time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
253.2202,253.22,0.012855,0.013944,263.7551,-807.4344,0,-218.2545,3.497305,3.497305,6.264138,-794.5036,0.25,-215.9318,12.84906,0.462745,2.537621,2.457576,0,0.63233,0.2492,0,0.9685,-807.4344,0,1,0,0,-0.9685,0,0.2492,-218.2545,0,0,0,1
253.2354,253.23,0.015197,0.014194,263.7701,-807.4107,0,-218.2484,3.498703,3.498703,6.143289,-794.5036,0.25,-215.9318,12.82471,0.462745,2.445072,2.368598,0,0.606729,0.2481,0,0.9687,-807.4107,0,1,0,0,-0.9687,0,0.2481,-218.2484,0,0,0,1
253.2472,253.24,0.011848,0.013725,263.7817,-807.3879,0,-218.2426,3.500072,3.500072,6.033411,-794.5036,0.25,-215.9318,12.8013,0.454902,2.352523,2.279557,0,0.581363,0.2471,0,0.969,-807.3879,0,1,0,0,-0.969,0,0.2471,-218.2426,0,0,0,1
253.2603,253.26,0.013038,0.013588,263.7952,-807.345,0,-218.2318,3.502745,3.502745,5.938196,-794.5036,0.25,-215.9318,12.75714,0.447059,2.170563,2.104348,0,0.532036,0.2451,0,0.9695,-807.345,0,1,0,0,-0.9695,0,0.2451,-218.2318,0,0,0,1
253.2803,253.28,0.020091,0.014889,263.8153,-807.3054,0,-218.2218,3.505286,3.505286,5.831995,-794.5036,0.25,-215.9318,12.71651,0.431373,1.991739,1.93197,0,0.484271,0.2431,0,0.97,-807.3054,0,1,0,0,-0.97,0,0.2431,-218.2218,0,0,0,1
253.2932,253.29,0.012844,0.01448,263.8279,-807.287,0,-218.2172,3.506504,3.506504,5.6672,-794.5036,0.25,-215.9318,12.69758,0.423529,1.905465,1.848741,0,0.461466,0.2422,0,0.9702,-807.287,0,1,0,0,-0.9702,0,0.2422,-218.2172,0,0,0,1
253.3061,253.3,0.012923,0.014168,263.8407,-807.2692,0,-218.2128,3.507707,3.507707,5.564661,-794.5036,0.25,-215.9318,12.67935,0.423529,1.820759,1.766985,0,0.439236,0.2412,0,0.9705,-807.2692,0,1,0,0,-0.9705,0,0.2412,-218.2128,0,0,0,1
253.3181,253.31,0.011961,0.013727,263.853,-807.2524,0,-218.2086,3.508837,3.508837,5.440149,-794.5036,0.25,-215.9318,12.66205,0.415686,1.736053,1.685177,0,0.417202,0.2403,0,0.9707,-807.2524,0,1,0,0,-0.9707,0,0.2403,-218.2086,0,0,0,1
253.3304,253.33,0.012297,0.013441,263.8654,-807.221,0,-218.201,3.511036,3.511036,5.315638,-794.5036,0.25,-215.9318,12.62985,0.407843,1.569778,1.524473,0,0.374416,0.2385,0,0.9711,-807.221,0,1,0,0,-0.9711,0,0.2385,-218.201,0,0,0,1
253.3435,253.34,0.013113,0.013375,263.8781,-807.2066,0,-218.1974,3.511858,3.511858,5.183802,-794.5036,0.25,-215.9318,12.61506,0.407843,1.48821,1.445579,0,0.353653,0.2376,0,0.9714,-807.2066,0,1,0,0,-0.9714,0,0.2376,-218.1974,0,0,0,1
253.3562,253.35,0.01276,0.013252,263.891,-807.1929,0,-218.1941,3.51255,3.51255,5.040965,-794.5036,0.25,-215.9318,12.60104,0.4,1.406641,1.36664,0,0.333067,0.2368,0,0.9716,-807.1929,0,1,0,0,-0.9716,0,0.2368,-218.1941,0,0,0,1
253.37,253.36,0.013751,0.013352,263.9045,-807.1801,0,-218.191,3.513183,3.513183,4.868846,-794.5036,0.25,-215.9318,12.58782,0.392157,1.326641,1.289182,0,0.313029,0.236,0,0.9718,-807.1801,0,1,0,0,-0.9718,0,0.236,-218.191,0,0,0,1
253.3831,253.38,0.013067,0.013295,263.9182,-807.1566,0,-218.1853,3.5144,3.5144,4.671092,-794.5036,0.25,-215.9318,12.56372,0.384314,1.169778,1.137197,0,0.274162,0.2344,0,0.9721,-807.1566,0,1,0,0,-0.9721,0,0.2344,-218.1853,0,0,0,1
253.4028,253.4,0.019778,0.014592,263.9378,-807.136,0,-218.1804,3.515482,3.515482,4.462352,-794.5036,0.25,-215.9318,12.54263,0.368627,1.016053,0.988123,0,0.236595,0.2329,0,0.9725,-807.136,0,1,0,0,-0.9725,0,0.2329,-218.1804,0,0,0,1
253.4157,253.41,0.012883,0.01425,263.9504,-807.1269,0,-218.1782,3.515995,3.515995,4.184017,-794.5036,0.25,-215.9318,12.53331,0.360784,0.942328,0.916584,0,0.218758,0.2321,0,0.9727,-807.1269,0,1,0,0,-0.9727,0,0.2321,-218.1782,0,0,0,1
253.4368,253.43,0.021087,0.015617,263.9717,-807.1107,0,-218.1743,3.51688,3.51688,3.975277,-794.5036,0.25,-215.9318,12.51673,0.345098,0.798014,0.776469,0,0.184179,0.2308,0,0.973,-807.1107,0,1,0,0,-0.973,0,0.2308,-218.1743,0,0,0,1
253.4508,253.45,0.01396,0.015286,263.9861,-807.0972,0,-218.1711,3.517613,3.517613,3.66766,-794.5036,0.25,-215.9318,12.5029,0.321569,0.659975,0.642351,0,0.151497,0.2296,0,0.9733,-807.0972,0,1,0,0,-0.9733,0,0.2296,-218.1711,0,0,0,1
253.4642,253.46,0.013422,0.014913,263.9987,-807.0914,0,-218.1698,3.517959,3.517959,3.462582,-794.5036,0.25,-215.9318,12.4969,0.313726,0.595661,0.579837,0,0.136384,0.229,0,0.9734,-807.0914,0,1,0,0,-0.9734,0,0.229,-218.1698,0,0,0,1
253.4762,253.47,0.012,0.01433,264.0108,-807.0862,0,-218.1685,3.518243,3.518243,3.261151,-794.5036,0.25,-215.9318,12.49158,0.313726,0.532916,0.518829,0,0.121722,0.2284,0,0.9736,-807.0862,0,1,0,0,-0.9736,0,0.2284,-218.1685,0,0,0,1
253.4884,253.48,0.012215,0.013907,264.023,-807.0815,0,-218.1675,3.518526,3.518526,3.107343,-794.5036,0.25,-215.9318,12.48683,0.313726,0.470171,0.4578,0,0.107143,0.2279,0,0.9737,-807.0815,0,1,0,0,-0.9737,0,0.2279,-218.1675,0,0,0,1
253.5021,253.5,0.013699,0.013866,264.0371,-807.0743,0,-218.1658,3.51896,3.51896,2.94621,-794.5036,0.25,-215.9318,12.47939,0.305882,0.344681,0.335692,0,0.078201,0.2269,0,0.9739,-807.0743,0,1,0,0,-0.9739,0,0.2269,-218.1658,0,0,0,1
253.5171,253.51,0.015034,0.014099,264.052,-807.0715,0,-218.1652,3.51914,3.51914,2.777753,-794.5036,0.25,-215.9318,12.47658,0.305882,0.283504,0.276142,0,0.064187,0.2264,0,0.974,-807.0715,0,1,0,0,-0.974,0,0.2264,-218.1652,0,0,0,1
253.5359,253.53,0.018757,0.015031,264.0711,-807.0678,0,-218.1643,3.51935,3.51935,2.605634,-794.5036,0.25,-215.9318,12.47276,0.282353,0.161151,0.157,0,0.036343,0.2255,0,0.9742,-807.0678,0,1,0,0,-0.9742,0,0.2255,-218.1643,0,0,0,1
253.5488,253.54,0.012928,0.01461,264.0835,-807.0668,0,-218.164,3.519409,3.519409,2.385907,-794.5036,0.25,-215.9318,12.4717,0.266667,0.104681,0.101994,0,0.023565,0.2251,0,0.9743,-807.0668,0,1,0,0,-0.9743,0,0.2251,-218.164,0,0,0,1
253.5693,253.56,0.020481,0.015784,264.1044,-807.0663,0,-218.1639,3.519439,3.519439,2.257719,-794.5036,0.25,-215.9318,12.4712,0.211765,0,0,0,0,0.2243,0,0.9745,-807.0663,0,1,0,0,-0.9745,0,0.2243,-218.1639,0,0,0,1
253.582,253.58,0.012671,0.015162,264.1181,-807.0663,0,-218.1639,3.519439,3.519439,2.019682,-794.5036,0.25,-215.9318,12.4712,0.156863,0,0,0,0,0.2237,0,0.9747,-807.0663,0,1,0,0,-0.9747,0,0.2237,-218.1639,0,0,0,1
253.5952,253.59,0.013269,0.014783,264.1298,-807.0663,0,-218.1639,3.519439,3.519439,1.884184,-794.5036,0.25,-215.9318,12.4712,0.117647,0,0,0,0,0.2233,0,0.9747,-807.0663,0,1,0,0,-0.9747,0,0.2233,-218.1639,0,0,0,1
253.6087,253.6,0.013497,0.014526,264.1433,-807.0663,0,-218.1639,3.519439,3.519439,1.748686,-794.5036,0.25,-215.9318,12.4712,0.078431,0,0,0,0,0.223,0,0.9748,-807.0663,0,1,0,0,-0.9748,0,0.223,-218.1639,0,0,0,1
253.6217,253.62,0.012997,0.01422,264.1567,-807.0663,0,-218.1639,3.519424,3.519424,1.591215,-794.5036,0.25,-215.9318,12.4712,0.015686,0,0,0,0,0.2225,0,0.9749,-807.0663,0,1,0,0,-0.9749,0,0.2225,-218.1639,0,0,0,1
253.6349,253.63,0.013124,0.014001,264.1694,-807.0659,0,-218.1638,3.519453,3.519453,1.433744,-794.5036,0.25,-215.9318,12.47082,0,0.04,0.039,0,0.00889,0.2223,0,0.975,-807.0659,0,1,0,0,-0.975,0,0.2223,-218.1638,0,0,0,1
253.6477,253.64,0.012797,0.01376,264.1825,-807.0651,0,-218.1636,3.519501,3.519501,1.298232,-794.5036,0.25,-215.9318,12.47001,0,0.08,0.078003,0,0.017763,0.222,0,0.975,-807.0651,0,1,0,0,-0.975,0,0.222,-218.1636,0,0,0,1
253.6702,253.67,0.022588,0.015526,264.2057,-807.0605,0,-218.1626,3.519799,3.519799,1.15541,-794.5036,0.25,-215.9318,12.46526,0,0.2,0.195035,0,0.044289,0.2214,0,0.9752,-807.0605,0,1,0,0,-0.9752,0,0.2214,-218.1626,0,0,0,1
253.6839,253.68,0.013649,0.01515,264.2186,-807.0581,0,-218.1621,3.519964,3.519964,0.935683,-794.5036,0.25,-215.9318,12.46283,0,0.24,0.23405,0,0.053109,0.2213,0,0.9752,-807.0581,0,1,0,0,-0.9752,0,0.2213,-218.1621,0,0,0,1
253.7034,253.7,0.019495,0.016019,264.2389,-807.0522,0,-218.1607,3.520353,3.520353,0.814834,-794.5036,0.25,-215.9318,12.45683,0,0.32,0.312087,0,0.070723,0.221,0,0.9753,-807.0522,0,1,0,0,-0.9753,0,0.221,-218.1607,0,0,0,1
253.7177,253.71,0.014298,0.015675,264.2524,-807.0487,0,-218.1599,3.520591,3.520591,0.650039,-794.5036,0.25,-215.9318,12.45321,0,0.36,0.351107,0,0.079523,0.2209,0,0.9753,-807.0487,0,1,0,0,-0.9753,0,0.2209,-218.1599,0,0,0,1
253.7314,253.73,0.013677,0.015275,264.2663,-807.0405,0,-218.1581,3.521113,3.521113,0.540175,-794.5036,0.25,-215.9318,12.44484,0,0.44,0.429149,0,0.097114,0.2207,0,0.9753,-807.0405,0,1,0,0,-0.9753,0,0.2207,-218.1581,0,0,0,1
253.7438,253.74,0.01247,0.014714,264.2786,-807.0358,0,-218.157,3.521443,3.521443,0.426636,-794.5036,0.25,-215.9318,12.43997,0,0.48,0.46817,0,0.105908,0.2206,0,0.9754,-807.0358,0,1,0,0,-0.9754,0,0.2206,-218.157,0,0,0,1
253.7574,253.75,0.013586,0.014489,264.2926,-807.0308,0,-218.1559,3.52177,3.52177,0.335083,-794.5036,0.25,-215.9318,12.43485,0,0.52,0.507191,0,0.114704,0.2206,0,0.9754,-807.0308,0,1,0,0,-0.9754,0,0.2206,-218.1559,0,0,0,1
253.772,253.77,0.014588,0.014508,264.3071,-807.0195,0,-218.1533,3.522486,3.522486,0.250855,-794.5036,0.25,-215.9318,12.42329,0,0.6,0.585232,0,0.132299,0.2205,0,0.9754,-807.0195,0,1,0,0,-0.9754,0,0.2205,-218.1533,0,0,0,1
253.7914,253.79,0.019436,0.015494,264.3264,-807.0066,0,-218.1504,3.523352,3.523352,0.148315,-794.5036,0.25,-215.9318,12.41012,0,0.68,0.663271,0,0.149905,0.2204,0,0.9754,-807.0066,0,1,0,0,-0.9754,0,0.2204,-218.1504,0,0,0,1
253.8042,253.8,0.012807,0.014957,264.3388,-806.9996,0,-218.1488,3.523831,3.523831,0.056763,-794.5036,0.25,-215.9318,12.40294,0,0.72,0.702289,0,0.158716,0.2204,0,0.9754,-806.9996,0,1,0,0,-0.9754,0,0.2204,-218.1488,0,0,0,1
253.8244,253.82,0.02017,0.015999,264.3594,-806.9844,0,-218.1454,3.524814,3.524814,0.009155,-794.5036,0.25,-215.9318,12.38739,0,0.8,0.780321,0,0.176348,0.2204,0,0.9754,-806.9844,0,1,0,0,-0.9754,0,0.2204,-218.1454,0,0,0,1
253.8369,253.83,0.012491,0.015298,264.3715,-806.9762,0,-218.1436,3.525382,3.525382,-0.009155,-794.5036,0.25,-215.9318,12.37902,0,0.84,0.819337,0,0.185167,0.2204,0,0.9754,-806.9762,0,1,0,0,-0.9754,0,0.2204,-218.1436,0,0,0,1
253.8493,253.84,0.012376,0.014713,264.3839,-806.9676,0,-218.1416,3.525932,3.525932,-0.020142,-794.5036,0.25,-215.9318,12.37021,0,0.88,0.858353,0,0.193987,0.2204,0,0.9754,-806.9676,0,1,0,0,-0.9754,0,0.2204,-218.1416,0,0,0,1
253.8624,253.86,0.013097,0.01439,264.3973,-806.9493,0,-218.1375,3.527111,3.527111,-0.020142,-794.5036,0.25,-215.9318,12.35154,0,0.96,0.936383,0,0.211629,0.2204,0,0.9754,-806.9493,0,1,0,0,-0.9754,0,0.2204,-218.1375,0,0,0,1
253.8752,253.87,0.012839,0.01408,264.4098,-806.9395,0,-218.1353,3.527781,3.527781,-0.020142,-794.5036,0.25,-215.9318,12.34149,0,1,0.975398,0,0.220451,0.2205,0,0.9754,-806.9395,0,1,0,0,-0.9754,0,0.2205,-218.1353,0,0,0,1
253.8875,253.88,0.012299,0.013724,264.4221,-806.9294,0,-218.133,3.528436,3.528436,-0.020142,-794.5036,0.25,-215.9318,12.33118,0,1.04,1.014413,0,0.229272,0.2205,0,0.9754,-806.9294,0,1,0,0,-0.9754,0,0.2205,-218.133,0,0,0,1
253.8997,253.89,0.012192,0.013417,264.4342,-806.9188,0,-218.1306,3.52915,3.52915,-0.020142,-794.5036,0.25,-215.9318,12.32032,0,1.08,1.053428,0,0.238094,0.2205,0,0.9754,-806.9188,0,1,0,0,-0.9754,0,0.2205,-218.1306,0,0,0,1
253.9143,253.91,0.01462,0.013658,264.4492,-806.8966,0,-218.1255,3.530594,3.530594,-0.020142,-794.5036,0.25,-215.9318,12.29758,0,1.16,1.131458,0,0.255738,0.2205,0,0.9754,-806.8966,0,1,0,0,-0.9754,0,0.2205,-218.1255,0,0,0,1
253.9268,253.92,0.012466,0.01342,264.4612,-806.8849,0,-218.1229,3.53138,3.53138,-0.020142,-794.5036,0.25,-215.9318,12.2856,0,1.2,1.170473,0,0.264561,0.2205,0,0.9754,-806.8849,0,1,0,0,-0.9754,0,0.2205,-218.1229,0,0,0,1
253.9464,253.94,0.019579,0.014652,264.4812,-806.8603,0,-218.1174,3.533001,3.533001,-0.020142,-794.5036,0.25,-215.9318,12.26043,0,1.28,1.248503,0,0.282207,0.2205,0,0.9754,-806.8603,0,1,0,0,-0.9754,0,0.2205,-218.1174,0,0,0,1
253.9587,253.95,0.012296,0.01418,264.4931,-806.8474,0,-218.1144,3.533834,3.533834,-0.020142,-794.5036,0.25,-215.9318,12.24725,0,1.32,1.287517,0,0.29103,0.2205,0,0.9754,-806.8474,0,1,0,0,-0.9754,0,0.2205,-218.1144,0,0,0,1
253.9708,253.97,0.012124,0.013769,264.5055,-806.8205,0,-218.1084,3.5356,3.5356,-0.020142,-794.5036,0.25,-215.9318,12.21971,0,1.4,1.365546,0,0.308678,0.2205,0,0.9754,-806.8205,0,1,0,0,-0.9754,0,0.2205,-218.1084,0,0,0,1
253.991,253.99,0.02021,0.015057,264.5257,-806.7921,0,-218.1019,3.537453,3.537453,-0.020142,-794.5036,0.25,-215.9318,12.19061,0,1.48,1.443576,0,0.326327,0.2205,0,0.9754,-806.7921,0,1,0,0,-0.9754,0,0.2205,-218.1019,0,0,0,1
254.0024,254,0.011357,0.014317,264.5369,-806.7772,0,-218.0985,3.538418,3.538418,-0.020142,-794.5036,0.25,-215.9318,12.17537,0,1.52,1.48259,0,0.335152,0.2205,0,0.9754,-806.7772,0,1,0,0,-0.9754,0,0.2205,-218.0985,0,0,0,1
254.0142,254.01,0.011851,0.013824,264.5488,-806.762,0,-218.0951,3.539426,3.539426,-0.020142,-794.5036,0.25,-215.9318,12.15983,0,1.56,1.521604,0,0.343977,0.2205,0,0.9754,-806.762,0,1,0,0,-0.9754,0,0.2205,-218.0951,0,0,0,1
254.0261,254.02,0.011858,0.013431,264.5605,-806.7463,0,-218.0916,3.540461,3.540461,-0.020142,-794.5036,0.25,-215.9318,12.14385,0,1.6,1.560618,0,0.352802,0.2205,0,0.9754,-806.7463,0,1,0,0,-0.9754,0,0.2205,-218.0916,0,0,0,1
254.0377,254.03,0.011654,0.013075,264.5722,-806.7303,0,-218.088,3.541498,3.541498,-0.027466,-794.5036,0.25,-215.9318,12.12748,0,1.64,1.599632,0,0.36163,0.2205,0,0.9754,-806.7303,0,1,0,0,-0.9754,0,0.2205,-218.088,0,0,0,1
254.0492,254.04,0.011478,0.012756,264.584,-806.714,0,-218.0843,3.542549,3.542549,-0.038452,-794.5036,0.25,-215.9318,12.11075,0,1.679999,1.638645,0,0.370461,0.2205,0,0.9754,-806.714,0,1,0,0,-0.9754,0,0.2205,-218.0843,0,0,0,1
254.0611,254.06,0.011854,0.012575,264.5959,-806.6801,0,-218.0766,3.544766,3.544766,-0.038452,-794.5036,0.25,-215.9318,12.07603,0,1.759999,1.71667,0,0.388125,0.2205,0,0.9754,-806.6801,0,1,0,0,-0.9754,0,0.2205,-218.0766,0,0,0,1
254.0739,254.07,0.012873,0.012635,264.6084,-806.6625,0,-218.0726,3.54592,3.54592,-0.045776,-794.5036,0.25,-215.9318,12.05804,0,1.799999,1.755682,0,0.39696,0.2205,0,0.9754,-806.6625,0,1,0,0,-0.9754,0,0.2205,-218.0726,0,0,0,1
254.0862,254.08,0.012249,0.012558,264.6206,-806.6445,0,-218.0686,3.547086,3.547086,-0.045776,-794.5036,0.25,-215.9318,12.03968,0,1.839999,1.794694,0,0.405796,0.2205,0,0.9754,-806.6445,0,1,0,0,-0.9754,0,0.2205,-218.0686,0,0,0,1
254.0974,254.09,0.011237,0.012294,264.6318,-806.6262,0,-218.0644,3.548265,3.548265,-0.045776,-794.5036,0.25,-215.9318,12.02095,0,1.879999,1.833706,0,0.414632,0.2205,0,0.9754,-806.6262,0,1,0,0,-0.9754,0,0.2205,-218.0644,0,0,0,1
254.1127,254.11,0.015234,0.012882,264.6475,-806.5884,0,-218.0558,3.550714,3.550714,-0.045776,-794.5036,0.25,-215.9318,11.98223,0,1.959999,1.911729,0,0.432306,0.2206,0,0.9754,-806.5884,0,1,0,0,-0.9754,0,0.2206,-218.0558,0,0,0,1
254.1288,254.12,0.016202,0.013546,264.6634,-806.5688,0,-218.0515,3.552011,3.552011,-0.045776,-794.5036,0.25,-215.9318,11.96225,0,1.999999,1.95074,0,0.441144,0.2206,0,0.9754,-806.5688,0,1,0,0,-0.9754,0,0.2206,-218.0515,0,0,0,1
254.1404,254.14,0.01155,0.013147,264.6751,-806.5287,0,-218.0424,3.554587,3.554587,-0.045776,-794.5036,0.25,-215.9318,11.92123,0,2.079999,2.028763,0,0.458822,0.2206,0,0.9754,-806.5287,0,1,0,0,-0.9754,0,0.2206,-218.0424,0,0,0,1
254.1575,254.15,0.017101,0.013938,264.6919,-806.508,0,-218.0377,3.555939,3.555939,-0.045776,-794.5036,0.25,-215.9318,11.9,0,2.119999,2.067774,0,0.467662,0.2206,0,0.9754,-806.508,0,1,0,0,-0.9754,0,0.2206,-218.0377,0,0,0,1
254.1698,254.16,0.012264,0.013603,264.7042,-806.4869,0,-218.0329,3.557322,3.557322,-0.045776,-794.5036,0.25,-215.9318,11.87846,0,2.159999,2.106785,0,0.476503,0.2206,0,0.9754,-806.4869,0,1,0,0,-0.9754,0,0.2206,-218.0329,0,0,0,1
254.1823,254.18,0.012564,0.013395,264.717,-806.4436,0,-218.0231,3.560126,3.560126,-0.045776,-794.5036,0.25,-215.9318,11.83413,0,2.239999,2.184806,0,0.494186,0.2206,0,0.9754,-806.4436,0,1,0,0,-0.9754,0,0.2206,-218.0231,0,0,0,1
254.2028,254.2,0.020437,0.014803,264.7376,-806.3987,0,-218.013,3.562999,3.562999,-0.045776,-794.5036,0.25,-215.9318,11.78823,0,2.319999,2.262826,0,0.511871,0.2206,0,0.9754,-806.3987,0,1,0,0,-0.9754,0,0.2206,-218.013,0,0,0,1
254.2152,254.21,0.012445,0.014332,264.75,-806.3757,0,-218.0078,3.564508,3.564508,-0.045776,-794.5036,0.25,-215.9318,11.76469,0,2.359999,2.301836,0,0.520715,0.2206,0,0.9754,-806.3757,0,1,0,0,-0.9754,0,0.2206,-218.0078,0,0,0,1
254.2276,254.22,0.012413,0.013948,264.7623,-806.3523,0,-218.0025,3.566015,3.566015,-0.027466,-794.5036,0.25,-215.9318,11.74072,0,2.399999,2.340848,0,0.529552,0.2206,0,0.9754,-806.3523,0,1,0,0,-0.9754,0,0.2206,-218.0025,0,0,0,1
254.2408,254.24,0.013221,0.013803,264.7758,-806.3043,0,-217.9916,3.568839,3.568839,-0.009155,-794.5036,0.25,-215.9318,11.69164,0,2.479999,2.418875,0,0.547211,0.2206,0,0.9754,-806.3043,0,1,0,0,-0.9754,0,0.2206,-217.9916,0,0,0,1
254.2533,254.25,0.012427,0.013528,264.788,-806.2797,0,-217.9861,3.569897,3.569897,0.027466,-794.5036,0.25,-215.9318,11.66648,0,2.519999,2.457891,0,0.556025,0.2206,0,0.9754,-806.2797,0,1,0,0,-0.9754,0,0.2206,-217.9861,0,0,0,1
254.2659,254.26,0.012639,0.01335,264.8007,-806.2548,0,-217.9804,3.570952,3.570952,0.064087,-794.5036,0.25,-215.9318,11.64094,0,2.559999,2.496912,0,0.564823,0.2206,0,0.9754,-806.2548,0,1,0,0,-0.9754,0,0.2206,-217.9804,0,0,0,1
254.2788,254.27,0.012931,0.013266,264.8134,-806.2294,0,-217.9747,3.572038,3.572038,0.119019,-794.5036,0.25,-215.9318,11.61503,0,2.599999,2.535938,0,0.573596,0.2206,0,0.9754,-806.2294,0,1,0,0,-0.9754,0,0.2206,-217.9747,0,0,0,1
254.2916,254.29,0.012774,0.013168,264.8266,-806.1776,0,-217.963,3.574248,3.574248,0.184937,-794.5036,0.25,-215.9318,11.56196,0,2.679999,2.614005,0,0.591076,0.2206,0,0.9754,-806.1776,0,1,0,0,-0.9754,0,0.2206,-217.963,0,0,0,1
254.3045,254.3,0.012868,0.013108,264.8392,-806.151,0,-217.957,3.575374,3.575374,0.269165,-794.5036,0.25,-215.9318,11.53481,0,2.719999,2.653049,0,0.599773,0.2205,0,0.9754,-806.151,0,1,0,0,-0.9754,0,0.2205,-217.957,0,0,0,1
254.3174,254.31,0.012894,0.013065,264.8521,-806.1241,0,-217.9509,3.576513,3.576513,0.357056,-794.5036,0.25,-215.9318,11.50727,0,2.759999,2.692102,0,0.608425,0.2204,0,0.9754,-806.1241,0,1,0,0,-0.9754,0,0.2204,-217.9509,0,0,0,1
254.3358,254.33,0.018374,0.014127,264.8707,-806.0691,0,-217.9384,3.578847,3.578847,0.470595,-794.5036,0.25,-215.9318,11.45103,0,2.839998,2.770236,0,0.625606,0.2203,0,0.9754,-806.0691,0,1,0,0,-0.9754,0,0.2203,-217.9384,0,0,0,1
254.3491,254.34,0.013342,0.01397,264.8843,-806.041,0,-217.9321,3.580042,3.580042,0.679336,-794.5036,0.25,-215.9318,11.42231,0,2.879998,2.809329,0,0.634084,0.2202,0,0.9755,-806.041,0,1,0,0,-0.9755,0,0.2202,-217.9321,0,0,0,1
254.3694,254.36,0.02028,0.015232,264.9043,-805.9836,0,-217.9192,3.582502,3.582502,0.814834,-794.5036,0.25,-215.9318,11.36363,0,2.959998,2.887551,0,0.650876,0.2199,0,0.9755,-805.9836,0,1,0,0,-0.9755,0,0.2199,-217.9192,0,0,0,1
254.3822,254.38,0.0128,0.014745,264.9171,-805.9247,0,-217.9059,3.585058,3.585058,1.089492,-794.5036,0.25,-215.9318,11.30334,0,3.039998,2.965847,0,0.66734,0.2195,0,0.9756,-805.9247,0,1,0,0,-0.9756,0,0.2195,-217.9059,0,0,0,1
254.3951,254.39,0.012958,0.014388,264.9296,-805.8947,0,-217.8991,3.586348,3.586348,1.261611,-794.5036,0.25,-215.9318,11.27263,0,3.079998,3.00502,0,0.675459,0.2193,0,0.9757,-805.8947,0,1,0,0,-0.9757,0,0.2193,-217.8991,0,0,0,1
254.4084,254.4,0.013229,0.014156,264.9429,-805.8642,0,-217.8923,3.587667,3.587667,1.433744,-794.5036,0.25,-215.9318,11.24149,0,3.119998,3.044217,0,0.683469,0.2191,0,0.9757,-805.8642,0,1,0,0,-0.9757,0,0.2191,-217.8923,0,0,0,1
254.4207,254.42,0.012329,0.013791,264.9556,-805.8021,0,-217.8784,3.590401,3.590401,1.638823,-794.5036,0.25,-215.9318,11.17796,0,3.199998,3.122675,0,0.699208,0.2185,0,0.9758,-805.8021,0,1,0,0,-0.9758,0,0.2185,-217.8784,0,0,0,1
254.4333,254.43,0.012566,0.013546,264.9681,-805.7704,0,-217.8713,3.591818,3.591818,1.832914,-794.5036,0.25,-215.9318,11.14564,0,3.239998,3.161935,0,0.706936,0.2182,0,0.9759,-805.7704,0,1,0,0,-0.9759,0,0.2182,-217.8713,0,0,0,1
254.4465,254.44,0.013271,0.013491,264.9811,-805.7385,0,-217.8642,3.593232,3.593232,2.019682,-794.5036,0.25,-215.9318,11.11301,0,3.279998,3.201223,0,0.714535,0.2178,0,0.976,-805.7385,0,1,0,0,-0.976,0,0.2178,-217.8642,0,0,0,1
254.4595,254.45,0.012974,0.013387,264.9945,-805.7061,0,-217.857,3.594674,3.594674,2.257719,-794.5036,0.25,-215.9318,11.07988,0,3.319998,3.240547,0,0.721972,0.2175,0,0.9761,-805.7061,0,1,0,0,-0.9761,0,0.2175,-217.857,0,0,0,1
254.4798,254.47,0.020291,0.014768,265.0148,-805.6401,0,-217.8423,3.597669,3.597669,2.484784,-794.5036,0.25,-215.9318,11.01244,0,3.399998,3.319273,0,0.736491,0.2166,0,0.9763,-805.6401,0,1,0,0,-0.9763,0,0.2166,-217.8423,0,0,0,1
254.4929,254.49,0.013105,0.014436,265.0283,-805.5725,0,-217.8274,3.600802,3.600802,2.80705,-794.5036,0.25,-215.9318,10.94333,0,3.479998,3.39811,0,0.750491,0.2157,0,0.9765,-805.5725,0,1,0,0,-0.9765,0,0.2157,-217.8274,0,0,0,1
254.5149,254.51,0.022039,0.015956,265.05,-805.5034,0,-217.8122,3.604043,3.604043,2.997479,-794.5036,0.25,-215.9318,10.87274,0,3.559998,3.477029,0,0.764106,0.2146,0,0.9767,-805.5034,0,1,0,0,-0.9767,0,0.2146,-217.8122,0,0,0,1
254.5281,254.52,0.013199,0.015405,265.0627,-805.4683,0,-217.8045,3.605735,3.605735,3.341732,-794.5036,0.25,-215.9318,10.83683,0,3.599998,3.516546,0,0.77064,0.2141,0,0.9768,-805.4683,0,1,0,0,-0.9768,0,0.2141,-217.8045,0,0,0,1
