time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
151.3809,151.38,0.012074,0.012419,161.9166,-166.5902,0,-407.4025,2.529029,2.529029,-1.909819,-156.5647,0.25,-407.5992,9.775558,0,3.319998,3.314839,0,-0.185012,-0.0557,0,0.9984,-166.5902,0,1,0,0,-0.9984,0,-0.0557,-407.4025,0,0,0,1
151.3931,151.39,0.012212,0.012377,161.9278,-166.5567,0,-407.4044,2.528816,2.528816,-2.052641,-156.5647,0.25,-407.5992,9.742004,0,3.359998,3.354844,0,-0.186039,-0.0554,0,0.9985,-166.5567,0,1,0,0,-0.9985,0,-0.0554,-407.4044,0,0,0,1
151.404,151.4,0.010867,0.012075,161.9388,-166.5227,0,-407.4062,2.52854,2.52854,-2.158849,-156.5647,0.25,-407.5992,9.708054,0,3.399998,3.394853,0,-0.186975,-0.055,0,0.9985,-166.5227,0,1,0,0,-0.9985,0,-0.055,-407.4062,0,0,0,1
151.4161,151.41,0.012109,0.012082,161.9512,-166.4884,0,-407.4081,2.528324,2.528324,-2.272375,-156.5647,0.25,-407.5992,9.673706,0,3.439998,3.434868,0,-0.187812,-0.0546,0,0.9985,-166.4884,0,1,0,0,-0.9985,0,-0.0546,-407.4081,0,0,0,1
151.4287,151.42,0.012551,0.012176,161.9634,-166.4536,0,-407.41,2.528077,2.528077,-2.378576,-156.5647,0.25,-407.5992,9.638962,0,3.479998,3.474886,0,-0.188553,-0.0542,0,0.9985,-166.4536,0,1,0,0,-0.9985,0,-0.0542,-407.41,0,0,0,1
151.4435,151.44,0.014851,0.012711,161.9789,-166.3829,0,-407.4138,2.527488,2.527488,-2.481115,-156.5647,0.25,-407.5992,9.568253,0,3.559998,3.554935,0,-0.189809,-0.0533,0,0.9986,-166.3829,0,1,0,0,-0.9986,0,-0.0533,-407.4138,0,0,0,1
151.455,151.45,0.011524,0.012473,161.9896,-166.347,0,-407.4157,2.527114,2.527114,-2.59831,-156.5647,0.25,-407.5992,9.532303,0,3.599998,3.594964,0,-0.190311,-0.0529,0,0.9986,-166.347,0,1,0,0,-0.9986,0,-0.0529,-407.4157,0,0,0,1
151.4691,151.46,0.014059,0.01279,162.0038,-166.3106,0,-407.4176,2.52674,2.52674,-2.66789,-156.5647,0.25,-407.5992,9.495956,0,3.639998,3.634997,0,-0.190734,-0.0524,0,0.9986,-166.3106,0,1,0,0,-0.9986,0,-0.0524,-407.4176,0,0,0,1
151.4887,151.48,0.019625,0.014157,162.0244,-166.2367,0,-407.4214,2.525957,2.525957,-2.770429,-156.5647,0.25,-407.5992,9.422058,0,3.719998,3.715074,0,-0.191332,-0.0514,0,0.9987,-166.2367,0,1,0,0,-0.9987,0,-0.0514,-407.4214,0,0,0,1
151.5025,151.5,0.013727,0.014071,162.0377,-166.1612,0,-407.4253,2.525106,2.525106,-2.924237,-156.5647,0.25,-407.5992,9.346558,0,3.799998,3.795166,0,-0.191573,-0.0504,0,0.9987,-166.1612,0,1,0,0,-0.9987,0,-0.0504,-407.4253,0,0,0,1
151.5215,151.52,0.019034,0.015064,162.0567,-166.0841,0,-407.4291,2.524128,2.524128,-3.012128,-156.5647,0.25,-407.5992,9.269455,0,3.879997,3.875268,0,-0.191533,-0.0494,0,0.9988,-166.0841,0,1,0,0,-0.9988,0,-0.0494,-407.4291,0,0,0,1
151.5344,151.53,0.012869,0.014625,162.069,-166.045,0,-407.431,2.523726,2.523726,-3.129323,-156.5647,0.25,-407.5992,9.230301,0,3.919997,3.915324,0,-0.191369,-0.0488,0,0.9988,-166.045,0,1,0,0,-0.9988,0,-0.0488,-407.431,0,0,0,1
151.5487,151.54,0.014374,0.014575,162.0834,-166.0054,0,-407.433,2.523597,2.523597,-3.198903,-156.5647,0.25,-407.5992,9.19075,0,3.959997,3.955383,0,-0.191113,-0.0483,0,0.9988,-166.0054,0,1,0,0,-0.9988,0,-0.0483,-407.433,0,0,0,1
151.562,151.56,0.013316,0.014323,162.097,-165.9251,0,-407.4368,2.523996,2.523996,-3.272145,-156.5647,0.25,-407.5992,9.110428,0,4.039998,4.035511,0,-0.190364,-0.0471,0,0.9989,-165.9251,0,1,0,0,-0.9989,0,-0.0471,-407.4368,0,0,0,1
151.5745,151.57,0.012475,0.013953,162.1091,-165.8843,0,-407.4387,2.524133,2.524133,-3.356373,-156.5647,0.25,-407.5992,9.069687,0,4.079998,4.075578,0,-0.189861,-0.0465,0,0.9989,-165.8843,0,1,0,0,-0.9989,0,-0.0465,-407.4387,0,0,0,1
151.5866,151.58,0.012069,0.013576,162.1211,-165.8432,0,-407.4406,2.524269,2.524269,-3.425953,-156.5647,0.25,-407.5992,9.028534,0,4.119998,4.115648,0,-0.189261,-0.0459,0,0.9989,-165.8432,0,1,0,0,-0.9989,0,-0.0459,-407.4406,0,0,0,1
151.5981,151.59,0.011558,0.013173,162.1327,-165.8016,0,-407.4424,2.524372,2.524372,-3.499196,-156.5647,0.25,-407.5992,8.986984,0,4.159997,4.155722,0,-0.188561,-0.0453,0,0.999,-165.8016,0,1,0,0,-0.999,0,-0.0453,-407.4424,0,0,0,1
151.6103,151.61,0.012115,0.012961,162.1453,-165.7173,0,-407.4462,2.524513,2.524513,-3.565121,-156.5647,0.25,-407.5992,8.902664,0,4.239997,4.235876,0,-0.186915,-0.0441,0,0.999,-165.7173,0,1,0,0,-0.999,0,-0.0441,-407.4462,0,0,0,1
151.6231,151.62,0.01286,0.012941,162.1577,-165.6746,0,-407.4481,2.524551,2.524551,-3.634701,-156.5647,0.25,-407.5992,8.859909,0,4.279997,4.275956,0,-0.185967,-0.0435,0,0.9991,-165.6746,0,1,0,0,-0.9991,0,-0.0435,-407.4481,0,0,0,1
151.6356,151.63,0.012458,0.012844,162.1703,-165.6314,0,-407.4499,2.524556,2.524556,-3.696957,-156.5647,0.25,-407.5992,8.816742,0,4.319997,4.316038,0,-0.18492,-0.0428,0,0.9991,-165.6314,0,1,0,0,-0.9991,0,-0.0428,-407.4499,0,0,0,1
151.6568,151.65,0.021236,0.014523,162.1918,-165.5439,0,-407.4536,2.52444,2.52444,-3.733578,-156.5647,0.25,-407.5992,8.729218,0,4.399997,4.396206,0,-0.182615,-0.0415,0,0.9991,-165.5439,0,1,0,0,-0.9991,0,-0.0415,-407.4536,0,0,0,1
151.6695,151.66,0.01265,0.014148,162.2039,-165.4995,0,-407.4554,2.524318,2.524318,-3.784847,-156.5647,0.25,-407.5992,8.68486,0,4.439997,4.436292,0,-0.181344,-0.0408,0,0.9992,-165.4995,0,1,0,0,-0.9992,0,-0.0408,-407.4554,0,0,0,1
151.6815,151.68,0.012033,0.013725,162.2164,-165.4096,0,-407.459,2.524039,2.524039,-3.799496,-156.5647,0.25,-407.5992,8.594925,0,4.519997,4.516467,0,-0.178623,-0.0395,0,0.9992,-165.4096,0,1,0,0,-0.9992,0,-0.0395,-407.459,0,0,0,1
151.7009,151.7,0.019353,0.014851,162.2356,-165.3181,0,-407.4625,2.52363,2.52363,-3.799496,-156.5647,0.25,-407.5992,8.503403,0,4.599997,4.596641,0,-0.175688,-0.0382,0,0.9993,-165.3181,0,1,0,0,-0.9993,0,-0.0382,-407.4625,0,0,0,1
151.7127,151.71,0.011808,0.014242,162.2471,-165.2717,0,-407.4643,2.523346,2.523346,-3.799496,-156.5647,0.25,-407.5992,8.457047,0,4.639997,4.636728,0,-0.174141,-0.0375,0,0.9993,-165.2717,0,1,0,0,-0.9993,0,-0.0375,-407.4643,0,0,0,1
151.7262,151.72,0.013568,0.014107,162.2607,-165.2249,0,-407.466,2.52306,2.52306,-3.799496,-156.5647,0.25,-407.5992,8.410263,0,4.679997,4.676816,0,-0.172541,-0.0369,0,0.9993,-165.2249,0,1,0,0,-0.9993,0,-0.0369,-407.466,0,0,0,1
151.7372,151.73,0.010994,0.013485,162.2717,-165.1777,0,-407.4677,2.522741,2.522741,-3.799496,-156.5647,0.25,-407.5992,8.363098,0,4.719997,4.716903,0,-0.170888,-0.0362,0,0.9993,-165.1777,0,1,0,0,-0.9993,0,-0.0362,-407.4677,0,0,0,1
151.7482,151.74,0.010998,0.012987,162.2826,-165.1302,0,-407.4694,2.522329,2.522329,-3.799496,-156.5647,0.25,-407.5992,8.315521,0,4.759997,4.75699,0,-0.169182,-0.0355,0,0.9994,-165.1302,0,1,0,0,-0.9994,0,-0.0355,-407.4694,0,0,0,1
151.7606,151.76,0.012387,0.012867,162.2955,-165.0338,0,-407.4727,2.521467,2.521467,-3.799496,-156.5647,0.25,-407.5992,8.219193,0,4.839997,4.837162,0,-0.165609,-0.0342,0,0.9994,-165.0338,0,1,0,0,-0.9994,0,-0.0342,-407.4727,0,0,0,1
151.7754,151.77,0.014832,0.01326,162.3098,-164.9851,0,-407.4744,2.52125,2.52125,-3.799496,-156.5647,0.25,-407.5992,8.17041,0,4.879997,4.877249,0,-0.163744,-0.0336,0,0.9994,-164.9851,0,1,0,0,-0.9994,0,-0.0336,-407.4744,0,0,0,1
151.7879,151.78,0.012478,0.013104,162.3224,-164.9359,0,-407.476,2.521482,2.521482,-3.799496,-156.5647,0.25,-407.5992,8.121231,0,4.919997,4.917335,0,-0.161825,-0.0329,0,0.9995,-164.9359,0,1,0,0,-0.9995,0,-0.0329,-407.476,0,0,0,1
151.7987,151.79,0.010791,0.012641,162.3331,-164.8863,0,-407.4776,2.521868,2.521868,-3.799496,-156.5647,0.25,-407.5992,8.071655,0,4.959997,4.95742,0,-0.159853,-0.0322,0,0.9995,-164.8863,0,1,0,0,-0.9995,0,-0.0322,-407.4776,0,0,0,1
151.8102,151.81,0.011479,0.012409,162.345,-164.786,0,-407.4807,2.522666,2.522666,-3.799496,-156.5647,0.25,-407.5992,7.971313,0,5.039997,5.03759,0,-0.15575,-0.0309,0,0.9995,-164.786,0,1,0,0,-0.9995,0,-0.0309,-407.4807,0,0,0,1
151.8214,151.82,0.011192,0.012165,162.3558,-164.7352,0,-407.4822,2.522924,2.522924,-3.799496,-156.5647,0.25,-407.5992,7.920532,0,5.079997,5.077674,0,-0.15362,-0.0302,0,0.9995,-164.7352,0,1,0,0,-0.9995,0,-0.0302,-407.4822,0,0,0,1
151.8319,151.83,0.010567,0.011846,162.3664,-164.684,0,-407.4837,2.52321,2.52321,-3.799496,-156.5647,0.25,-407.5992,7.869354,0,5.119997,5.117756,0,-0.151435,-0.0296,0,0.9996,-164.684,0,1,0,0,-0.9996,0,-0.0296,-407.4837,0,0,0,1
151.8438,151.84,0.011815,0.01184,162.3781,-164.6324,0,-407.4853,2.523493,2.523493,-3.799496,-156.5647,0.25,-407.5992,7.81778,0,5.159997,5.157839,0,-0.149197,-0.0289,0,0.9996,-164.6324,0,1,0,0,-0.9996,0,-0.0289,-407.4853,0,0,0,1
151.8545,151.85,0.010693,0.01161,162.3889,-164.5804,0,-407.4867,2.523683,2.523683,-3.799496,-156.5647,0.25,-407.5992,7.765793,0,5.199996,5.19792,0,-0.146907,-0.0283,0,0.9996,-164.5804,0,1,0,0,-0.9996,0,-0.0283,-407.4867,0,0,0,1
151.8659,151.86,0.011451,0.011578,162.4004,-164.5281,0,-407.4882,2.523871,2.523871,-3.799496,-156.5647,0.25,-407.5992,7.713409,0,5.239996,5.238002,0,-0.144565,-0.0276,0,0.9996,-164.5281,0,1,0,0,-0.9996,0,-0.0276,-407.4882,0,0,0,1
151.8773,151.87,0.011353,0.011533,162.4117,-164.4753,0,-407.4896,2.524025,2.524025,-3.799496,-156.5647,0.25,-407.5992,7.660629,0,5.279996,5.278083,0,-0.142168,-0.0269,0,0.9996,-164.4753,0,1,0,0,-0.9996,0,-0.0269,-407.4896,0,0,0,1
151.8881,151.88,0.010802,0.011387,162.4225,-164.4221,0,-407.491,2.524146,2.524146,-3.799496,-156.5647,0.25,-407.5992,7.607452,0,5.319996,5.318161,0,-0.139718,-0.0263,0,0.9997,-164.4221,0,1,0,0,-0.9997,0,-0.0263,-407.491,0,0,0,1
151.8999,151.89,0.011853,0.01148,162.4343,-164.3685,0,-407.4924,2.524204,2.524204,-3.799496,-156.5647,0.25,-407.5992,7.553864,0,5.359996,5.35824,0,-0.137215,-0.0256,0,0.9997,-164.3685,0,1,0,0,-0.9997,0,-0.0256,-407.4924,0,0,0,1
151.9106,151.91,0.010671,0.011319,162.4454,-164.2601,0,-407.4951,2.524251,2.524251,-3.799496,-156.5647,0.25,-407.5992,7.445496,0,5.439996,5.438394,0,-0.13205,-0.0243,0,0.9997,-164.2601,0,1,0,0,-0.9997,0,-0.0243,-407.4951,0,0,0,1
151.9217,151.92,0.011114,0.011278,162.4562,-164.2054,0,-407.4963,2.524148,2.524148,-3.799496,-156.5647,0.25,-407.5992,7.390717,0,5.479996,5.478468,0,-0.129388,-0.0236,0,0.9997,-164.2054,0,1,0,0,-0.9997,0,-0.0236,-407.4963,0,0,0,1
151.9328,151.93,0.011101,0.011242,162.4672,-164.1502,0,-407.4976,2.524134,2.524134,-3.799496,-156.5647,0.25,-407.5992,7.335526,0,5.519996,5.518543,0,-0.126674,-0.0229,0,0.9997,-164.1502,0,1,0,0,-0.9997,0,-0.0229,-407.4976,0,0,0,1
151.944,151.94,0.011224,0.011239,162.4785,-164.0946,0,-407.4988,2.523995,2.523995,-3.799496,-156.5647,0.25,-407.5992,7.279953,0,5.559996,5.558616,0,-0.123905,-0.0223,0,0.9998,-164.0946,0,1,0,0,-0.9998,0,-0.0223,-407.4988,0,0,0,1
151.9554,151.95,0.011386,0.011268,162.4898,-164.0386,0,-407.5001,2.523822,2.523822,-3.799496,-156.5647,0.25,-407.5992,7.223953,0,5.599996,5.598687,0,-0.121084,-0.0216,0,0.9998,-164.0386,0,1,0,0,-0.9998,0,-0.0216,-407.5001,0,0,0,1
151.9664,151.96,0.01098,0.01121,162.5008,-163.9822,0,-407.5013,2.523616,2.523616,-3.799496,-156.5647,0.25,-407.5992,7.167572,0,5.639996,5.638757,0,-0.11821,-0.021,0,0.9998,-163.9822,0,1,0,0,-0.9998,0,-0.021,-407.5013,0,0,0,1
151.978,151.97,0.011572,0.011283,162.5125,-163.9254,0,-407.5024,2.523754,2.523754,-3.799496,-156.5647,0.25,-407.5992,7.110779,0,5.679996,5.678826,0,-0.115282,-0.0203,0,0.9998,-163.9254,0,1,0,0,-0.9998,0,-0.0203,-407.5024,0,0,0,1
151.9889,151.98,0.010925,0.011211,162.5235,-163.8683,0,-407.5035,2.52451,2.52451,-3.814144,-156.5647,0.25,-407.5992,7.053604,0,5.719996,5.718894,0,-0.112287,-0.0196,0,0.9998,-163.8683,0,1,0,0,-0.9998,0,-0.0196,-407.5035,0,0,0,1
152.0013,152,0.012368,0.011442,162.5365,-163.7527,0,-407.5057,2.526138,2.526138,-3.836117,-156.5647,0.25,-407.5992,6.938034,0,5.799996,5.799026,0,-0.106093,-0.0183,0,0.9998,-163.7527,0,1,0,0,-0.9998,0,-0.0183,-407.5057,0,0,0,1
152.013,152.01,0.011729,0.0115,162.5486,-163.6943,0,-407.5068,2.526856,2.526856,-3.902035,-156.5647,0.25,-407.5992,6.879623,0,5.839996,5.83909,0,-0.102848,-0.0176,0,0.9998,-163.6943,0,1,0,0,-0.9998,0,-0.0176,-407.5068,0,0,0,1
152.0247,152.02,0.011742,0.011548,162.5593,-163.6355,0,-407.5078,2.527541,2.527541,-3.956966,-156.5647,0.25,-407.5992,6.820831,0,5.879996,5.879154,0,-0.099492,-0.0169,0,0.9999,-163.6355,0,1,0,0,-0.9999,0,-0.0169,-407.5078,0,0,0,1
152.0447,152.04,0.020016,0.013242,162.5797,-163.5167,0,-407.5096,2.528779,2.528779,-4.041202,-156.5647,0.25,-407.5992,6.702057,0,5.959996,5.959279,0,-0.092439,-0.0155,0,0.9999,-163.5167,0,1,0,0,-0.9999,0,-0.0155,-407.5096,0,0,0,1
152.056,152.05,0.0113,0.012854,162.5907,-163.4567,0,-407.5105,2.529362,2.529362,-4.213321,-156.5647,0.25,-407.5992,6.642059,0,5.999996,5.999341,0,-0.088648,-0.0148,0,0.9999,-163.4567,0,1,0,0,-0.9999,0,-0.0148,-407.5105,0,0,0,1
152.0679,152.06,0.011875,0.012658,162.6025,-163.3963,0,-407.5114,2.529882,2.529882,-4.330509,-156.5647,0.25,-407.5992,6.581665,0,6.039996,6.039403,0,-0.084674,-0.014,0,0.9999,-163.3963,0,1,0,0,-0.9999,0,-0.014,-407.5114,0,0,0,1
152.0793,152.07,0.011368,0.0124,162.6145,-163.3355,0,-407.5121,2.530368,2.530368,-4.45869,-156.5647,0.25,-407.5992,6.520874,0,6.079996,6.079463,0,-0.080504,-0.0132,0,0.9999,-163.3355,0,1,0,0,-0.9999,0,-0.0132,-407.5121,0,0,0,1
152.0904,152.09,0.011085,0.012137,162.6252,-163.2127,0,-407.5137,2.531206,2.531206,-4.579539,-156.5647,0.25,-407.5992,6.398087,0,6.159996,6.159579,0,-0.071717,-0.0116,0,0.9999,-163.2127,0,1,0,0,-0.9999,0,-0.0116,-407.5137,0,0,0,1
152.1015,152.1,0.011172,0.011944,162.6362,-163.1507,0,-407.5143,2.531498,2.531498,-4.744334,-156.5647,0.25,-407.5992,6.336075,0,6.199996,6.199634,0,-0.067049,-0.0108,0,0.9999,-163.1507,0,1,0,0,-0.9999,0,-0.0108,-407.5143,0,0,0,1
152.1124,152.11,0.010852,0.011726,162.6472,-163.0883,0,-407.5149,2.531756,2.531756,-4.887156,-156.5647,0.25,-407.5992,6.273697,0,6.239995,6.239686,0,-0.062159,-0.01,0,1,-163.0883,0,1,0,0,-1,0,-0.01,-407.5149,0,0,0,1
152.1239,152.12,0.011473,0.011675,162.6584,-163.0256,0,-407.5155,2.53198,2.53198,-5.059283,-156.5647,0.25,-407.5992,6.210907,0,6.279995,6.279737,0,-0.057013,-0.0091,0,1,-163.0256,0,1,0,0,-1,0,-0.0091,-407.5155,0,0,0,1
152.1353,152.13,0.011478,0.011636,162.6699,-162.9624,0,-407.516,2.532139,2.532139,-5.242388,-156.5647,0.25,-407.5992,6.147705,0,6.319995,6.319785,0,-0.051594,-0.0082,0,1,-162.9624,0,1,0,0,-1,0,-0.0082,-407.516,0,0,0,1
152.1472,152.14,0.011806,0.01167,162.6817,-162.8988,0,-407.5165,2.532401,2.532401,-5.396204,-156.5647,0.25,-407.5992,6.084106,0,6.359995,6.35983,0,-0.04593,-0.0072,0,1,-162.8988,0,1,0,0,-1,0,-0.0072,-407.5165,0,0,0,1
152.1588,152.15,0.011658,0.011667,162.6935,-162.8348,0,-407.5169,2.533398,2.533398,-5.568323,-156.5647,0.25,-407.5992,6.020111,0,6.399995,6.39987,0,-0.039999,-0.0062,0,1,-162.8348,0,1,0,0,-1,0,-0.0062,-407.5169,0,0,0,1
152.1702,152.17,0.011336,0.011601,162.7051,-162.7056,0,-407.5175,2.535765,2.535765,-5.729456,-156.5647,0.25,-407.5992,5.890915,0,6.479995,6.479937,0,-0.02754,-0.0043,0,1,-162.7056,0,1,0,0,-1,0,-0.0043,-407.5175,0,0,0,1
152.1815,152.18,0.011409,0.011563,162.7161,-162.6404,0,-407.5177,2.536912,2.536912,-5.894258,-156.5647,0.25,-407.5992,5.825714,0,6.519995,6.519961,0,-0.021003,-0.0032,0,1,-162.6404,0,1,0,0,-1,0,-0.0032,-407.5177,0,0,0,1
152.193,152.19,0.011454,0.011541,162.7278,-162.5748,0,-407.5179,2.537964,2.537964,-6.01877,-156.5647,0.25,-407.5992,5.760117,0,6.559995,6.559981,0,-0.014241,-0.0022,0,1,-162.5748,0,1,0,0,-1,0,-0.0022,-407.5179,0,0,0,1
152.2045,152.2,0.011487,0.01153,162.7392,-162.5088,0,-407.5179,2.53892,2.53892,-6.154268,-156.5647,0.25,-407.5992,5.694122,0,6.599995,6.599991,0,-0.007238,-0.0011,0,1,-162.5088,0,1,0,0,-1,0,-0.0011,-407.5179,0,0,0,1
152.2159,152.21,0.011386,0.011501,162.7505,-162.4424,0,-407.5179,2.539843,2.539843,-6.27878,-156.5647,0.25,-407.5992,5.627716,0,6.639995,6.639996,0,-0.000006,0,0,1,-162.4424,0,1,0,0,-1,0,0,-407.5179,0,0,0,1
152.2283,152.22,0.012467,0.011694,162.7631,-162.3756,0,-407.5179,2.540669,2.540669,-6.410623,-156.5647,0.25,-407.5992,5.560928,0,6.679995,6.679991,0,0.007469,0.0011,0,1,-162.3756,0,1,0,0,-1,0,0.0011,-407.5179,0,0,0,1
152.2412,152.24,0.012827,0.011921,162.7763,-162.2408,0,-407.5175,2.542096,2.542096,-6.520486,-156.5647,0.25,-407.5992,5.426117,0,6.759995,6.759957,0,0.022945,0.0034,0,1,-162.2408,0,1,0,0,-1,0,0.0034,-407.5175,0,0,0,1
152.254,152.25,0.012849,0.012107,162.7888,-162.1728,0,-407.5172,2.542697,2.542697,-6.619363,-156.5647,0.25,-407.5992,5.358109,0,6.799995,6.799925,0,0.030937,0.0045,0,1,-162.1728,0,1,0,0,-1,0,0.0045,-407.5172,0,0,0,1
152.2658,152.26,0.01175,0.012035,162.8007,-162.1044,0,-407.5168,2.543231,2.543231,-6.721902,-156.5647,0.25,-407.5992,5.289719,0,6.839995,6.839883,0,0.039144,0.0057,0,1,-162.1044,0,1,0,0,-1,0,0.0057,-407.5168,0,0,0,1
152.2777,152.27,0.011917,0.012012,162.8123,-162.0356,0,-407.5163,2.543641,2.543641,-6.806138,-156.5647,0.25,-407.5992,5.220917,0,6.879995,6.879831,0,0.047545,0.0069,0,1,-162.0356,0,1,0,0,-1,0,0.0069,-407.5163,0,0,0,1
152.289,152.28,0.011309,0.011871,162.8235,-161.9664,0,-407.5157,2.544014,2.544014,-6.875718,-156.5647,0.25,-407.5992,5.151718,0,6.919995,6.919767,0,0.056126,0.0081,0,1,-161.9664,0,1,0,0,-1,0,0.0081,-407.5157,0,0,0,1
152.3016,152.3,0.012612,0.012019,162.8366,-161.8268,0,-407.5144,2.544911,2.544911,-6.959946,-156.5647,0.25,-407.5992,5.012131,0,6.999995,6.999607,0,0.07378,0.0105,0,0.9999,-161.8268,0,1,0,0,-0.9999,0,0.0105,-407.5144,0,0,0,1
152.3134,152.31,0.01183,0.011981,162.8484,-161.7564,0,-407.5135,2.546297,2.546297,-7.069809,-156.5647,0.25,-407.5992,4.941742,0,7.039995,7.039507,0,0.082888,0.0118,0,0.9999,-161.7564,0,1,0,0,-0.9999,0,0.0118,-407.5135,0,0,0,1
152.3253,152.32,0.011877,0.011961,162.8599,-161.6856,0,-407.5126,2.547697,2.547697,-7.165024,-156.5647,0.25,-407.5992,4.870941,0,7.079995,7.079394,0,0.092213,0.013,0,0.9999,-161.6856,0,1,0,0,-0.9999,0,0.013,-407.5126,0,0,0,1
152.3446,152.34,0.019282,0.013425,162.8798,-161.5428,0,-407.5105,2.550269,2.550269,-7.285881,-156.5647,0.25,-407.5992,4.728165,0,7.159995,7.159127,0,0.111462,0.0156,0,0.9999,-161.5428,0,1,0,0,-0.9999,0,0.0156,-407.5105,0,0,0,1
152.3566,152.35,0.011995,0.013139,162.8911,-161.4708,0,-407.5092,2.551381,2.551381,-7.476311,-156.5647,0.25,-407.5992,4.656158,0,7.199995,7.19897,0,0.121479,0.0169,0,0.9999,-161.4708,0,1,0,0,-0.9999,0,0.0169,-407.5092,0,0,0,1
152.3687,152.36,0.012052,0.012921,162.9032,-161.3984,0,-407.5079,2.552427,2.552427,-7.59716,-156.5647,0.25,-407.5992,4.583771,0,7.239995,7.238796,0,0.131753,0.0182,0,0.9998,-161.3984,0,1,0,0,-0.9998,0,0.0182,-407.5079,0,0,0,1
152.3807,152.38,0.012078,0.012753,162.9155,-161.2525,0,-407.505,2.554229,2.554229,-7.71801,-156.5647,0.25,-407.5992,4.437805,0,7.319994,7.318398,0,0.152925,0.0209,0,0.9998,-161.2525,0,1,0,0,-0.9998,0,0.0209,-407.505,0,0,0,1
152.3917,152.39,0.010974,0.012397,162.9263,-161.1789,0,-407.5033,2.554924,2.554924,-7.824218,-156.5647,0.25,-407.5992,4.364227,0,7.359994,7.358171,0,0.163809,0.0223,0,0.9998,-161.1789,0,1,0,0,-0.9998,0,0.0223,-407.5033,0,0,0,1
152.4053,152.4,0.013556,0.012629,162.9397,-161.1049,0,-407.5016,2.555584,2.555584,-7.923095,-156.5647,0.25,-407.5992,4.290253,0,7.399994,7.397927,0,0.174929,0.0236,0,0.9997,-161.1049,0,1,0,0,-0.9997,0,0.0236,-407.5016,0,0,0,1
152.4191,152.41,0.013831,0.012869,162.9538,-161.0305,0,-407.4997,2.556117,2.556117,-8.010986,-156.5647,0.25,-407.5992,4.215881,0,7.439994,7.437663,0,0.186274,0.025,0,0.9997,-161.0305,0,1,0,0,-0.9997,0,0.025,-407.4997,0,0,0,1
152.4315,152.43,0.012423,0.01278,162.9666,-160.8806,0,-407.4957,2.556861,2.556861,-8.113525,-156.5647,0.25,-407.5992,4.065964,0,7.519994,7.517075,0,0.209567,0.0279,0,0.9996,-160.8806,0,1,0,0,-0.9996,0,0.0279,-407.4957,0,0,0,1
152.4449,152.44,0.01337,0.012898,162.9794,-160.805,0,-407.4934,2.55717,2.55717,-8.212409,-156.5647,0.25,-407.5992,3.990387,0,7.559994,7.556748,0,0.221514,0.0293,0,0.9996,-160.805,0,1,0,0,-0.9996,0,0.0293,-407.4934,0,0,0,1
152.4574,152.45,0.012516,0.012822,162.992,-160.7291,0,-407.4911,2.558451,2.558451,-8.271003,-156.5647,0.25,-407.5992,3.914429,0,7.599994,7.596402,0,0.233652,0.0307,0,0.9995,-160.7291,0,1,0,0,-0.9995,0,0.0307,-407.4911,0,0,0,1
152.4797,152.47,0.022326,0.014723,163.0154,-160.576,0,-407.486,2.561285,2.561285,-8.333259,-156.5647,0.25,-407.5992,3.761322,0,7.679994,7.675645,0,0.25844,0.0337,0,0.9994,-160.576,0,1,0,0,-0.9994,0,0.0337,-407.486,0,0,0,1
152.4939,152.49,0.014152,0.014608,163.0289,-160.4213,0,-407.4805,2.563731,2.563731,-8.443122,-156.5647,0.25,-407.5992,3.606644,0,7.759994,7.754795,0,0.283989,0.0366,0,0.9993,-160.4213,0,1,0,0,-0.9993,0,0.0366,-407.4805,0,0,0,1
152.5123,152.51,0.018465,0.01538,163.0473,-160.265,0,-407.4744,2.565666,2.565666,-8.505378,-156.5647,0.25,-407.5992,3.450348,0,7.839994,7.833856,0,0.310176,0.0396,0,0.9992,-160.265,0,1,0,0,-0.9992,0,0.0396,-407.4744,0,0,0,1
152.5252,152.52,0.012865,0.014877,163.0596,-160.1863,0,-407.4711,2.566488,2.566488,-8.57862,-156.5647,0.25,-407.5992,3.371613,0,7.879994,7.87335,0,0.323546,0.0411,0,0.9992,-160.1863,0,1,0,0,-0.9992,0,0.0411,-407.4711,0,0,0,1
152.5363,152.53,0.011139,0.014129,163.0709,-160.1071,0,-407.4678,2.567182,2.567182,-8.644538,-156.5647,0.25,-407.5992,3.29248,0,7.919994,7.912816,0,0.337128,0.0426,0,0.9991,-160.1071,0,1,0,0,-0.9991,0,0.0426,-407.4678,0,0,0,1
