time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
419.2794,419.27,0.011591,0.013124,429.8141,-473.3333,0,379.2403,1.889055,1.889055,-5.927217,-450.5047,0.25,375.3589,22.86871,0.360784,5.773722,5.523933,0,-1.679889,-0.291,0,0.9567,-473.3333,0,1,0,0,-0.9567,0,-0.291,379.2403,0,0,0,1
419.2916,419.29,0.012187,0.012937,429.8265,-473.2248,0,379.2075,1.884119,1.884119,-5.87961,-450.5047,0.25,375.3589,22.75641,0.352941,5.629408,5.389214,0,-1.626843,-0.289,0,0.9573,-473.2248,0,1,0,0,-0.9573,0,-0.289,379.2075,0,0,0,1
419.3036,419.3,0.012019,0.012753,429.8391,-473.1716,0,379.1914,1.881615,1.881615,-5.824671,-450.5047,0.25,375.3589,22.70129,0.352941,5.55882,5.323267,0,-1.601033,-0.288,0,0.9576,-473.1716,0,1,0,0,-0.9576,0,-0.288,379.1914,0,0,0,1
419.3167,419.31,0.01301,0.012804,429.8513,-473.119,0,379.1757,1.879041,1.879041,-5.784388,-450.5047,0.25,375.3589,22.64692,0.352941,5.488232,5.257264,0,-1.575396,-0.287,0,0.9579,-473.119,0,1,0,0,-0.9579,0,-0.287,379.1757,0,0,0,1
419.3292,419.32,0.012572,0.012758,429.864,-473.0671,0,379.1602,1.876636,1.876636,-5.744104,-450.5047,0.25,375.3589,22.59322,0.345098,5.417644,5.191202,0,-1.549929,-0.2861,0,0.9582,-473.0671,0,1,0,0,-0.9582,0,-0.2861,379.1602,0,0,0,1
419.3503,419.35,0.021061,0.014419,429.8857,-472.9153,0,379.1151,1.87175,1.87175,-5.703821,-450.5047,0.25,375.3589,22.43618,0.345098,5.210584,4.997227,0,-1.475774,-0.2832,0,0.9591,-472.9153,0,1,0,0,-0.9591,0,-0.2832,379.1151,0,0,0,1
419.3631,419.36,0.012835,0.014102,429.898,-472.8659,0,379.1006,1.870121,1.870121,-5.652552,-450.5047,0.25,375.3589,22.38517,0.345098,5.141564,4.932468,0,-1.451361,-0.2823,0,0.9593,-472.8659,0,1,0,0,-0.9593,0,-0.2823,379.1006,0,0,0,1
419.3825,419.38,0.019401,0.015162,429.9176,-472.7692,0,379.0723,1.866771,1.866771,-5.608606,-450.5047,0.25,375.3589,22.28526,0.337255,5.003525,4.802798,0,-1.402995,-0.2804,0,0.9599,-472.7692,0,1,0,0,-0.9599,0,-0.2804,379.0723,0,0,0,1
419.3956,419.39,0.013094,0.014748,429.9305,-472.7218,0,379.0585,1.86504,1.86504,-5.553675,-450.5047,0.25,375.3589,22.23627,0.337255,4.936074,4.739393,0,-1.379488,-0.2795,0,0.9602,-472.7218,0,1,0,0,-0.9602,0,-0.2795,379.0585,0,0,0,1
419.4073,419.4,0.011694,0.014137,429.942,-472.675,0,379.045,1.863278,1.863278,-5.502405,-450.5047,0.25,375.3589,22.18798,0.329412,4.868623,4.675934,0,-1.356148,-0.2785,0,0.9604,-472.675,0,1,0,0,-0.9604,0,-0.2785,379.045,0,0,0,1
419.4199,419.41,0.012605,0.013831,429.9545,-472.6289,0,379.0316,1.861515,1.861515,-5.465784,-450.5047,0.25,375.3589,22.14036,0.329412,4.802741,4.613933,0,-1.333396,-0.2776,0,0.9607,-472.6289,0,1,0,0,-0.9607,0,-0.2776,379.0316,0,0,0,1
419.4315,419.43,0.011543,0.013373,429.9663,-472.5385,0,379.0056,1.857945,1.857945,-5.432825,-450.5047,0.25,375.3589,22.04704,0.321569,4.670976,4.489799,0,-1.288301,-0.2758,0,0.9612,-472.5385,0,1,0,0,-0.9612,0,-0.2758,379.0056,0,0,0,1
419.4431,419.44,0.011663,0.013031,429.9788,-472.4942,0,378.9929,1.85611,1.85611,-5.396204,-450.5047,0.25,375.3589,22.00127,0.321569,4.606662,4.429175,0,-1.266392,-0.2749,0,0.9615,-472.4942,0,1,0,0,-0.9615,0,-0.2749,378.9929,0,0,0,1
419.4565,419.45,0.013397,0.013104,429.991,-472.4506,0,378.9805,1.854245,1.854245,-5.348589,-450.5047,0.25,375.3589,21.95624,0.321569,4.542348,4.368503,0,-1.244634,-0.274,0,0.9617,-472.4506,0,1,0,0,-0.9617,0,-0.274,378.9805,0,0,0,1
419.4701,419.47,0.013543,0.013192,430.0051,-472.365,0,378.9562,1.85051,1.85051,-5.300982,-450.5047,0.25,375.3589,21.86796,0.321569,4.413721,4.247029,0,-1.201533,-0.2722,0,0.9622,-472.365,0,1,0,0,-0.9622,0,-0.2722,378.9562,0,0,0,1
419.4831,419.48,0.012986,0.013151,430.0179,-472.3231,0,378.9445,1.848573,1.848573,-5.242388,-450.5047,0.25,375.3589,21.82478,0.321569,4.349407,4.186225,0,-1.180195,-0.2713,0,0.9625,-472.3231,0,1,0,0,-0.9625,0,-0.2713,378.9445,0,0,0,1
419.497,419.49,0.013958,0.013312,430.0318,-472.2819,0,378.9328,1.846702,1.846702,-5.180132,-450.5047,0.25,375.3589,21.78223,0.321569,4.285093,4.125374,0,-1.159014,-0.2705,0,0.9627,-472.2819,0,1,0,0,-0.9627,0,-0.2705,378.9328,0,0,0,1
419.5154,419.51,0.018344,0.014319,430.0504,-472.2012,0,378.9103,1.842862,1.842862,-5.125201,-450.5047,0.25,375.3589,21.69905,0.321569,4.156465,4.003545,0,-1.117063,-0.2688,0,0.9632,-472.2012,0,1,0,0,-0.9632,0,-0.2688,378.9103,0,0,0,1
419.5291,419.52,0.013725,0.0142,430.0637,-472.1617,0,378.8993,1.840921,1.840921,-5.019,-450.5047,0.25,375.3589,21.65841,0.321569,4.092151,3.942559,0,-1.096324,-0.2679,0,0.9634,-472.1617,0,1,0,0,-0.9634,0,-0.2679,378.8993,0,0,0,1
419.5414,419.54,0.012312,0.013822,430.0764,-472.0847,0,378.878,1.837027,1.837027,-4.953082,-450.5047,0.25,375.3589,21.57904,0.321569,3.963524,3.820464,0,-1.05526,-0.2662,0,0.9639,-472.0847,0,1,0,0,-0.9639,0,-0.2662,378.878,0,0,0,1
419.5605,419.56,0.019139,0.014886,430.0956,-472.0101,0,378.8575,1.834327,1.834327,-4.865184,-450.5047,0.25,375.3589,21.50222,0.321569,3.834896,3.698208,0,-1.014735,-0.2646,0,0.9644,-472.0101,0,1,0,0,-0.9644,0,-0.2646,378.8575,0,0,0,1
419.5731,419.57,0.012521,0.014413,430.1077,-471.9738,0,378.8476,1.833092,1.833092,-4.744334,-450.5047,0.25,375.3589,21.46476,0.321569,3.770583,3.637012,0,-0.994706,-0.2638,0,0.9646,-471.9738,0,1,0,0,-0.9646,0,-0.2638,378.8476,0,0,0,1
419.5849,419.58,0.011811,0.013892,430.1196,-471.938,0,378.8378,1.831886,1.831886,-4.674754,-450.5047,0.25,375.3589,21.42793,0.313726,3.706269,3.575773,0,-0.974823,-0.263,0,0.9648,-471.938,0,1,0,0,-0.9648,0,-0.263,378.8378,0,0,0,1
419.5974,419.59,0.012533,0.013621,430.1321,-471.9028,0,378.8283,1.83065,1.83065,-4.605174,-450.5047,0.25,375.3589,21.39174,0.313726,3.643524,3.516006,0,-0.955494,-0.2622,0,0.965,-471.9028,0,1,0,0,-0.965,0,-0.2622,378.8283,0,0,0,1
419.6095,419.6,0.012136,0.013324,430.1443,-471.8683,0,378.8189,1.829412,1.829412,-4.524608,-450.5047,0.25,375.3589,21.35614,0.313726,3.580779,3.456198,0,-0.93631,-0.2615,0,0.9652,-471.8683,0,1,0,0,-0.9652,0,-0.2615,378.8189,0,0,0,1
419.6224,419.62,0.012908,0.013241,430.1573,-471.8009,0,378.8008,1.826934,1.826934,-4.451358,-450.5047,0.25,375.3589,21.28686,0.313726,3.455289,3.336473,0,-0.898313,-0.26,0,0.9656,-471.8009,0,1,0,0,-0.9656,0,-0.26,378.8008,0,0,0,1
419.6347,419.63,0.012241,0.013041,430.1691,-471.7682,0,378.792,1.825656,1.825656,-4.38544,-450.5047,0.25,375.3589,21.25313,0.313726,3.392544,3.27656,0,-0.879493,-0.2592,0,0.9658,-471.7682,0,1,0,0,-0.9658,0,-0.2592,378.792,0,0,0,1
419.6465,419.64,0.011853,0.012803,430.1811,-471.736,0,378.7834,1.824415,1.824415,-4.330509,-450.5047,0.25,375.3589,21.22001,0.313726,3.329798,3.216612,0,-0.860796,-0.2585,0,0.966,-471.736,0,1,0,0,-0.966,0,-0.2585,378.7834,0,0,0,1
419.6661,419.66,0.01957,0.014156,430.2012,-471.6735,0,378.7667,1.821901,1.821901,-4.286563,-450.5047,0.25,375.3589,21.15573,0.305882,3.204308,3.096623,0,-0.823723,-0.2571,0,0.9664,-471.6735,0,1,0,0,-0.9664,0,-0.2571,378.7667,0,0,0,1
419.6777,419.67,0.011613,0.013648,430.2122,-471.6431,0,378.7587,1.820629,1.820629,-4.231632,-450.5047,0.25,375.3589,21.12447,0.305882,3.143132,3.038099,0,-0.805753,-0.2564,0,0.9666,-471.6431,0,1,0,0,-0.9666,0,-0.2564,378.7587,0,0,0,1
419.694,419.69,0.016253,0.014169,430.2288,-471.584,0,378.7431,1.818102,1.818102,-4.213321,-450.5047,0.25,375.3589,21.06379,0.305882,3.020779,2.92097,0,-0.770092,-0.2549,0,0.967,-471.584,0,1,0,0,-0.967,0,-0.2549,378.7431,0,0,0,1
419.7071,419.7,0.013076,0.01395,430.2417,-471.5555,0,378.7355,1.816886,1.816886,-4.198673,-450.5047,0.25,375.3589,21.03439,0.298039,2.959602,2.862367,0,-0.752399,-0.2542,0,0.9671,-471.5555,0,1,0,0,-0.9671,0,-0.2542,378.7355,0,0,0,1
419.7267,419.72,0.019644,0.015089,430.2616,-471.4999,0,378.721,1.814364,1.814364,-4.198673,-450.5047,0.25,375.3589,20.97728,0.298039,2.840387,2.748123,0,-0.718064,-0.2528,0,0.9675,-471.4999,0,1,0,0,-0.9675,0,-0.2528,378.721,0,0,0,1
419.7388,419.73,0.012077,0.014487,430.2734,-471.473,0,378.714,1.813156,1.813156,-4.198673,-450.5047,0.25,375.3589,20.94968,0.298039,2.780779,2.690966,0,-0.701023,-0.2521,0,0.9677,-471.473,0,1,0,0,-0.9677,0,-0.2521,378.714,0,0,0,1
419.7504,419.75,0.011655,0.01392,430.2852,-471.4209,0,378.7005,1.810719,1.810719,-4.198673,-450.5047,0.25,375.3589,20.89612,0.298039,2.661563,2.576582,0,-0.667194,-0.2507,0,0.9681,-471.4209,0,1,0,0,-0.9681,0,-0.2507,378.7005,0,0,0,1
419.7623,419.76,0.01188,0.013512,430.2967,-471.3957,0,378.694,1.809471,1.809471,-4.198673,-450.5047,0.25,375.3589,20.8702,0.290196,2.601956,2.519355,0,-0.650406,-0.25,0,0.9683,-471.3957,0,1,0,0,-0.9683,0,-0.25,378.694,0,0,0,1
419.7748,419.77,0.0125,0.01331,430.3092,-471.3711,0,378.6876,1.80829,1.80829,-4.198673,-450.5047,0.25,375.3589,20.84494,0.290196,2.543916,2.463624,0,-0.634093,-0.2493,0,0.9684,-471.3711,0,1,0,0,-0.9684,0,-0.2493,378.6876,0,0,0,1
419.7857,419.78,0.010939,0.012836,430.3205,-471.347,0,378.6815,1.80707,1.80707,-4.198673,-450.5047,0.25,375.3589,20.82021,0.290196,2.485877,2.407869,0,-0.617861,-0.2485,0,0.9686,-471.347,0,1,0,0,-0.9686,0,-0.2485,378.6815,0,0,0,1
419.7968,419.79,0.011025,0.012474,430.3313,-471.3235,0,378.6754,1.805889,1.805889,-4.198673,-450.5047,0.25,375.3589,20.79609,0.282353,2.427838,2.352093,0,-0.601712,-0.2478,0,0.9688,-471.3235,0,1,0,0,-0.9688,0,-0.2478,378.6754,0,0,0,1
419.808,419.8,0.011274,0.012234,430.3426,-471.3005,0,378.6696,1.804668,1.804668,-4.198673,-450.5047,0.25,375.3589,20.77247,0.282353,2.371367,2.297814,0,-0.586033,-0.2471,0,0.969,-471.3005,0,1,0,0,-0.969,0,-0.2471,378.6696,0,0,0,1
419.8205,419.82,0.012444,0.012276,430.3554,-471.2562,0,378.6583,1.802391,1.802391,-4.198673,-450.5047,0.25,375.3589,20.72698,0.27451,2.258426,2.189192,0,-0.554914,-0.2457,0,0.9693,-471.2562,0,1,0,0,-0.9693,0,-0.2457,378.6583,0,0,0,1
419.8324,419.83,0.011883,0.012197,430.3672,-471.2348,0,378.6529,1.801238,1.801238,-4.198673,-450.5047,0.25,375.3589,20.70505,0.266667,2.203524,2.136369,0,-0.539859,-0.245,0,0.9695,-471.2348,0,1,0,0,-0.9695,0,-0.245,378.6529,0,0,0,1
419.8436,419.84,0.011183,0.011994,430.378,-471.214,0,378.6477,1.800113,1.800113,-4.198673,-450.5047,0.25,375.3589,20.68369,0.266667,2.150191,2.085047,0,-0.525264,-0.2443,0,0.9697,-471.214,0,1,0,0,-0.9697,0,-0.2443,378.6477,0,0,0,1
419.8551,419.85,0.011504,0.011896,430.3895,-471.1936,0,378.6426,1.798959,1.798959,-4.198673,-450.5047,0.25,375.3589,20.66281,0.258824,2.096858,2.033704,0,-0.510745,-0.2436,0,0.9699,-471.1936,0,1,0,0,-0.9699,0,-0.2436,378.6426,0,0,0,1
419.8664,419.86,0.011315,0.01178,430.4009,-471.1738,0,378.6376,1.797864,1.797864,-4.198673,-450.5047,0.25,375.3589,20.64246,0.258824,2.045093,1.983863,0,-0.496683,-0.2429,0,0.9701,-471.1738,0,1,0,0,-0.9701,0,-0.2429,378.6376,0,0,0,1
419.8781,419.87,0.011732,0.01177,430.4125,-471.1544,0,378.6328,1.796777,1.796777,-4.198673,-450.5047,0.25,375.3589,20.62261,0.25098,1.993328,1.934002,0,-0.482694,-0.2422,0,0.9702,-471.1544,0,1,0,0,-0.9702,0,-0.2422,378.6328,0,0,0,1
419.8909,419.89,0.012798,0.011976,430.4258,-471.1172,0,378.6235,1.794623,1.794623,-4.198673,-450.5047,0.25,375.3589,20.58443,0.227451,1.892936,1.837268,0,-0.455691,-0.2407,0,0.9706,-471.1172,0,1,0,0,-0.9706,0,-0.2407,378.6235,0,0,0,1
419.9022,419.9,0.011319,0.011845,430.4367,-471.0993,0,378.6191,1.793536,1.793536,-4.198673,-450.5047,0.25,375.3589,20.56603,0.211765,1.847446,1.793441,0,-0.443426,-0.24,0,0.9708,-471.0993,0,1,0,0,-0.9708,0,-0.24,378.6191,0,0,0,1
419.9144,419.91,0.012143,0.011904,430.4488,-471.0817,0,378.6147,1.792562,1.792562,-4.195011,-450.5047,0.25,375.3589,20.54803,0.203922,1.805093,1.752643,0,-0.431977,-0.2393,0,0.9709,-471.0817,0,1,0,0,-0.9709,0,-0.2393,378.6147,0,0,0,1
419.9276,419.92,0.013213,0.012166,430.4622,-471.0646,0,378.6105,1.791714,1.791714,-4.1767,-450.5047,0.25,375.3589,20.53051,0.180392,1.764309,1.713351,0,-0.420968,-0.2386,0,0.9711,-471.0646,0,1,0,0,-0.9711,0,-0.2386,378.6105,0,0,0,1
419.9397,419.93,0.012111,0.012155,430.4743,-471.0479,0,378.6064,1.790864,1.790864,-4.132755,-450.5047,0.25,375.3589,20.51331,0.156863,1.72823,1.678612,0,-0.411149,-0.2379,0,0.9713,-471.0479,0,1,0,0,-0.9713,0,-0.2379,378.6064,0,0,0,1
419.9603,419.96,0.020642,0.013852,430.4958,-470.9993,0,378.5946,1.788812,1.788812,-4.096134,-450.5047,0.25,375.3589,20.46358,0.094118,1.634113,1.588026,0,-0.385353,-0.2358,0,0.9718,-470.9993,0,1,0,0,-0.9718,0,-0.2358,378.5946,0,0,0,1
419.973,419.97,0.012627,0.013607,430.5078,-470.9836,0,378.5909,1.788083,1.788083,-4.008243,-450.5047,0.25,375.3589,20.44751,0.070588,1.615289,1.57,0,-0.379816,-0.2351,0,0.972,-470.9836,0,1,0,0,-0.972,0,-0.2351,378.5909,0,0,0,1
419.9951,419.99,0.022157,0.015317,430.5303,-470.9526,0,378.5834,1.78673,1.78673,-3.924007,-450.5047,0.25,375.3589,20.41574,0,1.587054,1.543066,0,-0.371064,-0.2338,0,0.9723,-470.9526,0,1,0,0,-0.9723,0,-0.2338,378.5834,0,0,0,1
420.0096,420,0.014522,0.015158,430.5444,-470.9368,0,378.5796,1.786,1.786,-3.748226,-450.5047,0.25,375.3589,20.39955,0,1.627054,1.582206,0,-0.379381,-0.2332,0,0.9724,-470.9368,0,1,0,0,-0.9724,0,-0.2332,378.5796,0,0,0,1
420.0229,420.02,0.0133,0.014787,430.5579,-470.904,0,378.5717,1.784453,1.784453,-3.61639,-450.5047,0.25,375.3589,20.36592,0,1.707054,1.660502,0,-0.395939,-0.2319,0,0.9727,-470.904,0,1,0,0,-0.9727,0,-0.2319,378.5717,0,0,0,1
420.0363,420.03,0.013323,0.014494,430.5711,-470.887,0,378.5677,1.783635,1.783635,-3.477223,-450.5047,0.25,375.3589,20.34855,0,1.747054,1.699656,0,-0.404185,-0.2314,0,0.9729,-470.887,0,1,0,0,-0.9729,0,-0.2314,378.5677,0,0,0,1
420.0486,420.04,0.01233,0.014061,430.5832,-470.8696,0,378.5636,1.782779,1.782779,-3.352711,-450.5047,0.25,375.3589,20.33074,0,1.787054,1.738813,0,-0.412421,-0.2308,0,0.973,-470.8696,0,1,0,0,-0.973,0,-0.2308,378.5636,0,0,0,1
420.0609,420.06,0.012288,0.013706,430.5959,-470.8337,0,378.5551,1.781038,1.781038,-3.220875,-450.5047,0.25,375.3589,20.29394,0,1.867054,1.817136,0,-0.428841,-0.2297,0,0.9733,-470.8337,0,1,0,0,-0.9733,0,-0.2297,378.5551,0,0,0,1
420.0736,420.07,0.012693,0.013504,430.6082,-470.8151,0,378.5507,1.780086,1.780086,-3.063405,-450.5047,0.25,375.3589,20.27495,0,1.907054,1.856301,0,-0.437037,-0.2292,0,0.9734,-470.8151,0,1,0,0,-0.9734,0,-0.2292,378.5507,0,0,0,1
420.0941,420.09,0.020575,0.014918,430.6292,-470.7768,0,378.5417,1.778159,1.778159,-2.931561,-450.5047,0.25,375.3589,20.23571,0,1.987054,1.934637,0,-0.453391,-0.2282,0,0.9736,-470.7768,0,1,0,0,-0.9736,0,-0.2282,378.5417,0,0,0,1
420.1073,420.1,0.013154,0.014565,430.642,-470.7571,0,378.5371,1.777119,1.777119,-2.722821,-450.5047,0.25,375.3589,20.21554,0,2.027054,1.973801,0,-0.46158,-0.2277,0,0.9737,-470.7571,0,1,0,0,-0.9737,0,-0.2277,378.5371,0,0,0,1
420.1278,420.12,0.020526,0.015757,430.6629,-470.7164,0,378.5276,1.774989,1.774989,-2.583661,-450.5047,0.25,375.3589,20.17395,0,2.107054,2.052131,0,-0.477946,-0.2268,0,0.9739,-470.7164,0,1,0,0,-0.9739,0,-0.2268,378.5276,0,0,0,1
420.1409,420.14,0.013099,0.015226,430.6761,-470.6742,0,378.5178,1.772742,1.772742,-2.393224,-450.5047,0.25,375.3589,20.13074,0,2.187053,2.13046,0,-0.494313,-0.226,0,0.9741,-470.6742,0,1,0,0,-0.9741,0,-0.226,378.5178,0,0,0,1
420.1551,420.15,0.014208,0.015022,430.6902,-470.6525,0,378.5128,1.771566,1.771566,-2.272375,-450.5047,0.25,375.3589,20.10857,0,2.227053,2.169624,0,-0.502493,-0.2256,0,0.9742,-470.6525,0,1,0,0,-0.9742,0,-0.2256,378.5128,0,0,0,1
420.1694,420.16,0.014298,0.014877,430.7044,-470.6304,0,378.5077,1.77036,1.77036,-2.169836,-450.5047,0.25,375.3589,20.08597,0,2.267053,2.208786,0,-0.510682,-0.2253,0,0.9743,-470.6304,0,1,0,0,-0.9743,0,-0.2253,378.5077,0,0,0,1
420.1815,420.18,0.012043,0.01431,430.7169,-470.5851,0,378.4973,1.76785,1.76785,-2.063627,-450.5047,0.25,375.3589,20.03959,0,2.347053,2.28711,0,-0.527055,-0.2246,0,0.9745,-470.5851,0,1,0,0,-0.9745,0,-0.2246,378.4973,0,0,0,1
420.1962,420.19,0.014761,0.014401,430.7308,-470.5618,0,378.4919,1.766584,1.766584,-1.979399,-450.5047,0.25,375.3589,20.0158,0,2.387053,2.326274,0,-0.535234,-0.2242,0,0.9745,-470.5618,0,1,0,0,-0.9745,0,-0.2242,378.4919,0,0,0,1
420.2092,420.2,0.012975,0.014116,430.744,-470.5382,0,378.4865,1.765251,1.765251,-1.89517,-450.5047,0.25,375.3589,19.99162,0,2.427053,2.365435,0,-0.54342,-0.2239,0,0.9746,-470.5382,0,1,0,0,-0.9746,0,-0.2239,378.4865,0,0,0,1
420.2285,420.22,0.01933,0.015158,430.764,-470.4897,0,378.4753,1.762516,1.762516,-1.810942,-450.5047,0.25,375.3589,19.94203,0,2.507053,2.443758,0,-0.559788,-0.2233,0,0.9748,-470.4897,0,1,0,0,-0.9748,0,-0.2233,378.4753,0,0,0,1
420.2435,420.24,0.014941,0.015115,430.7787,-470.4396,0,378.4639,1.759654,1.759654,-1.723051,-450.5047,0.25,375.3589,19.89082,0,2.587053,2.522085,0,-0.576133,-0.2227,0,0.9749,-470.4396,0,1,0,0,-0.9749,0,-0.2227,378.4639,0,0,0,1
420.262,420.26,0.018517,0.015795,430.7971,-470.388,0,378.4521,1.756664,1.756664,-1.653471,-450.5047,0.25,375.3589,19.8381,0,2.667053,2.600419,0,-0.592449,-0.2221,0,0.975,-470.388,0,1,0,0,-0.975,0,-0.2221,378.4521,0,0,0,1
420.2753,420.27,0.013343,0.015305,430.8099,-470.3616,0,378.4461,1.755135,1.755135,-1.569235,-450.5047,0.25,375.3589,19.81112,0,2.707053,2.639584,0,-0.600611,-0.2219,0,0.9751,-470.3616,0,1,0,0,-0.9751,0,-0.2219,378.4461,0,0,0,1
420.2894,420.28,0.014051,0.015054,430.824,-470.3348,0,378.4401,1.753547,1.753547,-1.514304,-450.5047,0.25,375.3589,19.78373,0,2.747053,2.678748,0,-0.608778,-0.2216,0,0.9751,-470.3348,0,1,0,0,-0.9751,0,-0.2216,378.4401,0,0,0,1
420.3015,420.3,0.012096,0.014462,430.8365,-470.2801,0,378.4276,1.750331,1.750331,-1.463034,-450.5047,0.25,375.3589,19.72777,0,2.827053,2.757078,0,-0.625099,-0.2211,0,0.9752,-470.2801,0,1,0,0,-0.9752,0,-0.2211,378.4276,0,0,0,1
420.3159,420.31,0.014373,0.014445,430.8504,-470.2521,0,378.4213,1.748673,1.748673,-1.415427,-450.5047,0.25,375.3589,19.69919,0,2.867053,2.796245,0,-0.633253,-0.2209,0,0.9753,-470.2521,0,1,0,0,-0.9753,0,-0.2209,378.4213,0,0,0,1
420.3294,420.32,0.013555,0.014267,430.8642,-470.2238,0,378.4149,1.746986,1.746986,-1.360495,-450.5047,0.25,375.3589,19.67022,0,2.907053,2.835409,0,-0.641414,-0.2206,0,0.9754,-470.2238,0,1,0,0,-0.9754,0,-0.2206,378.4149,0,0,0,1
420.3504,420.35,0.020984,0.01561,430.886,-470.1364,0,378.3951,1.741758,1.741758,-1.309226,-450.5047,0.25,375.3589,19.58086,0,3.027053,2.952909,0,-0.665867,-0.22,0,0.9755,-470.1364,0,1,0,0,-0.9755,0,-0.22,378.3951,0,0,0,1
420.3654,420.36,0.015047,0.015498,430.9001,-470.1064,0,378.3884,1.739964,1.739964,-1.228659,-450.5047,0.25,375.3589,19.5503,0,3.067053,2.992073,0,-0.674024,-0.2198,0,0.9756,-470.1064,0,1,0,0,-0.9756,0,-0.2198,378.3884,0,0,0,1
420.3838,420.38,0.018367,0.016071,430.9192,-470.0454,0,378.3746,1.736588,1.736588,-1.173728,-450.5047,0.25,375.3589,19.48796,0,3.147053,3.070401,0,-0.690348,-0.2194,0,0.9756,-470.0454,0,1,0,0,-0.9756,0,-0.2194,378.3746,0,0,0,1
420.3965,420.39,0.012623,0.015382,430.9309,-470.0143,0,378.3677,1.735276,1.735276,-1.118789,-450.5047,0.25,375.3589,19.45619,0,3.187052,3.109563,0,-0.698515,-0.2192,0,0.9757,-470.0143,0,1,0,0,-0.9757,0,-0.2192,378.3677,0,0,0,1
420.4095,420.4,0.013072,0.01492,430.9442,-469.9828,0,378.3606,1.733981,1.733981,-1.074843,-450.5047,0.25,375.3589,19.42401,0,3.227052,3.148723,0,-0.706691,-0.219,0,0.9757,-469.9828,0,1,0,0,-0.9757,0,-0.219,378.3606,0,0,0,1
420.4227,420.42,0.013221,0.01458,430.9579,-469.9187,0,378.3462,1.731319,1.731319,-1.038222,-450.5047,0.25,375.3589,19.35847,0,3.307052,3.227043,0,-0.72304,-0.2186,0,0.9758,-469.9187,0,1,0,0,-0.9758,0,-0.2186,378.3462,0,0,0,1
420.4363,420.43,0.013554,0.014375,430.9708,-469.886,0,378.3389,1.729964,1.729964,-1.019912,-450.5047,0.25,375.3589,19.32511,0,3.347052,3.266206,0,-0.731205,-0.2185,0,0.9758,-469.886,0,1,0,0,-0.9758,0,-0.2185,378.3389,0,0,0,1
420.4484,420.44,0.012144,0.013929,430.983,-469.853,0,378.3315,1.728549,1.728549,-0.986953,-450.5047,0.25,375.3589,19.29135,0,3.387052,3.305367,0,-0.739374,-0.2183,0,0.9759,-469.853,0,1,0,0,-0.9759,0,-0.2183,378.3315,0,0,0,1
420.4607,420.46,0.012307,0.013604,430.9955,-469.7857,0,378.3165,1.725718,1.725718,-0.972304,-450.5047,0.25,375.3589,19.22261,0,3.467052,3.383694,0,-0.755689,-0.218,0,0.976,-469.7857,0,1,0,0,-0.976,0,-0.218,378.3165,0,0,0,1
420.4733,420.47,0.012517,0.013387,431.0077,-469.7515,0,378.3088,1.724243,1.724243,-0.968642,-450.5047,0.25,375.3589,19.18764,0,3.507052,3.422862,0,-0.763829,-0.2178,0,0.976,-469.7515,0,1,0,0,-0.976,0,-0.2178,378.3088,0,0,0,1
420.4936,420.49,0.02035,0.014779,431.0284,-469.6819,0,378.2933,1.721274,1.721274,-0.968642,-450.5047,0.25,375.3589,19.11653,0,3.587052,3.501206,0,-0.780068,-0.2175,0,0.9761,-469.6819,0,1,0,0,-0.9761,0,-0.2175,378.2933,0,0,0,1
420.5057,420.5,0.012114,0.014246,431.0401,-469.6465,0,378.2854,1.719759,1.719759,-0.968642,-450.5047,0.25,375.3589,19.08041,0,3.627052,3.540381,0,-0.788169,-0.2173,0,0.9761,-469.6465,0,1,0,0,-0.9761,0,-0.2173,378.2854,0,0,0,1
420.517,420.51,0.011326,0.013662,431.052,-469.6107,0,378.2775,1.718184,1.718184,-0.968642,-450.5047,0.25,375.3589,19.04382,0,3.667052,3.57956,0,-0.796256,-0.2171,0,0.9761,-469.6107,0,1,0,0,-0.9761,0,-0.2171,378.2775,0,0,0,1
420.5291,420.52,0.012034,0.013337,431.0635,-469.5745,0,378.2694,1.716638,1.716638,-0.968642,-450.5047,0.25,375.3589,19.00685,0,3.707052,3.618742,0,-0.80433,-0.217,0,0.9762,-469.5745,0,1,0,0,-0.9762,0,-0.217,378.2694,0,0,0,1
420.5496,420.54,0.020525,0.014774,431.0845,-469.5009,0,378.2531,1.713388,1.713388,-0.968642,-450.5047,0.25,375.3589,18.93174,0,3.787052,3.697114,0,-0.820437,-0.2166,0,0.9763,-469.5009,0,1,0,0,-0.9763,0,-0.2166,378.2531,0,0,0,1
