time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
944.4309,944.43,0.01146,0.011841,954.9658,-10.38795,0,601.6312,1.307734,1.307734,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-19.08518,0,-6.306019,-0.3137,0,-0.9495,-10.388,0,1,0,0,0.9495,0,-0.3137,601.6312,0,0,0,1
944.4431,944.44,0.012201,0.011913,954.9775,-10.57855,0,601.5674,1.302669,1.302669,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-19.06033,0,-6.380765,-0.3175,0,-0.9483,-10.5786,0,1,0,0,0.9483,0,-0.3175,601.5674,0,0,0,1
944.4546,944.45,0.011478,0.011826,954.989,-10.7689,0,601.5029,1.297844,1.297844,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-19.03517,0,-6.455413,-0.3212,0,-0.947,-10.7689,0,1,0,0,0.947,0,-0.3212,601.5029,0,0,0,1
944.4665,944.46,0.011894,0.01184,955.0009,-10.959,0,601.4376,1.294723,1.294723,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-19.00973,0,-6.529963,-0.3249,0,-0.9458,-10.959,0,1,0,0,0.9458,0,-0.3249,601.4376,0,0,0,1
944.4777,944.47,0.011161,0.011704,955.0121,-11.14884,0,601.3715,1.290816,1.290816,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.98399,0,-6.604415,-0.3286,0,-0.9445,-11.1488,0,1,0,0,0.9445,0,-0.3286,601.3715,0,0,0,1
944.4882,944.48,0.010514,0.011466,955.0226,-11.33842,0,601.3047,1.286065,1.286065,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.95796,0,-6.67876,-0.3323,0,-0.9432,-11.3384,0,1,0,0,0.9432,0,-0.3323,601.3047,0,0,0,1
944.5005,944.5,0.01237,0.011647,955.0353,-11.71679,0,601.1689,1.275024,1.275024,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.90503,0,-6.827148,-0.3397,0,-0.9405,-11.7168,0,1,0,0,0.9405,0,-0.3397,601.1689,0,0,0,1
944.5128,944.5099,0.01226,0.011769,955.0473,-11.90557,0,601.0999,1.271436,1.271436,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.87813,0,-6.901187,-0.3433,0,-0.9392,-11.9056,0,1,0,0,0.9392,0,-0.3433,601.0999,0,0,0,1
944.5237,944.52,0.010957,0.011607,955.0583,-12.09408,0,601.0302,1.267057,1.267057,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.85094,0,-6.97512,-0.347,0,-0.9379,-12.0941,0,1,0,0,0.9379,0,-0.347,601.0302,0,0,0,1
944.5366,944.53,0.012872,0.01186,955.0711,-12.28231,0,600.9597,1.261886,1.261886,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.82346,0,-7.048946,-0.3507,0,-0.9365,-12.2823,0,1,0,0,0.9365,0,-0.3507,600.9597,0,0,0,1
944.5594,944.55,0.022843,0.014057,955.0956,-12.65794,0,600.8165,1.249596,1.249596,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.76763,0,-7.196266,-0.358,0,-0.9337,-12.6579,0,1,0,0,0.9337,0,-0.358,600.8165,0,0,0,1
944.577,944.57,0.017483,0.014742,955.1121,-13.03244,0,600.6703,1.2408,1.2408,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.71065,0,-7.343147,-0.3653,0,-0.9309,-13.0324,0,1,0,0,0.9309,0,-0.3653,600.6703,0,0,0,1
944.5936,944.59,0.016664,0.015126,955.129,-13.40578,0,600.5213,1.228763,1.228763,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.65252,0,-7.489573,-0.3726,0,-0.928,-13.4058,0,1,0,0,0.928,0,-0.3726,600.5213,0,0,0,1
944.6097,944.6,0.016123,0.015326,955.1443,-13.59202,0,600.4457,1.221731,1.221731,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.62302,0,-7.562616,-0.3762,0,-0.9265,-13.592,0,1,0,0,0.9265,0,-0.3762,600.4457,0,0,0,1
944.6255,944.62,0.015804,0.015421,955.1608,-13.96358,0,600.2922,1.21203,1.21203,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.56318,0,-7.70835,-0.3835,0,-0.9235,-13.9636,0,1,0,0,0.9235,0,-0.3835,600.2922,0,0,0,1
944.6464,944.64,0.020898,0.016517,955.1813,-14.33393,0,600.1359,1.199127,1.199127,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.50219,0,-7.853614,-0.3907,0,-0.9205,-14.3339,0,1,0,0,0.9205,0,-0.3907,600.1359,0,0,0,1
944.6619,944.66,0.015524,0.016318,955.1974,-14.70304,0,599.9766,1.186459,1.186459,-22.45457,NaN,NaN,NaN,NaN,0,20.1,-18.44006,0,-7.998389,-0.3979,0,-0.9174,-14.703,0,1,0,0,0.9174,0,-0.3979,599.9766,0,0,0,1
944.6776,944.67,0.015685,0.016191,955.2122,-14.88713,0,599.8959,1.180807,1.180807,-22.4033,NaN,NaN,NaN,NaN,0,20.1,-18.40865,0,-8.070433,-0.4015,0,-0.9159,-14.8871,0,1,0,0,0.9159,0,-0.4015,599.8959,0,0,0,1
944.6907,944.69,0.013012,0.015556,955.2258,-15.25435,0,599.7324,1.166973,1.166973,-22.33738,NaN,NaN,NaN,NaN,0,20.1,-18.34516,0,-8.213719,-0.4086,0,-0.9127,-15.2544,0,1,0,0,0.9127,0,-0.4086,599.7324,0,0,0,1
944.7042,944.7,0.013586,0.015162,955.2391,-15.43748,0,599.6495,1.158911,1.158911,-22.23117,NaN,NaN,NaN,NaN,0,20.1,-18.31315,0,-8.284839,-0.4122,0,-0.9111,-15.4375,0,1,0,0,0.9111,0,-0.4122,599.6495,0,0,0,1
944.7235,944.72,0.019302,0.01599,955.2587,-15.80278,0,599.4817,1.147111,1.147111,-22.12497,NaN,NaN,NaN,NaN,0,20.1,-18.24862,0,-8.426027,-0.4192,0,-0.9079,-15.8028,0,1,0,0,0.9079,0,-0.4192,599.4817,0,0,0,1
944.7378,944.73,0.014231,0.015638,955.2726,-15.98494,0,599.3967,1.140215,1.140215,-21.97849,NaN,NaN,NaN,NaN,0,20.1,-18.21617,0,-8.495962,-0.4227,0,-0.9063,-15.9849,0,1,0,0,0.9063,0,-0.4227,599.3967,0,0,0,1
944.7579,944.75,0.020154,0.016541,955.2931,-16.34828,0,599.2247,1.124127,1.124127,-21.86862,NaN,NaN,NaN,NaN,0,20.1,-18.15078,0,-8.634766,-0.4296,0,-0.903,-16.3483,0,1,0,0,0.903,0,-0.4296,599.2247,0,0,0,1
944.7715,944.77,0.013648,0.015962,955.3068,-16.71032,0,599.05,1.111396,1.111396,-21.64889,NaN,NaN,NaN,NaN,0,20.1,-18.08501,0,-8.771682,-0.4364,0,-0.8998,-16.7103,0,1,0,0,0.8998,0,-0.4364,599.05,0,0,0,1
944.7856,944.78,0.014074,0.015585,955.3204,-16.89083,0,598.9616,1.104244,1.104244,-21.49508,NaN,NaN,NaN,NaN,0,20.1,-18.05198,0,-8.839468,-0.4398,0,-0.8981,-16.8908,0,1,0,0,0.8981,0,-0.4398,598.9616,0,0,0,1
944.7999,944.79,0.014238,0.015316,955.3345,-17.07102,0,598.8726,1.096285,1.096285,-21.35226,NaN,NaN,NaN,NaN,0,20.1,-18.01891,0,-8.906681,-0.4431,0,-0.8965,-17.071,0,1,0,0,0.8965,0,-0.4431,598.8726,0,0,0,1
944.8117,944.81,0.011845,0.014621,955.3472,-17.43041,0,598.6924,1.080762,1.080762,-21.18379,NaN,NaN,NaN,NaN,0,20.1,-17.95256,0,-9.039677,-0.4497,0,-0.8932,-17.4304,0,1,0,0,0.8932,0,-0.4497,598.6924,0,0,0,1
944.8263,944.82,0.014583,0.014614,955.3611,-17.6096,0,598.6014,1.07411,1.07411,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-17.91928,0,-9.105453,-0.453,0,-0.8915,-17.6096,0,1,0,0,0.8915,0,-0.453,598.6014,0,0,0,1
944.8463,944.84,0.019916,0.015674,955.3817,-17.96699,0,598.4173,1.058544,1.058544,-20.87251,NaN,NaN,NaN,NaN,0,20.1,-17.85247,0,-9.235767,-0.4595,0,-0.8882,-17.967,0,1,0,0,0.8882,0,-0.4595,598.4173,0,0,0,1
944.8604,944.86,0.014119,0.015363,955.3954,-18.32303,0,598.2307,1.042434,1.042434,-20.70039,NaN,NaN,NaN,NaN,0,20.1,-17.78527,0,-9.364524,-0.4659,0,-0.8848,-18.323,0,1,0,0,0.8848,0,-0.4659,598.2307,0,0,0,1
944.8796,944.87,0.019228,0.016136,955.4141,-18.50054,0,598.1364,1.035597,1.035597,-20.59785,NaN,NaN,NaN,NaN,0,20.1,-17.75149,0,-9.428402,-0.4691,0,-0.8832,-18.5005,0,1,0,0,0.8832,0,-0.4691,598.1364,0,0,0,1
944.8915,944.89,0.011984,0.015306,955.4266,-18.85456,0,597.9459,1.019771,1.019771,-20.51362,NaN,NaN,NaN,NaN,0,20.1,-17.68352,0,-9.555269,-0.4754,0,-0.8798,-18.8546,0,1,0,0,0.8798,0,-0.4754,597.9459,0,0,0,1
944.9059,944.9,0.014354,0.015115,955.4406,-19.03105,0,597.8497,1.010783,1.010783,-20.46601,NaN,NaN,NaN,NaN,0,20.1,-17.64928,0,-9.618373,-0.4785,0,-0.8781,-19.0311,0,1,0,0,0.8781,0,-0.4785,597.8497,0,0,0,1
944.9185,944.91,0.012618,0.014616,955.453,-19.2072,0,597.7529,1.003224,1.003224,-20.42939,NaN,NaN,NaN,NaN,0,20.1,-17.61487,0,-9.681242,-0.4817,0,-0.8764,-19.2072,0,1,0,0,0.8764,0,-0.4817,597.7529,0,0,0,1
944.9304,944.93,0.011836,0.01406,955.4653,-19.55845,0,597.5574,0.988721,0.988721,-20.39643,NaN,NaN,NaN,NaN,0,20.1,-17.5455,0,-9.806405,-0.4879,0,-0.8729,-19.5585,0,1,0,0,0.8729,0,-0.4879,597.5574,0,0,0,1
944.944,944.94,0.013687,0.013985,955.4787,-19.73356,0,597.4587,0.980359,0.980359,-20.37811,NaN,NaN,NaN,NaN,0,20.1,-17.51051,0,-9.868747,-0.491,0,-0.8712,-19.7336,0,1,0,0,0.8712,0,-0.491,597.4587,0,0,0,1
944.9636,944.96,0.019562,0.0151,955.4985,-20.08271,0,597.2595,0.963471,0.963471,-20.37445,NaN,NaN,NaN,NaN,0,20.1,-17.43988,0,-9.993032,-0.4972,0,-0.8677,-20.0827,0,1,0,0,0.8677,0,-0.4972,597.2595,0,0,0,1
944.9745,944.97,0.010901,0.014261,955.5091,-20.25675,0,597.1589,0.956507,0.956507,-20.3598,NaN,NaN,NaN,NaN,0,20.1,-17.40426,0,-10.05494,-0.5002,0,-0.8659,-20.2568,0,1,0,0,0.8659,0,-0.5002,597.1589,0,0,0,1
944.99,944.99,0.015475,0.014503,955.5249,-20.60376,0,596.956,0.940399,0.940399,-20.3598,NaN,NaN,NaN,NaN,0,20.1,-17.33236,0,-10.17838,-0.5064,0,-0.8623,-20.6038,0,1,0,0,0.8623,0,-0.5064,596.956,0,0,0,1
945.0024,945,0.012394,0.014082,955.5369,-20.77672,0,596.8535,0.931186,0.931186,-20.3598,NaN,NaN,NaN,NaN,0,20.1,-17.29608,0,-10.2399,-0.5094,0,-0.8605,-20.7767,0,1,0,0,0.8605,0,-0.5094,596.8535,0,0,0,1
945.014,945.0099,0.011637,0.013593,955.5488,-20.94931,0,596.7505,0.923003,0.923003,-20.3598,NaN,NaN,NaN,NaN,0,20.1,-17.25959,0,-10.30129,-0.5125,0,-0.8587,-20.9493,0,1,0,0,0.8587,0,-0.5125,596.7505,0,0,0,1
945.0348,945.03,0.020777,0.01503,955.5698,-21.29341,0,596.5426,0.908163,0.908163,-20.34516,NaN,NaN,NaN,NaN,0,20.1,-17.18599,0,-10.42361,-0.5186,0,-0.855,-21.2934,0,1,0,0,0.855,0,-0.5186,596.5426,0,0,0,1
945.0474,945.04,0.012641,0.014552,955.5819,-21.4649,0,596.4377,0.899644,0.899644,-20.27558,NaN,NaN,NaN,NaN,0,20.1,-17.149,0,-10.48436,-0.5216,0,-0.8532,-21.4649,0,1,0,0,0.8532,0,-0.5216,596.4377,0,0,0,1
945.0601,945.06,0.012601,0.014162,955.5953,-21.80676,0,596.2262,0.882008,0.882008,-20.20966,NaN,NaN,NaN,NaN,0,20.1,-17.07462,0,-10.60508,-0.5276,0,-0.8495,-21.8068,0,1,0,0,0.8495,0,-0.5276,596.2262,0,0,0,1
945.0728,945.07,0.012794,0.013888,955.6075,-21.97713,0,596.1196,0.874911,0.874911,-20.10346,NaN,NaN,NaN,NaN,0,20.1,-17.0373,0,-10.66492,-0.5306,0,-0.8476,-21.9771,0,1,0,0,0.8476,0,-0.5306,596.1196,0,0,0,1
945.0843,945.08,0.011453,0.013401,955.6193,-22.14713,0,596.0123,0.867098,0.867098,-19.98261,NaN,NaN,NaN,NaN,0,20.1,-17,0,-10.72428,-0.5335,0,-0.8458,-22.1471,0,1,0,0,0.8458,0,-0.5335,596.0123,0,0,0,1
945.0971,945.09,0.012807,0.013282,955.6318,-22.31676,0,595.9045,0.858562,0.858562,-19.82513,NaN,NaN,NaN,NaN,0,20.1,-16.96279,0,-10.78304,-0.5365,0,-0.8439,-22.3168,0,1,0,0,0.8439,0,-0.5365,595.9045,0,0,0,1
945.1121,945.11,0.015038,0.013633,955.6471,-22.6549,0,595.6871,0.840753,0.840753,-19.65667,NaN,NaN,NaN,NaN,0,20.1,-16.8884,0,-10.89917,-0.5422,0,-0.8402,-22.6549,0,1,0,0,0.8402,0,-0.5422,595.6871,0,0,0,1
945.1257,945.12,0.013556,0.013618,955.6603,-22.82342,0,595.5775,0.833713,0.833713,-19.37835,NaN,NaN,NaN,NaN,0,20.1,-16.85144,0,-10.95623,-0.5451,0,-0.8384,-22.8234,0,1,0,0,0.8384,0,-0.5451,595.5775,0,0,0,1
945.1376,945.13,0.011947,0.013284,955.6722,-22.99157,0,595.4674,0.825969,0.825969,-19.15496,NaN,NaN,NaN,NaN,0,20.1,-16.81472,0,-11.0125,-0.5479,0,-0.8366,-22.9916,0,1,0,0,0.8366,0,-0.5479,595.4674,0,0,0,1
945.1575,945.15,0.019864,0.0146,955.6926,-23.32676,0,595.2455,0.808505,0.808505,-18.91325,NaN,NaN,NaN,NaN,0,20.1,-16.74165,0,-11.12327,-0.5534,0,-0.8329,-23.3268,0,1,0,0,0.8329,0,-0.5534,595.2455,0,0,0,1
945.1712,945.17,0.013694,0.014419,955.7063,-23.66052,0,595.0215,0.793064,0.793064,-18.46646,NaN,NaN,NaN,NaN,0,20.1,-16.6696,0,-11.23096,-0.5588,0,-0.8293,-23.6605,0,1,0,0,0.8293,0,-0.5588,595.0215,0,0,0,1
945.1898,945.18,0.018652,0.015265,955.7245,-23.82686,0,594.9086,0.785577,0.785577,-18.12955,NaN,NaN,NaN,NaN,0,20.1,-16.63399,0,-11.28365,-0.5614,0,-0.8276,-23.8269,0,1,0,0,0.8276,0,-0.5614,594.9086,0,0,0,1
945.2024,945.2,0.012527,0.014718,955.7374,-24.15849,0,594.6815,0.768717,0.768717,-17.68277,NaN,NaN,NaN,NaN,0,20.1,-16.56402,0,-11.3861,-0.5665,0,-0.8241,-24.1585,0,1,0,0,0.8241,0,-0.5665,594.6815,0,0,0,1
945.2144,945.21,0.011981,0.01417,955.7491,-24.32378,0,594.5671,0.760309,0.760309,-17.33486,NaN,NaN,NaN,NaN,0,20.1,-16.5295,0,-11.43616,-0.569,0,-0.8224,-24.3238,0,1,0,0,0.8224,0,-0.569,594.5671,0,0,0,1
945.2261,945.22,0.011815,0.013699,955.761,-24.48874,0,594.4522,0.753796,0.753796,-17.02724,NaN,NaN,NaN,NaN,0,20.1,-16.49544,0,-11.48524,-0.5714,0,-0.8207,-24.4887,0,1,0,0,0.8207,0,-0.5714,594.4522,0,0,0,1
945.2399,945.23,0.013725,0.013704,955.7745,-24.65335,0,594.3369,0.746743,0.746743,-16.72328,NaN,NaN,NaN,NaN,0,20.1,-16.46185,0,-11.53333,-0.5738,0,-0.819,-24.6534,0,1,0,0,0.819,0,-0.5738,594.3369,0,0,0,1
945.2525,945.25,0.01264,0.013491,955.7875,-24.9816,0,594.1048,0.730935,0.730935,-16.4303,NaN,NaN,NaN,NaN,0,20.1,-16.39543,0,-11.62756,-0.5785,0,-0.8157,-24.9816,0,1,0,0,0.8157,0,-0.5785,594.1048,0,0,0,1
945.2652,945.2599,0.012692,0.013332,955.7997,-25.14522,0,593.988,0.72291,0.72291,-16.10071,NaN,NaN,NaN,NaN,0,20.1,-16.36269,0,-11.67358,-0.5808,0,-0.8141,-25.1452,0,1,0,0,0.8141,0,-0.5808,593.988,0,0,0,1
945.2778,945.27,0.012541,0.013173,955.8123,-25.30853,0,593.8708,0.717112,0.717112,-15.8407,NaN,NaN,NaN,NaN,0,20.1,-16.33035,0,-11.71878,-0.583,0,-0.8125,-25.3085,0,1,0,0,0.8125,0,-0.583,593.8708,0,0,0,1
945.2899,945.28,0.012175,0.012974,955.8246,-25.47151,0,593.7532,0.710776,0.710776,-15.58434,NaN,NaN,NaN,NaN,0,20.1,-16.29842,0,-11.76315,-0.5852,0,-0.8109,-25.4715,0,1,0,0,0.8109,0,-0.5852,593.7532,0,0,0,1
945.3025,945.3,0.012545,0.012888,955.8376,-25.79653,0,593.5167,0.696407,0.696407,-15.34264,NaN,NaN,NaN,NaN,0,20.1,-16.23518,0,-11.85027,-0.5896,0,-0.8077,-25.7965,0,1,0,0,0.8077,0,-0.5896,593.5167,0,0,0,1
945.3234,945.32,0.020904,0.014491,955.8582,-26.1203,0,593.2784,0.684131,0.684131,-15.05333,NaN,NaN,NaN,NaN,0,20.1,-16.17269,0,-11.93542,-0.5938,0,-0.8046,-26.1203,0,1,0,0,0.8046,0,-0.5938,593.2784,0,0,0,1
945.337,945.33,0.013561,0.014305,955.8715,-26.28172,0,593.1586,0.678625,0.678625,-14.72739,NaN,NaN,NaN,NaN,0,20.1,-16.14196,0,-11.97695,-0.5959,0,-0.8031,-26.2817,0,1,0,0,0.8031,0,-0.5959,593.1586,0,0,0,1
945.3566,945.35,0.019712,0.015387,955.8917,-26.60364,0,592.9178,0.666021,0.666021,-14.5333,NaN,NaN,NaN,NaN,0,20.1,-16.08099,0,-12.05868,-0.5999,0,-0.8,-26.6036,0,1,0,0,0.8,0,-0.5999,592.9178,0,0,0,1
945.3687,945.36,0.012002,0.01471,955.9034,-26.76415,0,592.7969,0.659482,0.659482,-14.29893,NaN,NaN,NaN,NaN,0,20.1,-16.05085,0,-12.09878,-0.6019,0,-0.7985,-26.7642,0,1,0,0,0.7985,0,-0.6019,592.7969,0,0,0,1
945.3808,945.38,0.012116,0.014191,955.9171,-27.08427,0,592.5537,0.650904,0.650904,-14.18906,NaN,NaN,NaN,NaN,0,20.1,-15.99073,0,-12.17813,-0.6059,0,-0.7956,-27.0843,0,1,0,0,0.7956,0,-0.6059,592.5537,0,0,0,1
945.3948,945.39,0.013993,0.014151,955.9293,-27.24387,0,592.4315,0.645851,0.645851,-14.09018,NaN,NaN,NaN,NaN,0,20.1,-15.96073,0,-12.21741,-0.6078,0,-0.7941,-27.2439,0,1,0,0,0.7941,0,-0.6078,592.4315,0,0,0,1
945.4067,945.4,0.011882,0.013698,955.9411,-27.40318,0,592.309,0.640328,0.640328,-14.03525,NaN,NaN,NaN,NaN,0,20.1,-15.93075,0,-12.25647,-0.6098,0,-0.7926,-27.4032,0,1,0,0,0.7926,0,-0.6098,592.309,0,0,0,1
945.418,945.41,0.011341,0.013226,955.9523,-27.56219,0,592.186,0.634717,0.634717,-13.9913,NaN,NaN,NaN,NaN,0,20.1,-15.90078,0,-12.29534,-0.6117,0,-0.7911,-27.5622,0,1,0,0,0.7911,0,-0.6117,592.186,0,0,0,1
945.4294,945.42,0.011386,0.012858,955.9641,-27.7209,0,592.0627,0.631738,0.631738,-13.97299,NaN,NaN,NaN,NaN,0,20.1,-15.87074,0,-12.33408,-0.6136,0,-0.7896,-27.7209,0,1,0,0,0.7896,0,-0.6136,592.0627,0,0,0,1
945.4407,945.44,0.011354,0.012557,955.9756,-28.03741,0,591.8149,0.624328,0.624328,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.81041,0,-12.41132,-0.6175,0,-0.7866,-28.0374,0,1,0,0,0.7866,0,-0.6175,591.8149,0,0,0,1
945.4536,945.45,0.012811,0.012608,955.988,-28.19521,0,591.6904,0.619746,0.619746,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.7801,0,-12.44983,-0.6194,0,-0.7851,-28.1952,0,1,0,0,0.7851,0,-0.6194,591.6904,0,0,0,1
945.4646,945.46,0.011042,0.012295,955.9991,-28.3527,0,591.5654,0.615039,0.615039,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.7497,0,-12.48827,-0.6213,0,-0.7836,-28.3527,0,1,0,0,0.7836,0,-0.6213,591.5654,0,0,0,1
945.4763,945.47,0.011663,0.012168,956.0106,-28.5099,0,591.4402,0.613178,0.613178,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.71921,0,-12.52664,-0.6232,0,-0.7821,-28.5099,0,1,0,0,0.7821,0,-0.6232,591.4402,0,0,0,1
945.4876,945.48,0.011382,0.012011,956.0221,-28.66678,0,591.3146,0.610663,0.610663,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.68862,0,-12.56492,-0.6251,0,-0.7805,-28.6668,0,1,0,0,0.7805,0,-0.6251,591.3146,0,0,0,1
945.4987,945.49,0.011026,0.011814,956.0331,-28.82336,0,591.1885,0.60771,0.60771,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.65794,0,-12.60313,-0.627,0,-0.779,-28.8234,0,1,0,0,0.779,0,-0.627,591.1885,0,0,0,1
945.5105,945.5099,0.011839,0.011819,956.0452,-29.1356,0,590.9354,0.600586,0.600586,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.5963,0,-12.67934,-0.6308,0,-0.7759,-29.1356,0,1,0,0,0.7759,0,-0.6308,590.9354,0,0,0,1
945.5214,945.52,0.010878,0.011631,956.0561,-29.29125,0,590.8082,0.599656,0.599656,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.56534,0,-12.71732,-0.6327,0,-0.7744,-29.2913,0,1,0,0,0.7744,0,-0.6327,590.8082,0,0,0,1
945.5325,945.53,0.011167,0.011538,956.067,-29.44659,0,590.6806,0.598246,0.598246,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.53429,0,-12.75524,-0.6346,0,-0.7729,-29.4466,0,1,0,0,0.7729,0,-0.6346,590.6806,0,0,0,1
945.5444,945.54,0.011875,0.011605,956.0789,-29.60162,0,590.5527,0.596303,0.596303,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.50314,0,-12.79307,-0.6365,0,-0.7713,-29.6016,0,1,0,0,0.7713,0,-0.6365,590.5527,0,0,0,1
945.5566,945.55,0.012191,0.011722,956.0911,-29.75634,0,590.4244,0.593924,0.593924,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.4719,0,-12.83083,-0.6383,0,-0.7697,-29.7563,0,1,0,0,0.7697,0,-0.6383,590.4244,0,0,0,1
945.5688,945.56,0.01224,0.011826,956.1034,-29.91075,0,590.2957,0.591168,0.591168,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.44058,0,-12.86851,-0.6402,0,-0.7682,-29.9108,0,1,0,0,0.7682,0,-0.6402,590.2957,0,0,0,1
945.5894,945.58,0.02049,0.013559,956.1241,-30.21861,0,590.0372,0.590885,0.590885,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.37765,0,-12.94366,-0.644,0,-0.7651,-30.2186,0,1,0,0,0.7651,0,-0.644,590.0372,0,0,0,1
945.6022,945.6,0.012844,0.013416,956.1373,-30.52522,0,589.7772,0.588648,0.588648,-13.96933,NaN,NaN,NaN,NaN,0,20.1,-15.31434,0,-13.01848,-0.6477,0,-0.7619,-30.5252,0,1,0,0,0.7619,0,-0.6477,589.7772,0,0,0,1
945.6158,945.61,0.013589,0.01345,956.1503,-30.67804,0,589.6466,0.58687,0.58687,-13.95468,NaN,NaN,NaN,NaN,0,20.1,-15.28259,0,-13.05575,-0.6495,0,-0.7603,-30.678,0,1,0,0,0.7603,0,-0.6495,589.6466,0,0,0,1
945.6351,945.63,0.019337,0.014628,956.17,-30.98274,0,589.3844,0.588729,0.588729,-13.9144,NaN,NaN,NaN,NaN,0,20.1,-15.219,0,-13.12982,-0.6532,0,-0.7572,-30.9827,0,1,0,0,0.7572,0,-0.6532,589.3844,0,0,0,1
945.6476,945.64,0.012538,0.01421,956.1831,-31.13461,0,589.2527,0.588911,0.588911,-13.78256,NaN,NaN,NaN,NaN,0,20.1,-15.18737,0,-13.16639,-0.655,0,-0.7556,-31.1346,0,1,0,0,0.7556,0,-0.655,589.2527,0,0,0,1
945.6606,945.66,0.013013,0.01397,956.1959,-31.43741,0,588.9883,0.587877,0.587877,-13.69467,NaN,NaN,NaN,NaN,0,20.1,-15.12426,0,-13.23884,-0.6586,0,-0.7525,-31.4374,0,1,0,0,0.7525,0,-0.6586,588.9883,0,0,0,1
945.6731,945.67,0.012447,0.013666,956.2077,-31.58834,0,588.8556,0.590054,0.590054,-13.54452,NaN,NaN,NaN,NaN,0,20.1,-15.09292,0,-13.27456,-0.6604,0,-0.7509,-31.5883,0,1,0,0,0.7509,0,-0.6604,588.8556,0,0,0,1
945.6852,945.68,0.012071,0.013347,956.2198,-31.73896,0,588.7225,0.591853,0.591853,-13.40536,NaN,NaN,NaN,NaN,0,20.1,-15.06182,0,-13.30983,-0.6622,0,-0.7493,-31.739,0,1,0,0,0.7493,0,-0.6622,588.7225,0,0,0,1
945.6978,945.69,0.012656,0.013209,956.2331,-31.88927,0,588.5891,0.593179,0.593179,-13.25154,NaN,NaN,NaN,NaN,0,20.1,-15.031,0,-13.34463,-0.6639,0,-0.7478,-31.8893,0,1,0,0,0.7478,0,-0.6639,588.5891,0,0,0,1
945.7103,945.71,0.012527,0.013072,956.2453,-32.18898,0,588.3211,0.594438,0.594438,-13.05745,NaN,NaN,NaN,NaN,0,20.1,-14.97002,0,-13.413,-0.6673,0,-0.7448,-32.189,0,1,0,0,0.7448,0,-0.6673,588.3211,0,0,0,1
945.7219,945.72,0.01156,0.01277,956.2567,-32.33838,0,588.1866,0.597751,0.597751,-12.88532,NaN,NaN,NaN,NaN,0,20.1,-14.93981,0,-13.44664,-0.669,0,-0.7433,-32.3384,0,1,0,0,0.7433,0,-0.669,588.1866,0,0,0,1
945.7353,945.73,0.013352,0.012886,956.2697,-32.48748,0,588.0518,0.600749,0.600749,-12.73152,NaN,NaN,NaN,NaN,0,20.1,-14.9099,0,-13.4798,-0.6706,0,-0.7418,-32.4875,0,1,0,0,0.7418,0,-0.6706,588.0518,0,0,0,1
