time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
925.2198,925.21,0.015113,0.015096,935.7543,200.6678,0,437.7836,3.81687,3.81687,3.858089,187.541,0.25,447.1859,15.79792,0.360784,2.943923,-2.529578,0,1.50596,0.5115,0,-0.8593,200.6678,0,1,0,0,0.8593,0,0.5115,437.7836,0,0,0,1
925.2354,925.23,0.015631,0.015203,935.7704,200.6191,0,437.8127,3.817299,3.817299,3.839779,187.541,0.25,447.1859,15.74139,0.345098,2.799609,-2.403655,0,1.435359,0.5127,0,-0.8586,200.6191,0,1,0,0,0.8586,0,0.5127,437.8127,0,0,0,1
925.2482,925.24,0.01274,0.014711,935.7831,200.5957,0,437.8267,3.817507,3.817507,3.788509,187.541,0.25,447.1859,15.71417,0.345098,2.73059,-2.34347,0,1.401523,0.5133,0,-0.8582,200.5957,0,1,0,0,0.8582,0,0.5133,437.8267,0,0,0,1
925.269,925.26,0.020792,0.015927,935.8039,200.5506,0,437.8537,3.817387,3.817387,3.73724,187.541,0.25,447.1859,15.66182,0.345098,2.592551,-2.223264,0,1.333573,0.5144,0,-0.8576,200.5506,0,1,0,0,0.8576,0,0.5144,437.8537,0,0,0,1
925.2828,925.28,0.013884,0.015518,935.8178,200.5079,0,437.8793,3.817153,3.817153,3.649349,187.541,0.25,447.1859,15.61218,0.337255,2.454511,-2.103277,0,1.265248,0.5155,0,-0.8569,200.5079,0,1,0,0,0.8569,0,0.5155,437.8793,0,0,0,1
925.3017,925.3,0.018872,0.016189,935.8369,200.4677,0,437.9037,3.817067,3.817067,3.550472,187.541,0.25,447.1859,15.56523,0.329412,2.319609,-1.986195,0,1.198172,0.5165,0,-0.8563,200.4677,0,1,0,0,0.8563,0,0.5165,437.9037,0,0,0,1
925.3157,925.31,0.013949,0.015741,935.8505,200.4483,0,437.9153,3.817006,3.817006,3.40765,187.541,0.25,447.1859,15.54274,0.321569,2.253727,-1.92909,0,1.165288,0.517,0,-0.856,200.4483,0,1,0,0,0.856,0,0.517,437.9153,0,0,0,1
925.3301,925.33,0.01448,0.015489,935.8654,200.4114,0,437.9377,3.816941,3.816941,3.305111,187.541,0.25,447.1859,15.49972,0.305882,2.1251,-1.817722,0,1.100879,0.518,0,-0.8554,200.4114,0,1,0,0,0.8554,0,0.518,437.9377,0,0,0,1
925.3442,925.34,0.014085,0.015208,935.879,200.3938,0,437.9484,3.816947,3.816947,3.151288,187.541,0.25,447.1859,15.47913,0.305882,2.063923,-1.764806,0,1.070159,0.5185,0,-0.8551,200.3938,0,1,0,0,0.8551,0,0.5185,437.9484,0,0,0,1
925.3582,925.35,0.01393,0.014952,935.8928,200.3766,0,437.9588,3.816951,3.816951,3.001142,187.541,0.25,447.1859,15.45913,0.298039,2.002747,-1.711951,0,1.039335,0.519,0,-0.8548,200.3766,0,1,0,0,0.8548,0,0.519,437.9588,0,0,0,1
925.3719,925.37,0.013747,0.014711,935.907,200.344,0,437.9787,3.817,3.817,2.843671,187.541,0.25,447.1859,15.42097,0.298039,1.883531,-1.609074,0,0.979065,0.5198,0,-0.8543,200.344,0,1,0,0,0.8543,0,0.5198,437.9787,0,0,0,1
925.3915,925.39,0.019625,0.015694,935.927,200.3133,0,437.9974,3.817074,3.817074,2.675214,187.541,0.25,447.1859,15.38518,0.298039,1.764315,-1.506373,0,0.918504,0.5206,0,-0.8538,200.3133,0,1,0,0,0.8538,0,0.5206,437.9974,0,0,0,1
925.4061,925.4,0.014601,0.015475,935.941,200.2988,0,438.0063,3.817111,3.817111,2.466474,187.541,0.25,447.1859,15.36817,0.298039,1.704707,-1.455098,0,0.888098,0.521,0,-0.8536,200.2988,0,1,0,0,0.8536,0,0.521,438.0063,0,0,0,1
925.4252,925.42,0.019099,0.0162,935.9603,200.2712,0,438.0231,3.81719,3.81719,2.283354,187.541,0.25,447.1859,15.33596,0.298039,1.585492,-1.352679,0,0.827069,0.5216,0,-0.8532,200.2712,0,1,0,0,0.8532,0,0.5216,438.0231,0,0,0,1
925.4385,925.43,0.013277,0.015616,935.9731,200.2582,0,438.0311,3.817259,3.817259,2.070951,187.541,0.25,447.1859,15.32074,0.298039,1.525884,-1.301536,0,0.796445,0.522,0,-0.853,200.2582,0,1,0,0,0.853,0,0.522,438.0311,0,0,0,1
925.4518,925.45,0.013288,0.01515,935.9868,200.2337,0,438.0461,3.817371,3.817371,1.920805,187.541,0.25,447.1859,15.29208,0.298039,1.406668,-1.199356,0,0.735024,0.5225,0,-0.8526,200.2337,0,1,0,0,0.8526,0,0.5225,438.0461,0,0,0,1
925.4656,925.46,0.013846,0.014889,936.0002,200.2222,0,438.0531,3.81744,3.81744,1.774321,187.541,0.25,447.1859,15.27863,0.298039,1.34706,-1.148315,0,0.704233,0.5228,0,-0.8525,200.2222,0,1,0,0,0.8525,0,0.5228,438.0531,0,0,0,1
925.4789,925.47,0.013226,0.014557,936.0134,200.2112,0,438.0599,3.817508,3.817508,1.657133,187.541,0.25,447.1859,15.26579,0.298039,1.287452,-1.097307,0,0.673388,0.523,0,-0.8523,200.2112,0,1,0,0,0.8523,0,0.523,438.0599,0,0,0,1
925.4914,925.49,0.012551,0.014155,936.0262,200.1908,0,438.0724,3.817619,3.817619,1.539946,187.541,0.25,447.1859,15.24188,0.298039,1.168236,-0.99537,0,0.611568,0.5235,0,-0.852,200.1908,0,1,0,0,0.852,0,0.5235,438.0724,0,0,0,1
925.5126,925.51,0.021207,0.015566,936.0479,200.1724,0,438.0837,3.817729,3.817729,1.437407,187.541,0.25,447.1859,15.22036,0.298039,1.049021,-0.893519,0,0.549608,0.5239,0,-0.8518,200.1724,0,1,0,0,0.8518,0,0.5239,438.0837,0,0,0,1
925.5272,925.52,0.014587,0.01537,936.0617,200.164,0,438.0889,3.817762,3.817762,1.301894,187.541,0.25,447.1859,15.21051,0.298039,0.989413,-0.842629,0,0.518569,0.5241,0,-0.8516,200.164,0,1,0,0,0.8516,0,0.5241,438.0889,0,0,0,1
925.5473,925.54,0.020095,0.016315,936.0828,200.1487,0,438.0984,3.817906,3.817906,1.232314,187.541,0.25,447.1859,15.19251,0.290196,0.870197,-0.740904,0,0.456405,0.5245,0,-0.8514,200.1487,0,1,0,0,0.8514,0,0.5245,438.0984,0,0,0,1
925.5626,925.56,0.015271,0.016106,936.0977,200.1353,0,438.1066,3.818041,3.818041,1.166396,187.541,0.25,447.1859,15.17687,0.290196,0.754119,-0.641911,0,0.395785,0.5248,0,-0.8512,200.1353,0,1,0,0,0.8512,0,0.5248,438.1066,0,0,0,1
925.576,925.57,0.013389,0.015563,936.1105,200.1294,0,438.1103,3.818082,3.818082,1.144423,187.541,0.25,447.1859,15.16993,0.290196,0.69608,-0.592435,0,0.365443,0.525,0,-0.8511,200.1294,0,1,0,0,0.8511,0,0.525,438.1103,0,0,0,1
925.5895,925.58,0.013548,0.01516,936.1241,200.124,0,438.1136,3.818184,3.818184,1.137099,187.541,0.25,447.1859,15.16354,0.290196,0.63804,-0.542971,0,0.33508,0.5252,0,-0.851,200.124,0,1,0,0,0.851,0,0.5252,438.1136,0,0,0,1
925.6021,925.6,0.012538,0.014635,936.1374,200.1146,0,438.1194,3.818259,3.818259,1.137099,187.541,0.25,447.1859,15.15254,0.290196,0.521962,-0.44408,0,0.274295,0.5255,0,-0.8508,200.1146,0,1,0,0,0.8508,0,0.5255,438.1194,0,0,0,1
925.6174,925.61,0.015368,0.014782,936.1523,200.1107,0,438.1219,3.818258,3.818258,1.137099,187.541,0.25,447.1859,15.14791,0.290196,0.463923,-0.394652,0,0.243873,0.5257,0,-0.8507,200.1107,0,1,0,0,0.8507,0,0.5257,438.1219,0,0,0,1
925.6372,925.63,0.019783,0.015782,936.1721,200.1043,0,438.1258,3.818326,3.818326,1.137099,187.541,0.25,447.1859,15.14041,0.290196,0.347844,-0.295833,0,0.182971,0.526,0,-0.8505,200.1043,0,1,0,0,0.8505,0,0.526,438.1258,0,0,0,1
925.6575,925.65,0.020276,0.016681,936.1922,200.0998,0,438.1286,3.818367,3.818367,1.137099,187.541,0.25,447.1859,15.1352,0.290196,0.231766,-0.197063,0,0.12199,0.5264,0,-0.8503,200.0998,0,1,0,0,0.8503,0,0.5264,438.1286,0,0,0,1
925.6744,925.67,0.01695,0.016735,936.2095,200.0974,0,438.1301,3.818435,3.818435,1.137099,187.541,0.25,447.1859,15.13231,0.290196,0.115688,-0.098341,0,0.060931,0.5267,0,-0.8501,200.0974,0,1,0,0,0.8501,0,0.5267,438.1301,0,0,0,1
925.6893,925.68,0.014879,0.016364,936.224,200.0969,0,438.1304,3.818401,3.818401,1.137099,187.541,0.25,447.1859,15.13172,0.290196,0.057648,-0.048998,0,0.030372,0.5269,0,-0.85,200.0969,0,1,0,0,0.85,0,0.5269,438.1304,0,0,0,1
925.7038,925.7,0.014519,0.015995,936.2387,200.0969,0,438.1304,3.818401,3.818401,1.137099,187.541,0.25,447.1859,15.13172,0.290196,0,0,0,0,0.5272,0,-0.8497,200.0969,0,1,0,0,0.8497,0,0.5272,438.1304,0,0,0,1
925.7244,925.72,0.020524,0.016901,936.2595,200.0969,0,438.1304,3.818401,3.818401,1.137099,187.541,0.25,447.1859,15.13174,0.290196,0,0,0,0,0.5275,0,-0.8495,200.0969,0,1,0,0,0.8495,0,0.5275,438.1304,0,0,0,1
925.7404,925.74,0.016072,0.016735,936.2755,200.0969,0,438.1304,3.818401,3.818401,1.129775,187.541,0.25,447.1859,15.13174,0.290196,0,0,0,0,0.5279,0,-0.8493,200.0969,0,1,0,0,0.8493,0,0.5279,438.1304,0,0,0,1
925.7599,925.75,0.019513,0.01729,936.2955,200.0969,0,438.1304,3.818401,3.818401,1.096816,187.541,0.25,447.1859,15.13174,0.290196,0,0,0,0,0.528,0,-0.8492,200.0969,0,1,0,0,0.8492,0,0.528,438.1304,0,0,0,1
925.7751,925.77,0.015166,0.016865,936.31,200.0969,0,438.1304,3.818401,3.818401,1.041884,187.541,0.25,447.1859,15.13174,0.282353,0,0,0,0,0.5283,0,-0.849,200.0969,0,1,0,0,0.849,0,0.5283,438.1304,0,0,0,1
925.7906,925.79,0.015567,0.016606,936.3261,200.0969,0,438.1304,3.818401,3.818401,1.005263,187.541,0.25,447.1859,15.13174,0.282353,0,0,0,0,0.5286,0,-0.8488,200.0969,0,1,0,0,0.8488,0,0.5286,438.1304,0,0,0,1
925.8076,925.8,0.016933,0.016671,936.3426,200.0969,0,438.1304,3.818401,3.818401,0.935683,187.541,0.25,447.1859,15.13174,0.27451,0,0,0,0,0.5288,0,-0.8488,200.0969,0,1,0,0,0.8488,0,0.5288,438.1304,0,0,0,1
925.8237,925.82,0.016159,0.016569,936.3589,200.0969,0,438.1304,3.818435,3.818435,0.851455,187.541,0.25,447.1859,15.13173,0.266667,0,0,0,0,0.529,0,-0.8486,200.0969,0,1,0,0,0.8486,0,0.529,438.1304,0,0,0,1
925.8409,925.84,0.017183,0.016692,936.3759,200.0969,0,438.1304,3.818401,3.818401,0.745254,187.541,0.25,447.1859,15.13174,0.243137,0,0,0,0,0.5292,0,-0.8485,200.0969,0,1,0,0,0.8485,0,0.5292,438.1304,0,0,0,1
925.8583,925.85,0.017416,0.016837,936.3932,200.0969,0,438.1304,3.818401,3.818401,0.646377,187.541,0.25,447.1859,15.13172,0.227451,0,0,0,0,0.5293,0,-0.8484,200.0969,0,1,0,0,0.8484,0,0.5293,438.1304,0,0,0,1
925.8736,925.87,0.015214,0.016512,936.4088,200.0969,0,438.1304,3.818435,3.818435,0.510879,187.541,0.25,447.1859,15.13172,0.203922,0,0,0,0,0.5295,0,-0.8483,200.0969,0,1,0,0,0.8483,0,0.5295,438.1304,0,0,0,1
925.8881,925.88,0.014515,0.016113,936.4228,200.0969,0,438.1304,3.818409,3.818409,0.401001,187.541,0.25,447.1859,15.13175,0.188235,0,0,0,0,0.5296,0,-0.8483,200.0969,0,1,0,0,0.8483,0,0.5296,438.1304,0,0,0,1
925.9018,925.9,0.01374,0.015638,936.4371,200.0969,0,438.1304,3.818435,3.818435,0.287476,187.541,0.25,447.1859,15.13173,0.133333,0,0,0,0,0.5296,0,-0.8482,200.0969,0,1,0,0,0.8482,0,0.5296,438.1304,0,0,0,1
925.9161,925.91,0.014224,0.015355,936.451,200.0969,0,438.1304,3.818401,3.818401,0.148315,187.541,0.25,447.1859,15.13174,0.101961,0,0,0,0,0.5297,0,-0.8482,200.0969,0,1,0,0,0.8482,0,0.5297,438.1304,0,0,0,1
925.9362,925.93,0.020089,0.016302,936.4718,200.0969,0,438.1304,3.818393,3.818393,0.045776,187.541,0.25,447.1859,15.13175,0.031373,0,0,0,0,0.5297,0,-0.8482,200.0969,0,1,0,0,0.8482,0,0.5297,438.1304,0,0,0,1
925.9526,925.95,0.0165,0.016342,936.4879,200.0959,0,438.131,3.818435,3.818435,-0.093384,187.541,0.25,447.1859,15.13054,0,0.08,-0.067857,0,0.042372,0.5296,0,-0.8482,200.0959,0,1,0,0,0.8482,0,0.5296,438.131,0,0,0,1
925.9692,925.96,0.016519,0.016377,936.5038,200.0948,0,438.1317,3.818443,3.818443,-0.177612,187.541,0.25,447.1859,15.12934,0,0.12,-0.101788,0,0.063555,0.5296,0,-0.8482,200.0948,0,1,0,0,0.8482,0,0.5296,438.1317,0,0,0,1
925.9839,925.98,0.014772,0.016056,936.5189,200.0918,0,438.1336,3.818511,3.818511,-0.2472,187.541,0.25,447.1859,15.12574,0,0.2,-0.169656,0,0.10591,0.5295,0,-0.8483,200.0918,0,1,0,0,0.8483,0,0.5295,438.1336,0,0,0,1
925.9983,925.99,0.014346,0.015714,936.5329,200.0898,0,438.1349,3.81857,3.81857,-0.283821,187.541,0.25,447.1859,15.12336,0,0.24,-0.203594,0,0.127081,0.5295,0,-0.8483,200.0898,0,1,0,0,0.8483,0,0.5295,438.1349,0,0,0,1
926.0129,926.01,0.014692,0.01551,936.548,200.0847,0,438.1381,3.818612,3.818612,-0.302131,187.541,0.25,447.1859,15.11735,0,0.32,-0.271476,0,0.169413,0.5294,0,-0.8484,200.0847,0,1,0,0,0.8484,0,0.5294,438.1381,0,0,0,1
926.0268,926.02,0.013832,0.015174,936.5613,200.0816,0,438.14,3.818645,3.818645,-0.313118,187.541,0.25,447.1859,15.11377,0,0.36,-0.305421,0,0.190573,0.5294,0,-0.8484,200.0816,0,1,0,0,0.8484,0,0.5294,438.14,0,0,0,1
926.047,926.04,0.020199,0.016179,936.5818,200.0745,0,438.1444,3.818754,3.818754,-0.313118,187.541,0.25,447.1859,15.10538,0,0.44,-0.373318,0,0.232882,0.5293,0,-0.8484,200.0745,0,1,0,0,0.8484,0,0.5293,438.1444,0,0,0,1
926.0599,926.05,0.012886,0.01552,936.5945,200.0704,0,438.1469,3.818821,3.818821,-0.313118,187.541,0.25,447.1859,15.10059,0,0.48,-0.407269,0,0.254031,0.5292,0,-0.8485,200.0704,0,1,0,0,0.8485,0,0.5292,438.1469,0,0,0,1
926.0792,926.07,0.019337,0.016284,936.6141,200.0613,0,438.1526,3.81893,3.81893,-0.313118,187.541,0.25,447.1859,15.08983,0,0.56,-0.47518,0,0.296317,0.5291,0,-0.8485,200.0613,0,1,0,0,0.8485,0,0.5291,438.1526,0,0,0,1
926.0935,926.09,0.01426,0.015879,936.6283,200.0507,0,438.1592,3.819038,3.819038,-0.313118,187.541,0.25,447.1859,15.07745,0,0.64,-0.5431,0,0.338589,0.529,0,-0.8486,200.0507,0,1,0,0,0.8486,0,0.529,438.1592,0,0,0,1
926.1068,926.1,0.013315,0.015366,936.6414,200.045,0,438.1628,3.819147,3.819147,-0.313118,187.541,0.25,447.1859,15.07066,0,0.68,-0.577063,0,0.359719,0.529,0,-0.8486,200.045,0,1,0,0,0.8486,0,0.529,438.1628,0,0,0,1
926.1207,926.12,0.013846,0.015062,936.6553,200.0324,0,438.1707,3.819348,3.819348,-0.313118,187.541,0.25,447.1859,15.05589,0,0.76,-0.644997,0,0.401969,0.5289,0,-0.8487,200.0324,0,1,0,0,0.8487,0,0.5289,438.1707,0,0,0,1
926.1345,926.13,0.01386,0.014822,936.669,200.0256,0,438.1749,3.819389,3.819389,-0.313118,187.541,0.25,447.1859,15.0479,0,0.8,-0.678967,0,0.423088,0.5289,0,-0.8487,200.0256,0,1,0,0,0.8487,0,0.5289,438.1749,0,0,0,1
926.1467,926.14,0.012219,0.014301,936.6812,200.0185,0,438.1794,3.819531,3.819531,-0.313118,187.541,0.25,447.1859,15.03951,0,0.84,-0.71294,0,0.444203,0.5288,0,-0.8487,200.0185,0,1,0,0,0.8487,0,0.5288,438.1794,0,0,0,1
926.1611,926.16,0.014431,0.014327,936.6959,200.0032,0,438.1888,3.819731,3.819731,-0.313118,187.541,0.25,447.1859,15.02156,0,0.92,-0.780892,0,0.486423,0.5287,0,-0.8488,200.0032,0,1,0,0,0.8488,0,0.5287,438.1888,0,0,0,1
926.1799,926.17,0.018707,0.015203,936.7143,199.9951,0,438.1939,3.819813,3.819813,-0.313118,187.541,0.25,447.1859,15.01199,0,0.96,-0.814872,0,0.507527,0.5287,0,-0.8488,199.9951,0,1,0,0,0.8488,0,0.5287,438.1939,0,0,0,1
926.1922,926.19,0.01237,0.014637,936.7271,199.9778,0,438.2047,3.820021,3.820021,-0.313118,187.541,0.25,447.1859,14.99164,0,1.04,-0.882838,0,0.549725,0.5286,0,-0.8489,199.9778,0,1,0,0,0.8489,0,0.5286,438.2047,0,0,0,1
926.2134,926.21,0.021127,0.015935,936.7482,199.9591,0,438.2163,3.820269,3.820269,-0.313118,187.541,0.25,447.1859,14.9697,0,1.12,-0.950813,0,0.591907,0.5285,0,-0.8489,199.9591,0,1,0,0,0.8489,0,0.5285,438.2163,0,0,0,1
926.2278,926.22,0.014481,0.015644,936.7623,199.9492,0,438.2224,3.820402,3.820402,-0.313118,187.541,0.25,447.1859,14.95811,0,1.16,-0.984804,0,0.612993,0.5284,0,-0.849,199.9492,0,1,0,0,0.849,0,0.5284,438.2224,0,0,0,1
926.2407,926.24,0.012802,0.015076,936.7755,199.9285,0,438.2353,3.820641,3.820641,-0.313118,187.541,0.25,447.1859,14.93375,0,1.24,-1.052794,0,0.655153,0.5283,0,-0.849,199.9285,0,1,0,0,0.849,0,0.5283,438.2353,0,0,0,1
926.2538,926.25,0.013162,0.014693,936.7883,199.9176,0,438.2421,3.820824,3.820824,-0.313118,187.541,0.25,447.1859,14.92097,0,1.28,-1.086792,0,0.676228,0.5283,0,-0.8491,199.9176,0,1,0,0,0.8491,0,0.5283,438.2421,0,0,0,1
926.267,926.26,0.013145,0.014383,936.8014,199.9064,0,438.2491,3.82093,3.82093,-0.313118,187.541,0.25,447.1859,14.9078,0,1.32,-1.120792,0,0.697298,0.5283,0,-0.8491,199.9064,0,1,0,0,0.8491,0,0.5283,438.2491,0,0,0,1
926.2794,926.27,0.012452,0.013997,936.8174,199.8949,0,438.2563,3.821061,3.821061,-0.313118,187.541,0.25,447.1859,14.89423,0,1.36,-1.154795,0,0.718365,0.5282,0,-0.8491,199.8949,0,1,0,0,0.8491,0,0.5282,438.2563,0,0,0,1
926.2999,926.29,0.020509,0.0153,936.8347,199.8708,0,438.2712,3.821339,3.821339,-0.313118,187.541,0.25,447.1859,14.86591,0,1.44,-1.222807,0,0.760489,0.5281,0,-0.8492,199.8708,0,1,0,0,0.8492,0,0.5281,438.2712,0,0,0,1
926.3124,926.31,0.01247,0.014734,936.8472,199.8453,0,438.2871,3.82165,3.82165,-0.313118,187.541,0.25,447.1859,14.83597,0,1.52,-1.290828,0,0.802597,0.528,0,-0.8492,199.8453,0,1,0,0,0.8492,0,0.528,438.2871,0,0,0,1
926.3256,926.32,0.013195,0.014426,936.86,199.832,0,438.2953,3.821814,3.821814,-0.313118,187.541,0.25,447.1859,14.82041,0,1.56,-1.324842,0,0.823645,0.528,0,-0.8493,199.832,0,1,0,0,0.8493,0,0.528,438.2953,0,0,0,1
926.346,926.34,0.02043,0.015627,936.8807,199.8045,0,438.3124,3.82213,3.82213,-0.313118,187.541,0.25,447.1859,14.78806,0,1.64,-1.392877,0,0.865732,0.5279,0,-0.8493,199.8045,0,1,0,0,0.8493,0,0.5279,438.3124,0,0,0,1
926.359,926.35,0.013008,0.015103,936.8935,199.7903,0,438.3213,3.822327,3.822327,-0.313118,187.541,0.25,447.1859,14.77129,0,1.679999,-1.426899,0,0.886769,0.5278,0,-0.8493,199.7903,0,1,0,0,0.8493,0,0.5278,438.3213,0,0,0,1
926.3724,926.37,0.01341,0.014764,936.9072,199.7607,0,438.3397,3.822144,3.822144,-0.313118,187.541,0.25,447.1859,14.73658,0,1.759999,-1.494948,0,0.928833,0.5277,0,-0.8494,199.7607,0,1,0,0,0.8494,0,0.5277,438.3397,0,0,0,1
926.3853,926.38,0.012837,0.014379,936.9197,199.7454,0,438.3492,3.822067,3.822067,-0.313118,187.541,0.25,447.1859,14.71863,0,1.799999,-1.528975,0,0.949859,0.5277,0,-0.8494,199.7454,0,1,0,0,0.8494,0,0.5277,438.3492,0,0,0,1
926.3987,926.39,0.013455,0.014194,936.9332,199.7298,0,438.3589,3.821973,3.821973,-0.313118,187.541,0.25,447.1859,14.70028,0,1.839999,-1.563006,0,0.970881,0.5277,0,-0.8495,199.7298,0,1,0,0,0.8495,0,0.5277,438.3589,0,0,0,1
926.4116,926.41,0.012927,0.013941,936.9466,199.6975,0,438.3789,3.82174,3.82174,-0.313118,187.541,0.25,447.1859,14.66236,0,1.919999,-1.631073,0,1.012915,0.5276,0,-0.8495,199.6975,0,1,0,0,0.8495,0,0.5276,438.3789,0,0,0,1
926.4249,926.42,0.01327,0.013807,936.9593,199.6808,0,438.3892,3.821629,3.821629,-0.313118,187.541,0.25,447.1859,14.64282,0,1.959999,-1.66511,0,1.033927,0.5275,0,-0.8495,199.6808,0,1,0,0,0.8495,0,0.5275,438.3892,0,0,0,1
926.4463,926.44,0.02141,0.015327,936.9811,199.6465,0,438.4106,3.821422,3.821422,-0.313118,187.541,0.25,447.1859,14.60248,0,2.039999,-1.733192,0,1.075938,0.5274,0,-0.8496,199.6465,0,1,0,0,0.8496,0,0.5274,438.4106,0,0,0,1
926.4597,926.45,0.013311,0.014924,936.9941,199.6288,0,438.4215,3.821292,3.821292,-0.313118,187.541,0.25,447.1859,14.58174,0,2.079999,-1.767236,0,1.096939,0.5274,0,-0.8496,199.6288,0,1,0,0,0.8496,0,0.5274,438.4215,0,0,0,1
926.4795,926.47,0.019863,0.015912,937.0143,199.5925,0,438.4441,3.821014,3.821014,-0.313118,187.541,0.25,447.1859,14.53905,0,2.159999,-1.835331,0,1.138928,0.5273,0,-0.8497,199.5925,0,1,0,0,0.8497,0,0.5273,438.4441,0,0,0,1
926.4926,926.49,0.013091,0.015348,937.0275,199.5548,0,438.4675,3.820762,3.820762,-0.313118,187.541,0.25,447.1859,14.49477,0,2.239999,-1.903435,0,1.180903,0.5272,0,-0.8497,199.5548,0,1,0,0,0.8497,0,0.5272,438.4675,0,0,0,1
926.5059,926.5,0.013253,0.014929,937.0406,199.5354,0,438.4795,3.820622,3.820622,-0.302131,187.541,0.25,447.1859,14.47201,0,2.279999,-1.937488,0,1.201888,0.5271,0,-0.8498,199.5354,0,1,0,0,0.8498,0,0.5271,438.4795,0,0,0,1
926.5194,926.51,0.013584,0.01466,937.054,199.5157,0,438.4918,3.820482,3.820482,-0.298469,187.541,0.25,447.1859,14.44886,0,2.319999,-1.971543,0,1.222871,0.5271,0,-0.8498,199.5157,0,1,0,0,0.8498,0,0.5271,438.4918,0,0,0,1
926.5325,926.53,0.013094,0.014347,937.0677,199.4752,0,438.5168,3.820165,3.820165,-0.283821,187.541,0.25,447.1859,14.40137,0,2.399999,-2.039653,0,1.264837,0.527,0,-0.8499,199.4752,0,1,0,0,0.8499,0,0.527,438.5168,0,0,0,1
926.5469,926.54,0.01439,0.014355,937.0813,199.4545,0,438.5297,3.819981,3.819981,-0.26551,187.541,0.25,447.1859,14.37706,0,2.439999,-2.073706,0,1.285821,0.527,0,-0.8499,199.4545,0,1,0,0,0.8499,0,0.527,438.5297,0,0,0,1
926.5617,926.56,0.014789,0.014442,937.0967,199.412,0,438.556,3.819662,3.819662,-0.232544,187.541,0.25,447.1859,14.32717,0,2.519999,-2.141804,0,1.327806,0.5269,0,-0.8499,199.412,0,1,0,0,0.8499,0,0.5269,438.556,0,0,0,1
926.5809,926.58,0.019215,0.015397,937.1161,199.3681,0,438.5832,3.819306,3.819306,-0.177612,187.541,0.25,447.1859,14.27569,0,2.599999,-2.209883,0,1.369821,0.5269,0,-0.85,199.3681,0,1,0,0,0.85,0,0.5269,438.5832,0,0,0,1
926.5939,926.59,0.013057,0.014929,937.1287,199.3457,0,438.5972,3.819162,3.819162,-0.027466,187.541,0.25,447.1859,14.24933,0,2.639999,-2.243888,0,1.390885,0.5269,0,-0.85,199.3457,0,1,0,0,0.85,0,0.5269,438.5972,0,0,0,1
926.6132,926.61,0.019237,0.01579,937.1488,199.2998,0,438.6256,3.818794,3.818794,0.078735,187.541,0.25,447.1859,14.19548,0,2.719999,-2.311845,0,1.433096,0.5269,0,-0.8499,199.2998,0,1,0,0,0.8499,0,0.5269,438.6256,0,0,0,1
926.6277,926.62,0.014482,0.015529,937.1622,199.2763,0,438.6402,3.818613,3.818613,0.316773,187.541,0.25,447.1859,14.16793,0,2.759999,-2.345762,0,1.454301,0.5269,0,-0.8499,199.2763,0,1,0,0,0.8499,0,0.5269,438.6402,0,0,0,1
926.6411,926.64,0.013386,0.0151,937.176,199.2284,0,438.6699,3.818274,3.818274,0.510879,187.541,0.25,447.1859,14.11166,0,2.839998,-2.413489,0,1.496885,0.5271,0,-0.8498,199.2284,0,1,0,0,0.8498,0,0.5271,438.6699,0,0,0,1
926.6558,926.65,0.014766,0.015033,937.1907,199.2039,0,438.6851,3.818022,3.818022,0.726943,187.541,0.25,447.1859,14.08294,0,2.879998,-2.447289,0,1.518278,0.5272,0,-0.8498,199.2039,0,1,0,0,0.8498,0,0.5272,438.6851,0,0,0,1
926.6729,926.67,0.017003,0.015427,937.2083,199.154,0,438.7161,3.817712,3.817712,0.953994,187.541,0.25,447.1859,14.02426,0,2.959998,-2.514749,0,1.56129,0.5275,0,-0.8496,199.154,0,1,0,0,0.8496,0,0.5275,438.7161,0,0,0,1
926.6859,926.68,0.013024,0.014946,937.2205,199.1285,0,438.7319,3.817492,3.817492,1.265273,187.541,0.25,447.1859,13.99434,0,2.999998,-2.548383,0,1.582951,0.5277,0,-0.8495,199.1285,0,1,0,0,0.8495,0,0.5277,438.7319,0,0,0,1
926.7032,926.7,0.017315,0.01542,937.2382,199.0765,0,438.7643,3.817219,3.817219,1.474028,187.541,0.25,447.1859,13.93327,0,3.079998,-2.615503,0,1.626509,0.5281,0,-0.8492,199.0765,0,1,0,0,0.8492,0,0.5281,438.7643,0,0,0,1
