time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
112.2254,112.22,0.012285,0.013291,122.7599,-249.0072,0,64.30656,1.161842,1.161842,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-7.587299,0,-18.61298,-0.926,0,-0.3775,-249.0072,0,1,0,0,0.3775,0,-0.926,64.3066,0,0,0,1
112.2374,112.23,0.011967,0.013026,122.7717,-249.0824,0,64.12019,1.1555,1.1555,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-7.527211,0,-18.63736,-0.9272,0,-0.3745,-249.0824,0,1,0,0,0.3745,0,-0.9272,64.1202,0,0,0,1
112.2498,112.24,0.012448,0.01291,122.7843,-249.1571,0,63.93357,1.148491,1.148491,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-7.467044,0,-18.66155,-0.9284,0,-0.3715,-249.1571,0,1,0,0,0.3715,0,-0.9284,63.9336,0,0,0,1
112.2617,112.26,0.011849,0.012698,122.7965,-249.3047,0,63.55962,1.132474,1.132474,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-7.346477,0,-18.70934,-0.9308,0,-0.3655,-249.3047,0,1,0,0,0.3655,0,-0.9308,63.5596,0,0,0,1
112.2755,112.27,0.013833,0.012925,122.8101,-249.3775,0,63.37229,1.124182,1.124182,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-7.286079,0,-18.73294,-0.932,0,-0.3625,-249.3775,0,1,0,0,0.3625,0,-0.932,63.3723,0,0,0,1
112.2882,112.28,0.012689,0.012878,122.8226,-249.4498,0,63.18473,1.118389,1.118389,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-7.225605,0,-18.75635,-0.9332,0,-0.3595,-249.4498,0,1,0,0,0.3595,0,-0.9332,63.1847,0,0,0,1
112.3082,112.3,0.020059,0.014314,122.843,-249.5925,0,62.80891,1.104853,1.104853,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-7.104432,0,-18.80258,-0.9355,0,-0.3535,-249.5925,0,1,0,0,0.3535,0,-0.9355,62.8089,0,0,0,1
112.3201,112.32,0.011881,0.013828,122.8549,-249.7327,0,62.43217,1.089032,1.089032,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-6.982963,0,-18.84803,-0.9377,0,-0.3474,-249.7327,0,1,0,0,0.3474,0,-0.9377,62.4322,0,0,0,1
112.332,112.33,0.011906,0.013443,122.8664,-249.802,0,62.24347,1.083842,1.083842,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-6.922119,0,-18.87046,-0.9388,0,-0.3444,-249.802,0,1,0,0,0.3444,0,-0.9388,62.2435,0,0,0,1
112.3437,112.34,0.011633,0.013081,122.8781,-249.8705,0,62.05453,1.077963,1.077963,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-6.861205,0,-18.8927,-0.9399,0,-0.3414,-249.8705,0,1,0,0,0.3414,0,-0.9399,62.0545,0,0,0,1
112.3553,112.35,0.011665,0.012798,122.8897,-249.9386,0,61.86539,1.071462,1.071462,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-6.800218,0,-18.91474,-0.941,0,-0.3383,-249.9386,0,1,0,0,0.3383,0,-0.941,61.8654,0,0,0,1
112.3674,112.36,0.012104,0.012659,122.9019,-250.006,0,61.67603,1.064274,1.064274,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-6.739159,0,-18.93657,-0.9421,0,-0.3353,-250.006,0,1,0,0,0.3353,0,-0.9421,61.676,0,0,0,1
112.3791,112.37,0.011626,0.012452,122.9138,-250.0728,0,61.48644,1.056566,1.056566,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-6.67803,0,-18.95822,-0.9432,0,-0.3322,-250.0728,0,1,0,0,0.3322,0,-0.9432,61.4864,0,0,0,1
112.3916,112.39,0.012528,0.012468,122.9264,-250.2045,0,61.10664,1.046582,1.046582,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-6.555567,0,-19.00091,-0.9453,0,-0.3261,-250.2045,0,1,0,0,0.3261,0,-0.9453,61.1066,0,0,0,1
112.4048,112.4,0.013194,0.012613,122.9393,-250.2694,0,60.91641,1.040619,1.040619,-18.48478,NaN,NaN,NaN,NaN,0,20.1,-6.494232,0,-19.02196,-0.9464,0,-0.3231,-250.2694,0,1,0,0,0.3231,0,-0.9464,60.9164,0,0,0,1
112.4167,112.41,0.011973,0.012485,122.9514,-250.3337,0,60.72599,1.034035,1.034035,-18.47013,NaN,NaN,NaN,NaN,0,20.1,-6.432879,0,-19.0428,-0.9474,0,-0.32,-250.3337,0,1,0,0,0.32,0,-0.9474,60.726,0,0,0,1
112.4301,112.43,0.013324,0.012653,122.965,-250.4605,0,60.34451,1.022471,1.022471,-18.43717,NaN,NaN,NaN,NaN,0,20.1,-6.31019,0,-19.08381,-0.9494,0,-0.3139,-250.4605,0,1,0,0,0.3139,0,-0.9494,60.3445,0,0,0,1
112.4432,112.44,0.0131,0.012742,122.9778,-250.523,0,60.15347,1.017794,1.017794,-18.36393,NaN,NaN,NaN,NaN,0,20.1,-6.248993,0,-19.10393,-0.9504,0,-0.3109,-250.523,0,1,0,0,0.3109,0,-0.9504,60.1535,0,0,0,1
112.4636,112.46,0.020468,0.014287,122.9987,-250.6462,0,59.7708,1.006422,1.006422,-18.2504,NaN,NaN,NaN,NaN,0,20.1,-6.127164,0,-19.14335,-0.9524,0,-0.3048,-250.6462,0,1,0,0,0.3048,0,-0.9524,59.7708,0,0,0,1
112.4776,112.47,0.013929,0.014216,123.0121,-250.7068,0,59.57918,0.999774,0.999774,-17.95376,NaN,NaN,NaN,NaN,0,20.1,-6.067147,0,-19.16246,-0.9534,0,-0.3018,-250.7068,0,1,0,0,0.3018,0,-0.9534,59.5792,0,0,0,1
112.4973,112.49,0.019757,0.015324,123.0332,-250.8264,0,59.19537,0.991833,0.991833,-17.74868,NaN,NaN,NaN,NaN,0,20.1,-5.948311,0,-19.19968,-0.9552,0,-0.2959,-250.8264,0,1,0,0,0.2959,0,-0.9552,59.1954,0,0,0,1
112.5107,112.51,0.013398,0.014939,123.0457,-250.9436,0,58.81084,0.98187,0.98187,-17.31655,NaN,NaN,NaN,NaN,0,20.1,-5.832149,0,-19.23528,-0.957,0,-0.2902,-250.9436,0,1,0,0,0.2902,0,-0.957,58.8108,0,0,0,1
112.5249,112.52,0.014168,0.014785,123.0594,-251.0014,0,58.61832,0.975992,0.975992,-17.08217,NaN,NaN,NaN,NaN,0,20.1,-5.774774,0,-19.25258,-0.9578,0,-0.2873,-251.0014,0,1,0,0,0.2873,0,-0.9578,58.6183,0,0,0,1
112.5373,112.53,0.012416,0.014311,123.0722,-251.0586,0,58.42562,0.972607,0.972607,-16.82216,NaN,NaN,NaN,NaN,0,20.1,-5.718224,0,-19.26946,-0.9587,0,-0.2845,-251.0586,0,1,0,0,0.2845,0,-0.9587,58.4256,0,0,0,1
112.5513,112.55,0.01397,0.014243,123.0866,-251.1712,0,58.03974,0.96558,0.96558,-16.61341,NaN,NaN,NaN,NaN,0,20.1,-5.606382,0,-19.30229,-0.9603,0,-0.2789,-251.1712,0,1,0,0,0.2789,0,-0.9603,58.0397,0,0,0,1
112.5657,112.56,0.014388,0.014272,123.1004,-251.2267,0,57.84656,0.961191,0.961191,-16.39368,NaN,NaN,NaN,NaN,0,20.1,-5.551131,0,-19.31826,-0.9611,0,-0.2762,-251.2267,0,1,0,0,0.2762,0,-0.9611,57.8466,0,0,0,1
112.5797,112.57,0.013999,0.014217,123.1146,-251.2817,0,57.65321,0.956227,0.956227,-16.2179,NaN,NaN,NaN,NaN,0,20.1,-5.496428,0,-19.33389,-0.9619,0,-0.2735,-251.2817,0,1,0,0,0.2735,0,-0.9619,57.6532,0,0,0,1
112.5965,112.59,0.016811,0.014736,123.1313,-251.39,0,57.26608,0.951257,0.951257,-16.11169,NaN,NaN,NaN,NaN,0,20.1,-5.387607,0,-19.3645,-0.9634,0,-0.268,-251.39,0,1,0,0,0.268,0,-0.9634,57.2661,0,0,0,1
112.6093,112.6,0.012841,0.014357,123.1438,-251.4433,0,57.07228,0.948435,0.948435,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-5.33323,0,-19.37954,-0.9642,0,-0.2653,-251.4433,0,1,0,0,0.2653,0,-0.9642,57.0723,0,0,0,1
112.6207,112.62,0.01133,0.013752,123.1555,-251.5484,0,56.68425,0.941079,0.941079,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-5.224354,0,-19.40918,-0.9656,0,-0.2599,-251.5484,0,1,0,0,0.2599,0,-0.9656,56.6843,0,0,0,1
112.6423,112.64,0.021659,0.015333,123.1771,-251.6512,0,56.29563,0.937864,0.937864,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-5.115314,0,-19.4382,-0.9671,0,-0.2545,-251.6512,0,1,0,0,0.2545,0,-0.9671,56.2956,0,0,0,1
112.6544,112.65,0.012041,0.014675,123.1887,-251.7018,0,56.1011,0.936051,0.936051,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-5.060733,0,-19.45248,-0.9678,0,-0.2518,-251.7018,0,1,0,0,0.2518,0,-0.9678,56.1011,0,0,0,1
112.6673,112.66,0.012941,0.014328,123.2017,-251.7519,0,55.90643,0.933656,0.933656,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-5.006112,0,-19.46661,-0.9685,0,-0.2491,-251.7519,0,1,0,0,0.2491,0,-0.9685,55.9064,0,0,0,1
112.6793,112.67,0.012005,0.013863,123.214,-251.8014,0,55.71163,0.930678,0.930678,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-4.951451,0,-19.48058,-0.9692,0,-0.2463,-251.8014,0,1,0,0,0.2463,0,-0.9692,55.7116,0,0,0,1
112.6917,112.69,0.012365,0.013564,123.2265,-251.8988,0,55.32161,0.929236,0.929236,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-4.842014,0,-19.50808,-0.9706,0,-0.2409,-251.8988,0,1,0,0,0.2409,0,-0.9706,55.3216,0,0,0,1
112.7059,112.7,0.014206,0.013692,123.2404,-251.9467,0,55.12639,0.928378,0.928378,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-4.787237,0,-19.52159,-0.9712,0,-0.2382,-251.9467,0,1,0,0,0.2382,0,-0.9712,55.1264,0,0,0,1
112.7191,112.71,0.013201,0.013594,123.2536,-251.994,0,54.93104,0.926971,0.926971,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-4.732422,0,-19.53495,-0.9719,0,-0.2354,-251.994,0,1,0,0,0.2354,0,-0.9719,54.931,0,0,0,1
112.7325,112.73,0.013396,0.013555,123.2673,-252.087,0,54.53995,0.924529,0.924529,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-4.622683,0,-19.56121,-0.9732,0,-0.23,-252.087,0,1,0,0,0.23,0,-0.9732,54.54,0,0,0,1
112.7443,112.74,0.011787,0.013201,123.2787,-252.1327,0,54.3442,0.925284,0.925284,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-4.567758,0,-19.57411,-0.9738,0,-0.2273,-252.1327,0,1,0,0,0.2273,0,-0.9738,54.3442,0,0,0,1
112.7642,112.76,0.019969,0.014555,123.299,-252.2224,0,53.95234,0.925064,0.925064,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-4.457802,0,-19.59944,-0.9751,0,-0.2218,-252.2224,0,1,0,0,0.2218,0,-0.9751,53.9523,0,0,0,1
112.7875,112.78,0.023283,0.0163,123.3226,-252.3098,0,53.55997,0.924358,0.924358,-16.0824,NaN,NaN,NaN,NaN,0,20.1,-4.347704,0,-19.62416,-0.9763,0,-0.2163,-252.3098,0,1,0,0,0.2163,0,-0.9763,53.56,0,0,0,1
112.8022,112.8,0.014715,0.015983,123.3372,-252.3952,0,53.16713,0.927286,0.927286,-16.13733,NaN,NaN,NaN,NaN,0,20.1,-4.237093,0,-19.64833,-0.9775,0,-0.2108,-252.3952,0,1,0,0,0.2108,0,-0.9775,53.1671,0,0,0,1
112.8157,112.81,0.013515,0.01549,123.3504,-252.437,0,52.97053,0.927888,0.927888,-16.23621,NaN,NaN,NaN,NaN,0,20.1,-4.181397,0,-19.66026,-0.9781,0,-0.208,-252.437,0,1,0,0,0.208,0,-0.9781,52.9705,0,0,0,1
112.8293,112.82,0.013548,0.015101,123.3639,-252.4782,0,52.77381,0.927868,0.927868,-16.40833,NaN,NaN,NaN,NaN,0,20.1,-4.125078,0,-19.67216,-0.9787,0,-0.2052,-252.4782,0,1,0,0,0.2052,0,-0.9787,52.7738,0,0,0,1
112.8425,112.84,0.013197,0.01472,123.3776,-252.559,0,52.38001,0.931548,0.931548,-16.61341,NaN,NaN,NaN,NaN,0,20.1,-4.010927,0,-19.69575,-0.9799,0,-0.1995,-252.559,0,1,0,0,0.1995,0,-0.9799,52.38,0,0,0,1
112.8567,112.85,0.014177,0.014612,123.3912,-252.5985,0,52.18294,0.933668,0.933668,-16.8954,NaN,NaN,NaN,NaN,0,20.1,-3.95283,0,-19.70749,-0.9805,0,-0.1967,-252.5985,0,1,0,0,0.1967,0,-0.9805,52.1829,0,0,0,1
112.876,112.87,0.019303,0.01555,123.411,-252.6758,0,51.78844,0.935989,0.935989,-17.22866,NaN,NaN,NaN,NaN,0,20.1,-3.83424,0,-19.73091,-0.9816,0,-0.1908,-252.6758,0,1,0,0,0.1908,0,-0.9816,51.7884,0,0,0,1
112.898,112.89,0.022043,0.016849,123.4332,-252.7507,0,51.39347,0.941026,0.941026,-17.75235,NaN,NaN,NaN,NaN,0,20.1,-3.711899,0,-19.75429,-0.9828,0,-0.1847,-252.7507,0,1,0,0,0.1847,0,-0.9828,51.3935,0,0,0,1
112.9108,112.91,0.012835,0.016046,123.4463,-252.823,0,50.99803,0.945969,0.945969,-18.36393,NaN,NaN,NaN,NaN,0,20.1,-3.585194,0,-19.77767,-0.984,0,-0.1784,-252.823,0,1,0,0,0.1784,0,-0.984,50.998,0,0,0,1
112.9239,112.92,0.013044,0.015446,123.4586,-252.8582,0,50.80014,0.947483,0.947483,-18.69352,NaN,NaN,NaN,NaN,0,20.1,-3.520648,0,-19.78927,-0.9845,0,-0.1752,-252.8582,0,1,0,0,0.1752,0,-0.9845,50.8001,0,0,0,1
112.9371,112.93,0.013231,0.015003,123.4716,-252.8928,0,50.60213,0.949372,0.949372,-19.04876,NaN,NaN,NaN,NaN,0,20.1,-3.454836,0,-19.80086,-0.9851,0,-0.1719,-252.8928,0,1,0,0,0.1719,0,-0.9851,50.6021,0,0,0,1
112.9495,112.94,0.012399,0.014482,123.484,-252.9267,0,50.404,0.953362,0.953362,-19.30877,NaN,NaN,NaN,NaN,0,20.1,-3.388088,0,-19.81239,-0.9857,0,-0.1686,-252.9267,0,1,0,0,0.1686,0,-0.9857,50.404,0,0,0,1
112.9622,112.96,0.012734,0.014132,123.4974,-252.9924,0,50.00742,0.959231,0.959231,-19.53216,NaN,NaN,NaN,NaN,0,20.1,-3.252929,0,-19.83504,-0.9868,0,-0.1618,-252.9924,0,1,0,0,0.1618,0,-0.9868,50.0074,0,0,0,1
112.9758,112.97,0.013563,0.014019,123.5105,-253.0242,0,49.80896,0.961127,0.961127,-19.70794,NaN,NaN,NaN,NaN,0,20.1,-3.184684,0,-19.84611,-0.9874,0,-0.1584,-253.0242,0,1,0,0,0.1584,0,-0.9874,49.809,0,0,0,1
112.9896,112.98,0.01384,0.013983,123.5243,-253.0554,0,49.61039,0.963171,0.963171,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-3.11621,0,-19.85697,-0.9879,0,-0.155,-253.0554,0,1,0,0,0.155,0,-0.9879,49.6104,0,0,0,1
113.0074,113,0.01776,0.014738,123.5456,-253.1157,0,49.21293,0.971196,0.971196,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-2.979154,0,-19.878,-0.989,0,-0.1482,-253.1157,0,1,0,0,0.1482,0,-0.989,49.2129,0,0,0,1
113.0272,113.02,0.019804,0.015752,123.5622,-253.1732,0,48.81506,0.976378,0.976378,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-2.841954,0,-19.89808,-0.99,0,-0.1414,-253.1732,0,1,0,0,0.1414,0,-0.99,48.8151,0,0,0,1
113.0391,113.03,0.011903,0.014982,123.5737,-253.2009,0,48.61599,0.97851,0.97851,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-2.773304,0,-19.90776,-0.9904,0,-0.138,-253.2009,0,1,0,0,0.138,0,-0.9904,48.616,0,0,0,1
113.0537,113.05,0.014578,0.014901,123.5887,-253.2543,0,48.21755,0.987239,0.987239,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-2.635905,0,-19.92642,-0.9914,0,-0.1311,-253.2543,0,1,0,0,0.1311,0,-0.9914,48.2176,0,0,0,1
113.0675,113.06,0.013777,0.014676,123.6019,-253.28,0,48.0182,0.990539,0.990539,-19.73724,NaN,NaN,NaN,NaN,0,20.1,-2.567247,0,-19.93538,-0.9918,0,-0.1277,-253.28,0,1,0,0,0.1277,0,-0.9918,48.0182,0,0,0,1
113.0857,113.08,0.018259,0.015393,123.6209,-253.3293,0,47.61923,0.99536,0.99536,-19.69329,NaN,NaN,NaN,NaN,0,20.1,-2.430146,0,-19.95256,-0.9927,0,-0.1209,-253.3293,0,1,0,0,0.1209,0,-0.9927,47.6192,0,0,0,1
113.1,113.1,0.014266,0.015167,123.6349,-253.3758,0,47.21994,1.004826,1.004826,-19.59808,NaN,NaN,NaN,NaN,0,20.1,-2.293594,0,-19.96872,-0.9935,0,-0.1141,-253.3758,0,1,0,0,0.1141,0,-0.9935,47.2199,0,0,0,1
113.1202,113.12,0.020177,0.016169,123.6553,-253.4197,0,46.82033,1.011491,1.011491,-19.51385,NaN,NaN,NaN,NaN,0,20.1,-2.157523,0,-19.98388,-0.9942,0,-0.1073,-253.4197,0,1,0,0,0.1073,0,-0.9942,46.8203,0,0,0,1
113.1339,113.13,0.01376,0.015687,123.6685,-253.4406,0,46.62042,1.013889,1.013889,-19.36736,NaN,NaN,NaN,NaN,0,20.1,-2.089961,0,-19.99106,-0.9946,0,-0.104,-253.4406,0,1,0,0,0.104,0,-0.9946,46.6204,0,0,0,1
113.1469,113.14,0.012941,0.015138,123.6814,-253.4608,0,46.42044,1.019332,1.019332,-19.30877,NaN,NaN,NaN,NaN,0,20.1,-2.022579,0,-19.99799,-0.9949,0,-0.1006,-253.4608,0,1,0,0,0.1006,0,-0.9949,46.4204,0,0,0,1
113.1601,113.16,0.013265,0.014764,123.695,-253.4992,0,46.02028,1.028222,1.028222,-19.26482,NaN,NaN,NaN,NaN,0,20.1,-1.888053,0,-20.01113,-0.9956,0,-0.0939,-253.4992,0,1,0,0,0.0939,0,-0.9956,46.0203,0,0,0,1
113.1725,113.17,0.012348,0.01428,123.707,-253.5174,0,45.82011,1.03165,1.03165,-19.24651,NaN,NaN,NaN,NaN,0,20.1,-1.820822,0,-20.01736,-0.9959,0,-0.0906,-253.5174,0,1,0,0,0.0906,0,-0.9959,45.8201,0,0,0,1
113.1849,113.18,0.012362,0.013897,123.7193,-253.535,0,45.61988,1.034374,1.034374,-19.24651,NaN,NaN,NaN,NaN,0,20.1,-1.753571,0,-20.02336,-0.9962,0,-0.0872,-253.535,0,1,0,0,0.0872,0,-0.9962,45.6199,0,0,0,1
113.1977,113.19,0.012879,0.013693,123.7322,-253.5518,0,45.41959,1.040061,1.040061,-19.24651,NaN,NaN,NaN,NaN,0,20.1,-1.6863,0,-20.02914,-0.9965,0,-0.0839,-253.5518,0,1,0,0,0.0839,0,-0.9965,45.4196,0,0,0,1
113.2097,113.2,0.011924,0.013339,123.7441,-253.568,0,45.21924,1.045304,1.045304,-19.24651,NaN,NaN,NaN,NaN,0,20.1,-1.619009,0,-20.03469,-0.9968,0,-0.0805,-253.568,0,1,0,0,0.0805,0,-0.9968,45.2192,0,0,0,1
113.2313,113.23,0.021671,0.015006,123.7669,-253.6126,0,44.61788,1.056892,1.056892,-19.24651,NaN,NaN,NaN,NaN,0,20.1,-1.417032,0,-20.04999,-0.9975,0,-0.0705,-253.6126,0,1,0,0,0.0705,0,-0.9975,44.6179,0,0,0,1
113.2454,113.24,0.014035,0.014812,123.7799,-253.6261,0,44.41734,1.062742,1.062742,-19.2575,NaN,NaN,NaN,NaN,0,20.1,-1.349635,0,-20.05464,-0.9977,0,-0.0671,-253.6261,0,1,0,0,0.0671,0,-0.9977,44.4173,0,0,0,1
113.2641,113.26,0.018689,0.015587,123.7989,-253.651,0,44.01611,1.073405,1.073405,-19.26116,NaN,NaN,NaN,NaN,0,20.1,-1.21477,0,-20.06326,-0.9982,0,-0.0604,-253.651,0,1,0,0,0.0604,0,-0.9982,44.0161,0,0,0,1
113.2777,113.27,0.013613,0.015192,123.8123,-253.6625,0,43.81544,1.077713,1.077713,-19.29778,NaN,NaN,NaN,NaN,0,20.1,-1.147188,0,-20.06724,-0.9984,0,-0.0571,-253.6625,0,1,0,0,0.0571,0,-0.9984,43.8154,0,0,0,1
113.2926,113.29,0.014915,0.015137,123.8277,-253.6834,0,43.41399,1.087285,1.087285,-19.34905,NaN,NaN,NaN,NaN,0,20.1,-1.011627,0,-20.07453,-0.9987,0,-0.0503,-253.6834,0,1,0,0,0.0503,0,-0.9987,43.414,0,0,0,1
113.3067,113.3,0.014126,0.014935,123.8416,-253.6928,0,43.21321,1.093394,1.093394,-19.46991,NaN,NaN,NaN,NaN,0,20.1,-0.943405,0,-20.07785,-0.9989,0,-0.0469,-253.6928,0,1,0,0,0.0469,0,-0.9989,43.2132,0,0,0,1
113.3223,113.32,0.015566,0.015061,123.8577,-253.7096,0,42.81156,1.103504,1.103504,-19.62005,NaN,NaN,NaN,NaN,0,20.1,-0.805877,0,-20.08384,-0.9992,0,-0.0401,-253.7096,0,1,0,0,0.0401,0,-0.9992,42.8116,0,0,0,1
113.3387,113.33,0.016412,0.015331,123.8734,-253.717,0,42.61069,1.107504,1.107504,-19.78119,NaN,NaN,NaN,NaN,0,20.1,-0.736534,0,-20.0865,-0.9993,0,-0.0366,-253.717,0,1,0,0,0.0366,0,-0.9993,42.6107,0,0,0,1
113.3556,113.35,0.016879,0.015641,123.8909,-253.7296,0,42.20889,1.119977,1.119977,-19.93134,NaN,NaN,NaN,NaN,0,20.1,-0.596768,0,-20.09114,-0.9996,0,-0.0297,-253.7296,0,1,0,0,0.0297,0,-0.9996,42.2089,0,0,0,1
113.376,113.37,0.020401,0.016593,123.912,-253.7394,0,41.80701,1.130744,1.130744,-20.08148,NaN,NaN,NaN,NaN,0,20.1,-0.455921,0,-20.09484,-0.9997,0,-0.0227,-253.7394,0,1,0,0,0.0227,0,-0.9997,41.807,0,0,0,1
113.3908,113.39,0.014823,0.016239,123.9259,-253.7464,0,41.40508,1.141053,1.141053,-20.15473,NaN,NaN,NaN,NaN,0,20.1,-0.314537,0,-20.09754,-0.9999,0,-0.0156,-253.7464,0,1,0,0,0.0156,0,-0.9999,41.4051,0,0,0,1
113.4051,113.4,0.014272,0.015845,123.9395,-253.7489,0,41.20409,1.147807,1.147807,-20.15839,NaN,NaN,NaN,NaN,0,20.1,-0.243826,0,-20.09852,-0.9999,0,-0.0121,-253.7489,0,1,0,0,0.0121,0,-0.9999,41.2041,0,0,0,1
113.4195,113.41,0.014459,0.015568,123.954,-253.7506,0,41.0031,1.153827,1.153827,-20.15839,NaN,NaN,NaN,NaN,0,20.1,-0.173112,0,-20.09926,-1,0,-0.0086,-253.7506,0,1,0,0,0.0086,0,-1,41.0031,0,0,0,1
113.4324,113.43,0.012882,0.015031,123.9673,-253.752,0,40.6011,1.163711,1.163711,-20.15839,NaN,NaN,NaN,NaN,0,20.1,-0.031678,0,-20.09998,-1,0,-0.0016,-253.752,0,1,0,0,0.0016,0,-1,40.6011,0,0,0,1
113.4543,113.45,0.021855,0.016396,123.9902,-253.7504,0,40.1991,1.176669,1.176669,-20.15473,NaN,NaN,NaN,NaN,0,20.1,0.109732,0,-20.0997,-1,0,0.0055,-253.7504,0,1,0,0,-0.0055,0,-1,40.1991,0,0,0,1
113.4683,113.46,0.014078,0.015932,124.003,-253.7487,0,39.99811,1.182999,1.182999,-20.06684,NaN,NaN,NaN,NaN,0,20.1,0.180126,0,-20.0992,-1,0,0.009,-253.7487,0,1,0,0,-0.009,0,-1,39.9981,0,0,0,1
113.4863,113.48,0.017919,0.01633,124.0215,-253.743,0,39.59615,1.193472,1.193472,-19.91302,NaN,NaN,NaN,NaN,0,20.1,0.319829,0,-20.09746,-0.9999,0,0.0159,-253.743,0,1,0,0,-0.0159,0,-0.9999,39.5962,0,0,0,1
113.5001,113.5,0.013813,0.015826,124.0349,-253.7345,0,39.19424,1.206764,1.206764,-19.63836,NaN,NaN,NaN,NaN,0,20.1,0.457591,0,-20.09479,-0.9997,0,0.0228,-253.7345,0,1,0,0,-0.0228,0,-0.9997,39.1942,0,0,0,1
113.5143,113.51,0.014264,0.015514,124.049,-253.7292,0,38.99331,1.213484,1.213484,-19.38201,NaN,NaN,NaN,NaN,0,20.1,0.525564,0,-20.09313,-0.9997,0,0.0261,-253.7292,0,1,0,0,-0.0261,0,-0.9997,38.9933,0,0,0,1
113.5284,113.52,0.014045,0.01522,124.063,-253.7233,0,38.7924,1.219485,1.219485,-19.10369,NaN,NaN,NaN,NaN,0,20.1,0.592556,0,-20.09126,-0.9996,0,0.0295,-253.7233,0,1,0,0,-0.0295,0,-0.9996,38.7924,0,0,0,1
113.5431,113.54,0.014772,0.015131,124.0788,-253.7095,0,38.39064,1.230813,1.230813,-18.81437,NaN,NaN,NaN,NaN,0,20.1,0.724491,0,-20.08694,-0.9994,0,0.036,-253.7095,0,1,0,0,-0.036,0,-0.9994,38.3906,0,0,0,1
113.559,113.55,0.015821,0.015269,124.0937,-253.7016,0,38.18979,1.238695,1.238695,-18.53605,NaN,NaN,NaN,NaN,0,20.1,0.789472,0,-20.0845,-0.9992,0,0.0393,-253.7016,0,1,0,0,-0.0393,0,-0.9992,38.1898,0,0,0,1
113.5748,113.57,0.015864,0.015388,124.11,-253.6839,0,37.78819,1.252476,1.252476,-18.2504,NaN,NaN,NaN,NaN,0,20.1,0.917405,0,-20.07906,-0.999,0,0.0456,-253.6839,0,1,0,0,-0.0456,0,-0.999,37.7882,0,0,0,1
113.5882,113.58,0.013379,0.014986,124.1229,-253.6741,0,37.58743,1.258375,1.258375,-18.027,NaN,NaN,NaN,NaN,0,20.1,0.980575,0,-20.07607,-0.9988,0,0.0488,-253.6741,0,1,0,0,-0.0488,0,-0.9988,37.5874,0,0,0,1
113.6091,113.6,0.020904,0.016169,124.1443,-253.6526,0,37.186,1.273177,1.273177,-17.85489,NaN,NaN,NaN,NaN,0,20.1,1.10568,0,-20.06957,-0.9985,0,0.055,-253.6526,0,1,0,0,-0.055,0,-0.9985,37.186,0,0,0,1
113.6229,113.62,0.013829,0.015701,124.1579,-253.6286,0,36.78472,1.288334,1.288334,-17.69375,NaN,NaN,NaN,NaN,0,20.1,1.229613,0,-20.06236,-0.9981,0,0.0612,-253.6286,0,1,0,0,-0.0612,0,-0.9981,36.7847,0,0,0,1
