time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
714.9359,714.93,0.011465,0.010867,725.4703,71.91643,0,-362.3113,1.627747,1.627747,-3.934994,-21.12349,0.25,-425.0388,111.8634,0,20.1,15.65225,0,12.6102,0.6274,0,0.7787,71.9164,0,1,0,0,-0.7787,0,0.6274,-362.3113,0,0,0,1
714.9466,714.94,0.010686,0.010831,725.4811,72.07286,0,-362.1851,1.622822,1.622822,-3.938656,-21.12349,0.25,-425.0388,112.0636,0,20.1,15.64357,0,12.62096,0.6279,0,0.7783,72.0729,0,1,0,0,-0.7783,0,0.6279,-362.1851,0,0,0,1
714.9572,714.95,0.010551,0.010775,725.4918,72.22921,0,-362.0587,1.617774,1.617774,-3.956966,-21.12349,0.25,-425.0388,112.2639,0,20.1,15.63485,0,12.63176,0.6284,0,0.7779,72.2292,0,1,0,0,-0.7779,0,0.6284,-362.0587,0,0,0,1
714.969,714.96,0.01184,0.010988,725.5037,72.38547,0,-361.9323,1.612554,1.612554,-3.989933,-21.12349,0.25,-425.0388,112.4641,0,20.1,15.62605,0,12.64265,0.629,0,0.7774,72.3855,0,1,0,0,-0.7774,0,0.629,-361.9323,0,0,0,1
714.9795,714.97,0.010474,0.010885,725.514,72.54164,0,-361.8058,1.607234,1.607234,-4.055851,-21.12349,0.25,-425.0388,112.6643,0,20.1,15.6171,0,12.65371,0.6295,0,0.777,72.5416,0,1,0,0,-0.777,0,0.6295,-361.8058,0,0,0,1
714.9899,714.98,0.010395,0.010787,725.5245,72.69772,0,-361.6791,1.601742,1.601742,-4.125431,-21.12349,0.25,-425.0388,112.8646,0,20.1,15.60798,0,12.66495,0.6301,0,0.7765,72.6977,0,1,0,0,-0.7765,0,0.6301,-361.6791,0,0,0,1
715.0012,715,0.011295,0.010889,725.5362,73.00961,0,-361.4255,1.590325,1.590325,-4.198673,-21.12349,0.25,-425.0388,113.2649,0,20.1,15.58941,0,12.68781,0.6312,0,0.7756,73.0096,0,1,0,0,-0.7756,0,0.6312,-361.4255,0,0,0,1
715.0132,715.01,0.012098,0.01113,725.548,73.16541,0,-361.2985,1.584362,1.584362,-4.319522,-21.12349,0.25,-425.0388,113.4652,0,20.1,15.57984,0,12.69956,0.6318,0,0.7751,73.1654,0,1,0,0,-0.7751,0,0.6318,-361.2985,0,0,0,1
715.0242,715.02,0.01098,0.0111,725.559,73.32111,0,-361.1714,1.578289,1.578289,-4.469676,-21.12349,0.25,-425.0388,113.6653,0,20.1,15.56992,0,12.71171,0.6324,0,0.7746,73.3211,0,1,0,0,-0.7746,0,0.6324,-361.1714,0,0,0,1
715.0353,715.03,0.01105,0.01109,725.5699,73.4767,0,-361.0442,1.572053,1.572053,-4.59785,-21.12349,0.25,-425.0388,113.8655,0,20.1,15.55972,0,12.7242,0.633,0,0.7741,73.4767,0,1,0,0,-0.7741,0,0.633,-361.0442,0,0,0,1
715.0469,715.04,0.01166,0.011204,725.5815,73.63219,0,-360.9168,1.565632,1.565632,-4.777293,-21.12349,0.25,-425.0388,114.0656,0,20.1,15.5491,0,12.73717,0.6337,0,0.7736,73.6322,0,1,0,0,-0.7736,0,0.6337,-360.9168,0,0,0,1
715.0578,715.05,0.010886,0.011141,725.5923,73.78757,0,-360.7892,1.559016,1.559016,-4.986041,-21.12349,0.25,-425.0388,114.2658,0,20.1,15.53801,0,12.75069,0.6344,0,0.773,73.7876,0,1,0,0,-0.773,0,0.6344,-360.7892,0,0,0,1
715.0704,715.07,0.012537,0.01142,725.6061,74.09799,0,-360.5338,1.545315,1.545315,-5.15816,-21.12349,0.25,-425.0388,114.666,0,20.1,15.51503,0,12.77865,0.6358,0,0.7719,74.098,0,1,0,0,-0.7719,0,0.6358,-360.5338,0,0,0,1
715.0829,715.08,0.012593,0.011654,725.6174,74.25302,0,-360.4059,1.538165,1.538165,-5.429163,-21.12349,0.25,-425.0388,114.8661,0,20.1,15.50292,0,12.79334,0.6365,0,0.7713,74.253,0,1,0,0,-0.7713,0,0.6365,-360.4059,0,0,0,1
715.0936,715.09,0.010587,0.011441,725.6282,74.40791,0,-360.2778,1.530819,1.530819,-5.674524,-21.12349,0.25,-425.0388,115.0661,0,20.1,15.49024,0,12.80869,0.6372,0,0.7707,74.4079,0,1,0,0,-0.7707,0,0.6372,-360.2778,0,0,0,1
715.1054,715.1,0.011848,0.011522,725.6401,74.56269,0,-360.1496,1.523277,1.523277,-5.87961,-21.12349,0.25,-425.0388,115.2662,0,20.1,15.47708,0,12.82458,0.638,0,0.77,74.5627,0,1,0,0,-0.77,0,0.638,-360.1496,0,0,0,1
715.1166,715.11,0.011243,0.011466,725.6519,74.71732,0,-360.0212,1.515507,1.515507,-6.139619,-21.12349,0.25,-425.0388,115.4662,0,20.1,15.46333,0,12.84116,0.6389,0,0.7693,74.7173,0,1,0,0,-0.7693,0,0.6389,-360.0212,0,0,0,1
715.1288,715.12,0.012132,0.0116,725.6634,74.87181,0,-359.8926,1.507517,1.507517,-6.381326,-21.12349,0.25,-425.0388,115.6663,0,20.1,15.44902,0,12.85837,0.6397,0,0.7686,74.8718,0,1,0,0,-0.7686,0,0.6397,-359.8926,0,0,0,1
715.1394,715.13,0.010605,0.011401,725.6739,75.02615,0,-359.7639,1.499313,1.499313,-6.637673,-21.12349,0.25,-425.0388,115.8663,0,20.1,15.43412,0,12.87626,0.6406,0,0.7679,75.0262,0,1,0,0,-0.7679,0,0.6406,-359.7639,0,0,0,1
715.1517,715.15,0.012285,0.011577,725.6866,75.33437,0,-359.5058,1.482195,1.482195,-6.846421,-21.12349,0.25,-425.0388,116.2662,0,20.1,15.4033,0,12.91311,0.6424,0,0.7663,75.3344,0,1,0,0,-0.7663,0,0.6424,-359.5058,0,0,0,1
715.1633,715.16,0.011598,0.011582,725.6978,75.48824,0,-359.3765,1.473204,1.473204,-7.117417,-21.12349,0.25,-425.0388,116.4661,0,20.1,15.38725,0,12.93223,0.6434,0,0.7655,75.4882,0,1,0,0,-0.7655,0,0.6434,-359.3765,0,0,0,1
715.1745,715.17,0.011231,0.011511,725.7092,75.64194,0,-359.2469,1.465767,1.465767,-7.38842,-21.12349,0.25,-425.0388,116.6661,0,20.1,15.37056,0,12.95207,0.6444,0,0.7647,75.6419,0,1,0,0,-0.7647,0,0.6444,-359.2469,0,0,0,1
715.1851,715.18,0.010568,0.011323,725.7197,75.79548,0,-359.1172,1.458201,1.458201,-7.611809,-21.12349,0.25,-425.0388,116.866,0,20.1,15.35334,0,12.97247,0.6454,0,0.7638,75.7955,0,1,0,0,-0.7638,0,0.6454,-359.1172,0,0,0,1
715.1971,715.19,0.01205,0.011468,725.7318,75.94884,0,-358.9873,1.450368,1.450368,-7.871826,-21.12349,0.25,-425.0388,117.0658,0,20.1,15.3355,0,12.99356,0.6464,0,0.763,75.9488,0,1,0,0,-0.763,0,0.6464,-358.9873,0,0,0,1
715.208,715.2,0.010927,0.01136,725.7425,76.10201,0,-358.8571,1.442207,1.442207,-8.131836,-21.12349,0.25,-425.0388,117.2657,0,20.1,15.31704,0,13.01531,0.6475,0,0.762,76.102,0,1,0,0,-0.762,0,0.6475,-358.8571,0,0,0,1
715.2189,715.21,0.010854,0.011259,725.7535,76.25498,0,-358.7267,1.433731,1.433731,-8.355231,-21.12349,0.25,-425.0388,117.4655,0,20.1,15.29805,0,13.03763,0.6486,0,0.7611,76.255,0,1,0,0,-0.7611,0,0.6486,-358.7267,0,0,0,1
715.2314,715.23,0.012495,0.011506,725.7664,76.56036,0,-358.4653,1.42314,1.42314,-8.611579,-21.12349,0.25,-425.0388,117.865,0,20.1,15.25879,0,13.08356,0.6509,0,0.7591,76.5604,0,1,0,0,-0.7591,0,0.6509,-358.4653,0,0,0,1
715.2426,715.24,0.011144,0.011433,725.7774,76.71274,0,-358.3342,1.417606,1.417606,-8.864271,-21.12349,0.25,-425.0388,118.0648,0,20.1,15.23853,0,13.10715,0.6521,0,0.7581,76.7127,0,1,0,0,-0.7581,0,0.6521,-358.3342,0,0,0,1
715.2545,715.25,0.012008,0.011548,725.7892,76.86491,0,-358.2029,1.411722,1.411722,-9.113295,-21.12349,0.25,-425.0388,118.2645,0,20.1,15.21766,0,13.13137,0.6533,0,0.7571,76.8649,0,1,0,0,-0.7571,0,0.6533,-358.2029,0,0,0,1
715.2658,715.26,0.011272,0.011493,725.8003,77.01688,0,-358.0714,1.405546,1.405546,-9.362326,-21.12349,0.25,-425.0388,118.4641,0,20.1,15.19618,0,13.15622,0.6545,0,0.756,77.0169,0,1,0,0,-0.756,0,0.6545,-358.0714,0,0,0,1
715.2765,715.27,0.010662,0.011327,725.8112,77.16862,0,-357.9395,1.401924,1.401924,-9.571066,-21.12349,0.25,-425.0388,118.6637,0,20.1,15.17418,0,13.18158,0.6558,0,0.7549,77.1686,0,1,0,0,-0.7549,0,0.6558,-357.9395,0,0,0,1
715.2877,715.28,0.011204,0.011302,725.8222,77.32014,0,-357.8075,1.398918,1.398918,-9.765165,-21.12349,0.25,-425.0388,118.8633,0,20.1,15.1517,0,13.20743,0.6571,0,0.7538,77.3201,0,1,0,0,-0.7538,0,0.6571,-357.8075,0,0,0,1
715.2999,715.29,0.012173,0.011476,725.8343,77.47142,0,-357.6751,1.395558,1.395558,-10.01785,-21.12349,0.25,-425.0388,119.0629,0,20.1,15.12858,0,13.2339,0.6584,0,0.7527,77.4714,0,1,0,0,-0.7527,0,0.6584,-357.6751,0,0,0,1
715.3112,715.31,0.011336,0.011448,725.8461,77.77328,0,-357.4097,1.387681,1.387681,-10.26322,-21.12349,0.25,-425.0388,119.4619,0,20.1,15.08107,0,13.28801,0.6611,0,0.7503,77.7733,0,1,0,0,-0.7503,0,0.6611,-357.4097,0,0,0,1
715.3298,715.32,0.018637,0.012886,725.8645,77.92384,0,-357.2765,1.385658,1.385658,-10.50492,-21.12349,0.25,-425.0388,119.6613,0,20.1,15.05668,0,13.31564,0.6625,0,0.7491,77.9238,0,1,0,0,-0.7491,0,0.6625,-357.2765,0,0,0,1
715.3456,715.34,0.015852,0.013479,725.8806,78.22422,0,-357.0093,1.383247,1.383247,-10.87846,-21.12349,0.25,-425.0388,120.0601,0,20.1,15.00601,0,13.37272,0.6653,0,0.7466,78.2242,0,1,0,0,-0.7466,0,0.6653,-357.0093,0,0,0,1
715.3568,715.35,0.01107,0.012997,725.8914,78.37402,0,-356.8753,1.381408,1.381408,-11.18975,-21.12349,0.25,-425.0388,120.2594,0,20.1,14.97987,0,13.402,0.6668,0,0.7453,78.374,0,1,0,0,-0.7453,0,0.6668,-356.8753,0,0,0,1
715.3678,715.36,0.011067,0.012611,725.9026,78.52354,0,-356.741,1.379181,1.379181,-11.44609,-21.12349,0.25,-425.0388,120.4586,0,20.1,14.95306,0,13.4319,0.6683,0,0.7439,78.5235,0,1,0,0,-0.7439,0,0.6683,-356.741,0,0,0,1
715.379,715.37,0.011135,0.012316,725.9136,78.67279,0,-356.6064,1.378599,1.378599,-11.66217,-21.12349,0.25,-425.0388,120.6578,0,20.1,14.92569,0,13.46231,0.6698,0,0.7426,78.6728,0,1,0,0,-0.7426,0,0.6698,-356.6064,0,0,0,1
715.391,715.39,0.012063,0.012265,725.9263,78.97047,0,-356.3362,1.379786,1.379786,-11.94415,-21.12349,0.25,-425.0388,121.0561,0,20.1,14.86943,0,13.52442,0.6729,0,0.7398,78.9705,0,1,0,0,-0.7398,0,0.6729,-356.3362,0,0,0,1
715.4031,715.4,0.012101,0.012232,725.9377,79.11888,0,-356.2006,1.3797,1.3797,-12.2298,-21.12349,0.25,-425.0388,121.2552,0,20.1,14.84053,0,13.55613,0.6744,0,0.7383,79.1189,0,1,0,0,-0.7383,0,0.6744,-356.2006,0,0,0,1
715.4133,715.41,0.01023,0.011832,725.9479,79.26699,0,-356.0647,1.379163,1.379163,-12.54475,-21.12349,0.25,-425.0388,121.4542,0,20.1,14.81082,0,13.58859,0.676,0,0.7369,79.267,0,1,0,0,-0.7369,0,0.676,-356.0647,0,0,0,1
715.4249,715.42,0.011506,0.011767,725.9594,79.41479,0,-355.9285,1.379809,1.379809,-12.82307,-21.12349,0.25,-425.0388,121.6531,0,20.1,14.78037,0,13.6217,0.6777,0,0.7353,79.4148,0,1,0,0,-0.7353,0,0.6777,-355.9285,0,0,0,1
715.4367,715.43,0.011862,0.011786,725.9714,79.56229,0,-355.7919,1.382233,1.382233,-13.20027,-21.12349,0.25,-425.0388,121.852,0,20.1,14.74894,0,13.65572,0.6794,0,0.7338,79.5623,0,1,0,0,-0.7338,0,0.6794,-355.7919,0,0,0,1
715.4478,715.44,0.011113,0.011651,725.9822,79.70945,0,-355.655,1.384177,1.384177,-13.61044,-21.12349,0.25,-425.0388,122.0509,0,20.1,14.71646,0,13.69072,0.6811,0,0.7322,79.7095,0,1,0,0,-0.7322,0,0.6811,-355.655,0,0,0,1
715.4584,715.45,0.010639,0.011449,725.9929,79.85628,0,-355.5178,1.3856,1.3856,-13.96933,-21.12349,0.25,-425.0388,122.2496,0,20.1,14.68304,0,13.72656,0.6829,0,0.7305,79.8563,0,1,0,0,-0.7305,0,0.6829,-355.5178,0,0,0,1
715.4695,715.46,0.011097,0.011378,726.0042,80.00276,0,-355.3801,1.386495,1.386495,-14.34287,-21.12349,0.25,-425.0388,122.4483,0,20.1,14.64863,0,13.76327,0.6847,0,0.7288,80.0028,0,1,0,0,-0.7288,0,0.6847,-355.3801,0,0,0,1
715.4811,715.48,0.011566,0.011416,726.0161,80.29467,0,-355.1037,1.39186,1.39186,-14.80797,-21.12349,0.25,-425.0388,122.8455,0,20.1,14.57729,0,13.8388,0.6885,0,0.7252,80.2947,0,1,0,0,-0.7252,0,0.6885,-355.1037,0,0,0,1
715.4932,715.49,0.012056,0.011544,726.028,80.44007,0,-354.965,1.395069,1.395069,-15.27306,-21.12349,0.25,-425.0388,123.0439,0,20.1,14.54035,0,13.87761,0.6904,0,0.7234,80.4401,0,1,0,0,-0.7234,0,0.6904,-354.965,0,0,0,1
715.5038,715.5,0.010693,0.011374,726.0384,80.58508,0,-354.8258,1.39768,1.39768,-15.75281,-21.12349,0.25,-425.0388,123.2423,0,20.1,14.50214,0,13.91754,0.6924,0,0.7215,80.5851,0,1,0,0,-0.7215,0,0.6924,-354.8258,0,0,0,1
715.5148,715.51,0.010884,0.011276,726.0496,80.72972,0,-354.6862,1.399709,1.399709,-16.16663,-21.12349,0.25,-425.0388,123.4406,0,20.1,14.46282,0,13.9584,0.6944,0,0.7195,80.7297,0,1,0,0,-0.7195,0,0.6944,-354.6862,0,0,0,1
715.5259,715.52,0.011156,0.011252,726.0604,80.87394,0,-354.5462,1.401971,1.401971,-16.66835,-21.12349,0.25,-425.0388,123.6389,0,20.1,14.42215,0,14.00042,0.6965,0,0.7175,80.8739,0,1,0,0,-0.7175,0,0.6965,-354.5462,0,0,0,1
715.5374,715.53,0.011491,0.0113,726.0722,81.01775,0,-354.4058,1.406681,1.406681,-17.10048,-21.12349,0.25,-425.0388,123.837,0,20.1,14.3803,0,14.0434,0.6987,0,0.7154,81.0178,0,1,0,0,-0.7154,0,0.6987,-354.4058,0,0,0,1
715.5497,715.54,0.01231,0.011502,726.0845,81.16112,0,-354.2649,1.410766,1.410766,-17.60952,-21.12349,0.25,-425.0388,124.035,0,20.1,14.33707,0,14.08753,0.7009,0,0.7133,81.1611,0,1,0,0,-0.7133,0,0.7009,-354.2649,0,0,0,1
715.561,715.56,0.011277,0.011457,726.0961,81.44652,0,-353.9818,1.416948,1.416948,-18.11124,-21.12349,0.25,-425.0388,124.4308,0,20.1,14.24772,0,14.17789,0.7054,0,0.7088,81.4465,0,1,0,0,-0.7088,0,0.7054,-353.9818,0,0,0,1
715.5724,715.57,0.011388,0.011443,726.1071,81.58853,0,-353.8395,1.419476,1.419476,-18.60929,-21.12349,0.25,-425.0388,124.6285,0,20.1,14.2016,0,14.22409,0.7077,0,0.7065,81.5885,0,1,0,0,-0.7065,0,0.7077,-353.8395,0,0,0,1
715.5839,715.58,0.011549,0.011464,726.1183,81.73007,0,-353.6968,1.424816,1.424816,-19.03411,-21.12349,0.25,-425.0388,124.8261,0,20.1,14.15427,0,14.27119,0.71,0,0.7042,81.7301,0,1,0,0,-0.7042,0,0.71,-353.6968,0,0,0,1
715.5966,715.59,0.012697,0.011711,726.1312,81.87112,0,-353.5536,1.429435,1.429435,-19.53949,-21.12349,0.25,-425.0388,125.0236,0,20.1,14.10552,0,14.31937,0.7124,0,0.7018,81.8711,0,1,0,0,-0.7018,0,0.7124,-353.5536,0,0,0,1
715.6073,715.6,0.010671,0.011503,726.1418,82.01167,0,-353.41,1.433347,1.433347,-20.09979,-21.12349,0.25,-425.0388,125.221,0,20.1,14.05519,0,14.36877,0.7149,0,0.6993,82.0117,0,1,0,0,-0.6993,0,0.7149,-353.41,0,0,0,1
715.619,715.61,0.011662,0.011535,726.1535,82.15171,0,-353.2658,1.436525,1.436525,-20.48432,-21.12349,0.25,-425.0388,125.4183,0,20.1,14.00373,0,14.41893,0.7174,0,0.6967,82.1517,0,1,0,0,-0.6967,0,0.7174,-353.2658,0,0,0,1
715.6318,715.63,0.012818,0.011791,726.1671,82.4302,0,-352.9759,1.444481,1.444481,-20.92378,-21.12349,0.25,-425.0388,125.8124,0,20.1,13.89805,0,14.52082,0.7224,0,0.6914,82.4302,0,1,0,0,-0.6914,0,0.7224,-352.9759,0,0,0,1
715.644,715.64,0.012201,0.011873,726.1786,82.56863,0,-352.8301,1.449272,1.449272,-21.32295,-21.12349,0.25,-425.0388,126.0092,0,20.1,13.84391,0,14.57244,0.725,0,0.6888,82.5686,0,1,0,0,-0.6888,0,0.725,-352.8301,0,0,0,1
715.6643,715.66,0.02032,0.013562,726.1997,82.84385,0,-352.5371,1.456541,1.456541,-21.71481,-21.12349,0.25,-425.0388,126.4025,0,20.1,13.73306,0,14.67696,0.7302,0,0.6832,82.8439,0,1,0,0,-0.6832,0,0.7302,-352.5371,0,0,0,1
715.675,715.67,0.010728,0.012996,726.2095,82.98061,0,-352.3898,1.458989,1.458989,-22.33738,-21.12349,0.25,-425.0388,126.5989,0,20.1,13.67574,0,14.73039,0.7329,0,0.6804,82.9806,0,1,0,0,-0.6804,0,0.7329,-352.3898,0,0,0,1
715.6859,715.68,0.01083,0.012562,726.2202,83.11678,0,-352.242,1.464087,1.464087,-22.59373,-21.12349,0.25,-425.0388,126.7952,0,20.1,13.61754,0,14.7842,0.7355,0,0.6775,83.1168,0,1,0,0,-0.6775,0,0.7355,-352.242,0,0,0,1
715.6974,715.69,0.01153,0.012356,726.2319,83.25237,0,-352.0936,1.468812,1.468812,-22.83543,-21.12349,0.25,-425.0388,126.9913,0,20.1,13.55851,0,14.83836,0.7382,0,0.6746,83.2524,0,1,0,0,-0.6746,0,0.7382,-352.0936,0,0,0,1
715.7089,715.7,0.011459,0.012176,726.2436,83.38735,0,-351.9447,1.472708,1.472708,-23.09544,-21.12349,0.25,-425.0388,127.1872,0,20.1,13.49859,0,14.89289,0.7409,0,0.6716,83.3874,0,1,0,0,-0.6716,0,0.7409,-351.9447,0,0,0,1
715.7205,715.72,0.011601,0.012061,726.2558,83.65549,0,-351.6452,1.477988,1.477988,-23.34447,-21.12349,0.25,-425.0388,127.5786,0,20.1,13.37678,0,15.00239,0.7464,0,0.6655,83.6555,0,1,0,0,-0.6655,0,0.7464,-351.6452,0,0,0,1
715.7319,715.73,0.01145,0.011939,726.2664,83.78864,0,-351.4946,1.482351,1.482351,-23.56786,-21.12349,0.25,-425.0388,127.774,0,20.1,13.31496,0,15.05728,0.7491,0,0.6624,83.7886,0,1,0,0,-0.6624,0,0.7491,-351.4946,0,0,0,1
715.7424,715.74,0.010511,0.011653,726.277,83.92117,0,-351.3435,1.486792,1.486792,-23.73633,-21.12349,0.25,-425.0388,127.9693,0,20.1,13.25247,0,15.11232,0.7519,0,0.6593,83.9212,0,1,0,0,-0.6593,0,0.7519,-351.3435,0,0,0,1
715.753,715.75,0.010607,0.011444,726.2877,84.05306,0,-351.1918,1.490394,1.490394,-23.88281,-21.12349,0.25,-425.0388,128.1644,0,20.1,13.18936,0,15.16743,0.7546,0,0.6562,84.0531,0,1,0,0,-0.6562,0,0.7546,-351.1918,0,0,0,1
715.7642,715.76,0.011246,0.011404,726.2988,84.18432,0,-351.0396,1.493098,1.493098,-24.05127,-21.12349,0.25,-425.0388,128.3592,0,20.1,13.12558,0,15.22266,0.7573,0,0.653,84.1843,0,1,0,0,-0.653,0,0.7573,-351.0396,0,0,0,1
715.775,715.77,0.010742,0.011272,726.3096,84.31493,0,-350.8868,1.494956,1.494956,-24.17212,-21.12349,0.25,-425.0388,128.5539,0,20.1,13.06124,0,15.27789,0.7601,0,0.6498,84.3149,0,1,0,0,-0.6498,0,0.7601,-350.8868,0,0,0,1
715.7858,715.78,0.010843,0.011186,726.3204,84.4449,0,-350.7335,1.498504,1.498504,-24.27466,-21.12349,0.25,-425.0388,128.7484,0,20.1,12.99639,0,15.33309,0.7628,0,0.6466,84.4449,0,1,0,0,-0.6466,0,0.7628,-350.7335,0,0,0,1
715.7969,715.79,0.011043,0.011158,726.3315,84.57421,0,-350.5797,1.502548,1.502548,-24.34424,-21.12349,0.25,-425.0388,128.9427,0,20.1,12.93113,0,15.38818,0.7656,0,0.6433,84.5742,0,1,0,0,-0.6433,0,0.7656,-350.5797,0,0,0,1
715.8072,715.8,0.010301,0.010986,726.3417,84.70287,0,-350.4252,1.505708,1.505708,-24.39185,-21.12349,0.25,-425.0388,129.1368,0,20.1,12.8655,0,15.44309,0.7683,0,0.6401,84.7029,0,1,0,0,-0.6401,0,0.7683,-350.4252,0,0,0,1
715.8197,715.81,0.012497,0.011288,726.3541,84.83086,0,-350.2703,1.507985,1.507985,-24.41016,-21.12349,0.25,-425.0388,129.3307,0,20.1,12.79959,0,15.49776,0.771,0,0.6368,84.8309,0,1,0,0,-0.6368,0,0.771,-350.2703,0,0,0,1
715.8306,715.83,0.010899,0.01121,726.3654,85.08486,0,-349.9587,1.511995,1.511995,-24.41016,-21.12349,0.25,-425.0388,129.7179,0,20.1,12.66708,0,15.60626,0.7764,0,0.6302,85.0849,0,1,0,0,-0.6302,0,0.7764,-349.9587,0,0,0,1
715.841,715.84,0.01046,0.01106,726.3754,85.21088,0,-349.8021,1.515575,1.515575,-24.41016,-21.12349,0.25,-425.0388,129.9111,0,20.1,12.60047,0,15.66008,0.7791,0,0.6269,85.2109,0,1,0,0,-0.6269,0,0.7791,-349.8021,0,0,0,1
715.8523,715.85,0.011256,0.0111,726.3901,85.33621,0,-349.645,1.518266,1.518266,-24.41016,-21.12349,0.25,-425.0388,130.1042,0,20.1,12.53364,0,15.71362,0.7818,0,0.6236,85.3362,0,1,0,0,-0.6236,0,0.7818,-349.645,0,0,0,1
715.8703,715.87,0.018023,0.012484,726.4053,85.58487,0,-349.3291,1.520994,1.520994,-24.41016,-21.12349,0.25,-425.0388,130.4897,0,20.1,12.3993,0,15.81984,0.7871,0,0.6169,85.5849,0,1,0,0,-0.6169,0,0.7871,-349.3291,0,0,0,1
715.8808,715.88,0.010474,0.012082,726.4153,85.70819,0,-349.1704,1.522689,1.522689,-24.41016,-21.12349,0.25,-425.0388,130.6821,0,20.1,12.33179,0,15.87253,0.7897,0,0.6135,85.7082,0,1,0,0,-0.6135,0,0.7897,-349.1704,0,0,0,1
715.8906,715.89,0.009857,0.011637,726.4251,85.83083,0,-349.0111,1.525814,1.525814,-24.41016,-21.12349,0.25,-425.0388,130.8743,0,20.1,12.26405,0,15.92492,0.7923,0,0.6102,85.8308,0,1,0,0,-0.6102,0,0.7923,-349.0111,0,0,0,1
715.9009,715.9,0.010274,0.011364,726.4355,85.9528,0,-348.8514,1.528044,1.528044,-24.41016,-21.12349,0.25,-425.0388,131.0662,0,20.1,12.19609,0,15.97702,0.7949,0,0.6068,85.9528,0,1,0,0,-0.6068,0,0.7949,-348.8514,0,0,0,1
715.9109,715.91,0.010051,0.011102,726.4454,86.07407,0,-348.6911,1.529397,1.529397,-24.41016,-21.12349,0.25,-425.0388,131.2579,0,20.1,12.12792,0,16.02884,0.7975,0,0.6034,86.0741,0,1,0,0,-0.6034,0,0.7975,-348.6911,0,0,0,1
715.9218,715.92,0.010822,0.011046,726.4563,86.19467,0,-348.5303,1.52991,1.52991,-24.41016,-21.12349,0.25,-425.0388,131.4494,0,20.1,12.05952,0,16.08036,0.8,0,0.6,86.1947,0,1,0,0,-0.6,0,0.8,-348.5303,0,0,0,1
715.9327,715.93,0.010926,0.011022,726.4672,86.31458,0,-348.369,1.530632,1.530632,-24.41016,-21.12349,0.25,-425.0388,131.6407,0,20.1,11.9909,0,16.1316,0.8026,0,0.5966,86.3146,0,1,0,0,-0.5966,0,0.8026,-348.369,0,0,0,1
715.9433,715.94,0.010579,0.010933,726.4778,86.4338,0,-348.2072,1.533278,1.533278,-24.41016,-21.12349,0.25,-425.0388,131.8318,0,20.1,11.92206,0,16.18253,0.8051,0,0.5931,86.4338,0,1,0,0,-0.5931,0,0.8051,-348.2072,0,0,0,1
715.9542,715.95,0.010854,0.010917,726.4886,86.55233,0,-348.0448,1.535059,1.535059,-24.41016,-21.12349,0.25,-425.0388,132.0225,0,20.1,11.85301,0,16.23318,0.8076,0,0.5897,86.5523,0,1,0,0,-0.5897,0,0.8076,-348.0448,0,0,0,1
715.9645,715.96,0.010369,0.010808,726.499,86.67017,0,-347.882,1.535915,1.535915,-24.41016,-21.12349,0.25,-425.0388,132.2131,0,20.1,11.78375,0,16.28353,0.8101,0,0.5863,86.6702,0,1,0,0,-0.5863,0,0.8101,-347.882,0,0,0,1
715.9753,715.97,0.010782,0.010803,726.5098,86.78731,0,-347.7187,1.535942,1.535942,-24.41016,-21.12349,0.25,-425.0388,132.4034,0,20.1,11.71427,0,16.33359,0.8126,0,0.5828,86.7873,0,1,0,0,-0.5828,0,0.8126,-347.7187,0,0,0,1
715.9864,715.98,0.011094,0.010861,726.5209,86.90376,0,-347.5548,1.535773,1.535773,-24.41016,-21.12349,0.25,-425.0388,132.5935,0,20.1,11.64457,0,16.38334,0.8151,0,0.5793,86.9038,0,1,0,0,-0.5793,0,0.8151,-347.5548,0,0,0,1
715.9984,715.99,0.012021,0.011093,726.5331,87.0195,0,-347.3905,1.53796,1.53796,-24.41016,-21.12349,0.25,-425.0388,132.7833,0,20.1,11.57467,0,16.43281,0.8176,0,0.5759,87.0195,0,1,0,0,-0.5759,0,0.8176,-347.3905,0,0,0,1
716.0101,716.01,0.011656,0.011206,726.5449,87.24889,0,-347.0604,1.539687,1.539687,-24.41016,-21.12349,0.25,-425.0388,133.1622,0,20.1,11.43423,0,16.53083,0.8224,0,0.5689,87.2489,0,1,0,0,-0.5689,0,0.8224,-347.0604,0,0,0,1
716.0223,716.02,0.01218,0.0114,726.5566,87.36253,0,-346.8946,1.539234,1.539234,-24.41016,-21.12349,0.25,-425.0388,133.3512,0,20.1,11.3637,0,16.5794,0.8248,0,0.5654,87.3625,0,1,0,0,-0.5654,0,0.8248,-346.8946,0,0,0,1
