time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1154.259,1154.25,0.012729,0.013175,1164.793,-169.0652,0,419.1344,2.738477,2.738477,10.49027,-156.3374,0.25,444.0015,27.5989,0.321569,18.49215,4.558915,0,17.92138,0.9691,0,0.2465,-169.0652,0,1,0,0,-0.2465,0,0.9691,419.1344,0,0,0,1
1154.271,1154.27,0.011862,0.012912,1164.805,-168.9735,0,419.4907,2.784411,2.784411,10.49027,-156.3374,0.25,444.0015,27.23977,0.321569,18.36352,4.592341,0,17.78003,0.9682,0,0.2501,-168.9735,0,1,0,0,-0.2501,0,0.9682,419.4907,0,0,0,1
1154.283,1154.28,0.011951,0.01272,1164.817,-168.9275,0,419.6678,2.806658,2.806658,10.49027,-156.3374,0.25,444.0015,27.06109,0.329412,18.29921,4.608689,0,17.70935,0.9678,0,0.2519,-168.9275,0,1,0,0,-0.2519,0,0.9678,419.6678,0,0,0,1
1154.296,1154.29,0.013229,0.012822,1164.83,-168.8812,0,419.8441,2.828292,2.828292,10.49027,-156.3374,0.25,444.0015,26.88309,0.337255,18.23333,4.624396,0,17.63715,0.9673,0,0.2536,-168.8812,0,1,0,0,-0.2536,0,0.9673,419.8441,0,0,0,1
1154.318,1154.31,0.022099,0.014677,1164.853,-168.7883,0,420.1946,2.872079,2.872079,10.49027,-156.3374,0.25,444.0015,26.52898,0.345098,18.09842,4.654257,0,17.48974,0.9664,0,0.2572,-168.7883,0,1,0,0,-0.2572,0,0.9664,420.1946,0,0,0,1
1154.332,1154.33,0.014415,0.014625,1164.867,-168.6947,0,420.5422,2.916024,2.916024,10.49027,-156.3374,0.25,444.0015,26.17749,0.345098,17.96039,4.682283,0,17.33931,0.9654,0,0.2607,-168.6947,0,1,0,0,-0.2607,0,0.9654,420.5422,0,0,0,1
1154.346,1154.34,0.014019,0.014504,1164.881,-168.6478,0,420.7148,2.934807,2.934807,10.49027,-156.3374,0.25,444.0015,26.00276,0.352941,17.89137,4.695907,0,17.26411,0.9649,0,0.2625,-168.6478,0,1,0,0,-0.2625,0,0.9649,420.7148,0,0,0,1
1154.36,1154.36,0.013768,0.014356,1164.895,-168.5535,0,421.0578,2.972927,2.972927,10.49027,-156.3374,0.25,444.0015,25.65524,0.352941,17.75019,4.721539,0,17.11071,0.964,0,0.266,-168.5535,0,1,0,0,-0.266,0,0.964,421.0578,0,0,0,1
1154.373,1154.37,0.013044,0.014094,1164.908,-168.5061,0,421.2281,2.992277,2.992277,10.49027,-156.3374,0.25,444.0015,25.48251,0.352941,17.6796,4.733958,0,17.03402,0.9635,0,0.2678,-168.5061,0,1,0,0,-0.2678,0,0.9635,421.2281,0,0,0,1
1154.393,1154.39,0.020114,0.015298,1164.928,-168.4111,0,421.5665,3.028273,3.028273,10.49027,-156.3374,0.25,444.0015,25.13909,0.352941,17.53842,4.758001,0,16.88069,0.9625,0,0.2713,-168.4111,0,1,0,0,-0.2713,0,0.9625,421.5665,0,0,0,1
1154.406,1154.4,0.01277,0.014792,1164.941,-168.3634,0,421.7346,3.044492,3.044492,10.49027,-156.3374,0.25,444.0015,24.96839,0.352941,17.46783,4.769626,0,16.80404,0.962,0,0.2731,-168.3634,0,1,0,0,-0.2731,0,0.962,421.7346,0,0,0,1
1154.427,1154.42,0.021139,0.016062,1164.962,-168.2677,0,422.0684,3.077546,3.077546,10.49027,-156.3374,0.25,444.0015,24.62901,0.352941,17.32665,4.79208,0,16.65079,0.961,0,0.2766,-168.2677,0,1,0,0,-0.2766,0,0.961,422.0684,0,0,0,1
1154.44,1154.44,0.01285,0.015419,1164.975,-168.1715,0,422.399,3.109538,3.109538,10.49027,-156.3374,0.25,444.0015,24.29237,0.352941,17.18548,4.813478,0,16.49761,0.96,0,0.2801,-168.1715,0,1,0,0,-0.2801,0,0.96,422.399,0,0,0,1
1154.453,1154.45,0.012818,0.014899,1164.987,-168.1233,0,422.5633,3.123107,3.123107,10.49027,-156.3374,0.25,444.0015,24.12502,0.352941,17.11489,4.82378,0,16.42104,0.9595,0,0.2818,-168.1233,0,1,0,0,-0.2818,0,0.9595,422.5633,0,0,0,1
1154.466,1154.46,0.012962,0.014512,1165,-168.0749,0,422.7267,3.136874,3.136874,10.49027,-156.3374,0.25,444.0015,23.95841,0.360784,17.0443,4.833817,0,16.34449,0.9589,0,0.2836,-168.0749,0,1,0,0,-0.2836,0,0.9589,422.7267,0,0,0,1
1154.478,1154.47,0.012269,0.014063,1165.013,-168.0265,0,422.8894,3.150845,3.150845,10.49027,-156.3374,0.25,444.0015,23.79248,0.360784,16.97214,4.843144,0,16.26645,0.9584,0,0.2854,-168.0265,0,1,0,0,-0.2854,0,0.9584,422.8894,0,0,0,1
1154.491,1154.49,0.012643,0.013779,1165.026,-167.9294,0,423.2124,3.179338,3.179338,10.49027,-156.3374,0.25,444.0015,23.46266,0.360784,16.82783,4.86099,0,16.11045,0.9574,0,0.2889,-167.9294,0,1,0,0,-0.2889,0,0.9574,423.2124,0,0,0,1
1154.503,1154.5,0.012305,0.013484,1165.038,-167.8807,0,423.3727,3.190353,3.190353,10.49027,-156.3374,0.25,444.0015,23.29879,0.360784,16.75567,4.869507,0,16.03248,0.9568,0,0.2906,-167.8807,0,1,0,0,-0.2906,0,0.9568,423.3727,0,0,0,1
1154.516,1154.51,0.012496,0.013287,1165.05,-167.8319,0,423.5323,3.201581,3.201581,10.49027,-156.3374,0.25,444.0015,23.13562,0.368627,16.68351,4.877756,0,15.95453,0.9563,0,0.2924,-167.8319,0,1,0,0,-0.2924,0,0.9563,423.5323,0,0,0,1
1154.528,1154.52,0.012033,0.013036,1165.062,-167.783,0,423.691,3.213015,3.213015,10.49027,-156.3374,0.25,444.0015,22.97315,0.368627,16.60979,4.885276,0,15.87511,0.9558,0,0.2941,-167.783,0,1,0,0,-0.2941,0,0.9558,423.691,0,0,0,1
1154.543,1154.54,0.015291,0.013487,1165.078,-167.6851,0,424.0061,3.236485,3.236485,10.49027,-156.3374,0.25,444.0015,22.65037,0.376471,16.46234,4.89949,0,15.71635,0.9547,0,0.2976,-167.6851,0,1,0,0,-0.2976,0,0.9547,424.0061,0,0,0,1
1154.562,1154.56,0.018648,0.014519,1165.097,-167.5869,0,424.318,3.255821,3.255821,10.49027,-156.3374,0.25,444.0015,22.33048,0.376471,16.31175,4.911663,0,15.5547,0.9536,0,0.3011,-167.5869,0,1,0,0,-0.3011,0,0.9536,424.318,0,0,0,1
1154.577,1154.57,0.015837,0.014783,1165.112,-167.5378,0,424.4727,3.264811,3.264811,10.49027,-156.3374,0.25,444.0015,22.17165,0.376471,16.23646,4.917331,0,15.47393,0.953,0,0.3029,-167.5378,0,1,0,0,-0.3029,0,0.953,424.4727,0,0,0,1
1154.59,1154.59,0.013002,0.014427,1165.125,-167.4393,0,424.7798,3.283404,3.283404,10.49027,-156.3374,0.25,444.0015,21.8561,0.384314,16.08587,4.927827,0,15.31247,0.9519,0,0.3063,-167.4393,0,1,0,0,-0.3063,0,0.9519,424.7798,0,0,0,1
1154.606,1154.6,0.015275,0.014596,1165.14,-167.3899,0,424.9321,3.292994,3.292994,10.49027,-156.3374,0.25,444.0015,21.6994,0.384314,16.009,4.932174,0,15.2303,0.9514,0,0.3081,-167.3899,0,1,0,0,-0.3081,0,0.9514,424.9321,0,0,0,1
1154.621,1154.62,0.01548,0.014773,1165.156,-167.2912,0,425.2343,3.307062,3.307062,10.49027,-156.3374,0.25,444.0015,21.38828,0.384314,15.85528,4.940016,0,15.06606,0.9502,0,0.3116,-167.2912,0,1,0,0,-0.3116,0,0.9502,425.2343,0,0,0,1
1154.638,1154.63,0.016749,0.015168,1165.172,-167.2417,0,425.3841,3.313913,3.313913,10.49027,-156.3374,0.25,444.0015,21.23384,0.384314,15.77842,4.94351,0,14.984,0.9497,0,0.3133,-167.2417,0,1,0,0,-0.3133,0,0.9497,425.3841,0,0,0,1
1154.65,1154.65,0.012279,0.01459,1165.185,-167.1428,0,425.6813,3.328228,3.328228,10.49027,-156.3374,0.25,444.0015,20.92719,0.384314,15.62469,4.949647,0,14.81999,0.9485,0,0.3168,-167.1428,0,1,0,0,-0.3168,0,0.9485,425.6813,0,0,0,1
1154.672,1154.67,0.021773,0.016027,1165.207,-167.0437,0,425.9753,3.340713,3.340713,10.50126,-156.3374,0.25,444.0015,20.62352,0.384314,15.47097,4.954707,0,14.65612,0.9473,0,0.3203,-167.0437,0,1,0,0,-0.3203,0,0.9473,425.9753,0,0,0,1
1154.685,1154.68,0.013191,0.01546,1165.22,-166.9941,0,426.121,3.345291,3.345291,10.50126,-156.3374,0.25,444.0015,20.47276,0.392157,15.39411,4.956811,0,14.57424,0.9467,0,0.322,-166.9941,0,1,0,0,-0.322,0,0.9467,426.121,0,0,0,1
1154.698,1154.69,0.012815,0.014931,1165.233,-166.9445,0,426.2659,3.350121,3.350121,10.50492,-156.3374,0.25,444.0015,20.32279,0.392157,15.31567,4.958135,0,14.49092,0.9461,0,0.3237,-166.9445,0,1,0,0,-0.3237,0,0.9461,426.2659,0,0,0,1
1154.71,1154.71,0.012072,0.014359,1165.245,-166.8454,0,426.5533,3.360419,3.360419,10.50492,-156.3374,0.25,444.0015,20.02512,0.4,15.15881,4.959914,0,14.32441,0.945,0,0.3272,-166.8454,0,1,0,0,-0.3272,0,0.945,426.5533,0,0,0,1
1154.725,1154.72,0.015219,0.014531,1165.263,-166.7958,0,426.6956,3.365862,3.365862,10.51957,-156.3374,0.25,444.0015,19.87745,0.4,15.07881,4.959891,0,14.23974,0.9444,0,0.3289,-166.7958,0,1,0,0,-0.3289,0,0.9444,426.6956,0,0,0,1
1154.75,1154.75,0.025014,0.016628,1165.286,-166.647,0,427.1178,3.374693,3.374693,10.52689,-156.3374,0.25,444.0015,19.43906,0.4,14.83881,4.958111,0,13.98598,0.9425,0,0.3341,-166.647,0,1,0,0,-0.3341,0,0.9425,427.1178,0,0,0,1
1154.765,1154.76,0.015148,0.016332,1165.3,-166.5974,0,427.2568,3.377843,3.377843,10.57084,-156.3374,0.25,444.0015,19.29448,0.407843,14.75881,4.957037,0,13.90145,0.9419,0,0.3359,-166.5974,0,1,0,0,-0.3359,0,0.9419,427.2568,0,0,0,1
1154.783,1154.78,0.017504,0.016566,1165.318,-166.4984,0,427.5322,3.384737,3.384737,10.58548,-156.3374,0.25,444.0015,19.00768,0.407843,14.59568,4.953009,0,13.72958,0.9407,0,0.3393,-166.4984,0,1,0,0,-0.3393,0,0.9407,427.5322,0,0,0,1
1154.797,1154.79,0.014426,0.016138,1165.332,-166.4489,0,427.6686,3.386935,3.386935,10.60746,-156.3374,0.25,444.0015,18.86549,0.407843,14.51411,4.950596,0,13.64371,0.94,0,0.3411,-166.4489,0,1,0,0,-0.3411,0,0.94,427.6686,0,0,0,1
1154.816,1154.81,0.018648,0.01664,1165.351,-166.3499,0,427.939,3.388971,3.388971,10.62211,-156.3374,0.25,444.0015,18.58338,0.407843,14.35097,4.944938,0,13.47212,0.9388,0,0.3446,-166.3499,0,1,0,0,-0.3446,0,0.9388,427.939,0,0,0,1
1154.831,1154.83,0.015397,0.016392,1165.367,-166.2511,0,428.2058,3.391932,3.391932,10.64408,-156.3374,0.25,444.0015,18.30451,0.423529,14.18783,4.938179,0,13.30071,0.9375,0,0.3481,-166.2511,0,1,0,0,-0.3481,0,0.9375,428.2058,0,0,0,1
1154.845,1154.84,0.013219,0.015757,1165.379,-166.2018,0,428.338,3.393736,3.393736,10.67338,-156.3374,0.25,444.0015,18.16629,0.423529,14.10313,4.933317,0,13.21214,0.9368,0,0.3498,-166.2018,0,1,0,0,-0.3498,0,0.9368,428.338,0,0,0,1
1154.857,1154.85,0.012371,0.01508,1165.391,-166.1525,0,428.4692,3.395639,3.395639,10.69169,-156.3374,0.25,444.0015,18.02888,0.431373,14.01842,4.928184,0,13.12361,0.9362,0,0.3516,-166.1525,0,1,0,0,-0.3516,0,0.9362,428.4692,0,0,0,1
1154.869,1154.86,0.012181,0.0145,1165.404,-166.1033,0,428.5995,3.394899,3.394899,10.69535,-156.3374,0.25,444.0015,17.8923,0.431373,13.93215,4.922192,0,13.03368,0.9355,0,0.3533,-166.1033,0,1,0,0,-0.3533,0,0.9355,428.5995,0,0,0,1
1154.881,1154.88,0.011634,0.013927,1165.416,-166.005,0,428.8575,3.394122,3.394122,10.70633,-156.3374,0.25,444.0015,17.62168,0.439216,13.7596,4.909304,0,12.854,0.9342,0,0.3568,-166.005,0,1,0,0,-0.3568,0,0.9342,428.8575,0,0,0,1
1154.892,1154.89,0.011699,0.013481,1165.427,-165.956,0,428.9851,3.394087,3.394087,10.70633,-156.3374,0.25,444.0015,17.48763,0.439216,13.67175,4.90182,0,12.7628,0.9335,0,0.3585,-165.956,0,1,0,0,-0.3585,0,0.9335,428.9851,0,0,0,1
1154.904,1154.9,0.011625,0.01311,1165.439,-165.9071,0,429.1118,3.39424,3.39424,10.70633,-156.3374,0.25,444.0015,17.35445,0.462745,13.58391,4.894011,0,12.67167,0.9328,0,0.3603,-165.9071,0,1,0,0,-0.3603,0,0.9328,429.1118,0,0,0,1
1154.916,1154.91,0.012043,0.012896,1165.451,-165.8582,0,429.2375,3.394636,3.394636,10.70633,-156.3374,0.25,444.0015,17.22217,0.470588,13.49136,4.884176,0,12.57623,0.9322,0,0.362,-165.8582,0,1,0,0,-0.362,0,0.9322,429.2375,0,0,0,1
1154.927,1154.92,0.011237,0.012565,1165.462,-165.8095,0,429.3624,3.394376,3.394376,10.70633,-156.3374,0.25,444.0015,17.09077,0.478431,13.39724,4.873432,0,12.47942,0.9315,0,0.3638,-165.8095,0,1,0,0,-0.3638,0,0.9315,429.3624,0,0,0,1
1154.941,1154.94,0.013221,0.012696,1165.475,-165.7124,0,429.609,3.390585,3.390585,10.70633,-156.3374,0.25,444.0015,16.83079,0.486275,13.20587,4.849756,0,12.28312,0.9301,0,0.3672,-165.7124,0,1,0,0,-0.3672,0,0.9301,429.609,0,0,0,1
1154.961,1154.96,0.020053,0.014167,1165.495,-165.6158,0,429.8517,3.387707,3.387707,10.70633,-156.3374,0.25,444.0015,16.57458,0.501961,13.01136,4.823519,0,12.08426,0.9287,0,0.3707,-165.6158,0,1,0,0,-0.3707,0,0.9287,429.8517,0,0,0,1
1154.973,1154.97,0.011868,0.013708,1165.507,-165.5677,0,429.9715,3.386588,3.386588,10.70633,-156.3374,0.25,444.0015,16.44793,0.509804,12.91097,4.8087,0,11.98205,0.9281,0,0.3725,-165.5677,0,1,0,0,-0.3725,0,0.9281,429.9715,0,0,0,1
1154.984,1154.98,0.011419,0.01325,1165.518,-165.5198,0,430.0903,3.385699,3.385699,10.70633,-156.3374,0.25,444.0015,16.32227,0.509804,12.80901,4.792929,0,11.87849,0.9274,0,0.3742,-165.5198,0,1,0,0,-0.3742,0,0.9274,430.0903,0,0,0,1
1154.996,1154.99,0.012581,0.013116,1165.531,-165.472,0,430.208,3.384454,3.384454,10.70633,-156.3374,0.25,444.0015,16.19761,0.509804,12.70705,4.776788,0,11.77503,0.9267,0,0.3759,-165.472,0,1,0,0,-0.3759,0,0.9267,430.208,0,0,0,1
1155.01,1155,0.01315,0.013123,1165.544,-165.4244,0,430.3247,3.381299,3.381299,10.70633,-156.3374,0.25,444.0015,16.07391,0.509804,12.60509,4.760277,0,11.67167,0.9259,0,0.3776,-165.4244,0,1,0,0,-0.3776,0,0.9259,430.3247,0,0,0,1
1155.022,1155.02,0.011958,0.01289,1165.556,-165.3297,0,430.5551,3.375722,3.375722,10.70633,-156.3374,0.25,444.0015,15.82951,0.509804,12.40117,4.726147,0,11.46527,0.9245,0,0.3811,-165.3297,0,1,0,0,-0.3811,0,0.9245,430.5551,0,0,0,1
1155.033,1155.03,0.011676,0.012647,1165.568,-165.2826,0,430.6687,3.373235,3.373235,10.70633,-156.3374,0.25,444.0015,15.70878,0.509804,12.2992,4.70853,0,11.36223,0.9238,0,0.3828,-165.2826,0,1,0,0,-0.3828,0,0.9238,430.6687,0,0,0,1
1155.046,1155.04,0.012456,0.012609,1165.58,-165.2357,0,430.7813,3.371036,3.371036,10.70633,-156.3374,0.25,444.0015,15.58909,0.509804,12.19724,4.690543,0,11.25929,0.9231,0,0.3846,-165.2357,0,1,0,0,-0.3846,0,0.9231,430.7813,0,0,0,1
1155.059,1155.05,0.01321,0.012729,1165.593,-165.189,0,430.8929,3.369001,3.369001,10.70633,-156.3374,0.25,444.0015,15.47037,0.509804,12.09528,4.672188,0,11.15646,0.9224,0,0.3863,-165.189,0,1,0,0,-0.3863,0,0.9224,430.8929,0,0,0,1
1155.072,1155.07,0.012644,0.012712,1165.607,-165.0961,0,431.1129,3.363833,3.363833,10.70633,-156.3374,0.25,444.0015,15.2359,0.509804,11.89136,4.634375,0,10.95112,0.9209,0,0.3897,-165.0961,0,1,0,0,-0.3897,0,0.9209,431.1129,0,0,0,1
1155.083,1155.08,0.011933,0.012556,1165.618,-165.05,0,431.2214,3.35994,3.35994,10.70633,-156.3374,0.25,444.0015,15.12015,0.509804,11.7894,4.614918,0,10.84861,0.9202,0,0.3914,-165.05,0,1,0,0,-0.3914,0,0.9202,431.2214,0,0,0,1
1155.103,1155.1,0.019904,0.014026,1165.638,-164.9583,0,431.4353,3.352844,3.352844,10.71,-156.3374,0.25,444.0015,14.89164,0.509804,11.58548,4.574918,0,10.64394,0.9187,0,0.3949,-164.9583,0,1,0,0,-0.3949,0,0.9187,431.4353,0,0,0,1
1155.116,1155.11,0.012168,0.013654,1165.65,-164.9127,0,431.5407,3.349643,3.349643,10.71,-156.3374,0.25,444.0015,14.77888,0.509804,11.48351,4.554368,0,10.54177,0.918,0,0.3966,-164.9127,0,1,0,0,-0.3966,0,0.918,431.5407,0,0,0,1
1155.127,1155.12,0.011651,0.013254,1165.662,-164.8674,0,431.6451,3.346651,3.346651,10.71,-156.3374,0.25,444.0015,14.66709,0.509804,11.38155,4.533453,0,10.43971,0.9172,0,0.3983,-164.8674,0,1,0,0,-0.3983,0,0.9172,431.6451,0,0,0,1
1155.138,1155.13,0.010643,0.012731,1165.672,-164.8223,0,431.7484,3.343897,3.343897,10.71,-156.3374,0.25,444.0015,14.55632,0.509804,11.27959,4.512172,0,10.33777,0.9165,0,0.4,-164.8223,0,1,0,0,-0.4,0,0.9165,431.7484,0,0,0,1
1155.149,1155.14,0.010613,0.012308,1165.683,-164.7774,0,431.8508,3.341326,3.341326,10.71,-156.3374,0.25,444.0015,14.44653,0.509804,11.17763,4.490526,0,10.23595,0.9158,0,0.4017,-164.7774,0,1,0,0,-0.4017,0,0.9158,431.8508,0,0,0,1
1155.161,1155.16,0.012302,0.012307,1165.696,-164.6882,0,432.0525,3.332855,3.332855,10.71,-156.3374,0.25,444.0015,14.2299,0.509804,10.97371,4.446139,0,10.03265,0.9142,0,0.4052,-164.6882,0,1,0,0,-0.4052,0,0.9142,432.0525,0,0,0,1
1155.172,1155.17,0.011571,0.012159,1165.707,-164.644,0,432.1518,3.328612,3.328612,10.71,-156.3374,0.25,444.0015,14.12309,0.509804,10.87175,4.4234,0,9.931185,0.9135,0,0.4069,-164.644,0,1,0,0,-0.4069,0,0.9135,432.1518,0,0,0,1
1155.184,1155.18,0.011219,0.011971,1165.718,-164.6,0,432.2501,3.32458,3.32458,10.71,-156.3374,0.25,444.0015,14.01727,0.509804,10.76979,4.400297,0,9.829838,0.9127,0,0.4086,-164.6,0,1,0,0,-0.4086,0,0.9127,432.2501,0,0,0,1
1155.204,1155.2,0.020709,0.013719,1165.739,-164.5127,0,432.4437,3.317152,3.317152,10.71,-156.3374,0.25,444.0015,13.80859,0.509804,10.56586,4.353002,0,9.627506,0.9112,0,0.412,-164.5127,0,1,0,0,-0.412,0,0.9112,432.4437,0,0,0,1
1155.216,1155.21,0.012066,0.013388,1165.751,-164.4694,0,432.5389,3.313744,3.313744,10.71,-156.3374,0.25,444.0015,13.70574,0.509804,10.4639,4.328809,0,9.526525,0.9104,0,0.4137,-164.4694,0,1,0,0,-0.4137,0,0.9104,432.5389,0,0,0,1
1155.229,1155.22,0.012206,0.013152,1165.763,-164.4264,0,432.6332,3.310536,3.310536,10.71,-156.3374,0.25,444.0015,13.60389,0.509804,10.36194,4.304255,0,9.425669,0.9096,0,0.4154,-164.4264,0,1,0,0,-0.4154,0,0.9096,432.6332,0,0,0,1
1155.241,1155.24,0.012587,0.013039,1165.776,-164.341,0,432.8187,3.302612,3.302612,10.71,-156.3374,0.25,444.0015,13.40313,0.509804,10.15802,4.254064,0,9.224333,0.9081,0,0.4188,-164.341,0,1,0,0,-0.4188,0,0.9081,432.8187,0,0,0,1
1155.253,1155.25,0.011534,0.012738,1165.787,-164.2987,0,432.91,3.297889,3.297889,10.71,-156.3374,0.25,444.0015,13.30426,0.509804,10.05606,4.228425,0,9.123856,0.9073,0,0.4205,-164.2987,0,1,0,0,-0.4205,0,0.9073,432.91,0,0,0,1
1155.265,1155.26,0.012055,0.012601,1165.799,-164.2567,0,433.0002,3.293407,3.293407,10.71,-156.3374,0.25,444.0015,13.20639,0.509804,9.954098,4.202426,0,9.023507,0.9065,0,0.4222,-164.2567,0,1,0,0,-0.4222,0,0.9065,433.0002,0,0,0,1
1155.276,1155.27,0.011054,0.012292,1165.81,-164.2149,0,433.0894,3.289085,3.289085,10.71,-156.3374,0.25,444.0015,13.10949,0.509804,9.852137,4.176068,0,8.923287,0.9057,0,0.4239,-164.2149,0,1,0,0,-0.4239,0,0.9057,433.0894,0,0,0,1
1155.287,1155.28,0.010847,0.012003,1165.821,-164.1734,0,433.1777,3.285006,3.285006,10.71,-156.3374,0.25,444.0015,13.01361,0.509804,9.750175,4.149349,0,8.823198,0.9049,0,0.4256,-164.1734,0,1,0,0,-0.4256,0,0.9049,433.1777,0,0,0,1
1155.298,1155.29,0.011534,0.011909,1165.833,-164.1322,0,433.2649,3.281143,3.281143,10.71,-156.3374,0.25,444.0015,12.91872,0.509804,9.648214,4.12227,0,8.723241,0.9041,0,0.4273,-164.1322,0,1,0,0,-0.4273,0,0.9041,433.2649,0,0,0,1
1155.31,1155.31,0.012099,0.011947,1165.845,-164.0506,0,433.4364,3.27397,3.27397,10.71,-156.3374,0.25,444.0015,12.73188,0.509804,9.444292,4.067038,0,8.523724,0.9025,0,0.4306,-164.0506,0,1,0,0,-0.4306,0,0.9025,433.4364,0,0,0,1
1155.322,1155.32,0.011489,0.011855,1165.856,-164.0102,0,433.5206,3.270718,3.270718,10.71,-156.3374,0.25,444.0015,12.64,0.509804,9.342331,4.038883,0,8.424166,0.9017,0,0.4323,-164.0102,0,1,0,0,-0.4323,0,0.9017,433.5206,0,0,0,1
1155.334,1155.33,0.012583,0.012001,1165.869,-163.9701,0,433.6039,3.266695,3.266695,10.71,-156.3374,0.25,444.0015,12.54906,0.509804,9.24037,4.010371,0,8.324743,0.9009,0,0.434,-163.9701,0,1,0,0,-0.434,0,0.9009,433.6039,0,0,0,1
1155.345,1155.34,0.011025,0.011806,1165.88,-163.9303,0,433.6861,3.26185,3.26185,10.71,-156.3374,0.25,444.0015,12.45916,0.509804,9.138409,3.981502,0,8.225457,0.9001,0,0.4357,-163.9303,0,1,0,0,-0.4357,0,0.9001,433.6861,0,0,0,1
1155.357,1155.35,0.011573,0.011759,1165.891,-163.8908,0,433.7674,3.257222,3.257222,10.71,-156.3374,0.25,444.0015,12.37022,0.509804,9.036448,3.952276,0,8.126309,0.8993,0,0.4374,-163.8908,0,1,0,0,-0.4374,0,0.8993,433.7674,0,0,0,1
1155.368,1155.36,0.010836,0.011575,1165.902,-163.8516,0,433.8476,3.252784,3.252784,10.71,-156.3374,0.25,444.0015,12.2823,0.509804,8.934486,3.922693,0,8.027299,0.8985,0,0.4391,-163.8516,0,1,0,0,-0.4391,0,0.8985,433.8476,0,0,0,1
1155.38,1155.38,0.012206,0.011701,1165.915,-163.774,0,434.0052,3.244552,3.244552,10.71,-156.3374,0.25,444.0015,12.10939,0.509804,8.730564,3.862459,0,7.829697,0.8968,0,0.4424,-163.774,0,1,0,0,-0.4424,0,0.8968,434.0052,0,0,0,1
1155.392,1155.39,0.011544,0.01167,1165.926,-163.7357,0,434.0826,3.240703,3.240703,10.71,-156.3374,0.25,444.0015,12.02442,0.509804,8.628603,3.831809,0,7.731108,0.896,0,0.4441,-163.7357,0,1,0,0,-0.4441,0,0.896,434.0826,0,0,0,1
1155.403,1155.4,0.011014,0.011538,1165.937,-163.6977,0,434.1588,3.237087,3.237087,10.71,-156.3374,0.25,444.0015,11.94048,0.509804,8.526642,3.800803,0,7.632661,0.8952,0,0.4458,-163.6977,0,1,0,0,-0.4458,0,0.8952,434.1588,0,0,0,1
1155.413,1155.41,0.010867,0.011404,1165.948,-163.66,0,434.2342,3.233638,3.233638,10.71,-156.3374,0.25,444.0015,11.85752,0.509804,8.424681,3.769444,0,7.534357,0.8943,0,0.4474,-163.66,0,1,0,0,-0.4474,0,0.8943,434.2342,0,0,0,1
1155.425,1155.42,0.01146,0.011415,1165.959,-163.6226,0,434.3086,3.230382,3.230382,10.71,-156.3374,0.25,444.0015,11.77553,0.509804,8.32272,3.73773,0,7.436198,0.8935,0,0.4491,-163.6226,0,1,0,0,-0.4491,0,0.8935,434.3086,0,0,0,1
1155.436,1155.43,0.010943,0.011321,1165.97,-163.5855,0,434.382,3.227293,3.227293,10.71,-156.3374,0.25,444.0015,11.69454,0.509804,8.220758,3.705663,0,7.338183,0.8926,0,0.4508,-163.5855,0,1,0,0,-0.4508,0,0.8926,434.382,0,0,0,1
1155.447,1155.44,0.01151,0.011359,1165.982,-163.5488,0,434.4544,3.22296,3.22296,10.71,-156.3374,0.25,444.0015,11.61455,0.509804,8.118797,3.673242,0,7.240315,0.8918,0,0.4524,-163.5488,0,1,0,0,-0.4524,0,0.8918,434.4544,0,0,0,1
1155.46,1155.46,0.012736,0.011634,1165.995,-163.4763,0,434.5963,3.214293,3.214293,10.71,-156.3374,0.25,444.0015,11.45757,0.509804,7.914876,3.607344,0,7.045021,0.8901,0,0.4558,-163.4763,0,1,0,0,-0.4558,0,0.8901,434.5963,0,0,0,1
1155.471,1155.47,0.011212,0.01155,1166.006,-163.4406,0,434.6657,3.210244,3.210244,10.71,-156.3374,0.25,444.0015,11.38059,0.509804,7.812915,3.573866,0,6.947598,0.8892,0,0.4574,-163.4406,0,1,0,0,-0.4574,0,0.8892,434.6657,0,0,0,1
1155.483,1155.48,0.011975,0.011635,1166.018,-163.4052,0,434.7343,3.206376,3.206376,10.71,-156.3374,0.25,444.0015,11.30456,0.509804,7.710954,3.540037,0,6.850325,0.8884,0,0.4591,-163.4052,0,1,0,0,-0.4591,0,0.8884,434.7343,0,0,0,1
1155.495,1155.49,0.011689,0.011646,1166.029,-163.3701,0,434.8018,3.202689,3.202689,10.71,-156.3374,0.25,444.0015,11.22955,0.509804,7.608994,3.505857,0,6.753202,0.8875,0,0.4608,-163.3701,0,1,0,0,-0.4608,0,0.8875,434.8018,0,0,0,1
