time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
228.2541,228.25,0.01136,0.013071,238.7888,-748.9247,0,-451.1769,3.439328,3.439328,4.026546,-765.0554,0.25,-466.8656,22.14839,0.329412,4.325899,-2.438429,0,-3.57316,-0.826,0,-0.5637,-748.9247,0,1,0,0,0.5637,0,-0.826,-451.1769,0,0,0,1
228.2655,228.26,0.011405,0.012738,238.8,-748.9488,0,-451.2121,3.441962,3.441962,4.026546,-765.0554,0.25,-466.8656,22.10659,0.329412,4.260017,-2.403765,0,-3.517053,-0.8256,0,-0.5643,-748.9488,0,1,0,0,0.5643,0,-0.8256,-451.2121,0,0,0,1
228.2781,228.27,0.012561,0.012703,238.8125,-748.9725,0,-451.2467,3.444524,3.444524,4.026546,-765.0554,0.25,-466.8656,22.0655,0.329412,4.194135,-2.369023,0,-3.460997,-0.8252,0,-0.5648,-748.9725,0,1,0,0,0.5648,0,-0.8252,-451.2467,0,0,0,1
228.2894,228.28,0.011345,0.012431,238.8238,-748.9958,0,-451.2808,3.447099,3.447099,4.026546,-765.0554,0.25,-466.8656,22.025,0.329412,4.128253,-2.334203,0,-3.404991,-0.8248,0,-0.5654,-748.9958,0,1,0,0,0.5654,0,-0.8248,-451.2808,0,0,0,1
228.3004,228.3,0.010965,0.012138,238.8352,-749.0414,0,-451.3472,3.452125,3.452125,4.026546,-765.0554,0.25,-466.8656,21.94605,0.329412,3.996488,-2.264332,0,-3.293133,-0.824,0,-0.5666,-749.0414,0,1,0,0,0.5666,0,-0.824,-451.3472,0,0,0,1
228.3132,228.31,0.012851,0.012281,238.8478,-749.0637,0,-451.3795,3.454607,3.454607,4.026546,-765.0554,0.25,-466.8656,21.90752,0.329412,3.930605,-2.22928,0,-3.237279,-0.8236,0,-0.5672,-749.0637,0,1,0,0,0.5672,0,-0.8236,-451.3795,0,0,0,1
228.3259,228.32,0.012667,0.012358,238.8603,-749.0856,0,-451.4114,3.457088,3.457088,4.026546,-765.0554,0.25,-466.8656,21.86964,0.329412,3.864723,-2.19415,0,-3.181476,-0.8232,0,-0.5677,-749.0856,0,1,0,0,0.5677,0,-0.8232,-451.4114,0,0,0,1
228.3452,228.34,0.019295,0.013745,238.88,-749.1285,0,-451.4733,3.462025,3.462025,4.026546,-765.0554,0.25,-466.8656,21.79578,0.321569,3.732958,-2.12366,0,-3.070025,-0.8224,0,-0.5689,-749.1285,0,1,0,0,0.5689,0,-0.8224,-451.4733,0,0,0,1
228.3573,228.35,0.012074,0.013411,238.8916,-749.1494,0,-451.5035,3.46443,3.46443,4.026546,-765.0554,0.25,-466.8656,21.75982,0.321569,3.668644,-2.089192,0,-3.015665,-0.822,0,-0.5695,-749.1494,0,1,0,0,0.5695,0,-0.822,-451.5035,0,0,0,1
228.3694,228.36,0.012089,0.013147,238.9038,-749.1699,0,-451.5331,3.466849,3.466849,4.026546,-765.0554,0.25,-466.8656,21.72446,0.321569,3.604331,-2.054648,0,-2.961354,-0.8216,0,-0.57,-749.1699,0,1,0,0,0.57,0,-0.8216,-451.5331,0,0,0,1
228.3809,228.38,0.011567,0.012831,238.9156,-749.21,0,-451.5907,3.471617,3.471617,4.026546,-765.0554,0.25,-466.8656,21.65565,0.321569,3.475703,-1.985337,0,-2.852886,-0.8208,0,-0.5712,-749.21,0,1,0,0,0.5712,0,-0.8208,-451.5907,0,0,0,1
228.3918,228.39,0.010826,0.01243,238.9261,-749.2295,0,-451.6187,3.473946,3.473946,4.026546,-765.0554,0.25,-466.8656,21.62216,0.321569,3.41139,-1.950567,0,-2.798726,-0.8204,0,-0.5718,-749.2295,0,1,0,0,0.5718,0,-0.8204,-451.6187,0,0,0,1
228.4028,228.4,0.010984,0.012141,238.9372,-749.2487,0,-451.6461,3.476196,3.476196,4.026546,-765.0554,0.25,-466.8656,21.58933,0.321569,3.347076,-1.915723,0,-2.744617,-0.82,0,-0.5724,-749.2487,0,1,0,0,0.5724,0,-0.82,-451.6461,0,0,0,1
228.4142,228.41,0.011425,0.011998,238.9486,-749.2675,0,-451.673,3.477813,3.477813,4.026546,-765.0554,0.25,-466.8656,21.55712,0.313726,3.282763,-1.880804,0,-2.690559,-0.8196,0,-0.5729,-749.2675,0,1,0,0,0.5729,0,-0.8196,-451.673,0,0,0,1
228.4265,228.42,0.012319,0.012062,238.961,-749.2859,0,-451.6994,3.479429,3.479429,4.026546,-765.0554,0.25,-466.8656,21.52552,0.313726,3.220017,-1.84671,0,-2.637836,-0.8192,0,-0.5735,-749.2859,0,1,0,0,0.5735,0,-0.8192,-451.6994,0,0,0,1
228.4381,228.43,0.011636,0.011977,238.9726,-749.3041,0,-451.7253,3.480974,3.480974,4.026546,-765.0554,0.25,-466.8656,21.49451,0.313726,3.157272,-1.812542,0,-2.585162,-0.8188,0,-0.5741,-749.3041,0,1,0,0,0.5741,0,-0.8188,-451.7253,0,0,0,1
228.4492,228.44,0.011107,0.011803,238.9837,-749.3218,0,-451.7506,3.482568,3.482568,4.026546,-765.0554,0.25,-466.8656,21.46418,0.313726,3.094527,-1.778301,0,-2.532537,-0.8184,0,-0.5747,-749.3218,0,1,0,0,0.5747,0,-0.8184,-451.7506,0,0,0,1
228.4604,228.46,0.011206,0.011683,238.9954,-749.3564,0,-451.7997,3.4857,3.4857,4.026546,-765.0554,0.25,-466.8656,21.40528,0.305882,2.969037,-1.709601,0,-2.427437,-0.8176,0,-0.5758,-749.3564,0,1,0,0,0.5758,0,-0.8176,-451.7997,0,0,0,1
228.4727,228.47,0.0123,0.011807,239.0072,-749.3732,0,-451.8234,3.487221,3.487221,4.026546,-765.0554,0.25,-466.8656,21.37671,0.305882,2.907861,-1.676045,0,-2.376243,-0.8172,0,-0.5764,-749.3732,0,1,0,0,0.5764,0,-0.8172,-451.8234,0,0,0,1
228.4843,228.48,0.011583,0.011762,239.0189,-749.3896,0,-451.8467,3.488756,3.488756,4.01556,-765.0554,0.25,-466.8656,21.34877,0.305882,2.846684,-1.642414,0,-2.3251,-0.8168,0,-0.577,-749.3896,0,1,0,0,0.577,0,-0.8168,-451.8467,0,0,0,1
228.4985,228.49,0.014186,0.012247,239.0335,-749.4058,0,-451.8694,3.490342,3.490342,3.99725,-765.0554,0.25,-466.8656,21.32136,0.305882,2.785507,-1.608704,0,-2.274011,-0.8164,0,-0.5775,-749.4058,0,1,0,0,0.5775,0,-0.8164,-451.8694,0,0,0,1
228.5124,228.51,0.013849,0.012567,239.0474,-749.4368,0,-451.9134,3.493236,3.493236,3.982601,-765.0554,0.25,-466.8656,21.26853,0.305882,2.663154,-1.541063,0,-2.171984,-0.8156,0,-0.5787,-749.4368,0,1,0,0,0.5787,0,-0.8156,-451.9134,0,0,0,1
228.5251,228.52,0.012712,0.012596,239.0596,-749.4519,0,-451.9346,3.494697,3.494697,3.94598,-765.0554,0.25,-466.8656,21.24298,0.298039,2.601978,-1.507124,0,-2.121053,-0.8152,0,-0.5792,-749.4519,0,1,0,0,0.5792,0,-0.8152,-451.9346,0,0,0,1
228.5458,228.54,0.020757,0.014228,239.0808,-749.4811,0,-451.9755,3.497531,3.497531,3.924007,-765.0554,0.25,-466.8656,21.19359,0.290196,2.482762,-1.440843,0,-2.021901,-0.8144,0,-0.5803,-749.4811,0,1,0,0,0.5803,0,-0.8144,-451.9755,0,0,0,1
228.5588,228.55,0.01299,0.013981,239.0933,-749.4952,0,-451.9953,3.498956,3.498956,3.843441,-765.0554,0.25,-466.8656,21.16975,0.290196,2.424723,-1.408484,0,-1.973691,-0.814,0,-0.5809,-749.4952,0,1,0,0,0.5809,0,-0.814,-451.9953,0,0,0,1
228.5704,228.57,0.011634,0.013511,239.1055,-749.5224,0,-452.0333,3.501716,3.501716,3.788509,-765.0554,0.25,-466.8656,21.12381,0.282353,2.308645,-1.34354,0,-1.87743,-0.8132,0,-0.582,-749.5224,0,1,0,0,0.582,0,-0.8132,-452.0333,0,0,0,1
228.5914,228.59,0.020896,0.014988,239.1264,-749.5482,0,-452.0694,3.504304,3.504304,3.733578,-765.0554,0.25,-466.8656,21.08019,0.266667,2.195704,-1.280139,0,-1.783917,-0.8125,0,-0.583,-749.5482,0,1,0,0,0.583,0,-0.8125,-452.0694,0,0,0,1
228.6045,228.6,0.013105,0.014611,239.1391,-749.5608,0,-452.0869,3.505673,3.505673,3.587093,-765.0554,0.25,-466.8656,21.05906,0.25098,2.14237,-1.250134,0,-1.739804,-0.8121,0,-0.5835,-749.5608,0,1,0,0,0.5835,0,-0.8121,-452.0869,0,0,0,1
228.6167,228.61,0.012199,0.014129,239.1512,-749.573,0,-452.1038,3.506957,3.506957,3.499203,-765.0554,0.25,-466.8656,21.03852,0.235294,2.092174,-1.22188,0,-1.698294,-0.8117,0,-0.584,-749.573,0,1,0,0,0.584,0,-0.8117,-452.1038,0,0,0,1
228.6287,228.62,0.012057,0.013715,239.1633,-749.585,0,-452.1204,3.50824,3.50824,3.393002,-765.0554,0.25,-466.8656,21.01841,0.196078,2.045115,-1.19538,0,-1.659387,-0.8114,0,-0.5845,-749.585,0,1,0,0,0.5845,0,-0.8114,-452.1204,0,0,0,1
228.6444,228.64,0.015688,0.014109,239.1796,-749.6082,0,-452.1526,3.510701,3.510701,3.290462,-765.0554,0.25,-466.8656,20.97943,0.164706,1.966684,-1.151368,0,-1.594427,-0.8107,0,-0.5854,-749.6082,0,1,0,0,0.5854,0,-0.8107,-452.1526,0,0,0,1
228.6574,228.65,0.012997,0.013887,239.1922,-749.6196,0,-452.1683,3.511982,3.511982,3.121991,-765.0554,0.25,-466.8656,20.96033,0.141177,1.933743,-1.132937,0,-1.567104,-0.8104,0,-0.5859,-749.6196,0,1,0,0,0.5859,0,-0.8104,-452.1683,0,0,0,1
228.669,228.66,0.011597,0.013429,239.2035,-749.6307,0,-452.1837,3.513211,3.513211,2.997479,-765.0554,0.25,-466.8656,20.94159,0.109804,1.905507,-1.117203,0,-1.543638,-0.8101,0,-0.5863,-749.6307,0,1,0,0,0.5863,0,-0.8101,-452.1837,0,0,0,1
228.6813,228.68,0.012311,0.013205,239.2165,-749.6528,0,-452.2141,3.515651,3.515651,2.865644,-765.0554,0.25,-466.8656,20.90472,0.054902,1.861586,-1.09296,0,-1.506965,-0.8095,0,-0.5871,-749.6528,0,1,0,0,0.5871,0,-0.8095,-452.2141,0,0,0,1
228.6939,228.69,0.012588,0.013082,239.2285,-749.6636,0,-452.2291,3.516794,3.516794,2.708173,-765.0554,0.25,-466.8656,20.88657,0.031373,1.850606,-1.087221,0,-1.497562,-0.8092,0,-0.5875,-749.6636,0,1,0,0,0.5875,0,-0.8092,-452.2291,0,0,0,1
228.7129,228.71,0.018996,0.014265,239.2478,-749.686,0,-452.26,3.519349,3.519349,2.572675,-765.0554,0.25,-466.8656,20.84899,0,1.930606,-1.135623,0,-1.561281,-0.8087,0,-0.5882,-749.686,0,1,0,0,0.5882,0,-0.8087,-452.26,0,0,0,1
228.7253,228.72,0.012449,0.013902,239.26,-749.6976,0,-452.2759,3.520658,3.520658,2.382245,-765.0554,0.25,-466.8656,20.82961,0,1.970605,-1.159814,0,-1.593147,-0.8085,0,-0.5886,-749.6976,0,1,0,0,0.5886,0,-0.8085,-452.2759,0,0,0,1
228.737,228.73,0.01167,0.013455,239.2717,-749.7095,0,-452.2922,3.522001,3.522001,2.246733,-765.0554,0.25,-466.8656,20.80983,0,2.010606,-1.183994,0,-1.625021,-0.8082,0,-0.5889,-749.7095,0,1,0,0,0.5889,0,-0.8082,-452.2922,0,0,0,1
228.749,228.74,0.012035,0.013171,239.2837,-749.7216,0,-452.3087,3.523376,3.523376,2.107573,-765.0554,0.25,-466.8656,20.78968,0,2.050606,-1.208158,0,-1.656906,-0.808,0,-0.5892,-749.7216,0,1,0,0,0.5892,0,-0.808,-452.3087,0,0,0,1
228.761,228.76,0.01196,0.012929,239.2962,-749.7465,0,-452.3428,3.526293,3.526293,1.986723,-765.0554,0.25,-466.8656,20.74815,0,2.130605,-1.256486,0,-1.720675,-0.8076,0,-0.5897,-749.7465,0,1,0,0,0.5897,0,-0.8076,-452.3428,0,0,0,1
228.7746,228.77,0.013591,0.013061,239.3091,-749.7593,0,-452.3604,3.527733,3.527733,1.862211,-765.0554,0.25,-466.8656,20.72678,0,2.170605,-1.280645,0,-1.752563,-0.8074,0,-0.59,-749.7593,0,1,0,0,0.59,0,-0.8074,-452.3604,0,0,0,1
228.788,228.78,0.013362,0.013121,239.3227,-749.7723,0,-452.3782,3.52929,3.52929,1.726713,-765.0554,0.25,-466.8656,20.70504,0,2.210605,-1.304782,0,-1.784467,-0.8072,0,-0.5902,-749.7723,0,1,0,0,0.5902,0,-0.8072,-452.3782,0,0,0,1
228.8015,228.8,0.013575,0.013212,239.3368,-749.7992,0,-452.4149,3.531794,3.531794,1.587553,-765.0554,0.25,-466.8656,20.66032,0,2.290605,-1.353026,0,-1.848295,-0.8069,0,-0.5907,-749.7992,0,1,0,0,0.5907,0,-0.8069,-452.4149,0,0,0,1
228.8142,228.81,0.012682,0.013106,239.3488,-749.813,0,-452.4336,3.53298,3.53298,1.455717,-765.0554,0.25,-466.8656,20.6374,0,2.330605,-1.377131,0,-1.880222,-0.8068,0,-0.5909,-749.813,0,1,0,0,0.5909,0,-0.8068,-452.4336,0,0,0,1
228.8358,228.83,0.021632,0.014811,239.3708,-749.8413,0,-452.4722,3.535299,3.535299,1.349502,-765.0554,0.25,-466.8656,20.59032,0,2.410605,-1.425318,0,-1.94409,-0.8065,0,-0.5913,-749.8413,0,1,0,0,0.5913,0,-0.8065,-452.4722,0,0,0,1
228.8476,228.84,0.011721,0.014193,239.3822,-749.8557,0,-452.492,3.536415,3.536415,1.177382,-765.0554,0.25,-466.8656,20.56627,0,2.450605,-1.449375,0,-1.976051,-0.8064,0,-0.5914,-749.8557,0,1,0,0,0.5914,0,-0.8064,-452.492,0,0,0,1
228.8591,228.85,0.011533,0.013661,239.394,-749.8705,0,-452.5121,3.537666,3.537666,1.107802,-765.0554,0.25,-466.8656,20.54172,0,2.490605,-1.473421,0,-2.00802,-0.8062,0,-0.5916,-749.8705,0,1,0,0,0.5916,0,-0.8062,-452.5121,0,0,0,1
228.8803,228.88,0.021214,0.015172,239.4161,-749.9161,0,-452.5742,3.541429,3.541429,1.038222,-765.0554,0.25,-466.8656,20.46596,0,2.610605,-1.545555,0,-2.10393,-0.8059,0,-0.592,-749.9161,0,1,0,0,0.592,0,-0.8059,-452.5742,0,0,0,1
228.8939,228.89,0.013591,0.014856,239.4286,-749.9318,0,-452.5956,3.542692,3.542692,0.939345,-765.0554,0.25,-466.8656,20.43985,0,2.650605,-1.569587,0,-2.135909,-0.8058,0,-0.5922,-749.9318,0,1,0,0,0.5922,0,-0.8058,-452.5956,0,0,0,1
228.9056,228.9,0.011714,0.014227,239.4401,-749.9477,0,-452.6172,3.544022,3.544022,0.902724,-765.0554,0.25,-466.8656,20.41342,0,2.690605,-1.593615,0,-2.16789,-0.8057,0,-0.5923,-749.9477,0,1,0,0,0.5923,0,-0.8057,-452.6172,0,0,0,1
228.9184,228.91,0.012764,0.013935,239.453,-749.9639,0,-452.6392,3.545402,3.545402,0.888076,-765.0554,0.25,-466.8656,20.38656,0,2.730605,-1.617648,0,-2.199869,-0.8056,0,-0.5924,-749.9639,0,1,0,0,0.5924,0,-0.8056,-452.6392,0,0,0,1
228.9305,228.93,0.012082,0.013564,239.4653,-749.9969,0,-452.6842,3.548191,3.548191,0.873427,-765.0554,0.25,-466.8656,20.33166,0,2.810605,-1.665731,0,-2.263811,-0.8055,0,-0.5927,-749.9969,0,1,0,0,0.5927,0,-0.8055,-452.6842,0,0,0,1
228.9449,228.94,0.01445,0.013741,239.4794,-750.0139,0,-452.7072,3.549617,3.549617,0.873427,-765.0554,0.25,-466.8656,20.30355,0,2.850605,-1.689787,0,-2.295772,-0.8054,0,-0.5928,-750.0139,0,1,0,0,0.5928,0,-0.8054,-452.7072,0,0,0,1
228.9562,228.95,0.011292,0.013251,239.4907,-750.031,0,-452.7304,3.551076,3.551076,0.873427,-765.0554,0.25,-466.8656,20.27518,0,2.890605,-1.713853,0,-2.327725,-0.8053,0,-0.5929,-750.031,0,1,0,0,0.5929,0,-0.8053,-452.7304,0,0,0,1
228.9679,228.96,0.011697,0.012941,239.5026,-750.0483,0,-452.754,3.552465,3.552465,0.873427,-765.0554,0.25,-466.8656,20.24639,0,2.930605,-1.737929,0,-2.359671,-0.8052,0,-0.593,-750.0483,0,1,0,0,0.593,0,-0.8052,-452.754,0,0,0,1
228.9797,228.97,0.011833,0.012719,239.5142,-750.066,0,-452.7779,3.554005,3.554005,0.873427,-765.0554,0.25,-466.8656,20.21711,0,2.970605,-1.762015,0,-2.39161,-0.8051,0,-0.5932,-750.066,0,1,0,0,0.5932,0,-0.8051,-452.7779,0,0,0,1
228.9919,228.99,0.012137,0.012603,239.5266,-750.1021,0,-452.8267,3.557132,3.557132,0.873427,-765.0554,0.25,-466.8656,20.15746,0,3.050605,-1.810216,0,-2.455466,-0.8049,0,-0.5934,-750.1021,0,1,0,0,0.5934,0,-0.8049,-452.8267,0,0,0,1
229.0043,229,0.012435,0.012569,239.5388,-750.1204,0,-452.8516,3.558667,3.558667,0.873427,-765.0554,0.25,-466.8656,20.12711,0,3.090605,-1.834331,0,-2.487382,-0.8048,0,-0.5935,-750.1204,0,1,0,0,0.5935,0,-0.8048,-452.8516,0,0,0,1
229.0242,229.02,0.019873,0.01403,239.5589,-750.1578,0,-452.9023,3.561867,3.561867,0.873427,-765.0554,0.25,-466.8656,20.06504,0,3.170604,-1.88259,0,-2.551194,-0.8046,0,-0.5938,-750.1578,0,1,0,0,0.5938,0,-0.8046,-452.9023,0,0,0,1
229.0364,229.03,0.012259,0.013676,239.571,-750.1768,0,-452.9281,3.563463,3.563463,0.873427,-765.0554,0.25,-466.8656,20.03358,0,3.210604,-1.906734,0,-2.583088,-0.8045,0,-0.5939,-750.1768,0,1,0,0,0.5939,0,-0.8045,-452.9281,0,0,0,1
229.0474,229.04,0.010926,0.013126,239.5818,-750.196,0,-452.9543,3.565007,3.565007,0.873427,-765.0554,0.25,-466.8656,20.00166,0,3.250604,-1.930888,0,-2.614976,-0.8045,0,-0.594,-750.196,0,1,0,0,0.594,0,-0.8045,-452.9543,0,0,0,1
229.0586,229.05,0.011244,0.012749,239.593,-750.2156,0,-452.9807,3.566735,3.566735,0.873427,-765.0554,0.25,-466.8656,19.96927,0,3.290604,-1.955052,0,-2.646857,-0.8044,0,-0.5941,-750.2156,0,1,0,0,0.5941,0,-0.8044,-452.9807,0,0,0,1
229.0712,229.07,0.012597,0.012719,239.6061,-750.2554,0,-453.0346,3.570133,3.570133,0.873427,-765.0554,0.25,-466.8656,19.9034,0,3.370604,-2.003409,0,-2.710595,-0.8042,0,-0.5944,-750.2554,0,1,0,0,0.5944,0,-0.8042,-453.0346,0,0,0,1
229.0832,229.08,0.011988,0.012573,239.6177,-750.2757,0,-453.0621,3.57182,3.57182,0.873427,-765.0554,0.25,-466.8656,19.86987,0,3.410604,-2.027602,0,-2.742454,-0.8041,0,-0.5945,-750.2757,0,1,0,0,0.5945,0,-0.8041,-453.0621,0,0,0,1
229.0943,229.09,0.011104,0.012279,239.6288,-750.2962,0,-453.0898,3.573606,3.573606,0.873427,-765.0554,0.25,-466.8656,19.83595,0,3.450604,-2.051805,0,-2.774305,-0.804,0,-0.5946,-750.2962,0,1,0,0,0.5946,0,-0.804,-453.0898,0,0,0,1
229.1062,229.1,0.011866,0.012196,239.6406,-750.317,0,-453.1179,3.575356,3.575356,0.873427,-765.0554,0.25,-466.8656,19.80163,0,3.490604,-2.076018,0,-2.806149,-0.8039,0,-0.5947,-750.317,0,1,0,0,0.5947,0,-0.8039,-453.1179,0,0,0,1
229.118,229.11,0.011878,0.012133,239.6526,-750.338,0,-453.1463,3.576813,3.576813,0.873427,-765.0554,0.25,-466.8656,19.76692,0,3.530604,-2.10024,0,-2.837985,-0.8038,0,-0.5949,-750.338,0,1,0,0,0.5949,0,-0.8038,-453.1463,0,0,0,1
229.1294,229.12,0.011324,0.011971,239.6638,-750.3592,0,-453.175,3.577891,3.577891,0.873427,-765.0554,0.25,-466.8656,19.73183,0,3.570604,-2.124472,0,-2.869814,-0.8037,0,-0.595,-750.3592,0,1,0,0,0.595,0,-0.8037,-453.175,0,0,0,1
229.1406,229.14,0.011269,0.011831,239.6755,-750.4024,0,-453.2333,3.580109,3.580109,0.888076,-765.0554,0.25,-466.8656,19.66045,0,3.650604,-2.172981,0,-2.933439,-0.8035,0,-0.5952,-750.4024,0,1,0,0,0.5952,0,-0.8035,-453.2333,0,0,0,1
229.153,229.15,0.012344,0.011933,239.6875,-750.4244,0,-453.263,3.581231,3.581231,0.906386,-765.0554,0.25,-466.8656,19.62417,0,3.690604,-2.197259,0,-2.965234,-0.8035,0,-0.5954,-750.4244,0,1,0,0,0.5954,0,-0.8035,-453.263,0,0,0,1
229.1655,229.16,0.012496,0.012046,239.7002,-750.4466,0,-453.2929,3.582368,3.582368,0.935683,-765.0554,0.25,-466.8656,19.5875,0,3.730604,-2.221564,0,-2.99701,-0.8034,0,-0.5955,-750.4466,0,1,0,0,0.5955,0,-0.8034,-453.2929,0,0,0,1
229.1782,229.17,0.012767,0.01219,239.7129,-750.4691,0,-453.3232,3.58357,3.58357,0.972304,-765.0554,0.25,-466.8656,19.55044,0,3.770604,-2.245898,0,-3.028763,-0.8033,0,-0.5956,-750.4691,0,1,0,0,0.5956,0,-0.8033,-453.3232,0,0,0,1
229.19,229.19,0.011787,0.012109,239.7249,-750.5147,0,-453.3847,3.585916,3.585916,1.023574,-765.0554,0.25,-466.8656,19.47516,0,3.850604,-2.294653,0,-3.092203,-0.803,0,-0.5959,-750.5147,0,1,0,0,0.5959,0,-0.803,-453.3847,0,0,0,1
229.2029,229.2,0.012883,0.012264,239.7375,-750.5379,0,-453.416,3.58711,3.58711,1.071181,-765.0554,0.25,-466.8656,19.43689,0,3.890604,-2.319073,0,-3.123891,-0.8029,0,-0.5961,-750.5379,0,1,0,0,0.5961,0,-0.8029,-453.416,0,0,0,1
229.2242,229.22,0.02132,0.014075,239.7592,-750.585,0,-453.4794,3.589643,3.589643,1.137099,-765.0554,0.25,-466.8656,19.35924,0,3.970604,-2.368025,0,-3.187186,-0.8027,0,-0.5964,-750.585,0,1,0,0,0.5964,0,-0.8027,-453.4794,0,0,0,1
229.2375,229.23,0.013315,0.013923,239.7721,-750.6089,0,-453.5116,3.590846,3.590846,1.279922,-765.0554,0.25,-466.8656,19.31982,0,4.010604,-2.392599,0,-3.21876,-0.8026,0,-0.5966,-750.6089,0,1,0,0,0.5966,0,-0.8026,-453.5116,0,0,0,1
229.2578,229.25,0.020221,0.015183,239.7928,-750.6575,0,-453.5769,3.593445,3.593445,1.367812,-765.0554,0.25,-466.8656,19.23983,0,4.090604,-2.441892,0,-3.2818,-0.8023,0,-0.597,-750.6575,0,1,0,0,0.597,0,-0.8023,-453.5769,0,0,0,1
229.2731,229.27,0.015302,0.015207,239.8084,-750.7072,0,-453.6435,3.596167,3.596167,1.525297,-765.0554,0.25,-466.8656,19.15822,0,4.170604,-2.491429,0,-3.344655,-0.802,0,-0.5974,-750.7072,0,1,0,0,0.5974,0,-0.802,-453.6435,0,0,0,1
229.2875,229.28,0.014466,0.015059,239.8223,-750.7322,0,-453.6772,3.597471,3.597471,1.638823,-765.0554,0.25,-466.8656,19.11691,0,4.210604,-2.51629,0,-3.376014,-0.8018,0,-0.5976,-750.7322,0,1,0,0,0.5976,0,-0.8018,-453.6772,0,0,0,1
229.3009,229.3,0.013407,0.014728,239.8361,-750.7833,0,-453.7457,3.600206,3.600206,1.763334,-765.0554,0.25,-466.8656,19.033,0,4.290604,-2.566216,0,-3.438578,-0.8014,0,-0.5981,-750.7833,0,1,0,0,0.5981,0,-0.8014,-453.7457,0,0,0,1
229.3146,229.31,0.013622,0.014507,239.8492,-750.8092,0,-453.7804,3.601652,3.601652,1.862211,-765.0554,0.25,-466.8656,18.99043,0,4.330604,-2.591268,0,-3.469793,-0.8012,0,-0.5984,-750.8092,0,1,0,0,0.5984,0,-0.8012,-453.7804,0,0,0,1
229.3277,229.32,0.013079,0.014221,239.8624,-750.8354,0,-453.8154,3.603129,3.603129,1.968412,-765.0554,0.25,-466.8656,18.94748,0,4.370604,-2.616405,0,-3.500943,-0.801,0,-0.5986,-750.8354,0,1,0,0,0.5986,0,-0.801,-453.8154,0,0,0,1
229.3466,229.34,0.018921,0.015161,239.8815,-750.8885,0,-453.8864,3.605666,3.605666,2.056303,-765.0554,0.25,-466.8656,18.8604,0,4.450603,-2.666854,0,-3.563112,-0.8006,0,-0.5992,-750.8885,0,1,0,0,0.5992,0,-0.8006,-453.8864,0,0,0,1
229.3591,229.35,0.012514,0.014632,239.8938,-750.9154,0,-453.9223,3.606294,3.606294,2.177153,-765.0554,0.25,-466.8656,18.8163,0,4.490603,-2.692189,0,-3.594113,-0.8004,0,-0.5995,-750.9154,0,1,0,0,0.5995,0,-0.8004,-453.9223,0,0,0,1
229.3718,229.37,0.012698,0.014245,239.9069,-750.97,0,-453.9952,3.607422,3.607422,2.257719,-765.0554,0.25,-466.8656,18.72687,0,4.570603,-2.743032,0,-3.655981,-0.7999,0,-0.6001,-750.97,0,1,0,0,0.6001,0,-0.7999,-453.9952,0,0,0,1
229.391,229.39,0.019178,0.015232,239.926,-751.0256,0,-454.0692,3.608821,3.608821,2.327299,-765.0554,0.25,-466.8656,18.63588,0,4.650603,-2.794065,0,-3.717703,-0.7994,0,-0.6008,-751.0256,0,1,0,0,0.6008,0,-0.7994,-454.0692,0,0,0,1
229.4042,229.4,0.013237,0.014833,239.9388,-751.0538,0,-454.1067,3.609466,3.609466,2.400556,-765.0554,0.25,-466.8656,18.58978,0,4.690603,-2.819667,0,-3.748498,-0.7992,0,-0.6011,-751.0538,0,1,0,0,0.6011,0,-0.7992,-454.1067,0,0,0,1
229.416,229.41,0.011774,0.014221,239.9518,-751.0823,0,-454.1444,3.610223,3.610223,2.451825,-765.0554,0.25,-466.8656,18.54336,0,4.730603,-2.84533,0,-3.779246,-0.7989,0,-0.6015,-751.0823,0,1,0,0,0.6015,0,-0.7989,-454.1444,0,0,0,1
229.4303,229.43,0.014351,0.014247,239.9654,-751.14,0,-454.2209,3.611743,3.611743,2.503095,-765.0554,0.25,-466.8656,18.44925,0,4.810603,-2.896805,0,-3.840629,-0.7984,0,-0.6022,-751.14,0,1,0,0,0.6022,0,-0.7984,-454.2209,0,0,0,1
229.4435,229.44,0.01315,0.014028,239.9785,-751.1692,0,-454.2596,3.612487,3.612487,2.536054,-765.0554,0.25,-466.8656,18.40155,0,4.850603,-2.922606,0,-3.87127,-0.7981,0,-0.6025,-751.1692,0,1,0,0,0.6025,0,-0.7981,-454.2596,0,0,0,1
