time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1164.758,1164.75,0.012483,0.012503,1175.293,-48.89092,0,464.1942,1.583508,1.583508,-6.73655,NaN,NaN,NaN,NaN,0,20.1,19.8441,0,3.19717,0.1591,0,0.9873,-48.8909,0,1,0,0,-0.9873,0,0.1591,464.1942,0,0,0,1
1164.771,1164.77,0.012537,0.01251,1175.306,-48.49415,0,464.2588,1.556259,1.556259,-6.791482,NaN,NaN,NaN,NaN,0,20.1,19.83646,0,3.244205,0.1614,0,0.9869,-48.4942,0,1,0,0,-0.9869,0,0.1614,464.2588,0,0,0,1
1164.785,1164.78,0.013932,0.012794,1175.32,-48.29583,0,464.2915,1.54222,1.54222,-6.861069,NaN,NaN,NaN,NaN,0,20.1,19.83256,0,3.267958,0.1626,0,0.9867,-48.2958,0,1,0,0,-0.9867,0,0.1626,464.2915,0,0,0,1
1164.805,1164.8,0.020517,0.014339,1175.34,-47.8993,0,464.3576,1.51353,1.51353,-6.945298,NaN,NaN,NaN,NaN,0,20.1,19.82458,0,3.316031,0.165,0,0.9863,-47.8993,0,1,0,0,-0.9863,0,0.165,464.3576,0,0,0,1
1164.818,1164.81,0.012075,0.013886,1175.352,-47.70109,0,464.391,1.498817,1.498817,-7.084458,NaN,NaN,NaN,NaN,0,20.1,19.82047,0,3.340541,0.1662,0,0.9861,-47.7011,0,1,0,0,-0.9861,0,0.1662,464.391,0,0,0,1
1164.831,1164.83,0.013147,0.013738,1175.366,-47.30481,0,464.4586,1.468594,1.468594,-7.150376,NaN,NaN,NaN,NaN,0,20.1,19.81207,0,3.389999,0.1687,0,0.9857,-47.3048,0,1,0,0,-0.9857,0,0.1687,464.4586,0,0,0,1
1164.851,1164.85,0.020314,0.015053,1175.386,-46.90869,0,464.5271,1.437391,1.437391,-7.241929,NaN,NaN,NaN,NaN,0,20.1,19.80343,0,3.440073,0.1711,0,0.9852,-46.9087,0,1,0,0,-0.9852,0,0.1711,464.5271,0,0,0,1
1164.865,1164.86,0.014139,0.01487,1175.4,-46.7107,0,464.5618,1.42139,1.42139,-7.37011,NaN,NaN,NaN,NaN,0,20.1,19.79899,0,3.465542,0.1724,0,0.985,-46.7107,0,1,0,0,-0.985,0,0.1724,464.5618,0,0,0,1
1164.879,1164.87,0.014101,0.014717,1175.414,-46.51276,0,464.5967,1.405145,1.405145,-7.443352,NaN,NaN,NaN,NaN,0,20.1,19.79447,0,3.491261,0.1737,0,0.9848,-46.5128,0,1,0,0,-0.9848,0,0.1737,464.5967,0,0,0,1
1164.892,1164.89,0.012779,0.014329,1175.427,-46.11701,0,464.6673,1.371857,1.371857,-7.523918,NaN,NaN,NaN,NaN,0,20.1,19.78524,0,3.543233,0.1763,0,0.9843,-46.117,0,1,0,0,-0.9843,0,0.1763,464.6673,0,0,0,1
1164.906,1164.9,0.014237,0.014311,1175.441,-45.9192,0,464.703,1.354814,1.354814,-7.619133,NaN,NaN,NaN,NaN,0,20.1,19.78051,0,3.56954,0.1776,0,0.9841,-45.9192,0,1,0,0,-0.9841,0,0.1776,464.703,0,0,0,1
1164.919,1164.91,0.012593,0.013967,1175.453,-45.72145,0,464.739,1.337496,1.337496,-7.721672,NaN,NaN,NaN,NaN,0,20.1,19.77568,0,3.596193,0.1789,0,0.9839,-45.7215,0,1,0,0,-0.9839,0,0.1789,464.739,0,0,0,1
1164.939,1164.93,0.020014,0.015176,1175.474,-45.32608,0,464.8117,1.302062,1.302062,-7.805908,NaN,NaN,NaN,NaN,0,20.1,19.76581,0,3.650065,0.1816,0,0.9834,-45.3261,0,1,0,0,-0.9834,0,0.1816,464.8117,0,0,0,1
1164.953,1164.95,0.013987,0.014938,1175.488,-44.93092,0,464.8855,1.268359,1.268359,-7.941406,NaN,NaN,NaN,NaN,0,20.1,19.75561,0,3.704844,0.1843,0,0.9829,-44.9309,0,1,0,0,-0.9829,0,0.1843,464.8855,0,0,0,1
1164.971,1164.97,0.018063,0.015563,1175.506,-44.53596,0,464.9604,1.234459,1.234459,-8.043945,NaN,NaN,NaN,NaN,0,20.1,19.74513,0,3.760298,0.1871,0,0.9823,-44.536,0,1,0,0,-0.9823,0,0.1871,464.9604,0,0,0,1
1164.985,1164.98,0.013805,0.015212,1175.519,-44.33856,0,464.9983,1.21713,1.21713,-8.197754,NaN,NaN,NaN,NaN,0,20.1,19.73973,0,3.788546,0.1885,0,0.9821,-44.3386,0,1,0,0,-0.9821,0,0.1885,464.9983,0,0,0,1
1164.998,1164.99,0.013746,0.014919,1175.533,-44.14122,0,465.0365,1.200986,1.200986,-8.333259,NaN,NaN,NaN,NaN,0,20.1,19.7342,0,3.817252,0.1899,0,0.9818,-44.1412,0,1,0,0,-0.9818,0,0.1899,465.0365,0,0,0,1
1165.012,1165.01,0.014009,0.014737,1175.547,-43.74671,0,465.1137,1.172432,1.172432,-8.472419,NaN,NaN,NaN,NaN,0,20.1,19.72282,0,3.8756,0.1928,0,0.9812,-43.7467,0,1,0,0,-0.9812,0,0.1928,465.1137,0,0,0,1
1165.028,1165.02,0.015161,0.014821,1175.562,-43.54954,0,465.1527,1.157698,1.157698,-8.611579,NaN,NaN,NaN,NaN,0,20.1,19.71698,0,3.905238,0.1943,0,0.9809,-43.5495,0,1,0,0,-0.9809,0,0.1943,465.1527,0,0,0,1
1165.041,1165.04,0.013662,0.014589,1175.577,-43.15538,0,465.2318,1.1284,1.1284,-8.747084,NaN,NaN,NaN,NaN,0,20.1,19.70496,0,3.965423,0.1973,0,0.9803,-43.1554,0,1,0,0,-0.9803,0,0.1973,465.2318,0,0,0,1
1165.061,1165.06,0.019869,0.015645,1175.597,-42.76147,0,465.312,1.10446,1.10446,-8.933851,NaN,NaN,NaN,NaN,0,20.1,19.6925,0,4.026853,0.2003,0,0.9797,-42.7615,0,1,0,0,-0.9797,0,0.2003,465.312,0,0,0,1
1165.076,1165.07,0.015154,0.015547,1175.611,-42.56461,0,465.3525,1.091972,1.091972,-9.127943,NaN,NaN,NaN,NaN,0,20.1,19.68606,0,4.058221,0.2019,0,0.9794,-42.5646,0,1,0,0,-0.9794,0,0.2019,465.3525,0,0,0,1
1165.094,1165.09,0.018106,0.016059,1175.63,-42.17109,0,465.4347,1.06677,1.06677,-9.311056,NaN,NaN,NaN,NaN,0,20.1,19.67276,0,4.122183,0.2051,0,0.9787,-42.1711,0,1,0,0,-0.9787,0,0.2051,465.4347,0,0,0,1
1165.108,1165.1,0.013353,0.015518,1175.642,-41.97443,0,465.4762,1.057186,1.057186,-9.527121,NaN,NaN,NaN,NaN,0,20.1,19.66588,0,4.154886,0.2067,0,0.9784,-41.9744,0,1,0,0,-0.9784,0,0.2067,465.4762,0,0,0,1
1165.119,1165.11,0.011572,0.014728,1175.654,-41.77784,0,465.5181,1.047182,1.047182,-9.691923,NaN,NaN,NaN,NaN,0,20.1,19.65883,0,4.188147,0.2084,0,0.9781,-41.7778,0,1,0,0,-0.9781,0,0.2084,465.5181,0,0,0,1
1165.132,1165.13,0.012822,0.014347,1175.667,-41.38488,0,465.6028,1.026171,1.026171,-9.798124,NaN,NaN,NaN,NaN,0,20.1,19.64439,0,4.255359,0.2117,0,0.9773,-41.3849,0,1,0,0,-0.9773,0,0.2117,465.6028,0,0,0,1
1165.145,1165.14,0.012811,0.01404,1175.679,-41.18851,0,465.6458,1.0156,1.0156,-9.951933,NaN,NaN,NaN,NaN,0,20.1,19.63697,0,4.289472,0.2134,0,0.977,-41.1885,0,1,0,0,-0.977,0,0.2134,465.6458,0,0,0,1
1165.156,1165.15,0.011333,0.013498,1175.691,-40.99221,0,465.689,1.008029,1.008029,-10.08744,NaN,NaN,NaN,NaN,0,20.1,19.62938,0,4.324039,0.2151,0,0.9766,-40.9922,0,1,0,0,-0.9766,0,0.2151,465.689,0,0,0,1
1165.168,1165.16,0.011756,0.01315,1175.703,-40.796,0,465.7326,1.000165,1.000165,-10.21195,NaN,NaN,NaN,NaN,0,20.1,19.62165,0,4.359018,0.2169,0,0.9762,-40.796,0,1,0,0,-0.9762,0,0.2169,465.7326,0,0,0,1
1165.18,1165.17,0.011858,0.012892,1175.715,-40.59986,0,465.7765,0.991852,0.991852,-10.34379,NaN,NaN,NaN,NaN,0,20.1,19.61374,0,4.394433,0.2186,0,0.9758,-40.5999,0,1,0,0,-0.9758,0,0.2186,465.7765,0,0,0,1
1165.192,1165.19,0.012428,0.012799,1175.727,-40.20783,0,465.8655,0.974374,0.974374,-10.45365,NaN,NaN,NaN,NaN,0,20.1,19.59758,0,4.465974,0.2222,0,0.975,-40.2078,0,1,0,0,-0.975,0,0.2222,465.8655,0,0,0,1
1165.204,1165.2,0.011808,0.012601,1175.739,-40.01194,0,465.9105,0.96883,0.96883,-10.58183,NaN,NaN,NaN,NaN,0,20.1,19.5893,0,4.50216,0.224,0,0.9746,-40.0119,0,1,0,0,-0.9746,0,0.224,465.9105,0,0,0,1
1165.216,1165.21,0.011948,0.01247,1175.751,-39.81613,0,465.9559,0.9629,0.9629,-10.68803,NaN,NaN,NaN,NaN,0,20.1,19.58087,0,4.538693,0.2258,0,0.9742,-39.8161,0,1,0,0,-0.9742,0,0.2258,465.9559,0,0,0,1
1165.229,1165.22,0.012564,0.012489,1175.763,-39.6204,0,466.0016,0.95658,0.95658,-10.77958,NaN,NaN,NaN,NaN,0,20.1,19.57229,0,4.575526,0.2276,0,0.9737,-39.6204,0,1,0,0,-0.9737,0,0.2276,466.0016,0,0,0,1
1165.248,1165.24,0.019602,0.013911,1175.783,-39.22922,0,466.0942,0.942787,0.942787,-10.86381,NaN,NaN,NaN,NaN,0,20.1,19.5548,0,4.649714,0.2313,0,0.9729,-39.2292,0,1,0,0,-0.9729,0,0.2313,466.0942,0,0,0,1
1165.26,1165.25,0.011264,0.013382,1175.794,-39.03376,0,466.1411,0.939056,0.939056,-10.93339,NaN,NaN,NaN,NaN,0,20.1,19.54589,0,4.687021,0.2332,0,0.9724,-39.0338,0,1,0,0,-0.9724,0,0.2332,466.1411,0,0,0,1
1165.271,1165.27,0.011662,0.013038,1175.806,-38.64312,0,466.236,0.930601,0.930601,-10.94804,NaN,NaN,NaN,NaN,0,20.1,19.52784,0,4.761683,0.2369,0,0.9715,-38.6431,0,1,0,0,-0.9715,0,0.2369,466.236,0,0,0,1
1165.283,1165.28,0.012306,0.012891,1175.818,-38.44793,0,466.284,0.925745,0.925745,-10.96269,NaN,NaN,NaN,NaN,0,20.1,19.51869,0,4.799037,0.2388,0,0.9711,-38.4479,0,1,0,0,-0.9711,0,0.2388,466.284,0,0,0,1
1165.295,1165.29,0.011447,0.012602,1175.829,-38.25283,0,466.3323,0.920531,0.920531,-10.96269,NaN,NaN,NaN,NaN,0,20.1,19.50947,0,4.836377,0.2406,0,0.9706,-38.2528,0,1,0,0,-0.9706,0,0.2406,466.3323,0,0,0,1
1165.306,1165.3,0.011127,0.012307,1175.84,-38.05783,0,466.3811,0.918506,0.918506,-10.96269,NaN,NaN,NaN,NaN,0,20.1,19.50018,0,4.873697,0.2425,0,0.9702,-38.0578,0,1,0,0,-0.9702,0,0.2425,466.3811,0,0,0,1
1165.317,1165.31,0.010816,0.012009,1175.851,-37.86292,0,466.4302,0.916387,0.916387,-10.96269,NaN,NaN,NaN,NaN,0,20.1,19.49082,0,4.911001,0.2443,0,0.9697,-37.8629,0,1,0,0,-0.9697,0,0.2443,466.4302,0,0,0,1
1165.328,1165.32,0.011004,0.011808,1175.863,-37.66811,0,466.4796,0.913846,0.913846,-10.96269,NaN,NaN,NaN,NaN,0,20.1,19.48139,0,4.948285,0.2462,0,0.9692,-37.6681,0,1,0,0,-0.9692,0,0.2462,466.4796,0,0,0,1
1165.339,1165.33,0.011377,0.011722,1175.874,-37.47339,0,466.5295,0.910915,0.910915,-10.96269,NaN,NaN,NaN,NaN,0,20.1,19.47189,0,4.985547,0.248,0,0.9688,-37.4734,0,1,0,0,-0.9688,0,0.248,466.5295,0,0,0,1
1165.35,1165.35,0.011177,0.011613,1175.885,-37.08424,0,466.6303,0.907216,0.907216,-10.96269,NaN,NaN,NaN,NaN,0,20.1,19.45267,0,5.060024,0.2517,0,0.9678,-37.0842,0,1,0,0,-0.9678,0,0.2517,466.6303,0,0,0,1
1165.362,1165.36,0.011952,0.011681,1175.897,-36.88982,0,466.6813,0.906978,0.906978,-10.98466,NaN,NaN,NaN,NaN,0,20.1,19.44293,0,5.097309,0.2536,0,0.9673,-36.8898,0,1,0,0,-0.9673,0,0.2536,466.6813,0,0,0,1
1165.374,1165.37,0.011632,0.011671,1175.909,-36.69548,0,466.7327,0.90632,0.90632,-11.05059,NaN,NaN,NaN,NaN,0,20.1,19.43306,0,5.134797,0.2555,0,0.9668,-36.6955,0,1,0,0,-0.9668,0,0.2555,466.7327,0,0,0,1
1165.385,1165.38,0.011002,0.011537,1175.919,-36.50125,0,466.7844,0.905268,0.905268,-11.17144,NaN,NaN,NaN,NaN,0,20.1,19.42301,0,5.172678,0.2573,0,0.9663,-36.5013,0,1,0,0,-0.9663,0,0.2573,466.7844,0,0,0,1
1165.397,1165.39,0.011573,0.011544,1175.931,-36.30713,0,466.8365,0.903793,0.903793,-11.32158,NaN,NaN,NaN,NaN,0,20.1,19.41275,0,5.211048,0.2593,0,0.9658,-36.3071,0,1,0,0,-0.9658,0,0.2593,466.8365,0,0,0,1
1165.408,1165.4,0.011296,0.011495,1175.943,-36.1131,0,466.889,0.90505,0.90505,-11.54498,NaN,NaN,NaN,NaN,0,20.1,19.40221,0,5.250156,0.2612,0,0.9653,-36.1131,0,1,0,0,-0.9653,0,0.2612,466.889,0,0,0,1
1165.418,1165.41,0.010619,0.01132,1175.953,-35.91919,0,466.9419,0.906651,0.906651,-11.8233,NaN,NaN,NaN,NaN,0,20.1,19.39134,0,5.290183,0.2632,0,0.9647,-35.9192,0,1,0,0,-0.9647,0,0.2632,466.9419,0,0,0,1
1165.438,1165.43,0.019452,0.012946,1175.973,-35.5317,0,467.049,0.908482,0.908482,-12.0943,NaN,NaN,NaN,NaN,0,20.1,19.36883,0,5.371996,0.2673,0,0.9636,-35.5317,0,1,0,0,-0.9636,0,0.2673,467.049,0,0,0,1
1165.449,1165.44,0.010645,0.012486,1175.983,-35.33813,0,467.1031,0.908776,0.908776,-12.73152,NaN,NaN,NaN,NaN,0,20.1,19.35685,0,5.415025,0.2694,0,0.963,-35.3381,0,1,0,0,-0.963,0,0.2694,467.1031,0,0,0,1
1165.461,1165.46,0.012119,0.012412,1175.996,-34.95137,0,467.2127,0.914588,0.914588,-13.09773,NaN,NaN,NaN,NaN,0,20.1,19.33189,0,5.503467,0.2738,0,0.9618,-34.9514,0,1,0,0,-0.9618,0,0.2738,467.2127,0,0,0,1
1165.472,1165.47,0.011542,0.012238,1176.007,-34.75818,0,467.2682,0.917334,0.917334,-13.59213,NaN,NaN,NaN,NaN,0,20.1,19.31878,0,5.549313,0.2761,0,0.9611,-34.7582,0,1,0,0,-0.9611,0,0.2761,467.2682,0,0,0,1
1165.483,1165.48,0.010598,0.01191,1176.017,-34.56513,0,467.3241,0.919555,0.919555,-14.10849,NaN,NaN,NaN,NaN,0,20.1,19.30505,0,5.596866,0.2785,0,0.9605,-34.5651,0,1,0,0,-0.9605,0,0.2785,467.3241,0,0,0,1
1165.494,1165.49,0.011306,0.01179,1176.029,-34.37222,0,467.3806,0.92122,0.92122,-14.55894,NaN,NaN,NaN,NaN,0,20.1,19.29077,0,5.645901,0.2809,0,0.9597,-34.3722,0,1,0,0,-0.9597,0,0.2809,467.3806,0,0,0,1
1165.505,1165.5,0.011387,0.011709,1176.04,-34.17947,0,467.4376,0.924946,0.924946,-15.11925,NaN,NaN,NaN,NaN,0,20.1,19.2758,0,5.696787,0.2834,0,0.959,-34.1795,0,1,0,0,-0.959,0,0.2834,467.4376,0,0,0,1
1165.517,1165.51,0.011089,0.011585,1176.051,-33.98686,0,467.4951,0.929389,0.929389,-15.60265,NaN,NaN,NaN,NaN,0,20.1,19.26022,0,5.749258,0.286,0,0.9582,-33.9869,0,1,0,0,-0.9582,0,0.286,467.4951,0,0,0,1
1165.527,1165.52,0.010743,0.011417,1176.062,-33.79442,0,467.5531,0.933271,0.933271,-16.18494,NaN,NaN,NaN,NaN,0,20.1,19.2439,0,5.80364,0.2887,0,0.9574,-33.7944,0,1,0,0,-0.9574,0,0.2887,467.5531,0,0,0,1
1165.539,1165.53,0.01128,0.011389,1176.073,-33.60215,0,467.6117,0.936534,0.936534,-16.66835,NaN,NaN,NaN,NaN,0,20.1,19.22694,0,5.859599,0.2915,0,0.9566,-33.6022,0,1,0,0,-0.9566,0,0.2915,467.6117,0,0,0,1
1165.549,1165.54,0.010867,0.011285,1176.084,-33.41006,0,467.6709,0.939175,0.939175,-17.24697,NaN,NaN,NaN,NaN,0,20.1,19.20921,0,5.917448,0.2944,0,0.9557,-33.4101,0,1,0,0,-0.9557,0,0.2944,467.6709,0,0,0,1
1165.561,1165.56,0.011605,0.011349,1176.096,-33.02643,0,467.791,0.948876,0.948876,-17.71206,NaN,NaN,NaN,NaN,0,20.1,19.17226,0,6.036099,0.3003,0,0.9538,-33.0264,0,1,0,0,-0.9538,0,0.3003,467.791,0,0,0,1
1165.575,1165.57,0.013652,0.011809,1176.109,-32.8349,0,467.852,0.953495,0.953495,-18.24308,NaN,NaN,NaN,NaN,0,20.1,19.15294,0,6.097114,0.3033,0,0.9529,-32.8349,0,1,0,0,-0.9529,0,0.3033,467.852,0,0,0,1
1165.593,1165.59,0.018458,0.013139,1176.128,-32.45245,0,467.9758,0.960659,0.960659,-18.88395,NaN,NaN,NaN,NaN,0,20.1,19.11234,0,6.223231,0.3096,0,0.9509,-32.4525,0,1,0,0,-0.9509,0,0.3096,467.9758,0,0,0,1
1165.605,1165.6,0.012287,0.012968,1176.14,-32.26154,0,468.0387,0.965368,0.965368,-19.69329,NaN,NaN,NaN,NaN,0,20.1,19.09084,0,6.288885,0.3129,0,0.9498,-32.2615,0,1,0,0,-0.9498,0,0.3129,468.0387,0,0,0,1
1165.617,1165.61,0.011727,0.01272,1176.152,-32.07086,0,468.1023,0.971075,0.971075,-20.22064,NaN,NaN,NaN,NaN,0,20.1,19.06852,0,6.356219,0.3162,0,0.9487,-32.0709,0,1,0,0,-0.9487,0,0.3162,468.1023,0,0,0,1
1165.628,1165.62,0.011158,0.012408,1176.163,-31.8804,0,468.1665,0.976053,0.976053,-20.73701,NaN,NaN,NaN,NaN,0,20.1,19.04539,0,6.425193,0.3197,0,0.9475,-31.8804,0,1,0,0,-0.9475,0,0.3197,468.1665,0,0,0,1
1165.64,1165.64,0.011613,0.012249,1176.175,-31.50022,0,468.2972,0.983692,0.983692,-21.24971,NaN,NaN,NaN,NaN,0,20.1,18.99721,0,6.566285,0.3267,0,0.9451,-31.5002,0,1,0,0,-0.9451,0,0.3267,468.2972,0,0,0,1
1165.651,1165.65,0.010792,0.011957,1176.185,-31.3105,0,468.3635,0.988286,0.988286,-21.71847,NaN,NaN,NaN,NaN,0,20.1,18.97218,0,6.638247,0.3303,0,0.9439,-31.3105,0,1,0,0,-0.9439,0,0.3303,468.3635,0,0,0,1
1165.662,1165.66,0.011392,0.011844,1176.197,-31.12103,0,468.4306,0.994101,0.994101,-22.09567,NaN,NaN,NaN,NaN,0,20.1,18.94644,0,6.711361,0.3339,0,0.9426,-31.121,0,1,0,0,-0.9426,0,0.3339,468.4306,0,0,0,1
1165.674,1165.67,0.012097,0.011895,1176.209,-30.93183,0,468.4985,0.999016,0.999016,-22.54246,NaN,NaN,NaN,NaN,0,20.1,18.91989,0,6.785851,0.3376,0,0.9413,-30.9318,0,1,0,0,-0.9413,0,0.3376,468.4985,0,0,0,1
1165.685,1165.68,0.010334,0.011583,1176.219,-30.74291,0,468.5671,1.0032,1.0032,-22.95262,NaN,NaN,NaN,NaN,0,20.1,18.89255,0,6.861592,0.3414,0,0.9399,-30.7429,0,1,0,0,-0.9399,0,0.3414,468.5671,0,0,0,1
1165.696,1165.69,0.011391,0.011544,1176.231,-30.55426,0,468.6365,1.006511,1.006511,-23.29321,NaN,NaN,NaN,NaN,0,20.1,18.8645,0,6.938342,0.3452,0,0.9385,-30.5543,0,1,0,0,-0.9385,0,0.3452,468.6365,0,0,0,1
1165.709,1165.7,0.013151,0.011866,1176.244,-30.36591,0,468.7067,1.010616,1.010616,-23.67773,NaN,NaN,NaN,NaN,0,20.1,18.83567,0,7.01624,0.3491,0,0.9371,-30.3659,0,1,0,0,-0.9371,0,0.3491,468.7067,0,0,0,1
1165.721,1165.72,0.012104,0.011913,1176.256,-29.99008,0,468.8494,1.020773,1.020773,-24.04761,NaN,NaN,NaN,NaN,0,20.1,18.77611,0,7.1741,0.3569,0,0.9341,-29.9901,0,1,0,0,-0.9341,0,0.3569,468.8494,0,0,0,1
1165.733,1165.73,0.01153,0.011837,1176.267,-29.80263,0,468.9219,1.024555,1.024555,-24.39918,NaN,NaN,NaN,NaN,0,20.1,18.74539,0,7.253993,0.3609,0,0.9326,-29.8026,0,1,0,0,-0.9326,0,0.3609,468.9219,0,0,0,1
1165.745,1165.74,0.012314,0.011932,1176.28,-29.61549,0,468.9953,1.02747,1.02747,-24.75807,NaN,NaN,NaN,NaN,0,20.1,18.71387,0,7.334926,0.3649,0,0.931,-29.6155,0,1,0,0,-0.931,0,0.3649,468.9953,0,0,0,1
1165.757,1165.75,0.011825,0.011911,1176.292,-29.42867,0,469.0694,1.030835,1.030835,-25.13527,NaN,NaN,NaN,NaN,0,20.1,18.68151,0,7.416952,0.369,0,0.9294,-29.4287,0,1,0,0,-0.9294,0,0.369,469.0694,0,0,0,1
1165.769,1165.76,0.011582,0.011845,1176.304,-29.24219,0,469.1444,1.035783,1.035783,-25.51247,NaN,NaN,NaN,NaN,0,20.1,18.6483,0,7.500063,0.3731,0,0.9278,-29.2422,0,1,0,0,-0.9278,0,0.3731,469.1444,0,0,0,1
1165.782,1165.78,0.01373,0.012222,1176.317,-28.87025,0,469.297,1.042999,1.042999,-25.88968,NaN,NaN,NaN,NaN,0,20.1,18.57976,0,7.668283,0.3815,0,0.9244,-28.8703,0,1,0,0,-0.9244,0,0.3815,469.297,0,0,0,1
1165.794,1165.79,0.011867,0.012151,1176.329,-28.68481,0,469.3745,1.045176,1.045176,-26.33646,NaN,NaN,NaN,NaN,0,20.1,18.54432,0,7.753604,0.3858,0,0.9226,-28.6848,0,1,0,0,-0.9226,0,0.3858,469.3745,0,0,0,1
1165.807,1165.8,0.012498,0.01222,1176.341,-28.49973,0,469.4529,1.047482,1.047482,-26.71367,NaN,NaN,NaN,NaN,0,20.1,18.50797,0,7.83998,0.39,0,0.9208,-28.4997,0,1,0,0,-0.9208,0,0.39,469.4529,0,0,0,1
1165.826,1165.82,0.01969,0.013714,1176.361,-28.13069,0,469.6123,1.054891,1.054891,-27.09453,NaN,NaN,NaN,NaN,0,20.1,18.43299,0,8.014673,0.3987,0,0.9171,-28.1307,0,1,0,0,-0.9171,0,0.3987,469.6123,0,0,0,1
1165.839,1165.83,0.012813,0.013534,1176.374,-27.94675,0,469.6934,1.057133,1.057133,-27.70977,NaN,NaN,NaN,NaN,0,20.1,18.39401,0,8.103724,0.4032,0,0.9151,-27.9468,0,1,0,0,-0.9151,0,0.4032,469.6934,0,0,0,1
1165.851,1165.85,0.012381,0.013303,1176.387,-27.58007,0,469.8581,1.059347,1.059347,-28.07599,NaN,NaN,NaN,NaN,0,20.1,18.31371,0,8.283601,0.4121,0,0.9111,-27.5801,0,1,0,0,-0.9111,0,0.4121,469.8581,0,0,0,1
1165.863,1165.86,0.011554,0.012954,1176.398,-27.39735,0,469.9419,1.062455,1.062455,-28.46418,NaN,NaN,NaN,NaN,0,20.1,18.27233,0,8.37448,0.4166,0,0.9091,-27.3974,0,1,0,0,-0.9091,0,0.4166,469.9419,0,0,0,1
1165.877,1165.87,0.013801,0.013123,1176.411,-27.21505,0,470.0265,1.064562,1.064562,-28.72053,NaN,NaN,NaN,NaN,0,20.1,18.23012,0,8.465969,0.4212,0,0.907,-27.2151,0,1,0,0,-0.907,0,0.4212,470.0265,0,0,0,1
1165.89,1165.88,0.013036,0.013106,1176.425,-27.03318,0,470.1121,1.06564,1.06564,-29.02083,NaN,NaN,NaN,NaN,0,20.1,18.18701,0,8.558197,0.4258,0,0.9048,-27.0332,0,1,0,0,-0.9048,0,0.4258,470.1121,0,0,0,1
1165.901,1165.9,0.010939,0.012672,1176.436,-26.67076,0,470.286,1.065063,1.065063,-29.25154,NaN,NaN,NaN,NaN,0,20.1,18.09868,0,8.743448,0.435,0,0.9004,-26.6708,0,1,0,0,-0.9004,0,0.435,470.286,0,0,0,1
1165.914,1165.91,0.013097,0.012757,1176.448,-26.49022,0,470.3744,1.0669,1.0669,-29.36141,NaN,NaN,NaN,NaN,0,20.1,18.05363,0,8.83608,0.4396,0,0.8982,-26.4902,0,1,0,0,-0.8982,0,0.4396,470.3744,0,0,0,1
1165.926,1165.92,0.011907,0.012587,1176.46,-26.31014,0,470.4637,1.067666,1.067666,-29.42367,NaN,NaN,NaN,NaN,0,20.1,18.00802,0,8.928677,0.4442,0,0.8959,-26.3101,0,1,0,0,-0.8959,0,0.4442,470.4637,0,0,0,1
1165.939,1165.93,0.012738,0.012617,1176.473,-26.13053,0,470.5539,1.067391,1.067391,-29.42733,NaN,NaN,NaN,NaN,0,20.1,17.96193,0,9.021049,0.4488,0,0.8936,-26.1305,0,1,0,0,-0.8936,0,0.4488,470.5539,0,0,0,1
1165.951,1165.95,0.012228,0.01254,1176.486,-25.77269,0,470.737,1.063925,1.063925,-29.42733,NaN,NaN,NaN,NaN,0,20.1,17.86831,0,9.205076,0.458,0,0.889,-25.7727,0,1,0,0,-0.889,0,0.458,470.737,0,0,0,1
1165.964,1165.96,0.012943,0.01262,1176.498,-25.59448,0,470.83,1.064377,1.064377,-29.42733,NaN,NaN,NaN,NaN,0,20.1,17.8208,0,9.296726,0.4625,0,0.8866,-25.5945,0,1,0,0,-0.8866,0,0.4625,470.83,0,0,0,1
1165.982,1165.98,0.017866,0.013669,1176.517,-25.23951,0,471.0187,1.062195,1.062195,-29.41268,NaN,NaN,NaN,NaN,0,20.1,17.72441,0,9.479198,0.4716,0,0.8818,-25.2395,0,1,0,0,-0.8818,0,0.4716,471.0187,0,0,0,1
1165.994,1165.99,0.011999,0.013335,1176.528,-25.06276,0,471.1144,1.05952,1.05952,-29.36141,NaN,NaN,NaN,NaN,0,20.1,17.67561,0,9.569903,0.4761,0,0.8794,-25.0628,0,1,0,0,-0.8794,0,0.4761,471.1144,0,0,0,1
1166.006,1166,0.012053,0.013079,1176.54,-24.88649,0,471.211,1.05588,1.05588,-29.32479,NaN,NaN,NaN,NaN,0,20.1,17.62639,0,9.660245,0.4806,0,0.8769,-24.8865,0,1,0,0,-0.8769,0,0.4806,471.211,0,0,0,1
