time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
370.0912,370.09,0.020108,0.015813,380.6264,-409.1863,0,34.59239,2.744945,2.744945,5.443811,-440.5736,0.25,40.5673,31.65922,0.352941,14.72589,-14.72314,0,-0.284782,-0.0193,0,-0.9998,-409.1863,0,1,0,0,0.9998,0,-0.0193,34.5924,0,0,0,1
370.1046,370.1,0.013349,0.015321,380.6392,-409.3329,0,34.5897,2.7588,2.7588,5.689173,-440.5736,0.25,40.5673,31.51559,0.352941,14.6553,-14.65283,0,-0.268867,-0.0183,0,-0.9998,-409.3329,0,1,0,0,0.9998,0,-0.0183,34.5897,0,0,0,1
370.1179,370.11,0.013281,0.014913,380.6524,-409.4787,0,34.58717,2.77273,2.77273,5.853968,-440.5736,0.25,40.5673,31.37271,0.352941,14.58471,-14.58252,0,-0.252674,-0.0173,0,-0.9999,-409.4787,0,1,0,0,0.9999,0,-0.0173,34.5872,0,0,0,1
370.13,370.13,0.012192,0.014369,380.6649,-409.7682,0,34.58261,2.800853,2.800853,6.037073,-440.5736,0.25,40.5673,31.08894,0.352941,14.44354,-14.44186,0,-0.219797,-0.0152,0,-0.9999,-409.7682,0,1,0,0,0.9999,0,-0.0152,34.5826,0,0,0,1
370.1428,370.14,0.012757,0.014046,380.6773,-409.9119,0,34.58058,2.815044,2.815044,6.209207,-440.5736,0.25,40.5673,30.94806,0.352941,14.37295,-14.37151,0,-0.203145,-0.0141,0,-0.9999,-409.9119,0,1,0,0,0.9999,0,-0.0141,34.5806,0,0,0,1
370.1546,370.15,0.011769,0.013591,380.6893,-410.0549,0,34.57872,2.829317,2.829317,6.363015,-440.5736,0.25,40.5673,30.80795,0.352941,14.30236,-14.30115,0,-0.186265,-0.013,0,-0.9999,-410.0549,0,1,0,0,0.9999,0,-0.013,34.5787,0,0,0,1
370.1675,370.16,0.012964,0.013465,380.7023,-410.1972,0,34.57703,2.843687,2.843687,6.502175,-440.5736,0.25,40.5673,30.66843,0.352941,14.23177,-14.23077,0,-0.169196,-0.0119,0,-0.9999,-410.1972,0,1,0,0,0.9999,0,-0.0119,34.577,0,0,0,1
370.1797,370.17,0.01217,0.013206,380.7143,-410.3388,0,34.57551,2.858146,2.858146,6.670632,-440.5736,0.25,40.5673,30.52963,0.352941,14.16118,-14.16037,0,-0.151871,-0.0107,0,-0.9999,-410.3388,0,1,0,0,0.9999,0,-0.0107,34.5755,0,0,0,1
370.1928,370.19,0.013113,0.013188,380.7281,-410.6199,0,34.57299,2.887351,2.887351,6.780496,-440.5736,0.25,40.5673,30.25407,0.352941,14.02001,-14.01952,0,-0.117176,-0.0084,0,-1,-410.6199,0,1,0,0,1,0,-0.0084,34.573,0,0,0,1
370.2116,370.21,0.0188,0.01431,380.7469,-410.8982,0,34.57117,2.916919,2.916919,6.868386,-440.5736,0.25,40.5673,29.98124,0.352941,13.87883,-13.87858,0,-0.082723,-0.006,0,-1,-410.8982,0,1,0,0,1,0,-0.006,34.5712,0,0,0,1
370.224,370.22,0.012425,0.013933,380.7585,-411.0363,0,34.57051,2.931842,2.931842,6.963601,-440.5736,0.25,40.5673,29.84585,0.352941,13.80824,-13.80809,0,-0.065519,-0.0047,0,-1,-411.0363,0,1,0,0,1,0,-0.0047,34.5705,0,0,0,1
370.2368,370.23,0.012742,0.013695,380.7714,-411.1736,0,34.57003,2.946853,2.946853,6.981912,-440.5736,0.25,40.5673,29.71116,0.352941,13.73765,-13.73757,0,-0.048444,-0.0035,0,-1,-411.1736,0,1,0,0,1,0,-0.0035,34.57,0,0,0,1
370.2479,370.24,0.011075,0.013171,380.7826,-411.3103,0,34.56971,2.961951,2.961951,6.985574,-440.5736,0.25,40.5673,29.57716,0.352941,13.66707,-13.66703,0,-0.031531,-0.0023,0,-1,-411.3103,0,1,0,0,1,0,-0.0023,34.5697,0,0,0,1
370.2617,370.26,0.01391,0.013319,380.7968,-411.5815,0,34.56958,2.992411,2.992411,6.985574,-440.5736,0.25,40.5673,29.31116,0.352941,13.52589,-13.52589,0,0.001777,0.0001,0,-1,-411.5815,0,1,0,0,1,0,0.0001,34.5696,0,0,0,1
370.2742,370.27,0.012424,0.01314,380.8086,-411.7161,0,34.56976,3.007769,3.007769,6.981912,-440.5736,0.25,40.5673,29.1792,0.352941,13.4553,-13.45529,0,0.018164,0.0013,0,-1,-411.7161,0,1,0,0,1,0,0.0013,34.5698,0,0,0,1
370.2884,370.28,0.014229,0.013358,380.8229,-411.8499,0,34.57011,3.023204,3.023204,6.959939,-440.5736,0.25,40.5673,29.04792,0.352941,13.38471,-13.38467,0,0.034327,0.0026,0,-1,-411.8499,0,1,0,0,1,0,0.0026,34.5701,0,0,0,1
370.3012,370.3,0.012749,0.013236,380.8366,-412.1156,0,34.57127,3.054319,3.054319,6.934304,-440.5736,0.25,40.5673,28.78736,0.352941,13.24354,-13.24337,0,0.066021,0.005,0,-1,-412.1156,0,1,0,0,1,0,0.005,34.5713,0,0,0,1
370.3138,370.31,0.012651,0.013119,380.8488,-412.2473,0,34.57209,3.069985,3.069985,6.901345,-440.5736,0.25,40.5673,28.65817,0.352941,13.17295,-13.1727,0,0.081537,0.0062,0,-1,-412.2473,0,1,0,0,1,0,0.0062,34.5721,0,0,0,1
370.3344,370.33,0.020527,0.014601,380.8695,-412.5086,0,34.57417,3.101524,3.101524,6.864724,-440.5736,0.25,40.5673,28.40178,0.352941,13.03177,-13.03129,0,0.111889,0.0086,0,-1,-412.5086,0,1,0,0,1,0,0.0086,34.5742,0,0,0,1
370.3477,370.34,0.013314,0.014343,380.8823,-412.6382,0,34.57544,3.1174,3.1174,6.817117,-440.5736,0.25,40.5673,28.27461,0.352941,12.96119,-12.96057,0,0.126705,0.0098,0,-1,-412.6382,0,1,0,0,1,0,0.0098,34.5754,0,0,0,1
370.3599,370.35,0.01222,0.013919,380.8944,-412.7671,0,34.57685,3.133341,3.133341,6.780496,-440.5736,0.25,40.5673,28.14811,0.352941,12.8906,-12.88982,0,0.141268,0.011,0,-0.9999,-412.7671,0,1,0,0,0.9999,0,0.011,34.5769,0,0,0,1
370.3792,370.37,0.019378,0.01501,380.9143,-413.0228,0,34.5801,3.165408,3.165408,6.747537,-440.5736,0.25,40.5673,27.89719,0.352941,12.74942,-12.74829,0,0.16975,0.0133,0,-0.9999,-413.0228,0,1,0,0,0.9999,0,0.0133,34.5801,0,0,0,1
370.3913,370.39,0.012028,0.014414,380.9262,-413.2756,0,34.58391,3.197711,3.197711,6.692605,-440.5736,0.25,40.5673,27.64898,0.352941,12.60824,-12.6067,0,0.197321,0.0157,0,-0.9999,-413.2756,0,1,0,0,0.9999,0,0.0157,34.5839,0,0,0,1
370.4039,370.4,0.012584,0.014048,380.9384,-413.401,0,34.58602,3.213943,3.213943,6.659646,-440.5736,0.25,40.5673,27.52595,0.352941,12.53766,-12.53589,0,0.210786,0.0168,0,-0.9999,-413.401,0,1,0,0,0.9999,0,0.0168,34.586,0,0,0,1
370.4153,370.41,0.011389,0.013516,380.95,-413.5256,0,34.58826,3.23023,3.23023,6.626687,-440.5736,0.25,40.5673,27.40356,0.352941,12.46707,-12.46506,0,0.224017,0.018,0,-0.9998,-413.5256,0,1,0,0,0.9998,0,0.018,34.5883,0,0,0,1
370.429,370.42,0.013761,0.013565,380.9637,-413.6496,0,34.59063,3.246559,3.246559,6.601052,-440.5736,0.25,40.5673,27.28188,0.352941,12.39648,-12.39421,0,0.237029,0.0191,0,-0.9998,-413.6496,0,1,0,0,0.9998,0,0.0191,34.5906,0,0,0,1
370.4423,370.44,0.013238,0.013499,380.9771,-413.8953,0,34.59575,3.279366,3.279366,6.575418,-440.5736,0.25,40.5673,27.04056,0.352941,12.2553,-12.25249,0,0.262452,0.0214,0,-0.9998,-413.8953,0,1,0,0,0.9998,0,0.0214,34.5958,0,0,0,1
370.455,370.45,0.012758,0.013351,380.9894,-414.0172,0,34.5985,3.294564,3.294564,6.553445,-440.5736,0.25,40.5673,26.92092,0.352941,12.18472,-12.18162,0,0.274873,0.0226,0,-0.9997,-414.0172,0,1,0,0,0.9997,0,0.0226,34.5985,0,0,0,1
370.4666,370.46,0.0116,0.013001,381.0011,-414.1382,0,34.60138,3.309765,3.309765,6.542459,-440.5736,0.25,40.5673,26.80199,0.352941,12.11413,-12.11073,0,0.28711,0.0237,0,-0.9997,-414.1382,0,1,0,0,0.9997,0,0.0237,34.6014,0,0,0,1
370.478,370.47,0.011404,0.012681,381.0125,-414.2586,0,34.60437,3.324988,3.324988,6.542459,-440.5736,0.25,40.5673,26.68374,0.352941,12.04354,-12.03982,0,0.299185,0.0248,0,-0.9997,-414.2586,0,1,0,0,0.9997,0,0.0248,34.6044,0,0,0,1
370.4893,370.48,0.011341,0.012413,381.0238,-414.3783,0,34.60748,3.34024,3.34024,6.542459,-440.5736,0.25,40.5673,26.56617,0.352941,11.97295,-11.96891,0,0.311097,0.026,0,-0.9997,-414.3783,0,1,0,0,0.9997,0,0.026,34.6075,0,0,0,1
370.5007,370.5,0.011337,0.012198,381.0356,-414.6155,0,34.61405,3.370792,3.370792,6.542459,-440.5736,0.25,40.5673,26.33312,0.352941,11.83178,-11.82705,0,0.334442,0.0283,0,-0.9996,-414.6155,0,1,0,0,0.9996,0,0.0283,34.6141,0,0,0,1
370.5127,370.51,0.012002,0.012159,381.0472,-414.7331,0,34.61751,3.3861,3.3861,6.542459,-440.5736,0.25,40.5673,26.21759,0.352941,11.76119,-11.7561,0,0.345871,0.0294,0,-0.9996,-414.7331,0,1,0,0,0.9996,0,0.0294,34.6175,0,0,0,1
370.5237,370.52,0.010978,0.011923,381.058,-414.85,0,34.62108,3.40142,3.40142,6.542459,-440.5736,0.25,40.5673,26.10277,0.352941,11.6906,-11.68514,0,0.357138,0.0305,0,-0.9995,-414.85,0,1,0,0,0.9995,0,0.0305,34.6211,0,0,0,1
370.5369,370.53,0.013182,0.012175,381.0715,-414.9661,0,34.62476,3.414634,3.414634,6.542459,-440.5736,0.25,40.5673,25.98862,0.352941,11.62001,-11.61417,0,0.368244,0.0317,0,-0.9995,-414.9661,0,1,0,0,0.9995,0,0.0317,34.6248,0,0,0,1
370.5574,370.55,0.020553,0.01385,381.0923,-415.1963,0,34.63245,3.440493,3.440493,6.542459,-440.5736,0.25,40.5673,25.76243,0.352941,11.47884,-11.47221,0,0.389971,0.034,0,-0.9994,-415.1963,0,1,0,0,0.9994,0,0.034,34.6325,0,0,0,1
370.5683,370.56,0.010859,0.013252,381.1027,-415.3102,0,34.63646,3.453461,3.453461,6.542459,-440.5736,0.25,40.5673,25.65038,0.352941,11.40825,-11.40121,0,0.400592,0.0351,0,-0.9994,-415.3102,0,1,0,0,0.9994,0,0.0351,34.6365,0,0,0,1
370.5803,370.58,0.012061,0.013014,381.1152,-415.5361,0,34.64479,3.479479,3.479479,6.542459,-440.5736,0.25,40.5673,25.42829,0.352941,11.26707,-11.25919,0,0.421349,0.0374,0,-0.9993,-415.5361,0,1,0,0,0.9993,0,0.0374,34.6448,0,0,0,1
370.5924,370.59,0.012034,0.012818,381.1269,-415.648,0,34.6491,3.492524,3.492524,6.542459,-440.5736,0.25,40.5673,25.31825,0.352941,11.19648,-11.18817,0,0.431484,0.0385,0,-0.9993,-415.648,0,1,0,0,0.9993,0,0.0385,34.6491,0,0,0,1
370.6044,370.6,0.012058,0.012666,381.139,-415.7592,0,34.65351,3.505587,3.505587,6.542459,-440.5736,0.25,40.5673,25.20891,0.352941,11.12589,-11.11713,0,0.44146,0.0397,0,-0.9992,-415.7592,0,1,0,0,0.9992,0,0.0397,34.6535,0,0,0,1
370.6164,370.61,0.01193,0.012519,381.1508,-415.8697,0,34.65803,3.51703,3.51703,6.542459,-440.5736,0.25,40.5673,25.10026,0.352941,11.05531,-11.04609,0,0.451272,0.0408,0,-0.9992,-415.8697,0,1,0,0,0.9992,0,0.0408,34.658,0,0,0,1
370.6281,370.62,0.011695,0.012354,381.1624,-415.9794,0,34.66264,3.527816,3.527816,6.542459,-440.5736,0.25,40.5673,24.99231,0.352941,10.98472,-10.97505,0,0.460921,0.042,0,-0.9991,-415.9794,0,1,0,0,0.9991,0,0.042,34.6626,0,0,0,1
370.6399,370.63,0.01181,0.012245,381.1743,-416.0885,0,34.66734,3.538636,3.538636,6.542459,-440.5736,0.25,40.5673,24.88505,0.352941,10.91413,-10.90399,0,0.470411,0.0431,0,-0.9991,-416.0885,0,1,0,0,0.9991,0,0.0431,34.6673,0,0,0,1
370.6516,370.65,0.011747,0.012145,381.1866,-416.3044,0,34.67703,3.560378,3.560378,6.542459,-440.5736,0.25,40.5673,24.67257,0.352941,10.77295,-10.76186,0,0.488904,0.0454,0,-0.999,-416.3044,0,1,0,0,0.999,0,0.0454,34.677,0,0,0,1
370.6635,370.66,0.01187,0.01209,381.1979,-416.4113,0,34.68201,3.571288,3.571288,6.542459,-440.5736,0.25,40.5673,24.56737,0.352941,10.70237,-10.69078,0,0.497908,0.0465,0,-0.9989,-416.4113,0,1,0,0,0.9989,0,0.0465,34.682,0,0,0,1
370.677,370.67,0.013517,0.012376,381.2115,-416.5175,0,34.68707,3.582227,3.582227,6.542459,-440.5736,0.25,40.5673,24.46285,0.352941,10.63178,-10.61969,0,0.506751,0.0477,0,-0.9989,-416.5175,0,1,0,0,0.9989,0,0.0477,34.6871,0,0,0,1
370.6888,370.68,0.011756,0.012252,381.2231,-416.623,0,34.69223,3.593195,3.593195,6.542459,-440.5736,0.25,40.5673,24.359,0.352941,10.56119,-10.5486,0,0.515433,0.0488,0,-0.9988,-416.623,0,1,0,0,0.9988,0,0.0488,34.6922,0,0,0,1
370.7001,370.7,0.01138,0.012077,381.2349,-416.8318,0,34.70279,3.612718,3.612718,6.542459,-440.5736,0.25,40.5673,24.15343,0.352941,10.42001,-10.40641,0,0.53231,0.0511,0,-0.9987,-416.8318,0,1,0,0,0.9987,0,0.0511,34.7028,0,0,0,1
370.7126,370.71,0.012452,0.012152,381.2471,-416.9352,0,34.70819,3.62158,3.62158,6.542459,-440.5736,0.25,40.5673,24.05162,0.352941,10.34943,-10.3353,0,0.540506,0.0522,0,-0.9986,-416.9352,0,1,0,0,0.9986,0,0.0522,34.7082,0,0,0,1
370.724,370.72,0.011395,0.012001,381.2585,-417.0378,0,34.71368,3.630476,3.630476,6.542459,-440.5736,0.25,40.5673,23.95055,0.352941,10.27884,-10.26419,0,0.548541,0.0534,0,-0.9986,-417.0378,0,1,0,0,0.9986,0,0.0534,34.7137,0,0,0,1
370.735,370.73,0.011037,0.011808,381.2696,-417.1398,0,34.71925,3.639409,3.639409,6.542459,-440.5736,0.25,40.5673,23.85016,0.352941,10.20825,-10.19307,0,0.556415,0.0545,0,-0.9985,-417.1398,0,1,0,0,0.9985,0,0.0545,34.7193,0,0,0,1
370.7464,370.74,0.011401,0.011727,381.2809,-417.241,0,34.72489,3.648376,3.648376,6.542459,-440.5736,0.25,40.5673,23.75044,0.352941,10.13766,-10.12195,0,0.564125,0.0556,0,-0.9985,-417.241,0,1,0,0,0.9985,0,0.0556,34.7249,0,0,0,1
370.7579,370.75,0.011525,0.011686,381.2924,-417.3415,0,34.73061,3.657375,3.657375,6.542459,-440.5736,0.25,40.5673,23.65143,0.352941,10.06707,-10.05083,0,0.571674,0.0568,0,-0.9984,-417.3415,0,1,0,0,0.9984,0,0.0568,34.7306,0,0,0,1
370.7683,370.76,0.010392,0.011427,381.3029,-417.4413,0,34.7364,3.666404,3.666404,6.542459,-440.5736,0.25,40.5673,23.5531,0.352941,9.996485,-9.979699,0,0.579062,0.0579,0,-0.9983,-417.4413,0,1,0,0,0.9983,0,0.0579,34.7364,0,0,0,1
370.7801,370.78,0.01181,0.011504,381.3151,-417.6388,0,34.74819,3.684426,3.684426,6.542459,-440.5736,0.25,40.5673,23.35848,0.352941,9.855309,-9.837432,0,0.593351,0.0602,0,-0.9982,-417.6388,0,1,0,0,0.9982,0,0.0602,34.7482,0,0,0,1
370.7933,370.79,0.01321,0.011845,381.3279,-417.7364,0,34.7542,3.691489,3.691489,6.542459,-440.5736,0.25,40.5673,23.26224,0.352941,9.78472,-9.766293,0,0.600253,0.0613,0,-0.9981,-417.7364,0,1,0,0,0.9981,0,0.0613,34.7542,0,0,0,1
370.8122,370.81,0.018889,0.013254,381.3472,-417.9296,0,34.7664,3.705723,3.705723,6.542459,-440.5736,0.25,40.5673,23.07172,0.352941,9.643544,-9.624005,0,0.613574,0.0636,0,-0.998,-417.9296,0,1,0,0,0.998,0,0.0636,34.7664,0,0,0,1
370.8283,370.82,0.01606,0.013815,381.3628,-418.0251,0,34.7726,3.712901,3.712901,6.542459,-440.5736,0.25,40.5673,22.97752,0.352941,9.572956,-9.552858,0,0.619992,0.0648,0,-0.9979,-418.0251,0,1,0,0,0.9979,0,0.0648,34.7726,0,0,0,1
370.8416,370.84,0.013359,0.013724,381.3765,-418.2141,0,34.78519,3.727372,3.727372,6.542459,-440.5736,0.25,40.5673,22.79116,0.352941,9.43178,-9.410558,0,0.632342,0.067,0,-0.9978,-418.2141,0,1,0,0,0.9978,0,0.067,34.7852,0,0,0,1
370.8546,370.85,0.012997,0.013579,381.3892,-418.3075,0,34.79157,3.734662,3.734662,6.542459,-440.5736,0.25,40.5673,22.69902,0.352941,9.361192,-9.339407,0,0.638274,0.0682,0,-0.9977,-418.3075,0,1,0,0,0.9977,0,0.0682,34.7916,0,0,0,1
370.8678,370.86,0.013178,0.013499,381.4023,-418.4001,0,34.79801,3.741979,3.741979,6.542459,-440.5736,0.25,40.5673,22.60757,0.352941,9.290604,-9.268253,0,0.644044,0.0693,0,-0.9976,-418.4001,0,1,0,0,0.9976,0,0.0693,34.798,0,0,0,1
370.8817,370.88,0.013902,0.013579,381.4169,-418.5834,0,34.81105,3.755978,3.755978,6.542459,-440.5736,0.25,40.5673,22.42672,0.352941,9.149427,-9.125944,0,0.655101,0.0716,0,-0.9974,-418.5834,0,1,0,0,0.9974,0,0.0716,34.8111,0,0,0,1
370.8938,370.89,0.012025,0.013268,381.4283,-418.6739,0,34.81766,3.761483,3.761483,6.542459,-440.5736,0.25,40.5673,22.33733,0.352941,9.078839,-9.05479,0,0.660386,0.0727,0,-0.9974,-418.6739,0,1,0,0,0.9974,0,0.0727,34.8177,0,0,0,1
370.9125,370.91,0.018727,0.01436,381.4477,-418.8529,0,34.83102,3.772627,3.772627,6.542459,-440.5736,0.25,40.5673,22.16062,0.352941,8.937663,-8.912479,0,0.670473,0.075,0,-0.9972,-418.8529,0,1,0,0,0.9972,0,0.075,34.831,0,0,0,1
370.9258,370.92,0.013263,0.014141,381.4604,-418.9413,0,34.83777,3.778259,3.778259,6.542459,-440.5736,0.25,40.5673,22.0733,0.352941,8.867075,-8.841326,0,0.675273,0.0762,0,-0.9971,-418.9413,0,1,0,0,0.9971,0,0.0762,34.8378,0,0,0,1
370.9457,370.94,0.019994,0.015311,381.4806,-419.116,0,34.85141,3.789642,3.789642,6.542459,-440.5736,0.25,40.5673,21.90071,0.352941,8.725899,-8.699019,0,0.68439,0.0784,0,-0.9969,-419.116,0,1,0,0,0.9969,0,0.0784,34.8514,0,0,0,1
370.9589,370.95,0.013115,0.014872,381.4935,-419.2022,0,34.8583,3.795392,3.795392,6.542459,-440.5736,0.25,40.5673,21.81546,0.352941,8.655311,-8.627868,0,0.688707,0.0796,0,-0.9968,-419.2022,0,1,0,0,0.9968,0,0.0796,34.8583,0,0,0,1
370.9734,370.97,0.014546,0.014807,381.5082,-419.3727,0,34.87219,3.806995,3.806995,6.542459,-440.5736,0.25,40.5673,21.64698,0.352941,8.514134,-8.485569,0,0.696854,0.0818,0,-0.9966,-419.3727,0,1,0,0,0.9966,0,0.0818,34.8722,0,0,0,1
370.9866,370.98,0.013201,0.014486,381.5212,-419.4568,0,34.8792,3.812852,3.812852,6.542459,-440.5736,0.25,40.5673,21.56379,0.352941,8.443546,-8.414423,0,0.700686,0.083,0,-0.9966,-419.4568,0,1,0,0,0.9966,0,0.083,34.8792,0,0,0,1
370.9991,370.99,0.012493,0.014087,381.5335,-419.5403,0,34.88625,3.817066,3.817066,6.542459,-440.5736,0.25,40.5673,21.48128,0.352941,8.372958,-8.34328,0,0.704355,0.0841,0,-0.9965,-419.5403,0,1,0,0,0.9965,0,0.0841,34.8863,0,0,0,1
371.0122,371.01,0.013094,0.013889,381.5471,-419.705,0,34.90044,3.825455,3.825455,6.542459,-440.5736,0.25,40.5673,21.31833,0.352941,8.231782,-8.201002,0,0.71121,0.0864,0,-0.9963,-419.705,0,1,0,0,0.9963,0,0.0864,34.9004,0,0,0,1
371.025,371.02,0.01276,0.013663,381.5594,-419.7863,0,34.90758,3.829715,3.829715,6.542459,-440.5736,0.25,40.5673,21.23792,0.352941,8.161194,-8.129867,0,0.714395,0.0875,0,-0.9962,-419.7863,0,1,0,0,0.9962,0,0.0875,34.9076,0,0,0,1
371.0354,371.03,0.010473,0.013025,381.5701,-419.8669,0,34.91476,3.834022,3.834022,6.542459,-440.5736,0.25,40.5673,21.15813,0.352941,8.090606,-8.058736,0,0.717419,0.0887,0,-0.9961,-419.8669,0,1,0,0,0.9961,0,0.0887,34.9148,0,0,0,1
371.048,371.04,0.012575,0.012935,381.5824,-419.9467,0,34.92196,3.838367,3.838367,6.542459,-440.5736,0.25,40.5673,21.07911,0.352941,8.020018,-7.987608,0,0.720281,0.0898,0,-0.996,-419.9467,0,1,0,0,0.996,0,0.0898,34.922,0,0,0,1
371.0669,371.06,0.018902,0.014128,381.6017,-420.1044,0,34.93644,3.847171,3.847171,6.542459,-440.5736,0.25,40.5673,20.92301,0.352941,7.878841,-7.845366,0,0.725522,0.0921,0,-0.9958,-420.1044,0,1,0,0,0.9958,0,0.0921,34.9364,0,0,0,1
371.0782,371.07,0.01132,0.013567,381.6127,-420.1821,0,34.94372,3.851632,3.851632,6.542459,-440.5736,0.25,40.5673,20.84603,0.352941,7.808253,-7.774251,0,0.727899,0.0932,0,-0.9956,-420.1821,0,1,0,0,0.9956,0,0.0932,34.9437,0,0,0,1
371.0907,371.09,0.01246,0.013345,381.6255,-420.3354,0,34.95834,3.860655,3.860655,6.542459,-440.5736,0.25,40.5673,20.69411,0.352941,7.667077,-7.632039,0,0.73217,0.0955,0,-0.9954,-420.3354,0,1,0,0,0.9954,0,0.0955,34.9583,0,0,0,1
371.1011,371.1,0.010384,0.012753,381.6356,-420.4111,0,34.96568,3.864364,3.864364,6.542459,-440.5736,0.25,40.5673,20.61917,0.352941,7.596489,-7.560939,0,0.734063,0.0966,0,-0.9953,-420.4111,0,1,0,0,0.9953,0,0.0966,34.9657,0,0,0,1
371.1122,371.11,0.011086,0.01242,381.6465,-420.486,0,34.97304,3.867377,3.867377,6.542459,-440.5736,0.25,40.5673,20.54494,0.352941,7.525901,-7.489846,0,0.735796,0.0978,0,-0.9952,-420.486,0,1,0,0,0.9952,0,0.0978,34.973,0,0,0,1
371.1234,371.12,0.011294,0.012195,381.658,-420.5602,0,34.98042,3.870435,3.870435,6.542459,-440.5736,0.25,40.5673,20.47136,0.352941,7.455313,-7.418759,0,0.737365,0.0989,0,-0.9951,-420.5602,0,1,0,0,0.9951,0,0.0989,34.9804,0,0,0,1
371.1345,371.13,0.011063,0.011968,381.669,-420.6336,0,34.9878,3.873539,3.873539,6.542459,-440.5736,0.25,40.5673,20.39852,0.352941,7.384725,-7.347678,0,0.738775,0.1,0,-0.995,-420.6336,0,1,0,0,0.995,0,0.1,34.9878,0,0,0,1
371.1459,371.14,0.011426,0.01186,381.6804,-420.7064,0,34.9952,3.876686,3.876686,6.542459,-440.5736,0.25,40.5673,20.32637,0.352941,7.314137,-7.276603,0,0.740022,0.1012,0,-0.9949,-420.7064,0,1,0,0,0.9949,0,0.1012,34.9952,0,0,0,1
371.1577,371.15,0.011797,0.011847,381.6922,-420.7784,0,35.00262,3.879874,3.879874,6.542459,-440.5736,0.25,40.5673,20.25489,0.352941,7.243548,-7.205537,0,0.741108,0.1023,0,-0.9948,-420.7784,0,1,0,0,0.9948,0,0.1023,35.0026,0,0,0,1
371.1694,371.16,0.011716,0.011821,381.704,-420.8498,0,35.01004,3.8831,3.8831,6.542459,-440.5736,0.25,40.5673,20.1841,0.352941,7.17296,-7.134476,0,0.742033,0.1034,0,-0.9946,-420.8498,0,1,0,0,0.9946,0,0.1034,35.01,0,0,0,1
371.1809,371.18,0.011461,0.011749,381.7157,-420.9904,0,35.0249,3.889671,3.889671,6.542459,-440.5736,0.25,40.5673,20.04458,0.352941,7.031784,-6.992378,0,0.743399,0.1057,0,-0.9944,-420.9904,0,1,0,0,0.9944,0,0.1057,35.0249,0,0,0,1
371.1923,371.19,0.011404,0.01168,381.7267,-421.0596,0,35.03234,3.893012,3.893012,6.542459,-440.5736,0.25,40.5673,19.97587,0.352941,6.961196,-6.921341,0,0.743841,0.1069,0,-0.9943,-421.0596,0,1,0,0,0.9943,0,0.1069,35.0323,0,0,0,1
371.2031,371.2,0.010774,0.011499,381.7376,-421.1281,0,35.03978,3.896385,3.896385,6.542459,-440.5736,0.25,40.5673,19.9078,0.352941,6.890608,-6.850311,0,0.744121,0.108,0,-0.9942,-421.1281,0,1,0,0,0.9942,0,0.108,35.0398,0,0,0,1
371.215,371.21,0.011903,0.01158,381.7529,-421.1959,0,35.04722,3.899793,3.899793,6.542459,-440.5736,0.25,40.5673,19.84051,0.352941,6.82002,-6.77929,0,0.744241,0.1091,0,-0.994,-421.1959,0,1,0,0,0.994,0,0.1091,35.0472,0,0,0,1
371.2344,371.23,0.019453,0.013154,381.7696,-421.3293,0,35.0621,3.905621,3.905621,6.542459,-440.5736,0.25,40.5673,19.7079,0.352941,6.678843,-6.637275,0,0.743995,0.1114,0,-0.9938,-421.3293,0,1,0,0,0.9938,0,0.1114,35.0621,0,0,0,1
371.2466,371.24,0.012138,0.012951,381.7812,-421.395,0,35.06954,3.907734,3.907734,6.535134,-440.5736,0.25,40.5673,19.64266,0.352941,6.608255,-6.566282,0,0.743621,0.1125,0,-0.9936,-421.395,0,1,0,0,0.9936,0,0.1125,35.0695,0,0,0,1
371.2596,371.25,0.013029,0.012967,381.7941,-421.4599,0,35.07697,3.90989,3.90989,6.524148,-440.5736,0.25,40.5673,19.57806,0.352941,6.537667,-6.495301,0,0.743074,0.1137,0,-0.9935,-421.4599,0,1,0,0,0.9935,0,0.1137,35.077,0,0,0,1
371.2795,371.27,0.019861,0.014345,381.8145,-421.5877,0,35.09181,3.914328,3.914328,6.516824,-440.5736,0.25,40.5673,19.45099,0.352941,6.396491,-6.353369,0,0.741482,0.1159,0,-0.9933,-421.5877,0,1,0,0,0.9933,0,0.1159,35.0918,0,0,0,1
371.292,371.29,0.012559,0.013988,381.827,-421.7126,0,35.10661,3.918922,3.918922,6.472878,-440.5736,0.25,40.5673,19.32668,0.352941,6.255315,-6.211491,0,0.739153,0.1182,0,-0.993,-421.7126,0,1,0,0,0.993,0,0.1182,35.1066,0,0,0,1
