time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1055.35,1055.35,0.013361,0.014496,1065.886,-630.6543,0,-51.87137,2.039546,2.039546,-10.56718,NaN,NaN,NaN,NaN,0,20.1,-19.98851,0,-2.114104,-0.1052,0,-0.9945,-630.6543,0,1,0,0,0.9945,0,-0.1052,-51.8714,0,0,0,1
1055.37,1055.36,0.019358,0.015469,1065.905,-630.8541,0,-51.89288,2.027669,2.027669,-10.75761,NaN,NaN,NaN,NaN,0,20.1,-19.98451,0,-2.151632,-0.107,0,-0.9943,-630.8541,0,1,0,0,0.9943,0,-0.107,-51.8929,0,0,0,1
1055.383,1055.38,0.013303,0.015036,1065.919,-631.2538,0,-51.93707,2.002756,2.002756,-11.03594,NaN,NaN,NaN,NaN,0,20.1,-19.97607,0,-2.2286,-0.1109,0,-0.9938,-631.2538,0,1,0,0,0.9938,0,-0.1109,-51.9371,0,0,0,1
1055.396,1055.39,0.013017,0.014632,1065.931,-631.4534,0,-51.95975,1.989714,1.989714,-11.21904,NaN,NaN,NaN,NaN,0,20.1,-19.97167,0,-2.267709,-0.1128,0,-0.9936,-631.4534,0,1,0,0,0.9936,0,-0.1128,-51.9598,0,0,0,1
1055.409,1055.4,0.012527,0.014211,1065.943,-631.6531,0,-51.98282,1.976269,1.976269,-11.42412,NaN,NaN,NaN,NaN,0,20.1,-19.96711,0,-2.307528,-0.1148,0,-0.9934,-631.6531,0,1,0,0,0.9934,0,-0.1148,-51.9828,0,0,0,1
1055.422,1055.42,0.01318,0.014005,1065.957,-632.0523,0,-52.03018,1.948169,1.948169,-11.59991,NaN,NaN,NaN,NaN,0,20.1,-19.9576,0,-2.38836,-0.1188,0,-0.9929,-632.0523,0,1,0,0,0.9929,0,-0.1188,-52.0302,0,0,0,1
1055.434,1055.43,0.0124,0.013684,1065.969,-632.2518,0,-52.05448,1.933498,1.933498,-11.794,NaN,NaN,NaN,NaN,0,20.1,-19.95264,0,-2.429437,-0.1209,0,-0.9927,-632.2518,0,1,0,0,0.9927,0,-0.1209,-52.0545,0,0,0,1
1055.446,1055.44,0.012168,0.01338,1065.981,-632.4513,0,-52.07919,1.918412,1.918412,-11.94415,NaN,NaN,NaN,NaN,0,20.1,-19.94753,0,-2.471023,-0.1229,0,-0.9924,-632.4513,0,1,0,0,0.9924,0,-0.1229,-52.0792,0,0,0,1
1055.459,1055.45,0.012569,0.013218,1065.994,-632.6507,0,-52.10432,1.902903,1.902903,-12.08332,NaN,NaN,NaN,NaN,0,20.1,-19.94228,0,-2.513087,-0.125,0,-0.9922,-632.6507,0,1,0,0,0.9922,0,-0.125,-52.1043,0,0,0,1
1055.471,1055.47,0.011692,0.012913,1066.006,-633.0494,0,-52.15586,1.872601,1.872601,-12.18219,NaN,NaN,NaN,NaN,0,20.1,-19.93141,0,-2.597864,-0.1292,0,-0.9916,-633.0494,0,1,0,0,0.9916,0,-0.1292,-52.1559,0,0,0,1
1055.483,1055.48,0.012411,0.012812,1066.018,-633.2487,0,-52.18227,1.857737,1.857737,-12.22248,NaN,NaN,NaN,NaN,0,20.1,-19.92583,0,-2.640378,-0.1314,0,-0.9913,-633.2487,0,1,0,0,0.9913,0,-0.1314,-52.1823,0,0,0,1
1055.502,1055.5,0.018902,0.01403,1066.037,-633.647,0,-52.23635,1.826664,1.826664,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.91436,0,-2.725464,-0.1356,0,-0.9908,-633.647,0,1,0,0,0.9908,0,-0.1356,-52.2364,0,0,0,1
1055.514,1055.51,0.012389,0.013702,1066.049,-633.8461,0,-52.26403,1.810496,1.810496,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.9085,0,-2.767994,-0.1377,0,-0.9905,-633.8461,0,1,0,0,0.9905,0,-0.1377,-52.264,0,0,0,1
1055.526,1055.52,0.011652,0.013292,1066.061,-634.0452,0,-52.29213,1.797486,1.797486,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.90254,0,-2.810509,-0.1398,0,-0.9902,-634.0452,0,1,0,0,0.9902,0,-0.1398,-52.2921,0,0,0,1
1055.538,1055.53,0.012176,0.013069,1066.073,-634.2441,0,-52.32066,1.784295,1.784295,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.89649,0,-2.853006,-0.1419,0,-0.9899,-634.2441,0,1,0,0,0.9899,0,-0.1419,-52.3207,0,0,0,1
1055.552,1055.55,0.013864,0.013228,1066.087,-634.6419,0,-52.379,1.756561,1.756561,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.88412,0,-2.937972,-0.1462,0,-0.9893,-634.6419,0,1,0,0,0.9893,0,-0.1462,-52.379,0,0,0,1
1055.567,1055.56,0.014579,0.013498,1066.101,-634.8407,0,-52.4088,1.742018,1.742018,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.8778,0,-2.980433,-0.1483,0,-0.9889,-634.8407,0,1,0,0,0.9889,0,-0.1483,-52.4088,0,0,0,1
1055.579,1055.57,0.012476,0.013294,1066.114,-635.0394,0,-52.43903,1.730119,1.730119,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.87139,0,-3.02288,-0.1504,0,-0.9886,-635.0394,0,1,0,0,0.9886,0,-0.1504,-52.439,0,0,0,1
1055.591,1055.59,0.01154,0.012943,1066.126,-635.4366,0,-52.50076,1.706635,1.706635,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.8583,0,-3.107736,-0.1546,0,-0.988,-635.4366,0,1,0,0,0.988,0,-0.1546,-52.5008,0,0,0,1
1055.602,1055.6,0.011404,0.012635,1066.137,-635.6352,0,-52.53226,1.694209,1.694209,-12.23712,NaN,NaN,NaN,NaN,0,20.1,-19.85162,0,-3.150142,-0.1567,0,-0.9876,-635.6352,0,1,0,0,0.9876,0,-0.1567,-52.5323,0,0,0,1
1055.614,1055.61,0.011843,0.012477,1066.149,-635.8336,0,-52.56419,1.681334,1.681334,-12.25177,NaN,NaN,NaN,NaN,0,20.1,-19.84484,0,-3.192582,-0.1588,0,-0.9873,-635.8336,0,1,0,0,0.9873,0,-0.1588,-52.5642,0,0,0,1
1055.626,1055.62,0.01249,0.012479,1066.161,-636.032,0,-52.59654,1.670529,1.670529,-12.32502,NaN,NaN,NaN,NaN,0,20.1,-19.83792,0,-3.235264,-0.161,0,-0.987,-636.032,0,1,0,0,0.987,0,-0.161,-52.5965,0,0,0,1
1055.638,1055.63,0.011681,0.01232,1066.173,-636.2303,0,-52.62933,1.660679,1.660679,-12.46052,NaN,NaN,NaN,NaN,0,20.1,-19.83084,0,-3.278399,-0.1631,0,-0.9866,-636.2303,0,1,0,0,0.9866,0,-0.1631,-52.6293,0,0,0,1
1055.658,1055.65,0.019907,0.013837,1066.193,-636.6267,0,-52.69621,1.639569,1.639569,-12.64363,NaN,NaN,NaN,NaN,0,20.1,-19.81618,0,-3.36589,-0.1675,0,-0.9859,-636.6267,0,1,0,0,0.9859,0,-0.1675,-52.6962,0,0,0,1
1055.671,1055.67,0.012582,0.013586,1066.206,-637.0228,0,-52.76488,1.618527,1.618527,-13.04646,NaN,NaN,NaN,NaN,0,20.1,-19.80064,0,-3.456101,-0.1719,0,-0.9851,-637.0228,0,1,0,0,0.9851,0,-0.1719,-52.7649,0,0,0,1
1055.683,1055.68,0.01262,0.013393,1066.218,-637.2207,0,-52.7999,1.610225,1.610225,-13.33211,NaN,NaN,NaN,NaN,0,20.1,-19.79255,0,-3.502164,-0.1742,0,-0.9847,-637.2207,0,1,0,0,0.9847,0,-0.1742,-52.7999,0,0,0,1
1055.695,1055.69,0.011925,0.013099,1066.23,-637.4185,0,-52.83539,1.601403,1.601403,-13.64706,NaN,NaN,NaN,NaN,0,20.1,-19.78415,0,-3.549295,-0.1766,0,-0.9843,-637.4185,0,1,0,0,0.9843,0,-0.1766,-52.8354,0,0,0,1
1055.708,1055.7,0.012485,0.012977,1066.242,-637.6163,0,-52.87137,1.592085,1.592085,-13.97299,NaN,NaN,NaN,NaN,0,20.1,-19.77544,0,-3.597534,-0.179,0,-0.9839,-637.6163,0,1,0,0,0.9839,0,-0.179,-52.8714,0,0,0,1
1055.719,1055.71,0.011423,0.012666,1066.254,-637.814,0,-52.90784,1.582236,1.582236,-14.31724,NaN,NaN,NaN,NaN,0,20.1,-19.76639,0,-3.646937,-0.1814,0,-0.9834,-637.814,0,1,0,0,0.9834,0,-0.1814,-52.9078,0,0,0,1
1055.73,1055.73,0.011165,0.012366,1066.265,-638.2089,0,-52.98229,1.56632,1.56632,-14.6688,NaN,NaN,NaN,NaN,0,20.1,-19.74745,0,-3.748101,-0.1865,0,-0.9825,-638.2089,0,1,0,0,0.9825,0,-0.1865,-52.9823,0,0,0,1
1055.743,1055.74,0.0123,0.012352,1066.277,-638.4064,0,-53.02029,1.558798,1.558798,-15.02037,NaN,NaN,NaN,NaN,0,20.1,-19.73756,0,-3.799856,-0.189,0,-0.982,-638.4064,0,1,0,0,0.982,0,-0.189,-53.0203,0,0,0,1
1055.755,1055.75,0.01251,0.012384,1066.29,-638.6036,0,-53.05882,1.550703,1.550703,-15.37926,NaN,NaN,NaN,NaN,0,20.1,-19.72729,0,-3.852818,-0.1917,0,-0.9815,-638.6036,0,1,0,0,0.9815,0,-0.1917,-53.0588,0,0,0,1
1055.767,1055.76,0.011972,0.012302,1066.302,-638.8008,0,-53.09789,1.542027,1.542027,-15.72351,NaN,NaN,NaN,NaN,0,20.1,-19.71664,0,-3.906943,-0.1944,0,-0.9809,-638.8008,0,1,0,0,0.9809,0,-0.1944,-53.0979,0,0,0,1
1055.78,1055.78,0.013214,0.012484,1066.315,-639.1948,0,-53.17769,1.527824,1.527824,-16.06775,NaN,NaN,NaN,NaN,0,20.1,-19.69442,0,-4.017464,-0.1999,0,-0.9798,-639.1948,0,1,0,0,0.9798,0,-0.1999,-53.1777,0,0,0,1
1055.793,1055.79,0.012775,0.012542,1066.328,-639.3917,0,-53.21843,1.521307,1.521307,-16.44861,NaN,NaN,NaN,NaN,0,20.1,-19.6828,0,-4.073985,-0.2027,0,-0.9792,-639.3917,0,1,0,0,0.9792,0,-0.2027,-53.2184,0,0,0,1
1055.805,1055.8,0.012334,0.012501,1066.34,-639.5884,0,-53.25975,1.514182,1.514182,-16.75258,NaN,NaN,NaN,NaN,0,20.1,-19.67081,0,-4.131516,-0.2055,0,-0.9786,-639.5884,0,1,0,0,0.9786,0,-0.2055,-53.2598,0,0,0,1
1055.825,1055.82,0.019372,0.013875,1066.36,-639.9814,0,-53.34413,1.498572,1.498572,-17.04555,NaN,NaN,NaN,NaN,0,20.1,-19.64588,0,-4.248484,-0.2114,0,-0.9774,-639.9814,0,1,0,0,0.9774,0,-0.2114,-53.3441,0,0,0,1
1055.836,1055.83,0.011642,0.013428,1066.371,-640.1778,0,-53.38721,1.493507,1.493507,-17.49233,NaN,NaN,NaN,NaN,0,20.1,-19.63281,0,-4.308442,-0.2144,0,-0.9768,-640.1778,0,1,0,0,0.9768,0,-0.2144,-53.3872,0,0,0,1
1055.848,1055.84,0.011781,0.013099,1066.383,-640.374,0,-53.43091,1.487794,1.487794,-17.74868,NaN,NaN,NaN,NaN,0,20.1,-19.61937,0,-4.369238,-0.2174,0,-0.9761,-640.374,0,1,0,0,0.9761,0,-0.2174,-53.4309,0,0,0,1
1055.86,1055.86,0.011983,0.012876,1066.395,-640.7659,0,-53.52014,1.474407,1.474407,-17.99038,NaN,NaN,NaN,NaN,0,20.1,-19.59155,0,-4.492358,-0.2235,0,-0.9747,-640.7659,0,1,0,0,0.9747,0,-0.2235,-53.5201,0,0,0,1
1055.881,1055.88,0.020537,0.014408,1066.416,-641.1573,0,-53.61185,1.462355,1.462355,-18.20646,NaN,NaN,NaN,NaN,0,20.1,-19.5626,0,-4.616778,-0.2297,0,-0.9733,-641.1573,0,1,0,0,0.9733,0,-0.2297,-53.6119,0,0,0,1
1055.893,1055.89,0.012206,0.013967,1066.427,-641.3528,0,-53.65865,1.457284,1.457284,-18.53971,NaN,NaN,NaN,NaN,0,20.1,-19.54756,0,-4.680054,-0.2328,0,-0.9725,-641.3528,0,1,0,0,0.9725,0,-0.2328,-53.6587,0,0,0,1
1055.905,1055.9,0.011865,0.013547,1066.439,-641.5482,0,-53.70609,1.451517,1.451517,-18.72282,NaN,NaN,NaN,NaN,0,20.1,-19.53217,0,-4.743906,-0.236,0,-0.9717,-641.5482,0,1,0,0,0.9717,0,-0.236,-53.7061,0,0,0,1
1055.917,1055.91,0.012708,0.013379,1066.452,-641.7433,0,-53.75418,1.445076,1.445076,-18.89494,NaN,NaN,NaN,NaN,0,20.1,-19.51641,0,-4.808294,-0.2392,0,-0.971,-641.7433,0,1,0,0,0.971,0,-0.2392,-53.7542,0,0,0,1
1055.929,1055.92,0.011606,0.013024,1066.464,-641.9384,0,-53.80291,1.437951,1.437951,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-19.50031,0,-4.873176,-0.2424,0,-0.9702,-641.9384,0,1,0,0,0.9702,0,-0.2424,-53.8029,0,0,0,1
1055.941,1055.94,0.012112,0.012842,1066.476,-642.3279,0,-53.90233,1.429047,1.429047,-19.20989,NaN,NaN,NaN,NaN,0,20.1,-19.4672,0,-5.003823,-0.2489,0,-0.9685,-642.3279,0,1,0,0,0.9685,0,-0.2489,-53.9023,0,0,0,1
1055.953,1055.95,0.012404,0.012754,1066.488,-642.5224,0,-53.95303,1.42374,1.42374,-19.3344,NaN,NaN,NaN,NaN,0,20.1,-19.4502,0,-5.069486,-0.2522,0,-0.9677,-642.5224,0,1,0,0,0.9677,0,-0.2522,-53.953,0,0,0,1
1055.965,1055.96,0.011708,0.012545,1066.5,-642.7167,0,-54.00438,1.417745,1.417745,-19.43328,NaN,NaN,NaN,NaN,0,20.1,-19.4329,0,-5.135429,-0.2555,0,-0.9668,-642.7167,0,1,0,0,0.9668,0,-0.2555,-54.0044,0,0,0,1
1055.977,1055.97,0.012115,0.012459,1066.512,-642.9109,0,-54.0564,1.411034,1.411034,-19.55047,NaN,NaN,NaN,NaN,0,20.1,-19.41526,0,-5.201711,-0.2588,0,-0.9659,-642.9109,0,1,0,0,0.9659,0,-0.2588,-54.0564,0,0,0,1
1055.99,1055.98,0.012565,0.01248,1066.525,-643.1049,0,-54.10908,1.406695,1.406695,-19.65301,NaN,NaN,NaN,NaN,0,20.1,-19.3973,0,-5.268274,-0.2621,0,-0.965,-643.1049,0,1,0,0,0.965,0,-0.2621,-54.1091,0,0,0,1
1056.002,1056,0.012054,0.012395,1066.537,-643.4922,0,-54.21645,1.397567,1.397567,-19.73724,NaN,NaN,NaN,NaN,0,20.1,-19.36055,0,-5.40179,-0.2687,0,-0.9632,-643.4922,0,1,0,0,0.9632,0,-0.2687,-54.2165,0,0,0,1
1056.015,1056.01,0.013023,0.012521,1066.55,-643.6857,0,-54.27113,1.391927,1.391927,-19.84344,NaN,NaN,NaN,NaN,0,20.1,-19.34172,0,-5.46881,-0.2721,0,-0.9623,-643.6857,0,1,0,0,0.9623,0,-0.2721,-54.2711,0,0,0,1
1056.035,1056.03,0.02004,0.014025,1066.57,-644.072,0,-54.38253,1.381152,1.381152,-19.94965,NaN,NaN,NaN,NaN,0,20.1,-19.30317,0,-5.603367,-0.2788,0,-0.9604,-644.072,0,1,0,0,0.9604,0,-0.2788,-54.3825,0,0,0,1
1056.047,1056.04,0.012379,0.013695,1066.582,-644.2648,0,-54.43924,1.377263,1.377263,-20.16937,NaN,NaN,NaN,NaN,0,20.1,-19.28333,0,-5.671283,-0.2822,0,-0.9594,-644.2648,0,1,0,0,0.9594,0,-0.2822,-54.4392,0,0,0,1
1056.059,1056.05,0.011666,0.013289,1066.594,-644.4574,0,-54.49664,1.372648,1.372648,-20.31952,NaN,NaN,NaN,NaN,0,20.1,-19.26309,0,-5.739634,-0.2856,0,-0.9584,-644.4574,0,1,0,0,0.9584,0,-0.2856,-54.4966,0,0,0,1
1056.071,1056.07,0.011419,0.012915,1066.606,-644.842,0,-54.61349,1.361207,1.361207,-20.477,NaN,NaN,NaN,NaN,0,20.1,-19.22157,0,-5.877175,-0.2924,0,-0.9563,-644.842,0,1,0,0,0.9563,0,-0.2924,-54.6135,0,0,0,1
1056.083,1056.08,0.012507,0.012834,1066.618,-645.0341,0,-54.67296,1.35659,1.35659,-20.63447,NaN,NaN,NaN,NaN,0,20.1,-19.20028,0,-5.946358,-0.2958,0,-0.9552,-645.0341,0,1,0,0,0.9552,0,-0.2958,-54.673,0,0,0,1
1056.103,1056.1,0.020356,0.014338,1066.639,-645.4174,0,-54.79398,1.348505,1.348505,-20.80659,NaN,NaN,NaN,NaN,0,20.1,-19.15659,0,-6.085651,-0.3028,0,-0.9531,-645.4174,0,1,0,0,0.9531,0,-0.3028,-54.794,0,0,0,1
1056.115,1056.11,0.012097,0.01389,1066.65,-645.6088,0,-54.85554,1.343328,1.343328,-21.07759,NaN,NaN,NaN,NaN,0,20.1,-19.13408,0,-6.156082,-0.3063,0,-0.9519,-645.6088,0,1,0,0,0.9519,0,-0.3063,-54.8555,0,0,0,1
1056.128,1056.12,0.012304,0.013573,1066.663,-645.7999,0,-54.91781,1.337392,1.337392,-21.23506,NaN,NaN,NaN,NaN,0,20.1,-19.11113,0,-6.226954,-0.3098,0,-0.9508,-645.7999,0,1,0,0,0.9508,0,-0.3098,-54.9178,0,0,0,1
1056.139,1056.13,0.011273,0.013113,1066.674,-645.9907,0,-54.98079,1.332487,1.332487,-21.37423,NaN,NaN,NaN,NaN,0,20.1,-19.08776,0,-6.298205,-0.3133,0,-0.9496,-645.9907,0,1,0,0,0.9496,0,-0.3133,-54.9808,0,0,0,1
1056.151,1056.15,0.012423,0.012975,1066.687,-646.3718,0,-55.1089,1.324591,1.324591,-21.49874,NaN,NaN,NaN,NaN,0,20.1,-19.03996,0,-6.441267,-0.3205,0,-0.9473,-646.3718,0,1,0,0,0.9473,0,-0.3205,-55.1089,0,0,0,1
1056.164,1056.16,0.01263,0.012906,1066.699,-646.562,0,-55.17403,1.319489,1.319489,-21.59762,NaN,NaN,NaN,NaN,0,20.1,-19.01554,0,-6.512992,-0.324,0,-0.946,-646.562,0,1,0,0,0.946,0,-0.324,-55.174,0,0,0,1
1056.177,1056.17,0.012478,0.01282,1066.711,-646.7518,0,-55.23988,1.313604,1.313604,-21.64523,NaN,NaN,NaN,NaN,0,20.1,-18.99081,0,-6.584784,-0.3276,0,-0.9448,-646.7518,0,1,0,0,0.9448,0,-0.3276,-55.2399,0,0,0,1
1056.189,1056.18,0.012907,0.012838,1066.724,-646.9415,0,-55.30644,1.30833,1.30833,-21.64523,NaN,NaN,NaN,NaN,0,20.1,-18.9658,0,-6.656483,-0.3312,0,-0.9436,-646.9415,0,1,0,0,0.9436,0,-0.3312,-55.3064,0,0,0,1
1056.2,1056.19,0.010398,0.01235,1066.734,-647.1309,0,-55.37372,1.304789,1.304789,-21.64523,NaN,NaN,NaN,NaN,0,20.1,-18.94051,0,-6.728083,-0.3347,0,-0.9423,-647.1309,0,1,0,0,0.9423,0,-0.3347,-55.3737,0,0,0,1
1056.211,1056.21,0.011008,0.012081,1066.746,-647.5089,0,-55.51043,1.295386,1.295386,-21.64523,NaN,NaN,NaN,NaN,0,20.1,-18.88914,0,-6.870994,-0.3418,0,-0.9398,-647.5089,0,1,0,0,0.9398,0,-0.3418,-55.5104,0,0,0,1
1056.225,1056.22,0.014303,0.012526,1066.76,-647.6976,0,-55.57985,1.289535,1.289535,-21.64523,NaN,NaN,NaN,NaN,0,20.1,-18.86304,0,-6.942305,-0.3454,0,-0.9385,-647.6976,0,1,0,0,0.9385,0,-0.3454,-55.5799,0,0,0,1
1056.239,1056.23,0.013485,0.012718,1066.774,-647.886,0,-55.64999,1.283922,1.283922,-21.62325,NaN,NaN,NaN,NaN,0,20.1,-18.83671,0,-7.013443,-0.3489,0,-0.9371,-647.886,0,1,0,0,0.9371,0,-0.3489,-55.65,0,0,0,1
1056.254,1056.25,0.015126,0.013199,1066.789,-648.2618,0,-55.79238,1.276108,1.276108,-21.561,NaN,NaN,NaN,NaN,0,20.1,-18.7834,0,-7.155015,-0.356,0,-0.9345,-648.2618,0,1,0,0,0.9345,0,-0.356,-55.7924,0,0,0,1
1056.27,1056.26,0.016136,0.013787,1066.805,-648.4494,0,-55.86463,1.271052,1.271052,-21.4255,NaN,NaN,NaN,NaN,0,20.1,-18.75651,0,-7.225199,-0.3595,0,-0.9332,-648.4494,0,1,0,0,0.9332,0,-0.3595,-55.8646,0,0,0,1
1056.283,1056.28,0.013226,0.013674,1066.818,-648.8237,0,-56.01122,1.259296,1.259296,-21.27168,NaN,NaN,NaN,NaN,0,20.1,-18.70234,0,-7.364271,-0.3664,0,-0.9305,-648.8237,0,1,0,0,0.9305,0,-0.3664,-56.0112,0,0,0,1
1056.304,1056.3,0.021145,0.015169,1066.84,-649.197,0,-56.16058,1.251681,1.251681,-21.14717,NaN,NaN,NaN,NaN,0,20.1,-18.64747,0,-7.502129,-0.3732,0,-0.9277,-649.197,0,1,0,0,0.9277,0,-0.3732,-56.1606,0,0,0,1
1056.318,1056.31,0.013801,0.014895,1066.853,-649.3832,0,-56.23627,1.24676,1.24676,-20.90547,NaN,NaN,NaN,NaN,0,20.1,-18.61997,0,-7.570118,-0.3766,0,-0.9264,-649.3832,0,1,0,0,0.9264,0,-0.3766,-56.2363,0,0,0,1
1056.331,1056.33,0.013152,0.014546,1066.867,-649.7548,0,-56.3897,1.234917,1.234917,-20.77729,NaN,NaN,NaN,NaN,0,20.1,-18.56458,0,-7.704959,-0.3833,0,-0.9236,-649.7548,0,1,0,0,0.9236,0,-0.3833,-56.3897,0,0,0,1
1056.346,1056.34,0.014451,0.014527,1066.88,-649.9401,0,-56.46742,1.23163,1.23163,-20.66743,NaN,NaN,NaN,NaN,0,20.1,-18.53667,0,-7.771875,-0.3867,0,-0.9222,-649.9401,0,1,0,0,0.9222,0,-0.3867,-56.4674,0,0,0,1
1056.357,1056.35,0.011623,0.013946,1066.892,-650.1252,0,-56.5458,1.227621,1.227621,-20.56855,NaN,NaN,NaN,NaN,0,20.1,-18.50865,0,-7.83837,-0.39,0,-0.9208,-650.1252,0,1,0,0,0.9208,0,-0.39,-56.5458,0,0,0,1
1056.37,1056.37,0.012931,0.013743,1066.905,-650.4945,0,-56.70456,1.217399,1.217399,-20.477,NaN,NaN,NaN,NaN,0,20.1,-18.45215,0,-7.970462,-0.3965,0,-0.918,-650.4945,0,1,0,0,0.918,0,-0.3965,-56.7046,0,0,0,1
1056.382,1056.38,0.012193,0.013433,1066.917,-650.6788,0,-56.78491,1.211256,1.211256,-20.34516,NaN,NaN,NaN,NaN,0,20.1,-18.42373,0,-8.035935,-0.3998,0,-0.9166,-650.6788,0,1,0,0,0.9166,0,-0.3998,-56.7849,0,0,0,1
1056.402,1056.4,0.019736,0.014694,1066.937,-651.0464,0,-56.94758,1.204301,1.204301,-20.21698,NaN,NaN,NaN,NaN,0,20.1,-18.36656,0,-8.165752,-0.4063,0,-0.9138,-651.0464,0,1,0,0,0.9138,0,-0.4063,-56.9476,0,0,0,1
1056.414,1056.41,0.012224,0.0142,1066.949,-651.2297,0,-57.02988,1.199828,1.199828,-20.0119,NaN,NaN,NaN,NaN,0,20.1,-18.33793,0,-8.229851,-0.4094,0,-0.9123,-651.2297,0,1,0,0,0.9123,0,-0.4094,-57.0299,0,0,0,1
1056.427,1056.42,0.012076,0.013775,1066.961,-651.4128,0,-57.11281,1.194639,1.194639,-19.88006,NaN,NaN,NaN,NaN,0,20.1,-18.30926,0,-8.293428,-0.4126,0,-0.9109,-651.4128,0,1,0,0,0.9109,0,-0.4126,-57.1128,0,0,0,1
1056.439,1056.43,0.012366,0.013493,1066.973,-651.5956,0,-57.19638,1.188702,1.188702,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-18.28055,0,-8.356532,-0.4157,0,-0.9095,-651.5956,0,1,0,0,0.9095,0,-0.4157,-57.1964,0,0,0,1
1056.459,1056.45,0.019838,0.014762,1066.994,-651.9604,0,-57.36539,1.182173,1.182173,-19.67498,NaN,NaN,NaN,NaN,0,20.1,-18.22272,0,-8.481882,-0.422,0,-0.9066,-651.9604,0,1,0,0,0.9066,0,-0.422,-57.3654,0,0,0,1
1056.47,1056.47,0.011428,0.014096,1067.005,-652.324,0,-57.5369,1.173274,1.173274,-19.58709,NaN,NaN,NaN,NaN,0,20.1,-18.16431,0,-8.606274,-0.4282,0,-0.9037,-652.324,0,1,0,0,0.9037,0,-0.4282,-57.5369,0,0,0,1
1056.481,1056.48,0.010898,0.013456,1067.016,-652.5053,0,-57.62357,1.167746,1.167746,-19.5578,NaN,NaN,NaN,NaN,0,20.1,-18.13482,0,-8.66823,-0.4313,0,-0.9022,-652.5053,0,1,0,0,0.9022,0,-0.4313,-57.6236,0,0,0,1
1056.492,1056.49,0.011337,0.013032,1067.027,-652.6863,0,-57.71088,1.164636,1.164636,-19.55047,NaN,NaN,NaN,NaN,0,20.1,-18.10514,0,-8.730062,-0.4343,0,-0.9008,-652.6863,0,1,0,0,0.9008,0,-0.4343,-57.7109,0,0,0,1
1056.503,1056.5,0.010378,0.012501,1067.037,-652.8671,0,-57.7988,1.161576,1.161576,-19.55047,NaN,NaN,NaN,NaN,0,20.1,-18.07525,0,-8.791788,-0.4374,0,-0.8993,-652.8671,0,1,0,0,0.8993,0,-0.4374,-57.7988,0,0,0,1
1056.515,1056.51,0.01224,0.012449,1067.049,-653.0475,0,-57.88733,1.157889,1.157889,-19.55047,NaN,NaN,NaN,NaN,0,20.1,-18.04515,0,-8.853415,-0.4405,0,-0.8978,-653.0475,0,1,0,0,0.8978,0,-0.4405,-57.8873,0,0,0,1
1056.526,1056.52,0.010935,0.012146,1067.06,-653.2277,0,-57.97648,1.153457,1.153457,-19.55047,NaN,NaN,NaN,NaN,0,20.1,-18.01483,0,-8.914936,-0.4435,0,-0.8963,-653.2277,0,1,0,0,0.8963,0,-0.4435,-57.9765,0,0,0,1
1056.537,1056.53,0.011275,0.011972,1067.072,-653.4076,0,-58.06624,1.148349,1.148349,-19.55047,NaN,NaN,NaN,NaN,0,20.1,-17.98431,0,-8.976355,-0.4466,0,-0.8947,-653.4076,0,1,0,0,0.8947,0,-0.4466,-58.0662,0,0,0,1
1056.549,1056.54,0.011643,0.011906,1067.083,-653.5872,0,-58.15662,1.145314,1.145314,-19.55047,NaN,NaN,NaN,NaN,0,20.1,-17.95357,0,-9.037664,-0.4496,0,-0.8932,-653.5872,0,1,0,0,0.8932,0,-0.4496,-58.1566,0,0,0,1
1056.56,1056.56,0.011579,0.011841,1067.096,-653.9453,0,-58.33921,1.139309,1.139309,-19.5578,NaN,NaN,NaN,NaN,0,20.1,-17.89145,0,-9.160024,-0.4557,0,-0.8901,-653.9453,0,1,0,0,0.8901,0,-0.4557,-58.3392,0,0,0,1
