time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
806.4272,806.42,0.012612,0.013687,816.9617,628.3231,0,319.2718,1.897758,1.897758,-6.652322,NaN,NaN,NaN,NaN,0,20.1,-3.530018,0,-19.7876,-0.9845,0,-0.1756,628.3231,0,1,0,0,0.1756,0,-0.9845,319.2718,0,0,0,1
806.4392,806.43,0.012025,0.013354,816.9739,628.288,0,319.0739,1.889258,1.889258,-6.791482,NaN,NaN,NaN,NaN,0,20.1,-3.506561,0,-19.79177,-0.9847,0,-0.1745,628.288,0,1,0,0,0.1745,0,-0.9847,319.0739,0,0,0,1
806.4522,806.45,0.013025,0.013288,816.9872,628.2186,0,318.6779,1.871443,1.871443,-6.96727,NaN,NaN,NaN,NaN,0,20.1,-3.458416,0,-19.80024,-0.9851,0,-0.1721,628.2186,0,1,0,0,0.1721,0,-0.9851,318.6779,0,0,0,1
806.4648,806.46,0.012527,0.013136,816.9993,628.1842,0,318.4799,1.862128,1.862128,-7.205307,NaN,NaN,NaN,NaN,0,20.1,-3.433514,0,-19.80457,-0.9853,0,-0.1708,628.1842,0,1,0,0,0.1708,0,-0.9853,318.4799,0,0,0,1
806.4773,806.47,0.012522,0.013013,817.0118,628.1501,0,318.2818,1.852562,1.852562,-7.425041,NaN,NaN,NaN,NaN,0,20.1,-3.407845,0,-19.80901,-0.9855,0,-0.1695,628.1501,0,1,0,0,0.1695,0,-0.9855,318.2818,0,0,0,1
806.4911,806.49,0.013829,0.013177,817.0266,628.0828,0,317.8855,1.835133,1.835133,-7.663078,NaN,NaN,NaN,NaN,0,20.1,-3.354846,0,-19.81805,-0.986,0,-0.1669,628.0828,0,1,0,0,0.1669,0,-0.986,317.8855,0,0,0,1
806.5108,806.51,0.019675,0.014476,817.0457,628.0165,0,317.489,1.817924,1.817924,-7.959716,NaN,NaN,NaN,NaN,0,20.1,-3.299769,0,-19.8273,-0.9864,0,-0.1642,628.0165,0,1,0,0,0.1642,0,-0.9864,317.489,0,0,0,1
806.5237,806.52,0.012908,0.014163,817.0583,627.9838,0,317.2906,1.808846,1.808846,-8.421149,NaN,NaN,NaN,NaN,0,20.1,-3.270624,0,-19.83212,-0.9867,0,-0.1627,627.9838,0,1,0,0,0.1627,0,-0.9867,317.2906,0,0,0,1
806.5358,806.53,0.012126,0.013755,817.0704,627.9514,0,317.0923,1.800346,1.800346,-8.695814,NaN,NaN,NaN,NaN,0,20.1,-3.24052,0,-19.83706,-0.9869,0,-0.1612,627.9514,0,1,0,0,0.1612,0,-0.9869,317.0923,0,0,0,1
806.5477,806.54,0.011832,0.01337,817.0822,627.9193,0,316.8939,1.794547,1.794547,-8.988783,NaN,NaN,NaN,NaN,0,20.1,-3.209396,0,-19.84212,-0.9872,0,-0.1597,627.9193,0,1,0,0,0.1597,0,-0.9872,316.8939,0,0,0,1
806.5604,806.56,0.012775,0.013251,817.0961,627.856,0,316.4969,1.781829,1.781829,-9.285421,NaN,NaN,NaN,NaN,0,20.1,-3.145066,0,-19.85242,-0.9877,0,-0.1565,627.856,0,1,0,0,0.1565,0,-0.9877,316.4969,0,0,0,1
806.5749,806.57,0.014488,0.013499,817.1096,627.8248,0,316.2983,1.775025,1.775025,-9.644316,NaN,NaN,NaN,NaN,0,20.1,-3.111645,0,-19.85769,-0.9879,0,-0.1548,627.8248,0,1,0,0,0.1548,0,-0.9879,316.2983,0,0,0,1
806.5884,806.58,0.01352,0.013503,817.1232,627.7941,0,316.0996,1.768009,1.768009,-9.99954,NaN,NaN,NaN,NaN,0,20.1,-3.076984,0,-19.86309,-0.9882,0,-0.1531,627.7941,0,1,0,0,0.1531,0,-0.9882,316.0996,0,0,0,1
806.6017,806.6,0.013282,0.013459,817.1367,627.7337,0,315.7022,1.760202,1.760202,-10.37674,NaN,NaN,NaN,NaN,0,20.1,-3.005017,0,-19.8741,-0.9888,0,-0.1495,627.7337,0,1,0,0,0.1495,0,-0.9888,315.7022,0,0,0,1
806.6201,806.62,0.018403,0.014448,817.1551,627.6748,0,315.3046,1.750759,1.750759,-10.69535,NaN,NaN,NaN,NaN,0,20.1,-2.930798,0,-19.88519,-0.9893,0,-0.1458,627.6748,0,1,0,0,0.1458,0,-0.9893,315.3046,0,0,0,1
806.6323,806.63,0.012171,0.013992,817.1669,627.6458,0,315.1057,1.745589,1.745589,-11.21904,NaN,NaN,NaN,NaN,0,20.1,-2.891856,0,-19.89089,-0.9896,0,-0.1439,627.6458,0,1,0,0,0.1439,0,-0.9896,315.1057,0,0,0,1
806.6446,806.64,0.012299,0.013654,817.1792,627.6173,0,314.9067,1.743511,1.743511,-11.48272,NaN,NaN,NaN,NaN,0,20.1,-2.851986,0,-19.89664,-0.9899,0,-0.1419,627.6173,0,1,0,0,0.1419,0,-0.9899,314.9067,0,0,0,1
806.6563,806.65,0.011733,0.01327,817.191,627.5892,0,314.7076,1.741317,1.741317,-11.87091,NaN,NaN,NaN,NaN,0,20.1,-2.810758,0,-19.90251,-0.9902,0,-0.1398,627.5892,0,1,0,0,0.1398,0,-0.9902,314.7076,0,0,0,1
806.6682,806.66,0.01187,0.01299,817.2028,627.5615,0,314.5085,1.738606,1.738606,-12.20417,NaN,NaN,NaN,NaN,0,20.1,-2.768358,0,-19.90845,-0.9905,0,-0.1377,627.5615,0,1,0,0,0.1377,0,-0.9905,314.5085,0,0,0,1
806.6815,806.68,0.013264,0.013044,817.2164,627.5074,0,314.1102,1.731804,1.731804,-12.49714,NaN,NaN,NaN,NaN,0,20.1,-2.681485,0,-19.92034,-0.9911,0,-0.1334,627.5074,0,1,0,0,0.1334,0,-0.9911,314.1102,0,0,0,1
806.6992,806.69,0.017669,0.013969,817.2337,627.4811,0,313.9109,1.730894,1.730894,-12.92562,NaN,NaN,NaN,NaN,0,20.1,-2.636539,0,-19.92633,-0.9914,0,-0.1312,627.4811,0,1,0,0,0.1312,0,-0.9914,313.9109,0,0,0,1
806.7115,806.71,0.01243,0.013661,817.2466,627.4297,0,313.5123,1.729086,1.729086,-13.54452,NaN,NaN,NaN,NaN,0,20.1,-2.5423,0,-19.93857,-0.992,0,-0.1265,627.4297,0,1,0,0,0.1265,0,-0.992,313.5123,0,0,0,1
806.7238,806.72,0.012189,0.013367,817.2582,627.4048,0,313.3128,1.727467,1.727467,-13.97299,NaN,NaN,NaN,NaN,0,20.1,-2.493667,0,-19.94472,-0.9923,0,-0.1241,627.4048,0,1,0,0,0.1241,0,-0.9923,313.3128,0,0,0,1
806.7354,806.73,0.011577,0.013009,817.2698,627.3804,0,313.1133,1.72527,1.72527,-14.43443,NaN,NaN,NaN,NaN,0,20.1,-2.443413,0,-19.95093,-0.9926,0,-0.1216,627.3804,0,1,0,0,0.1216,0,-0.9926,313.1133,0,0,0,1
806.7484,806.74,0.013053,0.013018,817.283,627.3564,0,312.9137,1.725167,1.725167,-14.89952,NaN,NaN,NaN,NaN,0,20.1,-2.391524,0,-19.95722,-0.9929,0,-0.119,627.3564,0,1,0,0,0.119,0,-0.9929,312.9137,0,0,0,1
806.7601,806.76,0.011681,0.012751,817.2955,627.3102,0,312.5144,1.725891,1.725891,-15.46349,NaN,NaN,NaN,NaN,0,20.1,-2.283765,0,-19.96984,-0.9935,0,-0.1136,627.3102,0,1,0,0,0.1136,0,-0.9935,312.5144,0,0,0,1
806.7721,806.77,0.012024,0.012605,817.3068,627.288,0,312.3146,1.725384,1.725384,-15.9762,NaN,NaN,NaN,NaN,0,20.1,-2.228073,0,-19.97613,-0.9938,0,-0.1108,627.288,0,1,0,0,0.1108,0,-0.9938,312.3146,0,0,0,1
806.7836,806.78,0.011526,0.012389,817.3182,627.2662,0,312.1148,1.724299,1.724299,-16.41199,NaN,NaN,NaN,NaN,0,20.1,-2.170843,0,-19.98243,-0.9942,0,-0.108,627.2662,0,1,0,0,0.108,0,-0.9942,312.1148,0,0,0,1
806.7947,806.79,0.011146,0.012141,817.3296,627.2451,0,311.9149,1.724626,1.724626,-16.95765,NaN,NaN,NaN,NaN,0,20.1,-2.111692,0,-19.98877,-0.9945,0,-0.1051,627.2451,0,1,0,0,0.1051,0,-0.9945,311.9149,0,0,0,1
806.8072,806.8,0.01246,0.012204,817.3418,627.2246,0,311.7149,1.726196,1.726196,-17.49233,NaN,NaN,NaN,NaN,0,20.1,-2.050657,0,-19.99512,-0.9948,0,-0.102,627.2246,0,1,0,0,0.102,0,-0.9948,311.7149,0,0,0,1
806.8189,806.81,0.011697,0.012103,817.3535,627.2047,0,311.5149,1.72713,1.72713,-18.05631,NaN,NaN,NaN,NaN,0,20.1,-1.987634,0,-20.00148,-0.9951,0,-0.0989,627.2047,0,1,0,0,0.0989,0,-0.9951,311.5149,0,0,0,1
806.8312,806.83,0.012233,0.012129,817.366,627.1669,0,311.1147,1.72696,1.72696,-18.60563,NaN,NaN,NaN,NaN,0,20.1,-1.857692,0,-20.01397,-0.9957,0,-0.0924,627.1669,0,1,0,0,0.0924,0,-0.9957,311.1147,0,0,0,1
806.8427,806.84,0.011502,0.012004,817.3774,627.149,0,310.9145,1.727274,1.727274,-19.17693,NaN,NaN,NaN,NaN,0,20.1,-1.790695,0,-20.02008,-0.996,0,-0.0891,627.149,0,1,0,0,0.0891,0,-0.996,310.9145,0,0,0,1
806.855,806.85,0.012306,0.012064,817.3895,627.1318,0,310.7143,1.729397,1.729397,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-1.721591,0,-20.02614,-0.9963,0,-0.0857,627.1318,0,1,0,0,0.0857,0,-0.9963,310.7143,0,0,0,1
806.8673,806.86,0.012329,0.012117,817.4019,627.1154,0,310.5139,1.730702,1.730702,-20.33783,NaN,NaN,NaN,NaN,0,20.1,-1.650495,0,-20.03212,-0.9966,0,-0.0821,627.1154,0,1,0,0,0.0821,0,-0.9966,310.5139,0,0,0,1
806.8875,806.88,0.020153,0.013724,817.4224,627.0846,0,310.1131,1.731089,1.731089,-20.90547,NaN,NaN,NaN,NaN,0,20.1,-1.504271,0,-20.04363,-0.9972,0,-0.0748,627.0846,0,1,0,0,0.0748,0,-0.9972,310.1131,0,0,0,1
806.8999,806.89,0.012441,0.013467,817.4344,627.0703,0,309.9126,1.73109,1.73109,-21.832,NaN,NaN,NaN,NaN,0,20.1,-1.427886,0,-20.04922,-0.9975,0,-0.071,627.0703,0,1,0,0,0.071,0,-0.9975,309.9126,0,0,0,1
806.9116,806.91,0.011721,0.013118,817.4467,627.0442,0,309.5115,1.73458,1.73458,-22.38499,NaN,NaN,NaN,NaN,0,20.1,-1.271182,0,-20.05977,-0.998,0,-0.0632,627.0442,0,1,0,0,0.0632,0,-0.998,309.5115,0,0,0,1
806.9243,806.92,0.012735,0.013041,817.459,627.0322,0,309.3108,1.735187,1.735187,-22.90501,NaN,NaN,NaN,NaN,0,20.1,-1.19098,0,-20.06469,-0.9982,0,-0.0593,627.0322,0,1,0,0,0.0593,0,-0.9982,309.3108,0,0,0,1
806.9445,806.94,0.020167,0.014467,817.4797,627.0109,0,308.9094,1.734178,1.734178,-23.4873,NaN,NaN,NaN,NaN,0,20.1,-1.026439,0,-20.07378,-0.9987,0,-0.0511,627.0109,0,1,0,0,0.0511,0,-0.9987,308.9094,0,0,0,1
806.9577,806.95,0.013181,0.014209,817.4923,627.0015,0,308.7086,1.736059,1.736059,-24.2417,NaN,NaN,NaN,NaN,0,20.1,-0.941498,0,-20.07794,-0.9989,0,-0.0468,627.0015,0,1,0,0,0.0468,0,-0.9989,308.7086,0,0,0,1
806.9696,806.96,0.011953,0.013758,817.5042,626.9929,0,308.5078,1.737122,1.737122,-24.67018,NaN,NaN,NaN,NaN,0,20.1,-0.855039,0,-20.08181,-0.9991,0,-0.0425,626.9929,0,1,0,0,0.0425,0,-0.9991,308.5078,0,0,0,1
806.9818,806.98,0.012189,0.013444,817.5209,626.9785,0,308.106,1.736423,1.736423,-25.08767,NaN,NaN,NaN,NaN,0,20.1,-0.679147,0,-20.08852,-0.9994,0,-0.0338,626.9785,0,1,0,0,0.0338,0,-0.9994,308.106,0,0,0,1
807.0021,807,0.020279,0.014811,817.5372,626.9675,0,307.7042,1.735922,1.735922,-25.47585,NaN,NaN,NaN,NaN,0,20.1,-0.500481,0,-20.09377,-0.9997,0,-0.0249,626.9675,0,1,0,0,0.0249,0,-0.9997,307.7042,0,0,0,1
807.0137,807.01,0.011644,0.014178,817.5483,626.9634,0,307.5032,1.736377,1.736377,-26.13138,NaN,NaN,NaN,NaN,0,20.1,-0.408832,0,-20.09585,-0.9998,0,-0.0203,626.9634,0,1,0,0,0.0203,0,-0.9998,307.5032,0,0,0,1
807.0331,807.03,0.019381,0.015218,817.5681,626.958,0,307.1013,1.734343,1.734343,-26.4097,NaN,NaN,NaN,NaN,0,20.1,-0.22356,0,-20.09876,-0.9999,0,-0.0111,626.958,0,1,0,0,0.0111,0,-0.9999,307.1013,0,0,0,1
807.0447,807.04,0.011617,0.014498,817.5794,626.9567,0,306.9003,1.731915,1.731915,-26.88578,NaN,NaN,NaN,NaN,0,20.1,-0.129245,0,-20.09959,-1,0,-0.0064,626.9567,0,1,0,0,0.0064,0,-1,306.9003,0,0,0,1
807.0566,807.05,0.011846,0.013968,817.5912,626.9564,0,306.6993,1.731651,1.731651,-27.13848,NaN,NaN,NaN,NaN,0,20.1,-0.034041,0,-20.09998,-1,0,-0.0017,626.9564,0,1,0,0,0.0017,0,-1,306.6993,0,0,0,1
807.069,807.06,0.012351,0.013644,817.6036,626.957,0,306.4983,1.731194,1.731194,-27.35454,NaN,NaN,NaN,NaN,0,20.1,0.061922,0,-20.09991,-1,0,0.0031,626.957,0,1,0,0,-0.0031,0,-1,306.4983,0,0,0,1
807.0882,807.08,0.019269,0.014769,817.6232,626.9611,0,306.0963,1.727214,1.727214,-27.53765,NaN,NaN,NaN,NaN,0,20.1,0.255125,0,-20.09838,-0.9999,0,0.0127,626.9611,0,1,0,0,-0.0127,0,-0.9999,306.0963,0,0,0,1
807.1013,807.1,0.013079,0.014431,817.6365,626.9692,0,305.6944,1.721962,1.721962,-27.72442,NaN,NaN,NaN,NaN,0,20.1,0.449616,0,-20.09497,-0.9997,0,0.0224,626.9692,0,1,0,0,-0.0224,0,-0.9997,305.6944,0,0,0,1
807.1138,807.11,0.012563,0.014057,817.6484,626.9747,0,305.4935,1.720409,1.720409,-27.77569,NaN,NaN,NaN,NaN,0,20.1,0.547026,0,-20.09256,-0.9996,0,0.0272,626.9747,0,1,0,0,-0.0272,0,-0.9996,305.4935,0,0,0,1
807.125,807.12,0.011159,0.013478,817.6594,626.9811,0,305.2926,1.717854,1.717854,-27.78301,NaN,NaN,NaN,NaN,0,20.1,0.644449,0,-20.08967,-0.9995,0,0.0321,626.9811,0,1,0,0,-0.0321,0,-0.9995,305.2926,0,0,0,1
807.1362,807.13,0.011207,0.013024,817.6707,626.9886,0,305.0917,1.714298,1.714298,-27.78301,NaN,NaN,NaN,NaN,0,20.1,0.741857,0,-20.08631,-0.9993,0,0.0369,626.9886,0,1,0,0,-0.0369,0,-0.9993,305.0917,0,0,0,1
807.1491,807.14,0.012887,0.012996,817.6836,626.9969,0,304.8909,1.709801,1.709801,-27.78301,NaN,NaN,NaN,NaN,0,20.1,0.839247,0,-20.08248,-0.9991,0,0.0418,626.9969,0,1,0,0,-0.0418,0,-0.9991,304.8909,0,0,0,1
807.1606,807.16,0.011486,0.012694,817.6956,627.0166,0,304.4893,1.703944,1.703944,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.033966,0,-20.07339,-0.9987,0,0.0514,627.0166,0,1,0,0,-0.0514,0,-0.9987,304.4893,0,0,0,1
807.1723,807.17,0.011735,0.012502,817.7067,627.028,0,304.2887,1.700293,1.700293,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.131291,0,-20.06814,-0.9984,0,0.0563,627.028,0,1,0,0,-0.0563,0,-0.9984,304.2887,0,0,0,1
807.1835,807.18,0.011196,0.012241,817.718,627.0402,0,304.088,1.695821,1.695821,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.228588,0,-20.06242,-0.9981,0,0.0611,627.0402,0,1,0,0,-0.0611,0,-0.9981,304.088,0,0,0,1
807.1951,807.19,0.011595,0.012112,817.7297,627.0535,0,303.8875,1.690167,1.690167,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.325857,0,-20.05623,-0.9978,0,0.066,627.0535,0,1,0,0,-0.066,0,-0.9978,303.8875,0,0,0,1
807.2065,807.2,0.011391,0.011968,817.7411,627.0677,0,303.687,1.685219,1.685219,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.423095,0,-20.04956,-0.9975,0,0.0708,627.0677,0,1,0,0,-0.0708,0,-0.9975,303.687,0,0,0,1
807.2205,807.22,0.014022,0.012379,817.7552,627.0991,0,303.2862,1.677023,1.677023,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.617468,0,-20.03481,-0.9968,0,0.0805,627.0991,0,1,0,0,-0.0805,0,-0.9968,303.2862,0,0,0,1
807.2327,807.23,0.012218,0.012346,817.7672,627.1162,0,303.0859,1.671389,1.671389,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.714598,0,-20.02674,-0.9964,0,0.0853,627.1162,0,1,0,0,-0.0853,0,-0.9964,303.0859,0,0,0,1
807.2462,807.24,0.013414,0.01256,817.7806,627.1343,0,302.8857,1.664755,1.664755,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.811688,0,-20.01819,-0.9959,0,0.0901,627.1343,0,1,0,0,-0.0901,0,-0.9959,302.8857,0,0,0,1
807.2596,807.25,0.013395,0.012727,817.7939,627.1534,0,302.6856,1.658162,1.658162,-27.78301,NaN,NaN,NaN,NaN,0,20.1,1.908736,0,-20.00917,-0.9955,0,0.095,627.1534,0,1,0,0,-0.095,0,-0.9955,302.6856,0,0,0,1
807.2775,807.27,0.017915,0.013765,817.8122,627.1946,0,302.2858,1.647757,1.647757,-27.78301,NaN,NaN,NaN,NaN,0,20.1,2.102694,0,-19.98972,-0.9945,0,0.1046,627.1946,0,1,0,0,-0.1046,0,-0.9945,302.2858,0,0,0,1
807.2891,807.28,0.011568,0.013325,817.8234,627.2166,0,302.086,1.641079,1.641079,-27.78301,NaN,NaN,NaN,NaN,0,20.1,2.1996,0,-19.97928,-0.994,0,0.1094,627.2166,0,1,0,0,-0.1094,0,-0.994,302.086,0,0,0,1
807.3,807.29,0.010921,0.012844,817.8344,627.2395,0,301.8863,1.633459,1.633459,-27.78301,NaN,NaN,NaN,NaN,0,20.1,2.296454,0,-19.96838,-0.9935,0,0.1143,627.2395,0,1,0,0,-0.1143,0,-0.9935,301.8863,0,0,0,1
807.3113,807.31,0.011324,0.01254,817.8462,627.2883,0,301.4872,1.619592,1.619592,-27.78301,NaN,NaN,NaN,NaN,0,20.1,2.489999,0,-19.94518,-0.9923,0,0.1239,627.2883,0,1,0,0,-0.1239,0,-0.9923,301.4872,0,0,0,1
807.3228,807.32,0.011502,0.012332,817.8572,627.3142,0,301.2879,1.612867,1.612867,-27.78301,NaN,NaN,NaN,NaN,0,20.1,2.586684,0,-19.93287,-0.9917,0,0.1287,627.3142,0,1,0,0,-0.1287,0,-0.9917,301.2879,0,0,0,1
807.334,807.33,0.011193,0.012104,817.8684,627.3411,0,301.0887,1.605139,1.605139,-27.78301,NaN,NaN,NaN,NaN,0,20.1,2.683308,0,-19.92009,-0.991,0,0.1335,627.3411,0,1,0,0,-0.1335,0,-0.991,301.0887,0,0,0,1
807.3477,807.34,0.013664,0.012416,817.8823,627.3688,0,300.8896,1.596408,1.596408,-27.78301,NaN,NaN,NaN,NaN,0,20.1,2.77987,0,-19.90684,-0.9904,0,0.1383,627.3688,0,1,0,0,-0.1383,0,-0.9904,300.8896,0,0,0,1
807.3596,807.35,0.011962,0.012326,817.8942,627.3976,0,300.6907,1.586894,1.586894,-27.76104,NaN,NaN,NaN,NaN,0,20.1,2.87629,0,-19.89314,-0.9897,0,0.1431,627.3976,0,1,0,0,-0.1431,0,-0.9897,300.6907,0,0,0,1
807.3729,807.37,0.013327,0.012526,817.9082,627.458,0,300.2933,1.572167,1.572167,-27.72808,NaN,NaN,NaN,NaN,0,20.1,3.068697,0,-19.86437,-0.9883,0,0.1527,627.458,0,1,0,0,-0.1527,0,-0.9883,300.2933,0,0,0,1
807.3851,807.38,0.012124,0.012446,817.9197,627.4896,0,300.0948,1.563447,1.563447,-27.66216,NaN,NaN,NaN,NaN,0,20.1,3.164565,0,-19.84933,-0.9875,0,0.1574,627.4896,0,1,0,0,-0.1574,0,-0.9875,300.0948,0,0,0,1
807.3972,807.39,0.012084,0.012373,817.9318,627.5222,0,299.8965,1.553716,1.553716,-27.57427,NaN,NaN,NaN,NaN,0,20.1,3.260056,0,-19.83386,-0.9868,0,0.1622,627.5222,0,1,0,0,-0.1622,0,-0.9868,299.8965,0,0,0,1
807.4091,807.4,0.01191,0.012281,817.9435,627.5558,0,299.6983,1.542921,1.542921,-27.43511,NaN,NaN,NaN,NaN,0,20.1,3.354989,0,-19.81803,-0.986,0,0.1669,627.5558,0,1,0,0,-0.1669,0,-0.986,299.6983,0,0,0,1
807.4211,807.42,0.012053,0.012235,817.9561,627.6257,0,299.3024,1.525949,1.525949,-27.25933,NaN,NaN,NaN,NaN,0,20.1,3.543408,0,-19.7852,-0.9843,0,0.1763,627.6257,0,1,0,0,-0.1763,0,-0.9843,299.3024,0,0,0,1
807.4335,807.43,0.012445,0.012277,817.9681,627.6621,0,299.1047,1.516159,1.516159,-27.05425,NaN,NaN,NaN,NaN,0,20.1,3.636792,0,-19.76825,-0.9835,0,0.1809,627.6621,0,1,0,0,-0.1809,0,-0.9835,299.1047,0,0,0,1
807.445,807.44,0.011443,0.01211,817.9799,627.6994,0,298.9072,1.505489,1.505489,-26.83451,NaN,NaN,NaN,NaN,0,20.1,3.729336,0,-19.751,-0.9826,0,0.1855,627.6994,0,1,0,0,-0.1855,0,-0.9826,298.9072,0,0,0,1
807.4576,807.45,0.012658,0.01222,817.9922,627.7376,0,298.7099,1.49381,1.49381,-26.62577,NaN,NaN,NaN,NaN,0,20.1,3.82108,0,-19.73346,-0.9818,0,0.1901,627.7376,0,1,0,0,-0.1901,0,-0.9818,298.7099,0,0,0,1
807.477,807.47,0.019342,0.013644,818.0121,627.8168,0,298.3158,1.474546,1.474546,-26.4097,NaN,NaN,NaN,NaN,0,20.1,4.002832,0,-19.6974,-0.98,0,0.1991,627.8168,0,1,0,0,-0.1991,0,-0.98,298.3158,0,0,0,1
807.4893,807.48,0.01227,0.013369,818.0239,627.8577,0,298.119,1.463995,1.463995,-26.05814,NaN,NaN,NaN,NaN,0,20.1,4.092374,0,-19.67899,-0.9791,0,0.2036,627.8577,0,1,0,0,-0.2036,0,-0.9791,298.119,0,0,0,1
807.5013,807.5,0.01208,0.013112,818.0363,627.9422,0,297.726,1.440047,1.440047,-25.85305,NaN,NaN,NaN,NaN,0,20.1,4.269796,0,-19.64125,-0.9772,0,0.2124,627.9422,0,1,0,0,-0.2124,0,-0.9772,297.726,0,0,0,1
807.5144,807.51,0.013062,0.013102,818.0491,627.9857,0,297.5297,1.429235,1.429235,-25.6553,NaN,NaN,NaN,NaN,0,20.1,4.3577,0,-19.62194,-0.9762,0,0.2168,627.9857,0,1,0,0,-0.2168,0,-0.9762,297.5297,0,0,0,1
807.5263,807.52,0.01193,0.012867,818.0608,628.0302,0,297.3337,1.418919,1.418919,-25.45754,NaN,NaN,NaN,NaN,0,20.1,4.444841,0,-19.60239,-0.9752,0,0.2211,628.0302,0,1,0,0,-0.2211,0,-0.9752,297.3337,0,0,0,1
807.5376,807.53,0.011288,0.012551,818.0721,628.0755,0,297.1379,1.407719,1.407719,-25.32204,NaN,NaN,NaN,NaN,0,20.1,4.531431,0,-19.58255,-0.9743,0,0.2254,628.0755,0,1,0,0,-0.2254,0,-0.9743,297.1379,0,0,0,1
807.5507,807.55,0.013034,0.012648,818.0859,628.1688,0,296.7469,1.382525,1.382525,-25.16823,NaN,NaN,NaN,NaN,0,20.1,4.703293,0,-19.54198,-0.9722,0,0.234,628.1688,0,1,0,0,-0.234,0,-0.9722,296.7469,0,0,0,1
807.5651,807.56,0.014451,0.013008,818.0995,628.2167,0,296.5516,1.370555,1.370555,-24.99244,NaN,NaN,NaN,NaN,0,20.1,4.788491,0,-19.52128,-0.9712,0,0.2382,628.2167,0,1,0,0,-0.2382,0,-0.9712,296.5516,0,0,0,1
807.5774,807.57,0.012319,0.012871,818.1121,628.2654,0,296.3566,1.35971,1.35971,-24.82765,NaN,NaN,NaN,NaN,0,20.1,4.873036,0,-19.50035,-0.9702,0,0.2424,628.2654,0,1,0,0,-0.2424,0,-0.9702,296.3566,0,0,0,1
807.5904,807.59,0.012991,0.012895,818.1256,628.3654,0,295.9673,1.335221,1.335221,-24.70314,NaN,NaN,NaN,NaN,0,20.1,5.041005,0,-19.45761,-0.968,0,0.2508,628.3654,0,1,0,0,-0.2508,0,-0.968,295.9673,0,0,0,1
807.6111,807.61,0.020716,0.014459,818.1462,628.4687,0,295.5788,1.308825,1.308825,-24.54932,NaN,NaN,NaN,NaN,0,20.1,5.207556,0,-19.41369,-0.9659,0,0.2591,628.4687,0,1,0,0,-0.2591,0,-0.9659,295.5788,0,0,0,1
807.6233,807.62,0.01215,0.013997,818.1578,628.5216,0,295.3849,1.297376,1.297376,-24.36622,NaN,NaN,NaN,NaN,0,20.1,5.29007,0,-19.39137,-0.9647,0,0.2632,628.5216,0,1,0,0,-0.2632,0,-0.9647,295.3849,0,0,0,1
807.6345,807.63,0.011188,0.013435,818.1691,628.5753,0,295.1912,1.285153,1.285153,-24.25635,NaN,NaN,NaN,NaN,0,20.1,5.372116,0,-19.3688,-0.9636,0,0.2673,628.5753,0,1,0,0,-0.2673,0,-0.9636,295.1912,0,0,0,1
807.655,807.65,0.020575,0.014863,818.1901,628.6852,0,294.8045,1.257985,1.257985,-24.1355,NaN,NaN,NaN,NaN,0,20.1,5.535104,0,-19.32286,-0.9613,0,0.2754,628.6852,0,1,0,0,-0.2754,0,-0.9613,294.8045,0,0,0,1
807.6683,807.66,0.013312,0.014553,818.2029,628.7414,0,294.6115,1.244312,1.244312,-23.93042,NaN,NaN,NaN,NaN,0,20.1,5.61576,0,-19.29957,-0.9602,0,0.2794,628.7414,0,1,0,0,-0.2794,0,-0.9602,294.6115,0,0,0,1
807.6813,807.68,0.012985,0.014239,818.2164,628.8561,0,294.2262,1.219914,1.219914,-23.79126,NaN,NaN,NaN,NaN,0,20.1,5.775842,0,-19.25227,-0.9578,0,0.2874,628.8561,0,1,0,0,-0.2874,0,-0.9578,294.2262,0,0,0,1
807.6945,807.69,0.013102,0.014012,818.2294,628.9146,0,294.0339,1.206437,1.206437,-23.60815,NaN,NaN,NaN,NaN,0,20.1,5.85512,0,-19.22831,-0.9566,0,0.2913,628.9146,0,1,0,0,-0.2913,0,-0.9566,294.0339,0,0,0,1
