time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
103.4301,103.43,0.01265,0.012084,113.9654,-105.4997,0,143.459,0.86886,0.86886,-6.78782,NaN,NaN,NaN,NaN,0,20.1,-18.17438,0,8.584987,0.4271,0,-0.9042,-105.4997,0,1,0,0,0.9042,0,0.4271,143.459,0,0,0,1
103.4428,103.44,0.012704,0.012208,113.9774,-105.6815,0,143.5447,0.866878,0.866878,-7.047837,NaN,NaN,NaN,NaN,0,20.1,-18.18493,0,8.562623,0.426,0,-0.9047,-105.6815,0,1,0,0,0.9047,0,0.426,143.5447,0,0,0,1
103.4539,103.45,0.01109,0.011985,113.9888,-105.8635,0,143.6301,0.864626,0.864626,-7.311516,NaN,NaN,NaN,NaN,0,20.1,-18.19584,0,8.539414,0.4248,0,-0.9053,-105.8635,0,1,0,0,0.9053,0,0.4248,143.6301,0,0,0,1
103.4674,103.46,0.013434,0.012274,114.003,-106.0455,0,143.7152,0.862114,0.862114,-7.593498,NaN,NaN,NaN,NaN,0,20.1,-18.20714,0,8.51529,0.4236,0,-0.9058,-106.0455,0,1,0,0,0.9058,0,0.4236,143.7152,0,0,0,1
103.4814,103.48,0.014042,0.012628,114.0164,-106.41,0,143.8848,0.856238,0.856238,-7.945068,NaN,NaN,NaN,NaN,0,20.1,-18.23069,0,8.464759,0.4211,0,-0.907,-106.41,0,1,0,0,0.907,0,0.4211,143.8848,0,0,0,1
103.5012,103.5,0.019747,0.014052,114.0362,-106.775,0,144.0533,0.849219,0.849219,-8.31861,NaN,NaN,NaN,NaN,0,20.1,-18.25519,0,8.411788,0.4185,0,-0.9082,-106.775,0,1,0,0,0.9082,0,0.4185,144.0533,0,0,0,1
103.5133,103.51,0.012101,0.013662,114.0478,-106.9577,0,144.1371,0.845241,0.845241,-8.783705,NaN,NaN,NaN,NaN,0,20.1,-18.26806,0,8.383788,0.4171,0,-0.9089,-106.9577,0,1,0,0,0.9089,0,0.4171,144.1371,0,0,0,1
103.5245,103.52,0.011203,0.01317,114.0591,-107.1405,0,144.2206,0.840938,0.840938,-9.091322,NaN,NaN,NaN,NaN,0,20.1,-18.28134,0,8.354792,0.4157,0,-0.9095,-107.1405,0,1,0,0,0.9095,0,0.4157,144.2206,0,0,0,1
103.5372,103.53,0.01271,0.013078,114.0717,-107.3234,0,144.3039,0.836341,0.836341,-9.384298,NaN,NaN,NaN,NaN,0,20.1,-18.295,0,8.32484,0.4142,0,-0.9102,-107.3234,0,1,0,0,0.9102,0,0.4142,144.3039,0,0,0,1
103.549,103.54,0.011781,0.012819,114.0834,-107.5065,0,144.3868,0.831394,0.831394,-9.677275,NaN,NaN,NaN,NaN,0,20.1,-18.30904,0,8.293926,0.4126,0,-0.9109,-107.5065,0,1,0,0,0.9109,0,0.4126,144.3868,0,0,0,1
103.5593,103.55,0.010398,0.012334,114.0938,-107.6898,0,144.4695,0.826091,0.826091,-9.951933,NaN,NaN,NaN,NaN,0,20.1,-18.32342,0,8.262112,0.4111,0,-0.9116,-107.6898,0,1,0,0,0.9116,0,0.4111,144.4695,0,0,0,1
103.5716,103.57,0.012235,0.012315,114.1066,-108.0567,0,144.6337,0.814414,0.814414,-10.17899,NaN,NaN,NaN,NaN,0,20.1,-18.35266,0,8.196956,0.4078,0,-0.9131,-108.0567,0,1,0,0,0.9131,0,0.4078,144.6337,0,0,0,1
103.5846,103.58,0.012983,0.012448,114.1191,-108.2404,0,144.7154,0.808596,0.808596,-10.51224,NaN,NaN,NaN,NaN,0,20.1,-18.36766,0,8.163269,0.4061,0,-0.9138,-108.2404,0,1,0,0,0.9138,0,0.4061,144.7154,0,0,0,1
103.5975,103.59,0.012984,0.012555,114.1325,-108.4242,0,144.7966,0.803743,0.803743,-10.79423,NaN,NaN,NaN,NaN,0,20.1,-18.38301,0,8.128651,0.4044,0,-0.9146,-108.4242,0,1,0,0,0.9146,0,0.4044,144.7966,0,0,0,1
103.609,103.6,0.011498,0.012344,114.1436,-108.6082,0,144.8776,0.798502,0.798502,-11.07988,NaN,NaN,NaN,NaN,0,20.1,-18.3987,0,8.093085,0.4026,0,-0.9154,-108.6082,0,1,0,0,0.9154,0,0.4026,144.8776,0,0,0,1
103.6208,103.62,0.011725,0.01222,114.1557,-108.9766,0,145.0383,0.786808,0.786808,-11.37285,NaN,NaN,NaN,NaN,0,20.1,-18.43068,0,8.019979,0.399,0,-0.9169,-108.9766,0,1,0,0,0.9169,0,0.399,145.0383,0,0,0,1
103.632,103.63,0.011204,0.012017,114.1665,-109.1611,0,145.1181,0.781361,0.781361,-11.68414,NaN,NaN,NaN,NaN,0,20.1,-18.447,0,7.982379,0.3971,0,-0.9178,-109.1611,0,1,0,0,0.9178,0,0.3971,145.1181,0,0,0,1
103.6438,103.64,0.011804,0.011974,114.1785,-109.3457,0,145.1976,0.778338,0.778338,-12.01374,NaN,NaN,NaN,NaN,0,20.1,-18.46369,0,7.943682,0.3952,0,-0.9186,-109.3457,0,1,0,0,0.9186,0,0.3952,145.1976,0,0,0,1
103.6557,103.65,0.011956,0.011971,114.1904,-109.5305,0,145.2766,0.774853,0.774853,-12.29938,NaN,NaN,NaN,NaN,0,20.1,-18.4807,0,7.904029,0.3932,0,-0.9194,-109.5305,0,1,0,0,0.9194,0,0.3932,145.2766,0,0,0,1
103.6673,103.66,0.011526,0.011882,114.2018,-109.7155,0,145.3553,0.770903,0.770903,-12.66194,NaN,NaN,NaN,NaN,0,20.1,-18.49813,0,7.863168,0.3912,0,-0.9203,-109.7155,0,1,0,0,0.9203,0,0.3912,145.3553,0,0,0,1
103.678,103.67,0.010693,0.011644,114.2124,-109.9007,0,145.4335,0.76651,0.76651,-13.03914,NaN,NaN,NaN,NaN,0,20.1,-18.51597,0,7.821051,0.3891,0,-0.9212,-109.9007,0,1,0,0,0.9212,0,0.3891,145.4335,0,0,0,1
103.6897,103.68,0.011727,0.011661,114.2243,-110.086,0,145.5112,0.762479,0.762479,-13.43832,NaN,NaN,NaN,NaN,0,20.1,-18.53426,0,7.777603,0.3869,0,-0.9221,-110.086,0,1,0,0,0.9221,0,0.3869,145.5112,0,0,0,1
103.7012,103.7,0.011532,0.011635,114.236,-110.4573,0,145.6655,0.758974,0.758974,-13.78256,NaN,NaN,NaN,NaN,0,20.1,-18.57147,0,7.688344,0.3825,0,-0.924,-110.4573,0,1,0,0,0.924,0,0.3825,145.6655,0,0,0,1
103.7131,103.71,0.011864,0.011681,114.2479,-110.6432,0,145.7419,0.756466,0.756466,-14.18173,NaN,NaN,NaN,NaN,0,20.1,-18.59044,0,7.642353,0.3802,0,-0.9249,-110.6432,0,1,0,0,0.9249,0,0.3802,145.7419,0,0,0,1
103.7245,103.72,0.01146,0.011636,114.2591,-110.8293,0,145.8178,0.753435,0.753435,-14.57359,NaN,NaN,NaN,NaN,0,20.1,-18.60982,0,7.595044,0.3779,0,-0.9259,-110.8293,0,1,0,0,0.9259,0,0.3779,145.8178,0,0,0,1
103.7441,103.74,0.019529,0.013215,114.2789,-111.2021,0,145.9683,0.750315,0.750315,-14.96544,NaN,NaN,NaN,NaN,0,20.1,-18.64924,0,7.497721,0.373,0,-0.9278,-111.2021,0,1,0,0,0.9278,0,0.373,145.9683,0,0,0,1
103.7561,103.75,0.012072,0.012986,114.2908,-111.3888,0,146.0428,0.749534,0.749534,-15.55138,NaN,NaN,NaN,NaN,0,20.1,-18.66953,0,7.447073,0.3705,0,-0.9288,-111.3888,0,1,0,0,0.9288,0,0.3705,146.0428,0,0,0,1
103.769,103.76,0.012907,0.012971,114.3035,-111.5757,0,146.1167,0.748183,0.748183,-15.86267,NaN,NaN,NaN,NaN,0,20.1,-18.69007,0,7.395358,0.3679,0,-0.9299,-111.5757,0,1,0,0,0.9299,0,0.3679,146.1167,0,0,0,1
103.7801,103.78,0.011018,0.01258,114.3152,-111.9501,0,146.263,0.744245,0.744245,-16.13367,NaN,NaN,NaN,NaN,0,20.1,-18.73142,0,7.289984,0.3627,0,-0.9319,-111.9501,0,1,0,0,0.9319,0,0.3627,146.263,0,0,0,1
103.7918,103.79,0.011771,0.012418,114.3266,-112.1376,0,146.3354,0.745017,0.745017,-16.35706,NaN,NaN,NaN,NaN,0,20.1,-18.75216,0,7.236478,0.36,0,-0.9329,-112.1376,0,1,0,0,0.9329,0,0.36,146.3354,0,0,0,1
103.8031,103.8,0.011288,0.012192,114.3376,-112.3253,0,146.4072,0.745208,0.745208,-16.51087,NaN,NaN,NaN,NaN,0,20.1,-18.77293,0,7.182412,0.3573,0,-0.934,-112.3253,0,1,0,0,0.934,0,0.3573,146.4072,0,0,0,1
103.8138,103.81,0.010635,0.011881,114.3484,-112.5133,0,146.4785,0.744796,0.744796,-16.64271,NaN,NaN,NaN,NaN,0,20.1,-18.79372,0,7.127852,0.3546,0,-0.935,-112.5133,0,1,0,0,0.935,0,0.3546,146.4785,0,0,0,1
103.8255,103.82,0.011733,0.011851,114.36,-112.7014,0,146.5492,0.743789,0.743789,-16.71596,NaN,NaN,NaN,NaN,0,20.1,-18.81443,0,7.072992,0.3519,0,-0.936,-112.7014,0,1,0,0,0.936,0,0.3519,146.5492,0,0,0,1
103.8373,103.83,0.011836,0.011848,114.3718,-112.8898,0,146.6194,0.742521,0.742521,-16.73427,NaN,NaN,NaN,NaN,0,20.1,-18.83501,0,7.018012,0.3492,0,-0.9371,-112.8898,0,1,0,0,0.9371,0,0.3492,146.6194,0,0,0,1
103.8489,103.84,0.011603,0.011799,114.3834,-113.0783,0,146.689,0.744181,0.744181,-16.73427,NaN,NaN,NaN,NaN,0,20.1,-18.85542,0,6.96297,0.3464,0,-0.9381,-113.0783,0,1,0,0,0.9381,0,0.3464,146.689,0,0,0,1
103.8604,103.86,0.011504,0.01174,114.3952,-113.456,0,146.8266,0.745747,0.745747,-16.73427,NaN,NaN,NaN,NaN,0,20.1,-18.89578,0,6.85271,0.3409,0,-0.9401,-113.456,0,1,0,0,0.9401,0,0.3409,146.8266,0,0,0,1
103.8718,103.87,0.011387,0.011669,114.4064,-113.6452,0,146.8946,0.745639,0.745639,-16.71596,NaN,NaN,NaN,NaN,0,20.1,-18.91569,0,6.797551,0.3382,0,-0.9411,-113.6452,0,1,0,0,0.9411,0,0.3382,146.8946,0,0,0,1
103.8834,103.88,0.011619,0.011659,114.4181,-113.8345,0,146.962,0.745071,0.745071,-16.66835,NaN,NaN,NaN,NaN,0,20.1,-18.93539,0,6.742492,0.3354,0,-0.9421,-113.8345,0,1,0,0,0.9421,0,0.3354,146.962,0,0,0,1
103.8952,103.89,0.011719,0.011671,114.4297,-114.0241,0,147.0289,0.747638,0.747638,-16.61707,NaN,NaN,NaN,NaN,0,20.1,-18.95486,0,6.687547,0.3327,0,-0.943,-114.0241,0,1,0,0,0.943,0,0.3327,147.0289,0,0,0,1
103.9079,103.9,0.012719,0.011881,114.4424,-114.2138,0,147.0952,0.749613,0.749613,-16.52918,NaN,NaN,NaN,NaN,0,20.1,-18.97408,0,6.632836,0.33,0,-0.944,-114.2138,0,1,0,0,0.944,0,0.33,147.0952,0,0,0,1
103.9191,103.91,0.011247,0.011754,114.4537,-114.4038,0,147.161,0.751,0.751,-16.37537,NaN,NaN,NaN,NaN,0,20.1,-18.99295,0,6.57858,0.3273,0,-0.9449,-114.4038,0,1,0,0,0.9449,0,0.3273,147.161,0,0,0,1
103.9307,103.93,0.011554,0.011714,114.4657,-114.7842,0,147.291,0.752103,0.752103,-16.25086,NaN,NaN,NaN,NaN,0,20.1,-19.02997,0,6.470736,0.3219,0,-0.9468,-114.7842,0,1,0,0,0.9468,0,0.3219,147.291,0,0,0,1
103.9424,103.94,0.011694,0.01171,114.4768,-114.9747,0,147.3552,0.755558,0.755558,-16.09338,NaN,NaN,NaN,NaN,0,20.1,-19.04807,0,6.417259,0.3193,0,-0.9477,-114.9747,0,1,0,0,0.9477,0,0.3193,147.3552,0,0,0,1
103.966,103.96,0.023663,0.014101,114.5013,-115.3562,0,147.4819,0.760902,0.760902,-15.92859,NaN,NaN,NaN,NaN,0,20.1,-19.08345,0,6.311252,0.314,0,-0.9494,-115.3562,0,1,0,0,0.9494,0,0.314,147.4819,0,0,0,1
103.9789,103.97,0.012835,0.013847,114.5135,-115.5472,0,147.5445,0.76273,0.76273,-15.53674,NaN,NaN,NaN,NaN,0,20.1,-19.1005,0,6.25948,0.3114,0,-0.9503,-115.5472,0,1,0,0,0.9503,0,0.3114,147.5445,0,0,0,1
103.991,103.99,0.012176,0.013513,114.5259,-115.9297,0,147.6682,0.768397,0.768397,-15.34264,NaN,NaN,NaN,NaN,0,20.1,-19.13375,0,6.157096,0.3063,0,-0.9519,-115.9297,0,1,0,0,0.9519,0,0.3063,147.6682,0,0,0,1
104.01,104,0.018939,0.014598,114.5446,-116.1212,0,147.7292,0.772467,0.772467,-15.13756,NaN,NaN,NaN,NaN,0,20.1,-19.14994,0,6.106523,0.3038,0,-0.9527,-116.1212,0,1,0,0,0.9527,0,0.3038,147.7292,0,0,0,1
104.0217,104.02,0.011706,0.01402,114.5566,-116.5046,0,147.8499,0.779,0.779,-14.85924,NaN,NaN,NaN,NaN,0,20.1,-19.18136,0,6.007114,0.2989,0,-0.9543,-116.5046,0,1,0,0,0.9543,0,0.2989,147.8499,0,0,0,1
104.0347,104.03,0.013004,0.013817,114.5694,-116.6966,0,147.9094,0.781462,0.781462,-14.7457,NaN,NaN,NaN,NaN,0,20.1,-19.19676,0,5.957728,0.2964,0,-0.9551,-116.6966,0,1,0,0,0.9551,0,0.2964,147.9094,0,0,0,1
104.0483,104.04,0.013624,0.013778,114.583,-116.8887,0,147.9685,0.786879,0.786879,-14.67612,NaN,NaN,NaN,NaN,0,20.1,-19.21196,0,5.908535,0.294,0,-0.9558,-116.8887,0,1,0,0,0.9558,0,0.294,147.9685,0,0,0,1
104.0604,104.06,0.012076,0.013438,114.5951,-117.2734,0,148.0852,0.796931,0.796931,-14.66148,NaN,NaN,NaN,NaN,0,20.1,-19.24194,0,5.810135,0.2891,0,-0.9573,-117.2734,0,1,0,0,0.9573,0,0.2891,148.0852,0,0,0,1
104.0734,104.07,0.013038,0.013358,114.6079,-117.466,0,148.1428,0.801178,0.801178,-14.66148,NaN,NaN,NaN,NaN,0,20.1,-19.25675,0,5.760878,0.2866,0,-0.958,-117.466,0,1,0,0,0.958,0,0.2866,148.1428,0,0,0,1
104.0856,104.08,0.012135,0.013113,114.6201,-117.6587,0,148.1999,0.804891,0.804891,-14.66148,NaN,NaN,NaN,NaN,0,20.1,-19.27143,0,5.711584,0.2842,0,-0.9588,-117.6587,0,1,0,0,0.9588,0,0.2842,148.1999,0,0,0,1
104.0989,104.09,0.013317,0.013154,114.6336,-117.8515,0,148.2566,0.811356,0.811356,-14.69444,NaN,NaN,NaN,NaN,0,20.1,-19.28601,0,5.66214,0.2817,0,-0.9595,-117.8515,0,1,0,0,0.9595,0,0.2817,148.2566,0,0,0,1
104.1112,104.11,0.012348,0.012993,114.6465,-118.2377,0,148.3683,0.823879,0.823879,-14.80797,NaN,NaN,NaN,NaN,0,20.1,-19.31502,0,5.562378,0.2767,0,-0.9609,-118.2377,0,1,0,0,0.9609,0,0.2767,148.3683,0,0,0,1
104.1326,104.13,0.021364,0.014667,114.6676,-118.6244,0,148.478,0.834272,0.834272,-14.95079,NaN,NaN,NaN,NaN,0,20.1,-19.34379,0,5.461501,0.2717,0,-0.9624,-118.6244,0,1,0,0,0.9624,0,0.2717,148.478,0,0,0,1
104.1448,104.14,0.012194,0.014172,114.6794,-118.818,0,148.5321,0.841705,0.841705,-15.37926,NaN,NaN,NaN,NaN,0,20.1,-19.35838,0,5.409558,0.2691,0,-0.9631,-118.818,0,1,0,0,0.9631,0,0.2691,148.5321,0,0,0,1
104.1564,104.15,0.011623,0.013662,114.6911,-119.0118,0,148.5857,0.849401,0.849401,-15.7052,NaN,NaN,NaN,NaN,0,20.1,-19.37313,0,5.356476,0.2665,0,-0.9638,-119.0118,0,1,0,0,0.9638,0,0.2665,148.5857,0,0,0,1
104.1758,104.17,0.019356,0.014801,114.7108,-119.3997,0,148.6912,0.863065,0.863065,-16.09338,NaN,NaN,NaN,NaN,0,20.1,-19.40292,0,5.24756,0.2611,0,-0.9653,-119.3997,0,1,0,0,0.9653,0,0.2611,148.6912,0,0,0,1
104.1896,104.18,0.01381,0.014603,114.7243,-119.5938,0,148.7431,0.869001,0.869001,-16.82216,NaN,NaN,NaN,NaN,0,20.1,-19.41824,0,5.190571,0.2582,0,-0.9661,-119.5938,0,1,0,0,0.9661,0,0.2582,148.7431,0,0,0,1
104.2022,104.2,0.012598,0.014202,114.7374,-119.9827,0,148.8451,0.885741,0.885741,-17.28359,NaN,NaN,NaN,NaN,0,20.1,-19.4492,0,5.073326,0.2524,0,-0.9676,-119.9827,0,1,0,0,0.9676,0,0.2524,148.8451,0,0,0,1
104.2155,104.21,0.013297,0.014021,114.7499,-120.1773,0,148.8953,0.893676,0.893676,-17.84024,NaN,NaN,NaN,NaN,0,20.1,-19.4649,0,5.012742,0.2494,0,-0.9684,-120.1773,0,1,0,0,0.9684,0,0.2494,148.8953,0,0,0,1
104.2265,104.22,0.01101,0.013419,114.7609,-120.3721,0,148.9448,0.900956,0.900956,-18.33463,NaN,NaN,NaN,NaN,0,20.1,-19.48084,0,4.950426,0.2463,0,-0.9692,-120.3721,0,1,0,0,0.9692,0,0.2463,148.9448,0,0,0,1
104.2399,104.23,0.013464,0.013428,114.7746,-120.5671,0,148.9936,0.907567,0.907567,-18.82902,NaN,NaN,NaN,NaN,0,20.1,-19.49701,0,4.886382,0.2431,0,-0.97,-120.5671,0,1,0,0,0.97,0,0.2431,148.9936,0,0,0,1
104.2513,104.25,0.011351,0.013012,114.7864,-120.9575,0,149.0894,0.925199,0.925199,-19.41497,NaN,NaN,NaN,NaN,0,20.1,-19.52968,0,4.754133,0.2365,0,-0.9716,-120.9575,0,1,0,0,0.9716,0,0.2365,149.0894,0,0,0,1
104.2649,104.26,0.013631,0.013136,114.7997,-121.153,0,149.1362,0.933601,0.933601,-19.84344,NaN,NaN,NaN,NaN,0,20.1,-19.54603,0,4.686469,0.2332,0,-0.9724,-121.153,0,1,0,0,0.9724,0,0.2332,149.1362,0,0,0,1
104.2776,104.27,0.01265,0.013039,114.8123,-121.3486,0,149.1824,0.941274,0.941274,-20.4477,NaN,NaN,NaN,NaN,0,20.1,-19.56262,0,4.616683,0.2297,0,-0.9733,-121.3486,0,1,0,0,0.9733,0,0.2297,149.1824,0,0,0,1
104.2978,104.29,0.020245,0.01448,114.833,-121.7404,0,149.2726,0.956712,0.956712,-20.95308,NaN,NaN,NaN,NaN,0,20.1,-19.59587,0,4.473481,0.2226,0,-0.9749,-121.7404,0,1,0,0,0.9749,0,0.2226,149.2726,0,0,0,1
104.3111,104.31,0.013226,0.014229,114.8462,-122.1328,0,149.3598,0.97451,0.97451,-21.832,NaN,NaN,NaN,NaN,0,20.1,-19.62939,0,4.324016,0.2151,0,-0.9766,-122.1328,0,1,0,0,0.9766,0,0.2151,149.3598,0,0,0,1
104.3307,104.33,0.019658,0.015315,114.8658,-122.5259,0,149.444,0.989121,0.989121,-22.2971,NaN,NaN,NaN,NaN,0,20.1,-19.66245,0,4.171108,0.2075,0,-0.9782,-122.5259,0,1,0,0,0.9782,0,0.2075,149.444,0,0,0,1
104.3439,104.34,0.013246,0.014901,114.8789,-122.7227,0,149.485,0.997273,0.997273,-22.97093,NaN,NaN,NaN,NaN,0,20.1,-19.67901,0,4.092245,0.2036,0,-0.9791,-122.7227,0,1,0,0,0.9791,0,0.2036,149.485,0,0,0,1
104.3566,104.35,0.012695,0.01446,114.8913,-122.9196,0,149.5251,1.006423,1.006423,-23.36645,NaN,NaN,NaN,NaN,0,20.1,-19.69554,0,4.011955,0.1996,0,-0.9799,-122.9196,0,1,0,0,0.9799,0,0.1996,149.5251,0,0,0,1
104.3687,104.36,0.012086,0.013985,114.9034,-123.1167,0,149.5644,1.014724,1.014724,-23.62646,NaN,NaN,NaN,NaN,0,20.1,-19.71192,0,3.930703,0.1956,0,-0.9807,-123.1167,0,1,0,0,0.9807,0,0.1956,149.5644,0,0,0,1
104.3824,104.38,0.013639,0.013916,114.9174,-123.5115,0,149.6405,1.028765,1.028765,-23.84619,NaN,NaN,NaN,NaN,0,20.1,-19.74395,0,3.766489,0.1874,0,-0.9823,-123.5115,0,1,0,0,0.9823,0,0.1874,149.6405,0,0,0,1
104.394,104.39,0.011663,0.013465,114.9288,-123.7091,0,149.6773,1.036258,1.036258,-24.01465,NaN,NaN,NaN,NaN,0,20.1,-19.75956,0,3.683705,0.1833,0,-0.9831,-123.7091,0,1,0,0,0.9831,0,0.1833,149.6773,0,0,0,1
104.4066,104.4,0.012611,0.013294,114.941,-123.9068,0,149.7134,1.045045,1.045045,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-19.77485,0,3.600725,0.1791,0,-0.9838,-123.9068,0,1,0,0,0.9838,0,0.1791,149.7134,0,0,0,1
104.4177,104.41,0.011037,0.012843,114.9522,-124.1047,0,149.7485,1.05297,1.05297,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-19.78979,0,3.517685,0.175,0,-0.9846,-124.1047,0,1,0,0,0.9846,0,0.175,149.7485,0,0,0,1
104.4298,104.42,0.012104,0.012695,114.9647,-124.3027,0,149.7829,1.060018,1.060018,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-19.80439,0,3.434581,0.1709,0,-0.9853,-124.3027,0,1,0,0,0.9853,0,0.1709,149.7829,0,0,0,1
104.4415,104.44,0.011753,0.012507,114.9768,-124.6993,0,149.8491,1.073029,1.073029,-24.01831,NaN,NaN,NaN,NaN,0,20.1,-19.83249,0,3.268423,0.1626,0,-0.9867,-124.6993,0,1,0,0,0.9867,0,0.1626,149.8491,0,0,0,1
104.454,104.45,0.012456,0.012497,114.9887,-124.8977,0,149.8809,1.081428,1.081428,-23.98169,NaN,NaN,NaN,NaN,0,20.1,-19.84599,0,3.185382,0.1585,0,-0.9874,-124.8977,0,1,0,0,0.9874,0,0.1585,149.8809,0,0,0,1
104.4676,104.46,0.013579,0.012713,115.0022,-125.0963,0,149.912,1.088952,1.088952,-23.91577,NaN,NaN,NaN,NaN,0,20.1,-19.85912,0,3.102516,0.1544,0,-0.988,-125.0963,0,1,0,0,0.988,0,0.1544,149.912,0,0,0,1
104.4852,104.48,0.017623,0.013695,115.0202,-125.4939,0,149.9715,1.101463,1.101463,-23.86084,NaN,NaN,NaN,NaN,0,20.1,-19.88427,0,2.937,0.1461,0,-0.9893,-125.4939,0,1,0,0,0.9893,0,0.1461,149.9715,0,0,0,1
104.4986,104.49,0.013426,0.013641,115.0333,-125.6928,0,150.0001,1.107584,1.107584,-23.78027,NaN,NaN,NaN,NaN,0,20.1,-19.89629,0,2.854446,0.142,0,-0.9899,-125.6928,0,1,0,0,0.9899,0,0.142,150.0001,0,0,0,1
104.5096,104.5,0.010971,0.013107,115.044,-125.8919,0,150.0278,1.115616,1.115616,-23.74731,NaN,NaN,NaN,NaN,0,20.1,-19.90795,0,2.771958,0.1379,0,-0.9904,-125.8919,0,1,0,0,0.9904,0,0.1379,150.0278,0,0,0,1
104.5209,104.52,0.011322,0.01275,115.0557,-126.2904,0,150.0807,1.129117,1.129117,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-19.93024,0,2.606865,0.1297,0,-0.9916,-126.2904,0,1,0,0,0.9916,0,0.1297,150.0807,0,0,0,1
104.5316,104.53,0.01069,0.012338,115.066,-126.4898,0,150.106,1.1346,1.1346,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-19.94087,0,2.524249,0.1256,0,-0.9921,-126.4898,0,1,0,0,0.9921,0,0.1256,150.106,0,0,0,1
104.5424,104.54,0.010793,0.012029,115.0768,-126.6893,0,150.1304,1.140051,1.140051,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-19.95116,0,2.441592,0.1215,0,-0.9926,-126.6893,0,1,0,0,0.9926,0,0.1215,150.1304,0,0,0,1
104.5541,104.55,0.011703,0.011964,115.0885,-126.8889,0,150.154,1.147735,1.147735,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-19.9611,0,2.358894,0.1174,0,-0.9931,-126.8889,0,1,0,0,0.9931,0,0.1174,150.154,0,0,0,1
104.5651,104.56,0.011001,0.011771,115.0996,-127.0887,0,150.1768,1.154576,1.154576,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-19.97071,0,2.276152,0.1132,0,-0.9936,-127.0887,0,1,0,0,0.9936,0,0.1132,150.1768,0,0,0,1
104.5765,104.57,0.011352,0.011687,115.1108,-127.2885,0,150.1987,1.160543,1.160543,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-19.97997,0,2.193372,0.1091,0,-0.994,-127.2885,0,1,0,0,0.994,0,0.1091,150.1987,0,0,0,1
104.5925,104.59,0.01601,0.012552,115.1272,-127.6883,0,150.2401,1.170446,1.170446,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-19.99746,0,2.027704,0.1009,0,-0.9949,-127.6883,0,1,0,0,0.9949,0,0.1009,150.2401,0,0,0,1
104.6034,104.6,0.010929,0.012227,115.1378,-127.8884,0,150.2595,1.177786,1.177786,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-20.00569,0,1.944817,0.0968,0,-0.9953,-127.8884,0,1,0,0,0.9953,0,0.0968,150.2595,0,0,0,1
104.6151,104.61,0.011674,0.012117,115.1496,-128.0885,0,150.2782,1.184269,1.184269,-23.74365,NaN,NaN,NaN,NaN,0,20.1,-20.01358,0,1.861894,0.0926,0,-0.9957,-128.0885,0,1,0,0,0.9957,0,0.0926,150.2782,0,0,0,1
104.6261,104.62,0.011037,0.011901,115.1611,-128.2887,0,150.2959,1.189908,1.189908,-23.72534,NaN,NaN,NaN,NaN,0,20.1,-20.02112,0,1.779006,0.0885,0,-0.9961,-128.2887,0,1,0,0,0.9961,0,0.0885,150.2959,0,0,0,1
104.6387,104.63,0.012552,0.012031,115.1732,-128.489,0,150.3129,1.194704,1.194704,-23.6704,NaN,NaN,NaN,NaN,0,20.1,-20.0283,0,1.696279,0.0844,0,-0.9964,-128.489,0,1,0,0,0.9964,0,0.0844,150.3129,0,0,0,1
104.6491,104.64,0.010433,0.011711,115.1836,-128.6894,0,150.3291,1.198836,1.198836,-23.56786,NaN,NaN,NaN,NaN,0,20.1,-20.03511,0,1.613881,0.0803,0,-0.9968,-128.6894,0,1,0,0,0.9968,0,0.0803,150.3291,0,0,0,1
104.6608,104.66,0.011686,0.011706,115.1956,-129.0902,0,150.3589,1.211982,1.211982,-23.41405,NaN,NaN,NaN,NaN,0,20.1,-20.04763,0,1.450082,0.0721,0,-0.9974,-129.0902,0,1,0,0,0.9974,0,0.0721,150.3589,0,0,0,1
104.6721,104.67,0.011274,0.01162,115.2069,-129.2908,0,150.3726,1.217328,1.217328,-23.19066,NaN,NaN,NaN,NaN,0,20.1,-20.05333,0,1.368929,0.0681,0,-0.9977,-129.2908,0,1,0,0,0.9977,0,0.0681,150.3726,0,0,0,1
