time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
399.8979,399.89,0.014614,0.015694,410.4326,-692.7119,0,313.3593,3.158467,3.158467,6.586404,-696.1017,0.25,342.8282,29.38706,0.337255,15.87885,-5.172698,0,15.0127,0.9455,0,-0.3258,-692.7119,0,1,0,0,0.3258,0,0.9455,313.3593,0,0,0,1
399.9123,399.91,0.014412,0.015438,410.4472,-692.8142,0,313.6578,3.188338,3.188338,6.637673,-696.1017,0.25,342.8282,29.07943,0.337255,15.74395,-5.094251,0,14.897,0.9462,0,-0.3236,-692.8142,0,1,0,0,0.3236,0,0.9462,313.6578,0,0,0,1
399.9261,399.92,0.013832,0.015117,410.4606,-692.8647,0,313.8062,3.203484,3.203484,6.696267,-696.1017,0.25,342.8282,28.92661,0.345098,15.6765,-5.055086,0,14.8391,0.9466,0,-0.3225,-692.8647,0,1,0,0,0.3225,0,0.9466,313.8062,0,0,0,1
399.9379,399.93,0.011793,0.014452,410.4725,-692.9149,0,313.954,3.218699,3.218699,6.762185,-696.1017,0.25,342.8282,28.77444,0.345098,15.60748,-5.015391,0,14.77969,0.947,0,-0.3213,-692.9149,0,1,0,0,0.3213,0,0.947,313.954,0,0,0,1
399.9513,399.95,0.013362,0.014234,410.4866,-693.014,0,314.2478,3.24958,3.24958,6.831765,-696.1017,0.25,342.8282,28.47212,0.345098,15.46944,-4.936085,0,14.66079,0.9477,0,-0.3191,-693.014,0,1,0,0,0.3191,0,0.9477,314.2478,0,0,0,1
399.9709,399.97,0.019683,0.015324,410.506,-693.1116,0,314.5393,3.28087,3.28087,6.915994,-696.1017,0.25,342.8282,28.17249,0.345098,15.3314,-4.856946,0,14.54173,0.9485,0,-0.3168,-693.1116,0,1,0,0,0.3168,0,0.9485,314.5393,0,0,0,1
399.9837,399.98,0.012799,0.014819,410.5182,-693.1598,0,314.6841,3.296686,3.296686,7.084465,-696.1017,0.25,342.8282,28.02364,0.345098,15.26239,-4.817179,0,14.48224,0.9489,0,-0.3156,-693.1598,0,1,0,0,0.3156,0,0.9489,314.6841,0,0,0,1
399.9967,399.99,0.012925,0.01444,410.5313,-693.2075,0,314.8283,3.312693,3.312693,7.172356,-696.1017,0.25,342.8282,27.87554,0.352941,15.19337,-4.777343,0,14.42274,0.9493,0,-0.3144,-693.2075,0,1,0,0,0.3144,0,0.9493,314.8283,0,0,0,1
400.0107,400.01,0.014066,0.014365,410.546,-693.3018,0,315.115,3.344981,3.344981,7.278557,-696.1017,0.25,342.8282,27.58135,0.352941,15.05219,-4.696633,0,14.3007,0.9501,0,-0.312,-693.3018,0,1,0,0,0.312,0,0.9501,315.115,0,0,0,1
400.0245,400.02,0.013821,0.014256,410.5591,-693.3484,0,315.2574,3.361262,3.361262,7.414055,-696.1017,0.25,342.8282,27.43528,0.352941,14.9816,-4.656186,0,14.23967,0.9505,0,-0.3108,-693.3484,0,1,0,0,0.3108,0,0.9505,315.2574,0,0,0,1
400.0379,400.03,0.013355,0.014076,410.5725,-693.3945,0,315.3991,3.377678,3.377678,7.545891,-696.1017,0.25,342.8282,27.2899,0.352941,14.91101,-4.615578,0,14.17867,0.9509,0,-0.3095,-693.3945,0,1,0,0,0.3095,0,0.9509,315.3991,0,0,0,1
400.0504,400.05,0.012486,0.013758,410.5853,-693.4857,0,315.6809,3.410595,3.410595,7.688713,-696.1017,0.25,342.8282,27.00118,0.352941,14.76984,-4.534169,0,14.05665,0.9517,0,-0.307,-693.4857,0,1,0,0,0.307,0,0.9517,315.6809,0,0,0,1
400.0639,400.06,0.01351,0.013709,410.5988,-693.5306,0,315.8208,3.425828,3.425828,7.824211,-696.1017,0.25,342.8282,26.85785,0.352941,14.69925,-4.493392,0,13.99562,0.9521,0,-0.3057,-693.5306,0,1,0,0,0.3057,0,0.9521,315.8208,0,0,0,1
400.0824,400.08,0.018523,0.014672,410.618,-693.6192,0,316.0989,3.45652,3.45652,7.981696,-696.1017,0.25,342.8282,26.57323,0.360784,14.55807,-4.4116,0,13.87355,0.953,0,-0.303,-693.6192,0,1,0,0,0.303,0,0.953,316.0989,0,0,0,1
400.0958,400.09,0.013396,0.014416,410.6305,-693.6629,0,316.237,3.47198,3.47198,8.183112,-696.1017,0.25,342.8282,26.43194,0.360784,14.48592,-4.370013,0,13.81104,0.9534,0,-0.3017,-693.6629,0,1,0,0,0.3017,0,0.9534,316.237,0,0,0,1
400.109,400.1,0.013146,0.014162,410.6436,-693.7062,0,316.3745,3.487594,3.487594,8.322272,-696.1017,0.25,342.8282,26.29137,0.360784,14.41376,-4.328279,0,13.74854,0.9538,0,-0.3003,-693.7062,0,1,0,0,0.3003,0,0.9538,316.3745,0,0,0,1
400.1234,400.12,0.014394,0.014209,410.6583,-693.7914,0,316.6476,3.517556,3.517556,8.428473,-696.1017,0.25,342.8282,26.01229,0.360784,14.26945,-4.244881,0,13.62344,0.9547,0,-0.2975,-693.7914,0,1,0,0,0.2975,0,0.9547,316.6476,0,0,0,1
400.1376,400.13,0.014248,0.014217,410.6723,-693.8335,0,316.7832,3.530379,3.530379,8.563972,-696.1017,0.25,342.8282,25.87379,0.360784,14.19729,-4.20315,0,13.56085,0.9552,0,-0.2961,-693.8335,0,1,0,0,0.2961,0,0.9552,316.7832,0,0,0,1
400.1508,400.15,0.013215,0.014016,410.6862,-693.9164,0,317.0526,3.556367,3.556367,8.651862,-696.1017,0.25,342.8282,25.59887,0.360784,14.05297,-4.119869,0,13.4355,0.9561,0,-0.2932,-693.9164,0,1,0,0,0.2932,0,0.9561,317.0526,0,0,0,1
400.1702,400.17,0.019409,0.015095,410.7051,-693.9974,0,317.3194,3.582947,3.582947,8.703132,-696.1017,0.25,342.8282,25.32676,0.360784,13.90866,-4.037144,0,13.30986,0.9569,0,-0.2903,-693.9974,0,1,0,0,0.2903,0,0.9569,317.3194,0,0,0,1
400.1823,400.18,0.012092,0.014494,410.717,-694.0374,0,317.4519,3.596313,3.596313,8.739753,-696.1017,0.25,342.8282,25.19173,0.360784,13.8365,-3.995999,0,13.24692,0.9574,0,-0.2888,-694.0374,0,1,0,0,0.2888,0,0.9574,317.4519,0,0,0,1
400.1942,400.19,0.011913,0.013978,410.7289,-694.077,0,317.5837,3.607113,3.607113,8.750739,-696.1017,0.25,342.8282,25.05741,0.360784,13.76435,-3.955029,0,13.18389,0.9578,0,-0.2873,-694.077,0,1,0,0,0.2873,0,0.9578,317.5837,0,0,0,1
400.2072,400.2,0.012961,0.013774,410.7417,-694.1161,0,317.7149,3.617847,3.617847,8.750739,-696.1017,0.25,342.8282,24.92379,0.360784,13.69219,-3.91426,0,13.12077,0.9583,0,-0.2859,-694.1161,0,1,0,0,0.2859,0,0.9583,317.7149,0,0,0,1
400.2276,400.22,0.020435,0.015107,410.7623,-694.1932,0,317.9754,3.639527,3.639527,8.750739,-696.1017,0.25,342.8282,24.65859,0.360784,13.54788,-3.833331,0,12.99425,0.9591,0,-0.2829,-694.1932,0,1,0,0,0.2829,0,0.9591,317.9754,0,0,0,1
400.2406,400.24,0.012993,0.014684,410.7756,-694.2687,0,318.2334,3.661793,3.661793,8.750739,-696.1017,0.25,342.8282,24.3962,0.368627,13.40356,-3.753211,0,12.86736,0.96,0,-0.28,-694.2687,0,1,0,0,0.28,0,0.96,318.2334,0,0,0,1
400.2534,400.25,0.012755,0.014298,410.7878,-694.3057,0,318.3614,3.672751,3.672751,8.750739,-696.1017,0.25,342.8282,24.26607,0.368627,13.32984,-3.713018,0,12.80227,0.9604,0,-0.2785,-694.3057,0,1,0,0,0.2785,0,0.9604,318.3614,0,0,0,1
400.2657,400.26,0.012288,0.013896,410.8001,-694.3425,0,318.4888,3.68134,3.68134,8.750739,-696.1017,0.25,342.8282,24.13662,0.368627,13.25611,-3.673033,0,12.73708,0.9608,0,-0.2771,-694.3425,0,1,0,0,0.2771,0,0.9608,318.4888,0,0,0,1
400.2771,400.27,0.011449,0.013407,410.8116,-694.3788,0,318.6155,3.690089,3.690089,8.750739,-696.1017,0.25,342.8282,24.00791,0.368627,13.18239,-3.633256,0,12.67181,0.9613,0,-0.2756,-694.3788,0,1,0,0,0.2756,0,0.9613,318.6155,0,0,0,1
400.2903,400.29,0.013162,0.013358,410.8252,-694.4503,0,318.867,3.707815,3.707815,8.750739,-696.1017,0.25,342.8282,23.75259,0.368627,13.03493,-3.554325,0,12.54098,0.9621,0,-0.2727,-694.4503,0,1,0,0,0.2727,0,0.9621,318.867,0,0,0,1
400.3028,400.3,0.012477,0.013182,410.8373,-694.4854,0,318.9917,3.716986,3.716986,8.750739,-696.1017,0.25,342.8282,23.626,0.368627,12.96121,-3.515172,0,12.47544,0.9625,0,-0.2712,-694.4854,0,1,0,0,0.2712,0,0.9625,318.9917,0,0,0,1
400.3144,400.31,0.011631,0.012871,410.8489,-694.5203,0,319.1158,3.725999,3.725999,8.750739,-696.1017,0.25,342.8282,23.50009,0.376471,12.88748,-3.476228,0,12.4098,0.9629,0,-0.2697,-694.5203,0,1,0,0,0.2697,0,0.9629,319.1158,0,0,0,1
400.3259,400.32,0.011528,0.012603,410.8604,-694.5546,0,319.2392,3.735027,3.735027,8.750739,-696.1017,0.25,342.8282,23.37498,0.376471,12.81219,-3.437072,0,12.34256,0.9633,0,-0.2683,-694.5546,0,1,0,0,0.2683,0,0.9633,319.2392,0,0,0,1
400.3381,400.33,0.0122,0.012522,410.8725,-694.5886,0,319.362,3.741751,3.741751,8.750739,-696.1017,0.25,342.8282,23.25056,0.376471,12.73689,-3.398129,0,12.27523,0.9638,0,-0.2668,-694.5886,0,1,0,0,0.2668,0,0.9638,319.362,0,0,0,1
400.3505,400.35,0.012356,0.012489,410.8853,-694.6553,0,319.6054,3.755548,3.755548,8.750739,-696.1017,0.25,342.8282,23.00388,0.376471,12.5863,-3.320884,0,12.1403,0.9646,0,-0.2638,-694.6553,0,1,0,0,0.2638,0,0.9646,319.6054,0,0,0,1
400.3715,400.37,0.021047,0.014201,410.9066,-694.7207,0,319.8462,3.769734,3.769734,8.750739,-696.1017,0.25,342.8282,22.76008,0.376471,12.43572,-3.244497,0,12.00501,0.9654,0,-0.2609,-694.7207,0,1,0,0,0.2609,0,0.9654,319.8462,0,0,0,1
400.3853,400.38,0.013775,0.014115,410.92,-694.7527,0,319.9656,3.777075,3.777075,8.750739,-696.1017,0.25,342.8282,22.63927,0.384314,12.36042,-3.206625,0,11.93723,0.9658,0,-0.2594,-694.7527,0,1,0,0,0.2594,0,0.9658,319.9656,0,0,0,1
400.3972,400.39,0.011909,0.013674,410.9316,-694.7844,0,320.0843,3.784512,3.784512,8.750739,-696.1017,0.25,342.8282,22.51921,0.384314,12.28356,-3.168563,0,11.86786,0.9662,0,-0.258,-694.7844,0,1,0,0,0.258,0,0.9662,320.0843,0,0,0,1
400.4106,400.41,0.013366,0.013613,410.9459,-694.8466,0,320.3195,3.795126,3.795126,8.750739,-696.1017,0.25,342.8282,22.28132,0.384314,12.12983,-3.093097,0,11.72884,0.9669,0,-0.255,-694.8466,0,1,0,0,0.255,0,0.9669,320.3195,0,0,0,1
400.4242,400.42,0.013611,0.013612,410.9586,-694.8772,0,320.4361,3.800217,3.800217,8.758063,-696.1017,0.25,342.8282,22.1635,0.384314,12.05297,-3.055679,0,11.6592,0.9673,0,-0.2535,-694.8772,0,1,0,0,0.2535,0,0.9673,320.4361,0,0,0,1
400.4361,400.43,0.011894,0.013269,410.9708,-694.9074,0,320.552,3.805531,3.805531,8.765388,-696.1017,0.25,342.8282,22.04639,0.392157,11.97611,-3.018466,0,11.58948,0.9677,0,-0.252,-694.9074,0,1,0,0,0.252,0,0.9677,320.552,0,0,0,1
400.4482,400.44,0.012087,0.013032,410.9826,-694.9372,0,320.6672,3.811009,3.811009,8.772712,-696.1017,0.25,342.8282,21.93006,0.392157,11.89768,-2.981066,0,11.51816,0.9681,0,-0.2506,-694.9372,0,1,0,0,0.2506,0,0.9681,320.6672,0,0,0,1
400.461,400.46,0.012857,0.012997,410.9961,-694.9957,0,320.8954,3.822268,3.822268,8.78736,-696.1017,0.25,342.8282,21.69966,0.392157,11.74082,-2.906884,0,11.37527,0.9689,0,-0.2476,-694.9957,0,1,0,0,0.2476,0,0.9689,320.8954,0,0,0,1
400.474,400.47,0.013018,0.013001,411.0087,-695.0244,0,321.0084,3.827683,3.827683,8.802009,-696.1017,0.25,342.8282,21.58563,0.392157,11.66238,-2.870104,0,11.3037,0.9692,0,-0.2461,-695.0244,0,1,0,0,0.2461,0,0.9692,321.0084,0,0,0,1
400.4937,400.49,0.019678,0.014337,411.0286,-695.0806,0,321.2324,3.834809,3.834809,8.805671,-696.1017,0.25,342.8282,21.35972,0.392157,11.50552,-2.797209,0,11.16032,0.97,0,-0.2431,-695.0806,0,1,0,0,0.2431,0,0.97,321.2324,0,0,0,1
400.5082,400.5,0.014497,0.014369,411.043,-695.1082,0,321.3433,3.838524,3.838524,8.83863,-696.1017,0.25,342.8282,21.24794,0.4,11.42709,-2.761039,0,11.08851,0.9704,0,-0.2416,-695.1082,0,1,0,0,0.2416,0,0.9704,321.3433,0,0,0,1
400.5268,400.52,0.018553,0.015206,411.062,-695.1623,0,321.5628,3.84638,3.84638,8.922873,-696.1017,0.25,342.8282,21.02669,0.4,11.26709,-2.688313,0,10.94168,0.9711,0,-0.2386,-695.1623,0,1,0,0,0.2386,0,0.9711,321.5628,0,0,0,1
400.5412,400.54,0.014416,0.015048,411.077,-695.215,0,321.7794,3.854646,3.854646,9.029074,-696.1017,0.25,342.8282,20.80851,0.4,11.10709,-2.616128,0,10.7946,0.9719,0,-0.2355,-695.215,0,1,0,0,0.2355,0,0.9719,321.7794,0,0,0,1
400.5562,400.55,0.015055,0.015049,411.0908,-695.2408,0,321.8866,3.858772,3.858772,9.135275,-696.1017,0.25,342.8282,20.70057,0.4,11.02709,-2.580195,0,10.72098,0.9722,0,-0.234,-695.2408,0,1,0,0,0.234,0,0.9722,321.8866,0,0,0,1
400.5697,400.56,0.013452,0.01473,411.1047,-695.2663,0,321.9931,3.860938,3.860938,9.215841,-696.1017,0.25,342.8282,20.59341,0.4,10.94709,-2.544353,0,10.6473,0.9726,0,-0.2324,-695.2663,0,1,0,0,0.2324,0,0.9726,321.9931,0,0,0,1
400.5821,400.58,0.01243,0.01427,411.1173,-695.3161,0,322.2039,3.865643,3.865643,9.30007,-696.1017,0.25,342.8282,20.38137,0.4,10.78709,-2.473093,0,10.49977,0.9734,0,-0.2293,-695.3161,0,1,0,0,0.2293,0,0.9734,322.2039,0,0,0,1
400.6043,400.6,0.022233,0.015862,411.1393,-695.3645,0,322.4116,3.870824,3.870824,9.36965,-696.1017,0.25,342.8282,20.17245,0.407843,10.62709,-2.402567,0,10.35194,0.9741,0,-0.2261,-695.3645,0,1,0,0,0.2261,0,0.9741,322.4116,0,0,0,1
400.6176,400.61,0.013282,0.015346,411.1522,-695.3882,0,322.5144,3.873628,3.873628,9.457541,-696.1017,0.25,342.8282,20.06917,0.407843,10.54552,-2.367166,0,10.27641,0.9745,0,-0.2245,-695.3882,0,1,0,0,0.2245,0,0.9745,322.5144,0,0,0,1
400.6374,400.63,0.019804,0.016238,411.1723,-695.4344,0,322.7177,3.879673,3.879673,9.486837,-696.1017,0.25,342.8282,19.86492,0.407843,10.38239,-2.297029,0,10.1251,0.9752,0,-0.2212,-695.4344,0,1,0,0,0.2212,0,0.9752,322.7177,0,0,0,1
400.6495,400.64,0.012103,0.015411,411.1841,-695.4571,0,322.8181,3.881716,3.881716,9.490499,-696.1017,0.25,342.8282,19.76401,0.407843,10.30082,-2.26234,0,10.04931,0.9756,0,-0.2196,-695.4571,0,1,0,0,0.2196,0,0.9756,322.8181,0,0,0,1
400.661,400.66,0.011508,0.01463,411.1959,-695.5013,0,323.0168,3.884217,3.884217,9.490499,-696.1017,0.25,342.8282,19.56448,0.407843,10.13768,-2.193735,0,9.897479,0.9763,0,-0.2164,-695.5013,0,1,0,0,0.2164,0,0.9763,323.0168,0,0,0,1
400.6734,400.67,0.01239,0.014182,411.208,-695.5229,0,323.1151,3.885632,3.885632,9.490499,-696.1017,0.25,342.8282,19.46591,0.415686,10.05611,-2.159819,0,9.821434,0.9767,0,-0.2148,-695.5229,0,1,0,0,0.2148,0,0.9767,323.1151,0,0,0,1
400.6855,400.68,0.012089,0.013763,411.2206,-695.5441,0,323.2125,3.88727,3.88727,9.490499,-696.1017,0.25,342.8282,19.36814,0.423529,9.972974,-2.125826,0,9.743771,0.977,0,-0.2132,-695.5441,0,1,0,0,0.2132,0,0.977,323.2125,0,0,0,1
400.6984,400.69,0.012847,0.01358,411.2328,-695.5651,0,323.3091,3.888955,3.888955,9.475851,-696.1017,0.25,342.8282,19.27118,0.431373,9.888268,-2.091789,0,9.664484,0.9774,0,-0.2115,-695.5651,0,1,0,0,0.2115,0,0.9774,323.3091,0,0,0,1
400.7112,400.71,0.012833,0.013431,411.2465,-695.6059,0,323.5,3.892697,3.892697,9.457541,-696.1017,0.25,342.8282,19.07977,0.454902,9.715719,-2.023928,0,9.502574,0.9781,0,-0.2083,-695.6059,0,1,0,0,0.2083,0,0.9781,323.5,0,0,0,1
400.7245,400.72,0.013315,0.013408,411.2591,-695.6257,0,323.5942,3.894827,3.894827,9.424582,-696.1017,0.25,342.8282,18.98535,0.454902,9.624739,-1.989488,0,9.416875,0.9784,0,-0.2067,-695.6257,0,1,0,0,0.2067,0,0.9784,323.5942,0,0,0,1
400.7375,400.73,0.013013,0.013329,411.2722,-695.6453,0,323.6875,3.896337,3.896337,9.402609,-696.1017,0.25,342.8282,18.89181,0.454902,9.533758,-1.955372,0,9.33108,0.9787,0,-0.2051,-695.6453,0,1,0,0,0.2051,0,0.9787,323.6875,0,0,0,1
400.7497,400.74,0.012141,0.013091,411.2842,-695.6646,0,323.7799,3.896654,3.896654,9.365988,-696.1017,0.25,342.8282,18.79918,0.454902,9.442778,-1.921602,0,9.245188,0.9791,0,-0.2035,-695.6646,0,1,0,0,0.2035,0,0.9791,323.7799,0,0,0,1
400.7712,400.77,0.021496,0.014772,411.3066,-695.7202,0,324.0521,3.898385,3.898385,9.31838,-696.1017,0.25,342.8282,18.52653,0.454902,9.169836,-1.822232,0,8.986956,0.9801,0,-0.1987,-695.7202,0,1,0,0,0.1987,0,0.9801,324.0521,0,0,0,1
400.784,400.78,0.012873,0.014392,411.3188,-695.7381,0,324.1411,3.89926,3.89926,9.215841,-696.1017,0.25,342.8282,18.43739,0.462745,9.078856,-1.789838,0,8.90068,0.9804,0,-0.1971,-695.7381,0,1,0,0,0.1971,0,0.9804,324.1411,0,0,0,1
400.7973,400.79,0.013268,0.014167,411.3319,-695.7557,0,324.2293,3.900178,3.900178,9.16091,-696.1017,0.25,342.8282,18.34916,0.462745,8.986306,-1.757504,0,8.812768,0.9807,0,-0.1956,-695.7557,0,1,0,0,0.1956,0,0.9807,324.2293,0,0,0,1
400.8168,400.81,0.019536,0.015241,411.3525,-695.7899,0,324.4029,3.90241,3.90241,9.098654,-696.1017,0.25,342.8282,18.1754,0.462745,8.801208,-1.693882,0,8.636667,0.9813,0,-0.1925,-695.7899,0,1,0,0,0.1925,0,0.9813,324.4029,0,0,0,1
400.8318,400.83,0.014921,0.015177,411.367,-695.8228,0,324.573,3.90466,3.90466,9.010763,-696.1017,0.25,342.8282,18.00524,0.462745,8.616109,-1.631655,0,8.460203,0.9819,0,-0.1894,-695.8228,0,1,0,0,0.1894,0,0.9819,324.573,0,0,0,1
400.8474,400.84,0.015586,0.015259,411.3821,-695.8388,0,324.6567,3.904356,3.904356,8.948507,-696.1017,0.25,342.8282,17.92151,0.462745,8.52356,-1.601056,0,8.371839,0.9822,0,-0.1878,-695.8388,0,1,0,0,0.1878,0,0.9822,324.6567,0,0,0,1
400.8605,400.86,0.013143,0.014836,411.3957,-695.8699,0,324.8215,3.904201,3.904201,8.875251,-696.1017,0.25,342.8282,17.75671,0.462745,8.338461,-1.540906,0,8.194848,0.9828,0,-0.1848,-695.8699,0,1,0,0,0.1848,0,0.9828,324.8215,0,0,0,1
400.8757,400.87,0.015231,0.014915,411.4106,-695.885,0,324.9025,3.904224,3.904224,8.802009,-696.1017,0.25,342.8282,17.67569,0.462745,8.245912,-1.511353,0,8.106224,0.9831,0,-0.1833,-695.885,0,1,0,0,0.1833,0,0.9831,324.9025,0,0,0,1
400.8945,400.89,0.018741,0.01568,411.4295,-695.9144,0,325.062,3.904666,3.904666,8.721442,-696.1017,0.25,342.8282,17.51624,0.462745,8.060813,-1.453295,0,7.928722,0.9836,0,-0.1803,-695.9144,0,1,0,0,0.1803,0,0.9836,325.062,0,0,0,1
400.91,400.91,0.015551,0.015654,411.4452,-695.9426,0,325.2179,3.905487,3.905487,8.600593,-696.1017,0.25,342.8282,17.36032,0.462745,7.875715,-1.396661,0,7.750885,0.9842,0,-0.1773,-695.9426,0,1,0,0,0.1773,0,0.9842,325.2179,0,0,0,1
400.9295,400.92,0.019447,0.016413,411.4643,-695.9562,0,325.2945,3.906128,3.906128,8.494391,-696.1017,0.25,342.8282,17.28369,0.462745,7.783166,-1.368891,0,7.661841,0.9844,0,-0.1759,-695.9562,0,1,0,0,0.1759,0,0.9844,325.2945,0,0,0,1
400.9447,400.94,0.01527,0.016184,411.4804,-695.9828,0,325.445,3.907565,3.907565,8.325934,-696.1017,0.25,342.8282,17.13315,0.462745,7.598069,-1.314593,0,7.483481,0.9849,0,-0.173,-695.9828,0,1,0,0,0.173,0,0.9849,325.445,0,0,0,1
400.9595,400.95,0.014728,0.015893,411.4941,-695.9957,0,325.519,3.906843,3.906843,8.168464,-696.1017,0.25,342.8282,17.0592,0.462745,7.50552,-1.28804,0,7.394172,0.9852,0,-0.1716,-695.9957,0,1,0,0,0.1716,0,0.9852,325.519,0,0,0,1
400.9736,400.97,0.014186,0.015552,411.5091,-696.0207,0,325.6642,3.905576,3.905576,8.000007,-696.1017,0.25,342.8282,16.914,0.462745,7.320422,-1.236131,0,7.215301,0.9856,0,-0.1689,-696.0207,0,1,0,0,0.1689,0,0.9856,325.6642,0,0,0,1
400.9956,400.99,0.021975,0.016836,411.5311,-696.0446,0,325.8058,3.904821,3.904821,7.824211,-696.1017,0.25,342.8282,16.77237,0.462745,7.135324,-1.185663,0,7.036125,0.9861,0,-0.1662,-696.0446,0,1,0,0,0.1662,0,0.9861,325.8058,0,0,0,1
401.0172,401.01,0.021602,0.017789,411.5523,-696.0676,0,325.9438,3.904455,3.904455,7.512932,-696.1017,0.25,342.8282,16.63434,0.462745,6.950227,-1.136928,0,6.856606,0.9865,0,-0.1636,-696.0676,0,1,0,0,0.1636,0,0.9865,325.9438,0,0,0,1
401.0332,401.03,0.015986,0.017429,411.5686,-696.0896,0,326.0783,3.904297,3.904297,7.205315,-696.1017,0.25,342.8282,16.49988,0.462745,6.765129,-1.08986,0,6.676764,0.9869,0,-0.1611,-696.0896,0,1,0,0,0.1611,0,0.9869,326.0783,0,0,0,1
401.0486,401.04,0.015345,0.017012,411.5833,-696.1003,0,326.1441,3.904331,3.904331,6.970925,-696.1017,0.25,342.8282,16.43405,0.4,6.67258,-1.066937,0,6.586727,0.9871,0,-0.1599,-696.1003,0,1,0,0,0.1599,0,0.9871,326.1441,0,0,0,1
401.0626,401.06,0.014035,0.016416,411.5978,-696.121,0,326.2735,3.904678,3.904678,6.776834,-696.1017,0.25,342.8282,16.30466,0.4,6.51258,-1.026143,0,6.431231,0.9875,0,-0.1576,-696.121,0,1,0,0,0.1576,0,0.9875,326.2735,0,0,0,1
401.0768,401.07,0.014208,0.015975,411.6115,-696.131,0,326.3371,3.904929,3.904929,6.590066,-696.1017,0.25,342.8282,16.24112,0.4,6.43258,-1.006231,0,6.353392,0.9877,0,-0.1564,-696.131,0,1,0,0,0.1564,0,0.9877,326.3371,0,0,0,1
401.0934,401.09,0.016627,0.016105,411.6286,-696.1506,0,326.4618,3.903089,3.903089,6.403298,-696.1017,0.25,342.8282,16.11639,0.392157,6.272581,-0.967352,0,6.197539,0.988,0,-0.1542,-696.1506,0,1,0,0,0.1542,0,0.988,326.4618,0,0,0,1
401.1062,401.1,0.012787,0.015442,411.6407,-696.16,0,326.523,3.902265,3.902265,6.190896,-696.1017,0.25,342.8282,16.05518,0.392157,6.194149,-0.948644,0,6.121075,0.9882,0,-0.1532,-696.16,0,1,0,0,0.1532,0,0.9882,326.523,0,0,0,1
401.1187,401.11,0.01254,0.014861,411.6537,-696.1693,0,326.5835,3.901492,3.901492,6.055384,-696.1017,0.25,342.8282,15.99472,0.392157,6.115718,-0.930244,0,6.044556,0.9884,0,-0.1521,-696.1693,0,1,0,0,0.1521,0,0.9884,326.5835,0,0,0,1
401.1402,401.14,0.021443,0.016178,411.6768,-696.1962,0,326.7602,3.899379,3.899379,5.901575,-696.1017,0.25,342.8282,15.81802,0.392157,5.880425,-0.876491,0,5.814736,0.9888,0,-0.1491,-696.1962,0,1,0,0,0.1491,0,0.9888,326.7602,0,0,0,1
401.1549,401.15,0.014747,0.015892,411.6896,-696.2048,0,326.8176,3.898763,3.898763,5.623255,-696.1017,0.25,342.8282,15.76062,0.392157,5.801994,-0.859169,0,5.738028,0.989,0,-0.1481,-696.2048,0,1,0,0,0.1481,0,0.989,326.8176,0,0,0,1
401.1685,401.16,0.013557,0.015425,411.704,-696.2132,0,326.8742,3.898325,3.898325,5.487757,-696.1017,0.25,342.8282,15.70401,0.384314,5.723563,-0.842133,0,5.66127,0.9891,0,-0.1471,-696.2132,0,1,0,0,0.1471,0,0.9891,326.8742,0,0,0,1
401.1853,401.18,0.01679,0.015698,411.7211,-696.2296,0,326.9851,3.897431,3.897431,5.333948,-696.1017,0.25,342.8282,15.59305,0.384314,5.569837,-0.809256,0,5.510734,0.9894,0,-0.1453,-696.2296,0,1,0,0,0.1453,0,0.9894,326.9851,0,0,0,1
401.2001,401.2,0.014859,0.01553,411.7352,-696.2452,0,327.0931,3.896823,3.896823,5.128856,-696.1017,0.25,342.8282,15.48511,0.384314,5.416111,-0.777326,0,5.36004,0.9896,0,-0.1435,-696.2452,0,1,0,0,0.1435,0,0.9896,327.0931,0,0,0,1
401.216,401.21,0.01586,0.015596,411.7509,-696.2529,0,327.1459,3.896537,3.896537,4.993358,-696.1017,0.25,342.8282,15.43225,0.376471,5.339249,-0.761689,0,5.284638,0.9898,0,-0.1427,-696.2529,0,1,0,0,0.1427,0,0.9898,327.1459,0,0,0,1
401.2286,401.22,0.012585,0.014994,411.7632,-696.2604,0,327.198,3.89625,3.89625,4.854198,-696.1017,0.25,342.8282,15.38016,0.376471,5.263955,-0.746533,0,5.210749,0.9899,0,-0.1418,-696.2604,0,1,0,0,0.1418,0,0.9899,327.198,0,0,0,1
401.2503,401.25,0.021751,0.016345,411.7866,-696.2818,0,327.3499,3.893671,3.893671,4.751658,-696.1017,0.25,342.8282,15.22827,0.376471,5.038073,-0.702089,0,4.988912,0.9902,0,-0.1394,-696.2818,0,1,0,0,0.1394,0,0.9902,327.3499,0,0,0,1
