time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
190.4663,190.46,0.018183,0.015507,201.0014,-287.8775,0,-203.0825,2.956262,2.956262,8.593268,NaN,NaN,NaN,NaN,0,20.1,-15.69062,0,-12.56243,-0.625,0,-0.7806,-287.8775,0,1,0,0,0.7806,0,-0.625,-203.0825,0,0,0,1
190.481,190.48,0.014663,0.015338,201.0164,-288.192,0,-203.333,2.99079,2.99079,8.703132,NaN,NaN,NaN,NaN,0,20.1,-15.72871,0,-12.5147,-0.6226,0,-0.7825,-288.192,0,1,0,0,0.7825,0,-0.6226,-203.333,0,0,0,1
190.5002,190.5,0.019246,0.01612,201.0354,-288.5071,0,-203.5826,3.02372,3.02372,8.78736,NaN,NaN,NaN,NaN,0,20.1,-15.76702,0,-12.4664,-0.6202,0,-0.7844,-288.5071,0,1,0,0,0.7844,0,-0.6202,-203.5826,0,0,0,1
190.5155,190.51,0.015236,0.015943,201.0504,-288.6649,0,-203.707,3.040631,3.040631,8.941183,NaN,NaN,NaN,NaN,0,20.1,-15.78646,0,-12.44178,-0.619,0,-0.7854,-288.6649,0,1,0,0,0.7854,0,-0.619,-203.707,0,0,0,1
190.5284,190.52,0.01289,0.015332,201.063,-288.823,0,-203.8312,3.056683,3.056683,9.076681,NaN,NaN,NaN,NaN,0,20.1,-15.80615,0,-12.41675,-0.6177,0,-0.7864,-288.823,0,1,0,0,0.7864,0,-0.6177,-203.8312,0,0,0,1
190.5414,190.54,0.013014,0.014869,201.0764,-289.1397,0,-204.0787,3.085848,3.085848,9.201193,NaN,NaN,NaN,NaN,0,20.1,-15.84595,0,-12.36592,-0.6152,0,-0.7884,-289.1397,0,1,0,0,0.7884,0,-0.6152,-204.0787,0,0,0,1
190.5549,190.55,0.013546,0.014604,201.0897,-289.2983,0,-204.2021,3.100869,3.100869,9.325705,NaN,NaN,NaN,NaN,0,20.1,-15.86605,0,-12.34012,-0.6139,0,-0.7894,-289.2983,0,1,0,0,0.7894,0,-0.6139,-204.2021,0,0,0,1
190.5695,190.56,0.014558,0.014595,201.1041,-289.4572,0,-204.3253,3.116237,3.116237,9.442892,NaN,NaN,NaN,NaN,0,20.1,-15.88637,0,-12.31395,-0.6126,0,-0.7904,-289.4572,0,1,0,0,0.7904,0,-0.6126,-204.3253,0,0,0,1
190.5887,190.58,0.019213,0.015518,201.1236,-289.7756,0,-204.5708,3.142859,3.142859,9.582052,NaN,NaN,NaN,NaN,0,20.1,-15.92747,0,-12.26074,-0.61,0,-0.7924,-289.7756,0,1,0,0,0.7924,0,-0.61,-204.5708,0,0,0,1
190.6028,190.6,0.014095,0.015234,201.1377,-290.0948,0,-204.8152,3.169625,3.169625,9.779806,NaN,NaN,NaN,NaN,0,20.1,-15.96923,0,-12.2063,-0.6073,0,-0.7945,-290.0948,0,1,0,0,0.7945,0,-0.6073,-204.8152,0,0,0,1
190.6251,190.62,0.022341,0.016655,201.161,-290.4148,0,-205.0584,3.194961,3.194961,9.904332,NaN,NaN,NaN,NaN,0,20.1,-16.01133,0,-12.15102,-0.6045,0,-0.7966,-290.4148,0,1,0,0,0.7966,0,-0.6045,-205.0584,0,0,0,1
190.6407,190.64,0.01559,0.016442,201.1756,-290.7357,0,-205.3006,3.21819,3.21819,10.04349,NaN,NaN,NaN,NaN,0,20.1,-16.05383,0,-12.09481,-0.6017,0,-0.7987,-290.7357,0,1,0,0,0.7987,0,-0.6017,-205.3006,0,0,0,1
190.657,190.65,0.016239,0.016401,201.1917,-290.8965,0,-205.4213,3.230302,3.230302,10.14603,NaN,NaN,NaN,NaN,0,20.1,-16.07523,0,-12.06637,-0.6003,0,-0.7998,-290.8965,0,1,0,0,0.7998,0,-0.6003,-205.4213,0,0,0,1
190.6732,190.67,0.01623,0.016367,201.2083,-291.2186,0,-205.6617,3.251981,3.251981,10.29618,NaN,NaN,NaN,NaN,0,20.1,-16.11849,0,-12.00851,-0.5974,0,-0.8019,-291.2186,0,1,0,0,0.8019,0,-0.5974,-205.6617,0,0,0,1
190.6907,190.69,0.017493,0.016592,201.2256,-291.5417,0,-205.901,3.272461,3.272461,10.41337,NaN,NaN,NaN,NaN,0,20.1,-16.16203,0,-11.94984,-0.5945,0,-0.8041,-291.5417,0,1,0,0,0.8041,0,-0.5945,-205.901,0,0,0,1
190.712,190.71,0.021289,0.017532,201.249,-291.8655,0,-206.1391,3.292911,3.292911,10.54154,NaN,NaN,NaN,NaN,0,20.1,-16.2059,0,-11.89029,-0.5916,0,-0.8063,-291.8655,0,1,0,0,0.8063,0,-0.5916,-206.1391,0,0,0,1
190.729,190.72,0.017029,0.017431,201.2635,-292.0278,0,-206.2577,3.301306,3.301306,10.72831,NaN,NaN,NaN,NaN,0,20.1,-16.22813,0,-11.85993,-0.59,0,-0.8074,-292.0278,0,1,0,0,0.8074,0,-0.59,-206.2577,0,0,0,1
190.7438,190.74,0.014782,0.016901,201.2794,-292.3531,0,-206.494,3.31913,3.31913,10.8272,NaN,NaN,NaN,NaN,0,20.1,-16.27284,0,-11.79851,-0.587,0,-0.8096,-292.3531,0,1,0,0,0.8096,0,-0.587,-206.494,0,0,0,1
190.7611,190.76,0.017263,0.016973,201.2963,-292.6792,0,-206.729,3.336162,3.336162,10.94805,NaN,NaN,NaN,NaN,0,20.1,-16.31781,0,-11.73623,-0.5839,0,-0.8118,-292.6792,0,1,0,0,0.8118,0,-0.5839,-206.729,0,0,0,1
190.7779,190.77,0.016849,0.016949,201.3128,-292.8426,0,-206.8461,3.343263,3.343263,11.0689,NaN,NaN,NaN,NaN,0,20.1,-16.34045,0,-11.70469,-0.5823,0,-0.813,-292.8426,0,1,0,0,0.813,0,-0.5823,-206.8461,0,0,0,1
190.8004,190.8,0.022443,0.018048,201.336,-293.3342,0,-207.1953,3.366714,3.366714,11.17876,NaN,NaN,NaN,NaN,0,20.1,-16.40868,0,-11.60884,-0.5776,0,-0.8164,-293.3342,0,1,0,0,0.8164,0,-0.5776,-207.1953,0,0,0,1
190.8148,190.81,0.014412,0.01732,201.3494,-293.4985,0,-207.3111,3.37224,3.37224,11.32891,NaN,NaN,NaN,NaN,0,20.1,-16.4316,0,-11.57638,-0.5759,0,-0.8175,-293.4985,0,1,0,0,0.8175,0,-0.5759,-207.3111,0,0,0,1
190.8293,190.82,0.014513,0.016759,201.3638,-293.663,0,-207.4265,3.378134,3.378134,11.46807,NaN,NaN,NaN,NaN,0,20.1,-16.45474,0,-11.54347,-0.5743,0,-0.8186,-293.663,0,1,0,0,0.8186,0,-0.5743,-207.4265,0,0,0,1
190.8439,190.84,0.014597,0.016327,201.3792,-293.9928,0,-207.6564,3.391065,3.391065,11.5999,NaN,NaN,NaN,NaN,0,20.1,-16.50135,0,-11.47675,-0.571,0,-0.821,-293.9928,0,1,0,0,0.821,0,-0.571,-207.6564,0,0,0,1
190.8575,190.85,0.013611,0.015783,201.3919,-294.1581,0,-207.7708,3.397206,3.397206,11.79035,NaN,NaN,NaN,NaN,0,20.1,-16.52493,0,-11.44276,-0.5693,0,-0.8221,-294.1581,0,1,0,0,0.8221,0,-0.5693,-207.7708,0,0,0,1
190.8778,190.87,0.020301,0.016687,201.4129,-294.4893,0,-207.9986,3.40635,3.40635,11.93317,NaN,NaN,NaN,NaN,0,20.1,-16.57245,0,-11.37383,-0.5659,0,-0.8245,-294.4893,0,1,0,0,0.8245,0,-0.5659,-207.9986,0,0,0,1
190.8908,190.89,0.013052,0.01596,201.4256,-294.8215,0,-208.2251,3.417053,3.417053,12.22614,NaN,NaN,NaN,NaN,0,20.1,-16.62084,0,-11.303,-0.5623,0,-0.8269,-294.8215,0,1,0,0,0.8269,0,-0.5623,-208.2251,0,0,0,1
190.9109,190.91,0.02004,0.016776,201.4458,-295.1546,0,-208.45,3.424549,3.424549,12.3946,NaN,NaN,NaN,NaN,0,20.1,-16.66959,0,-11.23098,-0.5588,0,-0.8293,-295.1546,0,1,0,0,0.8293,0,-0.5588,-208.45,0,0,0,1
190.9242,190.92,0.013325,0.016086,201.4588,-295.3215,0,-208.562,3.428284,3.428284,12.70223,NaN,NaN,NaN,NaN,0,20.1,-16.69444,0,-11.194,-0.5569,0,-0.8306,-295.3215,0,1,0,0,0.8306,0,-0.5569,-208.562,0,0,0,1
190.9368,190.93,0.012611,0.015391,201.4714,-295.4887,0,-208.6735,3.432478,3.432478,12.92562,NaN,NaN,NaN,NaN,0,20.1,-16.71965,0,-11.15631,-0.555,0,-0.8318,-295.4887,0,1,0,0,0.8318,0,-0.555,-208.6735,0,0,0,1
190.9508,190.95,0.014009,0.015115,201.4857,-295.8239,0,-208.8955,3.439423,3.439423,13.09773,NaN,NaN,NaN,NaN,0,20.1,-16.77048,0,-11.07975,-0.5512,0,-0.8344,-295.8239,0,1,0,0,0.8344,0,-0.5512,-208.8955,0,0,0,1
190.9641,190.96,0.013239,0.01474,201.499,-295.9918,0,-209.0059,3.441835,3.441835,13.30281,NaN,NaN,NaN,NaN,0,20.1,-16.79617,0,-11.04078,-0.5493,0,-0.8356,-295.9918,0,1,0,0,0.8356,0,-0.5493,-209.0059,0,0,0,1
190.9775,190.97,0.013447,0.014481,201.5123,-296.16,0,-209.1159,3.444712,3.444712,13.48958,NaN,NaN,NaN,NaN,0,20.1,-16.82211,0,-11.00121,-0.5473,0,-0.8369,-296.16,0,1,0,0,0.8369,0,-0.5473,-209.1159,0,0,0,1
190.9912,190.99,0.013724,0.01433,201.5262,-296.4973,0,-209.3347,3.451229,3.451229,13.62875,NaN,NaN,NaN,NaN,0,20.1,-16.87426,0,-10.92106,-0.5433,0,-0.8395,-296.4973,0,1,0,0,0.8395,0,-0.5433,-209.3347,0,0,0,1
191.011,191.01,0.019759,0.015415,201.5461,-296.8356,0,-209.552,3.454028,3.454028,13.81552,NaN,NaN,NaN,NaN,0,20.1,-16.92673,0,-10.83956,-0.5393,0,-0.8421,-296.8356,0,1,0,0,0.8421,0,-0.5393,-209.552,0,0,0,1
191.0248,191.02,0.013821,0.015096,201.5595,-297.0051,0,-209.6599,3.456091,3.456091,14.06088,NaN,NaN,NaN,NaN,0,20.1,-16.95328,0,-10.79798,-0.5372,0,-0.8434,-297.0051,0,1,0,0,0.8434,0,-0.5372,-209.6599,0,0,0,1
191.0379,191.03,0.013101,0.014697,201.5727,-297.1749,0,-209.7675,3.458669,3.458669,14.22934,NaN,NaN,NaN,NaN,0,20.1,-16.98004,0,-10.75585,-0.5351,0,-0.8448,-297.1749,0,1,0,0,0.8448,0,-0.5351,-209.7675,0,0,0,1
191.0513,191.05,0.013409,0.01444,201.5864,-297.5153,0,-209.9813,3.460747,3.460747,14.37216,NaN,NaN,NaN,NaN,0,20.1,-17.03379,0,-10.67053,-0.5309,0,-0.8475,-297.5153,0,1,0,0,0.8475,0,-0.5309,-209.9813,0,0,0,1
191.0662,191.06,0.014851,0.014522,201.6013,-297.6859,0,-210.0876,3.461666,3.461666,14.50766,NaN,NaN,NaN,NaN,0,20.1,-17.06076,0,-10.62736,-0.5287,0,-0.8488,-297.6859,0,1,0,0,0.8488,0,-0.5287,-210.0876,0,0,0,1
191.079,191.07,0.01282,0.014181,201.6136,-297.8568,0,-210.1935,3.463084,3.463084,14.64317,NaN,NaN,NaN,NaN,0,20.1,-17.08786,0,-10.58372,-0.5266,0,-0.8501,-297.8568,0,1,0,0,0.8501,0,-0.5266,-210.1935,0,0,0,1
191.0995,191.09,0.020492,0.015444,201.6344,-298.1993,0,-210.4038,3.465061,3.465061,14.73106,NaN,NaN,NaN,NaN,0,20.1,-17.14206,0,-10.49571,-0.5222,0,-0.8528,-298.1993,0,1,0,0,0.8528,0,-0.5222,-210.4038,0,0,0,1
191.1127,191.11,0.013249,0.015005,201.6477,-298.543,0,-210.6124,3.465267,3.465267,14.89952,NaN,NaN,NaN,NaN,0,20.1,-17.19641,0,-10.40642,-0.5177,0,-0.8555,-298.543,0,1,0,0,0.8555,0,-0.5177,-210.6124,0,0,0,1
191.133,191.13,0.020291,0.016062,201.6685,-298.8877,0,-210.8191,3.467223,3.467223,15.02037,NaN,NaN,NaN,NaN,0,20.1,-17.25074,0,-10.31611,-0.5132,0,-0.8582,-298.8877,0,1,0,0,0.8582,0,-0.5132,-210.8191,0,0,0,1
191.1483,191.14,0.015284,0.015906,201.683,-299.0605,0,-210.9218,3.46604,3.46604,15.22911,NaN,NaN,NaN,NaN,0,20.1,-17.2781,0,-10.27022,-0.511,0,-0.8596,-299.0605,0,1,0,0,0.8596,0,-0.511,-210.9218,0,0,0,1
191.161,191.16,0.012678,0.015261,201.696,-299.4069,0,-211.1259,3.465199,3.465199,15.41222,NaN,NaN,NaN,NaN,0,20.1,-17.3331,0,-10.17712,-0.5063,0,-0.8623,-299.4069,0,1,0,0,0.8623,0,-0.5063,-211.1259,0,0,0,1
191.1757,191.17,0.014724,0.015153,201.7103,-299.5805,0,-211.2272,3.465525,3.465525,15.53674,NaN,NaN,NaN,NaN,0,20.1,-17.36063,0,-10.13008,-0.504,0,-0.8637,-299.5805,0,1,0,0,0.8637,0,-0.504,-211.2272,0,0,0,1
191.1896,191.18,0.013915,0.014906,201.7244,-299.7544,0,-211.328,3.465258,3.465258,15.69421,NaN,NaN,NaN,NaN,0,20.1,-17.38831,0,-10.08249,-0.5016,0,-0.8651,-299.7544,0,1,0,0,0.8651,0,-0.5016,-211.328,0,0,0,1
191.2114,191.21,0.021747,0.016274,201.7473,-300.2777,0,-211.6276,3.461851,3.461851,15.84436,NaN,NaN,NaN,NaN,0,20.1,-17.47136,0,-9.937891,-0.4944,0,-0.8692,-300.2777,0,1,0,0,0.8692,0,-0.4944,-211.6276,0,0,0,1
191.2343,191.23,0.02292,0.017603,201.7696,-300.628,0,-211.8249,3.460178,3.460178,16.06775,NaN,NaN,NaN,NaN,0,20.1,-17.52682,0,-9.839745,-0.4895,0,-0.872,-300.628,0,1,0,0,0.872,0,-0.4895,-211.8249,0,0,0,1
191.2527,191.25,0.018361,0.017755,201.7886,-300.9794,0,-212.0202,3.456661,3.456661,16.37537,NaN,NaN,NaN,NaN,0,20.1,-17.58278,0,-9.739403,-0.4845,0,-0.8748,-300.9794,0,1,0,0,0.8748,0,-0.4845,-212.0202,0,0,0,1
191.2706,191.27,0.01793,0.01779,201.8075,-301.3319,0,-212.2134,3.45534,3.45534,16.63539,NaN,NaN,NaN,NaN,0,20.1,-17.63904,0,-9.637135,-0.4795,0,-0.8776,-301.3319,0,1,0,0,0.8776,0,-0.4795,-212.2134,0,0,0,1
191.2886,191.28,0.018035,0.017839,201.824,-301.5085,0,-212.3093,3.45258,3.45258,16.9247,NaN,NaN,NaN,NaN,0,20.1,-17.66743,0,-9.584991,-0.4769,0,-0.879,-301.5085,0,1,0,0,0.879,0,-0.4769,-212.3093,0,0,0,1
191.3061,191.3,0.017525,0.017776,201.8413,-301.8628,0,-212.4994,3.448568,3.448568,17.14808,NaN,NaN,NaN,NaN,0,20.1,-17.72449,0,-9.479061,-0.4716,0,-0.8818,-301.8628,0,1,0,0,0.8818,0,-0.4716,-212.4994,0,0,0,1
191.3238,191.32,0.017618,0.017744,201.8598,-302.2181,0,-212.6873,3.446056,3.446056,17.41177,NaN,NaN,NaN,NaN,0,20.1,-17.78177,0,-9.37116,-0.4662,0,-0.8847,-302.2181,0,1,0,0,0.8847,0,-0.4662,-212.6873,0,0,0,1
191.34,191.34,0.016254,0.017446,201.8754,-302.5746,0,-212.8731,3.440659,3.440659,17.73404,NaN,NaN,NaN,NaN,0,20.1,-17.83944,0,-9.260907,-0.4607,0,-0.8875,-302.5746,0,1,0,0,0.8875,0,-0.4607,-212.8731,0,0,0,1
191.3554,191.35,0.015369,0.017031,201.8904,-302.7533,0,-212.9651,3.438843,3.438843,17.99405,NaN,NaN,NaN,NaN,0,20.1,-17.86844,0,-9.204833,-0.458,0,-0.889,-302.7533,0,1,0,0,0.889,0,-0.458,-212.9651,0,0,0,1
191.3694,191.36,0.01404,0.016433,201.9042,-302.9323,0,-213.0566,3.437634,3.437634,18.23574,NaN,NaN,NaN,NaN,0,20.1,-17.89764,0,-9.147919,-0.4551,0,-0.8904,-302.9323,0,1,0,0,0.8904,0,-0.4551,-213.0566,0,0,0,1
191.3893,191.38,0.019871,0.01712,201.9244,-303.2911,0,-213.2378,3.432355,3.432355,18.4738,NaN,NaN,NaN,NaN,0,20.1,-17.95626,0,-9.032316,-0.4494,0,-0.8933,-303.2911,0,1,0,0,0.8933,0,-0.4494,-213.2378,0,0,0,1
191.4122,191.41,0.022895,0.018275,201.948,-303.8316,0,-213.5053,3.427082,3.427082,18.84001,NaN,NaN,NaN,NaN,0,20.1,-18.04449,0,-8.854751,-0.4405,0,-0.8977,-303.8316,0,1,0,0,0.8977,0,-0.4405,-213.5053,0,0,0,1
191.4253,191.42,0.013157,0.017252,201.9603,-304.0123,0,-213.5932,3.424018,3.424018,19.15861,NaN,NaN,NaN,NaN,0,20.1,-18.07399,0,-8.794364,-0.4375,0,-0.8992,-304.0123,0,1,0,0,0.8992,0,-0.4375,-213.5932,0,0,0,1
191.4387,191.43,0.013395,0.01648,201.9732,-304.1933,0,-213.6805,3.421145,3.421145,19.3161,NaN,NaN,NaN,NaN,0,20.1,-18.10354,0,-8.73338,-0.4345,0,-0.9007,-304.1933,0,1,0,0,0.9007,0,-0.4345,-213.6805,0,0,0,1
191.452,191.45,0.013218,0.015828,201.9869,-304.5563,0,-213.8534,3.417329,3.417329,19.46991,NaN,NaN,NaN,NaN,0,20.1,-18.16248,0,-8.610144,-0.4284,0,-0.9036,-304.5563,0,1,0,0,0.9036,0,-0.4284,-213.8534,0,0,0,1
191.4651,191.46,0.013102,0.015283,201.9996,-304.7382,0,-213.9388,3.415971,3.415971,19.5578,NaN,NaN,NaN,NaN,0,20.1,-18.19176,0,-8.548099,-0.4253,0,-0.9051,-304.7382,0,1,0,0,0.9051,0,-0.4253,-213.9388,0,0,0,1
191.4774,191.47,0.012382,0.014702,202.0121,-304.9204,0,-214.0237,3.412696,3.412696,19.67132,NaN,NaN,NaN,NaN,0,20.1,-18.221,0,-8.485589,-0.4222,0,-0.9065,-304.9204,0,1,0,0,0.9065,0,-0.4222,-214.0237,0,0,0,1
191.4922,191.49,0.014799,0.014722,202.0271,-305.2857,0,-214.1915,3.408093,3.408093,19.77752,NaN,NaN,NaN,NaN,0,20.1,-18.27915,0,-8.359597,-0.4159,0,-0.9094,-305.2857,0,1,0,0,0.9094,0,-0.4159,-214.1915,0,0,0,1
191.5104,191.51,0.018191,0.015416,202.0452,-305.6522,0,-214.3568,3.404828,3.404828,19.89837,NaN,NaN,NaN,NaN,0,20.1,-18.33677,0,-8.232433,-0.4096,0,-0.9123,-305.6522,0,1,0,0,0.9123,0,-0.4096,-214.3568,0,0,0,1
191.524,191.52,0.013618,0.015056,202.0589,-305.8358,0,-214.4385,3.401841,3.401841,20.00091,NaN,NaN,NaN,NaN,0,20.1,-18.36539,0,-8.168373,-0.4064,0,-0.9137,-305.8358,0,1,0,0,0.9137,0,-0.4064,-214.4385,0,0,0,1
191.5368,191.53,0.012774,0.0146,202.0713,-306.0197,0,-214.5195,3.399517,3.399517,20.09246,NaN,NaN,NaN,NaN,0,20.1,-18.39393,0,-8.103918,-0.4032,0,-0.9151,-306.0197,0,1,0,0,0.9151,0,-0.4032,-214.5195,0,0,0,1
191.5493,191.54,0.012489,0.014178,202.0838,-306.204,0,-214.5999,3.397856,3.397856,20.17304,NaN,NaN,NaN,NaN,0,20.1,-18.42235,0,-8.039106,-0.4,0,-0.9165,-306.204,0,1,0,0,0.9165,0,-0.4,-214.5999,0,0,0,1
191.5616,191.56,0.012242,0.01379,202.0964,-306.5733,0,-214.7588,3.394367,3.394367,20.24629,NaN,NaN,NaN,NaN,0,20.1,-18.4787,0,-7.908712,-0.3935,0,-0.9193,-306.5733,0,1,0,0,0.9193,0,-0.3935,-214.7588,0,0,0,1
191.5755,191.57,0.01395,0.013822,202.1102,-306.7583,0,-214.8372,3.391708,3.391708,20.31587,NaN,NaN,NaN,NaN,0,20.1,-18.50663,0,-7.84314,-0.3902,0,-0.9207,-306.7583,0,1,0,0,0.9207,0,-0.3902,-214.8372,0,0,0,1
191.5889,191.58,0.013352,0.013728,202.1233,-306.9437,0,-214.915,3.389755,3.389755,20.37446,NaN,NaN,NaN,NaN,0,20.1,-18.5344,0,-7.777278,-0.3869,0,-0.9221,-306.9437,0,1,0,0,0.9221,0,-0.3869,-214.915,0,0,0,1
191.6026,191.6,0.013737,0.01373,202.1376,-307.3152,0,-215.0685,3.387792,3.387792,20.46601,NaN,NaN,NaN,NaN,0,20.1,-18.58949,0,-7.644676,-0.3803,0,-0.9249,-307.3152,0,1,0,0,0.9249,0,-0.3803,-215.0685,0,0,0,1
191.6215,191.62,0.018885,0.014761,202.1567,-307.6877,0,-215.2194,3.382632,3.382632,20.55024,NaN,NaN,NaN,NaN,0,20.1,-18.64385,0,-7.511128,-0.3737,0,-0.9276,-307.6877,0,1,0,0,0.9276,0,-0.3737,-215.2194,0,0,0,1
191.6366,191.63,0.01516,0.014841,202.1711,-307.8745,0,-215.2938,3.38108,3.38108,20.63813,NaN,NaN,NaN,NaN,0,20.1,-18.67078,0,-7.443925,-0.3703,0,-0.9289,-307.8745,0,1,0,0,0.9289,0,-0.3703,-215.2938,0,0,0,1
191.656,191.65,0.019327,0.015738,202.1908,-308.2487,0,-215.4407,3.379085,3.379085,20.65278,NaN,NaN,NaN,NaN,0,20.1,-18.72396,0,-7.309134,-0.3636,0,-0.9315,-308.2487,0,1,0,0,0.9315,0,-0.3636,-215.4407,0,0,0,1
191.6693,191.66,0.013326,0.015256,202.2038,-308.4362,0,-215.5131,3.37657,3.37657,20.65644,NaN,NaN,NaN,NaN,0,20.1,-18.75019,0,-7.241581,-0.3603,0,-0.9328,-308.4362,0,1,0,0,0.9328,0,-0.3603,-215.5131,0,0,0,1
191.6823,191.68,0.012995,0.014803,202.2174,-308.812,0,-215.6559,3.373636,3.373636,20.65644,NaN,NaN,NaN,NaN,0,20.1,-18.80192,0,-7.106198,-0.3535,0,-0.9354,-308.812,0,1,0,0,0.9354,0,-0.3535,-215.6559,0,0,0,1
191.6959,191.69,0.013582,0.014559,202.2303,-309.0002,0,-215.7263,3.373176,3.373176,20.65644,NaN,NaN,NaN,NaN,0,20.1,-18.82741,0,-7.038365,-0.3502,0,-0.9367,-309.0002,0,1,0,0,0.9367,0,-0.3502,-215.7263,0,0,0,1
191.7088,191.7,0.012882,0.014224,202.2434,-309.1888,0,-215.796,3.371594,3.371594,20.65644,NaN,NaN,NaN,NaN,0,20.1,-18.85267,0,-6.970442,-0.3468,0,-0.9379,-309.1888,0,1,0,0,0.9379,0,-0.3468,-215.796,0,0,0,1
191.7211,191.72,0.012355,0.01385,202.2558,-309.5666,0,-215.9334,3.368122,3.368122,20.65644,NaN,NaN,NaN,NaN,0,20.1,-18.90244,0,-6.834324,-0.34,0,-0.9404,-309.5666,0,1,0,0,0.9404,0,-0.34,-215.9334,0,0,0,1
191.7332,191.73,0.01208,0.013496,202.2678,-309.7558,0,-216.001,3.36744,3.36744,20.65644,NaN,NaN,NaN,NaN,0,20.1,-18.92695,0,-6.766133,-0.3366,0,-0.9416,-309.7558,0,1,0,0,0.9416,0,-0.3366,-216.001,0,0,0,1
191.755,191.75,0.021795,0.015156,202.2897,-310.1351,0,-216.1343,3.365399,3.365399,20.65644,NaN,NaN,NaN,NaN,0,20.1,-18.97525,0,-6.629488,-0.3298,0,-0.944,-310.1351,0,1,0,0,0.944,0,-0.3298,-216.1343,0,0,0,1
191.767,191.76,0.01206,0.014537,202.3016,-310.3251,0,-216.1999,3.363762,3.363762,20.65644,NaN,NaN,NaN,NaN,0,20.1,-18.99903,0,-6.561034,-0.3264,0,-0.9452,-310.3251,0,1,0,0,0.9452,0,-0.3264,-216.1999,0,0,0,1
191.7798,191.77,0.012799,0.014189,202.3143,-310.5153,0,-216.2648,3.362796,3.362796,20.65644,NaN,NaN,NaN,NaN,0,20.1,-19.02255,0,-6.492493,-0.323,0,-0.9464,-310.5153,0,1,0,0,0.9464,0,-0.323,-216.2648,0,0,0,1
191.7996,191.79,0.019764,0.015304,202.3345,-310.8965,0,-216.3926,3.362392,3.362392,20.65644,NaN,NaN,NaN,NaN,0,20.1,-19.06887,0,-6.355163,-0.3162,0,-0.9487,-310.8965,0,1,0,0,0.9487,0,-0.3162,-216.3926,0,0,0,1
191.8116,191.81,0.012011,0.014645,202.3464,-311.2785,0,-216.5177,3.359244,3.359244,20.65644,NaN,NaN,NaN,NaN,0,20.1,-19.1142,0,-6.217504,-0.3093,0,-0.951,-311.2785,0,1,0,0,0.951,0,-0.3093,-216.5177,0,0,0,1
191.8248,191.82,0.013135,0.014343,202.3592,-311.4699,0,-216.5792,3.358721,3.358721,20.65644,NaN,NaN,NaN,NaN,0,20.1,-19.13649,0,-6.148554,-0.3059,0,-0.9521,-311.4699,0,1,0,0,0.9521,0,-0.3059,-216.5792,0,0,0,1
191.8382,191.83,0.01342,0.014159,202.3728,-311.6615,0,-216.64,3.358869,3.358869,20.64179,NaN,NaN,NaN,NaN,0,20.1,-19.15852,0,-6.07957,-0.3025,0,-0.9532,-311.6615,0,1,0,0,0.9532,0,-0.3025,-216.64,0,0,0,1
191.8516,191.85,0.013441,0.014015,202.3867,-312.0453,0,-216.7595,3.3568,3.3568,20.61616,NaN,NaN,NaN,NaN,0,20.1,-19.20178,0,-5.941545,-0.2956,0,-0.9553,-312.0453,0,1,0,0,0.9553,0,-0.2956,-216.7595,0,0,0,1
191.8659,191.86,0.014259,0.014064,202.4005,-312.2375,0,-216.8182,3.356021,3.356021,20.57221,NaN,NaN,NaN,NaN,0,20.1,-19.22299,0,-5.872561,-0.2922,0,-0.9564,-312.2375,0,1,0,0,0.9564,0,-0.2922,-216.8182,0,0,0,1
191.8797,191.87,0.01385,0.014021,202.4144,-312.43,0,-216.8763,3.355903,3.355903,20.53193,NaN,NaN,NaN,NaN,0,20.1,-19.2439,0,-5.803637,-0.2887,0,-0.9574,-312.43,0,1,0,0,0.9574,0,-0.2887,-216.8763,0,0,0,1
191.8992,191.89,0.019491,0.015115,202.4344,-312.8155,0,-216.9903,3.355422,3.355422,20.48432,NaN,NaN,NaN,NaN,0,20.1,-19.28491,0,-5.665889,-0.2819,0,-0.9594,-312.8155,0,1,0,0,0.9594,0,-0.2819,-216.9903,0,0,0,1
191.9119,191.91,0.012683,0.014628,202.4472,-313.2018,0,-217.1015,3.353965,3.353965,20.41841,NaN,NaN,NaN,NaN,0,20.1,-19.3248,0,-5.528293,-0.275,0,-0.9614,-313.2018,0,1,0,0,0.9614,0,-0.275,-217.1015,0,0,0,1
191.9331,191.93,0.021216,0.015946,202.468,-313.5888,0,-217.21,3.35506,3.35506,20.38178,NaN,NaN,NaN,NaN,0,20.1,-19.36365,0,-5.390665,-0.2682,0,-0.9634,-313.5888,0,1,0,0,0.9634,0,-0.2682,-217.21,0,0,0,1
