time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
288.7497,288.74,0.011985,0.013695,299.2851,-636.6301,0,-24.70708,3.177897,3.177897,8.871589,NaN,NaN,NaN,NaN,0,20.1,-16.60559,0,11.32539,0.5635,0,-0.8261,-636.6301,0,1,0,0,0.8261,0,0.5635,-24.7071,0,0,0,1
288.7693,288.76,0.019693,0.014895,299.3044,-636.9617,0,-24.47977,3.229543,3.229543,9.252462,NaN,NaN,NaN,NaN,0,20.1,-16.56893,0,11.37896,0.5661,0,-0.8243,-636.9617,0,1,0,0,0.8243,0,0.5661,-24.4798,0,0,0,1
288.7819,288.78,0.012539,0.014424,299.3169,-637.2924,0,-24.25134,3.282562,3.282562,9.816427,NaN,NaN,NaN,NaN,0,20.1,-16.52984,0,11.43567,0.5689,0,-0.8224,-637.2924,0,1,0,0,0.8224,0,0.5689,-24.2513,0,0,0,1
288.7943,288.79,0.012441,0.014027,299.3289,-637.4575,0,-24.1367,3.30746,3.30746,10.0911,NaN,NaN,NaN,NaN,0,20.1,-16.50967,0,11.46476,0.5704,0,-0.8214,-637.4575,0,1,0,0,0.8214,0,0.5704,-24.1367,0,0,0,1
288.8079,288.8,0.013511,0.013924,299.3424,-637.6224,0,-24.02175,3.332616,3.332616,10.3328,NaN,NaN,NaN,NaN,0,20.1,-16.48897,0,11.49452,0.5719,0,-0.8203,-637.6224,0,1,0,0,0.8203,0,0.5719,-24.0218,0,0,0,1
288.8202,288.82,0.012331,0.013605,299.3553,-637.9516,0,-23.79095,3.383847,3.383847,10.54154,NaN,NaN,NaN,NaN,0,20.1,-16.44656,0,11.55512,0.5749,0,-0.8182,-637.9516,0,1,0,0,0.8182,0,0.5749,-23.791,0,0,0,1
288.8329,288.83,0.012694,0.013423,299.3682,-638.1158,0,-23.67509,3.409163,3.409163,10.65873,NaN,NaN,NaN,NaN,0,20.1,-16.42504,0,11.58569,0.5764,0,-0.8172,-638.1158,0,1,0,0,0.8172,0,0.5764,-23.6751,0,0,0,1
288.846,288.84,0.01314,0.013366,299.3806,-638.2799,0,-23.55893,3.431279,3.431279,10.71,NaN,NaN,NaN,NaN,0,20.1,-16.40335,0,11.61637,0.5779,0,-0.8161,-638.2799,0,1,0,0,0.8161,0,0.5779,-23.5589,0,0,0,1
288.8573,288.85,0.011263,0.012946,299.3917,-638.4437,0,-23.44246,3.453711,3.453711,10.71732,NaN,NaN,NaN,NaN,0,20.1,-16.38159,0,11.64704,0.5795,0,-0.815,-638.4437,0,1,0,0,0.815,0,0.5795,-23.4425,0,0,0,1
288.8689,288.86,0.011635,0.012683,299.4035,-638.6073,0,-23.32569,3.476456,3.476456,10.71732,NaN,NaN,NaN,NaN,0,20.1,-16.35978,0,11.67766,0.581,0,-0.8139,-638.6073,0,1,0,0,0.8139,0,0.581,-23.3257,0,0,0,1
288.8805,288.88,0.011587,0.012464,299.4156,-638.9338,0,-23.09122,3.520424,3.520424,10.71732,NaN,NaN,NaN,NaN,0,20.1,-16.31598,0,11.73878,0.584,0,-0.8117,-638.9338,0,1,0,0,0.8117,0,0.584,-23.0912,0,0,0,1
288.8929,288.89,0.01241,0.012453,299.431,-639.0968,0,-22.97352,3.53982,3.53982,10.71732,NaN,NaN,NaN,NaN,0,20.1,-16.29399,0,11.76928,0.5855,0,-0.8106,-639.0968,0,1,0,0,0.8106,0,0.5855,-22.9735,0,0,0,1
288.9117,288.91,0.018801,0.013723,299.4466,-639.422,0,-22.73722,3.579529,3.579529,10.71732,NaN,NaN,NaN,NaN,0,20.1,-16.24985,0,11.83015,0.5886,0,-0.8085,-639.422,0,1,0,0,0.8085,0,0.5886,-22.7372,0,0,0,1
288.9242,288.92,0.012456,0.013469,299.4587,-639.5842,0,-22.61862,3.599841,3.599841,10.71732,NaN,NaN,NaN,NaN,0,20.1,-16.22769,0,11.86053,0.5901,0,-0.8073,-639.5842,0,1,0,0,0.8073,0,0.5901,-22.6186,0,0,0,1
288.9364,288.93,0.012198,0.013215,299.4708,-639.7463,0,-22.49971,3.616278,3.616278,10.71732,NaN,NaN,NaN,NaN,0,20.1,-16.20547,0,11.89086,0.5916,0,-0.8062,-639.7463,0,1,0,0,0.8062,0,0.5916,-22.4997,0,0,0,1
288.9479,288.94,0.011544,0.012881,299.4825,-639.9081,0,-22.3805,3.632958,3.632958,10.71732,NaN,NaN,NaN,NaN,0,20.1,-16.1832,0,11.92115,0.5931,0,-0.8051,-639.9081,0,1,0,0,0.8051,0,0.5931,-22.3805,0,0,0,1
288.961,288.96,0.013076,0.01292,299.496,-640.2312,0,-22.14117,3.667111,3.667111,10.72831,NaN,NaN,NaN,NaN,0,20.1,-16.13845,0,11.98167,0.5961,0,-0.8029,-640.2312,0,1,0,0,0.8029,0,0.5961,-22.1412,0,0,0,1
288.9729,288.97,0.011904,0.012717,299.5075,-640.3923,0,-22.02105,3.683048,3.683048,10.76127,NaN,NaN,NaN,NaN,0,20.1,-16.11592,0,12.01196,0.5976,0,-0.8018,-640.3923,0,1,0,0,0.8018,0,0.5976,-22.0211,0,0,0,1
288.9854,288.98,0.012517,0.012677,299.52,-640.5532,0,-21.90063,3.696681,3.696681,10.8272,NaN,NaN,NaN,NaN,0,20.1,-16.09319,0,12.0424,0.5991,0,-0.8007,-640.5532,0,1,0,0,0.8007,0,0.5991,-21.9006,0,0,0,1
288.9974,288.99,0.012029,0.012547,299.5324,-640.7139,0,-21.77989,3.710582,3.710582,10.9334,NaN,NaN,NaN,NaN,0,20.1,-16.07018,0,12.07308,0.6007,0,-0.7995,-640.7139,0,1,0,0,0.7995,0,0.6007,-21.7799,0,0,0,1
289.0107,289.01,0.013301,0.012698,299.5458,-641.0346,0,-21.5375,3.739403,3.739403,11.10918,NaN,NaN,NaN,NaN,0,20.1,-16.02324,0,12.13531,0.6037,0,-0.7972,-641.0346,0,1,0,0,0.7972,0,0.6037,-21.5375,0,0,0,1
289.0237,289.02,0.012932,0.012745,299.5584,-641.1946,0,-21.41583,3.750736,3.750736,11.27764,NaN,NaN,NaN,NaN,0,20.1,-15.99933,0,12.16683,0.6053,0,-0.796,-641.1946,0,1,0,0,0.796,0,0.6053,-21.4158,0,0,0,1
289.0367,289.03,0.013089,0.012814,299.5713,-641.3543,0,-21.29384,3.761719,3.761719,11.54131,NaN,NaN,NaN,NaN,0,20.1,-15.97478,0,12.19903,0.6069,0,-0.7948,-641.3543,0,1,0,0,0.7948,0,0.6069,-21.2938,0,0,0,1
289.0485,289.04,0.011716,0.012594,299.583,-641.5138,0,-21.17152,3.773007,3.773007,11.80866,NaN,NaN,NaN,NaN,0,20.1,-15.94961,0,12.23193,0.6086,0,-0.7935,-641.5138,0,1,0,0,0.7935,0,0.6086,-21.1715,0,0,0,1
289.0697,289.06,0.02121,0.014317,299.6048,-641.832,0,-20.92587,3.795427,3.795427,12.08332,NaN,NaN,NaN,NaN,0,20.1,-15.89787,0,12.29909,0.6119,0,-0.7909,-641.832,0,1,0,0,0.7909,0,0.6119,-20.9259,0,0,0,1
289.0835,289.08,0.013811,0.014216,299.619,-642.1492,0,-20.67884,3.812027,3.812027,12.6546,NaN,NaN,NaN,NaN,0,20.1,-15.84339,0,12.3692,0.6154,0,-0.7882,-642.1492,0,1,0,0,0.7882,0,0.6154,-20.6788,0,0,0,1
289.1037,289.1,0.020183,0.015409,299.6388,-642.4652,0,-20.43037,3.8301,3.8301,13.07576,NaN,NaN,NaN,NaN,0,20.1,-15.78677,0,12.44138,0.619,0,-0.7854,-642.4652,0,1,0,0,0.7854,0,0.619,-20.4304,0,0,0,1
289.1176,289.11,0.013944,0.015116,299.6524,-642.6228,0,-20.30558,3.836615,3.836615,13.68369,NaN,NaN,NaN,NaN,0,20.1,-15.75701,0,12.47905,0.6208,0,-0.7839,-642.6228,0,1,0,0,0.7839,0,0.6208,-20.3056,0,0,0,1
289.1303,289.13,0.012734,0.01464,299.6656,-642.937,0,-20.05483,3.848671,3.848671,14.15244,NaN,NaN,NaN,NaN,0,20.1,-15.69517,0,12.55674,0.6247,0,-0.7809,-642.937,0,1,0,0,0.7809,0,0.6247,-20.0548,0,0,0,1
289.1453,289.14,0.014915,0.014695,299.6801,-643.0936,0,-19.92887,3.855325,3.855325,14.55528,NaN,NaN,NaN,NaN,0,20.1,-15.66322,0,12.59657,0.6267,0,-0.7793,-643.0936,0,1,0,0,0.7793,0,0.6267,-19.9289,0,0,0,1
289.1589,289.15,0.013664,0.014489,299.6934,-643.2499,0,-19.80249,3.861611,3.861611,15.09361,NaN,NaN,NaN,NaN,0,20.1,-15.62998,0,12.63779,0.6287,0,-0.7776,-643.2499,0,1,0,0,0.7776,0,0.6287,-19.8025,0,0,0,1
289.1706,289.17,0.011628,0.013917,299.7054,-643.5615,0,-19.54847,3.868725,3.868725,15.52209,NaN,NaN,NaN,NaN,0,20.1,-15.56128,0,12.72229,0.6329,0,-0.7742,-643.5615,0,1,0,0,0.7742,0,0.6329,-19.5485,0,0,0,1
289.1821,289.18,0.01151,0.013435,299.7167,-643.7168,0,-19.42081,3.873009,3.873009,15.92859,NaN,NaN,NaN,NaN,0,20.1,-15.52585,0,12.7655,0.6351,0,-0.7724,-643.7168,0,1,0,0,0.7724,0,0.6351,-19.4208,0,0,0,1
289.1934,289.19,0.011329,0.013014,299.728,-643.8717,0,-19.29272,3.877755,3.877755,16.32776,NaN,NaN,NaN,NaN,0,20.1,-15.48941,0,12.80969,0.6373,0,-0.7706,-643.8717,0,1,0,0,0.7706,0,0.6373,-19.2927,0,0,0,1
289.2052,289.2,0.011813,0.012774,299.7399,-644.0262,0,-19.16417,3.880237,3.880237,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.45207,0,12.85471,0.6395,0,-0.7688,-644.0262,0,1,0,0,0.7688,0,0.6395,-19.1642,0,0,0,1
289.2252,289.22,0.019984,0.014216,299.7603,-644.3341,0,-18.9057,3.88389,3.88389,17.04921,NaN,NaN,NaN,NaN,0,20.1,-15.37529,0,12.94644,0.6441,0,-0.7649,-644.3341,0,1,0,0,0.7649,0,0.6441,-18.9057,0,0,0,1
289.2389,289.23,0.013702,0.014113,299.7734,-644.4875,0,-18.77576,3.886493,3.886493,17.7377,NaN,NaN,NaN,NaN,0,20.1,-15.33514,0,12.99398,0.6465,0,-0.7629,-644.4875,0,1,0,0,0.7629,0,0.6465,-18.7758,0,0,0,1
289.2517,289.25,0.0128,0.01385,299.7868,-644.793,0,-18.51443,3.888589,3.888589,18.11123,NaN,NaN,NaN,NaN,0,20.1,-15.25269,0,13.09067,0.6513,0,-0.7588,-644.793,0,1,0,0,0.7588,0,0.6513,-18.5144,0,0,0,1
289.2652,289.26,0.013534,0.013787,299.8003,-644.9451,0,-18.38303,3.888671,3.888671,18.50676,NaN,NaN,NaN,NaN,0,20.1,-15.21032,0,13.13987,0.6537,0,-0.7567,-644.9451,0,1,0,0,0.7567,0,0.6537,-18.383,0,0,0,1
289.2784,289.27,0.01316,0.013662,299.813,-645.0967,0,-18.25113,3.889344,3.889344,18.90226,NaN,NaN,NaN,NaN,0,20.1,-15.16689,0,13.18997,0.6562,0,-0.7546,-645.0967,0,1,0,0,0.7546,0,0.6562,-18.2511,0,0,0,1
289.2903,289.29,0.011872,0.013304,299.8252,-645.3987,0,-17.98581,3.889906,3.889906,19.23187,NaN,NaN,NaN,NaN,0,20.1,-15.078,0,13.29149,0.6613,0,-0.7501,-645.3987,0,1,0,0,0.7501,0,0.6613,-17.9858,0,0,0,1
289.303,289.3,0.012784,0.0132,299.8378,-645.5491,0,-17.85238,3.8881,3.8881,19.55413,NaN,NaN,NaN,NaN,0,20.1,-15.03256,0,13.34287,0.6638,0,-0.7479,-645.5491,0,1,0,0,0.7479,0,0.6638,-17.8524,0,0,0,1
289.3154,289.31,0.01231,0.013022,299.85,-645.6989,0,-17.71843,3.886931,3.886931,19.88739,NaN,NaN,NaN,NaN,0,20.1,-14.98615,0,13.39497,0.6664,0,-0.7456,-645.6989,0,1,0,0,0.7456,0,0.6664,-17.7184,0,0,0,1
289.335,289.33,0.019665,0.01435,299.8702,-645.9973,0,-17.44895,3.886149,3.886149,20.22798,NaN,NaN,NaN,NaN,0,20.1,-14.8912,0,13.50045,0.6717,0,-0.7409,-645.9973,0,1,0,0,0.7409,0,0.6717,-17.449,0,0,0,1
289.3464,289.34,0.011426,0.013765,299.881,-646.1457,0,-17.3134,3.882641,3.882641,20.76264,NaN,NaN,NaN,NaN,0,20.1,-14.84218,0,13.55433,0.6743,0,-0.7384,-646.1457,0,1,0,0,0.7384,0,0.6743,-17.3134,0,0,0,1
289.3593,289.35,0.01281,0.013574,299.8938,-646.2936,0,-17.17731,3.879771,3.879771,21.09957,NaN,NaN,NaN,NaN,0,20.1,-14.79216,0,13.60889,0.6771,0,-0.7359,-646.2936,0,1,0,0,0.7359,0,0.6771,-17.1773,0,0,0,1
289.3703,289.37,0.010999,0.013059,299.905,-646.588,0,-16.90348,3.876041,3.876041,21.42916,NaN,NaN,NaN,NaN,0,20.1,-14.68995,0,13.71916,0.6825,0,-0.7308,-646.588,0,1,0,0,0.7308,0,0.6825,-16.9035,0,0,0,1
289.3826,289.38,0.012378,0.012923,299.9173,-646.7343,0,-16.76573,3.87301,3.87301,21.74044,NaN,NaN,NaN,NaN,0,20.1,-14.63779,0,13.7748,0.6853,0,-0.7282,-646.7343,0,1,0,0,0.7282,0,0.6853,-16.7657,0,0,0,1
289.4015,289.4,0.018855,0.014109,299.9367,-647.0256,0,-16.48855,3.864897,3.864897,22.02975,NaN,NaN,NaN,NaN,0,20.1,-14.53143,0,13.88695,0.6909,0,-0.723,-647.0256,0,1,0,0,0.723,0,0.6909,-16.4886,0,0,0,1
289.4138,289.41,0.012315,0.013751,299.9484,-647.1703,0,-16.34911,3.861923,3.861923,22.5095,NaN,NaN,NaN,NaN,0,20.1,-14.47676,0,13.94394,0.6937,0,-0.7202,-647.1703,0,1,0,0,0.7202,0,0.6937,-16.3491,0,0,0,1
289.4262,289.42,0.012384,0.013477,299.9607,-647.3145,0,-16.2091,3.859679,3.859679,22.74754,NaN,NaN,NaN,NaN,0,20.1,-14.42129,0,14.0013,0.6966,0,-0.7175,-647.3145,0,1,0,0,0.7175,0,0.6966,-16.2091,0,0,0,1
289.4378,289.43,0.011591,0.0131,299.9724,-647.4582,0,-16.06851,3.853945,3.853945,22.95994,NaN,NaN,NaN,NaN,0,20.1,-14.36506,0,14.05898,0.6995,0,-0.7147,-647.4582,0,1,0,0,0.7147,0,0.6995,-16.0685,0,0,0,1
289.4498,289.44,0.012024,0.012885,299.9846,-647.6013,0,-15.92734,3.848922,3.848922,23.12475,NaN,NaN,NaN,NaN,0,20.1,-14.30821,0,14.11684,0.7023,0,-0.7119,-647.6013,0,1,0,0,0.7119,0,0.7023,-15.9273,0,0,0,1
289.4617,289.46,0.011929,0.012693,299.9969,-647.8856,0,-15.64327,3.841151,3.841151,23.2456,NaN,NaN,NaN,NaN,0,20.1,-14.19319,0,14.23248,0.7081,0,-0.7061,-647.8856,0,1,0,0,0.7061,0,0.7081,-15.6433,0,0,0,1
289.4745,289.47,0.012752,0.012705,300.009,-648.027,0,-15.50037,3.83639,3.83639,23.33349,NaN,NaN,NaN,NaN,0,20.1,-14.13511,0,14.29016,0.711,0,-0.7032,-648.027,0,1,0,0,0.7032,0,0.711,-15.5004,0,0,0,1
289.4856,289.48,0.011138,0.012392,300.0201,-648.1678,0,-15.35689,3.830036,3.830036,23.38842,NaN,NaN,NaN,NaN,0,20.1,-14.07666,0,14.34774,0.7138,0,-0.7003,-648.1678,0,1,0,0,0.7003,0,0.7138,-15.3569,0,0,0,1
289.4971,289.49,0.011457,0.012205,300.0316,-648.308,0,-15.21284,3.824432,3.824432,23.40307,NaN,NaN,NaN,NaN,0,20.1,-14.01794,0,14.40512,0.7167,0,-0.6974,-648.308,0,1,0,0,0.6974,0,0.7167,-15.2128,0,0,0,1
289.5114,289.51,0.014274,0.012619,300.0462,-648.5865,0,-14.92303,3.815526,3.815526,23.40307,NaN,NaN,NaN,NaN,0,20.1,-13.89979,0,14.51915,0.7223,0,-0.6915,-648.5865,0,1,0,0,0.6915,0,0.7223,-14.923,0,0,0,1
289.5241,289.52,0.012776,0.01265,300.0585,-648.725,0,-14.77727,3.808264,3.808264,23.40307,NaN,NaN,NaN,NaN,0,20.1,-13.84037,0,14.5758,0.7252,0,-0.6886,-648.725,0,1,0,0,0.6886,0,0.7252,-14.7773,0,0,0,1
289.5352,289.53,0.011023,0.012324,300.0697,-648.8628,0,-14.63095,3.801419,3.801419,23.40307,NaN,NaN,NaN,NaN,0,20.1,-13.78072,0,14.63222,0.728,0,-0.6856,-648.8628,0,1,0,0,0.6856,0,0.728,-14.631,0,0,0,1
289.547,289.54,0.011846,0.012229,300.0815,-649,0,-14.48406,3.795313,3.795313,23.40307,NaN,NaN,NaN,NaN,0,20.1,-13.72084,0,14.68838,0.7308,0,-0.6826,-649,0,1,0,0,0.6826,0,0.7308,-14.4841,0,0,0,1
289.5593,289.55,0.012294,0.012242,300.0938,-649.1366,0,-14.33662,3.789945,3.789945,23.40307,NaN,NaN,NaN,NaN,0,20.1,-13.66073,0,14.7443,0.7335,0,-0.6796,-649.1366,0,1,0,0,0.6796,0,0.7335,-14.3366,0,0,0,1
289.571,289.57,0.011675,0.012128,300.1058,-649.4079,0,-14.04006,3.775736,3.775736,23.40307,NaN,NaN,NaN,NaN,0,20.1,-13.53982,0,14.85541,0.7391,0,-0.6736,-649.4079,0,1,0,0,0.6736,0,0.7391,-14.0401,0,0,0,1
289.5824,289.58,0.01146,0.011995,300.1169,-649.5427,0,-13.89096,3.768297,3.768297,23.40307,NaN,NaN,NaN,NaN,0,20.1,-13.47903,0,14.91059,0.7418,0,-0.6706,-649.5427,0,1,0,0,0.6706,0,0.7418,-13.891,0,0,0,1
289.5945,289.59,0.012059,0.012008,300.129,-649.6769,0,-13.7413,3.7617,3.7617,23.40307,NaN,NaN,NaN,NaN,0,20.1,-13.41802,0,14.96552,0.7446,0,-0.6676,-649.6769,0,1,0,0,0.6676,0,0.7446,-13.7413,0,0,0,1
289.6134,289.61,0.018915,0.013389,300.1485,-649.9434,0,-13.44035,3.747179,3.747179,23.42504,NaN,NaN,NaN,NaN,0,20.1,-13.2952,0,15.07474,0.75,0,-0.6615,-649.9434,0,1,0,0,0.6615,0,0.75,-13.4404,0,0,0,1
289.6263,289.62,0.012928,0.013297,300.1608,-650.0757,0,-13.28906,3.73856,3.73856,23.49096,NaN,NaN,NaN,NaN,0,20.1,-13.23328,0,15.12912,0.7527,0,-0.6584,-650.0757,0,1,0,0,0.6584,0,0.7527,-13.2891,0,0,0,1
289.6382,289.63,0.011891,0.013016,300.1727,-650.2074,0,-13.13723,3.730658,3.730658,23.5642,NaN,NaN,NaN,NaN,0,20.1,-13.17095,0,15.18342,0.7554,0,-0.6553,-650.2074,0,1,0,0,0.6553,0,0.7554,-13.1372,0,0,0,1
289.6502,289.65,0.011951,0.012803,300.1851,-650.4689,0,-12.83193,3.715952,3.715952,23.67406,NaN,NaN,NaN,NaN,0,20.1,-13.04503,0,15.29174,0.7608,0,-0.649,-650.4689,0,1,0,0,0.649,0,0.7608,-12.8319,0,0,0,1
289.6619,289.66,0.01172,0.012586,300.1966,-650.5988,0,-12.67848,3.706031,3.706031,23.82787,NaN,NaN,NaN,NaN,0,20.1,-12.98132,0,15.34586,0.7635,0,-0.6458,-650.5988,0,1,0,0,0.6458,0,0.7635,-12.6785,0,0,0,1
289.6741,289.67,0.012205,0.01251,300.2086,-650.7279,0,-12.52447,3.69693,3.69693,24.01832,NaN,NaN,NaN,NaN,0,20.1,-12.91688,0,15.40014,0.7662,0,-0.6426,-650.7279,0,1,0,0,0.6426,0,0.7662,-12.5245,0,0,0,1
289.6863,289.68,0.012257,0.012459,300.2209,-650.8564,0,-12.36993,3.688583,3.688583,24.2417,NaN,NaN,NaN,NaN,0,20.1,-12.8516,0,15.45465,0.7689,0,-0.6394,-650.8564,0,1,0,0,0.6394,0,0.7689,-12.3699,0,0,0,1
289.6989,289.69,0.012498,0.012467,300.2333,-650.9843,0,-12.21483,3.680964,3.680964,24.48707,NaN,NaN,NaN,NaN,0,20.1,-12.78544,0,15.50944,0.7716,0,-0.6361,-650.9843,0,1,0,0,0.6361,0,0.7716,-12.2148,0,0,0,1
289.7113,289.71,0.012459,0.012465,300.2464,-651.238,0,-11.903,3.660961,3.660961,24.74341,NaN,NaN,NaN,NaN,0,20.1,-12.651,0,15.61929,0.7771,0,-0.6294,-651.238,0,1,0,0,0.6294,0,0.7771,-11.903,0,0,0,1
289.7242,289.72,0.012851,0.012543,300.2588,-651.3639,0,-11.74625,3.651524,3.651524,25.05104,NaN,NaN,NaN,NaN,0,20.1,-12.58259,0,15.67445,0.7798,0,-0.626,-651.3639,0,1,0,0,0.626,0,0.7798,-11.7463,0,0,0,1
289.7357,289.73,0.011534,0.012341,300.2703,-651.489,0,-11.58895,3.642915,3.642915,25.28908,NaN,NaN,NaN,NaN,0,20.1,-12.51329,0,15.72983,0.7826,0,-0.6226,-651.489,0,1,0,0,0.6226,0,0.7826,-11.589,0,0,0,1
289.7477,289.74,0.01199,0.012271,300.2822,-651.6135,0,-11.4311,3.634461,3.634461,25.49416,NaN,NaN,NaN,NaN,0,20.1,-12.44317,0,15.78536,0.7853,0,-0.6191,-651.6135,0,1,0,0,0.6191,0,0.7853,-11.4311,0,0,0,1
289.7595,289.75,0.011835,0.012183,300.2943,-651.7372,0,-11.27269,3.623228,3.623228,25.68459,NaN,NaN,NaN,NaN,0,20.1,-12.37228,0,15.84098,0.7881,0,-0.6155,-651.7372,0,1,0,0,0.6155,0,0.7881,-11.2727,0,0,0,1
289.7724,289.77,0.012856,0.012318,300.3073,-651.9825,0,-10.9542,3.603265,3.603265,25.84574,NaN,NaN,NaN,NaN,0,20.1,-12.22887,0,15.95195,0.7936,0,-0.6084,-651.9825,0,1,0,0,0.6084,0,0.7936,-10.9542,0,0,0,1
289.7909,289.79,0.01856,0.013566,300.3263,-652.2249,0,-10.63351,3.584141,3.584141,25.96659,NaN,NaN,NaN,NaN,0,20.1,-12.08378,0,16.06214,0.7991,0,-0.6012,-652.2249,0,1,0,0,0.6012,0,0.7991,-10.6335,0,0,0,1
289.8029,289.8,0.011951,0.013243,300.3374,-652.345,0,-10.47234,3.572821,3.572821,26.14969,NaN,NaN,NaN,NaN,0,20.1,-12.01035,0,16.11712,0.8018,0,-0.5975,-652.345,0,1,0,0,0.5975,0,0.8018,-10.4723,0,0,0,1
289.8157,289.81,0.012829,0.013161,300.3502,-652.4644,0,-10.31062,3.562367,3.562367,26.22293,NaN,NaN,NaN,NaN,0,20.1,-11.93646,0,16.17192,0.8046,0,-0.5939,-652.4644,0,1,0,0,0.5939,0,0.8046,-10.3106,0,0,0,1
289.8278,289.82,0.012032,0.012935,300.3624,-652.583,0,-10.14835,3.55279,3.55279,26.32181,NaN,NaN,NaN,NaN,0,20.1,-11.86204,0,16.22659,0.8073,0,-0.5902,-652.583,0,1,0,0,0.5902,0,0.8073,-10.1484,0,0,0,1
289.8405,289.84,0.012808,0.012909,300.3755,-652.818,0,-9.822189,3.531858,3.531858,26.42801,NaN,NaN,NaN,NaN,0,20.1,-11.71184,0,16.33532,0.8127,0,-0.5827,-652.818,0,1,0,0,0.5827,0,0.8127,-9.8222,0,0,0,1
289.8535,289.85,0.012991,0.012926,300.3884,-652.9343,0,-9.658296,3.520541,3.520541,26.5452,NaN,NaN,NaN,NaN,0,20.1,-11.63603,0,16.38941,0.8154,0,-0.5789,-652.9343,0,1,0,0,0.5789,0,0.8154,-9.6583,0,0,0,1
289.8654,289.86,0.011883,0.012717,300.4001,-653.0499,0,-9.493862,3.510078,3.510078,26.66239,NaN,NaN,NaN,NaN,0,20.1,-11.55964,0,16.44338,0.8181,0,-0.5751,-653.0499,0,1,0,0,0.5751,0,0.8181,-9.4939,0,0,0,1
289.8786,289.87,0.013191,0.012812,300.4132,-653.1647,0,-9.328891,3.500536,3.500536,26.74663,NaN,NaN,NaN,NaN,0,20.1,-11.48275,0,16.49716,0.8208,0,-0.5713,-653.1647,0,1,0,0,0.5713,0,0.8208,-9.3289,0,0,0,1
289.8923,289.89,0.0137,0.012989,300.4273,-653.3921,0,-8.99734,3.477905,3.477905,26.88945,NaN,NaN,NaN,NaN,0,20.1,-11.32741,0,16.60421,0.8261,0,-0.5636,-653.3921,0,1,0,0,0.5636,0,0.8261,-8.9973,0,0,0,1
289.9068,289.9,0.014506,0.013293,300.4415,-653.5046,0,-8.830765,3.466643,3.466643,27.07988,NaN,NaN,NaN,NaN,0,20.1,-11.2488,0,16.65756,0.8287,0,-0.5596,-653.5046,0,1,0,0,0.5596,0,0.8287,-8.8308,0,0,0,1
289.9268,289.92,0.019952,0.014624,300.4622,-653.7272,0,-8.496016,3.446851,3.446851,27.28862,NaN,NaN,NaN,NaN,0,20.1,-11.08962,0,16.76396,0.834,0,-0.5517,-653.7272,0,1,0,0,0.5517,0,0.834,-8.496,0,0,0,1
289.9418,289.94,0.015045,0.014709,300.477,-653.9465,0,-8.159143,3.422726,3.422726,27.59258,NaN,NaN,NaN,NaN,0,20.1,-10.92765,0,16.86999,0.8393,0,-0.5437,-653.9465,0,1,0,0,0.5437,0,0.8393,-8.1591,0,0,0,1
289.9596,289.95,0.017811,0.015329,300.4943,-654.055,0,-7.989915,3.411707,3.411707,27.81964,NaN,NaN,NaN,NaN,0,20.1,-10.84561,0,16.92285,0.8419,0,-0.5396,-654.055,0,1,0,0,0.5396,0,0.8419,-7.9899,0,0,0,1
289.9732,289.97,0.013531,0.014969,300.5085,-654.2694,0,-7.649875,3.391315,3.391315,28.05768,NaN,NaN,NaN,NaN,0,20.1,-10.67935,0,17.02826,0.8472,0,-0.5313,-654.2694,0,1,0,0,0.5313,0,0.8472,-7.6499,0,0,0,1
289.988,289.98,0.014875,0.01495,300.5226,-654.3754,0,-7.479068,3.378751,3.378751,28.24445,NaN,NaN,NaN,NaN,0,20.1,-10.59528,0,17.08069,0.8498,0,-0.5271,-654.3754,0,1,0,0,0.5271,0,0.8498,-7.4791,0,0,0,1
290.0022,290,0.014198,0.0148,300.5373,-654.5847,0,-7.135888,3.356394,3.356394,28.42389,NaN,NaN,NaN,NaN,0,20.1,-10.42529,0,17.18498,0.855,0,-0.5187,-654.5847,0,1,0,0,0.5187,0,0.855,-7.1359,0,0,0,1
290.0189,290.01,0.016698,0.01518,300.5541,-654.6881,0,-6.963521,3.3466,3.3466,28.5777,NaN,NaN,NaN,NaN,0,20.1,-10.33944,0,17.23676,0.8576,0,-0.5144,-654.6881,0,1,0,0,0.5144,0,0.8576,-6.9635,0,0,0,1
290.0328,290.03,0.013864,0.014916,300.5682,-654.8923,0,-6.61724,3.322823,3.322823,28.74251,NaN,NaN,NaN,NaN,0,20.1,-10.16599,0,17.33963,0.8627,0,-0.5058,-654.8923,0,1,0,0,0.5058,0,0.8627,-6.6172,0,0,0,1
