time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
362.7148,362.71,0.021375,0.015534,373.2511,-271.1715,0,18.33653,2.20273,2.20273,-10.68803,NaN,NaN,NaN,NaN,0,20.1,-13.22643,0,15.13511,0.753,0,-0.658,-271.1715,0,1,0,0,0.658,0,0.753,18.3365,0,0,0,1
362.7302,362.73,0.015398,0.015507,373.266,-271.4369,0,18.63848,2.177275,2.177275,-10.80888,NaN,NaN,NaN,NaN,0,20.1,-13.28344,0,15.0851,0.7505,0,-0.6609,-271.4369,0,1,0,0,0.6609,0,0.7505,18.6385,0,0,0,1
362.7436,362.74,0.013378,0.015081,373.2782,-271.57,0,18.78908,2.163972,2.163972,-10.92607,NaN,NaN,NaN,NaN,0,20.1,-13.31218,0,15.05974,0.7492,0,-0.6623,-271.57,0,1,0,0,0.6623,0,0.7492,18.7891,0,0,0,1
362.7571,362.75,0.013592,0.014783,373.2919,-271.7034,0,18.93942,2.15028,2.15028,-11.04692,NaN,NaN,NaN,NaN,0,20.1,-13.3412,0,15.03405,0.748,0,-0.6637,-271.7034,0,1,0,0,0.6637,0,0.748,18.9394,0,0,0,1
362.7696,362.76,0.012448,0.014316,373.3044,-271.8371,0,19.0895,2.136205,2.136205,-11.17144,NaN,NaN,NaN,NaN,0,20.1,-13.37048,0,15.00801,0.7467,0,-0.6652,-271.8371,0,1,0,0,0.6652,0,0.7467,19.0895,0,0,0,1
362.7905,362.79,0.020931,0.015639,373.3262,-272.24,0,19.53815,2.091562,2.091562,-11.32524,NaN,NaN,NaN,NaN,0,20.1,-13.45924,0,14.92846,0.7427,0,-0.6696,-272.24,0,1,0,0,0.6696,0,0.7427,19.5382,0,0,0,1
362.8035,362.8,0.012966,0.015105,373.3381,-272.3749,0,19.68716,2.075867,2.075867,-11.5816,NaN,NaN,NaN,NaN,0,20.1,-13.48939,0,14.90122,0.7414,0,-0.6711,-272.3749,0,1,0,0,0.6711,0,0.7414,19.6872,0,0,0,1
362.8244,362.82,0.020937,0.016271,373.3597,-272.6456,0,19.98436,2.043321,2.043321,-11.7171,NaN,NaN,NaN,NaN,0,20.1,-13.55023,0,14.84592,0.7386,0,-0.6741,-272.6456,0,1,0,0,0.6741,0,0.7386,19.9844,0,0,0,1
362.8369,362.83,0.012434,0.015504,373.3713,-272.7814,0,20.13253,2.026426,2.026426,-11.93682,NaN,NaN,NaN,NaN,0,20.1,-13.58113,0,14.81766,0.7372,0,-0.6757,-272.7814,0,1,0,0,0.6757,0,0.7372,20.1325,0,0,0,1
362.8488,362.84,0.011948,0.014793,373.3833,-272.9175,0,20.28042,2.009108,2.009108,-12.04669,NaN,NaN,NaN,NaN,0,20.1,-13.61225,0,14.78907,0.7358,0,-0.6772,-272.9175,0,1,0,0,0.6772,0,0.7358,20.2804,0,0,0,1
362.8604,362.86,0.011566,0.014147,373.3951,-273.1907,0,20.57534,1.974724,1.974724,-12.11627,NaN,NaN,NaN,NaN,0,20.1,-13.67468,0,14.73137,0.7329,0,-0.6803,-273.1907,0,1,0,0,0.6803,0,0.7329,20.5753,0,0,0,1
362.8714,362.87,0.011014,0.013521,373.4058,-273.3278,0,20.72236,1.957896,1.957896,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.70589,0,14.70234,0.7315,0,-0.6819,-273.3278,0,1,0,0,0.6819,0,0.7315,20.7224,0,0,0,1
362.8829,362.88,0.011493,0.013115,373.4172,-273.4651,0,20.86909,1.940623,1.940623,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.73703,0,14.67324,0.73,0,-0.6834,-273.4651,0,1,0,0,0.6834,0,0.73,20.8691,0,0,0,1
362.8938,362.89,0.010891,0.01267,373.4283,-273.6028,0,21.01554,1.922867,1.922867,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.76811,0,14.64408,0.7286,0,-0.685,-273.6028,0,1,0,0,0.685,0,0.7286,21.0155,0,0,0,1
362.9056,362.9,0.011864,0.012509,373.44,-273.7408,0,21.16168,1.90469,1.90469,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.79913,0,14.61485,0.7271,0,-0.6865,-273.7408,0,1,0,0,0.6865,0,0.7271,21.1617,0,0,0,1
362.9163,362.91,0.010622,0.012132,373.4507,-273.8791,0,21.30754,1.888942,1.888942,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.83009,0,14.58556,0.7256,0,-0.6881,-273.8791,0,1,0,0,0.6881,0,0.7256,21.3075,0,0,0,1
362.9282,362.92,0.01189,0.012083,373.4627,-274.0177,0,21.4531,1.873463,1.873463,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.86099,0,14.5562,0.7242,0,-0.6896,-274.0177,0,1,0,0,0.6896,0,0.7242,21.4531,0,0,0,1
362.9394,362.93,0.011268,0.01192,373.4738,-274.1566,0,21.59837,1.857531,1.857531,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.89182,0,14.52678,0.7227,0,-0.6911,-274.1566,0,1,0,0,0.6911,0,0.7227,21.5984,0,0,0,1
362.9501,362.95,0.010668,0.01167,373.485,-274.4354,0,21.88802,1.824363,1.824363,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.9533,0,14.46774,0.7198,0,-0.6942,-274.4354,0,1,0,0,0.6942,0,0.7198,21.888,0,0,0,1
362.962,362.96,0.011882,0.011712,373.4965,-274.5752,0,22.0324,1.809436,1.809436,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-13.98395,0,14.43812,0.7183,0,-0.6957,-274.5752,0,1,0,0,0.6957,0,0.7183,22.0324,0,0,0,1
362.973,362.97,0.01099,0.011568,373.5073,-274.7153,0,22.17648,1.79534,1.79534,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.01453,0,14.40843,0.7168,0,-0.6972,-274.7153,0,1,0,0,0.6972,0,0.7168,22.1765,0,0,0,1
362.9834,362.98,0.010449,0.011344,373.5179,-274.8558,0,22.32027,1.78077,1.78077,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.04505,0,14.37868,0.7154,0,-0.6988,-274.8558,0,1,0,0,0.6988,0,0.7154,22.3203,0,0,0,1
362.994,362.99,0.010602,0.011196,373.5285,-274.9966,0,22.46376,1.765775,1.765775,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.07551,0,14.34887,0.7139,0,-0.7003,-274.9966,0,1,0,0,0.7003,0,0.7139,22.4638,0,0,0,1
363.0051,363,0.011054,0.011167,373.5395,-275.1376,0,22.60695,1.750326,1.750326,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.10591,0,14.31899,0.7124,0,-0.7018,-275.1376,0,1,0,0,0.7018,0,0.7124,22.607,0,0,0,1
363.0163,363.01,0.011279,0.01119,373.5508,-275.279,0,22.74984,1.736236,1.736236,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.13624,0,14.28905,0.7109,0,-0.7033,-275.279,0,1,0,0,0.7033,0,0.7109,22.7498,0,0,0,1
363.0271,363.02,0.010725,0.011097,373.5616,-275.4206,0,22.89243,1.723492,1.723492,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.1665,0,14.25904,0.7094,0,-0.7048,-275.4206,0,1,0,0,0.7048,0,0.7094,22.8924,0,0,0,1
363.039,363.03,0.011911,0.01126,373.5733,-275.5626,0,23.03472,1.710294,1.710294,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.19671,0,14.22897,0.7079,0,-0.7063,-275.5626,0,1,0,0,0.7063,0,0.7079,23.0347,0,0,0,1
363.0488,363.04,0.009792,0.010966,373.5833,-275.7049,0,23.17671,1.696658,1.696658,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.22685,0,14.19883,0.7064,0,-0.7078,-275.7049,0,1,0,0,0.7078,0,0.7064,23.1767,0,0,0,1
363.06,363.05,0.011186,0.01101,373.5944,-275.8474,0,23.3184,1.682564,1.682564,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.25692,0,14.16863,0.7049,0,-0.7093,-275.8474,0,1,0,0,0.7093,0,0.7049,23.3184,0,0,0,1
363.071,363.07,0.011091,0.011026,373.6059,-276.1335,0,23.60086,1.657981,1.657981,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.31688,0,14.10805,0.7019,0,-0.7123,-276.1335,0,1,0,0,0.7123,0,0.7019,23.6009,0,0,0,1
363.0822,363.08,0.011201,0.011061,373.6166,-276.2769,0,23.74164,1.646167,1.646167,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.34676,0,14.07766,0.7004,0,-0.7138,-276.2769,0,1,0,0,0.7138,0,0.7004,23.7416,0,0,0,1
363.0939,363.09,0.011672,0.011183,373.6284,-276.4207,0,23.88211,1.63389,1.63389,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.37658,0,14.0472,0.6989,0,-0.7153,-276.4207,0,1,0,0,0.7153,0,0.6989,23.8821,0,0,0,1
363.1043,363.1,0.010383,0.011023,373.6388,-276.5648,0,24.02227,1.621153,1.621153,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.40634,0,14.01669,0.6973,0,-0.7167,-276.5648,0,1,0,0,0.7167,0,0.6973,24.0223,0,0,0,1
363.1154,363.11,0.011137,0.011046,373.65,-276.7091,0,24.16214,1.608876,1.608876,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.43603,0,13.98611,0.6958,0,-0.7182,-276.7091,0,1,0,0,0.7182,0,0.6958,24.1621,0,0,0,1
363.126,363.12,0.010579,0.010953,373.6604,-276.8538,0,24.30169,1.598865,1.598865,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.46565,0,13.95547,0.6943,0,-0.7197,-276.8538,0,1,0,0,0.7197,0,0.6943,24.3017,0,0,0,1
363.1367,363.13,0.010739,0.01091,373.6712,-276.9987,0,24.44094,1.588386,1.588386,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.49521,0,13.92476,0.6928,0,-0.7212,-276.9987,0,1,0,0,0.7212,0,0.6928,24.4409,0,0,0,1
363.1474,363.14,0.01061,0.01085,373.6818,-277.144,0,24.57988,1.577475,1.577475,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.5247,0,13.89399,0.6912,0,-0.7226,-277.144,0,1,0,0,0.7226,0,0.6912,24.5799,0,0,0,1
363.1588,363.15,0.011398,0.010959,373.6932,-277.2895,0,24.71851,1.566116,1.566116,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.55413,0,13.86316,0.6897,0,-0.7241,-277.2895,0,1,0,0,0.7241,0,0.6897,24.7185,0,0,0,1
363.1692,363.16,0.010448,0.010857,373.7036,-277.4354,0,24.85683,1.55477,1.55477,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.5835,0,13.83227,0.6882,0,-0.7255,-277.4354,0,1,0,0,0.7255,0,0.6882,24.8568,0,0,0,1
363.1799,363.17,0.010722,0.01083,373.7144,-277.5815,0,24.99485,1.546106,1.546106,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.61279,0,13.80132,0.6866,0,-0.727,-277.5815,0,1,0,0,0.727,0,0.6866,24.9949,0,0,0,1
363.1912,363.19,0.011297,0.010923,373.7261,-277.8746,0,25.26995,1.52748,1.52748,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.67119,0,13.73922,0.6835,0,-0.7299,-277.8746,0,1,0,0,0.7299,0,0.6835,25.27,0,0,0,1
363.2029,363.2,0.011718,0.011082,373.7373,-278.0216,0,25.40702,1.517499,1.517499,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.70029,0,13.70808,0.682,0,-0.7314,-278.0216,0,1,0,0,0.7314,0,0.682,25.407,0,0,0,1
363.2142,363.21,0.011242,0.011114,373.7487,-278.1689,0,25.54379,1.507181,1.507181,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-14.72932,0,13.67688,0.6804,0,-0.7328,-278.1689,0,1,0,0,0.7328,0,0.6804,25.5438,0,0,0,1
363.2267,363.22,0.012531,0.011397,373.7626,-278.3165,0,25.68025,1.499796,1.499796,-12.16388,NaN,NaN,NaN,NaN,0,20.1,-14.75833,0,13.64558,0.6789,0,-0.7342,-278.3165,0,1,0,0,0.7342,0,0.6789,25.6803,0,0,0,1
363.239,363.23,0.01225,0.011568,373.7736,-278.4644,0,25.81639,1.492058,1.492058,-12.20417,NaN,NaN,NaN,NaN,0,20.1,-14.78736,0,13.61411,0.6773,0,-0.7357,-278.4644,0,1,0,0,0.7357,0,0.6773,25.8164,0,0,0,1
363.2509,363.25,0.011942,0.011643,373.7863,-278.761,0,26.08772,1.475219,1.475219,-12.27008,NaN,NaN,NaN,NaN,0,20.1,-14.84553,0,13.55065,0.6742,0,-0.7386,-278.761,0,1,0,0,0.7386,0,0.6742,26.0877,0,0,0,1
363.2632,363.26,0.012324,0.011779,373.7979,-278.9098,0,26.2229,1.466138,1.466138,-12.37262,NaN,NaN,NaN,NaN,0,20.1,-14.87476,0,13.51856,0.6726,0,-0.74,-278.9098,0,1,0,0,0.74,0,0.6726,26.2229,0,0,0,1
363.2747,363.27,0.011522,0.011728,373.8094,-279.0588,0,26.35777,1.459842,1.459842,-12.48982,NaN,NaN,NaN,NaN,0,20.1,-14.90419,0,13.4861,0.671,0,-0.7415,-279.0588,0,1,0,0,0.7415,0,0.671,26.3578,0,0,0,1
363.2868,363.28,0.01201,0.011784,373.8213,-279.2082,0,26.4923,1.453402,1.453402,-12.61433,NaN,NaN,NaN,NaN,0,20.1,-14.93385,0,13.45326,0.6693,0,-0.743,-279.2082,0,1,0,0,0.743,0,0.6693,26.4923,0,0,0,1
363.2995,363.29,0.012736,0.011975,373.8343,-279.3578,0,26.6265,1.446529,1.446529,-12.76447,NaN,NaN,NaN,NaN,0,20.1,-14.96379,0,13.41995,0.6677,0,-0.7445,-279.3578,0,1,0,0,0.7445,0,0.6677,26.6265,0,0,0,1
363.3152,363.31,0.015651,0.01271,373.8504,-279.658,0,26.89388,1.431347,1.431347,-12.95125,NaN,NaN,NaN,NaN,0,20.1,-15.0243,0,13.35217,0.6643,0,-0.7475,-279.658,0,1,0,0,0.7475,0,0.6643,26.8939,0,0,0,1
363.3266,363.32,0.011459,0.01246,373.8645,-279.8085,0,27.02706,1.425926,1.425926,-13.1783,NaN,NaN,NaN,NaN,0,20.1,-15.05497,0,13.31758,0.6626,0,-0.749,-279.8085,0,1,0,0,0.749,0,0.6626,27.0271,0,0,0,1
363.3505,363.35,0.023862,0.01474,373.8862,-280.262,0,27.42448,1.408853,1.408853,-13.31746,NaN,NaN,NaN,NaN,0,20.1,-15.14747,0,13.21228,0.6573,0,-0.7536,-280.262,0,1,0,0,0.7536,0,0.6573,27.4245,0,0,0,1
363.3628,363.36,0.012312,0.014255,373.8973,-280.4138,0,27.55624,1.402182,1.402182,-13.66171,NaN,NaN,NaN,NaN,0,20.1,-15.17893,0,13.17612,0.6555,0,-0.7552,-280.4138,0,1,0,0,0.7552,0,0.6555,27.5562,0,0,0,1
363.3792,363.37,0.016361,0.014676,373.914,-280.5659,0,27.68764,1.397515,1.397515,-13.78256,NaN,NaN,NaN,NaN,0,20.1,-15.21058,0,13.13957,0.6537,0,-0.7567,-280.5659,0,1,0,0,0.7567,0,0.6537,27.6876,0,0,0,1
363.393,363.39,0.013877,0.014516,373.9281,-280.8711,0,27.94931,1.388812,1.388812,-13.96567,NaN,NaN,NaN,NaN,0,20.1,-15.27446,0,13.06526,0.65,0,-0.7599,-280.8711,0,1,0,0,0.7599,0,0.65,27.9493,0,0,0,1
363.4057,363.4,0.01265,0.014143,373.9402,-281.0241,0,28.07959,1.383686,1.383686,-14.14145,NaN,NaN,NaN,NaN,0,20.1,-15.30665,0,13.02752,0.6481,0,-0.7615,-281.0241,0,1,0,0,0.7615,0,0.6481,28.0796,0,0,0,1
363.4171,363.41,0.011408,0.013596,373.9517,-281.1775,0,28.20948,1.378069,1.378069,-14.27695,NaN,NaN,NaN,NaN,0,20.1,-15.33907,0,12.98934,0.6462,0,-0.7631,-281.1775,0,1,0,0,0.7631,0,0.6462,28.2095,0,0,0,1
363.4313,363.43,0.014201,0.013717,373.9666,-281.4853,0,28.46811,1.370973,1.370973,-14.38316,NaN,NaN,NaN,NaN,0,20.1,-15.40409,0,12.91217,0.6424,0,-0.7664,-281.4853,0,1,0,0,0.7664,0,0.6424,28.4681,0,0,0,1
363.4441,363.44,0.012761,0.013526,373.9789,-281.6396,0,28.59684,1.367352,1.367352,-14.55161,NaN,NaN,NaN,NaN,0,20.1,-15.43683,0,12.873,0.6404,0,-0.768,-281.6396,0,1,0,0,0.768,0,0.6404,28.5968,0,0,0,1
363.4567,363.45,0.012683,0.013357,373.9915,-281.7943,0,28.72518,1.363217,1.363217,-14.6688,NaN,NaN,NaN,NaN,0,20.1,-15.46974,0,12.83344,0.6385,0,-0.7696,-281.7943,0,1,0,0,0.7696,0,0.6385,28.7252,0,0,0,1
363.4693,363.46,0.012612,0.013208,374.004,-281.9494,0,28.85311,1.358524,1.358524,-14.80797,NaN,NaN,NaN,NaN,0,20.1,-15.50286,0,12.79342,0.6365,0,-0.7713,-281.9494,0,1,0,0,0.7713,0,0.6365,28.8531,0,0,0,1
363.4903,363.49,0.020941,0.014755,374.026,-282.4165,0,29.23448,1.350164,1.350164,-14.9691,NaN,NaN,NaN,NaN,0,20.1,-15.60265,0,12.67152,0.6304,0,-0.7763,-282.4165,0,1,0,0,0.7763,0,0.6304,29.2345,0,0,0,1
363.5032,363.5,0.012945,0.014393,374.038,-282.5728,0,29.36078,1.346872,1.346872,-15.22179,NaN,NaN,NaN,NaN,0,20.1,-15.63626,0,12.63002,0.6284,0,-0.7779,-282.5728,0,1,0,0,0.7779,0,0.6284,29.3608,0,0,0,1
363.5163,363.51,0.013078,0.01413,374.0508,-282.7296,0,29.48666,1.343034,1.343034,-15.41589,NaN,NaN,NaN,NaN,0,20.1,-15.67019,0,12.5879,0.6263,0,-0.7796,-282.7296,0,1,0,0,0.7796,0,0.6263,29.4867,0,0,0,1
363.5348,363.53,0.01851,0.015006,374.0699,-283.0439,0,29.73713,1.338751,1.338751,-15.60265,NaN,NaN,NaN,NaN,0,20.1,-15.73851,0,12.50237,0.622,0,-0.783,-283.0439,0,1,0,0,0.783,0,0.622,29.7371,0,0,0,1
363.5481,363.54,0.013265,0.014658,374.083,-283.2017,0,29.86172,1.336763,1.336763,-15.87366,NaN,NaN,NaN,NaN,0,20.1,-15.77309,0,12.45872,0.6198,0,-0.7847,-283.2017,0,1,0,0,0.7847,0,0.6198,29.8617,0,0,0,1
363.5627,363.56,0.014561,0.014638,374.0977,-283.5182,0,30.10957,1.3311,1.3311,-16.10437,NaN,NaN,NaN,NaN,0,20.1,-15.84287,0,12.36986,0.6154,0,-0.7882,-283.5182,0,1,0,0,0.7882,0,0.6154,30.1096,0,0,0,1
363.576,363.57,0.01339,0.014389,374.1107,-283.677,0,30.23281,1.328544,1.328544,-16.35706,NaN,NaN,NaN,NaN,0,20.1,-15.87812,0,12.32458,0.6132,0,-0.79,-283.677,0,1,0,0,0.79,0,0.6132,30.2328,0,0,0,1
363.5882,363.58,0.012144,0.01394,374.1227,-283.8362,0,30.35559,1.327792,1.327792,-16.61341,NaN,NaN,NaN,NaN,0,20.1,-15.91379,0,12.27849,0.6109,0,-0.7917,-283.8362,0,1,0,0,0.7917,0,0.6109,30.3556,0,0,0,1
363.5999,363.59,0.011726,0.013497,374.1346,-283.9956,0,30.47791,1.326457,1.326457,-16.83681,NaN,NaN,NaN,NaN,0,20.1,-15.94981,0,12.23167,0.6085,0,-0.7935,-283.9956,0,1,0,0,0.7935,0,0.6085,30.4779,0,0,0,1
363.6111,363.61,0.011201,0.013038,374.146,-284.3157,0,30.72112,1.321946,1.321946,-17.04555,NaN,NaN,NaN,NaN,0,20.1,-16.0223,0,12.13655,0.6038,0,-0.7971,-284.3157,0,1,0,0,0.7971,0,0.6038,30.7211,0,0,0,1
363.624,363.62,0.012886,0.013007,374.1586,-284.4763,0,30.842,1.319589,1.319589,-17.25429,NaN,NaN,NaN,NaN,0,20.1,-16.05878,0,12.08825,0.6014,0,-0.7989,-284.4763,0,1,0,0,0.7989,0,0.6014,30.842,0,0,0,1
363.6365,363.63,0.012517,0.012909,374.1712,-284.6372,0,30.96239,1.319354,1.319354,-17.47402,NaN,NaN,NaN,NaN,0,20.1,-16.09557,0,12.03921,0.599,0,-0.8008,-284.6372,0,1,0,0,0.8008,0,0.599,30.9624,0,0,0,1
363.6571,363.65,0.020626,0.014453,374.1921,-284.9602,0,31.20168,1.31697,1.31697,-17.69375,NaN,NaN,NaN,NaN,0,20.1,-16.16962,0,11.93957,0.594,0,-0.8045,-284.9602,0,1,0,0,0.8045,0,0.594,31.2017,0,0,0,1
363.6684,363.66,0.011309,0.013824,374.203,-285.1223,0,31.32057,1.314806,1.314806,-18.10392,NaN,NaN,NaN,NaN,0,20.1,-16.20727,0,11.88842,0.5915,0,-0.8063,-285.1223,0,1,0,0,0.8063,0,0.5915,31.3206,0,0,0,1
363.6796,363.67,0.01117,0.013293,374.2142,-285.2848,0,31.43893,1.312509,1.312509,-18.2797,NaN,NaN,NaN,NaN,0,20.1,-16.24511,0,11.83665,0.5889,0,-0.8082,-285.2848,0,1,0,0,0.8082,0,0.5889,31.4389,0,0,0,1
363.6912,363.69,0.011612,0.012957,374.2262,-285.6108,0,31.67409,1.312005,1.312005,-18.50309,NaN,NaN,NaN,NaN,0,20.1,-16.32122,0,11.73148,0.5837,0,-0.812,-285.6108,0,1,0,0,0.812,0,0.5837,31.6741,0,0,0,1
363.7029,363.7,0.011629,0.012691,374.2374,-285.7744,0,31.79087,1.31075,1.31075,-18.7155,NaN,NaN,NaN,NaN,0,20.1,-16.35946,0,11.67811,0.581,0,-0.8139,-285.7744,0,1,0,0,0.8139,0,0.581,31.7909,0,0,0,1
363.7151,363.71,0.012235,0.0126,374.2496,-285.9384,0,31.90711,1.308835,1.308835,-18.89494,NaN,NaN,NaN,NaN,0,20.1,-16.39788,0,11.62409,0.5783,0,-0.8158,-285.9384,0,1,0,0,0.8158,0,0.5783,31.9071,0,0,0,1
363.7279,363.72,0.012822,0.012644,374.2625,-286.1028,0,32.0228,1.306419,1.306419,-19.10369,NaN,NaN,NaN,NaN,0,20.1,-16.43655,0,11.56936,0.5756,0,-0.8177,-286.1028,0,1,0,0,0.8177,0,0.5756,32.0228,0,0,0,1
363.7401,363.74,0.012151,0.012546,374.2749,-286.4326,0,32.25253,1.306257,1.306257,-19.3344,NaN,NaN,NaN,NaN,0,20.1,-16.51425,0,11.45816,0.5701,0,-0.8216,-286.4326,0,1,0,0,0.8216,0,0.5701,32.2525,0,0,0,1
363.7549,363.75,0.01479,0.012995,374.2899,-286.5982,0,32.36654,1.305121,1.305121,-19.50286,NaN,NaN,NaN,NaN,0,20.1,-16.55316,0,11.40188,0.5673,0,-0.8235,-286.5982,0,1,0,0,0.8235,0,0.5673,32.3665,0,0,0,1
363.7703,363.77,0.015485,0.013493,374.3055,-286.9304,0,32.59287,1.300803,1.300803,-19.67498,NaN,NaN,NaN,NaN,0,20.1,-16.63107,0,11.28793,0.5616,0,-0.8274,-286.9304,0,1,0,0,0.8274,0,0.5616,32.5929,0,0,0,1
363.7844,363.78,0.014094,0.013613,374.3193,-287.0971,0,32.70518,1.300983,1.300983,-19.79583,NaN,NaN,NaN,NaN,0,20.1,-16.66998,0,11.2304,0.5587,0,-0.8294,-287.0971,0,1,0,0,0.8294,0,0.5587,32.7052,0,0,0,1
363.802,363.8,0.017606,0.014412,374.3376,-287.4317,0,32.92805,1.299491,1.299491,-19.82879,NaN,NaN,NaN,NaN,0,20.1,-16.74731,0,11.11475,0.553,0,-0.8332,-287.4317,0,1,0,0,0.8332,0,0.553,32.9281,0,0,0,1
363.8138,363.81,0.011761,0.013881,374.3483,-287.5995,0,33.03862,1.297684,1.297684,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-16.78568,0,11.05672,0.5501,0,-0.8351,-287.5995,0,1,0,0,0.8351,0,0.5501,33.0386,0,0,0,1
363.8271,363.82,0.013265,0.013758,374.3615,-287.7678,0,33.14861,1.295168,1.295168,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-16.82385,0,10.99855,0.5472,0,-0.837,-287.7678,0,1,0,0,0.837,0,0.5472,33.1486,0,0,0,1
363.8458,363.84,0.018703,0.014747,374.3805,-288.1054,0,33.36683,1.294727,1.294727,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-16.89959,0,10.88182,0.5414,0,-0.8408,-288.1054,0,1,0,0,0.8408,0,0.5414,33.3668,0,0,0,1
363.8598,363.85,0.014062,0.01461,374.3943,-288.2747,0,33.47506,1.293655,1.293655,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-16.93715,0,10.82325,0.5385,0,-0.8426,-288.2747,0,1,0,0,0.8426,0,0.5385,33.4751,0,0,0,1
363.8722,363.87,0.012404,0.014169,374.4072,-288.6146,0,33.68976,1.289382,1.289382,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.01167,0,10.70574,0.5326,0,-0.8464,-288.6146,0,1,0,0,0.8464,0,0.5326,33.6898,0,0,0,1
363.8845,363.88,0.01227,0.013789,374.4189,-288.785,0,33.79623,1.289027,1.289027,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.04863,0,10.6468,0.5297,0,-0.8482,-288.785,0,1,0,0,0.8482,0,0.5297,33.7962,0,0,0,1
363.897,363.89,0.012473,0.013526,374.4314,-288.9559,0,33.90211,1.288652,1.288652,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.08538,0,10.58772,0.5268,0,-0.85,-288.9559,0,1,0,0,0.85,0,0.5268,33.9021,0,0,0,1
363.9084,363.9,0.011457,0.013112,374.4429,-289.1272,0,34.00739,1.287579,1.287579,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.12193,0,10.52852,0.5238,0,-0.8518,-289.1272,0,1,0,0,0.8518,0,0.5238,34.0074,0,0,0,1
363.9222,363.92,0.013803,0.01325,374.4572,-289.4707,0,34.21618,1.283328,1.283328,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.1944,0,10.40973,0.5179,0,-0.8554,-289.4707,0,1,0,0,0.8554,0,0.5179,34.2162,0,0,0,1
363.9357,363.93,0.013449,0.01329,374.4703,-289.643,0,34.31968,1.28268,1.28268,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.23033,0,10.35015,0.5149,0,-0.8572,-289.643,0,1,0,0,0.8572,0,0.5149,34.3197,0,0,0,1
363.948,363.94,0.012294,0.013091,374.4824,-289.8156,0,34.42258,1.282348,1.282348,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.26606,0,10.29045,0.512,0,-0.859,-289.8156,0,1,0,0,0.859,0,0.512,34.4226,0,0,0,1
363.9676,363.96,0.019594,0.014391,374.5024,-290.162,0,34.6266,1.279561,1.279561,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-17.33688,0,10.17068,0.506,0,-0.8625,-290.162,0,1,0,0,0.8625,0,0.506,34.6266,0,0,0,1
