time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
126.5857,126.58,0.019007,0.015837,137.1207,-311.1716,0,-183.7589,1.793578,1.793578,-5.31563,-319.9762,0.25,-201.668,19.62203,0.376471,5.356484,-2.644869,0,-4.65796,-0.8696,0,-0.4938,-311.1716,0,1,0,0,0.4938,0,-0.8696,-183.7589,0,0,0,1
126.5977,126.59,0.012055,0.01508,137.1325,-311.1977,0,-183.8048,1.791743,1.791743,-5.194781,-319.9762,0.25,-201.668,19.56933,0.376471,5.28119,-2.603526,0,-4.594847,-0.87,0,-0.493,-311.1977,0,1,0,0,0.493,0,-0.87,-183.8048,0,0,0,1
126.6106,126.61,0.012831,0.014631,137.1455,-311.2485,0,-183.8948,1.787975,1.787975,-5.125201,-319.9762,0.25,-201.668,19.46618,0.376471,5.130602,-2.521299,0,-4.468347,-0.8709,0,-0.4914,-311.2485,0,1,0,0,0.4914,0,-0.8709,-183.8948,0,0,0,1
126.6238,126.62,0.013265,0.014357,137.1584,-311.2733,0,-183.9389,1.786069,1.786069,-5.026324,-319.9762,0.25,-201.668,19.41571,0.376471,5.055308,-2.480434,0,-4.40495,-0.8714,0,-0.4907,-311.2733,0,1,0,0,0.4907,0,-0.8714,-183.9389,0,0,0,1
126.6359,126.63,0.012121,0.01391,137.1705,-311.2977,0,-183.9823,1.784154,1.784154,-4.916453,-319.9762,0.25,-201.668,19.36602,0.376471,4.980014,-2.439766,0,-4.341437,-0.8718,0,-0.4899,-311.2977,0,1,0,0,0.4899,0,-0.8718,-183.9823,0,0,0,1
126.648,126.64,0.012036,0.013535,137.1825,-311.3217,0,-184.0251,1.782539,1.782539,-4.810252,-319.9762,0.25,-201.668,19.31706,0.376471,4.90472,-2.399288,0,-4.277814,-0.8722,0,-0.4892,-311.3217,0,1,0,0,0.4892,0,-0.8722,-184.0251,0,0,0,1
126.6603,126.66,0.012292,0.013286,137.1952,-311.3685,0,-184.1087,1.78015,1.78015,-4.696727,-319.9762,0.25,-201.668,19.22139,0.368627,4.754132,-2.318822,0,-4.150282,-0.873,0,-0.4877,-311.3685,0,1,0,0,0.4877,0,-0.873,-184.1087,0,0,0,1
126.675,126.67,0.014723,0.013574,137.2096,-311.3913,0,-184.1496,1.778946,1.778946,-4.590526,-319.9762,0.25,-201.668,19.17466,0.368627,4.680406,-2.279588,0,-4.087749,-0.8734,0,-0.487,-311.3913,0,1,0,0,0.487,0,-0.8734,-184.1496,0,0,0,1
126.6879,126.68,0.012863,0.013432,137.2226,-311.4137,0,-184.1898,1.777706,1.777706,-4.451358,-319.9762,0.25,-201.668,19.12868,0.368627,4.60668,-2.240554,0,-4.0251,-0.8738,0,-0.4864,-311.4137,0,1,0,0,0.4864,0,-0.8738,-184.1898,0,0,0,1
126.708,126.7,0.020099,0.014765,137.243,-311.4573,0,-184.2685,1.775173,1.775173,-4.29755,-319.9762,0.25,-201.668,19.0389,0.360784,4.459229,-2.16299,0,-3.899513,-0.8745,0,-0.4851,-311.4573,0,1,0,0,0.4851,0,-0.8745,-184.2685,0,0,0,1
126.7202,126.72,0.012253,0.014263,137.2551,-311.4994,0,-184.3446,1.772594,1.772594,-4.114444,-319.9762,0.25,-201.668,18.95202,0.360784,4.314915,-2.087568,0,-3.776315,-0.8752,0,-0.4838,-311.4994,0,1,0,0,0.4838,0,-0.8752,-184.3446,0,0,0,1
126.733,126.73,0.012835,0.013977,137.2675,-311.5199,0,-184.3817,1.771282,1.771282,-4.004581,-319.9762,0.25,-201.668,18.90967,0.345098,4.242758,-2.050063,0,-3.714599,-0.8755,0,-0.4832,-311.5199,0,1,0,0,0.4832,0,-0.8755,-184.3817,0,0,0,1
126.753,126.75,0.019993,0.01518,137.2879,-311.5598,0,-184.4543,1.768698,1.768698,-3.902035,-319.9762,0.25,-201.668,18.82701,0.337255,4.104719,-1.978466,0,-3.596441,-0.8762,0,-0.482,-311.5598,0,1,0,0,0.482,0,-0.8762,-184.4543,0,0,0,1
126.7659,126.76,0.012912,0.014727,137.3006,-311.5793,0,-184.4897,1.767376,1.767376,-3.748226,-319.9762,0.25,-201.668,18.78668,0.329412,4.037268,-1.94364,0,-3.538615,-0.8765,0,-0.4814,-311.5793,0,1,0,0,0.4814,0,-0.8765,-184.4897,0,0,0,1
126.7803,126.78,0.014357,0.014653,137.3157,-311.6172,0,-184.5587,1.764754,1.764754,-3.649349,-319.9762,0.25,-201.668,18.70802,0.321569,3.905503,-1.875843,0,-3.425516,-0.8771,0,-0.4803,-311.6172,0,1,0,0,0.4803,0,-0.8771,-184.5587,0,0,0,1
126.7955,126.79,0.015192,0.01476,137.3304,-311.6356,0,-184.5924,1.76343,1.76343,-3.565121,-319.9762,0.25,-201.668,18.66965,0.313726,3.841189,-1.842856,0,-3.370255,-0.8774,0,-0.4798,-311.6356,0,1,0,0,0.4798,0,-0.8774,-184.5924,0,0,0,1
126.8084,126.8,0.012899,0.014388,137.3431,-311.6537,0,-184.6256,1.762088,1.762088,-3.488209,-319.9762,0.25,-201.668,18.63193,0.313726,3.778444,-1.810735,0,-3.316305,-0.8777,0,-0.4792,-311.6537,0,1,0,0,0.4792,0,-0.8777,-184.6256,0,0,0,1
126.8209,126.82,0.012515,0.014014,137.3558,-311.6889,0,-184.6903,1.759419,1.759419,-3.411305,-319.9762,0.25,-201.668,18.55833,0.305882,3.652954,-1.746778,0,-3.208246,-0.8783,0,-0.4782,-311.6889,0,1,0,0,0.4782,0,-0.8783,-184.6903,0,0,0,1
126.842,126.84,0.021086,0.015428,137.3775,-311.7229,0,-184.7529,1.756756,1.756756,-3.356373,-319.9762,0.25,-201.668,18.48721,0.305882,3.530601,-1.684637,0,-3.102764,-0.8788,0,-0.4772,-311.7229,0,1,0,0,0.4772,0,-0.8788,-184.7529,0,0,0,1
126.8548,126.85,0.012831,0.014909,137.3893,-311.7395,0,-184.7834,1.755437,1.755437,-3.250172,-319.9762,0.25,-201.668,18.45255,0.305882,3.469424,-1.653716,0,-3.049939,-0.8791,0,-0.4767,-311.7395,0,1,0,0,0.4767,0,-0.8791,-184.7834,0,0,0,1
126.869,126.86,0.014148,0.014756,137.4038,-311.7557,0,-184.8134,1.754118,1.754118,-3.184254,-319.9762,0.25,-201.668,18.41851,0.305882,3.408248,-1.622891,0,-2.997061,-0.8794,0,-0.4762,-311.7557,0,1,0,0,0.4762,0,-0.8794,-184.8134,0,0,0,1
126.8861,126.88,0.017161,0.015237,137.4211,-311.7873,0,-184.8717,1.751513,1.751513,-3.114674,-319.9762,0.25,-201.668,18.35225,0.305882,3.285895,-1.561488,0,-2.891169,-0.8799,0,-0.4752,-311.7873,0,1,0,0,0.4752,0,-0.8799,-184.8717,0,0,0,1
126.8998,126.89,0.013673,0.014925,137.4344,-311.8026,0,-184.9001,1.750265,1.750265,-3.045087,-319.9762,0.25,-201.668,18.32003,0.305882,3.224718,-1.530908,0,-2.838156,-0.8801,0,-0.4747,-311.8026,0,1,0,0,0.4747,0,-0.8801,-184.9001,0,0,0,1
126.9121,126.91,0.012299,0.0144,137.4473,-311.8323,0,-184.9552,1.74852,1.74852,-2.993817,-319.9762,0.25,-201.668,18.25744,0.305882,3.102365,-1.469968,0,-2.732007,-0.8806,0,-0.4738,-311.8323,0,1,0,0,0.4738,0,-0.8806,-184.9552,0,0,0,1
126.9252,126.92,0.013047,0.014129,137.4598,-311.8467,0,-184.982,1.747754,1.747754,-2.960858,-319.9762,0.25,-201.668,18.22705,0.305882,3.041188,-1.439597,0,-2.678879,-0.8809,0,-0.4734,-311.8467,0,1,0,0,0.4734,0,-0.8809,-184.982,0,0,0,1
126.9405,126.94,0.015386,0.01438,137.4756,-311.8746,0,-185.034,1.746178,1.746178,-2.938886,-319.9762,0.25,-201.668,18.16812,0.298039,2.918835,-1.379041,0,-2.572518,-0.8814,0,-0.4725,-311.8746,0,1,0,0,0.4725,0,-0.8814,-185.034,0,0,0,1
126.9543,126.95,0.013785,0.014261,137.4888,-311.8881,0,-185.0592,1.745376,1.745376,-2.909589,-319.9762,0.25,-201.668,18.13956,0.298039,2.859228,-1.349599,0,-2.520668,-0.8816,0,-0.472,-311.8881,0,1,0,0,0.472,0,-0.8816,-185.0592,0,0,0,1
126.9669,126.96,0.012531,0.013915,137.5015,-311.9013,0,-185.0839,1.744608,1.744608,-2.891278,-319.9762,0.25,-201.668,18.11158,0.290196,2.79962,-1.320217,0,-2.468785,-0.8818,0,-0.4716,-311.9013,0,1,0,0,0.4716,0,-0.8818,-185.0839,0,0,0,1
126.9853,126.98,0.018432,0.014818,137.52,-311.9268,0,-185.1318,1.743028,1.743028,-2.87663,-319.9762,0.25,-201.668,18.05738,0.290196,2.683542,-1.263101,0,-2.367694,-0.8823,0,-0.4707,-311.9268,0,1,0,0,0.4707,0,-0.8823,-185.1318,0,0,0,1
126.997,126.99,0.011744,0.014203,137.5316,-311.9392,0,-185.155,1.742259,1.742259,-2.87663,-319.9762,0.25,-201.668,18.03114,0.290196,2.625502,-1.23462,0,-2.317106,-0.8825,0,-0.4702,-311.9392,0,1,0,0,0.4702,0,-0.8825,-185.155,0,0,0,1
127.011,127.01,0.013995,0.014162,137.5459,-311.963,0,-185.1998,1.740719,1.740719,-2.87663,-319.9762,0.25,-201.668,17.98042,0.290196,2.509424,-1.177811,0,-2.215845,-0.883,0,-0.4694,-311.963,0,1,0,0,0.4694,0,-0.883,-185.1998,0,0,0,1
127.0299,127.02,0.018879,0.015105,137.5643,-311.9745,0,-185.2214,1.739948,1.739948,-2.87663,-319.9762,0.25,-201.668,17.95592,0.290196,2.451385,-1.149483,0,-2.165174,-0.8832,0,-0.4689,-311.9745,0,1,0,0,0.4689,0,-0.8832,-185.2214,0,0,0,1
127.0428,127.04,0.01291,0.014666,137.5776,-311.9967,0,-185.2632,1.738407,1.738407,-2.87663,-319.9762,0.25,-201.668,17.90867,0.290196,2.335306,-1.092981,0,-2.063746,-0.8837,0,-0.468,-311.9967,0,1,0,0,0.468,0,-0.8837,-185.2632,0,0,0,1
127.0545,127.05,0.011651,0.014063,137.5889,-312.0073,0,-185.2833,1.737696,1.737696,-2.87663,-319.9762,0.25,-201.668,17.88594,0.290196,2.277267,-1.064806,0,-2.012991,-0.884,0,-0.4676,-312.0073,0,1,0,0,0.4676,0,-0.884,-185.2833,0,0,0,1
127.0669,127.06,0.012419,0.013734,137.6013,-312.0177,0,-185.303,1.736966,1.736966,-2.87663,-319.9762,0.25,-201.668,17.86376,0.290196,2.219228,-1.036683,0,-1.962209,-0.8842,0,-0.4671,-312.0177,0,1,0,0,0.4671,0,-0.8842,-185.303,0,0,0,1
127.0788,127.07,0.01191,0.013369,137.6138,-312.0278,0,-185.3221,1.736228,1.736228,-2.87663,-319.9762,0.25,-201.668,17.84215,0.290196,2.161189,-1.008611,0,-1.911398,-0.8844,0,-0.4667,-312.0278,0,1,0,0,0.4667,0,-0.8844,-185.3221,0,0,0,1
127.0912,127.09,0.012445,0.013184,137.626,-312.0471,0,-185.3588,1.734787,1.734787,-2.87663,-319.9762,0.25,-201.668,17.80071,0.290196,2.04511,-0.952622,0,-1.809693,-0.8849,0,-0.4658,-312.0471,0,1,0,0,0.4658,0,-0.8849,-185.3588,0,0,0,1
127.1032,127.1,0.011957,0.012939,137.6376,-312.0564,0,-185.3764,1.734083,1.734083,-2.87663,-319.9762,0.25,-201.668,17.78085,0.290196,1.987071,-0.924704,0,-1.758799,-0.8851,0,-0.4654,-312.0564,0,1,0,0,0.4654,0,-0.8851,-185.3764,0,0,0,1
127.1156,127.11,0.012451,0.012841,137.6501,-312.0653,0,-185.3934,1.733413,1.733413,-2.87663,-319.9762,0.25,-201.668,17.76157,0.290196,1.929032,-0.896838,0,-1.707878,-0.8854,0,-0.4649,-312.0653,0,1,0,0,0.4649,0,-0.8854,-185.3934,0,0,0,1
127.1275,127.12,0.011904,0.012654,137.6621,-312.074,0,-185.41,1.732742,1.732742,-2.87663,-319.9762,0.25,-201.668,17.74289,0.290196,1.870993,-0.869022,0,-1.656929,-0.8856,0,-0.4645,-312.074,0,1,0,0,0.4645,0,-0.8856,-185.41,0,0,0,1
127.1393,127.13,0.011795,0.012482,137.6739,-312.0825,0,-185.4261,1.732079,1.732079,-2.872968,-319.9762,0.25,-201.668,17.72476,0.290196,1.812954,-0.84126,0,-1.605952,-0.8858,0,-0.464,-312.0825,0,1,0,0,0.464,0,-0.8858,-185.4261,0,0,0,1
127.1509,127.15,0.011556,0.012297,137.6858,-312.0985,0,-185.4567,1.730814,1.730814,-2.858319,-319.9762,0.25,-201.668,17.69024,0.290196,1.696875,-0.785896,0,-1.503913,-0.8863,0,-0.4631,-312.0985,0,1,0,0,0.4631,0,-0.8863,-185.4567,0,0,0,1
127.1642,127.16,0.013335,0.012505,137.6987,-312.106,0,-185.4712,1.730177,1.730177,-2.854657,-319.9762,0.25,-201.668,17.67388,0.290196,1.638836,-0.758292,0,-1.452852,-0.8865,0,-0.4627,-312.106,0,1,0,0,0.4627,0,-0.8865,-185.4712,0,0,0,1
127.177,127.17,0.012777,0.012559,137.7115,-312.1133,0,-185.4852,1.72954,1.72954,-2.82536,-319.9762,0.25,-201.668,17.65808,0.290196,1.580797,-0.730746,0,-1.401759,-0.8867,0,-0.4623,-312.1133,0,1,0,0,0.4623,0,-0.8867,-185.4852,0,0,0,1
127.1986,127.19,0.021543,0.014356,137.7337,-312.1271,0,-185.5117,1.728342,1.728342,-2.80705,-319.9762,0.25,-201.668,17.62823,0.290196,1.464719,-0.675814,0,-1.299491,-0.8872,0,-0.4614,-312.1271,0,1,0,0,0.4614,0,-0.8872,-185.5117,0,0,0,1
127.2149,127.21,0.016346,0.014754,137.7503,-312.1398,0,-185.5362,1.727219,1.727219,-2.752118,-319.9762,0.25,-201.668,17.60069,0.290196,1.34864,-0.621106,0,-1.197104,-0.8876,0,-0.4605,-312.1398,0,1,0,0,0.4605,0,-0.8876,-185.5362,0,0,0,1
127.2315,127.23,0.016619,0.015127,137.7675,-312.1514,0,-185.5586,1.726191,1.726191,-2.700849,-319.9762,0.25,-201.668,17.57546,0.290196,1.232562,-0.566616,0,-1.094603,-0.8881,0,-0.4597,-312.1514,0,1,0,0,0.4597,0,-0.8881,-185.5586,0,0,0,1
127.2473,127.24,0.01573,0.015248,137.7819,-312.1568,0,-185.569,1.725706,1.725706,-2.638593,-319.9762,0.25,-201.668,17.56372,0.290196,1.174523,-0.539454,0,-1.043309,-0.8883,0,-0.4593,-312.1568,0,1,0,0,0.4593,0,-0.8883,-185.569,0,0,0,1
127.2631,127.26,0.015889,0.015376,137.7989,-312.1668,0,-185.5883,1.724788,1.724788,-2.59831,-319.9762,0.25,-201.668,17.54198,0.290196,1.058444,-0.485287,0,-0.940639,-0.8887,0,-0.4585,-312.1668,0,1,0,0,0.4585,0,-0.8887,-185.5883,0,0,0,1
127.2816,127.28,0.018494,0.015999,137.8177,-312.1757,0,-185.6056,1.723877,1.723877,-2.532384,-319.9762,0.25,-201.668,17.52258,0.290196,0.942366,-0.431326,0,-0.837862,-0.8891,0,-0.4577,-312.1757,0,1,0,0,0.4577,0,-0.8891,-185.6056,0,0,0,1
127.2981,127.29,0.016485,0.016096,137.8331,-312.1797,0,-185.6135,1.72352,1.72352,-2.462804,-319.9762,0.25,-201.668,17.51373,0.282353,0.884327,-0.404423,0,-0.786433,-0.8893,0,-0.4573,-312.1797,0,1,0,0,0.4573,0,-0.8893,-185.6135,0,0,0,1
127.3226,127.32,0.024477,0.017773,137.8585,-312.1903,0,-185.634,1.722465,1.722465,-2.407873,-319.9762,0.25,-201.668,17.49061,0.282353,0.714915,-0.326145,0,-0.636186,-0.8899,0,-0.4562,-312.1903,0,1,0,0,0.4562,0,-0.8899,-185.634,0,0,0,1
127.3424,127.34,0.019786,0.018175,137.8781,-312.196,0,-185.6453,1.721896,1.721896,-2.308996,-319.9762,0.25,-201.668,17.478,0.27451,0.601974,-0.274189,0,-0.535904,-0.8902,0,-0.4555,-312.196,0,1,0,0,0.4555,0,-0.8902,-185.6453,0,0,0,1
127.358,127.35,0.015639,0.017668,137.8928,-312.1985,0,-185.6501,1.721649,1.721649,-2.239416,-319.9762,0.25,-201.668,17.47253,0.266667,0.547072,-0.248992,0,-0.487125,-0.8904,0,-0.4551,-312.1985,0,1,0,0,0.4551,0,-0.8904,-185.6501,0,0,0,1
127.3724,127.37,0.014427,0.01702,137.9076,-312.2028,0,-185.6585,1.721224,1.721224,-2.169836,-319.9762,0.25,-201.668,17.46318,0.25098,0.440405,-0.200147,0,-0.392298,-0.8908,0,-0.4545,-312.2028,0,1,0,0,0.4545,0,-0.8908,-185.6585,0,0,0,1
127.3859,127.38,0.013419,0.0163,137.9204,-312.2046,0,-185.6619,1.721019,1.721019,-2.118566,-319.9762,0.25,-201.668,17.45928,0.211765,0.390209,-0.177206,0,-0.347651,-0.8909,0,-0.4541,-312.2046,0,1,0,0,0.4541,0,-0.8909,-185.6619,0,0,0,1
127.3992,127.39,0.01331,0.015702,137.9338,-312.2062,0,-185.665,1.720874,1.720874,-2.048979,-319.9762,0.25,-201.668,17.4558,0.188235,0.347856,-0.157862,0,-0.309974,-0.8911,0,-0.4538,-312.2062,0,1,0,0,0.4538,0,-0.8911,-185.665,0,0,0,1
127.4136,127.41,0.014375,0.015436,137.9486,-312.2088,0,-185.6702,1.720559,1.720559,-1.994047,-319.9762,0.25,-201.668,17.44999,0.14902,0.272562,-0.123523,0,-0.242965,-0.8914,0,-0.4532,-312.2088,0,1,0,0,0.4532,0,-0.8914,-185.6702,0,0,0,1
127.4321,127.43,0.018545,0.016058,137.967,-312.2109,0,-185.6743,1.720347,1.720347,-1.898832,-319.9762,0.25,-201.668,17.44543,0.062745,0.212954,-0.096383,0,-0.189894,-0.8917,0,-0.4526,-312.2109,0,1,0,0,0.4526,0,-0.8917,-185.6743,0,0,0,1
127.4524,127.45,0.020265,0.016899,137.9875,-312.2126,0,-185.6777,1.720176,1.720176,-1.792631,-319.9762,0.25,-201.668,17.44154,0,0.187856,-0.084919,0,-0.167567,-0.892,0,-0.452,-312.2126,0,1,0,0,0.452,0,-0.892,-185.6777,0,0,0,1
127.4674,127.46,0.015024,0.016524,138.0019,-312.2137,0,-185.6798,1.720066,1.720066,-1.671782,-319.9762,0.25,-201.668,17.43927,0,0.227856,-0.102942,0,-0.203277,-0.8921,0,-0.4518,-312.2137,0,1,0,0,0.4518,0,-0.8921,-185.6798,0,0,0,1
127.4823,127.48,0.014867,0.016193,138.0174,-312.2163,0,-185.6849,1.719785,1.719785,-1.583884,-319.9762,0.25,-201.668,17.43349,0,0.307856,-0.138933,0,-0.274724,-0.8924,0,-0.4513,-312.2163,0,1,0,0,0.4513,0,-0.8924,-185.6849,0,0,0,1
127.4989,127.49,0.016621,0.016279,138.0334,-312.2179,0,-185.688,1.719606,1.719606,-1.481345,-319.9762,0.25,-201.668,17.43003,0,0.347856,-0.156904,0,-0.31046,-0.8925,0,-0.4511,-312.2179,0,1,0,0,0.4511,0,-0.8925,-185.688,0,0,0,1
127.5116,127.51,0.012742,0.015571,138.0469,-312.2216,0,-185.6953,1.719215,1.719215,-1.378806,-319.9762,0.25,-201.668,17.42187,0,0.427856,-0.192805,0,-0.381952,-0.8927,0,-0.4506,-312.2216,0,1,0,0,0.4506,0,-0.8927,-185.6953,0,0,0,1
127.5303,127.53,0.018683,0.016193,138.0654,-312.2259,0,-185.704,1.718653,1.718653,-1.294577,-319.9762,0.25,-201.668,17.41211,0,0.507856,-0.22865,0,-0.453472,-0.8929,0,-0.4502,-312.2259,0,1,0,0,0.4502,0,-0.8929,-185.704,0,0,0,1
127.5447,127.54,0.014453,0.015845,138.0794,-312.2284,0,-185.7089,1.718372,1.718372,-1.188376,-319.9762,0.25,-201.668,17.40664,0,0.547856,-0.246558,0,-0.48924,-0.893,0,-0.45,-312.2284,0,1,0,0,0.45,0,-0.893,-185.7089,0,0,0,1
127.5659,127.56,0.021167,0.01691,138.1012,-312.2339,0,-185.7198,1.717769,1.717769,-1.107802,-319.9762,0.25,-201.668,17.39447,0,0.627856,-0.282344,0,-0.56079,-0.8932,0,-0.4497,-312.2339,0,1,0,0,0.4497,0,-0.8932,-185.7198,0,0,0,1
127.5879,127.58,0.021995,0.017927,138.1229,-312.2401,0,-185.7321,1.717002,1.717002,-0.986953,-319.9762,0.25,-201.668,17.38073,0,0.707856,-0.318102,0,-0.632354,-0.8933,0,-0.4494,-312.2401,0,1,0,0,0.4494,0,-0.8933,-185.7321,0,0,0,1
127.6021,127.6,0.014192,0.01718,138.1372,-312.2469,0,-185.7458,1.716185,1.716185,-0.884414,-319.9762,0.25,-201.668,17.36538,0,0.787856,-0.353836,0,-0.70393,-0.8935,0,-0.4491,-312.2469,0,1,0,0,0.4491,0,-0.8935,-185.7458,0,0,0,1
127.6157,127.61,0.013591,0.016462,138.1504,-312.2507,0,-185.7532,1.715733,1.715733,-0.82582,-319.9762,0.25,-201.668,17.3571,0,0.827856,-0.371694,0,-0.739723,-0.8935,0,-0.449,-312.2507,0,1,0,0,0.449,0,-0.8935,-185.7532,0,0,0,1
127.6386,127.63,0.022888,0.017747,138.1738,-312.2586,0,-185.769,1.714772,1.714772,-0.778213,-319.9762,0.25,-201.668,17.33934,0,0.907856,-0.407392,0,-0.811317,-0.8937,0,-0.4487,-312.2586,0,1,0,0,0.4487,0,-0.8937,-185.769,0,0,0,1
127.6534,127.65,0.014781,0.017154,138.1883,-312.2673,0,-185.7863,1.713716,1.713716,-0.679328,-319.9762,0.25,-201.668,17.31999,0,0.987856,-0.443082,0,-0.882915,-0.8938,0,-0.4485,-312.2673,0,1,0,0,0.4485,0,-0.8938,-185.7863,0,0,0,1
127.6679,127.66,0.014533,0.01663,138.2025,-312.2719,0,-185.7955,1.713146,1.713146,-0.624397,-319.9762,0.25,-201.668,17.30972,0,1.027856,-0.460923,0,-0.918716,-0.8938,0,-0.4484,-312.2719,0,1,0,0,0.4484,0,-0.8938,-185.7955,0,0,0,1
127.6858,127.68,0.017943,0.016893,138.2209,-312.2817,0,-185.815,1.712048,1.712048,-0.569465,-319.9762,0.25,-201.668,17.28796,0,1.107856,-0.496601,0,-0.99032,-0.8939,0,-0.4483,-312.2817,0,1,0,0,0.4483,0,-0.8939,-185.815,0,0,0,1
127.6999,127.69,0.014068,0.016328,138.2346,-312.2868,0,-185.8252,1.711525,1.711525,-0.503547,-319.9762,0.25,-201.668,17.27648,0,1.147856,-0.514441,0,-1.026121,-0.8939,0,-0.4482,-312.2868,0,1,0,0,0.4482,0,-0.8939,-185.8252,0,0,0,1
127.712,127.71,0.012112,0.015485,138.2475,-312.2976,0,-185.8468,1.710526,1.710526,-0.448616,-319.9762,0.25,-201.668,17.25234,0,1.227856,-0.550123,0,-1.097723,-0.894,0,-0.448,-312.2976,0,1,0,0,0.448,0,-0.894,-185.8468,0,0,0,1
127.7241,127.72,0.012096,0.014807,138.2587,-312.3033,0,-185.8582,1.710018,1.710018,-0.397346,-319.9762,0.25,-201.668,17.23967,0,1.267856,-0.567966,0,-1.133523,-0.894,0,-0.448,-312.3033,0,1,0,0,0.448,0,-0.894,-185.8582,0,0,0,1
127.7374,127.73,0.013231,0.014492,138.2718,-312.3092,0,-185.8699,1.709521,1.709521,-0.349739,-319.9762,0.25,-201.668,17.22659,0,1.307856,-0.585813,0,-1.169321,-0.8941,0,-0.4479,-312.3092,0,1,0,0,0.4479,0,-0.8941,-185.8699,0,0,0,1
127.7495,127.74,0.012172,0.014028,138.2841,-312.3152,0,-185.8819,1.709005,1.709005,-0.283821,-319.9762,0.25,-201.668,17.21311,0,1.347856,-0.60367,0,-1.205114,-0.8941,0,-0.4479,-312.3152,0,1,0,0,0.4479,0,-0.8941,-185.8819,0,0,0,1
127.7614,127.76,0.011923,0.013607,138.2964,-312.3279,0,-185.9071,1.707896,1.707896,-0.232544,-319.9762,0.25,-201.668,17.18495,0,1.427856,-0.639396,0,-1.276693,-0.8941,0,-0.4478,-312.3279,0,1,0,0,0.4478,0,-0.8941,-185.9071,0,0,0,1
127.7746,127.77,0.013124,0.01351,138.3091,-312.3344,0,-185.9202,1.707339,1.707339,-0.177612,-319.9762,0.25,-201.668,17.17029,0,1.467856,-0.657268,0,-1.312479,-0.8941,0,-0.4478,-312.3344,0,1,0,0,0.4478,0,-0.8941,-185.9202,0,0,0,1
127.7873,127.78,0.012736,0.013355,138.3219,-312.3412,0,-185.9337,1.706713,1.706713,-0.111694,-319.9762,0.25,-201.668,17.1552,0,1.507856,-0.675152,0,-1.348258,-0.8942,0,-0.4478,-312.3412,0,1,0,0,0.4478,0,-0.8942,-185.9337,0,0,0,1
127.8079,127.8,0.020599,0.014804,138.343,-312.3552,0,-185.9617,1.705495,1.705495,-0.056763,-319.9762,0.25,-201.668,17.12386,0,1.587856,-0.710945,0,-1.419804,-0.8942,0,-0.4477,-312.3552,0,1,0,0,0.4477,0,-0.8942,-185.9617,0,0,0,1
127.8221,127.82,0.014186,0.014681,138.3572,-312.37,0,-185.9912,1.70425,1.70425,0.027466,-319.9762,0.25,-201.668,17.09089,0,1.667856,-0.746778,0,-1.49133,-0.8942,0,-0.4477,-312.37,0,1,0,0,0.4477,0,-0.8942,-185.9912,0,0,0,1
127.8419,127.84,0.019861,0.015717,138.3774,-312.3854,0,-186.0221,1.702854,1.702854,0.060425,-319.9762,0.25,-201.668,17.05635,0,1.747856,-0.782631,0,-1.562847,-0.8942,0,-0.4478,-312.3854,0,1,0,0,0.4478,0,-0.8942,-186.0221,0,0,0,1
127.854,127.85,0.01205,0.014983,138.3884,-312.3934,0,-186.0381,1.702133,1.702133,0.078735,-319.9762,0.25,-201.668,17.03848,0,1.787856,-0.800563,0,-1.598602,-0.8941,0,-0.4478,-312.3934,0,1,0,0,0.4478,0,-0.8941,-186.0381,0,0,0,1
127.8658,127.86,0.011821,0.014351,138.4003,-312.4016,0,-186.0544,1.701404,1.701404,0.078735,-319.9762,0.25,-201.668,17.02021,0,1.827856,-0.818497,0,-1.634356,-0.8941,0,-0.4478,-312.4016,0,1,0,0,0.4478,0,-0.8941,-186.0544,0,0,0,1
127.8787,127.87,0.012834,0.014047,138.413,-312.41,0,-186.0711,1.700668,1.700668,0.078735,-319.9762,0.25,-201.668,17.00153,0,1.867856,-0.836432,0,-1.67011,-0.8941,0,-0.4478,-312.41,0,1,0,0,0.4478,0,-0.8941,-186.0711,0,0,0,1
127.8909,127.89,0.012209,0.01368,138.4258,-312.4273,0,-186.1056,1.699176,1.699176,0.078735,-319.9762,0.25,-201.668,16.96297,0,1.947855,-0.872304,0,-1.741616,-0.8941,0,-0.4478,-312.4273,0,1,0,0,0.4478,0,-0.8941,-186.1056,0,0,0,1
127.9035,127.9,0.012658,0.013475,138.4382,-312.4362,0,-186.1234,1.698378,1.698378,0.078735,-319.9762,0.25,-201.668,16.9431,0,1.987855,-0.890241,0,-1.777369,-0.8941,0,-0.4478,-312.4362,0,1,0,0,0.4478,0,-0.8941,-186.1234,0,0,0,1
