time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
902.8478,902.84,0.012303,0.013341,913.3828,453.0792,0,493.0275,1.900906,1.900906,-8.435798,433.1014,0.25,492.8253,19.72778,0.337255,8.357315,-8.284358,0,1.10187,0.1318,0,-0.9913,453.0792,0,1,0,0,0.9913,0,0.1318,493.0275,0,0,0,1
902.8589,902.85,0.011188,0.01291,913.3936,452.997,0,493.0383,1.901532,1.901532,-8.472419,433.1014,0.25,492.8253,19.64557,0.337255,8.289865,-8.219105,0,1.080823,0.1304,0,-0.9915,452.997,0,1,0,0,0.9915,0,0.1304,493.0383,0,0,0,1
902.8705,902.87,0.011574,0.012643,913.4057,452.8346,0,493.0593,1.903754,1.903754,-8.523688,433.1014,0.25,492.8253,19.48318,0.337255,8.154963,-8.088483,0,1.039174,0.1274,0,-0.9918,452.8346,0,1,0,0,0.9918,0,0.1274,493.0593,0,0,0,1
902.884,902.88,0.013408,0.012796,913.4185,452.7544,0,493.0695,1.905586,1.905586,-8.57862,433.1014,0.25,492.8253,19.40295,0.337255,8.087513,-8.023116,0,1.018567,0.1259,0,-0.992,452.7544,0,1,0,0,0.992,0,0.1259,493.0695,0,0,0,1
902.8981,902.89,0.014162,0.013069,913.433,452.6748,0,493.0795,1.907259,1.907259,-8.651862,433.1014,0.25,492.8253,19.32336,0.337255,8.020062,-7.957718,0,0.998057,0.1244,0,-0.9922,452.6748,0,1,0,0,0.9922,0,0.1244,493.0795,0,0,0,1
902.9097,902.9,0.011604,0.012776,913.4442,452.5959,0,493.0893,1.908779,1.908779,-8.769056,433.1014,0.25,492.8253,19.24445,0.337255,7.952611,-7.892297,0,0.977586,0.1229,0,-0.9924,452.5959,0,1,0,0,0.9924,0,0.1229,493.0893,0,0,0,1
902.922,902.92,0.012304,0.012682,913.4571,452.44,0,493.1082,1.911462,1.911462,-8.856947,433.1014,0.25,492.8253,19.08859,0.337255,7.817709,-7.761353,0,0.937011,0.1199,0,-0.9928,452.44,0,1,0,0,0.9928,0,0.1199,493.1082,0,0,0,1
902.9335,902.93,0.01142,0.012429,913.4679,452.363,0,493.1174,1.912568,1.912568,-8.96681,433.1014,0.25,492.8253,19.01164,0.337255,7.750258,-7.695833,0,0.916883,0.1183,0,-0.993,452.363,0,1,0,0,0.993,0,0.1183,493.1174,0,0,0,1
902.9451,902.94,0.011666,0.012277,913.4799,452.2867,0,493.1263,1.913545,1.913545,-9.043715,433.1014,0.25,492.8253,18.93537,0.337255,7.682807,-7.63028,0,0.896861,0.1167,0,-0.9932,452.2867,0,1,0,0,0.9932,0,0.1167,493.1263,0,0,0,1
902.9581,902.95,0.013032,0.012428,913.4929,452.2111,0,493.1351,1.914397,1.914397,-9.127943,433.1014,0.25,492.8253,18.85975,0.337255,7.615356,-7.564697,0,0.876936,0.1152,0,-0.9933,452.2111,0,1,0,0,0.9933,0,0.1152,493.1351,0,0,0,1
902.9786,902.97,0.020439,0.01403,913.5138,452.0618,0,493.152,1.915723,1.915723,-9.23049,433.1014,0.25,492.8253,18.71049,0.337255,7.480454,-7.433429,0,0.837456,0.112,0,-0.9937,452.0618,0,1,0,0,0.9937,0,0.112,493.152,0,0,0,1
902.9924,902.99,0.013819,0.013988,913.5277,451.9151,0,493.1682,1.916511,1.916511,-9.38796,433.1014,0.25,492.8253,18.56386,0.337255,7.345552,-7.302032,0,0.798427,0.1087,0,-0.9941,451.9151,0,1,0,0,0.9941,0,0.1087,493.1682,0,0,0,1
903.0051,903,0.012716,0.013733,913.5397,451.8427,0,493.176,1.917334,1.917334,-9.483175,433.1014,0.25,492.8253,18.49155,0.337255,7.278101,-7.236279,0,0.779121,0.1071,0,-0.9943,451.8427,0,1,0,0,0.9943,0,0.1071,493.176,0,0,0,1
903.0169,903.01,0.011776,0.013342,913.5518,451.771,0,493.1836,1.918823,1.918823,-9.552755,433.1014,0.25,492.8253,18.41987,0.337255,7.21065,-7.170493,0,0.759946,0.1054,0,-0.9944,451.771,0,1,0,0,0.9944,0,0.1054,493.1836,0,0,0,1
903.0286,903.02,0.011669,0.013007,913.5632,451.7,0,493.191,1.92016,1.92016,-9.611357,433.1014,0.25,492.8253,18.34888,0.337255,7.143199,-7.104671,0,0.740919,0.1037,0,-0.9946,451.7,0,1,0,0,0.9946,0,0.1037,493.191,0,0,0,1
903.0397,903.03,0.011193,0.012644,913.5744,451.6296,0,493.1982,1.921432,1.921432,-9.662626,433.1014,0.25,492.8253,18.27855,0.337255,7.075748,-7.038811,0,0.722054,0.102,0,-0.9948,451.6296,0,1,0,0,0.9948,0,0.102,493.1982,0,0,0,1
903.0522,903.05,0.012448,0.012605,913.5872,451.4908,0,493.2121,1.923441,1.923441,-9.695585,433.1014,0.25,492.8253,18.13986,0.337255,6.940846,-6.90697,0,0.684916,0.0987,0,-0.9951,451.4908,0,1,0,0,0.9951,0,0.0987,493.2121,0,0,0,1
903.064,903.06,0.011762,0.012436,913.5986,451.4224,0,493.2188,1.924271,1.924271,-9.728544,433.1014,0.25,492.8253,18.07149,0.337255,6.873395,-6.840991,0,0.666645,0.097,0,-0.9953,451.4224,0,1,0,0,0.9953,0,0.097,493.2188,0,0,0,1
903.0759,903.07,0.011958,0.012341,913.6104,451.3546,0,493.2252,1.924947,1.924947,-9.743193,433.1014,0.25,492.8253,18.0038,0.337255,6.805944,-6.77497,0,0.648583,0.0953,0,-0.9954,451.3546,0,1,0,0,0.9954,0,0.0953,493.2252,0,0,0,1
903.0872,903.08,0.011236,0.01212,913.6221,451.2875,0,493.2316,1.925558,1.925558,-9.743193,433.1014,0.25,492.8253,17.93678,0.337255,6.738493,-6.708908,0,0.630748,0.0936,0,-0.9956,451.2875,0,1,0,0,0.9956,0,0.0936,493.2316,0,0,0,1
903.0988,903.09,0.011638,0.012023,913.6332,451.2211,0,493.2377,1.926012,1.926012,-9.743193,433.1014,0.25,492.8253,17.87037,0.337255,6.671042,-6.642806,0,0.613138,0.0919,0,-0.9958,451.2211,0,1,0,0,0.9958,0,0.0919,493.2377,0,0,0,1
903.1098,903.1,0.011004,0.011819,913.6442,451.1553,0,493.2437,1.926342,1.926342,-9.743193,433.1014,0.25,492.8253,17.80469,0.337255,6.603591,-6.576663,0,0.595756,0.0902,0,-0.9959,451.1553,0,1,0,0,0.9959,0,0.0902,493.2437,0,0,0,1
903.1215,903.12,0.01167,0.011789,913.6563,451.0258,0,493.2551,1.926685,1.926685,-9.743193,433.1014,0.25,492.8253,17.67526,0.337255,6.468689,-6.444259,0,0.561672,0.0868,0,-0.9962,451.0258,0,1,0,0,0.9962,0,0.0868,493.2551,0,0,0,1
903.134,903.13,0.012504,0.011932,913.6684,450.962,0,493.2605,1.926669,1.926669,-9.743193,433.1014,0.25,492.8253,17.61157,0.337255,6.401238,-6.377999,0,0.54497,0.0851,0,-0.9964,450.962,0,1,0,0,0.9964,0,0.0851,493.2605,0,0,0,1
903.1448,903.14,0.010825,0.011711,913.6793,450.8989,0,493.2658,1.926557,1.926557,-9.743193,433.1014,0.25,492.8253,17.54846,0.337255,6.333787,-6.3117,0,0.528495,0.0834,0,-0.9965,450.8989,0,1,0,0,0.9965,0,0.0834,493.2658,0,0,0,1
903.1566,903.15,0.011836,0.011736,913.6911,450.8364,0,493.2709,1.92656,1.92656,-9.743193,433.1014,0.25,492.8253,17.48608,0.337255,6.266336,-6.245365,0,0.512248,0.0817,0,-0.9967,450.8364,0,1,0,0,0.9967,0,0.0817,493.2709,0,0,0,1
903.1678,903.16,0.011144,0.011617,913.7022,450.7747,0,493.2759,1.927319,1.927319,-9.743193,433.1014,0.25,492.8253,17.42437,0.337255,6.198885,-6.178993,0,0.496227,0.0801,0,-0.9968,450.7747,0,1,0,0,0.9968,0,0.0801,493.2759,0,0,0,1
903.1789,903.17,0.011147,0.011523,913.7136,450.7135,0,493.2807,1.928072,1.928072,-9.743193,433.1014,0.25,492.8253,17.36331,0.337255,6.131434,-6.112583,0,0.480435,0.0784,0,-0.9969,450.7135,0,1,0,0,0.9969,0,0.0784,493.2807,0,0,0,1
903.1909,903.19,0.011959,0.011611,913.726,450.5933,0,493.2899,1.929291,1.929291,-9.743193,433.1014,0.25,492.8253,17.24319,0.337255,5.996532,-5.97966,0,0.449529,0.075,0,-0.9972,450.5933,0,1,0,0,0.9972,0,0.075,493.2899,0,0,0,1
903.2028,903.2,0.011924,0.011673,913.7374,450.5341,0,493.2942,1.929698,1.929698,-9.743193,433.1014,0.25,492.8253,17.1841,0.337255,5.929081,-5.913146,0,0.434418,0.0733,0,-0.9973,450.5341,0,1,0,0,0.9973,0,0.0733,493.2942,0,0,0,1
903.2143,903.21,0.011503,0.011639,913.7488,450.4757,0,493.2983,1.929981,1.929981,-9.743193,433.1014,0.25,492.8253,17.12569,0.337255,5.86163,-5.846598,0,0.419534,0.0716,0,-0.9974,450.4757,0,1,0,0,0.9974,0,0.0716,493.2983,0,0,0,1
903.235,903.23,0.020702,0.013452,913.7698,450.3607,0,493.3063,1.930324,1.930324,-9.743193,433.1014,0.25,492.8253,17.01088,0.337255,5.726728,-5.713403,0,0.39045,0.0682,0,-0.9977,450.3607,0,1,0,0,0.9977,0,0.0682,493.3063,0,0,0,1
903.2465,903.24,0.011458,0.013053,913.7813,450.3043,0,493.3101,1.930324,1.930324,-9.695585,433.1014,0.25,492.8253,16.95444,0.337255,5.659277,-5.646753,0,0.376297,0.0665,0,-0.9978,450.3043,0,1,0,0,0.9978,0,0.0665,493.3101,0,0,0,1
903.2593,903.25,0.012812,0.013005,913.794,450.2485,0,493.3137,1.930261,1.930261,-9.644316,433.1014,0.25,492.8253,16.89875,0.337255,5.591826,-5.58007,0,0.36242,0.0648,0,-0.9979,450.2485,0,1,0,0,0.9979,0,0.0648,493.3137,0,0,0,1
903.2708,903.27,0.011529,0.01271,913.8059,450.1389,0,493.3205,1.929794,1.929794,-9.556417,433.1014,0.25,492.8253,16.78924,0.337255,5.456924,-5.446601,0,0.335509,0.0615,0,-0.9981,450.1389,0,1,0,0,0.9981,0,0.0615,493.3205,0,0,0,1
903.2838,903.28,0.013004,0.012769,913.8185,450.0851,0,493.3238,1.92948,1.92948,-9.431906,433.1014,0.25,492.8253,16.73549,0.337255,5.389473,-5.379815,0,0.322507,0.0598,0,-0.9982,450.0851,0,1,0,0,0.9982,0,0.0598,493.3238,0,0,0,1
903.295,903.29,0.011154,0.012446,913.8296,450.032,0,493.3269,1.929072,1.929072,-9.296408,433.1014,0.25,492.8253,16.68244,0.337255,5.322022,-5.312995,0,0.30985,0.0582,0,-0.9983,450.032,0,1,0,0,0.9983,0,0.0582,493.3269,0,0,0,1
903.3071,903.3,0.01218,0.012392,913.8419,449.9795,0,493.3299,1.928541,1.928541,-9.127943,433.1014,0.25,492.8253,16.63,0.337255,5.254571,-5.246139,0,0.297566,0.0566,0,-0.9984,449.9795,0,1,0,0,0.9984,0,0.0566,493.3299,0,0,0,1
903.3188,903.31,0.011641,0.012242,913.8535,449.9277,0,493.3328,1.927978,1.927978,-8.937513,433.1014,0.25,492.8253,16.57826,0.337255,5.18712,-5.179248,0,0.285667,0.0551,0,-0.9985,449.9277,0,1,0,0,0.9985,0,0.0551,493.3328,0,0,0,1
903.3304,903.33,0.011683,0.01213,913.8661,449.8261,0,493.3381,1.926531,1.926531,-8.732435,433.1014,0.25,492.8253,16.4768,0.337255,5.052218,-5.045376,0,0.262859,0.052,0,-0.9986,449.8261,0,1,0,0,0.9986,0,0.052,493.3381,0,0,0,1
903.343,903.34,0.012488,0.012202,913.8775,449.7764,0,493.3406,1.926368,1.926368,-8.505378,433.1014,0.25,492.8253,16.42707,0.337255,4.984767,-4.978396,0,0.251959,0.0505,0,-0.9987,449.7764,0,1,0,0,0.9987,0,0.0505,493.3406,0,0,0,1
903.3549,903.35,0.011931,0.012148,913.8895,449.7272,0,493.343,1.926445,1.926445,-8.267341,433.1014,0.25,492.8253,16.37798,0.337255,4.917316,-4.911385,0,0.241463,0.0491,0,-0.9988,449.7272,0,1,0,0,0.9988,0,0.0491,493.343,0,0,0,1
903.3663,903.36,0.011353,0.011989,913.9009,449.6788,0,493.3454,1.92652,1.92652,-8.010986,433.1014,0.25,492.8253,16.32963,0.337255,4.849865,-4.844343,0,0.231378,0.0477,0,-0.9989,449.6788,0,1,0,0,0.9989,0,0.0477,493.3454,0,0,0,1
903.3781,903.37,0.011812,0.011953,913.9127,449.6311,0,493.3476,1.926501,1.926501,-7.750976,433.1014,0.25,492.8253,16.28191,0.337255,4.782414,-4.777273,0,0.221698,0.0464,0,-0.9989,449.6311,0,1,0,0,0.9989,0,0.0464,493.3476,0,0,0,1
903.3899,903.38,0.011836,0.01193,913.9247,449.584,0,493.3497,1.92642,1.92642,-7.542229,433.1014,0.25,492.8253,16.23486,0.337255,4.714963,-4.710178,0,0.212371,0.045,0,-0.999,449.584,0,1,0,0,0.999,0,0.045,493.3497,0,0,0,1
903.4018,903.4,0.011919,0.011928,913.9368,449.4918,0,493.3537,1.926039,1.926039,-7.289543,433.1014,0.25,492.8253,16.14278,0.321569,4.580061,-4.575923,0,0.194651,0.0425,0,-0.9991,449.4918,0,1,0,0,0.9991,0,0.0425,493.3537,0,0,0,1
903.415,903.41,0.013197,0.012182,913.9498,449.4467,0,493.3556,1.925769,1.925769,-6.981919,433.1014,0.25,492.8253,16.09772,0.313726,4.515748,-4.511899,0,0.18642,0.0413,0,-0.9991,449.4467,0,1,0,0,0.9991,0,0.0413,493.3556,0,0,0,1
903.4352,903.43,0.020143,0.013774,913.9702,449.3583,0,493.3591,1.925104,1.925104,-6.73655,433.1014,0.25,492.8253,16.00941,0.305882,4.390257,-4.38693,0,0.170924,0.0389,0,-0.9992,449.3583,0,1,0,0,0.9992,0,0.0389,493.3591,0,0,0,1
903.45,903.45,0.014848,0.013989,913.9854,449.2724,0,493.3623,1.92422,1.92422,-6.341043,433.1014,0.25,492.8253,15.92355,0.305882,4.267905,-4.265027,0,0.15672,0.0367,0,-0.9993,449.2724,0,1,0,0,0.9993,0,0.0367,493.3623,0,0,0,1
903.4651,903.46,0.01507,0.014205,913.9998,449.2303,0,493.3638,1.92373,1.92373,-6.029756,433.1014,0.25,492.8253,15.88153,0.290196,4.206728,-4.204052,0,0.150049,0.0357,0,-0.9994,449.2303,0,1,0,0,0.9994,0,0.0357,493.3638,0,0,0,1
903.4788,903.47,0.013716,0.014107,914.0136,449.1889,0,493.3652,1.923208,1.923208,-5.777063,433.1014,0.25,492.8253,15.84009,0.282353,4.148689,-4.146197,0,0.143799,0.0347,0,-0.9994,449.1889,0,1,0,0,0.9994,0,0.0347,493.3652,0,0,0,1
903.4948,903.49,0.01603,0.014492,914.0302,449.1077,0,493.3679,1.922038,1.922038,-5.550013,433.1014,0.25,492.8253,15.75894,0.266667,4.035748,-4.033587,0,0.13207,0.0327,0,-0.9995,449.1077,0,1,0,0,0.9995,0,0.0327,493.3679,0,0,0,1
903.515,903.51,0.020133,0.01562,914.0507,449.0286,0,493.3704,1.920744,1.920744,-5.300982,433.1014,0.25,492.8253,15.6799,0.266667,3.929082,-3.927209,0,0.121313,0.0309,0,-0.9995,449.0286,0,1,0,0,0.9995,0,0.0309,493.3704,0,0,0,1
903.5369,903.53,0.021989,0.016894,914.074,448.9516,0,493.3726,1.919292,1.919292,-5.03731,433.1014,0.25,492.8253,15.60299,0.266667,3.822415,-3.820795,0,0.111302,0.0291,0,-0.9996,448.9516,0,1,0,0,0.9996,0,0.0291,493.3726,0,0,0,1
903.5551,903.55,0.018177,0.01715,914.0926,448.8768,0,493.3747,1.917837,1.917837,-4.729686,433.1014,0.25,492.8253,15.52825,0.266667,3.715749,-3.714347,0,0.102063,0.0275,0,-0.9996,448.8768,0,1,0,0,0.9996,0,0.0275,493.3747,0,0,0,1
903.5742,903.57,0.019018,0.017524,914.1107,448.8041,0,493.3766,1.916287,1.916287,-4.553905,433.1014,0.25,492.8253,15.45557,0.266667,3.609082,-3.607874,0,0.093398,0.0259,0,-0.9997,448.8041,0,1,0,0,0.9997,0,0.0259,493.3766,0,0,0,1
903.5912,903.59,0.017071,0.017433,914.1268,448.7336,0,493.3784,1.915434,1.915434,-4.403751,433.1014,0.25,492.8253,15.3851,0.266667,3.502416,-3.501378,0,0.085256,0.0243,0,-0.9997,448.7336,0,1,0,0,0.9997,0,0.0243,493.3784,0,0,0,1
903.614,903.61,0.022806,0.018508,914.1511,448.6651,0,493.3799,1.915058,1.915058,-4.312198,433.1014,0.25,492.8253,15.31672,0.25098,3.395749,-3.394864,0,0.077549,0.0228,0,-0.9997,448.6651,0,1,0,0,0.9997,0,0.0228,493.3799,0,0,0,1
903.6315,903.63,0.017486,0.018303,914.1677,448.5987,0,493.3814,1.914647,1.914647,-4.231632,433.1014,0.25,492.8253,15.25033,0.243137,3.295357,-3.294605,0,0.070391,0.0214,0,-0.9998,448.5987,0,1,0,0,0.9998,0,0.0214,493.3814,0,0,0,1
903.6471,903.64,0.015603,0.017763,914.1833,448.5663,0,493.3821,1.91438,1.91438,-4.213321,433.1014,0.25,492.8253,15.21791,0.235294,3.246729,-3.246039,0,0.066965,0.0206,0,-0.9998,448.5663,0,1,0,0,0.9998,0,0.0206,493.3821,0,0,0,1
903.6641,903.66,0.017052,0.017621,914.2006,448.5027,0,493.3834,1.913872,1.913872,-4.213321,433.1014,0.25,492.8253,15.15444,0.235294,3.152612,-3.152034,0,0.060388,0.0192,0,-0.9998,448.5027,0,1,0,0,0.9998,0,0.0192,493.3834,0,0,0,1
903.6806,903.68,0.016449,0.017386,914.2161,448.4411,0,493.3845,1.913241,1.913241,-4.213321,433.1014,0.25,492.8253,15.09286,0.235294,3.058494,-3.058016,0,0.054087,0.0177,0,-0.9998,448.4411,0,1,0,0,0.9998,0,0.0177,493.3845,0,0,0,1
903.6962,903.69,0.015604,0.01703,914.2308,448.411,0,493.3849,1.912878,1.912878,-4.213321,433.1014,0.25,492.8253,15.06275,0.235294,3.011435,-3.011003,0,0.051041,0.0169,0,-0.9999,448.411,0,1,0,0,0.9999,0,0.0169,493.3849,0,0,0,1
903.7143,903.71,0.018102,0.017244,914.2506,448.3522,0,493.386,1.912212,1.912212,-4.213321,433.1014,0.25,492.8253,15.00398,0.235294,2.917318,-2.916969,0,0.045156,0.0155,0,-0.9999,448.3522,0,1,0,0,0.9999,0,0.0155,493.386,0,0,0,1
903.7336,903.73,0.019256,0.017647,914.2684,448.2953,0,493.3867,1.91139,1.91139,-4.213321,433.1014,0.25,492.8253,14.94709,0.219608,2.8232,-2.822923,0,0.039548,0.014,0,-0.9999,448.2953,0,1,0,0,0.9999,0,0.014,493.3867,0,0,0,1
903.7467,903.74,0.01314,0.016745,914.2814,448.2675,0,493.3871,1.910994,1.910994,-4.213321,433.1014,0.25,492.8253,14.91931,0.211765,2.779279,-2.779034,0,0.036889,0.0133,0,-0.9999,448.2675,0,1,0,0,0.9999,0,0.0133,493.3871,0,0,0,1
903.7601,903.76,0.013413,0.016079,914.2952,448.2132,0,493.3878,1.910077,1.910077,-4.213321,433.1014,0.25,492.8253,14.86501,0.203922,2.694573,-2.694385,0,0.031802,0.0118,0,-0.9999,448.2132,0,1,0,0,0.9999,0,0.0118,493.3878,0,0,0,1
903.7739,903.77,0.013798,0.015623,914.3085,448.1866,0,493.3881,1.909587,1.909587,-4.213321,433.1014,0.25,492.8253,14.83847,0.196078,2.653788,-2.653626,0,0.029369,0.0111,0,-0.9999,448.1866,0,1,0,0,0.9999,0,0.0111,493.3881,0,0,0,1
903.7885,903.78,0.014563,0.015411,914.3231,448.1605,0,493.3883,1.909098,1.909098,-4.213321,433.1014,0.25,492.8253,14.81233,0.188235,2.614573,-2.614433,0,0.027013,0.0103,0,-0.9999,448.1605,0,1,0,0,0.9999,0,0.0103,493.3883,0,0,0,1
903.8013,903.8,0.012862,0.014901,914.3363,448.1093,0,493.3888,1.908117,1.908117,-4.213321,433.1014,0.25,492.8253,14.76117,0.172549,2.539279,-2.539179,0,0.0225,0.0089,0,-1,448.1093,0,1,0,0,1,0,0.0089,493.3888,0,0,0,1
903.8143,903.81,0.012987,0.014518,914.3495,448.0843,0,493.389,1.907594,1.907594,-4.213321,433.1014,0.25,492.8253,14.73616,0.164706,2.504769,-2.504686,0,0.020353,0.0081,0,-1,448.0843,0,1,0,0,1,0,0.0081,493.389,0,0,0,1
903.835,903.83,0.020721,0.015759,914.3701,448.0352,0,493.3893,1.90655,1.90655,-4.213321,433.1014,0.25,492.8253,14.68707,0.14902,2.438887,-2.438833,0,0.01623,0.0067,0,-1,448.0352,0,1,0,0,1,0,0.0067,493.3893,0,0,0,1
903.8474,903.84,0.012394,0.015086,914.3823,448.0111,0,493.3895,1.905997,1.905997,-4.213321,433.1014,0.25,492.8253,14.663,0.141177,2.409083,-2.409041,0,0.01426,0.0059,0,-1,448.0111,0,1,0,0,1,0,0.0059,493.3895,0,0,0,1
903.8669,903.86,0.01946,0.015961,914.402,447.9637,0,493.3897,1.904859,1.904859,-4.213321,433.1014,0.25,492.8253,14.61569,0.12549,2.352612,-2.352589,0,0.010466,0.0044,0,-1,447.9637,0,1,0,0,1,0,0.0044,493.3897,0,0,0,1
903.8802,903.88,0.013336,0.015436,914.4156,447.9174,0,493.3899,1.903689,1.903689,-4.198673,433.1014,0.25,492.8253,14.56941,0.117647,2.302416,-2.302406,0,0.006868,0.003,0,-1,447.9174,0,1,0,0,1,0,0.003,493.3899,0,0,0,1
903.8946,903.89,0.014351,0.015219,914.4291,447.8947,0,493.39,1.903134,1.903134,-4.162052,433.1014,0.25,492.8253,14.54662,0.109804,2.278887,-2.278881,0,0.005143,0.0023,0,-1,447.8947,0,1,0,0,1,0,0.0023,493.39,0,0,0,1
903.9064,903.9,0.011797,0.014534,914.4411,447.8721,0,493.39,1.902487,1.902487,-4.114444,433.1014,0.25,492.8253,14.52404,0.109804,2.256926,-2.256924,0,0.003473,0.0015,0,-1,447.8721,0,1,0,0,1,0,0.0015,493.39,0,0,0,1
903.9272,903.92,0.02079,0.015786,914.4622,447.8276,0,493.39,1.901223,1.901223,-4.055851,433.1014,0.25,492.8253,14.47959,0.101961,2.213005,-2.213004,0,0.000272,0.0001,0,-1,447.8276,0,1,0,0,1,0,0.0001,493.39,0,0,0,1
903.9394,903.93,0.012229,0.015074,914.4741,447.8057,0,493.39,1.900606,1.900606,-3.924007,433.1014,0.25,492.8253,14.45768,0.101961,2.192612,-2.192612,0,-0.001232,-0.0006,0,-1,447.8057,0,1,0,0,1,0,-0.0006,493.39,0,0,0,1
903.9528,903.95,0.013357,0.014731,914.4877,447.7625,0,493.39,1.899341,1.899341,-3.821468,433.1014,0.25,492.8253,14.41445,0.094118,2.151828,-2.151824,0,-0.004079,-0.0019,0,-1,447.7625,0,1,0,0,1,0,-0.0019,493.39,0,0,0,1
903.9673,903.96,0.014565,0.014698,914.5021,447.7411,0,493.3898,1.89872,1.89872,-3.682308,433.1014,0.25,492.8253,14.39312,0.086275,2.133004,-2.132998,0,-0.005415,-0.0025,0,-1,447.7411,0,1,0,0,1,0,-0.0025,493.3898,0,0,0,1
903.9803,903.98,0.013037,0.014366,914.5154,447.699,0,493.3897,1.897989,1.897989,-3.513844,433.1014,0.25,492.8253,14.35098,0.078431,2.098495,-2.09848,0,-0.007901,-0.0038,0,-1,447.699,0,1,0,0,1,0,-0.0038,493.3897,0,0,0,1
904.001,904,0.02063,0.015618,914.5363,447.6575,0,493.3895,1.897423,1.897423,-3.334401,433.1014,0.25,492.8253,14.30951,0.062745,2.067122,-2.067097,0,-0.010188,-0.0049,0,-1,447.6575,0,1,0,0,1,0,-0.0049,493.3895,0,0,0,1
904.0133,904.01,0.012318,0.014958,914.5479,447.637,0,493.3894,1.897093,1.897093,-3.030438,433.1014,0.25,492.8253,14.28898,0.054902,2.054573,-2.054543,0,-0.011213,-0.0055,0,-1,447.637,0,1,0,0,1,0,-0.0055,493.3894,0,0,0,1
904.0264,904.02,0.013143,0.014595,914.561,447.6165,0,493.3893,1.896793,1.896793,-2.840009,433.1014,0.25,492.8253,14.26853,0.047059,2.043593,-2.043557,0,-0.012166,-0.006,0,-1,447.6165,0,1,0,0,1,0,-0.006,493.3893,0,0,0,1
904.039,904.03,0.012562,0.014189,914.5739,447.5957,0,493.3892,1.896463,1.896463,-2.601972,433.1014,0.25,492.8253,14.24769,0.039216,2.083593,-2.08355,0,-0.013351,-0.0064,0,-1,447.5957,0,1,0,0,1,0,-0.0064,493.3892,0,0,0,1
904.0533,904.05,0.014322,0.014215,914.5887,447.5528,0,493.3889,1.895771,1.895771,-2.407873,433.1014,0.25,492.8253,14.20482,0.039216,2.163593,-2.163536,0,-0.015682,-0.0072,0,-1,447.5528,0,1,0,0,1,0,-0.0072,493.3889,0,0,0,1
904.0682,904.06,0.014835,0.014339,914.6031,447.5308,0,493.3887,1.895379,1.895379,-2.158849,433.1014,0.25,492.8253,14.18278,0.023529,2.203593,-2.203529,0,-0.016802,-0.0076,0,-1,447.5308,0,1,0,0,1,0,-0.0076,493.3887,0,0,0,1
904.083,904.08,0.014834,0.014438,914.618,447.4855,0,493.3883,1.894595,1.894595,-1.880522,433.1014,0.25,492.8253,14.13753,0.023529,2.283593,-2.283514,0,-0.018911,-0.0083,0,-1,447.4855,0,1,0,0,1,0,-0.0083,493.3883,0,0,0,1
904.1016,904.1,0.018535,0.015258,914.6366,447.4387,0,493.3879,1.893718,1.893718,-1.653471,433.1014,0.25,492.8253,14.09069,0,2.363593,-2.3635,0,-0.020937,-0.0089,0,-1,447.4387,0,1,0,0,1,0,-0.0089,493.3879,0,0,0,1
904.1161,904.11,0.014562,0.015118,914.6508,447.4146,0,493.3877,1.893263,1.893263,-1.375144,433.1014,0.25,492.8253,14.06664,0,2.403593,-2.403493,0,-0.021869,-0.0091,0,-1,447.4146,0,1,0,0,1,0,-0.0091,493.3877,0,0,0,1
904.1366,904.13,0.020522,0.016199,914.6722,447.3653,0,493.3872,1.892353,1.892353,-1.173728,433.1014,0.25,492.8253,14.01736,0,2.483593,-2.48348,0,-0.023614,-0.0095,0,-1,447.3653,0,1,0,0,1,0,-0.0095,493.3872,0,0,0,1
904.1519,904.15,0.015243,0.016008,914.6869,447.3145,0,493.3867,1.891381,1.891381,-0.866103,433.1014,0.25,492.8253,13.96649,0,2.563592,-2.563469,0,-0.025149,-0.0098,0,-1,447.3145,0,1,0,0,1,0,-0.0098,493.3867,0,0,0,1
904.1635,904.16,0.011612,0.015129,914.6981,447.2884,0,493.3865,1.890894,1.890894,-0.661018,433.1014,0.25,492.8253,13.94045,0,2.603592,-2.603464,0,-0.025842,-0.0099,0,-1,447.2884,0,1,0,0,1,0,-0.0099,493.3865,0,0,0,1
904.1754,904.17,0.011901,0.014483,914.7101,447.262,0,493.3862,1.890346,1.890346,-0.540168,433.1014,0.25,492.8253,13.91403,0,2.643592,-2.64346,0,-0.026489,-0.01,0,-0.9999,447.262,0,1,0,0,0.9999,0,-0.01,493.3862,0,0,0,1
