time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
182.8972,182.89,0.012056,0.012863,193.4323,-165.7659,0,-127.4572,2.261918,2.261918,-9.435568,NaN,NaN,NaN,NaN,0,20.1,-19.34831,0,5.445445,0.2709,0,-0.9626,-165.7659,0,1,0,0,0.9626,0,0.2709,-127.4572,0,0,0,1
182.9097,182.9,0.012521,0.012794,193.4445,-165.9595,0,-127.4031,2.250515,2.250515,-9.626005,NaN,NaN,NaN,NaN,0,20.1,-19.35743,0,5.412931,0.2693,0,-0.9631,-165.9595,0,1,0,0,0.9631,0,0.2693,-127.4031,0,0,0,1
182.9245,182.92,0.014761,0.013188,193.4594,-166.3469,0,-127.2958,2.226697,2.226697,-9.834745,NaN,NaN,NaN,NaN,0,20.1,-19.3759,0,5.346445,0.266,0,-0.964,-166.3469,0,1,0,0,0.964,0,0.266,-127.2958,0,0,0,1
182.9421,182.94,0.017606,0.014071,193.4771,-166.7347,0,-127.1899,2.201501,2.201501,-10.05081,NaN,NaN,NaN,NaN,0,20.1,-19.39454,0,5.278435,0.2626,0,-0.9649,-166.7347,0,1,0,0,0.9649,0,0.2626,-127.1899,0,0,0,1
182.9546,182.95,0.012503,0.013758,193.4891,-166.9287,0,-127.1375,2.18835,2.18835,-10.31449,NaN,NaN,NaN,NaN,0,20.1,-19.40401,0,5.243512,0.2609,0,-0.9654,-166.9287,0,1,0,0,0.9654,0,0.2609,-127.1375,0,0,0,1
182.9678,182.96,0.013209,0.013648,193.5025,-167.1229,0,-127.0854,2.174839,2.174839,-10.50126,NaN,NaN,NaN,NaN,0,20.1,-19.41359,0,5.207939,0.2591,0,-0.9659,-167.1229,0,1,0,0,0.9659,0,0.2591,-127.0854,0,0,0,1
182.9884,182.98,0.020556,0.015029,193.5234,-167.5114,0,-126.9823,2.146683,2.146683,-10.70268,NaN,NaN,NaN,NaN,0,20.1,-19.43291,0,5.135373,0.2555,0,-0.9668,-167.5114,0,1,0,0,0.9668,0,0.2555,-126.9823,0,0,0,1
183.001,183,0.01262,0.014548,193.5362,-167.9004,0,-126.8807,2.117008,2.117008,-10.94804,NaN,NaN,NaN,NaN,0,20.1,-19.45239,0,5.06107,0.2518,0,-0.9678,-167.9004,0,1,0,0,0.9678,0,0.2518,-126.8807,0,0,0,1
183.0131,183.01,0.012091,0.014056,193.5478,-168.095,0,-126.8305,2.103548,2.103548,-11.06524,NaN,NaN,NaN,NaN,0,20.1,-19.46213,0,5.023493,0.2499,0,-0.9683,-168.095,0,1,0,0,0.9683,0,0.2499,-126.8305,0,0,0,1
183.025,183.02,0.011923,0.01363,193.5595,-168.2897,0,-126.7806,2.089665,2.089665,-11.18608,NaN,NaN,NaN,NaN,0,20.1,-19.4719,0,4.985488,0.248,0,-0.9688,-168.2897,0,1,0,0,0.9688,0,0.248,-126.7806,0,0,0,1
183.0371,183.03,0.01207,0.013318,193.5715,-168.4845,0,-126.7312,2.07537,2.07537,-11.3106,NaN,NaN,NaN,NaN,0,20.1,-19.4817,0,4.947041,0.2461,0,-0.9692,-168.4845,0,1,0,0,0.9692,0,0.2461,-126.7312,0,0,0,1
183.0502,183.05,0.013173,0.013289,193.5852,-168.8745,0,-126.6334,2.045488,2.045488,-11.44243,NaN,NaN,NaN,NaN,0,20.1,-19.50131,0,4.869187,0.2422,0,-0.9702,-168.8745,0,1,0,0,0.9702,0,0.2422,-126.6334,0,0,0,1
183.0632,183.06,0.012966,0.013224,193.5981,-169.0696,0,-126.5851,2.033473,2.033473,-11.5816,NaN,NaN,NaN,NaN,0,20.1,-19.51111,0,4.829758,0.2403,0,-0.9707,-169.0696,0,1,0,0,0.9707,0,0.2403,-126.5851,0,0,0,1
183.0787,183.07,0.015451,0.01367,193.6133,-169.2648,0,-126.5372,2.021394,2.021394,-11.7171,NaN,NaN,NaN,NaN,0,20.1,-19.52095,0,4.789847,0.2383,0,-0.9712,-169.2648,0,1,0,0,0.9712,0,0.2383,-126.5372,0,0,0,1
183.0925,183.09,0.013784,0.013693,193.6274,-169.6555,0,-126.4426,1.995911,1.995911,-11.93682,NaN,NaN,NaN,NaN,0,20.1,-19.54074,0,4.708467,0.2343,0,-0.9722,-169.6555,0,1,0,0,0.9722,0,0.2343,-126.4426,0,0,0,1
183.11,183.11,0.017573,0.014469,193.645,-170.0466,0,-126.3497,1.971518,1.971518,-12.14923,NaN,NaN,NaN,NaN,0,20.1,-19.56053,0,4.625556,0.2301,0,-0.9732,-170.0466,0,1,0,0,0.9732,0,0.2301,-126.3497,0,0,0,1
183.1245,183.12,0.014447,0.014464,193.6591,-170.2423,0,-126.3039,1.961143,1.961143,-12.47517,NaN,NaN,NaN,NaN,0,20.1,-19.57055,0,4.582957,0.228,0,-0.9737,-170.2423,0,1,0,0,0.9737,0,0.228,-126.3039,0,0,0,1
183.1447,183.14,0.020188,0.015609,193.6808,-170.634,0,-126.2135,1.938948,1.938948,-12.78279,NaN,NaN,NaN,NaN,0,20.1,-19.59081,0,4.495583,0.2237,0,-0.9747,-170.634,0,1,0,0,0.9747,0,0.2237,-126.2135,0,0,0,1
183.1599,183.15,0.015235,0.015534,193.6964,-170.83,0,-126.169,1.927133,1.927133,-13.36508,NaN,NaN,NaN,NaN,0,20.1,-19.60124,0,4.449871,0.2214,0,-0.9752,-170.83,0,1,0,0,0.9752,0,0.2214,-126.169,0,0,0,1
183.1763,183.17,0.016431,0.015714,193.7116,-171.2224,0,-126.0814,1.908147,1.908147,-13.81185,NaN,NaN,NaN,NaN,0,20.1,-19.62247,0,4.355317,0.2167,0,-0.9762,-171.2224,0,1,0,0,0.9762,0,0.2167,-126.0814,0,0,0,1
183.1913,183.19,0.015022,0.015575,193.7268,-171.6152,0,-125.9958,1.88876,1.88876,-14.36118,NaN,NaN,NaN,NaN,0,20.1,-19.64406,0,4.256896,0.2118,0,-0.9773,-171.6152,0,1,0,0,0.9773,0,0.2118,-125.9958,0,0,0,1
183.2118,183.21,0.020472,0.016555,193.7472,-172.0084,0,-125.9122,1.868808,1.868808,-14.93248,NaN,NaN,NaN,NaN,0,20.1,-19.66598,0,4.154443,0.2067,0,-0.9784,-172.0084,0,1,0,0,0.9784,0,0.2067,-125.9122,0,0,0,1
183.2318,183.23,0.019934,0.01723,193.7672,-172.402,0,-125.8307,1.852858,1.852858,-15.67223,NaN,NaN,NaN,NaN,0,20.1,-19.68841,0,4.046797,0.2013,0,-0.9795,-172.402,0,1,0,0,0.9795,0,0.2013,-125.8307,0,0,0,1
183.2456,183.24,0.013863,0.016557,193.7807,-172.599,0,-125.7908,1.843997,1.843997,-16.45594,NaN,NaN,NaN,NaN,0,20.1,-19.69995,0,3.990233,0.1985,0,-0.9801,-172.599,0,1,0,0,0.9801,0,0.1985,-125.7908,0,0,0,1
183.2596,183.25,0.013997,0.016045,193.7946,-172.7962,0,-125.7515,1.834513,1.834513,-16.99061,NaN,NaN,NaN,NaN,0,20.1,-19.7117,0,3.931797,0.1956,0,-0.9807,-172.7962,0,1,0,0,0.9807,0,0.1956,-125.7515,0,0,0,1
183.2726,183.27,0.012937,0.015423,193.8076,-173.1908,0,-125.6747,1.81858,1.81858,-17.49233,NaN,NaN,NaN,NaN,0,20.1,-19.73534,0,3.811365,0.1896,0,-0.9819,-173.1908,0,1,0,0,0.9819,0,0.1896,-125.6747,0,0,0,1
183.2861,183.28,0.013534,0.015045,193.8208,-173.3882,0,-125.6372,1.811128,1.811128,-17.90615,NaN,NaN,NaN,NaN,0,20.1,-19.74715,0,3.74967,0.1866,0,-0.9824,-173.3882,0,1,0,0,0.9824,0,0.1866,-125.6372,0,0,0,1
183.2999,183.29,0.013802,0.014797,193.8347,-173.5858,0,-125.6003,1.802991,1.802991,-18.33463,NaN,NaN,NaN,NaN,0,20.1,-19.75905,0,3.68646,0.1834,0,-0.983,-173.5858,0,1,0,0,0.983,0,0.1834,-125.6003,0,0,0,1
183.3139,183.31,0.013996,0.014637,193.8492,-173.9814,0,-125.5285,1.785065,1.785065,-18.75944,NaN,NaN,NaN,NaN,0,20.1,-19.78277,0,3.556993,0.177,0,-0.9842,-173.9814,0,1,0,0,0.9842,0,0.177,-125.5285,0,0,0,1
183.3357,183.33,0.021846,0.016078,193.8711,-174.3773,0,-125.4594,1.771886,1.771886,-19.15496,NaN,NaN,NaN,NaN,0,20.1,-19.80611,0,3.424642,0.1704,0,-0.9854,-174.3773,0,1,0,0,0.9854,0,0.1704,-125.4594,0,0,0,1
183.3571,183.35,0.021377,0.017138,193.8928,-174.7738,0,-125.3929,1.755841,1.755841,-19.71161,NaN,NaN,NaN,NaN,0,20.1,-19.8292,0,3.288281,0.1636,0,-0.9865,-174.7738,0,1,0,0,0.9865,0,0.1636,-125.3929,0,0,0,1
183.3723,183.37,0.015225,0.016755,193.9076,-175.1707,0,-125.3292,1.740664,1.740664,-20.13642,NaN,NaN,NaN,NaN,0,20.1,-19.85183,0,3.148821,0.1567,0,-0.9877,-175.1707,0,1,0,0,0.9877,0,0.1567,-125.3292,0,0,0,1
183.387,183.38,0.014647,0.016334,193.9215,-175.3694,0,-125.2985,1.734023,1.734023,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-19.86292,0,3.078095,0.1531,0,-0.9882,-175.3694,0,1,0,0,0.9882,0,0.1531,-125.2985,0,0,0,1
183.4008,183.4,0.013835,0.015834,193.9361,-175.767,0,-125.2391,1.718512,1.718512,-20.56855,NaN,NaN,NaN,NaN,0,20.1,-19.8845,0,2.935403,0.146,0,-0.9893,-175.767,0,1,0,0,0.9893,0,0.146,-125.2391,0,0,0,1
183.4214,183.42,0.020557,0.016779,193.9565,-176.165,0,-125.1825,1.703197,1.703197,-20.68208,NaN,NaN,NaN,NaN,0,20.1,-19.90518,0,2.791774,0.1389,0,-0.9903,-176.165,0,1,0,0,0.9903,0,0.1389,-125.1825,0,0,0,1
183.4354,183.43,0.014057,0.016234,193.9701,-176.3641,0,-125.1553,1.696774,1.696774,-20.75166,NaN,NaN,NaN,NaN,0,20.1,-19.91516,0,2.719661,0.1353,0,-0.9908,-176.3641,0,1,0,0,0.9908,0,0.1353,-125.1553,0,0,0,1
183.4545,183.45,0.019064,0.0168,193.9893,-176.7627,0,-125.1031,1.681635,1.681635,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-19.93434,0,2.575282,0.1281,0,-0.9918,-176.7627,0,1,0,0,0.9918,0,0.1281,-125.1031,0,0,0,1
183.467,183.46,0.01252,0.015944,194.0015,-176.9621,0,-125.078,1.672951,1.672951,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-19.94354,0,2.503042,0.1245,0,-0.9922,-176.9621,0,1,0,0,0.9922,0,0.1245,-125.078,0,0,0,1
183.4789,183.47,0.011911,0.015138,194.0133,-177.1617,0,-125.0537,1.666163,1.666163,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-19.95248,0,2.430769,0.1209,0,-0.9927,-177.1617,0,1,0,0,0.9927,0,0.1209,-125.0537,0,0,0,1
183.4925,183.49,0.013582,0.014826,194.0275,-177.561,0,-125.0073,1.652892,1.652892,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-19.96957,0,2.286125,0.1137,0,-0.9935,-177.561,0,1,0,0,0.9935,0,0.1137,-125.0073,0,0,0,1
183.5057,183.5,0.013187,0.014499,194.0401,-177.7608,0,-124.9852,1.64514,1.64514,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-19.97772,0,2.213758,0.1101,0,-0.9939,-177.7608,0,1,0,0,0.9939,0,0.1101,-124.9852,0,0,0,1
183.5168,183.51,0.011161,0.013831,194.0513,-177.9606,0,-124.9637,1.636622,1.636622,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-19.98561,0,2.14136,0.1065,0,-0.9943,-177.9606,0,1,0,0,0.9943,0,0.1065,-124.9637,0,0,0,1
183.5287,183.52,0.011879,0.013441,194.0632,-178.1606,0,-124.9431,1.629482,1.629482,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-19.99324,0,2.068938,0.1029,0,-0.9947,-178.1606,0,1,0,0,0.9947,0,0.1029,-124.9431,0,0,0,1
183.54,183.53,0.011263,0.013005,194.0744,-178.3606,0,-124.9231,1.623409,1.623409,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.0006,0,1.996485,0.0993,0,-0.9951,-178.3606,0,1,0,0,0.9951,0,0.0993,-124.9231,0,0,0,1
183.552,183.55,0.012018,0.012808,194.0869,-178.7608,0,-124.8853,1.609,1.609,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.01454,0,1.851505,0.0921,0,-0.9957,-178.7608,0,1,0,0,0.9957,0,0.0921,-124.8853,0,0,0,1
183.5666,183.56,0.014578,0.013162,194.101,-178.961,0,-124.8675,1.60067,1.60067,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.02112,0,1.77898,0.0885,0,-0.9961,-178.961,0,1,0,0,0.9961,0,0.0885,-124.8675,0,0,0,1
183.5786,183.57,0.011995,0.012928,194.113,-179.1613,0,-124.8505,1.59321,1.59321,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.02744,0,1.706427,0.0849,0,-0.9964,-179.1613,0,1,0,0,0.9964,0,0.0849,-124.8505,0,0,0,1
183.5984,183.59,0.019858,0.014314,194.1332,-179.562,0,-124.8185,1.580652,1.580652,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.03928,0,1.56126,0.0777,0,-0.997,-179.562,0,1,0,0,0.997,0,0.0777,-124.8185,0,0,0,1
183.6096,183.6,0.011167,0.013685,194.1441,-179.7625,0,-124.8036,1.573245,1.573245,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.0448,0,1.488646,0.0741,0,-0.9973,-179.7625,0,1,0,0,0.9973,0,0.0741,-124.8036,0,0,0,1
183.6221,183.62,0.012487,0.013445,194.157,-180.1635,0,-124.776,1.557305,1.557305,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.05506,0,1.343357,0.0668,0,-0.9978,-180.1635,0,1,0,0,0.9978,0,0.0668,-124.776,0,0,0,1
183.634,183.63,0.011864,0.013129,194.1684,-180.3641,0,-124.7633,1.551599,1.551599,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.0598,0,1.270689,0.0632,0,-0.998,-180.3641,0,1,0,0,0.998,0,0.0632,-124.7633,0,0,0,1
183.6537,183.65,0.019754,0.014454,194.1884,-180.7654,0,-124.7401,1.537898,1.537898,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.06848,0,1.125297,0.056,0,-0.9984,-180.7654,0,1,0,0,0.9984,0,0.056,-124.7401,0,0,0,1
183.6666,183.66,0.012858,0.014135,194.201,-180.9661,0,-124.7296,1.529933,1.529933,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.07242,0,1.052581,0.0524,0,-0.9986,-180.9661,0,1,0,0,0.9986,0,0.0524,-124.7296,0,0,0,1
183.6783,183.67,0.011722,0.013652,194.2126,-181.1669,0,-124.7198,1.521834,1.521834,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.0761,0,0.979852,0.0487,0,-0.9988,-181.1669,0,1,0,0,0.9988,0,0.0487,-124.7198,0,0,0,1
183.6895,183.68,0.011162,0.013154,194.224,-181.3677,0,-124.7107,1.516292,1.516292,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.07952,0,0.907106,0.0451,0,-0.999,-181.3677,0,1,0,0,0.999,0,0.0451,-124.7107,0,0,0,1
183.7019,183.7,0.012394,0.013002,194.2367,-181.7694,0,-124.6947,1.502953,1.502953,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.08557,0,0.761582,0.0379,0,-0.9993,-181.7694,0,1,0,0,0.9993,0,0.0379,-124.6947,0,0,0,1
183.7136,183.71,0.011777,0.012757,194.2481,-181.9702,0,-124.6879,1.495181,1.495181,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.08819,0,0.688806,0.0343,0,-0.9994,-181.9702,0,1,0,0,0.9994,0,0.0343,-124.6879,0,0,0,1
183.726,183.72,0.012407,0.012687,194.2607,-182.1712,0,-124.6817,1.486854,1.486854,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.09056,0,0.616016,0.0306,0,-0.9995,-182.1712,0,1,0,0,0.9995,0,0.0306,-124.6817,0,0,0,1
183.7378,183.73,0.01175,0.0125,194.2724,-182.3721,0,-124.6763,1.481416,1.481416,-20.75898,NaN,NaN,NaN,NaN,0,20.1,-20.09266,0,0.543225,0.027,0,-0.9996,-182.3721,0,1,0,0,0.9996,0,0.027,-124.6763,0,0,0,1
183.7497,183.74,0.011888,0.012377,194.284,-182.573,0,-124.6716,1.47531,1.47531,-20.75166,NaN,NaN,NaN,NaN,0,20.1,-20.0945,0,0.470448,0.0234,0,-0.9997,-182.573,0,1,0,0,0.9997,0,0.0234,-124.6716,0,0,0,1
183.7624,183.76,0.012698,0.012441,194.2978,-182.975,0,-124.6643,1.460826,1.460826,-20.75166,NaN,NaN,NaN,NaN,0,20.1,-20.09738,0,0.324879,0.0162,0,-0.9999,-182.975,0,1,0,0,0.9999,0,0.0162,-124.6643,0,0,0,1
183.7752,183.77,0.012858,0.012525,194.3096,-183.1759,0,-124.6618,1.452471,1.452471,-20.75166,NaN,NaN,NaN,NaN,0,20.1,-20.09842,0,0.252087,0.0125,0,-0.9999,-183.1759,0,1,0,0,0.9999,0,0.0125,-124.6618,0,0,0,1
183.7865,183.78,0.011279,0.012276,194.321,-183.3769,0,-124.66,1.446976,1.446976,-20.75166,NaN,NaN,NaN,NaN,0,20.1,-20.0992,0,0.179294,0.0089,0,-1,-183.3769,0,1,0,0,1,0,0.0089,-124.66,0,0,0,1
183.7981,183.79,0.011587,0.012138,194.3326,-183.5779,0,-124.659,1.441053,1.441053,-20.75166,NaN,NaN,NaN,NaN,0,20.1,-20.09972,0,0.106499,0.0053,0,-1,-183.5779,0,1,0,0,1,0,0.0053,-124.659,0,0,0,1
183.8099,183.8,0.011758,0.012062,194.3445,-183.779,0,-124.6586,1.434369,1.434369,-20.75166,NaN,NaN,NaN,NaN,0,20.1,-20.09997,0,0.0337,0.0017,0,-1,-183.779,0,1,0,0,1,0,0.0017,-124.6586,0,0,0,1
183.8217,183.82,0.011857,0.012021,194.3568,-184.181,0,-124.6601,1.418769,1.418769,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-20.09969,0,-0.111795,-0.0056,0,-1,-184.181,0,1,0,0,1,0,-0.0056,-124.6601,0,0,0,1
183.8351,183.83,0.013348,0.012286,194.3696,-184.3819,0,-124.662,1.413005,1.413005,-20.70039,NaN,NaN,NaN,NaN,0,20.1,-20.09916,0,-0.184412,-0.0092,0,-1,-184.3819,0,1,0,0,1,0,-0.0092,-124.662,0,0,0,1
183.854,183.85,0.01897,0.013623,194.3891,-184.7839,0,-124.6678,1.400766,1.400766,-20.64912,NaN,NaN,NaN,NaN,0,20.1,-20.09731,0,-0.32928,-0.0164,0,-0.9999,-184.7839,0,1,0,0,0.9999,0,-0.0164,-124.6678,0,0,0,1
183.8677,183.86,0.013713,0.013641,194.4023,-184.9849,0,-124.6719,1.393533,1.393533,-20.49897,NaN,NaN,NaN,NaN,0,20.1,-20.096,0,-0.40118,-0.02,0,-0.9998,-184.9849,0,1,0,0,0.9998,0,-0.02,-124.6719,0,0,0,1
183.8804,183.88,0.01264,0.013441,194.4155,-185.3867,0,-124.682,1.379611,1.379611,-20.35614,NaN,NaN,NaN,NaN,0,20.1,-20.09264,0,-0.543962,-0.0271,0,-0.9996,-185.3867,0,1,0,0,0.9996,0,-0.0271,-124.682,0,0,0,1
183.8935,183.89,0.013095,0.013372,194.4281,-185.5876,0,-124.6882,1.374107,1.374107,-20.19135,NaN,NaN,NaN,NaN,0,20.1,-20.0906,0,-0.614764,-0.0306,0,-0.9995,-185.5876,0,1,0,0,0.9995,0,-0.0306,-124.6882,0,0,0,1
183.906,183.9,0.012481,0.013194,194.4405,-185.7885,0,-124.695,1.367873,1.367873,-20.01923,NaN,NaN,NaN,NaN,0,20.1,-20.08833,0,-0.684956,-0.0341,0,-0.9994,-185.7885,0,1,0,0,0.9994,0,-0.0341,-124.695,0,0,0,1
183.9187,183.91,0.012717,0.013098,194.4533,-185.9894,0,-124.7026,1.360932,1.360932,-19.78119,NaN,NaN,NaN,NaN,0,20.1,-20.08584,0,-0.754306,-0.0375,0,-0.9993,-185.9894,0,1,0,0,0.9993,0,-0.0375,-124.7026,0,0,0,1
183.9313,183.93,0.012608,0.013,194.4668,-186.391,0,-124.7197,1.347244,1.347244,-19.57977,NaN,NaN,NaN,NaN,0,20.1,-20.08022,0,-0.891572,-0.0444,0,-0.999,-186.391,0,1,0,0,0.999,0,-0.0444,-124.7197,0,0,0,1
183.9447,183.94,0.013422,0.013085,194.4793,-186.5918,0,-124.7293,1.342114,1.342114,-19.34539,NaN,NaN,NaN,NaN,0,20.1,-20.07709,0,-0.959365,-0.0477,0,-0.9989,-186.5918,0,1,0,0,0.9989,0,-0.0477,-124.7293,0,0,0,1
183.9662,183.96,0.021445,0.014757,194.5012,-186.9932,0,-124.7505,1.329773,1.329773,-19.15862,NaN,NaN,NaN,NaN,0,20.1,-20.07023,0,-1.093609,-0.0544,0,-0.9985,-186.9932,0,1,0,0,0.9985,0,-0.0544,-124.7505,0,0,0,1
183.9794,183.97,0.013212,0.014448,194.514,-187.1939,0,-124.7621,1.322577,1.322577,-18.86198,NaN,NaN,NaN,NaN,0,20.1,-20.06652,0,-1.159675,-0.0577,0,-0.9983,-187.1939,0,1,0,0,0.9983,0,-0.0577,-124.7621,0,0,0,1
183.9996,183.99,0.020272,0.015613,194.5347,-187.5951,0,-124.7873,1.31197,1.31197,-18.71183,NaN,NaN,NaN,NaN,0,20.1,-20.05852,0,-1.290716,-0.0642,0,-0.9979,-187.5951,0,1,0,0,0.9979,0,-0.0642,-124.7873,0,0,0,1
184.0136,184.01,0.013967,0.015284,194.5487,-187.9962,0,-124.815,1.300701,1.300701,-18.47379,NaN,NaN,NaN,NaN,0,20.1,-20.04978,0,-1.420038,-0.0706,0,-0.9975,-187.9962,0,1,0,0,0.9975,0,-0.0706,-124.815,0,0,0,1
184.027,184.02,0.013367,0.0149,194.5615,-188.1966,0,-124.8298,1.294077,1.294077,-18.36393,NaN,NaN,NaN,NaN,0,20.1,-20.04512,0,-1.484295,-0.0738,0,-0.9973,-188.1966,0,1,0,0,0.9973,0,-0.0738,-124.8298,0,0,0,1
184.039,184.03,0.012002,0.01432,194.5735,-188.397,0,-124.8453,1.288297,1.288297,-18.2797,NaN,NaN,NaN,NaN,0,20.1,-20.04029,0,-1.54824,-0.077,0,-0.997,-188.397,0,1,0,0,0.997,0,-0.077,-124.8453,0,0,0,1
184.0511,184.05,0.012168,0.01389,194.5865,-188.7977,0,-124.8782,1.279582,1.279582,-18.19181,NaN,NaN,NaN,NaN,0,20.1,-20.03005,0,-1.675466,-0.0834,0,-0.9965,-188.7977,0,1,0,0,0.9965,0,-0.0834,-124.8782,0,0,0,1
184.0654,184.06,0.014221,0.013956,194.6,-188.9979,0,-124.8956,1.274225,1.274225,-18.11124,NaN,NaN,NaN,NaN,0,20.1,-20.02465,0,-1.738773,-0.0865,0,-0.9963,-188.9979,0,1,0,0,0.9963,0,-0.0865,-124.8956,0,0,0,1
184.0787,184.07,0.013346,0.013834,194.6133,-189.1981,0,-124.9136,1.268231,1.268231,-18.00503,NaN,NaN,NaN,NaN,0,20.1,-20.01909,0,-1.80169,-0.0896,0,-0.996,-189.1981,0,1,0,0,0.996,0,-0.0896,-124.9136,0,0,0,1
184.0988,184.09,0.020074,0.015082,194.6337,-189.5983,0,-124.9515,1.259357,1.259357,-17.88052,NaN,NaN,NaN,NaN,0,20.1,-20.00746,0,-1.926604,-0.0959,0,-0.9954,-189.5983,0,1,0,0,0.9954,0,-0.0959,-124.9515,0,0,0,1
184.1108,184.11,0.012048,0.014475,194.6458,-189.9983,0,-124.9919,1.250688,1.250688,-17.69375,NaN,NaN,NaN,NaN,0,20.1,-19.99518,0,-2.050138,-0.102,0,-0.9948,-189.9983,0,1,0,0,0.9948,0,-0.102,-124.9919,0,0,0,1
184.1311,184.13,0.020272,0.015635,194.6663,-190.398,0,-125.0347,1.240244,1.240244,-17.54726,NaN,NaN,NaN,NaN,0,20.1,-19.98224,0,-2.172572,-0.1081,0,-0.9941,-190.398,0,1,0,0,0.9941,0,-0.1081,-125.0347,0,0,0,1
184.1436,184.14,0.01247,0.015002,194.6783,-190.5978,0,-125.0571,1.237608,1.237608,-17.29824,NaN,NaN,NaN,NaN,0,20.1,-19.97559,0,-2.232891,-0.1111,0,-0.9938,-190.5978,0,1,0,0,0.9938,0,-0.1111,-125.0571,0,0,0,1
184.1559,184.15,0.01228,0.014457,194.6914,-190.7975,0,-125.08,1.234343,1.234343,-17.14809,NaN,NaN,NaN,NaN,0,20.1,-19.96882,0,-2.292669,-0.1141,0,-0.9935,-190.7975,0,1,0,0,0.9935,0,-0.1141,-125.08,0,0,0,1
184.1696,184.16,0.013719,0.01431,194.7044,-190.9971,0,-125.1035,1.230483,1.230483,-16.97597,NaN,NaN,NaN,NaN,0,20.1,-19.96194,0,-2.351822,-0.117,0,-0.9931,-190.9971,0,1,0,0,0.9931,0,-0.117,-125.1035,0,0,0,1
184.1824,184.18,0.012801,0.014008,194.7175,-191.3961,0,-125.1523,1.221331,1.221331,-16.82216,NaN,NaN,NaN,NaN,0,20.1,-19.94778,0,-2.468996,-0.1228,0,-0.9924,-191.3961,0,1,0,0,0.9924,0,-0.1228,-125.1523,0,0,0,1
184.1959,184.19,0.013577,0.013922,194.7306,-191.5955,0,-125.1776,1.219545,1.219545,-16.65004,NaN,NaN,NaN,NaN,0,20.1,-19.94053,0,-2.526953,-0.1257,0,-0.9921,-191.5955,0,1,0,0,0.9921,0,-0.1257,-125.1776,0,0,0,1
184.208,184.2,0.012039,0.013545,194.7426,-191.7948,0,-125.2034,1.217179,1.217179,-16.49622,NaN,NaN,NaN,NaN,0,20.1,-19.93317,0,-2.584357,-0.1286,0,-0.9917,-191.7948,0,1,0,0,0.9917,0,-0.1286,-125.2034,0,0,0,1
184.2219,184.22,0.013906,0.013617,194.757,-192.1933,0,-125.2568,1.210644,1.210644,-16.37537,NaN,NaN,NaN,NaN,0,20.1,-19.91807,0,-2.698256,-0.1342,0,-0.9909,-192.1933,0,1,0,0,0.9909,0,-0.1342,-125.2568,0,0,0,1
184.2358,184.23,0.013907,0.013675,194.7708,-192.3924,0,-125.2844,1.206642,1.206642,-16.23621,NaN,NaN,NaN,NaN,0,20.1,-19.91034,0,-2.754687,-0.137,0,-0.9906,-192.3924,0,1,0,0,0.9906,0,-0.137,-125.2844,0,0,0,1
184.2559,184.25,0.020128,0.014966,194.7913,-192.7903,0,-125.3411,1.204321,1.204321,-16.15198,NaN,NaN,NaN,NaN,0,20.1,-19.8945,0,-2.866901,-0.1426,0,-0.9898,-192.7903,0,1,0,0,0.9898,0,-0.1426,-125.3411,0,0,0,1
