time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
381.3289,381.32,0.012306,0.012522,391.8635,-486.0217,0,142.0836,1.914853,1.914853,-9.040052,NaN,NaN,NaN,NaN,0,20.1,-7.724811,0,18.55633,0.9232,0,-0.3843,-486.0217,0,1,0,0,0.3843,0,0.9232,142.0836,0,0,0,1
381.3495,381.34,0.020547,0.014127,391.8851,-486.1771,0,142.4544,1.889369,1.889369,-9.333029,NaN,NaN,NaN,NaN,0,20.1,-7.785222,0,18.53106,0.9219,0,-0.3873,-486.1771,0,1,0,0,0.3873,0,0.9219,142.4544,0,0,0,1
381.3625,381.36,0.012972,0.013896,391.8976,-486.3338,0,142.8246,1.862471,1.862471,-9.878691,NaN,NaN,NaN,NaN,0,20.1,-7.849077,0,18.50411,0.9206,0,-0.3905,-486.3338,0,1,0,0,0.3905,0,0.9206,142.8246,0,0,0,1
381.374,381.37,0.011541,0.013425,391.9085,-486.4127,0,143.0095,1.848453,1.848453,-10.17167,NaN,NaN,NaN,NaN,0,20.1,-7.881915,0,18.49014,0.9199,0,-0.3921,-486.4127,0,1,0,0,0.3921,0,0.9199,143.0095,0,0,0,1
381.3862,381.38,0.012196,0.013179,391.9207,-486.4918,0,143.1942,1.834145,1.834145,-10.44999,NaN,NaN,NaN,NaN,0,20.1,-7.915625,0,18.47574,0.9192,0,-0.3938,-486.4918,0,1,0,0,0.3938,0,0.9192,143.1942,0,0,0,1
381.3981,381.39,0.011912,0.012926,391.9326,-486.5713,0,143.3789,1.819451,1.819451,-10.72099,NaN,NaN,NaN,NaN,0,20.1,-7.950182,0,18.46089,0.9185,0,-0.3955,-486.5713,0,1,0,0,0.3955,0,0.9185,143.3789,0,0,0,1
381.4092,381.4,0.011155,0.012572,391.9438,-486.6512,0,143.5633,1.804337,1.804337,-10.96269,NaN,NaN,NaN,NaN,0,20.1,-7.985489,0,18.44565,0.9177,0,-0.3973,-486.6512,0,1,0,0,0.3973,0,0.9177,143.5633,0,0,0,1
381.4209,381.42,0.011641,0.012386,391.9559,-486.8119,0,143.9318,1.774949,1.774949,-11.13848,NaN,NaN,NaN,NaN,0,20.1,-8.057147,0,18.41446,0.9161,0,-0.4009,-486.8119,0,1,0,0,0.4009,0,0.9161,143.9318,0,0,0,1
381.4335,381.43,0.012588,0.012426,391.9681,-486.8929,0,144.1158,1.76045,1.76045,-11.32524,NaN,NaN,NaN,NaN,0,20.1,-8.093531,0,18.3985,0.9153,0,-0.4027,-486.8929,0,1,0,0,0.4027,0,0.9153,144.1158,0,0,0,1
381.4464,381.44,0.012965,0.012534,391.9809,-486.9742,0,144.2996,1.745516,1.745516,-11.51202,NaN,NaN,NaN,NaN,0,20.1,-8.13048,0,18.3822,0.9145,0,-0.4045,-486.9742,0,1,0,0,0.4045,0,0.9145,144.2996,0,0,0,1
381.4584,381.45,0.011924,0.012412,391.993,-487.0558,0,144.4832,1.730141,1.730141,-11.66949,NaN,NaN,NaN,NaN,0,20.1,-8.167903,0,18.3656,0.9137,0,-0.4064,-487.0558,0,1,0,0,0.4064,0,0.9137,144.4832,0,0,0,1
381.4708,381.47,0.012429,0.012415,392.0059,-487.2203,0,144.8501,1.701838,1.701838,-11.81964,NaN,NaN,NaN,NaN,0,20.1,-8.243606,0,18.33175,0.912,0,-0.4101,-487.2203,0,1,0,0,0.4101,0,0.912,144.8501,0,0,0,1
381.4836,381.48,0.012756,0.012483,392.0182,-487.3031,0,145.0332,1.688783,1.688783,-11.99909,NaN,NaN,NaN,NaN,0,20.1,-8.281979,0,18.31444,0.9112,0,-0.412,-487.3031,0,1,0,0,0.412,0,0.9112,145.0332,0,0,0,1
381.496,381.49,0.012495,0.012486,392.0306,-487.3864,0,145.2162,1.675253,1.675253,-12.13459,NaN,NaN,NaN,NaN,0,20.1,-8.320749,0,18.29686,0.9103,0,-0.414,-487.3864,0,1,0,0,0.414,0,0.9103,145.2162,0,0,0,1
381.5156,381.51,0.019578,0.013904,392.0508,-487.5539,0,145.5816,1.646899,1.646899,-12.25543,NaN,NaN,NaN,NaN,0,20.1,-8.398946,0,18.2611,0.9085,0,-0.4179,-487.5539,0,1,0,0,0.4179,0,0.9085,145.5816,0,0,0,1
381.5276,381.52,0.012001,0.013523,392.0623,-487.6383,0,145.764,1.635245,1.635245,-12.47883,NaN,NaN,NaN,NaN,0,20.1,-8.438698,0,18.24276,0.9076,0,-0.4198,-487.6383,0,1,0,0,0.4198,0,0.9076,145.764,0,0,0,1
381.5407,381.54,0.013089,0.013437,392.0762,-487.8083,0,146.1283,1.611283,1.611283,-12.62898,NaN,NaN,NaN,NaN,0,20.1,-8.519036,0,18.20539,0.9057,0,-0.4238,-487.8083,0,1,0,0,0.4238,0,0.9057,146.1283,0,0,0,1
381.5549,381.55,0.014162,0.013582,392.0895,-487.8939,0,146.3102,1.598623,1.598623,-12.78279,NaN,NaN,NaN,NaN,0,20.1,-8.559632,0,18.18633,0.9048,0,-0.4259,-487.8939,0,1,0,0,0.4259,0,0.9048,146.3102,0,0,0,1
381.5675,381.56,0.012583,0.013382,392.1021,-487.9799,0,146.4918,1.585463,1.585463,-12.99153,NaN,NaN,NaN,NaN,0,20.1,-8.600845,0,18.16688,0.9038,0,-0.4279,-487.9799,0,1,0,0,0.4279,0,0.9038,146.4918,0,0,0,1
381.5797,381.57,0.012278,0.013161,392.1143,-488.0663,0,146.6733,1.574636,1.574636,-13.23323,NaN,NaN,NaN,NaN,0,20.1,-8.642782,0,18.14697,0.9028,0,-0.43,-488.0663,0,1,0,0,0.43,0,0.9028,146.6733,0,0,0,1
381.5916,381.59,0.011815,0.012892,392.1265,-488.2404,0,147.0356,1.553084,1.553084,-13.42001,NaN,NaN,NaN,NaN,0,20.1,-8.727695,0,18.10628,0.9008,0,-0.4342,-488.2404,0,1,0,0,0.4342,0,0.9008,147.0356,0,0,0,1
381.6032,381.6,0.011692,0.012652,392.1378,-488.3282,0,147.2165,1.541537,1.541537,-13.63973,NaN,NaN,NaN,NaN,0,20.1,-8.770773,0,18.08545,0.8998,0,-0.4364,-488.3282,0,1,0,0,0.4364,0,0.8998,147.2165,0,0,0,1
381.6154,381.61,0.012161,0.012554,392.15,-488.4163,0,147.3971,1.529541,1.529541,-13.80087,NaN,NaN,NaN,NaN,0,20.1,-8.814311,0,18.06427,0.8987,0,-0.4385,-488.4163,0,1,0,0,0.4385,0,0.8987,147.3971,0,0,0,1
381.6277,381.62,0.012277,0.012498,392.1622,-488.5049,0,147.5775,1.519356,1.519356,-14.02426,NaN,NaN,NaN,NaN,0,20.1,-8.8585,0,18.04264,0.8976,0,-0.4407,-488.5049,0,1,0,0,0.4407,0,0.8976,147.5775,0,0,0,1
381.6402,381.64,0.01253,0.012504,392.1751,-488.6834,0,147.9377,1.499936,1.499936,-14.22568,NaN,NaN,NaN,NaN,0,20.1,-8.947985,0,17.99843,0.8954,0,-0.4452,-488.6834,0,1,0,0,0.4452,0,0.8954,147.9377,0,0,0,1
381.6594,381.65,0.019145,0.013833,392.194,-488.7733,0,148.1175,1.489436,1.489436,-14.41611,NaN,NaN,NaN,NaN,0,20.1,-8.993241,0,17.97586,0.8943,0,-0.4474,-488.7733,0,1,0,0,0.4474,0,0.8943,148.1175,0,0,0,1
381.6717,381.67,0.012311,0.013528,392.2067,-488.9546,0,148.4763,1.468788,1.468788,-14.69077,NaN,NaN,NaN,NaN,0,20.1,-9.085305,0,17.92951,0.892,0,-0.452,-488.9546,0,1,0,0,0.452,0,0.892,148.4763,0,0,0,1
381.6837,381.68,0.012017,0.013226,392.2184,-489.0459,0,148.6554,1.46026,1.46026,-14.8336,NaN,NaN,NaN,NaN,0,20.1,-9.131693,0,17.90593,0.8908,0,-0.4543,-489.0459,0,1,0,0,0.4543,0,0.8908,148.6554,0,0,0,1
381.6954,381.69,0.011687,0.012918,392.23,-489.1377,0,148.8342,1.451208,1.451208,-14.95079,NaN,NaN,NaN,NaN,0,20.1,-9.178386,0,17.88204,0.8897,0,-0.4566,-489.1377,0,1,0,0,0.4566,0,0.8897,148.8342,0,0,0,1
381.7072,381.7,0.011789,0.012692,392.2417,-489.2299,0,149.0128,1.441599,1.441599,-15.03502,NaN,NaN,NaN,NaN,0,20.1,-9.22528,0,17.85789,0.8885,0,-0.459,-489.2299,0,1,0,0,0.459,0,0.8885,149.0128,0,0,0,1
381.7186,381.71,0.011444,0.012443,392.2532,-489.3226,0,149.1911,1.43144,1.43144,-15.08263,NaN,NaN,NaN,NaN,0,20.1,-9.272256,0,17.83354,0.8872,0,-0.4613,-489.3226,0,1,0,0,0.4613,0,0.8872,149.1911,0,0,0,1
381.7299,381.72,0.011297,0.012213,392.2643,-489.4158,0,149.3692,1.422328,1.422328,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.319237,0,17.80904,0.886,0,-0.4636,-489.4158,0,1,0,0,0.4636,0,0.886,149.3692,0,0,0,1
381.741,381.74,0.011127,0.011996,392.2758,-489.6036,0,149.7246,1.406499,1.406499,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.413006,0,17.75965,0.8836,0,-0.4683,-489.6036,0,1,0,0,0.4683,0,0.8836,149.7246,0,0,0,1
381.7518,381.75,0.010788,0.011754,392.2863,-489.6982,0,149.902,1.397701,1.397701,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.459792,0,17.73478,0.8823,0,-0.4706,-489.6982,0,1,0,0,0.4706,0,0.8823,149.902,0,0,0,1
381.7629,381.76,0.011139,0.011631,392.2974,-489.7933,0,150.0791,1.388369,1.388369,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.506513,0,17.70978,0.8811,0,-0.473,-489.7933,0,1,0,0,0.473,0,0.8811,150.0791,0,0,0,1
381.7738,381.77,0.010882,0.011481,392.3083,-489.8888,0,150.2559,1.379787,1.379787,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.553166,0,17.68466,0.8798,0,-0.4753,-489.8888,0,1,0,0,0.4753,0,0.8798,150.2559,0,0,0,1
381.7845,381.78,0.010694,0.011324,392.3189,-489.9848,0,150.4325,1.372957,1.372957,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.599755,0,17.65941,0.8786,0,-0.4776,-489.9848,0,1,0,0,0.4776,0,0.8786,150.4325,0,0,0,1
381.7955,381.79,0.01094,0.011247,392.33,-490.0813,0,150.6088,1.365565,1.365565,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.646276,0,17.63404,0.8773,0,-0.4799,-490.0813,0,1,0,0,0.4799,0,0.8773,150.6088,0,0,0,1
381.8068,381.8,0.011282,0.011254,392.3412,-490.1782,0,150.7849,1.357679,1.357679,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.692731,0,17.60855,0.876,0,-0.4822,-490.1782,0,1,0,0,0.4822,0,0.876,150.7849,0,0,0,1
381.818,381.81,0.011231,0.011249,392.3524,-490.2756,0,150.9608,1.349196,1.349196,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.739117,0,17.58294,0.8748,0,-0.4845,-490.2756,0,1,0,0,0.4845,0,0.8748,150.9608,0,0,0,1
381.83,381.83,0.012037,0.011407,392.3648,-490.4717,0,151.3116,1.335091,1.335091,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.831686,0,17.53134,0.8722,0,-0.4891,-490.4717,0,1,0,0,0.4891,0,0.8722,151.3116,0,0,0,1
381.8415,381.84,0.011477,0.011421,392.3759,-490.5706,0,151.4867,1.328566,1.328566,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.877871,0,17.50536,0.8709,0,-0.4914,-490.5706,0,1,0,0,0.4914,0,0.8709,151.4867,0,0,0,1
381.8524,381.85,0.010904,0.011317,392.3868,-490.6698,0,151.6615,1.321499,1.321499,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.923985,0,17.47926,0.8696,0,-0.4937,-490.6698,0,1,0,0,0.4937,0,0.8696,151.6615,0,0,0,1
381.8642,381.86,0.011821,0.011418,392.3986,-490.7695,0,151.836,1.313904,1.313904,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-9.97003,0,17.45304,0.8683,0,-0.496,-490.7695,0,1,0,0,0.496,0,0.8683,151.836,0,0,0,1
381.8758,381.87,0.011599,0.011454,392.4102,-490.8696,0,152.0103,1.306289,1.306289,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-10.016,0,17.42669,0.867,0,-0.4983,-490.8696,0,1,0,0,0.4983,0,0.867,152.0103,0,0,0,1
381.8868,381.88,0.011012,0.011366,392.4212,-490.9702,0,152.1843,1.301177,1.301177,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-10.06191,0,17.40023,0.8657,0,-0.5006,-490.9702,0,1,0,0,0.5006,0,0.8657,152.1843,0,0,0,1
381.8983,381.89,0.011484,0.01139,392.4327,-491.0713,0,152.358,1.295497,1.295497,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-10.10775,0,17.37364,0.8644,0,-0.5029,-491.0713,0,1,0,0,0.5029,0,0.8644,152.358,0,0,0,1
381.9101,381.91,0.011786,0.011469,392.4449,-491.2748,0,152.7047,1.282545,1.282545,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-10.19921,0,17.32011,0.8617,0,-0.5074,-491.2748,0,1,0,0,0.5074,0,0.8617,152.7047,0,0,0,1
381.9211,381.92,0.011042,0.011384,392.4556,-491.3773,0,152.8776,1.275437,1.275437,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-10.24484,0,17.29316,0.8604,0,-0.5097,-491.3773,0,1,0,0,0.5097,0,0.8604,152.8776,0,0,0,1
381.9327,381.93,0.011559,0.011419,392.4672,-491.4802,0,153.0503,1.27119,1.27119,-15.1046,NaN,NaN,NaN,NaN,0,20.1,-10.29039,0,17.26609,0.859,0,-0.512,-491.4802,0,1,0,0,0.512,0,0.859,153.0503,0,0,0,1
381.9454,381.94,0.012705,0.011676,392.48,-491.5836,0,153.2227,1.266326,1.266326,-15.1339,NaN,NaN,NaN,NaN,0,20.1,-10.33596,0,17.23885,0.8577,0,-0.5142,-491.5836,0,1,0,0,0.5142,0,0.8577,153.2227,0,0,0,1
381.9584,381.95,0.013007,0.011942,392.4929,-491.6874,0,153.3948,1.260955,1.260955,-15.18883,NaN,NaN,NaN,NaN,0,20.1,-10.38162,0,17.21139,0.8563,0,-0.5165,-491.6874,0,1,0,0,0.5165,0,0.8563,153.3948,0,0,0,1
381.9704,381.97,0.011942,0.011942,392.5052,-491.8964,0,153.7382,1.248613,1.248613,-15.29137,NaN,NaN,NaN,NaN,0,20.1,-10.47334,0,17.15573,0.8535,0,-0.5211,-491.8964,0,1,0,0,0.5211,0,0.8535,153.7382,0,0,0,1
381.9817,381.98,0.011335,0.011821,392.5163,-492.0016,0,153.9094,1.245054,1.245054,-15.43053,NaN,NaN,NaN,NaN,0,20.1,-10.51951,0,17.12746,0.8521,0,-0.5234,-492.0016,0,1,0,0,0.5234,0,0.8521,153.9094,0,0,0,1
381.9926,381.99,0.010949,0.011646,392.5272,-492.1072,0,154.0804,1.241001,1.241001,-15.62096,NaN,NaN,NaN,NaN,0,20.1,-10.56616,0,17.09872,0.8507,0,-0.5257,-492.1072,0,1,0,0,0.5257,0,0.8507,154.0804,0,0,0,1
382.0049,382,0.012207,0.011759,392.5393,-492.2134,0,154.2511,1.236391,1.236391,-15.8114,NaN,NaN,NaN,NaN,0,20.1,-10.61331,0,17.0695,0.8492,0,-0.528,-492.2134,0,1,0,0,0.528,0,0.8492,154.2511,0,0,0,1
382.017,382.01,0.012117,0.01183,392.5517,-492.32,0,154.4215,1.231206,1.231206,-16.07874,NaN,NaN,NaN,NaN,0,20.1,-10.66117,0,17.03964,0.8477,0,-0.5304,-492.32,0,1,0,0,0.5304,0,0.8477,154.4215,0,0,0,1
382.029,382.02,0.012046,0.011873,392.5637,-492.4271,0,154.5916,1.22548,1.22548,-16.37537,NaN,NaN,NaN,NaN,0,20.1,-10.70983,0,17.0091,0.8462,0,-0.5328,-492.4271,0,1,0,0,0.5328,0,0.8462,154.5916,0,0,0,1
382.0482,382.04,0.019221,0.013343,392.5833,-492.6428,0,154.9309,1.21891,1.21891,-16.68666,NaN,NaN,NaN,NaN,0,20.1,-10.80872,0,16.94643,0.8431,0,-0.5377,-492.6428,0,1,0,0,0.5377,0,0.8431,154.9309,0,0,0,1
382.0604,382.06,0.012139,0.013102,392.5952,-492.8605,0,155.2688,1.210235,1.210235,-17.24697,NaN,NaN,NaN,NaN,0,20.1,-10.91055,0,16.88106,0.8399,0,-0.5428,-492.8605,0,1,0,0,0.5428,0,0.8399,155.2688,0,0,0,1
382.0731,382.07,0.012748,0.013031,392.6079,-492.9701,0,155.4373,1.204982,1.204982,-17.57656,NaN,NaN,NaN,NaN,0,20.1,-10.96228,0,16.84751,0.8382,0,-0.5454,-492.9701,0,1,0,0,0.5454,0,0.8382,155.4373,0,0,0,1
382.0846,382.08,0.011483,0.012722,392.6193,-493.0802,0,155.6054,1.202033,1.202033,-17.91714,NaN,NaN,NaN,NaN,0,20.1,-11.01491,0,16.81314,0.8365,0,-0.548,-493.0802,0,1,0,0,0.548,0,0.8365,155.6054,0,0,0,1
382.0971,382.09,0.012486,0.012675,392.6318,-493.1909,0,155.7732,1.19902,1.19902,-18.24308,NaN,NaN,NaN,NaN,0,20.1,-11.06839,0,16.77798,0.8347,0,-0.5507,-493.1909,0,1,0,0,0.5507,0,0.8347,155.7732,0,0,0,1
382.1085,382.1,0.011435,0.012427,392.643,-493.3022,0,155.9406,1.195358,1.195358,-18.55436,NaN,NaN,NaN,NaN,0,20.1,-11.12266,0,16.74205,0.8329,0,-0.5534,-493.3022,0,1,0,0,0.5534,0,0.8329,155.9406,0,0,0,1
382.12,382.12,0.011497,0.012241,392.655,-493.5263,0,156.2744,1.185984,1.185984,-18.86198,NaN,NaN,NaN,NaN,0,20.1,-11.23265,0,16.66846,0.8293,0,-0.5588,-493.5263,0,1,0,0,0.5588,0,0.8293,156.2744,0,0,0,1
382.1327,382.13,0.012687,0.01233,392.6674,-493.6392,0,156.4407,1.182908,1.182908,-19.15862,NaN,NaN,NaN,NaN,0,20.1,-11.28832,0,16.63081,0.8274,0,-0.5616,-493.6392,0,1,0,0,0.5616,0,0.8274,156.4407,0,0,0,1
382.1447,382.14,0.011944,0.012253,392.6792,-493.7526,0,156.6066,1.180108,1.180108,-19.41497,NaN,NaN,NaN,NaN,0,20.1,-11.34461,0,16.59246,0.8255,0,-0.5644,-493.7526,0,1,0,0,0.5644,0,0.8255,156.6066,0,0,0,1
382.1571,382.15,0.012495,0.012301,392.6917,-493.8666,0,156.7721,1.176591,1.176591,-19.67498,NaN,NaN,NaN,NaN,0,20.1,-11.40152,0,16.55341,0.8236,0,-0.5672,-493.8666,0,1,0,0,0.5672,0,0.8236,156.7721,0,0,0,1
382.1697,382.16,0.012555,0.012352,392.7044,-493.9812,0,156.9373,1.172332,1.172332,-19.88006,NaN,NaN,NaN,NaN,0,20.1,-11.45889,0,16.51375,0.8216,0,-0.5701,-493.9812,0,1,0,0,0.5701,0,0.8216,156.9373,0,0,0,1
382.1831,382.18,0.013379,0.012557,392.7181,-494.2121,0,157.2663,1.164023,1.164023,-20.08148,NaN,NaN,NaN,NaN,0,20.1,-11.57436,0,16.43302,0.8176,0,-0.5758,-494.2121,0,1,0,0,0.5758,0,0.8176,157.2663,0,0,0,1
382.1951,382.19,0.012035,0.012453,392.7298,-494.3285,0,157.4303,1.16119,1.16119,-20.23529,NaN,NaN,NaN,NaN,0,20.1,-11.63233,0,16.39204,0.8155,0,-0.5787,-494.3285,0,1,0,0,0.5787,0,0.8155,157.4303,0,0,0,1
382.207,382.2,0.011846,0.012331,392.7416,-494.4454,0,157.5938,1.15764,1.15764,-20.30853,NaN,NaN,NaN,NaN,0,20.1,-11.69036,0,16.3507,0.8135,0,-0.5816,-494.4454,0,1,0,0,0.5816,0,0.8135,157.5938,0,0,0,1
382.2267,382.22,0.019786,0.013822,392.7616,-494.681,0,157.9195,1.148305,1.148305,-20.37811,NaN,NaN,NaN,NaN,0,20.1,-11.80637,0,16.26714,0.8093,0,-0.5874,-494.681,0,1,0,0,0.5874,0,0.8093,157.9195,0,0,0,1
382.2383,382.23,0.011563,0.01337,392.7728,-494.7996,0,158.0818,1.144667,1.144667,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-11.86423,0,16.22498,0.8072,0,-0.5903,-494.7996,0,1,0,0,0.5903,0,0.8072,158.0818,0,0,0,1
382.2493,382.24,0.010965,0.012889,392.7836,-494.9188,0,158.2436,1.141724,1.141724,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-11.92195,0,16.18262,0.8051,0,-0.5931,-494.9188,0,1,0,0,0.5931,0,0.8051,158.2436,0,0,0,1
382.2617,382.26,0.012416,0.012795,392.7964,-495.159,0,158.566,1.133737,1.133737,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.03692,0,16.09728,0.8009,0,-0.5989,-495.159,0,1,0,0,0.5989,0,0.8009,158.566,0,0,0,1
382.2733,382.27,0.011571,0.01255,392.8079,-495.2799,0,158.7265,1.128618,1.128618,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.09418,0,16.05431,0.7987,0,-0.6017,-495.2799,0,1,0,0,0.6017,0,0.7987,158.7265,0,0,0,1
382.2864,382.28,0.013142,0.012668,392.8209,-495.4014,0,158.8866,1.124603,1.124603,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.15129,0,16.01113,0.7966,0,-0.6045,-495.4014,0,1,0,0,0.6045,0,0.7966,158.8866,0,0,0,1
382.2976,382.29,0.011247,0.012384,392.8322,-495.5235,0,159.0463,1.121624,1.121624,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.20824,0,15.96775,0.7944,0,-0.6074,-495.5235,0,1,0,0,0.6074,0,0.7944,159.0463,0,0,0,1
382.3104,382.31,0.012742,0.012456,392.8455,-495.7693,0,159.3643,1.113455,1.113455,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.32167,0,15.88038,0.7901,0,-0.613,-495.7693,0,1,0,0,0.613,0,0.7901,159.3643,0,0,0,1
382.3221,382.32,0.011733,0.012311,392.8566,-495.8932,0,159.5227,1.10825,1.10825,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.37816,0,15.83639,0.7879,0,-0.6158,-495.8932,0,1,0,0,0.6158,0,0.7879,159.5227,0,0,0,1
382.3347,382.33,0.012583,0.012366,392.8692,-496.0175,0,159.6807,1.103869,1.103869,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.43448,0,15.7922,0.7857,0,-0.6186,-496.0175,0,1,0,0,0.6186,0,0.7857,159.6807,0,0,0,1
382.3452,382.34,0.010433,0.011979,392.8796,-496.1424,0,159.8381,1.100811,1.100811,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.49065,0,15.74781,0.7835,0,-0.6214,-496.1424,0,1,0,0,0.6214,0,0.7835,159.8381,0,0,0,1
382.3564,382.35,0.011254,0.011834,392.891,-496.2679,0,159.9951,1.097011,1.097011,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.54666,0,15.70323,0.7813,0,-0.6242,-496.2679,0,1,0,0,0.6242,0,0.7813,159.9951,0,0,0,1
382.3706,382.37,0.014229,0.012313,392.9057,-496.5205,0,160.3079,1.087172,1.087172,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.65821,0,15.61345,0.7768,0,-0.6298,-496.5205,0,1,0,0,0.6298,0,0.7768,160.3079,0,0,0,1
382.3836,382.38,0.012973,0.012445,392.918,-496.6476,0,160.4635,1.082512,1.082512,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.71374,0,15.56826,0.7745,0,-0.6325,-496.6476,0,1,0,0,0.6325,0,0.7745,160.4635,0,0,0,1
382.4048,382.4,0.021209,0.014198,392.9396,-496.9036,0,160.7735,1.075451,1.075451,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.82431,0,15.4773,0.77,0,-0.638,-496.9036,0,1,0,0,0.638,0,0.77,160.7735,0,0,0,1
382.4157,382.41,0.010935,0.013545,392.9502,-497.0323,0,160.9279,1.070866,1.070866,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.87936,0,15.43153,0.7677,0,-0.6408,-497.0323,0,1,0,0,0.6408,0,0.7677,160.9279,0,0,0,1
382.4278,382.42,0.012013,0.013239,392.9623,-497.1617,0,161.0817,1.065516,1.065516,-20.40742,NaN,NaN,NaN,NaN,0,20.1,-12.93424,0,15.38556,0.7655,0,-0.6435,-497.1617,0,1,0,0,0.6435,0,0.7655,161.0817,0,0,0,1
382.4404,382.44,0.012644,0.01312,392.9753,-497.422,0,161.388,1.057264,1.057264,-20.41108,NaN,NaN,NaN,NaN,0,20.1,-13.04353,0,15.29301,0.7608,0,-0.6489,-497.422,0,1,0,0,0.6489,0,0.7608,161.388,0,0,0,1
382.4603,382.46,0.019906,0.014477,392.9956,-497.6845,0,161.6925,1.048576,1.048576,-20.42939,NaN,NaN,NaN,NaN,0,20.1,-13.15226,0,15.19961,0.7562,0,-0.6543,-497.6845,0,1,0,0,0.6543,0,0.7562,161.6925,0,0,0,1
382.4744,382.47,0.01413,0.014408,393.009,-497.8166,0,161.844,1.043131,1.043131,-20.48066,NaN,NaN,NaN,NaN,0,20.1,-13.2065,0,15.1525,0.7539,0,-0.657,-497.8166,0,1,0,0,0.657,0,0.7539,161.844,0,0,0,1
382.4865,382.48,0.0121,0.013946,393.0213,-497.9492,0,161.9951,1.037795,1.037795,-20.54658,NaN,NaN,NaN,NaN,0,20.1,-13.26076,0,15.10504,0.7515,0,-0.6597,-497.9492,0,1,0,0,0.6597,0,0.7515,161.9951,0,0,0,1
382.4982,382.49,0.011659,0.013489,393.0329,-498.0823,0,162.1456,1.034441,1.034441,-20.61616,NaN,NaN,NaN,NaN,0,20.1,-13.31502,0,15.05723,0.7491,0,-0.6624,-498.0823,0,1,0,0,0.6624,0,0.7491,162.1456,0,0,0,1
382.512,382.51,0.013756,0.013542,393.0469,-498.3503,0,162.4453,1.025532,1.025532,-20.7187,NaN,NaN,NaN,NaN,0,20.1,-13.42357,0,14.96054,0.7443,0,-0.6678,-498.3503,0,1,0,0,0.6678,0,0.7443,162.4453,0,0,0,1
382.5251,382.52,0.013141,0.013462,393.0599,-498.485,0,162.5944,1.019976,1.019976,-20.85786,NaN,NaN,NaN,NaN,0,20.1,-13.47794,0,14.91158,0.7419,0,-0.6705,-498.485,0,1,0,0,0.6705,0,0.7419,162.5944,0,0,0,1
382.538,382.53,0.012885,0.013347,393.0725,-498.6204,0,162.7431,1.014231,1.014231,-20.99336,NaN,NaN,NaN,NaN,0,20.1,-13.53249,0,14.86209,0.7394,0,-0.6733,-498.6204,0,1,0,0,0.6733,0,0.7394,162.7431,0,0,0,1
