time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
666.722,666.72,0.01261,0.015511,677.2573,-573.9666,0,-467.5521,2.298753,2.298753,-6.168916,-538.3646,0.25,-476.0673,36.30534,0.345098,15.37375,13.88528,0,-6.599331,-0.4293,0,0.9032,-573.9666,0,1,0,0,-0.9032,0,-0.4293,-467.5521,0,0,0,1
666.7347,666.73,0.01269,0.014947,677.2693,-573.8282,0,-467.6176,2.296432,2.296432,-6.256807,-538.3646,0.25,-476.0673,36.15576,0.345098,15.30473,13.83011,0,-6.554603,-0.4283,0,0.9036,-573.8282,0,1,0,0,-0.9036,0,-0.4283,-467.6176,0,0,0,1
666.7484,666.74,0.013663,0.01469,677.2833,-573.6905,0,-467.6827,2.293949,2.293949,-6.363015,-538.3646,0.25,-476.0673,36.00684,0.345098,15.23571,13.77498,0,-6.509751,-0.4273,0,0.9041,-573.6905,0,1,0,0,-0.9041,0,-0.4273,-467.6827,0,0,0,1
666.7621,666.76,0.013765,0.014505,677.2971,-573.4166,0,-467.8116,2.288544,2.288544,-6.45823,-538.3646,0.25,-476.0673,35.71101,0.345098,15.09767,13.66468,0,-6.419982,-0.4252,0,0.9051,-573.4166,0,1,0,0,-0.9051,0,-0.4252,-467.8116,0,0,0,1
666.7747,666.77,0.012556,0.014115,677.3096,-573.2805,0,-467.8753,2.285569,2.285569,-6.553445,-538.3646,0.25,-476.0673,35.56408,0.345098,15.02865,13.60951,0,-6.375074,-0.4242,0,0.9056,-573.2805,0,1,0,0,-0.9056,0,-0.4242,-467.8753,0,0,0,1
666.7876,666.78,0.012955,0.013883,677.3223,-573.145,0,-467.9386,2.282457,2.282457,-6.637673,-538.3646,0.25,-476.0673,35.41783,0.345098,14.95963,13.55435,0,-6.330098,-0.4231,0,0.9061,-573.145,0,1,0,0,-0.9061,0,-0.4231,-467.9386,0,0,0,1
666.8086,666.8,0.020938,0.015294,677.3436,-572.8755,0,-468.0639,2.275769,2.275769,-6.685281,-538.3646,0.25,-476.0673,35.1273,0.345098,14.82159,13.44388,0,-6.24033,-0.421,0,0.907,-572.8755,0,1,0,0,-0.907,0,-0.421,-468.0639,0,0,0,1
666.8213,666.82,0.012733,0.014782,677.3561,-572.6082,0,-468.1873,2.268399,2.268399,-6.776834,-538.3646,0.25,-476.0673,34.83942,0.345098,14.68355,13.33326,0,-6.150687,-0.4189,0,0.908,-572.6082,0,1,0,0,-0.908,0,-0.4189,-468.1873,0,0,0,1
666.8414,666.84,0.020155,0.015856,677.3766,-572.3433,0,-468.309,2.260511,2.260511,-6.806138,-538.3646,0.25,-476.0673,34.5543,0.345098,14.54552,13.22235,0,-6.061468,-0.4167,0,0.909,-572.3433,0,1,0,0,-0.909,0,-0.4167,-468.309,0,0,0,1
666.8531,666.85,0.011673,0.01502,677.3875,-572.2116,0,-468.3692,2.256307,2.256307,-6.82811,-538.3646,0.25,-476.0673,34.41273,0.345098,14.4765,13.16679,0,-6.017019,-0.4156,0,0.9095,-572.2116,0,1,0,0,-0.9095,0,-0.4156,-468.3692,0,0,0,1
666.8665,666.86,0.013322,0.01468,677.401,-572.0805,0,-468.4289,2.25194,2.25194,-6.82811,-538.3646,0.25,-476.0673,34.27183,0.345098,14.40748,13.11115,0,-5.972713,-0.4146,0,0.91,-572.0805,0,1,0,0,-0.91,0,-0.4146,-468.4289,0,0,0,1
666.8777,666.87,0.011299,0.014004,677.4125,-571.95,0,-468.4882,2.247436,2.247436,-6.82811,-538.3646,0.25,-476.0673,34.13158,0.345098,14.33846,13.05541,0,-5.928546,-0.4135,0,0.9105,-571.95,0,1,0,0,-0.9105,0,-0.4135,-468.4882,0,0,0,1
666.8889,666.88,0.011095,0.013422,677.4233,-571.8199,0,-468.547,2.242768,2.242768,-6.82811,-538.3646,0.25,-476.0673,33.99199,0.345098,14.26944,12.99959,0,-5.884519,-0.4124,0,0.911,-571.8199,0,1,0,0,-0.911,0,-0.4124,-468.547,0,0,0,1
666.9013,666.9,0.012473,0.013232,677.4363,-571.5616,0,-468.6634,2.233023,2.233023,-6.82811,-538.3646,0.25,-476.0673,33.71476,0.345098,14.1314,12.88769,0,-5.796894,-0.4102,0,0.912,-571.5616,0,1,0,0,-0.912,0,-0.4102,-468.6634,0,0,0,1
666.9128,666.91,0.011546,0.012895,677.4473,-571.4333,0,-468.7209,2.227973,2.227973,-6.82811,-538.3646,0.25,-476.0673,33.57718,0.345098,14.06238,12.83161,0,-5.753294,-0.4091,0,0.9125,-571.4333,0,1,0,0,-0.9125,0,-0.4091,-468.7209,0,0,0,1
666.9245,666.92,0.011619,0.01264,677.459,-571.3055,0,-468.778,2.22276,2.22276,-6.82811,-538.3646,0.25,-476.0673,33.44027,0.345098,13.99336,12.77544,0,-5.709836,-0.408,0,0.913,-571.3055,0,1,0,0,-0.913,0,-0.408,-468.778,0,0,0,1
666.9352,666.93,0.010721,0.012256,677.4696,-571.1783,0,-468.8347,2.217382,2.217382,-6.82811,-538.3646,0.25,-476.0673,33.304,0.345098,13.92434,12.71919,0,-5.666521,-0.407,0,0.9135,-571.1783,0,1,0,0,-0.9135,0,-0.407,-468.8347,0,0,0,1
666.9467,666.94,0.011539,0.012113,677.4812,-571.0517,0,-468.8909,2.211841,2.211841,-6.82811,-538.3646,0.25,-476.0673,33.1684,0.345098,13.85532,12.66286,0,-5.623345,-0.4059,0,0.9139,-571.0517,0,1,0,0,-0.9139,0,-0.4059,-468.8909,0,0,0,1
666.9577,666.95,0.010984,0.011887,677.4923,-570.9257,0,-468.9468,2.206273,2.206273,-6.82811,-538.3646,0.25,-476.0673,33.03349,0.345098,13.7863,12.60644,0,-5.580313,-0.4048,0,0.9144,-570.9257,0,1,0,0,-0.9144,0,-0.4048,-468.9468,0,0,0,1
666.9689,666.96,0.011179,0.011745,677.5034,-570.8002,0,-469.0022,2.200513,2.200513,-6.82811,-538.3646,0.25,-476.0673,32.89923,0.345098,13.71728,12.54993,0,-5.537425,-0.4037,0,0.9149,-570.8002,0,1,0,0,-0.9149,0,-0.4037,-469.0022,0,0,0,1
666.9803,666.98,0.011355,0.011667,677.515,-570.5508,0,-469.1116,2.18853,2.18853,-6.82811,-538.3646,0.25,-476.0673,32.63269,0.345098,13.57924,12.43667,0,-5.452076,-0.4015,0,0.9159,-570.5508,0,1,0,0,-0.9159,0,-0.4015,-469.1116,0,0,0,1
666.9919,666.99,0.011665,0.011667,677.5266,-570.4271,0,-469.1657,2.182361,2.182361,-6.82811,-538.3646,0.25,-476.0673,32.50045,0.345098,13.51023,12.37992,0,-5.409612,-0.4004,0,0.9163,-570.4271,0,1,0,0,-0.9163,0,-0.4004,-469.1657,0,0,0,1
667.0034,667,0.011518,0.011637,677.538,-570.3038,0,-469.2194,2.176083,2.176083,-6.839097,-538.3646,0.25,-476.0673,32.36884,0.345098,13.44121,12.32309,0,-5.36727,-0.3993,0,0.9168,-570.3038,0,1,0,0,-0.9168,0,-0.3993,-469.2194,0,0,0,1
667.0146,667.01,0.011136,0.011537,677.549,-570.1812,0,-469.2727,2.169668,2.169668,-6.839097,-538.3646,0.25,-476.0673,32.2379,0.345098,13.37219,12.26617,0,-5.325073,-0.3982,0,0.9173,-570.1812,0,1,0,0,-0.9173,0,-0.3982,-469.2727,0,0,0,1
667.0258,667.02,0.011164,0.011462,677.5603,-570.0591,0,-469.3255,2.16309,2.16309,-6.842759,-538.3646,0.25,-476.0673,32.10765,0.345098,13.30317,12.20918,0,-5.283011,-0.3971,0,0.9178,-570.0591,0,1,0,0,-0.9178,0,-0.3971,-469.3255,0,0,0,1
667.0374,667.03,0.011698,0.011509,677.5719,-569.9376,0,-469.3779,2.15643,2.15643,-6.846421,-538.3646,0.25,-476.0673,31.97806,0.345098,13.23415,12.15211,0,-5.241084,-0.396,0,0.9182,-569.9376,0,1,0,0,-0.9182,0,-0.396,-469.3779,0,0,0,1
667.0563,667.05,0.018835,0.012975,677.5912,-569.6962,0,-469.4814,2.142645,2.142645,-6.857407,-538.3646,0.25,-476.0673,31.72087,0.345098,13.09611,12.03774,0,-5.157618,-0.3938,0,0.9192,-569.6962,0,1,0,0,-0.9192,0,-0.3938,-469.4814,0,0,0,1
667.067,667.06,0.010753,0.01253,677.6015,-569.5764,0,-469.5327,2.135685,2.135685,-6.857407,-538.3646,0.25,-476.0673,31.59325,0.345098,13.02709,11.98043,0,-5.116101,-0.3927,0,0.9197,-569.5764,0,1,0,0,-0.9197,0,-0.3927,-469.5327,0,0,0,1
667.0781,667.07,0.011021,0.012229,677.6125,-569.4572,0,-469.5834,2.128506,2.128506,-6.857407,-538.3646,0.25,-476.0673,31.46635,0.345098,12.95807,11.92303,0,-5.074728,-0.3916,0,0.9201,-569.4572,0,1,0,0,-0.9201,0,-0.3916,-469.5834,0,0,0,1
667.0961,667.09,0.018021,0.013387,677.6309,-569.2205,0,-469.6836,2.113766,2.113766,-6.857407,-538.3646,0.25,-476.0673,31.21448,0.345098,12.82003,11.80801,0,-4.992417,-0.3894,0,0.9211,-569.2205,0,1,0,0,-0.9211,0,-0.3894,-469.6836,0,0,0,1
667.1086,667.1,0.012591,0.013228,677.6431,-569.103,0,-469.7332,2.106314,2.106314,-6.857407,-538.3646,0.25,-476.0673,31.08955,0.345098,12.75101,11.75037,0,-4.951479,-0.3883,0,0.9215,-569.103,0,1,0,0,-0.9215,0,-0.3883,-469.7332,0,0,0,1
667.1193,667.11,0.010693,0.012721,677.6537,-568.986,0,-469.7823,2.098698,2.098698,-6.857407,-538.3646,0.25,-476.0673,30.96526,0.345098,12.68199,11.69265,0,-4.910688,-0.3872,0,0.922,-568.986,0,1,0,0,-0.922,0,-0.3872,-469.7823,0,0,0,1
667.1301,667.13,0.01077,0.01233,677.665,-568.7539,0,-469.8792,2.083178,2.083178,-6.857407,-538.3646,0.25,-476.0673,30.71874,0.345098,12.54395,11.57698,0,-4.829539,-0.385,0,0.9229,-568.7539,0,1,0,0,-0.9229,0,-0.385,-469.8792,0,0,0,1
667.1407,667.14,0.010647,0.011994,677.6755,-568.6387,0,-469.9271,2.076421,2.076421,-6.857407,-538.3646,0.25,-476.0673,30.59643,0.345098,12.47494,11.51902,0,-4.789182,-0.3839,0,0.9234,-568.6387,0,1,0,0,-0.9234,0,-0.3839,-469.9271,0,0,0,1
667.1524,667.15,0.011666,0.011928,677.687,-568.5241,0,-469.9746,2.069652,2.069652,-6.857407,-538.3646,0.25,-476.0673,30.47487,0.345098,12.40592,11.46098,0,-4.748971,-0.3828,0,0.9238,-568.5241,0,1,0,0,-0.9238,0,-0.3828,-469.9746,0,0,0,1
667.1646,667.16,0.01209,0.011961,677.699,-568.41,0,-470.0217,2.062681,2.062681,-6.857407,-538.3646,0.25,-476.0673,30.3539,0.345098,12.3369,11.40286,0,-4.708907,-0.3817,0,0.9243,-568.41,0,1,0,0,-0.9243,0,-0.3817,-470.0217,0,0,0,1
667.1757,667.17,0.011158,0.0118,677.7103,-568.2966,0,-470.0684,2.055616,2.055616,-6.857407,-538.3646,0.25,-476.0673,30.23367,0.345098,12.26788,11.34466,0,-4.668987,-0.3806,0,0.9247,-568.2966,0,1,0,0,-0.9247,0,-0.3806,-470.0684,0,0,0,1
667.1868,667.18,0.011136,0.011667,677.7214,-568.1838,0,-470.1147,2.048404,2.048404,-6.861069,-538.3646,0.25,-476.0673,30.11409,0.345098,12.19886,11.28639,0,-4.629207,-0.3795,0,0.9252,-568.1838,0,1,0,0,-0.9252,0,-0.3795,-470.1147,0,0,0,1
667.1978,667.19,0.010962,0.011526,677.7322,-568.0715,0,-470.1606,2.041153,2.041153,-6.875718,-538.3646,0.25,-476.0673,29.99512,0.345098,12.12984,11.22805,0,-4.589545,-0.3784,0,0.9257,-568.0715,0,1,0,0,-0.9257,0,-0.3784,-470.1606,0,0,0,1
667.2091,667.2,0.011345,0.01149,677.7438,-567.9598,0,-470.2061,2.033701,2.033701,-6.908677,-538.3646,0.25,-476.0673,29.87687,0.345098,12.06082,11.16966,0,-4.549967,-0.3773,0,0.9261,-567.9598,0,1,0,0,-0.9261,0,-0.3773,-470.2061,0,0,0,1
667.2206,667.22,0.011535,0.011499,677.7556,-567.7382,0,-470.2959,2.020141,2.020141,-6.974595,-538.3646,0.25,-476.0673,29.64236,0.352941,11.92278,11.05274,0,-4.470994,-0.375,0,0.927,-567.7382,0,1,0,0,-0.927,0,-0.375,-470.2959,0,0,0,1
667.2328,667.23,0.012182,0.011636,677.7675,-567.6282,0,-470.3402,2.014657,2.014657,-7.066147,-538.3646,0.25,-476.0673,29.52606,0.352941,11.85219,10.99277,0,-4.43097,-0.3739,0,0.9275,-567.6282,0,1,0,0,-0.9275,0,-0.3739,-470.3402,0,0,0,1
667.2443,667.24,0.011483,0.011605,677.7791,-567.5189,0,-470.3842,2.009189,2.009189,-7.183335,-538.3646,0.25,-476.0673,29.41056,0.352941,11.7816,10.93282,0,-4.390877,-0.3727,0,0.928,-567.5189,0,1,0,0,-0.928,0,-0.3727,-470.3842,0,0,0,1
667.264,667.26,0.019711,0.013226,677.7991,-567.3021,0,-470.4708,1.997787,1.997787,-7.289543,-538.3646,0.25,-476.0673,29.18152,0.352941,11.64043,10.81281,0,-4.310762,-0.3703,0,0.9289,-567.3021,0,1,0,0,-0.9289,0,-0.3703,-470.4708,0,0,0,1
667.276,667.27,0.011976,0.012976,677.8106,-567.1945,0,-470.5135,1.991799,1.991799,-7.531242,-538.3646,0.25,-476.0673,29.06793,0.352941,11.56984,10.75287,0,-4.270491,-0.3691,0,0.9294,-567.1945,0,1,0,0,-0.9294,0,-0.3691,-470.5135,0,0,0,1
667.2871,667.28,0.011096,0.0126,677.8217,-567.0876,0,-470.5558,1.985746,1.985746,-7.703362,-538.3646,0.25,-476.0673,28.95508,0.352941,11.49925,10.69296,0,-4.230064,-0.3679,0,0.9299,-567.0876,0,1,0,0,-0.9299,0,-0.3679,-470.5558,0,0,0,1
667.2986,667.29,0.0115,0.01238,677.8333,-566.9813,0,-470.5977,1.979603,1.979603,-7.871826,-538.3646,0.25,-476.0673,28.84292,0.352941,11.42866,10.63309,0,-4.189491,-0.3666,0,0.9304,-566.9813,0,1,0,0,-0.9304,0,-0.3666,-470.5977,0,0,0,1
667.3095,667.3,0.010929,0.01209,677.8441,-566.8755,0,-470.6392,1.973259,1.973259,-8.007324,-538.3646,0.25,-476.0673,28.73146,0.352941,11.35808,10.57322,0,-4.148843,-0.3653,0,0.9309,-566.8755,0,1,0,0,-0.9309,0,-0.3653,-470.6392,0,0,0,1
667.3209,667.32,0.011418,0.011955,677.8559,-566.6658,0,-470.7209,1.964105,1.964105,-8.179443,-538.3646,0.25,-476.0673,28.51047,0.352941,11.2169,10.45346,0,-4.067447,-0.3626,0,0.9319,-566.6658,0,1,0,0,-0.9319,0,-0.3626,-470.7209,0,0,0,1
667.3337,667.33,0.012806,0.012125,677.8683,-566.5619,0,-470.7612,1.95959,1.95959,-8.340583,-538.3646,0.25,-476.0673,28.40102,0.352941,11.14631,10.39355,0,-4.026725,-0.3613,0,0.9325,-566.5619,0,1,0,0,-0.9325,0,-0.3613,-470.7612,0,0,0,1
667.3461,667.34,0.012346,0.01217,677.8807,-566.4586,0,-470.801,1.954954,1.954954,-8.487067,-538.3646,0.25,-476.0673,28.29225,0.352941,11.07572,10.33364,0,-3.985922,-0.3599,0,0.933,-566.4586,0,1,0,0,-0.933,0,-0.3599,-470.801,0,0,0,1
667.358,667.35,0.011856,0.012107,677.8928,-566.3558,0,-470.8405,1.950173,1.950173,-8.596931,-538.3646,0.25,-476.0673,28.18416,0.352941,11.00514,10.27371,0,-3.945108,-0.3585,0,0.9335,-566.3558,0,1,0,0,-0.9335,0,-0.3585,-470.8405,0,0,0,1
667.3714,667.37,0.013414,0.012368,677.9064,-566.1522,0,-470.9182,1.940153,1.940153,-8.695814,-538.3646,0.25,-476.0673,27.97001,0.352941,10.86396,10.15369,0,-3.863694,-0.3556,0,0.9346,-566.1522,0,1,0,0,-0.9346,0,-0.3556,-470.9182,0,0,0,1
667.3849,667.38,0.013596,0.012614,677.9197,-566.0512,0,-470.9564,1.934939,1.934939,-8.798353,-538.3646,0.25,-476.0673,27.86392,0.352941,10.79337,10.0936,0,-3.823093,-0.3542,0,0.9352,-566.0512,0,1,0,0,-0.9352,0,-0.3542,-470.9564,0,0,0,1
667.3987,667.39,0.013737,0.012839,677.9333,-565.9509,0,-470.9942,1.929552,1.929552,-8.867933,-538.3646,0.25,-476.0673,27.75853,0.352941,10.72278,10.03346,0,-3.782566,-0.3528,0,0.9357,-565.9509,0,1,0,0,-0.9357,0,-0.3528,-470.9942,0,0,0,1
667.4111,667.41,0.01241,0.012753,677.946,-565.752,0,-471.0686,1.9211,1.9211,-8.900892,-538.3646,0.25,-476.0673,27.5498,0.352941,10.58161,9.912907,0,-3.701982,-0.3499,0,0.9368,-565.752,0,1,0,0,-0.9368,0,-0.3499,-471.0686,0,0,0,1
667.4316,667.43,0.020475,0.014297,677.9664,-565.5556,0,-471.1415,1.913614,1.913614,-8.900892,-538.3646,0.25,-476.0673,27.3438,0.352941,10.44043,9.791954,0,-3.622187,-0.3469,0,0.9379,-565.5556,0,1,0,0,-0.9379,0,-0.3469,-471.1415,0,0,0,1
667.4437,667.44,0.012159,0.013869,677.9782,-565.4583,0,-471.1773,1.909627,1.909627,-8.900892,-538.3646,0.25,-476.0673,27.24182,0.352941,10.36984,9.731328,0,-3.582584,-0.3455,0,0.9384,-565.4583,0,1,0,0,-0.9384,0,-0.3455,-471.1773,0,0,0,1
667.4565,667.45,0.012789,0.013653,677.9911,-565.3616,0,-471.2128,1.905577,1.905577,-8.900892,-538.3646,0.25,-476.0673,27.14052,0.352941,10.29925,9.670602,0,-3.543178,-0.344,0,0.939,-565.3616,0,1,0,0,-0.939,0,-0.344,-471.2128,0,0,0,1
667.4758,667.47,0.019223,0.014767,678.0107,-565.1701,0,-471.2824,1.896909,1.896909,-8.900892,-538.3646,0.25,-476.0673,26.93997,0.352941,10.15808,9.548855,0,-3.464959,-0.3411,0,0.94,-565.1701,0,1,0,0,-0.94,0,-0.3411,-471.2824,0,0,0,1
667.4874,667.48,0.011575,0.014129,678.0219,-565.0753,0,-471.3167,1.892401,1.892401,-8.900892,-538.3646,0.25,-476.0673,26.84072,0.352941,10.08749,9.487834,0,-3.426145,-0.3396,0,0.9406,-565.0753,0,1,0,0,-0.9406,0,-0.3396,-471.3167,0,0,0,1
667.4993,667.49,0.011979,0.013699,678.0339,-564.981,0,-471.3506,1.887751,1.887751,-8.900892,-538.3646,0.25,-476.0673,26.74214,0.352941,10.0169,9.426716,0,-3.387532,-0.3382,0,0.9411,-564.981,0,1,0,0,-0.9411,0,-0.3382,-471.3506,0,0,0,1
667.511,667.51,0.011742,0.013307,678.046,-564.7944,0,-471.4171,1.880403,1.880403,-8.900892,-538.3646,0.25,-476.0673,26.54701,0.352941,9.875726,9.30419,0,-3.310895,-0.3353,0,0.9421,-564.7944,0,1,0,0,-0.9421,0,-0.3353,-471.4171,0,0,0,1
667.5226,667.52,0.011534,0.012953,678.0571,-564.702,0,-471.4499,1.877304,1.877304,-8.900892,-538.3646,0.25,-476.0673,26.45046,0.352941,9.805138,9.242783,0,-3.272876,-0.3338,0,0.9426,-564.702,0,1,0,0,-0.9426,0,-0.3338,-471.4499,0,0,0,1
667.5348,667.53,0.012226,0.012807,678.0693,-564.6102,0,-471.4822,1.874056,1.874056,-8.900892,-538.3646,0.25,-476.0673,26.3546,0.352941,9.73455,9.181279,0,-3.235055,-0.3323,0,0.9432,-564.6102,0,1,0,0,-0.9432,0,-0.3323,-471.4822,0,0,0,1
667.5486,667.54,0.013795,0.013005,678.0831,-564.519,0,-471.5142,1.870723,1.870723,-8.900892,-538.3646,0.25,-476.0673,26.2594,0.352941,9.663961,9.11968,0,-3.197433,-0.3309,0,0.9437,-564.519,0,1,0,0,-0.9437,0,-0.3309,-471.5142,0,0,0,1
667.561,667.56,0.012437,0.012891,678.0958,-564.3384,0,-471.577,1.863572,1.863572,-8.900892,-538.3646,0.25,-476.0673,26.07102,0.352941,9.522785,8.996202,0,-3.122787,-0.3279,0,0.9447,-564.3384,0,1,0,0,-0.9447,0,-0.3279,-471.577,0,0,0,1
667.572,667.57,0.010933,0.0125,678.1064,-564.2491,0,-471.6078,1.859807,1.859807,-8.900892,-538.3646,0.25,-476.0673,25.97784,0.352941,9.452197,8.934323,0,-3.085764,-0.3265,0,0.9452,-564.2491,0,1,0,0,-0.9452,0,-0.3265,-471.6078,0,0,0,1
667.5842,667.58,0.012256,0.012451,678.1188,-564.1603,0,-471.6383,1.855927,1.855927,-8.900892,-538.3646,0.25,-476.0673,25.88534,0.352941,9.381609,8.872349,0,-3.048941,-0.325,0,0.9457,-564.1603,0,1,0,0,-0.9457,0,-0.325,-471.6383,0,0,0,1
667.5959,667.59,0.011702,0.012301,678.1304,-564.0723,0,-471.6685,1.851907,1.851907,-8.900892,-538.3646,0.25,-476.0673,25.79356,0.352941,9.311021,8.810283,0,-3.012316,-0.3235,0,0.9462,-564.0723,0,1,0,0,-0.9462,0,-0.3235,-471.6685,0,0,0,1
667.6071,667.6,0.011083,0.012058,678.1419,-563.9848,0,-471.6982,1.847796,1.847796,-8.900892,-538.3646,0.25,-476.0673,25.70246,0.352941,9.240433,8.748124,0,-2.975893,-0.3221,0,0.9467,-563.9848,0,1,0,0,-0.9467,0,-0.3221,-471.6982,0,0,0,1
667.6194,667.61,0.012429,0.012132,678.154,-563.8979,0,-471.7276,1.844155,1.844155,-8.900892,-538.3646,0.25,-476.0673,25.61202,0.352941,9.169845,8.685874,0,-2.939671,-0.3206,0,0.9472,-563.8979,0,1,0,0,-0.9472,0,-0.3206,-471.7276,0,0,0,1
667.6309,667.63,0.011461,0.011998,678.1659,-563.7261,0,-471.7853,1.838952,1.838952,-8.900892,-538.3646,0.25,-476.0673,25.43315,0.352941,9.028668,8.561101,0,-2.867826,-0.3176,0,0.9482,-563.7261,0,1,0,0,-0.9482,0,-0.3176,-471.7853,0,0,0,1
667.6437,667.64,0.012821,0.012162,678.1782,-563.6411,0,-471.8136,1.836118,1.836118,-8.900892,-538.3646,0.25,-476.0673,25.34478,0.352941,8.95808,8.498578,0,-2.832206,-0.3162,0,0.9487,-563.6411,0,1,0,0,-0.9487,0,-0.3162,-471.8136,0,0,0,1
667.6638,667.66,0.02003,0.013736,678.1987,-563.473,0,-471.8692,1.830167,1.830167,-8.900892,-538.3646,0.25,-476.0673,25.17003,0.352941,8.816904,8.373263,0,-2.761567,-0.3132,0,0.9497,-563.473,0,1,0,0,-0.9497,0,-0.3132,-471.8692,0,0,0,1
667.6763,667.67,0.01256,0.013501,678.2111,-563.3899,0,-471.8965,1.826981,1.826981,-8.900892,-538.3646,0.25,-476.0673,25.08366,0.352941,8.746316,8.310473,0,-2.726552,-0.3117,0,0.9502,-563.3899,0,1,0,0,-0.9502,0,-0.3117,-471.8965,0,0,0,1
667.688,667.68,0.011748,0.01315,678.2226,-563.3074,0,-471.9234,1.823683,1.823683,-8.900892,-538.3646,0.25,-476.0673,24.99801,0.352941,8.675728,8.247595,0,-2.691737,-0.3103,0,0.9507,-563.3074,0,1,0,0,-0.9507,0,-0.3103,-471.9234,0,0,0,1
667.6995,667.69,0.011408,0.012802,678.2339,-563.2256,0,-471.95,1.820294,1.820294,-8.900892,-538.3646,0.25,-476.0673,24.91303,0.352941,8.60514,8.184628,0,-2.657125,-0.3088,0,0.9511,-563.2256,0,1,0,0,-0.9511,0,-0.3088,-471.95,0,0,0,1
667.7113,667.71,0.011822,0.012606,678.2462,-563.0638,0,-472.002,1.813173,1.813173,-8.900892,-538.3646,0.25,-476.0673,24.74511,0.352941,8.463964,8.058433,0,-2.588508,-0.3058,0,0.9521,-563.0638,0,1,0,0,-0.9521,0,-0.3058,-472.002,0,0,0,1
667.7222,667.72,0.010885,0.012261,678.2566,-562.9838,0,-472.0276,1.80947,1.80947,-8.900892,-538.3646,0.25,-476.0673,24.66218,0.352941,8.393375,7.995204,0,-2.554502,-0.3043,0,0.9526,-562.9838,0,1,0,0,-0.9526,0,-0.3043,-472.0276,0,0,0,1
667.7336,667.73,0.011415,0.012092,678.268,-562.9045,0,-472.0528,1.806458,1.806458,-8.900892,-538.3646,0.25,-476.0673,24.5799,0.352941,8.322787,7.93189,0,-2.520699,-0.3029,0,0.953,-562.9045,0,1,0,0,-0.953,0,-0.3029,-472.0528,0,0,0,1
667.7439,667.74,0.010314,0.011737,678.2783,-562.8258,0,-472.0776,1.804116,1.804116,-8.900892,-538.3646,0.25,-476.0673,24.49836,0.352941,8.252199,7.86849,0,-2.487099,-0.3014,0,0.9535,-562.8258,0,1,0,0,-0.9535,0,-0.3014,-472.0776,0,0,0,1
667.7548,667.75,0.010825,0.011554,678.2891,-562.7477,0,-472.1022,1.801741,1.801741,-8.900892,-538.3646,0.25,-476.0673,24.41746,0.352941,8.181611,7.805006,0,-2.453704,-0.2999,0,0.954,-562.7477,0,1,0,0,-0.954,0,-0.2999,-472.1022,0,0,0,1
667.7657,667.76,0.011013,0.011446,678.3002,-562.6703,0,-472.1264,1.799247,1.799247,-8.900892,-538.3646,0.25,-476.0673,24.33729,0.352941,8.111023,7.741436,0,-2.420511,-0.2984,0,0.9544,-562.6703,0,1,0,0,-0.9544,0,-0.2984,-472.1264,0,0,0,1
667.7755,667.77,0.009702,0.011097,678.31,-562.5936,0,-472.1503,1.796593,1.796593,-8.900892,-538.3646,0.25,-476.0673,24.25778,0.352941,8.040435,7.677783,0,-2.387522,-0.2969,0,0.9549,-562.5936,0,1,0,0,-0.9549,0,-0.2969,-472.1503,0,0,0,1
667.7868,667.78,0.011341,0.011146,678.3212,-562.5175,0,-472.1738,1.793896,1.793896,-8.900892,-538.3646,0.25,-476.0673,24.17899,0.352941,7.969847,7.614046,0,-2.354735,-0.2955,0,0.9554,-562.5175,0,1,0,0,-0.9554,0,-0.2955,-472.1738,0,0,0,1
667.7986,667.79,0.01184,0.011285,678.333,-562.442,0,-472.1971,1.791061,1.791061,-8.900892,-538.3646,0.25,-476.0673,24.10085,0.352941,7.899259,7.550225,0,-2.322153,-0.294,0,0.9558,-562.442,0,1,0,0,-0.9558,0,-0.294,-472.1971,0,0,0,1
667.809,667.8,0.010333,0.011094,678.3434,-562.3671,0,-472.2199,1.788115,1.788115,-8.900892,-538.3646,0.25,-476.0673,24.02337,0.352941,7.828671,7.486322,0,-2.289774,-0.2925,0,0.9563,-562.3671,0,1,0,0,-0.9563,0,-0.2925,-472.2199,0,0,0,1
667.8193,667.81,0.010345,0.010945,678.3538,-562.2928,0,-472.2425,1.785107,1.785107,-8.900892,-538.3646,0.25,-476.0673,23.94661,0.352941,7.758082,7.422337,0,-2.2576,-0.291,0,0.9567,-562.2928,0,1,0,0,-0.9567,0,-0.291,-472.2425,0,0,0,1
