time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
282.6685,282.66,0.012698,0.01187,293.203,-536.0122,0,-90.89977,1.299078,1.299078,-22.45823,NaN,NaN,NaN,NaN,0,20.1,-8.126879,0,18.38379,0.9146,0,-0.4043,-536.0122,0,1,0,0,0.4043,0,0.9146,-90.8998,0,0,0,1
282.6811,282.68,0.01264,0.012024,293.216,-536.1769,0,-90.53308,1.307652,1.307652,-22.81346,NaN,NaN,NaN,NaN,0,20.1,-8.273017,0,18.31849,0.9114,0,-0.4116,-536.1769,0,1,0,0,0.4116,0,0.9114,-90.5331,0,0,0,1
282.6928,282.69,0.011657,0.011951,293.2274,-536.2604,0,-90.35023,1.310604,1.310604,-23.19066,NaN,NaN,NaN,NaN,0,20.1,-8.347095,0,18.28486,0.9097,0,-0.4153,-536.2604,0,1,0,0,0.4153,0,0.9097,-90.3502,0,0,0,1
282.7055,282.7,0.012763,0.012113,293.2401,-536.3446,0,-90.16773,1.314095,1.314095,-23.58984,NaN,NaN,NaN,NaN,0,20.1,-8.422306,0,18.25034,0.908,0,-0.419,-536.3446,0,1,0,0,0.419,0,0.908,-90.1677,0,0,0,1
282.7238,282.72,0.018299,0.01335,293.2588,-536.5153,0,-89.8038,1.323691,1.323691,-24.06958,NaN,NaN,NaN,NaN,0,20.1,-8.575344,0,18.17893,0.9044,0,-0.4266,-536.5153,0,1,0,0,0.4266,0,0.9044,-89.8038,0,0,0,1
282.7371,282.73,0.013277,0.013336,293.2719,-536.6019,0,-89.62238,1.327091,1.327091,-24.66652,NaN,NaN,NaN,NaN,0,20.1,-8.653526,0,18.14184,0.9026,0,-0.4305,-536.6019,0,1,0,0,0.4305,0,0.9026,-89.6224,0,0,0,1
282.7486,282.74,0.011506,0.01297,293.2832,-536.6892,0,-89.44135,1.329652,1.329652,-25.05104,NaN,NaN,NaN,NaN,0,20.1,-8.732764,0,18.10383,0.9007,0,-0.4345,-536.6892,0,1,0,0,0.4345,0,0.9007,-89.4414,0,0,0,1
282.7611,282.76,0.012466,0.012869,293.2964,-536.8663,0,-89.08044,1.336847,1.336847,-25.40627,NaN,NaN,NaN,NaN,0,20.1,-8.892972,0,18.02568,0.8968,0,-0.4424,-536.8663,0,1,0,0,0.4424,0,0.8968,-89.0804,0,0,0,1
282.7735,282.77,0.012412,0.012777,293.3083,-536.956,0,-88.90058,1.340637,1.340637,-25.76516,NaN,NaN,NaN,NaN,0,20.1,-8.97394,0,17.98551,0.8948,0,-0.4465,-536.956,0,1,0,0,0.4465,0,0.8948,-88.9006,0,0,0,1
282.7849,282.78,0.011382,0.012498,293.3198,-537.0466,0,-88.72115,1.343394,1.343394,-25.99588,NaN,NaN,NaN,NaN,0,20.1,-9.055449,0,17.9446,0.8928,0,-0.4505,-537.0466,0,1,0,0,0.4505,0,0.8928,-88.7212,0,0,0,1
282.7973,282.79,0.012396,0.012478,293.3321,-537.1379,0,-88.54211,1.345234,1.345234,-26.16434,NaN,NaN,NaN,NaN,0,20.1,-9.1373,0,17.90307,0.8907,0,-0.4546,-537.1379,0,1,0,0,0.4546,0,0.8907,-88.5421,0,0,0,1
282.8107,282.81,0.013425,0.012667,293.3459,-537.3232,0,-88.18531,1.350552,1.350552,-26.3035,NaN,NaN,NaN,NaN,0,20.1,-9.301293,0,17.81842,0.8865,0,-0.4628,-537.3232,0,1,0,0,0.4628,0,0.8865,-88.1853,0,0,0,1
282.8237,282.82,0.013,0.012734,293.3581,-537.417,0,-88.00755,1.35355,1.35355,-26.40238,NaN,NaN,NaN,NaN,0,20.1,-9.383302,0,17.77537,0.8843,0,-0.4668,-537.417,0,1,0,0,0.4668,0,0.8843,-88.0076,0,0,0,1
282.8372,282.83,0.013513,0.01289,293.3718,-537.5117,0,-87.83023,1.355505,1.355505,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-9.465158,0,17.73191,0.8822,0,-0.4709,-537.5117,0,1,0,0,0.4709,0,0.8822,-87.8302,0,0,0,1
282.859,282.85,0.021764,0.014664,293.3939,-537.7034,0,-87.47691,1.356914,1.356914,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-9.628263,0,17.64388,0.8778,0,-0.479,-537.7034,0,1,0,0,0.479,0,0.8778,-87.4769,0,0,0,1
282.8734,282.87,0.014464,0.014624,293.4083,-537.8984,0,-87.12537,1.362036,1.362036,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-9.79055,0,17.55435,0.8734,0,-0.4871,-537.8984,0,1,0,0,0.4871,0,0.8734,-87.1254,0,0,0,1
282.8918,282.89,0.018364,0.015372,293.4266,-538.0966,0,-86.77565,1.363482,1.363482,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-9.952006,0,17.46332,0.8688,0,-0.4951,-538.0966,0,1,0,0,0.4951,0,0.8688,-86.7757,0,0,0,1
282.9048,282.9,0.012953,0.014888,293.4393,-538.197,0,-86.60148,1.362746,1.362746,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.03242,0,17.41725,0.8665,0,-0.4991,-538.197,0,1,0,0,0.4991,0,0.8665,-86.6015,0,0,0,1
282.9169,282.91,0.012098,0.01433,293.4516,-538.2981,0,-86.42777,1.364712,1.364712,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.11262,0,17.37081,0.8642,0,-0.5031,-538.2981,0,1,0,0,0.5031,0,0.8642,-86.4278,0,0,0,1
282.9306,282.93,0.013712,0.014207,293.4652,-538.5027,0,-86.08176,1.366432,1.366432,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.27236,0,17.27682,0.8595,0,-0.5111,-538.5027,0,1,0,0,0.5111,0,0.8595,-86.0818,0,0,0,1
282.9419,282.94,0.011297,0.013625,293.4763,-538.6063,0,-85.90947,1.365851,1.365851,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.35191,0,17.22927,0.8572,0,-0.515,-538.6063,0,1,0,0,0.515,0,0.8572,-85.9095,0,0,0,1
282.9547,282.95,0.012799,0.01346,293.4892,-538.7106,0,-85.73766,1.364326,1.364326,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.43124,0,17.18136,0.8548,0,-0.519,-538.7106,0,1,0,0,0.519,0,0.8548,-85.7377,0,0,0,1
282.9672,282.96,0.012568,0.013281,293.5018,-538.8157,0,-85.56632,1.365083,1.365083,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.51035,0,17.13309,0.8524,0,-0.5229,-538.8157,0,1,0,0,0.5229,0,0.8524,-85.5663,0,0,0,1
282.982,282.98,0.014785,0.013582,293.517,-539.0283,0,-85.22512,1.365172,1.365172,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.66789,0,17.03544,0.8475,0,-0.5307,-539.0283,0,1,0,0,0.5307,0,0.8475,-85.2251,0,0,0,1
282.9942,282.99,0.012189,0.013304,293.5287,-539.1357,0,-85.05527,1.363785,1.363785,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.74632,0,16.98607,0.8451,0,-0.5346,-539.1357,0,1,0,0,0.5346,0,0.8451,-85.0553,0,0,0,1
283.014,283.01,0.019816,0.014606,293.5489,-539.353,0,-84.71703,1.361008,1.361008,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.90249,0,16.88626,0.8401,0,-0.5424,-539.353,0,1,0,0,0.5424,0,0.8401,-84.717,0,0,0,1
283.0285,283.02,0.014484,0.014582,293.563,-539.4628,0,-84.54868,1.36073,1.36073,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-10.98023,0,16.83581,0.8376,0,-0.5463,-539.4628,0,1,0,0,0.5463,0,0.8376,-84.5487,0,0,0,1
283.0471,283.04,0.018606,0.015386,293.582,-539.6847,0,-84.21349,1.357244,1.357244,-26.41703,NaN,NaN,NaN,NaN,0,20.1,-11.13501,0,16.73384,0.8325,0,-0.554,-539.6847,0,1,0,0,0.554,0,0.8325,-84.2135,0,0,0,1
283.0622,283.06,0.015125,0.015334,293.5973,-539.9097,0,-83.88037,1.352394,1.352394,-26.40238,NaN,NaN,NaN,NaN,0,20.1,-11.28876,0,16.63051,0.8274,0,-0.5616,-539.9097,0,1,0,0,0.5616,0,0.8274,-83.8804,0,0,0,1
283.0759,283.07,0.013672,0.015002,293.6107,-540.0234,0,-83.71458,1.351305,1.351305,-26.37308,NaN,NaN,NaN,NaN,0,20.1,-11.36519,0,16.57837,0.8248,0,-0.5654,-540.0234,0,1,0,0,0.5654,0,0.8248,-83.7146,0,0,0,1
283.0883,283.08,0.012402,0.014482,293.6229,-540.1378,0,-83.54932,1.349193,1.349193,-26.32547,NaN,NaN,NaN,NaN,0,20.1,-11.44124,0,16.52598,0.8222,0,-0.5692,-540.1378,0,1,0,0,0.5692,0,0.8222,-83.5493,0,0,0,1
283.1003,283.1,0.011967,0.013979,293.6354,-540.3689,0,-83.22038,1.342282,1.342282,-26.26688,NaN,NaN,NaN,NaN,0,20.1,-11.59228,0,16.42038,0.8169,0,-0.5767,-540.3689,0,1,0,0,0.5767,0,0.8169,-83.2204,0,0,0,1
283.1135,283.11,0.013172,0.013818,293.6483,-540.4856,0,-83.0567,1.339413,1.339413,-26.21561,NaN,NaN,NaN,NaN,0,20.1,-11.66729,0,16.36717,0.8143,0,-0.5805,-540.4856,0,1,0,0,0.5805,0,0.8143,-83.0567,0,0,0,1
283.1264,283.12,0.01297,0.013648,293.6609,-540.603,0,-82.89356,1.337504,1.337504,-26.14969,NaN,NaN,NaN,NaN,0,20.1,-11.74187,0,16.31375,0.8116,0,-0.5842,-540.603,0,1,0,0,0.5842,0,0.8116,-82.8936,0,0,0,1
283.1471,283.14,0.020675,0.015053,293.682,-540.8401,0,-82.5689,1.330922,1.330922,-26.11673,NaN,NaN,NaN,NaN,0,20.1,-11.8901,0,16.20603,0.8063,0,-0.5915,-540.8401,0,1,0,0,0.5915,0,0.8063,-82.5689,0,0,0,1
283.16,283.16,0.012913,0.014625,293.6953,-541.0801,0,-82.24641,1.322166,1.322166,-26.05814,NaN,NaN,NaN,NaN,0,20.1,-12.03702,0,16.09721,0.8009,0,-0.5989,-541.0801,0,1,0,0,0.5989,0,0.8009,-82.2464,0,0,0,1
283.1727,283.17,0.012735,0.014247,293.7073,-541.2012,0,-82.08599,1.319555,1.319555,-26.02152,NaN,NaN,NaN,NaN,0,20.1,-12.11,0,16.04238,0.7981,0,-0.6025,-541.2012,0,1,0,0,0.6025,0,0.7981,-82.086,0,0,0,1
283.191,283.19,0.018287,0.015055,293.7264,-541.4456,0,-81.7668,1.311406,1.311406,-25.95926,NaN,NaN,NaN,NaN,0,20.1,-12.25487,0,15.93198,0.7926,0,-0.6097,-541.4456,0,1,0,0,0.6097,0,0.7926,-81.7668,0,0,0,1
283.204,283.2,0.013004,0.014645,293.7386,-541.5688,0,-81.60803,1.305986,1.305986,-25.82376,NaN,NaN,NaN,NaN,0,20.1,-12.32655,0,15.87659,0.7899,0,-0.6133,-541.5688,0,1,0,0,0.6133,0,0.7899,-81.608,0,0,0,1
283.2159,283.21,0.011897,0.014095,293.7507,-541.6928,0,-81.44982,1.30082,1.30082,-25.71756,NaN,NaN,NaN,NaN,0,20.1,-12.39769,0,15.8211,0.7871,0,-0.6168,-541.6928,0,1,0,0,0.6168,0,0.7871,-81.4498,0,0,0,1
283.2283,283.22,0.012375,0.013751,293.7629,-541.8175,0,-81.29217,1.297464,1.297464,-25.58206,NaN,NaN,NaN,NaN,0,20.1,-12.46821,0,15.76559,0.7844,0,-0.6203,-541.8175,0,1,0,0,0.6203,0,0.7844,-81.2922,0,0,0,1
283.2412,283.24,0.012909,0.013583,293.7762,-542.069,0,-80.97852,1.28802,1.28802,-25.42824,NaN,NaN,NaN,NaN,0,20.1,-12.60765,0,15.6543,0.7788,0,-0.6272,-542.069,0,1,0,0,0.6272,0,0.7788,-80.9785,0,0,0,1
283.2529,283.25,0.011665,0.013199,293.7873,-542.1957,0,-80.82254,1.281923,1.281923,-25.21584,NaN,NaN,NaN,NaN,0,20.1,-12.67642,0,15.59866,0.7761,0,-0.6307,-542.1957,0,1,0,0,0.6307,0,0.7761,-80.8225,0,0,0,1
283.2653,283.26,0.012368,0.013033,293.7999,-542.3232,0,-80.66711,1.275818,1.275818,-25.02907,NaN,NaN,NaN,NaN,0,20.1,-12.74444,0,15.54314,0.7733,0,-0.6341,-542.3232,0,1,0,0,0.6341,0,0.7733,-80.6671,0,0,0,1
283.2769,283.27,0.011692,0.012765,293.8115,-542.4513,0,-80.51223,1.271825,1.271825,-24.7837,NaN,NaN,NaN,NaN,0,20.1,-12.81156,0,15.48787,0.7705,0,-0.6374,-542.4513,0,1,0,0,0.6374,0,0.7705,-80.5122,0,0,0,1
283.289,283.28,0.012097,0.012631,293.8235,-542.5801,0,-80.35791,1.266993,1.266993,-24.50171,NaN,NaN,NaN,NaN,0,20.1,-12.87767,0,15.43294,0.7678,0,-0.6407,-542.5801,0,1,0,0,0.6407,0,0.7678,-80.3579,0,0,0,1
283.3015,283.3,0.012447,0.012594,293.8368,-542.8396,0,-80.05088,1.254725,1.254725,-24.22339,NaN,NaN,NaN,NaN,0,20.1,-13.00771,0,15.3235,0.7624,0,-0.6471,-542.8396,0,1,0,0,0.6471,0,0.7624,-80.0509,0,0,0,1
283.3139,283.31,0.012429,0.012561,293.8485,-542.9703,0,-79.89819,1.247733,1.247733,-23.88281,NaN,NaN,NaN,NaN,0,20.1,-13.07147,0,15.26915,0.7597,0,-0.6503,-542.9703,0,1,0,0,0.6503,0,0.7597,-79.8982,0,0,0,1
283.326,283.32,0.012041,0.012457,293.8606,-543.1017,0,-79.74603,1.243344,1.243344,-23.60448,NaN,NaN,NaN,NaN,0,20.1,-13.13426,0,15.21516,0.757,0,-0.6534,-543.1017,0,1,0,0,0.6534,0,0.757,-79.746,0,0,0,1
283.3384,283.33,0.012477,0.012461,293.8732,-543.2336,0,-79.59441,1.238194,1.238194,-23.33349,NaN,NaN,NaN,NaN,0,20.1,-13.19612,0,15.16155,0.7543,0,-0.6565,-543.2336,0,1,0,0,0.6565,0,0.7543,-79.5944,0,0,0,1
283.3593,283.35,0.02082,0.014133,293.8975,-543.4994,0,-79.29279,1.225285,1.225285,-23.09544,NaN,NaN,NaN,NaN,0,20.1,-13.31791,0,15.05467,0.749,0,-0.6626,-543.4994,0,1,0,0,0.6626,0,0.749,-79.2928,0,0,0,1
283.3803,283.38,0.021051,0.015516,293.9154,-543.9025,0,-78.84433,1.207731,1.207731,-22.74388,NaN,NaN,NaN,NaN,0,20.1,-13.49625,0,14.89501,0.741,0,-0.6715,-543.9025,0,1,0,0,0.6715,0,0.741,-78.8443,0,0,0,1
283.3922,283.39,0.011943,0.014802,293.9268,-544.0381,0,-78.69592,1.201527,1.201527,-22.52048,NaN,NaN,NaN,NaN,0,20.1,-13.55469,0,14.84185,0.7384,0,-0.6744,-544.0381,0,1,0,0,0.6744,0,0.7384,-78.6959,0,0,0,1
283.406,283.4,0.013783,0.014598,293.9407,-544.1742,0,-78.54803,1.194529,1.194529,-22.42161,NaN,NaN,NaN,NaN,0,20.1,-13.61267,0,14.78869,0.7358,0,-0.6772,-544.1742,0,1,0,0,0.6772,0,0.7358,-78.548,0,0,0,1
283.4257,283.42,0.019624,0.015603,293.9606,-544.4482,0,-78.25385,1.18175,1.18175,-22.33006,NaN,NaN,NaN,NaN,0,20.1,-13.72752,0,14.68213,0.7305,0,-0.683,-544.4482,0,1,0,0,0.683,0,0.7305,-78.2539,0,0,0,1
283.4385,283.43,0.012818,0.015046,293.9729,-544.586,0,-78.10757,1.17628,1.17628,-22.2092,NaN,NaN,NaN,NaN,0,20.1,-13.78433,0,14.62881,0.7278,0,-0.6858,-544.586,0,1,0,0,0.6858,0,0.7278,-78.1076,0,0,0,1
283.4589,283.45,0.02038,0.016113,293.9939,-544.8634,0,-77.8166,1.16287,1.16287,-22.16525,NaN,NaN,NaN,NaN,0,20.1,-13.8971,0,14.52173,0.7225,0,-0.6914,-544.8634,0,1,0,0,0.6914,0,0.7225,-77.8166,0,0,0,1
283.4716,283.47,0.012723,0.015435,294.0065,-545.143,0,-77.52779,1.149607,1.149607,-22.11398,NaN,NaN,NaN,NaN,0,20.1,-14.00878,0,14.41402,0.7171,0,-0.697,-545.143,0,1,0,0,0.697,0,0.7171,-77.5278,0,0,0,1
283.4838,283.48,0.012191,0.014786,294.0185,-545.2836,0,-77.38418,1.1441,1.1441,-22.08102,NaN,NaN,NaN,NaN,0,20.1,-14.06423,0,14.35993,0.7144,0,-0.6997,-545.2836,0,1,0,0,0.6997,0,0.7144,-77.3842,0,0,0,1
283.4967,283.49,0.012971,0.014423,294.0313,-545.4248,0,-77.24112,1.137776,1.137776,-22.04074,NaN,NaN,NaN,NaN,0,20.1,-14.11937,0,14.30572,0.7117,0,-0.7025,-545.4248,0,1,0,0,0.7025,0,0.7117,-77.2411,0,0,0,1
283.5093,283.5,0.012592,0.014057,294.044,-545.5665,0,-77.0986,1.130631,1.130631,-21.98947,NaN,NaN,NaN,NaN,0,20.1,-14.17417,0,14.25142,0.709,0,-0.7052,-545.5665,0,1,0,0,0.7052,0,0.709,-77.0986,0,0,0,1
283.5222,283.52,0.012905,0.013826,294.0571,-545.8516,0,-76.81521,1.117005,1.117005,-21.90158,NaN,NaN,NaN,NaN,0,20.1,-14.28271,0,14.14264,0.7036,0,-0.7106,-545.8516,0,1,0,0,0.7106,0,0.7036,-76.8152,0,0,0,1
283.5347,283.53,0.012446,0.01355,294.0692,-545.995,0,-76.67432,1.111376,1.111376,-21.75509,NaN,NaN,NaN,NaN,0,20.1,-14.3363,0,14.08831,0.7009,0,-0.7132,-545.995,0,1,0,0,0.7132,0,0.7009,-76.6743,0,0,0,1
283.546,283.54,0.011319,0.013104,294.0806,-546.1389,0,-76.53398,1.105014,1.105014,-21.60128,NaN,NaN,NaN,NaN,0,20.1,-14.38931,0,14.03416,0.6982,0,-0.7159,-546.1389,0,1,0,0,0.7159,0,0.6982,-76.534,0,0,0,1
283.5581,283.55,0.012075,0.012898,294.0926,-546.2833,0,-76.39418,1.097885,1.097885,-21.42184,NaN,NaN,NaN,NaN,0,20.1,-14.44168,0,13.98026,0.6955,0,-0.7185,-546.2833,0,1,0,0,0.7185,0,0.6955,-76.3942,0,0,0,1
283.5703,283.57,0.012195,0.012757,294.1053,-546.5737,0,-76.11617,1.083954,1.083954,-21.20577,NaN,NaN,NaN,NaN,0,20.1,-14.54477,0,13.87298,0.6902,0,-0.7236,-546.5737,0,1,0,0,0.7236,0,0.6902,-76.1162,0,0,0,1
283.583,283.58,0.012699,0.012746,294.1178,-546.7197,0,-75.97798,1.078436,1.078436,-20.97505,NaN,NaN,NaN,NaN,0,20.1,-14.59546,0,13.81964,0.6875,0,-0.7261,-546.7197,0,1,0,0,0.7261,0,0.6875,-75.978,0,0,0,1
283.6039,283.6,0.020878,0.014372,294.139,-547.0131,0,-75.70318,1.065284,1.065284,-20.74067,NaN,NaN,NaN,NaN,0,20.1,-14.69513,0,13.71361,0.6823,0,-0.7311,-547.0131,0,1,0,0,0.7311,0,0.6823,-75.7032,0,0,0,1
283.616,283.61,0.012128,0.013923,294.1506,-547.1606,0,-75.56657,1.057501,1.057501,-20.27558,NaN,NaN,NaN,NaN,0,20.1,-14.74357,0,13.66152,0.6797,0,-0.7335,-547.1606,0,1,0,0,0.7335,0,0.6797,-75.5666,0,0,0,1
283.6288,283.62,0.012815,0.013702,294.1633,-547.3085,0,-75.43047,1.051431,1.051431,-20.01923,NaN,NaN,NaN,NaN,0,20.1,-14.79121,0,13.60993,0.6771,0,-0.7359,-547.3085,0,1,0,0,0.7359,0,0.6771,-75.4305,0,0,0,1
283.6404,283.64,0.011623,0.013286,294.1752,-547.6057,0,-75.1598,1.040257,1.040257,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-14.8848,0,13.50751,0.672,0,-0.7405,-547.6057,0,1,0,0,0.7405,0,0.672,-75.1598,0,0,0,1
283.6529,283.65,0.012462,0.013121,294.1873,-547.755,0,-75.02523,1.033585,1.033585,-19.5578,NaN,NaN,NaN,NaN,0,20.1,-14.93082,0,13.45662,0.6695,0,-0.7428,-547.755,0,1,0,0,0.7428,0,0.6695,-75.0252,0,0,0,1
283.6654,283.66,0.012574,0.013012,294.2,-547.9048,0,-74.89117,1.026245,1.026245,-19.36736,NaN,NaN,NaN,NaN,0,20.1,-14.97622,0,13.40607,0.667,0,-0.7451,-547.9048,0,1,0,0,0.7451,0,0.667,-74.8912,0,0,0,1
283.6783,283.67,0.012881,0.012985,294.2127,-548.055,0,-74.75761,1.020251,1.020251,-19.22454,NaN,NaN,NaN,NaN,0,20.1,-15.02112,0,13.35575,0.6645,0,-0.7473,-548.055,0,1,0,0,0.7473,0,0.6645,-74.7576,0,0,0,1
283.6905,283.69,0.012147,0.012818,294.2255,-548.3568,0,-74.492,1.009889,1.009889,-19.07439,NaN,NaN,NaN,NaN,0,20.1,-15.10971,0,13.25544,0.6595,0,-0.7517,-548.3568,0,1,0,0,0.7517,0,0.6595,-74.492,0,0,0,1
283.7043,283.7,0.013853,0.013025,294.2389,-548.5083,0,-74.35995,1.003684,1.003684,-18.98283,NaN,NaN,NaN,NaN,0,20.1,-15.15354,0,13.20531,0.657,0,-0.7539,-548.5083,0,1,0,0,0.7539,0,0.657,-74.36,0,0,0,1
283.7165,283.71,0.012171,0.012854,294.251,-548.6603,0,-74.22839,0.996792,0.996792,-18.91325,NaN,NaN,NaN,NaN,0,20.1,-15.19705,0,13.15521,0.6545,0,-0.7561,-548.6603,0,1,0,0,0.7561,0,0.6545,-74.2284,0,0,0,1
283.7365,283.73,0.019994,0.014282,294.2713,-548.9655,0,-73.9668,0.98667,0.98667,-18.88029,NaN,NaN,NaN,NaN,0,20.1,-15.28342,0,13.05477,0.6495,0,-0.7604,-548.9655,0,1,0,0,0.7604,0,0.6495,-73.9668,0,0,0,1
283.748,283.74,0.011456,0.013717,294.2823,-549.1188,0,-73.83675,0.981694,0.981694,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.32635,0,13.00435,0.647,0,-0.7625,-549.1188,0,1,0,0,0.7625,0,0.647,-73.8368,0,0,0,1
283.7593,283.75,0.011379,0.013249,294.2938,-549.2725,0,-73.70721,0.97601,0.97601,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.36911,0,12.95379,0.6445,0,-0.7646,-549.2725,0,1,0,0,0.7646,0,0.6445,-73.7072,0,0,0,1
283.7722,283.77,0.012928,0.013185,294.3071,-549.5811,0,-73.44966,0.964121,0.964121,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.45413,0,12.85223,0.6394,0,-0.7689,-549.5811,0,1,0,0,0.7689,0,0.6394,-73.4497,0,0,0,1
283.7915,283.79,0.01924,0.014396,294.3263,-549.8915,0,-73.19415,0.955793,0.955793,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.53848,0,12.75012,0.6343,0,-0.7731,-549.8915,0,1,0,0,0.7731,0,0.6343,-73.1942,0,0,0,1
283.8043,283.8,0.012775,0.014072,294.3387,-550.0473,0,-73.06715,0.950575,0.950575,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.5804,0,12.69886,0.6318,0,-0.7751,-550.0473,0,1,0,0,0.7751,0,0.6318,-73.0672,0,0,0,1
283.816,283.81,0.011774,0.013612,294.3504,-550.2036,0,-72.94068,0.944728,0.944728,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.62216,0,12.64746,0.6292,0,-0.7772,-550.2036,0,1,0,0,0.7772,0,0.6292,-72.9407,0,0,0,1
283.828,283.82,0.011977,0.013285,294.3626,-550.3602,0,-72.81472,0.939437,0.939437,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.66374,0,12.59593,0.6267,0,-0.7793,-550.3602,0,1,0,0,0.7793,0,0.6267,-72.8147,0,0,0,1
283.8393,283.83,0.011261,0.01288,294.3737,-550.5172,0,-72.68928,0.936117,0.936117,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.70515,0,12.54425,0.6241,0,-0.7814,-550.5172,0,1,0,0,0.7814,0,0.6241,-72.6893,0,0,0,1
283.8507,283.85,0.011399,0.012584,294.3854,-550.8326,0,-72.43995,0.927421,0.927421,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.78747,0,12.4405,0.6189,0,-0.7854,-550.8326,0,1,0,0,0.7854,0,0.6189,-72.44,0,0,0,1
283.8634,283.86,0.012733,0.012614,294.398,-550.9908,0,-72.31607,0.922108,0.922108,-18.87663,NaN,NaN,NaN,NaN,0,20.1,-15.82837,0,12.38842,0.6163,0,-0.7875,-550.9908,0,1,0,0,0.7875,0,0.6163,-72.3161,0,0,0,1
283.8762,283.87,0.012805,0.012652,294.4108,-551.1495,0,-72.1927,0.917076,0.917076,-18.86564,NaN,NaN,NaN,NaN,0,20.1,-15.86907,0,12.33623,0.6137,0,-0.7895,-551.1495,0,1,0,0,0.7895,0,0.6137,-72.1927,0,0,0,1
283.8882,283.88,0.011997,0.012521,294.4227,-551.3087,0,-72.06986,0.914255,0.914255,-18.81804,NaN,NaN,NaN,NaN,0,20.1,-15.9095,0,12.28405,0.6111,0,-0.7915,-551.3087,0,1,0,0,0.7915,0,0.6111,-72.0699,0,0,0,1
283.902,283.9,0.013756,0.012768,294.437,-551.6281,0,-71.82574,0.906579,0.906579,-18.74479,NaN,NaN,NaN,NaN,0,20.1,-15.98954,0,12.17969,0.606,0,-0.7955,-551.6281,0,1,0,0,0.7955,0,0.606,-71.8257,0,0,0,1
283.9144,283.91,0.012447,0.012704,294.4489,-551.7883,0,-71.70447,0.901764,0.901764,-18.60563,NaN,NaN,NaN,NaN,0,20.1,-16.02901,0,12.1277,0.6034,0,-0.7975,-551.7883,0,1,0,0,0.7975,0,0.6034,-71.7045,0,0,0,1
283.9271,283.92,0.012634,0.01269,294.4615,-551.949,0,-71.58371,0.897029,0.897029,-18.44815,NaN,NaN,NaN,NaN,0,20.1,-16.06797,0,12.07603,0.6008,0,-0.7994,-551.949,0,1,0,0,0.7994,0,0.6008,-71.5837,0,0,0,1
283.9402,283.94,0.01321,0.012794,294.4752,-552.2716,0,-71.34373,0.891851,0.891851,-18.24308,NaN,NaN,NaN,NaN,0,20.1,-16.14454,0,11.97346,0.5957,0,-0.8032,-552.2716,0,1,0,0,0.8032,0,0.5957,-71.3437,0,0,0,1
283.9592,283.95,0.018895,0.014014,294.4939,-552.4333,0,-71.2245,0.888346,0.888346,-17.95742,NaN,NaN,NaN,NaN,0,20.1,-16.18199,0,11.9228,0.5932,0,-0.8051,-552.4333,0,1,0,0,0.8051,0,0.5932,-71.2245,0,0,0,1
283.9733,283.97,0.014185,0.014048,294.5085,-552.7581,0,-70.98754,0.879895,0.879895,-17.52895,NaN,NaN,NaN,NaN,0,20.1,-16.25464,0,11.82356,0.5882,0,-0.8087,-552.7581,0,1,0,0,0.8087,0,0.5882,-70.9875,0,0,0,1
