time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
436.45,436.44,0.014572,0.01529,446.9846,-347.6945,0,580.8184,2.895888,2.895888,11.63652,NaN,NaN,NaN,NaN,0,20.1,-1.575486,0,20.03816,0.9969,0,-0.0784,-347.6945,0,1,0,0,0.0784,0,0.9969,580.8184,0,0,0,1
436.4634,436.46,0.013482,0.014929,446.9985,-347.7248,0,581.2192,2.930778,2.930778,11.77936,NaN,NaN,NaN,NaN,0,20.1,-1.493081,0,20.04447,0.9972,0,-0.0743,-347.7248,0,1,0,0,0.0743,0,0.9972,581.2192,0,0,0,1
436.4839,436.48,0.020465,0.016036,447.0191,-347.7534,0,581.6202,2.963618,2.963618,11.94782,NaN,NaN,NaN,NaN,0,20.1,-1.409471,0,20.05052,0.9975,0,-0.0701,-347.7534,0,1,0,0,0.0701,0,0.9975,581.6202,0,0,0,1
436.4983,436.49,0.014413,0.015711,447.0329,-347.7671,0,581.8208,2.978791,2.978791,12.23712,NaN,NaN,NaN,NaN,0,20.1,-1.366645,0,20.05349,0.9977,0,-0.068,-347.7671,0,1,0,0,0.068,0,0.9977,581.8208,0,0,0,1
436.5176,436.51,0.01931,0.016431,447.053,-347.7931,0,582.222,3.01028,3.01028,12.46051,NaN,NaN,NaN,NaN,0,20.1,-1.279408,0,20.05924,0.998,0,-0.0637,-347.7931,0,1,0,0,0.0637,0,0.998,582.222,0,0,0,1
436.532,436.53,0.014351,0.016015,447.0669,-347.8173,0,582.6232,3.038787,3.038787,12.87435,NaN,NaN,NaN,NaN,0,20.1,-1.18925,0,20.06479,0.9982,0,-0.0592,-347.8173,0,1,0,0,0.0592,0,0.9982,582.6232,0,0,0,1
436.5466,436.54,0.014643,0.015741,447.0811,-347.8288,0,582.8239,3.052319,3.052319,13.20394,NaN,NaN,NaN,NaN,0,20.1,-1.143007,0,20.06747,0.9984,0,-0.0569,-347.8288,0,1,0,0,0.0569,0,0.9984,582.8239,0,0,0,1
436.5606,436.56,0.014031,0.015399,447.096,-347.8502,0,583.2253,3.080745,3.080745,13.56282,NaN,NaN,NaN,NaN,0,20.1,-1.047988,0,20.07266,0.9986,0,-0.0521,-347.8502,0,1,0,0,0.0521,0,0.9986,583.2253,0,0,0,1
436.5744,436.57,0.013718,0.015063,447.109,-347.8602,0,583.426,3.093514,3.093514,13.97299,NaN,NaN,NaN,NaN,0,20.1,-0.999033,0,20.07516,0.9988,0,-0.0497,-347.8602,0,1,0,0,0.0497,0,0.9988,583.426,0,0,0,1
436.5883,436.58,0.013905,0.014831,447.1228,-347.8697,0,583.6269,3.105232,3.105232,14.40512,NaN,NaN,NaN,NaN,0,20.1,-0.948558,0,20.07761,0.9989,0,-0.0472,-347.8697,0,1,0,0,0.0472,0,0.9989,583.6269,0,0,0,1
436.6054,436.6,0.017169,0.015299,447.1404,-347.8871,0,584.0285,3.130038,3.130038,14.8336,NaN,NaN,NaN,NaN,0,20.1,-0.844586,0,20.08225,0.9991,0,-0.042,-347.8871,0,1,0,0,0.042,0,0.9991,584.0285,0,0,0,1
436.6189,436.61,0.013506,0.01494,447.1537,-347.895,0,584.2294,3.14321,3.14321,15.44884,NaN,NaN,NaN,NaN,0,20.1,-0.790434,0,20.08445,0.9992,0,-0.0393,-347.895,0,1,0,0,0.0393,0,0.9992,584.2294,0,0,0,1
436.6395,436.63,0.020571,0.016066,447.1748,-347.9091,0,584.6311,3.164162,3.164162,15.81506,NaN,NaN,NaN,NaN,0,20.1,-0.679547,0,20.08851,0.9994,0,-0.0338,-347.9091,0,1,0,0,0.0338,0,0.9994,584.6311,0,0,0,1
436.6532,436.65,0.013734,0.0156,447.1883,-347.921,0,585.033,3.186869,3.186869,16.4889,NaN,NaN,NaN,NaN,0,20.1,-0.563913,0,20.09209,0.9996,0,-0.0281,-347.921,0,1,0,0,0.0281,0,0.9996,585.033,0,0,0,1
436.6664,436.66,0.01312,0.015104,447.2009,-347.9261,0,585.2339,3.198278,3.198278,16.89174,NaN,NaN,NaN,NaN,0,20.1,-0.504675,0,20.09366,0.9997,0,-0.0251,-347.9261,0,1,0,0,0.0251,0,0.9997,585.2339,0,0,0,1
436.6799,436.67,0.013498,0.014783,447.2145,-347.9305,0,585.4348,3.207377,3.207377,17.18837,NaN,NaN,NaN,NaN,0,20.1,-0.444393,0,20.09509,0.9998,0,-0.0221,-347.9305,0,1,0,0,0.0221,0,0.9998,585.4348,0,0,0,1
436.6937,436.69,0.013797,0.014586,447.2287,-347.9375,0,585.8368,3.227332,3.227332,17.5253,NaN,NaN,NaN,NaN,0,20.1,-0.321455,0,20.09743,0.9999,0,-0.016,-347.9375,0,1,0,0,0.016,0,0.9999,585.8368,0,0,0,1
436.7074,436.7,0.013731,0.014415,447.2421,-347.9401,0,586.0378,3.238125,3.238125,17.82193,NaN,NaN,NaN,NaN,0,20.1,-0.25894,0,20.09833,0.9999,0,-0.0129,-347.9401,0,1,0,0,0.0129,0,0.9999,586.0378,0,0,0,1
436.7285,436.72,0.021165,0.015765,447.2639,-347.9434,0,586.4398,3.255994,3.255994,18.07461,NaN,NaN,NaN,NaN,0,20.1,-0.13213,0,20.09957,1,0,-0.0066,-347.9434,0,1,0,0,0.0066,0,1,586.4398,0,0,0,1
436.7424,436.74,0.013816,0.015375,447.2772,-347.9441,0,586.8417,3.274549,3.274549,18.30168,NaN,NaN,NaN,NaN,0,20.1,-0.003723,0,20.1,1,0,-0.0002,-347.9441,0,1,0,0,0.0002,0,1,586.8417,0,0,0,1
436.7614,436.76,0.018993,0.016099,447.2961,-347.9422,0,587.2437,3.292371,3.292371,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.125071,0,20.09961,1,0,0.0062,-347.9422,0,1,0,0,-0.0062,0,1,587.2437,0,0,0,1
436.7744,436.77,0.01298,0.015475,447.3087,-347.9403,0,587.4447,3.300112,3.300112,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.189466,0,20.09911,1,0,0.0094,-347.9403,0,1,0,0,-0.0094,0,1,587.4447,0,0,0,1
436.7867,436.78,0.01237,0.014854,447.3215,-347.9378,0,587.6457,3.308476,3.308476,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.253859,0,20.0984,0.9999,0,0.0126,-347.9378,0,1,0,0,-0.0126,0,0.9999,587.6457,0,0,0,1
436.7992,436.79,0.012451,0.014373,447.3336,-347.9346,0,587.8467,3.317401,3.317401,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.318249,0,20.09748,0.9999,0,0.0158,-347.9346,0,1,0,0,-0.0158,0,0.9999,587.8467,0,0,0,1
436.8118,436.81,0.012664,0.014031,447.3467,-347.9264,0,588.2486,3.332681,3.332681,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.44702,0,20.09503,0.9998,0,0.0222,-347.9264,0,1,0,0,-0.0222,0,0.9998,588.2486,0,0,0,1
436.8241,436.82,0.012247,0.013674,447.3586,-347.9212,0,588.4495,3.339853,3.339853,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.511399,0,20.09349,0.9997,0,0.0254,-347.9212,0,1,0,0,-0.0254,0,0.9997,588.4495,0,0,0,1
436.8379,436.83,0.013825,0.013704,447.3724,-347.9155,0,588.6505,3.347587,3.347587,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.575772,0,20.09175,0.9996,0,0.0286,-347.9155,0,1,0,0,-0.0286,0,0.9996,588.6505,0,0,0,1
436.8503,436.85,0.012384,0.01344,447.3849,-347.902,0,589.0522,3.362887,3.362887,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.704501,0,20.08765,0.9994,0,0.035,-347.902,0,1,0,0,-0.035,0,0.9994,589.0522,0,0,0,1
436.8631,436.86,0.01282,0.013316,447.3976,-347.8943,0,589.2531,3.36878,3.36878,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.768854,0,20.08529,0.9993,0,0.0383,-347.8943,0,1,0,0,-0.0383,0,0.9993,589.2531,0,0,0,1
436.8838,436.88,0.020682,0.014789,447.4187,-347.877,0,589.6548,3.38234,3.38234,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.897538,0,20.07995,0.999,0,0.0447,-347.877,0,1,0,0,-0.0447,0,0.999,589.6548,0,0,0,1
436.8966,436.89,0.012788,0.014389,447.4309,-347.8674,0,589.8555,3.390037,3.390037,18.35661,NaN,NaN,NaN,NaN,0,20.1,0.961866,0,20.07697,0.9989,0,0.0479,-347.8674,0,1,0,0,-0.0479,0,0.9989,589.8555,0,0,0,1
436.9084,436.9,0.011828,0.013877,447.4428,-347.8571,0,590.0562,3.395135,3.395135,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.026184,0,20.07379,0.9987,0,0.0511,-347.8571,0,1,0,0,-0.0511,0,0.9987,590.0562,0,0,0,1
436.92,436.92,0.011636,0.013429,447.4554,-347.8347,0,590.4576,3.406231,3.406231,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.154788,0,20.0668,0.9983,0,0.0575,-347.8347,0,1,0,0,-0.0575,0,0.9983,590.4576,0,0,0,1
436.934,436.93,0.013923,0.013528,447.4685,-347.8225,0,590.6582,3.412681,3.412681,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.219073,0,20.063,0.9982,0,0.0607,-347.8225,0,1,0,0,-0.0607,0,0.9982,590.6582,0,0,0,1
436.9464,436.94,0.012417,0.013306,447.4807,-347.8097,0,590.8588,3.418915,3.418915,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.283345,0,20.05899,0.998,0,0.0638,-347.8097,0,1,0,0,-0.0638,0,0.998,590.8588,0,0,0,1
436.9589,436.95,0.012485,0.013141,447.4933,-347.7962,0,591.0593,3.422966,3.422966,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.347604,0,20.05478,0.9978,0,0.067,-347.7962,0,1,0,0,-0.067,0,0.9978,591.0593,0,0,0,1
436.971,436.97,0.012142,0.012942,447.5058,-347.7673,0,591.4602,3.432907,3.432907,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.476079,0,20.04573,0.9973,0,0.0734,-347.7673,0,1,0,0,-0.0734,0,0.9973,591.4602,0,0,0,1
436.9836,436.98,0.012566,0.012866,447.518,-347.7519,0,591.6607,3.438703,3.438703,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.540295,0,20.0409,0.9971,0,0.0766,-347.7519,0,1,0,0,-0.0766,0,0.9971,591.6607,0,0,0,1
436.9959,436.99,0.012302,0.012753,447.5303,-347.7358,0,591.8611,3.443065,3.443065,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.604494,0,20.03586,0.9968,0,0.0798,-347.7358,0,1,0,0,-0.0798,0,0.9968,591.8611,0,0,0,1
437.0168,437.01,0.020887,0.01438,447.5515,-347.7018,0,592.2617,3.450512,3.450512,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.732844,0,20.02517,0.9963,0,0.0862,-347.7018,0,1,0,0,-0.0862,0,0.9963,592.2617,0,0,0,1
437.0288,437.02,0.012085,0.013921,447.5634,-347.6838,0,592.4618,3.455122,3.455122,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.796992,0,20.01951,0.996,0,0.0894,-347.6838,0,1,0,0,-0.0894,0,0.996,592.4618,0,0,0,1
437.0409,437.04,0.012011,0.013539,447.5757,-347.646,0,592.8621,3.462734,3.462734,18.35661,NaN,NaN,NaN,NaN,0,20.1,1.925233,0,20.00759,0.9954,0,0.0958,-347.646,0,1,0,0,-0.0958,0,0.9954,592.8621,0,0,0,1
437.063,437.06,0.02217,0.015265,447.5983,-347.6055,0,593.262,3.468928,3.468928,18.35661,NaN,NaN,NaN,NaN,0,20.1,2.053395,0,19.99484,0.9948,0,0.1022,-347.6055,0,1,0,0,-0.1022,0,0.9948,593.262,0,0,0,1
437.0768,437.07,0.013721,0.014956,447.6113,-347.5844,0,593.4619,3.472917,3.472917,18.38957,NaN,NaN,NaN,NaN,0,20.1,2.117559,0,19.98815,0.9944,0,0.1054,-347.5844,0,1,0,0,-0.1054,0,0.9944,593.4619,0,0,0,1
437.0916,437.09,0.014805,0.014926,447.6265,-347.5401,0,593.8615,3.478016,3.478016,18.47746,NaN,NaN,NaN,NaN,0,20.1,2.246435,0,19.97407,0.9937,0,0.1118,-347.5401,0,1,0,0,-0.1118,0,0.9937,593.8615,0,0,0,1
437.1045,437.1,0.012916,0.014524,447.6393,-347.517,0,594.0612,3.480194,3.480194,18.69719,NaN,NaN,NaN,NaN,0,20.1,2.311604,0,19.96663,0.9934,0,0.115,-347.517,0,1,0,0,-0.115,0,0.9934,594.0612,0,0,0,1
437.1186,437.11,0.014105,0.01444,447.6533,-347.4932,0,594.2607,3.482958,3.482958,18.8986,NaN,NaN,NaN,NaN,0,20.1,2.37745,0,19.9589,0.993,0,0.1183,-347.4932,0,1,0,0,-0.1183,0,0.993,594.2607,0,0,0,1
437.1399,437.13,0.021336,0.015819,447.675,-347.4436,0,594.6597,3.488133,3.488133,19.16227,NaN,NaN,NaN,NaN,0,20.1,2.510899,0,19.94255,0.9922,0,0.1249,-347.4436,0,1,0,0,-0.1249,0,0.9922,594.6597,0,0,0,1
437.1551,437.15,0.015193,0.015694,447.6902,-347.3914,0,595.0582,3.490913,3.490913,19.67132,NaN,NaN,NaN,NaN,0,20.1,2.647776,0,19.92484,0.9913,0,0.1317,-347.3914,0,1,0,0,-0.1317,0,0.9913,595.0582,0,0,0,1
437.1739,437.17,0.018772,0.01631,447.7092,-347.3363,0,595.4564,3.496312,3.496312,20.07415,NaN,NaN,NaN,NaN,0,20.1,2.787327,0,19.9058,0.9903,0,0.1387,-347.3363,0,1,0,0,-0.1387,0,0.9903,595.4564,0,0,0,1
437.1885,437.18,0.014642,0.015976,447.7231,-347.3077,0,595.6554,3.496402,3.496402,20.5539,NaN,NaN,NaN,NaN,0,20.1,2.858717,0,19.89567,0.9898,0,0.1422,-347.3077,0,1,0,0,-0.1422,0,0.9898,595.6554,0,0,0,1
437.2019,437.2,0.013406,0.015462,447.7368,-347.2484,0,596.053,3.498662,3.498662,20.92744,NaN,NaN,NaN,NaN,0,20.1,3.003978,0,19.87426,0.9888,0,0.1495,-347.2484,0,1,0,0,-0.1495,0,0.9888,596.053,0,0,0,1
437.2146,437.21,0.01264,0.014898,447.7493,-347.2176,0,596.2516,3.50082,3.50082,21.27169,NaN,NaN,NaN,NaN,0,20.1,3.077743,0,19.86297,0.9882,0,0.1531,-347.2176,0,1,0,0,-0.1531,0,0.9882,596.2516,0,0,0,1
437.2308,437.23,0.016266,0.015171,447.7662,-347.1538,0,596.6484,3.502344,3.502344,21.55001,NaN,NaN,NaN,NaN,0,20.1,3.227071,0,19.83925,0.987,0,0.1606,-347.1538,0,1,0,0,-0.1606,0,0.987,596.6484,0,0,0,1
437.2445,437.24,0.013692,0.014875,447.779,-347.1208,0,596.8467,3.503081,3.503081,21.89791,NaN,NaN,NaN,NaN,0,20.1,3.302871,0,19.82678,0.9864,0,0.1643,-347.1208,0,1,0,0,-0.1643,0,0.9864,596.8467,0,0,0,1
437.2607,437.26,0.016183,0.015137,447.7959,-347.0525,0,597.2428,3.506597,3.506597,22.08469,NaN,NaN,NaN,NaN,0,20.1,3.455617,0,19.80073,0.9851,0,0.1719,-347.0525,0,1,0,0,-0.1719,0,0.9851,597.2428,0,0,0,1
437.2746,437.27,0.013909,0.014892,447.8093,-347.0171,0,597.4407,3.506958,3.506958,22.27146,NaN,NaN,NaN,NaN,0,20.1,3.532558,0,19.78714,0.9844,0,0.1757,-347.0171,0,1,0,0,-0.1757,0,0.9844,597.4407,0,0,0,1
437.2961,437.29,0.02148,0.016209,447.8309,-346.9442,0,597.836,3.507674,3.507674,22.3447,NaN,NaN,NaN,NaN,0,20.1,3.686784,0,19.75899,0.983,0,0.1834,-346.9442,0,1,0,0,-0.1834,0,0.983,597.836,0,0,0,1
437.3089,437.3,0.012785,0.015524,447.8435,-346.9065,0,598.0334,3.509124,3.509124,22.33738,NaN,NaN,NaN,NaN,0,20.1,3.763789,0,19.74446,0.9823,0,0.1873,-346.9065,0,1,0,0,-0.1873,0,0.9823,598.0334,0,0,0,1
437.3209,437.32,0.012036,0.014827,447.8592,-346.8289,0,598.4279,3.5104,3.5104,22.30442,NaN,NaN,NaN,NaN,0,20.1,3.917397,0,19.71456,0.9808,0,0.1949,-346.8289,0,1,0,0,-0.1949,0,0.9808,598.4279,0,0,0,1
437.3424,437.34,0.021526,0.016167,447.8775,-346.7483,0,598.8218,3.511211,3.511211,22.2385,NaN,NaN,NaN,NaN,0,20.1,4.070316,0,19.68356,0.9793,0,0.2025,-346.7483,0,1,0,0,-0.2025,0,0.9793,598.8218,0,0,0,1
437.3562,437.35,0.013755,0.015684,447.8909,-346.7068,0,599.0184,3.512763,3.512763,22.06638,NaN,NaN,NaN,NaN,0,20.1,4.146093,0,19.66774,0.9785,0,0.2063,-346.7068,0,1,0,0,-0.2063,0,0.9785,599.0184,0,0,0,1
437.3701,437.37,0.013955,0.015338,447.9052,-346.6216,0,599.4113,3.512839,3.512839,21.9089,NaN,NaN,NaN,NaN,0,20.1,4.296382,0,19.63546,0.9769,0,0.2138,-346.6216,0,1,0,0,-0.2138,0,0.9769,599.4113,0,0,0,1
437.3836,437.38,0.013439,0.014959,447.9182,-346.5779,0,599.6075,3.512889,3.512889,21.73312,NaN,NaN,NaN,NaN,0,20.1,4.370831,0,19.61902,0.9761,0,0.2175,-346.5779,0,1,0,0,-0.2175,0,0.9761,599.6075,0,0,0,1
437.3965,437.39,0.012949,0.014557,447.931,-346.5335,0,599.8035,3.513629,3.513629,21.52804,NaN,NaN,NaN,NaN,0,20.1,4.444516,0,19.60246,0.9752,0,0.2211,-346.5335,0,1,0,0,-0.2211,0,0.9752,599.8035,0,0,0,1
437.4168,437.41,0.020285,0.015702,447.9518,-346.4424,0,600.1951,3.514436,3.514436,21.34127,NaN,NaN,NaN,NaN,0,20.1,4.59042,0,19.5688,0.9736,0,0.2284,-346.4424,0,1,0,0,-0.2284,0,0.9736,600.1951,0,0,0,1
437.4306,437.43,0.013827,0.015327,447.966,-346.3485,0,600.5859,3.513618,3.513618,20.96406,NaN,NaN,NaN,NaN,0,20.1,4.733497,0,19.53469,0.9719,0,0.2355,-346.3485,0,1,0,0,-0.2355,0,0.9719,600.5859,0,0,0,1
437.4446,437.44,0.013957,0.015053,447.9792,-346.3004,0,600.7811,3.51422,3.51422,20.75898,NaN,NaN,NaN,NaN,0,20.1,4.804242,0,19.51741,0.971,0,0.239,-346.3004,0,1,0,0,-0.239,0,0.971,600.7811,0,0,0,1
437.4594,437.45,0.014854,0.015013,447.9943,-346.2517,0,600.9761,3.515009,3.515009,20.52094,NaN,NaN,NaN,NaN,0,20.1,4.874115,0,19.50008,0.9702,0,0.2425,-346.2517,0,1,0,0,-0.2425,0,0.9702,600.9761,0,0,0,1
437.4742,437.47,0.014776,0.014966,448.0093,-346.1522,0,601.3656,3.512362,3.512362,20.26093,NaN,NaN,NaN,NaN,0,20.1,5.011904,0,19.46512,0.9684,0,0.2493,-346.1522,0,1,0,0,-0.2493,0,0.9684,601.3656,0,0,0,1
437.4876,437.48,0.013391,0.014651,448.0227,-346.1013,0,601.5601,3.51202,3.51202,20.05218,NaN,NaN,NaN,NaN,0,20.1,5.079997,0,19.44746,0.9675,0,0.2527,-346.1013,0,1,0,0,-0.2527,0,0.9675,601.5601,0,0,0,1
437.5065,437.5,0.018861,0.015493,448.0414,-345.9977,0,601.9484,3.511524,3.511524,19.85077,NaN,NaN,NaN,NaN,0,20.1,5.21463,0,19.41179,0.9658,0,0.2594,-345.9977,0,1,0,0,-0.2594,0,0.9658,601.9484,0,0,0,1
437.5194,437.51,0.012957,0.014986,448.0543,-345.9449,0,602.1423,3.509534,3.509534,19.65667,NaN,NaN,NaN,NaN,0,20.1,5.281196,0,19.39379,0.9649,0,0.2627,-345.9449,0,1,0,0,-0.2627,0,0.9649,602.1423,0,0,0,1
437.5403,437.54,0.020908,0.01617,448.0757,-345.7825,0,602.7231,3.507267,3.507267,19.52484,NaN,NaN,NaN,NaN,0,20.1,5.479184,0,19.33878,0.9621,0,0.2726,-345.7825,0,1,0,0,-0.2726,0,0.9621,602.7231,0,0,0,1
437.5532,437.55,0.012848,0.015506,448.0878,-345.7271,0,602.9163,3.504712,3.504712,19.41497,NaN,NaN,NaN,NaN,0,20.1,5.544682,0,19.32011,0.9612,0,0.2759,-345.7271,0,1,0,0,-0.2759,0,0.9612,602.9163,0,0,0,1
437.5651,437.56,0.011942,0.014793,448.0996,-345.671,0,603.1093,3.502289,3.502289,19.38568,NaN,NaN,NaN,NaN,0,20.1,5.610019,0,19.30124,0.9603,0,0.2791,-345.671,0,1,0,0,-0.2791,0,0.9603,603.1093,0,0,0,1
437.578,437.57,0.012882,0.014411,448.1124,-345.6142,0,603.3021,3.500463,3.500463,19.38568,NaN,NaN,NaN,NaN,0,20.1,5.675292,0,19.28214,0.9593,0,0.2824,-345.6142,0,1,0,0,-0.2824,0,0.9593,603.3021,0,0,0,1
437.5899,437.58,0.011928,0.013914,448.1245,-345.5568,0,603.4947,3.49927,3.49927,19.38568,NaN,NaN,NaN,NaN,0,20.1,5.740499,0,19.26283,0.9583,0,0.2856,-345.5568,0,1,0,0,-0.2856,0,0.9583,603.4947,0,0,0,1
437.6034,437.6,0.013482,0.013828,448.1385,-345.44,0,603.8794,3.494425,3.494425,19.40399,NaN,NaN,NaN,NaN,0,20.1,5.870838,0,19.22351,0.9564,0,0.2921,-345.44,0,1,0,0,-0.2921,0,0.9564,603.8794,0,0,0,1
437.6179,437.61,0.01444,0.01395,448.1524,-345.3807,0,604.0714,3.491532,3.491532,19.43695,NaN,NaN,NaN,NaN,0,20.1,5.936018,0,19.20348,0.9554,0,0.2953,-345.3807,0,1,0,0,-0.2953,0,0.9554,604.0714,0,0,0,1
437.6304,437.63,0.012518,0.013664,448.1653,-345.26,0,604.455,3.48761,3.48761,19.50286,NaN,NaN,NaN,NaN,0,20.1,6.066614,0,19.16263,0.9534,0,0.3018,-345.26,0,1,0,0,-0.3018,0,0.9534,604.455,0,0,0,1
437.6503,437.65,0.019866,0.014904,448.1851,-345.1367,0,604.8375,3.480649,3.480649,19.57611,NaN,NaN,NaN,NaN,0,20.1,6.197415,0,19.12072,0.9513,0,0.3083,-345.1367,0,1,0,0,-0.3083,0,0.9513,604.8375,0,0,0,1
437.6633,437.66,0.013085,0.01454,448.1979,-345.074,0,605.0284,3.477389,3.477389,19.85077,NaN,NaN,NaN,NaN,0,20.1,6.263624,0,19.09914,0.9502,0,0.3116,-345.074,0,1,0,0,-0.3116,0,0.9502,605.0284,0,0,0,1
437.6847,437.68,0.021358,0.015904,448.2198,-344.9468,0,605.4099,3.472659,3.472659,20.11077,NaN,NaN,NaN,NaN,0,20.1,6.397544,0,19.0547,0.948,0,0.3183,-344.9468,0,1,0,0,-0.3183,0,0.948,605.4099,0,0,0,1
437.6989,437.69,0.01423,0.015569,448.2336,-344.8821,0,605.6002,3.467991,3.467991,20.53193,NaN,NaN,NaN,NaN,0,20.1,6.465786,0,19.03165,0.9468,0,0.3217,-344.8821,0,1,0,0,-0.3217,0,0.9468,605.6002,0,0,0,1
437.7131,437.71,0.014154,0.015286,448.2485,-344.7508,0,605.98,3.460202,3.460202,20.83955,NaN,NaN,NaN,NaN,0,20.1,6.604057,0,18.98411,0.9445,0,0.3286,-344.7508,0,1,0,0,-0.3286,0,0.9445,605.98,0,0,0,1
437.7269,437.72,0.013817,0.014992,448.2617,-344.684,0,606.1696,3.457318,3.457318,21.22042,NaN,NaN,NaN,NaN,0,20.1,6.674322,0,18.95952,0.9433,0,0.3321,-344.684,0,1,0,0,-0.3321,0,0.9433,606.1696,0,0,0,1
437.7426,437.74,0.015702,0.015134,448.278,-344.5484,0,606.5481,3.449075,3.449075,21.51339,NaN,NaN,NaN,NaN,0,20.1,6.816511,0,18.90886,0.9407,0,0.3391,-344.5484,0,1,0,0,-0.3391,0,0.9407,606.5481,0,0,0,1
437.7572,437.75,0.014582,0.015024,448.292,-344.4795,0,606.7369,3.444744,3.444744,21.86129,NaN,NaN,NaN,NaN,0,20.1,6.888608,0,18.88272,0.9394,0,0.3427,-344.4795,0,1,0,0,-0.3427,0,0.9394,606.7369,0,0,0,1
437.7748,437.77,0.017609,0.015541,448.3101,-344.3396,0,607.1137,3.438233,3.438233,22.18723,NaN,NaN,NaN,NaN,0,20.1,7.034643,0,18.8288,0.9368,0,0.35,-344.3396,0,1,0,0,-0.35,0,0.9368,607.1137,0,0,0,1
437.7978,437.79,0.02301,0.017035,448.3336,-344.1967,0,607.4894,3.428818,3.428818,22.52415,NaN,NaN,NaN,NaN,0,20.1,7.182465,0,18.77291,0.934,0,0.3573,-344.1967,0,1,0,0,-0.3573,0,0.934,607.4894,0,0,0,1
437.8158,437.81,0.017982,0.017224,448.3516,-344.0508,0,607.864,3.421069,3.421069,22.79881,NaN,NaN,NaN,NaN,0,20.1,7.331636,0,18.71516,0.9311,0,0.3648,-344.0508,0,1,0,0,-0.3648,0,0.9311,607.864,0,0,0,1
437.8315,437.83,0.015716,0.016922,448.3673,-343.9019,0,608.2374,3.412767,3.412767,22.94163,NaN,NaN,NaN,NaN,0,20.1,7.481273,0,18.65585,0.9282,0,0.3722,-343.9019,0,1,0,0,-0.3722,0,0.9282,608.2374,0,0,0,1
437.8471,437.84,0.015613,0.016661,448.3819,-343.8264,0,608.4237,3.407916,3.407916,23.01122,NaN,NaN,NaN,NaN,0,20.1,7.556138,0,18.62565,0.9266,0,0.3759,-343.8264,0,1,0,0,-0.3759,0,0.9266,608.4237,0,0,0,1
437.8631,437.86,0.015974,0.016523,448.3981,-343.673,0,608.7953,3.400526,3.400526,23.04052,NaN,NaN,NaN,NaN,0,20.1,7.705692,0,18.56428,0.9236,0,0.3834,-343.673,0,1,0,0,-0.3834,0,0.9236,608.7953,0,0,0,1
437.8848,437.88,0.021721,0.017563,448.4196,-343.5166,0,609.1656,3.391379,3.391379,23.04418,NaN,NaN,NaN,NaN,0,20.1,7.854771,0,18.50169,0.9205,0,0.3908,-343.5166,0,1,0,0,-0.3908,0,0.9205,609.1656,0,0,0,1
437.8996,437.89,0.014825,0.017015,448.4341,-343.4373,0,609.3503,3.386706,3.386706,23.04418,NaN,NaN,NaN,NaN,0,20.1,7.929121,0,18.46995,0.9189,0,0.3945,-343.4373,0,1,0,0,-0.3945,0,0.9189,609.3503,0,0,0,1
437.9136,437.91,0.013946,0.016401,448.4484,-343.2765,0,609.7188,3.379695,3.379695,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.077434,0,18.40557,0.9157,0,0.4019,-343.2765,0,1,0,0,-0.4019,0,0.9157,609.7188,0,0,0,1
437.9267,437.92,0.013095,0.01574,448.4612,-343.195,0,609.9025,3.3749,3.3749,23.04418,NaN,NaN,NaN,NaN,0,20.1,8.151396,0,18.37294,0.9141,0,0.4055,-343.195,0,1,0,0,-0.4055,0,0.9141,609.9025,0,0,0,1
