time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
573.0314,573.03,0.01189,0.013418,583.5669,-254.6741,0,508.1805,1.28647,1.28647,-25.05104,NaN,NaN,NaN,NaN,0,20.1,-2.302255,0,-19.96771,-0.9934,0,-0.1145,-254.6741,0,1,0,0,0.1145,0,-0.9934,508.1805,0,0,0,1
573.0439,573.04,0.012491,0.013233,583.5785,-254.6962,0,507.9807,1.285561,1.285561,-25.05104,NaN,NaN,NaN,NaN,0,20.1,-2.21493,0,-19.97759,-0.9939,0,-0.1102,-254.6962,0,1,0,0,0.1102,0,-0.9939,507.9807,0,0,0,1
573.0551,573.05,0.011202,0.012827,583.5898,-254.7175,0,507.7808,1.283789,1.283789,-25.02907,NaN,NaN,NaN,NaN,0,20.1,-2.127639,0,-19.98707,-0.9944,0,-0.1059,-254.7175,0,1,0,0,0.1059,0,-0.9944,507.7808,0,0,0,1
573.0667,573.06,0.011579,0.012577,583.6013,-254.7379,0,507.5809,1.281066,1.281066,-24.99611,NaN,NaN,NaN,NaN,0,20.1,-2.040423,0,-19.99617,-0.9948,0,-0.1015,-254.7379,0,1,0,0,0.1015,0,-0.9948,507.5809,0,0,0,1
573.0781,573.07,0.011407,0.012343,583.6125,-254.7574,0,507.3808,1.277483,1.277483,-24.9485,NaN,NaN,NaN,NaN,0,20.1,-1.953334,0,-20.00487,-0.9953,0,-0.0972,-254.7574,0,1,0,0,0.0972,0,-0.9953,507.3808,0,0,0,1
573.0893,573.08,0.01122,0.012118,583.624,-254.7761,0,507.1807,1.27401,1.27401,-24.86061,NaN,NaN,NaN,NaN,0,20.1,-1.866515,0,-20.01315,-0.9957,0,-0.0929,-254.7761,0,1,0,0,0.0929,0,-0.9957,507.1807,0,0,0,1
573.1014,573.1,0.012094,0.012114,583.6362,-254.8109,0,506.7802,1.269585,1.269585,-24.72511,NaN,NaN,NaN,NaN,0,20.1,-1.69372,0,-20.02851,-0.9964,0,-0.0843,-254.8109,0,1,0,0,0.0843,0,-0.9964,506.7802,0,0,0,1
573.1139,573.11,0.012482,0.012187,583.6484,-254.8269,0,506.5799,1.266041,1.266041,-24.53834,NaN,NaN,NaN,NaN,0,20.1,-1.607927,0,-20.03559,-0.9968,0,-0.08,-254.8269,0,1,0,0,0.08,0,-0.9968,506.5799,0,0,0,1
573.1268,573.12,0.01294,0.012338,583.6616,-254.8422,0,506.3795,1.261637,1.261637,-24.31129,NaN,NaN,NaN,NaN,0,20.1,-1.5229,0,-20.04223,-0.9971,0,-0.0758,-254.8422,0,1,0,0,0.0758,0,-0.9971,506.3795,0,0,0,1
573.1393,573.13,0.012501,0.012371,583.6741,-254.8566,0,506.179,1.257075,1.257075,-24.01465,NaN,NaN,NaN,NaN,0,20.1,-1.438883,0,-20.04843,-0.9974,0,-0.0716,-254.8566,0,1,0,0,0.0716,0,-0.9974,506.179,0,0,0,1
573.1517,573.15,0.012372,0.012371,583.6865,-254.8829,0,505.7779,1.251176,1.251176,-23.72168,NaN,NaN,NaN,NaN,0,20.1,-1.272826,0,-20.05966,-0.998,0,-0.0633,-254.8829,0,1,0,0,0.0633,0,-0.998,505.7779,0,0,0,1
573.1635,573.16,0.011745,0.012246,583.698,-254.8947,0,505.5772,1.246933,1.246933,-23.42138,NaN,NaN,NaN,NaN,0,20.1,-1.190815,0,-20.06469,-0.9982,0,-0.0592,-254.8947,0,1,0,0,0.0592,0,-0.9982,505.5772,0,0,0,1
573.1745,573.17,0.011039,0.012004,583.709,-254.9058,0,505.3765,1.241865,1.241865,-23.12474,NaN,NaN,NaN,NaN,0,20.1,-1.109824,0,-20.06934,-0.9985,0,-0.0552,-254.9058,0,1,0,0,0.0552,0,-0.9985,505.3765,0,0,0,1
573.1879,573.18,0.01341,0.012285,583.7227,-254.9161,0,505.1758,1.236408,1.236408,-22.88304,NaN,NaN,NaN,NaN,0,20.1,-1.029662,0,-20.07361,-0.9987,0,-0.0512,-254.9161,0,1,0,0,0.0512,0,-0.9987,505.1758,0,0,0,1
573.2075,573.2,0.019538,0.013736,583.7423,-254.9344,0,504.7742,1.229404,1.229404,-22.54246,NaN,NaN,NaN,NaN,0,20.1,-0.871676,0,-20.08109,-0.9991,0,-0.0434,-254.9344,0,1,0,0,0.0434,0,-0.9991,504.7742,0,0,0,1
573.2192,573.21,0.01179,0.013347,583.7538,-254.9423,0,504.5734,1.224708,1.224708,-22.11398,NaN,NaN,NaN,NaN,0,20.1,-0.794164,0,-20.08431,-0.9992,0,-0.0395,-254.9423,0,1,0,0,0.0395,0,-0.9992,504.5734,0,0,0,1
573.2305,573.23,0.011241,0.012925,583.7656,-254.9559,0,504.1716,1.213113,1.213113,-21.90158,NaN,NaN,NaN,NaN,0,20.1,-0.640596,0,-20.08979,-0.9995,0,-0.0319,-254.9559,0,1,0,0,0.0319,0,-0.9995,504.1716,0,0,0,1
573.2434,573.24,0.012952,0.012931,583.7781,-254.9615,0,503.9707,1.209594,1.209594,-21.73678,NaN,NaN,NaN,NaN,0,20.1,-0.564376,0,-20.09208,-0.9996,0,-0.0281,-254.9615,0,1,0,0,0.0281,0,-0.9996,503.9707,0,0,0,1
573.2568,573.25,0.013363,0.013017,583.7915,-254.9664,0,503.7697,1.205363,1.205363,-21.52438,NaN,NaN,NaN,NaN,0,20.1,-0.488892,0,-20.09405,-0.9997,0,-0.0243,-254.9664,0,1,0,0,0.0243,0,-0.9997,503.7697,0,0,0,1
573.2683,573.26,0.011517,0.012717,583.8029,-254.9705,0,503.5688,1.200354,1.200354,-21.35226,NaN,NaN,NaN,NaN,0,20.1,-0.414004,0,-20.09574,-0.9998,0,-0.0206,-254.9705,0,1,0,0,0.0206,0,-0.9998,503.5688,0,0,0,1
573.2811,573.28,0.012856,0.012745,583.8167,-254.9766,0,503.1668,1.188074,1.188074,-21.19844,NaN,NaN,NaN,NaN,0,20.1,-0.265293,0,-20.09825,-0.9999,0,-0.0132,-254.9766,0,1,0,0,0.0132,0,-0.9999,503.1668,0,0,0,1
573.2961,573.29,0.014911,0.013178,583.8306,-254.9785,0,502.9659,1.184196,1.184196,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-0.191587,0,-20.09909,-1,0,-0.0095,-254.9785,0,1,0,0,0.0095,0,-1,502.9659,0,0,0,1
573.3076,573.3,0.011551,0.012853,583.8422,-254.9797,0,502.7649,1.179755,1.179755,-20.87251,NaN,NaN,NaN,NaN,0,20.1,-0.118366,0,-20.09966,-1,0,-0.0059,-254.9797,0,1,0,0,0.0059,0,-1,502.7649,0,0,0,1
573.3205,573.32,0.012881,0.012858,583.8555,-254.9799,0,502.3629,1.16863,1.16863,-20.77729,NaN,NaN,NaN,NaN,0,20.1,0.027412,0,-20.09998,-1,0,0.0014,-254.9799,0,1,0,0,-0.0014,0,-1,502.3629,0,0,0,1
573.3402,573.34,0.019719,0.01423,583.8753,-254.9772,0,501.9609,1.157639,1.157639,-20.6894,NaN,NaN,NaN,NaN,0,20.1,0.172571,0,-20.09926,-1,0,0.0086,-254.9772,0,1,0,0,-0.0086,0,-1,501.9609,0,0,0,1
573.352,573.35,0.011787,0.013742,583.8865,-254.9747,0,501.7599,1.153063,1.153063,-20.58686,NaN,NaN,NaN,NaN,0,20.1,0.244788,0,-20.09851,-0.9999,0,0.0122,-254.9747,0,1,0,0,-0.0122,0,-0.9999,501.7599,0,0,0,1
573.3633,573.36,0.01134,0.013261,583.8981,-254.9715,0,501.5589,1.14774,1.14774,-20.54658,NaN,NaN,NaN,NaN,0,20.1,0.316861,0,-20.09751,-0.9999,0,0.0158,-254.9715,0,1,0,0,-0.0158,0,-0.9999,501.5589,0,0,0,1
573.3754,573.37,0.012031,0.013015,583.9099,-254.9677,0,501.358,1.141685,1.141685,-20.52827,NaN,NaN,NaN,NaN,0,20.1,0.388865,0,-20.09624,-0.9998,0,0.0193,-254.9677,0,1,0,0,-0.0193,0,-0.9998,501.358,0,0,0,1
573.3865,573.38,0.011088,0.01263,583.9208,-254.963,0,501.157,1.1349,1.1349,-20.52827,NaN,NaN,NaN,NaN,0,20.1,0.460865,0,-20.09472,-0.9997,0,0.0229,-254.963,0,1,0,0,-0.0229,0,-0.9997,501.157,0,0,0,1
573.3979,573.39,0.011488,0.012401,583.9324,-254.9577,0,500.9561,1.130192,1.130192,-20.52827,NaN,NaN,NaN,NaN,0,20.1,0.532858,0,-20.09294,-0.9996,0,0.0265,-254.9577,0,1,0,0,-0.0265,0,-0.9996,500.9561,0,0,0,1
573.4089,573.4,0.010942,0.01211,583.9434,-254.9517,0,500.7552,1.125525,1.125525,-20.52827,NaN,NaN,NaN,NaN,0,20.1,0.604845,0,-20.0909,-0.9995,0,0.0301,-254.9517,0,1,0,0,-0.0301,0,-0.9995,500.7552,0,0,0,1
573.4205,573.42,0.01155,0.011998,583.9551,-254.9374,0,500.3534,1.113936,1.113936,-20.52827,NaN,NaN,NaN,NaN,0,20.1,0.748794,0,-20.08605,-0.9993,0,0.0373,-254.9374,0,1,0,0,-0.0373,0,-0.9993,500.3534,0,0,0,1
573.4324,573.43,0.011941,0.011986,583.9669,-254.9292,0,500.1526,1.107031,1.107031,-20.52827,NaN,NaN,NaN,NaN,0,20.1,0.820754,0,-20.08324,-0.9992,0,0.0408,-254.9292,0,1,0,0,-0.0408,0,-0.9992,500.1526,0,0,0,1
573.4434,573.44,0.011054,0.0118,583.9779,-254.9203,0,499.9518,1.101997,1.101997,-20.52827,NaN,NaN,NaN,NaN,0,20.1,0.892704,0,-20.08017,-0.999,0,0.0444,-254.9203,0,1,0,0,-0.0444,0,-0.999,499.9518,0,0,0,1
573.4543,573.45,0.010828,0.011606,583.9887,-254.9106,0,499.751,1.097191,1.097191,-20.52827,NaN,NaN,NaN,NaN,0,20.1,0.964643,0,-20.07684,-0.9988,0,0.048,-254.9106,0,1,0,0,-0.048,0,-0.9988,499.751,0,0,0,1
573.4652,573.46,0.010923,0.011469,583.9996,-254.9003,0,499.5502,1.091686,1.091686,-20.52827,NaN,NaN,NaN,NaN,0,20.1,1.036569,0,-20.07326,-0.9987,0,0.0516,-254.9003,0,1,0,0,-0.0516,0,-0.9987,499.5502,0,0,0,1
573.4764,573.47,0.011168,0.011409,584.0107,-254.8892,0,499.3496,1.085434,1.085434,-20.52827,NaN,NaN,NaN,NaN,0,20.1,1.108482,0,-20.06942,-0.9985,0,0.0551,-254.8892,0,1,0,0,-0.0551,0,-0.9985,499.3496,0,0,0,1
573.4872,573.48,0.010813,0.01129,584.0218,-254.8774,0,499.1489,1.078437,1.078437,-20.52827,NaN,NaN,NaN,NaN,0,20.1,1.18038,0,-20.06532,-0.9983,0,0.0587,-254.8774,0,1,0,0,-0.0587,0,-0.9983,499.1489,0,0,0,1
573.4986,573.49,0.011418,0.011315,584.0331,-254.8649,0,498.9483,1.073012,1.073012,-20.52827,NaN,NaN,NaN,NaN,0,20.1,1.252264,0,-20.06096,-0.9981,0,0.0623,-254.8649,0,1,0,0,-0.0623,0,-0.9981,498.9483,0,0,0,1
573.5186,573.51,0.020023,0.013057,584.0536,-254.8376,0,498.5472,1.062497,1.062497,-20.51728,NaN,NaN,NaN,NaN,0,20.1,1.395904,0,-20.05147,-0.9976,0,0.0694,-254.8376,0,1,0,0,-0.0694,0,-0.9976,498.5472,0,0,0,1
573.5306,573.53,0.011938,0.012833,584.066,-254.8076,0,498.1463,1.049045,1.049045,-20.48066,NaN,NaN,NaN,NaN,0,20.1,1.539217,0,-20.04098,-0.9971,0,0.0766,-254.8076,0,1,0,0,-0.0766,0,-0.9971,498.1463,0,0,0,1
573.5432,573.54,0.012685,0.012803,584.0781,-254.7915,0,497.946,1.043286,1.043286,-20.42939,NaN,NaN,NaN,NaN,0,20.1,1.610666,0,-20.03537,-0.9968,0,0.0801,-254.7915,0,1,0,0,-0.0801,0,-0.9968,497.946,0,0,0,1
573.5638,573.56,0.020609,0.014364,584.0988,-254.7571,0,497.5455,1.032564,1.032564,-20.37445,NaN,NaN,NaN,NaN,0,20.1,1.753116,0,-20.0234,-0.9962,0,0.0872,-254.7571,0,1,0,0,-0.0872,0,-0.9962,497.5455,0,0,0,1
573.577,573.57,0.013124,0.014116,584.1116,-254.7389,0,497.3453,1.026138,1.026138,-20.23895,NaN,NaN,NaN,NaN,0,20.1,1.823835,0,-20.01709,-0.9959,0,0.0907,-254.7389,0,1,0,0,-0.0907,0,-0.9959,497.3453,0,0,0,1
573.597,573.59,0.020052,0.015303,584.1321,-254.7003,0,496.9452,1.012929,1.012929,-20.15106,NaN,NaN,NaN,NaN,0,20.1,1.96459,0,-20.00376,-0.9952,0,0.0977,-254.7003,0,1,0,0,-0.0977,0,-0.9952,496.9452,0,0,0,1
573.61,573.61,0.013001,0.014843,584.1449,-254.6589,0,496.5453,1.002163,1.002163,-20.03388,NaN,NaN,NaN,NaN,0,20.1,2.10443,0,-19.98953,-0.9945,0,0.1047,-254.6589,0,1,0,0,-0.1047,0,-0.9945,496.5453,0,0,0,1
573.6227,573.62,0.012713,0.014417,584.1575,-254.6372,0,496.3455,0.995684,0.995684,-19.96796,NaN,NaN,NaN,NaN,0,20.1,2.174082,0,-19.98208,-0.9941,0,0.1082,-254.6372,0,1,0,0,-0.1082,0,-0.9941,496.3455,0,0,0,1
573.6342,573.63,0.01149,0.013832,584.1688,-254.6147,0,496.1458,0.988519,0.988519,-19.89471,NaN,NaN,NaN,NaN,0,20.1,2.243452,0,-19.97441,-0.9938,0,0.1116,-254.6147,0,1,0,0,-0.1116,0,-0.9938,496.1458,0,0,0,1
573.6469,573.64,0.012624,0.01359,584.1818,-254.5916,0,495.946,0.982227,0.982227,-19.81414,NaN,NaN,NaN,NaN,0,20.1,2.312514,0,-19.96653,-0.9934,0,0.1151,-254.5916,0,1,0,0,-0.1151,0,-0.9934,495.946,0,0,0,1
573.6591,573.65,0.012266,0.013325,584.1936,-254.5678,0,495.7465,0.977202,0.977202,-19.75555,NaN,NaN,NaN,NaN,0,20.1,2.381345,0,-19.95844,-0.993,0,0.1185,-254.5678,0,1,0,0,-0.1185,0,-0.993,495.7465,0,0,0,1
573.6717,573.67,0.01259,0.013178,584.2065,-254.5181,0,495.3476,0.965021,0.965021,-19.70794,NaN,NaN,NaN,NaN,0,20.1,2.518589,0,-19.94158,-0.9921,0,0.1253,-254.5181,0,1,0,0,-0.1253,0,-0.9921,495.3476,0,0,0,1
573.6835,573.68,0.01184,0.012911,584.2183,-254.4922,0,495.1483,0.957895,0.957895,-19.69329,NaN,NaN,NaN,NaN,0,20.1,2.587115,0,-19.93281,-0.9917,0,0.1287,-254.4922,0,1,0,0,-0.1287,0,-0.9917,495.1483,0,0,0,1
573.6948,573.69,0.011279,0.012584,584.2292,-254.4657,0,494.949,0.951448,0.951448,-19.68597,NaN,NaN,NaN,NaN,0,20.1,2.655586,0,-19.9238,-0.9912,0,0.1321,-254.4657,0,1,0,0,-0.1321,0,-0.9912,494.949,0,0,0,1
573.7059,573.7,0.011031,0.012273,584.2403,-254.4384,0,494.7499,0.946447,0.946447,-19.68597,NaN,NaN,NaN,NaN,0,20.1,2.724026,0,-19.91456,-0.9908,0,0.1355,-254.4384,0,1,0,0,-0.1355,0,-0.9908,494.7499,0,0,0,1
573.7177,573.71,0.011889,0.012197,584.2522,-254.4105,0,494.5508,0.940761,0.940761,-19.68597,NaN,NaN,NaN,NaN,0,20.1,2.792433,0,-19.90509,-0.9903,0,0.1389,-254.4105,0,1,0,0,-0.1389,0,-0.9903,494.5508,0,0,0,1
573.7292,573.72,0.011453,0.012048,584.2637,-254.3819,0,494.3519,0.934382,0.934382,-19.68597,NaN,NaN,NaN,NaN,0,20.1,2.860807,0,-19.89538,-0.9898,0,0.1423,-254.3819,0,1,0,0,-0.1423,0,-0.9898,494.3519,0,0,0,1
573.7404,573.74,0.011213,0.011881,584.2752,-254.3226,0,493.9542,0.920672,0.920672,-19.68597,NaN,NaN,NaN,NaN,0,20.1,2.997454,0,-19.87524,-0.9888,0,0.1491,-254.3226,0,1,0,0,-0.1491,0,-0.9888,493.9542,0,0,0,1
573.7517,573.75,0.011311,0.011767,584.2861,-254.292,0,493.7556,0.915736,0.915736,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.065724,0,-19.86483,-0.9883,0,0.1525,-254.292,0,1,0,0,-0.1525,0,-0.9883,493.7556,0,0,0,1
573.7632,573.76,0.011458,0.011705,584.2976,-254.2607,0,493.5571,0.9101,0.9101,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.133958,0,-19.85418,-0.9878,0,0.1559,-254.2607,0,1,0,0,-0.1559,0,-0.9878,493.5571,0,0,0,1
573.7746,573.77,0.01142,0.011648,584.3091,-254.2286,0,493.3586,0.903756,0.903756,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.202156,0,-19.84329,-0.9872,0,0.1593,-254.2286,0,1,0,0,-0.1593,0,-0.9872,493.3586,0,0,0,1
573.787,573.78,0.012409,0.0118,584.3215,-254.1959,0,493.1603,0.896694,0.896694,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.270316,0,-19.83218,-0.9867,0,0.1627,-254.1959,0,1,0,0,-0.1627,0,-0.9867,493.1603,0,0,0,1
573.7982,573.79,0.011219,0.011684,584.3326,-254.1625,0,492.9621,0.889894,0.889894,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.338437,0,-19.82082,-0.9861,0,0.1661,-254.1625,0,1,0,0,-0.1661,0,-0.9861,492.9621,0,0,0,1
573.8173,573.81,0.019023,0.013152,584.3521,-254.0937,0,492.566,0.879419,0.879419,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.474559,0,-19.79741,-0.9849,0,0.1729,-254.0937,0,1,0,0,-0.1729,0,-0.9849,492.566,0,0,0,1
573.8284,573.82,0.011197,0.012761,584.3629,-254.0583,0,492.3682,0.873108,0.873108,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.542559,0,-19.78536,-0.9843,0,0.1762,-254.0583,0,1,0,0,-0.1762,0,-0.9843,492.3682,0,0,0,1
573.8406,573.84,0.012108,0.01263,584.3755,-253.9854,0,491.9729,0.859196,0.859196,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.678434,0,-19.76055,-0.9831,0,0.183,-253.9854,0,1,0,0,-0.183,0,-0.9831,491.9729,0,0,0,1
573.8527,573.85,0.01215,0.012534,584.3871,-253.9479,0,491.7754,0.854328,0.854328,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.746306,0,-19.7478,-0.9825,0,0.1864,-253.9479,0,1,0,0,-0.1864,0,-0.9825,491.7754,0,0,0,1
573.8647,573.86,0.012047,0.012437,584.3992,-253.9098,0,491.578,0.848767,0.848767,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.814134,0,-19.7348,-0.9818,0,0.1898,-253.9098,0,1,0,0,-0.1898,0,-0.9818,491.578,0,0,0,1
573.8763,573.87,0.0116,0.012269,584.4108,-253.871,0,491.3808,0.842504,0.842504,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.881917,0,-19.72158,-0.9812,0,0.1931,-253.871,0,1,0,0,-0.1931,0,-0.9812,491.3808,0,0,0,1
573.888,573.88,0.011658,0.012147,584.4225,-253.8315,0,491.1837,0.835563,0.835563,-19.68597,NaN,NaN,NaN,NaN,0,20.1,3.949655,0,-19.70813,-0.9805,0,0.1965,-253.8315,0,1,0,0,-0.1965,0,-0.9805,491.1837,0,0,0,1
573.899,573.89,0.011031,0.011924,584.4335,-253.7913,0,490.9868,0.828508,0.828508,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.017346,0,-19.69444,-0.9798,0,0.1999,-253.7913,0,1,0,0,-0.1999,0,-0.9798,490.9868,0,0,0,1
573.9097,573.9,0.010657,0.011671,584.4443,-253.7505,0,490.79,0.823675,0.823675,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.084989,0,-19.68052,-0.9791,0,0.2032,-253.7505,0,1,0,0,-0.2032,0,-0.9791,490.79,0,0,0,1
573.9217,573.92,0.012003,0.011737,584.4565,-253.6667,0,490.3968,0.811955,0.811955,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.22013,0,-19.65199,-0.9777,0,0.21,-253.6667,0,1,0,0,-0.21,0,-0.9777,490.3968,0,0,0,1
573.9335,573.93,0.01185,0.01176,584.468,-253.6239,0,490.2004,0.80506,0.80506,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.287626,0,-19.63737,-0.977,0,0.2133,-253.6239,0,1,0,0,-0.2133,0,-0.977,490.2004,0,0,0,1
573.9446,573.94,0.011038,0.011615,584.4791,-253.5803,0,490.0042,0.797864,0.797864,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.355072,0,-19.62252,-0.9762,0,0.2167,-253.5803,0,1,0,0,-0.2167,0,-0.9762,490.0042,0,0,0,1
573.957,573.95,0.012396,0.011772,584.4919,-253.5361,0,489.8081,0.793104,0.793104,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.422466,0,-19.60744,-0.9755,0,0.22,-253.5361,0,1,0,0,-0.22,0,-0.9755,489.8081,0,0,0,1
573.968,573.96,0.011011,0.011619,584.5024,-253.4912,0,489.6122,0.787621,0.787621,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.489808,0,-19.59213,-0.9747,0,0.2234,-253.4912,0,1,0,0,-0.2234,0,-0.9747,489.6122,0,0,0,1
573.9791,573.97,0.011103,0.011516,584.5137,-253.4456,0,489.4164,0.781456,0.781456,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.557097,0,-19.57659,-0.974,0,0.2267,-253.4456,0,1,0,0,-0.2267,0,-0.974,489.4164,0,0,0,1
573.9901,573.99,0.010977,0.011408,584.525,-253.3524,0,489.0254,0.767261,0.767261,-19.68597,NaN,NaN,NaN,NaN,0,20.1,4.691513,0,-19.54481,-0.9724,0,0.2334,-253.3524,0,1,0,0,-0.2334,0,-0.9724,489.0254,0,0,0,1
574.0026,574,0.012541,0.011635,584.5372,-253.3049,0,488.8301,0.762518,0.762518,-19.67498,NaN,NaN,NaN,NaN,0,20.1,4.758601,0,-19.52859,-0.9716,0,0.2367,-253.3049,0,1,0,0,-0.2367,0,-0.9716,488.8301,0,0,0,1
574.0155,574.01,0.012881,0.011884,584.5502,-253.2566,0,488.6349,0.757115,0.757115,-19.65667,NaN,NaN,NaN,NaN,0,20.1,4.82557,0,-19.51215,-0.9708,0,0.2401,-253.2566,0,1,0,0,-0.2401,0,-0.9708,488.6349,0,0,0,1
574.0269,574.02,0.0114,0.011787,584.5618,-253.2077,0,488.44,0.750991,0.750991,-19.62005,NaN,NaN,NaN,NaN,0,20.1,4.892358,0,-19.49551,-0.9699,0,0.2434,-253.2077,0,1,0,0,-0.2434,0,-0.9699,488.44,0,0,0,1
574.0394,574.03,0.012444,0.011919,584.5739,-253.1581,0,488.2452,0.744169,0.744169,-19.5578,NaN,NaN,NaN,NaN,0,20.1,4.958877,0,-19.4787,-0.9691,0,0.2467,-253.1581,0,1,0,0,-0.2467,0,-0.9691,488.2452,0,0,0,1
574.0507,574.05,0.01137,0.011809,584.5857,-253.0569,0,487.8561,0.732092,0.732092,-19.46991,NaN,NaN,NaN,NaN,0,20.1,5.091144,0,-19.44455,-0.9674,0,0.2533,-253.0569,0,1,0,0,-0.2533,0,-0.9674,487.8561,0,0,0,1
574.0624,574.06,0.011759,0.011799,584.597,-253.0054,0,487.6619,0.726757,0.726757,-19.34905,NaN,NaN,NaN,NaN,0,20.1,5.15678,0,-19.42724,-0.9665,0,0.2566,-253.0054,0,1,0,0,-0.2566,0,-0.9665,487.6619,0,0,0,1
574.0752,574.07,0.012743,0.011988,584.6097,-252.9531,0,487.4678,0.720717,0.720717,-19.2282,NaN,NaN,NaN,NaN,0,20.1,5.221948,0,-19.40982,-0.9657,0,0.2598,-252.9531,0,1,0,0,-0.2598,0,-0.9657,487.4678,0,0,0,1
574.087,574.08,0.011804,0.011951,584.6218,-252.9003,0,487.2739,0.714009,0.714009,-19.0158,NaN,NaN,NaN,NaN,0,20.1,5.286338,0,-19.39239,-0.9648,0,0.263,-252.9003,0,1,0,0,-0.263,0,-0.9648,487.2739,0,0,0,1
574.0997,574.09,0.01267,0.012095,584.6343,-252.8468,0,487.0801,0.706686,0.706686,-18.79972,NaN,NaN,NaN,NaN,0,20.1,5.349939,0,-19.37494,-0.9639,0,0.2662,-252.8468,0,1,0,0,-0.2662,0,-0.9639,487.0801,0,0,0,1
574.1182,574.11,0.018456,0.013367,584.6532,-252.7379,0,486.6932,0.696972,0.696972,-18.55803,NaN,NaN,NaN,NaN,0,20.1,5.475337,0,-19.33988,-0.9622,0,0.2724,-252.7379,0,1,0,0,-0.2724,0,-0.9622,486.6932,0,0,0,1
574.1314,574.13,0.013256,0.013345,584.6663,-252.6266,0,486.3069,0.68473,0.68473,-18.16617,NaN,NaN,NaN,NaN,0,20.1,5.597864,0,-19.30477,-0.9604,0,0.2785,-252.6266,0,1,0,0,-0.2785,0,-0.9604,486.3069,0,0,0,1
574.1439,574.14,0.012499,0.013176,584.6783,-252.57,0,486.114,0.677637,0.677637,-17.82193,NaN,NaN,NaN,NaN,0,20.1,5.657885,0,-19.28727,-0.9596,0,0.2815,-252.57,0,1,0,0,-0.2815,0,-0.9596,486.114,0,0,0,1
574.1566,574.15,0.012652,0.013071,584.6915,-252.5128,0,485.9213,0.6733,0.6733,-17.51064,NaN,NaN,NaN,NaN,0,20.1,5.716804,0,-19.26988,-0.9587,0,0.2844,-252.5128,0,1,0,0,-0.2844,0,-0.9587,485.9213,0,0,0,1
574.1683,574.16,0.011802,0.012817,584.7029,-252.4551,0,485.7288,0.668534,0.668534,-17.19936,NaN,NaN,NaN,NaN,0,20.1,5.774623,0,-19.25263,-0.9578,0,0.2873,-252.4551,0,1,0,0,-0.2873,0,-0.9578,485.7288,0,0,0,1
574.1803,574.18,0.011974,0.012649,584.7156,-252.3379,0,485.3443,0.657162,0.657162,-16.8954,NaN,NaN,NaN,NaN,0,20.1,5.888066,0,-19.21824,-0.9561,0,0.2929,-252.3379,0,1,0,0,-0.2929,0,-0.9561,485.3443,0,0,0,1
574.1927,574.19,0.012368,0.012593,584.7274,-252.2784,0,485.1522,0.650617,0.650617,-16.54383,NaN,NaN,NaN,NaN,0,20.1,5.943533,0,-19.20116,-0.9553,0,0.2957,-252.2784,0,1,0,0,-0.2957,0,-0.9553,485.1522,0,0,0,1
574.2042,574.2,0.011439,0.012362,584.7388,-252.2185,0,484.9604,0.646712,0.646712,-16.28748,NaN,NaN,NaN,NaN,0,20.1,5.998092,0,-19.18419,-0.9544,0,0.2984,-252.2185,0,1,0,0,-0.2984,0,-0.9544,484.9604,0,0,0,1
574.2174,574.21,0.013256,0.012541,584.752,-252.1579,0,484.7687,0.64252,0.64252,-16.01282,NaN,NaN,NaN,NaN,0,20.1,6.051684,0,-19.16735,-0.9536,0,0.3011,-252.1579,0,1,0,0,-0.3011,0,-0.9536,484.7687,0,0,0,1
