time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
297.4751,297.47,0.011658,0.012758,308.0096,-619.6183,0,133.5851,3.673137,3.673137,16.8954,NaN,NaN,NaN,NaN,0,20.1,14.65884,0,13.7524,0.6842,0,0.7293,-619.6183,0,1,0,0,-0.7293,0,0.6842,133.5851,0,0,0,1
297.4869,297.48,0.011843,0.012575,308.0215,-619.4714,0,133.7222,3.670234,3.670234,16.8954,NaN,NaN,NaN,NaN,0,20.1,14.69933,0,13.70911,0.682,0,0.7313,-619.4714,0,1,0,0,-0.7313,0,0.682,133.7222,0,0,0,1
297.4993,297.49,0.012319,0.012524,308.0337,-619.324,0,133.8589,3.667873,3.667873,16.8954,NaN,NaN,NaN,NaN,0,20.1,14.73969,0,13.66571,0.6799,0,0.7333,-619.324,0,1,0,0,-0.7333,0,0.6799,133.8589,0,0,0,1
297.512,297.51,0.012701,0.012559,308.0468,-619.028,0,134.1309,3.663867,3.663867,16.8954,NaN,NaN,NaN,NaN,0,20.1,14.82003,0,13.57854,0.6755,0,0.7373,-619.028,0,1,0,0,-0.7373,0,0.6755,134.1309,0,0,0,1
297.5253,297.52,0.013349,0.012717,308.0598,-618.8793,0,134.2662,3.659964,3.659964,16.8954,NaN,NaN,NaN,NaN,0,20.1,14.86,0,13.53478,0.6734,0,0.7393,-618.8793,0,1,0,0,-0.7393,0,0.6734,134.2662,0,0,0,1
297.5367,297.53,0.011332,0.01244,308.071,-618.7303,0,134.4011,3.656581,3.656581,16.8954,NaN,NaN,NaN,NaN,0,20.1,14.89985,0,13.4909,0.6712,0,0.7413,-618.7303,0,1,0,0,-0.7413,0,0.6712,134.4011,0,0,0,1
297.5476,297.54,0.011003,0.012153,308.0821,-618.5809,0,134.5356,3.653783,3.653783,16.91005,NaN,NaN,NaN,NaN,0,20.1,14.9396,0,13.44687,0.669,0,0.7433,-618.5809,0,1,0,0,-0.7433,0,0.669,134.5356,0,0,0,1
297.5604,297.56,0.012712,0.012265,308.0952,-618.2809,0,134.8032,3.647788,3.647788,16.91371,NaN,NaN,NaN,NaN,0,20.1,15.01873,0,13.35843,0.6646,0,0.7472,-618.2809,0,1,0,0,-0.7472,0,0.6646,134.8032,0,0,0,1
297.5732,297.57,0.012775,0.012367,308.1079,-618.1304,0,134.9364,3.643462,3.643462,16.94301,NaN,NaN,NaN,NaN,0,20.1,15.05817,0,13.31396,0.6624,0,0.7492,-618.1304,0,1,0,0,-0.7492,0,0.6624,134.9364,0,0,0,1
297.5928,297.59,0.019661,0.013826,308.1277,-617.828,0,135.2013,3.636392,3.636392,16.96498,NaN,NaN,NaN,NaN,0,20.1,15.13675,0,13.22456,0.6579,0,0.7531,-617.828,0,1,0,0,-0.7531,0,0.6579,135.2013,0,0,0,1
297.605,297.6,0.012226,0.013506,308.1396,-617.6763,0,135.3331,3.633714,3.633714,17.02724,NaN,NaN,NaN,NaN,0,20.1,15.17598,0,13.17952,0.6557,0,0.755,-617.6763,0,1,0,0,-0.755,0,0.6557,135.3331,0,0,0,1
297.617,297.61,0.011976,0.0132,308.1525,-617.5241,0,135.4644,3.628492,3.628492,17.06386,NaN,NaN,NaN,NaN,0,20.1,15.21517,0,13.13426,0.6534,0,0.757,-617.5241,0,1,0,0,-0.757,0,0.6534,135.4644,0,0,0,1
297.6301,297.63,0.013095,0.013179,308.1651,-617.2186,0,135.7258,3.619481,3.619481,17.11879,NaN,NaN,NaN,NaN,0,20.1,15.29338,0,13.04311,0.6489,0,0.7609,-617.2186,0,1,0,0,-0.7609,0,0.6489,135.7258,0,0,0,1
297.6435,297.64,0.013432,0.013229,308.1783,-617.0653,0,135.8557,3.615831,3.615831,17.17006,NaN,NaN,NaN,NaN,0,20.1,15.33239,0,12.99722,0.6466,0,0.7628,-617.0653,0,1,0,0,-0.7628,0,0.6466,135.8557,0,0,0,1
297.6576,297.65,0.014042,0.013392,308.1923,-616.9116,0,135.9852,3.611802,3.611802,17.25062,NaN,NaN,NaN,NaN,0,20.1,15.37146,0,12.951,0.6443,0,0.7647,-616.9116,0,1,0,0,-0.7647,0,0.6443,135.9852,0,0,0,1
297.6709,297.67,0.013352,0.013384,308.2059,-616.603,0,136.2429,3.600886,3.600886,17.37515,NaN,NaN,NaN,NaN,0,20.1,15.44972,0,12.85753,0.6397,0,0.7686,-616.603,0,1,0,0,-0.7686,0,0.6397,136.2429,0,0,0,1
297.6845,297.68,0.01363,0.013433,308.2192,-616.4481,0,136.371,3.596325,3.596325,17.496,NaN,NaN,NaN,NaN,0,20.1,15.48891,0,12.81029,0.6373,0,0.7706,-616.4481,0,1,0,0,-0.7706,0,0.6373,136.371,0,0,0,1
297.7037,297.7,0.01918,0.014582,308.2388,-616.1371,0,136.6257,3.586903,3.586903,17.6315,NaN,NaN,NaN,NaN,0,20.1,15.56746,0,12.71472,0.6326,0,0.7745,-616.1371,0,1,0,0,-0.7745,0,0.6326,136.6257,0,0,0,1
297.7157,297.71,0.011959,0.014058,308.2507,-615.9811,0,136.7524,3.580838,3.580838,17.87686,NaN,NaN,NaN,NaN,0,20.1,15.60706,0,12.66609,0.6302,0,0.7765,-615.9811,0,1,0,0,-0.7765,0,0.6302,136.7524,0,0,0,1
297.7372,297.73,0.02149,0.015544,308.2721,-615.6677,0,137.0042,3.570536,3.570536,18.027,NaN,NaN,NaN,NaN,0,20.1,15.68645,0,12.56763,0.6253,0,0.7804,-615.6677,0,1,0,0,-0.7804,0,0.6253,137.0042,0,0,0,1
297.7501,297.75,0.012933,0.015022,308.2852,-615.3528,0,137.2541,3.559565,3.559565,18.27237,NaN,NaN,NaN,NaN,0,20.1,15.76629,0,12.46732,0.6203,0,0.7844,-615.3528,0,1,0,0,-0.7844,0,0.6203,137.2541,0,0,0,1
297.763,297.76,0.012855,0.014589,308.2975,-615.1947,0,137.3783,3.553315,3.553315,18.38591,NaN,NaN,NaN,NaN,0,20.1,15.80622,0,12.41667,0.6177,0,0.7864,-615.1947,0,1,0,0,-0.7864,0,0.6177,137.3783,0,0,0,1
297.776,297.77,0.012994,0.01427,308.3106,-615.0363,0,137.5019,3.547647,3.547647,18.49211,NaN,NaN,NaN,NaN,0,20.1,15.84621,0,12.36559,0.6152,0,0.7884,-615.0363,0,1,0,0,-0.7884,0,0.6152,137.5019,0,0,0,1
297.7878,297.78,0.011809,0.013778,308.3223,-614.8774,0,137.625,3.542608,3.542608,18.63127,NaN,NaN,NaN,NaN,0,20.1,15.88633,0,12.31399,0.6126,0,0.7904,-614.8774,0,1,0,0,-0.7904,0,0.6126,137.625,0,0,0,1
297.7997,297.79,0.01192,0.013406,308.3345,-614.7181,0,137.7477,3.537306,3.537306,18.73381,NaN,NaN,NaN,NaN,0,20.1,15.92651,0,12.26198,0.61,0,0.7924,-614.7181,0,1,0,0,-0.7924,0,0.61,137.7477,0,0,0,1
297.8191,297.81,0.019384,0.014602,308.3543,-614.3984,0,137.9913,3.523913,3.523913,18.81804,NaN,NaN,NaN,NaN,0,20.1,16.00671,0,12.1571,0.6048,0,0.7964,-614.3984,0,1,0,0,-0.7964,0,0.6048,137.9913,0,0,0,1
297.8318,297.83,0.012752,0.014232,308.3667,-614.077,0,138.2329,3.512982,3.512982,18.96086,NaN,NaN,NaN,NaN,0,20.1,16.08683,0,12.0509,0.5995,0,0.8003,-614.077,0,1,0,0,-0.8003,0,0.5995,138.2329,0,0,0,1
297.8482,297.84,0.016356,0.014657,308.3827,-613.9158,0,138.3529,3.506594,3.506594,19.04142,NaN,NaN,NaN,NaN,0,20.1,16.12679,0,11.99737,0.5969,0,0.8023,-613.9158,0,1,0,0,-0.8023,0,0.5969,138.3529,0,0,0,1
297.8605,297.86,0.012322,0.01419,308.3954,-613.592,0,138.5912,3.492996,3.492996,19.10734,NaN,NaN,NaN,NaN,0,20.1,16.20645,0,11.88954,0.5915,0,0.8063,-613.592,0,1,0,0,-0.8063,0,0.5915,138.5912,0,0,0,1
297.8808,297.88,0.020293,0.01541,308.416,-613.2667,0,138.8274,3.481973,3.481973,19.1403,NaN,NaN,NaN,NaN,0,20.1,16.28552,0,11.781,0.5861,0,0.8102,-613.2667,0,1,0,0,-0.8102,0,0.5861,138.8274,0,0,0,1
297.8937,297.89,0.012878,0.014904,308.4284,-613.1035,0,138.9446,3.4745,3.4745,19.19523,NaN,NaN,NaN,NaN,0,20.1,16.3249,0,11.72637,0.5834,0,0.8122,-613.1035,0,1,0,0,-0.8122,0,0.5834,138.9446,0,0,0,1
297.905,297.9,0.011323,0.014187,308.4394,-612.9398,0,139.0613,3.467335,3.467335,19.24286,NaN,NaN,NaN,NaN,0,20.1,16.36419,0,11.67148,0.5807,0,0.8141,-612.9398,0,1,0,0,-0.8141,0,0.5807,139.0613,0,0,0,1
297.9171,297.91,0.012146,0.013779,308.4518,-612.7758,0,139.1775,3.460815,3.460815,19.26483,NaN,NaN,NaN,NaN,0,20.1,16.40334,0,11.61639,0.5779,0,0.8161,-612.7758,0,1,0,0,-0.8161,0,0.5779,139.1775,0,0,0,1
297.9294,297.92,0.012256,0.013474,308.4639,-612.6113,0,139.2931,3.454929,3.454929,19.28314,NaN,NaN,NaN,NaN,0,20.1,16.44234,0,11.56112,0.5752,0,0.818,-612.6113,0,1,0,0,-0.818,0,0.5752,139.2931,0,0,0,1
297.941,297.94,0.011608,0.013101,308.4757,-612.2813,0,139.5227,3.441211,3.441211,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.51985,0,11.4501,0.5697,0,0.8219,-612.2813,0,1,0,0,-0.8219,0,0.5697,139.5227,0,0,0,1
297.953,297.95,0.012021,0.012885,308.4875,-612.1157,0,139.6366,3.434028,3.434028,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.55832,0,11.39439,0.5669,0,0.8238,-612.1157,0,1,0,0,-0.8238,0,0.5669,139.6366,0,0,0,1
297.964,297.96,0.010976,0.012503,308.4984,-611.9498,0,139.75,3.427485,3.427485,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.5966,0,11.33856,0.5641,0,0.8257,-611.9498,0,1,0,0,-0.8257,0,0.5641,139.75,0,0,0,1
297.9765,297.97,0.0125,0.012502,308.5111,-611.7834,0,139.8628,3.421556,3.421556,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.6347,0,11.28259,0.5613,0,0.8276,-611.7834,0,1,0,0,-0.8276,0,0.5613,139.8628,0,0,0,1
297.9885,297.98,0.011995,0.012401,308.5229,-611.6167,0,139.9751,3.414628,3.414628,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.6726,0,11.2265,0.5585,0,0.8295,-611.6167,0,1,0,0,-0.8295,0,0.5585,139.9751,0,0,0,1
298,298,0.011532,0.012227,308.5349,-611.2821,0,140.1979,3.399585,3.399585,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.74785,0,11.11394,0.5529,0,0.8332,-611.2821,0,1,0,0,-0.8332,0,0.5529,140.1979,0,0,0,1
298.0122,298.01,0.012153,0.012212,308.5466,-611.1143,0,140.3085,3.392979,3.392979,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.78518,0,11.05747,0.5501,0,0.8351,-611.1143,0,1,0,0,-0.8351,0,0.5501,140.3085,0,0,0,1
298.0243,298.02,0.012154,0.012201,308.5588,-610.946,0,140.4185,3.387064,3.387064,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.82233,0,11.00087,0.5473,0,0.8369,-610.946,0,1,0,0,-0.8369,0,0.5473,140.4185,0,0,0,1
298.0359,298.03,0.01163,0.012086,308.5706,-610.7775,0,140.528,3.379107,3.379107,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.85929,0,10.94415,0.5445,0,0.8388,-610.7775,0,1,0,0,-0.8388,0,0.5445,140.528,0,0,0,1
298.0479,298.04,0.011976,0.012064,308.5825,-610.6085,0,140.6368,3.371238,3.371238,19.29779,NaN,NaN,NaN,NaN,0,20.1,16.89606,0,10.8873,0.5417,0,0.8406,-610.6085,0,1,0,0,-0.8406,0,0.5417,140.6368,0,0,0,1
298.0589,298.05,0.01094,0.01184,308.5933,-610.4392,0,140.7451,3.364003,3.364003,19.27948,NaN,NaN,NaN,NaN,0,20.1,16.93259,0,10.83039,0.5388,0,0.8424,-610.4392,0,1,0,0,-0.8424,0,0.5388,140.7451,0,0,0,1
298.0713,298.07,0.012363,0.011944,308.6064,-610.0995,0,140.96,3.350999,3.350999,19.26117,NaN,NaN,NaN,NaN,0,20.1,17.00503,0,10.7163,0.5331,0,0.846,-610.0995,0,1,0,0,-0.846,0,0.5331,140.96,0,0,0,1
298.0847,298.08,0.013504,0.012256,308.6193,-609.9291,0,141.0666,3.342471,3.342471,19.21354,NaN,NaN,NaN,NaN,0,20.1,17.04087,0,10.65921,0.5303,0,0.8478,-609.9291,0,1,0,0,-0.8478,0,0.5303,141.0666,0,0,0,1
298.1028,298.1,0.018092,0.013423,308.6377,-609.5872,0,141.2781,3.327316,3.327316,19.16227,NaN,NaN,NaN,NaN,0,20.1,17.11179,0,10.54499,0.5246,0,0.8513,-609.5872,0,1,0,0,-0.8513,0,0.5246,141.2781,0,0,0,1
298.1139,298.11,0.011007,0.01294,308.6486,-609.4157,0,141.383,3.32068,3.32068,19.05607,NaN,NaN,NaN,NaN,0,20.1,17.14676,0,10.48802,0.5218,0,0.8531,-609.4157,0,1,0,0,-0.8531,0,0.5218,141.383,0,0,0,1
298.1259,298.12,0.012078,0.012768,308.6605,-609.2439,0,141.4873,3.313239,3.313239,18.9572,NaN,NaN,NaN,NaN,0,20.1,17.18137,0,10.43123,0.519,0,0.8548,-609.2439,0,1,0,0,-0.8548,0,0.519,141.4873,0,0,0,1
298.1379,298.13,0.011956,0.012605,308.6725,-609.0717,0,141.591,3.304648,3.304648,18.83635,NaN,NaN,NaN,NaN,0,20.1,17.21557,0,10.37469,0.5162,0,0.8565,-609.0717,0,1,0,0,-0.8565,0,0.5162,141.591,0,0,0,1
298.1496,298.14,0.011706,0.012426,308.6842,-608.8992,0,141.6942,3.29666,3.29666,18.7155,NaN,NaN,NaN,NaN,0,20.1,17.24936,0,10.3184,0.5134,0,0.8582,-608.8992,0,1,0,0,-0.8582,0,0.5134,141.6942,0,0,0,1
298.1615,298.16,0.011937,0.012328,308.6971,-608.5532,0,141.8989,3.282539,3.282539,18.59098,NaN,NaN,NaN,NaN,0,20.1,17.31596,0,10.20624,0.5078,0,0.8615,-608.5532,0,1,0,0,-0.8615,0,0.5078,141.8989,0,0,0,1
298.174,298.17,0.012465,0.012355,308.7088,-608.3798,0,142.0004,3.273994,3.273994,18.45182,NaN,NaN,NaN,NaN,0,20.1,17.34874,0,10.15043,0.505,0,0.8631,-608.3798,0,1,0,0,-0.8631,0,0.505,142.0004,0,0,0,1
298.187,298.18,0.012951,0.012475,308.7216,-608.2059,0,142.1014,3.265232,3.265232,18.30168,NaN,NaN,NaN,NaN,0,20.1,17.38108,0,10.09496,0.5022,0,0.8647,-608.2059,0,1,0,0,-0.8647,0,0.5022,142.1014,0,0,0,1
298.1998,298.19,0.01283,0.012546,308.7344,-608.0318,0,142.2018,3.257073,3.257073,18.14785,NaN,NaN,NaN,NaN,0,20.1,17.41297,0,10.03986,0.4995,0,0.8663,-608.0318,0,1,0,0,-0.8663,0,0.4995,142.2018,0,0,0,1
298.2114,298.21,0.011667,0.01237,308.7464,-607.6826,0,142.4009,3.242381,3.242381,17.96109,NaN,NaN,NaN,NaN,0,20.1,17.47557,0,9.930486,0.4941,0,0.8694,-607.6826,0,1,0,0,-0.8694,0,0.4941,142.4009,0,0,0,1
298.225,298.22,0.013593,0.012614,308.7595,-607.5076,0,142.4997,3.232773,3.232773,17.79995,NaN,NaN,NaN,NaN,0,20.1,17.50634,0,9.876146,0.4914,0,0.871,-607.5076,0,1,0,0,-0.871,0,0.4914,142.4997,0,0,0,1
298.2378,298.23,0.012726,0.012637,308.7722,-607.3322,0,142.5979,3.223727,3.223727,17.61319,NaN,NaN,NaN,NaN,0,20.1,17.53661,0,9.822283,0.4887,0,0.8725,-607.3322,0,1,0,0,-0.8725,0,0.4887,142.5979,0,0,0,1
298.2581,298.25,0.020287,0.014167,308.793,-606.9806,0,142.7927,3.207381,3.207381,17.39346,NaN,NaN,NaN,NaN,0,20.1,17.59593,0,9.715629,0.4834,0,0.8754,-606.9806,0,1,0,0,-0.8754,0,0.4834,142.7927,0,0,0,1
298.2698,298.26,0.011795,0.013693,308.8046,-606.8043,0,142.8894,3.199009,3.199009,17.04921,NaN,NaN,NaN,NaN,0,20.1,17.62476,0,9.663228,0.4808,0,0.8769,-606.8043,0,1,0,0,-0.8769,0,0.4808,142.8894,0,0,0,1
298.282,298.28,0.012156,0.013385,308.817,-606.451,0,143.0811,3.179567,3.179567,16.83681,NaN,NaN,NaN,NaN,0,20.1,17.68124,0,9.559479,0.4756,0,0.8797,-606.451,0,1,0,0,-0.8797,0,0.4756,143.0811,0,0,0,1
298.2942,298.29,0.012193,0.013147,308.8287,-606.2739,0,143.1762,3.170664,3.170664,16.60243,NaN,NaN,NaN,NaN,0,20.1,17.70887,0,9.508204,0.473,0,0.881,-606.2739,0,1,0,0,-0.881,0,0.473,143.1762,0,0,0,1
298.3131,298.31,0.018957,0.014309,308.8485,-605.9189,0,143.3648,3.152499,3.152499,16.37537,NaN,NaN,NaN,NaN,0,20.1,17.76293,0,9.406824,0.468,0,0.8837,-605.9189,0,1,0,0,-0.8837,0,0.468,143.3648,0,0,0,1
298.3259,298.32,0.012709,0.013989,308.8604,-605.741,0,143.4584,3.142016,3.142016,15.97986,NaN,NaN,NaN,NaN,0,20.1,17.7891,0,9.357246,0.4655,0,0.885,-605.741,0,1,0,0,-0.885,0,0.4655,143.4584,0,0,0,1
298.3383,298.33,0.012404,0.013672,308.8729,-605.5629,0,143.5515,3.132003,3.132003,15.75647,NaN,NaN,NaN,NaN,0,20.1,17.81476,0,9.30829,0.4631,0,0.8863,-605.5629,0,1,0,0,-0.8863,0,0.4631,143.5515,0,0,0,1
298.3516,298.35,0.013295,0.013596,308.8867,-605.2058,0,143.7362,3.11352,3.11352,15.52209,NaN,NaN,NaN,NaN,0,20.1,17.86494,0,9.211628,0.4583,0,0.8888,-605.2058,0,1,0,0,-0.8888,0,0.4583,143.7362,0,0,0,1
298.3648,298.36,0.013294,0.013536,308.8994,-605.0269,0,143.8278,3.102147,3.102147,15.26207,NaN,NaN,NaN,NaN,0,20.1,17.88941,0,9.164006,0.4559,0,0.89,-605.0269,0,1,0,0,-0.89,0,0.4559,143.8278,0,0,0,1
298.3772,298.37,0.012324,0.013293,308.9117,-604.8478,0,143.919,3.090935,3.090935,15.04234,NaN,NaN,NaN,NaN,0,20.1,17.91341,0,9.11701,0.4536,0,0.8912,-604.8478,0,1,0,0,-0.8912,0,0.4536,143.919,0,0,0,1
298.3892,298.38,0.012044,0.013043,308.9239,-604.6684,0,144.0097,3.080194,3.080194,14.8336,NaN,NaN,NaN,NaN,0,20.1,17.93695,0,9.070601,0.4513,0,0.8924,-604.6684,0,1,0,0,-0.8924,0,0.4513,144.0097,0,0,0,1
298.4007,298.4,0.011479,0.012731,308.9359,-604.309,0,144.1897,3.059594,3.059594,14.62486,NaN,NaN,NaN,NaN,0,20.1,17.98302,0,8.978914,0.4467,0,0.8947,-604.309,0,1,0,0,-0.8947,0,0.4467,144.1897,0,0,0,1
298.4142,298.41,0.013477,0.01288,308.9488,-604.1289,0,144.2791,3.047057,3.047057,14.42343,NaN,NaN,NaN,NaN,0,20.1,18.00557,0,8.933617,0.4445,0,0.8958,-604.1289,0,1,0,0,-0.8958,0,0.4445,144.2791,0,0,0,1
298.4261,298.42,0.011989,0.012702,308.9606,-603.9486,0,144.368,3.034977,3.034977,14.21469,NaN,NaN,NaN,NaN,0,20.1,18.02768,0,8.888919,0.4422,0,0.8969,-603.9486,0,1,0,0,-0.8969,0,0.4422,144.368,0,0,0,1
298.448,298.44,0.02185,0.014531,308.9829,-603.5874,0,144.5444,3.012187,3.012187,14.00961,NaN,NaN,NaN,NaN,0,20.1,18.07093,0,8.80065,0.4378,0,0.8991,-603.5874,0,1,0,0,-0.8991,0,0.4378,144.5444,0,0,0,1
298.4597,298.45,0.011699,0.013965,308.9942,-603.4065,0,144.632,3.000017,3.000017,13.66904,NaN,NaN,NaN,NaN,0,20.1,18.09188,0,8.757514,0.4357,0,0.9001,-603.4065,0,1,0,0,-0.9001,0,0.4357,144.632,0,0,0,1
298.4711,298.47,0.011362,0.013444,309.006,-603.044,0,144.8058,2.973449,2.973449,13.47493,NaN,NaN,NaN,NaN,0,20.1,18.13287,0,8.672321,0.4315,0,0.9021,-603.044,0,1,0,0,-0.9021,0,0.4315,144.8058,0,0,0,1
298.4835,298.48,0.01244,0.013243,309.0182,-602.8625,0,144.8922,2.960826,2.960826,13.2845,NaN,NaN,NaN,NaN,0,20.1,18.15293,0,8.630254,0.4294,0,0.9031,-602.8625,0,1,0,0,-0.9031,0,0.4294,144.8922,0,0,0,1
298.5029,298.5,0.019432,0.014481,309.0381,-602.4988,0,145.0635,2.934502,2.934502,13.09407,NaN,NaN,NaN,NaN,0,20.1,18.19218,0,8.547194,0.4252,0,0.9051,-602.4988,0,1,0,0,-0.9051,0,0.4252,145.0635,0,0,0,1
298.5148,298.51,0.01188,0.013961,309.0494,-602.3167,0,145.1486,2.919904,2.919904,12.76814,NaN,NaN,NaN,NaN,0,20.1,18.21119,0,8.506632,0.4232,0,0.906,-602.3167,0,1,0,0,-0.906,0,0.4232,145.1486,0,0,0,1
298.5277,298.52,0.012908,0.01375,309.0622,-602.1344,0,145.2332,2.905701,2.905701,12.54474,NaN,NaN,NaN,NaN,0,20.1,18.22977,0,8.466739,0.4212,0,0.907,-602.1344,0,1,0,0,-0.907,0,0.4212,145.2332,0,0,0,1
298.5391,298.53,0.011402,0.013281,309.0739,-601.9519,0,145.3175,2.8919,2.8919,12.25543,NaN,NaN,NaN,NaN,0,20.1,18.24784,0,8.427726,0.4193,0,0.9079,-601.9519,0,1,0,0,-0.9079,0,0.4193,145.3175,0,0,0,1
298.5508,298.55,0.011665,0.012958,309.0856,-601.5864,0,145.4849,2.862319,2.862319,12.03571,NaN,NaN,NaN,NaN,0,20.1,18.28308,0,8.350989,0.4155,0,0.9096,-601.5864,0,1,0,0,-0.9096,0,0.4155,145.4849,0,0,0,1
298.5616,298.56,0.010859,0.012538,309.0961,-601.4034,0,145.5681,2.846424,2.846424,11.76105,NaN,NaN,NaN,NaN,0,20.1,18.30018,0,8.313442,0.4136,0,0.9105,-601.4034,0,1,0,0,-0.9105,0,0.4136,145.5681,0,0,0,1
298.5726,298.57,0.010926,0.012215,309.1071,-601.2203,0,145.6508,2.830904,2.830904,11.46807,NaN,NaN,NaN,NaN,0,20.1,18.31679,0,8.276797,0.4118,0,0.9113,-601.2203,0,1,0,0,-0.9113,0,0.4118,145.6508,0,0,0,1
298.5844,298.58,0.011851,0.012143,309.119,-601.0369,0,145.7332,2.815745,2.815745,11.20806,NaN,NaN,NaN,NaN,0,20.1,18.33294,0,8.240951,0.41,0,0.9121,-601.0369,0,1,0,0,-0.9121,0,0.41,145.7332,0,0,0,1
298.5965,298.59,0.012096,0.012133,309.1313,-600.8535,0,145.8153,2.800222,2.800222,10.87847,NaN,NaN,NaN,NaN,0,20.1,18.34856,0,8.206126,0.4083,0,0.9129,-600.8535,0,1,0,0,-0.9129,0,0.4083,145.8153,0,0,0,1
298.6085,298.6,0.011929,0.012092,309.1434,-600.6698,0,145.897,2.782517,2.782517,10.53421,NaN,NaN,NaN,NaN,0,20.1,18.36361,0,8.172379,0.4066,0,0.9136,-600.6698,0,1,0,0,-0.9136,0,0.4066,145.897,0,0,0,1
298.6203,298.62,0.01183,0.01204,309.1552,-600.3021,0,146.0595,2.748074,2.748074,10.1973,NaN,NaN,NaN,NaN,0,20.1,18.39259,0,8.106962,0.4033,0,0.9151,-600.3021,0,1,0,0,-0.9151,0,0.4033,146.0595,0,0,0,1
298.6323,298.63,0.011967,0.012025,309.1668,-600.118,0,146.1402,2.731331,2.731331,9.856725,NaN,NaN,NaN,NaN,0,20.1,18.40651,0,8.075309,0.4018,0,0.9157,-600.118,0,1,0,0,-0.9157,0,0.4018,146.1402,0,0,0,1
298.6438,298.64,0.011533,0.011927,309.1785,-599.9338,0,146.2207,2.714354,2.714354,9.523458,NaN,NaN,NaN,NaN,0,20.1,18.4199,0,8.044702,0.4002,0,0.9164,-599.9338,0,1,0,0,-0.9164,0,0.4002,146.2207,0,0,0,1
298.6541,298.65,0.010294,0.0116,309.1889,-599.7495,0,146.3008,2.696597,2.696597,9.197531,NaN,NaN,NaN,NaN,0,20.1,18.43279,0,8.015124,0.3988,0,0.9171,-599.7495,0,1,0,0,-0.9171,0,0.3988,146.3008,0,0,0,1
298.6654,298.66,0.011313,0.011543,309.2,-599.5651,0,146.3807,2.679149,2.679149,8.926535,NaN,NaN,NaN,NaN,0,20.1,18.44526,0,7.986396,0.3973,0,0.9177,-599.5651,0,1,0,0,-0.9177,0,0.3973,146.3807,0,0,0,1
298.6763,298.67,0.010934,0.011421,309.2109,-599.3805,0,146.4603,2.662034,2.662034,8.670173,NaN,NaN,NaN,NaN,0,20.1,18.45732,0,7.958475,0.3959,0,0.9183,-599.3805,0,1,0,0,-0.9183,0,0.3959,146.4603,0,0,0,1
298.6883,298.68,0.011936,0.011524,309.2227,-599.1958,0,146.5396,2.645179,2.645179,8.380866,NaN,NaN,NaN,NaN,0,20.1,18.46894,0,7.931467,0.3946,0,0.9189,-599.1958,0,1,0,0,-0.9189,0,0.3946,146.5396,0,0,0,1
298.6991,298.69,0.010862,0.011392,309.2336,-599.011,0,146.6187,2.628639,2.628639,8.102546,NaN,NaN,NaN,NaN,0,20.1,18.48014,0,7.905341,0.3933,0,0.9194,-599.011,0,1,0,0,-0.9194,0,0.3933,146.6187,0,0,0,1
298.7106,298.71,0.011457,0.011405,309.2455,-598.6411,0,146.776,2.596391,2.596391,7.893791,NaN,NaN,NaN,NaN,0,20.1,18.50185,0,7.854389,0.3908,0,0.9205,-598.6411,0,1,0,0,-0.9205,0,0.3908,146.776,0,0,0,1
298.7228,298.72,0.012228,0.011569,309.2574,-598.4559,0,146.8543,2.580671,2.580671,7.652092,NaN,NaN,NaN,NaN,0,20.1,18.51233,0,7.829673,0.3895,0,0.921,-598.4559,0,1,0,0,-0.921,0,0.3895,146.8543,0,0,0,1
298.7333,298.73,0.010516,0.011359,309.2684,-598.2707,0,146.9323,2.565201,2.565201,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.52244,0,7.805711,0.3883,0,0.9215,-598.2707,0,1,0,0,-0.9215,0,0.3883,146.9323,0,0,0,1
298.7448,298.74,0.011527,0.011392,309.2794,-598.0854,0,147.0102,2.549968,2.549968,7.219963,NaN,NaN,NaN,NaN,0,20.1,18.53226,0,7.782365,0.3872,0,0.922,-598.0854,0,1,0,0,-0.922,0,0.3872,147.0102,0,0,0,1
