time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
491.9564,491.95,0.012968,0.014923,502.491,197.6357,0,856.1947,2.751658,2.751658,13.1014,NaN,NaN,NaN,NaN,0,20.1,11.91215,0,-16.18983,-0.8055,0,0.5926,197.6357,0,1,0,0,-0.5926,0,-0.8055,856.1947,0,0,0,1
491.97,491.96,0.013578,0.014654,502.5047,197.7545,0,856.0325,2.769446,2.769446,13.36873,NaN,NaN,NaN,NaN,0,20.1,11.87434,0,-16.21759,-0.8068,0,0.5908,197.7545,0,1,0,0,-0.5908,0,-0.8068,856.0325,0,0,0,1
491.9841,491.98,0.014156,0.014554,502.5196,197.9908,0,855.7073,2.801579,2.801579,13.66171,NaN,NaN,NaN,NaN,0,20.1,11.79687,0,-16.27403,-0.8097,0,0.5869,197.9908,0,1,0,0,-0.5869,0,-0.8097,855.7073,0,0,0,1
491.9991,491.99,0.015035,0.014651,502.5338,198.1084,0,855.5443,2.817694,2.817694,13.96201,NaN,NaN,NaN,NaN,0,20.1,11.75718,0,-16.30272,-0.8111,0,0.5849,198.1084,0,1,0,0,-0.5849,0,-0.8111,855.5443,0,0,0,1
492.0187,492.01,0.019574,0.015635,502.5536,198.3423,0,855.2173,2.851356,2.851356,14.28427,NaN,NaN,NaN,NaN,0,20.1,11.67575,0,-16.36115,-0.814,0,0.5809,198.3423,0,1,0,0,-0.5809,0,-0.814,855.2173,0,0,0,1
492.0421,492.04,0.023376,0.017183,502.5779,198.69,0,854.7248,2.896865,2.896865,14.62486,NaN,NaN,NaN,NaN,0,20.1,11.55012,0,-16.45007,-0.8184,0,0.5746,198.69,0,1,0,0,-0.5746,0,-0.8184,854.7248,0,0,0,1
492.057,492.05,0.014942,0.016735,502.5918,198.8051,0,854.56,2.912847,2.912847,14.99107,NaN,NaN,NaN,NaN,0,20.1,11.50704,0,-16.48024,-0.8199,0,0.5725,198.8051,0,1,0,0,-0.5725,0,-0.8199,854.56,0,0,0,1
492.0701,492.07,0.013064,0.016001,502.6051,199.0339,0,854.2295,2.943093,2.943093,15.1815,NaN,NaN,NaN,NaN,0,20.1,11.41954,0,-16.54098,-0.8229,0,0.5681,199.0339,0,1,0,0,-0.5681,0,-0.8229,854.2295,0,0,0,1
492.0844,492.08,0.014277,0.015656,502.619,199.1477,0,854.0638,2.957454,2.957454,15.33165,NaN,NaN,NaN,NaN,0,20.1,11.37524,0,-16.57148,-0.8245,0,0.5659,199.1477,0,1,0,0,-0.5659,0,-0.8245,854.0638,0,0,0,1
492.0995,492.09,0.015126,0.01555,502.6342,199.261,0,853.8978,2.972421,2.972421,15.4525,NaN,NaN,NaN,NaN,0,20.1,11.33051,0,-16.6021,-0.826,0,0.5637,199.261,0,1,0,0,-0.5637,0,-0.826,853.8978,0,0,0,1
492.1179,492.11,0.018351,0.01611,502.6527,199.4863,0,853.5648,3.002987,3.002987,15.53674,NaN,NaN,NaN,NaN,0,20.1,11.2403,0,-16.66331,-0.829,0,0.5592,199.4863,0,1,0,0,-0.5592,0,-0.829,853.5648,0,0,0,1
492.1314,492.13,0.01355,0.015598,502.6662,199.7097,0,853.2306,3.030436,3.030436,15.55505,NaN,NaN,NaN,NaN,0,20.1,11.14966,0,-16.72409,-0.832,0,0.5547,199.7097,0,1,0,0,-0.5547,0,-0.832,853.2306,0,0,0,1
492.1511,492.15,0.019673,0.016413,502.686,199.9313,0,852.8953,3.059874,3.059874,15.55505,NaN,NaN,NaN,NaN,0,20.1,11.05869,0,-16.78439,-0.835,0,0.5502,199.9313,0,1,0,0,-0.5502,0,-0.835,852.8953,0,0,0,1
492.1652,492.16,0.014071,0.015945,502.6997,200.0415,0,852.7271,3.073757,3.073757,15.53308,NaN,NaN,NaN,NaN,0,20.1,11.01315,0,-16.8143,-0.8365,0,0.5479,200.0415,0,1,0,0,-0.5479,0,-0.8365,852.7271,0,0,0,1
492.1784,492.17,0.013225,0.015401,502.713,200.1512,0,852.5586,3.086811,3.086811,15.50012,NaN,NaN,NaN,NaN,0,20.1,10.96762,0,-16.84403,-0.838,0,0.5457,200.1512,0,1,0,0,-0.5457,0,-0.838,852.5586,0,0,0,1
492.1925,492.19,0.014169,0.015154,502.728,200.3691,0,852.2208,3.114327,3.114327,15.44884,NaN,NaN,NaN,NaN,0,20.1,10.87663,0,-16.90294,-0.8409,0,0.5411,200.3691,0,1,0,0,-0.5411,0,-0.8409,852.2208,0,0,0,1
492.2061,492.2,0.013513,0.014826,502.7406,200.4774,0,852.0516,3.128788,3.128788,15.33165,NaN,NaN,NaN,NaN,0,20.1,10.83136,0,-16.93198,-0.8424,0,0.5389,200.4774,0,1,0,0,-0.5389,0,-0.8424,852.0516,0,0,0,1
492.2207,492.22,0.014605,0.014782,502.7561,200.6927,0,851.712,3.153894,3.153894,15.21446,NaN,NaN,NaN,NaN,0,20.1,10.74128,0,-16.98926,-0.8452,0,0.5344,200.6927,0,1,0,0,-0.5344,0,-0.8452,851.712,0,0,0,1
492.2402,492.24,0.019528,0.015731,502.7751,200.9062,0,851.3714,3.18036,3.18036,15.05699,NaN,NaN,NaN,NaN,0,20.1,10.65184,0,-17.04548,-0.848,0,0.5299,200.9062,0,1,0,0,-0.5299,0,-0.848,851.3714,0,0,0,1
492.254,492.25,0.013788,0.015342,502.7888,201.0123,0,851.2007,3.19413,3.19413,14.84825,NaN,NaN,NaN,NaN,0,20.1,10.60763,0,-17.07302,-0.8494,0,0.5277,201.0123,0,1,0,0,-0.5277,0,-0.8494,851.2007,0,0,0,1
492.2734,492.27,0.019413,0.016157,502.8084,201.2231,0,850.8584,3.21747,3.21747,14.67979,NaN,NaN,NaN,NaN,0,20.1,10.52,0,-17.12716,-0.8521,0,0.5234,201.2231,0,1,0,0,-0.5234,0,-0.8521,850.8584,0,0,0,1
492.2864,492.28,0.012977,0.015521,502.8209,201.3279,0,850.6869,3.229871,3.229871,14.44907,NaN,NaN,NaN,NaN,0,20.1,10.47678,0,-17.15364,-0.8534,0,0.5212,201.3279,0,1,0,0,-0.5212,0,-0.8534,850.6869,0,0,0,1
492.2993,492.29,0.012976,0.015012,502.8339,201.4322,0,850.5151,3.24273,3.24273,14.33188,NaN,NaN,NaN,NaN,0,20.1,10.43384,0,-17.17979,-0.8547,0,0.5191,201.4322,0,1,0,0,-0.5191,0,-0.8547,850.5151,0,0,0,1
492.3116,492.31,0.01231,0.014471,502.8467,201.6396,0,850.1707,3.265776,3.265776,14.21103,NaN,NaN,NaN,NaN,0,20.1,10.34849,0,-17.23133,-0.8573,0,0.5149,201.6396,0,1,0,0,-0.5149,0,-0.8573,850.1707,0,0,0,1
492.3261,492.32,0.014445,0.014466,502.8606,201.7427,0,849.9982,3.276966,3.276966,14.10849,NaN,NaN,NaN,NaN,0,20.1,10.30603,0,-17.25676,-0.8585,0,0.5127,201.7427,0,1,0,0,-0.5127,0,-0.8585,849.9982,0,0,0,1
492.3379,492.33,0.011783,0.013929,502.8726,201.8453,0,849.8254,3.288669,3.288669,14.00961,NaN,NaN,NaN,NaN,0,20.1,10.2638,0,-17.28191,-0.8598,0,0.5106,201.8453,0,1,0,0,-0.5106,0,-0.8598,849.8254,0,0,0,1
492.3518,492.35,0.013895,0.013923,502.8866,202.0493,0,849.4789,3.311552,3.311552,13.94003,NaN,NaN,NaN,NaN,0,20.1,10.17959,0,-17.33165,-0.8623,0,0.5064,202.0493,0,1,0,0,-0.5064,0,-0.8623,849.4789,0,0,0,1
492.3733,492.37,0.021554,0.015449,502.9084,202.2516,0,849.1315,3.332069,3.332069,13.90707,NaN,NaN,NaN,NaN,0,20.1,10.09533,0,-17.38086,-0.8647,0,0.5023,202.2516,0,1,0,0,-0.5023,0,-0.8647,849.1315,0,0,0,1
492.3868,492.38,0.013463,0.015052,502.9214,202.3522,0,848.9575,3.342992,3.342992,13.90341,NaN,NaN,NaN,NaN,0,20.1,10.05313,0,-17.40531,-0.8659,0,0.5002,202.3522,0,1,0,0,-0.5002,0,-0.8659,848.9575,0,0,0,1
492.4068,492.4,0.019999,0.016041,502.9417,202.552,0,848.6086,3.363508,3.363508,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.968536,0,-17.45389,-0.8684,0,0.4959,202.552,0,1,0,0,-0.4959,0,-0.8684,848.6086,0,0,0,1
492.4204,492.42,0.01359,0.015551,502.9554,202.7501,0,848.2587,3.382548,3.382548,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.883713,0,-17.50207,-0.8707,0,0.4917,202.7501,0,1,0,0,-0.4917,0,-0.8707,848.2587,0,0,0,1
492.433,492.43,0.012647,0.01497,502.9674,202.8485,0,848.0835,3.39269,3.39269,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.841213,0,-17.526,-0.8719,0,0.4896,202.8485,0,1,0,0,-0.4896,0,-0.8719,848.0835,0,0,0,1
492.4455,492.44,0.012485,0.014473,502.98,202.9465,0,847.908,3.402779,3.402779,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.798656,0,-17.54983,-0.8731,0,0.4875,202.9465,0,1,0,0,-0.4875,0,-0.8731,847.908,0,0,0,1
492.4586,492.45,0.013118,0.014202,502.993,203.044,0,847.7323,3.410821,3.410821,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.756042,0,-17.57355,-0.8743,0,0.4854,203.044,0,1,0,0,-0.4854,0,-0.8743,847.7323,0,0,0,1
492.4704,492.47,0.011764,0.013715,503.0051,203.2379,0,847.3801,3.428309,3.428309,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.670637,0,-17.62069,-0.8767,0,0.4811,203.2379,0,1,0,0,-0.4811,0,-0.8767,847.3801,0,0,0,1
492.4831,492.48,0.012697,0.013511,503.0177,203.3342,0,847.2036,3.437755,3.437755,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.627851,0,-17.64411,-0.8778,0,0.479,203.3342,0,1,0,0,-0.479,0,-0.8778,847.2036,0,0,0,1
492.4961,492.49,0.013004,0.01341,503.0306,203.43,0,847.027,3.446187,3.446187,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.585008,0,-17.66742,-0.879,0,0.4769,203.43,0,1,0,0,-0.4769,0,-0.879,847.027,0,0,0,1
492.5099,492.5,0.013835,0.013495,503.0445,203.5255,0,846.8501,3.453471,3.453471,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.542107,0,-17.69062,-0.8801,0,0.4747,203.5255,0,1,0,0,-0.4747,0,-0.8801,846.8501,0,0,0,1
492.5284,492.52,0.018407,0.014477,503.0633,203.715,0,846.4956,3.469424,3.469424,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.45614,0,-17.73673,-0.8824,0,0.4705,203.715,0,1,0,0,-0.4705,0,-0.8824,846.4956,0,0,0,1
492.5418,492.54,0.01343,0.014268,503.0765,203.9028,0,846.1402,3.484895,3.484895,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.369947,0,-17.78241,-0.8847,0,0.4662,203.9028,0,1,0,0,-0.4662,0,-0.8847,846.1402,0,0,0,1
492.555,492.55,0.013217,0.014058,503.0894,203.9961,0,845.9622,3.491454,3.491454,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.32677,0,-17.8051,-0.8858,0,0.464,203.9961,0,1,0,0,-0.464,0,-0.8858,845.9622,0,0,0,1
492.5681,492.56,0.013123,0.013871,503.1025,204.0889,0,845.7839,3.498452,3.498452,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.283537,0,-17.82768,-0.8869,0,0.4619,204.0889,0,1,0,0,-0.4619,0,-0.8869,845.7839,0,0,0,1
492.5806,492.58,0.012494,0.013595,503.1154,204.2733,0,845.4266,3.513617,3.513617,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.196907,0,-17.87252,-0.8892,0,0.4576,204.2733,0,1,0,0,-0.4576,0,-0.8892,845.4266,0,0,0,1
492.5935,492.59,0.012925,0.013461,503.1281,204.3649,0,845.2477,3.51898,3.51898,13.90341,NaN,NaN,NaN,NaN,0,20.1,9.15351,0,-17.89479,-0.8903,0,0.4554,204.3649,0,1,0,0,-0.4554,0,-0.8903,845.2477,0,0,0,1
492.6054,492.6,0.011891,0.013147,503.1401,204.4559,0,845.0685,3.524798,3.524798,13.90707,NaN,NaN,NaN,NaN,0,20.1,9.110047,0,-17.91695,-0.8914,0,0.4532,204.4559,0,1,0,0,-0.4532,0,-0.8914,845.0685,0,0,0,1
492.618,492.61,0.012515,0.013021,503.1524,204.5466,0,844.8891,3.531031,3.531031,13.92172,NaN,NaN,NaN,NaN,0,20.1,9.066485,0,-17.93903,-0.8925,0,0.4511,204.5466,0,1,0,0,-0.4511,0,-0.8925,844.8891,0,0,0,1
492.6321,492.63,0.014177,0.013252,503.1671,204.7266,0,844.5297,3.543791,3.543791,13.92539,NaN,NaN,NaN,NaN,0,20.1,8.97918,0,-17.98289,-0.8947,0,0.4467,204.7266,0,1,0,0,-0.4467,0,-0.8947,844.5297,0,0,0,1
492.6516,492.65,0.019481,0.014498,503.1864,204.9049,0,844.1694,3.553431,3.553431,13.95468,NaN,NaN,NaN,NaN,0,20.1,8.891479,0,-18.02642,-0.8968,0,0.4424,204.9049,0,1,0,0,-0.4424,0,-0.8968,844.1694,0,0,0,1
492.666,492.66,0.014351,0.014468,503.2006,204.9934,0,843.9889,3.55894,3.55894,14.00595,NaN,NaN,NaN,NaN,0,20.1,8.847385,0,-18.0481,-0.8979,0,0.4402,204.9934,0,1,0,0,-0.4402,0,-0.8979,843.9889,0,0,0,1
492.6801,492.68,0.014124,0.014399,503.215,205.169,0,843.6273,3.569317,3.569317,14.06088,NaN,NaN,NaN,NaN,0,20.1,8.758697,0,-18.09131,-0.9001,0,0.4358,205.169,0,1,0,0,-0.4358,0,-0.9001,843.6273,0,0,0,1
492.6932,492.69,0.013153,0.01415,503.2278,205.2561,0,843.4461,3.573181,3.573181,14.14511,NaN,NaN,NaN,NaN,0,20.1,8.714005,0,-18.11287,-0.9011,0,0.4335,205.2561,0,1,0,0,-0.4335,0,-0.9011,843.4461,0,0,0,1
492.7063,492.7,0.013075,0.013935,503.241,205.3428,0,843.2648,3.577514,3.577514,14.2623,NaN,NaN,NaN,NaN,0,20.1,8.668892,0,-18.13451,-0.9022,0,0.4313,205.3428,0,1,0,0,-0.4313,0,-0.9022,843.2648,0,0,0,1
492.7205,492.72,0.014196,0.013987,503.2557,205.5148,0,842.9014,3.587627,3.587627,14.35019,NaN,NaN,NaN,NaN,0,20.1,8.577946,0,-18.17771,-0.9044,0,0.4268,205.5148,0,1,0,0,-0.4268,0,-0.9044,842.9014,0,0,0,1
492.7395,492.73,0.019049,0.015,503.2742,205.6001,0,842.7194,3.590383,3.590383,14.45639,NaN,NaN,NaN,NaN,0,20.1,8.532053,0,-18.19929,-0.9054,0,0.4245,205.6001,0,1,0,0,-0.4245,0,-0.9054,842.7194,0,0,0,1
492.7513,492.75,0.011802,0.01436,503.2864,205.7694,0,842.3549,3.597193,3.597193,14.60655,NaN,NaN,NaN,NaN,0,20.1,8.439151,0,-18.24256,-0.9076,0,0.4199,205.7694,0,1,0,0,-0.4199,0,-0.9076,842.3549,0,0,0,1
492.7658,492.76,0.014422,0.014373,503.3004,205.8533,0,842.1722,3.60137,3.60137,14.67613,NaN,NaN,NaN,NaN,0,20.1,8.392394,0,-18.26411,-0.9087,0,0.4175,205.8533,0,1,0,0,-0.4175,0,-0.9087,842.1722,0,0,0,1
492.7845,492.78,0.018718,0.015242,503.3195,206.0197,0,841.8063,3.607263,3.607263,14.71275,NaN,NaN,NaN,NaN,0,20.1,8.298485,0,-18.30697,-0.9108,0,0.4129,206.0197,0,1,0,0,-0.4129,0,-0.9108,841.8063,0,0,0,1
492.8,492.8,0.015553,0.015304,503.3349,206.1843,0,841.4395,3.612879,3.612879,14.7274,NaN,NaN,NaN,NaN,0,20.1,8.204263,0,-18.34939,-0.9129,0,0.4082,206.1843,0,1,0,0,-0.4082,0,-0.9129,841.4395,0,0,0,1
492.8126,492.81,0.01258,0.014759,503.347,206.2659,0,841.2558,3.616431,3.616431,14.7274,NaN,NaN,NaN,NaN,0,20.1,8.157069,0,-18.37042,-0.914,0,0.4058,206.2659,0,1,0,0,-0.4058,0,-0.914,841.2558,0,0,0,1
492.8282,492.82,0.015623,0.014932,503.3627,206.347,0,841.0719,3.618661,3.618661,14.7274,NaN,NaN,NaN,NaN,0,20.1,8.109822,0,-18.39132,-0.915,0,0.4035,206.347,0,1,0,0,-0.4035,0,-0.915,841.0719,0,0,0,1
492.8433,492.84,0.015039,0.014953,503.3784,206.5078,0,840.7034,3.622103,3.622103,14.7274,NaN,NaN,NaN,NaN,0,20.1,8.015169,0,-18.43278,-0.9171,0,0.3988,206.5078,0,1,0,0,-0.3988,0,-0.9171,840.7034,0,0,0,1
492.863,492.86,0.0197,0.015903,503.3982,206.6667,0,840.3342,3.627488,3.627488,14.7274,NaN,NaN,NaN,NaN,0,20.1,7.920304,0,-18.47374,-0.9191,0,0.394,206.6667,0,1,0,0,-0.394,0,-0.9191,840.3342,0,0,0,1
492.8763,492.87,0.01332,0.015386,503.4108,206.7454,0,840.1492,3.628165,3.628165,14.7274,NaN,NaN,NaN,NaN,0,20.1,7.872792,0,-18.49403,-0.9201,0,0.3917,206.7454,0,1,0,0,-0.3917,0,-0.9201,840.1492,0,0,0,1
492.8967,492.89,0.020415,0.016392,503.4316,206.9014,0,839.7787,3.630399,3.630399,14.7274,NaN,NaN,NaN,NaN,0,20.1,7.777614,0,-18.53426,-0.9221,0,0.3869,206.9014,0,1,0,0,-0.3869,0,-0.9221,839.7787,0,0,0,1
492.9108,492.91,0.014049,0.015923,503.446,207.0555,0,839.4075,3.63391,3.63391,14.7274,NaN,NaN,NaN,NaN,0,20.1,7.68223,0,-18.574,-0.9241,0,0.3822,207.0555,0,1,0,0,-0.3822,0,-0.9241,839.4075,0,0,0,1
492.9272,492.92,0.01644,0.016027,503.4617,207.1319,0,839.2216,3.63367,3.63367,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.634496,0,-18.59367,-0.9251,0,0.3798,207.1319,0,1,0,0,-0.3798,0,-0.9251,839.2216,0,0,0,1
492.9418,492.94,0.014644,0.01575,503.4767,207.2831,0,838.8491,3.634703,3.634703,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.53888,0,-18.63264,-0.927,0,0.3751,207.2831,0,1,0,0,-0.3751,0,-0.927,838.8491,0,0,0,1
492.9543,492.95,0.012486,0.015097,503.489,207.358,0,838.6625,3.635939,3.635939,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.490997,0,-18.65195,-0.928,0,0.3727,207.358,0,1,0,0,-0.3727,0,-0.928,838.6625,0,0,0,1
492.9745,492.97,0.020204,0.016119,503.5096,207.5064,0,838.2889,3.635229,3.635229,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.395084,0,-18.69018,-0.9299,0,0.3679,207.5064,0,1,0,0,-0.3679,0,-0.9299,838.2889,0,0,0,1
492.995,492.99,0.020458,0.016986,503.5304,207.6529,0,837.9146,3.634995,3.634995,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.298975,0,-18.72792,-0.9317,0,0.3631,207.6529,0,1,0,0,-0.3631,0,-0.9317,837.9146,0,0,0,1
493.0112,493.01,0.016186,0.016826,503.5463,207.7974,0,837.5395,3.634207,3.634207,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.202674,0,-18.76517,-0.9336,0,0.3583,207.7974,0,1,0,0,-0.3583,0,-0.9336,837.5395,0,0,0,1
493.0266,493.02,0.015409,0.016543,503.5612,207.869,0,837.3517,3.632723,3.632723,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.154451,0,-18.78361,-0.9345,0,0.3559,207.869,0,1,0,0,-0.3559,0,-0.9345,837.3517,0,0,0,1
493.0385,493.03,0.011878,0.01561,503.5729,207.94,0,837.1636,3.631752,3.631752,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.106183,0,-18.80192,-0.9354,0,0.3535,207.94,0,1,0,0,-0.3535,0,-0.9354,837.1636,0,0,0,1
493.0506,493.05,0.012134,0.014915,503.5854,208.0807,0,836.7871,3.630822,3.630822,14.71642,NaN,NaN,NaN,NaN,0,20.1,7.009504,0,-18.83818,-0.9372,0,0.3487,208.0807,0,1,0,0,-0.3487,0,-0.9372,836.7871,0,0,0,1
493.0635,493.06,0.012946,0.014521,503.598,208.1503,0,836.5986,3.628263,3.628263,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.961095,0,-18.85612,-0.9381,0,0.3463,208.1503,0,1,0,0,-0.3463,0,-0.9381,836.5986,0,0,0,1
493.0833,493.08,0.019798,0.015576,503.6182,208.2881,0,836.2209,3.62462,3.62462,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.864139,0,-18.89163,-0.9399,0,0.3415,208.2881,0,1,0,0,-0.3415,0,-0.9399,836.2209,0,0,0,1
493.0966,493.09,0.013316,0.015124,503.6311,208.3562,0,836.0319,3.623521,3.623521,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.815593,0,-18.9092,-0.9408,0,0.3391,208.3562,0,1,0,0,-0.3391,0,-0.9408,836.0319,0,0,0,1
493.1089,493.1,0.012182,0.014536,503.6433,208.4239,0,835.8426,3.621541,3.621541,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.767003,0,-18.92664,-0.9416,0,0.3367,208.4239,0,1,0,0,-0.3367,0,-0.9416,835.8426,0,0,0,1
493.1231,493.12,0.014242,0.014477,503.6579,208.5578,0,835.4635,3.615724,3.615724,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.669687,0,-18.96115,-0.9433,0,0.3318,208.5578,0,1,0,0,-0.3318,0,-0.9433,835.4635,0,0,0,1
493.1375,493.13,0.014365,0.014455,503.672,208.624,0,835.2737,3.613516,3.613516,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.620964,0,-18.97822,-0.9442,0,0.3294,208.624,0,1,0,0,-0.3294,0,-0.9442,835.2737,0,0,0,1
493.1495,493.14,0.012069,0.013978,503.6838,208.6897,0,835.0838,3.611812,3.611812,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.572197,0,-18.99516,-0.945,0,0.327,208.6897,0,1,0,0,-0.327,0,-0.945,835.0838,0,0,0,1
493.1611,493.16,0.011539,0.01349,503.6958,208.8197,0,834.7034,3.604499,3.604499,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.474533,0,-19.02868,-0.9467,0,0.3221,208.8197,0,1,0,0,-0.3221,0,-0.9467,834.7034,0,0,0,1
493.1727,493.17,0.011652,0.013122,503.7071,208.8839,0,834.5129,3.601226,3.601226,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.425636,0,-19.04524,-0.9475,0,0.3197,208.8839,0,1,0,0,-0.3197,0,-0.9475,834.5129,0,0,0,1
493.1853,493.18,0.01255,0.013008,503.7196,208.9477,0,834.3223,3.598403,3.598403,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.376698,0,-19.06168,-0.9483,0,0.3172,208.9477,0,1,0,0,-0.3172,0,-0.9483,834.3223,0,0,0,1
493.2093,493.2,0.024077,0.015222,503.7442,209.0738,0,833.9406,3.590985,3.590985,14.71642,NaN,NaN,NaN,NaN,0,20.1,6.278695,0,-19.09419,-0.95,0,0.3124,209.0738,0,1,0,0,-0.3124,0,-0.95,833.9406,0,0,0,1
493.2221,493.22,0.012728,0.014723,503.7569,209.1979,0,833.5582,3.582721,3.582721,14.73473,NaN,NaN,NaN,NaN,0,20.1,6.180403,0,-19.12623,-0.9516,0,0.3075,209.1979,0,1,0,0,-0.3075,0,-0.9516,833.5582,0,0,0,1
493.2345,493.23,0.012416,0.014261,503.769,209.2592,0,833.3668,3.579298,3.579298,14.76402,NaN,NaN,NaN,NaN,0,20.1,6.131099,0,-19.14209,-0.9523,0,0.305,209.2592,0,1,0,0,-0.305,0,-0.9523,833.3668,0,0,0,1
493.2473,493.24,0.012831,0.013975,503.782,209.32,0,833.1752,3.575236,3.575236,14.8336,NaN,NaN,NaN,NaN,0,20.1,6.08152,0,-19.15791,-0.9531,0,0.3026,209.32,0,1,0,0,-0.3026,0,-0.9531,833.1752,0,0,0,1
493.2598,493.25,0.012465,0.013673,503.7943,209.3803,0,832.9835,3.569764,3.569764,14.99474,NaN,NaN,NaN,NaN,0,20.1,6.031361,0,-19.17375,-0.9539,0,0.3001,209.3803,0,1,0,0,-0.3001,0,-0.9539,832.9835,0,0,0,1
493.2721,493.27,0.012359,0.01341,503.8069,209.4994,0,832.5996,3.560312,3.560312,15.19249,NaN,NaN,NaN,NaN,0,20.1,5.929595,0,-19.20547,-0.9555,0,0.295,209.4994,0,1,0,0,-0.295,0,-0.9555,832.5996,0,0,0,1
493.2852,493.28,0.013094,0.013347,503.82,209.5582,0,832.4073,3.556391,3.556391,15.43053,NaN,NaN,NaN,NaN,0,20.1,5.877852,0,-19.22137,-0.9563,0,0.2924,209.5582,0,1,0,0,-0.2924,0,-0.9563,832.4073,0,0,0,1
493.3058,493.3,0.020528,0.014783,503.841,209.6741,0,832.0225,3.544939,3.544939,15.74182,NaN,NaN,NaN,NaN,0,20.1,5.772143,0,-19.25337,-0.9579,0,0.2872,209.6741,0,1,0,0,-0.2872,0,-0.9579,832.0225,0,0,0,1
493.324,493.32,0.018278,0.015482,503.8592,209.7879,0,831.6369,3.53467,3.53467,16.24353,NaN,NaN,NaN,NaN,0,20.1,5.662884,0,-19.28579,-0.9595,0,0.2817,209.7879,0,1,0,0,-0.2817,0,-0.9595,831.6369,0,0,0,1
493.3409,493.34,0.016831,0.015752,503.8759,209.8995,0,831.2507,3.523603,3.523603,16.73427,NaN,NaN,NaN,NaN,0,20.1,5.550133,0,-19.31855,-0.9611,0,0.2761,209.8995,0,1,0,0,-0.2761,0,-0.9611,831.2507,0,0,0,1
493.3557,493.35,0.014805,0.015563,503.8904,209.9544,0,831.0574,3.517402,3.517402,17.20668,NaN,NaN,NaN,NaN,0,20.1,5.492091,0,-19.33513,-0.9619,0,0.2732,209.9544,0,1,0,0,-0.2732,0,-0.9619,831.0574,0,0,0,1
493.3691,493.36,0.01343,0.015136,503.9037,210.0087,0,830.8638,3.511771,3.511771,17.56558,NaN,NaN,NaN,NaN,0,20.1,5.432789,0,-19.35187,-0.9628,0,0.2703,210.0087,0,1,0,0,-0.2703,0,-0.9628,830.8638,0,0,0,1
493.3818,493.38,0.012725,0.014654,503.9167,210.1156,0,830.4763,3.501402,3.501402,17.90249,NaN,NaN,NaN,NaN,0,20.1,5.31175,0,-19.38544,-0.9644,0,0.2643,210.1156,0,1,0,0,-0.2643,0,-0.9644,830.4763,0,0,0,1
493.395,493.39,0.013182,0.014359,503.9296,210.1681,0,830.2823,3.494543,3.494543,18.15152,NaN,NaN,NaN,NaN,0,20.1,5.25031,0,-19.40218,-0.9653,0,0.2612,210.1681,0,1,0,0,-0.2612,0,-0.9653,830.2823,0,0,0,1
