time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
860.6652,860.66,0.013283,0.015603,871.1997,537.2169,0,40.678,2.640502,2.640502,6.282449,515.3972,0.25,61.82254,30.03055,0.360784,12.52199,-10.25815,0,7.181266,0.5735,0,-0.8192,537.2169,0,1,0,0,0.8192,0,0.5735,40.678,0,0,0,1
860.6788,860.67,0.013629,0.015208,871.2133,537.1149,0,40.74951,2.649854,2.649854,6.264138,515.3972,0.25,61.82254,29.90759,0.360784,12.44983,-10.19123,0,7.151031,0.5744,0,-0.8186,537.1149,0,1,0,0,0.8186,0,0.5744,40.7495,0,0,0,1
860.6921,860.69,0.013272,0.014821,871.2275,536.9131,0,40.89161,2.668834,2.668834,6.238503,515.3972,0.25,61.82254,29.6638,0.360784,12.30552,-10.05768,0,7.090056,0.5762,0,-0.8173,536.9131,0,1,0,0,0.8173,0,0.5762,40.8916,0,0,0,1
860.712,860.71,0.019906,0.015838,871.2473,536.7139,0,41.03249,2.688144,2.688144,6.194558,515.3972,0.25,61.82254,29.42282,0.360784,12.16121,-9.924552,0,7.028385,0.5779,0,-0.8161,536.7139,0,1,0,0,0.8161,0,0.5779,41.0325,0,0,0,1
860.7263,860.72,0.014288,0.015528,871.2612,536.6154,0,41.10246,2.697881,2.697881,6.143289,515.3972,0.25,61.82254,29.30341,0.360784,12.08905,-9.858171,0,6.997257,0.5788,0,-0.8155,536.6154,0,1,0,0,0.8155,0,0.5788,41.1025,0,0,0,1
860.7418,860.74,0.015403,0.015503,871.2768,536.4202,0,41.24147,2.717647,2.717647,6.103005,515.3972,0.25,61.82254,29.0667,0.360784,11.94474,-9.725738,0,6.934461,0.5805,0,-0.8142,536.4202,0,1,0,0,0.8142,0,0.5805,41.2415,0,0,0,1
860.7566,860.75,0.014867,0.015376,871.2913,536.3236,0,41.31049,2.727584,2.727584,6.055384,515.3972,0.25,61.82254,28.94938,0.360784,11.87258,-9.659696,0,6.902783,0.5814,0,-0.8136,536.3236,0,1,0,0,0.8136,0,0.5814,41.3105,0,0,0,1
860.7705,860.77,0.013899,0.01508,871.3054,536.1324,0,41.44759,2.747677,2.747677,5.985804,515.3972,0.25,61.82254,28.71686,0.360784,11.72826,-9.52801,0,6.838802,0.5831,0,-0.8124,536.1324,0,1,0,0,0.8124,0,0.5831,41.4476,0,0,0,1
860.7903,860.79,0.019766,0.016018,871.3257,535.9438,0,41.5834,2.768001,2.768001,5.919886,515.3972,0.25,61.82254,28.48717,0.360784,11.58395,-9.396793,0,6.774083,0.5848,0,-0.8112,535.9438,0,1,0,0,0.8112,0,0.5848,41.5834,0,0,0,1
860.8054,860.8,0.01509,0.015832,871.3398,535.8505,0,41.65081,2.778254,2.778254,5.799036,515.3972,0.25,61.82254,28.37338,0.360784,11.51179,-9.331442,0,6.741336,0.5856,0,-0.8106,535.8505,0,1,0,0,0.8106,0,0.5856,41.6508,0,0,0,1
860.8235,860.82,0.018111,0.016288,871.3584,535.6658,0,41.78465,2.798894,2.798894,5.696497,515.3972,0.25,61.82254,28.14793,0.360784,11.36748,-9.201207,0,6.675134,0.5872,0,-0.8094,535.6658,0,1,0,0,0.8094,0,0.5872,41.7847,0,0,0,1
860.8371,860.83,0.013631,0.015757,871.3719,535.5744,0,41.85106,2.809281,2.809281,5.542688,515.3972,0.25,61.82254,28.03626,0.360784,11.29532,-9.13638,0,6.641604,0.588,0,-0.8089,535.5744,0,1,0,0,0.8089,0,0.588,41.8511,0,0,0,1
860.8514,860.85,0.014254,0.015456,871.3863,535.3936,0,41.98288,2.828613,2.828613,5.399866,515.3972,0.25,61.82254,27.81506,0.360784,11.15101,-9.007274,0,6.573738,0.5895,0,-0.8078,535.3936,0,1,0,0,0.8078,0,0.5895,41.9829,0,0,0,1
860.8651,860.86,0.013789,0.015123,871.3997,535.3042,0,42.04827,2.83824,2.83824,5.246058,515.3972,0.25,61.82254,27.70553,0.360784,11.07885,-8.943006,0,6.539392,0.5903,0,-0.8072,535.3042,0,1,0,0,0.8072,0,0.5903,42.0483,0,0,0,1
860.878,860.87,0.012878,0.014674,871.4126,535.2154,0,42.11332,2.847908,2.847908,5.073924,515.3972,0.25,61.82254,27.59669,0.360784,11.0067,-8.879003,0,6.504665,0.591,0,-0.8067,535.2154,0,1,0,0,0.8067,0,0.591,42.1133,0,0,0,1
860.8915,860.89,0.013519,0.014443,871.4264,535.0397,0,42.24236,2.867323,2.867323,4.920115,515.3972,0.25,61.82254,27.38116,0.360784,10.86238,-8.751548,0,6.43442,0.5924,0,-0.8057,535.0397,0,1,0,0,0.8057,0,0.5924,42.2424,0,0,0,1
860.9132,860.91,0.021686,0.015891,871.4482,534.8666,0,42.36998,2.886786,2.886786,4.729686,515.3972,0.25,61.82254,27.16849,0.360784,10.71807,-8.624784,0,6.363182,0.5937,0,-0.8047,534.8666,0,1,0,0,0.8047,0,0.5937,42.37,0,0,0,1
860.9342,860.93,0.020959,0.016905,871.4691,534.696,0,42.49616,2.904926,2.904926,4.444041,515.3972,0.25,61.82254,26.95864,0.360784,10.57375,-8.498907,0,6.290697,0.5949,0,-0.8038,534.696,0,1,0,0,0.8038,0,0.5949,42.4962,0,0,0,1
860.9479,860.94,0.013705,0.016265,871.483,534.6117,0,42.5587,2.913106,2.913106,4.184017,515.3972,0.25,61.82254,26.85479,0.360784,10.5016,-8.436345,0,6.25393,0.5955,0,-0.8033,534.6117,0,1,0,0,0.8033,0,0.5955,42.5587,0,0,0,1
860.962,860.96,0.014074,0.015827,871.4973,534.4448,0,42.68267,2.929501,2.929501,4.06683,515.3972,0.25,61.82254,26.6492,0.360784,10.35728,-8.311647,0,6.179793,0.5967,0,-0.8025,534.4448,0,1,0,0,0.8025,0,0.5967,42.6827,0,0,0,1
860.9764,860.97,0.014463,0.015554,871.511,534.3623,0,42.74409,2.937677,2.937677,3.931332,515.3972,0.25,61.82254,26.54746,0.360784,10.28513,-8.24953,0,6.142402,0.5972,0,-0.8021,534.3623,0,1,0,0,0.8021,0,0.5972,42.7441,0,0,0,1
860.9901,860.99,0.013698,0.015183,871.5255,534.1992,0,42.86581,2.9541,2.9541,3.850765,515.3972,0.25,61.82254,26.34617,0.360784,10.14081,-8.12563,0,6.067143,0.5983,0,-0.8013,534.1992,0,1,0,0,0.8013,0,0.5983,42.8658,0,0,0,1
861.0045,861,0.014369,0.01502,871.539,534.1186,0,42.9261,2.962322,2.962322,3.788509,515.3972,0.25,61.82254,26.2466,0.360784,10.06866,-8.063828,0,6.029306,0.5988,0,-0.8009,534.1186,0,1,0,0,0.8009,0,0.5988,42.9261,0,0,0,1
861.0224,861.02,0.017934,0.015603,871.5572,533.9592,0,43.04555,2.977902,2.977902,3.773861,515.3972,0.25,61.82254,26.04956,0.360784,9.924342,-7.940412,0,5.953354,0.5999,0,-0.8001,533.9592,0,1,0,0,0.8001,0,0.5999,43.0456,0,0,0,1
861.0361,861.03,0.013686,0.015219,871.5706,533.8804,0,43.1047,2.984624,2.984624,3.773861,515.3972,0.25,61.82254,25.9521,0.360784,9.852185,-7.878786,0,5.915259,0.6004,0,-0.7997,533.8804,0,1,0,0,0.7997,0,0.6004,43.1047,0,0,0,1
861.0561,861.05,0.019971,0.01617,871.5908,533.7246,0,43.22186,2.998038,2.998038,3.773861,515.3972,0.25,61.82254,25.75931,0.360784,9.707871,-7.755693,0,5.838835,0.6015,0,-0.7989,533.7246,0,1,0,0,0.7989,0,0.6015,43.2219,0,0,0,1
861.0708,861.07,0.01473,0.015882,871.6057,533.5713,0,43.33748,3.011488,3.011488,3.788509,515.3972,0.25,61.82254,25.56936,0.360784,9.563558,-7.632786,0,5.762136,0.6025,0,-0.7981,533.5713,0,1,0,0,0.7981,0,0.6025,43.3375,0,0,0,1
861.0853,861.08,0.014532,0.015612,871.6199,533.4956,0,43.39472,3.018269,3.018269,3.80682,515.3972,0.25,61.82254,25.47549,0.360784,9.491401,-7.571396,0,5.723693,0.603,0,-0.7977,533.4956,0,1,0,0,0.7977,0,0.603,43.3947,0,0,0,1
861.0986,861.09,0.013318,0.015153,871.6331,533.4205,0,43.45157,3.025019,3.025019,3.821468,515.3972,0.25,61.82254,25.38233,0.360784,9.419244,-7.510046,0,5.68519,0.6036,0,-0.7973,533.4205,0,1,0,0,0.7973,0,0.6036,43.4516,0,0,0,1
861.1125,861.11,0.013861,0.014895,871.6476,533.2722,0,43.56411,3.038548,3.038548,3.82513,515.3972,0.25,61.82254,25.19814,0.360784,9.27493,-7.387501,0,5.607955,0.6046,0,-0.7965,533.2722,0,1,0,0,0.7965,0,0.6046,43.5641,0,0,0,1
861.1268,861.12,0.014273,0.01477,871.6615,533.199,0,43.6198,3.044537,3.044537,3.839779,515.3972,0.25,61.82254,25.10711,0.360784,9.202773,-7.326298,0,5.569237,0.6052,0,-0.7961,533.199,0,1,0,0,0.7961,0,0.6052,43.6198,0,0,0,1
861.1454,861.14,0.018599,0.015536,871.6802,533.0543,0,43.73003,3.055332,3.055332,3.839779,515.3972,0.25,61.82254,24.92719,0.360784,9.058459,-7.204056,0,5.491564,0.6062,0,-0.7953,533.0543,0,1,0,0,0.7953,0,0.6062,43.73,0,0,0,1
861.1577,861.15,0.012245,0.014878,871.6921,532.9829,0,43.78455,3.060771,3.060771,3.839779,515.3972,0.25,61.82254,24.8383,0.360784,8.986302,-7.143018,0,5.452608,0.6068,0,-0.7949,532.9829,0,1,0,0,0.7949,0,0.6068,43.7846,0,0,0,1
861.1788,861.17,0.021165,0.016135,871.7138,532.8419,0,43.89243,3.071632,3.071632,3.839779,515.3972,0.25,61.82254,24.66265,0.360784,8.841989,-7.021108,0,5.374458,0.6078,0,-0.7941,532.8419,0,1,0,0,0.7941,0,0.6078,43.8924,0,0,0,1
861.1923,861.19,0.013541,0.015616,871.7274,532.7034,0,43.99874,3.08254,3.08254,3.839779,515.3972,0.25,61.82254,24.48985,0.360784,8.697675,-6.899421,0,5.295992,0.6089,0,-0.7932,532.7034,0,1,0,0,0.7932,0,0.6089,43.9987,0,0,0,1
861.2076,861.2,0.015228,0.015539,871.7422,532.635,0,44.05131,3.088,3.088,3.839779,515.3972,0.25,61.82254,24.40453,0.360784,8.625518,-6.838662,0,5.256639,0.6094,0,-0.7928,532.635,0,1,0,0,0.7928,0,0.6094,44.0513,0,0,0,1
861.2225,861.22,0.014924,0.015416,871.7576,532.5,0,44.15527,3.098894,3.098894,3.839779,515.3972,0.25,61.82254,24.23592,0.360784,8.481204,-6.717309,0,5.177699,0.6105,0,-0.792,532.5,0,1,0,0,0.792,0,0.6105,44.1553,0,0,0,1
861.2393,861.23,0.016828,0.015698,871.7739,532.4334,0,44.20664,3.103397,3.103397,3.843441,515.3972,0.25,61.82254,24.1527,0.360784,8.409047,-6.656715,0,5.138114,0.611,0,-0.7916,532.4334,0,1,0,0,0.7916,0,0.611,44.2066,0,0,0,1
861.2571,861.25,0.017795,0.016117,871.7924,532.3021,0,44.30821,3.111807,3.111807,3.858089,515.3972,0.25,61.82254,23.9884,0.360784,8.264733,-6.535668,0,5.058741,0.6121,0,-0.7908,532.3021,0,1,0,0,0.7908,0,0.6121,44.3082,0,0,0,1
861.2728,861.27,0.015627,0.016019,871.8079,532.1732,0,44.40819,3.120319,3.120319,3.880062,515.3972,0.25,61.82254,23.82695,0.360784,8.12042,-6.414809,0,4.979101,0.6132,0,-0.79,532.1732,0,1,0,0,0.79,0,0.6132,44.4082,0,0,0,1
861.2914,861.29,0.018688,0.016553,871.8264,532.0467,0,44.50658,3.128841,3.128841,3.913021,515.3972,0.25,61.82254,23.66838,0.360784,7.976106,-6.294121,0,4.899216,0.6142,0,-0.7891,532.0467,0,1,0,0,0.7891,0,0.6142,44.5066,0,0,0,1
861.314,861.31,0.022583,0.017759,871.8495,531.9227,0,44.60336,3.13746,3.13746,3.975277,515.3972,0.25,61.82254,23.51267,0.360784,7.831792,-6.173558,0,4.819144,0.6153,0,-0.7883,531.9227,0,1,0,0,0.7883,0,0.6153,44.6034,0,0,0,1
861.3295,861.32,0.015486,0.017304,871.864,531.8615,0,44.65115,3.141744,3.141744,4.081478,515.3972,0.25,61.82254,23.43585,0.360784,7.759635,-6.113276,0,4.7791,0.6159,0,-0.7878,531.8615,0,1,0,0,0.7878,0,0.6159,44.6512,0,0,0,1
861.3438,861.34,0.014311,0.016706,871.879,531.741,0,44.74553,3.150404,3.150404,4.173031,515.3972,0.25,61.82254,23.28435,0.360784,7.615321,-5.992743,0,4.698953,0.617,0,-0.7869,531.741,0,1,0,0,0.7869,0,0.617,44.7455,0,0,0,1
861.3593,861.35,0.015463,0.016457,871.894,531.6817,0,44.79212,3.153742,3.153742,4.286571,515.3972,0.25,61.82254,23.20968,0.360784,7.543164,-5.932477,0,4.658868,0.6176,0,-0.7865,531.6817,0,1,0,0,0.7865,0,0.6176,44.7921,0,0,0,1
861.3809,861.38,0.021651,0.017496,871.9169,531.5074,0,44.92948,3.163513,3.163513,4.378123,515.3972,0.25,61.82254,22.98997,0.360784,7.326694,-5.75184,0,4.538367,0.6194,0,-0.7851,531.5074,0,1,0,0,0.7851,0,0.6194,44.9295,0,0,0,1
861.3983,861.39,0.017388,0.017474,871.9334,531.4504,0,44.97446,3.166776,3.166776,4.542918,515.3972,0.25,61.82254,22.91812,0.360784,7.254537,-5.691628,0,4.498186,0.6201,0,-0.7846,531.4504,0,1,0,0,0.7846,0,0.6201,44.9745,0,0,0,1
861.4162,861.41,0.017877,0.017555,871.9518,531.3384,0,45.06322,3.173419,3.173419,4.663768,515.3972,0.25,61.82254,22.77658,0.360784,7.110223,-5.571221,0,4.417779,0.6213,0,-0.7836,531.3384,0,1,0,0,0.7836,0,0.6213,45.0632,0,0,0,1
861.4346,861.43,0.01845,0.017734,871.9703,531.2288,0,45.15036,3.180127,3.180127,4.766307,515.3972,0.25,61.82254,22.6379,0.360784,6.965909,-5.450935,0,4.337188,0.6226,0,-0.7825,531.2288,0,1,0,0,0.7825,0,0.6226,45.1504,0,0,0,1
861.4565,861.45,0.021841,0.018555,871.9915,531.1216,0,45.2359,3.186962,3.186962,4.839549,515.3972,0.25,61.82254,22.50209,0.360784,6.821595,-5.330825,0,4.256345,0.624,0,-0.7815,531.1216,0,1,0,0,0.7815,0,0.624,45.2359,0,0,0,1
861.4729,861.47,0.016394,0.018123,872.0078,531.0167,0,45.31981,3.193779,3.193779,4.901805,515.3972,0.25,61.82254,22.36906,0.360784,6.677281,-5.210912,0,4.175222,0.6253,0,-0.7804,531.0167,0,1,0,0,0.7804,0,0.6253,45.3198,0,0,0,1
861.4891,861.48,0.016211,0.017741,872.0236,530.9652,0,45.36115,3.196822,3.196822,4.909129,515.3972,0.25,61.82254,22.30363,0.360784,6.605124,-5.151061,0,4.134519,0.626,0,-0.7799,530.9652,0,1,0,0,0.7799,0,0.626,45.3612,0,0,0,1
861.5041,861.5,0.014984,0.017189,872.0392,530.864,0,45.44262,3.201815,3.201815,4.909129,515.3972,0.25,61.82254,22.17493,0.360784,6.460811,-5.031579,0,4.052812,0.6273,0,-0.7788,530.864,0,1,0,0,0.7788,0,0.6273,45.4426,0,0,0,1
861.5173,861.51,0.01321,0.016393,872.0519,530.8143,0,45.48273,3.204353,3.204353,4.909129,515.3972,0.25,61.82254,22.11161,0.360784,6.388654,-4.971949,0,4.01181,0.628,0,-0.7782,530.8143,0,1,0,0,0.7782,0,0.628,45.4827,0,0,0,1
861.5314,861.53,0.014114,0.015938,872.0662,530.7166,0,45.56174,3.209493,3.209493,4.901805,515.3972,0.25,61.82254,21.98714,0.360784,6.24434,-4.852921,0,3.929497,0.6293,0,-0.7772,530.7166,0,1,0,0,0.7772,0,0.6293,45.5617,0,0,0,1
861.5452,861.54,0.013829,0.015516,872.0798,530.6687,0,45.60062,3.212125,3.212125,4.890819,515.3972,0.25,61.82254,21.92599,0.345098,6.172183,-4.793525,0,3.888182,0.63,0,-0.7766,530.6687,0,1,0,0,0.7766,0,0.63,45.6006,0,0,0,1
861.5604,861.56,0.015152,0.015443,872.0952,530.5745,0,45.6772,3.217365,3.217365,4.887156,515.3972,0.25,61.82254,21.80569,0.345098,6.034143,-4.679828,0,3.809213,0.6313,0,-0.7756,530.5745,0,1,0,0,0.7756,0,0.6313,45.6772,0,0,0,1
861.58,861.58,0.019656,0.016286,872.1149,530.4827,0,45.7522,3.222704,3.222704,4.868846,515.3972,0.25,61.82254,21.68814,0.337255,5.896104,-4.566438,0,3.729838,0.6326,0,-0.7745,530.4827,0,1,0,0,0.7745,0,0.6326,45.7522,0,0,0,1
861.6016,861.6,0.021534,0.017336,872.1365,530.393,0,45.82563,3.228099,3.228099,4.817576,515.3972,0.25,61.82254,21.57326,0.337255,5.761202,-4.455822,0,3.651998,0.6339,0,-0.7734,530.393,0,1,0,0,0.7734,0,0.6339,45.8256,0,0,0,1
861.6155,861.61,0.013931,0.016655,872.1502,530.349,0,45.86176,3.230825,3.230825,4.751658,515.3972,0.25,61.82254,21.51681,0.329412,5.693751,-4.40066,0,3.612892,0.6345,0,-0.7729,530.349,0,1,0,0,0.7729,0,0.6345,45.8618,0,0,0,1
861.6299,861.62,0.014382,0.0162,872.1647,530.3055,0,45.8975,3.233564,3.233564,4.696727,515.3972,0.25,61.82254,21.46102,0.329412,5.627869,-4.346812,0,3.574652,0.6352,0,-0.7724,530.3055,0,1,0,0,0.7724,0,0.6352,45.8975,0,0,0,1
861.6447,861.64,0.014805,0.015921,872.1803,530.2202,0,45.96784,3.238435,3.238435,4.612498,515.3972,0.25,61.82254,21.35136,0.321569,5.496104,-4.239414,0,3.497789,0.6364,0,-0.7713,530.2202,0,1,0,0,0.7713,0,0.6364,45.9678,0,0,0,1
861.6589,861.65,0.014273,0.015591,872.1935,530.1783,0,46.00245,3.24037,3.24037,4.506297,515.3972,0.25,61.82254,21.2975,0.321569,5.43179,-4.187085,0,3.460154,0.637,0,-0.7708,530.1783,0,1,0,0,0.7708,0,0.637,46.0025,0,0,0,1
861.6783,861.67,0.019345,0.016342,872.2136,530.0962,0,46.07052,3.244308,3.244308,4.40742,515.3972,0.25,61.82254,21.19168,0.313726,5.303163,-4.082731,0,3.384501,0.6382,0,-0.7699,530.0962,0,1,0,0,0.7699,0,0.6382,46.0705,0,0,0,1
861.6927,861.69,0.014439,0.015961,872.2277,530.0161,0,46.13709,3.248297,3.248297,4.235301,515.3972,0.25,61.82254,21.08835,0.313726,5.177672,-3.98123,0,3.310302,0.6393,0,-0.7689,530.0161,0,1,0,0,0.7689,0,0.6393,46.1371,0,0,0,1
861.7123,861.71,0.019591,0.016687,872.2476,529.9379,0,46.20218,3.252246,3.252246,4.099789,515.3972,0.25,61.82254,20.98744,0.305882,5.052182,-3.880112,0,3.235627,0.6404,0,-0.768,529.9379,0,1,0,0,0.768,0,0.6404,46.2022,0,0,0,1
861.7271,861.72,0.014772,0.016304,872.2618,529.8996,0,46.23417,3.254318,3.254318,3.913021,515.3972,0.25,61.82254,20.93795,0.305882,4.991006,-3.830944,0,3.199064,0.641,0,-0.7676,529.8996,0,1,0,0,0.7676,0,0.641,46.2342,0,0,0,1
861.7415,861.74,0.014327,0.015909,872.2767,529.8244,0,46.29705,3.258334,3.258334,3.770199,515.3972,0.25,61.82254,20.84071,0.305882,4.868653,-3.732919,0,3.125556,0.642,0,-0.7667,529.8244,0,1,0,0,0.7667,0,0.642,46.2971,0,0,0,1
861.7556,861.75,0.014175,0.015562,872.2902,529.7875,0,46.32793,3.260351,3.260351,3.634701,515.3972,0.25,61.82254,20.79299,0.298039,4.807477,-3.684056,0,3.08862,0.6425,0,-0.7663,529.7875,0,1,0,0,0.7663,0,0.6425,46.3279,0,0,0,1
861.7701,861.77,0.014524,0.015354,872.3051,529.7153,0,46.38862,3.264427,3.264427,3.499203,515.3972,0.25,61.82254,20.69936,0.298039,4.688261,-3.589017,0,3.016413,0.6434,0,-0.7655,529.7153,0,1,0,0,0.7655,0,0.6434,46.3886,0,0,0,1
861.7899,861.78,0.019815,0.016246,872.3246,529.6799,0,46.41842,3.266456,3.266456,3.341732,515.3972,0.25,61.82254,20.65344,0.298039,4.628653,-3.541647,0,2.980128,0.6438,0,-0.7652,529.6799,0,1,0,0,0.7652,0,0.6438,46.4184,0,0,0,1
861.803,861.8,0.013031,0.015603,872.338,529.6104,0,46.47693,3.27051,3.27051,3.169599,515.3972,0.25,61.82254,20.56332,0.298039,4.509437,-3.447214,0,2.907187,0.6447,0,-0.7644,529.6104,0,1,0,0,0.7644,0,0.6447,46.4769,0,0,0,1
861.8228,861.82,0.019762,0.016435,872.3578,529.5429,0,46.53398,3.274583,3.274583,3.048749,515.3972,0.25,61.82254,20.47561,0.290196,4.390221,-3.353066,0,2.8339,0.6455,0,-0.7638,529.5429,0,1,0,0,0.7638,0,0.6455,46.534,0,0,0,1
861.8374,861.83,0.014678,0.016084,872.3719,529.5098,0,46.56196,3.27634,3.27634,2.87663,515.3972,0.25,61.82254,20.4326,0.290196,4.332182,-3.307334,0,2.798096,0.6459,0,-0.7634,529.5098,0,1,0,0,0.7634,0,0.6459,46.562,0,0,0,1
861.8514,861.85,0.013973,0.015662,872.3863,529.4451,0,46.61684,3.279058,3.279058,2.774091,515.3972,0.25,61.82254,20.34835,0.290196,4.216104,-3.216078,0,2.726238,0.6466,0,-0.7628,529.4451,0,1,0,0,0.7628,0,0.6466,46.6168,0,0,0,1
861.8652,861.86,0.013862,0.015302,872.3997,529.4134,0,46.64375,3.280444,3.280444,2.675214,515.3972,0.25,61.82254,20.3071,0.290196,4.158064,-3.170549,0,2.690189,0.647,0,-0.7625,529.4134,0,1,0,0,0.7625,0,0.647,46.6438,0,0,0,1
861.8788,861.87,0.013582,0.014958,872.4135,529.3821,0,46.67028,3.281813,3.281813,2.587323,515.3972,0.25,61.82254,20.26641,0.290196,4.100025,-3.125096,0,2.65405,0.6473,0,-0.7622,529.3821,0,1,0,0,0.7622,0,0.6473,46.6703,0,0,0,1
861.8923,861.89,0.013517,0.01467,872.4274,529.321,0,46.72227,3.284497,3.284497,2.503095,515.3972,0.25,61.82254,20.18673,0.290196,3.983947,-3.034364,0,2.581562,0.648,0,-0.7616,529.321,0,1,0,0,0.7616,0,0.648,46.7223,0,0,0,1
861.9138,861.91,0.021451,0.016026,872.449,529.2617,0,46.77282,3.28722,3.28722,2.444501,515.3972,0.25,61.82254,20.10937,0.290196,3.867868,-2.943814,0,2.508857,0.6486,0,-0.7611,529.2617,0,1,0,0,0.7611,0,0.6486,46.7728,0,0,0,1
861.934,861.93,0.020149,0.016851,872.4696,529.2041,0,46.8219,3.289876,3.289876,2.363935,515.3972,0.25,61.82254,20.03428,0.290196,3.75179,-2.853458,0,2.43592,0.6493,0,-0.7606,529.2041,0,1,0,0,0.7606,0,0.6493,46.8219,0,0,0,1
861.9489,861.94,0.014871,0.016455,872.4833,529.176,0,46.84589,3.291186,3.291186,2.279692,515.3972,0.25,61.82254,19.99761,0.290196,3.693751,-2.808362,0,2.399354,0.6496,0,-0.7603,529.176,0,1,0,0,0.7603,0,0.6496,46.8459,0,0,0,1
861.9619,861.96,0.013063,0.015776,872.4969,529.1212,0,46.89278,3.293829,3.293829,2.243071,515.3972,0.25,61.82254,19.92601,0.290196,3.577672,-2.718287,0,2.326082,0.6502,0,-0.7598,529.1212,0,1,0,0,0.7598,0,0.6502,46.8928,0,0,0,1
861.9771,861.97,0.015196,0.01566,872.5117,529.0945,0,46.91568,3.295156,3.295156,2.20645,515.3972,0.25,61.82254,19.89106,0.290196,3.519633,-2.673307,0,2.289377,0.6505,0,-0.7595,529.0945,0,1,0,0,0.7595,0,0.6505,46.9157,0,0,0,1
861.991,861.99,0.013863,0.015301,872.526,529.0424,0,46.96036,3.297719,3.297719,2.173491,515.3972,0.25,61.82254,19.8229,0.290196,3.403555,-2.583461,0,2.215833,0.651,0,-0.759,529.0424,0,1,0,0,0.759,0,0.651,46.9604,0,0,0,1
862.0041,862,0.013126,0.014866,872.5387,529.017,0,46.98215,3.29899,3.29899,2.140532,515.3972,0.25,61.82254,19.78968,0.290196,3.345516,-2.538592,0,2.178997,0.6513,0,-0.7588,529.017,0,1,0,0,0.7588,0,0.6513,46.9822,0,0,0,1
862.0228,862.02,0.01877,0.015647,872.5579,528.9675,0,47.02462,3.301507,3.301507,2.107573,515.3972,0.25,61.82254,19.72497,0.290196,3.229437,-2.448964,0,2.105195,0.6519,0,-0.7583,528.9675,0,1,0,0,0.7583,0,0.6519,47.0246,0,0,0,1
862.0369,862.03,0.014011,0.015319,872.5713,528.9435,0,47.04531,3.30272,3.30272,2.0856,515.3972,0.25,61.82254,19.69347,0.282353,3.171398,-2.404198,0,2.068236,0.6522,0,-0.7581,528.9435,0,1,0,0,0.7581,0,0.6522,47.0453,0,0,0,1
862.0566,862.05,0.019724,0.0162,872.5916,528.8967,0,47.08559,3.305146,3.305146,2.052641,515.3972,0.25,61.82254,19.63215,0.282353,3.058457,-2.317149,0,1.996241,0.6527,0,-0.7576,528.8967,0,1,0,0,0.7576,0,0.6527,47.0856,0,0,0,1
862.071,862.07,0.014462,0.015853,872.6062,528.8516,0,47.12444,3.307555,3.307555,2.019682,515.3972,0.25,61.82254,19.57309,0.282353,2.945516,-2.230227,0,1.924098,0.6532,0,-0.7572,528.8516,0,1,0,0,0.7572,0,0.6532,47.1244,0,0,0,1
862.0856,862.08,0.014547,0.015591,872.62,528.8298,0,47.14331,3.308732,3.308732,2.005033,515.3972,0.25,61.82254,19.54441,0.282353,2.889045,-2.186809,0,1.887975,0.6535,0,-0.7569,528.8298,0,1,0,0,0.7569,0,0.6535,47.1433,0,0,0,1
862.0983,862.09,0.012711,0.015015,872.6329,528.8083,0,47.16183,3.3099,3.3099,1.990385,515.3972,0.25,61.82254,19.51629,0.282353,2.832574,-2.143421,0,1.851816,0.6538,0,-0.7567,528.8083,0,1,0,0,0.7567,0,0.6538,47.1618,0,0,0,1
862.1123,862.11,0.013988,0.01481,872.6479,528.7668,0,47.19778,3.311468,3.311468,1.972075,515.3972,0.25,61.82254,19.46172,0.282353,2.719633,-2.056734,0,1.779396,0.6543,0,-0.7563,528.7668,0,1,0,0,0.7563,0,0.6543,47.1978,0,0,0,1
862.125,862.12,0.012705,0.014389,872.6595,528.7466,0,47.21522,3.312209,3.312209,1.968412,515.3972,0.25,61.82254,19.43526,0.282353,2.663162,-2.013429,0,1.74314,0.6545,0,-0.756,528.7466,0,1,0,0,0.756,0,0.6545,47.2152,0,0,0,1
862.1451,862.14,0.020128,0.015537,872.6799,528.7076,0,47.24899,3.313589,3.313589,1.968412,515.3972,0.25,61.82254,19.38403,0.282353,2.550221,-1.926895,0,1.670541,0.6551,0,-0.7556,528.7076,0,1,0,0,0.7556,0,0.6551,47.249,0,0,0,1
862.1579,862.15,0.012778,0.014985,872.6923,528.6888,0,47.26533,3.314271,3.314271,1.968412,515.3972,0.25,61.82254,19.35925,0.282353,2.493751,-1.883665,0,1.634196,0.6553,0,-0.7554,528.6888,0,1,0,0,0.7554,0,0.6553,47.2653,0,0,0,1
