time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
606.094,606.09,0.010885,0.011844,616.6285,-344.7789,0,11.6551,2.018282,2.018282,-10.25589,-350.7731,0.25,-1.866063,14.46097,0.509804,10.80901,-4.954346,0,-9.606723,-0.8888,0,-0.4584,-344.7789,0,1,0,0,0.4584,0,-0.8888,11.6551,0,0,0,1
606.1055,606.1,0.011468,0.011769,616.64,-344.8278,0,11.55985,2.019182,2.019182,-10.25589,-350.7731,0.25,-1.866063,14.35413,0.509804,10.70705,-4.89057,0,-9.524873,-0.8896,0,-0.4568,-344.8278,0,1,0,0,0.4568,0,-0.8896,11.5599,0,0,0,1
606.1165,606.11,0.01098,0.011611,616.6508,-344.8761,0,11.46542,2.019873,2.019873,-10.25589,-350.7731,0.25,-1.866063,14.2483,0.509804,10.60509,-4.827104,0,-9.442824,-0.8904,0,-0.4552,-344.8761,0,1,0,0,0.4552,0,-0.8904,11.4654,0,0,0,1
606.1281,606.12,0.011658,0.01162,616.6626,-344.9237,0,11.37182,2.021564,2.021564,-10.25589,-350.7731,0.25,-1.866063,14.14349,0.509804,10.50313,-4.763947,0,-9.360582,-0.8912,0,-0.4536,-344.9237,0,1,0,0,0.4536,0,-0.8912,11.3718,0,0,0,1
606.1404,606.14,0.012356,0.011767,616.6754,-345.0171,0,11.18708,2.025259,2.025259,-10.25589,-350.7731,0.25,-1.866063,13.93687,0.509804,10.2992,-4.638563,0,-9.195506,-0.8928,0,-0.4504,-345.0171,0,1,0,0,0.4504,0,-0.8928,11.1871,0,0,0,1
606.1525,606.15,0.012044,0.011823,616.6869,-345.0629,0,11.09595,2.026796,2.026796,-10.25589,-350.7731,0.25,-1.866063,13.83507,0.509804,10.19724,-4.576337,0,-9.112679,-0.8936,0,-0.4488,-345.0629,0,1,0,0,0.4488,0,-0.8936,11.096,0,0,0,1
606.1641,606.16,0.011586,0.011775,616.6985,-345.108,0,11.00566,2.028121,2.028121,-10.25589,-350.7731,0.25,-1.866063,13.73429,0.509804,10.09528,-4.514423,0,-9.029656,-0.8944,0,-0.4472,-345.108,0,1,0,0,0.4472,0,-0.8944,11.0057,0,0,0,1
606.1772,606.17,0.01312,0.012044,616.7119,-345.1526,0,10.91619,2.029241,2.029241,-10.25589,-350.7731,0.25,-1.866063,13.63452,0.509804,9.99332,-4.452821,0,-8.946444,-0.8952,0,-0.4456,-345.1526,0,1,0,0,0.4456,0,-0.8952,10.9162,0,0,0,1
606.197,606.19,0.019761,0.013588,616.7319,-345.2398,0,10.73977,2.030923,2.030923,-10.23026,-350.7731,0.25,-1.866063,13.43801,0.509804,9.789398,-4.330634,0,-8.779405,-0.8968,0,-0.4424,-345.2398,0,1,0,0,0.4424,0,-0.8968,10.7398,0,0,0,1
606.2092,606.2,0.012275,0.013325,616.7438,-345.2825,0,10.65281,2.031486,2.031486,-10.19364,-350.7731,0.25,-1.866063,13.34127,0.509804,9.687437,-4.270064,0,-8.695574,-0.8976,0,-0.4408,-345.2825,0,1,0,0,0.4408,0,-0.8976,10.6528,0,0,0,1
606.2222,606.22,0.013012,0.013262,616.7577,-345.3661,0,10.48143,2.032725,2.032725,-10.13871,-350.7731,0.25,-1.866063,13.15083,0.509804,9.483515,-4.150026,0,-8.527269,-0.8992,0,-0.4376,-345.3661,0,1,0,0,0.4376,0,-0.8992,10.4814,0,0,0,1
606.2354,606.23,0.013105,0.013231,616.7698,-345.407,0,10.397,2.03426,2.03426,-10.05813,-350.7731,0.25,-1.866063,13.05713,0.509804,9.381554,-4.090593,0,-8.442785,-0.8999,0,-0.436,-345.407,0,1,0,0,0.436,0,-0.8999,10.397,0,0,0,1
606.2471,606.24,0.01174,0.012933,616.7817,-345.4473,0,10.31342,2.03562,2.03562,-9.951933,-350.7731,0.25,-1.866063,12.96444,0.509804,9.279593,-4.031624,0,-8.358042,-0.9007,0,-0.4345,-345.4473,0,1,0,0,0.4345,0,-0.9007,10.3134,0,0,0,1
606.2592,606.25,0.012074,0.012761,616.7938,-345.487,0,10.23069,2.03681,2.03681,-9.827421,-350.7731,0.25,-1.866063,12.87276,0.509804,9.177631,-3.973142,0,-8.273033,-0.9014,0,-0.4329,-345.487,0,1,0,0,0.4329,0,-0.9014,10.2307,0,0,0,1
606.2712,606.27,0.012037,0.012616,616.8066,-345.5647,0,10.06779,2.038672,2.038672,-9.677275,-350.7731,0.25,-1.866063,12.69243,0.509804,8.973709,-3.857513,0,-8.102287,-0.9029,0,-0.4299,-345.5647,0,1,0,0,0.4299,0,-0.9029,10.0678,0,0,0,1
606.2846,606.28,0.013365,0.012766,616.8192,-345.6027,0,9.987621,2.039373,2.039373,-9.505148,-350.7731,0.25,-1.866063,12.60379,0.509804,8.871748,-3.800389,0,-8.016543,-0.9036,0,-0.4284,-345.6027,0,1,0,0,0.4284,0,-0.9036,9.9876,0,0,0,1
606.2973,606.29,0.01273,0.012759,616.8318,-345.6402,0,9.908317,2.039907,2.039907,-9.314718,-350.7731,0.25,-1.866063,12.51616,0.509804,8.769787,-3.743824,0,-7.930508,-0.9043,0,-0.4269,-345.6402,0,1,0,0,0.4269,0,-0.9043,9.9083,0,0,0,1
606.31,606.31,0.012699,0.012747,616.8449,-345.7133,0,9.752298,2.040528,2.040528,-9.069349,-350.7731,0.25,-1.866063,12.34396,0.509804,8.565865,-3.632229,0,-7.75764,-0.9056,0,-0.424,-345.7133,0,1,0,0,0.424,0,-0.9056,9.7523,0,0,0,1
606.3292,606.32,0.019211,0.014039,616.8638,-345.7491,0,9.67559,2.040614,2.040614,-8.871595,-350.7731,0.25,-1.866063,12.25938,0.509804,8.463903,-3.577121,0,-7.670846,-0.9063,0,-0.4226,-345.7491,0,1,0,0,0.4226,0,-0.9063,9.6756,0,0,0,1
606.3418,606.34,0.012595,0.013751,616.8767,-345.819,0,9.524788,2.041541,2.041541,-8.563972,-350.7731,0.25,-1.866063,12.09326,0.509804,8.259981,-3.468542,0,-7.496432,-0.9076,0,-0.4199,-345.819,0,1,0,0,0.4199,0,-0.9076,9.5248,0,0,0,1
606.3541,606.35,0.012332,0.013467,616.8888,-345.8531,0,9.450699,2.042557,2.042557,-8.391852,-350.7731,0.25,-1.866063,12.01173,0.509804,8.15802,-3.414879,0,-7.408908,-0.9082,0,-0.4186,-345.8531,0,1,0,0,0.4186,0,-0.9082,9.4507,0,0,0,1
606.3742,606.37,0.020083,0.01479,616.9096,-345.9199,0,9.305155,2.044288,2.044288,-8.238044,-350.7731,0.25,-1.866063,11.85168,0.509804,7.954098,-3.308733,0,-7.233257,-0.9094,0,-0.416,-345.9199,0,1,0,0,0.416,0,-0.9094,9.3052,0,0,0,1
606.3875,606.38,0.013211,0.014474,616.9221,-345.9525,0,9.233704,2.044925,2.044925,-8.014648,-350.7731,0.25,-1.866063,11.7732,0.509804,7.852138,-3.256328,0,-7.145099,-0.91,0,-0.4147,-345.9525,0,1,0,0,0.4147,0,-0.91,9.2337,0,0,0,1
606.3997,606.39,0.012274,0.014034,616.9343,-345.9845,0,9.163136,2.045465,2.045465,-7.886474,-350.7731,0.25,-1.866063,11.69573,0.509804,7.750177,-3.204334,0,-7.056736,-0.9105,0,-0.4135,-345.9845,0,1,0,0,0.4135,0,-0.9105,9.1631,0,0,0,1
606.4116,606.41,0.011834,0.013594,616.9467,-346.047,0,9.024659,2.046196,2.046196,-7.802246,-350.7731,0.25,-1.866063,11.54384,0.509804,7.546256,-3.101297,0,-6.879532,-0.9116,0,-0.411,-346.047,0,1,0,0,0.411,0,-0.9116,9.0247,0,0,0,1
606.4273,606.42,0.015773,0.01403,616.962,-346.0775,0,8.956752,2.046362,2.046362,-7.765625,-350.7731,0.25,-1.866063,11.46942,0.509804,7.444295,-3.050193,0,-6.79072,-0.9122,0,-0.4097,-346.0775,0,1,0,0,0.4097,0,-0.9122,8.9568,0,0,0,1
606.4386,606.43,0.0113,0.013484,616.9731,-346.1075,0,8.889734,2.046454,2.046454,-7.750976,-350.7731,0.25,-1.866063,11.39603,0.509804,7.342334,-2.999353,0,-6.701775,-0.9128,0,-0.4085,-346.1075,0,1,0,0,0.4085,0,-0.9128,8.8897,0,0,0,1
606.4531,606.45,0.014505,0.013688,616.988,-346.166,0,8.758372,2.046366,2.046366,-7.750976,-350.7731,0.25,-1.866063,11.25226,0.509804,7.138413,-2.898411,0,-6.52351,-0.9139,0,-0.406,-346.166,0,1,0,0,0.406,0,-0.9139,8.7584,0,0,0,1
606.4678,606.46,0.014687,0.013888,617.0024,-346.1945,0,8.694031,2.04618,2.04618,-7.750976,-350.7731,0.25,-1.866063,11.18191,0.509804,7.036452,-2.84831,0,-6.434191,-0.9144,0,-0.4048,-346.1945,0,1,0,0,0.4048,0,-0.9144,8.694,0,0,0,1
606.4857,606.48,0.01788,0.014686,617.0204,-346.2499,0,8.568031,2.046879,2.046879,-7.750976,-350.7731,0.25,-1.866063,11.04426,0.509804,6.832531,-2.74885,0,-6.255183,-0.9155,0,-0.4023,-346.2499,0,1,0,0,0.4023,0,-0.9155,8.568,0,0,0,1
606.4978,606.49,0.012134,0.014176,617.0324,-346.2769,0,8.506376,2.047491,2.047491,-7.750976,-350.7731,0.25,-1.866063,10.97696,0.509804,6.73057,-2.699492,0,-6.165495,-0.916,0,-0.4011,-346.2769,0,1,0,0,0.4011,0,-0.916,8.5064,0,0,0,1
606.5106,606.51,0.012773,0.013895,617.0455,-346.3294,0,8.385762,2.048377,2.048377,-7.750976,-350.7731,0.25,-1.866063,10.84543,0.509804,6.526649,-2.601517,0,-5.985755,-0.9171,0,-0.3986,-346.3294,0,1,0,0,0.3986,0,-0.9171,8.3858,0,0,0,1
606.5302,606.53,0.019548,0.015026,617.0651,-346.38,0,8.26875,2.048951,2.048951,-7.750976,-350.7731,0.25,-1.866063,10.71795,0.509804,6.322728,-2.504536,0,-5.805531,-0.9182,0,-0.3961,-346.38,0,1,0,0,0.3961,0,-0.9182,8.2688,0,0,0,1
606.5443,606.54,0.014175,0.014856,617.0789,-346.4046,0,8.211597,2.049083,2.049083,-7.750976,-350.7731,0.25,-1.866063,10.65575,0.509804,6.220767,-2.456419,0,-5.715239,-0.9187,0,-0.3949,-346.4046,0,1,0,0,0.3949,0,-0.9187,8.2116,0,0,0,1
606.5601,606.56,0.015748,0.015034,617.0952,-346.4523,0,8.100006,2.049113,2.049113,-7.750976,-350.7731,0.25,-1.866063,10.53439,0.509804,6.016846,-2.36093,0,-5.534297,-0.9198,0,-0.3924,-346.4523,0,1,0,0,0.3924,0,-0.9198,8.1,0,0,0,1
606.5732,606.57,0.013147,0.014657,617.1078,-346.4754,0,8.045569,2.04898,2.04898,-7.73999,-350.7731,0.25,-1.866063,10.47525,0.509804,5.914885,-2.31357,0,-5.443644,-0.9203,0,-0.3911,-346.4754,0,1,0,0,0.3911,0,-0.9203,8.0456,0,0,0,1
606.5881,606.58,0.014872,0.0147,617.1232,-346.4981,0,7.992041,2.048806,2.048806,-7.714348,-350.7731,0.25,-1.866063,10.41711,0.509804,5.812924,-2.266484,0,-5.352863,-0.9209,0,-0.3899,-346.4981,0,1,0,0,0.3899,0,-0.9209,7.992,0,0,0,1
606.6088,606.6,0.020745,0.015909,617.1442,-346.542,0,7.887712,2.048166,2.048166,-7.652092,-350.7731,0.25,-1.866063,10.30392,0.509804,5.609003,-2.173171,0,-5.170905,-0.9219,0,-0.3874,-346.542,0,1,0,0,0.3874,0,-0.9219,7.8877,0,0,0,1
606.6309,606.63,0.022054,0.017138,617.1663,-346.6045,0,7.738062,2.046741,2.046741,-7.476311,-350.7731,0.25,-1.866063,10.14177,0.509804,5.303121,-2.035505,0,-4.896919,-0.9234,0,-0.3838,-346.6045,0,1,0,0,0.3838,0,-0.9234,7.7381,0,0,0,1
606.6453,606.64,0.014426,0.016595,617.1799,-346.6244,0,7.69001,2.046347,2.046347,-7.234604,-350.7731,0.25,-1.866063,10.08976,0.509804,5.20116,-1.990303,0,-4.805285,-0.9239,0,-0.3827,-346.6244,0,1,0,0,0.3827,0,-0.9239,7.69,0,0,0,1
606.6592,606.65,0.013883,0.016053,617.1953,-346.6438,0,7.642875,2.046434,2.046434,-7.051499,-350.7731,0.25,-1.866063,10.03877,0.509804,5.0992,-1.945487,0,-4.713483,-0.9244,0,-0.3815,-346.6438,0,1,0,0,0.3815,0,-0.9244,7.6429,0,0,0,1
606.6758,606.67,0.016657,0.016174,617.2128,-346.6814,0,7.551365,2.046585,2.046585,-6.875718,-350.7731,0.25,-1.866063,9.939853,0.509804,4.895278,-1.85682,0,-4.529457,-0.9253,0,-0.3793,-346.6814,0,1,0,0,0.3793,0,-0.9253,7.5514,0,0,0,1
606.6936,606.69,0.017757,0.01649,617.2292,-346.7172,0,7.463544,2.046531,2.046531,-6.623025,-350.7731,0.25,-1.866063,9.845009,0.509804,4.691357,-1.769431,0,-4.344876,-0.9261,0,-0.3772,-346.7172,0,1,0,0,0.3772,0,-0.9261,7.4635,0,0,0,1
606.7101,606.71,0.016545,0.016501,617.246,-346.7513,0,7.379422,2.046245,2.046245,-6.425271,-350.7731,0.25,-1.866063,9.75425,0.509804,4.487436,-1.683192,0,-4.159801,-0.927,0,-0.3751,-346.7513,0,1,0,0,0.3751,0,-0.927,7.3794,0,0,0,1
606.7336,606.73,0.02349,0.017899,617.2689,-346.7837,0,7.299009,2.045823,2.045823,-6.238496,-350.7731,0.25,-1.866063,9.667547,0.509804,4.283514,-1.598053,0,-3.974258,-0.9278,0,-0.3731,-346.7837,0,1,0,0,0.3731,0,-0.9278,7.299,0,0,0,1
606.7494,606.74,0.015721,0.017463,617.2839,-346.7993,0,7.260196,2.045528,2.045528,-6.015108,-350.7731,0.25,-1.866063,9.625735,0.509804,4.181554,-1.555941,0,-3.881294,-0.9282,0,-0.3721,-346.7993,0,1,0,0,0.3721,0,-0.9282,7.2602,0,0,0,1
606.765,606.76,0.015568,0.017084,617.3001,-346.8292,0,7.185363,2.044867,2.044867,-5.916231,-350.7731,0.25,-1.866063,9.545171,0.509804,3.977633,-1.472435,0,-3.695065,-0.929,0,-0.3702,-346.8292,0,1,0,0,0.3702,0,-0.929,7.1854,0,0,0,1
606.7786,606.77,0.013698,0.016407,617.313,-346.8434,0,7.149344,2.044438,2.044438,-5.87961,-350.7731,0.25,-1.866063,9.506432,0.509804,3.875672,-1.430995,0,-3.601817,-0.9293,0,-0.3692,-346.8434,0,1,0,0,0.3692,0,-0.9293,7.1493,0,0,0,1
606.7969,606.79,0.018272,0.01678,617.3318,-346.8708,0,7.08011,2.043575,2.043575,-5.87961,-350.7731,0.25,-1.866063,9.431998,0.509804,3.671751,-1.348696,0,-3.415081,-0.9301,0,-0.3673,-346.8708,0,1,0,0,0.3673,0,-0.9301,7.0801,0,0,0,1
606.8099,606.8,0.012956,0.016015,617.3444,-346.8839,0,7.046893,2.043111,2.043111,-5.87961,-350.7731,0.25,-1.866063,9.396303,0.509804,3.56979,-1.307837,0,-3.321591,-0.9305,0,-0.3664,-346.8839,0,1,0,0,0.3664,0,-0.9305,7.0469,0,0,0,1
606.8314,606.83,0.021548,0.017122,617.3672,-346.9207,0,6.952862,2.041552,2.041552,-5.87961,-350.7731,0.25,-1.866063,9.295358,0.509804,3.263908,-1.186418,0,-3.040644,-0.9316,0,-0.3635,-346.9207,0,1,0,0,0.3635,0,-0.9316,6.9529,0,0,0,1
606.8469,606.84,0.015539,0.016805,617.3816,-346.9322,0,6.923394,2.041018,2.041018,-5.87961,-350.7731,0.25,-1.866063,9.263745,0.509804,3.161947,-1.146332,0,-2.946836,-0.932,0,-0.3625,-346.9322,0,1,0,0,0.3625,0,-0.932,6.9234,0,0,0,1
606.8608,606.86,0.013818,0.016208,617.3958,-346.9539,0,6.867274,2.03989,2.03989,-5.87961,-350.7731,0.25,-1.866063,9.203579,0.509804,2.958026,-1.066742,0,-2.758981,-0.9327,0,-0.3606,-346.9539,0,1,0,0,0.3606,0,-0.9327,6.8673,0,0,0,1
606.8738,606.87,0.013019,0.01557,617.4083,-346.9642,0,6.840624,2.039322,2.039322,-5.87961,-350.7731,0.25,-1.866063,9.175027,0.509804,2.856065,-1.027238,0,-2.664937,-0.9331,0,-0.3597,-346.9642,0,1,0,0,0.3597,0,-0.9331,6.8406,0,0,0,1
606.8857,606.88,0.01196,0.014848,617.4202,-346.9741,0,6.814917,2.038754,2.038754,-5.87961,-350.7731,0.25,-1.866063,9.147496,0.509804,2.754105,-0.987929,0,-2.570815,-0.9334,0,-0.3587,-346.9741,0,1,0,0,0.3587,0,-0.9334,6.8149,0,0,0,1
606.8984,606.89,0.012715,0.014421,617.433,-346.9836,0,6.790151,2.038154,2.038154,-5.87961,-350.7731,0.25,-1.866063,9.120988,0.509804,2.652144,-0.948813,0,-2.476615,-0.9338,0,-0.3578,-346.9836,0,1,0,0,0.3578,0,-0.9338,6.7902,0,0,0,1
606.9191,606.91,0.020681,0.015673,617.4539,-347.0014,0,6.743448,2.037003,2.037003,-5.87961,-350.7731,0.25,-1.866063,9.071041,0.509804,2.448223,-0.871166,0,-2.287983,-0.9345,0,-0.3558,-347.0014,0,1,0,0,0.3558,0,-0.9345,6.7434,0,0,0,1
606.9323,606.93,0.013172,0.015173,617.4673,-347.0177,0,6.700522,2.036359,2.036359,-5.87961,-350.7731,0.25,-1.866063,9.025167,0.439216,2.244301,-0.794297,0,-2.099043,-0.9353,0,-0.3539,-347.0177,0,1,0,0,0.3539,0,-0.9353,6.7005,0,0,0,1
606.9529,606.95,0.020664,0.016271,617.488,-347.0326,0,6.660983,2.035845,2.035845,-5.87961,-350.7731,0.25,-1.866063,8.982948,0.407843,2.068615,-0.728146,0,-1.936226,-0.936,0,-0.352,-347.0326,0,1,0,0,0.352,0,-0.936,6.661,0,0,0,1
606.9667,606.96,0.013784,0.015774,617.5015,-347.0396,0,6.642377,2.035588,2.035588,-5.850306,-350.7731,0.25,-1.866063,8.963089,0.4,1.987046,-0.697535,0,-1.860591,-0.9364,0,-0.351,-347.0396,0,1,0,0,0.351,0,-0.9364,6.6424,0,0,0,1
606.9803,606.98,0.013515,0.015322,617.5159,-347.0526,0,6.607392,2.035041,2.035041,-5.813684,-350.7731,0.25,-1.866063,8.925766,0.392157,1.827046,-0.637895,0,-1.712071,-0.9371,0,-0.3491,-347.0526,0,1,0,0,0.3491,0,-0.9371,6.6074,0,0,0,1
606.9948,606.99,0.014553,0.015168,617.5294,-347.0587,0,6.591001,2.034746,2.034746,-5.758753,-350.7731,0.25,-1.866063,8.908303,0.384314,1.748615,-0.608865,0,-1.639189,-0.9374,0,-0.3482,-347.0587,0,1,0,0,0.3482,0,-0.9374,6.591,0,0,0,1
607.0076,607,0.012809,0.014696,617.5423,-347.0645,0,6.575323,2.034423,2.034423,-5.674524,-350.7731,0.25,-1.866063,8.891604,0.376471,1.671752,-0.580549,0,-1.567712,-0.9378,0,-0.3473,-347.0645,0,1,0,0,0.3473,0,-0.9378,6.5753,0,0,0,1
607.0204,607.02,0.012754,0.014308,617.5558,-347.0753,0,6.546072,2.033834,2.033834,-5.586634,-350.7731,0.25,-1.866063,8.860467,0.368627,1.521164,-0.525471,0,-1.427523,-0.9384,0,-0.3454,-347.0753,0,1,0,0,0.3454,0,-0.9384,6.5461,0,0,0,1
607.0413,607.04,0.020858,0.015618,617.5762,-347.085,0,6.519584,2.033217,2.033217,-5.454798,-350.7731,0.25,-1.866063,8.832291,0.360784,1.373713,-0.47208,0,-1.29005,-0.9391,0,-0.3437,-347.085,0,1,0,0,0.3437,0,-0.9391,6.5196,0,0,0,1
607.0552,607.05,0.013903,0.015275,617.5897,-347.0894,0,6.507357,2.032925,2.032925,-5.260699,-350.7731,0.25,-1.866063,8.819293,0.352941,1.301556,-0.446161,0,-1.222697,-0.9394,0,-0.3428,-347.0894,0,1,0,0,0.3428,0,-0.9394,6.5074,0,0,0,1
607.0744,607.07,0.019268,0.016074,617.61,-347.0976,0,6.484881,2.032336,2.032336,-5.092242,-350.7731,0.25,-1.866063,8.795419,0.345098,1.16038,-0.395829,0,-1.09078,-0.94,0,-0.3411,-347.0976,0,1,0,0,0.3411,0,-0.94,6.4849,0,0,0,1
607.0882,607.08,0.013808,0.01562,617.6227,-347.1013,0,6.474619,2.032078,2.032078,-4.846873,-350.7731,0.25,-1.866063,8.784506,0.345098,1.09136,-0.371417,0,-1.026215,-0.9403,0,-0.3403,-347.1013,0,1,0,0,0.3403,0,-0.9403,6.4746,0,0,0,1
607.1008,607.1,0.01256,0.015008,617.6359,-347.108,0,6.456034,2.031554,2.031554,-4.693065,-350.7731,0.25,-1.866063,8.764786,0.345098,0.953321,-0.32297,0,-0.896946,-0.9409,0,-0.3388,-347.108,0,1,0,0,0.3388,0,-0.9409,6.456,0,0,0,1
607.1143,607.11,0.013456,0.014698,617.6488,-347.111,0,6.447712,2.031295,2.031295,-4.509959,-350.7731,0.25,-1.866063,8.755955,0.345098,0.884301,-0.298932,0,-0.832243,-0.9411,0,-0.338,-347.111,0,1,0,0,0.338,0,-0.9411,6.4477,0,0,0,1
607.1276,607.12,0.013357,0.01443,617.6622,-347.1138,0,6.440037,2.031098,2.031098,-4.356143,-350.7731,0.25,-1.866063,8.747805,0.337255,0.815282,-0.275017,0,-0.767496,-0.9414,0,-0.3373,-347.1138,0,1,0,0,0.3373,0,-0.9414,6.44,0,0,0,1
607.1401,607.14,0.01252,0.014048,617.6761,-347.1186,0,6.426586,2.030672,2.030672,-4.195011,-350.7731,0.25,-1.866063,8.73355,0.337255,0.68038,-0.228573,0,-0.640836,-0.9419,0,-0.3359,-347.1186,0,1,0,0,0.3359,0,-0.9419,6.4266,0,0,0,1
607.154,607.15,0.013876,0.014013,617.6887,-347.1206,0,6.420812,2.030443,2.030443,-4.063175,-350.7731,0.25,-1.866063,8.727448,0.337255,0.612929,-0.205503,0,-0.577452,-0.9421,0,-0.3353,-347.1206,0,1,0,0,0.3353,0,-0.9421,6.4208,0,0,0,1
607.1749,607.17,0.020958,0.015402,617.71,-347.1241,0,6.411166,2.030152,2.030152,-3.909359,-350.7731,0.25,-1.866063,8.717209,0.337255,0.478027,-0.159658,0,-0.450576,-0.9426,0,-0.334,-347.1241,0,1,0,0,0.334,0,-0.9426,6.4112,0,0,0,1
607.1885,607.18,0.013615,0.015045,617.7233,-347.1254,0,6.407295,2.030018,2.030018,-3.682308,-350.7731,0.25,-1.866063,8.71312,0.337255,0.410576,-0.136881,0,-0.387087,-0.9428,0,-0.3334,-347.1254,0,1,0,0,0.3334,0,-0.9428,6.4073,0,0,0,1
607.2089,607.2,0.020385,0.016113,617.7441,-347.1275,0,6.401459,2.02979,2.02979,-3.54681,-350.7731,0.25,-1.866063,8.70695,0.337255,0.275674,-0.091585,0,-0.260016,-0.9432,0,-0.3322,-347.1275,0,1,0,0,0.3322,0,-0.9432,6.4015,0,0,0,1
607.2222,607.22,0.013298,0.01555,617.7572,-347.1286,0,6.398166,2.02966,2.02966,-3.290455,-350.7731,0.25,-1.866063,8.703465,0.337255,0.140772,-0.046615,0,-0.13283,-0.9436,0,-0.3311,-347.1286,0,1,0,0,0.3311,0,-0.9436,6.3982,0,0,0,1
607.2363,607.23,0.014038,0.015248,617.7711,-347.1289,0,6.397474,2.029657,2.029657,-3.147633,-350.7731,0.25,-1.866063,8.702732,0.337255,0.073321,-0.024241,0,-0.069198,-0.9438,0,-0.3306,-347.1289,0,1,0,0,0.3306,0,-0.9438,6.3975,0,0,0,1
607.2491,607.24,0.012864,0.014771,617.7838,-347.1289,0,6.397419,2.02966,2.02966,-2.975507,-350.7731,0.25,-1.866063,8.70267,0.337255,0.00587,-0.001938,0,-0.005541,-0.9439,0,-0.3301,-347.1289,0,1,0,0,0.3301,0,-0.9439,6.3974,0,0,0,1
607.2613,607.26,0.012139,0.014244,617.7962,-347.1289,0,6.397419,2.02966,2.02966,-2.80705,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9443,0,-0.3292,-347.1289,0,1,0,0,0.3292,0,-0.9443,6.3974,0,0,0,1
607.2749,607.27,0.013601,0.014116,617.8098,-347.1289,0,6.397419,2.02966,2.02966,-2.649579,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9444,0,-0.3288,-347.1289,0,1,0,0,0.3288,0,-0.9444,6.3974,0,0,0,1
607.2871,607.28,0.012201,0.013733,617.8219,-347.1289,0,6.397419,2.02966,2.02966,-2.462804,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9446,0,-0.3284,-347.1289,0,1,0,0,0.3284,0,-0.9446,6.3974,0,0,0,1
607.3078,607.3,0.02073,0.015132,617.8428,-347.1289,0,6.397419,2.02966,2.02966,-2.298009,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9448,0,-0.3276,-347.1289,0,1,0,0,0.3276,0,-0.9448,6.3974,0,0,0,1
607.3211,607.32,0.013263,0.014758,617.856,-347.1289,0,6.397419,2.02966,2.02966,-2.019682,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.945,0,-0.3269,-347.1289,0,1,0,0,0.3269,0,-0.945,6.3974,0,0,0,1
607.3411,607.34,0.020055,0.015818,617.876,-347.1289,0,6.397419,2.02966,2.02966,-1.840239,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9453,0,-0.3263,-347.1289,0,1,0,0,0.3263,0,-0.9453,6.3974,0,0,0,1
607.3541,607.35,0.012995,0.015253,617.8887,-347.1289,0,6.397419,2.02966,2.02966,-1.602194,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9453,0,-0.3261,-347.1289,0,1,0,0,0.3261,0,-0.9453,6.3974,0,0,0,1
607.3666,607.36,0.012438,0.01469,617.9013,-347.1289,0,6.397419,2.02966,2.02966,-1.481345,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9454,0,-0.3258,-347.1289,0,1,0,0,0.3258,0,-0.9454,6.3974,0,0,0,1
607.3796,607.37,0.013061,0.014364,617.9141,-347.1289,0,6.397419,2.02966,2.02966,-1.364157,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9455,0,-0.3256,-347.1289,0,1,0,0,0.3256,0,-0.9455,6.3974,0,0,0,1
607.3925,607.39,0.012833,0.014058,617.9274,-347.1289,0,6.397419,2.02966,2.02966,-1.257956,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9457,0,-0.3252,-347.1289,0,1,0,0,0.3252,0,-0.9457,6.3974,0,0,0,1
607.4049,607.4,0.012467,0.01374,617.9396,-347.1289,0,6.397419,2.02966,2.02966,-1.173728,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9457,0,-0.325,-347.1289,0,1,0,0,0.325,0,-0.9457,6.3974,0,0,0,1
607.4174,607.41,0.012473,0.013486,617.9519,-347.1289,0,6.397419,2.02966,2.02966,-1.093154,-350.7731,0.25,-1.866063,8.70267,0.337255,0,0,0,0,-0.9458,0,-0.3248,-347.1289,0,1,0,0,0.3248,0,-0.9458,6.3974,0,0,0,1
