time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1048.312,1048.31,0.014002,0.014134,1058.847,-507.4983,0,-11.20304,3.474541,3.474541,7.099113,NaN,NaN,NaN,NaN,0,20.1,-5.478392,0,-19.33901,-0.9621,0,-0.2726,-507.4983,0,1,0,0,0.2726,0,-0.9621,-11.203,0,0,0,1
1048.325,1048.32,0.013549,0.014017,1058.86,-507.5533,0,-11.39637,3.495574,3.495574,7.121086,NaN,NaN,NaN,NaN,0,20.1,-5.502424,0,-19.33219,-0.9618,0,-0.2738,-507.5533,0,1,0,0,0.2738,0,-0.9618,-11.3964,0,0,0,1
1048.338,1048.33,0.012797,0.013773,1058.873,-507.6085,0,-11.58962,3.516916,3.516916,7.157707,NaN,NaN,NaN,NaN,0,20.1,-5.52657,0,-19.3253,-0.9615,0,-0.275,-507.6085,0,1,0,0,0.275,0,-0.9615,-11.5896,0,0,0,1
1048.364,1048.36,0.026154,0.016249,1058.9,-507.7758,0,-12.16896,3.58243,3.58243,7.227287,NaN,NaN,NaN,NaN,0,20.1,-5.599661,0,-19.30425,-0.9604,0,-0.2786,-507.7758,0,1,0,0,0.2786,0,-0.9604,-12.169,0,0,0,1
1048.378,1048.37,0.013376,0.015675,1058.912,-507.832,0,-12.36193,3.604764,3.604764,7.498283,NaN,NaN,NaN,NaN,0,20.1,-5.624919,0,-19.2969,-0.96,0,-0.2798,-507.832,0,1,0,0,0.2798,0,-0.96,-12.3619,0,0,0,1
1048.393,1048.39,0.015033,0.015546,1058.928,-507.9453,0,-12.74764,3.650267,3.650267,7.674065,NaN,NaN,NaN,NaN,0,20.1,-5.676591,0,-19.28176,-0.9593,0,-0.2824,-507.9453,0,1,0,0,0.2824,0,-0.9593,-12.7476,0,0,0,1
1048.406,1048.4,0.012901,0.015017,1058.94,-508.0024,0,-12.94038,3.673437,3.673437,7.992682,NaN,NaN,NaN,NaN,0,20.1,-5.703483,0,-19.27383,-0.9589,0,-0.2838,-508.0024,0,1,0,0,0.2838,0,-0.9589,-12.9404,0,0,0,1
1048.418,1048.41,0.012105,0.014435,1058.953,-508.0597,0,-13.13303,3.695173,3.695173,8.271003,NaN,NaN,NaN,NaN,0,20.1,-5.7313,0,-19.26558,-0.9585,0,-0.2851,-508.0597,0,1,0,0,0.2851,0,-0.9585,-13.133,0,0,0,1
1048.43,1048.43,0.012454,0.014039,1058.965,-508.1751,0,-13.51808,3.738459,3.738459,8.57862,NaN,NaN,NaN,NaN,0,20.1,-5.788965,0,-19.24833,-0.9576,0,-0.288,-508.1751,0,1,0,0,0.288,0,-0.9576,-13.5181,0,0,0,1
1048.443,1048.44,0.012747,0.01378,1058.977,-508.2334,0,-13.71048,3.760559,3.760559,8.959494,NaN,NaN,NaN,NaN,0,20.1,-5.819057,0,-19.23925,-0.9572,0,-0.2895,-508.2334,0,1,0,0,0.2895,0,-0.9572,-13.7105,0,0,0,1
1048.456,1048.45,0.013149,0.013654,1058.991,-508.2919,0,-13.90277,3.7828,3.7828,9.30007,NaN,NaN,NaN,NaN,0,20.1,-5.850277,0,-19.22978,-0.9567,0,-0.2911,-508.2919,0,1,0,0,0.2911,0,-0.9567,-13.9028,0,0,0,1
1048.469,1048.46,0.013149,0.013553,1059.004,-508.3507,0,-14.09497,3.801059,3.801059,9.713888,NaN,NaN,NaN,NaN,0,20.1,-5.882871,0,-19.21984,-0.9562,0,-0.2927,-508.3507,0,1,0,0,0.2927,0,-0.9562,-14.095,0,0,0,1
1048.482,1048.48,0.012346,0.013312,1059.016,-508.4694,0,-14.47906,3.838488,3.838488,10.05448,NaN,NaN,NaN,NaN,0,20.1,-5.95029,0,-19.19907,-0.9552,0,-0.296,-508.4694,0,1,0,0,0.296,0,-0.9552,-14.4791,0,0,0,1
1048.495,1048.49,0.013383,0.013326,1059.03,-508.5292,0,-14.67094,3.857628,3.857628,10.45365,NaN,NaN,NaN,NaN,0,20.1,-5.985308,0,-19.18818,-0.9546,0,-0.2978,-508.5292,0,1,0,0,0.2978,0,-0.9546,-14.6709,0,0,0,1
1048.515,1048.51,0.019611,0.014583,1059.049,-508.65,0,-15.05436,3.890683,3.890683,10.77591,NaN,NaN,NaN,NaN,0,20.1,-6.057444,0,-19.16553,-0.9535,0,-0.3014,-508.65,0,1,0,0,0.3014,0,-0.9535,-15.0544,0,0,0,1
1048.527,1048.52,0.012357,0.014138,1059.062,-508.7109,0,-15.2459,3.906475,3.906475,11.22637,NaN,NaN,NaN,NaN,0,20.1,-6.094984,0,-19.15362,-0.9529,0,-0.3032,-508.7109,0,1,0,0,0.3032,0,-0.9529,-15.2459,0,0,0,1
1048.54,1048.53,0.012667,0.013844,1059.074,-508.7723,0,-15.43731,3.922621,3.922621,11.48638,NaN,NaN,NaN,NaN,0,20.1,-6.13337,0,-19.14137,-0.9523,0,-0.3051,-508.7723,0,1,0,0,0.3051,0,-0.9523,-15.4373,0,0,0,1
1048.551,1048.55,0.011617,0.013398,1059.086,-508.8961,0,-15.81976,3.952092,3.952092,11.73908,NaN,NaN,NaN,NaN,0,20.1,-6.211754,0,-19.11607,-0.951,0,-0.309,-508.8961,0,1,0,0,0.309,0,-0.951,-15.8198,0,0,0,1
1048.563,1048.56,0.011965,0.013112,1059.098,-508.9586,0,-16.01079,3.965022,3.965022,11.96613,NaN,NaN,NaN,NaN,0,20.1,-6.251664,0,-19.10306,-0.9504,0,-0.311,-508.9586,0,1,0,0,0.311,0,-0.9504,-16.0108,0,0,0,1
1048.577,1048.57,0.013436,0.013176,1059.111,-509.0215,0,-16.20169,3.978248,3.978248,12.19318,NaN,NaN,NaN,NaN,0,20.1,-6.292304,0,-19.08971,-0.9497,0,-0.313,-509.0215,0,1,0,0,0.313,0,-0.9497,-16.2017,0,0,0,1
1048.59,1048.59,0.013523,0.013246,1059.125,-509.1487,0,-16.58307,4.004277,4.004277,12.43122,NaN,NaN,NaN,NaN,0,20.1,-6.375081,0,-19.06223,-0.9484,0,-0.3172,-509.1487,0,1,0,0,0.3172,0,-0.9484,-16.5831,0,0,0,1
1048.603,1048.6,0.012908,0.013178,1059.138,-509.2129,0,-16.77355,4.014417,4.014417,12.70223,NaN,NaN,NaN,NaN,0,20.1,-6.417325,0,-19.04805,-0.9477,0,-0.3193,-509.2129,0,1,0,0,0.3193,0,-0.9477,-16.7736,0,0,0,1
1048.615,1048.61,0.012478,0.013038,1059.15,-509.2775,0,-16.96389,4.024914,4.024914,12.91097,NaN,NaN,NaN,NaN,0,20.1,-6.460231,0,-19.03354,-0.9469,0,-0.3214,-509.2775,0,1,0,0,0.3214,0,-0.9469,-16.9639,0,0,0,1
1048.637,1048.63,0.021494,0.014729,1059.172,-509.4079,0,-17.34411,4.046925,4.046925,13.11238,NaN,NaN,NaN,NaN,0,20.1,-6.547281,0,-19.00377,-0.9455,0,-0.3257,-509.4079,0,1,0,0,0.3257,0,-0.9455,-17.3441,0,0,0,1
1048.649,1048.64,0.012461,0.014276,1059.184,-509.4738,0,-17.534,4.054988,4.054988,13.47493,NaN,NaN,NaN,NaN,0,20.1,-6.591956,0,-18.98832,-0.9447,0,-0.328,-509.4738,0,1,0,0,0.328,0,-0.9447,-17.534,0,0,0,1
1048.67,1048.66,0.020188,0.015458,1059.205,-509.6071,0,-17.91329,4.070989,4.070989,13.67636,NaN,NaN,NaN,NaN,0,20.1,-6.68253,0,-18.95663,-0.9431,0,-0.3325,-509.6071,0,1,0,0,0.3325,0,-0.9431,-17.9133,0,0,0,1
1048.683,1048.68,0.013429,0.015052,1059.218,-509.7421,0,-18.29193,4.087249,4.087249,14.10849,NaN,NaN,NaN,NaN,0,20.1,-6.775806,0,-18.92349,-0.9415,0,-0.3371,-509.7421,0,1,0,0,0.3371,0,-0.9415,-18.2919,0,0,0,1
1048.696,1048.69,0.012965,0.014635,1059.231,-509.8103,0,-18.48099,4.092422,4.092422,14.3685,NaN,NaN,NaN,NaN,0,20.1,-6.823241,0,-18.90644,-0.9406,0,-0.3395,-509.8103,0,1,0,0,0.3395,0,-0.9406,-18.481,0,0,0,1
1048.708,1048.7,0.011783,0.014064,1059.243,-509.8791,0,-18.66988,4.098086,4.098086,14.6981,NaN,NaN,NaN,NaN,0,20.1,-6.871719,0,-18.88887,-0.9397,0,-0.3419,-509.8791,0,1,0,0,0.3419,0,-0.9397,-18.6699,0,0,0,1
1048.72,1048.71,0.011893,0.01363,1059.254,-509.9483,0,-18.85859,4.10415,4.10415,14.9691,NaN,NaN,NaN,NaN,0,20.1,-6.921045,0,-18.87086,-0.9388,0,-0.3443,-509.9483,0,1,0,0,0.3443,0,-0.9388,-18.8586,0,0,0,1
1048.733,1048.73,0.013342,0.013573,1059.269,-510.0882,0,-19.23545,4.114216,4.114216,15.32799,NaN,NaN,NaN,NaN,0,20.1,-7.021914,0,-18.83356,-0.937,0,-0.3493,-510.0882,0,1,0,0,0.3493,0,-0.937,-19.2355,0,0,0,1
1048.746,1048.74,0.012615,0.013381,1059.28,-510.1589,0,-19.42359,4.117471,4.117471,15.77478,NaN,NaN,NaN,NaN,0,20.1,-7.07374,0,-18.81415,-0.936,0,-0.3519,-510.1589,0,1,0,0,0.3519,0,-0.936,-19.4236,0,0,0,1
1048.76,1048.75,0.01423,0.013551,1059.295,-510.2302,0,-19.61153,4.121165,4.121165,16.1886,NaN,NaN,NaN,NaN,0,20.1,-7.126869,0,-18.79409,-0.935,0,-0.3546,-510.2302,0,1,0,0,0.3546,0,-0.935,-19.6115,0,0,0,1
1048.774,1048.77,0.01429,0.013699,1059.309,-510.3744,0,-19.98678,4.128838,4.128838,16.7599,NaN,NaN,NaN,NaN,0,20.1,-7.236698,0,-18.75208,-0.9329,0,-0.36,-510.3744,0,1,0,0,0.36,0,-0.9329,-19.9868,0,0,0,1
1048.793,1048.79,0.018736,0.014706,1059.329,-510.5208,0,-20.36116,4.13139,4.13139,17.26893,NaN,NaN,NaN,NaN,0,20.1,-7.349604,0,-18.70811,-0.9308,0,-0.3657,-510.5208,0,1,0,0,0.3657,0,-0.9308,-20.3612,0,0,0,1
1048.807,1048.8,0.014438,0.014653,1059.342,-510.5949,0,-20.54801,4.133497,4.133497,17.95376,NaN,NaN,NaN,NaN,0,20.1,-7.408189,0,-18.68499,-0.9296,0,-0.3686,-510.5949,0,1,0,0,0.3686,0,-0.9296,-20.548,0,0,0,1
1048.827,1048.82,0.019807,0.015683,1059.362,-510.7448,0,-20.92099,4.135988,4.135988,18.47746,NaN,NaN,NaN,NaN,0,20.1,-7.528549,0,-18.63682,-0.9272,0,-0.3746,-510.7448,0,1,0,0,0.3746,0,-0.9272,-20.921,0,0,0,1
1048.84,1048.84,0.013222,0.015191,1059.375,-510.8973,0,-21.29296,4.135769,4.135769,19.24652,NaN,NaN,NaN,NaN,0,20.1,-7.653587,0,-18.58582,-0.9247,0,-0.3808,-510.8973,0,1,0,0,0.3808,0,-0.9247,-21.293,0,0,0,1
1048.853,1048.85,0.012883,0.014729,1059.388,-510.9744,0,-21.47855,4.136534,4.136534,19.79583,NaN,NaN,NaN,NaN,0,20.1,-7.717756,0,-18.55927,-0.9233,0,-0.384,-510.9744,0,1,0,0,0.384,0,-0.9233,-21.4786,0,0,0,1
1048.868,1048.86,0.014259,0.014635,1059.403,-511.0523,0,-21.66387,4.136715,4.136715,20.26093,NaN,NaN,NaN,NaN,0,20.1,-7.783336,0,-18.53186,-0.922,0,-0.3872,-511.0523,0,1,0,0,0.3872,0,-0.922,-21.6639,0,0,0,1
1048.881,1048.88,0.013378,0.014384,1059.416,-511.2099,0,-22.03365,4.132987,4.132987,20.80659,NaN,NaN,NaN,NaN,0,20.1,-7.917723,0,-18.47484,-0.9191,0,-0.3939,-511.2099,0,1,0,0,0.3939,0,-0.9191,-22.0337,0,0,0,1
1048.896,1048.89,0.015309,0.014569,1059.431,-511.2898,0,-22.2181,4.132174,4.132174,21.39254,NaN,NaN,NaN,NaN,0,20.1,-7.986647,0,-18.44515,-0.9177,0,-0.3973,-511.2898,0,1,0,0,0.3973,0,-0.9177,-22.2181,0,0,0,1
1048.914,1048.91,0.017934,0.015242,1059.45,-511.4517,0,-22.58608,4.129205,4.129205,22.00777,NaN,NaN,NaN,NaN,0,20.1,-8.128109,0,-18.38325,-0.9146,0,-0.4044,-511.4517,0,1,0,0,0.4044,0,-0.9146,-22.5861,0,0,0,1
1048.929,1048.92,0.014963,0.015186,1059.464,-511.5336,0,-22.76959,4.126193,4.126193,22.69627,NaN,NaN,NaN,NaN,0,20.1,-8.200866,0,-18.35091,-0.913,0,-0.408,-511.5336,0,1,0,0,0.408,0,-0.913,-22.7696,0,0,0,1
1048.948,1048.94,0.018765,0.015902,1059.483,-511.6999,0,-23.1356,4.122461,4.122461,23.16503,NaN,NaN,NaN,NaN,0,20.1,-8.348984,0,-18.284,-0.9097,0,-0.4154,-511.6999,0,1,0,0,0.4154,0,-0.9097,-23.1356,0,0,0,1
1048.962,1048.96,0.013955,0.015513,1059.497,-511.8692,0,-23.50024,4.116269,4.116269,23.81689,NaN,NaN,NaN,NaN,0,20.1,-8.500701,0,-18.21395,-0.9062,0,-0.4229,-511.8692,0,1,0,0,0.4229,0,-0.9062,-23.5002,0,0,0,1
1048.975,1048.97,0.013595,0.015129,1059.51,-511.955,0,-23.68201,4.112806,4.112806,24.21607,NaN,NaN,NaN,NaN,0,20.1,-8.577606,0,-18.17787,-0.9044,0,-0.4267,-511.955,0,1,0,0,0.4267,0,-0.9044,-23.682,0,0,0,1
1048.99,1048.98,0.014084,0.01492,1059.524,-512.0415,0,-23.86342,4.110104,4.110104,24.542,NaN,NaN,NaN,NaN,0,20.1,-8.655391,0,-18.14096,-0.9025,0,-0.4306,-512.0415,0,1,0,0,0.4306,0,-0.9025,-23.8634,0,0,0,1
1049.003,1049,0.013216,0.014579,1059.538,-512.217,0,-24.22511,4.103775,4.103775,24.89357,NaN,NaN,NaN,NaN,0,20.1,-8.812696,0,-18.06506,-0.8988,0,-0.4384,-512.217,0,1,0,0,0.4384,0,-0.8988,-24.2251,0,0,0,1
1049.016,1049.01,0.013072,0.014278,1059.551,-512.3059,0,-24.40537,4.099246,4.099246,25.17556,NaN,NaN,NaN,NaN,0,20.1,-8.89199,0,-18.02617,-0.8968,0,-0.4424,-512.3059,0,1,0,0,0.4424,0,-0.8968,-24.4054,0,0,0,1
1049.038,1049.03,0.021737,0.01577,1059.573,-512.4861,0,-24.7647,4.092584,4.092584,25.38063,NaN,NaN,NaN,NaN,0,20.1,-9.051342,0,-17.94668,-0.8929,0,-0.4503,-512.4861,0,1,0,0,0.4503,0,-0.8929,-24.7647,0,0,0,1
1049.06,1049.06,0.022705,0.017157,1059.596,-512.7625,0,-25.30064,4.07906,4.07906,25.68459,NaN,NaN,NaN,NaN,0,20.1,-9.291869,0,-17.82334,-0.8867,0,-0.4623,-512.7625,0,1,0,0,0.4623,0,-0.8867,-25.3006,0,0,0,1
1049.076,1049.07,0.015916,0.016909,1059.611,-512.8562,0,-25.47846,4.075214,4.075214,25.86405,NaN,NaN,NaN,NaN,0,20.1,-9.372231,0,-17.78121,-0.8846,0,-0.4663,-512.8562,0,1,0,0,0.4663,0,-0.8846,-25.4785,0,0,0,1
1049.088,1049.08,0.011313,0.015789,1059.623,-512.9507,0,-25.65584,4.07219,4.07219,25.89334,NaN,NaN,NaN,NaN,0,20.1,-9.452493,0,-17.73867,-0.8825,0,-0.4703,-512.9507,0,1,0,0,0.4703,0,-0.8825,-25.6558,0,0,0,1
1049.102,1049.1,0.014364,0.015504,1059.638,-513.1422,0,-26.00933,4.061143,4.061143,25.89334,NaN,NaN,NaN,NaN,0,20.1,-9.612435,0,-17.65251,-0.8782,0,-0.4782,-513.1422,0,1,0,0,0.4782,0,-0.8782,-26.0093,0,0,0,1
1049.116,1049.11,0.014254,0.015254,1059.651,-513.2391,0,-26.18541,4.056371,4.056371,25.87503,NaN,NaN,NaN,NaN,0,20.1,-9.692057,0,-17.60892,-0.8761,0,-0.4822,-513.2391,0,1,0,0,0.4822,0,-0.8761,-26.1854,0,0,0,1
1049.137,1049.13,0.020823,0.016368,1059.672,-513.4354,0,-26.53627,4.048199,4.048199,25.85306,NaN,NaN,NaN,NaN,0,20.1,-9.850571,0,-17.52074,-0.8717,0,-0.4901,-513.4354,0,1,0,0,0.4901,0,-0.8717,-26.5363,0,0,0,1
1049.149,1049.14,0.011952,0.015485,1059.684,-513.5347,0,-26.71103,4.041642,4.041642,25.82743,NaN,NaN,NaN,NaN,0,20.1,-9.92945,0,-17.47616,-0.8695,0,-0.494,-513.5347,0,1,0,0,0.494,0,-0.8695,-26.711,0,0,0,1
1049.16,1049.16,0.011254,0.014639,1059.695,-513.7357,0,-27.0592,4.03105,4.03105,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.0866,0,-17.38593,-0.865,0,-0.5018,-513.7357,0,1,0,0,0.5018,0,-0.865,-27.0592,0,0,0,1
1049.18,1049.18,0.020007,0.015712,1059.715,-513.9397,0,-27.40555,4.02056,4.02056,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.24293,0,-17.29429,-0.8604,0,-0.5096,-513.9397,0,1,0,0,0.5096,0,-0.8604,-27.4056,0,0,0,1
1049.192,1049.19,0.012152,0.015,1059.727,-514.0429,0,-27.57803,4.01392,4.01392,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.32079,0,-17.24794,-0.8581,0,-0.5135,-514.0429,0,1,0,0,0.5135,0,-0.8581,-27.578,0,0,0,1
1049.205,1049.2,0.012857,0.014572,1059.74,-514.1469,0,-27.75004,4.00811,4.00811,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.39843,0,-17.20124,-0.8558,0,-0.5173,-514.1469,0,1,0,0,0.5173,0,-0.8558,-27.75,0,0,0,1
1049.217,1049.21,0.011509,0.013959,1059.751,-514.2516,0,-27.92158,4.003059,4.003059,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.47586,0,-17.15419,-0.8534,0,-0.5212,-514.2516,0,1,0,0,0.5212,0,-0.8534,-27.9216,0,0,0,1
1049.229,1049.22,0.012037,0.013575,1059.763,-514.3572,0,-28.09265,3.997962,3.997962,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.55308,0,-17.1068,-0.8511,0,-0.525,-514.3572,0,1,0,0,0.525,0,-0.8511,-28.0927,0,0,0,1
1049.24,1049.24,0.011508,0.013161,1059.775,-514.5706,0,-28.43335,3.983613,3.983613,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.70688,0,-17.01096,-0.8463,0,-0.5327,-514.5706,0,1,0,0,0.5327,0,-0.8463,-28.4334,0,0,0,1
1049.252,1049.25,0.011572,0.012843,1059.786,-514.6784,0,-28.60298,3.977677,3.977677,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.78345,0,-16.96253,-0.8439,0,-0.5365,-514.6784,0,1,0,0,0.5365,0,-0.8439,-28.603,0,0,0,1
1049.264,1049.26,0.012335,0.012742,1059.799,-514.787,0,-28.77211,3.972537,3.972537,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.8598,0,-16.91374,-0.8415,0,-0.5403,-514.787,0,1,0,0,0.5403,0,-0.8415,-28.7721,0,0,0,1
1049.276,1049.27,0.012017,0.012597,1059.811,-514.8964,0,-28.94076,3.96534,3.96534,25.82743,NaN,NaN,NaN,NaN,0,20.1,-10.93594,0,-16.86462,-0.839,0,-0.5441,-514.8964,0,1,0,0,0.5441,0,-0.839,-28.9408,0,0,0,1
1049.287,1049.28,0.011077,0.012293,1059.822,-515.0065,0,-29.10891,3.957636,3.957636,25.82743,NaN,NaN,NaN,NaN,0,20.1,-11.01185,0,-16.81515,-0.8366,0,-0.5479,-515.0065,0,1,0,0,0.5479,0,-0.8366,-29.1089,0,0,0,1
1049.3,1049.3,0.012995,0.012433,1059.835,-515.229,0,-29.44372,3.944721,3.944721,25.82743,NaN,NaN,NaN,NaN,0,20.1,-11.16299,0,-16.71519,-0.8316,0,-0.5554,-515.229,0,1,0,0,0.5554,0,-0.8316,-29.4437,0,0,0,1
1049.312,1049.31,0.011697,0.012286,1059.846,-515.3414,0,-29.61037,3.9388,3.9388,25.83841,NaN,NaN,NaN,NaN,0,20.1,-11.23826,0,-16.66468,-0.8291,0,-0.5591,-515.3414,0,1,0,0,0.5591,0,-0.8291,-29.6104,0,0,0,1
1049.324,1049.32,0.011696,0.012168,1059.858,-515.4545,0,-29.7765,3.93018,3.93018,25.83841,NaN,NaN,NaN,NaN,0,20.1,-11.3133,0,-16.61383,-0.8266,0,-0.5629,-515.4545,0,1,0,0,0.5629,0,-0.8266,-29.7765,0,0,0,1
1049.335,1049.33,0.011078,0.01195,1059.869,-515.5684,0,-29.94213,3.92238,3.92238,25.83841,NaN,NaN,NaN,NaN,0,20.1,-11.3881,0,-16.56264,-0.824,0,-0.5666,-515.5684,0,1,0,0,0.5666,0,-0.824,-29.9421,0,0,0,1
1049.346,1049.34,0.011365,0.011833,1059.88,-515.683,0,-30.10724,3.915404,3.915404,25.83841,NaN,NaN,NaN,NaN,0,20.1,-11.46268,0,-16.51112,-0.8214,0,-0.5703,-515.683,0,1,0,0,0.5703,0,-0.8214,-30.1072,0,0,0,1
1049.358,1049.35,0.011989,0.011864,1059.893,-515.7984,0,-30.27183,3.909211,3.909211,25.84208,NaN,NaN,NaN,NaN,0,20.1,-11.53703,0,-16.45925,-0.8189,0,-0.574,-515.7984,0,1,0,0,0.574,0,-0.8189,-30.2718,0,0,0,1
1049.37,1049.36,0.011753,0.011842,1059.905,-515.9145,0,-30.4359,3.901168,3.901168,25.86039,NaN,NaN,NaN,NaN,0,20.1,-11.6112,0,-16.40701,-0.8163,0,-0.5777,-515.9145,0,1,0,0,0.5777,0,-0.8163,-30.4359,0,0,0,1
1049.382,1049.38,0.012504,0.011974,1059.917,-516.149,0,-30.76246,3.884587,3.884587,25.8787,NaN,NaN,NaN,NaN,0,20.1,-11.75894,0,-16.30145,-0.811,0,-0.585,-516.149,0,1,0,0,0.585,0,-0.811,-30.7625,0,0,0,1
1049.396,1049.39,0.013257,0.012231,1059.93,-516.2673,0,-30.92494,3.877481,3.877481,25.9263,NaN,NaN,NaN,NaN,0,20.1,-11.83258,0,-16.24808,-0.8084,0,-0.5887,-516.2673,0,1,0,0,0.5887,0,-0.8084,-30.9249,0,0,0,1
1049.414,1049.41,0.018473,0.013479,1059.949,-516.5062,0,-31.24829,3.861192,3.861192,25.97757,NaN,NaN,NaN,NaN,0,20.1,-11.97943,0,-16.14012,-0.803,0,-0.596,-516.5062,0,1,0,0,0.596,0,-0.803,-31.2483,0,0,0,1
1049.426,1049.42,0.012227,0.013229,1059.961,-516.6268,0,-31.40914,3.852398,3.852398,26.14969,NaN,NaN,NaN,NaN,0,20.1,-12.05297,0,-16.08528,-0.8003,0,-0.5997,-516.6268,0,1,0,0,0.5997,0,-0.8003,-31.4091,0,0,0,1
1049.439,1049.43,0.012656,0.013114,1059.973,-516.748,0,-31.56944,3.844454,3.844454,26.28885,NaN,NaN,NaN,NaN,0,20.1,-12.12665,0,-16.02981,-0.7975,0,-0.6033,-516.748,0,1,0,0,0.6033,0,-0.7975,-31.5694,0,0,0,1
1049.451,1049.45,0.012447,0.012981,1059.986,-516.9928,0,-31.88835,3.828688,3.828688,26.46463,NaN,NaN,NaN,NaN,0,20.1,-12.27421,0,-15.9171,-0.7919,0,-0.6107,-516.9928,0,1,0,0,0.6107,0,-0.7919,-31.8884,0,0,0,1
1049.464,1049.46,0.01283,0.012951,1059.999,-517.1163,0,-32.04694,3.818991,3.818991,26.66605,NaN,NaN,NaN,NaN,0,20.1,-12.34815,0,-15.8598,-0.789,0,-0.6143,-517.1163,0,1,0,0,0.6143,0,-0.789,-32.0469,0,0,0,1
1049.476,1049.47,0.012159,0.012792,1060.011,-517.2405,0,-32.20496,3.810205,3.810205,26.94439,NaN,NaN,NaN,NaN,0,20.1,-12.4226,0,-15.80155,-0.7861,0,-0.618,-517.2405,0,1,0,0,0.618,0,-0.7861,-32.205,0,0,0,1
1049.489,1049.48,0.012886,0.012811,1060.024,-517.3655,0,-32.36238,3.802274,3.802274,27.21538,NaN,NaN,NaN,NaN,0,20.1,-12.49752,0,-15.74237,-0.7832,0,-0.6218,-517.3655,0,1,0,0,0.6218,0,-0.7832,-32.3624,0,0,0,1
1049.502,1049.5,0.013148,0.012878,1060.037,-517.6177,0,-32.67542,3.784784,3.784784,27.49004,NaN,NaN,NaN,NaN,0,20.1,-12.648,0,-15.62172,-0.7772,0,-0.6293,-517.6177,0,1,0,0,0.6293,0,-0.7772,-32.6754,0,0,0,1
1049.515,1049.51,0.012115,0.012726,1060.049,-517.7449,0,-32.83102,3.775313,3.775313,27.80499,NaN,NaN,NaN,NaN,0,20.1,-12.72366,0,-15.56016,-0.7741,0,-0.633,-517.7449,0,1,0,0,0.633,0,-0.7741,-32.831,0,0,0,1
1049.528,1049.52,0.013407,0.012862,1060.063,-517.8729,0,-32.986,3.766688,3.766688,28.07965,NaN,NaN,NaN,NaN,0,20.1,-12.79977,0,-15.49762,-0.771,0,-0.6368,-517.8729,0,1,0,0,0.6368,0,-0.771,-32.986,0,0,0,1
1049.547,1049.54,0.018867,0.014063,1060.082,-518.1312,0,-33.29404,3.750312,3.750312,28.39826,NaN,NaN,NaN,NaN,0,20.1,-12.95276,0,-15.36997,-0.7647,0,-0.6444,-518.1312,0,1,0,0,0.6444,0,-0.7647,-33.294,0,0,0,1
1049.559,1049.55,0.012528,0.013756,1060.094,-518.2615,0,-33.44708,3.740262,3.740262,28.79378,NaN,NaN,NaN,NaN,0,20.1,-13.02984,0,-15.30468,-0.7614,0,-0.6483,-518.2615,0,1,0,0,0.6483,0,-0.7614,-33.4471,0,0,0,1
1049.573,1049.57,0.013307,0.013666,1060.108,-518.5244,0,-33.75119,3.722933,3.722933,29.02449,NaN,NaN,NaN,NaN,0,20.1,-13.18423,0,-15.17189,-0.7548,0,-0.6559,-518.5244,0,1,0,0,0.6559,0,-0.7548,-33.7512,0,0,0,1
1049.584,1049.58,0.011782,0.013289,1060.119,-518.657,0,-33.90223,3.715687,3.715687,29.29182,NaN,NaN,NaN,NaN,0,20.1,-13.26162,0,-15.10429,-0.7515,0,-0.6598,-518.657,0,1,0,0,0.6598,0,-0.7515,-33.9022,0,0,0,1
1049.598,1049.59,0.013558,0.013343,1060.133,-518.7905,0,-34.05259,3.705568,3.705568,29.51521,NaN,NaN,NaN,NaN,0,20.1,-13.33925,0,-15.03577,-0.748,0,-0.6636,-518.7905,0,1,0,0,0.6636,0,-0.748,-34.0526,0,0,0,1
1049.611,1049.61,0.012925,0.013259,1060.146,-519.0596,0,-34.35121,3.687428,3.687428,29.72763,NaN,NaN,NaN,NaN,0,20.1,-13.49455,0,-14.89655,-0.7411,0,-0.6714,-519.0596,0,1,0,0,0.6714,0,-0.7411,-34.3512,0,0,0,1
