time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
696.52,696.52,0.013159,0.014444,707.0557,-181.2951,0,-384.0854,2.924554,2.924554,12.48249,NaN,NaN,NaN,NaN,0,20.1,17.26089,0,10.29912,0.5124,0,0.8588,-181.2951,0,1,0,0,-0.8588,0,0.5124,-384.0854,0,0,0,1
696.5345,696.53,0.014543,0.014464,707.0693,-181.1222,0,-383.9828,2.943451,2.943451,12.7535,NaN,NaN,NaN,NaN,0,20.1,17.28377,0,10.26067,0.5105,0,0.8599,-181.1222,0,1,0,0,-0.8599,0,0.5105,-383.9828,0,0,0,1
696.5557,696.55,0.02112,0.015795,707.0906,-180.7759,0,-383.7787,2.976681,2.976681,12.99153,NaN,NaN,NaN,NaN,0,20.1,17.33012,0,10.18219,0.5066,0,0.8622,-180.7759,0,1,0,0,-0.8622,0,0.5066,-383.7787,0,0,0,1
696.5762,696.57,0.020581,0.016752,707.1149,-180.4285,0,-383.5763,3.010152,3.010152,13.42732,NaN,NaN,NaN,NaN,0,20.1,17.37766,0,10.10085,0.5025,0,0.8646,-180.4285,0,1,0,0,-0.8646,0,0.5025,-383.5763,0,0,0,1
696.6022,696.6,0.025936,0.018589,707.1378,-179.9057,0,-383.2758,3.056796,3.056796,13.93637,NaN,NaN,NaN,NaN,0,20.1,17.4509,0,9.973775,0.4962,0,0.8682,-179.9057,0,1,0,0,-0.8682,0,0.4962,-383.2758,0,0,0,1
696.618,696.61,0.01584,0.018039,707.1525,-179.731,0,-383.1765,3.071902,3.071902,14.47104,NaN,NaN,NaN,NaN,0,20.1,17.47603,0,9.929667,0.494,0,0.8695,-179.731,0,1,0,0,-0.8695,0,0.494,-383.1765,0,0,0,1
696.6314,696.63,0.013353,0.017102,707.1666,-179.3807,0,-382.9793,3.10284,3.10284,14.76768,NaN,NaN,NaN,NaN,0,20.1,17.52699,0,9.839448,0.4895,0,0.872,-179.3807,0,1,0,0,-0.872,0,0.4895,-382.9793,0,0,0,1
696.6464,696.64,0.015015,0.016684,707.1814,-179.2052,0,-382.8814,3.115764,3.115764,15.07896,NaN,NaN,NaN,NaN,0,20.1,17.55282,0,9.793287,0.4872,0,0.8733,-179.2052,0,1,0,0,-0.8733,0,0.4872,-382.8814,0,0,0,1
696.6671,696.66,0.020652,0.017478,707.2025,-178.8533,0,-382.6869,3.14312,3.14312,15.39757,NaN,NaN,NaN,NaN,0,20.1,17.60521,0,9.698804,0.4825,0,0.8759,-178.8533,0,1,0,0,-0.8759,0,0.4825,-382.6869,0,0,0,1
696.682,696.68,0.014966,0.016976,707.2172,-178.5004,0,-382.4944,3.170611,3.170611,15.85901,NaN,NaN,NaN,NaN,0,20.1,17.65863,0,9.601196,0.4777,0,0.8785,-178.5004,0,1,0,0,-0.8785,0,0.4777,-382.4944,0,0,0,1
696.6974,696.69,0.015398,0.01666,707.2322,-178.3236,0,-382.3989,3.182478,3.182478,16.13733,NaN,NaN,NaN,NaN,0,20.1,17.6856,0,9.551422,0.4752,0,0.8799,-178.3236,0,1,0,0,-0.8799,0,0.4752,-382.3989,0,0,0,1
696.7117,696.71,0.014239,0.016176,707.2473,-177.969,0,-382.2094,3.207759,3.207759,16.43397,NaN,NaN,NaN,NaN,0,20.1,17.7401,0,9.449809,0.4701,0,0.8826,-177.969,0,1,0,0,-0.8826,0,0.4701,-382.2094,0,0,0,1
696.726,696.72,0.014364,0.015814,707.2607,-177.7914,0,-382.1154,3.221172,3.221172,16.69032,NaN,NaN,NaN,NaN,0,20.1,17.76755,0,9.398092,0.4676,0,0.884,-177.7914,0,1,0,0,-0.884,0,0.4676,-382.1154,0,0,0,1
696.7435,696.74,0.017511,0.016153,707.2784,-177.4352,0,-381.929,3.243118,3.243118,16.91371,NaN,NaN,NaN,NaN,0,20.1,17.82273,0,9.293031,0.4623,0,0.8867,-177.4352,0,1,0,0,-0.8867,0,0.4623,-381.929,0,0,0,1
696.7573,696.75,0.013757,0.015674,707.2919,-177.2567,0,-381.8366,3.254578,3.254578,17.15175,NaN,NaN,NaN,NaN,0,20.1,17.85047,0,9.239635,0.4597,0,0.8881,-177.2567,0,1,0,0,-0.8881,0,0.4597,-381.8366,0,0,0,1
696.7765,696.77,0.019214,0.016382,707.3116,-176.8988,0,-381.6534,3.27868,3.27868,17.3202,NaN,NaN,NaN,NaN,0,20.1,17.906,0,9.131544,0.4543,0,0.8908,-176.8988,0,1,0,0,-0.8908,0,0.4543,-381.6534,0,0,0,1
696.7916,696.79,0.015067,0.016119,707.3268,-176.5399,0,-381.4725,3.298371,3.298371,17.54727,NaN,NaN,NaN,NaN,0,20.1,17.9616,0,9.021698,0.4488,0,0.8936,-176.5399,0,1,0,0,-0.8936,0,0.4488,-381.4725,0,0,0,1
696.8052,696.8,0.013599,0.015615,707.3397,-176.36,0,-381.3828,3.309083,3.309083,17.68277,NaN,NaN,NaN,NaN,0,20.1,17.98935,0,8.966222,0.4461,0,0.895,-176.36,0,1,0,0,-0.895,0,0.4461,-381.3828,0,0,0,1
696.819,696.81,0.013804,0.015253,707.3535,-176.1798,0,-381.2937,3.320355,3.320355,17.80362,NaN,NaN,NaN,NaN,0,20.1,18.01713,0,8.91028,0.4433,0,0.8964,-176.1798,0,1,0,0,-0.8964,0,0.4433,-381.2937,0,0,0,1
696.8317,696.83,0.012758,0.014754,707.3669,-175.8186,0,-381.1172,3.339273,3.339273,17.9208,NaN,NaN,NaN,NaN,0,20.1,18.07252,0,8.797399,0.4377,0,0.8991,-175.8186,0,1,0,0,-0.8991,0,0.4377,-381.1172,0,0,0,1
696.8463,696.84,0.014512,0.014705,707.381,-175.6376,0,-381.0298,3.348691,3.348691,18.027,NaN,NaN,NaN,NaN,0,20.1,18.1001,0,8.740493,0.4349,0,0.9005,-175.6376,0,1,0,0,-0.9005,0,0.4349,-381.0298,0,0,0,1
696.8669,696.86,0.020647,0.015894,707.402,-175.2748,0,-380.8567,3.369299,3.369299,18.15152,NaN,NaN,NaN,NaN,0,20.1,18.15512,0,8.625633,0.4291,0,0.9032,-175.2748,0,1,0,0,-0.9032,0,0.4291,-380.8567,0,0,0,1
696.8885,696.88,0.021654,0.017046,707.4239,-174.9109,0,-380.686,3.385732,3.385732,18.32365,NaN,NaN,NaN,NaN,0,20.1,18.20992,0,8.509331,0.4233,0,0.906,-174.9109,0,1,0,0,-0.906,0,0.4233,-380.686,0,0,0,1
696.9028,696.9,0.014279,0.016492,707.438,-174.5459,0,-380.5175,3.403871,3.403871,18.51042,NaN,NaN,NaN,NaN,0,20.1,18.26452,0,8.391494,0.4175,0,0.9087,-174.5459,0,1,0,0,-0.9087,0,0.4175,-380.5175,0,0,0,1
696.9177,696.91,0.014833,0.01616,707.4522,-174.363,0,-380.4342,3.413255,3.413255,18.67521,NaN,NaN,NaN,NaN,0,20.1,18.29178,0,8.331916,0.4145,0,0.91,-174.363,0,1,0,0,-0.91,0,0.4145,-380.4342,0,0,0,1
696.932,696.93,0.01433,0.015794,707.4672,-173.9963,0,-380.2693,3.427797,3.427797,18.81437,NaN,NaN,NaN,NaN,0,20.1,18.34611,0,8.211605,0.4085,0,0.9127,-173.9963,0,1,0,0,-0.9127,0,0.4085,-380.2693,0,0,0,1
696.9458,696.94,0.013819,0.015399,707.4804,-173.8126,0,-380.1879,3.436051,3.436051,18.97184,NaN,NaN,NaN,NaN,0,20.1,18.3732,0,8.150812,0.4055,0,0.9141,-173.8126,0,1,0,0,-0.9141,0,0.4055,-380.1879,0,0,0,1
696.9661,696.96,0.020242,0.016368,707.5012,-173.4443,0,-380.0267,3.452477,3.452477,19.111,NaN,NaN,NaN,NaN,0,20.1,18.42716,0,8.028064,0.3994,0,0.9168,-173.4443,0,1,0,0,-0.9168,0,0.3994,-380.0267,0,0,0,1
696.9795,696.97,0.013443,0.015783,707.514,-173.2598,0,-379.947,3.458953,3.458953,19.26483,NaN,NaN,NaN,NaN,0,20.1,18.45405,0,7.966061,0.3963,0,0.9181,-173.2598,0,1,0,0,-0.9181,0,0.3963,-379.947,0,0,0,1
696.9987,696.99,0.019172,0.016461,707.5336,-172.8899,0,-379.7896,3.473807,3.473807,19.34906,NaN,NaN,NaN,NaN,0,20.1,18.50743,0,7.84124,0.3901,0,0.9208,-172.8899,0,1,0,0,-0.9208,0,0.3901,-379.7896,0,0,0,1
697.0123,697.01,0.013704,0.015909,707.5473,-172.519,0,-379.6347,3.488102,3.488102,19.37103,NaN,NaN,NaN,NaN,0,20.1,18.56003,0,7.715919,0.3839,0,0.9234,-172.519,0,1,0,0,-0.9234,0,0.3839,-379.6347,0,0,0,1
697.0255,697.02,0.013096,0.015347,707.5601,-172.3331,0,-379.5581,3.4941,3.4941,19.37103,NaN,NaN,NaN,NaN,0,20.1,18.58601,0,7.653125,0.3808,0,0.9247,-172.3331,0,1,0,0,-0.9247,0,0.3808,-379.5581,0,0,0,1
697.0385,697.03,0.012979,0.014873,707.5729,-172.147,0,-379.4822,3.500751,3.500751,19.37103,NaN,NaN,NaN,NaN,0,20.1,18.61178,0,7.590246,0.3776,0,0.926,-172.147,0,1,0,0,-0.926,0,0.3776,-379.4822,0,0,0,1
697.0516,697.05,0.013121,0.014523,707.5862,-171.774,0,-379.3323,3.515158,3.515158,19.37103,NaN,NaN,NaN,NaN,0,20.1,18.66267,0,7.464223,0.3714,0,0.9285,-171.774,0,1,0,0,-0.9285,0,0.3714,-379.3323,0,0,0,1
697.0643,697.06,0.012737,0.014166,707.5987,-171.5871,0,-379.2583,3.520116,3.520116,19.37103,NaN,NaN,NaN,NaN,0,20.1,18.68781,0,7.401085,0.3682,0,0.9297,-171.5871,0,1,0,0,-0.9297,0,0.3682,-379.2583,0,0,0,1
697.076,697.07,0.01179,0.01369,707.6105,-171.3999,0,-379.1849,3.525719,3.525719,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.71272,0,7.337872,0.3651,0,0.931,-171.3999,0,1,0,0,-0.931,0,0.3651,-379.1849,0,0,0,1
697.0886,697.08,0.012464,0.013445,707.623,-171.2126,0,-379.1122,3.5319,3.5319,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.73741,0,7.274575,0.3619,0,0.9322,-171.2126,0,1,0,0,-0.9322,0,0.3619,-379.1122,0,0,0,1
697.1019,697.1,0.013404,0.013437,707.6368,-170.8371,0,-378.9686,3.544129,3.544129,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.78616,0,7.147738,0.3556,0,0.9346,-170.8371,0,1,0,0,-0.9346,0,0.3556,-378.9686,0,0,0,1
697.1158,697.11,0.013836,0.013517,707.6503,-170.649,0,-378.8977,3.548637,3.548637,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.81021,0,7.084196,0.3524,0,0.9358,-170.649,0,1,0,0,-0.9358,0,0.3524,-378.8977,0,0,0,1
697.1277,697.12,0.011964,0.013206,707.6621,-170.4606,0,-378.8275,3.553745,3.553745,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.83405,0,7.020574,0.3493,0,0.937,-170.4606,0,1,0,0,-0.937,0,0.3493,-378.8275,0,0,0,1
697.1397,697.13,0.011966,0.012958,707.6741,-170.2721,0,-378.7579,3.559469,3.559469,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.85768,0,6.956868,0.3461,0,0.9382,-170.2721,0,1,0,0,-0.9382,0,0.3461,-378.7579,0,0,0,1
697.152,697.15,0.012295,0.012826,707.6868,-169.8942,0,-378.6207,3.569444,3.569444,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.90428,0,6.829223,0.3398,0,0.9405,-169.8942,0,1,0,0,-0.9405,0,0.3398,-378.6207,0,0,0,1
697.1652,697.16,0.013137,0.012888,707.6997,-169.7049,0,-378.553,3.573504,3.573504,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.92726,0,6.765283,0.3366,0,0.9417,-169.7049,0,1,0,0,-0.9417,0,0.3366,-378.553,0,0,0,1
697.1779,697.17,0.012774,0.012865,707.7123,-169.5154,0,-378.486,3.578168,3.578168,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.95002,0,6.701265,0.3334,0,0.9428,-169.5154,0,1,0,0,-0.9428,0,0.3334,-378.486,0,0,0,1
697.1975,697.19,0.019595,0.014211,707.7325,-169.1358,0,-378.3539,3.5883,3.5883,19.36737,NaN,NaN,NaN,NaN,0,20.1,18.99488,0,6.573001,0.327,0,0.945,-169.1358,0,1,0,0,-0.945,0,0.327,-378.3539,0,0,0,1
697.2106,697.21,0.013137,0.013996,707.7454,-168.7552,0,-378.2244,3.594831,3.594831,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.03889,0,6.444437,0.3206,0,0.9472,-168.7552,0,1,0,0,-0.9472,0,0.3206,-378.2244,0,0,0,1
697.2311,697.23,0.020446,0.015286,707.7659,-168.3738,0,-378.0974,3.603898,3.603898,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.08202,0,6.315577,0.3142,0,0.9494,-168.3738,0,1,0,0,-0.9494,0,0.3142,-378.0974,0,0,0,1
697.2441,697.24,0.013024,0.014834,707.7785,-168.1827,0,-378.0349,3.606982,3.606982,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.10326,0,6.25104,0.311,0,0.9504,-168.1827,0,1,0,0,-0.9504,0,0.311,-378.0349,0,0,0,1
697.2568,697.25,0.012665,0.0144,707.7913,-167.9915,0,-377.9731,3.60949,3.60949,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.12428,0,6.186432,0.3078,0,0.9515,-167.9915,0,1,0,0,-0.9515,0,0.3078,-377.9731,0,0,0,1
697.2706,697.27,0.01384,0.014288,707.8054,-167.6084,0,-377.8513,3.616343,3.616343,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.16567,0,6.057002,0.3013,0,0.9535,-167.6084,0,1,0,0,-0.9535,0,0.3013,-377.8513,0,0,0,1
697.2828,697.28,0.012187,0.013868,707.8173,-167.4165,0,-377.7913,3.6206,3.6206,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.18603,0,5.992183,0.2981,0,0.9545,-167.4165,0,1,0,0,-0.9545,0,0.2981,-377.7913,0,0,0,1
697.2957,697.29,0.012866,0.013668,707.8301,-167.2245,0,-377.7321,3.622036,3.622036,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.20618,0,5.927295,0.2949,0,0.9555,-167.2245,0,1,0,0,-0.9555,0,0.2949,-377.7321,0,0,0,1
697.3087,697.3,0.012981,0.01353,707.8431,-167.0322,0,-377.6734,3.624095,3.624095,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.2261,0,5.862339,0.2917,0,0.9565,-167.0322,0,1,0,0,-0.9565,0,0.2917,-377.6734,0,0,0,1
697.3214,697.32,0.012722,0.013368,707.8562,-166.6471,0,-377.5581,3.630095,3.630095,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.2653,0,5.732228,0.2852,0,0.9585,-166.6471,0,1,0,0,-0.9585,0,0.2852,-377.5581,0,0,0,1
697.3446,697.34,0.023214,0.015338,707.8796,-166.2612,0,-377.4454,3.633505,3.633505,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.30361,0,5.601856,0.2787,0,0.9604,-166.2612,0,1,0,0,-0.9604,0,0.2787,-377.4454,0,0,0,1
697.3657,697.36,0.021122,0.016495,707.9006,-165.8746,0,-377.3354,3.637315,3.637315,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.34104,0,5.471228,0.2722,0,0.9622,-165.8746,0,1,0,0,-0.9622,0,0.2722,-377.3354,0,0,0,1
697.3797,697.37,0.013999,0.015995,707.9141,-165.681,0,-377.2813,3.640156,3.640156,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.35942,0,5.405818,0.2689,0,0.9632,-165.681,0,1,0,0,-0.9632,0,0.2689,-377.2813,0,0,0,1
697.3942,697.39,0.014447,0.015686,707.9291,-165.2933,0,-377.1752,3.641413,3.641413,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.39552,0,5.274816,0.2624,0,0.965,-165.2933,0,1,0,0,-0.965,0,0.2624,-377.1752,0,0,0,1
697.4061,697.4,0.011957,0.01494,707.9406,-165.0991,0,-377.1231,3.642552,3.642552,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.41324,0,5.209222,0.2592,0,0.9658,-165.0991,0,1,0,0,-0.9658,0,0.2592,-377.1231,0,0,0,1
697.4182,697.41,0.012069,0.014366,707.9528,-164.9048,0,-377.0717,3.644307,3.644307,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.43074,0,5.143573,0.2559,0,0.9667,-164.9048,0,1,0,0,-0.9667,0,0.2559,-377.0717,0,0,0,1
697.4308,697.43,0.012576,0.014008,707.9656,-164.5157,0,-376.9708,3.645658,3.645658,19.36737,NaN,NaN,NaN,NaN,0,20.1,19.46507,0,5.012092,0.2494,0,0.9684,-164.5157,0,1,0,0,-0.9684,0,0.2494,-376.9708,0,0,0,1
697.4436,697.44,0.012814,0.013769,707.9779,-164.3209,0,-376.9213,3.645727,3.645727,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.4819,0,4.946254,0.2461,0,0.9692,-164.3209,0,1,0,0,-0.9692,0,0.2461,-376.9213,0,0,0,1
697.465,697.46,0.021458,0.015307,707.9999,-163.9307,0,-376.8243,3.647656,3.647656,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.5149,0,4.814411,0.2395,0,0.9709,-163.9307,0,1,0,0,-0.9709,0,0.2395,-376.8243,0,0,0,1
697.4777,697.47,0.012628,0.014771,708.0121,-163.7354,0,-376.7769,3.647779,3.647779,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.53107,0,4.748407,0.2362,0,0.9717,-163.7354,0,1,0,0,-0.9717,0,0.2362,-376.7769,0,0,0,1
697.4988,697.49,0.021199,0.016057,708.0339,-163.3443,0,-376.6839,3.64633,3.64633,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.56273,0,4.616234,0.2297,0,0.9733,-163.3443,0,1,0,0,-0.9733,0,0.2297,-376.6839,0,0,0,1
697.5123,697.51,0.013416,0.015529,708.0471,-162.9526,0,-376.5935,3.647423,3.647423,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.5935,0,4.48385,0.2231,0,0.9748,-162.9526,0,1,0,0,-0.9748,0,0.2231,-376.5935,0,0,0,1
697.5256,697.52,0.013271,0.015077,708.06,-162.7565,0,-376.5493,3.645701,3.645701,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.60855,0,4.41758,0.2198,0,0.9755,-162.7565,0,1,0,0,-0.9755,0,0.2198,-376.5493,0,0,0,1
697.5389,697.53,0.013384,0.014738,708.0734,-162.5603,0,-376.5058,3.644222,3.644222,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.62337,0,4.351259,0.2165,0,0.9763,-162.5603,0,1,0,0,-0.9763,0,0.2165,-376.5058,0,0,0,1
697.5529,697.55,0.014,0.014591,708.0878,-162.1674,0,-376.4208,3.643162,3.643162,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.65234,0,4.218472,0.2099,0,0.9777,-162.1674,0,1,0,0,-0.9777,0,0.2099,-376.4208,0,0,0,1
697.5651,697.56,0.012131,0.014099,708.0995,-161.9707,0,-376.3793,3.642626,3.642626,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.66649,0,4.152008,0.2066,0,0.9784,-161.9707,0,1,0,0,-0.9784,0,0.2066,-376.3793,0,0,0,1
697.5778,697.57,0.012734,0.013826,708.1124,-161.7739,0,-376.3384,3.640038,3.640038,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.68041,0,4.085494,0.2033,0,0.9791,-161.7739,0,1,0,0,-0.9791,0,0.2033,-376.3384,0,0,0,1
697.5995,697.59,0.021716,0.015404,708.1343,-161.3799,0,-376.2587,3.63681,3.63681,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.70759,0,3.952325,0.1966,0,0.9805,-161.3799,0,1,0,0,-0.9805,0,0.1966,-376.2587,0,0,0,1
697.6129,697.61,0.013405,0.015004,708.1478,-160.9854,0,-376.1817,3.633899,3.633899,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.73387,0,3.818979,0.19,0,0.9818,-160.9854,0,1,0,0,-0.9818,0,0.19,-376.1817,0,0,0,1
697.6319,697.63,0.018958,0.015795,708.1667,-160.5903,0,-376.1073,3.628426,3.628426,19.37103,NaN,NaN,NaN,NaN,0,20.1,19.75924,0,3.685457,0.1834,0,0.983,-160.5903,0,1,0,0,-0.983,0,0.1834,-376.1073,0,0,0,1
697.6447,697.64,0.012849,0.015206,708.1791,-160.3926,0,-376.0711,3.62665,3.62665,19.38202,NaN,NaN,NaN,NaN,0,20.1,19.77159,0,3.618594,0.18,0,0.9837,-160.3926,0,1,0,0,-0.9837,0,0.18,-376.0711,0,0,0,1
697.6583,697.65,0.013619,0.014888,708.1929,-160.1947,0,-376.0356,3.625502,3.625502,19.38202,NaN,NaN,NaN,NaN,0,20.1,19.78372,0,3.55169,0.1767,0,0.9843,-160.1947,0,1,0,0,-0.9843,0,0.1767,-376.0356,0,0,0,1
697.6707,697.67,0.012384,0.014387,708.2059,-159.7987,0,-375.9665,3.617906,3.617906,19.38202,NaN,NaN,NaN,NaN,0,20.1,19.8073,0,3.417761,0.17,0,0.9854,-159.7987,0,1,0,0,-0.9854,0,0.17,-375.9665,0,0,0,1
697.6841,697.68,0.013343,0.014178,708.2188,-159.6005,0,-375.933,3.615087,3.615087,19.38568,NaN,NaN,NaN,NaN,0,20.1,19.81875,0,3.350725,0.1667,0,0.986,-159.6005,0,1,0,0,-0.986,0,0.1667,-375.933,0,0,0,1
697.698,697.69,0.01392,0.014127,708.2324,-159.4022,0,-375.9002,3.612862,3.612862,19.38568,NaN,NaN,NaN,NaN,0,20.1,19.82997,0,3.283651,0.1634,0,0.9866,-159.4022,0,1,0,0,-0.9866,0,0.1634,-375.9002,0,0,0,1
697.7142,697.71,0.016181,0.014538,708.2493,-159.0053,0,-375.8365,3.605438,3.605438,19.38568,NaN,NaN,NaN,NaN,0,20.1,19.85174,0,3.14939,0.1567,0,0.9876,-159.0053,0,1,0,0,-0.9876,0,0.1567,-375.8365,0,0,0,1
697.7329,697.73,0.018722,0.015374,708.2681,-158.6079,0,-375.7755,3.598195,3.598195,19.38568,NaN,NaN,NaN,NaN,0,20.1,19.87259,0,3.014984,0.15,0,0.9887,-158.6079,0,1,0,0,-0.9887,0,0.15,-375.7755,0,0,0,1
697.7564,697.75,0.023541,0.017008,708.292,-158.2102,0,-375.7173,3.590886,3.590886,19.38568,NaN,NaN,NaN,NaN,0,20.1,19.89254,0,2.880441,0.1433,0,0.9897,-158.2102,0,1,0,0,-0.9897,0,0.1433,-375.7173,0,0,0,1
697.7741,697.77,0.017678,0.017142,708.3098,-157.812,0,-375.6616,3.581456,3.581456,19.40399,NaN,NaN,NaN,NaN,0,20.1,19.91159,0,2.745638,0.1366,0,0.9906,-157.812,0,1,0,0,-0.9906,0,0.1366,-375.6616,0,0,0,1
697.7915,697.79,0.017368,0.017187,708.3275,-157.4136,0,-375.6087,3.574275,3.574275,19.43695,NaN,NaN,NaN,NaN,0,20.1,19.92976,0,2.610481,0.1299,0,0.9915,-157.4136,0,1,0,0,-0.9915,0,0.1299,-375.6087,0,0,0,1
697.8061,697.8,0.014586,0.016667,708.3409,-157.2142,0,-375.5833,3.568233,3.568233,19.50286,NaN,NaN,NaN,NaN,0,20.1,19.93853,0,2.542626,0.1265,0,0.992,-157.2142,0,1,0,0,-0.992,0,0.1265,-375.5833,0,0,0,1
697.8231,697.82,0.016972,0.016728,708.358,-156.8151,0,-375.5345,3.557986,3.557986,19.60907,NaN,NaN,NaN,NaN,0,20.1,19.95547,0,2.40609,0.1197,0,0.9928,-156.8151,0,1,0,0,-0.9928,0,0.1197,-375.5345,0,0,0,1
697.8439,697.84,0.020842,0.017551,708.3788,-156.4158,0,-375.4885,3.548687,3.548687,19.8471,NaN,NaN,NaN,NaN,0,20.1,19.97166,0,2.267784,0.1128,0,0.9936,-156.4158,0,1,0,0,-0.9936,0,0.1128,-375.4885,0,0,0,1
697.8583,697.85,0.014441,0.016929,708.3936,-156.216,0,-375.4665,3.542237,3.542237,20.18037,NaN,NaN,NaN,NaN,0,20.1,19.97952,0,2.197428,0.1093,0,0.994,-156.216,0,1,0,0,-0.994,0,0.1093,-375.4665,0,0,0,1
697.873,697.87,0.014714,0.016486,708.4079,-155.8162,0,-375.4247,3.531298,3.531298,20.46235,NaN,NaN,NaN,NaN,0,20.1,19.99471,0,2.054665,0.1022,0,0.9948,-155.8162,0,1,0,0,-0.9948,0,0.1022,-375.4247,0,0,0,1
697.889,697.88,0.01596,0.016381,708.424,-155.6161,0,-375.4049,3.526897,3.526897,20.7956,NaN,NaN,NaN,NaN,0,20.1,20.00204,0,1.982077,0.0986,0,0.9951,-155.6161,0,1,0,0,-0.9951,0,0.0986,-375.4049,0,0,0,1
697.9055,697.9,0.016487,0.016402,708.4406,-155.2159,0,-375.3675,3.513596,3.513596,21.19112,NaN,NaN,NaN,NaN,0,20.1,20.01615,0,1.834069,0.0912,0,0.9958,-155.2159,0,1,0,0,-0.9958,0,0.0912,-375.3675,0,0,0,1
697.9232,697.92,0.017654,0.016652,708.4582,-154.8154,0,-375.3331,3.502388,3.502388,21.58297,NaN,NaN,NaN,NaN,0,20.1,20.0294,0,1.683219,0.0837,0,0.9965,-154.8154,0,1,0,0,-0.9965,0,0.0837,-375.3331,0,0,0,1
697.9435,697.94,0.020392,0.0174,708.4786,-154.4146,0,-375.3017,3.489916,3.489916,22.00777,NaN,NaN,NaN,NaN,0,20.1,20.04174,0,1.529302,0.0761,0,0.9971,-154.4146,0,1,0,0,-0.9971,0,0.0761,-375.3017,0,0,0,1
697.9579,697.95,0.014392,0.016799,708.4924,-154.2141,0,-375.2872,3.483261,3.483261,22.47288,NaN,NaN,NaN,NaN,0,20.1,20.04758,0,1.450678,0.0722,0,0.9974,-154.2141,0,1,0,0,-0.9974,0,0.0722,-375.2872,0,0,0,1
697.9723,697.97,0.014392,0.016317,708.5074,-153.813,0,-375.2606,3.472211,3.472211,22.75486,NaN,NaN,NaN,NaN,0,20.1,20.05847,0,1.291401,0.0642,0,0.9979,-153.813,0,1,0,0,-0.9979,0,0.0642,-375.2606,0,0,0,1
697.9867,697.98,0.014364,0.015927,708.5215,-153.6124,0,-375.2485,3.465934,3.465934,23.02953,NaN,NaN,NaN,NaN,0,20.1,20.0635,0,1.210766,0.0602,0,0.9982,-153.6124,0,1,0,0,-0.9982,0,0.0602,-375.2485,0,0,0,1
698.002,698,0.015343,0.01581,708.5375,-153.2109,0,-375.2267,3.452219,3.452219,23.23095,NaN,NaN,NaN,NaN,0,20.1,20.07266,0,1.048032,0.0521,0,0.9986,-153.2109,0,1,0,0,-0.9986,0,0.0521,-375.2267,0,0,0,1
698.0172,698.01,0.015129,0.015674,708.5518,-153.0102,0,-375.2171,3.446506,3.446506,23.42504,NaN,NaN,NaN,NaN,0,20.1,20.07678,0,0.965958,0.0481,0,0.9988,-153.0102,0,1,0,0,-0.9988,0,0.0481,-375.2171,0,0,0,1
