time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
950.4766,950.47,0.013393,0.014227,961.0111,-93.0984,0,518.8033,2.725079,2.725079,5.128856,-118.1511,0.25,499.9998,30.97433,0.4,13.11334,-9.126005,0,-9.416777,-0.7181,0,-0.6959,-93.0984,0,1,0,0,0.6959,0,-0.7181,518.8033,0,0,0,1
950.4896,950.48,0.013025,0.013986,961.024,-93.18919,0,518.7098,2.735527,2.735527,5.128856,-118.1511,0.25,499.9998,30.84562,0.4,13.03334,-9.078705,0,-9.351204,-0.7175,0,-0.6966,-93.1892,0,1,0,0,0.6966,0,-0.7175,518.7098,0,0,0,1
950.5031,950.5,0.013482,0.013886,961.038,-93.36934,0,518.5248,2.756596,2.756596,5.128856,-118.1511,0.25,499.9998,30.59057,0.4,12.87334,-8.983775,0,-9.220341,-0.7162,0,-0.6979,-93.3693,0,1,0,0,0.6979,0,-0.7162,518.5248,0,0,0,1
950.5255,950.52,0.022402,0.015589,961.0604,-93.54758,0,518.3423,2.777821,2.777821,5.128856,-118.1511,0.25,499.9998,30.33867,0.4,12.71334,-8.888406,0,-9.089846,-0.715,0,-0.6991,-93.5476,0,1,0,0,0.6991,0,-0.715,518.3423,0,0,0,1
950.5396,950.53,0.014172,0.015305,961.0742,-93.63599,0,518.2521,2.788522,2.788522,5.147166,-118.1511,0.25,499.9998,30.21388,0.4,12.63334,-8.840585,0,-9.024707,-0.7144,0,-0.6998,-93.636,0,1,0,0,0.6998,0,-0.7144,518.2521,0,0,0,1
950.5602,950.56,0.020546,0.016354,961.0958,-93.89832,0,517.9852,2.820849,2.820849,5.161829,-118.1511,0.25,499.9998,29.84426,0.4,12.39334,-8.696534,0,-8.82979,-0.7125,0,-0.7017,-93.8983,0,1,0,0,0.7017,0,-0.7125,517.9852,0,0,0,1
950.5754,950.57,0.015231,0.016129,961.11,-93.98482,0,517.8976,2.831706,2.831706,5.213099,-118.1511,0.25,499.9998,29.72261,0.4,12.31334,-8.648376,0,-8.764927,-0.7118,0,-0.7024,-93.9848,0,1,0,0,0.7024,0,-0.7118,517.8976,0,0,0,1
950.5887,950.58,0.013294,0.015562,961.1232,-94.07082,0,517.8106,2.842626,2.842626,5.24972,-118.1511,0.25,499.9998,29.60178,0.4,12.23334,-8.600162,0,-8.700106,-0.7112,0,-0.703,-94.0708,0,1,0,0,0.703,0,-0.7112,517.8106,0,0,0,1
950.6028,950.6,0.014142,0.015278,961.1378,-94.24137,0,517.6385,2.864568,2.864568,5.315638,-118.1511,0.25,499.9998,29.36243,0.4,12.07334,-8.503597,0,-8.570552,-0.7099,0,-0.7043,-94.2414,0,1,0,0,0.7043,0,-0.7099,517.6385,0,0,0,1
950.6173,950.61,0.014437,0.01511,961.1519,-94.32592,0,517.5535,2.875579,2.875579,5.38888,-118.1511,0.25,499.9998,29.24392,0.4,11.99334,-8.455256,0,-8.505816,-0.7092,0,-0.705,-94.3259,0,1,0,0,0.705,0,-0.7092,517.5535,0,0,0,1
950.636,950.63,0.018693,0.015826,961.171,-94.49358,0,517.3853,2.897784,2.897784,5.487757,-118.1511,0.25,499.9998,29.00929,0.4,11.83334,-8.358518,0,-8.376347,-0.7079,0,-0.7064,-94.4936,0,1,0,0,0.7064,0,-0.7079,517.3853,0,0,0,1
950.6504,950.65,0.014394,0.01554,961.1854,-94.65929,0,517.2197,2.920111,2.920111,5.612268,-118.1511,0.25,499.9998,28.77778,0.4,11.67334,-8.261673,0,-8.246918,-0.7065,0,-0.7077,-94.6593,0,1,0,0,0.7077,0,-0.7065,517.2197,0,0,0,1
950.6692,950.66,0.018834,0.016199,961.2037,-94.74142,0,517.1379,2.931324,2.931324,5.714808,-118.1511,0.25,499.9998,28.66319,0.4,11.59334,-8.21322,0,-8.182212,-0.7058,0,-0.7084,-94.7414,0,1,0,0,0.7084,0,-0.7058,517.1379,0,0,0,1
950.6839,950.68,0.01471,0.015901,961.2193,-94.90424,0,516.9762,2.953875,2.953875,5.835657,-118.1511,0.25,499.9998,28.4364,0.4,11.43334,-8.116289,0,-8.052773,-0.7043,0,-0.7099,-94.9042,0,1,0,0,0.7099,0,-0.7043,516.9762,0,0,0,1
950.6981,950.69,0.014164,0.015554,961.2328,-94.98492,0,516.8963,2.965197,2.965197,5.934534,-118.1511,0.25,499.9998,28.32416,0.4,11.35334,-8.067777,0,-7.988075,-0.7036,0,-0.7106,-94.9849,0,1,0,0,0.7106,0,-0.7036,516.8963,0,0,0,1
950.7161,950.71,0.018009,0.016045,961.251,-95.14481,0,516.7385,2.987983,2.987983,5.989466,-118.1511,0.25,499.9998,28.10205,0.4,11.19334,-7.970529,0,-7.858855,-0.7021,0,-0.7121,-95.1448,0,1,0,0,0.7121,0,-0.7021,516.7385,0,0,0,1
950.7347,950.73,0.018599,0.016556,961.2695,-95.30276,0,516.5833,3.010914,3.010914,6.070032,-118.1511,0.25,499.9998,27.8831,0.4,11.03334,-7.872992,0,-7.729854,-0.7006,0,-0.7136,-95.3028,0,1,0,0,0.7136,0,-0.7006,516.5833,0,0,0,1
950.7472,950.74,0.012492,0.015743,961.2817,-95.381,0,516.5066,3.021824,3.021824,6.106668,-118.1511,0.25,499.9998,27.77479,0.4,10.95334,-7.82408,0,-7.665471,-0.6998,0,-0.7143,-95.381,0,1,0,0,0.7143,0,-0.6998,516.5066,0,0,0,1
950.7607,950.7599,0.013537,0.015302,961.2957,-95.536,0,516.3552,3.043206,3.043206,6.11033,-118.1511,0.25,499.9998,27.56053,0.4,10.79334,-7.725885,0,-7.537037,-0.6983,0,-0.7158,-95.536,0,1,0,0,0.7158,0,-0.6983,516.3552,0,0,0,1
950.7803,950.78,0.019548,0.016151,961.3154,-95.68904,0,516.2064,3.064664,3.064664,6.11033,-118.1511,0.25,499.9998,27.34941,0.4,10.63334,-7.627177,0,-7.40906,-0.6968,0,-0.7173,-95.689,0,1,0,0,0.7173,0,-0.6968,516.2064,0,0,0,1
950.7942,950.79,0.013905,0.015702,961.3288,-95.76482,0,516.133,3.075455,3.075455,6.092005,-118.1511,0.25,499.9998,27.24503,0.4,10.55334,-7.577609,0,-7.345265,-0.696,0,-0.718,-95.7648,0,1,0,0,0.718,0,-0.696,516.133,0,0,0,1
950.8073,950.8,0.013095,0.01518,961.3419,-95.8401,0,516.0602,3.086204,3.086204,6.059046,-118.1511,0.25,499.9998,27.14142,0.4,10.47334,-7.52787,0,-7.281624,-0.6953,0,-0.7188,-95.8401,0,1,0,0,0.7188,0,-0.6953,516.0602,0,0,0,1
950.8216,950.82,0.014337,0.015012,961.3568,-95.98916,0,515.9164,3.107836,3.107836,6.022425,-118.1511,0.25,499.9998,26.93655,0.4,10.31334,-7.427925,0,-7.154785,-0.6937,0,-0.7202,-95.9892,0,1,0,0,0.7202,0,-0.6937,515.9164,0,0,0,1
950.8358,950.83,0.014137,0.014837,961.3702,-96.06293,0,515.8455,3.117948,3.117948,5.967493,-118.1511,0.25,499.9998,26.83529,0.4,10.23334,-7.377697,0,-7.091605,-0.693,0,-0.7209,-96.0629,0,1,0,0,0.7209,0,-0.693,515.8455,0,0,0,1
950.8483,950.84,0.012599,0.014389,961.3832,-96.13621,0,515.7752,3.127163,3.127163,5.912561,-118.1511,0.25,499.9998,26.7348,0.4,10.15334,-7.327279,0,-7.028611,-0.6922,0,-0.7217,-96.1362,0,1,0,0,0.7217,0,-0.6922,515.7752,0,0,0,1
950.8691,950.86,0.020824,0.015676,961.4041,-96.28123,0,515.6365,3.145641,3.145641,5.831995,-118.1511,0.25,499.9998,26.53622,0.4,9.993341,-7.22588,0,-6.903153,-0.6908,0,-0.7231,-96.2812,0,1,0,0,0.7231,0,-0.6908,515.6365,0,0,0,1
950.8856,950.88,0.016423,0.015826,961.4207,-96.42422,0,515.5003,3.164158,3.164158,5.678186,-118.1511,0.25,499.9998,26.34075,0.4,9.833342,-7.12364,0,-6.778524,-0.6893,0,-0.7244,-96.4242,0,1,0,0,0.7244,0,-0.6893,515.5003,0,0,0,1
950.9037,950.9,0.018129,0.016286,961.4392,-96.56515,0,515.3666,3.182755,3.182755,5.542688,-118.1511,0.25,499.9998,26.14847,0.4,9.673342,-7.020618,0,-6.654658,-0.6879,0,-0.7258,-96.5652,0,1,0,0,0.7258,0,-0.6879,515.3666,0,0,0,1
950.9186,950.91,0.014939,0.016017,961.4532,-96.63483,0,515.3007,3.192093,3.192093,5.333948,-118.1511,0.25,499.9998,26.0535,0.4,9.593342,-6.968698,0,-6.593139,-0.6873,0,-0.7264,-96.6348,0,1,0,0,0.7264,0,-0.6873,515.3007,0,0,0,1
950.9325,950.93,0.013862,0.015586,961.4677,-96.77264,0,515.1707,3.209528,3.209528,5.161829,-118.1511,0.25,499.9998,25.86592,0.4,9.433342,-6.864143,0,-6.47082,-0.686,0,-0.7276,-96.7726,0,1,0,0,0.7276,0,-0.686,515.1707,0,0,0,1
950.9472,950.94,0.014675,0.015404,961.4819,-96.84076,0,515.1066,3.217368,3.217368,4.975047,-118.1511,0.25,499.9998,25.77332,0.4,9.353342,-6.8115,0,-6.410031,-0.6853,0,-0.7282,-96.8408,0,1,0,0,0.7282,0,-0.6853,515.1066,0,0,0,1
950.963,950.96,0.015784,0.01548,961.498,-96.9754,0,514.9803,3.233006,3.233006,4.769969,-118.1511,0.25,499.9998,25.59048,0.4,9.193342,-6.705462,0,-6.289224,-0.6841,0,-0.7294,-96.9754,0,1,0,0,0.7294,0,-0.6841,514.9803,0,0,0,1
950.9799,950.97,0.016929,0.01577,961.5145,-97.04192,0,514.918,3.240782,3.240782,4.542918,-118.1511,0.25,499.9998,25.50022,0.4,9.113342,-6.652052,0,-6.229222,-0.6835,0,-0.7299,-97.0419,0,1,0,0,0.7299,0,-0.6835,514.918,0,0,0,1
950.998,950.99,0.018143,0.016244,961.5331,-97.17336,0,514.7952,3.256322,3.256322,4.301219,-118.1511,0.25,499.9998,25.32208,0.4,8.953342,-6.544446,0,-6.110039,-0.6824,0,-0.731,-97.1734,0,1,0,0,0.731,0,-0.6824,514.7952,0,0,0,1
951.0151,951.0099,0.017014,0.016398,961.5499,-97.30262,0,514.6747,3.271863,3.271863,4.008236,-118.1511,0.25,499.9998,25.14711,0.4,8.793343,-6.435884,0,-5.991852,-0.6814,0,-0.7319,-97.3026,0,1,0,0,0.7319,0,-0.6814,514.6747,0,0,0,1
951.0312,951.03,0.016149,0.016348,961.5665,-97.4297,0,514.5567,3.286941,3.286941,3.80682,-118.1511,0.25,499.9998,24.97532,0.4,8.633343,-6.326591,0,-5.874427,-0.6804,0,-0.7328,-97.4297,0,1,0,0,0.7328,0,-0.6804,514.5567,0,0,0,1
951.0458,951.04,0.014619,0.016003,961.5807,-97.49241,0,514.4985,3.293247,3.293247,3.631039,-118.1511,0.25,499.9998,24.8906,0.4,8.553343,-6.271653,0,-5.816018,-0.68,0,-0.7332,-97.4924,0,1,0,0,0.7332,0,-0.68,514.4985,0,0,0,1
951.0615,951.06,0.015611,0.015924,961.5969,-97.61619,0,514.384,3.305889,3.305889,3.499203,-118.1511,0.25,499.9998,24.72353,0.4,8.393343,-6.161301,0,-5.6997,-0.6791,0,-0.7341,-97.6162,0,1,0,0,0.7341,0,-0.6791,514.384,0,0,0,1
951.0806,951.08,0.019115,0.016562,961.6161,-97.73775,0,514.2717,3.318388,3.318388,3.393002,-118.1511,0.25,499.9998,24.55964,0.384314,8.233343,-6.050467,0,-5.583886,-0.6782,0,-0.7349,-97.7378,0,1,0,0,0.7349,0,-0.6782,514.2717,0,0,0,1
951.1041,951.1,0.023483,0.017946,961.6393,-97.85716,0,514.1617,3.330829,3.330829,3.290462,-118.1511,0.25,499.9998,24.39878,0.384314,8.079618,-5.943789,0,-5.472807,-0.6774,0,-0.7357,-97.8572,0,1,0,0,0.7357,0,-0.6774,514.1617,0,0,0,1
951.1173,951.11,0.013298,0.017017,961.652,-97.91607,0,514.1075,3.337029,3.337029,3.242841,-118.1511,0.25,499.9998,24.31949,0.376471,8.002756,-5.890312,0,-5.417409,-0.6769,0,-0.736,-97.9161,0,1,0,0,0.736,0,-0.6769,514.1075,0,0,0,1
951.1308,951.13,0.013466,0.016307,961.6657,-98.0323,0,514.0007,3.349342,3.349342,3.239179,-118.1511,0.25,499.9998,24.16315,0.376471,7.852168,-5.78548,0,-5.308932,-0.6761,0,-0.7368,-98.0323,0,1,0,0,0.7368,0,-0.6761,514.0007,0,0,0,1
951.1443,951.14,0.013511,0.015748,961.6788,-98.08963,0,513.9482,3.355466,3.355466,3.239179,-118.1511,0.25,499.9998,24.08611,0.376471,7.776874,-5.732975,0,-5.254785,-0.6757,0,-0.7372,-98.0896,0,1,0,0,0.7372,0,-0.6757,513.9482,0,0,0,1
951.1604,951.16,0.016118,0.015822,961.6956,-98.20271,0,513.8447,3.365672,3.365672,3.239179,-118.1511,0.25,499.9998,23.93427,0.376471,7.626286,-5.627788,0,-5.146674,-0.6749,0,-0.7379,-98.2027,0,1,0,0,0.7379,0,-0.6749,513.8447,0,0,0,1
951.175,951.17,0.014576,0.015572,961.7095,-98.25845,0,513.7938,3.370546,3.370546,3.239179,-118.1511,0.25,499.9998,23.85948,0.376471,7.550992,-5.575104,0,-5.092709,-0.6744,0,-0.7383,-98.2585,0,1,0,0,0.7383,0,-0.6744,513.7938,0,0,0,1
951.1917,951.19,0.016723,0.015803,961.7267,-98.36837,0,513.6935,3.380205,3.380205,3.239179,-118.1511,0.25,499.9998,23.71207,0.376471,7.400404,-5.469561,0,-4.984966,-0.6736,0,-0.7391,-98.3684,0,1,0,0,0.7391,0,-0.6736,513.6935,0,0,0,1
951.2067,951.2,0.015019,0.015646,961.7413,-98.42254,0,513.6442,3.385024,3.385024,3.239179,-118.1511,0.25,499.9998,23.63949,0.376471,7.32511,-5.416701,0,-4.931185,-0.6732,0,-0.7395,-98.4225,0,1,0,0,0.7395,0,-0.6732,513.6442,0,0,0,1
951.2263,951.22,0.019573,0.016431,961.7612,-98.52928,0,513.5472,3.394673,3.394673,3.239179,-118.1511,0.25,499.9998,23.49659,0.368627,7.174522,-5.310804,0,-4.82381,-0.6724,0,-0.7402,-98.5293,0,1,0,0,0.7402,0,-0.6724,513.5472,0,0,0,1
951.2405,951.24,0.014178,0.015981,961.7754,-98.63394,0,513.4523,3.404217,3.404217,3.239179,-118.1511,0.25,499.9998,23.3566,0.368627,7.027071,-5.206994,0,-4.718785,-0.6715,0,-0.741,-98.6339,0,1,0,0,0.741,0,-0.6715,513.4523,0,0,0,1
951.2563,951.25,0.015764,0.015937,961.791,-98.68549,0,513.4056,3.408947,3.408947,3.239179,-118.1511,0.25,499.9998,23.28768,0.368627,6.953345,-5.155003,0,-4.666364,-0.6711,0,-0.7414,-98.6855,0,1,0,0,0.7414,0,-0.6711,513.4056,0,0,0,1
951.2725,951.27,0.0162,0.01599,961.8074,-98.78703,0,513.3139,3.418437,3.418437,3.239179,-118.1511,0.25,499.9998,23.15208,0.368627,6.805893,-5.050848,0,-4.561702,-0.6703,0,-0.7421,-98.787,0,1,0,0,0.7421,0,-0.6703,513.3139,0,0,0,1
951.288,951.28,0.01549,0.01589,961.8226,-98.83702,0,513.2688,3.422504,3.422504,3.22453,-118.1511,0.25,499.9998,23.08536,0.368627,6.732168,-4.998673,0,-4.509475,-0.6698,0,-0.7425,-98.837,0,1,0,0,0.7425,0,-0.6698,513.2688,0,0,0,1
951.3036,951.3,0.015638,0.015839,961.839,-98.93542,0,513.1802,3.429738,3.429738,3.209882,-118.1511,0.25,499.9998,22.95413,0.368627,6.584716,-4.894128,0,-4.405224,-0.669,0,-0.7433,-98.9354,0,1,0,0,0.7433,0,-0.669,513.1802,0,0,0,1
951.3246,951.32,0.021012,0.016874,961.8596,-99.03173,0,513.0936,3.436937,3.436937,3.169599,-118.1511,0.25,499.9998,22.82581,0.360784,6.437265,-4.789296,0,-4.301282,-0.6682,0,-0.744,-99.0317,0,1,0,0,0.744,0,-0.6682,513.0936,0,0,0,1
951.3391,951.33,0.014476,0.016394,961.8737,-99.07911,0,513.0511,3.440544,3.440544,3.129315,-118.1511,0.25,499.9998,22.76274,0.360784,6.365108,-4.737934,0,-4.250481,-0.6678,0,-0.7444,-99.0791,0,1,0,0,0.7444,0,-0.6678,513.0511,0,0,0,1
951.3534,951.35,0.014346,0.015985,961.8888,-99.17233,0,512.9677,3.447682,3.447682,3.089032,-118.1511,0.25,499.9998,22.63871,0.360784,6.220794,-4.634989,0,-4.149117,-0.667,0,-0.7451,-99.1723,0,1,0,0,0.7451,0,-0.667,512.9677,0,0,0,1
951.3682,951.36,0.01477,0.015742,961.9028,-99.21816,0,512.9266,3.451218,3.451218,3.037763,-118.1511,0.25,499.9998,22.57775,0.360784,6.148637,-4.5834,0,-4.098559,-0.6666,0,-0.7454,-99.2182,0,1,0,0,0.7454,0,-0.6666,512.9266,0,0,0,1
951.3845,951.38,0.016335,0.01586,961.9199,-99.30828,0,512.8462,3.458295,3.458295,2.986493,-118.1511,0.25,499.9998,22.45802,0.360784,6.004323,-4.479993,0,-3.997694,-0.6658,0,-0.7461,-99.3083,0,1,0,0,0.7461,0,-0.6658,512.8462,0,0,0,1
951.4047,951.4,0.020227,0.016734,961.9401,-99.39632,0,512.7677,3.465268,3.465268,2.927899,-118.1511,0.25,499.9998,22.34111,0.360784,5.86001,-4.376302,0,-3.89714,-0.665,0,-0.7468,-99.3963,0,1,0,0,0.7468,0,-0.665,512.7677,0,0,0,1
951.4249,951.42,0.020147,0.017416,961.9599,-99.48229,0,512.6913,3.4722,3.4722,2.82536,-118.1511,0.25,499.9998,22.22709,0.360784,5.715696,-4.272274,0,-3.796953,-0.6643,0,-0.7475,-99.4823,0,1,0,0,0.7475,0,-0.6643,512.6913,0,0,0,1
951.4406,951.44,0.015704,0.017074,961.9761,-99.56618,0,512.6168,3.477876,3.477876,2.726483,-118.1511,0.25,499.9998,22.1159,0.360784,5.571382,-4.167926,0,-3.69712,-0.6636,0,-0.7481,-99.5662,0,1,0,0,0.7481,0,-0.6636,512.6168,0,0,0,1
951.4581,951.45,0.017521,0.017163,961.993,-99.60732,0,512.5803,3.480361,3.480361,2.642255,-118.1511,0.25,499.9998,22.06138,0.360784,5.499225,-4.115628,0,-3.647341,-0.6632,0,-0.7484,-99.6073,0,1,0,0,0.7484,0,-0.6632,512.5803,0,0,0,1
951.473,951.47,0.014869,0.016704,962.0082,-99.68806,0,512.5089,3.485405,3.485405,2.550702,-118.1511,0.25,499.9998,21.95452,0.352941,5.354911,-4.010784,0,-3.548055,-0.6626,0,-0.749,-99.6881,0,1,0,0,0.749,0,-0.6626,512.5089,0,0,0,1
951.4918,951.49,0.018846,0.017133,962.0269,-99.76674,0,512.4395,3.490376,3.490376,2.484784,-118.1511,0.25,499.9998,21.85047,0.352941,5.213735,-3.908038,0,-3.451126,-0.6619,0,-0.7496,-99.7667,0,1,0,0,0.7496,0,-0.6619,512.4395,0,0,0,1
951.5067,951.5,0.014849,0.016676,962.0413,-99.80531,0,512.4054,3.492826,3.492826,2.393231,-118.1511,0.25,499.9998,21.79947,0.352941,5.143147,-3.85655,0,-3.402791,-0.6616,0,-0.7498,-99.8053,0,1,0,0,0.7498,0,-0.6616,512.4054,0,0,0,1
951.5243,951.52,0.017606,0.016862,962.0593,-99.88089,0,512.3387,3.497647,3.497647,2.345624,-118.1511,0.25,499.9998,21.69956,0.352941,5.001971,-3.753399,0,-3.306315,-0.661,0,-0.7504,-99.8809,0,1,0,0,0.7504,0,-0.661,512.3387,0,0,0,1
951.5409,951.54,0.016612,0.016812,962.076,-99.95441,0,512.274,3.502437,3.502437,2.29434,-118.1511,0.25,499.9998,21.60247,0.345098,4.860795,-3.650034,0,-3.210075,-0.6604,0,-0.7509,-99.9544,0,1,0,0,0.7509,0,-0.6604,512.274,0,0,0,1
951.556,951.55,0.015032,0.016456,962.0906,-99.9904,0,512.2424,3.504814,3.504814,2.257719,-118.1511,0.25,499.9998,21.55497,0.345098,4.791775,-3.599453,0,-3.163076,-0.6601,0,-0.7512,-99.9904,0,1,0,0,0.7512,0,-0.6601,512.2424,0,0,0,1
951.5688,951.56,0.01293,0.015751,962.1035,-100.0259,0,512.2112,3.507146,3.507146,2.22476,-118.1511,0.25,499.9998,21.50813,0.345098,4.722755,-3.548817,0,-3.116138,-0.6598,0,-0.7514,-100.0259,0,1,0,0,0.7514,0,-0.6598,512.2112,0,0,0,1
951.5819,951.58,0.013044,0.015209,962.1173,-100.0954,0,512.1503,3.511801,3.511801,2.213774,-118.1511,0.25,499.9998,21.41653,0.345098,4.584715,-3.447427,0,-3.022395,-0.6592,0,-0.7519,-100.0954,0,1,0,0,0.7519,0,-0.6592,512.1503,0,0,0,1
951.6029,951.6,0.020986,0.016365,962.1376,-100.1628,0,512.0912,3.516333,3.516333,2.22476,-118.1511,0.25,499.9998,21.32764,0.345098,4.446676,-3.345905,0,-2.928796,-0.6586,0,-0.7525,-100.1628,0,1,0,0,0.7525,0,-0.6586,512.0912,0,0,0,1
951.6165,951.61,0.013594,0.015811,962.151,-100.1957,0,512.0624,3.518602,3.518602,2.22476,-118.1511,0.25,499.9998,21.28424,0.345098,4.377656,-3.29509,0,-2.882057,-0.6584,0,-0.7527,-100.1957,0,1,0,0,0.7527,0,-0.6584,512.0624,0,0,0,1
951.6355,951.63,0.019012,0.016451,962.1702,-100.2601,0,512.0062,3.522125,3.522125,2.22476,-118.1511,0.25,499.9998,21.19946,0.345098,4.239616,-3.193354,0,-2.7887,-0.6578,0,-0.7532,-100.2601,0,1,0,0,0.7532,0,-0.6578,512.0062,0,0,0,1
951.6487,951.64,0.013248,0.01581,962.1834,-100.2915,0,511.9787,3.523637,3.523637,2.22476,-118.1511,0.25,499.9998,21.15808,0.345098,4.170597,-3.142431,0,-2.742079,-0.6575,0,-0.7535,-100.2915,0,1,0,0,0.7535,0,-0.6575,511.9787,0,0,0,1
951.6628,951.66,0.014024,0.015453,962.1978,-100.3529,0,511.9253,3.526676,3.526676,2.22476,-118.1511,0.25,499.9998,21.07744,0.345098,4.032557,-3.040481,0,-2.648961,-0.6569,0,-0.754,-100.3529,0,1,0,0,0.754,0,-0.6569,511.9253,0,0,0,1
951.6767,951.67,0.013942,0.015151,962.2112,-100.3828,0,511.8992,3.528128,3.528128,2.22476,-118.1511,0.25,499.9998,21.03811,0.345098,3.963537,-2.989452,0,-2.602462,-0.6566,0,-0.7542,-100.3828,0,1,0,0,0.7542,0,-0.6566,511.8992,0,0,0,1
951.6902,951.69,0.013542,0.014829,962.2252,-100.441,0,511.8486,3.531102,3.531102,2.22476,-118.1511,0.25,499.9998,20.96158,0.345098,3.825498,-2.887287,0,-2.509584,-0.656,0,-0.7547,-100.441,0,1,0,0,0.7547,0,-0.656,511.8486,0,0,0,1
951.7032,951.7,0.012992,0.014462,962.2377,-100.4693,0,511.824,3.532544,3.532544,2.22476,-118.1511,0.25,499.9998,20.92434,0.345098,3.756479,-2.836152,0,-2.463205,-0.6557,0,-0.755,-100.4693,0,1,0,0,0.755,0,-0.6557,511.824,0,0,0,1
951.7236,951.72,0.020404,0.01565,962.2588,-100.5245,0,511.7761,3.535428,3.535428,2.22476,-118.1511,0.25,499.9998,20.8519,0.337255,3.61844,-2.733773,0,-2.370568,-0.6551,0,-0.7555,-100.5245,0,1,0,0,0.7555,0,-0.6551,511.7761,0,0,0,1
951.7369,951.73,0.013271,0.015174,962.2717,-100.5514,0,511.7528,3.536817,3.536817,2.22476,-118.1511,0.25,499.9998,20.81666,0.337255,3.550989,-2.683717,0,-2.325337,-0.6548,0,-0.7558,-100.5514,0,1,0,0,0.7558,0,-0.6548,511.7528,0,0,0,1
951.7589,951.75,0.02201,0.016541,962.2938,-100.6035,0,511.7077,3.539613,3.539613,2.22476,-118.1511,0.25,499.9998,20.74824,0.337255,3.416087,-2.583499,0,-2.234992,-0.6543,0,-0.7563,-100.6035,0,1,0,0,0.7563,0,-0.6543,511.7077,0,0,0,1
951.774,951.77,0.015023,0.016238,962.309,-100.6537,0,511.6643,3.54229,3.54229,2.22476,-118.1511,0.25,499.9998,20.68246,0.337255,3.281185,-2.483142,0,-2.144803,-0.6537,0,-0.7568,-100.6537,0,1,0,0,0.7568,0,-0.6537,511.6643,0,0,0,1
951.7878,951.78,0.013827,0.015756,962.3223,-100.678,0,511.6433,3.543635,3.543635,2.22476,-118.1511,0.25,499.9998,20.65059,0.337255,3.213734,-2.432912,0,-2.099768,-0.6534,0,-0.757,-100.678,0,1,0,0,0.757,0,-0.6534,511.6433,0,0,0,1
951.8011,951.8,0.013304,0.015265,962.3361,-100.7252,0,511.6027,3.546259,3.546259,2.22476,-118.1511,0.25,499.9998,20.58884,0.337255,3.078832,-2.332348,0,-2.009816,-0.6528,0,-0.7575,-100.7252,0,1,0,0,0.7575,0,-0.6528,511.6027,0,0,0,1
951.8149,951.81,0.013791,0.01497,962.3494,-100.748,0,511.583,3.54752,3.54752,2.22476,-118.1511,0.25,499.9998,20.55898,0.329412,3.011381,-2.282014,0,-1.964899,-0.6525,0,-0.7578,-100.748,0,1,0,0,0.7578,0,-0.6525,511.583,0,0,0,1
951.836,951.83,0.021143,0.016205,962.3708,-100.7922,0,511.5451,3.550052,3.550052,2.213774,-118.1511,0.25,499.9998,20.5012,0.329412,2.879616,-2.183614,0,-1.877237,-0.6519,0,-0.7583,-100.7922,0,1,0,0,0.7583,0,-0.6519,511.5451,0,0,0,1
951.8502,951.85,0.014118,0.015787,962.3849,-100.8344,0,511.5089,3.552502,3.552502,2.210112,-118.1511,0.25,499.9998,20.44602,0.321569,2.747851,-2.085078,0,-1.789731,-0.6513,0,-0.7588,-100.8344,0,1,0,0,0.7588,0,-0.6513,511.5089,0,0,0,1
951.8687,951.86,0.018507,0.016331,962.4033,-100.8547,0,511.4914,3.553706,3.553706,2.20645,-118.1511,0.25,499.9998,20.41941,0.321569,2.683537,-2.03695,0,-1.747058,-0.651,0,-0.7591,-100.8547,0,1,0,0,0.7591,0,-0.651,511.4914,0,0,0,1
951.8817,951.88,0.013049,0.015675,962.417,-100.894,0,511.4577,3.556017,3.556017,2.188139,-118.1511,0.25,499.9998,20.36805,0.321569,2.55491,-1.940585,0,-1.661836,-0.6504,0,-0.7596,-100.894,0,1,0,0,0.7596,0,-0.6504,511.4577,0,0,0,1
951.8958,951.89,0.014102,0.01536,962.4305,-100.913,0,511.4415,3.557106,3.557106,2.158842,-118.1511,0.25,499.9998,20.34332,0.321569,2.490596,-1.892345,0,-1.61929,-0.6502,0,-0.7598,-100.913,0,1,0,0,0.7598,0,-0.6502,511.4415,0,0,0,1
951.909,951.9,0.01318,0.014924,962.4435,-100.9314,0,511.4257,3.558181,3.558181,2.136869,-118.1511,0.25,499.9998,20.31926,0.321569,2.426283,-1.844068,0,-1.576788,-0.6499,0,-0.76,-100.9314,0,1,0,0,0.76,0,-0.6499,511.4257,0,0,0,1
