time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
172.4037,172.4,0.012846,0.013249,182.9389,-52.00902,0,-187.7482,1.677562,1.677562,-6.890366,-59.90352,0.25,-171.5639,17.67322,0.345098,9.423965,-3.157137,0,8.879393,0.9422,0,-0.335,-52.009,0,1,0,0,0.335,0,0.9422,-187.7482,0,0,0,1
172.4182,172.41,0.014523,0.013503,182.9529,-52.04047,0,-187.6601,1.678973,1.678973,-6.707253,-59.90352,0.25,-171.5639,17.58018,0.345098,9.354946,-3.144331,0,8.810687,0.9418,0,-0.3361,-52.0405,0,1,0,0,0.3361,0,0.9418,-187.6601,0,0,0,1
172.4311,172.43,0.01289,0.013381,182.9663,-52.10295,0,-187.486,1.681561,1.681561,-6.553445,-59.90352,0.25,-171.5639,17.39616,0.345098,9.216908,-3.117784,0,8.67357,0.941,0,-0.3383,-52.103,0,1,0,0,0.3383,0,0.941,-187.486,0,0,0,1
172.4438,172.44,0.012772,0.013259,182.9785,-52.13399,0,-187.3999,1.684218,1.684218,-6.450906,-59.90352,0.25,-171.5639,17.30518,0.345098,9.147888,-3.104127,0,8.605129,0.9407,0,-0.3393,-52.134,0,1,0,0,0.3393,0,0.9407,-187.3999,0,0,0,1
172.4552,172.45,0.011315,0.01287,182.9896,-52.16489,0,-187.3146,1.686938,1.686938,-6.359353,-59.90352,0.25,-171.5639,17.21486,0.345098,9.078869,-3.090184,0,8.53678,0.9403,0,-0.3404,-52.1649,0,1,0,0,0.3404,0,0.9403,-187.3146,0,0,0,1
172.467,172.46,0.011846,0.012665,183.0015,-52.19566,0,-187.2299,1.689537,1.689537,-6.293428,-59.90352,0.25,-171.5639,17.12523,0.345098,9.00985,-3.075996,0,8.468509,0.9399,0,-0.3414,-52.1957,0,1,0,0,0.3414,0,0.9399,-187.2299,0,0,0,1
172.4791,172.47,0.012097,0.012552,183.0136,-52.22627,0,-187.1459,1.692013,1.692013,-6.242158,-59.90352,0.25,-171.5639,17.03628,0.345098,8.94083,-3.061586,0,8.400306,0.9395,0,-0.3424,-52.2263,0,1,0,0,0.3424,0,0.9395,-187.1459,0,0,0,1
172.4923,172.49,0.013194,0.01268,183.0273,-52.28706,0,-186.9799,1.696607,1.696607,-6.209199,-59.90352,0.25,-171.5639,16.86042,0.345098,8.802792,-3.032237,0,8.264059,0.9388,0,-0.3445,-52.2871,0,1,0,0,0.3445,0,0.9388,-186.9799,0,0,0,1
172.5122,172.51,0.019946,0.014133,183.0471,-52.34726,0,-186.8167,1.700733,1.700733,-6.201875,-59.90352,0.25,-171.5639,16.68729,0.345098,8.664753,-3.002291,0,8.127988,0.9381,0,-0.3465,-52.3473,0,1,0,0,0.3465,0,0.9381,-186.8167,0,0,0,1
172.524,172.52,0.011725,0.013652,183.0584,-52.37714,0,-186.7361,1.702617,1.702617,-6.201875,-59.90352,0.25,-171.5639,16.60175,0.345098,8.595734,-2.987102,0,8.060016,0.9377,0,-0.3475,-52.3771,0,1,0,0,0.3475,0,0.9377,-186.7361,0,0,0,1
172.5356,172.53,0.011617,0.013245,183.0701,-52.40685,0,-186.6562,1.704408,1.704408,-6.201875,-59.90352,0.25,-171.5639,16.51689,0.345098,8.526714,-2.97177,0,7.992086,0.9373,0,-0.3485,-52.4069,0,1,0,0,0.3485,0,0.9373,-186.6562,0,0,0,1
172.5477,172.54,0.012156,0.013027,183.0823,-52.43641,0,-186.5769,1.706066,1.706066,-6.201875,-59.90352,0.25,-171.5639,16.43273,0.345098,8.457695,-2.956294,0,7.924199,0.9369,0,-0.3495,-52.4364,0,1,0,0,0.3495,0,0.9369,-186.5769,0,0,0,1
172.5592,172.55,0.011496,0.012721,183.0937,-52.46582,0,-186.4984,1.707953,1.707953,-6.201875,-59.90352,0.25,-171.5639,16.34922,0.345098,8.388676,-2.940675,0,7.856355,0.9365,0,-0.3506,-52.4658,0,1,0,0,0.3506,0,0.9365,-186.4984,0,0,0,1
172.5704,172.57,0.011187,0.012414,183.1053,-52.52416,0,-186.3433,1.713995,1.713995,-6.201875,-59.90352,0.25,-171.5639,16.18429,0.345098,8.250637,-2.909007,0,7.720796,0.9358,0,-0.3526,-52.5242,0,1,0,0,0.3526,0,0.9358,-186.3433,0,0,0,1
172.5816,172.58,0.011187,0.012169,183.1165,-52.55309,0,-186.2667,1.716858,1.716858,-6.201875,-59.90352,0.25,-171.5639,16.10283,0.345098,8.181618,-2.892958,0,7.653082,0.9354,0,-0.3536,-52.5531,0,1,0,0,0.3536,0,0.9354,-186.2667,0,0,0,1
172.5932,172.59,0.011566,0.012048,183.1277,-52.58186,0,-186.1909,1.719591,1.719591,-6.201875,-59.90352,0.25,-171.5639,16.02206,0.345098,8.112598,-2.876765,0,7.585412,0.935,0,-0.3546,-52.5819,0,1,0,0,0.3546,0,0.935,-186.1909,0,0,0,1
172.6048,172.6,0.011654,0.011969,183.1393,-52.61046,0,-186.1157,1.722216,1.722216,-6.201875,-59.90352,0.25,-171.5639,15.94198,0.345098,8.043579,-2.86043,0,7.517786,0.9346,0,-0.3556,-52.6105,0,1,0,0,0.3556,0,0.9346,-186.1157,0,0,0,1
172.6176,172.61,0.012777,0.012131,183.152,-52.6389,0,-186.0412,1.724729,1.724729,-6.201875,-59.90352,0.25,-171.5639,15.86256,0.345098,7.974559,-2.843951,0,7.450204,0.9342,0,-0.3566,-52.6389,0,1,0,0,0.3566,0,0.9342,-186.0412,0,0,0,1
172.6284,172.62,0.01079,0.011863,183.1629,-52.66717,0,-185.9674,1.727115,1.727115,-6.201875,-59.90352,0.25,-171.5639,15.78386,0.345098,7.90554,-2.82733,0,7.382666,0.9339,0,-0.3576,-52.6672,0,1,0,0,0.3576,0,0.9339,-185.9674,0,0,0,1
172.6412,172.64,0.012764,0.012043,183.176,-52.72321,0,-185.8217,1.731584,1.731584,-6.201875,-59.90352,0.25,-171.5639,15.62848,0.345098,7.7675,-2.793658,0,7.247726,0.9331,0,-0.3597,-52.7232,0,1,0,0,0.3597,0,0.9331,-185.8217,0,0,0,1
172.6532,172.65,0.012039,0.012042,183.1876,-52.75098,0,-185.7499,1.733657,1.733657,-6.201875,-59.90352,0.25,-171.5639,15.5518,0.345098,7.69848,-2.776608,0,7.180323,0.9327,0,-0.3607,-52.751,0,1,0,0,0.3607,0,0.9327,-185.7499,0,0,0,1
172.6642,172.66,0.01098,0.01183,183.1986,-52.77858,0,-185.6788,1.735624,1.735624,-6.201875,-59.90352,0.25,-171.5639,15.47581,0.345098,7.62946,-2.759416,0,7.112966,0.9323,0,-0.3617,-52.7786,0,1,0,0,0.3617,0,0.9323,-185.6788,0,0,0,1
172.6752,172.67,0.011034,0.011671,183.2101,-52.806,0,-185.6083,1.737483,1.737483,-6.201875,-59.90352,0.25,-171.5639,15.40051,0.345098,7.560441,-2.742081,0,7.045655,0.9319,0,-0.3627,-52.806,0,1,0,0,0.3627,0,0.9319,-185.6083,0,0,0,1
172.687,172.68,0.01176,0.011688,183.2214,-52.83324,0,-185.5386,1.739518,1.739518,-6.201875,-59.90352,0.25,-171.5639,15.3259,0.345098,7.491421,-2.724604,0,6.978389,0.9315,0,-0.3637,-52.8332,0,1,0,0,0.3637,0,0.9315,-185.5386,0,0,0,1
172.6976,172.69,0.010637,0.011478,183.2322,-52.86031,0,-185.4695,1.742573,1.742573,-6.201875,-59.90352,0.25,-171.5639,15.25197,0.345098,7.422401,-2.706984,0,6.91117,0.9311,0,-0.3647,-52.8603,0,1,0,0,0.3647,0,0.9311,-185.4695,0,0,0,1
172.7092,172.7,0.011554,0.011493,183.2436,-52.8872,0,-185.401,1.745576,1.745576,-6.201875,-59.90352,0.25,-171.5639,15.17872,0.345098,7.353381,-2.689222,0,6.843997,0.9307,0,-0.3657,-52.8872,0,1,0,0,0.3657,0,0.9307,-185.401,0,0,0,1
172.72,172.71,0.010829,0.01136,183.2544,-52.91392,0,-185.3333,1.748477,1.748477,-6.201875,-59.90352,0.25,-171.5639,15.10615,0.345098,7.284361,-2.671318,0,6.776871,0.9303,0,-0.3667,-52.9139,0,1,0,0,0.3667,0,0.9303,-185.3333,0,0,0,1
172.7323,172.73,0.012337,0.011556,183.2671,-52.9668,0,-185.1997,1.753939,1.753939,-6.201875,-59.90352,0.25,-171.5639,14.96307,0.345098,7.146322,-2.635083,0,6.642759,0.9295,0,-0.3687,-52.9668,0,1,0,0,0.3687,0,0.9295,-185.1997,0,0,0,1
172.7443,172.74,0.011933,0.011631,183.2789,-52.99297,0,-185.134,1.756502,1.756502,-6.201875,-59.90352,0.25,-171.5639,14.89257,0.345098,7.077302,-2.616752,0,6.575775,0.9291,0,-0.3697,-52.993,0,1,0,0,0.3697,0,0.9291,-185.134,0,0,0,1
172.7559,172.75,0.011643,0.011634,183.2903,-53.01895,0,-185.0689,1.758986,1.758986,-6.201875,-59.90352,0.25,-171.5639,14.82272,0.345098,7.008282,-2.59828,0,6.508837,0.9287,0,-0.3707,-53.019,0,1,0,0,0.3707,0,0.9287,-185.0689,0,0,0,1
172.7672,172.76,0.011313,0.01157,183.3017,-53.04475,0,-185.0045,1.761356,1.761356,-6.201875,-59.90352,0.25,-171.5639,14.75357,0.345098,6.939262,-2.579666,0,6.441947,0.9283,0,-0.3717,-53.0448,0,1,0,0,0.3717,0,0.9283,-185.0045,0,0,0,1
172.7785,172.77,0.011247,0.011505,183.3131,-53.07035,0,-184.9407,1.763634,1.763634,-6.201875,-59.90352,0.25,-171.5639,14.68509,0.345098,6.870243,-2.560909,0,6.375106,0.9279,0,-0.3728,-53.0704,0,1,0,0,0.3728,0,0.9279,-184.9407,0,0,0,1
172.791,172.79,0.012566,0.011717,183.3259,-53.12101,0,-184.8152,1.767865,1.767865,-6.201875,-59.90352,0.25,-171.5639,14.55023,0.345098,6.732203,-2.522973,0,6.241568,0.9271,0,-0.3748,-53.121,0,1,0,0,0.3748,0,0.9271,-184.8152,0,0,0,1
172.8024,172.8,0.011327,0.011639,183.3367,-53.14605,0,-184.7535,1.769837,1.769837,-6.201875,-59.90352,0.25,-171.5639,14.48381,0.345098,6.663183,-2.503792,0,6.174871,0.9267,0,-0.3758,-53.1461,0,1,0,0,0.3758,0,0.9267,-184.7535,0,0,0,1
172.8134,172.81,0.011076,0.011527,183.3479,-53.17089,0,-184.6924,1.771714,1.771714,-6.201875,-59.90352,0.25,-171.5639,14.41808,0.345098,6.594163,-2.484469,0,6.108224,0.9263,0,-0.3768,-53.1709,0,1,0,0,0.3768,0,0.9263,-184.6924,0,0,0,1
172.8249,172.82,0.011417,0.011505,183.3593,-53.19554,0,-184.632,1.773503,1.773503,-6.201875,-59.90352,0.25,-171.5639,14.35303,0.352941,6.525144,-2.465006,0,6.041625,0.9259,0,-0.3778,-53.1955,0,1,0,0,0.3778,0,0.9259,-184.632,0,0,0,1
172.845,172.84,0.020182,0.01324,183.3799,-53.24424,0,-184.5132,1.778394,1.778394,-6.201875,-59.90352,0.25,-171.5639,14.22504,0.352941,6.383967,-2.424465,0,5.905676,0.9251,0,-0.3798,-53.2442,0,1,0,0,0.3798,0,0.9251,-184.5132,0,0,0,1
172.8566,172.85,0.011556,0.012903,183.391,-53.26827,0,-184.4548,1.781152,1.781152,-6.201875,-59.90352,0.25,-171.5639,14.16209,0.352941,6.313379,-2.403978,0,5.837778,0.9247,0,-0.3808,-53.2683,0,1,0,0,0.3808,0,0.9247,-184.4548,0,0,0,1
172.8674,172.86,0.01084,0.012491,183.4019,-53.29211,0,-184.3971,1.783804,1.783804,-6.201875,-59.90352,0.25,-171.5639,14.09985,0.352941,6.242791,-2.383346,0,5.769931,0.9243,0,-0.3818,-53.2921,0,1,0,0,0.3818,0,0.9243,-184.3971,0,0,0,1
172.8782,172.87,0.010782,0.012149,183.4128,-53.31573,0,-184.3401,1.786362,1.786362,-6.201875,-59.90352,0.25,-171.5639,14.0383,0.352941,6.172203,-2.362571,0,5.702136,0.9238,0,-0.3828,-53.3157,0,1,0,0,0.3828,0,0.9238,-184.3401,0,0,0,1
172.89,172.89,0.011814,0.012082,183.4248,-53.36235,0,-184.2281,1.791189,1.791189,-6.201875,-59.90352,0.25,-171.5639,13.91731,0.352941,6.031027,-2.320589,0,5.5667,0.923,0,-0.3848,-53.3624,0,1,0,0,0.3848,0,0.923,-184.2281,0,0,0,1
172.9032,172.9,0.013194,0.012304,183.4379,-53.38535,0,-184.1731,1.79346,1.79346,-6.201875,-59.90352,0.25,-171.5639,13.85787,0.352941,5.960439,-2.299382,0,5.499061,0.9226,0,-0.3858,-53.3854,0,1,0,0,0.3858,0,0.9226,-184.1731,0,0,0,1
172.9163,172.91,0.013077,0.012459,183.4509,-53.40813,0,-184.1188,1.795632,1.795632,-6.201875,-59.90352,0.25,-171.5639,13.79911,0.352941,5.889851,-2.278031,0,5.431474,0.9222,0,-0.3868,-53.4081,0,1,0,0,0.3868,0,0.9222,-184.1188,0,0,0,1
172.9283,172.92,0.012,0.012367,183.463,-53.43069,0,-184.0651,1.79772,1.79772,-6.201875,-59.90352,0.25,-171.5639,13.74107,0.352941,5.819263,-2.256537,0,5.36394,0.9218,0,-0.3878,-53.4307,0,1,0,0,0.3878,0,0.9218,-184.0651,0,0,0,1
172.9398,172.93,0.011488,0.012191,183.4743,-53.45304,0,-184.0122,1.799714,1.799714,-6.201875,-59.90352,0.25,-171.5639,13.68373,0.352941,5.748674,-2.2349,0,5.296459,0.9213,0,-0.3888,-53.453,0,1,0,0,0.3888,0,0.9213,-184.0122,0,0,0,1
172.9621,172.96,0.022293,0.014212,183.4973,-53.51878,0,-183.8573,1.805182,1.805182,-6.201875,-59.90352,0.25,-171.5639,13.5159,0.352941,5.53691,-2.169127,0,5.094336,0.9201,0,-0.3918,-53.5188,0,1,0,0,0.3918,0,0.9201,-183.8573,0,0,0,1
172.9751,172.97,0.013031,0.013975,183.5096,-53.54025,0,-183.807,1.806837,1.806837,-6.201875,-59.90352,0.25,-171.5639,13.46136,0.352941,5.466322,-2.146916,0,5.02707,0.9196,0,-0.3928,-53.5403,0,1,0,0,0.3928,0,0.9196,-183.807,0,0,0,1
172.9893,172.98,0.014141,0.014009,183.5237,-53.56149,0,-183.7574,1.808405,1.808405,-6.201875,-59.90352,0.25,-171.5639,13.40753,0.352941,5.395734,-2.124563,0,4.959857,0.9192,0,-0.3937,-53.5615,0,1,0,0,0.3937,0,0.9192,-183.7574,0,0,0,1
173.0031,173,0.013851,0.013977,183.538,-53.60331,0,-183.6603,1.811307,1.811307,-6.201875,-59.90352,0.25,-171.5639,13.30196,0.352941,5.254558,-2.079426,0,4.825594,0.9184,0,-0.3957,-53.6033,0,1,0,0,0.3957,0,0.9184,-183.6603,0,0,0,1
173.0221,173.02,0.019029,0.014988,183.557,-53.64421,0,-183.5658,1.815386,1.815386,-6.201875,-59.90352,0.25,-171.5639,13.19918,0.352941,5.113381,-2.033719,0,4.691552,0.9175,0,-0.3977,-53.6442,0,1,0,0,0.3977,0,0.9175,-183.5658,0,0,0,1
173.0339,173.03,0.011762,0.014342,183.5684,-53.66431,0,-183.5195,1.817567,1.817567,-6.194551,-59.90352,0.25,-171.5639,13.14885,0.352941,5.042793,-2.010645,0,4.624616,0.9171,0,-0.3987,-53.6643,0,1,0,0,0.3987,0,0.9171,-183.5195,0,0,0,1
173.045,173.04,0.011118,0.013698,183.5796,-53.68419,0,-183.4739,1.81966,1.81966,-6.187227,-59.90352,0.25,-171.5639,13.09923,0.352941,4.972205,-1.987423,0,4.557738,0.9166,0,-0.3997,-53.6842,0,1,0,0,0.3997,0,0.9166,-183.4739,0,0,0,1
173.0574,173.05,0.012358,0.01343,183.592,-53.70383,0,-183.429,1.821663,1.821663,-6.168916,-59.90352,0.25,-171.5639,13.0503,0.352941,4.901617,-1.964045,0,4.490921,0.9162,0,-0.4007,-53.7038,0,1,0,0,0.4007,0,0.9162,-183.429,0,0,0,1
173.0731,173.07,0.015718,0.013887,183.609,-53.7424,0,-183.3412,1.825438,1.825438,-6.139619,-59.90352,0.25,-171.5639,12.95456,0.352941,4.760441,-1.91682,0,4.357476,0.9154,0,-0.4027,-53.7424,0,1,0,0,0.4027,0,0.9154,-183.3412,0,0,0,1
173.0871,173.08,0.014053,0.01392,183.622,-53.76133,0,-183.2983,1.827208,1.827208,-6.073701,-59.90352,0.25,-171.5639,12.90774,0.352941,4.689853,-1.892947,0,4.290859,0.9149,0,-0.4036,-53.7613,0,1,0,0,0.4036,0,0.9149,-183.2983,0,0,0,1
173.1011,173.1,0.013933,0.013923,183.6364,-53.79847,0,-183.2145,1.830524,1.830524,-6.015108,-59.90352,0.25,-171.5639,12.81621,0.352941,4.548676,-1.844699,0,4.157829,0.9141,0,-0.4055,-53.7985,0,1,0,0,0.4055,0,0.9141,-183.2145,0,0,0,1
173.116,173.11,0.014912,0.014121,183.6509,-53.81667,0,-183.1736,1.832047,1.832047,-5.934541,-59.90352,0.25,-171.5639,12.77151,0.352941,4.478088,-1.820311,0,4.091423,0.9137,0,-0.4065,-53.8167,0,1,0,0,0.4065,0,0.9137,-183.1736,0,0,0,1
173.1349,173.13,0.018925,0.015082,183.6704,-53.85234,0,-183.0937,1.834921,1.834921,-5.831995,-59.90352,0.25,-171.5639,12.6842,0.352941,4.336912,-1.770986,0,3.95884,0.9128,0,-0.4084,-53.8523,0,1,0,0,0.4084,0,0.9128,-183.0937,0,0,0,1
173.1495,173.14,0.014583,0.014982,183.6842,-53.8698,0,-183.0548,1.836257,1.836257,-5.722132,-59.90352,0.25,-171.5639,12.6416,0.352941,4.266324,-1.74605,0,3.892663,0.9124,0,-0.4093,-53.8698,0,1,0,0,0.4093,0,0.9124,-183.0548,0,0,0,1
173.1683,173.16,0.018801,0.015746,183.7032,-53.90396,0,-182.9789,1.838749,1.838749,-5.619593,-59.90352,0.25,-171.5639,12.5585,0.352941,4.125148,-1.695652,0,3.760533,0.9116,0,-0.4111,-53.904,0,1,0,0,0.4111,0,0.9116,-182.9789,0,0,0,1
173.1803,173.18,0.01199,0.014995,183.7154,-53.93711,0,-182.9057,1.840981,1.840981,-5.484095,-59.90352,0.25,-171.5639,12.47823,0.352941,3.983972,-1.644571,0,3.628694,0.9108,0,-0.4128,-53.9371,0,1,0,0,0.4128,0,0.9108,-182.9057,0,0,0,1
173.1924,173.19,0.012101,0.014416,183.727,-53.9533,0,-182.8701,1.842021,1.842021,-5.414515,-59.90352,0.25,-171.5639,12.43913,0.352941,3.913383,-1.6188,0,3.562872,0.9104,0,-0.4137,-53.9533,0,1,0,0,0.4137,0,0.9104,-182.8701,0,0,0,1
173.2055,173.2,0.013157,0.014164,183.7402,-53.96923,0,-182.8351,1.842995,1.842995,-5.348589,-59.90352,0.25,-171.5639,12.40075,0.352941,3.842795,-1.592866,0,3.497121,0.91,0,-0.4145,-53.9692,0,1,0,0,0.4145,0,0.91,-182.8351,0,0,0,1
173.217,173.21,0.011493,0.01363,183.7517,-53.9849,0,-182.8008,1.843924,1.843924,-5.300982,-59.90352,0.25,-171.5639,12.36307,0.352941,3.772207,-1.566782,0,3.431435,0.9097,0,-0.4153,-53.9849,0,1,0,0,0.4153,0,0.9097,-182.8008,0,0,0,1
173.2301,173.23,0.013066,0.013517,183.765,-54.01544,0,-182.7341,1.845616,1.845616,-5.260699,-59.90352,0.25,-171.5639,12.28982,0.352941,3.631031,-1.514207,0,3.300237,0.9089,0,-0.417,-54.0154,0,1,0,0,0.417,0,0.9089,-182.7341,0,0,0,1
173.2421,173.24,0.01204,0.013222,183.7766,-54.03032,0,-182.7018,1.846424,1.846424,-5.224078,-59.90352,0.25,-171.5639,12.25425,0.352941,3.560443,-1.487721,0,3.234724,0.9085,0,-0.4178,-54.0303,0,1,0,0,0.4178,0,0.9085,-182.7018,0,0,0,1
173.2547,173.25,0.012549,0.013087,183.7894,-54.04493,0,-182.6701,1.847523,1.847523,-5.194781,-59.90352,0.25,-171.5639,12.21939,0.352941,3.489855,-1.4611,0,3.16927,0.9081,0,-0.4187,-54.0449,0,1,0,0,0.4187,0,0.9081,-182.6701,0,0,0,1
173.2669,173.26,0.012216,0.012913,183.8014,-54.05927,0,-182.639,1.848875,1.848875,-5.17647,-59.90352,0.25,-171.5639,12.18523,0.352941,3.419267,-1.434351,0,3.103872,0.9078,0,-0.4195,-54.0593,0,1,0,0,0.4195,0,0.9078,-182.639,0,0,0,1
173.2793,173.27,0.012409,0.012812,183.8139,-54.07335,0,-182.6087,1.850161,1.850161,-5.15816,-59.90352,0.25,-171.5639,12.15178,0.352941,3.348679,-1.407476,0,3.038529,0.9074,0,-0.4203,-54.0734,0,1,0,0,0.4203,0,0.9074,-182.6087,0,0,0,1
173.3008,173.3,0.021453,0.01454,183.8362,-54.11395,0,-182.5214,1.8537,1.8537,-5.139849,-59.90352,0.25,-171.5639,12.05563,0.352941,3.136914,-1.326126,0,2.842819,0.9062,0,-0.4227,-54.114,0,1,0,0,0.4227,0,0.9062,-182.5214,0,0,0,1
173.313,173.31,0.012186,0.014069,183.8475,-54.12694,0,-182.4936,1.854764,1.854764,-5.10689,-59.90352,0.25,-171.5639,12.02499,0.352941,3.066326,-1.298761,0,2.777693,0.9059,0,-0.4236,-54.1269,0,1,0,0,0.4236,0,0.9059,-182.4936,0,0,0,1
173.3238,173.32,0.010887,0.013433,183.8584,-54.13965,0,-182.4665,1.855794,1.855794,-5.077593,-59.90352,0.25,-171.5639,11.99504,0.352941,2.995738,-1.271268,0,2.712623,0.9055,0,-0.4244,-54.1397,0,1,0,0,0.4244,0,0.9055,-182.4665,0,0,0,1
173.3364,173.33,0.012569,0.01326,183.871,-54.15208,0,-182.44,1.856751,1.856751,-5.059283,-59.90352,0.25,-171.5639,11.96583,0.352941,2.92515,-1.243651,0,2.647609,0.9051,0,-0.4252,-54.1521,0,1,0,0,0.4252,0,0.9051,-182.44,0,0,0,1
173.3563,173.35,0.019936,0.014595,183.8913,-54.17612,0,-182.389,1.858543,1.858543,-5.03731,-59.90352,0.25,-171.5639,11.90948,0.352941,2.783974,-1.188058,0,2.517743,0.9044,0,-0.4267,-54.1761,0,1,0,0,0.4267,0,0.9044,-182.389,0,0,0,1
173.3685,173.36,0.012117,0.0141,183.903,-54.18773,0,-182.3645,1.859375,1.859375,-4.986041,-59.90352,0.25,-171.5639,11.88236,0.352941,2.713386,-1.160069,0,2.452896,0.904,0,-0.4275,-54.1877,0,1,0,0,0.4275,0,0.904,-182.3645,0,0,0,1
173.3818,173.38,0.013346,0.013949,183.9169,-54.21008,0,-182.3174,1.860892,1.860892,-4.953082,-59.90352,0.25,-171.5639,11.83025,0.352941,2.572209,-1.10373,0,2.323369,0.9033,0,-0.4291,-54.2101,0,1,0,0,0.4291,0,0.9033,-182.3174,0,0,0,1
173.3949,173.39,0.013135,0.013786,183.9296,-54.22083,0,-182.2948,1.861596,1.861596,-4.901805,-59.90352,0.25,-171.5639,11.80522,0.352941,2.501621,-1.075374,0,2.25869,0.9029,0,-0.4299,-54.2208,0,1,0,0,0.4299,0,0.9029,-182.2948,0,0,0,1
173.4071,173.4,0.012137,0.013456,183.9417,-54.2313,0,-182.2728,1.862242,1.862242,-4.850535,-59.90352,0.25,-171.5639,11.78094,0.352941,2.431033,-1.046888,0,2.194071,0.9025,0,-0.4306,-54.2313,0,1,0,0,0.4306,0,0.9025,-182.2728,0,0,0,1
173.4193,173.41,0.012176,0.0132,183.9537,-54.24148,0,-182.2515,1.862867,1.862867,-4.795604,-59.90352,0.25,-171.5639,11.75734,0.352941,2.360445,-1.018273,0,2.129512,0.9022,0,-0.4314,-54.2415,0,1,0,0,0.4314,0,0.9022,-182.2515,0,0,0,1
173.4317,173.43,0.012472,0.013054,183.967,-54.26098,0,-182.2109,1.86398,1.86398,-4.729686,-59.90352,0.25,-171.5639,11.71228,0.352941,2.219269,-0.960675,0,2.000564,0.9015,0,-0.4329,-54.261,0,1,0,0,0.4329,0,0.9015,-182.2109,0,0,0,1
173.4443,173.44,0.012541,0.012952,183.9788,-54.2703,0,-182.1915,1.864485,1.864485,-4.660106,-59.90352,0.25,-171.5639,11.6908,0.352941,2.148681,-0.931694,0,1.936175,0.9011,0,-0.4336,-54.2703,0,1,0,0,0.4336,0,0.9011,-182.1915,0,0,0,1
173.457,173.45,0.012685,0.012898,183.9915,-54.27932,0,-182.1728,1.864965,1.864965,-4.590526,-59.90352,0.25,-171.5639,11.67003,0.352941,2.078093,-0.902586,0,1.871846,0.9008,0,-0.4343,-54.2793,0,1,0,0,0.4343,0,0.9008,-182.1728,0,0,0,1
173.4688,173.46,0.011825,0.012684,184.0034,-54.28806,0,-182.1547,1.865408,1.865408,-4.520946,-59.90352,0.25,-171.5639,11.64995,0.352941,2.007504,-0.873354,0,1.807575,0.9004,0,-0.435,-54.2881,0,1,0,0,0.435,0,0.9004,-182.1547,0,0,0,1
173.4899,173.48,0.02109,0.014365,184.0254,-54.30464,0,-182.1205,1.86619,1.86619,-4.440372,-59.90352,0.25,-171.5639,11.61195,0.345098,1.866328,-0.81454,0,1.679198,0.8997,0,-0.4364,-54.3046,0,1,0,0,0.4364,0,0.8997,-182.1205,0,0,0,1
173.503,173.5,0.01309,0.01411,184.0386,-54.32006,0,-182.0888,1.866877,1.866877,-4.286563,-59.90352,0.25,-171.5639,11.5767,0.337255,1.728289,-0.75662,0,1.553869,0.8991,0,-0.4378,-54.3201,0,1,0,0,0.4378,0,0.8991,-182.0888,0,0,0,1
173.5152,173.51,0.01224,0.013736,184.0498,-54.32734,0,-182.0739,1.867172,1.867172,-4.198673,-59.90352,0.25,-171.5639,11.56011,0.337255,1.660838,-0.728185,0,1.492692,0.8988,0,-0.4384,-54.3273,0,1,0,0,0.4384,0,0.8988,-182.0739,0,0,0,1
173.5355,173.53,0.020334,0.015056,184.071,-54.34105,0,-182.0459,1.867697,1.867697,-4.114444,-59.90352,0.25,-171.5639,11.52893,0.329412,1.525936,-0.671007,0,1.370486,0.8981,0,-0.4397,-54.3411,0,1,0,0,0.4397,0,0.8981,-182.0459,0,0,0,1
173.5498,173.54,0.014252,0.014895,184.0844,-54.34747,0,-182.0328,1.86793,1.86793,-3.924007,-59.90352,0.25,-171.5639,11.51433,0.329412,1.460054,-0.642934,0,1.310875,0.8978,0,-0.4403,-54.3475,0,1,0,0,0.4403,0,0.8978,-182.0328,0,0,0,1
173.5625,173.56,0.012664,0.014449,184.0983,-54.35949,0,-182.0083,1.868335,1.868335,-3.799496,-59.90352,0.25,-171.5639,11.48711,0.329412,1.328289,-0.586493,0,1.191796,0.8972,0,-0.4415,-54.3595,0,1,0,0,0.4415,0,0.8972,-182.0083,0,0,0,1
173.5769,173.57,0.014421,0.014443,184.1114,-54.36507,0,-181.997,1.868515,1.868515,-3.66766,-59.90352,0.25,-171.5639,11.47449,0.321569,1.262407,-0.558128,0,1.132327,0.897,0,-0.4421,-54.3651,0,1,0,0,0.4421,0,0.897,-181.997,0,0,0,1
