time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1099.091,1099.09,0.012529,0.013355,1109.626,-698.5112,0,-51.84136,1.556281,1.556281,-2.081938,-685.0986,0.25,-53.34474,13.22208,0,0.6,0.597424,0,-0.055537,-0.0926,0,0.9957,-698.5112,0,1,0,0,-0.9957,0,-0.0926,-51.8414,0,0,0,1
1099.104,1099.1,0.01227,0.013138,1109.638,-698.5048,0,-51.84195,1.556119,1.556119,-2.030668,-685.0986,0.25,-53.34474,13.2157,0,0.64,0.637273,0,-0.059014,-0.0922,0,0.9957,-698.5048,0,1,0,0,-0.9957,0,-0.0922,-51.842,0,0,0,1
1099.115,1099.11,0.011424,0.012795,1109.65,-698.498,0,-51.84258,1.555932,1.555932,-1.979399,-685.0986,0.25,-53.34474,13.2089,0,0.68,0.677125,0,-0.062468,-0.0919,0,0.9958,-698.498,0,1,0,0,-0.9958,0,-0.0919,-51.8426,0,0,0,1
1099.128,1099.12,0.012894,0.012815,1109.663,-698.4909,0,-51.84324,1.555736,1.555736,-1.898832,-685.0986,0.25,-53.34474,13.20173,0,0.72,0.716977,0,-0.065905,-0.0915,0,0.9958,-698.4909,0,1,0,0,-0.9958,0,-0.0915,-51.8432,0,0,0,1
1099.142,1099.14,0.013666,0.012985,1109.677,-698.4753,0,-51.84466,1.555293,1.555293,-1.810942,-685.0986,0.25,-53.34474,13.1861,0,0.8,0.796688,0,-0.072725,-0.0909,0,0.9959,-698.4753,0,1,0,0,-0.9959,0,-0.0909,-51.8447,0,0,0,1
1099.159,1099.15,0.017746,0.013937,1109.694,-698.467,0,-51.84542,1.55506,1.55506,-1.704741,-685.0986,0.25,-53.34474,13.1777,0,0.84,0.836545,0,-0.076112,-0.0906,0,0.9959,-698.467,0,1,0,0,-0.9959,0,-0.0906,-51.8454,0,0,0,1
1099.171,1099.17,0.011392,0.013428,1109.706,-698.449,0,-51.84704,1.554522,1.554522,-1.565573,-685.0986,0.25,-53.34474,13.15962,0,0.92,0.916261,0,-0.08286,-0.0901,0,0.9959,-698.449,0,1,0,0,-0.9959,0,-0.0901,-51.847,0,0,0,1
1099.184,1099.18,0.013107,0.013364,1109.719,-698.4395,0,-51.8479,1.554248,1.554248,-1.448386,-685.0986,0.25,-53.34474,13.15006,0,0.96,0.956121,0,-0.086221,-0.0898,0,0.996,-698.4395,0,1,0,0,-0.996,0,-0.0898,-51.8479,0,0,0,1
1099.196,1099.19,0.012191,0.013129,1109.731,-698.4295,0,-51.8488,1.553958,1.553958,-1.279929,-685.0986,0.25,-53.34474,13.14007,0,1,0.995979,0,-0.089591,-0.0896,0,0.996,-698.4295,0,1,0,0,-0.996,0,-0.0896,-51.8488,0,0,0,1
1099.208,1099.2,0.011783,0.01286,1109.742,-698.4191,0,-51.84973,1.553642,1.553642,-1.144423,-685.0986,0.25,-53.34474,13.12966,0,1.04,1.035837,0,-0.092968,-0.0894,0,0.996,-698.4191,0,1,0,0,-0.996,0,-0.0894,-51.8497,0,0,0,1
1099.221,1099.22,0.013277,0.012943,1109.756,-698.3972,0,-51.85169,1.552983,1.552983,-0.986953,-685.0986,0.25,-53.34474,13.10766,0,1.12,1.115551,0,-0.099735,-0.089,0,0.996,-698.3972,0,1,0,0,-0.996,0,-0.089,-51.8517,0,0,0,1
1099.235,1099.23,0.013583,0.013071,1109.769,-698.3857,0,-51.85272,1.552629,1.552629,-0.833144,-685.0986,0.25,-53.34474,13.09608,0,1.16,1.155407,0,-0.103129,-0.0889,0,0.996,-698.3857,0,1,0,0,-0.996,0,-0.0889,-51.8527,0,0,0,1
1099.246,1099.24,0.011522,0.012762,1109.781,-698.3737,0,-51.85379,1.55226,1.55226,-0.642707,-685.0986,0.25,-53.34474,13.08407,0,1.2,1.19526,0,-0.106551,-0.0888,0,0.9961,-698.3737,0,1,0,0,-0.9961,0,-0.0888,-51.8538,0,0,0,1
1099.259,1099.25,0.01234,0.012677,1109.793,-698.3614,0,-51.85489,1.551891,1.551891,-0.470588,-685.0986,0.25,-53.34474,13.07169,0,1.24,1.235111,0,-0.110001,-0.0887,0,0.9961,-698.3614,0,1,0,0,-0.9961,0,-0.0887,-51.8549,0,0,0,1
1099.279,1099.27,0.020688,0.014279,1109.814,-698.3355,0,-51.85719,1.551092,1.551092,-0.298469,-685.0986,0.25,-53.34474,13.04571,0,1.32,1.314808,0,-0.116961,-0.0886,0,0.9961,-698.3355,0,1,0,0,-0.9961,0,-0.0886,-51.8572,0,0,0,1
1099.293,1099.29,0.014032,0.01423,1109.828,-698.308,0,-51.85963,1.550248,1.550248,-0.009155,-685.0986,0.25,-53.34474,13.01814,0,1.4,1.394494,0,-0.124045,-0.0886,0,0.9961,-698.308,0,1,0,0,-0.9961,0,-0.0886,-51.8596,0,0,0,1
1099.305,1099.3,0.011479,0.01368,1109.839,-698.2937,0,-51.86091,1.54981,1.54981,0.162964,-685.0986,0.25,-53.34474,13.00374,0,1.44,1.434333,0,-0.12763,-0.0886,0,0.9961,-698.2937,0,1,0,0,-0.9961,0,-0.0886,-51.8609,0,0,0,1
1099.316,1099.31,0.011149,0.013173,1109.85,-698.2789,0,-51.86222,1.549357,1.549357,0.287476,-685.0986,0.25,-53.34474,12.98891,0,1.48,1.474169,0,-0.131249,-0.0887,0,0.9961,-698.2789,0,1,0,0,-0.9961,0,-0.0887,-51.8622,0,0,0,1
1099.328,1099.32,0.012259,0.012991,1109.863,-698.2638,0,-51.86358,1.548897,1.548897,0.408325,-685.0986,0.25,-53.34474,12.97371,0,1.52,1.514001,0,-0.134905,-0.0888,0,0.9961,-698.2638,0,1,0,0,-0.9961,0,-0.0888,-51.8636,0,0,0,1
1099.348,1099.34,0.020278,0.014448,1109.884,-698.2323,0,-51.86638,1.547931,1.547931,0.510879,-685.0986,0.25,-53.34474,12.94209,0,1.6,1.59366,0,-0.142289,-0.0889,0,0.996,-698.2323,0,1,0,0,-0.996,0,-0.0889,-51.8664,0,0,0,1
1099.361,1099.36,0.01303,0.014164,1109.897,-698.1992,0,-51.86934,1.546926,1.546926,0.661025,-685.0986,0.25,-53.34474,12.90888,0,1.679999,1.673309,0,-0.14979,-0.0892,0,0.996,-698.1992,0,1,0,0,-0.996,0,-0.0892,-51.8693,0,0,0,1
1099.374,1099.37,0.012224,0.013776,1109.909,-698.1821,0,-51.87088,1.546408,1.546408,0.719619,-685.0986,0.25,-53.34474,12.89166,0,1.719999,1.71313,0,-0.153571,-0.0893,0,0.996,-698.1821,0,1,0,0,-0.996,0,-0.0893,-51.8709,0,0,0,1
1099.388,1099.38,0.014052,0.013831,1109.922,-698.1646,0,-51.87246,1.54589,1.54589,0.763564,-685.0986,0.25,-53.34474,12.87407,0,1.759999,1.752949,0,-0.157376,-0.0894,0,0.996,-698.1646,0,1,0,0,-0.996,0,-0.0894,-51.8725,0,0,0,1
1099.401,1099.4,0.013537,0.013773,1109.937,-698.1283,0,-51.87572,1.544809,1.544809,0.796523,-685.0986,0.25,-53.34474,12.83767,0,1.839999,1.832583,0,-0.165039,-0.0897,0,0.996,-698.1283,0,1,0,0,-0.996,0,-0.0897,-51.8757,0,0,0,1
1099.416,1099.41,0.014433,0.013905,1109.95,-698.1096,0,-51.87741,1.544252,1.544252,0.814834,-685.0986,0.25,-53.34474,12.81886,0,1.879999,1.872398,0,-0.168893,-0.0898,0,0.996,-698.1096,0,1,0,0,-0.996,0,-0.0898,-51.8774,0,0,0,1
1099.427,1099.42,0.011193,0.013362,1109.961,-698.0905,0,-51.87914,1.543692,1.543692,0.814834,-685.0986,0.25,-53.34474,12.79967,0,1.919999,1.912211,0,-0.172759,-0.09,0,0.9959,-698.0905,0,1,0,0,-0.9959,0,-0.09,-51.8791,0,0,0,1
1099.449,1099.44,0.021777,0.015045,1109.983,-698.051,0,-51.88271,1.542533,1.542533,0.814834,-685.0986,0.25,-53.34474,12.76009,0,1.999999,1.991835,0,-0.180524,-0.0903,0,0.9959,-698.051,0,1,0,0,-0.9959,0,-0.0903,-51.8827,0,0,0,1
1099.46,1099.46,0.011382,0.014313,1109.995,-698.0099,0,-51.88643,1.541332,1.541332,0.814834,-685.0986,0.25,-53.34474,12.71884,0,2.079999,2.071455,0,-0.188334,-0.0905,0,0.9959,-698.0099,0,1,0,0,-0.9959,0,-0.0905,-51.8864,0,0,0,1
1099.473,1099.47,0.012691,0.013988,1110.007,-697.9889,0,-51.88836,1.540736,1.540736,0.814834,-685.0986,0.25,-53.34474,12.6977,0,2.119999,2.111264,0,-0.192256,-0.0907,0,0.9959,-697.9889,0,1,0,0,-0.9959,0,-0.0907,-51.8884,0,0,0,1
1099.492,1099.49,0.01928,0.015047,1110.027,-697.9454,0,-51.89232,1.539484,1.539484,0.814834,-685.0986,0.25,-53.34474,12.65406,0,2.199999,2.190877,0,-0.200134,-0.091,0,0.9959,-697.9454,0,1,0,0,-0.9959,0,-0.091,-51.8923,0,0,0,1
1099.505,1099.5,0.012584,0.014554,1110.039,-697.9232,0,-51.89436,1.538861,1.538861,0.814834,-685.0986,0.25,-53.34474,12.63175,0,2.239999,2.230682,0,-0.20409,-0.0911,0,0.9958,-697.9232,0,1,0,0,-0.9958,0,-0.0911,-51.8944,0,0,0,1
1099.518,1099.51,0.013461,0.014335,1110.053,-697.9005,0,-51.89644,1.538219,1.538219,0.814834,-685.0986,0.25,-53.34474,12.60895,0,2.279999,2.270486,0,-0.208057,-0.0913,0,0.9958,-697.9005,0,1,0,0,-0.9958,0,-0.0913,-51.8964,0,0,0,1
1099.531,1099.53,0.01255,0.013978,1110.065,-697.8539,0,-51.90072,1.5369,1.5369,0.814834,-685.0986,0.25,-53.34474,12.56212,0,2.359999,2.350091,0,-0.216026,-0.0915,0,0.9958,-697.8539,0,1,0,0,-0.9958,0,-0.0915,-51.9007,0,0,0,1
1099.545,1099.54,0.014203,0.014023,1110.079,-697.83,0,-51.90292,1.536234,1.536234,0.814834,-685.0986,0.25,-53.34474,12.5381,0,2.399999,2.389892,0,-0.220027,-0.0917,0,0.9958,-697.83,0,1,0,0,-0.9958,0,-0.0917,-51.9029,0,0,0,1
1099.56,1099.56,0.015388,0.014296,1110.095,-697.7809,0,-51.90745,1.534871,1.534871,0.814834,-685.0986,0.25,-53.34474,12.48888,0,2.479999,2.46949,0,-0.228064,-0.092,0,0.9958,-697.7809,0,1,0,0,-0.9958,0,-0.092,-51.9075,0,0,0,1
1099.577,1099.57,0.016862,0.014809,1110.112,-697.7559,0,-51.90976,1.534177,1.534177,0.814834,-685.0986,0.25,-53.34474,12.46369,0,2.519999,2.509288,0,-0.2321,-0.0921,0,0.9957,-697.7559,0,1,0,0,-0.9957,0,-0.0921,-51.9098,0,0,0,1
1099.593,1099.59,0.015538,0.014955,1110.128,-697.7045,0,-51.91453,1.53277,1.53277,0.796523,-685.0986,0.25,-53.34474,12.41207,0,2.599999,2.588881,0,-0.240188,-0.0924,0,0.9957,-697.7045,0,1,0,0,-0.9957,0,-0.0924,-51.9145,0,0,0,1
1099.606,1099.6,0.013228,0.01461,1110.141,-697.6782,0,-51.91697,1.532056,1.532056,0.763564,-685.0986,0.25,-53.34474,12.38565,0,2.639999,2.628677,0,-0.244233,-0.0925,0,0.9957,-697.6782,0,1,0,0,-0.9957,0,-0.0925,-51.917,0,0,0,1
1099.619,1099.61,0.012968,0.014281,1110.153,-697.6515,0,-51.91945,1.531337,1.531337,0.715957,-685.0986,0.25,-53.34474,12.35887,0,2.679999,2.668474,0,-0.248267,-0.0926,0,0.9957,-697.6515,0,1,0,0,-0.9957,0,-0.0926,-51.9195,0,0,0,1
1099.638,1099.63,0.018751,0.015175,1110.172,-697.5969,0,-51.92454,1.529938,1.529938,0.679336,-685.0986,0.25,-53.34474,12.30406,0,2.759999,2.74807,0,-0.25633,-0.0929,0,0.9957,-697.5969,0,1,0,0,-0.9957,0,-0.0929,-51.9245,0,0,0,1
1099.651,1099.65,0.013804,0.014901,1110.187,-697.5408,0,-51.92978,1.529322,1.529322,0.5475,-685.0986,0.25,-53.34474,12.24767,0,2.839998,2.827673,0,-0.2643,-0.0931,0,0.9957,-697.5408,0,1,0,0,-0.9957,0,-0.0931,-51.9298,0,0,0,1
1099.664,1099.66,0.012746,0.01447,1110.199,-697.5121,0,-51.93246,1.529121,1.529121,0.419312,-685.0986,0.25,-53.34474,12.21886,0,2.879998,2.86748,0,-0.268233,-0.0931,0,0.9957,-697.5121,0,1,0,0,-0.9957,0,-0.0931,-51.9325,0,0,0,1
1099.677,1099.67,0.013305,0.014237,1110.212,-697.483,0,-51.93518,1.528919,1.528919,0.287476,-685.0986,0.25,-53.34474,12.18968,0,2.919998,2.907293,0,-0.272104,-0.0932,0,0.9956,-697.483,0,1,0,0,-0.9956,0,-0.0932,-51.9352,0,0,0,1
1099.689,1099.68,0.012055,0.013801,1110.225,-697.4536,0,-51.93794,1.528703,1.528703,0.130005,-685.0986,0.25,-53.34474,12.16007,0,2.959998,2.947113,0,-0.275898,-0.0932,0,0.9956,-697.4536,0,1,0,0,-0.9956,0,-0.0932,-51.9379,0,0,0,1
1099.706,1099.7,0.016617,0.014364,1110.242,-697.3934,0,-51.94357,1.528285,1.528285,-0.027466,-685.0986,0.25,-53.34474,12.09969,0,3.039998,3.026767,0,-0.283326,-0.0932,0,0.9956,-697.3934,0,1,0,0,-0.9956,0,-0.0932,-51.9436,0,0,0,1
1099.718,1099.71,0.011837,0.013858,1110.253,-697.3628,0,-51.94644,1.528064,1.528064,-0.283821,-685.0986,0.25,-53.34474,12.06891,0,3.079998,3.066607,0,-0.286902,-0.0932,0,0.9957,-697.3628,0,1,0,0,-0.9957,0,-0.0932,-51.9464,0,0,0,1
1099.738,1099.73,0.019709,0.015029,1110.273,-697.3003,0,-51.95228,1.527603,1.527603,-0.466926,-685.0986,0.25,-53.34474,12.00614,0,3.159998,3.146307,0,-0.293841,-0.093,0,0.9957,-697.3003,0,1,0,0,-0.9957,0,-0.093,-51.9523,0,0,0,1
1099.75,1099.75,0.012446,0.014512,1110.285,-697.2362,0,-51.95826,1.527125,1.527125,-0.792861,-685.0986,0.25,-53.34474,11.94178,0,3.239998,3.226043,0,-0.300387,-0.0927,0,0.9957,-697.2362,0,1,0,0,-0.9957,0,-0.0927,-51.9583,0,0,0,1
1099.762,1099.76,0.012147,0.014039,1110.297,-697.2035,0,-51.96129,1.526859,1.526859,-1.001601,-685.0986,0.25,-53.34474,11.90892,0,3.279998,3.265924,0,-0.303525,-0.0925,0,0.9957,-697.2035,0,1,0,0,-0.9957,0,-0.0925,-51.9613,0,0,0,1
1099.782,1099.78,0.019459,0.015123,1110.317,-697.137,0,-51.96745,1.52631,1.52631,-1.224997,-685.0986,0.25,-53.34474,11.84211,0,3.359998,3.345714,0,-0.309498,-0.0921,0,0.9957,-697.137,0,1,0,0,-0.9957,0,-0.0921,-51.9675,0,0,0,1
1099.793,1099.79,0.011077,0.014314,1110.327,-697.1031,0,-51.97058,1.526022,1.526022,-1.591208,-685.0986,0.25,-53.34474,11.80809,0,3.399998,3.38563,0,-0.312242,-0.0918,0,0.9958,-697.1031,0,1,0,0,-0.9958,0,-0.0918,-51.9706,0,0,0,1
1099.805,1099.8,0.011964,0.013844,1110.339,-697.0688,0,-51.97372,1.525709,1.525709,-1.788969,-685.0986,0.25,-53.34474,11.7737,0,3.439998,3.42556,0,-0.314846,-0.0915,0,0.9958,-697.0688,0,1,0,0,-0.9958,0,-0.0915,-51.9737,0,0,0,1
1099.816,1099.81,0.011416,0.013358,1110.351,-697.0342,0,-51.9769,1.525389,1.525389,-2.012358,-685.0986,0.25,-53.34474,11.73889,0,3.479998,3.465504,0,-0.317289,-0.0912,0,0.9958,-697.0342,0,1,0,0,-0.9958,0,-0.0912,-51.9769,0,0,0,1
1099.829,1099.82,0.012691,0.013225,1110.364,-696.9991,0,-51.98009,1.525048,1.525048,-2.239416,-685.0986,0.25,-53.34474,11.70371,0,3.519998,3.505462,0,-0.319566,-0.0908,0,0.9959,-696.9991,0,1,0,0,-0.9959,0,-0.0908,-51.9801,0,0,0,1
1099.841,1099.84,0.011728,0.012926,1110.375,-696.9279,0,-51.98655,1.524309,1.524309,-2.477453,-685.0986,0.25,-53.34474,11.63213,0,3.599998,3.585413,0,-0.323728,-0.0899,0,0.9959,-696.9279,0,1,0,0,-0.9959,0,-0.0899,-51.9866,0,0,0,1
1099.853,1099.85,0.012089,0.012758,1110.387,-696.8916,0,-51.98981,1.523901,1.523901,-2.700849,-685.0986,0.25,-53.34474,11.59573,0,3.639998,3.625405,0,-0.325616,-0.0895,0,0.996,-696.8916,0,1,0,0,-0.996,0,-0.0895,-51.9898,0,0,0,1
1099.865,1099.86,0.012166,0.01264,1110.4,-696.8549,0,-51.99308,1.523475,1.523475,-2.924237,-685.0986,0.25,-53.34474,11.5589,0,3.679998,3.665412,0,-0.327324,-0.0889,0,0.996,-696.8549,0,1,0,0,-0.996,0,-0.0889,-51.9931,0,0,0,1
1099.877,1099.87,0.012651,0.012642,1110.412,-696.8179,0,-51.99637,1.52302,1.52302,-3.147633,-685.0986,0.25,-53.34474,11.52171,0,3.719998,3.705435,0,-0.328846,-0.0884,0,0.9961,-696.8179,0,1,0,0,-0.9961,0,-0.0884,-51.9964,0,0,0,1
1099.89,1099.89,0.012722,0.012658,1110.426,-696.7426,0,-52.00299,1.522032,1.522032,-3.371022,-685.0986,0.25,-53.34474,11.44611,0,3.799998,3.785514,0,-0.331464,-0.0872,0,0.9962,-696.7426,0,1,0,0,-0.9962,0,-0.0872,-52.003,0,0,0,1
1099.905,1099.9,0.014405,0.013007,1110.44,-696.7043,0,-52.00631,1.521479,1.521479,-3.61639,-685.0986,0.25,-53.34474,11.40769,0,3.839998,3.825572,0,-0.332538,-0.0866,0,0.9962,-696.7043,0,1,0,0,-0.9962,0,-0.0866,-52.0063,0,0,0,1
1099.917,1099.91,0.012773,0.012961,1110.452,-696.6656,0,-52.00965,1.52092,1.52092,-3.858089,-685.0986,0.25,-53.34474,11.36892,0,3.879997,3.865647,0,-0.333399,-0.0859,0,0.9963,-696.6656,0,1,0,0,-0.9963,0,-0.0859,-52.0097,0,0,0,1
1099.939,1099.93,0.021516,0.014672,1110.474,-696.5872,0,-52.01633,1.519665,1.519665,-4.063175,-685.0986,0.25,-53.34474,11.29015,0,3.959997,3.94583,0,-0.334678,-0.0845,0,0.9964,-696.5872,0,1,0,0,-0.9964,0,-0.0845,-52.0163,0,0,0,1
1099.96,1099.95,0.02089,0.015915,1110.495,-696.507,0,-52.02304,1.519407,1.519407,-4.418399,-685.0986,0.25,-53.34474,11.20973,0,4.039998,4.026065,0,-0.33523,-0.083,0,0.9966,-696.507,0,1,0,0,-0.9966,0,-0.083,-52.023,0,0,0,1
1099.972,1099.97,0.012539,0.01524,1110.507,-696.4253,0,-52.02974,1.519437,1.519437,-4.729686,-685.0986,0.25,-53.34474,11.12774,0,4.119998,4.106349,0,-0.335089,-0.0813,0,0.9967,-696.4253,0,1,0,0,-0.9967,0,-0.0813,-52.0297,0,0,0,1
1099.987,1099.98,0.014232,0.015039,1110.521,-696.3839,0,-52.03309,1.519399,1.519399,-4.883494,-685.0986,0.25,-53.34474,11.08617,0,4.159997,4.146503,0,-0.334808,-0.0805,0,0.9968,-696.3839,0,1,0,0,-0.9968,0,-0.0805,-52.0331,0,0,0,1
1100.001,1100,0.014301,0.014891,1110.536,-696.2997,0,-52.03976,1.519194,1.519194,-5.03731,-685.0986,0.25,-53.34474,11.00175,0,4.239997,4.226837,0,-0.333816,-0.0787,0,0.9969,-696.2997,0,1,0,0,-0.9969,0,-0.0787,-52.0398,0,0,0,1
1100.015,1100.01,0.013691,0.014651,1110.549,-696.257,0,-52.0431,1.51904,1.51904,-5.172808,-685.0986,0.25,-53.34474,10.95896,0,4.279997,4.267015,0,-0.333112,-0.0778,0,0.997,-696.257,0,1,0,0,-0.997,0,-0.0778,-52.0431,0,0,0,1
1100.028,1100.02,0.013902,0.014501,1110.563,-696.2139,0,-52.04642,1.518843,1.518843,-5.308306,-685.0986,0.25,-53.34474,10.91575,0,4.319997,4.307204,0,-0.332235,-0.0769,0,0.997,-696.2139,0,1,0,0,-0.997,0,-0.0769,-52.0464,0,0,0,1
1100.048,1100.04,0.019432,0.015487,1110.583,-696.1266,0,-52.05303,1.518307,1.518307,-5.432825,-685.0986,0.25,-53.34474,10.82818,0,4.399997,4.3876,0,-0.330068,-0.075,0,0.9972,-696.1266,0,1,0,0,-0.9972,0,-0.075,-52.053,0,0,0,1
1100.061,1100.06,0.013168,0.015023,1110.596,-696.0377,0,-52.05959,1.517589,1.517589,-5.586634,-685.0986,0.25,-53.34474,10.73903,0,4.479997,4.468022,0,-0.327356,-0.0731,0,0.9973,-696.0377,0,1,0,0,-0.9973,0,-0.0731,-52.0596,0,0,0,1
1100.075,1100.07,0.014299,0.014878,1110.61,-695.9926,0,-52.06285,1.517153,1.517153,-5.689173,-685.0986,0.25,-53.34474,10.69382,0,4.519997,4.50824,0,-0.325802,-0.0721,0,0.9974,-695.9926,0,1,0,0,-0.9974,0,-0.0721,-52.0629,0,0,0,1
1100.093,1100.09,0.017616,0.015426,1110.628,-695.9012,0,-52.06932,1.516136,1.516136,-5.799036,-685.0986,0.25,-53.34474,10.60226,0,4.599997,4.588693,0,-0.32228,-0.0701,0,0.9975,-695.9012,0,1,0,0,-0.9975,0,-0.0701,-52.0693,0,0,0,1
1100.106,1100.1,0.012888,0.014918,1110.641,-695.8549,0,-52.07252,1.515548,1.515548,-5.94919,-685.0986,0.25,-53.34474,10.5559,0,4.639997,4.62893,0,-0.320277,-0.069,0,0.9976,-695.8549,0,1,0,0,-0.9976,0,-0.069,-52.0725,0,0,0,1
1100.121,1100.12,0.014842,0.014903,1110.656,-695.7611,0,-52.07886,1.514204,1.514204,-6.070039,-685.0986,0.25,-53.34474,10.46191,0,4.719997,4.70942,0,-0.315821,-0.0669,0,0.9978,-695.7611,0,1,0,0,-0.9978,0,-0.0669,-52.0789,0,0,0,1
1100.133,1100.13,0.012437,0.01441,1110.668,-695.7136,0,-52.08199,1.513442,1.513442,-6.201875,-685.0986,0.25,-53.34474,10.41435,0,4.759997,4.749672,0,-0.313356,-0.0658,0,0.9978,-695.7136,0,1,0,0,-0.9978,0,-0.0658,-52.082,0,0,0,1
1100.145,1100.14,0.01188,0.013904,1110.679,-695.6657,0,-52.0851,1.512617,1.512617,-6.308076,-685.0986,0.25,-53.34474,10.36636,0,4.799997,4.78993,0,-0.310716,-0.0647,0,0.9979,-695.6657,0,1,0,0,-0.9979,0,-0.0647,-52.0851,0,0,0,1
1100.156,1100.15,0.010825,0.013288,1110.691,-695.6174,0,-52.08818,1.511734,1.511734,-6.432595,-685.0986,0.25,-53.34474,10.31801,0,4.839997,4.830194,0,-0.307882,-0.0636,0,0.998,-695.6174,0,1,0,0,-0.998,0,-0.0636,-52.0882,0,0,0,1
1100.167,1100.16,0.010896,0.01281,1110.701,-695.5687,0,-52.09123,1.510785,1.510785,-6.571755,-685.0986,0.25,-53.34474,10.26924,0,4.879997,4.870466,0,-0.30484,-0.0625,0,0.998,-695.5687,0,1,0,0,-0.998,0,-0.0625,-52.0912,0,0,0,1
1100.178,1100.17,0.011665,0.012581,1110.713,-695.5196,0,-52.09425,1.510156,1.510156,-6.688943,-685.0986,0.25,-53.34474,10.22005,0,4.919997,4.910744,0,-0.301606,-0.0613,0,0.9981,-695.5196,0,1,0,0,-0.9981,0,-0.0613,-52.0943,0,0,0,1
1100.19,1100.19,0.011656,0.012396,1110.725,-695.4202,0,-52.10017,1.509856,1.509856,-6.839097,-685.0986,0.25,-53.34474,10.12052,0,4.999997,4.991311,0,-0.294596,-0.0589,0,0.9983,-695.4202,0,1,0,0,-0.9983,0,-0.0589,-52.1002,0,0,0,1
1100.202,1100.2,0.012078,0.012332,1110.737,-695.3699,0,-52.10308,1.509607,1.509607,-6.992905,-685.0986,0.25,-53.34474,10.07019,0,5.039997,5.0316,0,-0.290812,-0.0577,0,0.9983,-695.3699,0,1,0,0,-0.9983,0,-0.0577,-52.1031,0,0,0,1
1100.214,1100.21,0.01209,0.012284,1110.749,-695.3191,0,-52.10595,1.509296,1.509296,-7.150376,-685.0986,0.25,-53.34474,10.01937,0,5.079997,5.071896,0,-0.286791,-0.0565,0,0.9984,-695.3191,0,1,0,0,-0.9984,0,-0.0565,-52.106,0,0,0,1
1100.227,1100.22,0.012389,0.012305,1110.761,-695.268,0,-52.10878,1.508919,1.508919,-7.304192,-685.0986,0.25,-53.34474,9.968253,0,5.119997,5.112195,0,-0.282532,-0.0552,0,0.9985,-695.268,0,1,0,0,-0.9985,0,-0.0552,-52.1088,0,0,0,1
1100.238,1100.23,0.011484,0.01214,1110.773,-695.2165,0,-52.11156,1.508464,1.508464,-7.447014,-685.0986,0.25,-53.34474,9.916718,0,5.159997,5.1525,0,-0.278042,-0.0539,0,0.9985,-695.2165,0,1,0,0,-0.9985,0,-0.0539,-52.1116,0,0,0,1
1100.25,1100.25,0.011958,0.012104,1110.785,-695.1122,0,-52.11697,1.507334,1.507334,-7.593498,-685.0986,0.25,-53.34474,9.812448,0,5.239996,5.233114,0,-0.268483,-0.0512,0,0.9987,-695.1122,0,1,0,0,-0.9987,0,-0.0512,-52.117,0,0,0,1
1100.261,1100.26,0.0112,0.011923,1110.796,-695.0595,0,-52.11961,1.506658,1.506658,-7.721672,-685.0986,0.25,-53.34474,9.759713,0,5.279996,5.273421,0,-0.263426,-0.0499,0,0.9988,-695.0595,0,1,0,0,-0.9988,0,-0.0499,-52.1196,0,0,0,1
1100.281,1100.28,0.019547,0.013448,1110.816,-694.9528,0,-52.12473,1.505065,1.505065,-7.824218,-685.0986,0.25,-53.34474,9.653048,0,5.359996,5.354032,0,-0.252796,-0.0472,0,0.9989,-694.9528,0,1,0,0,-0.9989,0,-0.0472,-52.1247,0,0,0,1
1100.293,1100.29,0.012021,0.013163,1110.827,-694.8989,0,-52.12719,1.504133,1.504133,-7.992675,-685.0986,0.25,-53.34474,9.599118,0,5.399996,5.394337,0,-0.247157,-0.0458,0,0.999,-694.8989,0,1,0,0,-0.999,0,-0.0458,-52.1272,0,0,0,1
1100.304,1100.3,0.011701,0.01287,1110.839,-694.8445,0,-52.12961,1.503135,1.503135,-8.080566,-685.0986,0.25,-53.34474,9.54483,0,5.439996,5.434641,0,-0.241324,-0.0444,0,0.999,-694.8445,0,1,0,0,-0.999,0,-0.0444,-52.1296,0,0,0,1
1100.316,1100.31,0.011098,0.012516,1110.85,-694.7898,0,-52.13196,1.50204,1.50204,-8.168457,-685.0986,0.25,-53.34474,9.490126,0,5.479996,5.474943,0,-0.235294,-0.0429,0,0.9991,-694.7898,0,1,0,0,-0.9991,0,-0.0429,-52.132,0,0,0,1
1100.328,1100.32,0.01287,0.012587,1110.863,-694.7346,0,-52.13425,1.50086,1.50086,-8.23072,-685.0986,0.25,-53.34474,9.435002,0,5.519996,5.515241,0,-0.229088,-0.0415,0,0.9991,-694.7346,0,1,0,0,-0.9991,0,-0.0415,-52.1343,0,0,0,1
