time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
302.8505,302.85,0.012952,0.014209,313.3855,-521.4926,0,172.6381,2.461106,2.461106,6.348367,-489.5344,0.25,173.0037,31.7084,0.345098,15.17137,14.61752,0,4.061845,0.2677,0,0.9635,-521.4926,0,1,0,0,-0.9635,0,0.2677,172.6381,0,0,0,1
302.8711,302.87,0.020653,0.015498,313.4062,-521.202,0,172.7183,2.476918,2.476918,6.520486,-489.5344,0.25,173.0037,31.41768,0.345098,15.03333,14.49364,0,3.991911,0.2655,0,0.9641,-521.202,0,1,0,0,-0.9641,0,0.2655,172.7183,0,0,0,1
302.8854,302.88,0.01425,0.015248,313.4201,-521.0577,0,172.7579,2.485039,2.485039,6.883035,-489.5344,0.25,173.0037,31.27332,0.345098,14.96431,14.43186,0,3.95625,0.2644,0,0.9644,-521.0577,0,1,0,0,-0.9644,0,0.2644,172.7579,0,0,0,1
302.8985,302.89,0.013145,0.014827,313.4331,-520.914,0,172.7971,2.49328,2.49328,7.135735,-489.5344,0.25,173.0037,31.12964,0.345098,14.89529,14.3702,0,3.920109,0.2632,0,0.9647,-520.914,0,1,0,0,-0.9647,0,0.2632,172.7971,0,0,0,1
302.9113,302.91,0.012819,0.014426,313.4467,-520.6285,0,172.8744,2.510251,2.510251,7.333488,-489.5344,0.25,173.0037,30.84412,0.345098,14.75725,14.24692,0,3.847323,0.2607,0,0.9654,-520.6285,0,1,0,0,-0.9654,0,0.2607,172.8744,0,0,0,1
302.9279,302.92,0.016529,0.014846,313.4626,-520.4866,0,172.9125,2.518965,2.518965,7.567863,-489.5344,0.25,173.0037,30.70227,0.345098,14.68823,14.18533,0,3.810594,0.2594,0,0.9658,-520.4866,0,1,0,0,-0.9658,0,0.2594,172.9125,0,0,0,1
302.9404,302.94,0.012579,0.014393,313.4754,-520.2048,0,172.9876,2.536872,2.536872,7.831535,-489.5344,0.25,173.0037,30.42041,0.345098,14.5502,14.06229,0,3.736354,0.2568,0,0.9665,-520.2048,0,1,0,0,-0.9665,0,0.2568,172.9876,0,0,0,1
302.9587,302.95,0.018255,0.015165,313.4933,-520.0648,0,173.0246,2.546064,2.546064,8.029304,-489.5344,0.25,173.0037,30.2804,0.345098,14.48118,14.00078,0,3.699015,0.2554,0,0.9668,-520.0648,0,1,0,0,-0.9668,0,0.2554,173.0246,0,0,0,1
302.9698,302.96,0.011172,0.014367,313.5045,-519.9254,0,173.0612,2.55543,2.55543,8.303962,-489.5344,0.25,173.0037,30.14099,0.345098,14.41216,13.93937,0,3.661186,0.254,0,0.9672,-519.9254,0,1,0,0,-0.9672,0,0.254,173.0612,0,0,0,1
302.9831,302.98,0.013234,0.01414,313.5186,-519.6484,0,173.1333,2.574595,2.574595,8.45777,-489.5344,0.25,173.0037,29.86407,0.345098,14.27412,13.8165,0,3.585345,0.2512,0,0.9679,-519.6484,0,1,0,0,-0.9679,0,0.2512,173.1333,0,0,0,1
303.0018,303,0.018719,0.015056,313.5368,-519.3738,0,173.2038,2.594524,2.594524,8.629889,-489.5344,0.25,173.0037,29.58948,0.345098,14.13608,13.69353,0,3.509436,0.2483,0,0.9687,-519.3738,0,1,0,0,-0.9687,0,0.2483,173.2038,0,0,0,1
303.0145,303.01,0.012674,0.01458,313.549,-519.2375,0,173.2385,2.604691,2.604691,8.802009,-489.5344,0.25,173.0037,29.45319,0.345098,14.06706,13.63202,0,3.471363,0.2468,0,0.9691,-519.2375,0,1,0,0,-0.9691,0,0.2468,173.2385,0,0,0,1
303.0269,303.02,0.012359,0.014136,313.5613,-519.1019,0,173.2729,2.615041,2.615041,8.926535,-489.5344,0.25,173.0037,29.31751,0.345098,13.99804,13.5705,0,3.433192,0.2453,0,0.9695,-519.1019,0,1,0,0,-0.9695,0,0.2453,173.2729,0,0,0,1
303.0388,303.03,0.011981,0.013705,313.5735,-518.9668,0,173.3068,2.625536,2.625536,9.047384,-489.5344,0.25,173.0037,29.18248,0.345098,13.92902,13.50896,0,3.394937,0.2437,0,0.9698,-518.9668,0,1,0,0,-0.9698,0,0.2437,173.3068,0,0,0,1
303.0529,303.05,0.014013,0.013766,313.5888,-518.6985,0,173.3736,2.647066,2.647066,9.149923,-489.5344,0.25,173.0037,28.91437,0.345098,13.79098,13.38575,0,3.318557,0.2406,0,0.9706,-518.6985,0,1,0,0,-0.9706,0,0.2406,173.3736,0,0,0,1
303.0679,303.06,0.015085,0.01403,313.6031,-518.5652,0,173.4064,2.658082,2.658082,9.237814,-489.5344,0.25,173.0037,28.78129,0.345098,13.72196,13.32407,0,3.280471,0.2391,0,0.971,-518.5652,0,1,0,0,-0.971,0,0.2391,173.4064,0,0,0,1
303.0815,303.08,0.013537,0.013932,313.6165,-518.3006,0,173.4709,2.680621,2.680621,9.314718,-489.5344,0.25,173.0037,28.51706,0.345098,13.58393,13.20052,0,3.204568,0.2359,0,0.9718,-518.3006,0,1,0,0,-0.9718,0,0.2359,173.4709,0,0,0,1
303.0953,303.09,0.013882,0.013922,313.6301,-518.1692,0,173.5025,2.692144,2.692144,9.384298,-489.5344,0.25,173.0037,28.38592,0.345098,13.51491,13.13866,0,3.166768,0.2343,0,0.9722,-518.1692,0,1,0,0,-0.9722,0,0.2343,173.5025,0,0,0,1
303.116,303.11,0.020612,0.01526,313.6511,-517.9083,0,173.5647,2.715628,2.715628,9.424582,-489.5344,0.25,173.0037,28.12568,0.345098,13.37687,13.0147,0,3.091626,0.2311,0,0.9729,-517.9083,0,1,0,0,-0.9729,0,0.2311,173.5647,0,0,0,1
303.1375,303.13,0.021596,0.016527,313.6724,-517.6499,0,173.6254,2.739754,2.739754,9.457541,-489.5344,0.25,173.0037,27.86802,0.345098,13.23883,12.89043,0,3.017185,0.2279,0,0.9737,-517.6499,0,1,0,0,-0.9737,0,0.2279,173.6254,0,0,0,1
303.15,303.15,0.012461,0.015714,313.6851,-517.3939,0,173.6847,2.764522,2.764522,9.457541,-489.5344,0.25,173.0037,27.61292,0.345098,13.10079,12.76581,0,2.943597,0.2247,0,0.9744,-517.3939,0,1,0,0,-0.9744,0,0.2247,173.6847,0,0,0,1
303.1622,303.16,0.0122,0.015011,313.6967,-517.2669,0,173.7137,2.777126,2.777126,9.457541,-489.5344,0.25,173.0037,27.48639,0.345098,13.03177,12.70337,0,2.907122,0.2231,0,0.9748,-517.2669,0,1,0,0,-0.9748,0,0.2231,173.7137,0,0,0,1
303.1739,303.17,0.011703,0.014349,313.7083,-517.1405,0,173.7424,2.789865,2.789865,9.457541,-489.5344,0.25,173.0037,27.36051,0.345098,12.96275,12.64085,0,2.870865,0.2215,0,0.9752,-517.1405,0,1,0,0,-0.9752,0,0.2215,173.7424,0,0,0,1
303.1879,303.18,0.013962,0.014272,313.7224,-517.0147,0,173.7708,2.802753,2.802753,9.457541,-489.5344,0.25,173.0037,27.23526,0.345098,12.89373,12.57824,0,2.834822,0.2199,0,0.9755,-517.0147,0,1,0,0,-0.9755,0,0.2199,173.7708,0,0,0,1
303.2014,303.2,0.013544,0.014126,313.7365,-516.765,0,173.8264,2.826194,2.826194,9.457541,-489.5344,0.25,173.0037,26.98673,0.345098,12.75569,12.45277,0,2.763377,0.2166,0,0.9763,-516.765,0,1,0,0,-0.9763,0,0.2166,173.8264,0,0,0,1
303.2153,303.21,0.013842,0.014069,313.7497,-516.6411,0,173.8537,2.838079,2.838079,9.457541,-489.5344,0.25,173.0037,26.86345,0.345098,12.68667,12.38991,0,2.727976,0.215,0,0.9766,-516.6411,0,1,0,0,-0.9766,0,0.215,173.8537,0,0,0,1
303.2319,303.23,0.016663,0.014588,313.7675,-516.3952,0,173.9072,2.862228,2.862228,9.457541,-489.5344,0.25,173.0037,26.61886,0.345098,12.54864,12.26394,0,2.65782,0.2118,0,0.9773,-516.3952,0,1,0,0,-0.9773,0,0.2118,173.9072,0,0,0,1
303.2497,303.24,0.017746,0.01522,313.7843,-516.2732,0,173.9334,2.874459,2.874459,9.457541,-489.5344,0.25,173.0037,26.49755,0.345098,12.47962,12.20083,0,2.623067,0.2102,0,0.9777,-516.2732,0,1,0,0,-0.9777,0,0.2102,173.9334,0,0,0,1
303.2715,303.27,0.02188,0.016552,313.8072,-515.9109,0,174.0101,2.908477,2.908477,9.457541,-489.5344,0.25,173.0037,26.13753,0.345098,12.27256,12.01103,0,2.520101,0.2053,0,0.9787,-515.9109,0,1,0,0,-0.9787,0,0.2053,174.0101,0,0,0,1
303.2853,303.28,0.013752,0.015992,313.8197,-515.7915,0,174.0349,2.918555,2.918555,9.457541,-489.5344,0.25,173.0037,26.01887,0.345098,12.20354,11.9476,0,2.486208,0.2037,0,0.979,-515.7915,0,1,0,0,-0.979,0,0.2037,174.0349,0,0,0,1
303.2989,303.29,0.013554,0.015504,313.8334,-515.6727,0,174.0594,2.928756,2.928756,9.457541,-489.5344,0.25,173.0037,25.90084,0.345098,12.13452,11.88409,0,2.452534,0.2021,0,0.9794,-515.6727,0,1,0,0,-0.9794,0,0.2021,174.0594,0,0,0,1
303.3119,303.31,0.012987,0.015001,313.8468,-515.4369,0,174.1075,2.949511,2.949511,9.457541,-489.5344,0.25,173.0037,25.66673,0.345098,11.99648,11.75684,0,2.385837,0.1989,0,0.98,-515.4369,0,1,0,0,-0.98,0,0.1989,174.1075,0,0,0,1
303.3249,303.32,0.013031,0.014607,313.8595,-515.3199,0,174.131,2.960061,2.960061,9.457541,-489.5344,0.25,173.0037,25.55065,0.345098,11.92746,11.6931,0,2.352812,0.1973,0,0.9804,-515.3199,0,1,0,0,-0.9804,0,0.1973,174.131,0,0,0,1
303.3401,303.34,0.015209,0.014727,313.8755,-515.088,0,174.1771,2.98015,2.98015,9.468527,-489.5344,0.25,173.0037,25.32049,0.345098,11.78942,11.5654,0,2.28737,0.194,0,0.981,-515.088,0,1,0,0,-0.981,0,0.194,174.1771,0,0,0,1
303.3589,303.35,0.018784,0.015539,313.8934,-514.973,0,174.1996,2.98852,2.98852,9.494162,-489.5344,0.25,173.0037,25.20642,0.345098,11.7204,11.50144,0,2.254923,0.1924,0,0.9813,-514.973,0,1,0,0,-0.9813,0,0.1924,174.1996,0,0,0,1
303.3719,303.37,0.012998,0.015031,313.9071,-514.7449,0,174.2438,3.005609,3.005609,9.56008,-489.5344,0.25,173.0037,24.9802,0.345098,11.58237,11.37336,0,2.190424,0.1891,0,0.982,-514.7449,0,1,0,0,-0.982,0,0.1891,174.2438,0,0,0,1
303.393,303.39,0.021154,0.016255,313.9284,-514.5194,0,174.2867,3.023191,3.023191,9.615011,-489.5344,0.25,173.0037,24.75661,0.352941,11.44433,11.24501,0,2.126589,0.1858,0,0.9826,-514.5194,0,1,0,0,-0.9826,0,0.1858,174.2867,0,0,0,1
303.4061,303.4,0.013108,0.015626,313.9406,-514.4076,0,174.3076,3.032167,3.032167,9.765158,-489.5344,0.25,173.0037,24.64577,0.352941,11.37374,11.17924,0,2.094422,0.1841,0,0.9829,-514.4076,0,1,0,0,-0.9829,0,0.1841,174.3076,0,0,0,1
303.4191,303.41,0.012973,0.015095,313.9537,-514.2964,0,174.3282,3.041255,3.041255,9.845738,-489.5344,0.25,173.0037,24.53563,0.352941,11.30315,11.11342,0,2.062329,0.1825,0,0.9832,-514.2964,0,1,0,0,-0.9832,0,0.1825,174.3282,0,0,0,1
303.4325,303.43,0.01339,0.014754,313.9682,-514.0762,0,174.3685,3.056402,3.056402,9.922643,-489.5344,0.25,173.0037,24.31738,0.352941,11.16197,10.9816,0,1.998544,0.179,0,0.9838,-514.0762,0,1,0,0,-0.9838,0,0.179,174.3685,0,0,0,1
303.4466,303.44,0.014116,0.014627,313.9812,-513.967,0,174.3882,3.063478,3.063478,10.01786,-489.5344,0.25,173.0037,24.20928,0.360784,11.09139,10.91561,0,1.966822,0.1773,0,0.9842,-513.967,0,1,0,0,-0.9842,0,0.1773,174.3882,0,0,0,1
303.4595,303.45,0.012927,0.014287,313.9941,-513.8586,0,174.4075,3.070668,3.070668,10.13138,-489.5344,0.25,173.0037,24.10185,0.360784,11.01923,10.84803,0,1.934848,0.1756,0,0.9845,-513.8586,0,1,0,0,-0.9845,0,0.1756,174.4075,0,0,0,1
303.4713,303.47,0.011789,0.013787,314.0065,-513.6437,0,174.4453,3.085464,3.085464,10.26322,-489.5344,0.25,173.0037,23.88905,0.360784,10.87492,10.71273,0,1.871141,0.1721,0,0.9851,-513.6437,0,1,0,0,-0.9851,0,0.1721,174.4453,0,0,0,1
303.4926,303.49,0.021318,0.015293,314.0278,-513.4315,0,174.4818,3.100731,3.100731,10.35477,-489.5344,0.25,173.0037,23.67896,0.368627,10.7306,10.57717,0,1.808092,0.1685,0,0.9857,-513.4315,0,1,0,0,-0.9857,0,0.1685,174.4818,0,0,0,1
303.5066,303.5,0.013965,0.015027,314.0412,-513.3264,0,174.4995,3.108582,3.108582,10.49027,-489.5344,0.25,173.0037,23.57493,0.368627,10.65688,10.50777,0,1.776433,0.1667,0,0.986,-513.3264,0,1,0,0,-0.986,0,0.1667,174.4995,0,0,0,1
303.5202,303.52,0.013552,0.014732,314.0553,-513.1183,0,174.5341,3.120372,3.120372,10.58915,-489.5344,0.25,173.0037,23.36903,0.376471,10.50942,10.36879,0,1.713539,0.163,0,0.9866,-513.1183,0,1,0,0,-0.9866,0,0.163,174.5341,0,0,0,1
303.533,303.53,0.012849,0.014356,314.0685,-513.0153,0,174.5509,3.126346,3.126346,10.66239,-489.5344,0.25,173.0037,23.26715,0.376471,10.43413,10.29765,0,1.682102,0.1612,0,0.9869,-513.0153,0,1,0,0,-0.9869,0,0.1612,174.5509,0,0,0,1
303.5468,303.54,0.013837,0.014252,314.0817,-512.913,0,174.5674,3.132451,3.132451,10.71732,-489.5344,0.25,173.0037,23.16595,0.384314,10.35884,10.22645,0,1.650836,0.1594,0,0.9872,-512.913,0,1,0,0,-0.9872,0,0.1594,174.5674,0,0,0,1
303.5591,303.55,0.012234,0.013848,314.0935,-512.8115,0,174.5836,3.138701,3.138701,10.74296,-489.5344,0.25,173.0037,23.06547,0.384314,10.28197,10.15362,0,1.619551,0.1575,0,0.9875,-512.8115,0,1,0,0,-0.9875,0,0.1575,174.5836,0,0,0,1
303.5719,303.57,0.012841,0.013647,314.1068,-512.6105,0,174.6151,3.151565,3.151565,10.74662,-489.5344,0.25,173.0037,22.86673,0.392157,10.12825,10.00773,0,1.557808,0.1538,0,0.9881,-512.6105,0,1,0,0,-0.9881,0,0.1538,174.6151,0,0,0,1
303.5911,303.59,0.019186,0.014755,314.1259,-512.4127,0,174.6453,3.164852,3.164852,10.74662,-489.5344,0.25,173.0037,22.67105,0.392157,9.971386,9.858418,0,1.49671,0.1501,0,0.9887,-512.4127,0,1,0,0,-0.9887,0,0.1501,174.6453,0,0,0,1
303.6031,303.6,0.012026,0.014209,314.1378,-512.3148,0,174.66,3.169952,3.169952,10.74662,-489.5344,0.25,173.0037,22.5743,0.392157,9.892955,9.783644,0,1.466589,0.1482,0,0.989,-512.3148,0,1,0,0,-0.989,0,0.1482,174.66,0,0,0,1
303.6153,303.61,0.012197,0.013807,314.1498,-512.2177,0,174.6744,3.174794,3.174794,10.74662,-489.5344,0.25,173.0037,22.47829,0.392157,9.814524,9.708791,0,1.436754,0.1464,0,0.9892,-512.2177,0,1,0,0,-0.9892,0,0.1464,174.6744,0,0,0,1
303.6266,303.62,0.011284,0.013302,314.1611,-512.1214,0,174.6884,3.179782,3.179782,10.74662,-489.5344,0.25,173.0037,22.38307,0.392157,9.736093,9.633861,0,1.407206,0.1445,0,0.9895,-512.1214,0,1,0,0,-0.9895,0,0.1445,174.6884,0,0,0,1
303.6391,303.63,0.01246,0.013134,314.1734,-512.0258,0,174.7022,3.184903,3.184903,10.74662,-489.5344,0.25,173.0037,22.28858,0.392157,9.657661,9.558854,0,1.377943,0.1427,0,0.9898,-512.0258,0,1,0,0,-0.9898,0,0.1427,174.7022,0,0,0,1
303.6587,303.65,0.019587,0.014424,314.1934,-511.8369,0,174.7289,3.195503,3.195503,10.74296,-489.5344,0.25,173.0037,22.10181,0.392157,9.500799,9.408615,0,1.320288,0.139,0,0.9903,-511.8369,0,1,0,0,-0.9903,0,0.139,174.7289,0,0,0,1
303.6709,303.67,0.012259,0.013991,314.2059,-511.651,0,174.7545,3.20656,3.20656,10.72831,-489.5344,0.25,173.0037,21.91805,0.392157,9.343937,9.258072,0,1.263829,0.1353,0,0.9908,-511.651,0,1,0,0,-0.9908,0,0.1353,174.7545,0,0,0,1
303.6833,303.68,0.012377,0.013668,314.2181,-511.5591,0,174.7668,3.212265,3.212265,10.70633,-489.5344,0.25,173.0037,21.82729,0.392157,9.265506,9.182689,0,1.236063,0.1334,0,0.9911,-511.5591,0,1,0,0,-0.9911,0,0.1334,174.7668,0,0,0,1
303.6949,303.69,0.011567,0.013248,314.2293,-511.4681,0,174.7789,3.217888,3.217888,10.66239,-489.5344,0.25,173.0037,21.73729,0.392157,9.187075,9.107224,0,1.208654,0.1316,0,0.9913,-511.4681,0,1,0,0,-0.9913,0,0.1316,174.7789,0,0,0,1
303.7075,303.7,0.012607,0.01312,314.2422,-511.3777,0,174.7907,3.221868,3.221868,10.62211,-489.5344,0.25,173.0037,21.64802,0.392157,9.108644,9.031679,0,1.181594,0.1297,0,0.9916,-511.3777,0,1,0,0,-0.9916,0,0.1297,174.7907,0,0,0,1
303.7197,303.71,0.012216,0.012939,314.2543,-511.2882,0,174.8023,3.225946,3.225946,10.52689,-489.5344,0.25,173.0037,21.5595,0.392157,9.030212,8.956049,0,1.154966,0.1279,0,0.9918,-511.2882,0,1,0,0,-0.9918,0,0.1279,174.8023,0,0,0,1
303.731,303.73,0.011344,0.01262,314.2665,-511.1113,0,174.8246,3.234455,3.234455,10.43534,-489.5344,0.25,173.0037,21.38474,0.392157,8.87335,8.80455,0,1.102839,0.1243,0,0.9922,-511.1113,0,1,0,0,-0.9922,0,0.1243,174.8246,0,0,0,1
303.7434,303.74,0.012344,0.012565,314.2782,-511.024,0,174.8354,3.238878,3.238878,10.31815,-489.5344,0.25,173.0037,21.2985,0.392157,8.794919,8.728682,0,1.077373,0.1225,0,0.9925,-511.024,0,1,0,0,-0.9925,0,0.1225,174.8354,0,0,0,1
303.7556,303.75,0.012166,0.012485,314.2901,-510.9376,0,174.8459,3.243398,3.243398,10.19364,-489.5344,0.25,173.0037,21.21304,0.392157,8.716488,8.652726,0,1.052374,0.1207,0,0.9927,-510.9376,0,1,0,0,-0.9927,0,0.1207,174.8459,0,0,0,1
303.7672,303.76,0.011637,0.012316,314.302,-510.8518,0,174.8562,3.248011,3.248011,10.03983,-489.5344,0.25,173.0037,21.1283,0.392157,8.638057,8.576683,0,1.027877,0.119,0,0.9929,-510.8518,0,1,0,0,-0.9929,0,0.119,174.8562,0,0,0,1
303.7794,303.77,0.012282,0.012309,314.3142,-510.7668,0,174.8662,3.252716,3.252716,9.90067,-489.5344,0.25,173.0037,21.04429,0.4,8.559626,8.500558,0,1.003856,0.1173,0,0.9931,-510.7668,0,1,0,0,-0.9931,0,0.1173,174.8662,0,0,0,1
303.7932,303.79,0.013787,0.012605,314.3284,-510.5991,0,174.8856,3.262408,3.262408,9.713888,-489.5344,0.25,173.0037,20.87863,0.4,8.399626,8.344954,0,0.956803,0.1139,0,0.9935,-510.5991,0,1,0,0,-0.9935,0,0.1139,174.8856,0,0,0,1
303.8047,303.8,0.011434,0.01237,314.3393,-510.5164,0,174.8949,3.266522,3.266522,9.50881,-489.5344,0.25,173.0037,20.79695,0.4,8.319626,8.267035,0,0.933971,0.1123,0,0.9937,-510.5164,0,1,0,0,-0.9937,0,0.1123,174.8949,0,0,0,1
303.8265,303.82,0.021805,0.014257,314.3615,-510.3535,0,174.9129,3.273191,3.273191,9.365988,-489.5344,0.25,173.0037,20.63591,0.4,8.159626,8.110999,0,0.889495,0.109,0,0.994,-510.3535,0,1,0,0,-0.994,0,0.109,174.9129,0,0,0,1
303.8395,303.83,0.013033,0.014012,314.3742,-510.2731,0,174.9216,3.276648,3.276648,9.062033,-489.5344,0.25,173.0037,20.55655,0.4,8.079626,8.032859,0,0.868071,0.1074,0,0.9942,-510.2731,0,1,0,0,-0.9942,0,0.1074,174.9216,0,0,0,1
303.859,303.85,0.019448,0.0151,314.3974,-510.1148,0,174.9384,3.283805,3.283805,8.875251,-489.5344,0.25,173.0037,20.40013,0.4,7.919626,7.876383,0,0.826483,0.1044,0,0.9945,-510.1148,0,1,0,0,-0.9945,0,0.1044,174.9384,0,0,0,1
303.8791,303.87,0.020135,0.016107,314.4142,-509.9596,0,174.9543,3.291275,3.291275,8.666511,-489.5344,0.25,173.0037,20.24681,0.4,7.759626,7.719671,0,0.786436,0.1013,0,0.9949,-509.9596,0,1,0,0,-0.9949,0,0.1013,174.9543,0,0,0,1
303.8906,303.89,0.011537,0.015193,314.4258,-509.8076,0,174.9694,3.298962,3.298962,8.45777,-489.5344,0.25,173.0037,20.0966,0.4,7.599627,7.562736,0,0.747896,0.0984,0,0.9951,-509.8076,0,1,0,0,-0.9951,0,0.0984,174.9694,0,0,0,1
303.9036,303.9,0.01292,0.014738,314.4382,-509.7328,0,174.9767,3.302903,3.302903,8.373542,-489.5344,0.25,173.0037,20.02267,0.4,7.519627,7.484199,0,0.729085,0.097,0,0.9953,-509.7328,0,1,0,0,-0.9953,0,0.097,174.9767,0,0,0,1
303.9152,303.91,0.011606,0.014112,314.4498,-509.6587,0,174.9838,3.306895,3.306895,8.271003,-489.5344,0.25,173.0037,19.9495,0.4,7.439627,7.40561,0,0.710638,0.0955,0,0.9954,-509.6587,0,1,0,0,-0.9954,0,0.0955,174.9838,0,0,0,1
303.9286,303.92,0.013459,0.013981,314.4633,-509.5854,0,174.9908,3.309858,3.309858,8.205085,-489.5344,0.25,173.0037,19.8771,0.4,7.359627,7.326974,0,0.692505,0.0941,0,0.9956,-509.5854,0,1,0,0,-0.9956,0,0.0941,174.9908,0,0,0,1
303.9474,303.94,0.018826,0.01495,314.4826,-509.4412,0,175.0041,3.31505,3.31505,8.120856,-489.5344,0.25,173.0037,19.73464,0.4,7.199627,7.169576,0,0.657129,0.0913,0,0.9958,-509.4412,0,1,0,0,-0.9958,0,0.0913,175.0041,0,0,0,1
303.9597,303.95,0.012233,0.014407,314.4943,-509.3703,0,175.0105,3.317709,3.317709,8.025641,-489.5344,0.25,173.0037,19.6646,0.4,7.119627,7.090813,0,0.639895,0.0899,0,0.996,-509.3703,0,1,0,0,-0.996,0,0.0899,175.0105,0,0,0,1
303.9715,303.97,0.011801,0.013886,314.5065,-509.2309,0,175.0228,3.323262,3.323262,7.978034,-489.5344,0.25,173.0037,19.5268,0.4,6.959627,6.933176,0,0.60621,0.0871,0,0.9962,-509.2309,0,1,0,0,-0.9962,0,0.0871,175.0228,0,0,0,1
303.9843,303.98,0.01276,0.01366,314.519,-509.1623,0,175.0286,3.326126,3.326126,7.941399,-489.5344,0.25,173.0037,19.45908,0.4,6.879627,6.854303,0,0.589743,0.0857,0,0.9963,-509.1623,0,1,0,0,-0.9963,0,0.0857,175.0286,0,0,0,1
303.9956,303.99,0.01134,0.013196,314.5304,-509.0945,0,175.0344,3.329028,3.329028,7.90844,-489.5344,0.25,173.0037,19.39211,0.4,6.799627,6.775397,0,0.573533,0.0843,0,0.9964,-509.0945,0,1,0,0,-0.9964,0,0.0843,175.0344,0,0,0,1
304.0091,304,0.013533,0.013264,314.5438,-509.0276,0,175.0399,3.331982,3.331982,7.871819,-489.5344,0.25,173.0037,19.32598,0.4,6.719627,6.696454,0,0.557586,0.083,0,0.9966,-509.0276,0,1,0,0,-0.9966,0,0.083,175.0399,0,0,0,1
304.0212,304.02,0.012087,0.013028,314.5562,-508.896,0,175.0506,3.338027,3.338027,7.827873,-489.5344,0.25,173.0037,19.19596,0.4,6.559628,6.538469,0,0.526445,0.0803,0,0.9968,-508.896,0,1,0,0,-0.9968,0,0.0803,175.0506,0,0,0,1
304.0333,304.03,0.012105,0.012844,314.5687,-508.8314,0,175.0557,3.34113,3.34113,7.776604,-489.5344,0.25,173.0037,19.13212,0.4,6.479628,6.459426,0,0.511258,0.0789,0,0.9969,-508.8314,0,1,0,0,-0.9969,0,0.0789,175.0557,0,0,0,1
304.0465,304.04,0.013167,0.012908,314.581,-508.7676,0,175.0607,3.344256,3.344256,7.73632,-489.5344,0.25,173.0037,19.06909,0.4,6.399628,6.380352,0,0.496332,0.0776,0,0.997,-508.7676,0,1,0,0,-0.997,0,0.0776,175.0607,0,0,0,1
304.058,304.05,0.011468,0.01262,314.5926,-508.7046,0,175.0655,3.347207,3.347207,7.688713,-489.5344,0.25,173.0037,19.00681,0.4,6.319628,6.301245,0,0.481671,0.0762,0,0.9971,-508.7046,0,1,0,0,-0.9971,0,0.0762,175.0655,0,0,0,1
304.0702,304.07,0.01222,0.01254,314.6053,-508.581,0,175.0747,3.35102,3.35102,7.633781,-489.5344,0.25,173.0037,18.88461,0.4,6.159628,6.14294,0,0.453109,0.0736,0,0.9973,-508.581,0,1,0,0,-0.9973,0,0.0736,175.0747,0,0,0,1
304.0825,304.08,0.012312,0.012495,314.6171,-508.5203,0,175.0791,3.352998,3.352998,7.582512,-489.5344,0.25,173.0037,18.82468,0.4,6.079628,6.063743,0,0.4392,0.0722,0,0.9974,-508.5203,0,1,0,0,-0.9974,0,0.0722,175.0791,0,0,0,1
304.1036,304.1,0.021099,0.014216,314.6386,-508.4014,0,175.0875,3.357093,3.357093,7.520256,-489.5344,0.25,173.0037,18.70716,0.4,5.919628,5.905264,0,0.412141,0.0696,0,0.9976,-508.4014,0,1,0,0,-0.9976,0,0.0696,175.0875,0,0,0,1
304.1161,304.11,0.012546,0.013882,314.6507,-508.3432,0,175.0915,3.359206,3.359206,7.414055,-489.5344,0.25,173.0037,18.64958,0.4,5.839628,5.825979,0,0.399034,0.0683,0,0.9977,-508.3432,0,1,0,0,-0.9977,0,0.0683,175.0915,0,0,0,1
304.1304,304.13,0.01426,0.013957,314.6654,-508.229,0,175.0991,3.363555,3.363555,7.359123,-489.5344,0.25,173.0037,18.53673,0.4,5.679628,5.667332,0,0.373542,0.0658,0,0.9978,-508.229,0,1,0,0,-0.9978,0,0.0658,175.0991,0,0,0,1
304.1434,304.14,0.013018,0.01377,314.6781,-508.1732,0,175.1027,3.365761,3.365761,7.296867,-489.5344,0.25,173.0037,18.48152,0.4,5.599628,5.587969,0,0.361165,0.0645,0,0.9979,-508.1732,0,1,0,0,-0.9979,0,0.0645,175.1027,0,0,0,1
304.1571,304.15,0.013718,0.013759,314.6918,-508.1181,0,175.1062,3.368003,3.368003,7.241936,-489.5344,0.25,173.0037,18.42707,0.4,5.519629,5.508582,0,0.349043,0.0632,0,0.998,-508.1181,0,1,0,0,-0.998,0,0.0632,175.1062,0,0,0,1
304.1702,304.17,0.013037,0.013615,314.7054,-508.0103,0,175.1128,3.372616,3.372616,7.190666,-489.5344,0.25,173.0037,18.32047,0.4,5.359629,5.349736,0,0.325498,0.0607,0,0.9982,-508.0103,0,1,0,0,-0.9982,0,0.0607,175.1128,0,0,0,1
