time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
315.8591,315.85,0.013055,0.014784,326.3938,-417.6311,0,52.21716,3.557912,3.557912,22.95994,NaN,NaN,NaN,NaN,0,20.1,-0.609309,0,-20.09076,-0.9995,0,-0.0303,-417.6311,0,1,0,0,0.0303,0,-0.9995,52.2172,0,0,0,1
315.8734,315.87,0.014302,0.014688,326.4085,-417.6458,0,51.81543,3.541795,3.541795,23.25292,NaN,NaN,NaN,NaN,0,20.1,-0.77236,0,-20.08516,-0.9993,0,-0.0384,-417.6458,0,1,0,0,0.0384,0,-0.9993,51.8154,0,0,0,1
315.894,315.89,0.020549,0.01586,326.429,-417.6636,0,51.41383,3.528419,3.528419,23.64111,NaN,NaN,NaN,NaN,0,20.1,-0.938081,0,-20.0781,-0.9989,0,-0.0467,-417.6636,0,1,0,0,0.0467,0,-0.9989,51.4138,0,0,0,1
315.9083,315.9,0.014336,0.015555,326.4431,-417.6738,0,51.21309,3.521904,3.521904,24.0586,NaN,NaN,NaN,NaN,0,20.1,-1.02238,0,-20.07398,-0.9987,0,-0.0509,-417.6738,0,1,0,0,0.0509,0,-0.9987,51.2131,0,0,0,1
315.9262,315.92,0.017903,0.016025,326.4613,-417.6969,0,50.81175,3.506222,3.506222,24.28199,NaN,NaN,NaN,NaN,0,20.1,-1.192489,0,-20.0646,-0.9982,0,-0.0593,-417.6969,0,1,0,0,0.0593,0,-0.9982,50.8118,0,0,0,1
315.9409,315.94,0.014742,0.015768,326.4762,-417.7233,0,50.41062,3.493645,3.493645,24.49805,NaN,NaN,NaN,NaN,0,20.1,-1.364024,0,-20.05367,-0.9977,0,-0.0679,-417.7233,0,1,0,0,0.0679,0,-0.9977,50.4106,0,0,0,1
315.9552,315.95,0.014246,0.015464,326.4897,-417.7378,0,50.21014,3.486345,3.486345,24.62623,NaN,NaN,NaN,NaN,0,20.1,-1.450204,0,-20.04762,-0.9974,0,-0.0721,-417.7378,0,1,0,0,0.0721,0,-0.9974,50.2101,0,0,0,1
315.9676,315.96,0.012359,0.014843,326.502,-417.7531,0,50.00973,3.47848,3.47848,24.6775,NaN,NaN,NaN,NaN,0,20.1,-1.536536,0,-20.04119,-0.9971,0,-0.0764,-417.7531,0,1,0,0,0.0764,0,-0.9971,50.0097,0,0,0,1
315.9794,315.97,0.011803,0.014235,326.5137,-417.7694,0,49.80939,3.471485,3.471485,24.6775,NaN,NaN,NaN,NaN,0,20.1,-1.62284,0,-20.03438,-0.9967,0,-0.0807,-417.7694,0,1,0,0,0.0807,0,-0.9967,49.8094,0,0,0,1
315.9926,315.99,0.013228,0.014033,326.5274,-417.8044,0,49.40892,3.459892,3.459892,24.6775,NaN,NaN,NaN,NaN,0,20.1,-1.795355,0,-20.01966,-0.996,0,-0.0893,-417.8044,0,1,0,0,0.0893,0,-0.996,49.4089,0,0,0,1
316.0056,316,0.013032,0.013833,326.54,-417.8232,0,49.2088,3.451798,3.451798,24.6775,NaN,NaN,NaN,NaN,0,20.1,-1.881563,0,-20.01174,-0.9956,0,-0.0936,-417.8232,0,1,0,0,0.0936,0,-0.9956,49.2088,0,0,0,1
316.0262,316.02,0.020524,0.015171,326.5611,-417.8635,0,48.80882,3.437912,3.437912,24.6775,NaN,NaN,NaN,NaN,0,20.1,-2.053874,0,-19.99479,-0.9948,0,-0.1022,-417.8635,0,1,0,0,0.1022,0,-0.9948,48.8088,0,0,0,1
316.0414,316.04,0.015204,0.015178,326.5762,-417.9071,0,48.4092,3.42603,3.42603,24.6775,NaN,NaN,NaN,NaN,0,20.1,-2.226032,0,-19.97636,-0.9938,0,-0.1107,-417.9071,0,1,0,0,0.1107,0,-0.9938,48.4092,0,0,0,1
316.0585,316.05,0.017158,0.015574,326.593,-417.9302,0,48.20953,3.418385,3.418385,24.6775,NaN,NaN,NaN,NaN,0,20.1,-2.31205,0,-19.96659,-0.9934,0,-0.115,-417.9302,0,1,0,0,0.115,0,-0.9934,48.2095,0,0,0,1
316.0713,316.07,0.012737,0.015006,326.6061,-417.9791,0,47.81051,3.405475,3.405475,24.6775,NaN,NaN,NaN,NaN,0,20.1,-2.483956,0,-19.94593,-0.9923,0,-0.1236,-417.9791,0,1,0,0,0.1236,0,-0.9923,47.8105,0,0,0,1
316.0856,316.08,0.014317,0.014869,326.6202,-418.0048,0,47.61116,3.400241,3.400241,24.6775,NaN,NaN,NaN,NaN,0,20.1,-2.56984,0,-19.93505,-0.9918,0,-0.1279,-418.0048,0,1,0,0,0.1279,0,-0.9918,47.6112,0,0,0,1
316.0982,316.09,0.012637,0.014422,326.6327,-418.0313,0,47.41192,3.393356,3.393356,24.6775,NaN,NaN,NaN,NaN,0,20.1,-2.655677,0,-19.92379,-0.9912,0,-0.1321,-418.0313,0,1,0,0,0.1321,0,-0.9912,47.4119,0,0,0,1
316.1118,316.11,0.013543,0.014246,326.6466,-418.087,0,47.01379,3.379699,3.379699,24.6775,NaN,NaN,NaN,NaN,0,20.1,-2.827201,0,-19.90018,-0.9901,0,-0.1407,-418.087,0,1,0,0,0.1407,0,-0.9901,47.0138,0,0,0,1
316.1261,316.12,0.01432,0.014261,326.6608,-418.1161,0,46.81491,3.37411,3.37411,24.65919,NaN,NaN,NaN,NaN,0,20.1,-2.912822,0,-19.88782,-0.9894,0,-0.1449,-418.1161,0,1,0,0,0.1449,0,-0.9894,46.8149,0,0,0,1
316.1418,316.14,0.015733,0.014555,326.6773,-418.1769,0,46.41755,3.361672,3.361672,24.63355,NaN,NaN,NaN,NaN,0,20.1,-3.083722,0,-19.86204,-0.9882,0,-0.1534,-418.1769,0,1,0,0,0.1534,0,-0.9882,46.4176,0,0,0,1
316.158,316.15,0.01619,0.014882,326.6927,-418.2086,0,46.21906,3.354904,3.354904,24.58594,NaN,NaN,NaN,NaN,0,20.1,-3.168922,0,-19.84863,-0.9875,0,-0.1577,-418.2086,0,1,0,0,0.1577,0,-0.9875,46.2191,0,0,0,1
316.1733,316.17,0.01528,0.014962,326.709,-418.2745,0,45.8225,3.34386,3.34386,24.46876,NaN,NaN,NaN,NaN,0,20.1,-3.338336,0,-19.82084,-0.9861,0,-0.1661,-418.2745,0,1,0,0,0.1661,0,-0.9861,45.8225,0,0,0,1
316.1932,316.19,0.019942,0.015958,326.7292,-418.3438,0,45.42652,3.331098,3.331098,24.31495,NaN,NaN,NaN,NaN,0,20.1,-3.506444,0,-19.79179,-0.9847,0,-0.1744,-418.3438,0,1,0,0,0.1744,0,-0.9847,45.4265,0,0,0,1
316.2089,316.2,0.015667,0.0159,326.7434,-418.3796,0,45.22875,3.324754,3.324754,24.06959,NaN,NaN,NaN,NaN,0,20.1,-3.589557,0,-19.77689,-0.9839,0,-0.1786,-418.3796,0,1,0,0,0.1786,0,-0.9839,45.2288,0,0,0,1
316.2239,316.22,0.015003,0.01572,326.7594,-418.4539,0,44.83367,3.314481,3.314481,23.90112,NaN,NaN,NaN,NaN,0,20.1,-3.75443,0,-19.74625,-0.9824,0,-0.1868,-418.4539,0,1,0,0,0.1868,0,-0.9824,44.8337,0,0,0,1
316.2392,316.23,0.015278,0.015632,326.7742,-418.4922,0,44.63636,3.307974,3.307974,23.69604,NaN,NaN,NaN,NaN,0,20.1,-3.836063,0,-19.73055,-0.9816,0,-0.1908,-418.4922,0,1,0,0,0.1908,0,-0.9816,44.6364,0,0,0,1
316.254,316.25,0.014868,0.015479,326.789,-418.5714,0,44.24223,3.295154,3.295154,23.50927,NaN,NaN,NaN,NaN,0,20.1,-3.997847,0,-19.69841,-0.98,0,-0.1989,-418.5714,0,1,0,0,0.1989,0,-0.98,44.2422,0,0,0,1
316.2708,316.27,0.01679,0.015741,326.8058,-418.6537,0,43.84876,3.285263,3.285263,23.31884,NaN,NaN,NaN,NaN,0,20.1,-4.158053,0,-19.66521,-0.9784,0,-0.2069,-418.6537,0,1,0,0,0.2069,0,-0.9784,43.8488,0,0,0,1
316.2846,316.28,0.013755,0.015344,326.8192,-418.6962,0,43.65228,3.278011,3.278011,23.12841,NaN,NaN,NaN,NaN,0,20.1,-4.237401,0,-19.64827,-0.9775,0,-0.2108,-418.6962,0,1,0,0,0.2108,0,-0.9775,43.6523,0,0,0,1
316.3039,316.3,0.019323,0.01614,326.839,-418.7833,0,43.25983,3.265602,3.265602,22.97826,NaN,NaN,NaN,NaN,0,20.1,-4.394861,0,-19.61365,-0.9758,0,-0.2186,-418.7833,0,1,0,0,0.2186,0,-0.9758,43.2598,0,0,0,1
316.3193,316.31,0.015442,0.016,326.855,-418.828,0,43.06387,3.260569,3.260569,22.81712,NaN,NaN,NaN,NaN,0,20.1,-4.472934,0,-19.596,-0.9749,0,-0.2225,-418.828,0,1,0,0,0.2225,0,-0.9749,43.0639,0,0,0,1
316.335,316.33,0.015627,0.015926,326.8705,-418.9198,0,42.67249,3.247753,3.247753,22.71824,NaN,NaN,NaN,NaN,0,20.1,-4.628191,0,-19.5599,-0.9731,0,-0.2303,-418.9198,0,1,0,0,0.2303,0,-0.9731,42.6725,0,0,0,1
316.3484,316.34,0.013409,0.015422,326.8829,-418.9669,0,42.47707,3.241347,3.241347,22.66331,NaN,NaN,NaN,NaN,0,20.1,-4.705523,0,-19.54145,-0.9722,0,-0.2341,-418.9669,0,1,0,0,0.2341,0,-0.9722,42.4771,0,0,0,1
316.3615,316.36,0.013122,0.014962,326.8964,-419.0633,0,42.08681,3.230772,3.230772,22.645,NaN,NaN,NaN,NaN,0,20.1,-4.859842,0,-19.50364,-0.9703,0,-0.2418,-419.0633,0,1,0,0,0.2418,0,-0.9703,42.0868,0,0,0,1
316.3814,316.38,0.019888,0.015947,326.9161,-419.1628,0,41.69732,3.216989,3.216989,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.013782,0,-19.46463,-0.9684,0,-0.2494,-419.1628,0,1,0,0,0.2494,0,-0.9684,41.6973,0,0,0,1
316.3933,316.39,0.01197,0.015152,326.9278,-419.2137,0,41.50287,3.210695,3.210695,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.090636,0,-19.44468,-0.9674,0,-0.2533,-419.2137,0,1,0,0,0.2533,0,-0.9674,41.5029,0,0,0,1
316.4074,316.4,0.014095,0.01494,326.9419,-419.2654,0,41.30863,3.205147,3.205147,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.16741,0,-19.42442,-0.9664,0,-0.2571,-419.2654,0,1,0,0,0.2571,0,-0.9664,41.3086,0,0,0,1
316.428,316.42,0.020558,0.016064,326.963,-419.371,0,40.92076,3.192532,3.192532,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.320715,0,-19.38298,-0.9643,0,-0.2647,-419.371,0,1,0,0,0.2647,0,-0.9643,40.9208,0,0,0,1
316.4447,316.44,0.016725,0.016196,326.9797,-419.4797,0,40.53374,3.179437,3.179437,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.473689,0,-19.34034,-0.9622,0,-0.2723,-419.4797,0,1,0,0,0.2723,0,-0.9622,40.5337,0,0,0,1
316.4578,316.45,0.013062,0.015569,326.9923,-419.5352,0,40.34055,3.174035,3.174035,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.550047,0,-19.31857,-0.9611,0,-0.2761,-419.5352,0,1,0,0,0.2761,0,-0.9611,40.3406,0,0,0,1
316.4716,316.47,0.013869,0.015229,327.0065,-419.6485,0,39.95485,3.160542,3.160542,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.702504,0,-19.27411,-0.9589,0,-0.2837,-419.6485,0,1,0,0,0.2837,0,-0.9589,39.9549,0,0,0,1
316.4841,316.48,0.012398,0.014663,327.0188,-419.7063,0,39.76233,3.153769,3.153769,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.778599,0,-19.25144,-0.9578,0,-0.2875,-419.7063,0,1,0,0,0.2875,0,-0.9578,39.7623,0,0,0,1
316.5065,316.5,0.022405,0.016211,327.0413,-419.8242,0,39.378,3.142372,3.142372,22.63401,NaN,NaN,NaN,NaN,0,20.1,-5.930518,0,-19.20518,-0.9555,0,-0.2951,-419.8242,0,1,0,0,0.2951,0,-0.9555,39.378,0,0,0,1
316.5265,316.52,0.020042,0.016977,327.0618,-419.945,0,38.99461,3.127916,3.127916,22.63401,NaN,NaN,NaN,NaN,0,20.1,-6.082068,0,-19.15773,-0.9531,0,-0.3026,-419.945,0,1,0,0,0.3026,0,-0.9531,38.9946,0,0,0,1
316.5419,316.54,0.015389,0.01666,327.0771,-420.0689,0,38.61218,3.115303,3.115303,22.61936,NaN,NaN,NaN,NaN,0,20.1,-6.233139,0,-19.10911,-0.9507,0,-0.3101,-420.0689,0,1,0,0,0.3101,0,-0.9507,38.6122,0,0,0,1
316.5572,316.55,0.015319,0.016392,327.0918,-420.132,0,38.42133,3.110131,3.110131,22.56077,NaN,NaN,NaN,NaN,0,20.1,-6.308334,0,-19.08442,-0.9495,0,-0.3138,-420.132,0,1,0,0,0.3138,0,-0.9495,38.4213,0,0,0,1
316.5715,316.57,0.014279,0.015969,327.1064,-420.2604,0,38.0404,3.094774,3.094774,22.46189,NaN,NaN,NaN,NaN,0,20.1,-6.457774,0,-19.03437,-0.947,0,-0.3213,-420.2604,0,1,0,0,0.3213,0,-0.947,38.0404,0,0,0,1
316.5844,316.58,0.01295,0.015365,327.119,-420.3257,0,37.85031,3.088172,3.088172,22.32273,NaN,NaN,NaN,NaN,0,20.1,-6.531884,0,-19.00907,-0.9457,0,-0.325,-420.3257,0,1,0,0,0.325,0,-0.9457,37.8503,0,0,0,1
316.605,316.6,0.020591,0.01641,327.1402,-420.4586,0,37.47089,3.076104,3.076104,22.18723,NaN,NaN,NaN,NaN,0,20.1,-6.678909,0,-18.95791,-0.9432,0,-0.3323,-420.4586,0,1,0,0,0.3323,0,-0.9432,37.4709,0,0,0,1
316.6182,316.61,0.013148,0.015758,327.1533,-420.5261,0,37.28157,3.068083,3.068083,21.88692,NaN,NaN,NaN,NaN,0,20.1,-6.751279,0,-18.93226,-0.9419,0,-0.3359,-420.5261,0,1,0,0,0.3359,0,-0.9419,37.2816,0,0,0,1
316.6375,316.63,0.019274,0.016461,327.1725,-420.6633,0,36.9037,3.054173,3.054173,21.70016,NaN,NaN,NaN,NaN,0,20.1,-6.894491,0,-18.88058,-0.9393,0,-0.343,-420.6633,0,1,0,0,0.343,0,-0.9393,36.9037,0,0,0,1
316.6502,316.65,0.012734,0.015716,327.1851,-420.8033,0,36.52687,3.040858,3.040858,21.3962,NaN,NaN,NaN,NaN,0,20.1,-7.035311,0,-18.82856,-0.9367,0,-0.35,-420.8033,0,1,0,0,0.35,0,-0.9367,36.5269,0,0,0,1
316.6641,316.66,0.013877,0.015348,327.1989,-420.8743,0,36.33885,3.032785,3.032785,21.20211,NaN,NaN,NaN,NaN,0,20.1,-7.104937,0,-18.80239,-0.9354,0,-0.3535,-420.8743,0,1,0,0,0.3535,0,-0.9354,36.3389,0,0,0,1
316.6767,316.67,0.012668,0.014812,327.2113,-420.946,0,36.15108,3.025366,3.025366,20.99702,NaN,NaN,NaN,NaN,0,20.1,-7.173793,0,-18.77623,-0.9341,0,-0.3569,-420.946,0,1,0,0,0.3569,0,-0.9341,36.1511,0,0,0,1
316.6893,316.68,0.012535,0.014357,327.2238,-421.0185,0,35.96358,3.018636,3.018636,20.81391,NaN,NaN,NaN,NaN,0,20.1,-7.241954,0,-18.75005,-0.9328,0,-0.3603,-421.0185,0,1,0,0,0.3603,0,-0.9328,35.9636,0,0,0,1
316.7021,316.7,0.012874,0.01406,327.2371,-421.1653,0,35.58937,3.003854,3.003854,20.65278,NaN,NaN,NaN,NaN,0,20.1,-7.376937,0,-18.69735,-0.9302,0,-0.367,-421.1653,0,1,0,0,0.367,0,-0.9302,35.5894,0,0,0,1
316.7144,316.71,0.012251,0.013698,327.2491,-421.2397,0,35.40266,2.995534,2.995534,20.46601,NaN,NaN,NaN,NaN,0,20.1,-7.443677,0,-18.67088,-0.9289,0,-0.3703,-421.2397,0,1,0,0,0.3703,0,-0.9289,35.4027,0,0,0,1
316.7266,316.72,0.01219,0.013397,327.261,-421.3148,0,35.21622,2.987909,2.987909,20.3415,NaN,NaN,NaN,NaN,0,20.1,-7.509917,0,-18.64433,-0.9276,0,-0.3736,-421.3148,0,1,0,0,0.3736,0,-0.9276,35.2162,0,0,0,1
316.748,316.74,0.021414,0.015,327.2829,-421.467,0,34.84414,2.973766,2.973766,20.22431,NaN,NaN,NaN,NaN,0,20.1,-7.641351,0,-18.59086,-0.9249,0,-0.3802,-421.467,0,1,0,0,0.3802,0,-0.9249,34.8441,0,0,0,1
316.7608,316.76,0.012821,0.014564,327.2959,-421.6218,0,34.47312,2.955851,2.955851,20.00091,NaN,NaN,NaN,NaN,0,20.1,-7.770959,0,-18.53705,-0.9222,0,-0.3866,-421.6218,0,1,0,0,0.3866,0,-0.9222,34.4731,0,0,0,1
316.7813,316.78,0.020445,0.015741,327.3162,-421.7791,0,34.1032,2.940563,2.940563,19.89837,NaN,NaN,NaN,NaN,0,20.1,-7.899525,0,-18.48263,-0.9195,0,-0.393,-421.7791,0,1,0,0,0.393,0,-0.9195,34.1032,0,0,0,1
316.7939,316.79,0.01266,0.015124,327.3285,-421.8587,0,33.91864,2.93193,2.93193,19.74456,NaN,NaN,NaN,NaN,0,20.1,-7.963171,0,-18.4553,-0.9182,0,-0.3962,-421.8587,0,1,0,0,0.3962,0,-0.9182,33.9186,0,0,0,1
316.8063,316.8,0.012377,0.014575,327.3409,-421.939,0,33.73437,2.922285,2.922285,19.67498,NaN,NaN,NaN,NaN,0,20.1,-8.026498,0,-18.42784,-0.9168,0,-0.3993,-421.939,0,1,0,0,0.3993,0,-0.9168,33.7344,0,0,0,1
316.8188,316.81,0.012466,0.014153,327.3534,-422.0199,0,33.55037,2.913304,2.913304,19.6054,NaN,NaN,NaN,NaN,0,20.1,-8.089507,0,-18.40027,-0.9154,0,-0.4025,-422.0199,0,1,0,0,0.4025,0,-0.9154,33.5504,0,0,0,1
316.8313,316.83,0.012575,0.013838,327.3664,-422.1836,0,33.18319,2.897235,2.897235,19.52118,NaN,NaN,NaN,NaN,0,20.1,-8.214701,0,-18.34472,-0.9127,0,-0.4087,-422.1836,0,1,0,0,0.4087,0,-0.9127,33.1832,0,0,0,1
316.8447,316.84,0.013379,0.013746,327.3793,-422.2663,0,33.00002,2.887093,2.887093,19.4223,NaN,NaN,NaN,NaN,0,20.1,-8.276838,0,-18.31677,-0.9113,0,-0.4118,-422.2663,0,1,0,0,0.4118,0,-0.9113,33,0,0,0,1
316.8583,316.85,0.013572,0.013711,327.3929,-422.3497,0,32.81713,2.877024,2.877024,19.34539,NaN,NaN,NaN,NaN,0,20.1,-8.338635,0,-18.28872,-0.9099,0,-0.4149,-422.3497,0,1,0,0,0.4149,0,-0.9099,32.8171,0,0,0,1
316.8713,316.87,0.01298,0.013565,327.4062,-422.5183,0,32.45221,2.8588,2.8588,19.23187,NaN,NaN,NaN,NaN,0,20.1,-8.461222,0,-18.23233,-0.9071,0,-0.421,-422.5183,0,1,0,0,0.421,0,-0.9071,32.4522,0,0,0,1
316.8922,316.89,0.020888,0.01503,327.4271,-422.6893,0,32.08841,2.83891,2.83891,19.10734,NaN,NaN,NaN,NaN,0,20.1,-8.582638,0,-18.17549,-0.9043,0,-0.427,-422.6893,0,1,0,0,0.427,0,-0.9043,32.0884,0,0,0,1
316.9048,316.9,0.012663,0.014556,327.4394,-422.7758,0,31.90694,2.828384,2.828384,18.85466,NaN,NaN,NaN,NaN,0,20.1,-8.642403,0,-18.14715,-0.9028,0,-0.43,-422.7758,0,1,0,0,0.43,0,-0.9028,31.9069,0,0,0,1
316.917,316.91,0.012214,0.014088,327.4519,-422.8628,0,31.72575,2.818411,2.818411,18.67887,NaN,NaN,NaN,NaN,0,20.1,-8.701519,0,-18.11888,-0.9014,0,-0.4329,-422.8628,0,1,0,0,0.4329,0,-0.9014,31.7258,0,0,0,1
316.9368,316.93,0.019768,0.015224,327.4719,-423.0386,0,31.36422,2.798805,2.798805,18.47013,NaN,NaN,NaN,NaN,0,20.1,-8.818154,0,-18.0624,-0.8986,0,-0.4387,-423.0386,0,1,0,0,0.4387,0,-0.8986,31.3642,0,0,0,1
316.9494,316.94,0.012558,0.014691,327.4839,-423.1273,0,31.18387,2.787033,2.787033,18.07461,NaN,NaN,NaN,NaN,0,20.1,-8.87509,0,-18.03449,-0.8972,0,-0.4415,-423.1273,0,1,0,0,0.4415,0,-0.8972,31.1839,0,0,0,1
316.9616,316.96,0.012232,0.014199,327.4968,-423.3065,0,30.82401,2.765236,2.765236,17.81826,NaN,NaN,NaN,NaN,0,20.1,-8.987088,0,-17.97894,-0.8945,0,-0.4471,-423.3065,0,1,0,0,0.4471,0,-0.8945,30.824,0,0,0,1
316.9745,316.97,0.012966,0.013952,327.5092,-423.397,0,30.6445,2.755211,2.755211,17.47769,NaN,NaN,NaN,NaN,0,20.1,-9.04189,0,-17.95144,-0.8931,0,-0.4498,-423.397,0,1,0,0,0.4498,0,-0.8931,30.6445,0,0,0,1
316.9872,316.98,0.012593,0.01368,327.5219,-423.4879,0,30.46526,2.743182,2.743182,17.18471,NaN,NaN,NaN,NaN,0,20.1,-9.095691,0,-17.92425,-0.8918,0,-0.4525,-423.4879,0,1,0,0,0.4525,0,-0.8918,30.4653,0,0,0,1
316.9998,316.99,0.012641,0.013473,327.5344,-423.5794,0,30.28628,2.730593,2.730593,16.86244,NaN,NaN,NaN,NaN,0,20.1,-9.148403,0,-17.8974,-0.8904,0,-0.4551,-423.5794,0,1,0,0,0.4551,0,-0.8904,30.2863,0,0,0,1
317.0117,317.01,0.011869,0.013152,327.5466,-423.7639,0,29.92913,2.707072,2.707072,16.47792,NaN,NaN,NaN,NaN,0,20.1,-9.251194,0,-17.84448,-0.8878,0,-0.4603,-423.7639,0,1,0,0,0.4603,0,-0.8878,29.9291,0,0,0,1
317.0246,317.02,0.012898,0.013101,327.5591,-423.8569,0,29.75095,2.696084,2.696084,16.13733,NaN,NaN,NaN,NaN,0,20.1,-9.301416,0,-17.81835,-0.8865,0,-0.4628,-423.8569,0,1,0,0,0.4628,0,-0.8865,29.751,0,0,0,1
317.0369,317.03,0.012304,0.012942,327.5714,-423.9504,0,29.57302,2.682087,2.682087,15.78943,NaN,NaN,NaN,NaN,0,20.1,-9.350485,0,-17.79265,-0.8852,0,-0.4652,-423.9504,0,1,0,0,0.4652,0,-0.8852,29.573,0,0,0,1
317.0499,317.04,0.013027,0.012959,327.5849,-424.0444,0,29.39535,2.668511,2.668511,15.44884,NaN,NaN,NaN,NaN,0,20.1,-9.398426,0,-17.76738,-0.8839,0,-0.4676,-424.0444,0,1,0,0,0.4676,0,-0.8839,29.3954,0,0,0,1
317.0702,317.07,0.02027,0.014421,327.6058,-424.3291,0,28.86381,2.629751,2.629751,15.01671,NaN,NaN,NaN,NaN,0,20.1,-9.537835,0,-17.69293,-0.8802,0,-0.4745,-424.3291,0,1,0,0,0.4745,0,-0.8802,28.8638,0,0,0,1
317.0837,317.08,0.013565,0.01425,327.6192,-424.425,0,28.68712,2.614456,2.614456,14.42343,NaN,NaN,NaN,NaN,0,20.1,-9.582344,0,-17.66887,-0.879,0,-0.4767,-424.425,0,1,0,0,0.4767,0,-0.879,28.6871,0,0,0,1
317.1045,317.1,0.020733,0.015546,327.6395,-424.6179,0,28.33445,2.585149,2.585149,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.668544,0,-17.62184,-0.8767,0,-0.481,-424.6179,0,1,0,0,0.481,0,-0.8767,28.3345,0,0,0,1
317.1176,317.11,0.013159,0.015069,327.6527,-424.715,0,28.15845,2.571214,2.571214,13.40535,NaN,NaN,NaN,NaN,0,20.1,-9.709747,0,-17.59917,-0.8756,0,-0.4831,-424.715,0,1,0,0,0.4831,0,-0.8756,28.1585,0,0,0,1
317.1306,317.13,0.013028,0.014661,327.6659,-424.9104,0,27.80714,2.542048,2.542048,12.97688,NaN,NaN,NaN,NaN,0,20.1,-9.789367,0,-17.55501,-0.8734,0,-0.487,-424.9104,0,1,0,0,0.487,0,-0.8734,27.8071,0,0,0,1
317.1434,317.14,0.01273,0.014274,327.6785,-425.0087,0,27.6318,2.527567,2.527567,12.63263,NaN,NaN,NaN,NaN,0,20.1,-9.828048,0,-17.53339,-0.8723,0,-0.489,-425.0087,0,1,0,0,0.489,0,-0.8723,27.6318,0,0,0,1
317.1568,317.15,0.013401,0.0141,327.6914,-425.1073,0,27.45668,2.513494,2.513494,12.22248,NaN,NaN,NaN,NaN,0,20.1,-9.865428,0,-17.51238,-0.8713,0,-0.4908,-425.1073,0,1,0,0,0.4908,0,-0.8713,27.4567,0,0,0,1
317.1704,317.17,0.013668,0.014013,327.7053,-425.3057,0,27.10705,2.48665,2.48665,11.87824,NaN,NaN,NaN,NaN,0,20.1,-9.937955,0,-17.47133,-0.8692,0,-0.4944,-425.3057,0,1,0,0,0.4944,0,-0.8692,27.1071,0,0,0,1
317.1824,317.18,0.011954,0.013602,327.7169,-425.4055,0,26.93253,2.473824,2.473824,11.46807,NaN,NaN,NaN,NaN,0,20.1,-9.972905,0,-17.4514,-0.8682,0,-0.4962,-425.4055,0,1,0,0,0.4962,0,-0.8682,26.9325,0,0,0,1
317.2036,317.2,0.021176,0.015116,327.7386,-425.6059,0,26.58408,2.449325,2.449325,11.10918,NaN,NaN,NaN,NaN,0,20.1,-10.0405,0,-17.41259,-0.8663,0,-0.4995,-425.6059,0,1,0,0,0.4995,0,-0.8663,26.5841,0,0,0,1
317.2164,317.21,0.012824,0.014658,327.751,-425.7066,0,26.41014,2.437665,2.437665,10.47562,NaN,NaN,NaN,NaN,0,20.1,-10.07232,0,-17.39421,-0.8654,0,-0.5011,-425.7066,0,1,0,0,0.5011,0,-0.8654,26.4101,0,0,0,1
317.2368,317.23,0.020429,0.015812,327.7719,-425.909,0,26.0628,2.415372,2.415372,10.13138,NaN,NaN,NaN,NaN,0,20.1,-10.13378,0,-17.35847,-0.8636,0,-0.5042,-425.909,0,1,0,0,0.5042,0,-0.8636,26.0628,0,0,0,1
317.2502,317.25,0.013369,0.015324,327.7855,-426.1126,0,25.71614,2.394466,2.394466,9.582052,NaN,NaN,NaN,NaN,0,20.1,-10.19178,0,-17.32448,-0.8619,0,-0.5071,-426.1126,0,1,0,0,0.5071,0,-0.8619,25.7161,0,0,0,1
317.2626,317.26,0.012417,0.014742,327.7972,-426.2148,0,25.54306,2.384512,2.384512,9.201193,NaN,NaN,NaN,NaN,0,20.1,-10.21959,0,-17.30809,-0.8611,0,-0.5084,-426.2148,0,1,0,0,0.5084,0,-0.8611,25.5431,0,0,0,1
317.2759,317.27,0.013332,0.01446,327.8105,-426.3173,0,25.37013,2.374837,2.374837,8.889899,NaN,NaN,NaN,NaN,0,20.1,-10.24643,0,-17.29222,-0.8603,0,-0.5098,-426.3173,0,1,0,0,0.5098,0,-0.8603,25.3701,0,0,0,1
