time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
529.9793,529.97,0.015255,0.015462,540.514,-221.0328,0,723.3298,2.298959,2.298959,10.21195,-218.9386,0.25,733.5741,10.16305,0.666667,2.656862,0.145036,0,2.652901,0.9985,0,0.0546,-221.0328,0,1,0,0,-0.0546,0,0.9985,723.3298,0,0,0,1
529.9973,529.99,0.017908,0.015951,540.5325,-221.03,0,723.3788,2.299322,2.299322,9.867711,-218.9386,0.25,733.5741,10.11429,0.611765,2.390196,0.138699,0,2.386168,0.9983,0,0.058,-221.03,0,1,0,0,-0.058,0,0.9983,723.3788,0,0,0,1
530.0206,530.02,0.023353,0.017431,540.5571,-221.026,0,723.4432,2.300053,2.300053,9.420919,-218.9386,0.25,733.5741,10.05032,0.541176,2.023138,0.127361,0,2.019125,0.998,0,0.063,-221.026,0,1,0,0,-0.063,0,0.998,723.4432,0,0,0,1
530.0377,530.03,0.017044,0.017354,540.5724,-221.0248,0,723.4622,2.300349,2.300349,8.750739,-218.9386,0.25,733.5741,10.03137,0.509804,1.914902,0.123466,0,1.910918,0.9979,0,0.0645,-221.0248,0,1,0,0,-0.0645,0,0.9979,723.4622,0,0,0,1
530.0544,530.05,0.016723,0.017228,540.5903,-221.0224,0,723.4974,2.30095,2.30095,8.292975,-218.9386,0.25,733.5741,9.996377,0.4,1.710981,0.11526,0,1.707094,0.9977,0,0.0674,-221.0224,0,1,0,0,-0.0674,0,0.9977,723.4974,0,0,0,1
530.071,530.07,0.016628,0.017108,540.6063,-221.0202,0,723.5291,2.301598,2.301598,7.772942,-218.9386,0.25,733.5741,9.964772,0.376471,1.550981,0.10868,0,1.547168,0.9975,0,0.0701,-221.0202,0,1,0,0,-0.0701,0,0.9975,723.5291,0,0,0,1
530.0867,530.08,0.015718,0.01683,540.6218,-221.0192,0,723.5438,2.301905,2.301905,7.311516,-218.9386,0.25,733.5741,9.95012,0.368627,1.475687,0.105282,0,1.471926,0.9975,0,0.0713,-221.0192,0,1,0,0,-0.0713,0,0.9975,723.5438,0,0,0,1
530.1101,530.11,0.023408,0.018146,540.6471,-221.0162,0,723.5836,2.302857,2.302857,6.915994,-218.9386,0.25,733.5741,9.910526,0.352941,1.25451,0.094033,0,1.250981,0.9972,0,0.075,-221.0162,0,1,0,0,-0.075,0,0.9972,723.5836,0,0,0,1
530.1268,530.12,0.016638,0.017844,540.6617,-221.0153,0,723.5953,2.303179,2.303179,6.245828,-218.9386,0.25,733.5741,9.898783,0.352941,1.183922,0.090029,0,1.180494,0.9971,0,0.076,-221.0153,0,1,0,0,-0.076,0,0.9971,723.5953,0,0,0,1
530.1429,530.14,0.016134,0.017502,540.6785,-221.0137,0,723.6168,2.303745,2.303745,5.912561,-218.9386,0.25,733.5741,9.877363,0.352941,1.042745,0.081439,0,1.03956,0.9969,0,0.0781,-221.0137,0,1,0,0,-0.0781,0,0.9969,723.6168,0,0,0,1
530.1582,530.15,0.015292,0.01706,540.6928,-221.0129,0,723.6266,2.304038,2.304038,5.520716,-218.9386,0.25,733.5741,9.867622,0.352941,0.972157,0.07686,0,0.969114,0.9969,0,0.0791,-221.0129,0,1,0,0,-0.0791,0,0.9969,723.6266,0,0,0,1
530.1739,530.17,0.015684,0.016785,540.7089,-221.0115,0,723.6438,2.304573,2.304573,5.216761,-218.9386,0.25,733.5741,9.850451,0.352941,0.830981,0.067207,0,0.828259,0.9967,0,0.0809,-221.0115,0,1,0,0,-0.0809,0,0.9967,723.6438,0,0,0,1
530.1873,530.18,0.013374,0.016103,540.722,-221.0109,0,723.6514,2.304817,2.304817,4.920115,-218.9386,0.25,733.5741,9.842897,0.352941,0.760393,0.062149,0,0.757849,0.9967,0,0.0817,-221.0109,0,1,0,0,-0.0817,0,0.9967,723.6514,0,0,0,1
530.2089,530.2,0.02162,0.017206,540.7441,-221.0098,0,723.6644,2.305248,2.305248,4.663768,-218.9386,0.25,733.5741,9.829861,0.345098,0.619216,0.051615,0,0.617061,0.9965,0,0.0834,-221.0098,0,1,0,0,-0.0834,0,0.9965,723.6644,0,0,0,1
530.2244,530.22,0.015529,0.016871,540.7595,-221.0089,0,723.6747,2.305614,2.305614,4.31953,-218.9386,0.25,733.5741,9.819564,0.345098,0.481177,0.040831,0,0.479441,0.9964,0,0.0849,-221.0089,0,1,0,0,-0.0849,0,0.9964,723.6747,0,0,0,1
530.2382,530.23,0.013746,0.016246,540.7727,-221.0086,0,723.6788,2.305736,2.305736,4.110775,-218.9386,0.25,733.5741,9.815483,0.337255,0.412157,0.035269,0,0.410646,0.9963,0,0.0856,-221.0086,0,1,0,0,-0.0856,0,0.9963,723.6788,0,0,0,1
530.2513,530.25,0.013146,0.015626,540.7862,-221.0081,0,723.685,2.30598,2.30598,3.924007,-218.9386,0.25,733.5741,9.809323,0.337255,0.277255,0.024104,0,0.276206,0.9962,0,0.0869,-221.0081,0,1,0,0,-0.0869,0,0.9962,723.685,0,0,0,1
530.2643,530.26,0.01308,0.015117,540.7994,-221.0079,0,723.6871,2.306057,2.306057,3.73724,-218.9386,0.25,733.5741,9.80725,0.321569,0.209804,0.018376,0,0.208998,0.9962,0,0.0876,-221.0079,0,1,0,0,-0.0876,0,0.9962,723.6871,0,0,0,1
530.286,530.28,0.021625,0.016418,540.8209,-221.0077,0,723.6893,2.306163,2.306163,3.601742,-218.9386,0.25,733.5741,9.804992,0.305882,0.081177,0.007212,0,0.080856,0.996,0,0.0888,-221.0077,0,1,0,0,-0.0888,0,0.996,723.6893,0,0,0,1
530.2997,530.29,0.013735,0.015882,540.8343,-221.0077,0,723.6895,2.306148,2.306148,3.341732,-218.9386,0.25,733.5741,9.804811,0.305882,0.02,0.001788,0,0.01992,0.996,0,0.0894,-221.0077,0,1,0,0,-0.0894,0,0.996,723.6895,0,0,0,1
530.3187,530.31,0.019019,0.016509,540.8538,-221.0077,0,723.6895,2.306148,2.306148,3.191571,-218.9386,0.25,733.5741,9.804872,0.290196,0,0,0,0,0.9959,0,0.0905,-221.0077,0,1,0,0,-0.0905,0,0.9959,723.6895,0,0,0,1
530.3323,530.33,0.013596,0.015927,540.8672,-221.0077,0,723.6895,2.306148,2.306148,3.001142,-218.9386,0.25,733.5741,9.804811,0.290196,0,0,0,0,0.9958,0,0.0916,-221.0077,0,1,0,0,-0.0916,0,0.9958,723.6895,0,0,0,1
530.3456,530.34,0.013256,0.015392,540.8802,-221.0077,0,723.6895,2.306148,2.306148,2.89494,-218.9386,0.25,733.5741,9.804811,0.282353,0,0,0,0,0.9958,0,0.0921,-221.0077,0,1,0,0,-0.0921,0,0.9958,723.6895,0,0,0,1
530.3593,530.35,0.013672,0.015048,540.8938,-221.0077,0,723.6895,2.306148,2.306148,2.774091,-218.9386,0.25,733.5741,9.804811,0.282353,0,0,0,0,0.9957,0,0.0926,-221.0077,0,1,0,0,-0.0926,0,0.9957,723.6895,0,0,0,1
530.3725,530.37,0.013228,0.014684,540.9079,-221.0077,0,723.6896,2.306133,2.306133,2.653241,-218.9386,0.25,733.5741,9.804754,0.27451,0,0,0,0,0.9956,0,0.0935,-221.0077,0,1,0,0,-0.0935,0,0.9956,723.6896,0,0,0,1
530.3862,530.38,0.013738,0.014495,540.9208,-221.0077,0,723.6895,2.306148,2.306148,2.532392,-218.9386,0.25,733.5741,9.804811,0.27451,0,0,0,0,0.9956,0,0.0939,-221.0077,0,1,0,0,-0.0939,0,0.9956,723.6895,0,0,0,1
530.3986,530.39,0.012382,0.014072,540.9332,-221.0077,0,723.6895,2.306148,2.306148,2.433515,-218.9386,0.25,733.5741,9.804811,0.266667,0,0,0,0,0.9955,0,0.0943,-221.0077,0,1,0,0,-0.0943,0,0.9955,723.6895,0,0,0,1
530.4194,530.41,0.020747,0.015407,540.9546,-221.0077,0,723.6895,2.306148,2.306148,2.327299,-218.9386,0.25,733.5741,9.804811,0.266667,0,0,0,0,0.9955,0,0.0952,-221.0077,0,1,0,0,-0.0952,0,0.9955,723.6895,0,0,0,1
530.441,530.44,0.021687,0.016663,540.9764,-221.0077,0,723.6896,2.306148,2.306148,2.136869,-218.9386,0.25,733.5741,9.804751,0.266667,0,0,0,0,0.9954,0,0.0963,-221.0077,0,1,0,0,-0.0963,0,0.9954,723.6896,0,0,0,1
530.4552,530.45,0.01414,0.016159,540.9902,-221.0077,0,723.6895,2.306148,2.306148,1.950102,-218.9386,0.25,733.5741,9.804811,0.266667,0,0,0,0,0.9953,0,0.0966,-221.0077,0,1,0,0,-0.0966,0,0.9953,723.6895,0,0,0,1
530.4678,530.46,0.012602,0.015447,541.0025,-221.0077,0,723.6895,2.306148,2.306148,1.814604,-218.9386,0.25,733.5741,9.804811,0.266667,0,0,0,0,0.9953,0,0.0969,-221.0077,0,1,0,0,-0.0969,0,0.9953,723.6895,0,0,0,1
530.4825,530.48,0.014706,0.015299,541.0174,-221.0077,0,723.6895,2.306148,2.306148,1.712065,-218.9386,0.25,733.5741,9.804872,0.266667,0,0,0,0,0.9952,0,0.0975,-221.0077,0,1,0,0,-0.0975,0,0.9952,723.6895,0,0,0,1
530.4957,530.49,0.013245,0.014888,541.0306,-221.0077,0,723.6895,2.306148,2.306148,1.587553,-218.9386,0.25,733.5741,9.804811,0.266667,0,0,0,0,0.9952,0,0.0978,-221.0077,0,1,0,0,-0.0978,0,0.9952,723.6895,0,0,0,1
530.5092,530.5,0.013501,0.014611,541.0439,-221.0077,0,723.6895,2.306148,2.306148,1.455717,-218.9386,0.25,733.5741,9.804811,0.266667,0,0,0,0,0.9952,0,0.098,-221.0077,0,1,0,0,-0.098,0,0.9952,723.6895,0,0,0,1
530.5305,530.53,0.02126,0.015941,541.0659,-221.0077,0,723.6895,2.306148,2.306148,1.331191,-218.9386,0.25,733.5741,9.804811,0.258824,0,0,0,0,0.9951,0,0.0987,-221.0077,0,1,0,0,-0.0987,0,0.9951,723.6895,0,0,0,1
530.5462,530.54,0.015728,0.015898,541.0807,-221.0077,0,723.6895,2.306148,2.306148,1.137099,-218.9386,0.25,733.5741,9.804811,0.258824,0,0,0,0,0.9951,0,0.0989,-221.0077,0,1,0,0,-0.0989,0,0.9951,723.6895,0,0,0,1
530.5645,530.56,0.018251,0.016369,541.0997,-221.0077,0,723.6895,2.306148,2.306148,1.023574,-218.9386,0.25,733.5741,9.804811,0.25098,0,0,0,0,0.9951,0,0.0993,-221.0077,0,1,0,0,-0.0993,0,0.9951,723.6895,0,0,0,1
530.5785,530.57,0.014002,0.015895,541.1134,-221.0077,0,723.6895,2.306148,2.306148,0.869765,-218.9386,0.25,733.5741,9.804811,0.243137,0,0,0,0,0.995,0,0.0994,-221.0077,0,1,0,0,-0.0994,0,0.995,723.6895,0,0,0,1
530.5926,530.59,0.014128,0.015542,541.1279,-221.0077,0,723.6895,2.306148,2.306148,0.767226,-218.9386,0.25,733.5741,9.804811,0.235294,0,0,0,0,0.995,0,0.0997,-221.0077,0,1,0,0,-0.0997,0,0.995,723.6895,0,0,0,1
530.6061,530.6,0.013492,0.015132,541.1407,-221.0077,0,723.6895,2.306148,2.306148,0.650039,-218.9386,0.25,733.5741,9.804811,0.235294,0,0,0,0,0.995,0,0.0998,-221.0077,0,1,0,0,-0.0998,0,0.995,723.6895,0,0,0,1
530.619,530.61,0.012884,0.014682,541.1536,-221.0077,0,723.6895,2.306148,2.306148,0.558486,-218.9386,0.25,733.5741,9.804811,0.227451,0,0,0,0,0.995,0,0.0999,-221.0077,0,1,0,0,-0.0999,0,0.995,723.6895,0,0,0,1
530.6315,530.63,0.012525,0.014251,541.1666,-221.0077,0,723.6896,2.306133,2.306133,0.444946,-218.9386,0.25,733.5741,9.804754,0.211765,0,0,0,0,0.995,0,0.1001,-221.0077,0,1,0,0,-0.1001,0,0.995,723.6896,0,0,0,1
530.6539,530.65,0.022441,0.015889,541.1898,-221.0077,0,723.6895,2.306148,2.306148,0.342407,-218.9386,0.25,733.5741,9.804811,0.203922,0,0,0,0,0.995,0,0.1002,-221.0077,0,1,0,0,-0.1002,0,0.995,723.6895,0,0,0,1
530.6685,530.66,0.014519,0.015615,541.2029,-221.0077,0,723.6895,2.306148,2.306148,0.148315,-218.9386,0.25,733.5741,9.804811,0.196078,0,0,0,0,0.995,0,0.1002,-221.0077,0,1,0,0,-0.1002,0,0.995,723.6895,0,0,0,1
530.6832,530.68,0.014768,0.015446,541.2188,-221.0077,0,723.6895,2.306148,2.306148,0.031128,-218.9386,0.25,733.5741,9.804872,0.180392,0,0,0,0,0.995,0,0.1002,-221.0077,0,1,0,0,-0.1002,0,0.995,723.6895,0,0,0,1
530.6993,530.69,0.016031,0.015563,541.2339,-221.0077,0,723.6895,2.306148,2.306148,-0.082397,-218.9386,0.25,733.5741,9.804811,0.164706,0,0,0,0,0.995,0,0.1002,-221.0077,0,1,0,0,-0.1002,0,0.995,723.6895,0,0,0,1
530.7135,530.71,0.014211,0.015292,541.2486,-221.0077,0,723.6895,2.306148,2.306148,-0.177612,-218.9386,0.25,733.5741,9.804811,0.117647,0,0,0,0,0.995,0,0.1002,-221.0077,0,1,0,0,-0.1002,0,0.995,723.6895,0,0,0,1
530.7313,530.73,0.017861,0.015806,541.2665,-221.0076,0,723.6895,2.306163,2.306163,-0.26551,-218.9386,0.25,733.5741,9.804809,0.101961,0,0,0,0,0.995,0,0.1001,-221.0076,0,1,0,0,-0.1001,0,0.995,723.6895,0,0,0,1
530.753,530.75,0.021644,0.016974,541.2888,-221.0076,0,723.6895,2.306163,2.306163,-0.368049,-218.9386,0.25,733.5741,9.804809,0.023529,0,0,0,0,0.995,0,0.0999,-221.0076,0,1,0,0,-0.0999,0,0.995,723.6895,0,0,0,1
530.7698,530.76,0.016772,0.016933,541.3047,-221.0076,0,723.6899,2.306179,2.306179,-0.485237,-218.9386,0.25,733.5741,9.804383,0,0.04,0.003994,0,0.0398,0.995,0,0.0998,-221.0076,0,1,0,0,-0.0998,0,0.995,723.6899,0,0,0,1
530.7844,530.78,0.01464,0.016474,541.3195,-221.0074,0,723.692,2.30627,2.30627,-0.569465,-218.9386,0.25,733.5741,9.802367,0,0.12,0.011958,0,0.119403,0.995,0,0.0996,-221.0074,0,1,0,0,-0.0996,0,0.995,723.692,0,0,0,1
530.7989,530.79,0.014472,0.016074,541.3336,-221.0073,0,723.6935,2.306346,2.306346,-0.642707,-218.9386,0.25,733.5741,9.800779,0,0.16,0.015926,0,0.159205,0.995,0,0.0995,-221.0073,0,1,0,0,-0.0995,0,0.995,723.6935,0,0,0,1
530.8152,530.81,0.016327,0.016124,541.3502,-221.0068,0,723.6979,2.306578,2.306578,-0.712295,-218.9386,0.25,733.5741,9.796379,0,0.24,0.023829,0,0.238814,0.9951,0,0.0993,-221.0068,0,1,0,0,-0.0993,0,0.9951,723.6979,0,0,0,1
530.8314,530.83,0.016177,0.016135,541.3663,-221.0062,0,723.7039,2.306868,2.306868,-0.814834,-218.9386,0.25,733.5741,9.790391,0,0.32,0.031682,0,0.318428,0.9951,0,0.099,-221.0062,0,1,0,0,-0.099,0,0.9951,723.7039,0,0,0,1
530.852,530.85,0.020619,0.017032,541.387,-221.0055,0,723.7114,2.307234,2.307234,-0.902724,-218.9386,0.25,733.5741,9.782876,0,0.4,0.039477,0,0.398047,0.9951,0,0.0987,-221.0055,0,1,0,0,-0.0987,0,0.9951,723.7114,0,0,0,1
530.8668,530.86,0.014781,0.016582,541.402,-221.0051,0,723.7159,2.307447,2.307447,-1.019912,-218.9386,0.25,733.5741,9.778419,0,0.44,0.043347,0,0.43786,0.9951,0,0.0985,-221.0051,0,1,0,0,-0.0985,0,0.9951,723.7159,0,0,0,1
530.883,530.88,0.016244,0.016514,541.4185,-221.0041,0,723.7258,2.307908,2.307908,-1.107802,-218.9386,0.25,733.5741,9.768464,0,0.52,0.051028,0,0.51749,0.9952,0,0.0981,-221.0041,0,1,0,0,-0.0981,0,0.9952,723.7258,0,0,0,1
530.8997,530.89,0.016661,0.016544,541.4343,-221.0035,0,723.7314,2.308197,2.308197,-1.206686,-218.9386,0.25,733.5741,9.762902,0,0.56,0.054836,0,0.557309,0.9952,0,0.0979,-221.0035,0,1,0,0,-0.0979,0,0.9952,723.7314,0,0,0,1
530.9161,530.91,0.016411,0.016517,541.451,-221.0023,0,723.7437,2.308792,2.308792,-1.290915,-218.9386,0.25,733.5741,9.750564,0,0.64,0.062383,0,0.636952,0.9952,0,0.0975,-221.0023,0,1,0,0,-0.0975,0,0.9952,723.7437,0,0,0,1
530.9319,530.93,0.015839,0.016381,541.4706,-221.001,0,723.7576,2.30945,2.30945,-1.342185,-218.9386,0.25,733.5741,9.736638,0,0.72,0.069845,0,0.716604,0.9953,0,0.097,-221.001,0,1,0,0,-0.097,0,0.9953,723.7576,0,0,0,1
530.9601,530.96,0.028231,0.018751,541.4958,-220.9986,0,723.7815,2.310581,2.310581,-1.378806,-218.9386,0.25,733.5741,9.712759,0,0.84,0.080882,0,0.836097,0.9954,0,0.0963,-220.9986,0,1,0,0,-0.0963,0,0.9954,723.7815,0,0,0,1
530.9777,530.97,0.017591,0.018519,541.5123,-220.9978,0,723.7903,2.310977,2.310977,-1.397116,-218.9386,0.25,733.5741,9.703967,0,0.88,0.08452,0,0.875932,0.9954,0,0.096,-220.9978,0,1,0,0,-0.096,0,0.9954,723.7903,0,0,0,1
530.9945,530.99,0.016759,0.018167,541.5295,-220.996,0,723.809,2.311848,2.311848,-1.397116,-218.9386,0.25,733.5741,9.685223,0,0.96,0.091738,0,0.955607,0.9954,0,0.0956,-220.996,0,1,0,0,-0.0956,0,0.9954,723.809,0,0,0,1
531.0101,531.01,0.015581,0.01765,541.545,-220.994,0,723.8293,2.312779,2.312779,-1.397116,-218.9386,0.25,733.5741,9.66489,0,1.04,0.098877,0,1.035289,0.9955,0,0.0951,-220.994,0,1,0,0,-0.0951,0,0.9955,723.8293,0,0,0,1
531.0304,531.03,0.020307,0.018181,541.5653,-220.992,0,723.8513,2.313753,2.313753,-1.397116,-218.9386,0.25,733.5741,9.642978,0,1.12,0.10594,0,1.114978,0.9955,0,0.0946,-220.992,0,1,0,0,-0.0946,0,0.9955,723.8513,0,0,0,1
531.0463,531.04,0.015867,0.017718,541.5807,-220.9909,0,723.8628,2.314259,2.314259,-1.378806,-218.9386,0.25,733.5741,9.631443,0,1.16,0.109445,0,1.154825,0.9955,0,0.0943,-220.9909,0,1,0,0,-0.0943,0,0.9955,723.8628,0,0,0,1
531.0609,531.06,0.014597,0.017094,541.5959,-220.9886,0,723.8871,2.315357,2.315357,-1.375144,-218.9386,0.25,733.5741,9.607149,0,1.24,0.116401,0,1.234524,0.9956,0,0.0939,-220.9886,0,1,0,0,-0.0939,0,0.9956,723.8871,0,0,0,1
531.0743,531.07,0.013469,0.016369,541.6088,-220.9874,0,723.8998,2.315904,2.315904,-1.349509,-218.9386,0.25,733.5741,9.594456,0,1.28,0.119855,0,1.274376,0.9956,0,0.0936,-220.9874,0,1,0,0,-0.0936,0,0.9956,723.8998,0,0,0,1
531.0886,531.08,0.014295,0.015954,541.6235,-220.9862,0,723.913,2.316485,2.316485,-1.331198,-218.9386,0.25,733.5741,9.581274,0,1.32,0.123296,0,1.314229,0.9956,0,0.0934,-220.9862,0,1,0,0,-0.0934,0,0.9956,723.913,0,0,0,1
531.1082,531.1,0.019588,0.016681,541.6431,-220.9836,0,723.9404,2.317674,2.317674,-1.312888,-218.9386,0.25,733.5741,9.553816,0,1.4,0.130129,0,1.393939,0.9957,0,0.0929,-220.9836,0,1,0,0,-0.0929,0,0.9957,723.9404,0,0,0,1
531.1222,531.12,0.014006,0.016146,541.6571,-220.9809,0,723.9695,2.318938,2.318938,-1.272604,-218.9386,0.25,733.5741,9.52477,0,1.48,0.136911,0,1.473653,0.9957,0,0.0925,-220.9809,0,1,0,0,-0.0925,0,0.9957,723.9695,0,0,0,1
531.1408,531.14,0.018569,0.016631,541.676,-220.978,0,724.0002,2.320231,2.320231,-1.224997,-218.9386,0.25,733.5741,9.494084,0,1.56,0.143647,0,1.553372,0.9958,0,0.0921,-220.978,0,1,0,0,-0.0921,0,0.9958,724.0002,0,0,0,1
531.1544,531.15,0.01366,0.016036,541.6895,-220.9766,0,724.0161,2.320884,2.320884,-1.15541,-218.9386,0.25,733.5741,9.478167,0,1.6,0.147009,0,1.593232,0.9958,0,0.0919,-220.9766,0,1,0,0,-0.0919,0,0.9958,724.0161,0,0,0,1
531.1682,531.16,0.013703,0.01557,541.7028,-220.9751,0,724.0325,2.321585,2.321585,-1.100478,-218.9386,0.25,733.5741,9.461815,0,1.64,0.15037,0,1.633091,0.9958,0,0.0917,-220.9751,0,1,0,0,-0.0917,0,0.9958,724.0325,0,0,0,1
531.1829,531.18,0.014788,0.015413,541.7181,-220.972,0,724.0663,2.322998,2.322998,-1.005263,-218.9386,0.25,733.5741,9.427963,0,1.719999,0.157105,0,1.712809,0.9958,0,0.0913,-220.972,0,1,0,0,-0.0913,0,0.9958,724.0663,0,0,0,1
531.1973,531.19,0.014306,0.015192,541.7318,-220.9704,0,724.0839,2.323726,2.323726,-0.851455,-218.9386,0.25,733.5741,9.41046,0,1.759999,0.160498,0,1.752666,0.9958,0,0.0912,-220.9704,0,1,0,0,-0.0912,0,0.9958,724.0839,0,0,0,1
531.2182,531.21,0.020955,0.016344,541.7531,-220.967,0,724.1201,2.325217,2.325217,-0.675666,-218.9386,0.25,733.5741,9.374234,0,1.839999,0.167361,0,1.832372,0.9959,0,0.091,-220.967,0,1,0,0,-0.091,0,0.9959,724.1201,0,0,0,1
531.231,531.23,0.012784,0.015632,541.766,-220.9636,0,724.158,2.326765,2.326765,-0.368049,-218.9386,0.25,733.5741,9.336426,0,1.919999,0.174392,0,1.912063,0.9959,0,0.0908,-220.9636,0,1,0,0,-0.0908,0,0.9959,724.158,0,0,0,1
531.2516,531.25,0.0206,0.016626,541.7866,-220.96,0,724.1974,2.328387,2.328387,-0.108032,-218.9386,0.25,733.5741,9.297032,0,1.999999,0.181583,0,1.991739,0.9959,0,0.0908,-220.96,0,1,0,0,-0.0908,0,0.9959,724.1974,0,0,0,1
531.2662,531.26,0.014576,0.016216,541.8007,-220.9582,0,724.2177,2.329191,2.329191,0.250855,-218.9386,0.25,733.5741,9.276731,0,2.039999,0.185304,0,2.031566,0.9959,0,0.0908,-220.9582,0,1,0,0,-0.0908,0,0.9959,724.2177,0,0,0,1
531.2794,531.27,0.013221,0.015617,541.8139,-220.9563,0,724.2384,2.329886,2.329886,0.510879,-218.9386,0.25,733.5741,9.25606,0,2.079999,0.189122,0,2.071383,0.9959,0,0.0909,-220.9563,0,1,0,0,-0.0909,0,0.9959,724.2384,0,0,0,1
531.2932,531.29,0.013774,0.015248,541.8287,-220.9523,0,724.281,2.330984,2.330984,0.767226,-218.9386,0.25,733.5741,9.21349,0,2.159999,0.196972,0,2.150999,0.9958,0,0.0912,-220.9523,0,1,0,0,-0.0912,0,0.9958,724.281,0,0,0,1
531.3079,531.3,0.014794,0.015157,541.8424,-220.9503,0,724.3029,2.331508,2.331508,1.023574,-218.9386,0.25,733.5741,9.191602,0,2.199999,0.201011,0,2.190797,0.9958,0,0.0914,-220.9503,0,1,0,0,-0.0914,0,0.9958,724.3029,0,0,0,1
531.3207,531.32,0.012713,0.014668,541.8556,-220.9462,0,724.3479,2.332654,2.332654,1.261611,-218.9386,0.25,733.5741,9.146662,0,2.279999,0.20932,0,2.27037,0.9958,0,0.0918,-220.9462,0,1,0,0,-0.0918,0,0.9958,724.3479,0,0,0,1
531.3406,531.34,0.019894,0.015714,541.8757,-220.9419,0,724.3944,2.333872,2.333872,1.485014,-218.9386,0.25,733.5741,9.100191,0,2.359999,0.217883,0,2.34992,0.9957,0,0.0923,-220.9419,0,1,0,0,-0.0923,0,0.9957,724.3944,0,0,0,1
531.3544,531.35,0.013877,0.015346,541.8895,-220.9396,0,724.4183,2.33452,2.33452,1.763334,-218.9386,0.25,733.5741,9.076282,0,2.399999,0.222311,0,2.38968,0.9957,0,0.0926,-220.9396,0,1,0,0,-0.0926,0,0.9957,724.4183,0,0,0,1
531.3745,531.37,0.020024,0.016282,541.9097,-220.9351,0,724.4674,2.335811,2.335811,1.913481,-218.9386,0.25,733.5741,9.027249,0,2.479999,0.231371,0,2.469182,0.9956,0,0.0933,-220.9351,0,1,0,0,-0.0933,0,0.9956,724.4674,0,0,0,1
531.388,531.38,0.013578,0.015741,541.9225,-220.9327,0,724.4925,2.336504,2.336504,2.118559,-218.9386,0.25,733.5741,9.002181,0,2.519999,0.23603,0,2.508921,0.9956,0,0.0937,-220.9327,0,1,0,0,-0.0937,0,0.9956,724.4925,0,0,0,1
531.4019,531.4,0.013853,0.015363,541.9368,-220.9278,0,724.5439,2.337935,2.337935,2.246733,-218.9386,0.25,733.5741,8.950762,0,2.599999,0.245553,0,2.588377,0.9955,0,0.0944,-220.9278,0,1,0,0,-0.0944,0,0.9955,724.5439,0,0,0,1
531.4153,531.41,0.013487,0.014988,541.9501,-220.9253,0,724.5702,2.338684,2.338684,2.363935,-218.9386,0.25,733.5741,8.924531,0,2.639999,0.250415,0,2.628095,0.9955,0,0.0949,-220.9253,0,1,0,0,-0.0949,0,0.9955,724.5702,0,0,0,1
531.4284,531.42,0.013042,0.014599,541.963,-220.9228,0,724.5968,2.339451,2.339451,2.481122,-218.9386,0.25,733.5741,8.897933,0,2.679999,0.255365,0,2.667805,0.9955,0,0.0953,-220.9228,0,1,0,0,-0.0953,0,0.9955,724.5968,0,0,0,1
531.4417,531.44,0.01322,0.014323,541.9766,-220.9175,0,724.6514,2.341076,2.341076,2.572675,-218.9386,0.25,733.5741,8.84339,0,2.759999,0.265455,0,2.747203,0.9954,0,0.0962,-220.9175,0,1,0,0,-0.0962,0,0.9954,724.6514,0,0,0,1
531.4638,531.46,0.022181,0.015895,541.9989,-220.912,0,724.7075,2.342775,2.342775,2.704511,-218.9386,0.25,733.5741,8.787254,0,2.839998,0.275818,0,2.826573,0.9953,0,0.0971,-220.912,0,1,0,0,-0.0971,0,0.9953,724.7075,0,0,0,1
531.4785,531.47,0.014651,0.015646,542.0132,-220.9092,0,724.7363,2.343662,2.343662,2.935224,-218.9386,0.25,733.5741,8.758515,0,2.879998,0.281171,0,2.866241,0.9952,0,0.0976,-220.9092,0,1,0,0,-0.0976,0,0.9952,724.7363,0,0,0,1
531.4966,531.49,0.018107,0.016138,542.0318,-220.9034,0,724.7948,2.345541,2.345541,3.118329,-218.9386,0.25,733.5741,8.699986,0,2.959998,0.292188,0,2.945542,0.9951,0,0.0987,-220.9034,0,1,0,0,-0.0987,0,0.9951,724.7948,0,0,0,1
531.5114,531.51,0.014831,0.015877,542.0463,-220.8974,0,724.8549,2.347523,2.347523,3.396664,-218.9386,0.25,733.5741,8.639922,0,3.039998,0.303671,0,3.024793,0.995,0,0.0999,-220.8974,0,1,0,0,-0.0999,0,0.995,724.8549,0,0,0,1
