time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
430.147,430.14,0.010744,0.011247,440.6815,-338.3297,0,457.0443,1.146564,1.146564,-16.61341,NaN,NaN,NaN,NaN,0,20.1,10.04606,0,17.40939,0.8661,0,0.4998,-338.3297,0,1,0,0,-0.4998,0,0.8661,457.0443,0,0,0,1
430.1573,430.15,0.010277,0.011053,440.692,-338.2297,0,457.2187,1.15019,1.15019,-16.61341,NaN,NaN,NaN,NaN,0,20.1,9.995535,0,17.43844,0.8676,0,0.4973,-338.2297,0,1,0,0,-0.4973,0,0.8676,457.2187,0,0,0,1
430.1682,430.16,0.01094,0.01103,440.7027,-338.1302,0,457.3934,1.153254,1.153254,-16.61341,NaN,NaN,NaN,NaN,0,20.1,9.944928,0,17.46735,0.869,0,0.4948,-338.1302,0,1,0,0,-0.4948,0,0.869,457.3934,0,0,0,1
430.1797,430.17,0.011409,0.011106,440.714,-338.0313,0,457.5683,1.155699,1.155699,-16.61341,NaN,NaN,NaN,NaN,0,20.1,9.89424,0,17.49611,0.8705,0,0.4923,-338.0313,0,1,0,0,-0.4923,0,0.8705,457.5683,0,0,0,1
430.1899,430.18,0.010206,0.010926,440.7243,-337.9329,0,457.7436,1.159716,1.159716,-16.61341,NaN,NaN,NaN,NaN,0,20.1,9.843467,0,17.52473,0.8719,0,0.4897,-337.9329,0,1,0,0,-0.4897,0,0.8719,457.7436,0,0,0,1
430.2,430.2,0.010161,0.010773,440.735,-337.7375,0,458.0949,1.169427,1.169427,-16.61341,NaN,NaN,NaN,NaN,0,20.1,9.741674,0,17.58152,0.8747,0,0.4847,-337.7375,0,1,0,0,-0.4847,0,0.8747,458.0949,0,0,0,1
430.2119,430.21,0.011831,0.010985,440.7462,-337.6406,0,458.271,1.173377,1.173377,-16.61341,NaN,NaN,NaN,NaN,0,20.1,9.690654,0,17.60969,0.8761,0,0.4821,-337.6406,0,1,0,0,-0.4821,0,0.8761,458.271,0,0,0,1
430.2245,430.22,0.012677,0.011323,440.7591,-337.5442,0,458.4474,1.176722,1.176722,-16.61341,NaN,NaN,NaN,NaN,0,20.1,9.639552,0,17.63772,0.8775,0,0.4796,-337.5442,0,1,0,0,-0.4796,0,0.8775,458.4474,0,0,0,1
430.2359,430.23,0.011379,0.011334,440.7704,-337.4483,0,458.6241,1.181296,1.181296,-16.62806,NaN,NaN,NaN,NaN,0,20.1,9.588325,0,17.66562,0.8789,0,0.477,-337.4483,0,1,0,0,-0.477,0,0.8789,458.6241,0,0,0,1
430.2483,430.24,0.012364,0.01154,440.7827,-337.353,0,458.801,1.187355,1.187355,-16.62806,NaN,NaN,NaN,NaN,0,20.1,9.537015,0,17.69337,0.8803,0,0.4745,-337.353,0,1,0,0,-0.4745,0,0.8803,458.801,0,0,0,1
430.2589,430.25,0.010588,0.01135,440.7933,-337.2581,0,458.9782,1.192797,1.192797,-16.63172,NaN,NaN,NaN,NaN,0,20.1,9.485616,0,17.72098,0.8816,0,0.4719,-337.2581,0,1,0,0,-0.4719,0,0.8816,458.9782,0,0,0,1
430.27,430.26,0.011083,0.011296,440.8047,-337.1638,0,459.1557,1.197649,1.197649,-16.63172,NaN,NaN,NaN,NaN,0,20.1,9.434136,0,17.74844,0.883,0,0.4694,-337.1638,0,1,0,0,-0.4694,0,0.883,459.1557,0,0,0,1
430.2827,430.28,0.012767,0.011591,440.8177,-336.9767,0,459.5115,1.207029,1.207029,-16.6537,NaN,NaN,NaN,NaN,0,20.1,9.3308,0,17.80298,0.8857,0,0.4642,-336.9767,0,1,0,0,-0.4642,0,0.8857,459.5115,0,0,0,1
430.2943,430.29,0.011585,0.01159,440.8289,-336.8839,0,459.6898,1.214019,1.214019,-16.70497,NaN,NaN,NaN,NaN,0,20.1,9.278855,0,17.83011,0.8871,0,0.4616,-336.8839,0,1,0,0,-0.4616,0,0.8871,459.6898,0,0,0,1
430.3053,430.3,0.011024,0.011476,440.8399,-336.7916,0,459.8684,1.220324,1.220324,-16.80018,NaN,NaN,NaN,NaN,0,20.1,9.226535,0,17.85724,0.8884,0,0.459,-336.7916,0,1,0,0,-0.459,0,0.8884,459.8684,0,0,0,1
430.3166,430.31,0.011286,0.011438,440.8511,-336.6999,0,460.0472,1.226065,1.226065,-16.90639,NaN,NaN,NaN,NaN,0,20.1,9.173804,0,17.88439,0.8898,0,0.4564,-336.6999,0,1,0,0,-0.4564,0,0.8898,460.0472,0,0,0,1
430.3273,430.32,0.010731,0.011297,440.8619,-336.6087,0,460.2264,1.231174,1.231174,-17.00892,NaN,NaN,NaN,NaN,0,20.1,9.120669,0,17.91154,0.8911,0,0.4538,-336.6087,0,1,0,0,-0.4538,0,0.8911,460.2264,0,0,0,1
430.3379,430.33,0.01059,0.011156,440.8725,-336.518,0,460.4057,1.236806,1.236806,-17.1664,NaN,NaN,NaN,NaN,0,20.1,9.066964,0,17.93879,0.8925,0,0.4511,-336.518,0,1,0,0,-0.4511,0,0.8925,460.4057,0,0,0,1
430.349,430.34,0.011113,0.011147,440.8836,-336.4279,0,460.5854,1.244609,1.244609,-17.32021,NaN,NaN,NaN,NaN,0,20.1,9.012695,0,17.96612,0.8938,0,0.4484,-336.4279,0,1,0,0,-0.4484,0,0.8938,460.5854,0,0,0,1
430.3603,430.36,0.011233,0.011164,440.8952,-336.2493,0,460.9455,1.258263,1.258263,-17.49233,NaN,NaN,NaN,NaN,0,20.1,8.902826,0,18.02081,0.8966,0,0.4429,-336.2493,0,1,0,0,-0.4429,0,0.8966,460.9455,0,0,0,1
430.3715,430.37,0.011215,0.011174,440.906,-336.1609,0,461.126,1.26414,1.26414,-17.71572,NaN,NaN,NaN,NaN,0,20.1,8.847065,0,18.04825,0.8979,0,0.4402,-336.1609,0,1,0,0,-0.4402,0,0.8979,461.126,0,0,0,1
430.3824,430.38,0.01089,0.011117,440.9169,-336.0729,0,461.3068,1.270148,1.270148,-17.97207,NaN,NaN,NaN,NaN,0,20.1,8.790409,0,18.07592,0.8993,0,0.4373,-336.0729,0,1,0,0,-0.4373,0,0.8993,461.3068,0,0,0,1
430.3949,430.39,0.012528,0.0114,440.9295,-335.9856,0,461.4878,1.27863,1.27863,-18.19547,NaN,NaN,NaN,NaN,0,20.1,8.732961,0,18.10374,0.9007,0,0.4345,-335.9856,0,1,0,0,-0.4345,0,0.9007,461.4878,0,0,0,1
430.4071,430.4,0.012153,0.01155,440.9417,-335.8989,0,461.6691,1.286451,1.286451,-18.48478,NaN,NaN,NaN,NaN,0,20.1,8.67451,0,18.13182,0.9021,0,0.4316,-335.8989,0,1,0,0,-0.4316,0,0.9021,461.6691,0,0,0,1
430.4273,430.42,0.020209,0.013282,440.9622,-335.7272,0,462.0326,1.300028,1.300028,-18.78141,NaN,NaN,NaN,NaN,0,20.1,8.555452,0,18.1883,0.9049,0,0.4256,-335.7272,0,1,0,0,-0.4256,0,0.9049,462.0326,0,0,0,1
430.4395,430.43,0.012197,0.013065,440.9739,-335.6422,0,462.2148,1.30614,1.30614,-19.36736,NaN,NaN,NaN,NaN,0,20.1,8.493923,0,18.21712,0.9063,0,0.4226,-335.6422,0,1,0,0,-0.4226,0,0.9063,462.2148,0,0,0,1
430.45,430.45,0.010541,0.01256,440.985,-335.4742,0,462.58,1.323441,1.323441,-19.70428,NaN,NaN,NaN,NaN,0,20.1,8.368423,0,18.27511,0.9092,0,0.4163,-335.4742,0,1,0,0,-0.4163,0,0.9092,462.58,0,0,0,1
430.461,430.46,0.010998,0.012248,440.9956,-335.3912,0,462.763,1.330966,1.330966,-19.9643,NaN,NaN,NaN,NaN,0,20.1,8.304695,0,18.30415,0.9107,0,0.4132,-335.3912,0,1,0,0,-0.4132,0,0.9107,462.763,0,0,0,1
430.4716,430.47,0.010623,0.011923,441.0061,-335.3088,0,462.9463,1.337803,1.337803,-20.23529,NaN,NaN,NaN,NaN,0,20.1,8.239998,0,18.33337,0.9121,0,0.41,-335.3088,0,1,0,0,-0.41,0,0.9121,462.9463,0,0,0,1
430.4904,430.49,0.018796,0.013298,441.0254,-335.146,0,463.3139,1.353083,1.353083,-20.53193,NaN,NaN,NaN,NaN,0,20.1,8.108393,0,18.39195,0.915,0,0.4034,-335.146,0,1,0,0,-0.4034,0,0.915,463.3139,0,0,0,1
430.5012,430.5,0.010771,0.012792,441.036,-335.0656,0,463.4981,1.361577,1.361577,-20.99336,NaN,NaN,NaN,NaN,0,20.1,8.040949,0,18.42154,0.9165,0,0.4,-335.0656,0,1,0,0,-0.4,0,0.9165,463.4981,0,0,0,1
430.5128,430.51,0.011624,0.012559,441.0473,-334.9858,0,463.6826,1.369297,1.369297,-21.27168,NaN,NaN,NaN,NaN,0,20.1,7.972502,0,18.45127,0.918,0,0.3966,-334.9858,0,1,0,0,-0.3966,0,0.918,463.6826,0,0,0,1
430.5241,430.52,0.011301,0.012307,441.0588,-334.9068,0,463.8674,1.376255,1.376255,-21.50973,NaN,NaN,NaN,NaN,0,20.1,7.903177,0,18.48107,0.9195,0,0.3932,-334.9068,0,1,0,0,-0.3932,0,0.9195,463.8674,0,0,0,1
430.5384,430.53,0.014264,0.012698,441.0729,-334.8285,0,464.0526,1.382427,1.382427,-21.78072,NaN,NaN,NaN,NaN,0,20.1,7.832865,0,18.51098,0.9209,0,0.3897,-334.8285,0,1,0,0,-0.3897,0,0.9209,464.0526,0,0,0,1
430.5504,430.55,0.011986,0.012556,441.0855,-334.674,0,464.4236,1.399766,1.399766,-22.08102,NaN,NaN,NaN,NaN,0,20.1,7.689957,0,18.5708,0.9239,0,0.3826,-334.674,0,1,0,0,-0.3826,0,0.9239,464.4236,0,0,0,1
430.5618,430.56,0.011392,0.012323,441.0964,-334.5978,0,464.6096,1.407446,1.407446,-22.33738,NaN,NaN,NaN,NaN,0,20.1,7.617498,0,18.60064,0.9254,0,0.379,-334.5978,0,1,0,0,-0.379,0,0.9254,464.6096,0,0,0,1
430.5728,430.57,0.011023,0.012063,441.1073,-334.5223,0,464.796,1.414351,1.414351,-22.57542,NaN,NaN,NaN,NaN,0,20.1,7.54415,0,18.63051,0.9269,0,0.3753,-334.5223,0,1,0,0,-0.3753,0,0.9269,464.796,0,0,0,1
430.5846,430.58,0.01178,0.012006,441.1192,-334.4476,0,464.9826,1.420425,1.420425,-22.76585,NaN,NaN,NaN,NaN,0,20.1,7.470064,0,18.66034,0.9284,0,0.3716,-334.4476,0,1,0,0,-0.3716,0,0.9284,464.9826,0,0,0,1
430.6044,430.6,0.019847,0.013575,441.1397,-334.3005,0,465.3567,1.437001,1.437001,-22.95262,NaN,NaN,NaN,NaN,0,20.1,7.32032,0,18.71959,0.9313,0,0.3642,-334.3005,0,1,0,0,-0.3642,0,0.9313,465.3567,0,0,0,1
430.6159,430.61,0.011512,0.013162,441.1504,-334.228,0,465.5442,1.444525,1.444525,-23.20531,NaN,NaN,NaN,NaN,0,20.1,7.244444,0,18.74908,0.9328,0,0.3604,-334.228,0,1,0,0,-0.3604,0,0.9328,465.5442,0,0,0,1
430.6277,430.62,0.011792,0.012888,441.1623,-334.1563,0,465.7319,1.451189,1.451189,-23.31152,NaN,NaN,NaN,NaN,0,20.1,7.168101,0,18.7784,0.9342,0,0.3566,-334.1563,0,1,0,0,-0.3566,0,0.9342,465.7319,0,0,0,1
430.6388,430.63,0.011053,0.012521,441.1733,-334.0854,0,465.92,1.45703,1.45703,-23.37011,NaN,NaN,NaN,NaN,0,20.1,7.091448,0,18.80748,0.9357,0,0.3528,-334.0854,0,1,0,0,-0.3528,0,0.9357,465.92,0,0,0,1
430.649,430.64,0.010234,0.012064,441.1834,-334.0153,0,466.1084,1.464586,1.464586,-23.3811,NaN,NaN,NaN,NaN,0,20.1,7.01464,0,18.83626,0.9371,0,0.349,-334.0153,0,1,0,0,-0.349,0,0.9371,466.1084,0,0,0,1
430.66,430.66,0.011,0.011851,441.1947,-333.8773,0,466.486,1.479883,1.479883,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.860675,0,18.89289,0.9399,0,0.3413,-333.8773,0,1,0,0,-0.3413,0,0.9399,466.486,0,0,0,1
430.6707,430.67,0.010663,0.011613,441.2052,-333.8094,0,466.6752,1.486317,1.486317,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.783521,0,18.92072,0.9413,0,0.3375,-333.8094,0,1,0,0,-0.3375,0,0.9413,466.6752,0,0,0,1
430.6819,430.68,0.01122,0.011535,441.2164,-333.7424,0,466.8647,1.491832,1.491832,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.706254,0,18.94825,0.9427,0,0.3336,-333.7424,0,1,0,0,-0.3336,0,0.9427,466.8647,0,0,0,1
430.694,430.69,0.012138,0.011655,441.2285,-333.6761,0,467.0544,1.498654,1.498654,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.628874,0,18.97546,0.9441,0,0.3298,-333.6761,0,1,0,0,-0.3298,0,0.9441,467.0544,0,0,0,1
430.7058,430.7,0.011744,0.011673,441.2403,-333.6106,0,467.2444,1.50644,1.50644,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.551385,0,19.00235,0.9454,0,0.3259,-333.6106,0,1,0,0,-0.3259,0,0.9454,467.2444,0,0,0,1
430.7172,430.71,0.011386,0.011616,441.2515,-333.5458,0,467.4347,1.513402,1.513402,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.473786,0,19.02893,0.9467,0,0.3221,-333.5458,0,1,0,0,-0.3221,0,0.9467,467.4347,0,0,0,1
430.7289,430.72,0.011755,0.011644,441.2633,-333.4819,0,467.6253,1.519513,1.519513,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.39608,0,19.05519,0.948,0,0.3182,-333.4819,0,1,0,0,-0.3182,0,0.948,467.6253,0,0,0,1
430.7402,430.74,0.011244,0.011564,441.275,-333.3563,0,468.0072,1.530826,1.530826,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.240348,0,19.10675,0.9506,0,0.3105,-333.3563,0,1,0,0,-0.3105,0,0.9506,468.0072,0,0,0,1
430.7528,430.75,0.012653,0.011782,441.2872,-333.2947,0,468.1985,1.538341,1.538341,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.162326,0,19.13206,0.9518,0,0.3066,-333.2947,0,1,0,0,-0.3066,0,0.9518,468.1985,0,0,0,1
430.7641,430.76,0.011244,0.011674,441.2986,-333.2338,0,468.39,1.545012,1.545012,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.084202,0,19.15705,0.9531,0,0.3027,-333.2338,0,1,0,0,-0.3027,0,0.9531,468.39,0,0,0,1
430.7747,430.77,0.01066,0.011471,441.3091,-333.1738,0,468.5818,1.550839,1.550839,-23.3811,NaN,NaN,NaN,NaN,0,20.1,6.005976,0,19.18172,0.9543,0,0.2988,-333.1738,0,1,0,0,-0.2988,0,0.9543,468.5818,0,0,0,1
430.7856,430.78,0.010939,0.011365,441.3201,-333.1145,0,468.7739,1.555814,1.555814,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.92765,0,19.20607,0.9555,0,0.2949,-333.1145,0,1,0,0,-0.2949,0,0.9555,468.7739,0,0,0,1
430.7962,430.79,0.010592,0.01121,441.3311,-333.056,0,468.9662,1.561105,1.561105,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.849226,0,19.23009,0.9567,0,0.291,-333.056,0,1,0,0,-0.291,0,0.9567,468.9662,0,0,0,1
430.809,430.8,0.012767,0.011522,441.3439,-332.9983,0,469.1587,1.568369,1.568369,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.770703,0,19.25381,0.9579,0,0.2871,-332.9983,0,1,0,0,-0.2871,0,0.9579,469.1587,0,0,0,1
430.822,430.82,0.012997,0.011817,441.357,-332.8853,0,469.5445,1.580277,1.580277,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.613372,0,19.30026,0.9602,0,0.2793,-332.8853,0,1,0,0,-0.2793,0,0.9602,469.5445,0,0,0,1
430.8346,430.83,0.012604,0.011974,441.3691,-332.8299,0,469.7377,1.584978,1.584978,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.534566,0,19.32301,0.9613,0,0.2754,-332.8299,0,1,0,0,-0.2754,0,0.9613,469.7377,0,0,0,1
430.8458,430.84,0.011153,0.01181,441.3802,-332.7753,0,469.9312,1.589522,1.589522,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.455667,0,19.34543,0.9625,0,0.2714,-332.7753,0,1,0,0,-0.2714,0,0.9625,469.9312,0,0,0,1
430.8586,430.85,0.012789,0.012006,441.3932,-332.7216,0,470.1248,1.596472,1.596472,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.376678,0,19.36753,0.9636,0,0.2675,-332.7216,0,1,0,0,-0.2675,0,0.9636,470.1248,0,0,0,1
430.8712,430.87,0.012692,0.012143,441.406,-332.6164,0,470.5128,1.607853,1.607853,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.218432,0,19.41077,0.9657,0,0.2596,-332.6164,0,1,0,0,-0.2596,0,0.9657,470.5128,0,0,0,1
430.8836,430.88,0.012384,0.012191,441.4181,-332.565,0,470.7072,1.61229,1.61229,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.139178,0,19.4319,0.9668,0,0.2557,-332.565,0,1,0,0,-0.2557,0,0.9668,470.7072,0,0,0,1
430.8953,430.89,0.011647,0.012082,441.4297,-332.5144,0,470.9017,1.616102,1.616102,-23.3811,NaN,NaN,NaN,NaN,0,20.1,5.059838,0,19.45271,0.9678,0,0.2517,-332.5144,0,1,0,0,-0.2517,0,0.9678,470.9017,0,0,0,1
430.9075,430.9,0.012231,0.012112,441.4419,-332.4646,0,471.0964,1.622702,1.622702,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.980413,0,19.4732,0.9688,0,0.2478,-332.4646,0,1,0,0,-0.2478,0,0.9688,471.0964,0,0,0,1
430.9279,430.92,0.020332,0.013756,441.4627,-332.3674,0,471.4865,1.633508,1.633508,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.821318,0,19.5132,0.9708,0,0.2399,-332.3674,0,1,0,0,-0.2399,0,0.9708,471.4865,0,0,0,1
430.9413,430.94,0.013413,0.013687,441.4761,-332.2733,0,471.8773,1.640998,1.640998,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.661901,0,19.5519,0.9727,0,0.2319,-332.2733,0,1,0,0,-0.2319,0,0.9727,471.8773,0,0,0,1
430.9562,430.95,0.014929,0.013936,441.4908,-332.2275,0,472.0731,1.646989,1.646989,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.582076,0,19.57076,0.9737,0,0.228,-332.2275,0,1,0,0,-0.228,0,0.9737,472.0731,0,0,0,1
430.9687,430.96,0.012459,0.01364,441.5033,-332.1825,0,472.2689,1.652559,1.652559,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.502175,0,19.58929,0.9746,0,0.224,-332.1825,0,1,0,0,-0.224,0,0.9746,472.2689,0,0,0,1
430.9801,430.98,0.011461,0.013205,441.515,-332.0948,0,472.6612,1.661137,1.661137,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.342148,0,19.62539,0.9764,0,0.216,-332.0948,0,1,0,0,-0.216,0,0.9764,472.6612,0,0,0,1
430.9919,430.99,0.011736,0.012911,441.5263,-332.0522,0,472.8577,1.664174,1.664174,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.262025,0,19.64294,0.9773,0,0.212,-332.0522,0,1,0,0,-0.212,0,0.9773,472.8577,0,0,0,1
431.0051,431,0.013291,0.012987,441.5396,-332.0104,0,473.0543,1.669397,1.669397,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.181832,0,19.66017,0.9781,0,0.2081,-332.0104,0,1,0,0,-0.2081,0,0.9781,473.0543,0,0,0,1
431.0177,431.01,0.01258,0.012906,441.5523,-331.9694,0,473.2511,1.674636,1.674636,-23.3811,NaN,NaN,NaN,NaN,0,20.1,4.101568,0,19.67707,0.979,0,0.2041,-331.9694,0,1,0,0,-0.2041,0,0.979,473.2511,0,0,0,1
431.0403,431.04,0.022591,0.014843,441.5755,-331.8512,0,473.8424,1.685407,1.685407,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.860374,0,19.72581,0.9814,0,0.1921,-331.8512,0,1,0,0,-0.1921,0,0.9814,473.8424,0,0,0,1
431.0526,431.05,0.012338,0.014342,441.5871,-331.8134,0,474.0398,1.689829,1.689829,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.779846,0,19.7414,0.9822,0,0.1881,-331.8134,0,1,0,0,-0.1881,0,0.9822,474.0398,0,0,0,1
431.0712,431.07,0.018513,0.015176,441.6059,-331.7402,0,474.4351,1.698996,1.698996,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.618602,0,19.77159,0.9837,0,0.18,-331.7402,0,1,0,0,-0.18,0,0.9837,474.4351,0,0,0,1
431.0828,431.08,0.011634,0.014468,441.6172,-331.7048,0,474.633,1.702288,1.702288,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.537889,0,19.78619,0.9844,0,0.176,-331.7048,0,1,0,0,-0.176,0,0.9844,474.633,0,0,0,1
431.0945,431.09,0.011746,0.013923,441.6291,-331.6702,0,474.831,1.704753,1.704753,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.457116,0,19.80046,0.9851,0,0.172,-331.6702,0,1,0,0,-0.172,0,0.9851,474.831,0,0,0,1
431.1071,431.1,0.01257,0.013653,441.6416,-331.6365,0,475.0291,1.708345,1.708345,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.376287,0,19.81441,0.9858,0,0.168,-331.6365,0,1,0,0,-0.168,0,0.9858,475.0291,0,0,0,1
431.1189,431.11,0.011784,0.013279,441.6533,-331.6035,0,475.2274,1.713071,1.713071,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.2954,0,19.82802,0.9865,0,0.164,-331.6035,0,1,0,0,-0.164,0,0.9865,475.2274,0,0,0,1
431.1311,431.13,0.012254,0.013074,441.666,-331.54,0,475.6244,1.71995,1.71995,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.133465,0,19.85425,0.9878,0,0.1559,-331.54,0,1,0,0,-0.1559,0,0.9878,475.6244,0,0,0,1
431.1439,431.14,0.012704,0.013,441.6782,-331.5095,0,475.8231,1.722102,1.722102,-23.3811,NaN,NaN,NaN,NaN,0,20.1,3.052419,0,19.86688,0.9884,0,0.1519,-331.5095,0,1,0,0,-0.1519,0,0.9884,475.8231,0,0,0,1
431.1563,431.15,0.01244,0.012888,441.6908,-331.4798,0,476.0218,1.724918,1.724918,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.971321,0,19.87917,0.989,0,0.1478,-331.4798,0,1,0,0,-0.1478,0,0.989,476.0218,0,0,0,1
431.1681,431.16,0.011846,0.012679,441.7027,-331.4509,0,476.2207,1.729355,1.729355,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.890174,0,19.89113,0.9896,0,0.1438,-331.4509,0,1,0,0,-0.1438,0,0.9896,476.2207,0,0,0,1
431.1797,431.17,0.011565,0.012456,441.7141,-331.4228,0,476.4198,1.732908,1.732908,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.808979,0,19.90276,0.9902,0,0.1398,-331.4228,0,1,0,0,-0.1398,0,0.9902,476.4198,0,0,0,1
431.1915,431.19,0.01182,0.012329,441.7264,-331.3691,0,476.8181,1.737573,1.737573,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.64645,0,19.92502,0.9913,0,0.1317,-331.3691,0,1,0,0,-0.1317,0,0.9913,476.8181,0,0,0,1
431.203,431.2,0.011502,0.012164,441.7375,-331.3434,0,477.0175,1.739542,1.739542,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.565119,0,19.93565,0.9918,0,0.1276,-331.3434,0,1,0,0,-0.1276,0,0.9918,477.0175,0,0,0,1
431.2143,431.21,0.011242,0.011979,441.7489,-331.3185,0,477.217,1.743731,1.743731,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.483745,0,19.94595,0.9923,0,0.1236,-331.3185,0,1,0,0,-0.1236,0,0.9923,477.217,0,0,0,1
431.2263,431.22,0.01201,0.011986,441.7608,-331.2946,0,477.4166,1.747004,1.747004,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.402329,0,19.95592,0.9928,0,0.1195,-331.2946,0,1,0,0,-0.1195,0,0.9928,477.4166,0,0,0,1
431.2399,431.23,0.01366,0.01232,441.7744,-331.2713,0,477.6162,1.749484,1.749484,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.320874,0,19.96556,0.9933,0,0.1155,-331.2713,0,1,0,0,-0.1155,0,0.9933,477.6162,0,0,0,1
431.2602,431.26,0.020259,0.013908,441.7953,-331.2066,0,478.2156,1.756103,1.756103,-23.3811,NaN,NaN,NaN,NaN,0,20.1,2.076282,0,19.99248,0.9947,0,0.1033,-331.2066,0,1,0,0,-0.1033,0,0.9947,478.2156,0,0,0,1
431.2726,431.27,0.012395,0.013605,441.807,-331.1866,0,478.4157,1.759132,1.759132,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.99468,0,20.00078,0.9951,0,0.0992,-331.1866,0,1,0,0,-0.0992,0,0.9951,478.4157,0,0,0,1
431.2841,431.28,0.011559,0.013196,441.8186,-331.1675,0,478.6158,1.761303,1.761303,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.913045,0,20.00875,0.9955,0,0.0952,-331.1675,0,1,0,0,-0.0952,0,0.9955,478.6158,0,0,0,1
431.2957,431.29,0.011539,0.012865,441.8302,-331.1492,0,478.8159,1.762656,1.762656,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.831378,0,20.0164,0.9958,0,0.0911,-331.1492,0,1,0,0,-0.0911,0,0.9958,478.8159,0,0,0,1
431.3149,431.31,0.019216,0.014135,441.8497,-331.115,0,479.2164,1.766594,1.766594,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.667954,0,20.03068,0.9966,0,0.083,-331.115,0,1,0,0,-0.083,0,0.9966,479.2164,0,0,0,1
431.3279,431.32,0.012955,0.013899,441.8624,-331.0992,0,479.4168,1.769282,1.769282,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.5862,0,20.03732,0.9969,0,0.0789,-331.0992,0,1,0,0,-0.0789,0,0.9969,479.4168,0,0,0,1
431.3392,431.33,0.011316,0.013382,441.8737,-331.0841,0,479.6173,1.771212,1.771212,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.504419,0,20.04362,0.9972,0,0.0748,-331.0841,0,1,0,0,-0.0748,0,0.9972,479.6173,0,0,0,1
431.3504,431.35,0.011238,0.012954,441.8852,-331.0565,0,480.0183,1.772487,1.772487,-23.3811,NaN,NaN,NaN,NaN,0,20.1,1.340784,0,20.05523,0.9978,0,0.0667,-331.0565,0,1,0,0,-0.0667,0,0.9978,480.0183,0,0,0,1
