time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
912.6235,912.62,0.020338,0.016577,923.1588,347.6303,0,417.3022,2.735417,2.735417,6.703591,321.0528,0.25,401.9059,30.37345,0.360784,13.73766,-10.32079,0,-9.066675,-0.66,0,-0.7513,347.6303,0,1,0,0,0.7513,0,-0.66,417.3022,0,0,0,1
912.6368,912.63,0.013212,0.015904,923.1713,347.5275,0,417.2122,2.745474,2.745474,6.703591,321.0528,0.25,401.9059,30.23946,0.360784,13.6655,-10.27712,0,-9.007035,-0.6591,0,-0.752,347.5275,0,1,0,0,0.752,0,-0.6591,417.2122,0,0,0,1
912.649,912.64,0.01227,0.015177,923.1835,347.4252,0,417.1227,2.755616,2.755616,6.703591,321.0528,0.25,401.9059,30.10616,0.360784,13.59334,-10.23333,0,-8.947507,-0.6582,0,-0.7528,347.4252,0,1,0,0,0.7528,0,-0.6582,417.1227,0,0,0,1
912.6622,912.66,0.013106,0.014763,923.197,347.2218,0,416.9455,2.776247,2.776247,6.703591,321.0528,0.25,401.9059,29.84168,0.360784,13.44903,-10.14538,0,-8.8288,-0.6565,0,-0.7544,347.2218,0,1,0,0,0.7544,0,-0.6565,416.9455,0,0,0,1
912.6756,912.67,0.013446,0.0145,923.2101,347.1208,0,416.8578,2.786669,2.786669,6.703591,321.0528,0.25,401.9059,29.71052,0.360784,13.37687,-10.10121,0,-8.769621,-0.6556,0,-0.7551,347.1208,0,1,0,0,0.7551,0,-0.6556,416.8578,0,0,0,1
912.688,912.68,0.012406,0.014081,923.2228,347.0203,0,416.7707,2.7972,2.7972,6.703591,321.0528,0.25,401.9059,29.58005,0.360784,13.30472,-10.05692,0,-8.710554,-0.6547,0,-0.7559,347.0203,0,1,0,0,0.7559,0,-0.6547,416.7707,0,0,0,1
912.7022,912.7,0.014214,0.014107,923.2372,346.8205,0,416.5983,2.818608,2.818608,6.703591,321.0528,0.25,401.9059,29.32119,0.360784,13.1604,-9.967973,0,-8.59277,-0.6529,0,-0.7574,346.8205,0,1,0,0,0.7574,0,-0.6529,416.5983,0,0,0,1
912.7159,912.71,0.013702,0.014026,923.2504,346.7212,0,416.5129,2.829441,2.829441,6.707253,321.0528,0.25,401.9059,29.19279,0.360784,13.08825,-9.923317,0,-8.534047,-0.652,0,-0.7582,346.7212,0,1,0,0,0.7582,0,-0.652,416.5129,0,0,0,1
912.7338,912.73,0.017922,0.014805,923.2686,346.5241,0,416.344,2.851409,2.851409,6.707253,321.0528,0.25,401.9059,28.93813,0.360784,12.94393,-9.833634,0,-8.41695,-0.6503,0,-0.7597,346.5241,0,1,0,0,0.7597,0,-0.6503,416.344,0,0,0,1
912.7468,912.74,0.012969,0.014438,923.2813,346.4262,0,416.2604,2.862501,2.862501,6.707253,321.0528,0.25,401.9059,28.81182,0.360784,12.87177,-9.788609,0,-8.358576,-0.6494,0,-0.7605,346.4262,0,1,0,0,0.7605,0,-0.6494,416.2604,0,0,0,1
912.7595,912.75,0.012632,0.014077,923.2941,346.3288,0,416.1774,2.873723,2.873723,6.707253,321.0528,0.25,401.9059,28.68624,0.360784,12.79962,-9.743458,0,-8.30032,-0.6485,0,-0.7612,346.3288,0,1,0,0,0.7612,0,-0.6485,416.1774,0,0,0,1
912.78,912.78,0.020575,0.015376,923.3157,346.0392,0,415.9319,2.907819,2.907819,6.707253,321.0528,0.25,401.9059,28.31369,0.360784,12.58315,-9.60727,0,-8.12625,-0.6458,0,-0.7635,346.0392,0,1,0,0,0.7635,0,-0.6458,415.9319,0,0,0,1
912.7931,912.79,0.013089,0.014919,923.3276,345.9435,0,415.8511,2.919342,2.919342,6.714578,321.0528,0.25,401.9059,28.19086,0.360784,12.51099,-9.561641,0,-8.06845,-0.6449,0,-0.7643,345.9435,0,1,0,0,0.7643,0,-0.6449,415.8511,0,0,0,1
912.806,912.8,0.012868,0.014509,923.3405,345.8484,0,415.7711,2.930931,2.930931,6.725564,321.0528,0.25,401.9059,28.06883,0.360784,12.43883,-9.515904,0,-8.010753,-0.644,0,-0.765,345.8484,0,1,0,0,0.765,0,-0.644,415.7711,0,0,0,1
912.8199,912.81,0.013917,0.01439,923.3546,345.7537,0,415.6915,2.942627,2.942627,6.729226,321.0528,0.25,401.9059,27.94745,0.360784,12.36668,-9.470051,0,-7.953166,-0.6431,0,-0.7658,345.7537,0,1,0,0,0.7658,0,-0.6431,415.6915,0,0,0,1
912.8339,912.83,0.013965,0.014305,923.3702,345.5657,0,415.5342,2.966235,2.966235,6.743875,321.0528,0.25,401.9059,27.70684,0.360784,12.22236,-9.378017,0,-7.838303,-0.6413,0,-0.7673,345.5657,0,1,0,0,0.7673,0,-0.6413,415.5342,0,0,0,1
912.8486,912.84,0.0148,0.014404,923.3832,345.4724,0,415.4564,2.978126,2.978126,6.762185,321.0528,0.25,401.9059,27.58747,0.360784,12.15021,-9.331842,0,-7.781021,-0.6404,0,-0.768,345.4724,0,1,0,0,0.768,0,-0.6404,415.4564,0,0,0,1
912.8688,912.86,0.020153,0.015554,923.4037,345.2872,0,415.3025,2.999908,2.999908,6.780496,321.0528,0.25,401.9059,27.35109,0.360784,12.00589,-9.239175,0,-7.666755,-0.6386,0,-0.7696,345.2872,0,1,0,0,0.7696,0,-0.6386,415.3025,0,0,0,1
912.8827,912.88,0.013901,0.015223,923.418,345.1038,0,415.1509,3.022018,3.022018,6.795144,321.0528,0.25,401.9059,27.11742,0.360784,11.86158,-9.146058,0,-7.552926,-0.6368,0,-0.7711,345.1038,0,1,0,0,0.7711,0,-0.6368,415.1509,0,0,0,1
912.9041,912.9,0.021344,0.016448,923.4391,344.9222,0,415.0015,3.044284,3.044284,6.809793,321.0528,0.25,401.9059,26.88653,0.360784,11.71726,-9.052492,0,-7.439535,-0.6349,0,-0.7726,344.9222,0,1,0,0,0.7726,0,-0.6349,415.0015,0,0,0,1
912.92,912.92,0.016005,0.016359,923.4551,344.7426,0,414.8544,3.066813,3.066813,6.809793,321.0528,0.25,401.9059,26.65851,0.360784,11.57295,-8.95844,0,-7.326634,-0.6331,0,-0.7741,344.7426,0,1,0,0,0.7741,0,-0.6331,414.8544,0,0,0,1
912.9376,912.93,0.017503,0.016588,923.4722,344.6535,0,414.7817,3.076527,3.076527,6.809793,321.0528,0.25,401.9059,26.54551,0.360784,11.50079,-8.911232,0,-7.270366,-0.6322,0,-0.7748,344.6535,0,1,0,0,0.7748,0,-0.6322,414.7817,0,0,0,1
912.9518,912.95,0.014279,0.016126,923.4874,344.4767,0,414.638,3.095286,3.095286,6.809793,321.0528,0.25,401.9059,26.32166,0.360784,11.35648,-8.816453,0,-7.158199,-0.6303,0,-0.7763,344.4767,0,1,0,0,0.7763,0,-0.6303,414.638,0,0,0,1
912.9707,912.97,0.018848,0.01667,923.5057,344.3018,0,414.4965,3.114246,3.114246,6.809793,321.0528,0.25,401.9059,26.1006,0.360784,11.21217,-8.721191,0,-7.046524,-0.6285,0,-0.7778,344.3018,0,1,0,0,0.7778,0,-0.6285,414.4965,0,0,0,1
912.9927,912.99,0.02199,0.017734,923.5278,344.1288,0,414.3572,3.133432,3.133432,6.809793,321.0528,0.25,401.9059,25.88236,0.360784,11.06785,-8.62545,0,-6.935343,-0.6266,0,-0.7793,344.1288,0,1,0,0,0.7793,0,-0.6266,414.3572,0,0,0,1
913.0088,913,0.016097,0.017407,923.5436,344.043,0,414.2884,3.143122,3.143122,6.809793,321.0528,0.25,401.9059,25.77431,0.360784,10.9957,-8.577399,0,-6.879938,-0.6257,0,-0.7801,344.043,0,1,0,0,0.7801,0,-0.6257,414.2884,0,0,0,1
913.0253,913.02,0.016507,0.017227,923.5604,343.8729,0,414.1525,3.159965,3.159965,6.809793,321.0528,0.25,401.9059,25.56026,0.368627,10.85138,-8.48094,0,-6.769504,-0.6238,0,-0.7816,343.8729,0,1,0,0,0.7816,0,-0.6238,414.1525,0,0,0,1
913.0408,913.04,0.015509,0.016883,923.5757,343.7048,0,414.0188,3.175804,3.175804,6.795144,321.0528,0.25,401.9059,25.34907,0.368627,10.70393,-8.381514,0,-6.657655,-0.622,0,-0.783,343.7048,0,1,0,0,0.783,0,-0.622,414.0188,0,0,0,1
913.0572,913.05,0.016414,0.016789,923.5917,343.6215,0,413.9528,3.183823,3.183823,6.795144,321.0528,0.25,401.9059,25.24456,0.368627,10.6302,-8.33162,0,-6.601923,-0.6211,0,-0.7838,343.6215,0,1,0,0,0.7838,0,-0.6211,413.9528,0,0,0,1
913.0705,913.07,0.013328,0.016097,923.6055,343.4563,0,413.8224,3.200038,3.200038,6.795144,321.0528,0.25,401.9059,25.03765,0.368627,10.48275,-8.231471,0,-6.49084,-0.6192,0,-0.7852,343.4563,0,1,0,0,0.7852,0,-0.6192,413.8224,0,0,0,1
913.0908,913.09,0.020262,0.01693,923.6257,343.2932,0,413.6942,3.216418,3.216418,6.795144,321.0528,0.25,401.9059,24.83365,0.368627,10.3353,-8.130843,0,-6.380271,-0.6173,0,-0.7867,343.2932,0,1,0,0,0.7867,0,-0.6173,413.6942,0,0,0,1
913.1073,913.1,0.016497,0.016843,923.6418,343.2124,0,413.631,3.223797,3.223797,6.795144,321.0528,0.25,401.9059,24.73271,0.368627,10.26158,-8.08035,0,-6.32518,-0.6164,0,-0.7874,343.2124,0,1,0,0,0.7874,0,-0.6164,413.631,0,0,0,1
913.1197,913.11,0.012401,0.015955,923.6541,343.1321,0,413.5682,3.230283,3.230283,6.795144,321.0528,0.25,401.9059,24.63249,0.368627,10.18785,-8.029737,0,-6.270217,-0.6155,0,-0.7882,343.1321,0,1,0,0,0.7882,0,-0.6155,413.5682,0,0,0,1
913.1336,913.13,0.013893,0.015543,923.6686,342.973,0,413.4445,3.243477,3.243477,6.795144,321.0528,0.25,401.9059,24.43418,0.368627,10.0404,-7.928156,0,-6.16068,-0.6136,0,-0.7896,342.973,0,1,0,0,0.7896,0,-0.6136,413.4445,0,0,0,1
913.1468,913.14,0.013221,0.015078,923.6813,342.8943,0,413.3834,3.250143,3.250143,6.795144,321.0528,0.25,401.9059,24.33611,0.368627,9.966673,-7.877188,0,-6.106104,-0.6127,0,-0.7904,342.8943,0,1,0,0,0.7904,0,-0.6127,413.3834,0,0,0,1
913.1622,913.16,0.015364,0.015135,923.6972,342.7383,0,413.2629,3.263677,3.263677,6.795144,321.0528,0.25,401.9059,24.14214,0.368627,9.819221,-7.774896,0,-5.997343,-0.6108,0,-0.7918,342.7383,0,1,0,0,0.7918,0,-0.6108,413.2629,0,0,0,1
913.1804,913.18,0.018189,0.015746,923.7155,342.5843,0,413.1446,3.277449,3.277449,6.795144,321.0528,0.25,401.9059,23.95108,0.368627,9.67177,-7.672133,0,-5.8891,-0.6089,0,-0.7933,342.5843,0,1,0,0,0.7933,0,-0.6089,413.1446,0,0,0,1
913.195,913.19,0.014663,0.01553,923.7296,342.5081,0,413.0862,3.284374,3.284374,6.795144,321.0528,0.25,401.9059,23.85657,0.368627,9.598044,-7.620577,0,-5.835176,-0.608,0,-0.794,342.5081,0,1,0,0,0.794,0,-0.608,413.0862,0,0,0,1
913.2133,913.21,0.018235,0.016071,923.7482,342.3572,0,412.9712,3.295021,3.295021,6.795144,321.0528,0.25,401.9059,23.66978,0.368627,9.450593,-7.517111,0,-5.727718,-0.6061,0,-0.7954,342.3572,0,1,0,0,0.7954,0,-0.6061,412.9712,0,0,0,1
913.2283,913.22,0.01502,0.015861,923.7628,342.2826,0,412.9144,3.300459,3.300459,6.795144,321.0528,0.25,401.9059,23.57747,0.368627,9.376867,-7.465204,0,-5.674185,-0.6051,0,-0.7961,342.2826,0,1,0,0,0.7961,0,-0.6051,412.9144,0,0,0,1
913.2417,913.24,0.013402,0.015369,923.7767,342.1349,0,412.8026,3.311433,3.311433,6.795144,321.0528,0.25,401.9059,23.39498,0.368627,9.229416,-7.36104,0,-5.567513,-0.6032,0,-0.7976,342.1349,0,1,0,0,0.7976,0,-0.6032,412.8026,0,0,0,1
913.2557,913.25,0.014061,0.015107,923.7903,342.0618,0,412.7474,3.317012,3.317012,6.776834,321.0528,0.25,401.9059,23.30481,0.368627,9.15569,-7.308766,0,-5.514399,-0.6023,0,-0.7983,342.0618,0,1,0,0,0.7983,0,-0.6023,412.7474,0,0,0,1
913.2697,913.26,0.013967,0.014879,923.8043,341.9892,0,412.6928,3.322647,3.322647,6.762185,321.0528,0.25,401.9059,23.21534,0.368627,9.081964,-7.256364,0,-5.461434,-0.6013,0,-0.799,341.9892,0,1,0,0,0.799,0,-0.6013,412.6928,0,0,0,1
913.2846,913.28,0.014895,0.014882,923.8195,341.8456,0,412.5851,3.334061,3.334061,6.740212,321.0528,0.25,401.9059,23.03859,0.368627,8.934513,-7.151173,0,-5.355955,-0.5995,0,-0.8004,341.8456,0,1,0,0,0.8004,0,-0.5995,412.5851,0,0,0,1
913.3044,913.3,0.019763,0.015858,923.8394,341.7042,0,412.4796,3.3444,3.3444,6.692605,321.0528,0.25,401.9059,22.8647,0.368627,8.787062,-7.045441,0,-5.251118,-0.5976,0,-0.8018,341.7042,0,1,0,0,0.8018,0,-0.5976,412.4796,0,0,0,1
913.3237,913.32,0.019382,0.016563,923.8588,341.5649,0,412.3761,3.353051,3.353051,6.604714,321.0528,0.25,401.9059,22.69369,0.368627,8.63961,-6.939099,0,-5.147017,-0.5957,0,-0.8032,341.5649,0,1,0,0,0.8032,0,-0.5957,412.3761,0,0,0,1
913.3387,913.33,0.014982,0.016247,923.8734,341.496,0,412.3251,3.357451,3.357451,6.487527,321.0528,0.25,401.9059,22.60927,0.368627,8.565885,-6.885659,0,-5.095303,-0.5948,0,-0.8038,341.496,0,1,0,0,0.8038,0,-0.5948,412.3251,0,0,0,1
913.3515,913.35,0.012793,0.015556,923.8867,341.3599,0,412.2248,3.366395,3.366395,6.363015,321.0528,0.25,401.9059,22.44258,0.368627,8.418433,-6.778235,0,-4.992549,-0.593,0,-0.8052,341.3599,0,1,0,0,0.8052,0,-0.593,412.2248,0,0,0,1
913.3645,913.36,0.013012,0.015047,923.8994,341.2927,0,412.1754,3.370939,3.370939,6.260476,321.0528,0.25,401.9059,22.36031,0.368627,8.344707,-6.724277,0,-4.941482,-0.5922,0,-0.8058,341.2927,0,1,0,0,0.8058,0,-0.5922,412.1754,0,0,0,1
913.3779,913.37,0.013332,0.014704,923.9127,341.226,0,412.1264,3.3755,3.3755,6.135964,321.0528,0.25,401.9059,22.27878,0.368627,8.270982,-6.670109,0,-4.890683,-0.5913,0,-0.8064,341.226,0,1,0,0,0.8064,0,-0.5913,412.1264,0,0,0,1
913.3922,913.39,0.01437,0.014637,923.9279,341.0942,0,412.0302,3.38481,3.38481,6.018763,321.0528,0.25,401.9059,22.11788,0.368627,8.12353,-6.561276,0,-4.789721,-0.5896,0,-0.8077,341.0942,0,1,0,0,0.8077,0,-0.5896,412.0302,0,0,0,1
913.4079,913.4,0.015691,0.014848,923.9427,341.0292,0,411.9827,3.389433,3.389433,5.853968,321.0528,0.25,401.9059,22.03851,0.368627,8.049805,-6.506575,0,-4.739606,-0.5888,0,-0.8083,341.0292,0,1,0,0,0.8083,0,-0.5888,411.9827,0,0,0,1
913.425,913.42,0.017119,0.015302,923.9607,340.9007,0,411.8895,3.396622,3.396622,5.71847,321.0528,0.25,401.9059,21.88191,0.368627,7.902353,-6.396666,0,-4.640029,-0.5872,0,-0.8095,340.9007,0,1,0,0,0.8095,0,-0.5872,411.8895,0,0,0,1
913.4396,913.43,0.014573,0.015156,923.9742,340.8372,0,411.8436,3.399996,3.399996,5.553675,321.0528,0.25,401.9059,21.8047,0.368627,7.828628,-6.34144,0,-4.590595,-0.5864,0,-0.81,340.8372,0,1,0,0,0.81,0,-0.5864,411.8436,0,0,0,1
913.4573,913.45,0.017659,0.015657,923.9924,340.7121,0,411.7532,3.406852,3.406852,5.421839,321.0528,0.25,401.9059,21.65243,0.368627,7.681176,-6.230513,0,-4.492347,-0.5849,0,-0.8111,340.7121,0,1,0,0,0.8111,0,-0.5849,411.7532,0,0,0,1
913.4703,913.47,0.013084,0.015142,924.0056,340.5891,0,411.6649,3.413811,3.413811,5.26803,321.0528,0.25,401.9059,21.50308,0.368627,7.533725,-6.119001,0,-4.394866,-0.5834,0,-0.8122,340.5891,0,1,0,0,0.8122,0,-0.5834,411.6649,0,0,0,1
913.4836,913.48,0.013313,0.014777,924.0181,340.5285,0,411.6214,3.417345,3.417345,5.165491,321.0528,0.25,401.9059,21.42948,0.368627,7.459999,-6.063041,0,-4.346392,-0.5826,0,-0.8127,340.5285,0,1,0,0,0.8127,0,-0.5826,411.6214,0,0,0,1
913.4962,913.49,0.012547,0.014331,924.0308,340.4684,0,411.5784,3.420872,3.420872,5.092235,321.0528,0.25,401.9059,21.35662,0.368627,7.386273,-6.006944,0,-4.2981,-0.5819,0,-0.8133,340.4684,0,1,0,0,0.8133,0,-0.5819,411.5784,0,0,0,1
913.5093,913.5,0.013092,0.014083,924.0438,340.4089,0,411.5359,3.424435,3.424435,5.008006,321.0528,0.25,401.9059,21.28447,0.368627,7.312548,-5.950702,0,-4.25,-0.5812,0,-0.8138,340.4089,0,1,0,0,0.8138,0,-0.5812,411.5359,0,0,0,1
913.5221,913.52,0.012809,0.013828,924.0574,340.2916,0,411.4524,3.431633,3.431633,4.942088,321.0528,0.25,401.9059,21.14236,0.368627,7.165096,-5.837887,0,-4.154237,-0.5798,0,-0.8148,340.2916,0,1,0,0,0.8148,0,-0.5798,411.4524,0,0,0,1
913.5359,913.53,0.013792,0.013821,924.0704,340.2338,0,411.4113,3.434969,3.434969,4.901805,321.0528,0.25,401.9059,21.07238,0.368627,7.091371,-5.781332,0,-4.106547,-0.5791,0,-0.8153,340.2338,0,1,0,0,0.8153,0,-0.5791,411.4113,0,0,0,1
913.5499,913.54,0.013998,0.013856,924.0845,340.1766,0,411.3707,3.437356,3.437356,4.868846,321.0528,0.25,401.9059,21.00312,0.368627,7.017645,-5.724679,0,-4.05899,-0.5784,0,-0.8158,340.1766,0,1,0,0,0.8158,0,-0.5784,411.3707,0,0,0,1
913.5678,913.56,0.017912,0.014667,924.1028,340.0638,0,411.2909,3.442183,3.442183,4.854198,321.0528,0.25,401.9059,20.86678,0.368627,6.870193,-5.611119,0,-3.964203,-0.577,0,-0.8167,340.0638,0,1,0,0,0.8167,0,-0.577,411.2909,0,0,0,1
913.5806,913.58,0.012823,0.014299,924.1154,339.9533,0,411.213,3.447133,3.447133,4.839549,321.0528,0.25,401.9059,20.73334,0.368627,6.722742,-5.497236,0,-3.86984,-0.5756,0,-0.8177,339.9533,0,1,0,0,0.8177,0,-0.5756,411.213,0,0,0,1
913.5931,913.59,0.012424,0.013924,924.1275,339.8989,0,411.1748,3.449623,3.449623,4.839549,321.0528,0.25,401.9059,20.66769,0.368627,6.649016,-5.440181,0,-3.822807,-0.5749,0,-0.8182,339.8989,0,1,0,0,0.8182,0,-0.5749,411.1748,0,0,0,1
913.6123,913.61,0.019266,0.014992,924.1472,339.7918,0,411.0998,3.454674,3.454674,4.839549,321.0528,0.25,401.9059,20.53863,0.368627,6.501565,-5.325845,0,-3.729041,-0.5736,0,-0.8192,339.7918,0,1,0,0,0.8192,0,-0.5736,411.0998,0,0,0,1
913.6242,913.62,0.011895,0.014373,924.1588,339.7391,0,411.0629,3.457234,3.457234,4.839549,321.0528,0.25,401.9059,20.47518,0.368627,6.427839,-5.268563,0,-3.682305,-0.5729,0,-0.8196,339.7391,0,1,0,0,0.8196,0,-0.5729,411.0629,0,0,0,1
913.6377,913.63,0.013458,0.01419,924.1722,339.687,0,411.0266,3.459874,3.459874,4.839549,321.0528,0.25,401.9059,20.41238,0.368627,6.354114,-5.211207,0,-3.635669,-0.5722,0,-0.8201,339.687,0,1,0,0,0.8201,0,-0.5722,411.0266,0,0,0,1
913.6503,913.65,0.012624,0.013877,924.1852,339.5845,0,410.9553,3.46508,3.46508,4.839549,321.0528,0.25,401.9059,20.2891,0.368627,6.206662,-5.09627,0,-3.542697,-0.5708,0,-0.8211,339.5845,0,1,0,0,0.8211,0,-0.5708,410.9553,0,0,0,1
913.6625,913.66,0.012181,0.013537,924.1971,339.5341,0,410.9203,3.467731,3.467731,4.839549,321.0528,0.25,401.9059,20.22854,0.368627,6.132936,-5.038688,0,-3.496361,-0.5701,0,-0.8216,339.5341,0,1,0,0,0.8216,0,-0.5701,410.9203,0,0,0,1
913.675,913.67,0.012594,0.013349,924.2095,339.4843,0,410.8858,3.470353,3.470353,4.839549,321.0528,0.25,401.9059,20.1687,0.368627,6.059211,-4.981032,0,-3.450123,-0.5694,0,-0.8221,339.4843,0,1,0,0,0.8221,0,-0.5694,410.8858,0,0,0,1
913.688,913.68,0.012951,0.013269,924.2225,339.4351,0,410.8517,3.472072,3.472072,4.839549,321.0528,0.25,401.9059,20.1096,0.368627,5.985485,-4.923303,0,-3.403986,-0.5687,0,-0.8225,339.4351,0,1,0,0,0.8225,0,-0.5687,410.8517,0,0,0,1
913.701,913.7,0.012934,0.013202,924.2361,339.3383,0,410.7851,3.475335,3.475335,4.839549,321.0528,0.25,401.9059,19.99357,0.368627,5.838034,-4.807621,0,-3.312014,-0.5673,0,-0.8235,339.3383,0,1,0,0,0.8235,0,-0.5673,410.7851,0,0,0,1
913.7139,913.71,0.012912,0.013144,924.2485,339.2908,0,410.7524,3.477015,3.477015,4.839549,321.0528,0.25,401.9059,19.9366,0.368627,5.764308,-4.749668,0,-3.266177,-0.5666,0,-0.824,339.2908,0,1,0,0,0.824,0,-0.5666,410.7524,0,0,0,1
913.7354,913.73,0.021452,0.014806,924.2702,339.1976,0,410.6885,3.480447,3.480447,4.839549,321.0528,0.25,401.9059,19.82496,0.368627,5.616857,-4.63354,0,-3.174804,-0.5652,0,-0.8249,339.1976,0,1,0,0,0.8249,0,-0.5652,410.6885,0,0,0,1
913.7479,913.74,0.012589,0.014362,924.2825,339.1519,0,410.6572,3.482199,3.482199,4.839549,321.0528,0.25,401.9059,19.77021,0.368627,5.543131,-4.575366,0,-3.12927,-0.5645,0,-0.8254,339.1519,0,1,0,0,0.8254,0,-0.5645,410.6572,0,0,0,1
913.7681,913.76,0.0202,0.01553,924.303,339.0621,0,410.5959,3.485699,3.485699,4.839549,321.0528,0.25,401.9059,19.66285,0.368627,5.395679,-4.458798,0,-3.038501,-0.5631,0,-0.8264,339.0621,0,1,0,0,0.8264,0,-0.5631,410.5959,0,0,0,1
913.782,913.78,0.013949,0.015214,924.3169,338.9747,0,410.5365,3.489288,3.489288,4.839549,321.0528,0.25,401.9059,19.55841,0.368627,5.248228,-4.341935,0,-2.948134,-0.5617,0,-0.8273,338.9747,0,1,0,0,0.8273,0,-0.5617,410.5365,0,0,0,1
913.7943,913.79,0.012165,0.014604,924.3288,338.9319,0,410.5075,3.491132,3.491132,4.839549,321.0528,0.25,401.9059,19.50726,0.368627,5.174502,-4.283395,0,-2.903102,-0.561,0,-0.8278,338.9319,0,1,0,0,0.8278,0,-0.561,410.5075,0,0,0,1
913.8077,913.8,0.013423,0.014368,924.3422,338.8896,0,410.4789,3.492956,3.492956,4.839549,321.0528,0.25,401.9059,19.45683,0.368627,5.100777,-4.224782,0,-2.858173,-0.5603,0,-0.8283,338.8896,0,1,0,0,0.8283,0,-0.5603,410.4789,0,0,0,1
913.82,913.82,0.012336,0.013962,924.355,338.8069,0,410.4231,3.496629,3.496629,4.839549,321.0528,0.25,401.9059,19.35816,0.368627,4.953325,-4.107336,0,-2.768615,-0.5589,0,-0.8292,338.8069,0,1,0,0,0.8292,0,-0.5589,410.4231,0,0,0,1
913.8326,913.83,0.01268,0.013705,924.3673,338.7664,0,410.3958,3.498504,3.498504,4.839549,321.0528,0.25,401.9059,19.3099,0.368627,4.8796,-4.048504,0,-2.723989,-0.5582,0,-0.8297,338.7664,0,1,0,0,0.8297,0,-0.5582,410.3958,0,0,0,1
913.8451,913.84,0.012407,0.013446,924.3796,338.7265,0,410.369,3.500401,3.500401,4.839549,321.0528,0.25,401.9059,19.26241,0.368627,4.805874,-3.9896,0,-2.679462,-0.5575,0,-0.8302,338.7265,0,1,0,0,0.8302,0,-0.5575,410.369,0,0,0,1
913.8594,913.85,0.014277,0.013612,924.394,338.6872,0,410.3427,3.501862,3.501862,4.839549,321.0528,0.25,401.9059,19.21563,0.368627,4.732148,-3.930624,0,-2.635038,-0.5568,0,-0.8306,338.6872,0,1,0,0,0.8306,0,-0.5568,410.3427,0,0,0,1
913.8729,913.87,0.013483,0.013586,924.4078,338.6104,0,410.2913,3.503991,3.503991,4.839549,321.0528,0.25,401.9059,19.12422,0.368627,4.584697,-3.812455,0,-2.546495,-0.5554,0,-0.8316,338.6104,0,1,0,0,0.8316,0,-0.5554,410.2913,0,0,0,1
913.8908,913.89,0.017943,0.014458,924.4257,338.5359,0,410.2418,3.506261,3.506261,4.839549,321.0528,0.25,401.9059,19.03575,0.368627,4.437245,-3.693998,0,-2.458358,-0.554,0,-0.8325,338.5359,0,1,0,0,0.8325,0,-0.554,410.2418,0,0,0,1
913.904,913.9,0.013188,0.014204,924.4386,338.4995,0,410.2176,3.507392,3.507392,4.839549,321.0528,0.25,401.9059,18.99255,0.368627,4.36352,-3.634662,0,-2.414443,-0.5533,0,-0.833,338.4995,0,1,0,0,0.833,0,-0.5533,410.2176,0,0,0,1
913.9242,913.92,0.020237,0.01541,924.4591,338.4286,0,410.1706,3.509689,3.509689,4.839549,321.0528,0.25,401.9059,18.90843,0.368627,4.216068,-3.515776,0,-2.326919,-0.5519,0,-0.8339,338.4286,0,1,0,0,0.8339,0,-0.5519,410.1706,0,0,0,1
913.9374,913.93,0.013169,0.014962,924.472,338.394,0,410.1478,3.510854,3.510854,4.839549,321.0528,0.25,401.9059,18.86743,0.368627,4.142343,-3.456226,0,-2.283309,-0.5512,0,-0.8344,338.394,0,1,0,0,0.8344,0,-0.5512,410.1478,0,0,0,1
913.9492,913.94,0.011752,0.01432,924.4836,338.3601,0,410.1254,3.512043,3.512043,4.839549,321.0528,0.25,401.9059,18.82719,0.368627,4.068617,-3.396605,0,-2.239803,-0.5505,0,-0.8348,338.3601,0,1,0,0,0.8348,0,-0.5505,410.1254,0,0,0,1
913.9623,913.96,0.013209,0.014098,924.4971,338.2939,0,410.0819,3.514432,3.514432,4.839549,321.0528,0.25,401.9059,18.74885,0.368627,3.921166,-3.277151,0,-2.153097,-0.5491,0,-0.8358,338.2939,0,1,0,0,0.8358,0,-0.5491,410.0819,0,0,0,1
913.9754,913.97,0.01304,0.013886,924.5099,338.2618,0,410.0608,3.515632,3.515632,4.839549,321.0528,0.25,401.9059,18.71079,0.368627,3.84744,-3.217317,0,-2.109898,-0.5484,0,-0.8362,338.2618,0,1,0,0,0.8362,0,-0.5484,410.0608,0,0,0,1
913.9884,913.98,0.013003,0.01371,924.5231,338.2302,0,410.0401,3.516855,3.516855,4.835887,321.0528,0.25,401.9059,18.67346,0.368627,3.773715,-3.157412,0,-2.066803,-0.5477,0,-0.8367,338.2302,0,1,0,0,0.8367,0,-0.5477,410.0401,0,0,0,1
