time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
637.6858,637.68,0.011122,0.010877,648.2203,-561.1003,0,-182.9795,1.91552,1.91552,-11.3106,-581.7465,0.25,-180.0162,20.57592,0.368627,10.49845,-9.982067,0,3.252029,0.3098,0,-0.9508,-561.1003,0,1,0,0,0.9508,0,0.3098,-182.9795,0,0,0,1
637.6968,637.69,0.011019,0.010905,648.2312,-561.1995,0,-182.9474,1.919432,1.919432,-11.3106,-581.7465,0.25,-180.0162,20.47338,0.368627,10.42472,-9.918325,0,3.209618,0.3079,0,-0.9514,-561.1995,0,1,0,0,0.9514,0,0.3079,-182.9474,0,0,0,1
637.7076,637.7,0.010866,0.010897,648.2422,-561.298,0,-182.9157,1.923606,1.923606,-11.3106,-581.7465,0.25,-180.0162,20.37152,0.368627,10.351,-9.854453,0,3.16747,0.306,0,-0.952,-561.298,0,1,0,0,0.952,0,0.306,-182.9157,0,0,0,1
637.719,637.71,0.011337,0.010985,648.2535,-561.3959,0,-182.8845,1.927579,1.927579,-11.3106,-581.7465,0.25,-180.0162,20.27039,0.368627,10.27727,-9.790453,0,3.125589,0.3041,0,-0.9526,-561.3959,0,1,0,0,0.9526,0,0.3041,-182.8845,0,0,0,1
637.7296,637.72,0.010533,0.010895,648.2643,-561.4933,0,-182.8536,1.93128,1.93128,-11.3106,-581.7465,0.25,-180.0162,20.16988,0.368627,10.20354,-9.726325,0,3.083974,0.3022,0,-0.9532,-561.4933,0,1,0,0,0.9532,0,0.3022,-182.8536,0,0,0,1
637.7415,637.74,0.011932,0.011102,648.2763,-561.6858,0,-182.7932,1.938051,1.938051,-11.3106,-581.7465,0.25,-180.0162,19.97124,0.368627,10.05609,-9.597695,0,3.001537,0.2985,0,-0.9544,-561.6858,0,1,0,0,0.9544,0,0.2985,-182.7932,0,0,0,1
637.7535,637.75,0.012074,0.011297,648.2882,-561.7811,0,-182.7636,1.941093,1.941093,-11.3106,-581.7465,0.25,-180.0162,19.87293,0.368627,9.982367,-9.533195,0,2.960717,0.2966,0,-0.955,-561.7811,0,1,0,0,0.955,0,0.2966,-182.7636,0,0,0,1
637.7651,637.76,0.011576,0.011353,648.2996,-561.8758,0,-182.7344,1.943892,1.943892,-11.3106,-581.7465,0.25,-180.0162,19.77536,0.360784,9.908641,-9.46857,0,2.920164,0.2947,0,-0.9556,-561.8758,0,1,0,0,0.9556,0,0.2947,-182.7344,0,0,0,1
637.7756,637.77,0.010498,0.011182,648.31,-561.9698,0,-182.7056,1.946476,1.946476,-11.3106,-581.7465,0.25,-180.0162,19.67845,0.360784,9.836484,-9.405321,0,2.880338,0.2928,0,-0.9562,-561.9698,0,1,0,0,0.9562,0,0.2928,-182.7056,0,0,0,1
637.7858,637.78,0.010127,0.010971,648.3201,-562.0633,0,-182.6772,1.948862,1.948862,-11.3106,-581.7465,0.25,-180.0162,19.58221,0.360784,9.764327,-9.341953,0,2.840773,0.2909,0,-0.9567,-562.0633,0,1,0,0,0.9567,0,0.2909,-182.6772,0,0,0,1
637.7971,637.79,0.011315,0.01104,648.3315,-562.1561,0,-182.6492,1.951842,1.951842,-11.3106,-581.7465,0.25,-180.0162,19.4867,0.360784,9.69217,-9.278465,0,2.80147,0.289,0,-0.9573,-562.1561,0,1,0,0,0.9573,0,0.289,-182.6492,0,0,0,1
637.808,637.8,0.010914,0.011015,648.3425,-562.2482,0,-182.6215,1.955661,1.955661,-11.3106,-581.7465,0.25,-180.0162,19.39186,0.360784,9.620013,-9.21486,0,2.762428,0.2872,0,-0.9579,-562.2482,0,1,0,0,0.9579,0,0.2872,-182.6215,0,0,0,1
637.8189,637.81,0.010934,0.010998,648.3533,-562.3397,0,-182.5943,1.959265,1.959265,-11.3106,-581.7465,0.25,-180.0162,19.29774,0.360784,9.547856,-9.151136,0,2.723647,0.2853,0,-0.9584,-562.3397,0,1,0,0,0.9584,0,0.2853,-182.5943,0,0,0,1
637.8301,637.83,0.011157,0.01103,648.3648,-562.5208,0,-182.541,1.965819,1.965819,-11.3106,-581.7465,0.25,-180.0162,19.11157,0.360784,9.403543,-9.023341,0,2.646874,0.2815,0,-0.9596,-562.5208,0,1,0,0,0.9596,0,0.2815,-182.541,0,0,0,1
637.8412,637.84,0.011132,0.01105,648.3759,-562.6104,0,-182.5149,1.968768,1.968768,-11.3106,-581.7465,0.25,-180.0162,19.01951,0.360784,9.331386,-8.95927,0,2.608882,0.2796,0,-0.9601,-562.6104,0,1,0,0,0.9601,0,0.2796,-182.5149,0,0,0,1
637.8516,637.85,0.010426,0.010926,648.3861,-562.6993,0,-182.4892,1.971518,1.971518,-11.3106,-581.7465,0.25,-180.0162,18.92817,0.360784,9.259229,-8.895083,0,2.571154,0.2777,0,-0.9607,-562.6993,0,1,0,0,0.9607,0,0.2777,-182.4892,0,0,0,1
637.8627,637.86,0.011042,0.010949,648.3972,-562.7876,0,-182.4638,1.974055,1.974055,-11.3106,-581.7465,0.25,-180.0162,18.83755,0.360784,9.187072,-8.830783,0,2.533689,0.2758,0,-0.9612,-562.7876,0,1,0,0,0.9612,0,0.2758,-182.4638,0,0,0,1
637.8749,637.87,0.012182,0.011195,648.4095,-562.8753,0,-182.4389,1.976365,1.976365,-11.3106,-581.7465,0.25,-180.0162,18.74754,0.360784,9.114915,-8.766369,0,2.496489,0.2739,0,-0.9618,-562.8753,0,1,0,0,0.9618,0,0.2739,-182.4389,0,0,0,1
637.8865,637.88,0.011667,0.01129,648.4211,-562.9623,0,-182.4143,1.978491,1.978491,-11.30327,-581.7465,0.25,-180.0162,18.65824,0.360784,9.042758,-8.701841,0,2.459563,0.272,0,-0.9623,-562.9623,0,1,0,0,0.9623,0,0.272,-182.4143,0,0,0,1
637.897,637.89,0.01054,0.01114,648.4316,-563.0487,0,-182.39,1.980404,1.980404,-11.29595,-581.7465,0.25,-180.0162,18.56967,0.360784,8.970601,-8.637198,0,2.422913,0.2701,0,-0.9628,-563.0487,0,1,0,0,0.9628,0,0.2701,-182.39,0,0,0,1
637.9076,637.9,0.010525,0.011017,648.4423,-563.1345,0,-182.3662,1.982592,1.982592,-11.28862,-581.7465,0.25,-180.0162,18.48175,0.360784,8.898444,-8.572441,0,2.386539,0.2682,0,-0.9634,-563.1345,0,1,0,0,0.9634,0,0.2682,-182.3662,0,0,0,1
637.9191,637.91,0.011543,0.011122,648.4539,-563.2195,0,-182.3427,1.985847,1.985847,-11.27398,-581.7465,0.25,-180.0162,18.39455,0.360784,8.826287,-8.507569,0,2.350451,0.2663,0,-0.9639,-563.2195,0,1,0,0,0.9639,0,0.2663,-182.3427,0,0,0,1
637.9302,637.93,0.011068,0.011111,648.465,-563.3878,0,-182.2967,1.991764,1.991764,-11.25566,-581.7465,0.25,-180.0162,18.22225,0.360784,8.681973,-8.377486,0,2.279122,0.2625,0,-0.9649,-563.3878,0,1,0,0,0.9649,0,0.2625,-182.2967,0,0,0,1
637.9411,637.94,0.010897,0.011068,648.476,-563.4709,0,-182.2743,1.99444,1.99444,-11.22637,-581.7465,0.25,-180.0162,18.13714,0.360784,8.609817,-8.312272,0,2.243898,0.2606,0,-0.9654,-563.4709,0,1,0,0,0.9654,0,0.2606,-182.2743,0,0,0,1
637.9529,637.95,0.011819,0.011219,648.4876,-563.5533,0,-182.2522,1.996904,1.996904,-11.18608,-581.7465,0.25,-180.0162,18.05275,0.360784,8.53766,-8.246938,0,2.208995,0.2587,0,-0.9659,-563.5533,0,1,0,0,0.9659,0,0.2587,-182.2522,0,0,0,1
637.9646,637.96,0.011675,0.01131,648.4993,-563.6351,0,-182.2305,1.999199,1.999199,-11.13482,-581.7465,0.25,-180.0162,17.96907,0.360784,8.465503,-8.181479,0,2.17443,0.2569,0,-0.9664,-563.6351,0,1,0,0,0.9664,0,0.2569,-182.2305,0,0,0,1
637.9756,637.97,0.010999,0.011248,648.5102,-563.7163,0,-182.209,2.001283,2.001283,-11.06524,-581.7465,0.25,-180.0162,17.88604,0.360784,8.393346,-8.115891,0,2.140226,0.255,0,-0.9669,-563.7163,0,1,0,0,0.9669,0,0.255,-182.209,0,0,0,1
637.9883,637.98,0.012719,0.011542,648.523,-563.7968,0,-182.188,2.003184,2.003184,-10.98466,-581.7465,0.25,-180.0162,17.80373,0.360784,8.321189,-8.050172,0,2.106397,0.2531,0,-0.9674,-563.7968,0,1,0,0,0.9674,0,0.2531,-182.188,0,0,0,1
638.0009,638,0.012587,0.011751,648.5361,-563.9558,0,-182.1469,2.006497,2.006497,-10.89311,-581.7465,0.25,-180.0162,17.64124,0.360784,8.176875,-7.918373,0,2.039772,0.2495,0,-0.9684,-563.9558,0,1,0,0,0.9684,0,0.2495,-182.1469,0,0,0,1
638.0154,638.01,0.014504,0.012302,648.5499,-564.0344,0,-182.1268,2.007866,2.007866,-10.77226,-581.7465,0.25,-180.0162,17.561,0.360784,8.104718,-7.852284,0,2.007012,0.2476,0,-0.9689,-564.0344,0,1,0,0,0.9689,0,0.2476,-182.1268,0,0,0,1
638.0285,638.02,0.013092,0.01246,648.5638,-564.1122,0,-182.107,2.009224,2.009224,-10.65507,-581.7465,0.25,-180.0162,17.48147,0.360784,8.032561,-7.78606,0,1.974668,0.2458,0,-0.9693,-564.1122,0,1,0,0,0.9693,0,0.2458,-182.107,0,0,0,1
638.0419,638.04,0.013403,0.012648,648.5771,-564.266,0,-182.0685,2.01405,2.01405,-10.56718,-581.7465,0.25,-180.0162,17.32453,0.360784,7.888247,-7.653277,0,1.910973,0.2423,0,-0.9702,-564.266,0,1,0,0,0.9702,0,0.2423,-182.0685,0,0,0,1
638.0539,638.05,0.012022,0.012523,648.5889,-564.3419,0,-182.0497,2.016334,2.016334,-10.46463,-581.7465,0.25,-180.0162,17.24713,0.360784,7.816091,-7.586715,0,1.879639,0.2405,0,-0.9707,-564.3419,0,1,0,0,0.9707,0,0.2405,-182.0497,0,0,0,1
638.0736,638.07,0.019719,0.013962,648.6088,-564.4916,0,-182.013,2.020401,2.020401,-10.39872,-581.7465,0.25,-180.0162,17.09443,0.360784,7.671777,-7.453283,0,1.817892,0.237,0,-0.9715,-564.4916,0,1,0,0,0.9715,0,0.237,-182.013,0,0,0,1
638.0858,638.08,0.012112,0.013592,648.6205,-564.5654,0,-181.9952,2.022168,2.022168,-10.31449,-581.7465,0.25,-180.0162,17.01914,0.360784,7.59962,-7.386412,0,1.7875,0.2352,0,-0.9719,-564.5654,0,1,0,0,0.9719,0,0.2352,-181.9952,0,0,0,1
638.0975,638.09,0.01173,0.01322,648.6319,-564.6386,0,-181.9776,2.023798,2.023798,-10.27787,-581.7465,0.25,-180.0162,16.94456,0.360784,7.527463,-7.319443,0,1.757401,0.2335,0,-0.9724,-564.6386,0,1,0,0,0.9724,0,0.2335,-181.9776,0,0,0,1
638.1091,638.1,0.011593,0.012894,648.6435,-564.7111,0,-181.9603,2.025276,2.025276,-10.27787,-581.7465,0.25,-180.0162,16.87067,0.360784,7.455306,-7.25239,0,1.727549,0.2317,0,-0.9728,-564.7111,0,1,0,0,0.9728,0,0.2317,-181.9603,0,0,0,1
638.1202,638.12,0.011208,0.012557,648.6552,-564.8542,0,-181.9267,2.027791,2.027791,-10.27787,-581.7465,0.25,-180.0162,16.72496,0.360784,7.310992,-7.118036,0,1.668582,0.2282,0,-0.9736,-564.8542,0,1,0,0,0.9736,0,0.2282,-181.9267,0,0,0,1
638.1323,638.13,0.012,0.012446,648.6667,-564.9246,0,-181.9102,2.028857,2.028857,-10.27787,-581.7465,0.25,-180.0162,16.65331,0.360784,7.238835,-7.050736,0,1.639468,0.2265,0,-0.974,-564.9246,0,1,0,0,0.974,0,0.2265,-181.9102,0,0,0,1
638.1439,638.14,0.011648,0.012286,648.6785,-564.9944,0,-181.8942,2.029712,2.029712,-10.27787,-581.7465,0.25,-180.0162,16.58218,0.360784,7.166678,-6.983355,0,1.610602,0.2247,0,-0.9744,-564.9944,0,1,0,0,0.9744,0,0.2247,-181.8942,0,0,0,1
638.1641,638.16,0.020116,0.013852,648.699,-565.1321,0,-181.8628,2.031353,2.031353,-10.27787,-581.7465,0.25,-180.0162,16.44214,0.360784,7.022365,-6.84835,0,1.55361,0.2212,0,-0.9752,-565.1321,0,1,0,0,0.9752,0,0.2212,-181.8628,0,0,0,1
638.1774,638.17,0.013397,0.013761,648.7121,-565.1999,0,-181.8475,2.033083,2.033083,-10.27787,-581.7465,0.25,-180.0162,16.37317,0.360784,6.950208,-6.780729,0,1.525485,0.2195,0,-0.9756,-565.1999,0,1,0,0,0.9756,0,0.2195,-181.8475,0,0,0,1
638.1882,638.18,0.01072,0.013153,648.7225,-565.267,0,-181.8326,2.034779,2.034779,-10.27787,-581.7465,0.25,-180.0162,16.3049,0.360784,6.878051,-6.713028,0,1.497608,0.2177,0,-0.976,-565.267,0,1,0,0,0.976,0,0.2177,-181.8326,0,0,0,1
638.1996,638.19,0.011468,0.012816,648.7341,-565.3335,0,-181.8179,2.036322,2.036322,-10.27787,-581.7465,0.25,-180.0162,16.23733,0.360784,6.805894,-6.645251,0,1.469978,0.216,0,-0.9764,-565.3335,0,1,0,0,0.9764,0,0.216,-181.8179,0,0,0,1
638.2112,638.21,0.011585,0.01257,648.7466,-565.4644,0,-181.7893,2.038985,2.038985,-10.27787,-581.7465,0.25,-180.0162,16.10429,0.360784,6.66158,-6.509463,0,1.415465,0.2125,0,-0.9772,-565.4644,0,1,0,0,0.9772,0,0.2125,-181.7893,0,0,0,1
638.2236,638.22,0.012368,0.012529,648.758,-565.5288,0,-181.7754,2.040146,2.040146,-10.27787,-581.7465,0.25,-180.0162,16.03887,0.360784,6.589423,-6.441455,0,1.38858,0.2107,0,-0.9775,-565.5288,0,1,0,0,0.9775,0,0.2107,-181.7754,0,0,0,1
638.2361,638.23,0.012518,0.012527,648.7705,-565.5925,0,-181.7618,2.041158,2.041158,-10.27787,-581.7465,0.25,-180.0162,15.97416,0.360784,6.517266,-6.373372,0,1.361945,0.209,0,-0.9779,-565.5925,0,1,0,0,0.9779,0,0.209,-181.7618,0,0,0,1
638.248,638.24,0.011872,0.012396,648.7825,-565.6556,0,-181.7484,2.042032,2.042032,-10.27787,-581.7465,0.25,-180.0162,15.91014,0.360784,6.445109,-6.305214,0,1.335557,0.2072,0,-0.9783,-565.6556,0,1,0,0,0.9783,0,0.2072,-181.7484,0,0,0,1
638.26,638.26,0.012048,0.012327,648.7964,-565.7797,0,-181.7225,2.043404,2.043404,-10.26322,-581.7465,0.25,-180.0162,15.78418,0.360784,6.300796,-6.168671,0,1.283561,0.2037,0,-0.979,-565.7797,0,1,0,0,0.979,0,0.2037,-181.7225,0,0,0,1
638.275,638.27,0.015032,0.012868,648.8096,-565.8406,0,-181.7099,2.043913,2.043913,-10.25589,-581.7465,0.25,-180.0162,15.72231,0.360784,6.228639,-6.100288,0,1.257944,0.202,0,-0.9794,-565.8406,0,1,0,0,0.9794,0,0.202,-181.7099,0,0,0,1
638.2877,638.28,0.012618,0.012818,648.8224,-565.9009,0,-181.6976,2.044304,2.044304,-10.22294,-581.7465,0.25,-180.0162,15.66113,0.360784,6.156482,-6.031827,0,1.232611,0.2002,0,-0.9798,-565.9009,0,1,0,0,0.9798,0,0.2002,-181.6976,0,0,0,1
638.3091,638.3,0.021479,0.01455,648.8448,-566.0195,0,-181.6737,2.044731,2.044731,-10.17167,-581.7465,0.25,-180.0162,15.54086,0.360784,6.012168,-5.894673,0,1.182795,0.1967,0,-0.9805,-566.0195,0,1,0,0,0.9805,0,0.1967,-181.6737,0,0,0,1
638.3236,638.32,0.014485,0.014537,648.8586,-566.1354,0,-181.6508,2.044847,2.044847,-10.03616,-581.7465,0.25,-180.0162,15.42342,0.360784,5.867854,-5.757188,0,1.134242,0.1933,0,-0.9811,-566.1354,0,1,0,0,0.9811,0,0.1933,-181.6508,0,0,0,1
638.3417,638.34,0.01807,0.015243,648.8768,-566.2485,0,-181.6288,2.046432,2.046432,-9.886015,-581.7465,0.25,-180.0162,15.30881,0.360784,5.72354,-5.61938,0,1.086961,0.1899,0,-0.9818,-566.2485,0,1,0,0,0.9818,0,0.1899,-181.6288,0,0,0,1
638.3541,638.35,0.012411,0.014677,648.8887,-566.304,0,-181.6182,2.047205,2.047205,-9.658964,-581.7465,0.25,-180.0162,15.2526,0.360784,5.651383,-5.550338,0,1.063903,0.1883,0,-0.9821,-566.304,0,1,0,0,0.9821,0,0.1883,-181.6182,0,0,0,1
638.366,638.36,0.011911,0.014124,648.9006,-566.3588,0,-181.6078,2.047856,2.047856,-9.468527,-581.7465,0.25,-180.0162,15.19709,0.360784,5.579226,-5.481199,0,1.041262,0.1866,0,-0.9824,-566.3588,0,1,0,0,0.9824,0,0.1866,-181.6078,0,0,0,1
638.3798,638.37,0.013833,0.014066,648.9146,-566.4129,0,-181.5976,2.048414,2.048414,-9.267111,-581.7465,0.25,-180.0162,15.14226,0.360784,5.50707,-5.411966,0,1.019042,0.185,0,-0.9827,-566.4129,0,1,0,0,0.9827,0,0.185,-181.5976,0,0,0,1
638.3915,638.39,0.011681,0.013589,648.9266,-566.519,0,-181.5779,2.049232,2.049232,-9.007093,-581.7465,0.25,-180.0162,15.0348,0.360784,5.362756,-5.273238,0,0.975763,0.182,0,-0.9833,-566.519,0,1,0,0,0.9833,0,0.182,-181.5779,0,0,0,1
638.404,638.4,0.012435,0.013358,648.9385,-566.5711,0,-181.5683,2.049517,2.049517,-8.780043,-581.7465,0.25,-180.0162,14.9821,0.360784,5.290599,-5.203755,0,0.954661,0.1804,0,-0.9836,-566.5711,0,1,0,0,0.9836,0,0.1804,-181.5683,0,0,0,1
638.4153,638.41,0.011332,0.012953,648.9498,-566.6224,0,-181.559,2.049725,2.049725,-8.545661,-581.7465,0.25,-180.0162,14.93016,0.360784,5.218442,-5.134181,0,0.933984,0.179,0,-0.9839,-566.6224,0,1,0,0,0.9839,0,0.179,-181.559,0,0,0,1
638.428,638.42,0.012717,0.012906,648.9626,-566.6731,0,-181.5498,2.04983,2.04983,-8.31861,-581.7465,0.25,-180.0162,14.8789,0.360784,5.146285,-5.064521,0,0.913718,0.1775,0,-0.9841,-566.6731,0,1,0,0,0.9841,0,0.1775,-181.5498,0,0,0,1
638.4395,638.43,0.011485,0.012621,648.9741,-566.723,0,-181.5409,2.049888,2.049888,-8.102539,-581.7465,0.25,-180.0162,14.82839,0.360784,5.074128,-4.99478,0,0.893844,0.1762,0,-0.9844,-566.723,0,1,0,0,0.9844,0,0.1762,-181.5409,0,0,0,1
638.4504,638.45,0.010949,0.012287,648.9855,-566.8208,0,-181.5236,2.049759,2.049759,-7.893798,-581.7465,0.25,-180.0162,14.72949,0.360784,4.929814,-4.855097,0,0.855047,0.1734,0,-0.9848,-566.8208,0,1,0,0,0.9848,0,0.1734,-181.5236,0,0,0,1
638.4623,638.46,0.01189,0.012207,648.9968,-566.8687,0,-181.5152,2.049592,2.049592,-7.714348,-581.7465,0.25,-180.0162,14.6811,0.352941,4.857657,-4.785163,0,0.83609,0.1721,0,-0.9851,-566.8687,0,1,0,0,0.9851,0,0.1721,-181.5152,0,0,0,1
638.4735,638.47,0.0112,0.012006,649.0084,-566.9158,0,-181.507,2.049372,2.049372,-7.57885,-581.7465,0.25,-180.0162,14.63345,0.352941,4.787069,-4.716714,0,0.817702,0.1708,0,-0.9853,-566.9158,0,1,0,0,0.9853,0,0.1708,-181.507,0,0,0,1
638.4851,638.48,0.011585,0.011922,649.0197,-566.9623,0,-181.4991,2.049066,2.049066,-7.425041,-581.7465,0.25,-180.0162,14.58637,0.352941,4.716481,-4.648204,0,0.799621,0.1695,0,-0.9855,-566.9623,0,1,0,0,0.9855,0,0.1695,-181.4991,0,0,0,1
638.4968,638.49,0.011617,0.011861,649.0314,-567.0081,0,-181.4912,2.048728,2.048728,-7.304192,-581.7465,0.25,-180.0162,14.5401,0.352941,4.645893,-4.579638,0,0.781816,0.1683,0,-0.9857,-567.0081,0,1,0,0,0.9857,0,0.1683,-181.4912,0,0,0,1
638.5076,638.5,0.010891,0.011667,649.0425,-567.0532,0,-181.4836,2.04833,2.04833,-7.205307,-581.7465,0.25,-180.0162,14.49451,0.352941,4.575305,-4.511021,0,0.764265,0.167,0,-0.9859,-567.0532,0,1,0,0,0.9859,0,0.167,-181.4836,0,0,0,1
638.5192,638.51,0.01161,0.011655,649.0539,-567.0977,0,-181.4761,2.047899,2.047899,-7.121079,-581.7465,0.25,-180.0162,14.44961,0.352941,4.504717,-4.442357,0,0.746954,0.1658,0,-0.9862,-567.0977,0,1,0,0,0.9862,0,0.1658,-181.4761,0,0,0,1
638.5308,638.53,0.011515,0.011627,649.0657,-567.1844,0,-181.4617,2.047263,2.047263,-7.051499,-581.7465,0.25,-180.0162,14.36191,0.352941,4.363541,-4.304903,0,0.71295,0.1634,0,-0.9866,-567.1844,0,1,0,0,0.9866,0,0.1634,-181.4617,0,0,0,1
638.5454,638.54,0.014643,0.01223,649.0801,-567.2268,0,-181.4547,2.047514,2.047514,-7.011216,-581.7465,0.25,-180.0162,14.31913,0.352941,4.292953,-4.236119,0,0.696233,0.1622,0,-0.9868,-567.2268,0,1,0,0,0.9868,0,0.1622,-181.4547,0,0,0,1
638.5634,638.56,0.018036,0.013392,649.0983,-567.3094,0,-181.4413,2.04785,2.04785,-6.974595,-581.7465,0.25,-180.0162,14.23565,0.352941,4.151776,-4.098439,0,0.663362,0.1598,0,-0.9872,-567.3094,0,1,0,0,0.9872,0,0.1598,-181.4413,0,0,0,1
638.576,638.57,0.012533,0.01322,649.1104,-567.3497,0,-181.4348,2.047936,2.047936,-6.945298,-581.7465,0.25,-180.0162,14.19498,0.352941,4.081188,-4.029545,0,0.647199,0.1586,0,-0.9873,-567.3497,0,1,0,0,0.9873,0,0.1586,-181.4348,0,0,0,1
638.5873,638.58,0.011365,0.012849,649.1218,-567.3893,0,-181.4285,2.047975,2.047975,-6.945298,-581.7465,0.25,-180.0162,14.15498,0.352941,4.0106,-3.960618,0,0.631205,0.1574,0,-0.9875,-567.3893,0,1,0,0,0.9875,0,0.1574,-181.4285,0,0,0,1
638.6006,638.6,0.013254,0.01293,649.1354,-567.4664,0,-181.4164,2.047904,2.047904,-6.945298,-581.7465,0.25,-180.0162,14.07716,0.352941,3.869424,-3.822666,0,0.599721,0.155,0,-0.9879,-567.4664,0,1,0,0,0.9879,0,0.155,-181.4164,0,0,0,1
638.6151,638.61,0.014493,0.013242,649.1496,-567.504,0,-181.4105,2.047789,2.047789,-6.945298,-581.7465,0.25,-180.0162,14.03921,0.352941,3.798836,-3.753642,0,0.584231,0.1538,0,-0.9881,-567.504,0,1,0,0,0.9881,0,0.1538,-181.4105,0,0,0,1
638.6265,638.62,0.011456,0.012885,649.1611,-567.5409,0,-181.4048,2.047643,2.047643,-6.945298,-581.7465,0.25,-180.0162,14.002,0.352941,3.728248,-3.684586,0,0.568909,0.1526,0,-0.9883,-567.5409,0,1,0,0,0.9883,0,0.1526,-181.4048,0,0,0,1
638.6388,638.63,0.012269,0.012762,649.1737,-567.577,0,-181.3993,2.047456,2.047456,-6.926987,-581.7465,0.25,-180.0162,13.96554,0.345098,3.65766,-3.615496,0,0.553767,0.1514,0,-0.9885,-567.577,0,1,0,0,0.9885,0,0.1514,-181.3993,0,0,0,1
638.6508,638.65,0.011995,0.012608,649.1857,-567.6473,0,-181.3887,2.046937,2.046937,-6.890366,-581.7465,0.25,-180.0162,13.8946,0.345098,3.51962,-3.480321,0,0.524499,0.149,0,-0.9888,-567.6473,0,1,0,0,0.9888,0,0.149,-181.3887,0,0,0,1
638.6635,638.66,0.012682,0.012623,649.1981,-567.6814,0,-181.3836,2.046641,2.046641,-6.839097,-581.7465,0.25,-180.0162,13.86024,0.345098,3.450601,-3.412683,0,0.51014,0.1478,0,-0.989,-567.6814,0,1,0,0,0.989,0,0.1478,-181.3836,0,0,0,1
638.677,638.67,0.01351,0.012801,649.2116,-567.7148,0,-181.3786,2.0463,2.0463,-6.769509,-581.7465,0.25,-180.0162,13.8265,0.345098,3.381581,-3.34501,0,0.495985,0.1467,0,-0.9892,-567.7148,0,1,0,0,0.9892,0,0.1467,-181.3786,0,0,0,1
638.6976,638.69,0.020609,0.014362,649.2328,-567.7797,0,-181.3691,2.045523,2.045523,-6.659646,-581.7465,0.25,-180.0162,13.76106,0.337255,3.243542,-3.209561,0,0.468278,0.1444,0,-0.9895,-567.7797,0,1,0,0,0.9895,0,0.1444,-181.3691,0,0,0,1
638.71,638.71,0.012454,0.01398,649.2451,-567.8419,0,-181.3601,2.044639,2.044639,-6.483865,-581.7465,0.25,-180.0162,13.69835,0.337255,3.10864,-3.07708,0,0.441839,0.1421,0,-0.9898,-567.8419,0,1,0,0,0.9898,0,0.1421,-181.3601,0,0,0,1
638.7228,638.72,0.012799,0.013744,649.2575,-567.872,0,-181.3559,2.044143,2.044143,-6.363015,-581.7465,0.25,-180.0162,13.66802,0.337255,3.041189,-3.010792,0,0.428909,0.141,0,-0.99,-567.872,0,1,0,0,0.99,0,0.141,-181.3559,0,0,0,1
638.7404,638.74,0.017556,0.014507,649.2756,-567.9302,0,-181.3476,2.043125,2.043125,-6.209199,-581.7465,0.25,-180.0162,13.60932,0.337255,2.906287,-2.87812,0,0.403646,0.1389,0,-0.9903,-567.9302,0,1,0,0,0.9903,0,0.1389,-181.3476,0,0,0,1
638.7526,638.75,0.012167,0.014039,649.2872,-567.9584,0,-181.3437,2.042567,2.042567,-5.982149,-581.7465,0.25,-180.0162,13.58096,0.337255,2.838836,-2.811733,0,0.391342,0.1379,0,-0.9905,-567.9584,0,1,0,0,0.9905,0,0.1379,-181.3437,0,0,0,1
638.7638,638.76,0.011214,0.013474,649.2985,-567.9858,0,-181.3399,2.042015,2.042015,-5.846643,-581.7465,0.25,-180.0162,13.55328,0.329412,2.771385,-2.745314,0,0.379243,0.1368,0,-0.9906,-567.9858,0,1,0,0,0.9906,0,0.1368,-181.3399,0,0,0,1
638.775,638.77,0.011229,0.013025,649.3098,-568.0126,0,-181.3363,2.041441,2.041441,-5.707483,-581.7465,0.25,-180.0162,13.52628,0.329412,2.705503,-2.680419,0,0.367557,0.1359,0,-0.9907,-568.0126,0,1,0,0,0.9907,0,0.1359,-181.3363,0,0,0,1
638.7863,638.78,0.011294,0.012679,649.3208,-568.0388,0,-181.3327,2.040843,2.040843,-5.553675,-581.7465,0.25,-180.0162,13.49989,0.329412,2.63962,-2.615494,0,0.356072,0.1349,0,-0.9909,-568.0388,0,1,0,0,0.9909,0,0.1349,-181.3327,0,0,0,1
638.7979,638.79,0.011627,0.012468,649.3328,-568.0643,0,-181.3293,2.040238,2.040238,-5.432825,-581.7465,0.25,-180.0162,13.47419,0.329412,2.573738,-2.550542,0,0.344766,0.134,0,-0.991,-568.0643,0,1,0,0,0.991,0,0.134,-181.3293,0,0,0,1
