time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
813.9575,813.95,0.022508,0.01742,824.4926,717.6073,0,207.1678,2.715995,2.715995,11.08355,NaN,NaN,NaN,NaN,0,20.1,14.00354,0,-14.41912,-0.7174,0,0.6967,717.6073,0,1,0,0,-0.6967,0,-0.7174,207.1678,0,0,0,1
813.9734,813.97,0.015838,0.017104,824.5085,717.8866,0,206.8786,2.753095,2.753095,11.34722,NaN,NaN,NaN,NaN,0,20.1,13.94631,0,-14.47447,-0.7201,0,0.6938,717.8866,0,1,0,0,-0.6938,0,-0.7201,206.8786,0,0,0,1
813.9872,813.98,0.013813,0.016446,824.5217,718.0258,0,206.7336,2.769472,2.769472,11.54131,NaN,NaN,NaN,NaN,0,20.1,13.91713,0,-14.50253,-0.7215,0,0.6924,718.0258,0,1,0,0,-0.6924,0,-0.7215,206.7336,0,0,0,1
814.0002,814,0.012994,0.015755,824.5354,718.3032,0,206.4427,2.802418,2.802418,11.68779,NaN,NaN,NaN,NaN,0,20.1,13.85785,0,-14.5592,-0.7243,0,0.6894,718.3032,0,1,0,0,-0.6894,0,-0.7243,206.4427,0,0,0,1
814.0155,814.01,0.015315,0.015667,824.5501,718.4415,0,206.2968,2.81944,2.81944,11.82697,NaN,NaN,NaN,NaN,0,20.1,13.82776,0,-14.58777,-0.7258,0,0.6879,718.4415,0,1,0,0,-0.6879,0,-0.7258,206.2968,0,0,0,1
814.035,814.03,0.019531,0.01644,824.5702,718.7172,0,206.0042,2.851079,2.851079,11.94782,NaN,NaN,NaN,NaN,0,20.1,13.7668,0,-14.64531,-0.7286,0,0.6849,718.7172,0,1,0,0,-0.6849,0,-0.7286,206.0042,0,0,0,1
814.057,814.05,0.021974,0.017547,824.5921,718.9915,0,205.7104,2.881411,2.881411,12.13459,NaN,NaN,NaN,NaN,0,20.1,13.70465,0,-14.70349,-0.7315,0,0.6818,718.9915,0,1,0,0,-0.6818,0,-0.7315,205.7104,0,0,0,1
814.074,814.07,0.016973,0.017432,824.6094,719.2646,0,205.4155,2.91218,2.91218,12.32868,NaN,NaN,NaN,NaN,0,20.1,13.64124,0,-14.76233,-0.7344,0,0.6787,719.2646,0,1,0,0,-0.6787,0,-0.7344,205.4155,0,0,0,1
814.0894,814.08,0.015447,0.017035,824.6241,719.4008,0,205.2675,2.925495,2.925495,12.51178,NaN,NaN,NaN,NaN,0,20.1,13.60898,0,-14.79209,-0.7359,0,0.6771,719.4008,0,1,0,0,-0.6771,0,-0.7359,205.2675,0,0,0,1
814.1038,814.1,0.014338,0.016496,824.639,719.6719,0,204.9708,2.953385,2.953385,12.68025,NaN,NaN,NaN,NaN,0,20.1,13.54337,0,-14.85218,-0.7389,0,0.6738,719.6719,0,1,0,0,-0.6738,0,-0.7389,204.9708,0,0,0,1
814.1232,814.12,0.01948,0.017093,824.6583,719.9418,0,204.6729,2.98097,2.98097,12.85604,NaN,NaN,NaN,NaN,0,20.1,13.47658,0,-14.91281,-0.7419,0,0.6705,719.9418,0,1,0,0,-0.6705,0,-0.7419,204.6729,0,0,0,1
814.1455,814.14,0.022303,0.018135,824.6807,720.2103,0,204.3737,3.005742,3.005742,13.13436,NaN,NaN,NaN,NaN,0,20.1,13.40807,0,-14.97444,-0.745,0,0.6671,720.2103,0,1,0,0,-0.6671,0,-0.745,204.3737,0,0,0,1
814.1628,814.16,0.017329,0.017973,824.6982,720.4774,0,204.0732,3.032252,3.032252,13.46028,NaN,NaN,NaN,NaN,0,20.1,13.33756,0,-15.03727,-0.7481,0,0.6636,720.4774,0,1,0,0,-0.6636,0,-0.7481,204.0732,0,0,0,1
814.1772,814.17,0.01434,0.017247,824.7117,720.6104,0,203.9225,3.043375,3.043375,13.7496,NaN,NaN,NaN,NaN,0,20.1,13.30144,0,-15.06923,-0.7497,0,0.6618,720.6104,0,1,0,0,-0.6618,0,-0.7497,203.9225,0,0,0,1
814.1912,814.19,0.013967,0.016591,824.7261,720.8752,0,203.6202,3.066154,3.066154,14.00229,NaN,NaN,NaN,NaN,0,20.1,13.22763,0,-15.13406,-0.7529,0,0.6581,720.8752,0,1,0,0,-0.6581,0,-0.7529,203.6202,0,0,0,1
814.2115,814.21,0.020355,0.017344,824.7469,721.1387,0,203.3165,3.090255,3.090255,14.26596,NaN,NaN,NaN,NaN,0,20.1,13.1521,0,-15.19975,-0.7562,0,0.6543,721.1387,0,1,0,0,-0.6543,0,-0.7562,203.3165,0,0,0,1
814.2265,814.22,0.014966,0.016868,824.7614,721.2698,0,203.1642,3.100062,3.100062,14.62486,NaN,NaN,NaN,NaN,0,20.1,13.11326,0,-15.23327,-0.7579,0,0.6524,721.2698,0,1,0,0,-0.6524,0,-0.7579,203.1642,0,0,0,1
814.2452,814.24,0.018747,0.017244,824.7802,721.5308,0,202.8585,3.121113,3.121113,14.93248,NaN,NaN,NaN,NaN,0,20.1,13.03368,0,-15.30142,-0.7613,0,0.6484,721.5308,0,1,0,0,-0.6484,0,-0.7613,202.8585,0,0,0,1
814.2594,814.25,0.014148,0.016625,824.7939,721.6608,0,202.7051,3.132356,3.132356,15.29503,NaN,NaN,NaN,NaN,0,20.1,12.99279,0,-15.33615,-0.763,0,0.6464,721.6608,0,1,0,0,-0.6464,0,-0.763,202.7051,0,0,0,1
814.2734,814.27,0.014011,0.016102,824.8083,721.9193,0,202.3973,3.151863,3.151863,15.56604,NaN,NaN,NaN,NaN,0,20.1,12.90926,0,-15.40653,-0.7665,0,0.6423,721.9193,0,1,0,0,-0.6423,0,-0.7665,202.3973,0,0,0,1
814.2874,814.28,0.013931,0.015668,824.8219,722.048,0,202.2429,3.161349,3.161349,15.82605,NaN,NaN,NaN,NaN,0,20.1,12.86666,0,-15.44212,-0.7683,0,0.6401,722.048,0,1,0,0,-0.6401,0,-0.7683,202.2429,0,0,0,1
814.3017,814.3,0.014375,0.015409,824.8369,722.3041,0,201.933,3.182069,3.182069,16.0531,NaN,NaN,NaN,NaN,0,20.1,12.77993,0,-15.51398,-0.7718,0,0.6358,722.3041,0,1,0,0,-0.6358,0,-0.7718,201.933,0,0,0,1
814.3162,814.31,0.01444,0.015215,824.8511,722.4315,0,201.7775,3.190889,3.190889,16.28748,NaN,NaN,NaN,NaN,0,20.1,12.73578,0,-15.55024,-0.7736,0,0.6336,722.4315,0,1,0,0,-0.6336,0,-0.7736,201.7775,0,0,0,1
814.3342,814.33,0.018,0.015772,824.8693,722.6848,0,201.4654,3.208392,3.208392,16.49989,NaN,NaN,NaN,NaN,0,20.1,12.646,0,-15.62334,-0.7773,0,0.6292,722.6848,0,1,0,0,-0.6292,0,-0.7773,201.4654,0,0,0,1
814.3481,814.34,0.013955,0.015409,824.8827,722.8108,0,201.3088,3.217981,3.217981,16.73427,NaN,NaN,NaN,NaN,0,20.1,12.60032,0,-15.66021,-0.7791,0,0.6269,722.8108,0,1,0,0,-0.6269,0,-0.7791,201.3088,0,0,0,1
814.368,814.36,0.019853,0.016298,824.9032,723.0614,0,200.9945,3.235546,3.235546,16.84047,NaN,NaN,NaN,NaN,0,20.1,12.50804,0,-15.73401,-0.7828,0,0.6223,723.0614,0,1,0,0,-0.6223,0,-0.7828,200.9945,0,0,0,1
814.3835,814.38,0.015593,0.016157,824.9184,723.3102,0,200.6787,3.252129,3.252129,16.96498,NaN,NaN,NaN,NaN,0,20.1,12.41465,0,-15.8078,-0.7865,0,0.6176,723.3102,0,1,0,0,-0.6176,0,-0.7865,200.6787,0,0,0,1
814.3965,814.39,0.012947,0.015515,824.9309,723.4338,0,200.5202,3.261297,3.261297,16.98329,NaN,NaN,NaN,NaN,0,20.1,12.36774,0,-15.84453,-0.7883,0,0.6153,723.4338,0,1,0,0,-0.6153,0,-0.7883,200.5202,0,0,0,1
814.4089,814.4,0.012466,0.014905,824.9435,723.5571,0,200.3614,3.270002,3.270002,16.98329,NaN,NaN,NaN,NaN,0,20.1,12.32072,0,-15.88112,-0.7901,0,0.613,723.5571,0,1,0,0,-0.613,0,-0.7901,200.3614,0,0,0,1
814.4227,814.42,0.013782,0.01468,824.9575,723.8021,0,200.0427,3.284602,3.284602,16.98329,NaN,NaN,NaN,NaN,0,20.1,12.22636,0,-15.95388,-0.7937,0,0.6083,723.8021,0,1,0,0,-0.6083,0,-0.7937,200.0427,0,0,0,1
814.4432,814.44,0.020456,0.015836,824.978,724.0452,0,199.7225,3.30147,3.30147,16.98329,NaN,NaN,NaN,NaN,0,20.1,12.13156,0,-16.02608,-0.7973,0,0.6036,724.0452,0,1,0,0,-0.6036,0,-0.7973,199.7225,0,0,0,1
814.457,814.45,0.013766,0.015422,824.9914,724.166,0,199.5619,3.308759,3.308759,16.98329,NaN,NaN,NaN,NaN,0,20.1,12.08401,0,-16.06197,-0.7991,0,0.6012,724.166,0,1,0,0,-0.6012,0,-0.7991,199.5619,0,0,0,1
814.4695,814.46,0.012565,0.01485,825.0043,724.2864,0,199.401,3.315365,3.315365,16.98329,NaN,NaN,NaN,NaN,0,20.1,12.03634,0,-16.09772,-0.8009,0,0.5988,724.2864,0,1,0,0,-0.5988,0,-0.8009,199.401,0,0,0,1
814.489,814.48,0.019409,0.015762,825.0238,724.5256,0,199.0779,3.330263,3.330263,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.9407,0,-16.16879,-0.8044,0,0.5941,724.5256,0,1,0,0,-0.5941,0,-0.8044,199.0779,0,0,0,1
814.5024,814.5,0.013515,0.015313,825.0373,724.7631,0,198.7535,3.344454,3.344454,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.84464,0,-16.2393,-0.8079,0,0.5893,724.7631,0,1,0,0,-0.5893,0,-0.8079,198.7535,0,0,0,1
814.5222,814.52,0.019685,0.016187,825.0569,724.9985,0,198.4276,3.35731,3.35731,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.74816,0,-16.30923,-0.8114,0,0.5845,724.9985,0,1,0,0,-0.5845,0,-0.8114,198.4276,0,0,0,1
814.536,814.53,0.013853,0.01572,825.0705,725.1155,0,198.2642,3.364591,3.364591,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.69976,0,-16.34398,-0.8131,0,0.5821,725.1155,0,1,0,0,-0.5821,0,-0.8131,198.2642,0,0,0,1
814.5566,814.55,0.02068,0.016712,825.0916,725.3481,0,197.9363,3.376925,3.376925,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.60267,0,-16.41305,-0.8166,0,0.5772,725.3481,0,1,0,0,-0.5772,0,-0.8166,197.9363,0,0,0,1
814.5716,814.57,0.014947,0.016359,825.1064,725.5787,0,197.607,3.388963,3.388963,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.50516,0,-16.48155,-0.82,0,0.5724,725.5787,0,1,0,0,-0.5724,0,-0.82,197.607,0,0,0,1
814.5852,814.58,0.013574,0.015802,825.1198,725.6932,0,197.4419,3.395776,3.395776,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.45626,0,-16.51558,-0.8217,0,0.57,725.6932,0,1,0,0,-0.57,0,-0.8217,197.4419,0,0,0,1
814.5993,814.59,0.014131,0.015468,825.1339,725.8073,0,197.2764,3.401572,3.401572,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.40725,0,-16.54946,-0.8234,0,0.5675,725.8073,0,1,0,0,-0.5675,0,-0.8234,197.2764,0,0,0,1
814.6119,814.61,0.012537,0.014882,825.1467,726.0339,0,196.9444,3.411657,3.411657,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.30894,0,-16.61679,-0.8267,0,0.5626,726.0339,0,1,0,0,-0.5626,0,-0.8267,196.9444,0,0,0,1
814.6342,814.63,0.022323,0.01637,825.1691,726.2587,0,196.611,3.423887,3.423887,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.21024,0,-16.68354,-0.83,0,0.5577,726.2587,0,1,0,0,-0.5577,0,-0.83,196.611,0,0,0,1
814.6473,814.64,0.013172,0.01573,825.1818,726.3704,0,196.4439,3.428203,3.428203,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.16074,0,-16.7167,-0.8317,0,0.5553,726.3704,0,1,0,0,-0.5553,0,-0.8317,196.4439,0,0,0,1
814.6664,814.66,0.019111,0.016406,825.2012,726.592,0,196.1085,3.437454,3.437454,16.98329,NaN,NaN,NaN,NaN,0,20.1,11.06144,0,-16.78257,-0.835,0,0.5503,726.592,0,1,0,0,-0.5503,0,-0.835,196.1085,0,0,0,1
814.6803,814.68,0.01383,0.015891,825.2151,726.8118,0,195.7719,3.448411,3.448411,16.98329,NaN,NaN,NaN,NaN,0,20.1,10.96176,0,-16.84785,-0.8382,0,0.5454,726.8118,0,1,0,0,-0.5454,0,-0.8382,195.7719,0,0,0,1
814.6946,814.69,0.014366,0.015586,825.2292,726.9209,0,195.6031,3.451789,3.451789,16.98329,NaN,NaN,NaN,NaN,0,20.1,10.91177,0,-16.88027,-0.8398,0,0.5429,726.9209,0,1,0,0,-0.5429,0,-0.8398,195.6031,0,0,0,1
814.7081,814.7,0.013431,0.015155,825.2425,727.0295,0,195.434,3.455643,3.455643,16.98329,NaN,NaN,NaN,NaN,0,20.1,10.86168,0,-16.91254,-0.8414,0,0.5404,727.0295,0,1,0,0,-0.5404,0,-0.8414,195.434,0,0,0,1
814.721,814.72,0.012928,0.01471,825.2559,727.2453,0,195.0948,3.465059,3.465059,16.98329,NaN,NaN,NaN,NaN,0,20.1,10.76123,0,-16.97663,-0.8446,0,0.5354,727.2453,0,1,0,0,-0.5354,0,-0.8446,195.0948,0,0,0,1
814.7352,814.73,0.014176,0.014603,825.2698,727.3524,0,194.9247,3.469241,3.469241,16.99794,NaN,NaN,NaN,NaN,0,20.1,10.71082,0,-17.00848,-0.8462,0,0.5329,727.3524,0,1,0,0,-0.5329,0,-0.8462,194.9247,0,0,0,1
814.7554,814.75,0.020185,0.015719,825.2902,727.5651,0,194.5836,3.475576,3.475576,17.01625,NaN,NaN,NaN,NaN,0,20.1,10.6096,0,-17.0718,-0.8493,0,0.5278,727.5651,0,1,0,0,-0.5278,0,-0.8493,194.5836,0,0,0,1
814.7688,814.76,0.013414,0.015258,825.3035,727.6707,0,194.4125,3.479607,3.479607,17.0785,NaN,NaN,NaN,NaN,0,20.1,10.55867,0,-17.10335,-0.8509,0,0.5253,727.6707,0,1,0,0,-0.5253,0,-0.8509,194.4125,0,0,0,1
814.7902,814.79,0.02137,0.01648,825.3257,727.9844,0,193.8975,3.48935,3.48935,17.15175,NaN,NaN,NaN,NaN,0,20.1,10.40465,0,-17.19748,-0.8556,0,0.5176,727.9844,0,1,0,0,-0.5176,0,-0.8556,193.8975,0,0,0,1
814.8049,814.8,0.014789,0.016142,825.3395,728.0879,0,193.7253,3.492436,3.492436,17.33851,NaN,NaN,NaN,NaN,0,20.1,10.35256,0,-17.22889,-0.8572,0,0.5151,728.0879,0,1,0,0,-0.5151,0,-0.8572,193.7253,0,0,0,1
814.8187,814.81,0.01374,0.015662,825.3535,728.1909,0,193.5526,3.496058,3.496058,17.51065,NaN,NaN,NaN,NaN,0,20.1,10.29985,0,-17.26045,-0.8587,0,0.5124,728.1909,0,1,0,0,-0.5124,0,-0.8587,193.5526,0,0,0,1
814.8323,814.83,0.013613,0.015252,825.3673,728.3953,0,193.2065,3.501602,3.501602,17.71572,NaN,NaN,NaN,NaN,0,20.1,10.19292,0,-17.32381,-0.8619,0,0.5071,728.3953,0,1,0,0,-0.5071,0,-0.8619,193.2065,0,0,0,1
814.8458,814.84,0.013472,0.014896,825.3805,728.4967,0,193.0329,3.503776,3.503776,17.92813,NaN,NaN,NaN,NaN,0,20.1,10.13866,0,-17.35562,-0.8635,0,0.5044,728.4967,0,1,0,0,-0.5044,0,-0.8635,193.0329,0,0,0,1
814.8673,814.86,0.021544,0.016226,825.4022,728.6979,0,192.6848,3.509902,3.509902,18.12954,NaN,NaN,NaN,NaN,0,20.1,10.02863,0,-17.41943,-0.8666,0,0.4989,728.6979,0,1,0,0,-0.4989,0,-0.8666,192.6848,0,0,0,1
814.8817,814.88,0.014374,0.015855,825.417,728.8967,0,192.3355,3.513954,3.513954,18.49211,NaN,NaN,NaN,NaN,0,20.1,9.915978,0,-17.4838,-0.8698,0,0.4933,728.8967,0,1,0,0,-0.4933,0,-0.8698,192.3355,0,0,0,1
814.9003,814.9,0.018596,0.016403,825.4351,729.0933,0,191.9849,3.518589,3.518589,18.73381,NaN,NaN,NaN,NaN,0,20.1,9.801435,0,-17.54828,-0.873,0,0.4876,729.0933,0,1,0,0,-0.4876,0,-0.873,191.9849,0,0,0,1
814.9135,814.91,0.013197,0.015762,825.448,729.1907,0,191.8091,3.521842,3.521842,19.05607,NaN,NaN,NaN,NaN,0,20.1,9.743017,0,-17.58078,-0.8747,0,0.4847,729.1907,0,1,0,0,-0.4847,0,-0.8747,191.8091,0,0,0,1
814.9278,814.92,0.014336,0.015477,825.4628,729.2876,0,191.6329,3.523374,3.523374,19.23187,NaN,NaN,NaN,NaN,0,20.1,9.68395,0,-17.61338,-0.8763,0,0.4818,729.2876,0,1,0,0,-0.4818,0,-0.8763,191.6329,0,0,0,1
814.942,814.94,0.014112,0.015204,825.4769,729.4795,0,191.2797,3.526627,3.526627,19.40399,NaN,NaN,NaN,NaN,0,20.1,9.564429,0,-17.67857,-0.8795,0,0.4758,729.4795,0,1,0,0,-0.4758,0,-0.8795,191.2797,0,0,0,1
814.9572,814.95,0.015308,0.015225,825.4918,729.5745,0,191.1026,3.529187,3.529187,19.52118,NaN,NaN,NaN,NaN,0,20.1,9.504141,0,-17.71105,-0.8811,0,0.4728,729.5745,0,1,0,0,-0.4728,0,-0.8811,191.1026,0,0,0,1
814.9712,814.97,0.013975,0.014975,825.506,729.7628,0,190.7474,3.532989,3.532989,19.64202,NaN,NaN,NaN,NaN,0,20.1,9.382486,0,-17.7758,-0.8844,0,0.4668,729.7628,0,1,0,0,-0.4668,0,-0.8844,190.7474,0,0,0,1
814.9902,814.99,0.019002,0.01578,825.5255,729.9485,0,190.3909,3.536384,3.536384,19.72259,NaN,NaN,NaN,NaN,0,20.1,9.259888,0,-17.83997,-0.8876,0,0.4607,729.9485,0,1,0,0,-0.4607,0,-0.8876,190.3909,0,0,0,1
815.0051,815,0.01488,0.0156,825.5396,730.0405,0,190.2122,3.539024,3.539024,19.78119,NaN,NaN,NaN,NaN,0,20.1,9.19824,0,-17.87184,-0.8891,0,0.4576,730.0405,0,1,0,0,-0.4576,0,-0.8891,190.2122,0,0,0,1
815.0244,815.02,0.019276,0.016335,825.5593,730.2227,0,189.8538,3.541832,3.541832,19.78119,NaN,NaN,NaN,NaN,0,20.1,9.074617,0,-17.93492,-0.8923,0,0.4515,730.2227,0,1,0,0,-0.4515,0,-0.8923,189.8538,0,0,0,1
815.0372,815.03,0.012885,0.015645,825.5718,730.3128,0,189.6741,3.543216,3.543216,19.78119,NaN,NaN,NaN,NaN,0,20.1,9.012644,0,-17.96614,-0.8938,0,0.4484,730.3128,0,1,0,0,-0.4484,0,-0.8938,189.6741,0,0,0,1
815.0531,815.05,0.015837,0.015683,825.588,730.4911,0,189.3139,3.548051,3.548051,19.78119,NaN,NaN,NaN,NaN,0,20.1,8.888375,0,-18.02795,-0.8969,0,0.4422,730.4911,0,1,0,0,-0.4422,0,-0.8969,189.3139,0,0,0,1
815.0693,815.06,0.016204,0.015787,825.6039,730.5794,0,189.1333,3.549163,3.549163,19.74456,NaN,NaN,NaN,NaN,0,20.1,8.826197,0,-18.05847,-0.8984,0,0.4391,730.5794,0,1,0,0,-0.4391,0,-0.8984,189.1333,0,0,0,1
815.0875,815.08,0.018174,0.016265,825.6229,730.7541,0,188.7712,3.551393,3.551393,19.68963,NaN,NaN,NaN,NaN,0,20.1,8.701874,0,-18.11871,-0.9014,0,0.4329,730.7541,0,1,0,0,-0.4329,0,-0.9014,188.7712,0,0,0,1
815.1066,815.1,0.019134,0.016839,825.642,730.9263,0,188.4079,3.556161,3.556161,19.57977,NaN,NaN,NaN,NaN,0,20.1,8.577836,0,-18.17776,-0.9044,0,0.4268,730.9263,0,1,0,0,-0.4268,0,-0.9044,188.4079,0,0,0,1
815.1241,815.12,0.017569,0.016985,825.66,731.0959,0,188.0435,3.55715,3.55715,19.41497,NaN,NaN,NaN,NaN,0,20.1,8.454449,0,-18.23547,-0.9072,0,0.4206,731.0959,0,1,0,0,-0.4206,0,-0.9072,188.0435,0,0,0,1
815.1412,815.14,0.017028,0.016993,825.6765,731.2632,0,187.6779,3.560726,3.560726,19.24652,NaN,NaN,NaN,NaN,0,20.1,8.331747,0,-18.29186,-0.91,0,0.4145,731.2632,0,1,0,0,-0.4145,0,-0.91,187.6779,0,0,0,1
815.1578,815.15,0.016552,0.016905,825.6934,731.3459,0,187.4948,3.562332,3.562332,19.09269,NaN,NaN,NaN,NaN,0,20.1,8.270748,0,-18.31952,-0.9114,0,0.4115,731.3459,0,1,0,0,-0.4115,0,-0.9114,187.4948,0,0,0,1
815.1761,815.17,0.018386,0.017201,825.7114,731.5095,0,187.1275,3.56322,3.56322,18.91691,NaN,NaN,NaN,NaN,0,20.1,8.1496,0,-18.37374,-0.9141,0,0.4055,731.5095,0,1,0,0,-0.4055,0,-0.9141,187.1275,0,0,0,1
815.1926,815.19,0.016439,0.017049,825.7276,731.6707,0,186.7593,3.566552,3.566552,18.69719,NaN,NaN,NaN,NaN,0,20.1,8.02951,0,-18.42653,-0.9167,0,0.3995,731.6707,0,1,0,0,-0.3995,0,-0.9167,186.7593,0,0,0,1
815.2133,815.21,0.020692,0.017777,825.7485,731.8295,0,186.39,3.567012,3.567012,18.54704,NaN,NaN,NaN,NaN,0,20.1,7.910048,0,-18.47813,-0.9193,0,0.3935,731.8295,0,1,0,0,-0.3935,0,-0.9193,186.39,0,0,0,1
815.2268,815.22,0.013547,0.016931,825.7617,731.908,0,186.2049,3.567614,3.567614,18.35661,NaN,NaN,NaN,NaN,0,20.1,7.850806,0,-18.50338,-0.9206,0,0.3906,731.908,0,1,0,0,-0.3906,0,-0.9206,186.2049,0,0,0,1
815.2431,815.24,0.016293,0.016804,825.7784,732.0632,0,185.8341,3.570566,3.570566,18.25406,NaN,NaN,NaN,NaN,0,20.1,7.732746,0,-18.55303,-0.923,0,0.3847,732.0632,0,1,0,0,-0.3847,0,-0.923,185.8341,0,0,0,1
815.2585,815.25,0.015457,0.016534,825.7935,732.14,0,185.6483,3.569834,3.569834,18.15152,NaN,NaN,NaN,NaN,0,20.1,7.67393,0,-18.57743,-0.9243,0,0.3818,732.14,0,1,0,0,-0.3818,0,-0.9243,185.6483,0,0,0,1
815.2726,815.27,0.014041,0.016036,825.8083,732.2917,0,185.2761,3.569932,3.569932,18.09292,NaN,NaN,NaN,NaN,0,20.1,7.556449,0,-18.62552,-0.9266,0,0.3759,732.2917,0,1,0,0,-0.3759,0,-0.9266,185.2761,0,0,0,1
815.2902,815.29,0.017522,0.016333,825.8253,732.441,0,184.9029,3.571447,3.571447,18.06363,NaN,NaN,NaN,NaN,0,20.1,7.438859,0,-18.6728,-0.929,0,0.3701,732.441,0,1,0,0,-0.3701,0,-0.929,184.9029,0,0,0,1
815.314,815.31,0.023874,0.017841,825.849,732.588,0,184.5287,3.569962,3.569962,18.0563,NaN,NaN,NaN,NaN,0,20.1,7.32102,0,-18.71932,-0.9313,0,0.3642,732.588,0,1,0,0,-0.3642,0,-0.9313,184.5287,0,0,0,1
815.3309,815.33,0.016871,0.017647,825.866,732.7327,0,184.1536,3.570799,3.570799,18.0563,NaN,NaN,NaN,NaN,0,20.1,7.202891,0,-18.76509,-0.9336,0,0.3584,732.7327,0,1,0,0,-0.3584,0,-0.9336,184.1536,0,0,0,1
815.3459,815.34,0.015003,0.017118,825.8803,732.8041,0,183.9657,3.570099,3.570099,18.0563,NaN,NaN,NaN,NaN,0,20.1,7.143719,0,-18.78769,-0.9347,0,0.3554,732.8041,0,1,0,0,-0.3554,0,-0.9347,183.9657,0,0,0,1
815.3588,815.35,0.012946,0.016284,825.8932,732.8749,0,183.7776,3.568782,3.568782,18.0563,NaN,NaN,NaN,NaN,0,20.1,7.084475,0,-18.81012,-0.9358,0,0.3525,732.8749,0,1,0,0,-0.3525,0,-0.9358,183.7776,0,0,0,1
815.3771,815.37,0.018255,0.016678,825.9119,733.0148,0,183.4008,3.567975,3.567975,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.965778,0,-18.85439,-0.938,0,0.3466,733.0148,0,1,0,0,-0.3466,0,-0.938,183.4008,0,0,0,1
815.3906,815.39,0.013567,0.016056,825.9255,733.1524,0,183.023,3.566403,3.566403,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.846803,0,-18.89792,-0.9402,0,0.3406,733.1524,0,1,0,0,-0.3406,0,-0.9402,183.023,0,0,0,1
815.4116,815.41,0.020925,0.01703,825.9467,733.2875,0,182.6444,3.563915,3.563915,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.727557,0,-18.9407,-0.9423,0,0.3347,733.2875,0,1,0,0,-0.3347,0,-0.9423,182.6444,0,0,0,1
815.4246,815.42,0.012963,0.016216,825.959,733.3542,0,182.4548,3.563608,3.563608,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.667834,0,-18.96181,-0.9434,0,0.3317,733.3542,0,1,0,0,-0.3317,0,-0.9434,182.4548,0,0,0,1
815.4384,815.43,0.013894,0.015752,825.9728,733.4203,0,182.265,3.562869,3.562869,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.608045,0,-18.98273,-0.9444,0,0.3288,733.4203,0,1,0,0,-0.3288,0,-0.9444,182.265,0,0,0,1
815.4514,815.45,0.012913,0.015184,825.9862,733.5507,0,181.8847,3.558709,3.558709,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.488269,0,-19.02399,-0.9465,0,0.3228,733.5507,0,1,0,0,-0.3228,0,-0.9465,181.8847,0,0,0,1
815.4653,815.46,0.014018,0.014951,825.9998,733.6149,0,181.6943,3.557474,3.557474,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.428285,0,-19.04435,-0.9475,0,0.3198,733.6149,0,1,0,0,-0.3198,0,-0.9475,181.6943,0,0,0,1
815.4784,815.47,0.013036,0.014568,826.0128,733.6786,0,181.5036,3.556898,3.556898,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.368236,0,-19.06451,-0.9485,0,0.3168,733.6786,0,1,0,0,-0.3168,0,-0.9485,181.5036,0,0,0,1
815.491,815.49,0.012625,0.014179,826.0259,733.8042,0,181.1217,3.552256,3.552256,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.24795,0,-19.10427,-0.9505,0,0.3108,733.8042,0,1,0,0,-0.3108,0,-0.9505,181.1217,0,0,0,1
815.5117,815.51,0.020708,0.015485,826.0466,733.9274,0,180.7391,3.548779,3.548779,18.0563,NaN,NaN,NaN,NaN,0,20.1,6.127417,0,-19.14327,-0.9524,0,0.3048,733.9274,0,1,0,0,-0.3048,0,-0.9524,180.7391,0,0,0,1
