time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
986.5048,986.5,0.013196,0.012468,997.0397,-461.3387,0,666.5565,1.386403,1.386403,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.3691,0,-5.371046,-0.2672,0,-0.9636,-461.3387,0,1,0,0,0.9636,0,-0.2672,666.5565,0,0,0,1
986.5236,986.52,0.018801,0.013735,997.0583,-461.7256,0,666.4473,1.394322,1.394322,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.33585,0,-5.489536,-0.2731,0,-0.962,-461.7256,0,1,0,0,0.962,0,-0.2731,666.4473,0,0,0,1
986.5367,986.53,0.013138,0.013615,997.0712,-461.9188,0,666.3918,1.399777,1.399777,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.31895,0,-5.548703,-0.2761,0,-0.9611,-461.9188,0,1,0,0,0.9611,0,-0.2761,666.3918,0,0,0,1
986.5493,986.54,0.012569,0.013406,997.0838,-462.1118,0,666.3357,1.404523,1.404523,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.30188,0,-5.607817,-0.279,0,-0.9603,-462.1118,0,1,0,0,0.9603,0,-0.279,666.3357,0,0,0,1
986.5612,986.56,0.0119,0.013105,997.096,-462.4973,0,666.2218,1.412238,1.412238,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.26718,0,-5.72589,-0.2849,0,-0.9586,-462.4973,0,1,0,0,0.9586,0,-0.2849,666.2218,0,0,0,1
986.574,986.57,0.012795,0.013043,997.1085,-462.6898,0,666.1639,1.416489,1.416489,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.24956,0,-5.784844,-0.2878,0,-0.9577,-462.6898,0,1,0,0,0.9577,0,-0.2878,666.1639,0,0,0,1
986.5858,986.58,0.011747,0.012784,997.1202,-462.8821,0,666.1055,1.421984,1.421984,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.23176,0,-5.843745,-0.2907,0,-0.9568,-462.8821,0,1,0,0,0.9568,0,-0.2907,666.1055,0,0,0,1
986.5966,986.59,0.01086,0.012399,997.1312,-463.0742,0,666.0465,1.426827,1.426827,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.21378,0,-5.902591,-0.2937,0,-0.9559,-463.0742,0,1,0,0,0.9559,0,-0.2937,666.0465,0,0,0,1
986.6088,986.6,0.012143,0.012348,997.1432,-463.2662,0,665.9869,1.431001,1.431001,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.19562,0,-5.961382,-0.2966,0,-0.955,-463.2662,0,1,0,0,0.955,0,-0.2966,665.9869,0,0,0,1
986.6209,986.62,0.012142,0.012307,997.1558,-463.6496,0,665.8659,1.438613,1.438613,-17.53994,NaN,NaN,NaN,NaN,0,20.1,-19.15877,0,-6.078798,-0.3024,0,-0.9532,-463.6496,0,1,0,0,0.9532,0,-0.3024,665.8659,0,0,0,1
986.6328,986.63,0.011941,0.012234,997.1675,-463.841,0,665.8045,1.444081,1.444081,-17.54726,NaN,NaN,NaN,NaN,0,20.1,-19.14006,0,-6.137445,-0.3053,0,-0.9522,-463.841,0,1,0,0,0.9522,0,-0.3053,665.8045,0,0,0,1
986.6453,986.64,0.012407,0.012268,997.1797,-464.0322,0,665.7426,1.448994,1.448994,-17.57656,NaN,NaN,NaN,NaN,0,20.1,-19.12114,0,-6.196131,-0.3083,0,-0.9513,-464.0322,0,1,0,0,0.9513,0,-0.3083,665.7426,0,0,0,1
986.657,986.65,0.011829,0.01218,997.1917,-464.2232,0,665.68,1.453208,1.453208,-17.61319,NaN,NaN,NaN,NaN,0,20.1,-19.102,0,-6.254881,-0.3112,0,-0.9503,-464.2232,0,1,0,0,0.9503,0,-0.3112,665.68,0,0,0,1
986.6693,986.66,0.01223,0.01219,997.2037,-464.414,0,665.6169,1.456866,1.456866,-17.69375,NaN,NaN,NaN,NaN,0,20.1,-19.0826,0,-6.313842,-0.3141,0,-0.9494,-464.414,0,1,0,0,0.9494,0,-0.3141,665.6169,0,0,0,1
986.6819,986.68,0.012649,0.012282,997.217,-464.7951,0,665.4888,1.466161,1.466161,-17.78531,NaN,NaN,NaN,NaN,0,20.1,-19.04303,0,-6.432193,-0.32,0,-0.9474,-464.7951,0,1,0,0,0.9474,0,-0.32,665.4888,0,0,0,1
986.7015,986.7,0.019526,0.013731,997.2365,-465.1754,0,665.3585,1.47541,1.47541,-17.91714,NaN,NaN,NaN,NaN,0,20.1,-19.00243,0,-6.551162,-0.3259,0,-0.9454,-465.1754,0,1,0,0,0.9454,0,-0.3259,665.3585,0,0,0,1
986.7139,986.71,0.012431,0.013471,997.2487,-465.3652,0,665.2923,1.478975,1.478975,-18.11124,NaN,NaN,NaN,NaN,0,20.1,-18.98162,0,-6.611197,-0.3289,0,-0.9444,-465.3652,0,1,0,0,0.9444,0,-0.3289,665.2923,0,0,0,1
986.7266,986.72,0.012679,0.013313,997.2612,-465.5548,0,665.2256,1.482427,1.482427,-18.24308,NaN,NaN,NaN,NaN,0,20.1,-18.96048,0,-6.671602,-0.3319,0,-0.9433,-465.5548,0,1,0,0,0.9433,0,-0.3319,665.2256,0,0,0,1
986.7391,986.73,0.012486,0.013147,997.2736,-465.7442,0,665.1583,1.487884,1.487884,-18.41886,NaN,NaN,NaN,NaN,0,20.1,-18.93893,0,-6.732521,-0.335,0,-0.9422,-465.7442,0,1,0,0,0.9422,0,-0.335,665.1583,0,0,0,1
986.7527,986.75,0.013644,0.013247,997.2881,-466.1223,0,665.0218,1.496861,1.496861,-18.57267,NaN,NaN,NaN,NaN,0,20.1,-18.89489,0,-6.855158,-0.3411,0,-0.94,-466.1223,0,1,0,0,0.94,0,-0.3411,665.0218,0,0,0,1
986.7643,986.7599,0.011626,0.012923,997.2992,-466.311,0,664.9526,1.50037,1.50037,-18.74479,NaN,NaN,NaN,NaN,0,20.1,-18.87236,0,-6.91694,-0.3441,0,-0.9389,-466.311,0,1,0,0,0.9389,0,-0.3441,664.9526,0,0,0,1
986.7778,986.77,0.013448,0.013028,997.3124,-466.4995,0,664.8829,1.503459,1.503459,-18.90226,NaN,NaN,NaN,NaN,0,20.1,-18.84944,0,-6.979162,-0.3472,0,-0.9378,-466.4995,0,1,0,0,0.9378,0,-0.3472,664.8829,0,0,0,1
986.7904,986.79,0.012631,0.012948,997.3253,-466.8758,0,664.7414,1.513397,1.513397,-19.07439,NaN,NaN,NaN,NaN,0,20.1,-18.80255,0,-7.104514,-0.3535,0,-0.9355,-466.8758,0,1,0,0,0.9355,0,-0.3535,664.7414,0,0,0,1
986.8033,986.8,0.012841,0.012927,997.3378,-467.0636,0,664.6697,1.517352,1.517352,-19.27581,NaN,NaN,NaN,NaN,0,20.1,-18.77855,0,-7.16773,-0.3566,0,-0.9343,-467.0636,0,1,0,0,0.9343,0,-0.3566,664.6697,0,0,0,1
986.8247,986.82,0.021455,0.014632,997.3596,-467.4384,0,664.5245,1.523277,1.523277,-19.42962,NaN,NaN,NaN,NaN,0,20.1,-18.7295,0,-7.294926,-0.3629,0,-0.9318,-467.4384,0,1,0,0,0.9318,0,-0.3629,664.5245,0,0,0,1
986.8371,986.83,0.012362,0.014178,997.3716,-467.6254,0,664.4509,1.528117,1.528117,-19.72259,NaN,NaN,NaN,NaN,0,20.1,-18.70428,0,-7.359352,-0.3661,0,-0.9306,-467.6254,0,1,0,0,0.9306,0,-0.3661,664.4509,0,0,0,1
986.857,986.85,0.019949,0.015333,997.3918,-467.9987,0,664.3018,1.536093,1.536093,-19.86175,NaN,NaN,NaN,NaN,0,20.1,-18.65281,0,-7.488852,-0.3726,0,-0.928,-467.9987,0,1,0,0,0.928,0,-0.3726,664.3018,0,0,0,1
986.8706,986.87,0.013598,0.014986,997.4056,-468.371,0,664.15,1.541207,1.541207,-20.08148,NaN,NaN,NaN,NaN,0,20.1,-18.59985,0,-7.619416,-0.3791,0,-0.9254,-468.371,0,1,0,0,0.9254,0,-0.3791,664.15,0,0,0,1
986.885,986.88,0.014364,0.014861,997.4196,-468.5568,0,664.0732,1.545475,1.545475,-20.22064,NaN,NaN,NaN,NaN,0,20.1,-18.57285,0,-7.685012,-0.3823,0,-0.924,-468.5568,0,1,0,0,0.924,0,-0.3823,664.0732,0,0,0,1
986.8979,986.89,0.012899,0.014469,997.4326,-468.7422,0,663.9957,1.549428,1.549428,-20.3598,NaN,NaN,NaN,NaN,0,20.1,-18.54542,0,-7.750962,-0.3856,0,-0.9227,-468.7422,0,1,0,0,0.9227,0,-0.3856,663.9957,0,0,0,1
986.9109,986.91,0.013012,0.014177,997.4456,-469.1123,0,663.8386,1.555089,1.555089,-20.46601,NaN,NaN,NaN,NaN,0,20.1,-18.48958,0,-7.883249,-0.3922,0,-0.9199,-469.1123,0,1,0,0,0.9199,0,-0.3922,663.8386,0,0,0,1
986.9238,986.92,0.012935,0.013929,997.4584,-469.2969,0,663.7592,1.556864,1.556864,-20.56489,NaN,NaN,NaN,NaN,0,20.1,-18.46116,0,-7.949564,-0.3955,0,-0.9185,-469.2969,0,1,0,0,0.9185,0,-0.3955,663.7592,0,0,0,1
986.9356,986.93,0.011791,0.013501,997.4702,-469.4812,0,663.679,1.560311,1.560311,-20.64912,NaN,NaN,NaN,NaN,0,20.1,-18.43239,0,-8.016046,-0.3988,0,-0.917,-469.4812,0,1,0,0,0.917,0,-0.3988,663.679,0,0,0,1
986.948,986.94,0.012359,0.013273,997.4828,-469.6653,0,663.5982,1.563813,1.563813,-20.73335,NaN,NaN,NaN,NaN,0,20.1,-18.40327,0,-8.082693,-0.4021,0,-0.9156,-469.6653,0,1,0,0,0.9156,0,-0.4021,663.5982,0,0,0,1
986.9681,986.96,0.020127,0.014644,997.5034,-470.0324,0,663.4346,1.568517,1.568517,-20.81025,NaN,NaN,NaN,NaN,0,20.1,-18.34407,0,-8.216162,-0.4088,0,-0.9126,-470.0324,0,1,0,0,0.9126,0,-0.4088,663.4346,0,0,0,1
986.9802,986.98,0.012145,0.014144,997.5152,-470.3984,0,663.2682,1.572412,1.572412,-20.94576,NaN,NaN,NaN,NaN,0,20.1,-18.28351,0,-8.350063,-0.4154,0,-0.9096,-470.3984,0,1,0,0,0.9096,0,-0.4154,663.2682,0,0,0,1
986.9943,986.99,0.014074,0.01413,997.5289,-470.5809,0,663.1841,1.575285,1.575285,-21.01167,NaN,NaN,NaN,NaN,0,20.1,-18.25276,0,-8.417056,-0.4188,0,-0.9081,-470.5809,0,1,0,0,0.9081,0,-0.4188,663.1841,0,0,0,1
987.0084,987,0.014084,0.014121,997.543,-470.7632,0,663.0992,1.577461,1.577461,-21.07759,NaN,NaN,NaN,NaN,0,20.1,-18.22167,0,-8.484147,-0.4221,0,-0.9066,-470.7632,0,1,0,0,0.9066,0,-0.4221,663.0992,0,0,0,1
987.0204,987.02,0.01205,0.013706,997.5554,-471.1267,0,662.9276,1.579652,1.579652,-21.14717,NaN,NaN,NaN,NaN,0,20.1,-18.15855,0,-8.61842,-0.4288,0,-0.9034,-471.1267,0,1,0,0,0.9034,0,-0.4288,662.9276,0,0,0,1
987.0342,987.03,0.01373,0.013711,997.5688,-471.3079,0,662.8407,1.581324,1.581324,-21.21675,NaN,NaN,NaN,NaN,0,20.1,-18.12651,0,-8.685602,-0.4321,0,-0.9018,-471.3079,0,1,0,0,0.9018,0,-0.4321,662.8407,0,0,0,1
987.0461,987.04,0.011864,0.013342,997.5807,-471.4889,0,662.7532,1.583667,1.583667,-21.28633,NaN,NaN,NaN,NaN,0,20.1,-18.09412,0,-8.752885,-0.4355,0,-0.9002,-471.4889,0,1,0,0,0.9002,0,-0.4355,662.7532,0,0,0,1
987.059,987.05,0.012946,0.013263,997.5935,-471.6695,0,662.665,1.585244,1.585244,-21.34127,NaN,NaN,NaN,NaN,0,20.1,-18.06139,0,-8.820217,-0.4388,0,-0.8986,-471.6695,0,1,0,0,0.8986,0,-0.4388,662.665,0,0,0,1
987.0795,987.07,0.02054,0.014718,997.6144,-472.0297,0,662.4866,1.586099,1.586099,-21.40353,NaN,NaN,NaN,NaN,0,20.1,-17.99499,0,-8.95491,-0.4455,0,-0.8953,-472.0297,0,1,0,0,0.8953,0,-0.4455,662.4866,0,0,0,1
987.0911,987.09,0.011586,0.014091,997.6259,-472.3886,0,662.3055,1.588663,1.588663,-21.4548,NaN,NaN,NaN,NaN,0,20.1,-17.92742,0,-9.089425,-0.4522,0,-0.8919,-472.3886,0,1,0,0,0.8919,0,-0.4522,662.3055,0,0,0,1
987.1038,987.1,0.012612,0.013796,997.6384,-472.5675,0,662.2139,1.589573,1.589573,-21.46212,NaN,NaN,NaN,NaN,0,20.1,-17.89325,0,-9.156516,-0.4555,0,-0.8902,-472.5675,0,1,0,0,0.8902,0,-0.4555,662.2139,0,0,0,1
987.1235,987.12,0.019778,0.014992,997.6583,-472.9244,0,662.0288,1.589203,1.589203,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.82412,0,-9.290377,-0.4622,0,-0.8868,-472.9244,0,1,0,0,0.8868,0,-0.4622,662.0288,0,0,0,1
987.1351,987.13,0.011533,0.0143,997.6694,-473.1023,0,661.9352,1.589051,1.589051,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.78917,0,-9.357108,-0.4655,0,-0.885,-473.1023,0,1,0,0,0.885,0,-0.4655,661.9352,0,0,0,1
987.1465,987.14,0.011509,0.013742,997.6809,-473.2798,0,661.841,1.590114,1.590114,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.75398,0,-9.423713,-0.4688,0,-0.8833,-473.2798,0,1,0,0,0.8833,0,-0.4688,661.841,0,0,0,1
987.1578,987.15,0.011228,0.013239,997.6923,-473.457,0,661.7461,1.590412,1.590412,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.71854,0,-9.490186,-0.4721,0,-0.8815,-473.457,0,1,0,0,0.8815,0,-0.4721,661.7461,0,0,0,1
987.1699,987.16,0.012158,0.013023,997.7044,-473.6338,0,661.6505,1.589969,1.589969,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.68284,0,-9.55652,-0.4754,0,-0.8797,-473.6338,0,1,0,0,0.8797,0,-0.4754,661.6505,0,0,0,1
987.1807,987.18,0.010803,0.012579,997.7156,-473.9864,0,661.4574,1.587674,1.587674,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.61072,0,-9.688794,-0.482,0,-0.8762,-473.9864,0,1,0,0,0.8762,0,-0.482,661.4574,0,0,0,1
987.1927,987.19,0.01195,0.012453,997.7271,-474.1622,0,661.3599,1.588072,1.588072,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.57428,0,-9.754725,-0.4853,0,-0.8743,-474.1622,0,1,0,0,0.8743,0,-0.4853,661.3599,0,0,0,1
987.2041,987.2,0.011383,0.012239,997.7386,-474.3376,0,661.2617,1.587782,1.587782,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.5376,0,-9.820525,-0.4886,0,-0.8725,-474.3376,0,1,0,0,0.8725,0,-0.4886,661.2617,0,0,0,1
987.2159,987.21,0.01188,0.012167,997.7504,-474.5126,0,661.1628,1.586673,1.586673,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.50067,0,-9.886178,-0.4918,0,-0.8707,-474.5126,0,1,0,0,0.8707,0,-0.4918,661.1628,0,0,0,1
987.2274,987.22,0.011458,0.012025,997.7618,-474.6872,0,661.0633,1.584768,1.584768,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.4635,0,-9.9517,-0.4951,0,-0.8688,-474.6872,0,1,0,0,0.8688,0,-0.4951,661.0633,0,0,0,1
987.2389,987.23,0.011473,0.011915,997.7733,-474.8615,0,660.9631,1.582783,1.582783,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.42608,0,-10.01708,-0.4984,0,-0.867,-474.8615,0,1,0,0,0.867,0,-0.4984,660.9631,0,0,0,1
987.2512,987.25,0.012357,0.012003,997.786,-475.2089,0,660.7608,1.581569,1.581569,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.35051,0,-10.14741,-0.5048,0,-0.8632,-475.2089,0,1,0,0,0.8632,0,-0.5048,660.7608,0,0,0,1
987.2629,987.2599,0.011636,0.01193,997.7974,-475.382,0,660.6587,1.579803,1.579803,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.31236,0,-10.21237,-0.5081,0,-0.8613,-475.382,0,1,0,0,0.8613,0,-0.5081,660.6587,0,0,0,1
987.2767,987.27,0.013873,0.012319,997.8112,-475.5547,0,660.5559,1.577257,1.577257,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.27396,0,-10.27718,-0.5113,0,-0.8594,-475.5547,0,1,0,0,0.8594,0,-0.5113,660.5559,0,0,0,1
987.2885,987.28,0.011725,0.0122,997.8229,-475.7271,0,660.4525,1.574315,1.574315,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.23532,0,-10.34185,-0.5145,0,-0.8575,-475.7271,0,1,0,0,0.8575,0,-0.5145,660.4525,0,0,0,1
987.3016,987.3,0.013151,0.01239,997.8365,-476.0706,0,660.2437,1.5718,1.5718,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.15732,0,-10.47074,-0.5209,0,-0.8536,-476.0706,0,1,0,0,0.8536,0,-0.5209,660.2437,0,0,0,1
987.3151,987.31,0.013431,0.012598,997.8498,-476.2418,0,660.1384,1.569445,1.569445,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-17.11796,0,-10.53497,-0.5241,0,-0.8516,-476.2418,0,1,0,0,0.8516,0,-0.5241,660.1384,0,0,0,1
987.3337,987.33,0.018634,0.013805,997.8722,-476.5829,0,659.9257,1.562465,1.562465,-21.43649,NaN,NaN,NaN,NaN,0,20.1,-17.03865,0,-10.66276,-0.5305,0,-0.8477,-476.5829,0,1,0,0,0.8477,0,-0.5305,659.9257,0,0,0,1
987.355,987.35,0.021265,0.015297,997.89,-476.9225,0,659.7106,1.558602,1.558602,-21.35226,NaN,NaN,NaN,NaN,0,20.1,-16.9587,0,-10.78946,-0.5368,0,-0.8437,-476.9225,0,1,0,0,0.8437,0,-0.5368,659.7106,0,0,0,1
987.3685,987.36,0.013582,0.014954,997.9033,-477.0917,0,659.6021,1.555588,1.555588,-21.19844,NaN,NaN,NaN,NaN,0,20.1,-16.91867,0,-10.85213,-0.5399,0,-0.8417,-477.0917,0,1,0,0,0.8417,0,-0.5399,659.6021,0,0,0,1
987.3807,987.38,0.012219,0.014407,997.9156,-477.4289,0,659.3832,1.547363,1.547363,-21.04463,NaN,NaN,NaN,NaN,0,20.1,-16.8385,0,-10.97612,-0.5461,0,-0.8377,-477.4289,0,1,0,0,0.8377,0,-0.5461,659.3832,0,0,0,1
987.3943,987.39,0.013557,0.014237,997.9291,-477.5968,0,659.2728,1.544961,1.544961,-20.90547,NaN,NaN,NaN,NaN,0,20.1,-16.79834,0,-11.03749,-0.5491,0,-0.8357,-477.5968,0,1,0,0,0.8357,0,-0.5491,659.2728,0,0,0,1
987.4088,987.4,0.014481,0.014286,997.9434,-477.7644,0,659.1619,1.542219,1.542219,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-16.75827,0,-11.09821,-0.5521,0,-0.8337,-477.7644,0,1,0,0,0.8337,0,-0.5521,659.1619,0,0,0,1
987.4221,987.42,0.013301,0.014089,997.9571,-478.0984,0,658.9381,1.534454,1.534454,-20.55024,NaN,NaN,NaN,NaN,0,20.1,-16.67823,0,-11.21814,-0.5581,0,-0.8298,-478.0984,0,1,0,0,0.8298,0,-0.5581,658.9381,0,0,0,1
987.4344,987.43,0.012348,0.013741,997.9691,-478.2647,0,658.8253,1.529416,1.529416,-20.35614,NaN,NaN,NaN,NaN,0,20.1,-16.63827,0,-11.27732,-0.5611,0,-0.8278,-478.2647,0,1,0,0,0.8278,0,-0.5611,658.8253,0,0,0,1
987.4465,987.44,0.012029,0.013398,997.9812,-478.4307,0,658.712,1.526285,1.526285,-20.15473,NaN,NaN,NaN,NaN,0,20.1,-16.5985,0,-11.33578,-0.564,0,-0.8258,-478.4307,0,1,0,0,0.8258,0,-0.564,658.712,0,0,0,1
987.4586,987.45,0.012092,0.013137,997.9932,-478.5963,0,658.598,1.523019,1.523019,-19.94232,NaN,NaN,NaN,NaN,0,20.1,-16.55894,0,-11.39349,-0.5668,0,-0.8238,-478.5963,0,1,0,0,0.8238,0,-0.5668,658.598,0,0,0,1
987.4796,987.47,0.020998,0.014709,998.0146,-478.9263,0,658.3685,1.514429,1.514429,-19.70794,NaN,NaN,NaN,NaN,0,20.1,-16.48017,0,-11.50713,-0.5725,0,-0.8199,-478.9263,0,1,0,0,0.8199,0,-0.5725,658.3685,0,0,0,1
987.4922,987.49,0.012631,0.014293,998.0275,-479.2547,0,658.1367,1.505337,1.505337,-19.29778,NaN,NaN,NaN,NaN,0,20.1,-16.40228,0,-11.61788,-0.578,0,-0.816,-479.2547,0,1,0,0,0.816,0,-0.578,658.1367,0,0,0,1
987.5054,987.5,0.013232,0.014081,998.0402,-479.4184,0,658.02,1.501937,1.501937,-18.97917,NaN,NaN,NaN,NaN,0,20.1,-16.36371,0,-11.67215,-0.5807,0,-0.8141,-479.4184,0,1,0,0,0.8141,0,-0.5807,658.02,0,0,0,1
987.52,987.52,0.01461,0.014187,998.0552,-479.7445,0,657.785,1.492892,1.492892,-18.69352,NaN,NaN,NaN,NaN,0,20.1,-16.2872,0,-11.77868,-0.586,0,-0.8103,-479.7445,0,1,0,0,0.8103,0,-0.586,657.785,0,0,0,1
987.5331,987.53,0.013091,0.013968,998.0677,-479.907,0,657.6667,1.4874,1.4874,-18.28336,NaN,NaN,NaN,NaN,0,20.1,-16.24953,0,-11.83059,-0.5886,0,-0.8084,-479.907,0,1,0,0,0.8084,0,-0.5886,657.6667,0,0,0,1
987.5457,987.54,0.012587,0.013692,998.0804,-480.0691,0,657.5479,1.483221,1.483221,-17.95742,NaN,NaN,NaN,NaN,0,20.1,-16.21237,0,-11.88146,-0.5911,0,-0.8066,-480.0691,0,1,0,0,0.8066,0,-0.5911,657.5479,0,0,0,1
987.5594,987.55,0.013703,0.013694,998.0941,-480.2309,0,657.4285,1.479634,1.479634,-17.61319,NaN,NaN,NaN,NaN,0,20.1,-16.17577,0,-11.93124,-0.5936,0,-0.8048,-480.2309,0,1,0,0,0.8048,0,-0.5936,657.4285,0,0,0,1
987.5798,987.57,0.020401,0.015035,998.1148,-480.5533,0,657.1884,1.470621,1.470621,-17.21767,NaN,NaN,NaN,NaN,0,20.1,-16.10377,0,-12.02824,-0.5984,0,-0.8012,-480.5533,0,1,0,0,0.8012,0,-0.5984,657.1884,0,0,0,1
987.5941,987.59,0.014287,0.014885,998.1292,-480.8743,0,656.9465,1.460865,1.460865,-16.54383,NaN,NaN,NaN,NaN,0,20.1,-16.03404,0,-12.12104,-0.603,0,-0.7977,-480.8743,0,1,0,0,0.7977,0,-0.603,656.9465,0,0,0,1
987.6129,987.61,0.018805,0.015669,998.1478,-481.194,0,656.7027,1.453539,1.453539,-16.10071,NaN,NaN,NaN,NaN,0,20.1,-15.96566,0,-12.21096,-0.6075,0,-0.7943,-481.194,0,1,0,0,0.7943,0,-0.6075,656.7027,0,0,0,1
987.6254,987.62,0.012506,0.015037,998.16,-481.3533,0,656.5801,1.448991,1.448991,-15.53674,NaN,NaN,NaN,NaN,0,20.1,-15.93249,0,-12.25421,-0.6097,0,-0.7927,-481.3533,0,1,0,0,0.7927,0,-0.6097,656.5801,0,0,0,1
987.6371,987.63,0.011652,0.01436,998.1716,-481.5123,0,656.4572,1.443903,1.443903,-15.14122,NaN,NaN,NaN,NaN,0,20.1,-15.90005,0,-12.29627,-0.6118,0,-0.791,-481.5123,0,1,0,0,0.791,0,-0.6118,656.4572,0,0,0,1
987.6497,987.64,0.012577,0.014003,998.1842,-481.671,0,656.3338,1.439716,1.439716,-14.7457,NaN,NaN,NaN,NaN,0,20.1,-15.86836,0,-12.33715,-0.6138,0,-0.7895,-481.671,0,1,0,0,0.7895,0,-0.6138,656.3338,0,0,0,1
987.661,987.66,0.011377,0.013478,998.1961,-481.9874,0,656.0859,1.43332,1.43332,-14.34653,NaN,NaN,NaN,NaN,0,20.1,-15.80637,0,-12.41646,-0.6177,0,-0.7864,-481.9874,0,1,0,0,0.7864,0,-0.6177,656.0859,0,0,0,1
987.6735,987.67,0.012431,0.013269,998.2081,-482.1452,0,655.9613,1.429396,1.429396,-13.93271,NaN,NaN,NaN,NaN,0,20.1,-15.77614,0,-12.45486,-0.6196,0,-0.7849,-482.1452,0,1,0,0,0.7849,0,-0.6196,655.9613,0,0,0,1
987.6857,987.68,0.012217,0.013058,998.2202,-482.3027,0,655.8364,1.424952,1.424952,-13.52255,NaN,NaN,NaN,NaN,0,20.1,-15.7467,0,-12.49206,-0.6215,0,-0.7834,-482.3027,0,1,0,0,0.7834,0,-0.6215,655.8364,0,0,0,1
987.6984,987.69,0.012724,0.012991,998.2333,-482.4599,0,655.7111,1.421165,1.421165,-13.11238,NaN,NaN,NaN,NaN,0,20.1,-15.71807,0,-12.52807,-0.6233,0,-0.782,-482.4599,0,1,0,0,0.782,0,-0.6233,655.7111,0,0,0,1
987.7114,987.71,0.012998,0.012993,998.2466,-482.7734,0,655.4595,1.416394,1.416394,-12.64363,NaN,NaN,NaN,NaN,0,20.1,-15.66262,0,-12.59732,-0.6267,0,-0.7792,-482.7734,0,1,0,0,0.7792,0,-0.6267,655.4595,0,0,0,1
987.7242,987.72,0.012769,0.012948,998.2589,-482.9297,0,655.3332,1.413349,1.413349,-12.22248,NaN,NaN,NaN,NaN,0,20.1,-15.63571,0,-12.6307,-0.6284,0,-0.7779,-482.9297,0,1,0,0,0.7779,0,-0.6284,655.3332,0,0,0,1
987.7363,987.73,0.012095,0.012777,998.2709,-483.0858,0,655.2065,1.409832,1.409832,-11.75006,NaN,NaN,NaN,NaN,0,20.1,-15.60978,0,-12.66274,-0.63,0,-0.7766,-483.0858,0,1,0,0,0.7766,0,-0.63,655.2065,0,0,0,1
987.7494,987.74,0.013139,0.01285,998.284,-483.2417,0,655.0796,1.406757,1.406757,-11.32524,NaN,NaN,NaN,NaN,0,20.1,-15.58472,0,-12.69357,-0.6315,0,-0.7754,-483.2417,0,1,0,0,0.7754,0,-0.6315,655.0796,0,0,0,1
987.7684,987.7599,0.018976,0.014075,998.3035,-483.5527,0,654.8248,1.404209,1.404209,-10.91508,NaN,NaN,NaN,NaN,0,20.1,-15.53624,0,-12.75285,-0.6345,0,-0.7729,-483.5527,0,1,0,0,0.7729,0,-0.6345,654.8248,0,0,0,1
987.7809,987.78,0.012569,0.013774,998.3158,-483.8627,0,654.5689,1.400043,1.400043,-10.24125,NaN,NaN,NaN,NaN,0,20.1,-15.49055,0,-12.80831,-0.6372,0,-0.7707,-483.8627,0,1,0,0,0.7707,0,-0.6372,654.5689,0,0,0,1
