time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1139.865,1139.86,0.012915,0.016763,1150.4,-318.6748,0,205.511,3.135223,3.135223,11.72077,-303.7997,0.25,88.47757,117.6956,0,20.1,-1.377648,0,20.05273,0.9976,0,-0.0685,-318.6748,0,1,0,0,0.0685,0,0.9976,205.511,0,0,0,1
1139.878,1139.87,0.012953,0.016001,1150.413,-318.6881,0,205.7115,3.154696,3.154696,11.99543,-303.7997,0.25,88.47757,117.8963,0,20.1,-1.335662,0,20.05557,0.9978,0,-0.0665,-318.6881,0,1,0,0,0.0665,0,0.9978,205.7115,0,0,0,1
1139.893,1139.89,0.014344,0.01567,1150.428,-318.7136,0,206.1127,3.19474,3.19474,12.32868,-303.7997,0.25,88.47757,118.2975,0,20.1,-1.249341,0,20.06114,0.9981,0,-0.0622,-318.7136,0,1,0,0,0.0622,0,0.9981,206.1127,0,0,0,1
1139.906,1139.9,0.013769,0.01529,1150.441,-318.7256,0,206.3134,3.215342,3.215342,12.70223,-303.7997,0.25,88.47757,118.4981,0,20.1,-1.204863,0,20.06386,0.9982,0,-0.0599,-318.7256,0,1,0,0,0.0599,0,0.9982,206.3134,0,0,0,1
1139.928,1139.92,0.021401,0.016512,1150.463,-318.7484,0,206.7147,3.249213,3.249213,13.07942,-303.7997,0.25,88.47757,118.8992,0,20.1,-1.113248,0,20.06915,0.9985,0,-0.0554,-318.7484,0,1,0,0,0.0554,0,0.9985,206.7147,0,0,0,1
1139.942,1139.94,0.014166,0.016043,1150.478,-318.7692,0,207.1162,3.284657,3.284657,13.69833,-303.7997,0.25,88.47757,119.3002,0,20.1,-1.017272,0,20.07424,0.9987,0,-0.0506,-318.7692,0,1,0,0,0.0506,0,0.9987,207.1162,0,0,0,1
1139.962,1139.96,0.020569,0.016948,1150.498,-318.788,0,207.5177,3.315986,3.315986,14.10849,-303.7997,0.25,88.47757,119.701,0,20.1,-0.918399,0,20.07901,0.999,0,-0.0457,-318.788,0,1,0,0,0.0457,0,0.999,207.5177,0,0,0,1
1139.978,1139.97,0.015244,0.016607,1150.512,-318.7967,0,207.7185,3.330922,3.330922,14.67247,-303.7997,0.25,88.47757,119.9013,0,20.1,-0.866977,0,20.08129,0.9991,0,-0.0431,-318.7967,0,1,0,0,0.0431,0,0.9991,207.7185,0,0,0,1
1139.993,1139.99,0.015766,0.016439,1150.529,-318.8124,0,208.1202,3.362209,3.362209,15.12291,-303.7997,0.25,88.47757,120.3019,0,20.1,-0.760958,0,20.08559,0.9993,0,-0.0379,-318.8124,0,1,0,0,0.0379,0,0.9993,208.1202,0,0,0,1
1140.01,1140,0.016069,0.016365,1150.544,-318.8195,0,208.3211,3.375368,3.375368,15.57336,-303.7997,0.25,88.47757,120.5021,0,20.1,-0.706362,0,20.08759,0.9994,0,-0.0351,-318.8195,0,1,0,0,0.0351,0,0.9994,208.3211,0,0,0,1
1140.027,1140.02,0.017708,0.016633,1150.562,-318.8319,0,208.7229,3.400981,3.400981,15.96155,-303.7997,0.25,88.47757,120.9024,0,20.1,-0.594431,0,20.09121,0.9996,0,-0.0296,-318.8319,0,1,0,0,0.0296,0,0.9996,208.7229,0,0,0,1
1140.042,1140.04,0.015124,0.016331,1150.577,-318.8421,0,209.1248,3.42794,3.42794,16.45961,-303.7997,0.25,88.47757,121.3025,0,20.1,-0.478988,0,20.09429,0.9997,0,-0.0238,-318.8421,0,1,0,0,0.0238,0,0.9997,209.1248,0,0,0,1
1140.061,1140.06,0.018568,0.016779,1150.596,-318.8499,0,209.5267,3.449095,3.449095,16.91005,-303.7997,0.25,88.47757,121.7024,0,20.1,-0.360369,0,20.09677,0.9998,0,-0.0179,-318.8499,0,1,0,0,0.0179,0,0.9998,209.5267,0,0,0,1
1140.075,1140.07,0.013771,0.016177,1150.609,-318.8529,0,209.7277,3.460481,3.460481,17.37515,-303.7997,0.25,88.47757,121.9023,0,20.1,-0.299423,0,20.09777,0.9999,0,-0.0149,-318.8529,0,1,0,0,0.0149,0,0.9999,209.7277,0,0,0,1
1140.088,1140.08,0.013683,0.015678,1150.623,-318.8553,0,209.9287,3.472375,3.472375,17.75601,-303.7997,0.25,88.47757,122.1021,0,20.1,-0.237139,0,20.0986,0.9999,0,-0.0118,-318.8553,0,1,0,0,0.0118,0,0.9999,209.9287,0,0,0,1
1140.102,1140.1,0.014011,0.015345,1150.638,-318.8581,0,210.3307,3.491251,3.491251,18.11123,-303.7997,0.25,88.47757,122.5014,0,20.1,-0.110071,0,20.0997,1,0,-0.0055,-318.8581,0,1,0,0,0.0055,0,1,210.3307,0,0,0,1
1140.117,1140.11,0.014662,0.015208,1150.652,-318.8586,0,210.5317,3.500618,3.500618,18.40788,-303.7997,0.25,88.47757,122.701,0,20.1,-0.045495,0,20.09995,1,0,-0.0023,-318.8586,0,1,0,0,0.0023,0,1,210.5317,0,0,0,1
1140.132,1140.13,0.015213,0.015209,1150.667,-318.8575,0,210.9337,3.521084,3.521084,18.66056,-303.7997,0.25,88.47757,123.1,0,20.1,0.085432,0,20.09982,1,0,0.0043,-318.8575,0,1,0,0,-0.0043,0,1,210.9337,0,0,0,1
1140.153,1140.15,0.020455,0.016259,1150.688,-318.8538,0,211.3357,3.535451,3.535451,18.88762,-303.7997,0.25,88.47757,123.4986,0,20.1,0.217947,0,20.09882,0.9999,0,0.0108,-318.8538,0,1,0,0,-0.0108,0,0.9999,211.3357,0,0,0,1
1140.172,1140.17,0.018954,0.016798,1150.707,-318.8475,0,211.7376,3.552107,3.552107,19.07072,-303.7997,0.25,88.47757,123.8969,0,20.1,0.351738,0,20.09692,0.9998,0,0.0175,-318.8475,0,1,0,0,-0.0175,0,0.9998,211.7376,0,0,0,1
1140.187,1140.18,0.014899,0.016418,1150.721,-318.8433,0,211.9386,3.559606,3.559606,19.10734,-303.7997,0.25,88.47757,124.0959,0,20.1,0.418756,0,20.09564,0.9998,0,0.0208,-318.8433,0,1,0,0,-0.0208,0,0.9998,211.9386,0,0,0,1
1140.202,1140.2,0.015247,0.016184,1150.737,-318.8329,0,212.3404,3.571304,3.571304,19.10734,-303.7997,0.25,88.47757,124.4937,0,20.1,0.552778,0,20.0924,0.9996,0,0.0275,-318.8329,0,1,0,0,-0.0275,0,0.9996,212.3404,0,0,0,1
1140.216,1140.21,0.014516,0.01585,1150.751,-318.8267,0,212.5413,3.578032,3.578032,19.10734,-303.7997,0.25,88.47757,124.6924,0,20.1,0.61978,0,20.09044,0.9995,0,0.0308,-318.8267,0,1,0,0,-0.0308,0,0.9995,212.5413,0,0,0,1
1140.233,1140.23,0.016202,0.015921,1150.768,-318.8123,0,212.9431,3.589773,3.589773,19.10734,-303.7997,0.25,88.47757,125.0897,0,20.1,0.753763,0,20.08586,0.9993,0,0.0375,-318.8123,0,1,0,0,-0.0375,0,0.9993,212.9431,0,0,0,1
1140.25,1140.24,0.017039,0.016144,1150.784,-318.8041,0,213.1439,3.594058,3.594058,19.10734,-303.7997,0.25,88.47757,125.2881,0,20.1,0.820743,0,20.08324,0.9992,0,0.0408,-318.8041,0,1,0,0,-0.0408,0,0.9992,213.1439,0,0,0,1
1140.262,1140.26,0.012883,0.015492,1150.797,-318.7857,0,213.5455,3.604413,3.604413,19.10734,-303.7997,0.25,88.47757,125.6848,0,20.1,0.954673,0,20.07732,0.9989,0,0.0475,-318.7857,0,1,0,0,-0.0475,0,0.9989,213.5455,0,0,0,1
1140.283,1140.28,0.020822,0.016558,1150.819,-318.7645,0,213.9469,3.611788,3.611788,19.111,-303.7997,0.25,88.47757,126.081,0,20.1,1.088586,0,20.0705,0.9985,0,0.0542,-318.7645,0,1,0,0,-0.0542,0,0.9985,213.9469,0,0,0,1
1140.299,1140.29,0.015624,0.016371,1150.833,-318.753,0,214.1476,3.614759,3.614759,19.12931,-303.7997,0.25,88.47757,126.279,0,20.1,1.155589,0,20.06676,0.9983,0,0.0575,-318.753,0,1,0,0,-0.0575,0,0.9983,214.1476,0,0,0,1
1140.312,1140.31,0.013207,0.015738,1150.847,-318.7278,0,214.5488,3.622581,3.622581,19.1403,-303.7997,0.25,88.47757,126.6745,0,20.1,1.289633,0,20.05859,0.9979,0,0.0642,-318.7278,0,1,0,0,-0.0642,0,0.9979,214.5488,0,0,0,1
1140.325,1140.32,0.012831,0.015157,1150.859,-318.7143,0,214.7494,3.624389,3.624389,19.14762,-303.7997,0.25,88.47757,126.8721,0,20.1,1.35666,0,20.05416,0.9977,0,0.0675,-318.7143,0,1,0,0,-0.0675,0,0.9977,214.7494,0,0,0,1
1140.337,1140.33,0.011569,0.014439,1150.871,-318.7,0,214.9499,3.625543,3.625543,19.14762,-303.7997,0.25,88.47757,127.0697,0,20.1,1.423671,0,20.04952,0.9975,0,0.0708,-318.7,0,1,0,0,-0.0708,0,0.9975,214.9499,0,0,0,1
1140.349,1140.34,0.012435,0.014038,1150.883,-318.6851,0,215.1503,3.62723,3.62723,19.14762,-303.7997,0.25,88.47757,127.2671,0,20.1,1.490666,0,20.04465,0.9972,0,0.0742,-318.6851,0,1,0,0,-0.0742,0,0.9972,215.1503,0,0,0,1
1140.361,1140.36,0.012376,0.013706,1150.896,-318.6533,0,215.551,3.63186,3.63186,19.14762,-303.7997,0.25,88.47757,127.6615,0,20.1,1.624606,0,20.03424,0.9967,0,0.0808,-318.6533,0,1,0,0,-0.0808,0,0.9967,215.551,0,0,0,1
1140.382,1140.38,0.020339,0.015033,1150.917,-318.6188,0,215.9515,3.630962,3.630962,19.14762,-303.7997,0.25,88.47757,128.0555,0,20.1,1.758473,0,20.02293,0.9962,0,0.0875,-318.6188,0,1,0,0,-0.0875,0,0.9962,215.9515,0,0,0,1
1140.394,1140.39,0.011991,0.014424,1150.928,-318.6006,0,216.1517,3.631395,3.631395,19.14762,-303.7997,0.25,88.47757,128.2523,0,20.1,1.825378,0,20.01694,0.9959,0,0.0908,-318.6006,0,1,0,0,-0.0908,0,0.9959,216.1517,0,0,0,1
1140.407,1140.4,0.01355,0.014249,1150.942,-318.5817,0,216.3518,3.632423,3.632423,19.14762,-303.7997,0.25,88.47757,128.4489,0,20.1,1.892262,0,20.01073,0.9956,0,0.0941,-318.5817,0,1,0,0,-0.0941,0,0.9956,216.3518,0,0,0,1
1140.426,1140.42,0.01907,0.015213,1150.961,-318.5418,0,216.7518,3.62959,3.62959,19.14762,-303.7997,0.25,88.47757,128.8419,0,20.1,2.025966,0,19.99764,0.9949,0,0.1008,-318.5418,0,1,0,0,-0.1008,0,0.9949,216.7518,0,0,0,1
1140.44,1140.44,0.013765,0.014924,1150.975,-318.4993,0,217.1516,3.627363,3.627363,19.14762,-303.7997,0.25,88.47757,129.2343,0,20.1,2.15958,0,19.98365,0.9942,0,0.1074,-318.4993,0,1,0,0,-0.1074,0,0.9942,217.1516,0,0,0,1
1140.456,1140.45,0.015868,0.015112,1150.991,-318.477,0,217.3513,3.627096,3.627096,19.14762,-303.7997,0.25,88.47757,129.4304,0,20.1,2.22635,0,19.97632,0.9938,0,0.1108,-318.477,0,1,0,0,-0.1108,0,0.9938,217.3513,0,0,0,1
1140.469,1140.46,0.013274,0.014745,1151.004,-318.4541,0,217.551,3.623166,3.623166,19.18058,-303.7997,0.25,88.47757,129.6263,0,20.1,2.293211,0,19.96876,0.9935,0,0.1141,-318.4541,0,1,0,0,-0.1141,0,0.9935,217.551,0,0,0,1
1140.484,1140.48,0.014997,0.014795,1151.02,-318.4062,0,217.9502,3.61717,3.61717,19.24652,-303.7997,0.25,88.47757,130.0177,0,20.1,2.427315,0,19.9529,0.9927,0,0.1208,-318.4062,0,1,0,0,-0.1208,0,0.9927,217.9502,0,0,0,1
1140.499,1140.49,0.014472,0.014731,1151.033,-318.3813,0,218.1496,3.615043,3.615043,19.34906,-303.7997,0.25,88.47757,130.2132,0,20.1,2.494683,0,19.94459,0.9923,0,0.1241,-318.3813,0,1,0,0,-0.1241,0,0.9923,218.1496,0,0,0,1
1140.516,1140.51,0.016816,0.015148,1151.051,-318.3293,0,218.5482,3.606537,3.606537,19.46991,-303.7997,0.25,88.47757,130.6037,0,20.1,2.630172,0,19.92717,0.9914,0,0.1309,-318.3293,0,1,0,0,-0.1309,0,0.9914,218.5482,0,0,0,1
1140.53,1140.53,0.014971,0.015112,1151.066,-318.2747,0,218.9465,3.598077,3.598077,19.64202,-303.7997,0.25,88.47757,130.9936,0,20.1,2.766738,0,19.90867,0.9905,0,0.1376,-318.2747,0,1,0,0,-0.1376,0,0.9905,218.9465,0,0,0,1
1140.548,1140.54,0.017974,0.015685,1151.083,-318.2463,0,219.1455,3.594829,3.594829,19.84344,-303.7997,0.25,88.47757,131.1883,0,20.1,2.835672,0,19.89897,0.99,0,0.1411,-318.2463,0,1,0,0,-0.1411,0,0.99,219.1455,0,0,0,1
1140.563,1140.56,0.014893,0.015526,1151.099,-318.1875,0,219.5432,3.58212,3.58212,20.1584,-303.7997,0.25,88.47757,131.5773,0,20.1,2.975621,0,19.87852,0.989,0,0.148,-318.1875,0,1,0,0,-0.148,0,0.989,219.5432,0,0,0,1
1140.581,1140.58,0.01766,0.015953,1151.116,-318.1259,0,219.9404,3.571481,3.571481,20.41474,-303.7997,0.25,88.47757,131.9657,0,20.1,3.117201,0,19.85682,0.9879,0,0.1551,-318.1259,0,1,0,0,-0.1551,0,0.9879,219.9404,0,0,0,1
1140.595,1140.59,0.01452,0.015667,1151.13,-318.094,0,220.1389,3.565794,3.565794,20.74067,-303.7997,0.25,88.47757,132.1597,0,20.1,3.18906,0,19.8454,0.9873,0,0.1587,-318.094,0,1,0,0,-0.1587,0,0.9873,220.1389,0,0,0,1
1140.616,1140.61,0.02102,0.016737,1151.152,-318.028,0,220.5354,3.550609,3.550609,21.01899,-303.7997,0.25,88.47757,132.547,0,20.1,3.334579,0,19.82147,0.9861,0,0.1659,-318.028,0,1,0,0,-0.1659,0,0.9861,220.5354,0,0,0,1
1140.641,1140.64,0.024194,0.018228,1151.176,-317.9236,0,221.1293,3.529659,3.529659,21.48043,-303.7997,0.25,88.47757,133.1266,0,20.1,3.557298,0,19.78271,0.9842,0,0.177,-317.9236,0,1,0,0,-0.177,0,0.9842,221.1293,0,0,0,1
1140.656,1140.65,0.014924,0.017567,1151.19,-317.8872,0,221.327,3.520875,3.520875,21.92721,-303.7997,0.25,88.47757,133.3195,0,20.1,3.632981,0,19.76895,0.9835,0,0.1807,-317.8872,0,1,0,0,-0.1807,0,0.9835,221.327,0,0,0,1
1140.671,1140.67,0.015657,0.017185,1151.208,-317.8123,0,221.7219,3.505435,3.505435,22.18357,-303.7997,0.25,88.47757,133.7045,0,20.1,3.785952,0,19.74023,0.9821,0,0.1884,-317.8123,0,1,0,0,-0.1884,0,0.9821,221.7219,0,0,0,1
1140.685,1140.68,0.013698,0.016488,1151.219,-317.7736,0,221.9192,3.498044,3.498044,22.49485,-303.7997,0.25,88.47757,133.8968,0,20.1,3.863425,0,19.72521,0.9814,0,0.1922,-317.7736,0,1,0,0,-0.1922,0,0.9814,221.9192,0,0,0,1
1140.705,1140.7,0.020282,0.017247,1151.24,-317.694,0,222.3132,3.47834,3.47834,22.67796,-303.7997,0.25,88.47757,134.2807,0,20.1,4.019448,0,19.69401,0.9798,0,0.2,-317.694,0,1,0,0,-0.2,0,0.9798,222.3132,0,0,0,1
1140.72,1140.72,0.014901,0.016778,1151.255,-317.6112,0,222.7066,3.461558,3.461558,22.93797,-303.7997,0.25,88.47757,134.6637,0,20.1,4.177005,0,19.6612,0.9782,0,0.2078,-317.6112,0,1,0,0,-0.2078,0,0.9782,222.7066,0,0,0,1
1140.739,1140.73,0.01879,0.01718,1151.274,-317.5687,0,222.903,3.451795,3.451795,23.09545,-303.7997,0.25,88.47757,134.8548,0,20.1,4.256224,0,19.6442,0.9773,0,0.2118,-317.5687,0,1,0,0,-0.2118,0,0.9773,222.903,0,0,0,1
1140.753,1140.75,0.014095,0.016563,1151.288,-317.4811,0,223.2954,3.430896,3.430896,23.21264,-303.7997,0.25,88.47757,135.2365,0,20.1,4.415254,0,19.60907,0.9756,0,0.2197,-317.4811,0,1,0,0,-0.2197,0,0.9756,223.2954,0,0,0,1
1140.766,1140.76,0.013358,0.015922,1151.301,-317.4362,0,223.4913,3.421583,3.421583,23.31884,-303.7997,0.25,88.47757,135.427,0,20.1,4.495024,0,19.59093,0.9747,0,0.2236,-317.4362,0,1,0,0,-0.2236,0,0.9747,223.4913,0,0,0,1
1140.78,1140.77,0.013165,0.015371,1151.314,-317.3904,0,223.687,3.412995,3.412995,23.43603,-303.7997,0.25,88.47757,135.6172,0,20.1,4.57512,0,19.57239,0.9738,0,0.2276,-317.3904,0,1,0,0,-0.2276,0,0.9738,223.687,0,0,0,1
1140.793,1140.79,0.013524,0.015001,1151.328,-317.2965,0,224.0779,3.389619,3.389619,23.54223,-303.7997,0.25,88.47757,135.9971,0,20.1,4.735806,0,19.53413,0.9718,0,0.2356,-317.2965,0,1,0,0,-0.2356,0,0.9718,224.0779,0,0,0,1
1140.807,1140.8,0.013865,0.014774,1151.342,-317.2484,0,224.2731,3.379019,3.379019,23.67406,-303.7997,0.25,88.47757,136.1866,0,20.1,4.816478,0,19.51439,0.9709,0,0.2396,-317.2484,0,1,0,0,-0.2396,0,0.9709,224.2731,0,0,0,1
1140.826,1140.82,0.019471,0.015713,1151.362,-317.1496,0,224.6628,3.358458,3.358458,23.82787,-303.7997,0.25,88.47757,136.5649,0,20.1,4.978621,0,19.47366,0.9688,0,0.2477,-317.1496,0,1,0,0,-0.2477,0,0.9688,224.6628,0,0,0,1
1140.84,1140.83,0.013207,0.015212,1151.374,-317.099,0,224.8573,3.3459,3.3459,24.10621,-303.7997,0.25,88.47757,136.7537,0,20.1,5.060509,0,19.45254,0.9678,0,0.2518,-317.099,0,1,0,0,-0.2518,0,0.9678,224.8573,0,0,0,1
1140.86,1140.85,0.0201,0.01619,1151.395,-316.9953,0,225.2457,3.323145,3.323145,24.31495,-303.7997,0.25,88.47757,137.1305,0,20.1,5.225429,0,19.40889,0.9656,0,0.26,-316.9953,0,1,0,0,-0.26,0,0.9656,225.2457,0,0,0,1
1140.873,1140.87,0.013321,0.015616,1151.408,-316.8883,0,225.6332,3.300154,3.300154,24.79102,-303.7997,0.25,88.47757,137.5063,0,20.1,5.393189,0,19.36294,0.9633,0,0.2683,-316.8883,0,1,0,0,-0.2683,0,0.9633,225.6332,0,0,0,1
1140.886,1140.88,0.013219,0.015136,1151.421,-316.8335,0,225.8266,3.287304,3.287304,25.09865,-303.7997,0.25,88.47757,137.6937,0,20.1,5.477958,0,19.33913,0.9621,0,0.2725,-316.8335,0,1,0,0,-0.2725,0,0.9621,225.8266,0,0,0,1
1140.9,1140.89,0.013488,0.014807,1151.434,-316.7779,0,226.0197,3.275264,3.275264,25.46486,-303.7997,0.25,88.47757,137.8809,0,20.1,5.563855,0,19.31459,0.9609,0,0.2768,-316.7779,0,1,0,0,-0.2768,0,0.9609,226.0197,0,0,0,1
1140.913,1140.91,0.012948,0.014435,1151.448,-316.664,0,226.4052,3.252907,3.252907,25.84574,-303.7997,0.25,88.47757,138.2543,0,20.1,5.73788,0,19.26361,0.9584,0,0.2855,-316.664,0,1,0,0,-0.2855,0,0.9584,226.4052,0,0,0,1
1140.926,1140.92,0.013235,0.014195,1151.461,-316.6057,0,226.5976,3.239138,3.239138,26.18631,-303.7997,0.25,88.47757,138.4406,0,20.1,5.825862,0,19.23719,0.9571,0,0.2898,-316.6057,0,1,0,0,-0.2898,0,0.9571,226.5976,0,0,0,1
1140.939,1140.93,0.013183,0.013993,1151.474,-316.5466,0,226.7897,3.226189,3.226189,26.52689,-303.7997,0.25,88.47757,138.6266,0,20.1,5.914864,0,19.21001,0.9557,0,0.2943,-316.5466,0,1,0,0,-0.2943,0,0.9557,226.7897,0,0,0,1
1140.96,1140.96,0.021217,0.015437,1151.496,-316.3638,0,227.3643,3.190228,3.190228,26.80156,-303.7997,0.25,88.47757,139.1825,0,20.1,6.183852,0,19.12511,0.9515,0,0.3077,-316.3638,0,1,0,0,-0.3077,0,0.9515,227.3643,0,0,0,1
1140.974,1140.97,0.013229,0.014996,1151.508,-316.301,0,227.5553,3.176506,3.176506,27.252,-303.7997,0.25,88.47757,139.3672,0,20.1,6.274748,0,19.09549,0.95,0,0.3122,-316.301,0,1,0,0,-0.3122,0,0.95,227.5553,0,0,0,1
1140.994,1140.99,0.020173,0.016031,1151.529,-316.1728,0,227.9362,3.151802,3.151802,27.44243,-303.7997,0.25,88.47757,139.7356,0,20.1,6.457377,0,19.0345,0.947,0,0.3213,-316.1728,0,1,0,0,-0.3213,0,0.947,227.9362,0,0,0,1
1141.006,1141,0.012711,0.015367,1151.541,-316.1073,0,228.1263,3.140783,3.140783,27.71344,-303.7997,0.25,88.47757,139.9192,0,20.1,6.549369,0,19.00305,0.9454,0,0.3258,-316.1073,0,1,0,0,-0.3258,0,0.9454,228.1263,0,0,0,1
1141.019,1141.01,0.012205,0.014735,1151.553,-316.0409,0,228.316,3.126595,3.126595,27.79767,-303.7997,0.25,88.47757,140.1025,0,20.1,6.641488,0,18.97105,0.9438,0,0.3304,-316.0409,0,1,0,0,-0.3304,0,0.9438,228.316,0,0,0,1
1141.031,1141.03,0.011816,0.014151,1151.565,-315.9053,0,228.6944,3.100531,3.100531,27.81964,-303.7997,0.25,88.47757,140.4681,0,20.1,6.825397,0,18.90566,0.9406,0,0.3396,-315.9053,0,1,0,0,-0.3396,0,0.9406,228.6944,0,0,0,1
1141.043,1141.04,0.012737,0.013868,1151.578,-315.8361,0,228.8832,3.08888,3.08888,27.81964,-303.7997,0.25,88.47757,140.6503,0,20.1,6.917111,0,18.8723,0.9389,0,0.3441,-315.8361,0,1,0,0,-0.3441,0,0.9389,228.8832,0,0,0,1
1141.055,1141.05,0.011518,0.013398,1151.589,-315.766,0,229.0715,3.07678,3.07678,27.81964,-303.7997,0.25,88.47757,140.8322,0,20.1,7.008663,0,18.83849,0.9372,0,0.3487,-315.766,0,1,0,0,-0.3487,0,0.9372,229.0715,0,0,0,1
1141.067,1141.06,0.011795,0.013078,1151.601,-315.695,0,229.2596,3.062634,3.062634,27.81964,-303.7997,0.25,88.47757,141.0137,0,20.1,7.100049,0,18.80424,0.9355,0,0.3532,-315.695,0,1,0,0,-0.3532,0,0.9355,229.2596,0,0,0,1
1141.078,1141.07,0.011766,0.012815,1151.613,-315.6231,0,229.4473,3.049401,3.049401,27.81964,-303.7997,0.25,88.47757,141.1949,0,20.1,7.191267,0,18.76954,0.9338,0,0.3578,-315.6231,0,1,0,0,-0.3578,0,0.9338,229.4473,0,0,0,1
1141.09,1141.08,0.011533,0.012559,1151.624,-315.5503,0,229.6346,3.037094,3.037094,27.81964,-303.7997,0.25,88.47757,141.3756,0,20.1,7.282317,0,18.7344,0.9321,0,0.3623,-315.5503,0,1,0,0,-0.3623,0,0.9321,229.6346,0,0,0,1
1141.102,1141.1,0.011749,0.012397,1151.637,-315.4019,0,230.0083,3.012262,3.012262,27.81964,-303.7997,0.25,88.47757,141.736,0,20.1,7.463897,0,18.6628,0.9285,0,0.3713,-315.4019,0,1,0,0,-0.3713,0,0.9285,230.0083,0,0,0,1
1141.114,1141.11,0.012096,0.012337,1151.648,-315.3264,0,230.1945,2.998372,2.998372,27.81964,-303.7997,0.25,88.47757,141.9157,0,20.1,7.554426,0,18.62634,0.9267,0,0.3758,-315.3264,0,1,0,0,-0.3758,0,0.9267,230.1945,0,0,0,1
1141.125,1141.12,0.011218,0.012113,1151.659,-315.2499,0,230.3804,2.985402,2.985402,27.81964,-303.7997,0.25,88.47757,142.095,0,20.1,7.644775,0,18.58945,0.9248,0,0.3803,-315.2499,0,1,0,0,-0.3803,0,0.9248,230.3804,0,0,0,1
1141.138,1141.13,0.012937,0.012278,1151.672,-315.1726,0,230.5659,2.973323,2.973323,27.81964,-303.7997,0.25,88.47757,142.2738,0,20.1,7.734944,0,18.55211,0.923,0,0.3848,-315.1726,0,1,0,0,-0.3848,0,0.923,230.5659,0,0,0,1
1141.149,1141.14,0.011105,0.012043,1151.683,-315.0943,0,230.7511,2.962025,2.962025,27.81598,-303.7997,0.25,88.47757,142.4523,0,20.1,7.82492,0,18.51434,0.9211,0,0.3893,-315.0943,0,1,0,0,-0.3893,0,0.9211,230.7511,0,0,0,1
1141.161,1141.16,0.012416,0.012118,1151.696,-314.9352,0,231.1202,2.933836,2.933836,27.81232,-303.7997,0.25,88.47757,142.8081,0,20.1,8.004292,0,18.4375,0.9173,0,0.3982,-314.9352,0,1,0,0,-0.3982,0,0.9173,231.1202,0,0,0,1
1141.182,1141.18,0.020915,0.013877,1151.717,-314.7724,0,231.4878,2.909289,2.909289,27.80133,-303.7997,0.25,88.47757,143.1624,0,20.1,8.182838,0,18.35895,0.9134,0,0.4071,-314.7724,0,1,0,0,-0.4071,0,0.9134,231.4878,0,0,0,1
1141.194,1141.19,0.011466,0.013395,1151.728,-314.6897,0,231.671,2.896744,2.896744,27.79767,-303.7997,0.25,88.47757,143.3389,0,20.1,8.271812,0,18.31904,0.9114,0,0.4115,-314.6897,0,1,0,0,-0.4115,0,0.9114,231.671,0,0,0,1
1141.206,1141.2,0.012561,0.013228,1151.741,-314.606,0,231.8538,2.882465,2.882465,27.78668,-303.7997,0.25,88.47757,143.515,0,20.1,8.360557,0,18.27871,0.9094,0,0.4159,-314.606,0,1,0,0,-0.4159,0,0.9094,231.8538,0,0,0,1
1141.218,1141.21,0.011841,0.012951,1151.753,-314.5215,0,232.0362,2.869128,2.869128,27.78302,-303.7997,0.25,88.47757,143.6907,0,20.1,8.449093,0,18.23795,0.9074,0,0.4204,-314.5215,0,1,0,0,-0.4204,0,0.9074,232.0362,0,0,0,1
1141.23,1141.22,0.011449,0.01265,1151.764,-314.4362,0,232.2181,2.85668,2.85668,27.78302,-303.7997,0.25,88.47757,143.866,0,20.1,8.53743,0,18.19677,0.9053,0,0.4247,-314.4362,0,1,0,0,-0.4247,0,0.9053,232.2181,0,0,0,1
1141.243,1141.24,0.013137,0.012748,1151.777,-314.2628,0,232.5808,2.83129,2.83129,27.78302,-303.7997,0.25,88.47757,144.2153,0,20.1,8.713499,0,18.11312,0.9012,0,0.4335,-314.2628,0,1,0,0,-0.4335,0,0.9012,232.5808,0,0,0,1
1141.255,1141.25,0.011925,0.012583,1151.789,-314.1747,0,232.7615,2.817301,2.817301,27.78302,-303.7997,0.25,88.47757,144.3894,0,20.1,8.801229,0,18.07065,0.899,0,0.4379,-314.1747,0,1,0,0,-0.4379,0,0.899,232.7615,0,0,0,1
1141.266,1141.26,0.011041,0.012275,1151.8,-314.0859,0,232.9418,2.804161,2.804161,27.78302,-303.7997,0.25,88.47757,144.563,0,20.1,8.88875,0,18.02776,0.8969,0,0.4422,-314.0859,0,1,0,0,-0.4422,0,0.8969,232.9418,0,0,0,1
