time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
649.236,649.23,0.012506,0.011787,659.7708,-689.4871,0,-254.8855,1.781841,1.781841,-8.816664,-698.5309,0.25,-268.7256,16.18699,0.368627,10.8216,-7.110234,0,-8.157912,-0.7539,0,-0.657,-689.4871,0,1,0,0,0.657,0,-0.7539,-254.8855,0,0,0,1
649.2565,649.25,0.020483,0.013526,659.7914,-689.6275,0,-255.0474,1.795728,1.795728,-8.732435,-698.5309,0.25,-268.7256,15.9749,0.368627,10.67414,-6.988792,0,-8.068095,-0.7559,0,-0.6547,-689.6275,0,1,0,0,0.6547,0,-0.7559,-255.0474,0,0,0,1
649.2679,649.26,0.01143,0.013107,659.8024,-689.6968,0,-255.1276,1.802331,1.802331,-8.523688,-698.5309,0.25,-268.7256,15.86994,0.368627,10.60042,-6.928593,0,-8.022684,-0.7568,0,-0.6536,-689.6968,0,1,0,0,0.6536,0,-0.7568,-255.1276,0,0,0,1
649.2798,649.27,0.011867,0.012859,659.8143,-689.7654,0,-255.2074,1.808708,1.808708,-8.406501,-698.5309,0.25,-268.7256,15.76571,0.368627,10.52669,-6.868709,0,-7.976974,-0.7578,0,-0.6525,-689.7654,0,1,0,0,0.6525,0,-0.7578,-255.2074,0,0,0,1
649.297,649.29,0.017206,0.013728,659.8321,-689.9011,0,-255.3655,1.820954,1.820954,-8.252692,-698.5309,0.25,-268.7256,15.55938,0.368627,10.37924,-6.749811,0,-7.884717,-0.7597,0,-0.6503,-689.9011,0,1,0,0,0.6503,0,-0.7597,-255.3655,0,0,0,1
649.3106,649.31,0.01364,0.013711,659.8457,-690.0343,0,-255.5218,1.832409,1.832409,-8.014648,-698.5309,0.25,-268.7256,15.35596,0.368627,10.23179,-6.632149,0,-7.791288,-0.7615,0,-0.6482,-690.0343,0,1,0,0,0.6482,0,-0.7615,-255.5218,0,0,0,1
649.3309,649.33,0.020236,0.015016,659.8658,-690.1652,0,-255.6762,1.846663,1.846663,-7.816894,-698.5309,0.25,-268.7256,15.15542,0.368627,10.08434,-6.515595,0,-7.696812,-0.7632,0,-0.6461,-690.1652,0,1,0,0,0.6461,0,-0.7632,-255.6762,0,0,0,1
649.3427,649.34,0.011885,0.01439,659.8775,-690.2298,0,-255.7527,1.853714,1.853714,-7.545891,-698.5309,0.25,-268.7256,15.05624,0.368627,10.01061,-6.457892,0,-7.649054,-0.7641,0,-0.6451,-690.2298,0,1,0,0,0.6451,0,-0.7641,-255.7527,0,0,0,1
649.3546,649.35,0.011889,0.013889,659.8893,-690.2938,0,-255.8287,1.860597,1.860597,-7.403069,-698.5309,0.25,-268.7256,14.95781,0.368627,9.936887,-6.400515,0,-7.600996,-0.7649,0,-0.6441,-690.2938,0,1,0,0,0.6441,0,-0.7649,-255.8287,0,0,0,1
649.3665,649.36,0.011922,0.013496,659.9012,-690.3572,0,-255.9043,1.867262,1.867262,-7.289543,-698.5309,0.25,-268.7256,14.86006,0.368627,9.863161,-6.343423,0,-7.552679,-0.7657,0,-0.6431,-690.3572,0,1,0,0,0.6431,0,-0.7657,-255.9043,0,0,0,1
649.3789,649.37,0.01234,0.013265,659.9136,-690.4201,0,-255.9793,1.873759,1.873759,-7.165024,-698.5309,0.25,-268.7256,14.76308,0.368627,9.789435,-6.286628,0,-7.504091,-0.7665,0,-0.6422,-690.4201,0,1,0,0,0.6422,0,-0.7665,-255.9793,0,0,0,1
649.3914,649.39,0.012464,0.013105,659.9268,-690.5443,0,-256.1279,1.886353,1.886353,-7.044175,-698.5309,0.25,-268.7256,14.57121,0.368627,9.641984,-6.173744,0,-7.406264,-0.7681,0,-0.6403,-690.5443,0,1,0,0,0.6403,0,-0.7681,-256.1279,0,0,0,1
649.4041,649.4,0.012674,0.013019,659.9386,-690.6053,0,-256.2015,1.892248,1.892248,-6.959946,-698.5309,0.25,-268.7256,14.47642,0.368627,9.568258,-6.117606,0,-7.35707,-0.7689,0,-0.6394,-690.6053,0,1,0,0,0.6394,0,-0.7689,-256.2015,0,0,0,1
649.4171,649.41,0.013002,0.013015,659.9517,-690.666,0,-256.2746,1.898033,1.898033,-6.908677,-698.5309,0.25,-268.7256,14.38233,0.368627,9.494533,-6.061661,0,-7.307697,-0.7697,0,-0.6384,-690.666,0,1,0,0,0.6384,0,-0.7697,-256.2746,0,0,0,1
649.4302,649.43,0.013123,0.013037,659.965,-690.7855,0,-256.4192,1.911316,1.911316,-6.861069,-698.5309,0.25,-268.7256,14.19636,0.368627,9.347081,-5.950276,0,-7.208477,-0.7712,0,-0.6366,-690.7855,0,1,0,0,0.6366,0,-0.7712,-256.4192,0,0,0,1
649.4412,649.44,0.011051,0.01264,659.9758,-690.8445,0,-256.4908,1.918501,1.918501,-6.846421,-698.5309,0.25,-268.7256,14.1044,0.368627,9.273355,-5.894793,0,-7.158669,-0.772,0,-0.6357,-690.8445,0,1,0,0,0.6357,0,-0.772,-256.4908,0,0,0,1
649.4524,649.45,0.011177,0.012347,659.9868,-690.9028,0,-256.5619,1.925461,1.925461,-6.846421,-698.5309,0.25,-268.7256,14.01325,0.368627,9.19963,-5.839437,0,-7.10874,-0.7727,0,-0.6347,-690.9028,0,1,0,0,0.6347,0,-0.7727,-256.5619,0,0,0,1
649.4639,649.46,0.01158,0.012194,659.9985,-690.9608,0,-256.6324,1.93238,1.93238,-6.846421,-698.5309,0.25,-268.7256,13.92277,0.368627,9.125904,-5.78421,0,-7.058686,-0.7735,0,-0.6338,-690.9608,0,1,0,0,0.6338,0,-0.7735,-256.6324,0,0,0,1
649.4749,649.47,0.010919,0.011939,660.0093,-691.0181,0,-256.7026,1.939024,1.939024,-6.846421,-698.5309,0.25,-268.7256,13.83299,0.368627,9.052178,-5.729111,0,-7.008513,-0.7742,0,-0.6329,-691.0181,0,1,0,0,0.6329,0,-0.7742,-256.7026,0,0,0,1
649.486,649.48,0.011114,0.011774,660.0204,-691.0748,0,-256.7722,1.945509,1.945509,-6.846421,-698.5309,0.25,-268.7256,13.74397,0.368627,8.978453,-5.674139,0,-6.958217,-0.775,0,-0.632,-691.0748,0,1,0,0,0.632,0,-0.775,-256.7722,0,0,0,1
649.4973,649.49,0.011291,0.011677,660.0317,-691.131,0,-256.8412,1.951853,1.951853,-6.846421,-698.5309,0.25,-268.7256,13.65567,0.368627,8.904727,-5.619297,0,-6.907799,-0.7757,0,-0.631,-691.131,0,1,0,0,0.631,0,-0.7757,-256.8412,0,0,0,1
649.509,649.5,0.011743,0.01169,660.0435,-691.1866,0,-256.9098,1.957955,1.957955,-6.846421,-698.5309,0.25,-268.7256,13.56814,0.368627,8.831001,-5.564582,0,-6.857262,-0.7765,0,-0.6301,-691.1866,0,1,0,0,0.6301,0,-0.7765,-256.9098,0,0,0,1
649.5208,649.52,0.011706,0.011693,660.0555,-691.2964,0,-257.0454,1.969837,1.969837,-6.846421,-698.5309,0.25,-268.7256,13.39517,0.368627,8.68355,-5.455541,0,-6.755823,-0.778,0,-0.6283,-691.2964,0,1,0,0,0.6283,0,-0.778,-257.0454,0,0,0,1
649.5326,649.53,0.011892,0.011733,660.0671,-691.3504,0,-257.1125,1.9755,1.9755,-6.846421,-698.5309,0.25,-268.7256,13.3098,0.368627,8.609824,-5.401214,0,-6.704923,-0.7788,0,-0.6273,-691.3504,0,1,0,0,0.6273,0,-0.7788,-257.1125,0,0,0,1
649.5522,649.55,0.019619,0.01331,660.087,-691.4568,0,-257.2451,1.989023,1.989023,-6.846421,-698.5309,0.25,-268.7256,13.14125,0.368627,8.462373,-5.292948,0,-6.602762,-0.7802,0,-0.6255,-691.4568,0,1,0,0,0.6255,0,-0.7802,-257.2451,0,0,0,1
649.5635,649.56,0.011253,0.012899,660.0979,-691.5092,0,-257.3106,1.995883,1.995883,-6.846421,-698.5309,0.25,-268.7256,13.05806,0.368627,8.388647,-5.23901,0,-6.551503,-0.781,0,-0.6245,-691.5092,0,1,0,0,0.6245,0,-0.781,-257.3106,0,0,0,1
649.5751,649.57,0.011595,0.012638,660.1096,-691.561,0,-257.3756,2.002584,2.002584,-6.846421,-698.5309,0.25,-268.7256,12.97559,0.368627,8.314921,-5.185203,0,-6.500123,-0.7817,0,-0.6236,-691.561,0,1,0,0,0.6236,0,-0.7817,-257.3756,0,0,0,1
649.5861,649.58,0.010946,0.0123,660.1205,-691.6124,0,-257.4401,2.009146,2.009146,-6.846421,-698.5309,0.25,-268.7256,12.89384,0.368627,8.241196,-5.131525,0,-6.448625,-0.7825,0,-0.6227,-691.6124,0,1,0,0,0.6227,0,-0.7825,-257.4401,0,0,0,1
649.5968,649.59,0.01078,0.011996,660.1313,-691.6631,0,-257.504,2.015501,2.015501,-6.846421,-698.5309,0.25,-268.7256,12.81284,0.368627,8.16747,-5.077978,0,-6.397008,-0.7832,0,-0.6217,-691.6631,0,1,0,0,0.6217,0,-0.7832,-257.504,0,0,0,1
649.6076,649.6,0.01079,0.011755,660.142,-691.7134,0,-257.5675,2.021731,2.021731,-6.846421,-698.5309,0.25,-268.7256,12.73257,0.368627,8.093744,-5.024562,0,-6.345272,-0.784,0,-0.6208,-691.7134,0,1,0,0,0.6208,0,-0.784,-257.5675,0,0,0,1
649.6188,649.61,0.011243,0.011652,660.1533,-691.7631,0,-257.6304,2.02777,2.02777,-6.846421,-698.5309,0.25,-268.7256,12.65304,0.368627,8.020019,-4.971277,0,-6.293419,-0.7847,0,-0.6199,-691.7631,0,1,0,0,0.6199,0,-0.7847,-257.6304,0,0,0,1
649.6311,649.63,0.012259,0.011773,660.1659,-691.8609,0,-257.7547,2.039446,2.039446,-6.846421,-698.5309,0.25,-268.7256,12.49612,0.368627,7.872567,-4.8651,0,-6.189355,-0.7862,0,-0.618,-691.8609,0,1,0,0,0.618,0,-0.7862,-257.7547,0,0,0,1
649.6426,649.64,0.011536,0.011726,660.1772,-691.9091,0,-257.8161,2.045032,2.045032,-6.846421,-698.5309,0.25,-268.7256,12.41873,0.368627,7.798841,-4.812209,0,-6.137148,-0.7869,0,-0.617,-691.9091,0,1,0,0,0.617,0,-0.7869,-257.8161,0,0,0,1
649.6537,649.65,0.011104,0.011601,660.1882,-691.9566,0,-257.877,2.050461,2.050461,-6.846421,-698.5309,0.25,-268.7256,12.34208,0.368627,7.725116,-4.759449,0,-6.084824,-0.7877,0,-0.6161,-691.9566,0,1,0,0,0.6161,0,-0.7877,-257.877,0,0,0,1
649.6647,649.66,0.010988,0.011479,660.1992,-692.0037,0,-257.9373,2.055734,2.055734,-6.846421,-698.5309,0.25,-268.7256,12.26618,0.368627,7.65139,-4.706822,0,-6.03238,-0.7884,0,-0.6152,-692.0037,0,1,0,0,0.6152,0,-0.7884,-257.9373,0,0,0,1
649.6758,649.67,0.011136,0.01141,660.2103,-692.0502,0,-257.997,2.06195,2.06195,-6.846421,-698.5309,0.25,-268.7256,12.19099,0.368627,7.577664,-4.654327,0,-5.979821,-0.7891,0,-0.6142,-692.0502,0,1,0,0,0.6142,0,-0.7891,-257.997,0,0,0,1
649.6874,649.68,0.011559,0.01144,660.2219,-692.0963,0,-258.0563,2.068441,2.068441,-6.846421,-698.5309,0.25,-268.7256,12.11654,0.368627,7.503939,-4.601964,0,-5.927145,-0.7899,0,-0.6133,-692.0963,0,1,0,0,0.6133,0,-0.7899,-258.0563,0,0,0,1
649.6989,649.69,0.011446,0.011441,660.2333,-692.1417,0,-258.1151,2.074725,2.074725,-6.846421,-698.5309,0.25,-268.7256,12.04281,0.368627,7.430213,-4.549734,0,-5.874352,-0.7906,0,-0.6123,-692.1417,0,1,0,0,0.6123,0,-0.7906,-258.1151,0,0,0,1
649.7098,649.7,0.01098,0.011349,660.2443,-692.1867,0,-258.1733,2.080919,2.080919,-6.846421,-698.5309,0.25,-268.7256,11.96979,0.368627,7.356487,-4.497637,0,-5.821443,-0.7913,0,-0.6114,-692.1867,0,1,0,0,0.6114,0,-0.7913,-258.1733,0,0,0,1
649.7205,649.72,0.010641,0.011207,660.2552,-692.2751,0,-258.2881,2.09284,2.09284,-6.846421,-698.5309,0.25,-268.7256,11.82597,0.368627,7.209036,-4.393841,0,-5.715276,-0.7928,0,-0.6095,-692.2751,0,1,0,0,0.6095,0,-0.7928,-258.2881,0,0,0,1
649.7327,649.73,0.012176,0.011401,660.2673,-692.3185,0,-258.3447,2.098532,2.098532,-6.846421,-698.5309,0.25,-268.7256,11.75517,0.368627,7.13531,-4.342144,0,-5.662019,-0.7935,0,-0.6085,-692.3185,0,1,0,0,0.6085,0,-0.7935,-258.3447,0,0,0,1
649.7457,649.74,0.013066,0.011734,660.2802,-692.3614,0,-258.4008,2.104119,2.104119,-6.846421,-698.5309,0.25,-268.7256,11.68507,0.368627,7.061584,-4.290579,0,-5.608647,-0.7942,0,-0.6076,-692.3614,0,1,0,0,0.6076,0,-0.7942,-258.4008,0,0,0,1
649.7574,649.75,0.011705,0.011728,660.2918,-692.4038,0,-258.4564,2.109566,2.109566,-6.846421,-698.5309,0.25,-268.7256,11.61569,0.368627,6.987859,-4.239149,0,-5.555159,-0.795,0,-0.6066,-692.4038,0,1,0,0,0.6066,0,-0.795,-258.4564,0,0,0,1
649.7694,649.76,0.01199,0.01178,660.304,-692.4457,0,-258.5114,2.114858,2.114858,-6.846421,-698.5309,0.25,-268.7256,11.54705,0.368627,6.914133,-4.187853,0,-5.501558,-0.7957,0,-0.6057,-692.4457,0,1,0,0,0.6057,0,-0.7957,-258.5114,0,0,0,1
649.7814,649.78,0.011942,0.011813,660.3162,-692.5279,0,-258.6198,2.125007,2.125007,-6.846421,-698.5309,0.25,-268.7256,11.41195,0.368627,6.766682,-4.085663,0,-5.394011,-0.7971,0,-0.6038,-692.5279,0,1,0,0,0.6038,0,-0.7971,-258.6198,0,0,0,1
649.7935,649.79,0.012154,0.011881,660.328,-692.5682,0,-258.6732,2.129865,2.129865,-6.846421,-698.5309,0.25,-268.7256,11.34549,0.368627,6.692956,-4.03477,0,-5.340067,-0.7979,0,-0.6028,-692.5682,0,1,0,0,0.6028,0,-0.7979,-258.6732,0,0,0,1
649.8047,649.8,0.011252,0.011755,660.3392,-692.6081,0,-258.7261,2.134635,2.134635,-6.846421,-698.5309,0.25,-268.7256,11.27976,0.368627,6.61923,-3.984012,0,-5.286008,-0.7986,0,-0.6019,-692.6081,0,1,0,0,0.6019,0,-0.7986,-258.7261,0,0,0,1
649.8159,649.81,0.011162,0.011637,660.3504,-692.6474,0,-258.7784,2.139332,2.139332,-6.846421,-698.5309,0.25,-268.7256,11.21478,0.368627,6.545505,-3.933389,0,-5.231835,-0.7993,0,-0.6009,-692.6474,0,1,0,0,0.6009,0,-0.7993,-258.7784,0,0,0,1
649.8272,649.82,0.011293,0.011568,660.3617,-692.6862,0,-258.8302,2.1448,2.1448,-6.846421,-698.5309,0.25,-268.7256,11.1505,0.368627,6.471779,-3.8829,0,-5.177549,-0.8,0,-0.6,-692.6862,0,1,0,0,0.6,0,-0.8,-258.8302,0,0,0,1
649.8387,649.83,0.011539,0.011562,660.3732,-692.7245,0,-258.8814,2.150359,2.150359,-6.846421,-698.5309,0.25,-268.7256,11.08695,0.368627,6.398053,-3.832548,0,-5.123151,-0.8007,0,-0.599,-692.7245,0,1,0,0,0.599,0,-0.8007,-258.8814,0,0,0,1
649.8504,649.85,0.011609,0.011572,660.3854,-692.7997,0,-258.9822,2.161148,2.161148,-6.846421,-698.5309,0.25,-268.7256,10.96205,0.368627,6.250602,-3.73225,0,-5.014015,-0.8022,0,-0.5971,-692.7997,0,1,0,0,0.5971,0,-0.8022,-258.9822,0,0,0,1
649.8638,649.86,0.013376,0.011932,660.3983,-692.8365,0,-259.0318,2.166342,2.166342,-6.846421,-698.5309,0.25,-268.7256,10.90068,0.368627,6.176876,-3.682305,0,-4.959278,-0.8029,0,-0.5961,-692.8365,0,1,0,0,0.5961,0,-0.8029,-259.0318,0,0,0,1
649.8744,649.87,0.010631,0.011672,660.4089,-692.8728,0,-259.0809,2.171365,2.171365,-6.846421,-698.5309,0.25,-268.7256,10.84008,0.368627,6.10315,-3.632496,0,-4.904429,-0.8036,0,-0.5952,-692.8728,0,1,0,0,0.5952,0,-0.8036,-259.0809,0,0,0,1
649.889,649.88,0.014618,0.012261,660.4235,-692.9086,0,-259.1294,2.176265,2.176265,-6.846421,-698.5309,0.25,-268.7256,10.78019,0.368627,6.029425,-3.582823,0,-4.849469,-0.8043,0,-0.5942,-692.9086,0,1,0,0,0.5942,0,-0.8043,-259.1294,0,0,0,1
649.9084,649.9,0.019386,0.013686,660.4432,-692.9788,0,-259.2247,2.185684,2.185684,-6.846421,-698.5309,0.25,-268.7256,10.66256,0.368627,5.881973,-3.483888,0,-4.739213,-0.8057,0,-0.5923,-692.9788,0,1,0,0,0.5923,0,-0.8057,-259.2247,0,0,0,1
649.921,649.92,0.012561,0.013461,660.4562,-693.0471,0,-259.3178,2.194654,2.194654,-6.846421,-698.5309,0.25,-268.7256,10.5478,0.368627,5.734522,-3.385501,0,-4.628513,-0.8071,0,-0.5904,-693.0471,0,1,0,0,0.5904,0,-0.8071,-259.3178,0,0,0,1
649.9333,649.93,0.012392,0.013247,660.4679,-693.0804,0,-259.3636,2.198881,2.198881,-6.846421,-698.5309,0.25,-268.7256,10.49157,0.368627,5.660796,-3.336513,0,-4.572997,-0.8078,0,-0.5894,-693.0804,0,1,0,0,0.5894,0,-0.8078,-259.3636,0,0,0,1
649.9468,649.94,0.013503,0.013299,660.4813,-693.1133,0,-259.4087,2.203037,2.203037,-6.846421,-698.5309,0.25,-268.7256,10.43604,0.368627,5.58707,-3.287663,0,-4.51737,-0.8085,0,-0.5884,-693.1133,0,1,0,0,0.5884,0,-0.8085,-259.4087,0,0,0,1
649.9607,649.96,0.013825,0.013404,660.4957,-693.1777,0,-259.4974,2.210972,2.210972,-6.846421,-698.5309,0.25,-268.7256,10.32714,0.368627,5.439619,-3.190377,0,-4.405787,-0.8099,0,-0.5865,-693.1777,0,1,0,0,0.5865,0,-0.8099,-259.4974,0,0,0,1
649.9743,649.97,0.013608,0.013445,660.5087,-693.2091,0,-259.5409,2.214766,2.214766,-6.846421,-698.5309,0.25,-268.7256,10.27381,0.368627,5.365893,-3.141941,0,-4.349832,-0.8106,0,-0.5855,-693.2091,0,1,0,0,0.5855,0,-0.8106,-259.5409,0,0,0,1
649.9879,649.98,0.013655,0.013487,660.5225,-693.2401,0,-259.5838,2.218405,2.218405,-6.846421,-698.5309,0.25,-268.7256,10.22119,0.368627,5.292168,-3.093643,0,-4.293766,-0.8113,0,-0.5846,-693.2401,0,1,0,0,0.5846,0,-0.8113,-259.5838,0,0,0,1
650.009,650,0.021026,0.014995,660.5441,-693.3005,0,-259.668,2.226338,2.226338,-6.846421,-698.5309,0.25,-268.7256,10.11815,0.368627,5.144716,-2.997463,0,-4.181307,-0.8127,0,-0.5826,-693.3005,0,1,0,0,0.5826,0,-0.8127,-259.668,0,0,0,1
650.0225,650.02,0.013587,0.014713,660.5574,-693.359,0,-259.75,2.234897,2.234897,-6.846421,-698.5309,0.25,-268.7256,10.01802,0.368627,4.997265,-2.901839,0,-4.068415,-0.8141,0,-0.5807,-693.359,0,1,0,0,0.5807,0,-0.8141,-259.75,0,0,0,1
650.0421,650.04,0.019548,0.01568,660.577,-693.4155,0,-259.8297,2.242805,2.242805,-6.846421,-698.5309,0.25,-268.7256,9.920855,0.368627,4.849813,-2.806772,0,-3.955089,-0.8155,0,-0.5787,-693.4155,0,1,0,0,0.5787,0,-0.8155,-259.8297,0,0,0,1
650.0562,650.05,0.014087,0.015361,660.5908,-693.4432,0,-259.8686,2.246713,2.246713,-6.846421,-698.5309,0.25,-268.7256,9.873334,0.368627,4.776088,-2.759448,0,-3.898265,-0.8162,0,-0.5778,-693.4432,0,1,0,0,0.5778,0,-0.8162,-259.8686,0,0,0,1
650.0694,650.06,0.013191,0.014927,660.6038,-693.4703,0,-259.907,2.2504,2.2504,-6.846421,-698.5309,0.25,-268.7256,9.826563,0.368627,4.702362,-2.712264,0,-3.841334,-0.8169,0,-0.5768,-693.4703,0,1,0,0,0.5768,0,-0.8169,-259.907,0,0,0,1
650.0814,650.08,0.011997,0.014341,660.6163,-693.5231,0,-259.9821,2.257444,2.257444,-6.846421,-698.5309,0.25,-268.7256,9.735233,0.368627,4.554911,-2.618316,0,-3.727149,-0.8183,0,-0.5748,-693.5231,0,1,0,0,0.5748,0,-0.8183,-259.9821,0,0,0,1
650.0953,650.09,0.013943,0.014262,660.6299,-693.5488,0,-260.0189,2.260854,2.260854,-6.846421,-698.5309,0.25,-268.7256,9.690617,0.368627,4.481185,-2.571553,0,-3.669897,-0.819,0,-0.5739,-693.5488,0,1,0,0,0.5739,0,-0.819,-260.0189,0,0,0,1
650.1085,650.1,0.013228,0.014055,660.6436,-693.5741,0,-260.055,2.264126,2.264126,-6.846421,-698.5309,0.25,-268.7256,9.646747,0.368627,4.407459,-2.52493,0,-3.612539,-0.8196,0,-0.5729,-693.5741,0,1,0,0,0.5729,0,-0.8196,-260.055,0,0,0,1
650.1216,650.12,0.013032,0.01385,660.6565,-693.6232,0,-260.1255,2.270294,2.270294,-6.846421,-698.5309,0.25,-268.7256,9.561246,0.368627,4.260008,-2.432107,0,-3.497504,-0.821,0,-0.5709,-693.6232,0,1,0,0,0.5709,0,-0.821,-260.1255,0,0,0,1
650.1408,650.14,0.019256,0.014931,660.6756,-693.6704,0,-260.1937,2.276099,2.276099,-6.846421,-698.5309,0.25,-268.7256,9.478669,0.376471,4.112556,-2.339848,0,-3.382047,-0.8224,0,-0.569,-693.6704,0,1,0,0,0.569,0,-0.8224,-260.1937,0,0,0,1
650.1521,650.15,0.011279,0.014201,660.6865,-693.6934,0,-260.227,2.278857,2.278857,-6.846421,-698.5309,0.25,-268.7256,9.43847,0.376471,4.037262,-2.293041,0,-3.322869,-0.8231,0,-0.568,-693.6934,0,1,0,0,0.568,0,-0.8231,-260.227,0,0,0,1
650.163,650.16,0.010943,0.013549,660.6975,-693.7158,0,-260.2596,2.281492,2.281492,-6.846421,-698.5309,0.25,-268.7256,9.399043,0.376471,3.961968,-2.246378,0,-3.263585,-0.8237,0,-0.567,-693.7158,0,1,0,0,0.567,0,-0.8237,-260.2596,0,0,0,1
650.1741,650.17,0.011001,0.01304,660.7087,-693.7378,0,-260.2916,2.284027,2.284027,-6.846421,-698.5309,0.25,-268.7256,9.360362,0.376471,3.886674,-2.19986,0,-3.204194,-0.8244,0,-0.566,-693.7378,0,1,0,0,0.566,0,-0.8244,-260.2916,0,0,0,1
650.1848,650.18,0.01075,0.012582,660.7193,-693.7593,0,-260.3231,2.286456,2.286456,-6.846421,-698.5309,0.25,-268.7256,9.322423,0.376471,3.81138,-2.153488,0,-3.144696,-0.8251,0,-0.565,-693.7593,0,1,0,0,0.565,0,-0.8251,-260.3231,0,0,0,1
650.1978,650.19,0.012992,0.012664,660.7322,-693.7804,0,-260.3539,2.288837,2.288837,-6.846421,-698.5309,0.25,-268.7256,9.285229,0.376471,3.736086,-2.10726,0,-3.085093,-0.8258,0,-0.564,-693.7804,0,1,0,0,0.564,0,-0.8258,-260.3539,0,0,0,1
650.2094,650.2,0.011542,0.012439,660.7439,-693.801,0,-260.3842,2.291098,2.291098,-6.846421,-698.5309,0.25,-268.7256,9.248777,0.376471,3.660792,-2.061179,0,-3.025384,-0.8264,0,-0.563,-693.801,0,1,0,0,0.563,0,-0.8264,-260.3842,0,0,0,1
650.2317,650.23,0.022335,0.014419,660.7669,-693.8601,0,-260.4713,2.297399,2.297399,-6.846421,-698.5309,0.25,-268.7256,9.143913,0.376471,3.43491,-1.923809,0,-2.845623,-0.8284,0,-0.5601,-693.8601,0,1,0,0,0.5601,0,-0.8284,-260.4713,0,0,0,1
650.246,650.24,0.014335,0.014402,660.7805,-693.8789,0,-260.4992,2.299654,2.299654,-6.846421,-698.5309,0.25,-268.7256,9.110435,0.376471,3.359616,-1.878312,0,-2.785493,-0.8291,0,-0.5591,-693.8789,0,1,0,0,0.5591,0,-0.8291,-260.4992,0,0,0,1
650.2581,650.25,0.012081,0.013938,660.793,-693.8972,0,-260.5264,2.302088,2.302088,-6.846421,-698.5309,0.25,-268.7256,9.077729,0.376471,3.284322,-1.832961,0,-2.725258,-0.8298,0,-0.5581,-693.8972,0,1,0,0,0.5581,0,-0.8298,-260.5264,0,0,0,1
650.2707,650.27,0.012581,0.013666,660.8055,-693.9326,0,-260.5791,2.306813,2.306813,-6.846421,-698.5309,0.25,-268.7256,9.014541,0.376471,3.133734,-1.742699,0,-2.604475,-0.8311,0,-0.5561,-693.9326,0,1,0,0,0.5561,0,-0.8311,-260.5791,0,0,0,1
650.2836,650.28,0.012967,0.013526,660.8181,-693.9495,0,-260.6046,2.308995,2.308995,-6.846421,-698.5309,0.25,-268.7256,8.984061,0.376471,3.05844,-1.697789,0,-2.543928,-0.8318,0,-0.5551,-693.9495,0,1,0,0,0.5551,0,-0.8318,-260.6046,0,0,0,1
650.2943,650.29,0.010601,0.012941,660.8288,-693.9661,0,-260.6294,2.311109,2.311109,-6.846421,-698.5309,0.25,-268.7256,8.954324,0.376471,2.983146,-1.653026,0,-2.483278,-0.8324,0,-0.5541,-693.9661,0,1,0,0,0.5541,0,-0.8324,-260.6294,0,0,0,1
650.3047,650.3,0.010483,0.012449,660.8392,-693.9822,0,-260.6536,2.313154,2.313154,-6.846421,-698.5309,0.25,-268.7256,8.925327,0.376471,2.907852,-1.60841,0,-2.422524,-0.8331,0,-0.5531,-693.9822,0,1,0,0,0.5531,0,-0.8331,-260.6536,0,0,0,1
650.3171,650.31,0.01242,0.012443,660.8516,-693.9978,0,-260.6772,2.315061,2.315061,-6.846421,-698.5309,0.25,-268.7256,8.897101,0.352941,2.832558,-1.563942,0,-2.361668,-0.8338,0,-0.5521,-693.9978,0,1,0,0,0.5521,0,-0.8338,-260.6772,0,0,0,1
650.3292,650.32,0.012073,0.012369,660.8636,-694.013,0,-260.7003,2.316884,2.316884,-6.846421,-698.5309,0.25,-268.7256,8.86959,0.345098,2.76197,-1.522215,0,-2.304635,-0.8344,0,-0.5511,-694.013,0,1,0,0,0.5511,0,-0.8344,-260.7003,0,0,0,1
650.341,650.34,0.011786,0.012253,660.8759,-694.0422,0,-260.7447,2.320339,2.320339,-6.846421,-698.5309,0.25,-268.7256,8.816572,0.329412,2.623931,-1.440901,0,-2.192902,-0.8357,0,-0.5491,-694.0422,0,1,0,0,0.5491,0,-0.8357,-260.7447,0,0,0,1
650.3536,650.35,0.012559,0.012314,660.8879,-694.0563,0,-260.7661,2.321971,2.321971,-6.846421,-698.5309,0.25,-268.7256,8.791065,0.313726,2.558048,-1.402167,0,-2.139519,-0.8364,0,-0.5481,-694.0563,0,1,0,0,0.5481,0,-0.8364,-260.7661,0,0,0,1
650.3654,650.36,0.011861,0.012223,660.8999,-694.0699,0,-260.787,2.323572,2.323572,-6.846421,-698.5309,0.25,-268.7256,8.76619,0.298039,2.495303,-1.365279,0,-2.088673,-0.837,0,-0.5471,-694.0699,0,1,0,0,0.5471,0,-0.837,-260.787,0,0,0,1
