time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
475.9641,475.96,0.012803,0.014588,486.5077,-71.97761,0,904.826,2.152712,2.152712,-0.866103,NaN,NaN,NaN,NaN,0,20.1,16.39582,0,-11.62701,-0.5785,0,0.8157,-71.9776,0,1,0,0,-0.8157,0,-0.5785,904.826,0,0,0,1
475.9909,475.99,0.026715,0.017014,486.5263,-71.48563,0,904.4774,2.164735,2.164735,-0.950332,NaN,NaN,NaN,NaN,0,20.1,16.4016,0,-11.61885,-0.5781,0,0.816,-71.4856,0,1,0,0,-0.816,0,-0.5781,904.4774,0,0,0,1
476.0035,476,0.012636,0.016138,486.5382,-71.32158,0,904.3612,2.168718,2.168718,-1.10414,NaN,NaN,NaN,NaN,0,20.1,16.40384,0,-11.61569,-0.5779,0,0.8161,-71.3216,0,1,0,0,-0.8161,0,-0.5779,904.3612,0,0,0,1
476.0173,476.01,0.013783,0.015667,486.5519,-71.15752,0,904.2451,2.172628,2.172628,-1.210349,NaN,NaN,NaN,NaN,0,20.1,16.40629,0,-11.61222,-0.5777,0,0.8162,-71.1575,0,1,0,0,-0.8162,0,-0.5777,904.2451,0,0,0,1
476.0301,476.03,0.012789,0.015092,486.5651,-70.82931,0,904.013,2.180175,2.180175,-1.342185,NaN,NaN,NaN,NaN,0,20.1,16.41173,0,-11.60453,-0.5773,0,0.8165,-70.8293,0,1,0,0,-0.8165,0,-0.5773,904.013,0,0,0,1
476.0503,476.05,0.020176,0.016108,486.5853,-70.50098,0,903.781,2.187682,2.187682,-1.466696,NaN,NaN,NaN,NaN,0,20.1,16.41767,0,-11.59613,-0.5769,0,0.8168,-70.501,0,1,0,0,-0.8168,0,-0.5769,903.781,0,0,0,1
476.0629,476.06,0.01264,0.015415,486.5974,-70.33677,0,903.665,2.191369,2.191369,-1.741362,NaN,NaN,NaN,NaN,0,20.1,16.4212,0,-11.59114,-0.5767,0,0.817,-70.3368,0,1,0,0,-0.817,0,-0.5767,903.665,0,0,0,1
476.0752,476.07,0.012318,0.014795,486.61,-70.17252,0,903.5492,2.194915,2.194915,-1.898832,NaN,NaN,NaN,NaN,0,20.1,16.42504,0,-11.5857,-0.5764,0,0.8172,-70.1725,0,1,0,0,-0.8172,0,-0.5764,903.5492,0,0,0,1
476.0885,476.08,0.013265,0.014489,486.6231,-70.00822,0,903.4334,2.19839,2.19839,-2.10391,NaN,NaN,NaN,NaN,0,20.1,16.42929,0,-11.57966,-0.5761,0,0.8174,-70.0082,0,1,0,0,-0.8174,0,-0.5761,903.4334,0,0,0,1
476.1021,476.1,0.01362,0.014315,486.6371,-69.6795,0,903.202,2.205165,2.205165,-2.272375,NaN,NaN,NaN,NaN,0,20.1,16.43847,0,-11.56663,-0.5755,0,0.8178,-69.6795,0,1,0,0,-0.8178,0,-0.5755,903.202,0,0,0,1
476.1148,476.11,0.012713,0.013995,486.6495,-69.51506,0,903.0864,2.208411,2.208411,-2.477453,NaN,NaN,NaN,NaN,0,20.1,16.44347,0,-11.55952,-0.5751,0,0.8181,-69.5151,0,1,0,0,-0.8181,0,-0.5751,903.0864,0,0,0,1
476.1275,476.12,0.012691,0.013734,486.6621,-69.35058,0,902.9709,2.211586,2.211586,-2.634931,NaN,NaN,NaN,NaN,0,20.1,16.44878,0,-11.55195,-0.5747,0,0.8183,-69.3506,0,1,0,0,-0.8183,0,-0.5747,902.9709,0,0,0,1
476.1404,476.14,0.01295,0.013577,486.6752,-69.02143,0,902.7401,2.217566,2.217566,-2.80705,NaN,NaN,NaN,NaN,0,20.1,16.46009,0,-11.53583,-0.5739,0,0.8189,-69.0214,0,1,0,0,-0.8189,0,-0.5739,902.7401,0,0,0,1
476.1633,476.16,0.022882,0.015438,486.6984,-68.69205,0,902.5096,2.223178,2.223178,-2.949872,NaN,NaN,NaN,NaN,0,20.1,16.47196,0,-11.51888,-0.5731,0,0.8195,-68.6921,0,1,0,0,-0.8195,0,-0.5731,902.5096,0,0,0,1
476.1836,476.18,0.020265,0.016404,486.7184,-68.36243,0,902.2795,2.228345,2.228345,-3.165944,NaN,NaN,NaN,NaN,0,20.1,16.48468,0,-11.50066,-0.5722,0,0.8201,-68.3624,0,1,0,0,-0.8201,0,-0.5722,902.2795,0,0,0,1
476.1962,476.19,0.01256,0.015635,486.7306,-68.19752,0,902.1646,2.230779,2.230779,-3.253834,NaN,NaN,NaN,NaN,0,20.1,16.49121,0,-11.4913,-0.5717,0,0.8205,-68.1975,0,1,0,0,-0.8205,0,-0.5717,902.1646,0,0,0,1
476.209,476.2,0.012853,0.015079,486.7435,-68.03254,0,902.0498,2.233068,2.233068,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.49777,0,-11.48188,-0.5712,0,0.8208,-68.0325,0,1,0,0,-0.8208,0,-0.5712,902.0498,0,0,0,1
476.221,476.22,0.011979,0.014459,486.7558,-67.70238,0,901.8205,2.237279,2.237279,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.51088,0,-11.46303,-0.5703,0,0.8214,-67.7024,0,1,0,0,-0.8214,0,-0.5703,901.8205,0,0,0,1
476.2327,476.23,0.011718,0.013911,486.7672,-67.53721,0,901.7058,2.239349,2.239349,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.51742,0,-11.4536,-0.5698,0,0.8218,-67.5372,0,1,0,0,-0.8218,0,-0.5698,901.7058,0,0,0,1
476.245,476.24,0.012301,0.013589,486.7794,-67.37197,0,901.5914,2.241177,2.241177,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.52396,0,-11.44416,-0.5694,0,0.8221,-67.372,0,1,0,0,-0.8221,0,-0.5694,901.5914,0,0,0,1
476.2564,476.25,0.011409,0.013153,486.7908,-67.20667,0,901.4771,2.242878,2.242878,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.53049,0,-11.43472,-0.5689,0,0.8224,-67.2067,0,1,0,0,-0.8224,0,-0.5689,901.4771,0,0,0,1
476.269,476.26,0.012583,0.013039,486.8034,-67.0413,0,901.3629,2.244499,2.244499,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.53702,0,-11.42528,-0.5684,0,0.8227,-67.0413,0,1,0,0,-0.8227,0,-0.5684,901.3629,0,0,0,1
476.2812,476.28,0.012216,0.012874,486.816,-66.71037,0,901.1346,2.247377,2.247377,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.55006,0,-11.40638,-0.5675,0,0.8234,-66.7104,0,1,0,0,-0.8234,0,-0.5675,901.1346,0,0,0,1
476.2939,476.29,0.012689,0.012837,486.8284,-66.5448,0,901.0208,2.248617,2.248617,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.55657,0,-11.39693,-0.567,0,0.8237,-66.5448,0,1,0,0,-0.8237,0,-0.567,901.0208,0,0,0,1
476.3054,476.3,0.011458,0.012561,486.8399,-66.37917,0,900.9068,2.249807,2.249807,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.56307,0,-11.38747,-0.5665,0,0.824,-66.3792,0,1,0,0,-0.824,0,-0.5665,900.9068,0,0,0,1
476.3173,476.31,0.011921,0.012433,486.8517,-66.21347,0,900.793,2.250839,2.250839,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.56958,0,-11.37802,-0.5661,0,0.8244,-66.2135,0,1,0,0,-0.8244,0,-0.5661,900.793,0,0,0,1
476.3284,476.32,0.011136,0.012174,486.8629,-66.04771,0,900.6793,2.251741,2.251741,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.57607,0,-11.36855,-0.5656,0,0.8247,-66.0477,0,1,0,0,-0.8247,0,-0.5656,900.6793,0,0,0,1
476.3397,476.33,0.011306,0.012,486.8742,-65.88188,0,900.5657,2.252549,2.252549,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.58256,0,-11.35908,-0.5651,0,0.825,-65.8819,0,1,0,0,-0.825,0,-0.5651,900.5657,0,0,0,1
476.3516,476.35,0.011885,0.011977,486.8865,-65.55003,0,900.3388,2.25387,2.25387,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.59553,0,-11.34013,-0.5642,0,0.8256,-65.55,0,1,0,0,-0.8256,0,-0.5642,900.3388,0,0,0,1
476.364,476.36,0.012438,0.012069,486.8985,-65.38401,0,900.2255,2.254381,2.254381,-3.272145,NaN,NaN,NaN,NaN,0,20.1,16.602,0,-11.33065,-0.5637,0,0.826,-65.384,0,1,0,0,-0.826,0,-0.5637,900.2255,0,0,0,1
476.3845,476.38,0.020444,0.013744,486.9194,-65.05177,0,899.9992,2.254902,2.254902,-3.286793,NaN,NaN,NaN,NaN,0,20.1,16.61499,0,-11.3116,-0.5628,0,0.8266,-65.0518,0,1,0,0,-0.8266,0,-0.5628,899.9992,0,0,0,1
476.3979,476.39,0.013417,0.013679,486.9323,-64.88556,0,899.8862,2.255046,2.255046,-3.319752,NaN,NaN,NaN,NaN,0,20.1,16.62154,0,-11.30197,-0.5623,0,0.8269,-64.8856,0,1,0,0,-0.8269,0,-0.5623,899.8862,0,0,0,1
476.4113,476.41,0.013421,0.013627,486.9464,-64.55293,0,899.6603,2.254981,2.254981,-3.341725,NaN,NaN,NaN,NaN,0,20.1,16.63471,0,-11.28257,-0.5613,0,0.8276,-64.5529,0,1,0,0,-0.8276,0,-0.5613,899.6603,0,0,0,1
476.4241,476.42,0.012792,0.01346,486.9586,-64.38652,0,899.5477,2.254691,2.254691,-3.389332,NaN,NaN,NaN,NaN,0,20.1,16.64138,0,-11.27273,-0.5608,0,0.8279,-64.3865,0,1,0,0,-0.8279,0,-0.5608,899.5477,0,0,0,1
476.4369,476.43,0.012796,0.013327,486.9715,-64.22004,0,899.4351,2.25432,2.25432,-3.407643,NaN,NaN,NaN,NaN,0,20.1,16.64808,0,-11.26283,-0.5603,0,0.8283,-64.22,0,1,0,0,-0.8283,0,-0.5603,899.4351,0,0,0,1
476.45,476.44,0.013051,0.013272,486.9844,-64.05349,0,899.3225,2.253874,2.253874,-3.440602,NaN,NaN,NaN,NaN,0,20.1,16.65484,0,-11.25283,-0.5598,0,0.8286,-64.0535,0,1,0,0,-0.8286,0,-0.5598,899.3225,0,0,0,1
476.4625,476.46,0.012484,0.013114,486.9977,-63.72019,0,899.0978,2.252477,2.252477,-3.473561,NaN,NaN,NaN,NaN,0,20.1,16.66848,0,-11.23263,-0.5588,0,0.8293,-63.7202,0,1,0,0,-0.8293,0,-0.5588,899.0978,0,0,0,1
476.4751,476.47,0.012616,0.013015,487.0095,-63.55344,0,898.9855,2.251728,2.251728,-3.50652,NaN,NaN,NaN,NaN,0,20.1,16.67535,0,-11.22242,-0.5583,0,0.8296,-63.5534,0,1,0,0,-0.8296,0,-0.5583,898.9855,0,0,0,1
476.4968,476.49,0.021732,0.014758,487.0317,-63.21973,0,898.7614,2.24966,2.24966,-3.513844,NaN,NaN,NaN,NaN,0,20.1,16.6891,0,-11.20196,-0.5573,0,0.8303,-63.2197,0,1,0,0,-0.8303,0,-0.5573,898.7614,0,0,0,1
476.5169,476.51,0.020132,0.015833,487.0517,-62.88573,0,898.5377,2.247079,2.247079,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.70287,0,-11.18143,-0.5563,0,0.831,-62.8857,0,1,0,0,-0.831,0,-0.5563,898.5377,0,0,0,1
476.5287,476.52,0.011791,0.015025,487.0631,-62.71864,0,898.426,2.245621,2.245621,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.70975,0,-11.17114,-0.5558,0,0.8313,-62.7186,0,1,0,0,-0.8313,0,-0.5558,898.426,0,0,0,1
476.5399,476.53,0.011224,0.014264,487.0743,-62.55147,0,898.3143,2.244066,2.244066,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.71661,0,-11.16086,-0.5553,0,0.8317,-62.5515,0,1,0,0,-0.8317,0,-0.5553,898.3143,0,0,0,1
476.5531,476.55,0.013195,0.014051,487.088,-62.21693,0,898.0914,2.240523,2.240523,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.73033,0,-11.14028,-0.5542,0,0.8324,-62.2169,0,1,0,0,-0.8324,0,-0.5542,898.0914,0,0,0,1
476.5663,476.56,0.013106,0.013862,487.1007,-62.04955,0,897.9801,2.238602,2.238602,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.73718,0,-11.12999,-0.5537,0,0.8327,-62.0496,0,1,0,0,-0.8327,0,-0.5537,897.9801,0,0,0,1
476.5785,476.57,0.012245,0.013538,487.1132,-61.88211,0,897.8689,2.236535,2.236535,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.74403,0,-11.11969,-0.5532,0,0.833,-61.8821,0,1,0,0,-0.833,0,-0.5532,897.8689,0,0,0,1
476.5895,476.58,0.011031,0.013037,487.124,-61.71461,0,897.7578,2.234374,2.234374,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.75087,0,-11.10939,-0.5527,0,0.8334,-61.7146,0,1,0,0,-0.8334,0,-0.5527,897.7578,0,0,0,1
476.6015,476.6,0.01197,0.012823,487.1361,-61.37939,0,897.5359,2.22953,2.22953,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.76452,0,-11.08877,-0.5517,0,0.8341,-61.3794,0,1,0,0,-0.8341,0,-0.5517,897.5359,0,0,0,1
476.613,476.61,0.011543,0.012567,487.1475,-61.21168,0,897.4252,2.226951,2.226951,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.77134,0,-11.07845,-0.5512,0,0.8344,-61.2117,0,1,0,0,-0.8344,0,-0.5512,897.4252,0,0,0,1
476.6252,476.62,0.012166,0.012487,487.1596,-61.04389,0,897.3145,2.224274,2.224274,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.77815,0,-11.06814,-0.5507,0,0.8347,-61.0439,0,1,0,0,-0.8347,0,-0.5507,897.3145,0,0,0,1
476.6363,476.63,0.011077,0.012205,487.1707,-60.87604,0,897.2039,2.221485,2.221485,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.78496,0,-11.05781,-0.5501,0,0.8351,-60.876,0,1,0,0,-0.8351,0,-0.5501,897.2039,0,0,0,1
476.6483,476.64,0.011989,0.012162,487.1828,-60.70812,0,897.0934,2.218537,2.218537,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.79176,0,-11.04749,-0.5496,0,0.8354,-60.7081,0,1,0,0,-0.8354,0,-0.5496,897.0934,0,0,0,1
476.6607,476.66,0.012428,0.012215,487.1954,-60.37209,0,896.8728,2.212256,2.212256,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.80534,0,-11.02681,-0.5486,0,0.8361,-60.3721,0,1,0,0,-0.8361,0,-0.5486,896.8728,0,0,0,1
476.6721,476.67,0.011382,0.012049,487.2067,-60.20396,0,896.7626,2.208939,2.208939,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.81212,0,-11.01647,-0.5481,0,0.8364,-60.204,0,1,0,0,-0.8364,0,-0.5481,896.7626,0,0,0,1
476.6834,476.68,0.011369,0.011913,487.2179,-60.03577,0,896.6526,2.205527,2.205527,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.81889,0,-11.00613,-0.5476,0,0.8368,-60.0358,0,1,0,0,-0.8368,0,-0.5476,896.6526,0,0,0,1
476.6959,476.69,0.012412,0.012013,487.2304,-59.86752,0,896.5426,2.201987,2.201987,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.82566,0,-10.99578,-0.5471,0,0.8371,-59.8675,0,1,0,0,-0.8371,0,-0.5471,896.5426,0,0,0,1
476.7088,476.7,0.012912,0.012192,487.2433,-59.6992,0,896.4327,2.198303,2.198303,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.83242,0,-10.98543,-0.5465,0,0.8374,-59.6992,0,1,0,0,-0.8374,0,-0.5465,896.4327,0,0,0,1
476.7279,476.72,0.019138,0.013582,487.2627,-59.36234,0,896.2134,2.190497,2.190497,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.84593,0,-10.96471,-0.5455,0,0.8381,-59.3623,0,1,0,0,-0.8381,0,-0.5455,896.2134,0,0,0,1
476.7406,476.74,0.012674,0.0134,487.2755,-59.02522,0,895.9944,2.182295,2.182295,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.85941,0,-10.94398,-0.5445,0,0.8388,-59.0252,0,1,0,0,-0.8388,0,-0.5445,895.9944,0,0,0,1
476.7516,476.75,0.011036,0.012927,487.2861,-58.85656,0,895.8851,2.177953,2.177953,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.86613,0,-10.9336,-0.544,0,0.8391,-58.8566,0,1,0,0,-0.8391,0,-0.544,895.8851,0,0,0,1
476.7635,476.76,0.011901,0.012722,487.298,-58.68784,0,895.7759,2.173517,2.173517,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.87286,0,-10.92322,-0.5434,0,0.8394,-58.6878,0,1,0,0,-0.8394,0,-0.5434,895.7759,0,0,0,1
476.7749,476.77,0.011374,0.012452,487.3094,-58.51904,0,895.6667,2.169016,2.169016,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.87957,0,-10.91284,-0.5429,0,0.8398,-58.519,0,1,0,0,-0.8398,0,-0.5429,895.6667,0,0,0,1
476.7863,476.78,0.011456,0.012253,487.3207,-58.35017,0,895.5577,2.164291,2.164291,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.88628,0,-10.90245,-0.5424,0,0.8401,-58.3502,0,1,0,0,-0.8401,0,-0.5424,895.5577,0,0,0,1
476.7981,476.79,0.011788,0.01216,487.3326,-58.18124,0,895.4487,2.159568,2.159568,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.89299,0,-10.89206,-0.5419,0,0.8404,-58.1812,0,1,0,0,-0.8404,0,-0.5419,895.4487,0,0,0,1
476.8098,476.8,0.011682,0.012065,487.3443,-58.01225,0,895.3399,2.154633,2.154633,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.89969,0,-10.88167,-0.5414,0,0.8408,-58.0123,0,1,0,0,-0.8408,0,-0.5414,895.3399,0,0,0,1
476.8207,476.82,0.010905,0.011833,487.3555,-57.67405,0,895.1226,2.144446,2.144446,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.91306,0,-10.86086,-0.5403,0,0.8414,-57.6741,0,1,0,0,-0.8414,0,-0.5403,895.1226,0,0,0,1
476.8343,476.83,0.013529,0.012172,487.3687,-57.50485,0,895.014,2.139146,2.139146,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.91974,0,-10.85046,-0.5398,0,0.8418,-57.5049,0,1,0,0,-0.8418,0,-0.5398,895.014,0,0,0,1
476.8455,476.84,0.01122,0.011981,487.3799,-57.33559,0,894.9057,2.133684,2.133684,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.92641,0,-10.84005,-0.5393,0,0.8421,-57.3356,0,1,0,0,-0.8421,0,-0.5393,894.9057,0,0,0,1
476.8564,476.85,0.010935,0.011772,487.3909,-57.16626,0,894.7975,2.128076,2.128076,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.93308,0,-10.82963,-0.5388,0,0.8424,-57.1663,0,1,0,0,-0.8424,0,-0.5388,894.7975,0,0,0,1
476.8675,476.86,0.01104,0.011626,487.4018,-56.99686,0,894.6892,2.122475,2.122475,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.93974,0,-10.81921,-0.5383,0,0.8428,-56.9969,0,1,0,0,-0.8428,0,-0.5383,894.6892,0,0,0,1
476.8796,476.87,0.012139,0.011728,487.414,-56.82739,0,894.5811,2.116713,2.116713,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.94639,0,-10.80879,-0.5378,0,0.8431,-56.8274,0,1,0,0,-0.8431,0,-0.5378,894.5811,0,0,0,1
476.8912,476.89,0.01164,0.011711,487.4262,-56.48827,0,894.3653,2.104753,2.104753,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.95968,0,-10.78793,-0.5367,0,0.8438,-56.4883,0,1,0,0,-0.8438,0,-0.5367,894.3653,0,0,0,1
476.9032,476.9,0.012007,0.01177,487.4377,-56.3186,0,894.2574,2.098637,2.098637,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.96631,0,-10.77749,-0.5362,0,0.8441,-56.3186,0,1,0,0,-0.8441,0,-0.5362,894.2574,0,0,0,1
476.9143,476.91,0.011085,0.011633,487.4487,-56.14887,0,894.1498,2.092293,2.092293,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.97294,0,-10.76705,-0.5357,0,0.8444,-56.1489,0,1,0,0,-0.8444,0,-0.5357,894.1498,0,0,0,1
476.9252,476.92,0.010866,0.01148,487.4596,-55.97908,0,894.0423,2.085873,2.085873,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.97956,0,-10.75661,-0.5352,0,0.8448,-55.9791,0,1,0,0,-0.8448,0,-0.5352,894.0423,0,0,0,1
476.9361,476.93,0.010931,0.01137,487.4706,-55.80922,0,893.9348,2.079374,2.079374,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.98617,0,-10.74616,-0.5346,0,0.8451,-55.8092,0,1,0,0,-0.8451,0,-0.5346,893.9348,0,0,0,1
476.9494,476.94,0.013319,0.01176,487.4839,-55.63929,0,893.8275,2.072732,2.072732,-3.524837,NaN,NaN,NaN,NaN,0,20.1,16.99278,0,-10.73571,-0.5341,0,0.8454,-55.6393,0,1,0,0,-0.8454,0,-0.5341,893.8275,0,0,0,1
476.9613,476.96,0.011886,0.011785,487.4961,-55.29923,0,893.613,2.059081,2.059081,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.00598,0,-10.71479,-0.5331,0,0.8461,-55.2992,0,1,0,0,-0.8461,0,-0.5331,893.613,0,0,0,1
476.973,476.97,0.011685,0.011765,487.5074,-55.12911,0,893.506,2.052073,2.052073,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.01257,0,-10.70433,-0.5326,0,0.8464,-55.1291,0,1,0,0,-0.8464,0,-0.5326,893.506,0,0,0,1
476.9837,476.98,0.010684,0.011549,487.5182,-54.95892,0,893.3991,2.04485,2.04485,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.01915,0,-10.69386,-0.532,0,0.8467,-54.9589,0,1,0,0,-0.8467,0,-0.532,893.3991,0,0,0,1
476.995,476.99,0.011307,0.011501,487.5296,-54.78866,0,893.2922,2.037618,2.037618,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.02572,0,-10.68339,-0.5315,0,0.8471,-54.7887,0,1,0,0,-0.8471,0,-0.5315,893.2922,0,0,0,1
477.0068,477,0.011824,0.011565,487.5414,-54.61834,0,893.1854,2.030307,2.030307,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.03229,0,-10.67291,-0.531,0,0.8474,-54.6183,0,1,0,0,-0.8474,0,-0.531,893.1854,0,0,0,1
477.0215,477.02,0.014698,0.012192,487.5562,-54.27749,0,892.9724,2.015052,2.015052,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.04541,0,-10.65195,-0.5299,0,0.848,-54.2775,0,1,0,0,-0.848,0,-0.5299,892.9724,0,0,0,1
477.0383,477.03,0.016787,0.013111,487.5728,-54.10697,0,892.866,2.007241,2.007241,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.05196,0,-10.64146,-0.5294,0,0.8484,-54.107,0,1,0,0,-0.8484,0,-0.5294,892.866,0,0,0,1
477.0512,477.05,0.012914,0.013072,487.5861,-53.76574,0,892.6534,1.991438,1.991438,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.06504,0,-10.62047,-0.5284,0,0.849,-53.7657,0,1,0,0,-0.849,0,-0.5284,892.6534,0,0,0,1
477.0651,477.06,0.013884,0.013234,487.5999,-53.59502,0,892.5474,1.983245,1.983245,-3.532162,NaN,NaN,NaN,NaN,0,20.1,17.07158,0,-10.60995,-0.5279,0,0.8493,-53.595,0,1,0,0,-0.8493,0,-0.5279,892.5474,0,0,0,1
477.0788,477.07,0.013717,0.013331,487.6137,-53.42424,0,892.4413,1.97499,1.97499,-3.565121,NaN,NaN,NaN,NaN,0,20.1,17.07818,0,-10.59933,-0.5273,0,0.8497,-53.4242,0,1,0,0,-0.8497,0,-0.5273,892.4413,0,0,0,1
477.092,477.09,0.013193,0.013303,487.6271,-53.08248,0,892.2297,1.958095,1.958095,-3.631039,NaN,NaN,NaN,NaN,0,20.1,17.0916,0,-10.57767,-0.5263,0,0.8503,-53.0825,0,1,0,0,-0.8503,0,-0.5263,892.2297,0,0,0,1
477.105,477.1,0.013004,0.013243,487.6398,-52.91149,0,892.124,1.949453,1.949453,-3.718929,NaN,NaN,NaN,NaN,0,20.1,17.09846,0,-10.56657,-0.5257,0,0.8507,-52.9115,0,1,0,0,-0.8507,0,-0.5257,892.124,0,0,0,1
477.1176,477.11,0.012569,0.013109,487.6521,-52.74043,0,892.0185,1.940669,1.940669,-3.850765,NaN,NaN,NaN,NaN,0,20.1,17.10556,0,-10.55508,-0.5251,0,0.851,-52.7404,0,1,0,0,-0.851,0,-0.5251,892.0185,0,0,0,1
477.1297,477.12,0.012083,0.012903,487.6643,-52.56931,0,891.9131,1.931686,1.931686,-3.989933,NaN,NaN,NaN,NaN,0,20.1,17.11291,0,-10.54317,-0.5245,0,0.8514,-52.5693,0,1,0,0,-0.8514,0,-0.5245,891.9131,0,0,0,1
477.1499,477.14,0.020258,0.014374,487.6848,-52.22681,0,891.7026,1.913384,1.913384,-4.162052,NaN,NaN,NaN,NaN,0,20.1,17.12821,0,-10.5183,-0.5233,0,0.8521,-52.2268,0,1,0,0,-0.8521,0,-0.5233,891.7026,0,0,0,1
477.165,477.16,0.015061,0.014512,487.7003,-51.884,0,891.4927,1.894496,1.894496,-4.491649,NaN,NaN,NaN,NaN,0,20.1,17.14468,0,-10.49143,-0.522,0,0.853,-51.884,0,1,0,0,-0.853,0,-0.522,891.4927,0,0,0,1
477.1779,477.17,0.012854,0.01418,487.7123,-51.71247,0,891.3879,1.884827,1.884827,-4.777293,NaN,NaN,NaN,NaN,0,20.1,17.15342,0,-10.47713,-0.5213,0,0.8534,-51.7125,0,1,0,0,-0.8534,0,-0.5213,891.3879,0,0,0,1
477.1903,477.19,0.012495,0.013843,487.7254,-51.36913,0,891.1788,1.864964,1.864964,-4.989703,NaN,NaN,NaN,NaN,0,20.1,17.17164,0,-10.44723,-0.5198,0,0.8543,-51.3691,0,1,0,0,-0.8543,0,-0.5198,891.1788,0,0,0,1
477.204,477.2,0.013658,0.013806,487.7386,-51.19732,0,891.0745,1.854717,1.854717,-5.209429,NaN,NaN,NaN,NaN,0,20.1,17.18114,0,-10.43162,-0.519,0,0.8548,-51.1973,0,1,0,0,-0.8548,0,-0.519,891.0745,0,0,0,1
477.2178,477.21,0.013809,0.013807,487.7526,-51.02541,0,890.9703,1.844254,1.844254,-5.451136,NaN,NaN,NaN,NaN,0,20.1,17.19105,0,-10.41527,-0.5182,0,0.8553,-51.0254,0,1,0,0,-0.8553,0,-0.5182,890.9703,0,0,0,1
