time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
498.985,498.98,0.01261,0.01466,509.5197,195.0829,0,721.3317,3.006377,3.006377,2.008696,180.7558,0.25,695.6185,29.09529,0,17.04509,-4.203998,0,-16.51852,-0.9691,0,-0.2466,195.0829,0,1,0,0,0.2466,0,-0.9691,721.3317,0,0,0,1
498.9971,498.99,0.012121,0.014152,509.5316,195.0407,0,721.1661,3.016576,3.016576,1.986723,180.7558,0.25,695.6185,28.93005,0,17.08509,-4.219605,0,-16.55583,-0.969,0,-0.247,195.0407,0,1,0,0,0.247,0,-0.969,721.1661,0,0,0,1
499.0178,499.01,0.020645,0.015451,509.5528,194.9558,0,720.8339,3.037182,3.037182,1.986723,180.7558,0.25,695.6185,28.59845,0,17.16509,-4.250898,0,-16.63041,-0.9689,0,-0.2476,194.9558,0,1,0,0,0.2476,0,-0.9689,720.8339,0,0,0,1
499.0338,499.03,0.016041,0.015569,509.5689,194.8703,0,720.5001,3.058119,3.058119,2.005033,180.7558,0.25,695.6185,28.26549,0,17.2451,-4.282403,0,-16.70492,-0.9687,0,-0.2483,194.8703,0,1,0,0,0.2483,0,-0.9687,720.5001,0,0,0,1
499.0494,499.04,0.015641,0.015583,509.5843,194.8273,0,720.3326,3.068733,3.068733,2.056303,180.7558,0.25,695.6185,28.09855,0,17.2851,-4.298345,0,-16.74213,-0.9686,0,-0.2487,194.8273,0,1,0,0,0.2487,0,-0.9686,720.3326,0,0,0,1
499.0645,499.06,0.015027,0.015472,509.6003,194.7409,0,719.9967,3.090202,3.090202,2.136869,180.7558,0.25,695.6185,27.76368,0,17.3651,-4.330785,0,-16.81639,-0.9684,0,-0.2494,194.7409,0,1,0,0,0.2494,0,-0.9684,719.9967,0,0,0,1
499.0783,499.07,0.013812,0.01514,509.6131,194.6974,0,719.8282,3.101098,3.101098,2.246733,180.7558,0.25,695.6185,27.59575,0,17.4051,-4.34737,0,-16.85343,-0.9683,0,-0.2498,194.6974,0,1,0,0,0.2498,0,-0.9683,719.8282,0,0,0,1
499.0974,499.09,0.019091,0.01593,509.6325,194.61,0,719.4901,3.123115,3.123115,2.334623,180.7558,0.25,695.6185,27.25895,0,17.4851,-4.381148,0,-16.92733,-0.9681,0,-0.2506,194.61,0,1,0,0,0.2506,0,-0.9681,719.4901,0,0,0,1
499.1181,499.11,0.020764,0.016897,509.6531,194.5218,0,719.1505,3.14423,3.14423,2.503095,180.7558,0.25,695.6185,26.92083,0,17.5651,-4.41605,0,-17.00093,-0.9679,0,-0.2514,194.5218,0,1,0,0,0.2514,0,-0.9679,719.1505,0,0,0,1
499.1349,499.13,0.016777,0.016873,509.6704,194.4329,0,718.8093,3.163223,3.163223,2.704511,180.7558,0.25,695.6185,26.58136,0,17.64511,-4.452284,0,-17.07417,-0.9676,0,-0.2523,194.4329,0,1,0,0,0.2523,0,-0.9676,718.8093,0,0,0,1
499.1486,499.14,0.013695,0.016237,509.6832,194.3882,0,718.6383,3.172777,3.172777,2.883954,180.7558,0.25,695.6185,26.41123,0,17.68511,-4.470991,0,-17.11062,-0.9675,0,-0.2528,194.3882,0,1,0,0,0.2528,0,-0.9675,718.6383,0,0,0,1
499.1638,499.16,0.015221,0.016034,509.6992,194.2982,0,718.295,3.191189,3.191189,3.030438,180.7558,0.25,695.6185,26.06987,0,17.76511,-4.509395,0,-17.18326,-0.9672,0,-0.2538,194.2982,0,1,0,0,0.2538,0,-0.9672,718.295,0,0,0,1
499.1788,499.17,0.014924,0.015812,509.7136,194.2529,0,718.1229,3.197152,3.197152,3.209882,180.7558,0.25,695.6185,25.89871,0,17.80511,-4.529196,0,-17.21942,-0.9671,0,-0.2544,194.2529,0,1,0,0,0.2544,0,-0.9671,718.1229,0,0,0,1
499.1957,499.19,0.016912,0.016032,509.7306,194.1617,0,717.7774,3.209271,3.209271,3.374691,180.7558,0.25,695.6185,25.5554,0,17.88511,-4.569919,0,-17.29142,-0.9668,0,-0.2555,194.1617,0,1,0,0,0.2555,0,-0.9668,717.7774,0,0,0,1
499.2091,499.2,0.013424,0.01551,509.7437,194.1158,0,717.6041,3.215443,3.215443,3.565121,180.7558,0.25,695.6185,25.38326,0,17.92511,-4.590922,0,-17.32724,-0.9666,0,-0.2561,194.1158,0,1,0,0,0.2561,0,-0.9666,717.6041,0,0,0,1
499.2292,499.22,0.020067,0.016422,509.7641,194.0234,0,717.2565,3.223934,3.223934,3.704281,180.7558,0.25,695.6185,25.03801,0,18.00511,-4.633913,0,-17.39859,-0.9663,0,-0.2574,194.0234,0,1,0,0,0.2574,0,-0.9663,717.2565,0,0,0,1
499.2429,499.24,0.01375,0.015887,509.7779,193.93,0,716.9075,3.229112,3.229112,3.891048,180.7558,0.25,695.6185,24.69156,0,18.08512,-4.678235,0,-17.46957,-0.966,0,-0.2587,193.93,0,1,0,0,0.2587,0,-0.966,716.9075,0,0,0,1
499.2578,499.25,0.014887,0.015687,509.7924,193.883,0,716.7324,3.231825,3.231825,3.99725,180.7558,0.25,695.6185,24.51786,0,18.12512,-4.700796,0,-17.50493,-0.9658,0,-0.2594,193.883,0,1,0,0,0.2594,0,-0.9658,716.7324,0,0,0,1
499.27,499.27,0.0122,0.01499,509.8054,193.7883,0,716.3812,3.233813,3.233813,4.099789,180.7558,0.25,695.6185,24.16948,0,18.20512,-4.746701,0,-17.57542,-0.9654,0,-0.2607,193.7883,0,1,0,0,0.2607,0,-0.9654,716.3812,0,0,0,1
499.2833,499.28,0.013259,0.014644,509.8182,193.7406,0,716.2051,3.232869,3.232869,4.184017,180.7558,0.25,695.6185,23.99482,0,18.24512,-4.769991,0,-17.61055,-0.9652,0,-0.2614,193.7406,0,1,0,0,0.2614,0,-0.9652,716.2051,0,0,0,1
499.2951,499.29,0.011813,0.014077,509.8299,193.6927,0,716.0287,3.232015,3.232015,4.271922,180.7558,0.25,695.6185,23.81993,0,18.28512,-4.793607,0,-17.64559,-0.965,0,-0.2622,193.6927,0,1,0,0,0.2622,0,-0.965,716.0287,0,0,0,1
499.3072,499.3,0.012076,0.013677,509.8418,193.6445,0,715.8519,3.23121,3.23121,4.341502,180.7558,0.25,695.6185,23.64469,0,18.32512,-4.817492,0,-17.68055,-0.9648,0,-0.2629,193.6445,0,1,0,0,0.2629,0,-0.9648,715.8519,0,0,0,1
499.3205,499.32,0.01331,0.013604,509.8559,193.5474,0,715.4973,3.226466,3.226466,4.40742,180.7558,0.25,695.6185,23.29334,0,18.40512,-4.86584,0,-17.75028,-0.9644,0,-0.2644,193.5474,0,1,0,0,0.2644,0,-0.9644,715.4973,0,0,0,1
499.3385,499.33,0.017998,0.014483,509.8732,193.4985,0,715.3194,3.221995,3.221995,4.462352,180.7558,0.25,695.6185,23.1172,0,18.44512,-4.890267,0,-17.78505,-0.9642,0,-0.2651,193.4985,0,1,0,0,0.2651,0,-0.9642,715.3194,0,0,0,1
499.3507,499.35,0.012231,0.014032,509.8857,193.4,0,714.9626,3.213283,3.213283,4.542918,180.7558,0.25,695.6185,22.76404,0,18.52513,-4.939797,0,-17.85438,-0.9638,0,-0.2667,193.4,0,1,0,0,0.2667,0,-0.9638,714.9626,0,0,0,1
499.3637,499.36,0.012976,0.013821,509.8983,193.3503,0,714.7838,3.209087,3.209087,4.612498,180.7558,0.25,695.6185,22.58707,0,18.56513,-4.964866,0,-17.88894,-0.9636,0,-0.2674,193.3503,0,1,0,0,0.2674,0,-0.9636,714.7838,0,0,0,1
499.3761,499.37,0.012468,0.01355,509.9108,193.3004,0,714.6045,3.201477,3.201477,4.682078,180.7558,0.25,695.6185,22.4097,0,18.60513,-4.990212,0,-17.92341,-0.9634,0,-0.2682,193.3004,0,1,0,0,0.2682,0,-0.9634,714.6045,0,0,0,1
499.3899,499.38,0.013803,0.013601,509.9244,193.2503,0,714.4249,3.193455,3.193455,4.747996,180.7558,0.25,695.6185,22.23213,0,18.64513,-5.015825,0,-17.9578,-0.9631,0,-0.269,193.2503,0,1,0,0,0.269,0,-0.9631,714.4249,0,0,0,1
499.401,499.4,0.011107,0.013102,509.9361,193.1492,0,714.0648,3.177618,3.177618,4.835887,180.7558,0.25,695.6185,21.87613,0,18.72513,-5.067782,0,-18.02632,-0.9627,0,-0.2706,193.1492,0,1,0,0,0.2706,0,-0.9627,714.0648,0,0,0,1
499.4149,499.41,0.013889,0.013259,509.9496,193.0982,0,713.8842,3.169851,3.169851,4.938426,180.7558,0.25,695.6185,21.6977,0,18.76513,-5.094176,0,-18.06044,-0.9624,0,-0.2715,193.0982,0,1,0,0,0.2715,0,-0.9624,713.8842,0,0,0,1
499.4276,499.42,0.012648,0.013137,509.9622,193.047,0,713.7032,3.158553,3.158553,5.059276,180.7558,0.25,695.6185,21.51898,0,18.80513,-5.121016,0,-18.09443,-0.9622,0,-0.2723,193.047,0,1,0,0,0.2723,0,-0.9622,713.7032,0,0,0,1
499.4414,499.44,0.013838,0.013277,509.9767,192.9438,0,713.3403,3.135427,3.135427,5.202112,180.7558,0.25,695.6185,21.16076,0,18.88513,-5.17579,0,-18.16203,-0.9617,0,-0.2741,192.9438,0,1,0,0,0.2741,0,-0.9617,713.3403,0,0,0,1
499.4622,499.46,0.020797,0.014781,509.9971,192.8394,0,712.976,3.11266,3.11266,5.381556,180.7558,0.25,695.6185,20.80147,0,18.96514,-5.231968,0,-18.22918,-0.9612,0,-0.2759,192.8394,0,1,0,0,0.2759,0,-0.9612,712.976,0,0,0,1
499.475,499.47,0.012821,0.014389,510.0097,192.7868,0,712.7934,3.097482,3.097482,5.696497,180.7558,0.25,695.6185,20.62144,0,19.00514,-5.261164,0,-18.26241,-0.9609,0,-0.2768,192.7868,0,1,0,0,0.2768,0,-0.9609,712.7934,0,0,0,1
499.4947,499.49,0.019694,0.01545,510.0298,192.6807,0,712.4271,3.067205,3.067205,5.934534,180.7558,0.25,695.6185,20.26057,0,19.08514,-5.32129,0,-18.3283,-0.9603,0,-0.2788,192.6807,0,1,0,0,0.2788,0,-0.9603,712.4271,0,0,0,1
499.5066,499.5,0.011853,0.014731,510.0412,192.6272,0,712.2435,3.052273,3.052273,6.264138,180.7558,0.25,695.6185,20.07977,0,19.12514,-5.35252,0,-18.36087,-0.96,0,-0.2799,192.6272,0,1,0,0,0.2799,0,-0.96,712.2435,0,0,0,1
499.5184,499.51,0.01182,0.014149,510.0529,192.5733,0,712.0596,3.037078,3.037078,6.487527,180.7558,0.25,695.6185,19.89869,0,19.16514,-5.384544,0,-18.39319,-0.9597,0,-0.281,192.5733,0,1,0,0,0.281,0,-0.9597,712.0596,0,0,0,1
499.5303,499.53,0.011913,0.013701,510.0653,192.4646,0,711.6907,2.999625,2.999625,6.740212,180.7558,0.25,695.6185,19.5358,0,19.24514,-5.450463,0,-18.4572,-0.9591,0,-0.2832,192.4646,0,1,0,0,0.2832,0,-0.9591,711.6907,0,0,0,1
499.544,499.54,0.013688,0.013699,510.0788,192.4098,0,711.5059,2.981108,2.981108,6.985574,180.7558,0.25,695.6185,19.35401,0,19.28514,-5.484337,0,-18.48889,-0.9587,0,-0.2844,192.4098,0,1,0,0,0.2844,0,-0.9587,711.5059,0,0,0,1
499.556,499.55,0.012039,0.013367,510.0905,192.3546,0,711.3207,2.962763,2.962763,7.289543,180.7558,0.25,695.6185,19.17198,0,19.32514,-5.519279,0,-18.52023,-0.9583,0,-0.2856,192.3546,0,1,0,0,0.2856,0,-0.9583,711.3207,0,0,0,1
499.5674,499.56,0.011398,0.012973,510.102,192.299,0,711.1352,2.943592,2.943592,7.556877,180.7558,0.25,695.6185,18.98971,0,19.36514,-5.555176,0,-18.55125,-0.958,0,-0.2869,192.299,0,1,0,0,0.2869,0,-0.958,711.1352,0,0,0,1
499.5792,499.57,0.011739,0.012726,510.1139,192.2431,0,710.9494,2.921409,2.921409,7.842522,180.7558,0.25,695.6185,18.8072,0,19.40515,-5.592091,0,-18.58193,-0.9576,0,-0.2882,192.2431,0,1,0,0,0.2882,0,-0.9576,710.9494,0,0,0,1
499.5911,499.59,0.011947,0.01257,510.1262,192.1301,0,710.5769,2.877604,2.877604,8.146491,180.7558,0.25,695.6185,18.44147,0,19.48515,-5.668181,0,-18.6425,-0.9568,0,-0.2909,192.1301,0,1,0,0,0.2909,0,-0.9568,710.5769,0,0,0,1
499.6029,499.6,0.011824,0.012421,510.1375,192.0731,0,710.3902,2.855959,2.855959,8.461432,180.7558,0.25,695.6185,18.25825,0,19.52515,-5.7074,0,-18.67236,-0.9563,0,-0.2923,192.0731,0,1,0,0,0.2923,0,-0.9563,710.3902,0,0,0,1
499.6144,499.61,0.011446,0.012226,510.1489,192.0156,0,710.2032,2.8328,2.8328,8.736091,180.7558,0.25,695.6185,18.0748,0,19.56515,-5.747614,0,-18.70187,-0.9559,0,-0.2938,192.0156,0,1,0,0,0.2938,0,-0.9559,710.2032,0,0,0,1
499.6257,499.62,0.011291,0.012039,510.1603,191.9577,0,710.0159,2.80735,2.80735,9.080343,180.7558,0.25,695.6185,17.89111,0,19.60515,-5.789057,0,-18.73096,-0.9554,0,-0.2953,191.9577,0,1,0,0,0.2953,0,-0.9554,710.0159,0,0,0,1
499.6381,499.63,0.012443,0.01212,510.1727,191.8994,0,709.8282,2.782141,2.782141,9.472189,180.7558,0.25,695.6185,17.70718,0,19.64515,-5.831892,0,-18.75956,-0.9549,0,-0.2969,191.8994,0,1,0,0,0.2969,0,-0.9549,709.8282,0,0,0,1
499.6494,499.64,0.011238,0.011943,510.184,191.8406,0,709.6404,2.757152,2.757152,9.849401,180.7558,0.25,695.6185,17.52306,0,19.68515,-5.876071,0,-18.78769,-0.9544,0,-0.2985,191.8406,0,1,0,0,0.2985,0,-0.9544,709.6404,0,0,0,1
499.6609,499.66,0.011513,0.011857,510.196,191.7217,0,709.2638,2.705344,2.705344,10.24491,180.7558,0.25,695.6185,17.15414,0,19.76515,-5.967376,0,-18.84282,-0.9533,0,-0.3019,191.7217,0,1,0,0,0.3019,0,-0.9533,709.2638,0,0,0,1
499.673,499.67,0.012155,0.011917,510.2078,191.6616,0,709.0751,2.676875,2.676875,10.65873,180.7558,0.25,695.6185,16.96935,0,19.80515,-6.014566,0,-18.8698,-0.9528,0,-0.3037,191.6616,0,1,0,0,0.3037,0,-0.9528,709.0751,0,0,0,1
499.6851,499.68,0.01208,0.01195,510.2199,191.6009,0,708.8861,2.648679,2.648679,11.05425,180.7558,0.25,695.6185,16.78436,0,19.84516,-6.063182,0,-18.89625,-0.9522,0,-0.3055,191.6009,0,1,0,0,0.3055,0,-0.9522,708.8861,0,0,0,1
499.6968,499.69,0.011719,0.011903,510.2313,191.5398,0,708.6969,2.62077,2.62077,11.43511,180.7558,0.25,695.6185,16.59918,0,19.88516,-6.113181,0,-18.92217,-0.9516,0,-0.3074,191.5398,0,1,0,0,0.3074,0,-0.9516,708.6969,0,0,0,1
499.708,499.7,0.01119,0.011761,510.2426,191.4781,0,708.5074,2.593151,2.593151,11.76105,180.7558,0.25,695.6185,16.41381,0,19.92516,-6.164384,0,-18.94762,-0.9509,0,-0.3094,191.4781,0,1,0,0,0.3094,0,-0.9509,708.5074,0,0,0,1
499.7201,499.72,0.012112,0.011831,510.2555,191.3533,0,708.1277,2.531007,2.531007,12.15656,180.7558,0.25,695.6185,16.04243,0,20.00516,-6.269805,0,-18.99726,-0.9496,0,-0.3134,191.3533,0,1,0,0,0.3134,0,-0.9496,708.1277,0,0,0,1
499.7383,499.73,0.018113,0.013087,510.2762,191.2901,0,707.9376,2.50004,2.50004,12.54474,180.7558,0.25,695.6185,15.85648,0,20.04516,-6.324005,0,-19.02145,-0.9489,0,-0.3155,191.2901,0,1,0,0,0.3155,0,-0.9489,707.9376,0,0,0,1
499.7585,499.75,0.020276,0.014525,510.2937,191.162,0,707.5567,2.438893,2.438893,13.13069,180.7558,0.25,695.6185,15.48424,0,20.1,-6.428662,0,-19.04422,-0.9475,0,-0.3198,191.162,0,1,0,0,0.3198,0,-0.9475,707.5567,0,0,0,1
499.7701,499.77,0.011544,0.013929,510.3055,191.032,0,707.1763,2.371112,2.371112,13.76425,180.7558,0.25,695.6185,15.11261,0,20.1,-6.520088,0,-19.01311,-0.9459,0,-0.3244,191.032,0,1,0,0,0.3244,0,-0.9459,707.1763,0,0,0,1
499.7818,499.78,0.011732,0.01349,510.3163,190.9664,0,706.9863,2.337892,2.337892,14.1268,180.7558,0.25,695.6185,14.92711,0,20.1,-6.566947,0,-18.99698,-0.9451,0,-0.3267,190.9664,0,1,0,0,0.3267,0,-0.9451,706.9863,0,0,0,1
499.793,499.79,0.011235,0.013039,510.3276,190.9002,0,706.7965,2.305086,2.305086,14.4747,180.7558,0.25,695.6185,14.7418,0,20.1,-6.614919,0,-18.98033,-0.9443,0,-0.3291,190.9002,0,1,0,0,0.3291,0,-0.9443,706.7965,0,0,0,1
499.8044,499.8,0.011312,0.012693,510.3389,190.8336,0,706.6069,2.2715,2.2715,14.81895,180.7558,0.25,695.6185,14.55671,0,20.1,-6.663988,0,-18.96316,-0.9434,0,-0.3315,190.8336,0,1,0,0,0.3315,0,-0.9434,706.6069,0,0,0,1
499.8173,499.81,0.012918,0.012738,510.3519,190.7664,0,706.4174,2.235333,2.235333,15.11925,180.7558,0.25,695.6185,14.37184,0,20.1,-6.714005,0,-18.94551,-0.9426,0,-0.334,190.7664,0,1,0,0,0.334,0,-0.9426,706.4174,0,0,0,1
499.8294,499.82,0.012138,0.012618,510.3643,190.6988,0,706.2281,2.199663,2.199663,15.53674,180.7558,0.25,695.6185,14.18718,0,20.1,-6.765354,0,-18.92723,-0.9417,0,-0.3366,190.6988,0,1,0,0,0.3366,0,-0.9417,706.2281,0,0,0,1
499.8406,499.84,0.011185,0.012331,510.3755,190.5619,0,705.8502,2.12982,2.12982,15.87732,180.7558,0.25,695.6185,13.81856,0,20.1,-6.870149,0,-18.88945,-0.9398,0,-0.3418,190.5619,0,1,0,0,0.3418,0,-0.9398,705.8502,0,0,0,1
499.8529,499.85,0.012298,0.012325,510.3875,190.4927,0,705.6614,2.093516,2.093516,16.17395,180.7558,0.25,695.6185,13.63461,0,20.1,-6.923443,0,-18.86998,-0.9388,0,-0.3444,190.4927,0,1,0,0,0.3444,0,-0.9388,705.6614,0,0,0,1
499.8721,499.87,0.019222,0.013704,510.4075,190.3526,0,705.2847,2.018202,2.018202,16.5475,180.7558,0.25,695.6185,13.26749,0,20.1,-7.032324,0,-18.82968,-0.9368,0,-0.3499,190.3526,0,1,0,0,0.3499,0,-0.9368,705.2847,0,0,0,1
499.8853,499.88,0.013199,0.013603,510.4203,190.2817,0,705.0966,1.981342,1.981342,17.1371,180.7558,0.25,695.6185,13.0843,0,20.1,-7.088612,0,-18.80856,-0.9357,0,-0.3527,190.2817,0,1,0,0,0.3527,0,-0.9357,705.0966,0,0,0,1
499.8991,499.89,0.013771,0.013637,510.4338,190.2102,0,704.9087,1.945033,1.945033,17.56558,180.7558,0.25,695.6185,12.90141,0,20.1,-7.14624,0,-18.78674,-0.9347,0,-0.3555,190.2102,0,1,0,0,0.3555,0,-0.9347,704.9087,0,0,0,1
499.9127,499.91,0.013573,0.013624,510.448,190.0655,0,704.5337,1.867011,1.867011,17.99405,180.7558,0.25,695.6185,12.53651,0,20.1,-7.264101,0,-18.74148,-0.9324,0,-0.3614,190.0655,0,1,0,0,0.3614,0,-0.9324,704.5337,0,0,0,1
499.9267,499.92,0.014001,0.013699,510.4619,189.9923,0,704.3464,1.828103,1.828103,18.42619,180.7558,0.25,695.6185,12.35444,0,20.1,-7.324335,0,-18.71802,-0.9312,0,-0.3644,189.9923,0,1,0,0,0.3644,0,-0.9312,704.3464,0,0,0,1
499.9399,499.93,0.013235,0.013606,510.4745,189.9184,0,704.1595,1.789832,1.789832,18.81804,180.7558,0.25,695.6185,12.17273,0,20.1,-7.385771,0,-18.69386,-0.93,0,-0.3675,189.9184,0,1,0,0,0.3675,0,-0.93,704.1595,0,0,0,1
499.9534,499.95,0.013511,0.013587,510.4886,189.7688,0,703.7863,1.711675,1.711675,19.29779,180.7558,0.25,695.6185,11.81026,0,20.1,-7.511529,0,-18.64369,-0.9275,0,-0.3737,189.7688,0,1,0,0,0.3737,0,-0.9275,703.7863,0,0,0,1
499.9731,499.97,0.019699,0.01481,510.5083,189.6167,0,703.4143,1.631,1.631,19.76287,180.7558,0.25,695.6185,11.44928,0,20.1,-7.639964,0,-18.59142,-0.9249,0,-0.3801,189.6167,0,1,0,0,0.3801,0,-0.9249,703.4143,0,0,0,1
499.9865,499.98,0.013391,0.014526,510.5212,189.5396,0,703.2286,1.591585,1.591585,20.45136,180.7558,0.25,695.6185,11.26927,0,20.1,-7.706276,0,-18.56404,-0.9236,0,-0.3834,189.5396,0,1,0,0,0.3834,0,-0.9236,703.2286,0,0,0,1
500.0065,500,0.019969,0.015615,510.5414,189.3834,0,702.8582,1.510831,1.510831,20.87983,180.7558,0.25,695.6185,10.91055,0,20.1,-7.841373,0,-18.50737,-0.9208,0,-0.3901,189.3834,0,1,0,0,0.3901,0,-0.9208,702.8582,0,0,0,1
500.0198,500.01,0.013361,0.015164,510.5545,189.3043,0,702.6734,1.469206,1.469206,21.63058,180.7558,0.25,695.6185,10.73183,0,20.1,-7.911188,0,-18.47764,-0.9193,0,-0.3936,189.3043,0,1,0,0,0.3936,0,-0.9193,702.6734,0,0,0,1
500.0319,500.03,0.012069,0.014545,510.5672,189.144,0,702.3048,1.388136,1.388136,22.1616,180.7558,0.25,695.6185,10.37575,0,20.1,-8.05389,0,-18.41589,-0.9162,0,-0.4007,189.144,0,1,0,0,0.4007,0,-0.9162,702.3048,0,0,0,1
500.0465,500.04,0.014646,0.014565,510.5813,189.0627,0,702.121,1.348635,1.348635,22.6157,180.7558,0.25,695.6185,10.19839,0,20.1,-8.126518,0,-18.38396,-0.9146,0,-0.4043,189.0627,0,1,0,0,0.4043,0,-0.9146,702.121,0,0,0,1
500.0591,500.05,0.012625,0.014177,510.5941,188.9807,0,701.9374,1.305622,1.305622,23.12841,180.7558,0.25,695.6185,10.02153,0,20.1,-8.200661,0,-18.351,-0.913,0,-0.408,188.9807,0,1,0,0,0.408,0,-0.913,701.9374,0,0,0,1
500.0738,500.07,0.01464,0.01427,510.6098,188.8144,0,701.5715,1.221952,1.221952,23.65942,180.7558,0.25,695.6185,9.669505,0,20.1,-8.351935,0,-18.28265,-0.9096,0,-0.4155,188.8144,0,1,0,0,0.4155,0,-0.9096,701.5715,0,0,0,1
500.0889,500.08,0.015098,0.014435,510.6236,188.7301,0,701.389,1.181264,1.181264,24.1941,180.7558,0.25,695.6185,9.494257,0,20.1,-8.429062,0,-18.24722,-0.9078,0,-0.4194,188.7301,0,1,0,0,0.4194,0,-0.9078,701.389,0,0,0,1
500.1085,500.1,0.019557,0.01546,510.6443,188.5592,0,701.025,1.097671,1.097671,24.72877,180.7558,0.25,695.6185,9.145675,0,20.1,-8.586256,0,-18.17378,-0.9042,0,-0.4272,188.5592,0,1,0,0,0.4272,0,-0.9042,701.025,0,0,0,1
500.1231,500.12,0.014656,0.015299,510.6583,188.385,0,700.6628,1.0135,1.0135,25.61501,180.7558,0.25,695.6185,8.79989,0,20.1,-8.748407,0,-18.09628,-0.9003,0,-0.4352,188.385,0,1,0,0,0.4352,0,-0.9003,700.6628,0,0,0,1
500.1397,500.13,0.016562,0.015551,510.6742,188.2967,0,700.4822,0.972714,0.972714,26.21927,180.7558,0.25,695.6185,8.628099,0,20.1,-8.831126,0,-18.05606,-0.8983,0,-0.4394,188.2967,0,1,0,0,0.4394,0,-0.8983,700.4822,0,0,0,1
500.1512,500.15,0.011472,0.014736,510.6859,188.1176,0,700.1224,0.888962,0.888962,26.86016,180.7558,0.25,695.6185,8.2869,0,20.1,-9.00003,0,-17.97247,-0.8942,0,-0.4478,188.1176,0,1,0,0,0.4478,0,-0.8942,700.1224,0,0,0,1
500.1622,500.16,0.011056,0.014,510.6968,188.0267,0,699.9431,0.846428,0.846428,27.37285,180.7558,0.25,695.6185,8.11759,0,20.1,-9.085788,0,-17.92927,-0.892,0,-0.452,188.0267,0,1,0,0,0.452,0,-0.892,699.9431,0,0,0,1
500.1753,500.17,0.013104,0.01382,510.71,187.935,0,699.7642,0.804891,0.804891,27.76471,180.7558,0.25,695.6185,7.94924,0,20.1,-9.172564,0,-17.88503,-0.8898,0,-0.4563,187.935,0,1,0,0,0.4563,0,-0.8898,699.7642,0,0,0,1
500.1879,500.18,0.01258,0.013572,510.7226,187.8424,0,699.5858,0.764304,0.764304,28.28107,180.7558,0.25,695.6185,7.781866,0,20.1,-9.260731,0,-17.83953,-0.8875,0,-0.4607,187.8424,0,1,0,0,0.4607,0,-0.8875,699.5858,0,0,0,1
500.1994,500.19,0.011516,0.013161,510.7343,187.7489,0,699.4079,0.724138,0.724138,28.6949,180.7558,0.25,695.6185,7.615547,0,20.1,-9.349958,0,-17.79293,-0.8852,0,-0.4652,187.7489,0,1,0,0,0.4652,0,-0.8852,699.4079,0,0,0,1
500.2111,500.21,0.011677,0.012864,510.7462,187.5592,0,699.0535,0.639021,0.639021,29.05745,180.7558,0.25,695.6185,7.28634,0,20.1,-9.529948,0,-17.69718,-0.8805,0,-0.4741,187.5592,0,1,0,0,0.4741,0,-0.8805,699.0535,0,0,0,1
500.2239,500.22,0.012812,0.012854,510.7585,187.463,0,698.8771,0.598014,0.598014,29.40169,180.7558,0.25,695.6185,7.123662,0,20.1,-9.620637,0,-17.64805,-0.878,0,-0.4786,187.463,0,1,0,0,0.4786,0,-0.878,698.8771,0,0,0,1
500.2375,500.23,0.013624,0.013008,510.7725,187.3658,0,698.701,0.557886,0.557886,29.72031,180.7558,0.25,695.6185,6.962309,0,20.1,-9.71205,0,-17.59791,-0.8755,0,-0.4832,187.3658,0,1,0,0,0.4832,0,-0.8755,698.701,0,0,0,1
500.2502,500.25,0.012636,0.012933,510.7851,187.1688,0,698.3506,0.475877,0.475877,30.03159,180.7558,0.25,695.6185,6.644121,0,20.1,-9.895992,0,-17.49512,-0.8704,0,-0.4923,187.1688,0,1,0,0,0.4923,0,-0.8704,698.3506,0,0,0,1
500.2624,500.26,0.012242,0.012795,510.7968,187.069,0,698.1762,0.434417,0.434417,30.25864,180.7558,0.25,695.6185,6.487496,0,20.1,-9.988248,0,-17.44262,-0.8678,0,-0.4969,187.069,0,1,0,0,0.4969,0,-0.8678,698.1762,0,0,0,1
500.2753,500.27,0.012946,0.012825,510.8101,186.9681,0,698.0023,0.393987,0.393987,30.48204,180.7558,0.25,695.6185,6.332688,0,20.1,-10.0809,0,-17.38924,-0.8651,0,-0.5015,186.9681,0,1,0,0,0.5015,0,-0.8651,698.0023,0,0,0,1
500.2947,500.29,0.019389,0.014138,510.8297,186.7637,0,697.6562,0.31594,0.31594,30.72008,180.7558,0.25,695.6185,6.029087,0,20.1,-10.26679,0,-17.28013,-0.8597,0,-0.5108,186.7637,0,1,0,0,0.5108,0,-0.8597,697.6562,0,0,0,1
