time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1146.909,1146.9,0.014808,0.015567,1157.443,-216.2268,0,286.3291,1.517724,1.517724,-11.30327,-303.7997,0.25,88.47757,216.0362,0,20.1,17.76877,0,9.395799,0.4675,0,0.884,-216.2268,0,1,0,0,-0.884,0,0.4675,286.3291,0,0,0,1
1146.927,1146.92,0.018912,0.016236,1157.463,-215.8719,0,286.518,1.489021,1.489021,-11.49737,-303.7997,0.25,88.47757,216.3526,0,20.1,17.73092,0,9.467033,0.471,0,0.8821,-215.8719,0,1,0,0,-0.8821,0,0.471,286.518,0,0,0,1
1146.943,1146.94,0.015058,0.016,1157.478,-215.5179,0,286.7085,1.462122,1.462122,-11.73907,-303.7997,0.25,88.47757,216.6703,0,20.1,17.69197,0,9.539608,0.4746,0,0.8802,-215.5179,0,1,0,0,-0.8802,0,0.4746,286.7085,0,0,0,1
1146.961,1146.96,0.018741,0.016549,1157.497,-215.1647,0,286.9004,1.433576,1.433576,-11.87457,-303.7997,0.25,88.47757,216.9893,0,20.1,17.65228,0,9.61286,0.4783,0,0.8782,-215.1647,0,1,0,0,-0.8782,0,0.4783,286.9004,0,0,0,1
1146.977,1146.97,0.015526,0.016344,1157.511,-214.9883,0,286.9969,1.418635,1.418635,-12.03205,-303.7997,0.25,88.47757,217.1493,0,20.1,17.63206,0,9.649907,0.4801,0,0.8772,-214.9883,0,1,0,0,-0.8772,0,0.4801,286.9969,0,0,0,1
1146.991,1146.99,0.01446,0.015967,1157.526,-214.6363,0,287.1909,1.39428,1.39428,-12.11261,-303.7997,0.25,88.47757,217.4702,0,20.1,17.5911,0,9.724368,0.4838,0,0.8752,-214.6363,0,1,0,0,-0.8752,0,0.4838,287.1909,0,0,0,1
1147.006,1147,0.014351,0.015644,1157.541,-214.4606,0,287.2886,1.381574,1.381574,-12.16388,-303.7997,0.25,88.47757,217.6312,0,20.1,17.57041,0,9.761693,0.4857,0,0.8741,-214.4606,0,1,0,0,-0.8741,0,0.4857,287.2886,0,0,0,1
1147.02,1147.02,0.014391,0.015393,1157.555,-214.1098,0,287.4849,1.354904,1.354904,-12.21515,-303.7997,0.25,88.47757,217.9541,0,20.1,17.52863,0,9.836524,0.4894,0,0.8721,-214.1098,0,1,0,0,-0.8721,0,0.4894,287.4849,0,0,0,1
1147.04,1147.03,0.01969,0.016253,1157.575,-213.9348,0,287.5837,1.343734,1.343734,-12.25177,-303.7997,0.25,88.47757,218.116,0,20.1,17.50756,0,9.873982,0.4912,0,0.871,-213.9348,0,1,0,0,-0.871,0,0.4912,287.5837,0,0,0,1
1147.06,1147.06,0.020737,0.017149,1157.596,-213.4108,0,287.8821,1.309737,1.309737,-12.32502,-303.7997,0.25,88.47757,218.6037,0,20.1,17.44347,0,9.986758,0.4969,0,0.8678,-213.4108,0,1,0,0,-0.8678,0,0.4969,287.8821,0,0,0,1
1147.076,1147.07,0.015564,0.016832,1157.611,-213.2366,0,287.9824,1.297508,1.297508,-12.4532,-303.7997,0.25,88.47757,218.7669,0,20.1,17.42172,0,10.02465,0.4987,0,0.8668,-213.2366,0,1,0,0,-0.8668,0,0.4987,287.9824,0,0,0,1
1147.09,1147.08,0.013516,0.016169,1157.625,-213.0626,0,288.083,1.287334,1.287334,-12.59236,-303.7997,0.25,88.47757,218.9304,0,20.1,17.39965,0,10.06291,0.5006,0,0.8657,-213.0626,0,1,0,0,-0.8657,0,0.5006,288.083,0,0,0,1
1147.104,1147.1,0.014248,0.015785,1157.639,-212.7153,0,288.2854,1.267698,1.267698,-12.71687,-303.7997,0.25,88.47757,219.2584,0,20.1,17.35481,0,10.14005,0.5045,0,0.8634,-212.7153,0,1,0,0,-0.8634,0,0.5045,288.2854,0,0,0,1
1147.119,1147.11,0.015048,0.015637,1157.654,-212.5419,0,288.3872,1.257199,1.257199,-12.95125,-303.7997,0.25,88.47757,219.4229,0,20.1,17.33185,0,10.17925,0.5064,0,0.8623,-212.5419,0,1,0,0,-0.8623,0,0.5064,288.3872,0,0,0,1
1147.138,1147.13,0.019115,0.016333,1157.673,-212.196,0,288.592,1.236898,1.236898,-13.21126,-303.7997,0.25,88.47757,219.7528,0,20.1,17.28472,0,10.25907,0.5104,0,0.8599,-212.196,0,1,0,0,-0.8599,0,0.5104,288.592,0,0,0,1
1147.151,1147.15,0.01297,0.01566,1157.686,-211.851,0,288.7985,1.219612,1.219612,-13.62875,-303.7997,0.25,88.47757,220.0841,0,20.1,17.23572,0,10.34118,0.5145,0,0.8575,-211.851,0,1,0,0,-0.8575,0,0.5145,288.7985,0,0,0,1
1147.171,1147.17,0.020205,0.016569,1157.706,-211.507,0,289.0065,1.200354,1.200354,-13.9144,-303.7997,0.25,88.47757,220.4167,0,20.1,17.18529,0,10.42478,0.5186,0,0.855,-211.507,0,1,0,0,-0.855,0,0.5186,289.0065,0,0,0,1
1147.184,1147.18,0.012696,0.015795,1157.719,-211.3355,0,289.1112,1.191802,1.191802,-14.45274,-303.7997,0.25,88.47757,220.5835,0,20.1,17.15894,0,10.46809,0.5208,0,0.8537,-211.3355,0,1,0,0,-0.8537,0,0.5208,289.1112,0,0,0,1
1147.196,1147.19,0.012483,0.015132,1157.731,-211.1642,0,289.2163,1.184424,1.184424,-14.84093,-303.7997,0.25,88.47757,220.7506,0,20.1,17.13176,0,10.5125,0.523,0,0.8523,-211.1642,0,1,0,0,-0.8523,0,0.523,289.2163,0,0,0,1
1147.209,1147.2,0.012901,0.014686,1157.744,-210.9931,0,289.3219,1.176486,1.176486,-15.18517,-303.7997,0.25,88.47757,220.9181,0,20.1,17.10384,0,10.55787,0.5253,0,0.8509,-210.9931,0,1,0,0,-0.8509,0,0.5253,289.3219,0,0,0,1
1147.222,1147.22,0.012751,0.014299,1157.757,-210.6519,0,289.5345,1.158966,1.158966,-15.52575,-303.7997,0.25,88.47757,221.2542,0,20.1,17.04637,0,10.65041,0.5299,0,0.8481,-210.6519,0,1,0,0,-0.8481,0,0.5299,289.5345,0,0,0,1
1147.236,1147.23,0.014238,0.014287,1157.771,-210.4818,0,289.6414,1.150921,1.150921,-15.92859,-303.7997,0.25,88.47757,221.4227,0,20.1,17.0167,0,10.69776,0.5322,0,0.8466,-210.4818,0,1,0,0,-0.8466,0,0.5322,289.6414,0,0,0,1
1147.249,1147.24,0.012907,0.014011,1157.784,-210.3119,0,289.7489,1.144289,1.144289,-16.33875,-303.7997,0.25,88.47757,221.5917,0,20.1,16.98612,0,10.74624,0.5346,0,0.8451,-210.3119,0,1,0,0,-0.8451,0,0.5346,289.7489,0,0,0,1
1147.263,1147.26,0.013493,0.013907,1157.798,-209.9731,0,289.9653,1.129218,1.129218,-16.67933,-303.7997,0.25,88.47757,221.9306,0,20.1,16.92327,0,10.84496,0.5396,0,0.842,-209.9731,0,1,0,0,-0.842,0,0.5396,289.9653,0,0,0,1
1147.281,1147.28,0.018655,0.014857,1157.817,-209.6356,0,290.1837,1.113011,1.113011,-17.04921,-303.7997,0.25,88.47757,222.2711,0,20.1,16.85843,0,10.94548,0.5446,0,0.8387,-209.6356,0,1,0,0,-0.8387,0,0.5446,290.1837,0,0,0,1
1147.294,1147.29,0.012983,0.014482,1157.829,-209.4674,0,290.2937,1.106892,1.106892,-17.48867,-303.7997,0.25,88.47757,222.4419,0,20.1,16.82494,0,10.99689,0.5471,0,0.8371,-209.4674,0,1,0,0,-0.8371,0,0.5471,290.2937,0,0,0,1
1147.308,1147.3,0.013536,0.014293,1157.843,-209.2995,0,290.4042,1.100134,1.100134,-17.79629,-303.7997,0.25,88.47757,222.6131,0,20.1,16.7907,0,11.04909,0.5497,0,0.8354,-209.2995,0,1,0,0,-0.8354,0,0.5497,290.4042,0,0,0,1
1147.328,1147.32,0.020056,0.015446,1157.863,-208.9647,0,290.6268,1.084669,1.084669,-18.06363,-303.7997,0.25,88.47757,222.9565,0,20.1,16.7207,0,11.15474,0.555,0,0.8319,-208.9647,0,1,0,0,-0.8319,0,0.555,290.6268,0,0,0,1
1147.342,1147.34,0.013816,0.01512,1157.877,-208.6314,0,290.8515,1.071187,1.071187,-18.34562,-303.7997,0.25,88.47757,223.3015,0,20.1,16.64892,0,11.26159,0.5603,0,0.8283,-208.6314,0,1,0,0,-0.8283,0,0.5603,290.8515,0,0,0,1
1147.354,1147.35,0.012217,0.014539,1157.889,-208.4652,0,290.9647,1.064694,1.064694,-18.50675,-303.7997,0.25,88.47757,223.4746,0,20.1,16.61246,0,11.31531,0.563,0,0.8265,-208.4652,0,1,0,0,-0.8265,0,0.563,290.9647,0,0,0,1
1147.366,1147.36,0.012428,0.014117,1157.901,-208.2995,0,291.0783,1.057639,1.057639,-18.59098,-303.7997,0.25,88.47757,223.648,0,20.1,16.57566,0,11.36915,0.5656,0,0.8247,-208.2995,0,1,0,0,-0.8247,0,0.5656,291.0783,0,0,0,1
1147.379,1147.37,0.012803,0.013854,1157.914,-208.1341,0,291.1925,1.049851,1.049851,-18.62394,-303.7997,0.25,88.47757,223.8218,0,20.1,16.53862,0,11.42297,0.5683,0,0.8228,-208.1341,0,1,0,0,-0.8228,0,0.5683,291.1925,0,0,0,1
1147.391,1147.39,0.012359,0.013555,1157.926,-207.8044,0,291.4226,1.036586,1.036586,-18.62394,-303.7997,0.25,88.47757,224.1705,0,20.1,16.464,0,11.53025,0.5736,0,0.8191,-207.8044,0,1,0,0,-0.8191,0,0.5736,291.4226,0,0,0,1
1147.404,1147.4,0.012901,0.013424,1157.939,-207.6402,0,291.5385,1.030349,1.030349,-18.62394,-303.7997,0.25,88.47757,224.3455,0,20.1,16.42644,0,11.5837,0.5763,0,0.8172,-207.6402,0,1,0,0,-0.8172,0,0.5763,291.5385,0,0,0,1
1147.416,1147.41,0.011637,0.013067,1157.951,-207.4763,0,291.6548,1.02344,1.02344,-18.62394,-303.7997,0.25,88.47757,224.5207,0,20.1,16.3887,0,11.63703,0.579,0,0.8154,-207.4763,0,1,0,0,-0.8154,0,0.579,291.6548,0,0,0,1
1147.428,1147.42,0.012251,0.012903,1157.963,-207.3128,0,291.7717,1.015859,1.015859,-18.62394,-303.7997,0.25,88.47757,224.6964,0,20.1,16.35079,0,11.69024,0.5816,0,0.8135,-207.3128,0,1,0,0,-0.8135,0,0.5816,291.7717,0,0,0,1
1147.441,1147.44,0.012977,0.012918,1157.976,-206.9869,0,292.0071,1.00288,1.00288,-18.62394,-303.7997,0.25,88.47757,225.0488,0,20.1,16.27445,0,11.79629,0.5869,0,0.8097,-206.9869,0,1,0,0,-0.8097,0,0.5869,292.0071,0,0,0,1
1147.46,1147.46,0.018877,0.01411,1157.999,-206.6626,0,292.2446,0.9902,0.9902,-18.62394,-303.7997,0.25,88.47757,225.4025,0,20.1,16.19741,0,11.90184,0.5921,0,0.8058,-206.6626,0,1,0,0,-0.8058,0,0.5921,292.2446,0,0,0,1
1147.479,1147.47,0.019048,0.015097,1158.014,-206.501,0,292.3642,0.982865,0.982865,-18.62394,-303.7997,0.25,88.47757,225.5799,0,20.1,16.15864,0,11.95443,0.5947,0,0.8039,-206.501,0,1,0,0,-0.8039,0,0.5947,292.3642,0,0,0,1
1147.492,1147.49,0.012391,0.014556,1158.026,-206.179,0,292.6048,0.970081,0.970081,-18.62394,-303.7997,0.25,88.47757,225.9358,0,20.1,16.08058,0,12.05922,0.6,0,0.8,-206.179,0,1,0,0,-0.8,0,0.6,292.6048,0,0,0,1
1147.504,1147.5,0.012516,0.014148,1158.039,-206.0186,0,292.726,0.964291,0.964291,-18.62394,-303.7997,0.25,88.47757,226.1143,0,20.1,16.0413,0,12.11143,0.6026,0,0.7981,-206.0186,0,1,0,0,-0.7981,0,0.6026,292.726,0,0,0,1
1147.516,1147.51,0.011593,0.013637,1158.05,-205.8586,0,292.8476,0.957855,0.957855,-18.62394,-303.7997,0.25,88.47757,226.293,0,20.1,16.00185,0,12.16351,0.6051,0,0.7961,-205.8586,0,1,0,0,-0.7961,0,0.6051,292.8476,0,0,0,1
1147.529,1147.52,0.013456,0.013601,1158.064,-205.6989,0,292.9698,0.95073,0.95073,-18.62394,-303.7997,0.25,88.47757,226.4722,0,20.1,15.96223,0,12.21546,0.6077,0,0.7941,-205.6989,0,1,0,0,-0.7941,0,0.6077,292.9698,0,0,0,1
1147.551,1147.55,0.021969,0.015275,1158.087,-205.2225,0,293.3394,0.932638,0.932638,-18.62394,-303.7997,0.25,88.47757,227.0115,0,20.1,15.84235,0,12.37053,0.6154,0,0.7882,-205.2225,0,1,0,0,-0.7882,0,0.6154,293.3394,0,0,0,1
1147.567,1147.56,0.015767,0.015373,1158.101,-205.0645,0,293.4636,0.926427,0.926427,-18.62394,-303.7997,0.25,88.47757,227.1919,0,20.1,15.80206,0,12.42196,0.618,0,0.7862,-205.0645,0,1,0,0,-0.7862,0,0.618,293.4636,0,0,0,1
1147.583,1147.58,0.015633,0.015425,1158.118,-204.7496,0,293.7135,0.912061,0.912061,-18.62394,-303.7997,0.25,88.47757,227.5537,0,20.1,15.72097,0,12.52442,0.6231,0,0.7821,-204.7496,0,1,0,0,-0.7821,0,0.6231,293.7135,0,0,0,1
1147.596,1147.59,0.013948,0.01513,1158.131,-204.5928,0,293.8393,0.907276,0.907276,-18.62394,-303.7997,0.25,88.47757,227.7351,0,20.1,15.68018,0,12.57546,0.6256,0,0.7801,-204.5928,0,1,0,0,-0.7801,0,0.6256,293.8393,0,0,0,1
1147.616,1147.61,0.019758,0.016055,1158.151,-204.2804,0,294.0923,0.895999,0.895999,-18.62394,-303.7997,0.25,88.47757,228.0988,0,20.1,15.59809,0,12.67713,0.6307,0,0.776,-204.2804,0,1,0,0,-0.776,0,0.6307,294.0923,0,0,0,1
1147.633,1147.63,0.01711,0.016266,1158.168,-203.9697,0,294.3474,0.882034,0.882034,-18.62394,-303.7997,0.25,88.47757,228.4637,0,20.1,15.51535,0,12.77826,0.6357,0,0.7719,-203.9697,0,1,0,0,-0.7719,0,0.6357,294.3474,0,0,0,1
1147.65,1147.64,0.016655,0.016344,1158.184,-203.815,0,294.4757,0.87732,0.87732,-18.62394,-303.7997,0.25,88.47757,228.6467,0,20.1,15.47373,0,12.82863,0.6382,0,0.7698,-203.815,0,1,0,0,-0.7698,0,0.6382,294.4757,0,0,0,1
1147.663,1147.66,0.012812,0.015637,1158.198,-203.5068,0,294.7338,0.866471,0.866471,-18.62394,-303.7997,0.25,88.47757,229.0134,0,20.1,15.39001,0,12.92895,0.6432,0,0.7657,-203.5068,0,1,0,0,-0.7657,0,0.6432,294.7338,0,0,0,1
1147.676,1147.67,0.013416,0.015193,1158.211,-203.3533,0,294.8636,0.860041,0.860041,-18.59098,-303.7997,0.25,88.47757,229.1972,0,20.1,15.34797,0,12.97882,0.6457,0,0.7636,-203.3533,0,1,0,0,-0.7636,0,0.6457,294.8636,0,0,0,1
1147.689,1147.68,0.012444,0.014643,1158.223,-203.2002,0,294.9938,0.852973,0.852973,-18.55436,-303.7997,0.25,88.47757,229.3813,0,20.1,15.30586,0,13.02845,0.6482,0,0.7615,-203.2002,0,1,0,0,-0.7615,0,0.6482,294.9938,0,0,0,1
1147.701,1147.7,0.012637,0.014242,1158.236,-202.8954,0,295.2559,0.843466,0.843466,-18.50675,-303.7997,0.25,88.47757,229.7503,0,20.1,15.22138,0,13.12706,0.6531,0,0.7573,-202.8954,0,1,0,0,-0.7573,0,0.6531,295.2559,0,0,0,1
1147.715,1147.71,0.013463,0.014086,1158.249,-202.7436,0,295.3876,0.837972,0.837972,-18.43717,-303.7997,0.25,88.47757,229.9353,0,20.1,15.17906,0,13.17597,0.6555,0,0.7552,-202.7436,0,1,0,0,-0.7552,0,0.6555,295.3876,0,0,0,1
1147.728,1147.72,0.013332,0.013936,1158.263,-202.5922,0,295.5199,0.831838,0.831838,-18.30899,-303.7997,0.25,88.47757,230.1205,0,20.1,15.13688,0,13.22441,0.6579,0,0.7531,-202.5922,0,1,0,0,-0.7531,0,0.6579,295.5199,0,0,0,1
1147.74,1147.73,0.011756,0.0135,1158.274,-202.4413,0,295.6526,0.825033,0.825033,-18.14054,-303.7997,0.25,88.47757,230.306,0,20.1,15.09493,0,13.27227,0.6603,0,0.751,-202.4413,0,1,0,0,-0.751,0,0.6603,295.6526,0,0,0,1
1147.761,1147.76,0.020958,0.014991,1158.296,-201.991,0,296.0536,0.810767,0.810767,-17.95376,-303.7997,0.25,88.47757,230.8642,0,20.1,14.9695,0,13.41358,0.6673,0,0.7448,-201.991,0,1,0,0,-0.7448,0,0.6673,296.0536,0,0,0,1
1147.774,1147.77,0.013407,0.014675,1158.309,-201.8417,0,296.1882,0.80498,0.80498,-17.58023,-303.7997,0.25,88.47757,231.0507,0,20.1,14.92827,0,13.45945,0.6696,0,0.7427,-201.8417,0,1,0,0,-0.7427,0,0.6696,296.1882,0,0,0,1
1147.793,1147.79,0.018714,0.015482,1158.328,-201.5443,0,296.4587,0.794257,0.794257,-17.28359,-303.7997,0.25,88.47757,231.4245,0,20.1,14.8468,0,13.54926,0.6741,0,0.7386,-201.5443,0,1,0,0,-0.7386,0,0.6741,296.4587,0,0,0,1
1147.806,1147.8,0.012871,0.01496,1158.341,-201.3963,0,296.5946,0.790151,0.790151,-16.88441,-303.7997,0.25,88.47757,231.6118,0,20.1,14.80681,0,13.59296,0.6763,0,0.7367,-201.3963,0,1,0,0,-0.7367,0,0.6763,296.5946,0,0,0,1
1147.818,1147.81,0.012152,0.014398,1158.353,-201.2486,0,296.731,0.785482,0.785482,-16.5658,-303.7997,0.25,88.47757,231.7993,0,20.1,14.76745,0,13.63571,0.6784,0,0.7347,-201.2486,0,1,0,0,-0.7347,0,0.6784,296.731,0,0,0,1
1147.831,1147.83,0.012829,0.014085,1158.366,-200.9544,0,297.005,0.774366,0.774366,-16.30213,-303.7997,0.25,88.47757,232.1751,0,20.1,14.68961,0,13.71952,0.6826,0,0.7308,-200.9544,0,1,0,0,-0.7308,0,0.6826,297.005,0,0,0,1
1147.843,1147.84,0.012686,0.013805,1158.378,-200.8079,0,297.1426,0.77052,0.77052,-16.07874,-303.7997,0.25,88.47757,232.3633,0,20.1,14.65105,0,13.76069,0.6846,0,0.7289,-200.8079,0,1,0,0,-0.7289,0,0.6846,297.1426,0,0,0,1
1147.857,1147.85,0.013258,0.013696,1158.391,-200.6617,0,297.2806,0.767087,0.767087,-15.88098,-303.7997,0.25,88.47757,232.5517,0,20.1,14.61286,0,13.80125,0.6866,0,0.727,-200.6617,0,1,0,0,-0.727,0,0.6866,297.2806,0,0,0,1
1147.87,1147.86,0.013058,0.013568,1158.404,-200.516,0,297.419,0.763093,0.763093,-15.67223,-303.7997,0.25,88.47757,232.7403,0,20.1,14.57505,0,13.84117,0.6886,0,0.7251,-200.516,0,1,0,0,-0.7251,0,0.6886,297.419,0,0,0,1
1147.882,1147.88,0.012013,0.013257,1158.417,-200.2256,0,297.697,0.75347,0.75347,-15.4818,-303.7997,0.25,88.47757,233.1181,0,20.1,14.50004,0,13.91973,0.6925,0,0.7214,-200.2256,0,1,0,0,-0.7214,0,0.6925,297.697,0,0,0,1
1147.895,1147.89,0.013447,0.013295,1158.43,-200.081,0,297.8365,0.750227,0.750227,-15.34631,-303.7997,0.25,88.47757,233.3074,0,20.1,14.46271,0,13.95852,0.6945,0,0.7195,-200.081,0,1,0,0,-0.7195,0,0.6945,297.8365,0,0,0,1
1147.916,1147.91,0.021235,0.014883,1158.451,-199.7928,0,298.1169,0.744371,0.744371,-15.22911,-303.7997,0.25,88.47757,233.6865,0,20.1,14.3883,0,14.0352,0.6983,0,0.7158,-199.7928,0,1,0,0,-0.7158,0,0.6983,298.1169,0,0,0,1
1147.929,1147.92,0.012671,0.014441,1158.464,-199.6493,0,298.2576,0.74063,0.74063,-15.03502,-303.7997,0.25,88.47757,233.8763,0,20.1,14.35142,0,14.07291,0.7001,0,0.714,-199.6493,0,1,0,0,-0.714,0,0.7001,298.2576,0,0,0,1
1147.949,1147.94,0.019582,0.015469,1158.484,-199.3634,0,298.5402,0.733817,0.733817,-14.98375,-303.7997,0.25,88.47757,234.2565,0,20.1,14.27762,0,14.14778,0.7039,0,0.7103,-199.3634,0,1,0,0,-0.7103,0,0.7039,298.5402,0,0,0,1
1147.962,1147.96,0.013359,0.015047,1158.497,-199.079,0,298.8242,0.729722,0.729722,-14.93248,-303.7997,0.25,88.47757,234.6375,0,20.1,14.20368,0,14.22201,0.7076,0,0.7067,-199.079,0,1,0,0,-0.7067,0,0.7076,298.8242,0,0,0,1
1147.974,1147.97,0.012471,0.014532,1158.509,-198.9373,0,298.9668,0.72689,0.72689,-14.93614,-303.7997,0.25,88.47757,234.8282,0,20.1,14.16656,0,14.25899,0.7094,0,0.7048,-198.9373,0,1,0,0,-0.7048,0,0.7094,298.9668,0,0,0,1
1147.985,1147.98,0.010932,0.013812,1158.52,-198.796,0,299.1098,0.723509,0.723509,-14.93614,-303.7997,0.25,88.47757,235.0191,0,20.1,14.12934,0,14.29587,0.7112,0,0.703,-198.796,0,1,0,0,-0.703,0,0.7112,299.1098,0,0,0,1
1147.999,1147.99,0.01351,0.013751,1158.533,-198.6551,0,299.2531,0.721693,0.721693,-14.93614,-303.7997,0.25,88.47757,235.2103,0,20.1,14.09202,0,14.33265,0.7131,0,0.7011,-198.6551,0,1,0,0,-0.7011,0,0.7131,299.2531,0,0,0,1
1148.012,1148.01,0.012673,0.013536,1158.546,-198.3744,0,299.5409,0.719314,0.719314,-14.93614,-303.7997,0.25,88.47757,235.5931,0,20.1,14.0171,0,14.40593,0.7167,0,0.6974,-198.3744,0,1,0,0,-0.6974,0,0.7167,299.5409,0,0,0,1
1148.024,1148.02,0.012187,0.013266,1158.558,-198.2346,0,299.6853,0.717356,0.717356,-14.93614,-303.7997,0.25,88.47757,235.7847,0,20.1,13.9795,0,14.44242,0.7185,0,0.6955,-198.2346,0,1,0,0,-0.6955,0,0.7185,299.6853,0,0,0,1
1148.037,1148.03,0.013012,0.013215,1158.572,-198.0952,0,299.8301,0.714828,0.714828,-14.93614,-303.7997,0.25,88.47757,235.9765,0,20.1,13.9418,0,14.47882,0.7203,0,0.6936,-198.0952,0,1,0,0,-0.6936,0,0.7203,299.8301,0,0,0,1
1148.05,1148.05,0.013503,0.013273,1158.585,-197.8175,0,300.1207,0.713758,0.713758,-14.93614,-303.7997,0.25,88.47757,236.3607,0,20.1,13.86613,0,14.5513,0.7239,0,0.6899,-197.8175,0,1,0,0,-0.6899,0,0.7239,300.1207,0,0,0,1
1148.063,1148.06,0.012269,0.013072,1158.597,-197.6792,0,300.2666,0.713179,0.713179,-14.93614,-303.7997,0.25,88.47757,236.553,0,20.1,13.82815,0,14.5874,0.7257,0,0.688,-197.6792,0,1,0,0,-0.688,0,0.7257,300.2666,0,0,0,1
1148.082,1148.08,0.01979,0.014416,1158.617,-197.4038,0,300.5594,0.710408,0.710408,-14.93614,-303.7997,0.25,88.47757,236.9382,0,20.1,13.75191,0,14.6593,0.7293,0,0.6842,-197.4038,0,1,0,0,-0.6842,0,0.7293,300.5594,0,0,0,1
1148.094,1148.09,0.011665,0.013865,1158.629,-197.2666,0,300.7064,0.710121,0.710121,-14.93614,-303.7997,0.25,88.47757,237.131,0,20.1,13.71364,0,14.6951,0.7311,0,0.6823,-197.2666,0,1,0,0,-0.6823,0,0.7311,300.7064,0,0,0,1
1148.106,1148.1,0.011781,0.013448,1158.64,-197.1299,0,300.8537,0.710944,0.710944,-14.93614,-303.7997,0.25,88.47757,237.324,0,20.1,13.67529,0,14.7308,0.7329,0,0.6804,-197.1299,0,1,0,0,-0.6804,0,0.7329,300.8537,0,0,0,1
1148.118,1148.11,0.0118,0.013119,1158.652,-196.9935,0,301.0014,0.711218,0.711218,-14.93614,-303.7997,0.25,88.47757,237.5171,0,20.1,13.63684,0,14.7664,0.7346,0,0.6784,-196.9935,0,1,0,0,-0.6784,0,0.7346,301.0014,0,0,0,1
1148.139,1148.13,0.021,0.014695,1158.674,-196.722,0,301.2978,0.71025,0.71025,-14.93614,-303.7997,0.25,88.47757,237.9039,0,20.1,13.55967,0,14.8373,0.7382,0,0.6746,-196.722,0,1,0,0,-0.6746,0,0.7382,301.2978,0,0,0,1
1148.151,1148.15,0.012519,0.01426,1158.686,-196.4519,0,301.5956,0.712426,0.712426,-14.93614,-303.7997,0.25,88.47757,238.2912,0,20.1,13.48213,0,14.90779,0.7417,0,0.6708,-196.4519,0,1,0,0,-0.6708,0,0.7417,301.5956,0,0,0,1
1148.164,1148.16,0.012772,0.013962,1158.699,-196.3175,0,301.745,0.713587,0.713587,-14.93614,-303.7997,0.25,88.47757,238.4851,0,20.1,13.44322,0,14.94289,0.7434,0,0.6688,-196.3175,0,1,0,0,-0.6688,0,0.7434,301.745,0,0,0,1
1148.176,1148.17,0.011672,0.013504,1158.71,-196.1834,0,301.8947,0.714252,0.714252,-14.93614,-303.7997,0.25,88.47757,238.6792,0,20.1,13.40422,0,14.97788,0.7452,0,0.6669,-196.1834,0,1,0,0,-0.6669,0,0.7452,301.8947,0,0,0,1
1148.188,1148.18,0.012145,0.013232,1158.722,-196.0498,0,302.0449,0.71438,0.71438,-14.93614,-303.7997,0.25,88.47757,238.8734,0,20.1,13.36513,0,15.01277,0.7469,0,0.6649,-196.0498,0,1,0,0,-0.6649,0,0.7469,302.0449,0,0,0,1
1148.2,1148.2,0.012358,0.013058,1158.735,-195.7837,0,302.3462,0.718142,0.718142,-14.93614,-303.7997,0.25,88.47757,239.2622,0,20.1,13.28668,0,15.08225,0.7504,0,0.661,-195.7837,0,1,0,0,-0.661,0,0.7504,302.3462,0,0,0,1
1148.212,1148.21,0.012129,0.012872,1158.747,-195.6512,0,302.4973,0.720214,0.720214,-14.93614,-303.7997,0.25,88.47757,239.4569,0,20.1,13.24732,0,15.11683,0.7521,0,0.6591,-195.6512,0,1,0,0,-0.6591,0,0.7521,302.4973,0,0,0,1
1148.225,1148.22,0.012415,0.01278,1158.759,-195.5191,0,302.6488,0.721735,0.721735,-14.93614,-303.7997,0.25,88.47757,239.6517,0,20.1,13.20787,0,15.15131,0.7538,0,0.6571,-195.5191,0,1,0,0,-0.6571,0,0.7538,302.6488,0,0,0,1
1148.238,1148.23,0.012861,0.012796,1158.772,-195.3874,0,302.8007,0.72273,0.72273,-14.94713,-303.7997,0.25,88.47757,239.8466,0,20.1,13.16829,0,15.18572,0.7555,0,0.6551,-195.3874,0,1,0,0,-0.6551,0,0.7555,302.8007,0,0,0,1
1148.251,1148.25,0.013088,0.012855,1158.786,-195.1252,0,303.1054,0.728121,0.728121,-14.95079,-303.7997,0.25,88.47757,240.2368,0,20.1,13.08887,0,15.25423,0.7589,0,0.6512,-195.1252,0,1,0,0,-0.6512,0,0.7589,303.1054,0,0,0,1
1148.272,1148.27,0.020988,0.014481,1158.807,-194.8647,0,303.4116,0.733445,0.733445,-14.95079,-303.7997,0.25,88.47757,240.6276,0,20.1,13.00908,0,15.32233,0.7623,0,0.6472,-194.8647,0,1,0,0,-0.6472,0,0.7623,303.4116,0,0,0,1
