time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1109.391,1109.39,0.013346,0.0141,1119.926,-582.0226,0,15.78214,3.519474,3.519474,0.316773,-562.4625,0.25,23.84672,20.83143,0.227451,2.920434,2.551276,0,1.421243,0.4867,0,0.8736,-582.0226,0,1,0,0,-0.8736,0,0.4867,15.7821,0,0,0,1
1109.405,1109.4,0.014408,0.014162,1119.94,-581.9974,0,15.79613,3.520553,3.520553,0.316773,-562.4625,0.25,23.84672,20.80287,0.219608,2.874944,2.511613,0,1.398966,0.4866,0,0.8736,-581.9974,0,1,0,0,-0.8736,0,0.4866,15.7961,0,0,0,1
1109.417,1109.41,0.012222,0.013774,1119.952,-581.9727,0,15.8099,3.521605,3.521605,0.316773,-562.4625,0.25,23.84672,20.77479,0.219608,2.831023,2.473319,0,1.377456,0.4866,0,0.8736,-581.9727,0,1,0,0,-0.8736,0,0.4866,15.8099,0,0,0,1
1109.438,1109.43,0.020321,0.015083,1119.973,-581.9244,0,15.83681,3.523692,3.523692,0.316773,-562.4625,0.25,23.84672,20.71989,0.211765,2.74318,2.396722,0,1.334451,0.4865,0,0.8737,-581.9244,0,1,0,0,-0.8737,0,0.4865,15.8368,0,0,0,1
1109.45,1109.45,0.012479,0.014562,1119.985,-581.8775,0,15.86287,3.525714,3.525714,0.316773,-562.4625,0.25,23.84672,20.66667,0.211765,2.658474,2.322858,0,1.292987,0.4864,0,0.8738,-581.8775,0,1,0,0,-0.8738,0,0.4864,15.8629,0,0,0,1
1109.47,1109.46,0.01971,0.015592,1120.005,-581.8546,0,15.8756,3.526695,3.526695,0.316773,-562.4625,0.25,23.84672,20.64068,0.203922,2.616121,2.285922,0,1.272262,0.4863,0,0.8738,-581.8546,0,1,0,0,-0.8738,0,0.4863,15.8756,0,0,0,1
1109.483,1109.48,0.013204,0.015115,1120.018,-581.8099,0,15.90044,3.528643,3.528643,0.316773,-562.4625,0.25,23.84672,20.58995,0.196078,2.534552,2.214785,0,1.232349,0.4862,0,0.8738,-581.8099,0,1,0,0,-0.8738,0,0.4862,15.9004,0,0,0,1
1109.497,1109.49,0.013716,0.014835,1120.031,-581.7881,0,15.91257,3.529574,3.529574,0.316773,-562.4625,0.25,23.84672,20.56521,0.188235,2.495337,2.180584,0,1.213161,0.4862,0,0.8739,-581.7881,0,1,0,0,-0.8739,0,0.4862,15.9126,0,0,0,1
1109.511,1109.51,0.014086,0.014685,1120.046,-581.7455,0,15.93628,3.531435,3.531435,0.324097,-562.4625,0.25,23.84672,20.51678,0.172549,2.420043,2.11492,0,1.176316,0.4861,0,0.8739,-581.7455,0,1,0,0,-0.8739,0,0.4861,15.9363,0,0,0,1
1109.525,1109.52,0.013771,0.014502,1120.059,-581.7246,0,15.94788,3.532351,3.532351,0.335083,-562.4625,0.25,23.84672,20.49308,0.164706,2.385533,2.084829,0,1.15942,0.486,0,0.8739,-581.7246,0,1,0,0,-0.8739,0,0.486,15.9479,0,0,0,1
1109.539,1109.53,0.013836,0.014369,1120.073,-581.704,0,15.95931,3.533223,3.533223,0.368042,-562.4625,0.25,23.84672,20.46973,0.141177,2.352592,2.056114,0,1.143277,0.486,0,0.874,-581.704,0,1,0,0,-0.874,0,0.486,15.9593,0,0,0,1
1109.552,1109.55,0.013937,0.014283,1120.088,-581.6636,0,15.98176,3.534779,3.534779,0.401001,-562.4625,0.25,23.84672,20.42387,0.12549,2.296121,2.006916,0,1.115554,0.4858,0,0.874,-581.6636,0,1,0,0,-0.874,0,0.4858,15.9818,0,0,0,1
1109.572,1109.57,0.019831,0.015392,1120.107,-581.6241,0,16.0037,3.535837,3.535837,0.444946,-562.4625,0.25,23.84672,20.37905,0.117647,2.245925,1.963212,0,1.090862,0.4857,0,0.8741,-581.6241,0,1,0,0,-0.8741,0,0.4857,16.0037,0,0,0,1
1109.586,1109.58,0.013293,0.014973,1120.12,-581.6047,0,16.01449,3.53634,3.53634,0.521865,-562.4625,0.25,23.84672,20.35702,0.117647,2.222396,1.942743,0,1.079256,0.4856,0,0.8742,-581.6047,0,1,0,0,-0.8742,0,0.4856,16.0145,0,0,0,1
1109.605,1109.6,0.019515,0.015881,1120.14,-581.5665,0,16.03573,3.537354,3.537354,0.587783,-562.4625,0.25,23.84672,20.31359,0.117647,2.175337,1.901822,0,1.056013,0.4854,0,0.8743,-581.5665,0,1,0,0,-0.8743,0,0.4854,16.0357,0,0,0,1
1109.62,1109.61,0.014412,0.015587,1120.154,-581.5477,0,16.04617,3.537848,3.537848,0.712295,-562.4625,0.25,23.84672,20.29226,0.141177,2.151808,1.881381,0,1.044357,0.4853,0,0.8743,-581.5477,0,1,0,0,-0.8743,0,0.4853,16.0462,0,0,0,1
1109.633,1109.63,0.013736,0.015217,1120.168,-581.5108,0,16.06664,3.538826,3.538826,0.803847,-562.4625,0.25,23.84672,20.25042,0.141177,2.095338,1.832293,0,1.016436,0.4851,0,0.8745,-581.5108,0,1,0,0,-0.8745,0,0.4851,16.0666,0,0,0,1
1109.647,1109.64,0.013903,0.014954,1120.182,-581.4927,0,16.07667,3.539311,3.539311,0.906386,-562.4625,0.25,23.84672,20.22993,0.14902,2.067102,1.807761,0,1.002453,0.485,0,0.8745,-581.4927,0,1,0,0,-0.8745,0,0.485,16.0767,0,0,0,1
1109.662,1109.66,0.014475,0.014858,1120.197,-581.4573,0,16.09627,3.540289,3.540289,1.023574,-562.4625,0.25,23.84672,20.18977,0.14902,2.007494,1.755979,0,0.972919,0.4846,0,0.8747,-581.4573,0,1,0,0,-0.8747,0,0.4846,16.0963,0,0,0,1
1109.676,1109.67,0.014275,0.014742,1120.211,-581.4401,0,16.10585,3.540761,3.540761,1.15541,-562.4625,0.25,23.84672,20.17018,0.14902,1.977691,1.730103,0,0.958126,0.4845,0,0.8748,-581.4401,0,1,0,0,-0.8748,0,0.4845,16.1059,0,0,0,1
1109.694,1109.69,0.017965,0.015386,1120.229,-581.4063,0,16.12457,3.541711,3.541711,1.268935,-562.4625,0.25,23.84672,20.13183,0.14902,1.918083,1.678369,0,0.928504,0.4841,0,0.875,-581.4063,0,1,0,0,-0.875,0,0.4841,16.1246,0,0,0,1
1109.707,1109.7,0.012935,0.014896,1120.241,-581.3897,0,16.13371,3.54219,3.54219,1.419096,-562.4625,0.25,23.84672,20.11308,0.133333,1.888279,1.652516,0,0.913667,0.4839,0,0.8751,-581.3897,0,1,0,0,-0.8751,0,0.4839,16.1337,0,0,0,1
1109.727,1109.72,0.020125,0.015942,1120.262,-581.3574,0,16.15158,3.543129,3.543129,1.503325,-562.4625,0.25,23.84672,20.07641,0.117647,1.834946,1.606308,0,0.887019,0.4834,0,0.8754,-581.3574,0,1,0,0,-0.8754,0,0.4834,16.1516,0,0,0,1
1109.741,1109.74,0.01408,0.015569,1120.276,-581.3258,0,16.16897,3.544049,3.544049,1.609526,-562.4625,0.25,23.84672,20.04066,0.117647,1.787887,1.565598,0,0.863391,0.4829,0,0.8757,-581.3258,0,1,0,0,-0.8757,0,0.4829,16.169,0,0,0,1
1109.754,1109.75,0.013364,0.015128,1120.289,-581.3103,0,16.17748,3.544533,3.544533,1.679106,-562.4625,0.25,23.84672,20.0231,0.094118,1.764357,1.545243,0,0.851575,0.4827,0,0.8758,-581.3103,0,1,0,0,-0.8758,0,0.4827,16.1775,0,0,0,1
1109.766,1109.76,0.012004,0.014503,1120.301,-581.295,0,16.18591,3.54499,3.54499,1.734037,-562.4625,0.25,23.84672,20.00581,0.078431,1.745534,1.529012,0,0.842028,0.4824,0,0.876,-581.295,0,1,0,0,-0.876,0,0.4824,16.1859,0,0,0,1
1109.779,1109.77,0.013043,0.014211,1120.314,-581.2799,0,16.19425,3.545449,3.545449,1.763334,-562.4625,0.25,23.84672,19.98866,0.062745,1.729848,1.515529,0,0.833994,0.4821,0,0.8761,-581.2799,0,1,0,0,-0.8761,0,0.4821,16.1943,0,0,0,1
1109.792,1109.79,0.012697,0.013908,1120.327,-581.2499,0,16.21073,3.546406,3.546406,1.766996,-562.4625,0.25,23.84672,19.95466,0.023529,1.70475,1.494047,0,0.820972,0.4816,0,0.8764,-581.2499,0,1,0,0,-0.8764,0,0.4816,16.2107,0,0,0,1
1109.806,1109.8,0.013493,0.013825,1120.34,-581.2346,0,16.21913,3.546898,3.546898,1.766996,-562.4625,0.25,23.84672,19.93732,0,1.74475,1.529362,0,0.839764,0.4813,0,0.8766,-581.2346,0,1,0,0,-0.8766,0,0.4813,16.2191,0,0,0,1
1109.826,1109.82,0.020651,0.01519,1120.361,-581.2029,0,16.23648,3.547887,3.547887,1.766996,-562.4625,0.25,23.84672,19.90153,0,1.824749,1.600027,0,0.877282,0.4808,0,0.8768,-581.2029,0,1,0,0,-0.8768,0,0.4808,16.2365,0,0,0,1
1109.841,1109.84,0.015059,0.015164,1120.376,-581.1699,0,16.25459,3.548973,3.548973,1.766996,-562.4625,0.25,23.84672,19.8641,0,1.904749,1.67074,0,0.914713,0.4802,0,0.8771,-581.1699,0,1,0,0,-0.8771,0,0.4802,16.2546,0,0,0,1
1109.859,1109.85,0.017981,0.015728,1120.394,-581.1528,0,16.26393,3.549561,3.549561,1.75601,-562.4625,0.25,23.84672,19.84477,0,1.944749,1.706112,0,0.933399,0.48,0,0.8773,-581.1528,0,1,0,0,-0.8773,0,0.48,16.2639,0,0,0,1
1109.872,1109.87,0.012292,0.01504,1120.406,-581.1176,0,16.28316,3.550737,3.550737,1.726713,-562.4625,0.25,23.84672,19.80499,0,2.024749,1.77688,0,0.970725,0.4794,0,0.8776,-581.1176,0,1,0,0,-0.8776,0,0.4794,16.2832,0,0,0,1
1109.885,1109.88,0.013437,0.01472,1120.42,-581.0995,0,16.29305,3.551353,3.551353,1.708403,-562.4625,0.25,23.84672,19.7845,0,2.064749,1.812279,0,0.989362,0.4792,0,0.8777,-581.0995,0,1,0,0,-0.8777,0,0.4792,16.2931,0,0,0,1
1109.898,1109.89,0.013023,0.01438,1120.433,-581.081,0,16.30313,3.551985,3.551985,1.675444,-562.4625,0.25,23.84672,19.76359,0,2.104749,1.847682,0,1.007988,0.4789,0,0.8779,-581.081,0,1,0,0,-0.8779,0,0.4789,16.3031,0,0,0,1
1109.912,1109.91,0.013753,0.014255,1120.447,-581.043,0,16.32385,3.553311,3.553311,1.646147,-562.4625,0.25,23.84672,19.7206,0,2.184749,1.918512,0,1.045199,0.4784,0,0.8781,-581.043,0,1,0,0,-0.8781,0,0.4784,16.3239,0,0,0,1
1109.925,1109.92,0.0128,0.013964,1120.459,-581.0234,0,16.33448,3.554006,3.554006,1.609526,-562.4625,0.25,23.84672,19.69852,0,2.224749,1.953936,0,1.063786,0.4782,0,0.8783,-581.0234,0,1,0,0,-0.8783,0,0.4782,16.3345,0,0,0,1
1109.938,1109.93,0.012837,0.013739,1120.472,-581.0035,0,16.34531,3.554717,3.554717,1.591215,-562.4625,0.25,23.84672,19.67604,0,2.264749,1.989368,0,1.08236,0.4779,0,0.8784,-581.0035,0,1,0,0,-0.8784,0,0.4779,16.3453,0,0,0,1
1109.951,1109.95,0.013521,0.013695,1120.486,-580.9626,0,16.36751,3.556248,3.556248,1.569242,-562.4625,0.25,23.84672,19.62978,0,2.344749,2.060254,0,1.119465,0.4774,0,0.8787,-580.9626,0,1,0,0,-0.8787,0,0.4774,16.3675,0,0,0,1
1109.97,1109.97,0.019455,0.014847,1120.505,-580.9204,0,16.39046,3.557732,3.557732,1.539946,-562.4625,0.25,23.84672,19.58212,0,2.424749,2.13117,0,1.156514,0.477,0,0.8789,-580.9204,0,1,0,0,-0.8789,0,0.477,16.3905,0,0,0,1
1109.984,1109.98,0.013022,0.014482,1120.518,-580.8987,0,16.4022,3.558543,3.558543,1.510649,-562.4625,0.25,23.84672,19.55765,0,2.464749,2.166636,0,1.175021,0.4767,0,0.879,-580.8987,0,1,0,0,-0.879,0,0.4767,16.4022,0,0,0,1
1109.997,1109.99,0.014012,0.014388,1120.532,-580.8767,0,16.41414,3.559373,3.559373,1.503325,-562.4625,0.25,23.84672,19.53277,0,2.504749,2.202111,0,1.193513,0.4765,0,0.8792,-580.8767,0,1,0,0,-0.8792,0,0.4765,16.4141,0,0,0,1
1110.016,1110.01,0.018143,0.015139,1120.551,-580.8316,0,16.43856,3.560793,3.560793,1.485014,-562.4625,0.25,23.84672,19.48185,0,2.584749,2.273083,0,1.230455,0.476,0,0.8794,-580.8316,0,1,0,0,-0.8794,0,0.476,16.4386,0,0,0,1
1110.03,1110.02,0.014126,0.014936,1120.565,-580.8085,0,16.45105,3.561276,3.561276,1.452055,-562.4625,0.25,23.84672,19.4558,0,2.624749,2.308577,0,1.248911,0.4758,0,0.8795,-580.8085,0,1,0,0,-0.8795,0,0.4758,16.4511,0,0,0,1
1110.043,1110.04,0.013713,0.014692,1120.579,-580.7613,0,16.47658,3.562287,3.562287,1.441069,-562.4625,0.25,23.84672,19.40249,0,2.704749,2.379587,0,1.28578,0.4754,0,0.8798,-580.7613,0,1,0,0,-0.8798,0,0.4754,16.4766,0,0,0,1
1110.058,1110.05,0.014435,0.01464,1120.593,-580.7371,0,16.48963,3.562815,3.562815,1.437407,-562.4625,0.25,23.84672,19.37522,0,2.744749,2.415106,0,1.30419,0.4752,0,0.8799,-580.7371,0,1,0,0,-0.8799,0,0.4752,16.4896,0,0,0,1
1110.072,1110.07,0.014312,0.014575,1120.607,-580.6877,0,16.51626,3.56392,3.56392,1.433744,-562.4625,0.25,23.84672,19.31951,0,2.824749,2.486169,0,1.340958,0.4747,0,0.8801,-580.6877,0,1,0,0,-0.8801,0,0.4747,16.5163,0,0,0,1
1110.088,1110.08,0.015986,0.014857,1120.623,-580.6625,0,16.52985,3.564469,3.564469,1.433744,-562.4625,0.25,23.84672,19.29108,0,2.864748,2.521715,0,1.359316,0.4745,0,0.8803,-580.6625,0,1,0,0,-0.8803,0,0.4745,16.5299,0,0,0,1
1110.106,1110.1,0.017998,0.015485,1120.641,-580.611,0,16.55759,3.565639,3.565639,1.433744,-562.4625,0.25,23.84672,19.23299,0,2.944748,2.592834,0,1.395978,0.4741,0,0.8805,-580.611,0,1,0,0,-0.8805,0,0.4741,16.5576,0,0,0,1
1110.127,1110.12,0.020737,0.016536,1120.662,-580.5581,0,16.58606,3.566875,3.566875,1.433744,-562.4625,0.25,23.84672,19.17332,0,3.024748,2.663991,0,1.432569,0.4736,0,0.8807,-580.5581,0,1,0,0,-0.8807,0,0.4736,16.5861,0,0,0,1
1110.142,1110.14,0.01533,0.016294,1120.677,-580.5038,0,16.61526,3.568182,3.568182,1.433744,-562.4625,0.25,23.84672,19.11209,0,3.104748,2.735185,0,1.469089,0.4732,0,0.881,-580.5038,0,1,0,0,-0.881,0,0.4732,16.6153,0,0,0,1
1110.155,1110.15,0.012997,0.015635,1120.69,-580.4761,0,16.63013,3.568843,3.568843,1.433744,-562.4625,0.25,23.84672,19.08086,0,3.144748,2.770796,0,1.487323,0.473,0,0.8811,-580.4761,0,1,0,0,-0.8811,0,0.473,16.6301,0,0,0,1
1110.169,1110.16,0.014125,0.015333,1120.704,-580.448,0,16.64519,3.569551,3.569551,1.433744,-562.4625,0.25,23.84672,19.04922,0,3.184748,2.806417,0,1.505539,0.4727,0,0.8812,-580.448,0,1,0,0,-0.8812,0,0.4727,16.6452,0,0,0,1
1110.184,1110.18,0.014275,0.015121,1120.719,-580.3908,0,16.67584,3.570956,3.570956,1.433744,-562.4625,0.25,23.84672,18.98479,0,3.264748,2.877685,0,1.541918,0.4723,0,0.8814,-580.3908,0,1,0,0,-0.8814,0,0.4723,16.6758,0,0,0,1
1110.205,1110.2,0.020936,0.016284,1120.74,-580.3322,0,16.70723,3.572433,3.572433,1.433744,-562.4625,0.25,23.84672,18.91879,0,3.344748,2.94899,0,1.578225,0.4719,0,0.8817,-580.3322,0,1,0,0,-0.8817,0,0.4719,16.7072,0,0,0,1
1110.217,1110.21,0.011998,0.015427,1120.751,-580.3024,0,16.72319,3.573192,3.573192,1.433744,-562.4625,0.25,23.84672,18.88518,0,3.384748,2.984657,0,1.596353,0.4716,0,0.8818,-580.3024,0,1,0,0,-0.8818,0,0.4716,16.7232,0,0,0,1
1110.239,1110.23,0.022065,0.016755,1120.773,-580.2416,0,16.75566,3.574795,3.574795,1.433744,-562.4625,0.25,23.84672,18.81675,0,3.464748,3.056018,0,1.632554,0.4712,0,0.882,-580.2416,0,1,0,0,-0.882,0,0.4712,16.7557,0,0,0,1
1110.252,1110.25,0.013548,0.016113,1120.787,-580.1794,0,16.78885,3.576466,3.576466,1.433744,-562.4625,0.25,23.84672,18.74674,0,3.544748,3.127416,0,1.668684,0.4707,0,0.8823,-580.1794,0,1,0,0,-0.8823,0,0.4707,16.7889,0,0,0,1
1110.265,1110.26,0.012485,0.015388,1120.799,-580.1478,0,16.80572,3.577314,3.577314,1.433744,-562.4625,0.25,23.84672,18.71116,0,3.584748,3.163129,0,1.686723,0.4705,0,0.8824,-580.1478,0,1,0,0,-0.8824,0,0.4705,16.8057,0,0,0,1
1110.277,1110.27,0.01268,0.014846,1120.812,-580.1158,0,16.82277,3.578179,3.578179,1.433744,-562.4625,0.25,23.84672,18.67517,0,3.624748,3.198851,0,1.704743,0.4703,0,0.8825,-580.1158,0,1,0,0,-0.8825,0,0.4703,16.8228,0,0,0,1
1110.29,1110.28,0.012192,0.014315,1120.824,-580.0834,0,16.83999,3.579061,3.579061,1.433744,-562.4625,0.25,23.84672,18.63878,0,3.664748,3.234582,0,1.722746,0.4701,0,0.8826,-580.0834,0,1,0,0,-0.8826,0,0.4701,16.84,0,0,0,1
1110.303,1110.3,0.013208,0.014094,1120.838,-580.0176,0,16.87499,3.580901,3.580901,1.433744,-562.4625,0.25,23.84672,18.56477,0,3.744748,3.306073,0,1.758698,0.4696,0,0.8829,-580.0176,0,1,0,0,-0.8829,0,0.4696,16.875,0,0,0,1
1110.316,1110.31,0.013358,0.013947,1120.851,-579.9842,0,16.89275,3.581307,3.581307,1.433744,-562.4625,0.25,23.84672,18.52716,0,3.784748,3.341832,0,1.776648,0.4694,0,0.883,-579.9842,0,1,0,0,-0.883,0,0.4694,16.8928,0,0,0,1
1110.329,1110.32,0.012829,0.013723,1120.863,-579.9504,0,16.9107,3.581686,3.581686,1.433744,-562.4625,0.25,23.84672,18.4892,0,3.824748,3.377599,0,1.79458,0.4692,0,0.8831,-579.9504,0,1,0,0,-0.8831,0,0.4692,16.9107,0,0,0,1
1110.349,1110.34,0.0195,0.014878,1120.883,-579.8818,0,16.94713,3.582482,3.582482,1.433744,-562.4625,0.25,23.84672,18.41207,0,3.904747,3.449163,0,1.83039,0.4688,0,0.8833,-579.8818,0,1,0,0,-0.8833,0,0.4688,16.9471,0,0,0,1
1110.361,1110.36,0.012537,0.01441,1120.896,-579.8118,0,16.98427,3.583361,3.583361,1.433744,-562.4625,0.25,23.84672,18.33332,0,3.984747,3.520764,0,1.866129,0.4683,0,0.8836,-579.8118,0,1,0,0,-0.8836,0,0.4683,16.9843,0,0,0,1
1110.373,1110.37,0.011579,0.013844,1120.907,-579.7762,0,17.00311,3.583804,3.583804,1.433744,-562.4625,0.25,23.84672,18.29334,0,4.024747,3.556578,0,1.883971,0.4681,0,0.8837,-579.7762,0,1,0,0,-0.8837,0,0.4681,17.0031,0,0,0,1
1110.394,1110.39,0.021189,0.015313,1120.929,-579.704,0,17.04133,3.584766,3.584766,1.433744,-562.4625,0.25,23.84672,18.21222,0,4.104747,3.628233,0,1.919603,0.4677,0,0.8839,-579.704,0,1,0,0,-0.8839,0,0.4677,17.0413,0,0,0,1
1110.407,1110.4,0.013048,0.01486,1120.941,-579.6674,0,17.0607,3.585224,3.585224,1.433744,-562.4625,0.25,23.84672,18.17108,0,4.144747,3.664074,0,1.937393,0.4674,0,0.884,-579.6674,0,1,0,0,-0.884,0,0.4674,17.0607,0,0,0,1
1110.418,1110.41,0.011505,0.014189,1120.953,-579.6304,0,17.08025,3.585723,3.585723,1.433744,-562.4625,0.25,23.84672,18.12953,0,4.184747,3.699925,0,1.955164,0.4672,0,0.8841,-579.6304,0,1,0,0,-0.8841,0,0.4672,17.0803,0,0,0,1
1110.43,1110.42,0.011464,0.013644,1120.964,-579.593,0,17.09998,3.586236,3.586236,1.433744,-562.4625,0.25,23.84672,18.08758,0,4.224747,3.735785,0,1.972918,0.467,0,0.8843,-579.593,0,1,0,0,-0.8843,0,0.467,17.1,0,0,0,1
1110.442,1110.44,0.012248,0.013365,1120.977,-579.5172,0,17.13997,3.587332,3.587332,1.433744,-562.4625,0.25,23.84672,18.00248,0,4.304747,3.807531,0,2.008372,0.4665,0,0.8845,-579.5172,0,1,0,0,-0.8845,0,0.4665,17.14,0,0,0,1
1110.454,1110.45,0.012039,0.0131,1120.989,-579.4788,0,17.16023,3.587888,3.587888,1.433744,-562.4625,0.25,23.84672,17.95932,0,4.344747,3.843418,0,2.026072,0.4663,0,0.8846,-579.4788,0,1,0,0,-0.8846,0,0.4663,17.1602,0,0,0,1
1110.465,1110.46,0.011208,0.012721,1121,-579.4399,0,17.18067,3.588485,3.588485,1.433744,-562.4625,0.25,23.84672,17.91575,0,4.384747,3.879314,0,2.043754,0.4661,0,0.8847,-579.4399,0,1,0,0,-0.8847,0,0.4661,17.1807,0,0,0,1
1110.478,1110.47,0.012534,0.012684,1121.012,-579.4008,0,17.20129,3.589043,3.589043,1.433744,-562.4625,0.25,23.84672,17.87184,0,4.424747,3.915219,0,2.061419,0.4659,0,0.8848,-579.4008,0,1,0,0,-0.8848,0,0.4659,17.2013,0,0,0,1
1110.491,1110.49,0.01307,0.012761,1121.026,-579.3215,0,17.24304,3.590257,3.590257,1.433744,-562.4625,0.25,23.84672,17.78281,0,4.504747,3.987056,0,2.096694,0.4654,0,0.8851,-579.3215,0,1,0,0,-0.8851,0,0.4654,17.243,0,0,0,1
1110.504,1110.5,0.012945,0.012798,1121.038,-579.2813,0,17.26419,3.590886,3.590886,1.433744,-562.4625,0.25,23.84672,17.73769,0,4.544747,4.022989,0,2.114305,0.4652,0,0.8852,-579.2813,0,1,0,0,-0.8852,0,0.4652,17.2642,0,0,0,1
1110.516,1110.51,0.011846,0.012608,1121.05,-579.2407,0,17.28551,3.591528,3.591528,1.437407,-562.4625,0.25,23.84672,17.69217,0,4.584747,4.058932,0,2.131896,0.465,0,0.8853,-579.2407,0,1,0,0,-0.8853,0,0.465,17.2855,0,0,0,1
1110.538,1110.53,0.022152,0.014516,1121.076,-579.1584,0,17.32867,3.592479,3.592479,1.441069,-562.4625,0.25,23.84672,17.59991,0,4.664747,4.130847,0,2.167018,0.4646,0,0.8855,-579.1584,0,1,0,0,-0.8855,0,0.4646,17.3287,0,0,0,1
1110.561,1110.56,0.022796,0.016172,1121.096,-579.0323,0,17.39473,3.592473,3.592473,1.455717,-562.4625,0.25,23.84672,17.45862,0,4.784747,4.238806,0,2.219533,0.4639,0,0.8859,-579.0323,0,1,0,0,-0.8859,0,0.4639,17.3947,0,0,0,1
1110.573,1110.57,0.012889,0.015516,1121.108,-578.9896,0,17.4171,3.592505,3.592505,1.485014,-562.4625,0.25,23.84672,17.41068,0,4.824747,4.274822,0,2.23698,0.4636,0,0.886,-578.9896,0,1,0,0,-0.886,0,0.4636,17.4171,0,0,0,1
1110.587,1110.58,0.013904,0.015193,1121.122,-578.9465,0,17.43964,3.592524,3.592524,1.503325,-562.4625,0.25,23.84672,17.36239,0,4.864747,4.310854,0,2.254395,0.4634,0,0.8861,-578.9465,0,1,0,0,-0.8861,0,0.4634,17.4396,0,0,0,1
1110.603,1110.6,0.015072,0.015169,1121.138,-578.8592,0,17.48525,3.592622,3.592622,1.521635,-562.4625,0.25,23.84672,17.26461,0,4.944746,4.382962,0,2.28914,0.4629,0,0.8864,-578.8592,0,1,0,0,-0.8864,0,0.4629,17.4853,0,0,0,1
1110.617,1110.61,0.014192,0.014974,1121.151,-578.815,0,17.50832,3.592671,3.592671,1.550932,-562.4625,0.25,23.84672,17.21512,0,4.984746,4.419042,0,2.306462,0.4627,0,0.8865,-578.815,0,1,0,0,-0.8865,0,0.4627,17.5083,0,0,0,1
1110.632,1110.63,0.015228,0.015025,1121.167,-578.7255,0,17.55497,3.592835,3.592835,1.572905,-562.4625,0.25,23.84672,17.11493,0,5.064746,4.491249,0,2.341013,0.4622,0,0.8868,-578.7255,0,1,0,0,-0.8868,0,0.4622,17.555,0,0,0,1
1110.651,1110.65,0.019382,0.015896,1121.186,-578.6346,0,17.6023,3.593074,3.593074,1.605864,-562.4625,0.25,23.84672,17.01314,0,5.144746,4.563522,0,2.375432,0.4617,0,0.887,-578.6346,0,1,0,0,-0.887,0,0.4617,17.6023,0,0,0,1
1110.673,1110.67,0.021814,0.01708,1121.209,-578.5422,0,17.65033,3.593382,3.593382,1.627836,-562.4625,0.25,23.84672,16.90974,0,5.224746,4.635855,0,2.409737,0.4612,0,0.8873,-578.5422,0,1,0,0,-0.8873,0,0.4612,17.6503,0,0,0,1
1110.689,1110.68,0.01568,0.0168,1121.223,-578.4955,0,17.6746,3.59352,3.59352,1.657133,-562.4625,0.25,23.84672,16.8575,0,5.264746,4.672048,0,2.426834,0.461,0,0.8874,-578.4955,0,1,0,0,-0.8874,0,0.461,17.6746,0,0,0,1
1110.701,1110.7,0.012562,0.015952,1121.237,-578.401,0,17.72364,3.593858,3.593858,1.675444,-562.4625,0.25,23.84672,16.75181,0,5.344746,4.744481,0,2.460937,0.4604,0,0.8877,-578.401,0,1,0,0,-0.8877,0,0.4604,17.7236,0,0,0,1
1110.715,1110.71,0.014081,0.015578,1121.25,-578.3532,0,17.74842,3.594033,3.594033,1.693754,-562.4625,0.25,23.84672,16.69837,0,5.384746,4.780722,0,2.477941,0.4602,0,0.8878,-578.3532,0,1,0,0,-0.8878,0,0.4602,17.7484,0,0,0,1
1110.73,1110.72,0.014449,0.015352,1121.265,-578.3051,0,17.77337,3.593563,3.593563,1.708403,-562.4625,0.25,23.84672,16.64453,0,5.424746,4.816979,0,2.494912,0.4599,0,0.888,-578.3051,0,1,0,0,-0.888,0,0.4599,17.7734,0,0,0,1
1110.749,1110.74,0.019309,0.016143,1121.284,-578.2076,0,17.82378,3.592383,3.592383,1.726713,-562.4625,0.25,23.84672,16.53564,0,5.504746,4.889541,0,2.528758,0.4594,0,0.8882,-578.2076,0,1,0,0,-0.8882,0,0.4594,17.8238,0,0,0,1
1110.764,1110.76,0.01466,0.015847,1121.299,-578.1088,0,17.87486,3.591237,3.591237,1.734037,-562.4625,0.25,23.84672,16.42516,0,5.584746,4.962153,0,2.562505,0.4588,0,0.8885,-578.1088,0,1,0,0,-0.8885,0,0.4588,17.8749,0,0,0,1
1110.782,1110.78,0.018357,0.016349,1121.317,-578.0084,0,17.92662,3.590154,3.590154,1.745024,-562.4625,0.25,23.84672,16.31308,0,5.664746,5.034816,0,2.596147,0.4583,0,0.8888,-578.0084,0,1,0,0,-0.8888,0,0.4583,17.9266,0,0,0,1
