time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
895.7302,895.73,0.013599,0.01192,906.2659,574.2666,0,443.2418,1.30416,1.30416,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-12.72786,0,15.55673,0.774,0,-0.6332,574.2666,0,1,0,0,0.6332,0,0.774,443.2418,0,0,0,1
895.751,895.75,0.020847,0.013706,906.2858,574.0103,0,443.5516,1.298438,1.298438,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-12.84013,0,15.46419,0.7694,0,-0.6388,574.0103,0,1,0,0,0.6388,0,0.7694,443.5516,0,0,0,1
895.7628,895.76,0.011766,0.013318,906.2972,573.8813,0,443.7057,1.295935,1.295935,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-12.89601,0,15.41761,0.767,0,-0.6416,573.8813,0,1,0,0,0.6416,0,0.767,443.7057,0,0,0,1
895.7786,895.77,0.015796,0.013813,906.313,573.7518,0,443.8595,1.292769,1.292769,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-12.95173,0,15.37084,0.7647,0,-0.6444,573.7518,0,1,0,0,0.6444,0,0.7647,443.8595,0,0,0,1
895.7899,895.78,0.011305,0.013312,906.3245,573.6218,0,444.0127,1.288824,1.288824,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.00728,0,15.32386,0.7624,0,-0.6471,573.6218,0,1,0,0,0.6471,0,0.7624,444.0127,0,0,0,1
895.8016,895.8,0.011782,0.013006,906.3367,573.36,0,444.3177,1.282484,1.282484,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.11786,0,15.22931,0.7577,0,-0.6526,573.36,0,1,0,0,0.6526,0,0.7577,444.3177,0,0,0,1
895.8129,895.81,0.01124,0.012652,906.3474,573.2283,0,444.4696,1.279878,1.279878,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.17289,0,15.18173,0.7553,0,-0.6554,573.2283,0,1,0,0,0.6554,0,0.7553,444.4696,0,0,0,1
895.8245,895.82,0.01157,0.012436,906.3589,573.096,0,444.6209,1.276521,1.276521,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.22775,0,15.13395,0.7529,0,-0.6581,573.096,0,1,0,0,0.6581,0,0.7529,444.6209,0,0,0,1
895.8355,895.83,0.011032,0.012155,906.3699,572.9632,0,444.7718,1.272434,1.272434,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.28244,0,15.08598,0.7505,0,-0.6608,572.9632,0,1,0,0,0.6608,0,0.7505,444.7718,0,0,0,1
895.8464,895.84,0.010935,0.011911,906.3809,572.8298,0,444.9222,1.267693,1.267693,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.33695,0,15.03781,0.7481,0,-0.6635,572.8298,0,1,0,0,0.6635,0,0.7481,444.9222,0,0,0,1
895.8583,895.85,0.011885,0.011906,906.3928,572.6959,0,445.0721,1.265559,1.265559,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.39129,0,14.98944,0.7457,0,-0.6662,572.6959,0,1,0,0,0.6662,0,0.7457,445.0721,0,0,0,1
895.878,895.87,0.019671,0.013459,906.413,572.4265,0,445.3704,1.259307,1.259307,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.49944,0,14.89211,0.7409,0,-0.6716,572.4265,0,1,0,0,0.6716,0,0.7409,445.3704,0,0,0,1
895.8897,895.88,0.011755,0.013118,906.4242,572.2909,0,445.5188,1.255075,1.255075,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.55326,0,14.84316,0.7385,0,-0.6743,572.2909,0,1,0,0,0.6743,0,0.7385,445.5188,0,0,0,1
895.9023,895.9,0.01254,0.013003,906.437,572.0182,0,445.8142,1.247632,1.247632,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.66034,0,14.74466,0.7336,0,-0.6796,572.0182,0,1,0,0,0.6796,0,0.7336,445.8142,0,0,0,1
895.9138,895.91,0.011484,0.012699,906.4482,571.8811,0,445.9612,1.244709,1.244709,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.71362,0,14.69513,0.7311,0,-0.6823,571.8811,0,1,0,0,0.6823,0,0.7311,445.9612,0,0,0,1
895.9254,895.92,0.011618,0.012483,906.46,571.7434,0,446.1076,1.241062,1.241062,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.76672,0,14.6454,0.7286,0,-0.6849,571.7434,0,1,0,0,0.6849,0,0.7286,446.1076,0,0,0,1
895.937,895.93,0.01164,0.012314,906.4714,571.6052,0,446.2536,1.236705,1.236705,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.81963,0,14.59547,0.7261,0,-0.6875,571.6052,0,1,0,0,0.6875,0,0.7261,446.2536,0,0,0,1
895.9487,895.94,0.011698,0.012191,906.4832,571.4665,0,446.399,1.231578,1.231578,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.87237,0,14.54536,0.7236,0,-0.6902,571.4665,0,1,0,0,0.6902,0,0.7236,446.399,0,0,0,1
895.9597,895.95,0.010924,0.011937,906.494,571.3273,0,446.544,1.228662,1.228662,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-13.92492,0,14.49506,0.7211,0,-0.6928,571.3273,0,1,0,0,0.6928,0,0.7211,446.544,0,0,0,1
895.9719,895.97,0.012276,0.012005,906.5067,571.0472,0,446.8324,1.221839,1.221839,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-14.02948,0,14.39388,0.7161,0,-0.698,571.0472,0,1,0,0,0.698,0,0.7161,446.8324,0,0,0,1
895.9839,895.98,0.012045,0.012013,906.5186,570.9064,0,446.9758,1.217315,1.217315,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-14.08148,0,14.34301,0.7136,0,-0.7006,570.9064,0,1,0,0,0.7006,0,0.7136,446.9758,0,0,0,1
895.9963,895.99,0.01236,0.012082,906.5307,570.765,0,447.1187,1.212021,1.212021,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-14.1333,0,14.29195,0.711,0,-0.7031,570.765,0,1,0,0,0.7031,0,0.711,447.1187,0,0,0,1
896.0089,896,0.012607,0.012187,906.5433,570.6232,0,447.2612,1.208661,1.208661,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-14.18493,0,14.2407,0.7085,0,-0.7057,570.6232,0,1,0,0,0.7057,0,0.7085,447.2612,0,0,0,1
896.0203,896.02,0.01142,0.012034,906.5553,570.338,0,447.5444,1.201607,1.201607,-20.73701,NaN,NaN,NaN,NaN,0,20.1,-14.28764,0,14.13766,0.7034,0,-0.7108,570.338,0,1,0,0,0.7108,0,0.7034,447.5444,0,0,0,1
896.0329,896.03,0.012575,0.012142,906.5674,570.1946,0,447.6853,1.196978,1.196978,-20.70771,NaN,NaN,NaN,NaN,0,20.1,-14.33865,0,14.08592,0.7008,0,-0.7134,570.1946,0,1,0,0,0.7134,0,0.7008,447.6853,0,0,0,1
896.0443,896.04,0.011329,0.011979,906.5788,570.0507,0,447.8257,1.19158,1.19158,-20.66743,NaN,NaN,NaN,NaN,0,20.1,-14.38936,0,14.03411,0.6982,0,-0.7159,570.0507,0,1,0,0,0.7159,0,0.6982,447.8257,0,0,0,1
896.0569,896.05,0.012623,0.012108,906.5916,569.9063,0,447.9655,1.187698,1.187698,-20.58686,NaN,NaN,NaN,NaN,0,20.1,-14.4397,0,13.98232,0.6956,0,-0.7184,569.9063,0,1,0,0,0.7184,0,0.6956,447.9655,0,0,0,1
896.0692,896.06,0.012266,0.01214,906.6037,569.7614,0,448.1048,1.184439,1.184439,-20.49897,NaN,NaN,NaN,NaN,0,20.1,-14.48963,0,13.93057,0.6931,0,-0.7209,569.7614,0,1,0,0,0.7209,0,0.6931,448.1048,0,0,0,1
896.0809,896.08,0.011822,0.012076,906.616,569.4701,0,448.3819,1.175696,1.175696,-20.37811,NaN,NaN,NaN,NaN,0,20.1,-14.58835,0,13.82715,0.6879,0,-0.7258,569.4701,0,1,0,0,0.7258,0,0.6879,448.3819,0,0,0,1
896.1017,896.1,0.020754,0.013812,906.6367,569.1769,0,448.6569,1.166035,1.166035,-20.23895,NaN,NaN,NaN,NaN,0,20.1,-14.68567,0,13.72374,0.6828,0,-0.7306,569.1769,0,1,0,0,0.7306,0,0.6828,448.6569,0,0,0,1
896.1136,896.11,0.011929,0.013435,906.6483,569.0295,0,448.7936,1.162711,1.162711,-19.9643,NaN,NaN,NaN,NaN,0,20.1,-14.7334,0,13.67248,0.6802,0,-0.733,569.0295,0,1,0,0,0.733,0,0.6802,448.7936,0,0,0,1
896.1257,896.12,0.012059,0.01316,906.6603,568.8817,0,448.9298,1.15866,1.15866,-19.78119,NaN,NaN,NaN,NaN,0,20.1,-14.78052,0,13.62154,0.6777,0,-0.7353,568.8817,0,1,0,0,0.7353,0,0.6777,448.9298,0,0,0,1
896.1379,896.13,0.012244,0.012977,906.6727,568.7335,0,449.0655,1.153904,1.153904,-19.61639,NaN,NaN,NaN,NaN,0,20.1,-14.82707,0,13.57085,0.6752,0,-0.7377,568.7335,0,1,0,0,0.7377,0,0.6752,449.0655,0,0,0,1
896.1502,896.15,0.012273,0.012836,906.6854,568.4355,0,449.3354,1.144041,1.144041,-19.43328,NaN,NaN,NaN,NaN,0,20.1,-14.91879,0,13.46996,0.6701,0,-0.7422,568.4355,0,1,0,0,0.7422,0,0.6701,449.3354,0,0,0,1
896.1617,896.16,0.011542,0.012577,906.6962,568.2859,0,449.4696,1.140779,1.140779,-19.24651,NaN,NaN,NaN,NaN,0,20.1,-14.96395,0,13.41977,0.6677,0,-0.7445,568.2859,0,1,0,0,0.7445,0,0.6677,449.4696,0,0,0,1
896.174,896.17,0.012246,0.012511,906.7086,568.1358,0,449.6033,1.136834,1.136834,-19.10369,NaN,NaN,NaN,NaN,0,20.1,-15.00861,0,13.3698,0.6652,0,-0.7467,568.1358,0,1,0,0,0.7467,0,0.6652,449.6033,0,0,0,1
896.1868,896.18,0.012807,0.01257,906.7215,567.9853,0,449.7365,1.132186,1.132186,-18.94987,NaN,NaN,NaN,NaN,0,20.1,-15.05275,0,13.32009,0.6627,0,-0.7489,567.9853,0,1,0,0,0.7489,0,0.6627,449.7365,0,0,0,1
896.199,896.19,0.012133,0.012483,906.7336,567.8344,0,449.8692,1.126939,1.126939,-18.77775,NaN,NaN,NaN,NaN,0,20.1,-15.09632,0,13.27069,0.6602,0,-0.7511,567.8344,0,1,0,0,0.7511,0,0.6602,449.8692,0,0,0,1
896.2109,896.21,0.011987,0.012384,906.746,567.5312,0,450.1331,1.119401,1.119401,-18.60929,NaN,NaN,NaN,NaN,0,20.1,-15.18221,0,13.17235,0.6553,0,-0.7553,567.5312,0,1,0,0,0.7553,0,0.6553,450.1331,0,0,0,1
896.2232,896.22,0.012246,0.012356,906.7578,567.379,0,450.2644,1.115649,1.115649,-18.47013,NaN,NaN,NaN,NaN,0,20.1,-15.22459,0,13.12334,0.6529,0,-0.7574,567.379,0,1,0,0,0.7574,0,0.6529,450.2644,0,0,0,1
896.2354,896.23,0.012188,0.012322,906.7701,567.2263,0,450.3951,1.111297,1.111297,-18.33463,NaN,NaN,NaN,NaN,0,20.1,-15.26651,0,13.07455,0.6505,0,-0.7595,567.2263,0,1,0,0,0.7595,0,0.6505,450.3951,0,0,0,1
896.2551,896.25,0.019727,0.013803,906.79,566.9197,0,450.6551,1.101759,1.101759,-18.19547,NaN,NaN,NaN,NaN,0,20.1,-15.34924,0,12.97732,0.6456,0,-0.7636,566.9197,0,1,0,0,0.7636,0,0.6456,450.6551,0,0,0,1
896.2667,896.26,0.011591,0.013361,906.8012,566.7659,0,450.7844,1.099014,1.099014,-17.97207,NaN,NaN,NaN,NaN,0,20.1,-15.38987,0,12.92911,0.6432,0,-0.7657,566.7659,0,1,0,0,0.7657,0,0.6432,450.7844,0,0,0,1
896.2783,896.27,0.011549,0.012998,906.8129,566.6116,0,450.9132,1.095584,1.095584,-17.83291,NaN,NaN,NaN,NaN,0,20.1,-15.43004,0,12.88115,0.6409,0,-0.7677,566.6116,0,1,0,0,0.7677,0,0.6409,450.9132,0,0,0,1
896.2905,896.29,0.012323,0.012863,906.8256,566.3018,0,451.1694,1.086864,1.086864,-17.71206,NaN,NaN,NaN,NaN,0,20.1,-15.50938,0,12.78551,0.6361,0,-0.7716,566.3018,0,1,0,0,0.7716,0,0.6361,451.1694,0,0,0,1
896.3033,896.3,0.012763,0.012843,906.8379,566.1463,0,451.2968,1.082504,1.082504,-17.5729,NaN,NaN,NaN,NaN,0,20.1,-15.54852,0,12.73788,0.6337,0,-0.7736,566.1463,0,1,0,0,0.7736,0,0.6337,451.2968,0,0,0,1
896.3145,896.31,0.011225,0.012519,906.8491,565.9904,0,451.4237,1.080144,1.080144,-17.4374,NaN,NaN,NaN,NaN,0,20.1,-15.58721,0,12.6905,0.6314,0,-0.7755,565.9904,0,1,0,0,0.7755,0,0.6314,451.4237,0,0,0,1
896.3251,896.32,0.01055,0.012126,906.8597,565.8342,0,451.5501,1.077185,1.077185,-17.32021,NaN,NaN,NaN,NaN,0,20.1,-15.62551,0,12.64332,0.629,0,-0.7774,565.8342,0,1,0,0,0.7774,0,0.629,451.5501,0,0,0,1
896.3372,896.33,0.012071,0.012115,906.8716,565.6776,0,451.6761,1.073626,1.073626,-17.23598,NaN,NaN,NaN,NaN,0,20.1,-15.66347,0,12.59626,0.6267,0,-0.7793,565.6776,0,1,0,0,0.7793,0,0.6267,451.6761,0,0,0,1
896.3495,896.34,0.012321,0.012156,906.8841,565.5206,0,451.8016,1.069367,1.069367,-17.13344,NaN,NaN,NaN,NaN,0,20.1,-15.70107,0,12.54936,0.6243,0,-0.7811,565.5206,0,1,0,0,0.7811,0,0.6243,451.8016,0,0,0,1
896.3627,896.36,0.013169,0.012358,906.8975,565.2054,0,452.0512,1.06336,1.06336,-17.03822,NaN,NaN,NaN,NaN,0,20.1,-15.77543,0,12.45576,0.6197,0,-0.7848,565.2054,0,1,0,0,0.7848,0,0.6197,452.0512,0,0,0,1
896.3744,896.37,0.011719,0.012231,906.9091,565.0472,0,452.1753,1.060855,1.060855,-16.93934,NaN,NaN,NaN,NaN,0,20.1,-15.81218,0,12.40907,0.6174,0,-0.7867,565.0472,0,1,0,0,0.7867,0,0.6174,452.1753,0,0,0,1
896.3866,896.38,0.012244,0.012233,906.9212,564.8887,0,452.2989,1.057726,1.057726,-16.85878,NaN,NaN,NaN,NaN,0,20.1,-15.84863,0,12.36248,0.615,0,-0.7885,564.8887,0,1,0,0,0.7885,0,0.615,452.2989,0,0,0,1
896.3984,896.39,0.011791,0.012145,906.933,564.7299,0,452.4221,1.054022,1.054022,-16.78554,NaN,NaN,NaN,NaN,0,20.1,-15.88478,0,12.316,0.6127,0,-0.7903,564.7299,0,1,0,0,0.7903,0,0.6127,452.4221,0,0,0,1
896.4105,896.41,0.012081,0.012132,906.9456,564.4111,0,452.667,1.048868,1.048868,-16.71596,NaN,NaN,NaN,NaN,0,20.1,-15.95637,0,12.22311,0.6081,0,-0.7938,564.4111,0,1,0,0,0.7938,0,0.6081,452.667,0,0,0,1
896.4233,896.42,0.012809,0.012267,906.9578,564.2512,0,452.7888,1.046963,1.046963,-16.65004,NaN,NaN,NaN,NaN,0,20.1,-15.99182,0,12.17669,0.6058,0,-0.7956,564.2512,0,1,0,0,0.7956,0,0.6058,452.7888,0,0,0,1
896.4359,896.43,0.012636,0.012341,906.9709,564.0909,0,452.9101,1.044435,1.044435,-16.59876,NaN,NaN,NaN,NaN,0,20.1,-16.02703,0,12.13031,0.6035,0,-0.7974,564.0909,0,1,0,0,0.7974,0,0.6035,452.9101,0,0,0,1
896.4563,896.45,0.020366,0.013946,906.9913,563.7693,0,453.1513,1.03784,1.03784,-16.5658,NaN,NaN,NaN,NaN,0,20.1,-16.09691,0,12.03743,0.5989,0,-0.8008,563.7693,0,1,0,0,0.8008,0,0.5989,453.1513,0,0,0,1
896.4682,896.46,0.011911,0.013539,907.003,563.608,0,453.2712,1.037084,1.037084,-16.52918,NaN,NaN,NaN,NaN,0,20.1,-16.13157,0,11.99094,0.5966,0,-0.8026,563.608,0,1,0,0,0.8026,0,0.5966,453.2712,0,0,0,1
896.4794,896.47,0.011172,0.013066,907.0138,563.4464,0,453.3907,1.035765,1.035765,-16.51087,NaN,NaN,NaN,NaN,0,20.1,-16.16605,0,11.9444,0.5942,0,-0.8043,563.4464,0,1,0,0,0.8043,0,0.5942,453.3907,0,0,0,1
896.491,896.49,0.011613,0.012775,907.026,563.122,0,453.6281,1.031284,1.031284,-16.49622,NaN,NaN,NaN,NaN,0,20.1,-16.23457,0,11.85112,0.5896,0,-0.8077,563.122,0,1,0,0,0.8077,0,0.5896,453.6281,0,0,0,1
896.5038,896.5,0.012821,0.012784,907.0385,562.9594,0,453.7462,1.028286,1.028286,-16.48157,NaN,NaN,NaN,NaN,0,20.1,-16.26859,0,11.80437,0.5873,0,-0.8094,562.9594,0,1,0,0,0.8094,0,0.5873,453.7462,0,0,0,1
896.5157,896.51,0.011856,0.012599,907.0507,562.7963,0,453.8638,1.028055,1.028055,-16.46326,NaN,NaN,NaN,NaN,0,20.1,-16.30244,0,11.75757,0.585,0,-0.8111,562.7963,0,1,0,0,0.8111,0,0.585,453.8638,0,0,0,1
896.5268,896.52,0.011099,0.012299,907.0613,562.6329,0,453.9809,1.027323,1.027323,-16.44495,NaN,NaN,NaN,NaN,0,20.1,-16.33612,0,11.71073,0.5826,0,-0.8127,562.6329,0,1,0,0,0.8127,0,0.5826,453.9809,0,0,0,1
896.5399,896.53,0.013111,0.012461,907.0747,562.4692,0,454.0975,1.026028,1.026028,-16.42298,NaN,NaN,NaN,NaN,0,20.1,-16.36962,0,11.66386,0.5803,0,-0.8144,562.4692,0,1,0,0,0.8144,0,0.5803,454.0975,0,0,0,1
896.5534,896.55,0.013514,0.012672,907.0887,562.1409,0,454.3294,1.021646,1.021646,-16.39002,NaN,NaN,NaN,NaN,0,20.1,-16.43608,0,11.57002,0.5756,0,-0.8177,562.1409,0,1,0,0,0.8177,0,0.5756,454.3294,0,0,0,1
896.566,896.56,0.012564,0.01265,907.1006,561.9762,0,454.4446,1.021907,1.021907,-16.33875,NaN,NaN,NaN,NaN,0,20.1,-16.46901,0,11.5231,0.5733,0,-0.8194,561.9762,0,1,0,0,0.8194,0,0.5733,454.4446,0,0,0,1
896.5776,896.57,0.011585,0.012437,907.112,561.8112,0,454.5594,1.021811,1.021811,-16.28748,NaN,NaN,NaN,NaN,0,20.1,-16.5017,0,11.47624,0.571,0,-0.821,561.8112,0,1,0,0,0.821,0,0.571,454.5594,0,0,0,1
896.5897,896.58,0.012118,0.012373,907.1241,561.6458,0,454.6737,1.021092,1.021092,-16.23621,NaN,NaN,NaN,NaN,0,20.1,-16.53415,0,11.42943,0.5686,0,-0.8226,561.6458,0,1,0,0,0.8226,0,0.5686,454.6737,0,0,0,1
896.6021,896.6,0.012453,0.012389,907.1372,561.3141,0,454.9008,1.017967,1.017967,-16.19959,NaN,NaN,NaN,NaN,0,20.1,-16.59852,0,11.33575,0.564,0,-0.8258,561.3141,0,1,0,0,0.8258,0,0.564,454.9008,0,0,0,1
896.6165,896.61,0.01435,0.012781,907.1513,561.1478,0,455.0137,1.018653,1.018653,-16.18494,NaN,NaN,NaN,NaN,0,20.1,-16.63047,0,11.28882,0.5616,0,-0.8274,561.1478,0,1,0,0,0.8274,0,0.5616,455.0137,0,0,0,1
896.6371,896.63,0.020664,0.014358,907.1722,560.8143,0,455.2381,1.01916,1.01916,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-16.69394,0,11.19475,0.557,0,-0.8305,560.8143,0,1,0,0,0.8305,0,0.557,455.2381,0,0,0,1
896.6504,896.65,0.013235,0.014133,907.1854,560.4794,0,455.4606,1.017366,1.017366,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-16.75688,0,11.10032,0.5523,0,-0.8337,560.4794,0,1,0,0,0.8337,0,0.5523,455.4606,0,0,0,1
896.6636,896.66,0.013242,0.013955,907.1982,560.3116,0,455.5711,1.018492,1.018492,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-16.78815,0,11.05297,0.5499,0,-0.8352,560.3116,0,1,0,0,0.8352,0,0.5499,455.5711,0,0,0,1
896.6768,896.67,0.013137,0.013791,907.2114,560.1434,0,455.6812,1.019718,1.019718,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-16.81928,0,11.00554,0.5475,0,-0.8368,560.1434,0,1,0,0,0.8368,0,0.5475,455.6812,0,0,0,1
896.6898,896.68,0.013035,0.01364,907.2244,559.9749,0,455.7907,1.020322,1.020322,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-16.85028,0,10.95801,0.5452,0,-0.8383,559.9749,0,1,0,0,0.8383,0,0.5452,455.7907,0,0,0,1
896.7018,896.7,0.012075,0.013327,907.2368,559.6369,0,456.0084,1.019798,1.019798,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-16.91188,0,10.86271,0.5404,0,-0.8414,559.6369,0,1,0,0,0.8414,0,0.5404,456.0084,0,0,0,1
896.7242,896.72,0.022332,0.015128,907.2592,559.2977,0,456.2242,1.023211,1.023211,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-16.97294,0,10.76705,0.5357,0,-0.8444,559.2977,0,1,0,0,0.8444,0,0.5357,456.2242,0,0,0,1
896.7369,896.73,0.012745,0.014651,907.2718,559.1277,0,456.3314,1.024475,1.024475,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.00326,0,10.7191,0.5333,0,-0.8459,559.1277,0,1,0,0,0.8459,0,0.5333,456.3314,0,0,0,1
896.7555,896.75,0.018577,0.015437,907.2903,558.7867,0,456.5444,1.025318,1.025318,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.06351,0,10.62293,0.5285,0,-0.8489,558.7867,0,1,0,0,0.8489,0,0.5285,456.5444,0,0,0,1
896.7679,896.76,0.012362,0.014822,907.3023,558.6157,0,456.6501,1.027307,1.027307,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.09343,0,10.57472,0.5261,0,-0.8504,558.6157,0,1,0,0,0.8504,0,0.5261,456.6501,0,0,0,1
896.7794,896.77,0.011539,0.014165,907.3138,558.4445,0,456.7554,1.029842,1.029842,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.12321,0,10.52643,0.5237,0,-0.8519,558.4445,0,1,0,0,0.8519,0,0.5237,456.7554,0,0,0,1
896.7913,896.79,0.011918,0.013716,907.3262,558.1012,0,456.9645,1.033151,1.033151,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.18237,0,10.42958,0.5189,0,-0.8548,558.1012,0,1,0,0,0.8548,0,0.5189,456.9645,0,0,0,1
896.8024,896.8,0.011026,0.013178,907.3368,557.9291,0,457.0683,1.033978,1.033978,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.21174,0,10.38104,0.5165,0,-0.8563,557.9291,0,1,0,0,0.8563,0,0.5165,457.0683,0,0,0,1
896.8131,896.81,0.010777,0.012697,907.3475,557.7567,0,457.1716,1.03637,1.03637,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.24098,0,10.33241,0.5141,0,-0.8578,557.7567,0,1,0,0,0.8578,0,0.5141,457.1716,0,0,0,1
896.824,896.82,0.0109,0.012338,907.3584,557.584,0,457.2745,1.039644,1.039644,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.27008,0,10.2837,0.5116,0,-0.8592,557.584,0,1,0,0,0.8592,0,0.5116,457.2745,0,0,0,1
896.8356,896.83,0.011575,0.012185,907.37,557.4109,0,457.3768,1.042192,1.042192,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.29904,0,10.23491,0.5092,0,-0.8606,557.4109,0,1,0,0,0.8606,0,0.5092,457.3768,0,0,0,1
896.8466,896.84,0.011002,0.011949,907.381,557.2377,0,457.4787,1.044206,1.044206,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.32786,0,10.18604,0.5068,0,-0.8621,557.2377,0,1,0,0,0.8621,0,0.5068,457.4787,0,0,0,1
896.8579,896.85,0.011295,0.011818,907.3923,557.0641,0,457.5801,1.045692,1.045692,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.35654,0,10.13708,0.5043,0,-0.8635,557.0641,0,1,0,0,0.8635,0,0.5043,457.5801,0,0,0,1
896.8688,896.86,0.010899,0.011634,907.4032,556.8903,0,457.681,1.048547,1.048547,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.38509,0,10.08805,0.5019,0,-0.8649,556.8903,0,1,0,0,0.8649,0,0.5019,457.681,0,0,0,1
896.8801,896.88,0.011332,0.011574,907.4151,556.5416,0,457.8813,1.055618,1.055618,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.44177,0,9.989735,0.497,0,-0.8677,556.5416,0,1,0,0,0.8677,0,0.497,457.8813,0,0,0,1
896.8923,896.89,0.012196,0.011698,907.4268,556.367,0,457.9807,1.058344,1.058344,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.4699,0,9.940457,0.4946,0,-0.8691,556.367,0,1,0,0,0.8691,0,0.4946,457.9807,0,0,0,1
896.9037,896.9,0.011362,0.011631,907.4384,556.192,0,458.0796,1.060482,1.060482,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.49789,0,9.891103,0.4921,0,-0.8705,556.192,0,1,0,0,0.8705,0,0.4921,458.0796,0,0,0,1
896.9165,896.91,0.012839,0.011873,907.451,556.0168,0,458.178,1.063748,1.063748,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.52574,0,9.841668,0.4896,0,-0.8719,556.0168,0,1,0,0,0.8719,0,0.4896,458.178,0,0,0,1
896.9276,896.92,0.010998,0.011698,907.4619,555.8412,0,458.2759,1.068246,1.068246,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.55345,0,9.792156,0.4872,0,-0.8733,555.8412,0,1,0,0,0.8733,0,0.4872,458.2759,0,0,0,1
896.9397,896.93,0.012171,0.011792,907.4741,555.6655,0,458.3733,1.072157,1.072157,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.58103,0,9.742564,0.4847,0,-0.8747,555.6655,0,1,0,0,0.8747,0,0.4847,458.3733,0,0,0,1
896.951,896.95,0.011283,0.01169,907.4857,555.313,0,458.5667,1.078302,1.078302,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.63575,0,9.643152,0.4798,0,-0.8774,555.313,0,1,0,0,0.8774,0,0.4798,458.5667,0,0,0,1
896.9621,896.96,0.011123,0.011577,907.4965,555.1364,0,458.6626,1.082018,1.082018,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.6629,0,9.593328,0.4773,0,-0.8788,555.1364,0,1,0,0,0.8788,0,0.4773,458.6626,0,0,0,1
896.9728,896.97,0.010709,0.011403,907.5072,554.9595,0,458.7581,1.08717,1.08717,-16.17396,NaN,NaN,NaN,NaN,0,20.1,-17.68991,0,9.543429,0.4748,0,-0.8801,554.9595,0,1,0,0,0.8801,0,0.4748,458.7581,0,0,0,1
