time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
160.5359,160.53,0.01221,0.01393,171.0705,-52.64478,0,-333.8791,1.918766,1.918766,-7.274895,-40.99415,0.25,-317.1026,20.07736,0.298039,9.248211,6.108087,0,6.944111,0.7509,0,0.6605,-52.6448,0,1,0,0,-0.6605,0,0.7509,-333.8791,0,0,0,1
160.5555,160.55,0.019601,0.015064,171.0903,-52.52406,0,-333.7414,1.918144,1.918144,-7.274895,-40.99415,0.25,-317.1026,19.89543,0.298039,9.128996,6.011925,0,6.869885,0.7525,0,0.6586,-52.5241,0,1,0,0,-0.6586,0,0.7525,-333.7414,0,0,0,1
160.5675,160.56,0.012057,0.014463,171.102,-52.46442,0,-333.673,1.917664,1.917664,-7.274895,-40.99415,0.25,-317.1026,19.80533,0.298039,9.069388,5.964,0,6.832607,0.7534,0,0.6576,-52.4644,0,1,0,0,-0.6576,0,0.7534,-333.673,0,0,0,1
160.5775,160.57,0.00992,0.013554,171.1119,-52.40526,0,-333.6051,1.917062,1.917062,-7.274895,-40.99415,0.25,-317.1026,19.71581,0.298039,9.009781,5.916179,0,6.795218,0.7542,0,0.6566,-52.4053,0,1,0,0,-0.6566,0,0.7542,-333.6051,0,0,0,1
160.5904,160.59,0.012997,0.013443,171.1255,-52.28837,0,-333.4703,1.915516,1.915516,-7.274895,-40.99415,0.25,-317.1026,19.53856,0.298039,8.890566,5.820852,0,6.720108,0.7559,0,0.6547,-52.2884,0,1,0,0,-0.6547,0,0.7559,-333.4703,0,0,0,1
160.6025,160.6,0.012044,0.013163,171.137,-52.23064,0,-333.4035,1.91457,1.91457,-7.274895,-40.99415,0.25,-317.1026,19.45079,0.298039,8.830958,5.773345,0,6.682389,0.7567,0,0.6538,-52.2306,0,1,0,0,-0.6538,0,0.7567,-333.4035,0,0,0,1
160.6217,160.62,0.019237,0.014378,171.1565,-52.11659,0,-333.271,1.914654,1.914654,-7.274895,-40.99415,0.25,-317.1026,19.27704,0.298039,8.711743,5.678648,0,6.60662,0.7584,0,0.6518,-52.1166,0,1,0,0,-0.6518,0,0.7584,-333.271,0,0,0,1
160.6362,160.63,0.014431,0.014388,171.1708,-52.06027,0,-333.2053,1.914958,1.914958,-7.274895,-40.99415,0.25,-317.1026,19.19105,0.298039,8.652136,5.631458,0,6.568572,0.7592,0,0.6509,-52.0603,0,1,0,0,-0.6509,0,0.7592,-333.2053,0,0,0,1
160.6481,160.64,0.011897,0.01389,171.1826,-52.00443,0,-333.14,1.915109,1.915109,-7.274895,-40.99415,0.25,-317.1026,19.10561,0.298039,8.592528,5.584374,0,6.530415,0.76,0,0.6499,-52.0044,0,1,0,0,-0.6499,0,0.76,-333.14,0,0,0,1
160.6598,160.65,0.011709,0.013454,171.1943,-51.94906,0,-333.0751,1.915206,1.915206,-7.274895,-40.99415,0.25,-317.1026,19.02081,0.298039,8.532921,5.537396,0,6.492148,0.7608,0,0.6489,-51.9491,0,1,0,0,-0.6489,0,0.7608,-333.0751,0,0,0,1
160.6723,160.67,0.012566,0.013276,171.2073,-51.83972,0,-332.9464,1.915021,1.915021,-7.274895,-40.99415,0.25,-317.1026,18.85293,0.298039,8.413706,5.443758,0,6.415289,0.7625,0,0.647,-51.8397,0,1,0,0,-0.647,0,0.7625,-332.9464,0,0,0,1
160.6842,160.68,0.011852,0.012991,171.2187,-51.78575,0,-332.8826,1.914725,1.914725,-7.274895,-40.99415,0.25,-317.1026,18.76982,0.298039,8.354098,5.3971,0,6.376698,0.7633,0,0.646,-51.7858,0,1,0,0,-0.646,0,0.7633,-332.8826,0,0,0,1
160.6949,160.69,0.010684,0.01253,171.2293,-51.73224,0,-332.8192,1.914346,1.914346,-7.274895,-40.99415,0.25,-317.1026,18.68733,0.298039,8.294491,5.350548,0,6.337998,0.7641,0,0.6451,-51.7322,0,1,0,0,-0.6451,0,0.7641,-332.8192,0,0,0,1
160.7078,160.7,0.012915,0.012607,171.2422,-51.6792,0,-332.7562,1.913864,1.913864,-7.274895,-40.99415,0.25,-317.1026,18.60543,0.298039,8.234883,5.304102,0,6.299191,0.7649,0,0.6441,-51.6792,0,1,0,0,-0.6441,0,0.7649,-332.7562,0,0,0,1
160.7209,160.72,0.013163,0.012718,171.2558,-51.57451,0,-332.6314,1.912606,1.912606,-7.274895,-40.99415,0.25,-317.1026,18.44341,0.298039,8.115668,5.211535,0,6.221252,0.7666,0,0.6422,-51.5745,0,1,0,0,-0.6422,0,0.7666,-332.6314,0,0,0,1
160.7351,160.73,0.014182,0.013011,171.2697,-51.52285,0,-332.5696,1.912066,1.912066,-7.274895,-40.99415,0.25,-317.1026,18.36323,0.298039,8.056061,5.165412,0,6.182122,0.7674,0,0.6412,-51.5229,0,1,0,0,-0.6412,0,0.7674,-332.5696,0,0,0,1
160.7484,160.74,0.013314,0.013072,171.2833,-51.47166,0,-332.5081,1.912575,1.912575,-7.274895,-40.99415,0.25,-317.1026,18.28367,0.298039,7.996453,5.119396,0,6.142885,0.7682,0,0.6402,-51.4717,0,1,0,0,-0.6402,0,0.7682,-332.5081,0,0,0,1
160.7665,160.76,0.018086,0.014074,171.3017,-51.37064,0,-332.3865,1.91337,1.91337,-7.252915,-40.99415,0.25,-317.1026,18.12631,0.298039,7.877237,5.027737,0,6.064052,0.7698,0,0.6383,-51.3706,0,1,0,0,-0.6383,0,0.7698,-332.3865,0,0,0,1
160.7805,160.78,0.013981,0.014056,171.3158,-51.27146,0,-332.2664,1.913726,1.913726,-7.190659,-40.99415,0.25,-317.1026,17.97131,0.298039,7.758021,4.93664,0,5.984686,0.7714,0,0.6363,-51.2715,0,1,0,0,-0.6363,0,0.7714,-332.2664,0,0,0,1
160.8005,160.8,0.020038,0.015252,171.3355,-51.17409,0,-332.1479,1.91368,1.91368,-7.117417,-40.99415,0.25,-317.1026,17.81865,0.298039,7.638805,4.846125,0,5.904779,0.773,0,0.6344,-51.1741,0,1,0,0,-0.6344,0,0.773,-332.1479,0,0,0,1
160.8126,160.81,0.012061,0.014614,171.3474,-51.12608,0,-332.0892,1.913521,1.913521,-6.996567,-40.99415,0.25,-317.1026,17.74319,0.298039,7.579197,4.801151,0,5.86457,0.7738,0,0.6335,-51.1261,0,1,0,0,-0.6335,0,0.7738,-332.0892,0,0,0,1
160.8246,160.82,0.011975,0.014086,171.3593,-51.07851,0,-332.031,1.913276,1.913276,-6.89769,-40.99415,0.25,-317.1026,17.66834,0.298039,7.519589,4.756384,0,5.824177,0.7745,0,0.6325,-51.0785,0,1,0,0,-0.6325,0,0.7745,-332.031,0,0,0,1
160.8363,160.83,0.011672,0.013603,171.3709,-51.03139,0,-331.9732,1.91293,1.91293,-6.791482,-40.99415,0.25,-317.1026,17.59407,0.298039,7.459981,4.711828,0,5.783597,0.7753,0,0.6316,-51.0314,0,1,0,0,-0.6316,0,0.7753,-331.9732,0,0,0,1
160.8472,160.84,0.010961,0.013075,171.3828,-50.98471,0,-331.9157,1.912492,1.912492,-6.670632,-40.99415,0.25,-317.1026,17.52038,0.298039,7.400373,4.667495,0,5.742822,0.776,0,0.6307,-50.9847,0,1,0,0,-0.6307,0,0.776,-331.9157,0,0,0,1
160.8592,160.85,0.011982,0.012856,171.3937,-50.93848,0,-331.8587,1.911987,1.911987,-6.549783,-40.99415,0.25,-317.1026,17.44729,0.298039,7.340765,4.623384,0,5.701855,0.7767,0,0.6298,-50.9385,0,1,0,0,-0.6298,0,0.7767,-331.8587,0,0,0,1
160.8705,160.87,0.011328,0.012551,171.4059,-50.84733,0,-331.7459,1.911516,1.911516,-6.450906,-40.99415,0.25,-317.1026,17.30287,0.298039,7.221549,4.535657,0,5.619483,0.7782,0,0.6281,-50.8473,0,1,0,0,-0.6281,0,0.7782,-331.7459,0,0,0,1
160.8828,160.88,0.012305,0.012501,171.4173,-50.8024,0,-331.6902,1.91206,1.91206,-6.333718,-40.99415,0.25,-317.1026,17.23153,0.298039,7.161941,4.492056,0,5.578067,0.7788,0,0.6272,-50.8024,0,1,0,0,-0.6272,0,0.7788,-331.6902,0,0,0,1
160.894,160.89,0.011181,0.012237,171.4287,-50.75792,0,-331.6348,1.912514,1.912514,-6.223848,-40.99415,0.25,-317.1026,17.1608,0.298039,7.102333,4.448658,0,5.536478,0.7795,0,0.6264,-50.7579,0,1,0,0,-0.6264,0,0.7795,-331.6348,0,0,0,1
160.908,160.9,0.014015,0.012593,171.4426,-50.71386,0,-331.5798,1.912871,1.912871,-6.117647,-40.99415,0.25,-317.1026,17.09063,0.298039,7.042725,4.405457,0,5.494718,0.7802,0,0.6255,-50.7139,0,1,0,0,-0.6255,0,0.7802,-331.5798,0,0,0,1
160.9187,160.91,0.010656,0.012205,171.4532,-50.67024,0,-331.5253,1.913145,1.913145,-5.989473,-40.99415,0.25,-317.1026,17.02106,0.298039,6.983117,4.362473,0,5.452775,0.7809,0,0.6247,-50.6702,0,1,0,0,-0.6247,0,0.7809,-331.5253,0,0,0,1
160.9313,160.93,0.012605,0.012285,171.4665,-50.58427,0,-331.4175,1.913485,1.913485,-5.912569,-40.99415,0.25,-317.1026,16.88368,0.298039,6.863901,4.276926,0,5.368524,0.7821,0,0.6231,-50.5843,0,1,0,0,-0.6231,0,0.7821,-331.4175,0,0,0,1
160.9443,160.94,0.013057,0.01244,171.4791,-50.54193,0,-331.3643,1.91358,1.91358,-5.824671,-40.99415,0.25,-317.1026,16.81592,0.298039,6.804293,4.234371,0,5.32621,0.7828,0,0.6223,-50.5419,0,1,0,0,-0.6223,0,0.7828,-331.3643,0,0,0,1
160.9576,160.95,0.013228,0.012597,171.4925,-50.50001,0,-331.3114,1.913578,1.913578,-5.762415,-40.99415,0.25,-317.1026,16.74873,0.298039,6.744685,4.191964,0,5.283769,0.7834,0,0.6215,-50.5,0,1,0,0,-0.6215,0,0.7834,-331.3114,0,0,0,1
160.9832,160.98,0.025636,0.015205,171.5187,-50.37678,0,-331.1555,1.913172,1.913172,-5.711145,-40.99415,0.25,-317.1026,16.55069,0.298039,6.565861,4.065422,0,5.155859,0.7853,0,0.6192,-50.3768,0,1,0,0,-0.6192,0,0.7853,-331.1555,0,0,0,1
161.0018,161,0.018571,0.015878,171.5368,-50.29673,0,-331.0537,1.912578,1.912578,-5.659876,-40.99415,0.25,-317.1026,16.42165,0.298039,6.446645,3.981597,0,5.07012,0.7865,0,0.6176,-50.2967,0,1,0,0,-0.6176,0,0.7865,-331.0537,0,0,0,1
161.0127,161.01,0.010898,0.014882,171.5473,-50.25733,0,-331.0034,1.912153,1.912153,-5.656214,-40.99415,0.25,-317.1026,16.35794,0.298039,6.387037,3.939821,0,5.027132,0.7871,0,0.6168,-50.2573,0,1,0,0,-0.6168,0,0.7871,-331.0034,0,0,0,1
161.0246,161.02,0.01195,0.014296,171.5591,-50.21835,0,-330.9536,1.912129,1.912129,-5.656214,-40.99415,0.25,-317.1026,16.2949,0.298039,6.327429,3.898134,0,4.984066,0.7877,0,0.6161,-50.2184,0,1,0,0,-0.6161,0,0.7877,-330.9536,0,0,0,1
161.0377,161.03,0.013111,0.014059,171.5722,-50.17978,0,-330.9042,1.912753,1.912753,-5.656214,-40.99415,0.25,-317.1026,16.23244,0.298039,6.267821,3.856535,0,4.940923,0.7883,0,0.6153,-50.1798,0,1,0,0,-0.6153,0,0.7883,-330.9042,0,0,0,1
161.0498,161.04,0.012073,0.013661,171.5844,-50.14163,0,-330.8552,1.913268,1.913268,-5.656214,-40.99415,0.25,-317.1026,16.17053,0.298039,6.208213,3.815026,0,4.897703,0.7889,0,0.6145,-50.1416,0,1,0,0,-0.6145,0,0.7889,-330.8552,0,0,0,1
161.063,161.06,0.013225,0.013574,171.5983,-50.06657,0,-330.7586,1.914141,1.914141,-5.656214,-40.99415,0.25,-317.1026,16.04853,0.298039,6.088997,3.732274,0,4.811031,0.7901,0,0.613,-50.0666,0,1,0,0,-0.613,0,0.7901,-330.7586,0,0,0,1
161.0757,161.07,0.012687,0.013397,171.6103,-50.02966,0,-330.7109,1.914488,1.914488,-5.656214,-40.99415,0.25,-317.1026,15.98842,0.298039,6.029389,3.691033,0,4.76758,0.7907,0,0.6122,-50.0297,0,1,0,0,-0.6122,0,0.7907,-330.7109,0,0,0,1
161.0872,161.08,0.011487,0.013015,171.6217,-49.99316,0,-330.6637,1.914755,1.914755,-5.656214,-40.99415,0.25,-317.1026,15.92889,0.298039,5.969781,3.649881,0,4.724051,0.7913,0,0.6114,-49.9932,0,1,0,0,-0.6114,0,0.7913,-330.6637,0,0,0,1
161.0993,161.09,0.012079,0.012828,171.6336,-49.95708,0,-330.6169,1.914957,1.914957,-5.656214,-40.99415,0.25,-317.1026,15.86995,0.298039,5.910173,3.608818,0,4.680447,0.7919,0,0.6106,-49.9571,0,1,0,0,-0.6106,0,0.7919,-330.6169,0,0,0,1
161.1108,161.11,0.011538,0.01257,171.6459,-49.88613,0,-330.5246,1.915199,1.915199,-5.656214,-40.99415,0.25,-317.1026,15.75387,0.298039,5.790957,3.526962,0,4.593009,0.7931,0,0.609,-49.8861,0,1,0,0,-0.609,0,0.7931,-330.5246,0,0,0,1
161.1239,161.12,0.013109,0.012677,171.6585,-49.85126,0,-330.4791,1.915214,1.915214,-5.656214,-40.99415,0.25,-317.1026,15.6967,0.298039,5.731349,3.486169,0,4.549175,0.7937,0,0.6083,-49.8513,0,1,0,0,-0.6083,0,0.7937,-330.4791,0,0,0,1
161.1363,161.13,0.012403,0.012622,171.6708,-49.81681,0,-330.434,1.915195,1.915195,-5.656214,-40.99415,0.25,-317.1026,15.64014,0.298039,5.671741,3.445466,0,4.505266,0.7943,0,0.6075,-49.8168,0,1,0,0,-0.6075,0,0.7943,-330.434,0,0,0,1
161.148,161.14,0.011634,0.012425,171.6826,-49.78276,0,-330.3894,1.9151,1.9151,-5.656214,-40.99415,0.25,-317.1026,15.58416,0.298039,5.612134,3.404853,0,4.461281,0.7949,0,0.6067,-49.7828,0,1,0,0,-0.6067,0,0.7949,-330.3894,0,0,0,1
161.1674,161.16,0.019439,0.013827,171.7024,-49.71588,0,-330.3015,1.914768,1.914768,-5.656214,-40.99415,0.25,-317.1026,15.474,0.298039,5.492918,3.323897,0,4.373083,0.7961,0,0.6051,-49.7159,0,1,0,0,-0.6051,0,0.7961,-330.3015,0,0,0,1
161.1784,161.17,0.011037,0.013269,171.7129,-49.68304,0,-330.2582,1.914519,1.914519,-5.656214,-40.99415,0.25,-317.1026,15.41981,0.298039,5.43331,3.283555,0,4.328871,0.7967,0,0.6043,-49.683,0,1,0,0,-0.6043,0,0.7967,-330.2582,0,0,0,1
161.1903,161.19,0.011858,0.012987,171.7251,-49.61858,0,-330.173,1.913845,1.913845,-5.656214,-40.99415,0.25,-317.1026,15.31316,0.298039,5.314094,3.203143,0,4.24022,0.7979,0,0.6028,-49.6186,0,1,0,0,-0.6028,0,0.7979,-330.173,0,0,0,1
161.2009,161.2,0.010573,0.012504,171.7354,-49.58694,0,-330.131,1.913947,1.913947,-5.656214,-40.99415,0.25,-317.1026,15.26076,0.298039,5.254486,3.163073,0,4.195783,0.7985,0,0.602,-49.5869,0,1,0,0,-0.602,0,0.7985,-330.131,0,0,0,1
161.2118,161.21,0.010899,0.012183,171.7464,-49.55571,0,-330.0895,1.914446,1.914446,-5.656214,-40.99415,0.25,-317.1026,15.20893,0.298039,5.194878,3.123093,0,4.151269,0.7991,0,0.6012,-49.5557,0,1,0,0,-0.6012,0,0.7991,-330.0895,0,0,0,1
161.2246,161.22,0.012836,0.012314,171.7592,-49.52489,0,-330.0485,1.914864,1.914864,-5.656214,-40.99415,0.25,-317.1026,15.15769,0.298039,5.13527,3.083205,0,4.106682,0.7997,0,0.6004,-49.5249,0,1,0,0,-0.6004,0,0.7997,-330.0485,0,0,0,1
161.2367,161.23,0.012095,0.01227,171.7712,-49.49445,0,-330.0078,1.915213,1.915213,-5.656214,-40.99415,0.25,-317.1026,15.10704,0.298039,5.075662,3.043409,0,4.06202,0.8003,0,0.5996,-49.4945,0,1,0,0,-0.5996,0,0.8003,-330.0078,0,0,0,1
161.2478,161.24,0.011094,0.012035,171.7822,-49.46442,0,-329.9677,1.915534,1.915534,-5.656214,-40.99415,0.25,-317.1026,15.05699,0.298039,5.016054,3.003703,0,4.017283,0.8009,0,0.5988,-49.4644,0,1,0,0,-0.5988,0,0.8009,-329.9677,0,0,0,1
161.2612,161.26,0.013362,0.0123,171.7962,-49.40553,0,-329.8887,1.915999,1.915999,-5.656214,-40.99415,0.25,-317.1026,14.95865,0.298039,4.896838,2.924565,0,3.927587,0.8021,0,0.5972,-49.4055,0,1,0,0,-0.5972,0,0.8021,-329.8887,0,0,0,1
161.2729,161.27,0.011779,0.012196,171.8073,-49.37668,0,-329.8499,1.916156,1.916156,-5.656214,-40.99415,0.25,-317.1026,14.91038,0.298039,4.83723,2.885134,0,3.882628,0.8027,0,0.5964,-49.3767,0,1,0,0,-0.5964,0,0.8027,-329.8499,0,0,0,1
161.2846,161.28,0.011621,0.012081,171.8189,-49.34822,0,-329.8115,1.916254,1.916254,-5.656214,-40.99415,0.25,-317.1026,14.86268,0.298039,4.777622,2.845794,0,3.837594,0.8032,0,0.5957,-49.3482,0,1,0,0,-0.5957,0,0.8032,-329.8115,0,0,0,1
161.2961,161.29,0.011493,0.011963,171.8306,-49.32016,0,-329.7735,1.916304,1.916304,-5.656214,-40.99415,0.25,-317.1026,14.81558,0.298039,4.718014,2.806546,0,3.792487,0.8038,0,0.5949,-49.3202,0,1,0,0,-0.5949,0,0.8038,-329.7735,0,0,0,1
161.3067,161.3,0.010634,0.011697,171.8412,-49.29248,0,-329.7361,1.916311,1.916311,-5.652552,-40.99415,0.25,-317.1026,14.76907,0.298039,4.658406,2.767392,0,3.747304,0.8044,0,0.5941,-49.2925,0,1,0,0,-0.5941,0,0.8044,-329.7361,0,0,0,1
161.3186,161.31,0.011965,0.011751,171.8532,-49.2652,0,-329.699,1.916265,1.916265,-5.641565,-40.99415,0.25,-317.1026,14.72317,0.298039,4.598798,2.728337,0,3.702042,0.805,0,0.5933,-49.2652,0,1,0,0,-0.5933,0,0.805,-329.699,0,0,0,1
161.3307,161.33,0.012003,0.011801,171.8657,-49.2118,0,-329.6264,1.916061,1.916061,-5.619593,-40.99415,0.25,-317.1026,14.63314,0.298039,4.479582,2.650531,0,3.611279,0.8062,0,0.5917,-49.2118,0,1,0,0,-0.5917,0,0.8062,-329.6264,0,0,0,1
161.3421,161.34,0.011475,0.011736,171.8768,-49.18568,0,-329.5907,1.915902,1.915902,-5.586634,-40.99415,0.25,-317.1026,14.58902,0.298039,4.419974,2.611785,0,3.565774,0.8067,0,0.5909,-49.1857,0,1,0,0,-0.5909,0,0.8067,-329.5907,0,0,0,1
161.3534,161.35,0.011254,0.01164,171.888,-49.15995,0,-329.5555,1.915692,1.915692,-5.539026,-40.99415,0.25,-317.1026,14.5455,0.298039,4.360366,2.573161,0,3.520175,0.8073,0,0.5901,-49.16,0,1,0,0,-0.5901,0,0.8073,-329.5555,0,0,0,1
161.3662,161.36,0.012833,0.011878,171.9008,-49.13461,0,-329.5208,1.915426,1.915426,-5.491419,-40.99415,0.25,-317.1026,14.50255,0.298039,4.300758,2.534656,0,3.474484,0.8079,0,0.5894,-49.1346,0,1,0,0,-0.5894,0,0.8079,-329.5208,0,0,0,1
161.3783,161.37,0.0121,0.011923,171.9129,-49.10964,0,-329.4865,1.915126,1.915126,-5.436487,-40.99415,0.25,-317.1026,14.46019,0.298039,4.24115,2.496274,0,3.428698,0.8084,0,0.5886,-49.1096,0,1,0,0,-0.5886,0,0.8084,-329.4865,0,0,0,1
161.3892,161.38,0.010855,0.011709,171.9237,-49.08506,0,-329.4527,1.914825,1.914825,-5.385211,-40.99415,0.25,-317.1026,14.41844,0.298039,4.181542,2.458011,0,3.38282,0.809,0,0.5878,-49.0851,0,1,0,0,-0.5878,0,0.809,-329.4527,0,0,0,1
161.4012,161.4,0.012055,0.011778,171.9362,-49.03704,0,-329.3864,1.914068,1.914068,-5.348589,-40.99415,0.25,-317.1026,14.33673,0.298039,4.062326,2.381793,0,3.290829,0.8101,0,0.5863,-49.037,0,1,0,0,-0.5863,0,0.8101,-329.3864,0,0,0,1
161.4128,161.41,0.011592,0.011741,171.9474,-49.0136,0,-329.354,1.913646,1.913646,-5.29732,-40.99415,0.25,-317.1026,14.29676,0.298039,4.002718,2.343845,0,3.244709,0.8106,0,0.5856,-49.0136,0,1,0,0,-0.5856,0,0.8106,-329.354,0,0,0,1
161.4251,161.42,0.012322,0.011857,171.9597,-48.99054,0,-329.322,1.913337,1.913337,-5.242388,-40.99415,0.25,-317.1026,14.25738,0.298039,3.94311,2.306016,0,3.198501,0.8112,0,0.5848,-48.9905,0,1,0,0,-0.5848,0,0.8112,-329.322,0,0,0,1
161.4464,161.44,0.021293,0.013745,171.9813,-48.94555,0,-329.2594,1.913554,1.913554,-5.191119,-40.99415,0.25,-317.1026,14.18039,0.298039,3.823895,2.230672,0,3.105845,0.8122,0,0.5834,-48.9456,0,1,0,0,-0.5834,0,0.8122,-329.2594,0,0,0,1
161.4591,161.45,0.012703,0.013536,171.9937,-48.92362,0,-329.2288,1.913703,1.913703,-5.073931,-40.99415,0.25,-317.1026,14.1428,0.298039,3.764287,2.193192,0,3.059374,0.8127,0,0.5826,-48.9236,0,1,0,0,-0.5826,0,0.8127,-329.2288,0,0,0,1
161.4704,161.47,0.011259,0.013081,172.0058,-48.88088,0,-329.169,1.913847,1.913847,-5.008013,-40.99415,0.25,-317.1026,14.06937,0.298039,3.645072,2.118551,0,2.966191,0.8138,0,0.5812,-48.8809,0,1,0,0,-0.5812,0,0.8138,-329.169,0,0,0,1
161.4815,161.48,0.011139,0.012692,172.0163,-48.86006,0,-329.1398,1.9139,1.9139,-4.953082,-40.99415,0.25,-317.1026,14.03356,0.298039,3.585464,2.081383,0,2.919485,0.8143,0,0.5805,-48.8601,0,1,0,0,-0.5805,0,0.8143,-329.1398,0,0,0,1
161.494,161.49,0.012463,0.012647,172.0286,-48.83962,0,-329.1111,1.913936,1.913936,-4.898143,-40.99415,0.25,-317.1026,13.99838,0.298039,3.525856,2.044325,0,2.872698,0.8148,0,0.5798,-48.8396,0,1,0,0,-0.5798,0,0.8148,-329.1111,0,0,0,1
161.5063,161.5,0.012333,0.012584,172.0408,-48.81955,0,-329.0829,1.913871,1.913871,-4.817576,-40.99415,0.25,-317.1026,13.96372,0.298039,3.466248,2.007389,0,2.825821,0.8152,0,0.5791,-48.8196,0,1,0,0,-0.5791,0,0.8152,-329.0829,0,0,0,1
161.5178,161.51,0.011478,0.012363,172.0524,-48.79984,0,-329.0551,1.913814,1.913814,-4.744334,-40.99415,0.25,-317.1026,13.92968,0.298039,3.406641,1.970568,0,2.77886,0.8157,0,0.5784,-48.7998,0,1,0,0,-0.5784,0,0.8157,-329.0551,0,0,0,1
161.5297,161.52,0.011931,0.012276,172.0647,-48.78051,0,-329.0277,1.913743,1.913743,-4.678416,-40.99415,0.25,-317.1026,13.89624,0.298039,3.347033,1.933858,0,2.731816,0.8162,0,0.5778,-48.7805,0,1,0,0,-0.5778,0,0.8162,-329.0277,0,0,0,1
161.5419,161.54,0.012142,0.01225,172.0768,-48.74293,0,-328.9745,1.913495,1.913495,-4.612498,-40.99415,0.25,-317.1026,13.83115,0.298039,3.227817,1.860733,0,2.637513,0.8171,0,0.5765,-48.7429,0,1,0,0,-0.5765,0,0.8171,-328.9745,0,0,0,1
161.5536,161.55,0.011717,0.012143,172.0884,-48.72468,0,-328.9486,1.913338,1.913338,-4.542918,-40.99415,0.25,-317.1026,13.79948,0.298039,3.16821,1.824318,0,2.590254,0.8176,0,0.5758,-48.7247,0,1,0,0,-0.5758,0,0.8176,-328.9486,0,0,0,1
161.5676,161.56,0.014041,0.012523,172.1022,-48.7068,0,-328.9232,1.91317,1.91317,-4.484324,-40.99415,0.25,-317.1026,13.76843,0.298039,3.108602,1.788005,0,2.54292,0.818,0,0.5752,-48.7068,0,1,0,0,-0.5752,0,0.818,-328.9232,0,0,0,1
161.5788,161.57,0.011158,0.01225,172.1133,-48.68929,0,-328.8982,1.912963,1.912963,-4.38544,-40.99415,0.25,-317.1026,13.73796,0.298039,3.048994,1.751811,0,2.495501,0.8185,0,0.5746,-48.6893,0,1,0,0,-0.5746,0,0.8185,-328.8982,0,0,0,1
161.5905,161.59,0.01175,0.01215,172.1255,-48.65533,0,-328.8497,1.912504,1.912504,-4.29755,-40.99415,0.25,-317.1026,13.6788,0.298039,2.929779,1.679716,0,2.400449,0.8193,0,0.5733,-48.6553,0,1,0,0,-0.5733,0,0.8193,-328.8497,0,0,0,1
161.6026,161.6,0.012021,0.012124,172.1371,-48.63889,0,-328.8262,1.912243,1.912243,-4.213321,-40.99415,0.25,-317.1026,13.65012,0.298039,2.870171,1.643812,0,2.352821,0.8197,0,0.5727,-48.6389,0,1,0,0,-0.5727,0,0.8197,-328.8262,0,0,0,1
161.6138,161.61,0.011187,0.011937,172.1488,-48.62281,0,-328.8032,1.911979,1.911979,-4.129093,-40.99415,0.25,-317.1026,13.62204,0.282353,2.810563,1.608012,0,2.305117,0.8202,0,0.5721,-48.6228,0,1,0,0,-0.5721,0,0.8202,-328.8032,0,0,0,1
161.6351,161.63,0.021379,0.013825,172.17,-48.59167,0,-328.7584,1.911391,1.911391,-4.041202,-40.99415,0.25,-317.1026,13.56754,0.282353,2.697622,1.540272,0,2.214661,0.821,0,0.571,-48.5917,0,1,0,0,-0.571,0,0.821,-328.7584,0,0,0,1
161.6476,161.64,0.012461,0.013552,172.1821,-48.57661,0,-328.7367,1.911077,1.911077,-3.872738,-40.99415,0.25,-317.1026,13.54114,0.27451,2.641151,1.506563,0,2.16932,0.8214,0,0.5704,-48.5766,0,1,0,0,-0.5704,0,0.8214,-328.7367,0,0,0,1
161.659,161.65,0.011413,0.013124,172.1936,-48.56187,0,-328.7155,1.910763,1.910763,-3.766537,-40.99415,0.25,-317.1026,13.5153,0.27451,2.586249,1.473849,0,2.125195,0.8217,0,0.5699,-48.5619,0,1,0,0,-0.5699,0,0.8217,-328.7155,0,0,0,1
161.6707,161.67,0.011665,0.012832,172.2058,-48.53337,0,-328.6743,1.910105,1.910105,-3.66766,-40.99415,0.25,-317.1026,13.46526,0.266667,2.476446,1.408668,0,2.036772,0.8225,0,0.5688,-48.5334,0,1,0,0,-0.5688,0,0.8225,-328.6743,0,0,0,1
161.6828,161.68,0.012103,0.012686,172.2173,-48.51959,0,-328.6544,1.909777,1.909777,-3.557796,-40.99415,0.25,-317.1026,13.44105,0.266667,2.423112,1.377093,0,1.993762,0.8228,0,0.5683,-48.5196,0,1,0,0,-0.5683,0,0.8228,-328.6544,0,0,0,1
161.6949,161.69,0.012084,0.012566,172.2294,-48.50614,0,-328.6349,1.909419,1.909419,-3.45525,-40.99415,0.25,-317.1026,13.41737,0.266667,2.369779,1.345607,0,1.950691,0.8232,0,0.5678,-48.5061,0,1,0,0,-0.5678,0,0.8232,-328.6349,0,0,0,1
