time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
766.4181,766.41,0.012449,0.0137,776.9526,172.9155,0,264.2327,2.189305,2.189305,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.98545,0,6.600205,0.3284,0,0.9445,172.9155,0,1,0,0,-0.9445,0,0.3284,264.2327,0,0,0,1
766.4321,766.43,0.013957,0.013751,776.9669,173.2949,0,264.3657,2.153286,2.153286,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.96206,0,6.667111,0.3317,0,0.9434,173.2949,0,1,0,0,-0.9434,0,0.3317,264.3657,0,0,0,1
766.4454,766.44,0.01337,0.013675,776.9799,173.4844,0,264.4327,2.134711,2.134711,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.95027,0,6.700534,0.3334,0,0.9428,173.4844,0,1,0,0,-0.9428,0,0.3334,264.4327,0,0,0,1
766.4663,766.46,0.020856,0.015111,777.0011,173.863,0,264.5677,2.096941,2.096941,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.92653,0,6.767317,0.3367,0,0.9416,173.863,0,1,0,0,-0.9416,0,0.3367,264.5677,0,0,0,1
766.478,766.47,0.011722,0.014433,777.0125,174.0522,0,264.6357,2.080483,2.080483,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.91457,0,6.800677,0.3383,0,0.941,174.0522,0,1,0,0,-0.941,0,0.3383,264.6357,0,0,0,1
766.4905,766.49,0.012512,0.014049,777.0255,174.4301,0,264.7727,2.046432,2.046432,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.89047,0,6.867331,0.3417,0,0.9398,174.4301,0,1,0,0,-0.9398,0,0.3417,264.7727,0,0,0,1
766.5102,766.51,0.019676,0.015175,777.0451,174.8075,0,264.9111,2.011031,2.011031,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.86614,0,6.933899,0.345,0,0.9386,174.8075,0,1,0,0,-0.9386,0,0.345,264.9111,0,0,0,1
766.523,766.52,0.012812,0.014702,777.0576,174.9961,0,264.9807,1.995842,1.995842,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.85388,0,6.967153,0.3466,0,0.938,174.9961,0,1,0,0,-0.938,0,0.3466,264.9807,0,0,0,1
766.5347,766.53,0.01173,0.014108,777.0693,175.1845,0,265.0508,1.980311,1.980311,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.84157,0,7.000384,0.3483,0,0.9374,175.1845,0,1,0,0,-0.9374,0,0.3483,265.0508,0,0,0,1
766.5488,766.54,0.014025,0.014091,777.0832,175.3728,0,265.1211,1.964441,1.964441,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.8292,0,7.033592,0.3499,0,0.9368,175.3728,0,1,0,0,-0.9368,0,0.3499,265.1211,0,0,0,1
766.5619,766.56,0.013142,0.013901,777.0969,175.749,0,265.2628,1.931598,1.931598,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.80428,0,7.099945,0.3532,0,0.9355,175.749,0,1,0,0,-0.9355,0,0.3532,265.2628,0,0,0,1
766.5766,766.57,0.014694,0.01406,777.111,175.9369,0,265.3341,1.917411,1.917411,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.79173,0,7.133089,0.3549,0,0.9349,175.9369,0,1,0,0,-0.9349,0,0.3549,265.3341,0,0,0,1
766.5884,766.58,0.011783,0.013604,777.1227,176.1247,0,265.4058,1.90328,1.90328,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.77912,0,7.16621,0.3565,0,0.9343,176.1247,0,1,0,0,-0.9343,0,0.3565,265.4058,0,0,0,1
766.6002,766.6,0.011754,0.013234,777.1349,176.4999,0,265.5501,1.873867,1.873867,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.75374,0,7.232385,0.3598,0,0.933,176.4999,0,1,0,0,-0.933,0,0.3598,265.5501,0,0,0,1
766.6121,766.61,0.011879,0.012963,777.1464,176.6873,0,265.6227,1.858625,1.858625,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.74096,0,7.265441,0.3615,0,0.9324,176.6873,0,1,0,0,-0.9324,0,0.3615,265.6227,0,0,0,1
766.633,766.63,0.020985,0.014568,777.1677,177.0618,0,265.769,1.832567,1.832567,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.71522,0,7.331481,0.3648,0,0.9311,177.0618,0,1,0,0,-0.9311,0,0.3648,265.769,0,0,0,1
766.6452,766.64,0.012167,0.014087,777.1796,177.2488,0,265.8427,1.819404,1.819404,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.70226,0,7.364468,0.3664,0,0.9305,177.2488,0,1,0,0,-0.9305,0,0.3664,265.8427,0,0,0,1
766.6561,766.65,0.010903,0.013451,777.1904,177.4357,0,265.9167,1.805871,1.805871,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.68925,0,7.397432,0.368,0,0.9298,177.4357,0,1,0,0,-0.9298,0,0.368,265.9167,0,0,0,1
766.6678,766.66,0.011738,0.013108,777.2023,177.6224,0,265.991,1.791968,1.791968,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.67618,0,7.43037,0.3697,0,0.9292,177.6224,0,1,0,0,-0.9292,0,0.3697,265.991,0,0,0,1
766.6799,766.67,0.012067,0.0129,777.2144,177.8091,0,266.0656,1.779646,1.779646,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.66305,0,7.463289,0.3713,0,0.9285,177.8091,0,1,0,0,-0.9285,0,0.3713,266.0656,0,0,0,1
766.6926,766.69,0.012722,0.012864,777.2275,178.1819,0,266.2159,1.756426,1.756426,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.63662,0,7.529051,0.3746,0,0.9272,178.1819,0,1,0,0,-0.9272,0,0.3746,266.2159,0,0,0,1
766.7055,766.7,0.012892,0.01287,777.24,178.3682,0,266.2915,1.744248,1.744248,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.62331,0,7.561901,0.3762,0,0.9265,178.3682,0,1,0,0,-0.9265,0,0.3762,266.2915,0,0,0,1
766.7185,766.71,0.013018,0.012899,777.2529,178.5543,0,266.3674,1.73169,1.73169,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.60995,0,7.594723,0.3778,0,0.9259,178.5543,0,1,0,0,-0.9259,0,0.3778,266.3674,0,0,0,1
766.7317,766.73,0.013152,0.01295,777.2664,178.9261,0,266.5203,1.710261,1.710261,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.58306,0,7.660298,0.3811,0,0.9245,178.9261,0,1,0,0,-0.9245,0,0.3811,266.5203,0,0,0,1
766.7434,766.74,0.011753,0.012711,777.2778,179.1118,0,266.5972,1.699812,1.699812,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.56952,0,7.693052,0.3827,0,0.9239,179.1118,0,1,0,0,-0.9239,0,0.3827,266.5972,0,0,0,1
766.7555,766.75,0.01205,0.012579,777.29,179.2973,0,266.6745,1.68899,1.68899,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.55592,0,7.725782,0.3844,0,0.9232,179.2973,0,1,0,0,-0.9232,0,0.3844,266.6745,0,0,0,1
766.7675,766.76,0.012067,0.012476,777.3019,179.4828,0,266.7521,1.677799,1.677799,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.54227,0,7.758487,0.386,0,0.9225,179.4828,0,1,0,0,-0.9225,0,0.386,266.7521,0,0,0,1
766.7872,766.78,0.019676,0.013916,777.322,179.8532,0,266.9082,1.658701,1.658701,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.5148,0,7.823824,0.3892,0,0.9211,179.8532,0,1,0,0,-0.9211,0,0.3892,266.9082,0,0,0,1
766.7994,766.79,0.012166,0.013566,777.3341,180.0382,0,266.9868,1.649597,1.649597,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.50098,0,7.856454,0.3909,0,0.9204,180.0382,0,1,0,0,-0.9204,0,0.3909,266.9868,0,0,0,1
766.8137,766.81,0.014288,0.01371,777.3486,180.4078,0,267.1449,1.630292,1.630292,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.47316,0,7.921647,0.3941,0,0.9191,180.4078,0,1,0,0,-0.9191,0,0.3941,267.1449,0,0,0,1
766.8264,766.82,0.012705,0.013509,777.361,180.5924,0,267.2244,1.620938,1.620938,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.45916,0,7.954202,0.3957,0,0.9184,180.5924,0,1,0,0,-0.9184,0,0.3957,267.2244,0,0,0,1
766.8383,766.83,0.011922,0.013192,777.3729,180.7769,0,267.3043,1.613565,1.613565,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.44511,0,7.986735,0.3974,0,0.9177,180.7769,0,1,0,0,-0.9177,0,0.3974,267.3043,0,0,0,1
766.8494,766.84,0.011125,0.012778,777.3839,180.9612,0,267.3845,1.605814,1.605814,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.431,0,8.019247,0.399,0,0.917,180.9612,0,1,0,0,-0.917,0,0.399,267.3845,0,0,0,1
766.8607,766.86,0.011258,0.012474,777.3956,181.3294,0,267.5458,1.589249,1.589249,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.40261,0,8.084188,0.4022,0,0.9156,181.3294,0,1,0,0,-0.9156,0,0.4022,267.5458,0,0,0,1
766.8732,766.87,0.012471,0.012474,777.4077,181.5132,0,267.627,1.580891,1.580891,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.38833,0,8.116621,0.4038,0,0.9148,181.5132,0,1,0,0,-0.9148,0,0.4038,267.627,0,0,0,1
766.8856,766.88,0.012464,0.012472,777.42,181.697,0,267.7085,1.574891,1.574891,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.37399,0,8.14903,0.4054,0,0.9141,181.697,0,1,0,0,-0.9141,0,0.4054,267.7085,0,0,0,1
766.8987,766.89,0.013069,0.012591,777.4331,181.8806,0,267.7903,1.568506,1.568506,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.35959,0,8.181411,0.407,0,0.9134,181.8806,0,1,0,0,-0.9134,0,0.407,267.7903,0,0,0,1
766.9119,766.91,0.013213,0.012716,777.4467,182.2473,0,267.9549,1.554643,1.554643,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.33063,0,8.2461,0.4103,0,0.912,182.2473,0,1,0,0,-0.912,0,0.4103,267.9549,0,0,0,1
766.9328,766.93,0.02088,0.014348,777.4675,182.6135,0,268.1208,1.542671,1.542671,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.30144,0,8.310689,0.4135,0,0.9105,182.6135,0,1,0,0,-0.9105,0,0.4135,268.1208,0,0,0,1
766.9459,766.94,0.013063,0.014091,777.4803,182.7964,0,268.2042,1.537647,1.537647,-10.10209,NaN,NaN,NaN,NaN,0,20.1,18.28675,0,8.342945,0.4151,0,0.9098,182.7964,0,1,0,0,-0.9098,0,0.4151,268.2042,0,0,0,1
766.9657,766.96,0.019881,0.015249,777.5005,183.1617,0,268.372,1.526481,1.526481,-10.10941,NaN,NaN,NaN,NaN,0,20.1,18.25719,0,8.407429,0.4183,0,0.9083,183.1617,0,1,0,0,-0.9083,0,0.4183,268.372,0,0,0,1
766.9778,766.97,0.012127,0.014625,777.5125,183.3441,0,268.4565,1.520369,1.520369,-10.17899,NaN,NaN,NaN,NaN,0,20.1,18.24223,0,8.439849,0.4199,0,0.9076,183.3441,0,1,0,0,-0.9076,0,0.4199,268.4565,0,0,0,1
766.9894,766.98,0.011612,0.014022,777.524,183.5264,0,268.5412,1.516893,1.516893,-10.25589,NaN,NaN,NaN,NaN,0,20.1,18.22709,0,8.472489,0.4215,0,0.9068,183.5264,0,1,0,0,-0.9068,0,0.4215,268.5412,0,0,0,1
767.0018,767,0.012342,0.013686,777.537,183.8904,0,268.7116,1.509124,1.509124,-10.34379,NaN,NaN,NaN,NaN,0,20.1,18.19639,0,8.538245,0.4248,0,0.9053,183.8904,0,1,0,0,-0.9053,0,0.4248,268.7116,0,0,0,1
767.0151,767.01,0.013361,0.013621,777.5497,184.0723,0,268.7973,1.50467,1.50467,-10.44632,NaN,NaN,NaN,NaN,0,20.1,18.18079,0,8.571407,0.4264,0,0.9045,184.0723,0,1,0,0,-0.9045,0,0.4264,268.7973,0,0,0,1
767.0278,767.02,0.012682,0.013433,777.5624,184.2539,0,268.8834,1.499799,1.499799,-10.57084,NaN,NaN,NaN,NaN,0,20.1,18.16494,0,8.604935,0.4281,0,0.9037,184.2539,0,1,0,0,-0.9037,0,0.4281,268.8834,0,0,0,1
767.0399,767.03,0.012073,0.013161,777.5745,184.4354,0,268.9698,1.497365,1.497365,-10.69535,NaN,NaN,NaN,NaN,0,20.1,18.14885,0,8.638828,0.4298,0,0.9029,184.4354,0,1,0,0,-0.9029,0,0.4298,268.9698,0,0,0,1
767.053,767.05,0.013124,0.013154,777.5879,184.7979,0,269.1436,1.492135,1.492135,-10.80888,NaN,NaN,NaN,NaN,0,20.1,18.11613,0,8.70724,0.4332,0,0.9013,184.7979,0,1,0,0,-0.9013,0,0.4332,269.1436,0,0,0,1
767.0659,767.06,0.012887,0.013101,777.6005,184.9789,0,269.231,1.488956,1.488956,-10.91508,NaN,NaN,NaN,NaN,0,20.1,18.09951,0,8.741736,0.4349,0,0.9005,184.9789,0,1,0,0,-0.9005,0,0.4349,269.231,0,0,0,1
767.077,767.07,0.011101,0.012701,777.6119,185.1597,0,269.3188,1.485331,1.485331,-10.99565,NaN,NaN,NaN,NaN,0,20.1,18.0827,0,8.776455,0.4366,0,0.8996,185.1597,0,1,0,0,-0.8996,0,0.4366,269.3188,0,0,0,1
767.0993,767.09,0.022286,0.014618,777.6343,185.5209,0,269.4953,1.482609,1.482609,-11.05059,NaN,NaN,NaN,NaN,0,20.1,18.04871,0,8.846144,0.4401,0,0.8979,185.5209,0,1,0,0,-0.8979,0,0.4401,269.4953,0,0,0,1
767.1119,767.11,0.012601,0.014214,777.6469,185.8813,0,269.6733,1.478951,1.478951,-11.16411,NaN,NaN,NaN,NaN,0,20.1,18.0141,0,8.91641,0.4436,0,0.8962,185.8813,0,1,0,0,-0.8962,0,0.4436,269.6733,0,0,0,1
767.1326,767.13,0.020698,0.015511,777.6676,186.2411,0,269.8527,1.475913,1.475913,-11.24102,NaN,NaN,NaN,NaN,0,20.1,17.97897,0,8.987027,0.4471,0,0.8945,186.2411,0,1,0,0,-0.8945,0,0.4471,269.8527,0,0,0,1
767.1451,767.14,0.012549,0.014919,777.6799,186.4207,0,269.9429,1.475803,1.475803,-11.38018,NaN,NaN,NaN,NaN,0,20.1,17.96109,0,9.022718,0.4489,0,0.8936,186.4207,0,1,0,0,-0.8936,0,0.4489,269.9429,0,0,0,1
767.1572,767.15,0.011999,0.014335,777.6918,186.6001,0,270.0335,1.475357,1.475357,-11.47539,NaN,NaN,NaN,NaN,0,20.1,17.94298,0,9.058673,0.4507,0,0.8927,186.6001,0,1,0,0,-0.8927,0,0.4507,270.0335,0,0,0,1
767.1699,767.16,0.012759,0.014019,777.7046,186.7794,0,270.1245,1.474461,1.474461,-11.58526,NaN,NaN,NaN,NaN,0,20.1,17.92462,0,9.094937,0.4525,0,0.8918,186.7794,0,1,0,0,-0.8918,0,0.4525,270.1245,0,0,0,1
767.1817,767.18,0.011776,0.013571,777.717,187.1373,0,270.3074,1.473325,1.473325,-11.72442,NaN,NaN,NaN,NaN,0,20.1,17.88725,0,9.168218,0.4561,0,0.8899,187.1373,0,1,0,0,-0.8899,0,0.4561,270.3074,0,0,0,1
767.1941,767.19,0.012391,0.013335,777.7289,187.316,0,270.3995,1.474349,1.474349,-11.88922,NaN,NaN,NaN,NaN,0,20.1,17.86819,0,9.205314,0.458,0,0.889,187.316,0,1,0,0,-0.889,0,0.458,270.3995,0,0,0,1
767.2064,767.2,0.012286,0.013125,777.741,187.4945,0,270.4919,1.474908,1.474908,-12.06867,NaN,NaN,NaN,NaN,0,20.1,17.84876,0,9.242932,0.4598,0,0.888,187.4945,0,1,0,0,-0.888,0,0.4598,270.4919,0,0,0,1
767.2192,767.21,0.012829,0.013066,777.7538,187.6727,0,270.5847,1.475036,1.475036,-12.26642,NaN,NaN,NaN,NaN,0,20.1,17.82893,0,9.281122,0.4617,0,0.887,187.6727,0,1,0,0,-0.887,0,0.4617,270.5847,0,0,0,1
767.2319,767.23,0.012661,0.012985,777.7671,188.0287,0,270.7715,1.475591,1.475591,-12.52278,NaN,NaN,NaN,NaN,0,20.1,17.78819,0,9.358971,0.4656,0,0.885,188.0287,0,1,0,0,-0.885,0,0.4656,270.7715,0,0,0,1
767.2444,767.24,0.012544,0.012896,777.7791,188.2064,0,270.8655,1.477559,1.477559,-12.76447,NaN,NaN,NaN,NaN,0,20.1,17.7673,0,9.398574,0.4676,0,0.8839,188.2064,0,1,0,0,-0.8839,0,0.4676,270.8655,0,0,0,1
767.2673,767.26,0.022931,0.014903,777.8023,188.5611,0,271.0547,1.480085,1.480085,-13.03914,NaN,NaN,NaN,NaN,0,20.1,17.72433,0,9.479346,0.4716,0,0.8818,188.5611,0,1,0,0,-0.8818,0,0.4716,271.0547,0,0,0,1
767.2794,767.27,0.012022,0.014327,777.8138,188.7381,0,271.1499,1.48059,1.48059,-13.62509,NaN,NaN,NaN,NaN,0,20.1,17.70174,0,9.521469,0.4737,0,0.8807,188.7381,0,1,0,0,-0.8807,0,0.4737,271.1499,0,0,0,1
767.2988,767.29,0.019448,0.015351,777.8339,189.0915,0,271.3416,1.484723,1.484723,-13.91806,NaN,NaN,NaN,NaN,0,20.1,17.65528,0,9.607357,0.478,0,0.8784,189.0915,0,1,0,0,-0.8784,0,0.478,271.3416,0,0,0,1
767.312,767.31,0.013197,0.01492,777.8475,189.4438,0,271.5351,1.488614,1.488614,-14.44907,NaN,NaN,NaN,NaN,0,20.1,17.60659,0,9.696283,0.4824,0,0.8759,189.4438,0,1,0,0,-0.8759,0,0.4824,271.5351,0,0,0,1
767.3239,767.32,0.011926,0.014321,777.8586,189.6197,0,271.6325,1.489775,1.489775,-14.75669,NaN,NaN,NaN,NaN,0,20.1,17.58156,0,9.741598,0.4847,0,0.8747,189.6197,0,1,0,0,-0.8747,0,0.4847,271.6325,0,0,0,1
767.3365,767.33,0.012588,0.013975,777.8712,189.7952,0,271.7304,1.491459,1.491459,-15.06798,NaN,NaN,NaN,NaN,0,20.1,17.55588,0,9.7878,0.487,0,0.8734,189.7952,0,1,0,0,-0.8734,0,0.487,271.7304,0,0,0,1
767.3489,767.34,0.012331,0.013646,777.8835,189.9705,0,271.8287,1.494698,1.494698,-15.43053,NaN,NaN,NaN,NaN,0,20.1,17.52946,0,9.835044,0.4893,0,0.8721,189.9705,0,1,0,0,-0.8721,0,0.4893,271.8287,0,0,0,1
767.3605,767.36,0.011692,0.013255,777.896,190.3203,0,272.0269,1.499512,1.499512,-15.72351,NaN,NaN,NaN,NaN,0,20.1,17.47522,0,9.931106,0.4941,0,0.8694,190.3203,0,1,0,0,-0.8694,0,0.4941,272.0269,0,0,0,1
767.3745,767.37,0.013969,0.013398,777.9092,190.4948,0,272.1266,1.501071,1.501071,-16.03113,NaN,NaN,NaN,NaN,0,20.1,17.44736,0,9.979959,0.4965,0,0.868,190.4948,0,1,0,0,-0.868,0,0.4965,272.1266,0,0,0,1
767.3872,767.38,0.012702,0.013259,777.9218,190.6689,0,272.227,1.502777,1.502777,-16.37537,NaN,NaN,NaN,NaN,0,20.1,17.41877,0,10.02978,0.499,0,0.8666,190.6689,0,1,0,0,-0.8666,0,0.499,272.227,0,0,0,1
767.3997,767.39,0.012465,0.0131,777.9341,190.8428,0,272.3278,1.506328,1.506328,-16.66835,NaN,NaN,NaN,NaN,0,20.1,17.38952,0,10.08042,0.5015,0,0.8652,190.8428,0,1,0,0,-0.8652,0,0.5015,272.3278,0,0,0,1
767.4202,767.42,0.020544,0.014589,777.9557,191.3627,0,272.6333,1.513309,1.513309,-16.95765,NaN,NaN,NaN,NaN,0,20.1,17.29933,0,10.23442,0.5092,0,0.8607,191.3627,0,1,0,0,-0.8607,0,0.5092,272.6333,0,0,0,1
767.434,767.43,0.013715,0.014414,777.9686,191.5354,0,272.7361,1.51489,1.51489,-17.4374,NaN,NaN,NaN,NaN,0,20.1,17.2681,0,10.28702,0.5118,0,0.8591,191.5354,0,1,0,0,-0.8591,0,0.5118,272.7361,0,0,0,1
767.4456,767.44,0.011599,0.013851,777.98,191.7078,0,272.8395,1.518558,1.518558,-17.6791,NaN,NaN,NaN,NaN,0,20.1,17.23627,0,10.34025,0.5144,0,0.8575,191.7078,0,1,0,0,-0.8575,0,0.5144,272.8395,0,0,0,1
767.4662,767.46,0.020722,0.015225,778.0013,192.0515,0,273.048,1.52393,1.52393,-17.91714,NaN,NaN,NaN,NaN,0,20.1,17.17127,0,10.44785,0.5198,0,0.8543,192.0515,0,1,0,0,-0.8543,0,0.5198,273.048,0,0,0,1
767.4788,767.47,0.012592,0.014699,778.0136,192.2229,0,273.153,1.525633,1.525633,-18.31632,NaN,NaN,NaN,NaN,0,20.1,17.13778,0,10.50269,0.5225,0,0.8526,192.2229,0,1,0,0,-0.8526,0,0.5225,273.153,0,0,0,1
767.4903,767.49,0.011474,0.014054,778.0251,192.5646,0,273.3647,1.530443,1.530443,-18.50675,NaN,NaN,NaN,NaN,0,20.1,17.06958,0,10.61318,0.528,0,0.8492,192.5646,0,1,0,0,-0.8492,0,0.528,273.3647,0,0,0,1
767.5026,767.5,0.012284,0.0137,778.0372,192.735,0,273.4714,1.53337,1.53337,-18.67521,NaN,NaN,NaN,NaN,0,20.1,17.03489,0,10.66876,0.5308,0,0.8475,192.735,0,1,0,0,-0.8475,0,0.5308,273.4714,0,0,0,1
767.5154,767.51,0.012773,0.013514,778.0505,192.905,0,273.5787,1.535647,1.535647,-18.82902,NaN,NaN,NaN,NaN,0,20.1,16.99974,0,10.72469,0.5336,0,0.8458,192.905,0,1,0,0,-0.8458,0,0.5336,273.5787,0,0,0,1
767.5299,767.52,0.014558,0.013723,778.0644,193.0746,0,273.6865,1.537197,1.537197,-18.96086,NaN,NaN,NaN,NaN,0,20.1,16.96416,0,10.78088,0.5364,0,0.844,193.0746,0,1,0,0,-0.844,0,0.5364,273.6865,0,0,0,1
767.5411,767.54,0.011148,0.013208,778.0762,193.4128,0,273.9038,1.541363,1.541363,-19.08538,NaN,NaN,NaN,NaN,0,20.1,16.89196,0,10.89366,0.542,0,0.8404,193.4128,0,1,0,0,-0.8404,0,0.542,273.9038,0,0,0,1
767.5551,767.55,0.014019,0.01337,778.0897,193.5814,0,274.0133,1.544071,1.544071,-19.15862,NaN,NaN,NaN,NaN,0,20.1,16.85544,0,10.95008,0.5448,0,0.8386,193.5814,0,1,0,0,-0.8386,0,0.5448,274.0133,0,0,0,1
767.5678,767.56,0.012712,0.013239,778.1024,193.7495,0,274.1234,1.546087,1.546087,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.81863,0,11.00653,0.5476,0,0.8367,193.7495,0,1,0,0,-0.8367,0,0.5476,274.1234,0,0,0,1
767.5869,767.58,0.019088,0.014408,778.1216,194.0848,0,274.3452,1.548101,1.548101,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.74445,0,11.11906,0.5532,0,0.8331,194.0848,0,1,0,0,-0.8331,0,0.5532,274.3452,0,0,0,1
767.6069,767.6,0.020046,0.015536,778.1419,194.4186,0,274.5692,1.553293,1.553293,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.66951,0,11.23109,0.5588,0,0.8293,194.4186,0,1,0,0,-0.8293,0,0.5588,274.5692,0,0,0,1
767.6227,767.62,0.015758,0.01558,778.1577,194.7509,0,274.7955,1.556203,1.556203,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.59383,0,11.34262,0.5643,0,0.8256,194.7509,0,1,0,0,-0.8256,0,0.5643,274.7955,0,0,0,1
767.6377,767.63,0.014997,0.015464,778.1723,194.9164,0,274.9095,1.556591,1.556591,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.55571,0,11.39819,0.5671,0,0.8237,194.9164,0,1,0,0,-0.8237,0,0.5671,274.9095,0,0,0,1
767.6497,767.64,0.012044,0.01478,778.1843,195.0816,0,275.024,1.558794,1.558794,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.5174,0,11.45363,0.5698,0,0.8218,195.0816,0,1,0,0,-0.8218,0,0.5698,275.024,0,0,0,1
767.6641,767.66,0.014351,0.014694,778.1993,195.4108,0,275.2548,1.562578,1.562578,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.44023,0,11.56413,0.5753,0,0.8179,195.4108,0,1,0,0,-0.8179,0,0.5753,275.2548,0,0,0,1
767.678,767.67,0.013853,0.014526,778.2126,195.5748,0,275.3709,1.56343,1.56343,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.40136,0,11.61918,0.5781,0,0.816,195.5748,0,1,0,0,-0.816,0,0.5781,275.3709,0,0,0,1
767.6925,767.69,0.014556,0.014532,778.2274,195.9016,0,275.6049,1.565255,1.565255,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.32308,0,11.7289,0.5835,0,0.8121,195.9016,0,1,0,0,-0.8121,0,0.5835,275.6049,0,0,0,1
767.7119,767.71,0.01935,0.015495,778.2469,196.2269,0,275.8412,1.568535,1.568535,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.24406,0,11.83809,0.589,0,0.8082,196.2269,0,1,0,0,-0.8082,0,0.589,275.8412,0,0,0,1
767.7252,767.72,0.013333,0.015063,778.2598,196.389,0,275.9601,1.56917,1.56917,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.20428,0,11.89249,0.5917,0,0.8062,196.389,0,1,0,0,-0.8062,0,0.5917,275.9601,0,0,0,1
767.7442,767.74,0.019015,0.015853,778.2791,196.7118,0,276.1995,1.57022,1.57022,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.12417,0,12.00088,0.5971,0,0.8022,196.7118,0,1,0,0,-0.8022,0,0.5971,276.1995,0,0,0,1
767.7589,767.75,0.01468,0.015619,778.2935,196.8727,0,276.3201,1.57194,1.57194,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.08384,0,12.05487,0.5997,0,0.8002,196.8727,0,1,0,0,-0.8002,0,0.5997,276.3201,0,0,0,1
767.7713,767.77,0.01243,0.014981,778.3063,197.1931,0,276.5628,1.573364,1.573364,-19.20989,NaN,NaN,NaN,NaN,0,20.1,16.00265,0,12.16245,0.6051,0,0.7962,197.1931,0,1,0,0,-0.7962,0,0.6051,276.5628,0,0,0,1
767.7857,767.78,0.014414,0.014868,778.3202,197.3528,0,276.685,1.573059,1.573059,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.96178,0,12.21603,0.6078,0,0.7941,197.3528,0,1,0,0,-0.7941,0,0.6078,276.685,0,0,0,1
767.7991,767.79,0.013373,0.014569,778.3336,197.512,0,276.8076,1.573592,1.573592,-19.20989,NaN,NaN,NaN,NaN,0,20.1,15.92074,0,12.26948,0.6104,0,0.7921,197.512,0,1,0,0,-0.7921,0,0.6104,276.8076,0,0,0,1
