time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1173.383,1173.38,0.013033,0.013478,1183.918,33.91595,0,603.8458,1.101145,1.101145,-19.3637,NaN,NaN,NaN,NaN,0,20.1,-1.186428,0,20.06495,0.9983,0,-0.059,33.916,0,1,0,0,0.059,0,0.9983,603.8458,0,0,0,1
1173.396,1173.39,0.012983,0.013379,1183.93,33.90342,0,604.0464,1.102441,1.102441,-19.20989,NaN,NaN,NaN,NaN,0,20.1,-1.253695,0,20.06086,0.9981,0,-0.0624,33.9034,0,1,0,0,0.0624,0,0.9981,604.0464,0,0,0,1
1173.415,1173.41,0.018792,0.014461,1183.95,33.87634,0,604.4474,1.102958,1.102958,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-1.387107,0,20.05208,0.9976,0,-0.069,33.8763,0,1,0,0,0.069,0,0.9976,604.4474,0,0,0,1
1173.429,1173.42,0.014735,0.014516,1183.964,33.86181,0,604.6479,1.102203,1.102203,-18.89494,NaN,NaN,NaN,NaN,0,20.1,-1.453227,0,20.0474,0.9974,0,-0.0723,33.8618,0,1,0,0,0.0723,0,0.9974,604.6479,0,0,0,1
1173.442,1173.44,0.012751,0.014163,1183.977,33.83078,0,605.0488,1.102477,1.102477,-18.79606,NaN,NaN,NaN,NaN,0,20.1,-1.584727,0,20.03743,0.9969,0,-0.0788,33.8308,0,1,0,0,0.0788,0,0.9969,605.0488,0,0,0,1
1173.457,1173.45,0.014529,0.014236,1183.991,33.81427,0,605.2491,1.103571,1.103571,-18.69352,NaN,NaN,NaN,NaN,0,20.1,-1.650094,0,20.03215,0.9966,0,-0.0821,33.8143,0,1,0,0,0.0821,0,0.9966,605.2491,0,0,0,1
1173.47,1173.46,0.013424,0.014074,1184.005,33.79712,0,605.4493,1.103999,1.103999,-18.60929,NaN,NaN,NaN,NaN,0,20.1,-1.715148,0,20.02669,0.9964,0,-0.0853,33.7971,0,1,0,0,0.0853,0,0.9964,605.4493,0,0,0,1
1173.482,1173.48,0.01204,0.013667,1184.017,33.76088,0,605.8497,1.102851,1.102851,-18.55436,NaN,NaN,NaN,NaN,0,20.1,-1.844818,0,20.01516,0.9958,0,-0.0918,33.7609,0,1,0,0,0.0918,0,0.9958,605.8497,0,0,0,1
1173.495,1173.49,0.012625,0.013458,1184.029,33.74178,0,606.0498,1.104784,1.104784,-18.55436,NaN,NaN,NaN,NaN,0,20.1,-1.909624,0,20.00908,0.9955,0,-0.095,33.7418,0,1,0,0,0.095,0,0.9955,606.0498,0,0,0,1
1173.506,1173.5,0.011642,0.013095,1184.041,33.72203,0,606.2498,1.106414,1.106414,-18.55436,NaN,NaN,NaN,NaN,0,20.1,-1.97441,0,20.00279,0.9952,0,-0.0982,33.722,0,1,0,0,0.0982,0,0.9952,606.2498,0,0,0,1
1173.526,1173.52,0.019276,0.014331,1184.06,33.6806,0,606.6496,1.107693,1.107693,-18.55436,NaN,NaN,NaN,NaN,0,20.1,-2.10392,0,19.98959,0.9945,0,-0.1047,33.6806,0,1,0,0,0.1047,0,0.9945,606.6496,0,0,0,1
1173.539,1173.53,0.013202,0.014105,1184.073,33.65892,0,606.8494,1.107327,1.107327,-18.55436,NaN,NaN,NaN,NaN,0,20.1,-2.168642,0,19.98267,0.9942,0,-0.1079,33.6589,0,1,0,0,0.1079,0,0.9942,606.8494,0,0,0,1
1173.551,1173.55,0.012355,0.013755,1184.086,33.6136,0,607.2489,1.111676,1.111676,-18.56169,NaN,NaN,NaN,NaN,0,20.1,-2.298069,0,19.9682,0.9934,0,-0.1143,33.6136,0,1,0,0,0.1143,0,0.9934,607.2489,0,0,0,1
1173.572,1173.57,0.020773,0.015159,1184.107,33.5657,0,607.6481,1.114032,1.114032,-18.60563,NaN,NaN,NaN,NaN,0,20.1,-2.427704,0,19.95285,0.9927,0,-0.1208,33.5657,0,1,0,0,0.1208,0,0.9927,607.6481,0,0,0,1
1173.585,1173.58,0.013412,0.014809,1184.12,33.54077,0,607.8475,1.114201,1.114201,-18.7631,NaN,NaN,NaN,NaN,0,20.1,-2.493033,0,19.94479,0.9923,0,-0.124,33.5408,0,1,0,0,0.124,0,0.9923,607.8475,0,0,0,1
1173.597,1173.59,0.012123,0.014272,1184.132,33.51518,0,608.0468,1.116571,1.116571,-18.92057,NaN,NaN,NaN,NaN,0,20.1,-2.558882,0,19.93645,0.9919,0,-0.1273,33.5152,0,1,0,0,0.1273,0,0.9919,608.0468,0,0,0,1
1173.609,1173.6,0.011693,0.013756,1184.144,33.48893,0,608.2461,1.119253,1.119253,-19.122,NaN,NaN,NaN,NaN,0,20.1,-2.625404,0,19.9278,0.9914,0,-0.1306,33.4889,0,1,0,0,0.1306,0,0.9914,608.2461,0,0,0,1
1173.621,1173.62,0.011549,0.013315,1184.156,33.4344,0,608.6444,1.122546,1.122546,-19.3344,NaN,NaN,NaN,NaN,0,20.1,-2.759835,0,19.90963,0.9905,0,-0.1373,33.4344,0,1,0,0,0.1373,0,0.9905,608.6444,0,0,0,1
1173.633,1173.63,0.012293,0.01311,1184.168,33.40612,0,608.8434,1.123127,1.123127,-19.57244,NaN,NaN,NaN,NaN,0,20.1,-2.827831,0,19.90009,0.9901,0,-0.1407,33.4061,0,1,0,0,0.1407,0,0.9901,608.8434,0,0,0,1
1173.645,1173.64,0.012413,0.012971,1184.18,33.37716,0,609.0423,1.125582,1.125582,-19.82513,NaN,NaN,NaN,NaN,0,20.1,-2.896671,0,19.89018,0.9896,0,-0.1441,33.3772,0,1,0,0,0.1441,0,0.9896,609.0423,0,0,0,1
1173.657,1173.65,0.012194,0.012816,1184.192,33.34749,0,609.2411,1.12862,1.12862,-20.08148,NaN,NaN,NaN,NaN,0,20.1,-2.966366,0,19.87991,0.9891,0,-0.1476,33.3475,0,1,0,0,0.1476,0,0.9891,609.2411,0,0,0,1
1173.669,1173.66,0.011392,0.012531,1184.204,33.31712,0,609.4398,1.130921,1.130921,-20.35614,NaN,NaN,NaN,NaN,0,20.1,-3.036977,0,19.86924,0.9885,0,-0.1511,33.3171,0,1,0,0,0.1511,0,0.9885,609.4398,0,0,0,1
1173.681,1173.68,0.012089,0.012443,1184.216,33.25424,0,609.8369,1.133337,1.133337,-20.59785,NaN,NaN,NaN,NaN,0,20.1,-3.179757,0,19.84689,0.9874,0,-0.1582,33.2542,0,1,0,0,0.1582,0,0.9874,609.8369,0,0,0,1
1173.693,1173.69,0.012486,0.012451,1184.228,33.22172,0,610.0353,1.135679,1.135679,-20.82856,NaN,NaN,NaN,NaN,0,20.1,-3.251885,0,19.8352,0.9868,0,-0.1618,33.2217,0,1,0,0,0.1618,0,0.9868,610.0353,0,0,0,1
1173.706,1173.7,0.012047,0.01237,1184.24,33.18848,0,610.2335,1.138882,1.138882,-21.02632,NaN,NaN,NaN,NaN,0,20.1,-3.324654,0,19.82314,0.9862,0,-0.1654,33.1885,0,1,0,0,0.1654,0,0.9862,610.2335,0,0,0,1
1173.727,1173.72,0.021552,0.014207,1184.262,33.11978,0,610.6296,1.143016,1.143016,-21.2021,NaN,NaN,NaN,NaN,0,20.1,-3.471271,0,19.79799,0.985,0,-0.1727,33.1198,0,1,0,0,0.1727,0,0.985,610.6296,0,0,0,1
1173.739,1173.73,0.01181,0.013727,1184.273,33.08433,0,610.8275,1.143928,1.143928,-21.44015,NaN,NaN,NaN,NaN,0,20.1,-3.545331,0,19.78486,0.9843,0,-0.1764,33.0843,0,1,0,0,0.1764,0,0.9843,610.8275,0,0,0,1
1173.75,1173.75,0.01126,0.013234,1184.285,33.01119,0,611.2227,1.149267,1.149267,-21.50973,NaN,NaN,NaN,NaN,0,20.1,-3.693781,0,19.75768,0.983,0,-0.1838,33.0112,0,1,0,0,0.1838,0,0.983,611.2227,0,0,0,1
1173.763,1173.76,0.012544,0.013096,1184.297,32.97351,0,611.4202,1.151753,1.151753,-21.561,NaN,NaN,NaN,NaN,0,20.1,-3.768104,0,19.74364,0.9823,0,-0.1875,32.9735,0,1,0,0,0.1875,0,0.9823,611.4202,0,0,0,1
1173.782,1173.78,0.019451,0.014367,1184.317,32.89592,0,611.8146,1.154398,1.154398,-21.561,NaN,NaN,NaN,NaN,0,20.1,-3.91659,0,19.71472,0.9808,0,-0.1949,32.8959,0,1,0,0,0.1949,0,0.9808,611.8146,0,0,0,1
1173.793,1173.79,0.010978,0.013689,1184.328,32.85601,0,612.0116,1.156189,1.156189,-21.561,NaN,NaN,NaN,NaN,0,20.1,-3.990751,0,19.69985,0.9801,0,-0.1985,32.856,0,1,0,0,0.1985,0,0.9801,612.0116,0,0,0,1
1173.812,1173.81,0.018882,0.014728,1184.347,32.77397,0,612.4052,1.161956,1.161956,-21.561,NaN,NaN,NaN,NaN,0,20.1,-4.138902,0,19.66925,0.9786,0,-0.2059,32.774,0,1,0,0,0.2059,0,0.9786,612.4052,0,0,0,1
1173.823,1173.82,0.011346,0.014051,1184.358,32.73184,0,612.6017,1.163677,1.163677,-21.561,NaN,NaN,NaN,NaN,0,20.1,-4.212889,0,19.65354,0.9778,0,-0.2096,32.7318,0,1,0,0,0.2096,0,0.9778,612.6017,0,0,0,1
1173.836,1173.83,0.012832,0.013807,1184.371,32.68897,0,612.798,1.164631,1.164631,-21.561,NaN,NaN,NaN,NaN,0,20.1,-4.286818,0,19.63755,0.977,0,-0.2133,32.689,0,1,0,0,0.2133,0,0.977,612.798,0,0,0,1
1173.849,1173.84,0.012582,0.013562,1184.383,32.64537,0,612.9943,1.16611,1.16611,-21.561,NaN,NaN,NaN,NaN,0,20.1,-4.360686,0,19.62127,0.9762,0,-0.2169,32.6454,0,1,0,0,0.2169,0,0.9762,612.9943,0,0,0,1
1173.86,1173.86,0.01135,0.01312,1184.395,32.55594,0,613.3862,1.171909,1.171909,-21.57565,NaN,NaN,NaN,NaN,0,20.1,-4.508335,0,19.58788,0.9745,0,-0.2243,32.5559,0,1,0,0,0.2243,0,0.9745,613.3862,0,0,0,1
1173.872,1173.87,0.011848,0.012865,1184.406,32.51012,0,613.5818,1.173642,1.173642,-21.58297,NaN,NaN,NaN,NaN,0,20.1,-4.582089,0,19.57076,0.9737,0,-0.228,32.5101,0,1,0,0,0.228,0,0.9737,613.5818,0,0,0,1
1173.884,1173.88,0.011561,0.012605,1184.418,32.46356,0,613.7773,1.174602,1.174602,-21.63058,NaN,NaN,NaN,NaN,0,20.1,-4.655941,0,19.55332,0.9728,0,-0.2316,32.4636,0,1,0,0,0.2316,0,0.9728,613.7773,0,0,0,1
1173.897,1173.89,0.013079,0.012699,1184.431,32.41626,0,613.9728,1.175765,1.175765,-21.68185,NaN,NaN,NaN,NaN,0,20.1,-4.729901,0,19.53556,0.9719,0,-0.2353,32.4163,0,1,0,0,0.2353,0,0.9719,613.9728,0,0,0,1
1173.915,1173.91,0.018564,0.013872,1184.45,32.31944,0,614.363,1.181571,1.181571,-21.78805,NaN,NaN,NaN,NaN,0,20.1,-4.87834,0,19.49902,0.9701,0,-0.2427,32.3194,0,1,0,0,0.2427,0,0.9701,614.363,0,0,0,1
1173.927,1173.92,0.011814,0.013461,1184.462,32.2699,0,614.5578,1.18329,1.18329,-22.00778,NaN,NaN,NaN,NaN,0,20.1,-4.953201,0,19.48014,0.9692,0,-0.2464,32.2699,0,1,0,0,0.2464,0,0.9692,614.5578,0,0,0,1
1173.939,1173.93,0.012453,0.013259,1184.474,32.21962,0,614.7524,1.18421,1.18421,-22.19089,NaN,NaN,NaN,NaN,0,20.1,-5.028611,0,19.46081,0.9682,0,-0.2502,32.2196,0,1,0,0,0.2502,0,0.9682,614.7524,0,0,0,1
1173.951,1173.95,0.01125,0.012857,1184.486,32.11676,0,615.141,1.188153,1.188153,-22.4033,NaN,NaN,NaN,NaN,0,20.1,-5.180644,0,19.42089,0.9662,0,-0.2577,32.1168,0,1,0,0,0.2577,0,0.9662,615.141,0,0,0,1
1173.963,1173.96,0.012108,0.012707,1184.497,32.06419,0,615.335,1.190554,1.190554,-22.645,NaN,NaN,NaN,NaN,0,20.1,-5.25736,0,19.40026,0.9652,0,-0.2616,32.0642,0,1,0,0,0.2616,0,0.9652,615.335,0,0,0,1
1173.975,1173.97,0.012131,0.012592,1184.51,32.01084,0,615.5288,1.192126,1.192126,-22.89769,NaN,NaN,NaN,NaN,0,20.1,-5.334849,0,19.3791,0.9641,0,-0.2654,32.0108,0,1,0,0,0.2654,0,0.9641,615.5288,0,0,0,1
1173.988,1173.98,0.012968,0.012667,1184.523,31.95671,0,615.7224,1.192863,1.192863,-23.1577,NaN,NaN,NaN,NaN,0,20.1,-5.413132,0,19.35738,0.9631,0,-0.2693,31.9567,0,1,0,0,0.2693,0,0.9631,615.7224,0,0,0,1
1174,1173.99,0.011787,0.012491,1184.534,31.90178,0,615.9158,1.19307,1.19307,-23.43237,NaN,NaN,NaN,NaN,0,20.1,-5.492252,0,19.33508,0.9619,0,-0.2732,31.9018,0,1,0,0,0.2732,0,0.9619,615.9158,0,0,0,1
1174.012,1174.01,0.012048,0.012403,1184.547,31.78955,0,616.3018,1.198075,1.198075,-23.65942,NaN,NaN,NaN,NaN,0,20.1,-5.651746,0,19.28906,0.9597,0,-0.2812,31.7896,0,1,0,0,0.2812,0,0.9597,616.3018,0,0,0,1
1174.024,1174.02,0.012443,0.012411,1184.559,31.73222,0,616.4944,1.199307,1.199307,-23.87915,NaN,NaN,NaN,NaN,0,20.1,-5.732088,0,19.26534,0.9585,0,-0.2852,31.7322,0,1,0,0,0.2852,0,0.9585,616.4944,0,0,0,1
1174.036,1174.03,0.011647,0.012258,1184.571,31.6741,0,616.6868,1.199677,1.199677,-24.06225,NaN,NaN,NaN,NaN,0,20.1,-5.812945,0,19.24109,0.9573,0,-0.2892,31.6741,0,1,0,0,0.2892,0,0.9573,616.6868,0,0,0,1
1174.049,1174.04,0.012822,0.012371,1184.583,31.61515,0,616.8789,1.199269,1.199269,-24.19044,NaN,NaN,NaN,NaN,0,20.1,-5.894129,0,19.21638,0.956,0,-0.2932,31.6152,0,1,0,0,0.2932,0,0.956,616.8789,0,0,0,1
1174.062,1174.06,0.01315,0.012526,1184.597,31.49483,0,617.2625,1.203308,1.203308,-24.28931,NaN,NaN,NaN,NaN,0,20.1,-6.056842,0,19.16572,0.9535,0,-0.3013,31.4948,0,1,0,0,0.3013,0,0.9535,617.2625,0,0,0,1
1174.081,1174.08,0.019641,0.013949,1184.616,31.37125,0,617.645,1.203997,1.203997,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-6.219487,0,19.11356,0.9509,0,-0.3094,31.3713,0,1,0,0,0.3094,0,0.9509,617.645,0,0,0,1
1174.094,1174.09,0.012894,0.013738,1184.629,31.30824,0,617.8358,1.203011,1.203011,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-6.300642,0,19.08696,0.9496,0,-0.3135,31.3082,0,1,0,0,0.3135,0,0.9496,617.8358,0,0,0,1
1174.106,1174.1,0.011402,0.013271,1184.64,31.24443,0,618.0265,1.204696,1.204696,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-6.381682,0,19.06001,0.9483,0,-0.3175,31.2444,0,1,0,0,0.3175,0,0.9483,618.0265,0,0,0,1
1174.118,1174.11,0.012228,0.013062,1184.652,31.17981,0,618.2168,1.205872,1.205872,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-6.462608,0,19.03273,0.9469,0,-0.3215,31.1798,0,1,0,0,0.3215,0,0.9469,618.2168,0,0,0,1
1174.138,1174.13,0.019971,0.014444,1184.673,31.04813,0,618.5966,1.205625,1.205625,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-6.624108,0,18.97712,0.9441,0,-0.3296,31.0481,0,1,0,0,0.3296,0,0.9441,618.5966,0,0,0,1
1174.15,1174.15,0.012496,0.014054,1184.685,30.91323,0,618.9753,1.205046,1.205046,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-6.785129,0,18.92015,0.9413,0,-0.3376,30.9132,0,1,0,0,0.3376,0,0.9413,618.9753,0,0,0,1
1174.163,1174.16,0.012256,0.013695,1184.697,30.84457,0,619.1642,1.205754,1.205754,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-6.865458,0,18.89115,0.9399,0,-0.3416,30.8446,0,1,0,0,0.3416,0,0.9399,619.1642,0,0,0,1
1174.173,1174.17,0.010302,0.013016,1184.707,30.77512,0,619.3528,1.205587,1.205587,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-6.945662,0,18.86181,0.9384,0,-0.3456,30.7751,0,1,0,0,0.3456,0,0.9384,619.3528,0,0,0,1
1174.184,1174.18,0.01122,0.012657,1184.719,30.70486,0,619.5411,1.204545,1.204545,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.02574,0,18.83213,0.9369,0,-0.3495,30.7049,0,1,0,0,0.3495,0,0.9369,619.5411,0,0,0,1
1174.198,1174.19,0.014259,0.012977,1184.733,30.63381,0,619.7292,1.20266,1.20266,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.105692,0,18.8021,0.9354,0,-0.3535,30.6338,0,1,0,0,0.3535,0,0.9354,619.7292,0,0,0,1
1174.209,1174.2,0.010926,0.012567,1184.744,30.56195,0,619.9169,1.202692,1.202692,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.185516,0,18.77174,0.9339,0,-0.3575,30.562,0,1,0,0,0.3575,0,0.9339,619.9169,0,0,0,1
1174.221,1174.22,0.011925,0.012439,1184.756,30.41585,0,620.2914,1.20229,1.20229,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.344772,0,18.71001,0.9308,0,-0.3654,30.4159,0,1,0,0,0.3654,0,0.9308,620.2914,0,0,0,1
1174.235,1174.23,0.013804,0.012712,1184.77,30.34161,0,620.4782,1.200798,1.200798,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.424202,0,18.67863,0.9293,0,-0.3694,30.3416,0,1,0,0,0.3694,0,0.9293,620.4782,0,0,0,1
1174.247,1174.24,0.011849,0.012539,1184.781,30.26657,0,620.6647,1.198419,1.198419,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.503498,0,18.64692,0.9277,0,-0.3733,30.2666,0,1,0,0,0.3733,0,0.9277,620.6647,0,0,0,1
1174.259,1174.25,0.012281,0.012488,1184.794,30.19075,0,620.8508,1.19763,1.19763,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.582658,0,18.61487,0.9261,0,-0.3772,30.1908,0,1,0,0,0.3772,0,0.9261,620.8508,0,0,0,1
1174.271,1174.27,0.01159,0.012308,1184.806,30.03672,0,621.2222,1.196309,1.196309,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.740568,0,18.54976,0.9229,0,-0.3851,30.0367,0,1,0,0,0.3851,0,0.9229,621.2222,0,0,0,1
1174.286,1174.28,0.014744,0.012795,1184.82,29.95853,0,621.4073,1.194343,1.194343,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.819314,0,18.5167,0.9212,0,-0.389,29.9585,0,1,0,0,0.389,0,0.9212,621.4073,0,0,0,1
1174.305,1174.3,0.01925,0.014086,1184.84,29.79979,0,621.7767,1.189922,1.189922,-24.34424,NaN,NaN,NaN,NaN,0,20.1,-7.976379,0,18.44959,0.9179,0,-0.3968,29.7998,0,1,0,0,0.3968,0,0.9179,621.7767,0,0,0,1
1174.317,1174.31,0.012329,0.013735,1184.852,29.71924,0,621.9608,1.189188,1.189188,-24.31129,NaN,NaN,NaN,NaN,0,20.1,-8.05459,0,18.41558,0.9162,0,-0.4007,29.7192,0,1,0,0,0.4007,0,0.9162,621.9608,0,0,0,1
1174.33,1174.32,0.012456,0.013479,1184.864,29.63792,0,622.1447,1.187632,1.187632,-24.26368,NaN,NaN,NaN,NaN,0,20.1,-8.132504,0,18.38131,0.9145,0,-0.4046,29.6379,0,1,0,0,0.4046,0,0.9145,622.1447,0,0,0,1
1174.349,1174.34,0.019178,0.014619,1184.884,29.47294,0,622.5112,1.181867,1.181867,-24.15381,NaN,NaN,NaN,NaN,0,20.1,-8.287191,0,18.31209,0.911,0,-0.4123,29.4729,0,1,0,0,0.4123,0,0.911,622.5112,0,0,0,1
1174.363,1174.36,0.013821,0.014459,1184.898,29.30491,0,622.8765,1.178394,1.178394,-23.92676,NaN,NaN,NaN,NaN,0,20.1,-8.439843,0,18.24223,0.9076,0,-0.4199,29.3049,0,1,0,0,0.4199,0,0.9076,622.8765,0,0,0,1
1174.375,1174.37,0.012552,0.014078,1184.91,29.21976,0,623.0585,1.176404,1.176404,-23.6704,NaN,NaN,NaN,NaN,0,20.1,-8.515134,0,18.20721,0.9058,0,-0.4236,29.2198,0,1,0,0,0.4236,0,0.9058,623.0585,0,0,0,1
1174.388,1174.38,0.013242,0.013911,1184.923,29.13387,0,623.2402,1.173584,1.173584,-23.39941,NaN,NaN,NaN,NaN,0,20.1,-8.58942,0,18.17228,0.9041,0,-0.4273,29.1339,0,1,0,0,0.4273,0,0.9041,623.2402,0,0,0,1
1174.401,1174.4,0.012182,0.013565,1184.936,28.95989,0,623.6027,1.166935,1.166935,-23.04051,NaN,NaN,NaN,NaN,0,20.1,-8.735295,0,18.10261,0.9006,0,-0.4346,28.9599,0,1,0,0,0.4346,0,0.9006,623.6027,0,0,0,1
1174.414,1174.41,0.012962,0.013444,1184.948,28.87182,0,623.7833,1.165533,1.165533,-22.6926,NaN,NaN,NaN,NaN,0,20.1,-8.806924,0,18.06787,0.8989,0,-0.4382,28.8718,0,1,0,0,0.4382,0,0.8989,623.7833,0,0,0,1
1174.425,1174.42,0.011753,0.013106,1184.96,28.78305,0,623.9637,1.163333,1.163333,-22.31541,NaN,NaN,NaN,NaN,0,20.1,-8.877227,0,18.03344,0.8972,0,-0.4417,28.7831,0,1,0,0,0.4417,0,0.8972,623.9637,0,0,0,1
1174.438,1174.43,0.012871,0.013059,1184.973,28.69358,0,624.1437,1.160352,1.160352,-21.92355,NaN,NaN,NaN,NaN,0,20.1,-8.946165,0,17.99934,0.8955,0,-0.4451,28.6936,0,1,0,0,0.4451,0,0.8955,624.1437,0,0,0,1
1174.45,1174.44,0.011753,0.012798,1184.984,28.60345,0,624.3233,1.156597,1.156597,-21.47311,NaN,NaN,NaN,NaN,0,20.1,-9.01356,0,17.96568,0.8938,0,-0.4484,28.6035,0,1,0,0,0.4484,0,0.8938,624.3233,0,0,0,1
1174.471,1174.47,0.020863,0.014411,1185.006,28.32909,0,624.8602,1.149673,1.149673,-21.06294,NaN,NaN,NaN,NaN,0,20.1,-9.211143,0,17.86519,0.8888,0,-0.4583,28.3291,0,1,0,0,0.4583,0,0.8888,624.8602,0,0,0,1
1174.484,1174.48,0.012882,0.014105,1185.018,28.23634,0,625.0386,1.146861,1.146861,-20.42939,NaN,NaN,NaN,NaN,0,20.1,-9.274783,0,17.83223,0.8872,0,-0.4614,28.2363,0,1,0,0,0.4614,0,0.8872,625.0386,0,0,0,1
1174.496,1174.49,0.012023,0.013689,1185.03,28.14297,0,625.2166,1.143242,1.143242,-20.0119,NaN,NaN,NaN,NaN,0,20.1,-9.337009,0,17.79973,0.8856,0,-0.4645,28.143,0,1,0,0,0.4645,0,0.8856,625.2166,0,0,0,1
1174.516,1174.51,0.019776,0.014906,1185.051,27.9544,0,625.5717,1.138649,1.138649,-19.67132,NaN,NaN,NaN,NaN,0,20.1,-9.459013,0,17.73519,0.8823,0,-0.4706,27.9544,0,1,0,0,0.4706,0,0.8823,625.5717,0,0,0,1
1174.528,1174.52,0.012408,0.014407,1185.063,27.85922,0,625.7487,1.136844,1.136844,-19.15862,NaN,NaN,NaN,NaN,0,20.1,-9.518264,0,17.70346,0.8808,0,-0.4735,27.8592,0,1,0,0,0.4735,0,0.8808,625.7487,0,0,0,1
1174.54,1174.53,0.011761,0.013878,1185.074,27.76345,0,625.9254,1.134346,1.134346,-18.88395,NaN,NaN,NaN,NaN,0,20.1,-9.576559,0,17.672,0.8792,0,-0.4764,27.7635,0,1,0,0,0.4764,0,0.8792,625.9254,0,0,0,1
1174.552,1174.55,0.011973,0.013497,1185.087,27.57019,0,626.278,1.127876,1.127876,-18.67521,NaN,NaN,NaN,NaN,0,20.1,-9.691558,0,17.60919,0.8761,0,-0.4822,27.5702,0,1,0,0,0.4822,0,0.8761,626.278,0,0,0,1
1174.565,1174.56,0.013493,0.013496,1185.1,27.47271,0,626.4537,1.127213,1.127213,-18.40421,NaN,NaN,NaN,NaN,0,20.1,-9.74807,0,17.57797,0.8745,0,-0.485,27.4727,0,1,0,0,0.485,0,0.8745,626.4537,0,0,0,1
1174.577,1174.57,0.012228,0.013242,1185.112,27.37467,0,626.6292,1.125948,1.125948,-18.21012,NaN,NaN,NaN,NaN,0,20.1,-9.803888,0,17.5469,0.873,0,-0.4878,27.3747,0,1,0,0,0.4878,0,0.873,626.6292,0,0,0,1
1174.592,1174.59,0.014467,0.013487,1185.127,27.17694,0,626.9792,1.121455,1.121455,-18.027,NaN,NaN,NaN,NaN,0,20.1,-9.91411,0,17.48486,0.8699,0,-0.4932,27.1769,0,1,0,0,0.4932,0,0.8699,626.9792,0,0,0,1
1174.605,1174.6,0.013407,0.013471,1185.14,27.07726,0,627.1537,1.118453,1.118453,-17.8146,NaN,NaN,NaN,NaN,0,20.1,-9.968427,0,17.45395,0.8684,0,-0.4959,27.0773,0,1,0,0,0.4959,0,0.8684,627.1537,0,0,0,1
1174.617,1174.61,0.012095,0.013196,1185.152,26.97704,0,627.328,1.118469,1.118469,-17.6791,NaN,NaN,NaN,NaN,0,20.1,-10.02224,0,17.42311,0.8668,0,-0.4986,26.977,0,1,0,0,0.4986,0,0.8668,627.328,0,0,0,1
1174.639,1174.63,0.021655,0.014888,1185.174,26.77499,0,627.6755,1.116642,1.116642,-17.55825,NaN,NaN,NaN,NaN,0,20.1,-10.12883,0,17.36136,0.8637,0,-0.5039,26.775,0,1,0,0,0.5039,0,0.8637,627.6755,0,0,0,1
1174.653,1174.65,0.013767,0.014664,1185.188,26.57084,0,628.0217,1.112284,1.112284,-17.35683,NaN,NaN,NaN,NaN,0,20.1,-10.23383,0,17.29967,0.8607,0,-0.5091,26.5708,0,1,0,0,0.5091,0,0.8607,628.0217,0,0,0,1
1174.671,1174.67,0.01805,0.015341,1185.206,26.3646,0,628.3668,1.113063,1.113063,-17.28359,NaN,NaN,NaN,NaN,0,20.1,-10.33802,0,17.23762,0.8576,0,-0.5143,26.3646,0,1,0,0,0.5143,0,0.8576,628.3668,0,0,0,1
1174.684,1174.68,0.013029,0.014878,1185.218,26.2607,0,628.5389,1.112593,1.112593,-17.19936,NaN,NaN,NaN,NaN,0,20.1,-10.38972,0,17.2065,0.856,0,-0.5169,26.2607,0,1,0,0,0.5169,0,0.856,628.5389,0,0,0,1
1174.695,1174.69,0.011156,0.014134,1185.23,26.15629,0,628.7106,1.111543,1.111543,-17.14443,NaN,NaN,NaN,NaN,0,20.1,-10.44116,0,17.17534,0.8545,0,-0.5195,26.1563,0,1,0,0,0.5195,0,0.8545,628.7106,0,0,0,1
