time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
539.3168,539.31,0.012256,0.012869,549.8516,-151.5036,0,820.8489,3.037709,3.037709,5.733118,-125.0955,0.25,837.1424,30.68612,0,20.1,14.2595,0,14.16604,0.7048,0,0.7094,-151.5036,0,1,0,0,-0.7094,0,0.7048,820.8489,0,0,0,1
539.3281,539.32,0.011284,0.012552,549.8627,-151.3608,0,820.9905,3.052126,3.052126,5.853968,-125.0955,0.25,837.1424,30.49044,0,20.1,14.27397,0,14.15146,0.7041,0,0.7101,-151.3608,0,1,0,0,-0.7101,0,0.7041,820.9905,0,0,0,1
539.34,539.34,0.012012,0.012444,549.875,-151.0749,0,821.273,3.0818,3.0818,5.967493,-125.0955,0.25,837.1424,30.09928,0,20.1,14.30342,0,14.12169,0.7026,0,0.7116,-151.0749,0,1,0,0,-0.7116,0,0.7026,821.273,0,0,0,1
539.3521,539.35,0.012088,0.012373,549.8867,-150.9317,0,821.4141,3.09694,3.09694,6.092005,-125.0955,0.25,837.1424,29.90372,0,20.1,14.31842,0,14.10648,0.7018,0,0.7124,-150.9317,0,1,0,0,-0.7124,0,0.7018,821.4141,0,0,0,1
539.3638,539.36,0.011714,0.012241,549.8986,-150.7884,0,821.555,3.112305,3.112305,6.212869,-125.0955,0.25,837.1424,29.70816,0,20.1,14.33371,0,14.09095,0.701,0,0.7131,-150.7884,0,1,0,0,-0.7131,0,0.701,821.555,0,0,0,1
539.3755,539.37,0.011649,0.012123,549.91,-150.6449,0,821.6957,3.127848,3.127848,6.315408,-125.0955,0.25,837.1424,29.51264,0,20.1,14.34923,0,14.07514,0.7003,0,0.7139,-150.6449,0,1,0,0,-0.7139,0,0.7003,821.6957,0,0,0,1
539.3871,539.38,0.011647,0.012027,549.9217,-150.5012,0,821.8363,3.143638,3.143638,6.428933,-125.0955,0.25,837.1424,29.31716,0,20.1,14.36502,0,14.05903,0.6995,0,0.7147,-150.5012,0,1,0,0,-0.7147,0,0.6995,821.8363,0,0,0,1
539.4063,539.4,0.019093,0.013441,549.9413,-150.2134,0,822.1171,3.175854,3.175854,6.542459,-125.0955,0.25,837.1424,28.92619,0,20.1,14.39709,0,14.02619,0.6978,0,0.7163,-150.2134,0,1,0,0,-0.7163,0,0.6978,822.1171,0,0,0,1
539.4186,539.41,0.012418,0.013236,549.9533,-150.0693,0,822.2571,3.192431,3.192431,6.714578,-125.0955,0.25,837.1424,28.7308,0,20.1,14.41352,0,14.0093,0.697,0,0.7171,-150.0693,0,1,0,0,-0.7171,0,0.697,822.2571,0,0,0,1
539.4319,539.43,0.013287,0.013246,549.9669,-149.7805,0,822.5367,3.226129,3.226129,6.809793,-125.0955,0.25,837.1424,28.33999,0,20.1,14.44678,0,13.975,0.6953,0,0.7187,-149.7805,0,1,0,0,-0.7187,0,0.6953,822.5367,0,0,0,1
539.4449,539.44,0.01294,0.013185,549.9796,-149.6359,0,822.6763,3.243377,3.243377,6.930642,-125.0955,0.25,837.1424,28.14465,0,20.1,14.46367,0,13.95752,0.6944,0,0.7196,-149.6359,0,1,0,0,-0.7196,0,0.6944,822.6763,0,0,0,1
539.4573,539.45,0.012402,0.013028,549.9919,-149.4911,0,822.8157,3.260757,3.260757,7.04052,-125.0955,0.25,837.1424,27.94927,0,20.1,14.48081,0,13.93973,0.6935,0,0.7204,-149.4911,0,1,0,0,-0.7204,0,0.6935,822.8157,0,0,0,1
539.4682,539.46,0.010884,0.0126,550.0027,-149.3461,0,822.955,3.27847,3.27847,7.124748,-125.0955,0.25,837.1424,27.75395,0,20.1,14.49813,0,13.92172,0.6926,0,0.7213,-149.3461,0,1,0,0,-0.7213,0,0.6926,822.955,0,0,0,1
539.48,539.48,0.011825,0.012445,550.015,-149.0556,0,823.2328,3.314591,3.314591,7.190666,-125.0955,0.25,837.1424,27.36336,0,20.1,14.53303,0,13.88528,0.6908,0,0.723,-149.0556,0,1,0,0,-0.723,0,0.6908,823.2328,0,0,0,1
539.493,539.49,0.012976,0.012551,550.0278,-148.9101,0,823.3715,3.333062,3.333062,7.278557,-125.0955,0.25,837.1424,27.16809,0,20.1,14.55066,0,13.86681,0.6899,0,0.7239,-148.9101,0,1,0,0,-0.7239,0,0.6899,823.3715,0,0,0,1
539.5041,539.5,0.011092,0.012259,550.0386,-148.7644,0,823.51,3.35174,3.35174,7.392082,-125.0955,0.25,837.1424,26.97285,0,20.1,14.56854,0,13.84802,0.689,0,0.7248,-148.7644,0,1,0,0,-0.7248,0,0.689,823.51,0,0,0,1
539.5149,539.51,0.010813,0.01197,550.0497,-148.6186,0,823.6483,3.368533,3.368533,7.465324,-125.0955,0.25,837.1424,26.77764,0,20.1,14.58657,0,13.82903,0.688,0,0.7257,-148.6186,0,1,0,0,-0.7257,0,0.688,823.6483,0,0,0,1
539.5264,539.52,0.01156,0.011888,550.061,-148.4725,0,823.7864,3.385548,3.385548,7.567863,-125.0955,0.25,837.1424,26.58243,0,20.1,14.60482,0,13.80975,0.6871,0,0.7266,-148.4725,0,1,0,0,-0.7266,0,0.6871,823.7864,0,0,0,1
539.5383,539.53,0.011832,0.011877,550.073,-148.3263,0,823.9243,3.402774,3.402774,7.652092,-125.0955,0.25,837.1424,26.38728,0,20.1,14.62325,0,13.79023,0.6861,0,0.7275,-148.3263,0,1,0,0,-0.7275,0,0.6861,823.9243,0,0,0,1
539.5522,539.55,0.013984,0.012298,550.0878,-148.0333,0,824.1995,3.436947,3.436947,7.794914,-125.0955,0.25,837.1424,25.997,0,20.1,14.66072,0,13.75039,0.6841,0,0.7294,-148.0333,0,1,0,0,-0.7294,0,0.6841,824.1995,0,0,0,1
539.5649,539.56,0.012715,0.012381,550.0999,-147.8865,0,824.3369,3.450481,3.450481,7.978034,-125.0955,0.25,837.1424,25.80188,0,20.1,14.67985,0,13.72997,0.6831,0,0.7303,-147.8865,0,1,0,0,-0.7303,0,0.6831,824.3369,0,0,0,1
539.5836,539.58,0.018599,0.013625,550.1187,-147.5923,0,824.6108,3.47826,3.47826,8.172126,-125.0955,0.25,837.1424,25.41174,0,20.1,14.71896,0,13.68803,0.681,0,0.7323,-147.5923,0,1,0,0,-0.7323,0,0.681,824.6108,0,0,0,1
539.5963,539.59,0.012757,0.013451,550.131,-147.4449,0,824.7474,3.492536,3.492536,8.443122,-125.0955,0.25,837.1424,25.21674,0,20.1,14.73911,0,13.66633,0.6799,0,0.7333,-147.4449,0,1,0,0,-0.7333,0,0.6799,824.7474,0,0,0,1
539.6084,539.6,0.012061,0.013173,550.1434,-147.2973,0,824.8839,3.504329,3.504329,8.633552,-125.0955,0.25,837.1424,25.02171,0,20.1,14.75969,0,13.6441,0.6788,0,0.7343,-147.2973,0,1,0,0,-0.7343,0,0.6788,824.8839,0,0,0,1
539.6201,539.62,0.011698,0.012878,550.1549,-147.0015,0,825.1562,3.525362,3.525362,8.823981,-125.0955,0.25,837.1424,24.6317,0,20.1,14.80165,0,13.59858,0.6765,0,0.7364,-147.0015,0,1,0,0,-0.7364,0,0.6765,825.1562,0,0,0,1
539.6393,539.63,0.019178,0.014138,550.174,-146.8533,0,825.2919,3.536307,3.536307,9.04006,-125.0955,0.25,837.1424,24.43678,0,20.1,14.82308,0,13.57521,0.6754,0,0.7375,-146.8533,0,1,0,0,-0.7375,0,0.6754,825.2919,0,0,0,1
539.6508,539.65,0.011569,0.013624,550.1858,-146.5561,0,825.5626,3.554546,3.554546,9.442892,-125.0955,0.25,837.1424,24.04691,0,20.1,14.86775,0,13.52627,0.6729,0,0.7397,-146.5561,0,1,0,0,-0.7397,0,0.6729,825.5626,0,0,0,1
539.6629,539.66,0.012044,0.013308,550.1974,-146.4072,0,825.6976,3.561951,3.561951,9.702902,-125.0955,0.25,837.1424,23.85202,0.062745,20.1,14.89063,0,13.50108,0.6717,0,0.7408,-146.4072,0,1,0,0,-0.7408,0,0.6717,825.6976,0,0,0,1
539.6735,539.67,0.010644,0.012775,550.2081,-146.2582,0,825.8323,3.56968,3.56968,9.937291,-125.0955,0.25,837.1424,23.65726,0.141177,20.08745,14.90472,0,13.46682,0.6704,0,0.742,-146.2582,0,1,0,0,-0.742,0,0.6704,825.8323,0,0,0,1
539.6844,539.68,0.010897,0.0124,550.219,-146.1091,0,825.9665,3.577625,3.577625,10.24857,-125.0955,0.25,837.1424,23.46278,0.25098,20.05922,14.9078,0,13.42125,0.6691,0,0.7432,-146.1091,0,1,0,0,-0.7432,0,0.6691,825.9665,0,0,0,1
539.697,539.69,0.012572,0.012434,550.2316,-145.9601,0,826.1001,3.583945,3.583945,10.53788,-125.0955,0.25,837.1424,23.2688,0.345098,20.00902,14.89509,0,13.36029,0.6677,0,0.7444,-145.9601,0,1,0,0,-0.7444,0,0.6677,826.1001,0,0,0,1
539.7076,539.7,0.01058,0.012063,550.2421,-145.8114,0,826.233,3.588268,3.588268,10.95171,-125.0955,0.25,837.1424,23.07549,0.423529,19.94,14.86913,0,13.28581,0.6663,0,0.7457,-145.8114,0,1,0,0,-0.7457,0,0.6663,826.233,0,0,0,1
539.7186,539.71,0.011053,0.011861,550.2535,-145.6631,0,826.365,3.592828,3.592828,11.24834,-125.0955,0.25,837.1424,22.88301,0.658824,19.8553,14.83191,0,13.20028,0.6648,0,0.747,-145.6631,0,1,0,0,-0.747,0,0.6648,826.365,0,0,0,1
539.7303,539.73,0.011711,0.011831,550.2651,-145.3687,0,826.6255,3.602906,3.602906,11.57061,-125.0955,0.25,837.1424,22.50191,0.831373,19.59177,14.68754,0,12.96586,0.6618,0,0.7497,-145.3687,0,1,0,0,-0.7497,0,0.6618,826.6255,0,0,0,1
539.7412,539.74,0.010871,0.011639,550.2758,-145.2227,0,826.7537,3.605115,3.605115,11.98444,-125.0955,0.25,837.1424,22.31364,0.972549,19.42549,14.58975,0,12.82533,0.6602,0,0.7511,-145.2227,0,1,0,0,-0.7511,0,0.6602,826.7537,0,0,0,1
539.7522,539.75,0.011024,0.011516,550.2867,-145.078,0,826.8804,3.606746,3.606746,12.42389,-125.0955,0.25,837.1424,22.12721,1.011765,19.23098,14.47115,0,12.66556,0.6586,0,0.7525,-145.078,0,1,0,0,-0.7525,0,0.6586,826.8804,0,0,0,1
539.7635,539.76,0.011243,0.011462,550.298,-144.9346,0,827.0054,3.608793,3.608793,12.80843,-125.0955,0.25,837.1424,21.94276,1.011765,19.02863,14.34687,0,12.50025,0.6569,0,0.754,-144.9346,0,1,0,0,-0.754,0,0.6569,827.0054,0,0,0,1
539.7742,539.77,0.010703,0.01131,550.3088,-144.7923,0,827.1287,3.611173,3.611173,13.26985,-125.0955,0.25,837.1424,21.76026,1.011765,18.82628,14.22291,0,12.33441,0.6552,0,0.7555,-144.7923,0,1,0,0,-0.7555,0,0.6552,827.1287,0,0,0,1
539.7857,539.78,0.011559,0.01136,550.3203,-144.6514,0,827.2504,3.613899,3.613899,13.65439,-125.0955,0.25,837.1424,21.5797,0.92549,18.62392,14.09907,0,12.16827,0.6534,0,0.757,-144.6514,0,1,0,0,-0.757,0,0.6534,827.2504,0,0,0,1
539.7973,539.79,0.011566,0.011401,550.332,-144.5115,0,827.3705,3.61319,3.61319,14.14511,-125.0955,0.25,837.1424,21.40095,0.854902,18.43883,13.98864,0,12.01283,0.6515,0,0.7587,-144.5115,0,1,0,0,-0.7587,0,0.6515,827.3705,0,0,0,1
539.809,539.8,0.011727,0.011466,550.344,-144.3726,0,827.4892,3.612721,3.612721,14.62486,-125.0955,0.25,837.1424,21.22379,0.768627,18.26785,13.88926,0,11.86602,0.6496,0,0.7603,-144.3726,0,1,0,0,-0.7603,0,0.6496,827.4892,0,0,0,1
539.8211,539.82,0.012101,0.011593,550.3564,-144.0974,0,827.7225,3.613195,3.613195,15.11925,-125.0955,0.25,837.1424,20.87391,0.658824,17.9604,13.71689,0,11.59409,0.6455,0,0.7637,-144.0974,0,1,0,0,-0.7637,0,0.6455,827.7225,0,0,0,1
539.8329,539.83,0.011738,0.011622,550.3676,-143.9609,0,827.8372,3.614038,3.614038,15.61731,-125.0955,0.25,837.1424,20.70095,0.596078,17.82863,13.64757,0,11.47187,0.6435,0,0.7655,-143.9609,0,1,0,0,-0.7655,0,0.6435,827.8372,0,0,0,1
539.8443,539.84,0.011455,0.011589,550.379,-143.825,0,827.9508,3.611808,3.611808,16.01648,-125.0955,0.25,837.1424,20.52912,0.541176,17.70942,13.58812,0,11.35722,0.6413,0,0.7673,-143.825,0,1,0,0,-0.7673,0,0.6413,827.9508,0,0,0,1
539.8558,539.85,0.01151,0.011573,550.3908,-143.6897,0,828.0633,3.609827,3.609827,16.51088,-125.0955,0.25,837.1424,20.35831,0.541176,17.60118,13.53754,0,11.24885,0.6391,0,0.7691,-143.6897,0,1,0,0,-0.7691,0,0.6391,828.0633,0,0,0,1
539.8678,539.86,0.011989,0.011656,550.4024,-143.5548,0,828.1747,3.608341,3.608341,16.99428,-125.0955,0.25,837.1424,20.18852,0.541176,17.49295,13.48739,0,11.13972,0.6368,0,0.771,-143.5548,0,1,0,0,-0.771,0,0.6368,828.1747,0,0,0,1
539.8791,539.87,0.011289,0.011583,550.4137,-143.4204,0,828.285,3.607321,3.607321,17.45938,-125.0955,0.25,837.1424,20.01974,0.541176,17.38471,13.43762,0,11.0299,0.6345,0,0.773,-143.4204,0,1,0,0,-0.773,0,0.6345,828.285,0,0,0,1
539.8897,539.88,0.010624,0.011391,550.4246,-143.2865,0,828.3942,3.606761,3.606761,17.89517,-125.0955,0.25,837.1424,19.85196,0.541176,17.27648,13.38813,0,10.91947,0.632,0,0.7749,-143.2865,0,1,0,0,-0.7749,0,0.632,828.3942,0,0,0,1
539.9022,539.9,0.012444,0.011602,550.4375,-143.0203,0,828.6093,3.601018,3.601018,18.23574,-125.0955,0.25,837.1424,19.51939,0.611765,17.06001,13.28875,0,10.69828,0.6271,0,0.7789,-143.0203,0,1,0,0,-0.7789,0,0.6271,828.6093,0,0,0,1
539.9148,539.91,0.01263,0.011807,550.4495,-142.888,0,828.7151,3.598358,3.598358,18.63127,-125.0955,0.25,837.1424,19.35475,0.627451,16.93766,13.22791,0,10.57859,0.6246,0,0.781,-142.888,0,1,0,0,-0.781,0,0.6246,828.7151,0,0,0,1
539.9266,539.92,0.011843,0.011814,550.4612,-142.7563,0,828.8196,3.596311,3.596311,18.97917,-125.0955,0.25,837.1424,19.19132,0.658824,16.81217,13.16461,0,10.45667,0.622,0,0.783,-142.7563,0,1,0,0,-0.783,0,0.622,828.8196,0,0,0,1
539.9374,539.93,0.010783,0.011608,550.4722,-142.6254,0,828.9229,3.594689,3.594689,19.27948,-125.0955,0.25,837.1424,19.02908,0.658824,16.6804,13.09627,0,10.3307,0.6193,0,0.7851,-142.6254,0,1,0,0,-0.7851,0,0.6193,828.9229,0,0,0,1
539.9485,539.94,0.011118,0.01151,550.483,-142.4951,0,829.025,3.592755,3.592755,19.52118,-125.0955,0.25,837.1424,18.86807,0.658824,16.54864,13.02766,0,10.20477,0.6167,0,0.7872,-142.4951,0,1,0,0,-0.7872,0,0.6167,829.025,0,0,0,1
539.9604,539.96,0.01192,0.011592,550.4955,-142.2366,0,829.2253,3.585253,3.585253,19.71161,-125.0955,0.25,837.1424,18.54975,0.658824,16.2851,12.889,0,9.953815,0.6112,0,0.7915,-142.2366,0,1,0,0,-0.7915,0,0.6112,829.2253,0,0,0,1
539.9727,539.97,0.01219,0.011712,550.5075,-142.1084,0,829.3235,3.582358,3.582358,19.93499,-125.0955,0.25,837.1424,18.39245,0.658824,16.15334,12.81898,0,9.828735,0.6085,0,0.7936,-142.1084,0,1,0,0,-0.7936,0,0.6085,829.3235,0,0,0,1
539.984,539.98,0.011362,0.011642,550.5186,-141.9809,0,829.4206,3.579908,3.579908,20.07049,-125.0955,0.25,837.1424,18.23635,0.658824,16.02157,12.74849,0,9.703963,0.6057,0,0.7957,-141.9809,0,1,0,0,-0.7957,0,0.6057,829.4206,0,0,0,1
539.9952,539.99,0.011189,0.011551,550.5298,-141.8541,0,829.5164,3.578044,3.578044,20.19135,-125.0955,0.25,837.1424,18.08149,0.572549,15.88981,12.67748,0,9.579538,0.6029,0,0.7978,-141.8541,0,1,0,0,-0.7978,0,0.6029,829.5164,0,0,0,1
540.0065,540,0.011316,0.011504,550.5411,-141.728,0,829.6111,3.574828,3.574828,20.29023,-125.0955,0.25,837.1424,17.92769,0.541176,15.7753,12.61972,0,9.465873,0.6,0,0.8,-141.728,0,1,0,0,-0.8,0,0.6,829.6111,0,0,0,1
540.018,540.01,0.011481,0.011499,550.5526,-141.6023,0,829.7046,3.570732,3.570732,20.34883,-125.0955,0.25,837.1424,17.77491,0.486275,15.66706,12.56645,0,9.356356,0.5972,0,0.8021,-141.6023,0,1,0,0,-0.8021,0,0.5972,829.7046,0,0,0,1
540.0295,540.02,0.01152,0.011503,550.5641,-141.4771,0,829.7972,3.567056,3.567056,20.43305,-125.0955,0.25,837.1424,17.62298,0.447059,15.56981,12.52152,0,9.253679,0.5943,0,0.8042,-141.4771,0,1,0,0,-0.8042,0,0.5943,829.7972,0,0,0,1
540.0431,540.04,0.013555,0.011914,550.578,-141.2278,0,829.9792,3.561481,3.561481,20.51362,-125.0955,0.25,837.1424,17.32163,0.415686,15.39099,12.44289,0,9.058534,0.5886,0,0.8085,-141.2278,0,1,0,0,-0.8085,0,0.5886,829.9792,0,0,0,1
540.0617,540.06,0.018631,0.013257,550.5968,-140.98,0,830.1577,3.555894,3.555894,20.60517,-125.0955,0.25,837.1424,17.0233,0.407843,15.22471,12.37259,0,8.87191,0.5827,0,0.8127,-140.98,0,1,0,0,-0.8127,0,0.5827,830.1577,0,0,0,1
540.0733,540.07,0.011615,0.012929,550.6078,-140.8566,0,830.2455,3.55171,3.55171,20.74067,-125.0955,0.25,837.1424,16.87529,0.407843,15.14314,12.33817,0,8.779771,0.5798,0,0.8148,-140.8566,0,1,0,0,-0.8148,0,0.5798,830.2455,0,0,0,1
540.0845,540.08,0.011118,0.012567,550.6191,-140.7336,0,830.3324,3.547949,3.547949,20.86152,-125.0955,0.25,837.1424,16.728,0.407843,15.06157,12.30342,0,8.687739,0.5768,0,0.8169,-140.7336,0,1,0,0,-0.8169,0,0.5768,830.3324,0,0,0,1
540.0963,540.09,0.011808,0.012415,550.631,-140.6109,0,830.4183,3.544839,3.544839,20.98237,-125.0955,0.25,837.1424,16.58147,0.494118,14.98001,12.26835,0,8.595819,0.5738,0,0.819,-140.6109,0,1,0,0,-0.819,0,0.5738,830.4183,0,0,0,1
540.1068,540.1,0.010501,0.012032,550.6414,-140.4887,0,830.5033,3.542171,3.542171,21.12154,-125.0955,0.25,837.1424,16.43584,0.533333,14.88118,12.21881,0,8.494127,0.5708,0,0.8211,-140.4887,0,1,0,0,-0.8211,0,0.5708,830.5033,0,0,0,1
540.1185,540.11,0.011752,0.011976,550.6532,-140.3671,0,830.5871,3.540157,3.540157,21.23873,-125.0955,0.25,837.1424,16.29123,0.54902,14.77452,12.16241,0,8.388216,0.5677,0,0.8232,-140.3671,0,1,0,0,-0.8232,0,0.5677,830.5871,0,0,0,1
540.1324,540.13,0.013865,0.012354,550.6679,-140.1256,0,830.7517,3.532862,3.532862,21.35592,-125.0955,0.25,837.1424,16.00499,0.611765,14.55491,12.04289,0,8.173986,0.5616,0,0.8274,-140.1256,0,1,0,0,-0.8274,0,0.5616,830.7517,0,0,0,1
540.1459,540.14,0.013571,0.012597,550.6807,-140.0059,0,830.8323,3.529284,3.529284,21.46212,-125.0955,0.25,837.1424,15.86354,0.635294,14.43255,11.97193,0,8.060485,0.5585,0,0.8295,-140.0059,0,1,0,0,-0.8295,0,0.5585,830.8323,0,0,0,1
540.1575,540.15,0.01159,0.012396,550.6921,-139.8869,0,830.9117,3.526185,3.526185,21.49508,-125.0955,0.25,837.1424,15.72327,0.658824,14.3055,11.89643,0,7.94495,0.5554,0,0.8316,-139.8869,0,1,0,0,-0.8316,0,0.5554,830.9117,0,0,0,1
540.1708,540.17,0.013312,0.012579,550.7061,-139.6514,0,831.067,3.52167,3.52167,21.49508,-125.0955,0.25,837.1424,15.44649,0.666667,14.04197,11.73546,0,7.710756,0.5491,0,0.8357,-139.6514,0,1,0,0,-0.8357,0,0.5491,831.067,0,0,0,1
540.1835,540.18,0.012694,0.012602,550.718,-139.5349,0,831.1429,3.520029,3.520029,21.48043,-125.0955,0.25,837.1424,15.30995,0.666667,13.90863,11.65258,0,7.593906,0.546,0,0.8378,-139.5349,0,1,0,0,-0.8378,0,0.546,831.1429,0,0,0,1
540.1956,540.19,0.012002,0.012482,550.7302,-139.4192,0,831.2178,3.516,3.516,21.46212,-125.0955,0.25,837.1424,15.17465,0.67451,13.7753,11.56897,0,7.477825,0.5428,0,0.8398,-139.4192,0,1,0,0,-0.8398,0,0.5428,831.2178,0,0,0,1
540.2075,540.2,0.011963,0.012378,550.7422,-139.3044,0,831.2914,3.512564,3.512564,21.37789,-125.0955,0.25,837.1424,15.04064,0.67451,13.6404,11.48322,0,7.3618,0.5397,0,0.8419,-139.3044,0,1,0,0,-0.8419,0,0.5397,831.2914,0,0,0,1
540.2198,540.21,0.012265,0.012356,550.7543,-139.1904,0,831.3638,3.509601,3.509601,21.25704,-125.0955,0.25,837.1424,14.90791,0.682353,13.5055,11.39662,0,7.24676,0.5366,0,0.8439,-139.1904,0,1,0,0,-0.8439,0,0.5366,831.3638,0,0,0,1
540.2411,540.24,0.021308,0.014146,550.7767,-138.8538,0,831.5744,3.503636,3.503636,21.10323,-125.0955,0.25,837.1424,14.51744,0.682353,13.09608,11.12811,0,6.904541,0.5272,0,0.8497,-138.8538,0,1,0,0,-0.8497,0,0.5272,831.5744,0,0,0,1
540.2537,540.25,0.012598,0.013836,550.7883,-138.7435,0,831.6423,3.502132,3.502132,20.78828,-125.0955,0.25,837.1424,14.38988,0.698039,12.95961,11.03686,0,6.792591,0.5241,0,0.8516,-138.7435,0,1,0,0,-0.8516,0,0.5241,831.6423,0,0,0,1
540.2672,540.26,0.013465,0.013762,550.8018,-138.634,0,831.709,3.498844,3.498844,20.59052,-125.0955,0.25,837.1424,14.26368,0.705882,12.82001,10.94204,0,6.680138,0.5211,0,0.8535,-138.634,0,1,0,0,-0.8535,0,0.5211,831.709,0,0,0,1
540.2808,540.28,0.013628,0.013735,550.816,-138.4181,0,831.8392,3.493638,3.493638,20.37446,-125.0955,0.25,837.1424,14.01528,0.729412,12.53765,10.74724,0,6.456742,0.515,0,0.8572,-138.4181,0,1,0,0,-0.8572,0,0.515,831.8392,0,0,0,1
540.2938,540.29,0.012983,0.013585,550.8284,-138.3117,0,831.9027,3.491601,3.491601,20.1584,-125.0955,0.25,837.1424,13.89313,0.768627,12.39177,10.64458,0,6.344202,0.512,0,0.859,-138.3117,0,1,0,0,-0.859,0,0.512,831.9027,0,0,0,1
540.3065,540.3,0.012691,0.013406,550.8411,-138.2063,0,831.965,3.490013,3.490013,19.96795,-125.0955,0.25,837.1424,13.77244,0.776471,12.23804,10.5343,0,6.228824,0.509,0,0.8608,-138.2063,0,1,0,0,-0.8608,0,0.509,831.965,0,0,0,1
540.3206,540.32,0.014159,0.013557,550.8559,-137.999,0,832.0862,3.488062,3.488062,19.78119,-125.0955,0.25,837.1424,13.53555,0.784314,11.92746,10.30862,0,5.999707,0.503,0,0.8643,-137.999,0,1,0,0,-0.8643,0,0.503,832.0862,0,0,0,1
540.3403,540.34,0.019733,0.014792,550.8755,-137.7963,0,832.2028,3.483472,3.483472,19.52118,-125.0955,0.25,837.1424,13.30474,0.792157,11.61373,10.07705,0,5.773366,0.4971,0,0.8677,-137.7963,0,1,0,0,-0.8677,0,0.4971,832.2028,0,0,0,1
540.355,540.35,0.014631,0.01476,550.8907,-137.6968,0,832.2594,3.481363,3.481363,19.19523,-125.0955,0.25,837.1424,13.1916,0.792157,11.4553,9.958608,0,5.661276,0.4942,0,0.8693,-137.6968,0,1,0,0,-0.8693,0,0.4942,832.2594,0,0,0,1
540.3749,540.37,0.019946,0.015797,550.9106,-137.5012,0,832.3693,3.478393,3.478393,18.88395,-125.0955,0.25,837.1424,12.96993,0.792157,11.13844,9.719221,0,5.440732,0.4885,0,0.8726,-137.5012,0,1,0,0,-0.8726,0,0.4885,832.3693,0,0,0,1
540.3906,540.39,0.015689,0.015775,550.9263,-137.3104,0,832.4749,3.476789,3.476789,18.45549,-125.0955,0.25,837.1424,12.75437,0.792157,10.82158,9.476588,0,5.225015,0.4828,0,0.8757,-137.3104,0,1,0,0,-0.8757,0,0.4828,832.4749,0,0,0,1
540.4044,540.4,0.013845,0.015389,550.9391,-137.2169,0,832.5261,3.476379,3.476379,18.11123,-125.0955,0.25,837.1424,12.64888,0.792157,10.66315,9.354075,0,5.118977,0.4801,0,0.8772,-137.2169,0,1,0,0,-0.8772,0,0.4801,832.5261,0,0,0,1
540.4193,540.41,0.014838,0.015279,550.9542,-137.1246,0,832.5762,3.475391,3.475391,17.85122,-125.0955,0.25,837.1424,12.54496,0.792157,10.50471,9.230762,0,5.014185,0.4773,0,0.8787,-137.1246,0,1,0,0,-0.8787,0,0.4773,832.5762,0,0,0,1
540.4357,540.43,0.0164,0.015503,550.9708,-136.9437,0,832.6735,3.471869,3.471869,17.47769,-125.0955,0.25,837.1424,12.34171,0.792157,10.18785,8.981829,0,4.808231,0.472,0,0.8816,-136.9437,0,1,0,0,-0.8816,0,0.472,832.6735,0,0,0,1
540.4523,540.45,0.01664,0.01573,550.9876,-136.7679,0,832.7666,3.469641,3.469641,17.08217,-125.0955,0.25,837.1424,12.14464,0.792157,9.87099,8.7301,0,4.606712,0.4667,0,0.8844,-136.7679,0,1,0,0,-0.8844,0,0.4667,832.7666,0,0,0,1
540.4675,540.46,0.015202,0.015625,551.0024,-136.6818,0,832.8117,3.468945,3.468945,16.69032,-125.0955,0.25,837.1424,12.04841,0.792157,9.712559,8.603148,0,4.507732,0.4641,0,0.8858,-136.6818,0,1,0,0,-0.8858,0,0.4641,832.8117,0,0,0,1
540.4864,540.48,0.018873,0.016274,551.0217,-136.5136,0,832.899,3.468205,3.468205,16.27649,-125.0955,0.25,837.1424,11.86058,0.792157,9.395697,8.347121,0,4.313316,0.4591,0,0.8884,-136.5136,0,1,0,0,-0.8884,0,0.4591,832.899,0,0,0,1
540.4999,540.49,0.013565,0.015732,551.0345,-136.4314,0,832.9412,3.468355,3.468355,15.80774,-125.0955,0.25,837.1424,11.76902,0.792157,9.237266,8.21804,0,4.217927,0.4566,0,0.8897,-136.4314,0,1,0,0,-0.8897,0,0.4566,832.9412,0,0,0,1
540.5137,540.51,0.013769,0.01534,551.0493,-136.271,0,833.0227,3.467244,3.467244,15.43053,-125.0955,0.25,837.1424,11.59052,0.792157,8.920403,7.957964,0,4.030436,0.4518,0,0.8921,-136.271,0,1,0,0,-0.8921,0,0.4518,833.0227,0,0,0,1
