time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
800.9036,800.9,0.012399,0.01437,811.4382,643.6091,0,427.661,3.373413,3.373413,28.78279,NaN,NaN,NaN,NaN,0,20.1,8.212538,0,-18.34569,-0.9127,0,0.4086,643.6091,0,1,0,0,-0.4086,0,-0.9127,427.661,0,0,0,1
800.9162,800.91,0.012631,0.014022,811.4508,643.6903,0,427.4772,3.367617,3.367617,28.74251,NaN,NaN,NaN,NaN,0,20.1,8.120403,0,-18.38666,-0.9148,0,0.404,643.6903,0,1,0,0,-0.404,0,-0.9148,427.4772,0,0,0,1
800.9286,800.92,0.012467,0.013711,811.4633,643.7706,0,427.2929,3.35872,3.35872,28.68758,NaN,NaN,NaN,NaN,0,20.1,8.028241,0,-18.42708,-0.9168,0,0.3994,643.7706,0,1,0,0,-0.3994,0,-0.9168,427.2929,0,0,0,1
800.9398,800.93,0.011147,0.013198,811.4745,643.8499,0,427.1082,3.350669,3.350669,28.62166,NaN,NaN,NaN,NaN,0,20.1,7.93609,0,-18.46696,-0.9188,0,0.3948,643.8499,0,1,0,0,-0.3948,0,-0.9188,427.1082,0,0,0,1
800.9538,800.95,0.013964,0.013352,811.4889,644.0059,0,426.7377,3.337428,3.337428,28.55573,NaN,NaN,NaN,NaN,0,20.1,7.751624,0,-18.54515,-0.9226,0,0.3857,644.0059,0,1,0,0,-0.3857,0,-0.9226,426.7377,0,0,0,1
800.9666,800.96,0.012788,0.013239,811.5012,644.0825,0,426.5519,3.33028,3.33028,28.45685,NaN,NaN,NaN,NaN,0,20.1,7.65942,0,-18.58342,-0.9245,0,0.3811,644.0825,0,1,0,0,-0.3811,0,-0.9245,426.5519,0,0,0,1
800.9797,800.97,0.013127,0.013216,811.5143,644.1581,0,426.3657,3.321688,3.321688,28.336,NaN,NaN,NaN,NaN,0,20.1,7.567422,0,-18.62107,-0.9264,0,0.3765,644.1581,0,1,0,0,-0.3765,0,-0.9264,426.3657,0,0,0,1
801.0004,801,0.020748,0.014723,811.537,644.3797,0,425.8048,3.301342,3.301342,28.2298,NaN,NaN,NaN,NaN,0,20.1,7.291366,0,-18.73088,-0.9319,0,0.3628,644.3797,0,1,0,0,-0.3628,0,-0.9319,425.8048,0,0,0,1
801.0149,801.01,0.014468,0.014672,811.5496,644.4517,0,425.6172,3.292896,3.292896,28.02472,NaN,NaN,NaN,NaN,0,20.1,7.199663,0,-18.76632,-0.9336,0,0.3582,644.4517,0,1,0,0,-0.3582,0,-0.9336,425.6172,0,0,0,1
801.0345,801.03,0.019595,0.015656,811.5695,644.593,0,425.2408,3.277143,3.277143,27.90021,NaN,NaN,NaN,NaN,0,20.1,7.016559,0,-18.83555,-0.9371,0,0.3491,644.593,0,1,0,0,-0.3491,0,-0.9371,425.2408,0,0,0,1
801.048,801.04,0.013472,0.01522,811.5827,644.6623,0,425.0521,3.270644,3.270644,27.7464,NaN,NaN,NaN,NaN,0,20.1,6.925263,0,-18.86931,-0.9388,0,0.3445,644.6623,0,1,0,0,-0.3445,0,-0.9388,425.0521,0,0,0,1
801.0603,801.06,0.012334,0.014642,811.5958,644.7981,0,424.6737,3.25508,3.25508,27.65851,NaN,NaN,NaN,NaN,0,20.1,6.742767,0,-18.93529,-0.9421,0,0.3355,644.7981,0,1,0,0,-0.3355,0,-0.9421,424.6737,0,0,0,1
801.0737,801.07,0.013382,0.01439,811.6082,644.8646,0,424.4841,3.247019,3.247019,27.58159,NaN,NaN,NaN,NaN,0,20.1,6.651536,0,-18.96753,-0.9437,0,0.3309,644.8646,0,1,0,0,-0.3309,0,-0.9437,424.4841,0,0,0,1
801.0864,801.08,0.012711,0.014054,811.6209,644.9302,0,424.2941,3.239836,3.239836,27.54131,NaN,NaN,NaN,NaN,0,20.1,6.560287,0,-18.99929,-0.9452,0,0.3264,644.9302,0,1,0,0,-0.3264,0,-0.9452,424.2941,0,0,0,1
801.0984,801.09,0.012029,0.013649,811.6331,644.9949,0,424.1038,3.233551,3.233551,27.4937,NaN,NaN,NaN,NaN,0,20.1,6.469042,0,-19.03055,-0.9468,0,0.3218,644.9949,0,1,0,0,-0.3218,0,-0.9468,424.1038,0,0,0,1
801.1109,801.11,0.012457,0.013411,811.6462,645.1216,0,423.7222,3.216701,3.216701,27.47173,NaN,NaN,NaN,NaN,0,20.1,6.286254,0,-19.0917,-0.9498,0,0.3127,645.1216,0,1,0,0,-0.3127,0,-0.9498,423.7222,0,0,0,1
801.1234,801.12,0.012497,0.013228,811.6578,645.1835,0,423.531,3.208849,3.208849,27.47173,NaN,NaN,NaN,NaN,0,20.1,6.194643,0,-19.12162,-0.9513,0,0.3082,645.1835,0,1,0,0,-0.3082,0,-0.9513,423.531,0,0,0,1
801.1437,801.14,0.020355,0.014653,811.6785,645.3047,0,423.1477,3.195734,3.195734,27.47173,NaN,NaN,NaN,NaN,0,20.1,6.010996,0,-19.18015,-0.9542,0,0.2991,645.3047,0,1,0,0,-0.2991,0,-0.9542,423.1477,0,0,0,1
801.1588,801.15,0.015001,0.014723,811.6932,645.3639,0,422.9556,3.186269,3.186269,27.47173,NaN,NaN,NaN,NaN,0,20.1,5.918963,0,-19.20875,-0.9557,0,0.2945,645.3639,0,1,0,0,-0.2945,0,-0.9557,422.9556,0,0,0,1
801.1788,801.17,0.020117,0.015802,811.7136,645.4796,0,422.5706,3.169995,3.169995,27.47173,NaN,NaN,NaN,NaN,0,20.1,5.734493,0,-19.26463,-0.9584,0,0.2853,645.4796,0,1,0,0,-0.2853,0,-0.9584,422.5706,0,0,0,1
801.1937,801.19,0.014857,0.015613,811.7289,645.5914,0,422.1845,3.155699,3.155699,27.47173,NaN,NaN,NaN,NaN,0,20.1,5.549495,0,-19.31873,-0.9611,0,0.2761,645.5914,0,1,0,0,-0.2761,0,-0.9611,422.1845,0,0,0,1
801.2077,801.2,0.013968,0.015284,811.7422,645.646,0,421.991,3.146399,3.146399,27.47173,NaN,NaN,NaN,NaN,0,20.1,5.456803,0,-19.34511,-0.9624,0,0.2715,645.646,0,1,0,0,-0.2715,0,-0.9624,421.991,0,0,0,1
801.2215,801.22,0.013811,0.014989,811.7565,645.7524,0,421.6033,3.130531,3.130531,27.47173,NaN,NaN,NaN,NaN,0,20.1,5.271046,0,-19.39655,-0.965,0,0.2622,645.7524,0,1,0,0,-0.2622,0,-0.965,421.6033,0,0,0,1
801.2363,801.23,0.014788,0.014949,811.7707,645.8041,0,421.4091,3.123971,3.123971,27.47173,NaN,NaN,NaN,NaN,0,20.1,5.177984,0,-19.4216,-0.9662,0,0.2576,645.8041,0,1,0,0,-0.2576,0,-0.9662,421.4091,0,0,0,1
801.2581,801.25,0.021809,0.016321,811.793,645.9049,0,421.02,3.1059,3.1059,27.47173,NaN,NaN,NaN,NaN,0,20.1,4.991507,0,-19.47036,-0.9687,0,0.2483,645.9049,0,1,0,0,-0.2483,0,-0.9687,421.02,0,0,0,1
801.279,801.27,0.020883,0.017233,811.8147,646.002,0,420.6299,3.090373,3.090373,27.47173,NaN,NaN,NaN,NaN,0,20.1,4.804571,0,-19.51733,-0.971,0,0.239,646.002,0,1,0,0,-0.239,0,-0.971,420.6299,0,0,0,1
801.2927,801.29,0.013734,0.016533,811.8275,646.0952,0,420.2388,3.073617,3.073617,27.47173,NaN,NaN,NaN,NaN,0,20.1,4.617191,0,-19.5625,-0.9733,0,0.2297,646.0952,0,1,0,0,-0.2297,0,-0.9733,420.2388,0,0,0,1
801.3063,801.3,0.013659,0.015959,811.8408,646.1404,0,420.043,3.064717,3.064717,27.47173,NaN,NaN,NaN,NaN,0,20.1,4.523343,0,-19.58442,-0.9743,0,0.225,646.1404,0,1,0,0,-0.225,0,-0.9743,420.043,0,0,0,1
801.3212,801.32,0.01484,0.015735,811.8559,646.2281,0,419.6507,3.049651,3.049651,27.47173,NaN,NaN,NaN,NaN,0,20.1,4.335334,0,-19.62689,-0.9765,0,0.2157,646.2281,0,1,0,0,-0.2157,0,-0.9765,419.6507,0,0,0,1
801.335,801.33,0.013754,0.015339,811.8696,646.2705,0,419.4542,3.041203,3.041203,27.47173,NaN,NaN,NaN,NaN,0,20.1,4.241179,0,-19.64746,-0.9775,0,0.211,646.2705,0,1,0,0,-0.211,0,-0.9775,419.4542,0,0,0,1
801.3469,801.34,0.011957,0.014662,811.8817,646.312,0,419.2575,3.031643,3.031643,27.47173,NaN,NaN,NaN,NaN,0,20.1,4.146926,0,-19.66757,-0.9785,0,0.2063,646.312,0,1,0,0,-0.2063,0,-0.9785,419.2575,0,0,0,1
801.366,801.36,0.019128,0.015556,811.9006,646.3921,0,418.8636,3.015172,3.015172,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.958137,0,-19.70642,-0.9804,0,0.1969,646.3921,0,1,0,0,-0.1969,0,-0.9804,418.8636,0,0,0,1
801.3776,801.37,0.011543,0.014753,811.9121,646.4307,0,418.6664,3.00826,3.00826,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.863605,0,-19.72518,-0.9814,0,0.1922,646.4307,0,1,0,0,-0.1922,0,-0.9814,418.6664,0,0,0,1
801.3898,801.38,0.012262,0.014255,811.9242,646.4684,0,418.4689,2.998398,2.998398,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.768985,0,-19.74348,-0.9823,0,0.1875,646.4684,0,1,0,0,-0.1875,0,-0.9823,418.4689,0,0,0,1
801.4022,801.4,0.012301,0.013864,811.937,646.541,0,418.0735,2.980585,2.980585,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.579485,0,-19.77871,-0.984,0,0.1781,646.541,0,1,0,0,-0.1781,0,-0.984,418.0735,0,0,0,1
801.4218,801.42,0.019657,0.015023,811.9565,646.6096,0,417.6774,2.965301,2.965301,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.389657,0,-19.81212,-0.9857,0,0.1686,646.6096,0,1,0,0,-0.1686,0,-0.9857,417.6774,0,0,0,1
801.4338,801.43,0.012041,0.014426,811.9683,646.6426,0,417.4792,2.955081,2.955081,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.294625,0,-19.82815,-0.9865,0,0.1639,646.6426,0,1,0,0,-0.1639,0,-0.9865,417.4792,0,0,0,1
801.4453,801.44,0.011435,0.013828,811.9796,646.6746,0,417.2807,2.945903,2.945903,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.199517,0,-19.84372,-0.9872,0,0.1592,646.6746,0,1,0,0,-0.1592,0,-0.9872,417.2807,0,0,0,1
801.458,801.45,0.012723,0.013607,811.9926,646.7057,0,417.0822,2.937582,2.937582,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.104335,0,-19.85884,-0.988,0,0.1544,646.7057,0,1,0,0,-0.1544,0,-0.988,417.0822,0,0,0,1
801.4695,801.46,0.01156,0.013198,812.0041,646.7358,0,416.8834,2.930184,2.930184,27.47173,NaN,NaN,NaN,NaN,0,20.1,3.009083,0,-19.87349,-0.9887,0,0.1497,646.7358,0,1,0,0,-0.1497,0,-0.9887,416.8834,0,0,0,1
801.4839,801.48,0.014361,0.01343,812.0188,646.7931,0,416.4855,2.911136,2.911136,27.47173,NaN,NaN,NaN,NaN,0,20.1,2.818372,0,-19.90143,-0.9901,0,0.1402,646.7931,0,1,0,0,-0.1402,0,-0.9901,416.4855,0,0,0,1
801.4972,801.49,0.013247,0.013394,812.0316,646.8203,0,416.2864,2.90214,2.90214,27.47173,NaN,NaN,NaN,NaN,0,20.1,2.722918,0,-19.91472,-0.9908,0,0.1355,646.8203,0,1,0,0,-0.1355,0,-0.9908,416.2864,0,0,0,1
801.5085,801.5,0.011363,0.012987,812.0433,646.8466,0,416.0871,2.894066,2.894066,27.47173,NaN,NaN,NaN,NaN,0,20.1,2.627401,0,-19.92754,-0.9914,0,0.1307,646.8466,0,1,0,0,-0.1307,0,-0.9914,416.0871,0,0,0,1
801.5208,801.52,0.012251,0.01284,812.0555,646.8962,0,415.6882,2.876425,2.876425,27.45708,NaN,NaN,NaN,NaN,0,20.1,2.436291,0,-19.9518,-0.9926,0,0.1212,646.8962,0,1,0,0,-0.1212,0,-0.9926,415.6882,0,0,0,1
801.5334,801.53,0.012608,0.012794,812.0678,646.9196,0,415.4885,2.866752,2.866752,27.45342,NaN,NaN,NaN,NaN,0,20.1,2.340664,0,-19.96325,-0.9932,0,0.1165,646.9196,0,1,0,0,-0.1165,0,-0.9932,415.4885,0,0,0,1
801.5463,801.54,0.012899,0.012815,812.0814,646.9421,0,415.2888,2.857934,2.857934,27.42046,NaN,NaN,NaN,NaN,0,20.1,2.245098,0,-19.97423,-0.9937,0,0.1117,646.9421,0,1,0,0,-0.1117,0,-0.9937,415.2888,0,0,0,1
801.5667,801.56,0.020392,0.01433,812.1016,646.9841,0,414.889,2.841711,2.841711,27.36919,NaN,NaN,NaN,NaN,0,20.1,2.054172,0,-19.99476,-0.9948,0,0.1022,646.9841,0,1,0,0,-0.1022,0,-0.9948,414.889,0,0,0,1
801.5808,801.58,0.014102,0.014285,812.1163,647.0223,0,414.4888,2.821733,2.821733,27.16777,NaN,NaN,NaN,NaN,0,20.1,1.864465,0,-20.01334,-0.9957,0,0.0928,647.0223,0,1,0,0,-0.0928,0,-0.9957,414.4888,0,0,0,1
801.5942,801.59,0.01345,0.014118,812.1293,647.04,0,414.2886,2.813089,2.813089,26.97002,NaN,NaN,NaN,NaN,0,20.1,1.770239,0,-20.0219,-0.9961,0,0.0881,647.04,0,1,0,0,-0.0881,0,-0.9961,414.2886,0,0,0,1
801.6071,801.6,0.012859,0.013866,812.1416,647.0568,0,414.0883,2.805304,2.805304,26.76494,NaN,NaN,NaN,NaN,0,20.1,1.676691,0,-20.02995,-0.9965,0,0.0834,647.0568,0,1,0,0,-0.0834,0,-0.9965,414.0883,0,0,0,1
801.6199,801.61,0.012783,0.013649,812.1548,647.0727,0,413.8879,2.795534,2.795534,26.46097,NaN,NaN,NaN,NaN,0,20.1,1.584169,0,-20.03748,-0.9969,0,0.0788,647.0727,0,1,0,0,-0.0788,0,-0.9969,413.8879,0,0,0,1
801.6324,801.63,0.012484,0.013416,812.1673,647.1017,0,413.487,2.775592,2.775592,26.18265,NaN,NaN,NaN,NaN,0,20.1,1.400973,0,-20.05112,-0.9976,0,0.0697,647.1017,0,1,0,0,-0.0697,0,-0.9976,413.487,0,0,0,1
801.6456,801.64,0.013266,0.013386,812.1802,647.1148,0,413.2864,2.766936,2.766936,25.80912,NaN,NaN,NaN,NaN,0,20.1,1.310638,0,-20.05723,-0.9979,0,0.0652,647.1148,0,1,0,0,-0.0652,0,-0.9979,413.2864,0,0,0,1
801.6674,801.66,0.0218,0.015069,812.2026,647.1383,0,412.8851,2.747872,2.747872,25.49416,NaN,NaN,NaN,NaN,0,20.1,1.132097,0,-20.0681,-0.9984,0,0.0563,647.1383,0,1,0,0,-0.0563,0,-0.9984,412.8851,0,0,0,1
801.6799,801.67,0.012526,0.01456,812.2146,647.1487,0,412.6844,2.737362,2.737362,24.88259,NaN,NaN,NaN,NaN,0,20.1,1.044934,0,-20.07282,-0.9986,0,0.052,647.1487,0,1,0,0,-0.052,0,-0.9986,412.6844,0,0,0,1
801.7006,801.7,0.02059,0.015766,812.236,647.175,0,412.082,2.709245,2.709245,24.54932,NaN,NaN,NaN,NaN,0,20.1,0.786839,0,-20.0846,-0.9992,0,0.0391,647.175,0,1,0,0,-0.0391,0,-0.9992,412.082,0,0,0,1
801.7146,801.71,0.014038,0.015421,812.2492,647.182,0,411.8811,2.697611,2.697611,23.9524,NaN,NaN,NaN,NaN,0,20.1,0.702869,0,-20.08771,-0.9994,0,0.035,647.182,0,1,0,0,-0.035,0,-0.9994,411.8811,0,0,0,1
801.7269,801.72,0.012364,0.014809,812.2615,647.1882,0,411.6802,2.686773,2.686773,23.57885,NaN,NaN,NaN,NaN,0,20.1,0.620196,0,-20.09043,-0.9995,0,0.0309,647.1882,0,1,0,0,-0.0309,0,-0.9995,411.6802,0,0,0,1
801.7386,801.73,0.011661,0.01418,812.2733,647.1935,0,411.4793,2.676673,2.676673,23.26025,NaN,NaN,NaN,NaN,0,20.1,0.538631,0,-20.09278,-0.9996,0,0.0268,647.1935,0,1,0,0,-0.0268,0,-0.9996,411.4793,0,0,0,1
801.7597,801.75,0.021126,0.015569,812.2947,647.2019,0,411.0774,2.655967,2.655967,22.94163,NaN,NaN,NaN,NaN,0,20.1,0.377709,0,-20.09645,-0.9998,0,0.0188,647.2019,0,1,0,0,-0.0188,0,-0.9998,411.0774,0,0,0,1
801.7726,801.77,0.012883,0.015032,812.3077,647.2071,0,410.6754,2.632217,2.632217,22.42527,NaN,NaN,NaN,NaN,0,20.1,0.220387,0,-20.0988,-0.9999,0,0.011,647.2071,0,1,0,0,-0.011,0,-0.9999,410.6754,0,0,0,1
801.7891,801.78,0.016511,0.015327,812.3237,647.2085,0,410.4744,2.621479,2.621479,22.06272,NaN,NaN,NaN,NaN,0,20.1,0.142991,0,-20.0995,-1,0,0.0071,647.2085,0,1,0,0,-0.0071,0,-1,410.4744,0,0,0,1
801.8012,801.8,0.012069,0.014676,812.3362,647.2091,0,410.0724,2.597842,2.597842,21.65255,NaN,NaN,NaN,NaN,0,20.1,-0.008927,0,-20.1,-1,0,-0.0004,647.2091,0,1,0,0,0.0004,0,-1,410.0724,0,0,0,1
801.8228,801.82,0.021589,0.016058,812.3582,647.2067,0,409.6704,2.572556,2.572556,21.36324,NaN,NaN,NaN,NaN,0,20.1,-0.158814,0,-20.09938,-1,0,-0.0079,647.2067,0,1,0,0,0.0079,0,-1,409.6704,0,0,0,1
801.8367,801.83,0.013895,0.015626,812.3716,647.2043,0,409.4695,2.56087,2.56087,20.82856,NaN,NaN,NaN,NaN,0,20.1,-0.23188,0,-20.09867,-0.9999,0,-0.0115,647.2043,0,1,0,0,0.0115,0,-0.9999,409.4695,0,0,0,1
801.85,801.85,0.01336,0.015173,812.3851,647.1975,0,409.0675,2.534149,2.534149,20.50263,NaN,NaN,NaN,NaN,0,20.1,-0.375714,0,-20.09649,-0.9998,0,-0.0187,647.1975,0,1,0,0,0.0187,0,-0.9998,409.0675,0,0,0,1
801.8642,801.86,0.014132,0.014964,812.3987,647.1931,0,408.8666,2.520144,2.520144,20.206,NaN,NaN,NaN,NaN,0,20.1,-0.446584,0,-20.09504,-0.9998,0,-0.0222,647.1931,0,1,0,0,0.0222,0,-0.9998,408.8666,0,0,0,1
801.8763,801.87,0.012096,0.014391,812.4109,647.1879,0,408.6656,2.506761,2.506761,19.92035,NaN,NaN,NaN,NaN,0,20.1,-0.516447,0,-20.09337,-0.9997,0,-0.0257,647.1879,0,1,0,0,0.0257,0,-0.9997,408.6656,0,0,0,1
801.8886,801.88,0.012335,0.01398,812.4232,647.182,0,408.4647,2.49406,2.49406,19.65667,NaN,NaN,NaN,NaN,0,20.1,-0.585379,0,-20.09147,-0.9996,0,-0.0291,647.182,0,1,0,0,0.0291,0,-0.9996,408.4647,0,0,0,1
801.9013,801.9,0.012686,0.013721,812.4362,647.1683,0,408.0629,2.463647,2.463647,19.34906,NaN,NaN,NaN,NaN,0,20.1,-0.721064,0,-20.08707,-0.9994,0,-0.0359,647.1683,0,1,0,0,0.0359,0,-0.9994,408.0629,0,0,0,1
801.9216,801.92,0.020286,0.015034,812.4565,647.1519,0,407.6613,2.433887,2.433887,19.09269,NaN,NaN,NaN,NaN,0,20.1,-0.85492,0,-20.08181,-0.9991,0,-0.0425,647.1519,0,1,0,0,0.0425,0,-0.9991,407.6613,0,0,0,1
801.9334,801.93,0.01182,0.014391,812.468,647.1427,0,407.4605,2.419851,2.419851,18.64958,NaN,NaN,NaN,NaN,0,20.1,-0.920281,0,-20.07892,-0.999,0,-0.0458,647.1427,0,1,0,0,0.0458,0,-0.999,407.4605,0,0,0,1
801.9456,801.94,0.012197,0.013952,812.4802,647.1328,0,407.2598,2.402753,2.402753,18.38591,NaN,NaN,NaN,NaN,0,20.1,-0.984708,0,-20.07587,-0.9988,0,-0.049,647.1328,0,1,0,0,0.049,0,-0.9988,407.2598,0,0,0,1
801.9587,801.95,0.013122,0.013786,812.4933,647.1223,0,407.0591,2.385609,2.385609,18.11123,NaN,NaN,NaN,NaN,0,20.1,-1.048163,0,-20.07265,-0.9986,0,-0.0521,647.1223,0,1,0,0,0.0521,0,-0.9986,407.0591,0,0,0,1
801.9707,801.97,0.012006,0.01343,812.5056,647.0995,0,406.6577,2.353027,2.353027,17.78531,NaN,NaN,NaN,NaN,0,20.1,-1.172758,0,-20.06576,-0.9983,0,-0.0583,647.0995,0,1,0,0,0.0583,0,-0.9983,406.6577,0,0,0,1
801.9835,801.98,0.012716,0.013287,812.5179,647.0872,0,406.4571,2.336967,2.336967,17.49234,NaN,NaN,NaN,NaN,0,20.1,-1.234013,0,-20.06208,-0.9981,0,-0.0614,647.0872,0,1,0,0,0.0614,0,-0.9981,406.4571,0,0,0,1
801.9957,801.99,0.012298,0.01309,812.5302,647.0742,0,406.2565,2.317696,2.317696,17.18837,NaN,NaN,NaN,NaN,0,20.1,-1.294192,0,-20.05829,-0.9979,0,-0.0644,647.0742,0,1,0,0,0.0644,0,-0.9979,406.2565,0,0,0,1
802.0082,802,0.012445,0.012961,812.5428,647.0607,0,406.056,2.299058,2.299058,16.89174,NaN,NaN,NaN,NaN,0,20.1,-1.353322,0,-20.05439,-0.9977,0,-0.0673,647.0607,0,1,0,0,0.0673,0,-0.9977,406.056,0,0,0,1
802.0204,802.02,0.012197,0.012808,812.5555,647.0319,0,405.655,2.263243,2.263243,16.58412,NaN,NaN,NaN,NaN,0,20.1,-1.469392,0,-20.04622,-0.9973,0,-0.0731,647.0319,0,1,0,0,0.0731,0,-0.9973,405.655,0,0,0,1
802.0333,802.03,0.01286,0.012818,812.5677,647.0166,0,405.4546,2.244318,2.244318,16.22522,NaN,NaN,NaN,NaN,0,20.1,-1.526154,0,-20.04198,-0.9971,0,-0.0759,647.0166,0,1,0,0,0.0759,0,-0.9971,405.4546,0,0,0,1
802.0457,802.04,0.012441,0.012743,812.5803,647.0008,0,405.2542,2.223342,2.223342,15.9176,NaN,NaN,NaN,NaN,0,20.1,-1.581828,0,-20.03766,-0.9969,0,-0.0787,647.0008,0,1,0,0,0.0787,0,-0.9969,405.2542,0,0,0,1
802.0667,802.06,0.021051,0.014404,812.6016,646.9675,0,404.8536,2.182871,2.182871,15.62463,NaN,NaN,NaN,NaN,0,20.1,-1.691089,0,-20.02874,-0.9965,0,-0.0841,646.9675,0,1,0,0,0.0841,0,-0.9965,404.8536,0,0,0,1
802.0798,802.07,0.013054,0.014134,812.6143,646.9501,0,404.6533,2.163367,2.163367,15.09361,NaN,NaN,NaN,NaN,0,20.1,-1.743846,0,-20.02421,-0.9962,0,-0.0868,646.9501,0,1,0,0,0.0868,0,-0.9962,404.6533,0,0,0,1
802.0991,802.09,0.019251,0.015158,812.634,646.9136,0,404.253,2.118572,2.118572,14.81529,NaN,NaN,NaN,NaN,0,20.1,-1.847377,0,-20.01493,-0.9958,0,-0.0919,646.9136,0,1,0,0,0.0919,0,-0.9958,404.253,0,0,0,1
802.111,802.11,0.011936,0.014513,812.6461,646.8752,0,403.8528,2.074144,2.074144,14.35751,NaN,NaN,NaN,NaN,0,20.1,-1.947663,0,-20.00542,-0.9953,0,-0.0969,646.8752,0,1,0,0,0.0969,0,-0.9953,403.8528,0,0,0,1
802.1246,802.12,0.013601,0.014331,812.6593,646.8552,0,403.6528,2.052557,2.052557,14.09018,NaN,NaN,NaN,NaN,0,20.1,-1.996854,0,-20.00057,-0.9951,0,-0.0993,646.8552,0,1,0,0,0.0993,0,-0.9951,403.6528,0,0,0,1
802.1361,802.13,0.011569,0.013778,812.6708,646.8348,0,403.4529,2.029791,2.029791,13.78256,NaN,NaN,NaN,NaN,0,20.1,-2.04496,0,-19.9957,-0.9948,0,-0.1017,646.8348,0,1,0,0,0.1017,0,-0.9948,403.4529,0,0,0,1
802.1487,802.14,0.012563,0.013535,812.6835,646.8138,0,403.253,2.006971,2.006971,13.56282,NaN,NaN,NaN,NaN,0,20.1,-2.092287,0,-19.99081,-0.9946,0,-0.1041,646.8138,0,1,0,0,0.1041,0,-0.9946,403.253,0,0,0,1
802.1608,802.16,0.012085,0.013245,812.6961,646.7706,0,402.8533,1.962775,1.962775,13.2845,NaN,NaN,NaN,NaN,0,20.1,-2.184965,0,-19.98089,-0.9941,0,-0.1087,646.7706,0,1,0,0,0.1087,0,-0.9941,402.8533,0,0,0,1
802.1733,802.17,0.012575,0.013111,812.7079,646.7484,0,402.6535,1.941272,1.941272,13.05013,NaN,NaN,NaN,NaN,0,20.1,-2.230469,0,-19.97586,-0.9938,0,-0.111,646.7484,0,1,0,0,0.111,0,-0.9938,402.6535,0,0,0,1
802.1862,802.18,0.012865,0.013062,812.7208,646.7256,0,402.4538,1.920326,1.920326,12.82308,NaN,NaN,NaN,NaN,0,20.1,-2.275171,0,-19.97082,-0.9936,0,-0.1132,646.7256,0,1,0,0,0.1132,0,-0.9936,402.4538,0,0,0,1
802.2003,802.2,0.014114,0.013272,812.7358,646.6788,0,402.0546,1.879632,1.879632,12.61798,NaN,NaN,NaN,NaN,0,20.1,-2.36311,0,-19.96061,-0.9931,0,-0.1176,646.6788,0,1,0,0,0.1176,0,-0.9931,402.0546,0,0,0,1
802.2141,802.21,0.013752,0.013368,812.7488,646.6547,0,401.855,1.860062,1.860062,12.34333,NaN,NaN,NaN,NaN,0,20.1,-2.406106,0,-19.95547,-0.9928,0,-0.1197,646.6547,0,1,0,0,0.1197,0,-0.9928,401.855,0,0,0,1
802.2332,802.23,0.019117,0.014518,812.7682,646.6053,0,401.4561,1.82199,1.82199,12.16754,NaN,NaN,NaN,NaN,0,20.1,-2.490841,0,-19.94507,-0.9923,0,-0.1239,646.6053,0,1,0,0,0.1239,0,-0.9923,401.4561,0,0,0,1
802.2476,802.24,0.014368,0.014488,812.7821,646.58,0,401.2567,1.803546,1.803546,11.87824,NaN,NaN,NaN,NaN,0,20.1,-2.532184,0,-19.93987,-0.992,0,-0.126,646.58,0,1,0,0,0.126,0,-0.992,401.2567,0,0,0,1
802.2657,802.26,0.018173,0.015225,812.8006,646.5281,0,400.858,1.767982,1.767982,11.68413,NaN,NaN,NaN,NaN,0,20.1,-2.613487,0,-19.92937,-0.9915,0,-0.13,646.5281,0,1,0,0,0.13,0,-0.9915,400.858,0,0,0,1
802.2777,802.27,0.011989,0.014578,812.8125,646.5016,0,400.6588,1.750849,1.750849,11.43511,NaN,NaN,NaN,NaN,0,20.1,-2.653258,0,-19.92411,-0.9912,0,-0.132,646.5016,0,1,0,0,0.132,0,-0.9912,400.6588,0,0,0,1
802.2896,802.28,0.011884,0.014039,812.8243,646.4747,0,400.4596,1.734034,1.734034,11.27764,NaN,NaN,NaN,NaN,0,20.1,-2.692469,0,-19.91885,-0.991,0,-0.134,646.4747,0,1,0,0,0.134,0,-0.991,400.4596,0,0,0,1
