time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1080.972,1080.97,0.019925,0.015853,1091.507,-927.251,0,-120.077,2.488134,2.488134,13.80454,NaN,NaN,NaN,NaN,0,20.1,-6.347434,0,19.07145,0.9488,0,-0.3158,-927.251,0,1,0,0,0.3158,0,0.9488,-120.077,0,0,0,1
1080.985,1080.98,0.013441,0.015371,1091.52,-927.314,0,-119.8861,2.51302,2.51302,14.33554,NaN,NaN,NaN,NaN,0,20.1,-6.299697,0,19.08727,0.9496,0,-0.3134,-927.314,0,1,0,0,0.3134,0,0.9496,-119.8861,0,0,0,1
1080.998,1080.99,0.013019,0.0149,1091.533,-927.3765,0,-119.6951,2.538395,2.538395,14.65782,NaN,NaN,NaN,NaN,0,20.1,-6.250846,0,19.10332,0.9504,0,-0.311,-927.3765,0,1,0,0,0.311,0,0.9504,-119.6951,0,0,0,1
1081.011,1081.01,0.012774,0.014475,1091.546,-927.5001,0,-119.3126,2.582033,2.582033,15.0753,NaN,NaN,NaN,NaN,0,20.1,-6.150233,0,19.13595,0.952,0,-0.306,-927.5001,0,1,0,0,0.306,0,0.952,-119.3126,0,0,0,1
1081.024,1081.02,0.013002,0.014181,1091.559,-927.561,0,-119.121,2.604554,2.604554,15.47082,NaN,NaN,NaN,NaN,0,20.1,-6.09854,0,19.15249,0.9529,0,-0.3034,-927.561,0,1,0,0,0.3034,0,0.9529,-119.121,0,0,0,1
1081.037,1081.03,0.012624,0.013869,1091.571,-927.6215,0,-118.9293,2.627562,2.627562,15.91028,NaN,NaN,NaN,NaN,0,20.1,-6.045334,0,19.16935,0.9537,0,-0.3008,-927.6215,0,1,0,0,0.3008,0,0.9537,-118.9293,0,0,0,1
1081.049,1081.04,0.012682,0.013632,1091.584,-927.6814,0,-118.7375,2.649896,2.649896,16.30945,NaN,NaN,NaN,NaN,0,20.1,-5.990743,0,19.18648,0.9546,0,-0.298,-927.6814,0,1,0,0,0.298,0,0.9546,-118.7375,0,0,0,1
1081.07,1081.06,0.020503,0.015006,1091.605,-927.7995,0,-118.3532,2.689929,2.689929,16.70497,NaN,NaN,NaN,NaN,0,20.1,-5.878763,0,19.22109,0.9563,0,-0.2925,-927.7995,0,1,0,0,0.2925,0,0.9563,-118.3532,0,0,0,1
1081.083,1081.08,0.012959,0.014597,1091.618,-927.9153,0,-117.9683,2.732064,2.732064,17.43008,NaN,NaN,NaN,NaN,0,20.1,-5.76171,0,19.2565,0.958,0,-0.2867,-927.9153,0,1,0,0,0.2867,0,0.958,-117.9683,0,0,0,1
1081.095,1081.09,0.01223,0.014123,1091.63,-927.9723,0,-117.7755,2.751569,2.751569,17.82193,NaN,NaN,NaN,NaN,0,20.1,-5.701784,0,19.27433,0.9589,0,-0.2837,-927.9723,0,1,0,0,0.2837,0,0.9589,-117.7755,0,0,0,1
1081.116,1081.11,0.021505,0.0156,1091.652,-928.0845,0,-117.3895,2.788449,2.788449,18.21377,NaN,NaN,NaN,NaN,0,20.1,-5.579127,0,19.31019,0.9607,0,-0.2776,-928.0845,0,1,0,0,0.2776,0,0.9607,-117.3895,0,0,0,1
1081.13,1081.12,0.013364,0.015153,1091.664,-928.1397,0,-117.1962,2.807816,2.807816,18.92424,NaN,NaN,NaN,NaN,0,20.1,-5.515316,0,19.32851,0.9616,0,-0.2744,-928.1397,0,1,0,0,0.2744,0,0.9616,-117.1962,0,0,0,1
1081.143,1081.14,0.013012,0.014724,1091.678,-928.248,0,-116.8091,2.844587,2.844587,19.36737,NaN,NaN,NaN,NaN,0,20.1,-5.384522,0,19.36535,0.9635,0,-0.2679,-928.248,0,1,0,0,0.2679,0,0.9635,-116.8091,0,0,0,1
1081.157,1081.15,0.013926,0.014565,1091.691,-928.3012,0,-116.6152,2.86149,2.86149,19.73358,NaN,NaN,NaN,NaN,0,20.1,-5.317793,0,19.38378,0.9644,0,-0.2646,-928.3012,0,1,0,0,0.2646,0,0.9644,-116.6152,0,0,0,1
1081.17,1081.17,0.013387,0.014329,1091.705,-928.4055,0,-116.227,2.897306,2.897306,20.1584,NaN,NaN,NaN,NaN,0,20.1,-5.181267,0,19.42072,0.9662,0,-0.2578,-928.4055,0,1,0,0,0.2578,0,0.9662,-116.227,0,0,0,1
1081.182,1081.18,0.012257,0.013915,1091.717,-928.4565,0,-116.0326,2.915264,2.915264,20.5539,NaN,NaN,NaN,NaN,0,20.1,-5.111565,0,19.43919,0.9671,0,-0.2543,-928.4565,0,1,0,0,0.2543,0,0.9671,-116.0326,0,0,0,1
1081.204,1081.2,0.02159,0.01545,1091.739,-928.5566,0,-115.6433,2.946417,2.946417,20.87617,NaN,NaN,NaN,NaN,0,20.1,-4.969774,0,19.47592,0.969,0,-0.2473,-928.5566,0,1,0,0,0.2473,0,0.969,-115.6433,0,0,0,1
1081.218,1081.21,0.013975,0.015155,1091.753,-928.6057,0,-115.4483,2.962968,2.962968,21.4255,NaN,NaN,NaN,NaN,0,20.1,-4.896911,0,19.49437,0.9699,0,-0.2436,-928.6057,0,1,0,0,0.2436,0,0.9699,-115.4483,0,0,0,1
1081.238,1081.23,0.01959,0.016042,1091.772,-928.7013,0,-115.0579,2.995872,2.995872,21.71847,NaN,NaN,NaN,NaN,0,20.1,-4.748981,0,19.53093,0.9717,0,-0.2363,-928.7013,0,1,0,0,0.2363,0,0.9717,-115.0579,0,0,0,1
1081.251,1081.25,0.013204,0.015474,1091.786,-928.794,0,-114.6667,3.025354,3.025354,22.05906,NaN,NaN,NaN,NaN,0,20.1,-4.598452,0,19.56692,0.9735,0,-0.2288,-928.794,0,1,0,0,0.2288,0,0.9735,-114.6667,0,0,0,1
1081.263,1081.26,0.012082,0.014796,1091.797,-928.8392,0,-114.4709,3.041178,3.041178,22.2385,NaN,NaN,NaN,NaN,0,20.1,-4.522471,0,19.58462,0.9744,0,-0.225,-928.8392,0,1,0,0,0.225,0,0.9744,-114.4709,0,0,0,1
1081.276,1081.27,0.013501,0.014537,1091.811,-928.8837,0,-114.2749,3.057708,3.057708,22.374,NaN,NaN,NaN,NaN,0,20.1,-4.445959,0,19.60213,0.9752,0,-0.2212,-928.8837,0,1,0,0,0.2212,0,0.9752,-114.2749,0,0,0,1
1081.29,1081.29,0.013901,0.01441,1091.826,-928.9703,0,-113.8823,3.084695,3.084695,22.49485,NaN,NaN,NaN,NaN,0,20.1,-4.291904,0,19.63643,0.9769,0,-0.2135,-928.9703,0,1,0,0,0.2135,0,0.9769,-113.8823,0,0,0,1
1081.303,1081.3,0.013226,0.014173,1091.838,-929.0125,0,-113.6858,3.099114,3.099114,22.57542,NaN,NaN,NaN,NaN,0,20.1,-4.2145,0,19.65319,0.9778,0,-0.2097,-929.0125,0,1,0,0,0.2097,0,0.9778,-113.6858,0,0,0,1
1081.315,1081.31,0.011498,0.013638,1091.849,-929.0539,0,-113.4891,3.114234,3.114234,22.59739,NaN,NaN,NaN,NaN,0,20.1,-4.136956,0,19.66966,0.9786,0,-0.2058,-929.0539,0,1,0,0,0.2058,0,0.9786,-113.4891,0,0,0,1
1081.328,1081.32,0.012997,0.01351,1091.862,-929.0945,0,-113.2922,3.128878,3.128878,22.60838,NaN,NaN,NaN,NaN,0,20.1,-4.059309,0,19.68583,0.9794,0,-0.202,-929.0945,0,1,0,0,0.202,0,0.9794,-113.2922,0,0,0,1
1081.348,1081.34,0.020456,0.014899,1091.883,-929.1733,0,-112.898,3.154276,3.154276,22.60838,NaN,NaN,NaN,NaN,0,20.1,-3.903828,0,19.71725,0.981,0,-0.1942,-929.1733,0,1,0,0,0.1942,0,0.981,-112.898,0,0,0,1
1081.361,1081.36,0.012552,0.01443,1091.896,-929.2491,0,-112.5032,3.182506,3.182506,22.60838,NaN,NaN,NaN,NaN,0,20.1,-3.748103,0,19.74745,0.9825,0,-0.1865,-929.2491,0,1,0,0,0.1865,0,0.9825,-112.5032,0,0,0,1
1081.375,1081.37,0.013739,0.014291,1091.909,-929.2858,0,-112.3056,3.194864,3.194864,22.60838,NaN,NaN,NaN,NaN,0,20.1,-3.670153,0,19.76208,0.9832,0,-0.1826,-929.2858,0,1,0,0,0.1826,0,0.9832,-112.3056,0,0,0,1
1081.388,1081.38,0.012855,0.014004,1091.922,-929.3218,0,-112.1078,3.206433,3.206433,22.60838,NaN,NaN,NaN,NaN,0,20.1,-3.592145,0,19.77641,0.9839,0,-0.1787,-929.3218,0,1,0,0,0.1787,0,0.9839,-112.1078,0,0,0,1
1081.402,1081.4,0.014664,0.014136,1091.938,-929.3912,0,-111.7119,3.232002,3.232002,22.59739,NaN,NaN,NaN,NaN,0,20.1,-3.436039,0,19.80413,0.9853,0,-0.1709,-929.3912,0,1,0,0,0.1709,0,0.9853,-111.7119,0,0,0,1
1081.416,1081.41,0.014028,0.014114,1091.951,-929.4248,0,-111.5137,3.245607,3.245607,22.59739,NaN,NaN,NaN,NaN,0,20.1,-3.357906,0,19.81753,0.9859,0,-0.1671,-929.4248,0,1,0,0,0.1671,0,0.9859,-111.5137,0,0,0,1
1081.437,1081.43,0.021083,0.015508,1091.972,-929.4896,0,-111.117,3.266893,3.266893,22.57542,NaN,NaN,NaN,NaN,0,20.1,-3.201634,0,19.84337,0.9872,0,-0.1593,-929.4896,0,1,0,0,0.1593,0,0.9872,-111.117,0,0,0,1
1081.452,1081.45,0.015007,0.015408,1091.988,-929.5513,0,-110.7198,3.29109,3.29109,22.51316,NaN,NaN,NaN,NaN,0,20.1,-3.045597,0,19.86792,0.9885,0,-0.1515,-929.5513,0,1,0,0,0.1515,0,0.9885,-110.7198,0,0,0,1
1081.472,1081.47,0.019311,0.016189,1092.007,-929.6099,0,-110.322,3.311946,3.311946,22.46189,NaN,NaN,NaN,NaN,0,20.1,-2.889726,0,19.89119,0.9896,0,-0.1438,-929.6099,0,1,0,0,0.1438,0,0.9896,-110.322,0,0,0,1
1081.485,1081.48,0.01343,0.015637,1092.02,-929.638,0,-110.123,3.32223,3.32223,22.38499,NaN,NaN,NaN,NaN,0,20.1,-2.811991,0,19.90233,0.9902,0,-0.1399,-929.638,0,1,0,0,0.1399,0,0.9902,-110.123,0,0,0,1
1081.508,1081.5,0.023028,0.017115,1092.043,-929.6919,0,-109.7247,3.345011,3.345011,22.34104,NaN,NaN,NaN,NaN,0,20.1,-2.656699,0,19.92365,0.9912,0,-0.1322,-929.6919,0,1,0,0,0.1322,0,0.9912,-109.7247,0,0,0,1
1081.522,1081.52,0.014065,0.016505,1092.057,-929.7427,0,-109.3259,3.362705,3.362705,22.28245,NaN,NaN,NaN,NaN,0,20.1,-2.501654,0,19.94371,0.9922,0,-0.1245,-929.7427,0,1,0,0,0.1245,0,0.9922,-109.3259,0,0,0,1
1081.537,1081.53,0.01455,0.016114,1092.071,-929.767,0,-109.1263,3.3723,3.3723,22.2678,NaN,NaN,NaN,NaN,0,20.1,-2.424124,0,19.95329,0.9927,0,-0.1206,-929.767,0,1,0,0,0.1206,0,0.9927,-109.1263,0,0,0,1
1081.551,1081.55,0.014599,0.015811,1092.086,-929.8131,0,-108.727,3.392639,3.392639,22.25315,NaN,NaN,NaN,NaN,0,20.1,-2.269059,0,19.97151,0.9936,0,-0.1129,-929.8131,0,1,0,0,0.1129,0,0.9936,-108.727,0,0,0,1
1081.571,1081.57,0.019954,0.01664,1092.106,-929.8561,0,-108.3273,3.408275,3.408275,22.25315,NaN,NaN,NaN,NaN,0,20.1,-2.113858,0,19.98854,0.9945,0,-0.1052,-929.8561,0,1,0,0,0.1052,0,0.9945,-108.3273,0,0,0,1
1081.585,1081.58,0.014212,0.016154,1092.12,-929.8766,0,-108.1274,3.417065,3.417065,22.25315,NaN,NaN,NaN,NaN,0,20.1,-2.036208,0,19.9966,0.9949,0,-0.1013,-929.8766,0,1,0,0,0.1013,0,0.9949,-108.1274,0,0,0,1
1081.599,1081.59,0.012961,0.015516,1092.133,-929.8961,0,-107.9273,3.426707,3.426707,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.958528,0,20.00435,0.9952,0,-0.0974,-929.8961,0,1,0,0,0.0974,0,0.9952,-107.9273,0,0,0,1
1081.61,1081.61,0.011779,0.014768,1092.145,-929.9329,0,-107.527,3.440966,3.440966,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.803081,0,20.01896,0.996,0,-0.0897,-929.9329,0,1,0,0,0.0897,0,0.996,-107.527,0,0,0,1
1081.622,1081.62,0.01225,0.014265,1092.157,-929.9503,0,-107.3268,3.448356,3.448356,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.725315,0,20.02582,0.9963,0,-0.0858,-929.9503,0,1,0,0,0.0858,0,0.9963,-107.3268,0,0,0,1
1081.634,1081.63,0.011928,0.013797,1092.169,-929.9667,0,-107.1264,3.456536,3.456536,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.647524,0,20.03237,0.9966,0,-0.082,-929.9667,0,1,0,0,0.082,0,0.9966,-107.1264,0,0,0,1
1081.647,1081.64,0.012539,0.013545,1092.181,-929.9824,0,-106.926,3.465123,3.465123,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.569708,0,20.03861,0.9969,0,-0.0781,-929.9824,0,1,0,0,0.0781,0,0.9969,-106.926,0,0,0,1
1081.658,1081.65,0.011228,0.013082,1092.193,-929.9973,0,-106.7256,3.470464,3.470464,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.491868,0,20.04456,0.9972,0,-0.0742,-929.9973,0,1,0,0,0.0742,0,0.9972,-106.7256,0,0,0,1
1081.669,1081.66,0.011147,0.012695,1092.204,-930.0114,0,-106.5251,3.476406,3.476406,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.414006,0,20.0502,0.9975,0,-0.0703,-930.0114,0,1,0,0,0.0703,0,0.9975,-106.5251,0,0,0,1
1081.681,1081.68,0.011256,0.012407,1092.215,-930.0374,0,-106.1239,3.490525,3.490525,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.258219,0,20.06058,0.998,0,-0.0626,-930.0374,0,1,0,0,0.0626,0,0.998,-106.1239,0,0,0,1
1081.693,1081.69,0.012106,0.012347,1092.227,-930.0492,0,-105.9233,3.496594,3.496594,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.180296,0,20.06532,0.9983,0,-0.0587,-930.0492,0,1,0,0,0.0587,0,0.9983,-105.9233,0,0,0,1
1081.705,1081.7,0.012672,0.012412,1092.24,-930.0602,0,-105.7226,3.501159,3.501159,22.25315,NaN,NaN,NaN,NaN,0,20.1,-1.102355,0,20.06975,0.9985,0,-0.0548,-930.0602,0,1,0,0,0.0548,0,0.9985,-105.7226,0,0,0,1
1081.725,1081.72,0.020101,0.01395,1092.26,-930.0799,0,-105.3211,3.512395,3.512395,22.25315,NaN,NaN,NaN,NaN,0,20.1,-0.946426,0,20.07771,0.9989,0,-0.0471,-930.0799,0,1,0,0,0.0471,0,0.9989,-105.3211,0,0,0,1
1081.738,1081.73,0.012784,0.013717,1092.273,-930.0886,0,-105.1203,3.519126,3.519126,22.25315,NaN,NaN,NaN,NaN,0,20.1,-0.868439,0,20.08123,0.9991,0,-0.0432,-930.0886,0,1,0,0,0.0432,0,0.9991,-105.1203,0,0,0,1
1081.75,1081.74,0.01149,0.013271,1092.284,-930.0965,0,-104.9194,3.522681,3.522681,22.25315,NaN,NaN,NaN,NaN,0,20.1,-0.790439,0,20.08445,0.9992,0,-0.0393,-930.0965,0,1,0,0,0.0393,0,0.9992,-104.9194,0,0,0,1
1081.761,1081.76,0.011011,0.012819,1092.296,-930.11,0,-104.5176,3.530991,3.530991,22.25315,NaN,NaN,NaN,NaN,0,20.1,-0.634404,0,20.08999,0.9995,0,-0.0316,-930.11,0,1,0,0,0.0316,0,0.9995,-104.5176,0,0,0,1
1081.773,1081.77,0.012723,0.0128,1092.308,-930.1155,0,-104.3167,3.536347,3.536347,22.25315,NaN,NaN,NaN,NaN,0,20.1,-0.556372,0,20.0923,0.9996,0,-0.0277,-930.1155,0,1,0,0,0.0277,0,0.9996,-104.3167,0,0,0,1
1081.786,1081.78,0.012638,0.012768,1092.321,-930.1203,0,-104.1158,3.540838,3.540838,22.25315,NaN,NaN,NaN,NaN,0,20.1,-0.478331,0,20.09431,0.9997,0,-0.0238,-930.1203,0,1,0,0,0.0238,0,0.9997,-104.1158,0,0,0,1
1081.797,1081.79,0.011077,0.01243,1092.332,-930.1243,0,-103.9148,3.543268,3.543268,22.25315,NaN,NaN,NaN,NaN,0,20.1,-0.400283,0,20.09601,0.9998,0,-0.0199,-930.1243,0,1,0,0,0.0199,0,0.9998,-103.9148,0,0,0,1
1081.809,1081.8,0.011611,0.012266,1092.343,-930.1276,0,-103.7138,3.546355,3.546355,22.25315,NaN,NaN,NaN,NaN,0,20.1,-0.322229,0,20.09742,0.9999,0,-0.016,-930.1276,0,1,0,0,0.016,0,0.9999,-103.7138,0,0,0,1
1081.821,1081.82,0.011927,0.012198,1092.355,-930.1317,0,-103.3119,3.554688,3.554688,22.24949,NaN,NaN,NaN,NaN,0,20.1,-0.166134,0,20.09931,1,0,-0.0083,-930.1317,0,1,0,0,0.0083,0,1,-103.3119,0,0,0,1
1081.833,1081.83,0.011878,0.012134,1092.367,-930.1325,0,-103.1109,3.55674,3.55674,22.24949,NaN,NaN,NaN,NaN,0,20.1,-0.088082,0,20.09981,1,0,-0.0044,-930.1325,0,1,0,0,0.0044,0,1,-103.1109,0,0,0,1
1081.845,1081.84,0.012045,0.012116,1092.379,-930.1326,0,-102.9099,3.558405,3.558405,22.24949,NaN,NaN,NaN,NaN,0,20.1,-0.010028,0,20.1,1,0,-0.0005,-930.1326,0,1,0,0,0.0005,0,1,-102.9099,0,0,0,1
1081.857,1081.85,0.012095,0.012112,1092.391,-930.132,0,-102.7089,3.560726,3.560726,22.2385,NaN,NaN,NaN,NaN,0,20.1,0.067987,0,20.09989,1,0,0.0034,-930.132,0,1,0,0,-0.0034,0,1,-102.7089,0,0,0,1
1081.868,1081.86,0.010903,0.01187,1092.402,-930.1305,0,-102.5079,3.563827,3.563827,22.2385,NaN,NaN,NaN,NaN,0,20.1,0.146001,0,20.09947,1,0,0.0073,-930.1305,0,1,0,0,-0.0073,0,1,-102.5079,0,0,0,1
1081.881,1081.88,0.013245,0.012145,1092.416,-930.1252,0,-102.1059,3.567039,3.567039,22.23118,NaN,NaN,NaN,NaN,0,20.1,0.301969,0,20.09773,0.9999,0,0.015,-930.1252,0,1,0,0,-0.015,0,0.9999,-102.1059,0,0,0,1
1081.893,1081.89,0.012569,0.01223,1092.428,-930.1215,0,-101.9049,3.567938,3.567938,22.21653,NaN,NaN,NaN,NaN,0,20.1,0.379896,0,20.09641,0.9998,0,0.0189,-930.1215,0,1,0,0,-0.0189,0,0.9998,-101.9049,0,0,0,1
1081.916,1081.91,0.022154,0.014215,1092.451,-930.1115,0,-101.5031,3.571953,3.571953,22.18723,NaN,NaN,NaN,NaN,0,20.1,0.535526,0,20.09286,0.9996,0,0.0266,-930.1115,0,1,0,0,-0.0266,0,0.9996,-101.5031,0,0,0,1
1081.929,1081.92,0.013016,0.013975,1092.463,-930.1054,0,-101.3022,3.572332,3.572332,22.1323,NaN,NaN,NaN,NaN,0,20.1,0.613137,0,20.09065,0.9995,0,0.0305,-930.1054,0,1,0,0,-0.0305,0,0.9995,-101.3022,0,0,0,1
1081.949,1081.94,0.020867,0.015353,1092.485,-930.0908,0,-100.9004,3.572006,3.572006,22.09568,NaN,NaN,NaN,NaN,0,20.1,0.768073,0,20.08532,0.9993,0,0.0382,-930.0908,0,1,0,0,-0.0382,0,0.9993,-100.9004,0,0,0,1
1081.963,1081.96,0.013226,0.014928,1092.498,-930.0731,0,-100.4988,3.574286,3.574286,22.04441,NaN,NaN,NaN,NaN,0,20.1,0.922605,0,20.07882,0.9989,0,0.0459,-930.0731,0,1,0,0,-0.0459,0,0.9989,-100.4988,0,0,0,1
1081.975,1081.97,0.012612,0.014465,1092.51,-930.0631,0,-100.2981,3.572339,3.572339,22.0151,NaN,NaN,NaN,NaN,0,20.1,0.999748,0,20.07512,0.9988,0,0.0497,-930.0631,0,1,0,0,-0.0497,0,0.9988,-100.2981,0,0,0,1
1081.988,1081.98,0.012409,0.014054,1092.522,-930.0524,0,-100.0974,3.571049,3.571049,21.98946,NaN,NaN,NaN,NaN,0,20.1,1.076786,0,20.07114,0.9986,0,0.0536,-930.0524,0,1,0,0,-0.0536,0,0.9986,-100.0974,0,0,0,1
1082,1081.99,0.012022,0.013647,1092.534,-930.0408,0,-99.89668,3.570479,3.570479,21.96017,NaN,NaN,NaN,NaN,0,20.1,1.153706,0,20.06686,0.9984,0,0.0574,-930.0408,0,1,0,0,-0.0574,0,0.9984,-99.8967,0,0,0,1
1082.011,1082.01,0.011453,0.013208,1092.546,-930.0155,0,-99.49548,3.569268,3.569268,21.94552,NaN,NaN,NaN,NaN,0,20.1,1.307392,0,20.05744,0.9979,0,0.065,-930.0155,0,1,0,0,-0.065,0,0.9979,-99.4955,0,0,0,1
1082.023,1082.02,0.011866,0.01294,1092.558,-930.0016,0,-99.29496,3.56661,3.56661,21.94552,NaN,NaN,NaN,NaN,0,20.1,1.384206,0,20.05228,0.9976,0,0.0689,-930.0016,0,1,0,0,-0.0689,0,0.9976,-99.295,0,0,0,1
1082.035,1082.03,0.011587,0.012669,1092.569,-929.9869,0,-99.09448,3.564551,3.564551,21.94552,NaN,NaN,NaN,NaN,0,20.1,1.461,0,20.04683,0.9974,0,0.0727,-929.9869,0,1,0,0,-0.0727,0,0.9974,-99.0945,0,0,0,1
1082.047,1082.04,0.012395,0.012614,1092.582,-929.9716,0,-98.89408,3.563152,3.563152,21.94552,NaN,NaN,NaN,NaN,0,20.1,1.537773,0,20.04109,0.9971,0,0.0765,-929.9716,0,1,0,0,-0.0765,0,0.9971,-98.8941,0,0,0,1
1082.059,1082.05,0.011491,0.01239,1092.593,-929.9554,0,-98.69373,3.562534,3.562534,21.94552,NaN,NaN,NaN,NaN,0,20.1,1.614523,0,20.03505,0.9968,0,0.0803,-929.9554,0,1,0,0,-0.0803,0,0.9968,-98.6937,0,0,0,1
1082.07,1082.06,0.011219,0.012156,1092.604,-929.9385,0,-98.49345,3.558664,3.558664,21.94552,NaN,NaN,NaN,NaN,0,20.1,1.69125,0,20.02872,0.9965,0,0.0841,-929.9385,0,1,0,0,-0.0841,0,0.9965,-98.4935,0,0,0,1
1082.082,1082.08,0.012093,0.012143,1092.617,-929.9025,0,-98.09308,3.552215,3.552215,21.94552,NaN,NaN,NaN,NaN,0,20.1,1.844627,0,20.01518,0.9958,0,0.0918,-929.9025,0,1,0,0,-0.0918,0,0.9958,-98.0931,0,0,0,1
1082.094,1082.09,0.012319,0.012178,1092.629,-929.8832,0,-97.89301,3.550105,3.550105,21.94552,NaN,NaN,NaN,NaN,0,20.1,1.921276,0,20.00797,0.9954,0,0.0956,-929.8832,0,1,0,0,-0.0956,0,0.9954,-97.893,0,0,0,1
1082.114,1082.11,0.019662,0.013675,1092.649,-929.8425,0,-97.49306,3.542109,3.542109,21.94552,NaN,NaN,NaN,NaN,0,20.1,2.074488,0,19.99266,0.9947,0,0.1032,-929.8425,0,1,0,0,-0.1032,0,0.9947,-97.4931,0,0,0,1
1082.125,1082.12,0.011514,0.013243,1092.66,-929.821,0,-97.29322,3.537834,3.537834,21.94552,NaN,NaN,NaN,NaN,0,20.1,2.151048,0,19.98457,0.9943,0,0.107,-929.821,0,1,0,0,-0.107,0,0.9943,-97.2932,0,0,0,1
1082.137,1082.13,0.011295,0.012853,1092.671,-929.7987,0,-97.09346,3.534222,3.534222,21.94552,NaN,NaN,NaN,NaN,0,20.1,2.227578,0,19.97618,0.9938,0,0.1108,-929.7987,0,1,0,0,-0.1108,0,0.9938,-97.0935,0,0,0,1
1082.148,1082.14,0.011743,0.012631,1092.683,-929.7757,0,-96.89378,3.531275,3.531275,21.94552,NaN,NaN,NaN,NaN,0,20.1,2.304074,0,19.9675,0.9934,0,0.1146,-929.7757,0,1,0,0,-0.1146,0,0.9934,-96.8938,0,0,0,1
1082.161,1082.16,0.012388,0.012583,1092.696,-929.7272,0,-96.49471,3.520018,3.520018,21.96017,NaN,NaN,NaN,NaN,0,20.1,2.457067,0,19.94926,0.9925,0,0.1222,-929.7272,0,1,0,0,-0.1222,0,0.9925,-96.4947,0,0,0,1
1082.173,1082.17,0.012186,0.012503,1092.708,-929.7019,0,-96.29531,3.514895,3.514895,21.97848,NaN,NaN,NaN,NaN,0,20.1,2.533573,0,19.93968,0.992,0,0.126,-929.7019,0,1,0,0,-0.126,0,0.992,-96.2953,0,0,0,1
1082.185,1082.18,0.011743,0.012351,1092.72,-929.6758,0,-96.09602,3.510499,3.510499,22.03342,NaN,NaN,NaN,NaN,0,20.1,2.610234,0,19.92979,0.9915,0,0.1299,-929.6758,0,1,0,0,-0.1299,0,0.9915,-96.096,0,0,0,1
1082.198,1082.19,0.012753,0.012431,1092.732,-929.649,0,-95.89682,3.505946,3.505946,22.14695,NaN,NaN,NaN,NaN,0,20.1,2.68725,0,19.91956,0.991,0,0.1337,-929.649,0,1,0,0,-0.1337,0,0.991,-95.8968,0,0,0,1
1082.21,1082.2,0.012072,0.01236,1092.744,-929.6213,0,-95.69773,3.49869,3.49869,22.28977,NaN,NaN,NaN,NaN,0,20.1,2.764723,0,19.90895,0.9905,0,0.1375,-929.6213,0,1,0,0,-0.1375,0,0.9905,-95.6977,0,0,0,1
1082.222,1082.22,0.012331,0.012354,1092.757,-929.5637,0,-95.29988,3.486308,3.486308,22.46189,NaN,NaN,NaN,NaN,0,20.1,2.920736,0,19.88666,0.9894,0,0.1453,-929.5637,0,1,0,0,-0.1453,0,0.9894,-95.2999,0,0,0,1
1082.235,1082.23,0.012707,0.012425,1092.769,-929.5337,0,-95.10114,3.481246,3.481246,22.69627,NaN,NaN,NaN,NaN,0,20.1,2.999489,0,19.87494,0.9888,0,0.1492,-929.5337,0,1,0,0,-0.1492,0,0.9888,-95.1011,0,0,0,1
1082.246,1082.24,0.011347,0.012209,1092.781,-929.5029,0,-94.9025,3.47422,3.47422,22.92332,NaN,NaN,NaN,NaN,0,20.1,3.078982,0,19.86278,0.9882,0,0.1532,-929.5029,0,1,0,0,-0.1532,0,0.9882,-94.9025,0,0,0,1
1082.259,1082.25,0.012604,0.012288,1092.793,-929.4713,0,-94.704,3.466341,3.466341,23.14672,NaN,NaN,NaN,NaN,0,20.1,3.159199,0,19.85018,0.9876,0,0.1572,-929.4713,0,1,0,0,-0.1572,0,0.9876,-94.704,0,0,0,1
1082.27,1082.27,0.011621,0.012154,1092.805,-929.4057,0,-94.3074,3.452786,3.452786,23.40307,NaN,NaN,NaN,NaN,0,20.1,3.321253,0,19.82371,0.9863,0,0.1652,-929.4057,0,1,0,0,-0.1652,0,0.9863,-94.3074,0,0,0,1
1082.282,1082.28,0.011653,0.012054,1092.816,-929.3716,0,-94.1093,3.447133,3.447133,23.67773,NaN,NaN,NaN,NaN,0,20.1,3.403147,0,19.80981,0.9856,0,0.1693,-929.3716,0,1,0,0,-0.1693,0,0.9856,-94.1093,0,0,0,1
