time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1062.881,1062.88,0.018269,0.015808,1073.417,-715.9532,0,-166.5736,2.800384,2.800384,8.886237,NaN,NaN,NaN,NaN,0,20.1,-10.02126,0,-17.42367,-0.8668,0,-0.4986,-715.9532,0,1,0,0,0.4986,0,-0.8668,-166.5736,0,0,0,1
1062.895,1062.89,0.013625,0.015372,1073.43,-716.0536,0,-166.7477,2.819968,2.819968,9.17922,NaN,NaN,NaN,NaN,0,20.1,-10.04916,0,-17.4076,-0.866,0,-0.5,-716.0536,0,1,0,0,0.5,0,-0.866,-166.7477,0,0,0,1
1062.908,1062.9,0.013408,0.014979,1073.443,-716.1544,0,-166.9216,2.840044,2.840044,9.355001,NaN,NaN,NaN,NaN,0,20.1,-10.07757,0,-17.39117,-0.8652,0,-0.5014,-716.1544,0,1,0,0,0.5014,0,-0.8652,-166.9216,0,0,0,1
1062.923,1062.92,0.014562,0.014895,1073.458,-716.3568,0,-167.2689,2.878872,2.878872,9.545431,NaN,NaN,NaN,NaN,0,20.1,-10.13546,0,-17.35749,-0.8636,0,-0.5043,-716.3568,0,1,0,0,0.5043,0,-0.8636,-167.2689,0,0,0,1
1062.937,1062.93,0.013478,0.014612,1073.471,-716.4584,0,-167.4423,2.896668,2.896668,9.728537,NaN,NaN,NaN,NaN,0,20.1,-10.16492,0,-17.34026,-0.8627,0,-0.5057,-716.4584,0,1,0,0,0.5057,0,-0.8627,-167.4423,0,0,0,1
1062.95,1062.95,0.013692,0.014428,1073.485,-716.6626,0,-167.7885,2.933306,2.933306,9.904332,NaN,NaN,NaN,NaN,0,20.1,-10.22481,0,-17.30501,-0.8609,0,-0.5087,-716.6626,0,1,0,0,0.5087,0,-0.8609,-167.7885,0,0,0,1
1062.971,1062.97,0.020834,0.015709,1073.506,-716.868,0,-168.1341,2.968528,2.968528,10.05448,NaN,NaN,NaN,NaN,0,20.1,-10.28548,0,-17.26902,-0.8592,0,-0.5117,-716.868,0,1,0,0,0.5117,0,-0.8592,-168.1341,0,0,0,1
1062.985,1062.98,0.013603,0.015288,1073.519,-716.9712,0,-168.3066,2.98501,2.98501,10.31815,NaN,NaN,NaN,NaN,0,20.1,-10.31656,0,-17.25047,-0.8582,0,-0.5133,-716.9712,0,1,0,0,0.5133,0,-0.8582,-168.3066,0,0,0,1
1063.004,1063,0.019362,0.016103,1073.539,-717.1784,0,-168.651,3.0188,3.0188,10.49027,NaN,NaN,NaN,NaN,0,20.1,-10.37966,0,-17.21258,-0.8563,0,-0.5164,-717.1784,0,1,0,0,0.5164,0,-0.8563,-168.651,0,0,0,1
1063.017,1063.01,0.013157,0.015514,1073.552,-717.2825,0,-168.823,3.035852,3.035852,10.74662,NaN,NaN,NaN,NaN,0,20.1,-10.41193,0,-17.19308,-0.8554,0,-0.518,-717.2825,0,1,0,0,0.518,0,-0.8554,-168.823,0,0,0,1
1063.033,1063.03,0.016198,0.015651,1073.569,-717.4918,0,-169.1662,3.065758,3.065758,10.87847,NaN,NaN,NaN,NaN,0,20.1,-10.47714,0,-17.15342,-0.8534,0,-0.5213,-717.4918,0,1,0,0,0.5213,0,-0.8534,-169.1662,0,0,0,1
1063.048,1063.04,0.014828,0.015486,1073.583,-717.5969,0,-169.3376,3.081254,3.081254,11.03228,NaN,NaN,NaN,NaN,0,20.1,-10.51015,0,-17.13321,-0.8524,0,-0.5229,-717.5969,0,1,0,0,0.5229,0,-0.8524,-169.3376,0,0,0,1
1063.062,1063.06,0.013537,0.015096,1073.597,-717.808,0,-169.6796,3.112032,3.112032,11.14214,NaN,NaN,NaN,NaN,0,20.1,-10.5767,0,-17.0922,-0.8504,0,-0.5262,-717.808,0,1,0,0,0.5262,0,-0.8504,-169.6796,0,0,0,1
1063.082,1063.08,0.019819,0.016041,1073.617,-718.0206,0,-170.0208,3.139474,3.139474,11.20806,NaN,NaN,NaN,NaN,0,20.1,-10.64349,0,-17.05069,-0.8483,0,-0.5295,-718.0206,0,1,0,0,0.5295,0,-0.8483,-170.0208,0,0,0,1
1063.095,1063.09,0.013067,0.015446,1073.629,-718.1273,0,-170.1911,3.153697,3.153697,11.26299,NaN,NaN,NaN,NaN,0,20.1,-10.67699,0,-17.02974,-0.8473,0,-0.5312,-718.1273,0,1,0,0,0.5312,0,-0.8473,-170.1911,0,0,0,1
1063.115,1063.11,0.020373,0.016431,1073.65,-718.3419,0,-170.5311,3.181348,3.181348,11.33257,NaN,NaN,NaN,NaN,0,20.1,-10.74427,0,-16.98737,-0.8451,0,-0.5345,-718.3419,0,1,0,0,0.5345,0,-0.8451,-170.5311,0,0,0,1
1063.129,1063.12,0.013983,0.015942,1073.664,-718.4496,0,-170.7008,3.193661,3.193661,11.43511,NaN,NaN,NaN,NaN,0,20.1,-10.77816,0,-16.96589,-0.8441,0,-0.5362,-718.4496,0,1,0,0,0.5362,0,-0.8441,-170.7008,0,0,0,1
1063.144,1063.14,0.014791,0.015712,1073.679,-718.6662,0,-171.0394,3.219378,3.219378,11.51567,NaN,NaN,NaN,NaN,0,20.1,-10.84627,0,-16.92243,-0.8419,0,-0.5396,-718.6662,0,1,0,0,0.5396,0,-0.8419,-171.0394,0,0,0,1
1063.159,1063.15,0.01495,0.015559,1073.693,-718.775,0,-171.2085,3.232849,3.232849,11.58525,NaN,NaN,NaN,NaN,0,20.1,-10.88046,0,-16.90046,-0.8408,0,-0.5413,-718.775,0,1,0,0,0.5413,0,-0.8408,-171.2085,0,0,0,1
1063.171,1063.17,0.012326,0.014913,1073.706,-718.9937,0,-171.5458,3.255064,3.255064,11.61821,NaN,NaN,NaN,NaN,0,20.1,-10.94891,0,-16.8562,-0.8386,0,-0.5447,-718.9937,0,1,0,0,0.5447,0,-0.8386,-171.5458,0,0,0,1
1063.193,1063.19,0.022261,0.016382,1073.729,-719.2136,0,-171.8822,3.278459,3.278459,11.64019,NaN,NaN,NaN,NaN,0,20.1,-11.01731,0,-16.81157,-0.8364,0,-0.5481,-719.2136,0,1,0,0,0.5481,0,-0.8364,-171.8822,0,0,0,1
1063.208,1063.2,0.014248,0.015955,1073.742,-719.3242,0,-172.0501,3.290222,3.290222,11.70977,NaN,NaN,NaN,NaN,0,20.1,-11.05165,0,-16.78902,-0.8353,0,-0.5498,-719.3242,0,1,0,0,0.5498,0,-0.8353,-172.0501,0,0,0,1
1063.227,1063.22,0.019401,0.016644,1073.762,-719.5462,0,-172.3852,3.309888,3.309888,11.79401,NaN,NaN,NaN,NaN,0,20.1,-11.12067,0,-16.74338,-0.833,0,-0.5533,-719.5462,0,1,0,0,0.5533,0,-0.833,-172.3852,0,0,0,1
1063.241,1063.24,0.014369,0.016189,1073.777,-719.7697,0,-172.7194,3.331071,3.331071,11.96247,NaN,NaN,NaN,NaN,0,20.1,-11.19049,0,-16.6968,-0.8307,0,-0.5567,-719.7697,0,1,0,0,0.5567,0,-0.8307,-172.7194,0,0,0,1
1063.255,1063.25,0.013668,0.015685,1073.79,-719.8819,0,-172.8861,3.340853,3.340853,12.13825,NaN,NaN,NaN,NaN,0,20.1,-11.22584,0,-16.67305,-0.8295,0,-0.5585,-719.8819,0,1,0,0,0.5585,0,-0.8295,-172.8861,0,0,0,1
1063.267,1063.26,0.012438,0.015036,1073.802,-719.9945,0,-173.0526,3.349377,3.349377,12.34333,NaN,NaN,NaN,NaN,0,20.1,-11.26173,0,-16.64883,-0.8283,0,-0.5603,-719.9945,0,1,0,0,0.5603,0,-0.8283,-173.0526,0,0,0,1
1063.28,1063.28,0.012815,0.014592,1073.815,-720.2208,0,-173.3849,3.367723,3.367723,12.56671,NaN,NaN,NaN,NaN,0,20.1,-11.33465,0,-16.59927,-0.8258,0,-0.5639,-720.2208,0,1,0,0,0.5639,0,-0.8258,-173.3849,0,0,0,1
1063.294,1063.29,0.013556,0.014384,1073.829,-720.3346,0,-173.5506,3.377561,3.377561,12.86336,NaN,NaN,NaN,NaN,0,20.1,-11.37189,0,-16.57378,-0.8246,0,-0.5658,-720.3346,0,1,0,0,0.5658,0,-0.8246,-173.5506,0,0,0,1
1063.315,1063.31,0.021492,0.015806,1073.85,-720.5631,0,-173.8813,3.393052,3.393052,13.20027,NaN,NaN,NaN,NaN,0,20.1,-11.44814,0,-16.52121,-0.822,0,-0.5696,-720.5631,0,1,0,0,0.5696,0,-0.822,-173.8813,0,0,0,1
1063.33,1063.33,0.014725,0.01559,1073.865,-720.7933,0,-174.2109,3.409677,3.409677,13.702,NaN,NaN,NaN,NaN,0,20.1,-11.52703,0,-16.46626,-0.8192,0,-0.5735,-720.7933,0,1,0,0,0.5735,0,-0.8192,-174.2109,0,0,0,1
1063.347,1063.34,0.017297,0.015931,1073.882,-720.9089,0,-174.3753,3.418548,3.418548,14.15976,NaN,NaN,NaN,NaN,0,20.1,-11.56768,0,-16.43773,-0.8178,0,-0.5755,-720.9089,0,1,0,0,0.5755,0,-0.8178,-174.3753,0,0,0,1
1063.361,1063.36,0.013689,0.015483,1073.896,-721.1415,0,-174.7031,3.431937,3.431937,14.60655,NaN,NaN,NaN,NaN,0,20.1,-11.65134,0,-16.37853,-0.8149,0,-0.5797,-721.1415,0,1,0,0,0.5797,0,-0.8149,-174.7031,0,0,0,1
1063.376,1063.37,0.014911,0.015368,1073.911,-721.2585,0,-174.8666,3.439328,3.439328,15.01671,NaN,NaN,NaN,NaN,0,20.1,-11.69423,0,-16.34794,-0.8133,0,-0.5818,-721.2585,0,1,0,0,0.5818,0,-0.8133,-174.8666,0,0,0,1
1063.389,1063.38,0.013526,0.015,1073.924,-721.3759,0,-175.0298,3.447251,3.447251,15.48547,NaN,NaN,NaN,NaN,0,20.1,-11.73837,0,-16.31627,-0.8118,0,-0.584,-721.3759,0,1,0,0,0.584,0,-0.8118,-175.0298,0,0,0,1
1063.402,1063.4,0.012814,0.014563,1073.938,-721.612,0,-175.3551,3.460627,3.460627,15.82605,NaN,NaN,NaN,NaN,0,20.1,-11.82833,0,-16.25118,-0.8085,0,-0.5885,-721.612,0,1,0,0,0.5885,0,-0.8085,-175.3551,0,0,0,1
1063.416,1063.41,0.013876,0.014425,1073.951,-721.7307,0,-175.5173,3.467078,3.467078,16.21057,NaN,NaN,NaN,NaN,0,20.1,-11.87426,0,-16.21764,-0.8068,0,-0.5908,-721.7307,0,1,0,0,0.5908,0,-0.8068,-175.5173,0,0,0,1
1063.438,1063.43,0.021804,0.015901,1073.973,-721.9696,0,-175.8406,3.481703,3.481703,16.58778,NaN,NaN,NaN,NaN,0,20.1,-11.96796,0,-16.14862,-0.8034,0,-0.5954,-721.9696,0,1,0,0,0.5954,0,-0.8034,-175.8406,0,0,0,1
1063.451,1063.45,0.012738,0.015268,1073.986,-722.2104,0,-176.1625,3.493659,3.493659,17.11513,NaN,NaN,NaN,NaN,0,20.1,-12.06423,0,-16.07683,-0.7998,0,-0.6002,-722.2104,0,1,0,0,0.6002,0,-0.7998,-176.1625,0,0,0,1
1063.471,1063.47,0.020018,0.016218,1074.006,-722.4532,0,-176.4829,3.506798,3.506798,17.37881,NaN,NaN,NaN,NaN,0,20.1,-12.16153,0,-16.00335,-0.7962,0,-0.6051,-722.4532,0,1,0,0,0.6051,0,-0.7962,-176.4829,0,0,0,1
1063.484,1063.48,0.013253,0.015625,1074.019,-722.5754,0,-176.6426,3.514287,3.514287,17.77066,NaN,NaN,NaN,NaN,0,20.1,-12.21111,0,-15.96555,-0.7943,0,-0.6075,-722.5754,0,1,0,0,0.6075,0,-0.7943,-176.6426,0,0,0,1
1063.498,1063.49,0.013822,0.015264,1074.032,-722.698,0,-176.8019,3.519454,3.519454,17.99405,NaN,NaN,NaN,NaN,0,20.1,-12.26119,0,-15.92712,-0.7924,0,-0.61,-722.698,0,1,0,0,0.61,0,-0.7924,-176.8019,0,0,0,1
1063.512,1063.51,0.014348,0.015081,1074.047,-722.9447,0,-177.1192,3.531268,3.531268,18.16983,NaN,NaN,NaN,NaN,0,20.1,-12.36196,0,-15.84904,-0.7885,0,-0.615,-722.9447,0,1,0,0,0.615,0,-0.7885,-177.1192,0,0,0,1
1063.526,1063.52,0.014198,0.014905,1074.061,-723.0688,0,-177.2773,3.53805,3.53805,18.33464,NaN,NaN,NaN,NaN,0,20.1,-12.41262,0,-15.8094,-0.7865,0,-0.6175,-723.0688,0,1,0,0,0.6175,0,-0.7865,-177.2773,0,0,0,1
1063.54,1063.53,0.013198,0.014563,1074.074,-723.1935,0,-177.435,3.54481,3.54481,18.42619,NaN,NaN,NaN,NaN,0,20.1,-12.46339,0,-15.7694,-0.7845,0,-0.6201,-723.1935,0,1,0,0,0.6201,0,-0.7845,-177.435,0,0,0,1
1063.563,1063.56,0.023133,0.016277,1074.098,-723.5704,0,-177.9057,3.561717,3.561717,18.50676,NaN,NaN,NaN,NaN,0,20.1,-12.61561,0,-15.64789,-0.7785,0,-0.6276,-723.5704,0,1,0,0,0.6276,0,-0.7785,-177.9057,0,0,0,1
1063.582,1063.58,0.018918,0.016805,1074.117,-723.8243,0,-178.2174,3.574463,3.574463,18.61296,NaN,NaN,NaN,NaN,0,20.1,-12.71701,0,-15.56559,-0.7744,0,-0.6327,-723.8243,0,1,0,0,0.6327,0,-0.7744,-178.2174,0,0,0,1
1063.595,1063.59,0.013104,0.016065,1074.129,-723.952,0,-178.3727,3.579554,3.579554,18.64958,NaN,NaN,NaN,NaN,0,20.1,-12.76761,0,-15.52412,-0.7723,0,-0.6352,-723.952,0,1,0,0,0.6352,0,-0.7723,-178.3727,0,0,0,1
1063.607,1063.6,0.012372,0.015326,1074.141,-724.0801,0,-178.5275,3.585228,3.585228,18.64958,NaN,NaN,NaN,NaN,0,20.1,-12.81807,0,-15.48248,-0.7703,0,-0.6377,-724.0801,0,1,0,0,0.6377,0,-0.7703,-178.5275,0,0,0,1
1063.62,1063.61,0.012442,0.01475,1074.154,-724.2088,0,-178.6819,3.591542,3.591542,18.64958,NaN,NaN,NaN,NaN,0,20.1,-12.8684,0,-15.44067,-0.7682,0,-0.6402,-724.2088,0,1,0,0,0.6402,0,-0.7682,-178.6819,0,0,0,1
1063.632,1063.63,0.012926,0.014385,1074.167,-724.4677,0,-178.9894,3.603532,3.603532,18.64958,NaN,NaN,NaN,NaN,0,20.1,-12.96864,0,-15.35657,-0.764,0,-0.6452,-724.4677,0,1,0,0,0.6452,0,-0.764,-178.9894,0,0,0,1
1063.646,1063.64,0.013554,0.014219,1074.18,-724.5979,0,-179.1426,3.608726,3.608726,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.01856,0,-15.31428,-0.7619,0,-0.6477,-724.5979,0,1,0,0,0.6477,0,-0.7619,-179.1426,0,0,0,1
1063.658,1063.65,0.012228,0.013821,1074.193,-724.7285,0,-179.2953,3.614398,3.614398,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.06834,0,-15.27182,-0.7598,0,-0.6502,-724.7285,0,1,0,0,0.6502,0,-0.7598,-179.2953,0,0,0,1
1063.671,1063.67,0.013211,0.013699,1074.207,-724.9914,0,-179.5995,3.627436,3.627436,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.16748,0,-15.18643,-0.7555,0,-0.6551,-724.9914,0,1,0,0,0.6551,0,-0.7555,-179.5995,0,0,0,1
1063.692,1063.69,0.020863,0.015131,1074.227,-725.2562,0,-179.9019,3.63725,3.63725,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.26607,0,-15.10039,-0.7513,0,-0.66,-725.2562,0,1,0,0,0.66,0,-0.7513,-179.9019,0,0,0,1
1063.706,1063.7,0.013748,0.014855,1074.24,-725.3894,0,-180.0525,3.643122,3.643122,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.31515,0,-15.05713,-0.7491,0,-0.6624,-725.3894,0,1,0,0,0.6624,0,-0.7491,-180.0525,0,0,0,1
1063.727,1063.72,0.02087,0.016058,1074.262,-725.6572,0,-180.3523,3.6554,3.6554,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.41288,0,-14.97012,-0.7448,0,-0.6673,-725.6572,0,1,0,0,0.6673,0,-0.7448,-180.3523,0,0,0,1
1063.741,1063.74,0.013694,0.015585,1074.276,-725.9269,0,-180.6504,3.665387,3.665387,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.51005,0,-14.88249,-0.7404,0,-0.6721,-725.9269,0,1,0,0,0.6721,0,-0.7404,-180.6504,0,0,0,1
1063.754,1063.75,0.01388,0.015244,1074.289,-726.0625,0,-180.7988,3.671316,3.671316,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.55842,0,-14.83844,-0.7382,0,-0.6745,-726.0625,0,1,0,0,0.6745,0,-0.7382,-180.7988,0,0,0,1
1063.766,1063.76,0.011892,0.014573,1074.301,-726.1985,0,-180.9467,3.677846,3.677846,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.60665,0,-14.79423,-0.736,0,-0.6769,-726.1985,0,1,0,0,0.6769,0,-0.736,-180.9467,0,0,0,1
1063.78,1063.78,0.013754,0.01441,1074.315,-726.4721,0,-181.2413,3.687489,3.687489,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.70267,0,-14.70534,-0.7316,0,-0.6817,-726.4721,0,1,0,0,0.6817,0,-0.7316,-181.2413,0,0,0,1
1063.793,1063.79,0.013047,0.014137,1074.328,-726.6096,0,-181.3879,3.692885,3.692885,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.75046,0,-14.66066,-0.7294,0,-0.6841,-726.6096,0,1,0,0,0.6841,0,-0.7294,-181.3879,0,0,0,1
1063.806,1063.8,0.012642,0.013838,1074.34,-726.7476,0,-181.534,3.698892,3.698892,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.79811,0,-14.61583,-0.7272,0,-0.6865,-726.7476,0,1,0,0,0.6865,0,-0.7272,-181.534,0,0,0,1
1063.827,1063.82,0.020883,0.015247,1074.361,-727.025,0,-181.825,3.709458,3.709458,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.89297,0,-14.52569,-0.7227,0,-0.6912,-727.025,0,1,0,0,0.6912,0,-0.7227,-181.825,0,0,0,1
1063.839,1063.83,0.012665,0.014731,1074.374,-727.1644,0,-181.9698,3.714349,3.714349,18.64958,NaN,NaN,NaN,NaN,0,20.1,-13.94017,0,-14.48039,-0.7204,0,-0.6935,-727.1644,0,1,0,0,0.6935,0,-0.7204,-181.9698,0,0,0,1
1063.859,1063.85,0.019791,0.015743,1074.394,-727.4446,0,-182.2581,3.725847,3.725847,18.64958,NaN,NaN,NaN,NaN,0,20.1,-14.03414,0,-14.38934,-0.7159,0,-0.6982,-727.4446,0,1,0,0,0.6982,0,-0.7159,-182.2581,0,0,0,1
1063.873,1063.87,0.013719,0.015338,1074.408,-727.7267,0,-182.5445,3.735713,3.735713,18.64958,NaN,NaN,NaN,NaN,0,20.1,-14.12752,0,-14.29767,-0.7113,0,-0.7029,-727.7267,0,1,0,0,0.7029,0,-0.7113,-182.5445,0,0,0,1
1063.886,1063.88,0.013233,0.014917,1074.421,-727.8684,0,-182.687,3.740608,3.740608,18.64592,NaN,NaN,NaN,NaN,0,20.1,-14.17397,0,-14.25162,-0.709,0,-0.7052,-727.8684,0,1,0,0,0.7052,0,-0.709,-182.687,0,0,0,1
1063.899,1063.89,0.013228,0.014579,1074.434,-728.0106,0,-182.829,3.746146,3.746146,18.63127,NaN,NaN,NaN,NaN,0,20.1,-14.22024,0,-14.20545,-0.7067,0,-0.7075,-728.0106,0,1,0,0,0.7075,0,-0.7067,-182.829,0,0,0,1
1063.912,1063.91,0.012291,0.014121,1074.447,-728.2964,0,-183.1118,3.756909,3.756909,18.61296,NaN,NaN,NaN,NaN,0,20.1,-14.31224,0,-14.11276,-0.7021,0,-0.7121,-728.2964,0,1,0,0,0.7121,0,-0.7021,-183.1118,0,0,0,1
1063.927,1063.92,0.015341,0.014365,1074.462,-728.4399,0,-183.2524,3.76128,3.76128,18.57267,NaN,NaN,NaN,NaN,0,20.1,-14.35791,0,-14.06629,-0.6998,0,-0.7143,-728.4399,0,1,0,0,0.7143,0,-0.6998,-183.2524,0,0,0,1
1063.94,1063.93,0.012754,0.014043,1074.474,-728.584,0,-183.3926,3.766259,3.766259,18.50676,NaN,NaN,NaN,NaN,0,20.1,-14.40327,0,-14.01985,-0.6975,0,-0.7166,-728.584,0,1,0,0,0.7166,0,-0.6975,-183.3926,0,0,0,1
1063.965,1063.96,0.025051,0.016245,1074.5,-729.0188,0,-183.8104,3.781791,3.781791,18.42619,NaN,NaN,NaN,NaN,0,20.1,-14.53786,0,-13.88023,-0.6906,0,-0.7233,-729.0188,0,1,0,0,0.7233,0,-0.6906,-183.8104,0,0,0,1
1063.979,1063.97,0.014238,0.015843,1074.514,-729.1646,0,-183.9488,3.786181,3.786181,18.21743,NaN,NaN,NaN,NaN,0,20.1,-14.58191,0,-13.83393,-0.6883,0,-0.7255,-729.1646,0,1,0,0,0.7255,0,-0.6883,-183.9488,0,0,0,1
1063.994,1063.99,0.014511,0.015577,1074.529,-729.4575,0,-184.2241,3.796735,3.796735,18.11123,NaN,NaN,NaN,NaN,0,20.1,-14.66908,0,-13.74147,-0.6837,0,-0.7298,-729.4575,0,1,0,0,0.7298,0,-0.6837,-184.2241,0,0,0,1
1064.008,1064,0.014938,0.015449,1074.543,-729.6046,0,-184.361,3.801845,3.801845,17.97573,NaN,NaN,NaN,NaN,0,20.1,-14.71212,0,-13.69538,-0.6814,0,-0.7319,-729.6046,0,1,0,0,0.7319,0,-0.6814,-184.361,0,0,0,1
1064.024,1064.02,0.015911,0.015541,1074.56,-729.9001,0,-184.6335,3.809992,3.809992,17.85855,NaN,NaN,NaN,NaN,0,20.1,-14.79721,0,-13.60341,-0.6768,0,-0.7362,-729.9001,0,1,0,0,0.7362,0,-0.6768,-184.6335,0,0,0,1
1064.038,1064.03,0.013709,0.015175,1074.573,-730.0485,0,-184.7691,3.814926,3.814926,17.71939,NaN,NaN,NaN,NaN,0,20.1,-14.83921,0,-13.55758,-0.6745,0,-0.7383,-730.0485,0,1,0,0,0.7383,0,-0.6745,-184.7691,0,0,0,1
1064.06,1064.05,0.021658,0.016472,1074.595,-730.3465,0,-185.0389,3.824528,3.824528,17.58389,NaN,NaN,NaN,NaN,0,20.1,-14.92215,0,-13.46624,-0.67,0,-0.7424,-730.3465,0,1,0,0,0.7424,0,-0.67,-185.0389,0,0,0,1
1064.074,1064.07,0.01411,0.015999,1074.609,-730.6462,0,-185.3069,3.832461,3.832461,17.39712,NaN,NaN,NaN,NaN,0,20.1,-15.00365,0,-13.37538,-0.6654,0,-0.7465,-730.6462,0,1,0,0,0.7465,0,-0.6654,-185.3069,0,0,0,1
1064.093,1064.09,0.018857,0.016571,1074.628,-730.9474,0,-185.573,3.842561,3.842561,17.2726,NaN,NaN,NaN,NaN,0,20.1,-15.08402,0,-13.28467,-0.6609,0,-0.7504,-730.9474,0,1,0,0,0.7504,0,-0.6609,-185.573,0,0,0,1
1064.106,1064.1,0.013574,0.015971,1074.641,-731.0987,0,-185.7054,3.845549,3.845549,17.11513,NaN,NaN,NaN,NaN,0,20.1,-15.12363,0,-13.23956,-0.6587,0,-0.7524,-731.0987,0,1,0,0,0.7524,0,-0.6587,-185.7054,0,0,0,1
1064.12,1064.12,0.013876,0.015552,1074.655,-731.4023,0,-185.9688,3.853127,3.853127,17.00892,NaN,NaN,NaN,NaN,0,20.1,-15.20197,0,-13.14953,-0.6542,0,-0.7563,-731.4023,0,1,0,0,0.7563,0,-0.6542,-185.9688,0,0,0,1
1064.133,1064.13,0.013139,0.01507,1074.668,-731.5547,0,-186.0999,3.857726,3.857726,16.91371,NaN,NaN,NaN,NaN,0,20.1,-15.24072,0,-13.1046,-0.652,0,-0.7582,-731.5547,0,1,0,0,0.7582,0,-0.652,-186.0999,0,0,0,1
1064.146,1064.14,0.0126,0.014576,1074.681,-731.7075,0,-186.2305,3.861881,3.861881,16.85512,NaN,NaN,NaN,NaN,0,20.1,-15.27921,0,-13.0597,-0.6497,0,-0.7602,-731.7075,0,1,0,0,0.7602,0,-0.6497,-186.2305,0,0,0,1
1064.158,1064.15,0.01225,0.014111,1074.693,-731.8607,0,-186.3606,3.864622,3.864622,16.7892,NaN,NaN,NaN,NaN,0,20.1,-15.31741,0,-13.01488,-0.6475,0,-0.7621,-731.8607,0,1,0,0,0.7621,0,-0.6475,-186.3606,0,0,0,1
1064.173,1064.17,0.014485,0.014186,1074.708,-732.1682,0,-186.6196,3.871684,3.871684,16.74159,NaN,NaN,NaN,NaN,0,20.1,-15.39321,0,-12.92514,-0.643,0,-0.7658,-732.1682,0,1,0,0,0.7658,0,-0.643,-186.6196,0,0,0,1
1064.192,1064.19,0.019594,0.015267,1074.727,-732.4772,0,-186.8767,3.878941,3.878941,16.70497,NaN,NaN,NaN,NaN,0,20.1,-15.46831,0,-12.83516,-0.6386,0,-0.7696,-732.4772,0,1,0,0,0.7696,0,-0.6386,-186.8767,0,0,0,1
1064.205,1064.2,0.012645,0.014743,1074.739,-732.6322,0,-187.0046,3.881358,3.881358,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.50559,0,-12.79009,-0.6363,0,-0.7714,-732.6322,0,1,0,0,0.7714,0,-0.6363,-187.0046,0,0,0,1
1064.217,1064.21,0.012278,0.01425,1074.752,-732.7877,0,-187.1321,3.884374,3.884374,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.54275,0,-12.74493,-0.6341,0,-0.7733,-732.7877,0,1,0,0,0.7733,0,-0.6341,-187.1321,0,0,0,1
1064.238,1064.23,0.021054,0.015611,1074.773,-733.0997,0,-187.3856,3.891983,3.891983,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.61665,0,-12.65426,-0.6296,0,-0.7769,-733.0997,0,1,0,0,0.7769,0,-0.6296,-187.3856,0,0,0,1
1064.251,1064.25,0.012419,0.014972,1074.786,-733.4132,0,-187.6373,3.895904,3.895904,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.69003,0,-12.56316,-0.625,0,-0.7806,-733.4132,0,1,0,0,0.7806,0,-0.625,-187.6373,0,0,0,1
1064.264,1064.26,0.013541,0.014686,1074.799,-733.5704,0,-187.7625,3.898598,3.898598,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.72652,0,-12.51745,-0.6228,0,-0.7824,-733.5704,0,1,0,0,0.7824,0,-0.6228,-187.7625,0,0,0,1
1064.277,1064.27,0.012593,0.014267,1074.811,-733.7281,0,-187.8872,3.901901,3.901901,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.76288,0,-12.47164,-0.6205,0,-0.7842,-733.7281,0,1,0,0,0.7842,0,-0.6205,-187.8872,0,0,0,1
1064.29,1064.28,0.012994,0.014013,1074.824,-733.8861,0,-188.0115,3.904768,3.904768,16.67201,NaN,NaN,NaN,NaN,0,20.1,-15.7991,0,-12.42572,-0.6182,0,-0.786,-733.8861,0,1,0,0,0.786,0,-0.6182,-188.0115,0,0,0,1
