time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
591.6951,591.69,0.011513,0.011449,602.2294,-290.0317,0,265.7115,1.332701,1.332701,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.977565,0,-18.44908,-0.9179,0,-0.3969,-290.0317,0,1,0,0,0.3969,0,-0.9179,265.7115,0,0,0,1
591.7066,591.7,0.011571,0.011474,602.241,-290.1107,0,265.5267,1.332814,1.332814,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.900051,0,-18.4824,-0.9195,0,-0.393,-290.1107,0,1,0,0,0.393,0,-0.9195,265.5267,0,0,0,1
591.7176,591.71,0.010935,0.011366,602.252,-290.1889,0,265.3416,1.332546,1.332546,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.822397,0,-18.5154,-0.9212,0,-0.3892,-290.1889,0,1,0,0,0.3892,0,-0.9212,265.3416,0,0,0,1
591.7287,591.72,0.011121,0.011317,602.2631,-290.2664,0,265.1561,1.334884,1.334884,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.744606,0,-18.54808,-0.9228,0,-0.3853,-290.2664,0,1,0,0,0.3853,0,-0.9228,265.1561,0,0,0,1
591.74,591.73,0.011276,0.011309,602.2745,-290.343,0,264.9703,1.336325,1.336325,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.666678,0,-18.58042,-0.9244,0,-0.3814,-290.343,0,1,0,0,0.3814,0,-0.9244,264.9703,0,0,0,1
591.7517,591.75,0.011733,0.011394,602.2864,-290.494,0,264.5977,1.336659,1.336659,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.510419,0,-18.64413,-0.9276,0,-0.3737,-290.494,0,1,0,0,0.3737,0,-0.9276,264.5977,0,0,0,1
591.7639,591.76,0.012156,0.011546,602.2982,-290.5684,0,264.411,1.335674,1.335674,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.432089,0,-18.6755,-0.9291,0,-0.3698,-290.5684,0,1,0,0,0.3698,0,-0.9291,264.411,0,0,0,1
591.7754,591.77,0.011563,0.011549,602.3098,-290.6419,0,264.2239,1.337527,1.337527,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.35363,0,-18.70653,-0.9307,0,-0.3659,-290.6419,0,1,0,0,0.3659,0,-0.9307,264.2239,0,0,0,1
591.7865,591.78,0.011085,0.011457,602.3213,-290.7147,0,264.0365,1.338562,1.338562,-24.05127,NaN,NaN,NaN,NaN,0,20.1,-7.27504,0,-18.73723,-0.9322,0,-0.3619,-290.7147,0,1,0,0,0.3619,0,-0.9322,264.0365,0,0,0,1
591.8002,591.8,0.0137,0.011905,602.3351,-290.8578,0,263.6609,1.338051,1.338051,-24.03662,NaN,NaN,NaN,NaN,0,20.1,-7.117573,0,-18.79761,-0.9352,0,-0.3541,-290.8578,0,1,0,0,0.3541,0,-0.9352,263.6609,0,0,0,1
591.8185,591.81,0.01836,0.013196,602.3533,-290.9282,0,263.4726,1.336505,1.336505,-23.98535,NaN,NaN,NaN,NaN,0,20.1,-7.03882,0,-18.82724,-0.9367,0,-0.3502,-290.9282,0,1,0,0,0.3502,0,-0.9367,263.4726,0,0,0,1
591.8304,591.83,0.011891,0.012935,602.3654,-291.0666,0,263.0952,1.33842,1.33842,-23.84985,NaN,NaN,NaN,NaN,0,20.1,-6.881838,0,-18.88519,-0.9396,0,-0.3424,-291.0666,0,1,0,0,0.3424,0,-0.9396,263.0952,0,0,0,1
591.842,591.84,0.011533,0.012655,602.3765,-291.1346,0,262.906,1.338201,1.338201,-23.72534,NaN,NaN,NaN,NaN,0,20.1,-6.803579,0,-18.91353,-0.941,0,-0.3385,-291.1346,0,1,0,0,0.3385,0,-0.941,262.906,0,0,0,1
591.8541,591.85,0.012097,0.012543,602.3885,-291.2019,0,262.7166,1.33717,1.33717,-23.55322,NaN,NaN,NaN,NaN,0,20.1,-6.725772,0,-18.94134,-0.9424,0,-0.3346,-291.2019,0,1,0,0,0.3346,0,-0.9424,262.7166,0,0,0,1
591.8664,591.86,0.012337,0.012502,602.4009,-291.2684,0,262.5269,1.335319,1.335319,-23.34814,NaN,NaN,NaN,NaN,0,20.1,-6.64853,0,-18.96859,-0.9437,0,-0.3308,-291.2684,0,1,0,0,0.3308,0,-0.9437,262.5269,0,0,0,1
591.8784,591.87,0.011972,0.012396,602.413,-291.3341,0,262.337,1.335843,1.335843,-23.11009,NaN,NaN,NaN,NaN,0,20.1,-6.571967,0,-18.99525,-0.945,0,-0.327,-291.3341,0,1,0,0,0.327,0,-0.945,262.337,0,0,0,1
591.8918,591.89,0.0134,0.012597,602.4268,-291.4633,0,261.9563,1.335842,1.335842,-22.84276,NaN,NaN,NaN,NaN,0,20.1,-6.420299,0,-19.04704,-0.9476,0,-0.3194,-291.4633,0,1,0,0,0.3194,0,-0.9476,261.9563,0,0,0,1
591.9039,591.9,0.012113,0.0125,602.4384,-291.5267,0,261.7656,1.334602,1.334602,-22.50584,NaN,NaN,NaN,NaN,0,20.1,-6.345432,0,-19.07212,-0.9489,0,-0.3157,-291.5267,0,1,0,0,0.3157,0,-0.9489,261.7656,0,0,0,1
591.916,591.91,0.012029,0.012406,602.4504,-291.5894,0,261.5746,1.33257,1.33257,-22.20187,NaN,NaN,NaN,NaN,0,20.1,-6.271481,0,-19.09656,-0.9501,0,-0.312,-291.5894,0,1,0,0,0.312,0,-0.9501,261.5746,0,0,0,1
591.9299,591.92,0.013934,0.012711,602.4644,-291.6514,0,261.3834,1.332583,1.332583,-21.94186,NaN,NaN,NaN,NaN,0,20.1,-6.198304,0,-19.12044,-0.9513,0,-0.3084,-291.6514,0,1,0,0,0.3084,0,-0.9513,261.3834,0,0,0,1
591.9426,591.94,0.012779,0.012725,602.4778,-291.7732,0,261.0003,1.332422,1.332422,-21.64889,NaN,NaN,NaN,NaN,0,20.1,-6.053637,0,-19.16673,-0.9536,0,-0.3012,-291.7732,0,1,0,0,0.3012,0,-0.9536,261.0003,0,0,0,1
591.9636,591.96,0.020945,0.014369,602.4986,-291.8922,0,260.6163,1.329201,1.329201,-21.37057,NaN,NaN,NaN,NaN,0,20.1,-5.910491,0,-19.21135,-0.9558,0,-0.2941,-291.8922,0,1,0,0,0.2941,0,-0.9558,260.6163,0,0,0,1
591.9764,591.97,0.012845,0.014064,602.511,-291.9506,0,260.424,1.328875,1.328875,-20.98238,NaN,NaN,NaN,NaN,0,20.1,-5.840097,0,-19.23287,-0.9569,0,-0.2906,-291.9506,0,1,0,0,0.2906,0,-0.9569,260.424,0,0,0,1
591.9965,591.99,0.02,0.015251,602.5315,-292.0653,0,260.0387,1.328978,1.328978,-20.78828,NaN,NaN,NaN,NaN,0,20.1,-5.700381,0,-19.27474,-0.9589,0,-0.2836,-292.0653,0,1,0,0,0.2836,0,-0.9589,260.0387,0,0,0,1
592.0089,592,0.012486,0.014698,602.5436,-292.1216,0,259.8457,1.327915,1.327915,-20.45869,NaN,NaN,NaN,NaN,0,20.1,-5.63152,0,-19.29497,-0.9599,0,-0.2802,-292.1216,0,1,0,0,0.2802,0,-0.9599,259.8457,0,0,0,1
592.0209,592.02,0.012032,0.014165,602.5565,-292.2321,0,259.4592,1.325595,1.325595,-20.30853,NaN,NaN,NaN,NaN,0,20.1,-5.494598,0,-19.33442,-0.9619,0,-0.2734,-292.2321,0,1,0,0,0.2734,0,-0.9619,259.4592,0,0,0,1
592.0345,592.03,0.01361,0.014054,602.5692,-292.2864,0,259.2657,1.326232,1.326232,-20.16937,NaN,NaN,NaN,NaN,0,20.1,-5.426503,0,-19.35363,-0.9629,0,-0.27,-292.2864,0,1,0,0,0.27,0,-0.9629,259.2657,0,0,0,1
592.0475,592.04,0.013004,0.013844,602.5821,-292.34,0,259.0719,1.326175,1.326175,-20.05219,NaN,NaN,NaN,NaN,0,20.1,-5.358736,0,-19.37251,-0.9638,0,-0.2666,-292.34,0,1,0,0,0.2666,0,-0.9638,259.0719,0,0,0,1
592.0605,592.06,0.01295,0.013665,602.5956,-292.4452,0,258.6839,1.323895,1.323895,-19.94232,NaN,NaN,NaN,NaN,0,20.1,-5.223751,0,-19.40934,-0.9656,0,-0.2599,-292.4452,0,1,0,0,0.2599,0,-0.9656,258.6839,0,0,0,1
592.0809,592.08,0.020364,0.015005,602.6157,-292.5476,0,258.2952,1.324315,1.324315,-19.85443,NaN,NaN,NaN,NaN,0,20.1,-5.089111,0,-19.44508,-0.9674,0,-0.2532,-292.5476,0,1,0,0,0.2532,0,-0.9674,258.2952,0,0,0,1
592.0942,592.09,0.013338,0.014672,602.6287,-292.5979,0,258.1006,1.324609,1.324609,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-5.021973,0,-19.46252,-0.9683,0,-0.2498,-292.5979,0,1,0,0,0.2498,0,-0.9683,258.1006,0,0,0,1
592.1083,592.1,0.014091,0.014556,602.6426,-292.6474,0,257.9058,1.324165,1.324165,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.954774,0,-19.47974,-0.9691,0,-0.2465,-292.6474,0,1,0,0,0.2465,0,-0.9691,257.9058,0,0,0,1
592.119,592.11,0.010645,0.013774,602.6533,-292.6963,0,257.7108,1.323028,1.323028,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.887516,0,-19.49672,-0.97,0,-0.2432,-292.6963,0,1,0,0,0.2432,0,-0.97,257.7108,0,0,0,1
592.1313,592.13,0.012304,0.01348,602.666,-292.792,0,257.3204,1.323699,1.323699,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.752827,0,-19.52999,-0.9716,0,-0.2365,-292.792,0,1,0,0,0.2365,0,-0.9716,257.3204,0,0,0,1
592.1453,592.14,0.014022,0.013588,602.6797,-292.8389,0,257.1249,1.324312,1.324312,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.685398,0,-19.54628,-0.9725,0,-0.2331,-292.8389,0,1,0,0,0.2331,0,-0.9725,257.1249,0,0,0,1
592.1625,592.16,0.017262,0.014323,602.6973,-292.9305,0,256.7335,1.323402,1.323402,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.550372,0,-19.57816,-0.974,0,-0.2264,-292.9305,0,1,0,0,0.2264,0,-0.974,256.7335,0,0,0,1
592.176,592.17,0.013492,0.014157,602.7104,-292.9754,0,256.5376,1.322761,1.322761,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.482777,0,-19.59374,-0.9748,0,-0.223,-292.9754,0,1,0,0,0.223,0,-0.9748,256.5376,0,0,0,1
592.1885,592.18,0.01252,0.013829,602.723,-293.0195,0,256.3415,1.324448,1.324448,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.415128,0,-19.6091,-0.9756,0,-0.2197,-293.0195,0,1,0,0,0.2197,0,-0.9756,256.3415,0,0,0,1
592.2006,592.2,0.012011,0.013466,602.7354,-293.1058,0,255.9489,1.325619,1.325619,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.279675,0,-19.63911,-0.9771,0,-0.2129,-293.1058,0,1,0,0,0.2129,0,-0.9771,255.9489,0,0,0,1
592.2139,592.21,0.013311,0.013435,602.7483,-293.1479,0,255.7523,1.325193,1.325193,-19.77386,NaN,NaN,NaN,NaN,0,20.1,-4.211871,0,-19.65376,-0.9778,0,-0.2095,-293.1479,0,1,0,0,0.2095,0,-0.9778,255.7523,0,0,0,1
592.2258,592.22,0.01188,0.013124,602.7602,-293.1894,0,255.5556,1.324478,1.324478,-19.78119,NaN,NaN,NaN,NaN,0,20.1,-4.143992,0,-19.66818,-0.9785,0,-0.2062,-293.1894,0,1,0,0,0.2062,0,-0.9785,255.5556,0,0,0,1
592.2389,592.23,0.013158,0.013131,602.7736,-293.2301,0,255.3588,1.326536,1.326536,-19.79217,NaN,NaN,NaN,NaN,0,20.1,-4.076026,0,-19.68238,-0.9792,0,-0.2028,-293.2301,0,1,0,0,0.2028,0,-0.9792,255.3588,0,0,0,1
592.2512,592.25,0.012292,0.012963,602.786,-293.3096,0,254.9648,1.32845,1.32845,-19.83245,NaN,NaN,NaN,NaN,0,20.1,-3.939672,0,-19.71013,-0.9806,0,-0.196,-293.3096,0,1,0,0,0.196,0,-0.9806,254.9648,0,0,0,1
592.2647,592.26,0.013506,0.013072,602.7992,-293.3483,0,254.7675,1.328333,1.328333,-19.91302,NaN,NaN,NaN,NaN,0,20.1,-3.871146,0,-19.7237,-0.9813,0,-0.1926,-293.3483,0,1,0,0,0.1926,0,-0.9813,254.7675,0,0,0,1
592.2849,592.28,0.020214,0.0145,602.8198,-293.4236,0,254.3727,1.329919,1.329919,-20.03021,NaN,NaN,NaN,NaN,0,20.1,-3.733147,0,-19.75028,-0.9826,0,-0.1857,-293.4236,0,1,0,0,0.1857,0,-0.9826,254.3727,0,0,0,1
592.2985,592.29,0.013505,0.014301,602.8329,-293.4603,0,254.175,1.331553,1.331553,-20.34516,NaN,NaN,NaN,NaN,0,20.1,-3.662993,0,-19.76341,-0.9833,0,-0.1822,-293.4603,0,1,0,0,0.1822,0,-0.9833,254.175,0,0,0,1
592.3188,592.31,0.020403,0.015521,602.8539,-293.5314,0,253.7794,1.332588,1.332588,-20.54658,NaN,NaN,NaN,NaN,0,20.1,-3.521154,0,-19.78918,-0.9845,0,-0.1752,-293.5314,0,1,0,0,0.1752,0,-0.9845,253.7794,0,0,0,1
592.332,592.33,0.013134,0.015044,602.8669,-293.5996,0,253.3832,1.334193,1.334193,-20.94576,NaN,NaN,NaN,NaN,0,20.1,-3.376374,0,-19.81439,-0.9858,0,-0.168,-293.5996,0,1,0,0,0.168,0,-0.9858,253.3832,0,0,0,1
592.3451,592.34,0.013122,0.014659,602.8797,-293.6327,0,253.1849,1.335976,1.335976,-21.18013,NaN,NaN,NaN,NaN,0,20.1,-3.303105,0,-19.82674,-0.9864,0,-0.1643,-293.6327,0,1,0,0,0.1643,0,-0.9864,253.1849,0,0,0,1
592.3576,592.35,0.012539,0.014235,602.8924,-293.6649,0,252.9865,1.336998,1.336998,-21.45846,NaN,NaN,NaN,NaN,0,20.1,-3.228827,0,-19.83897,-0.987,0,-0.1606,-293.6649,0,1,0,0,0.1606,0,-0.987,252.9865,0,0,0,1
592.3708,592.37,0.013199,0.014028,602.906,-293.7273,0,252.5894,1.336696,1.336696,-21.6965,NaN,NaN,NaN,NaN,0,20.1,-3.078485,0,-19.86286,-0.9882,0,-0.1532,-293.7273,0,1,0,0,0.1532,0,-0.9882,252.5894,0,0,0,1
592.3861,592.38,0.015262,0.014275,602.9206,-293.7573,0,252.3906,1.338551,1.338551,-21.97482,NaN,NaN,NaN,NaN,0,20.1,-3.002282,0,-19.87452,-0.9888,0,-0.1494,-293.7573,0,1,0,0,0.1494,0,-0.9888,252.3906,0,0,0,1
592.3982,592.39,0.012126,0.013845,602.9327,-293.7865,0,252.1918,1.340331,1.340331,-22.24216,NaN,NaN,NaN,NaN,0,20.1,-2.925107,0,-19.88602,-0.9894,0,-0.1455,-293.7865,0,1,0,0,0.1455,0,-0.9894,252.1918,0,0,0,1
592.4186,592.41,0.020435,0.015163,602.9538,-293.8427,0,251.7937,1.341462,1.341462,-22.46922,NaN,NaN,NaN,NaN,0,20.1,-2.769048,0,-19.90836,-0.9905,0,-0.1378,-293.8427,0,1,0,0,0.1378,0,-0.9905,251.7937,0,0,0,1
592.4315,592.43,0.012779,0.014686,602.9666,-293.8957,0,251.3952,1.342137,1.342137,-22.83177,NaN,NaN,NaN,NaN,0,20.1,-2.610297,0,-19.92979,-0.9915,0,-0.1299,-293.8957,0,1,0,0,0.1299,0,-0.9915,251.3952,0,0,0,1
592.4518,592.45,0.020394,0.015828,602.9867,-293.9455,0,250.9963,1.344566,1.344566,-22.98558,NaN,NaN,NaN,NaN,0,20.1,-2.450308,0,-19.95009,-0.9925,0,-0.1219,-293.9455,0,1,0,0,0.1219,0,-0.9925,250.9963,0,0,0,1
592.4648,592.46,0.01296,0.015254,602.9995,-293.9691,0,250.7967,1.344461,1.344461,-23.19066,NaN,NaN,NaN,NaN,0,20.1,-2.369539,0,-19.95984,-0.993,0,-0.1179,-293.9691,0,1,0,0,0.1179,0,-0.993,250.7967,0,0,0,1
592.4767,592.47,0.011898,0.014583,603.0112,-293.992,0,250.597,1.343629,1.343629,-23.29321,NaN,NaN,NaN,NaN,0,20.1,-2.288375,0,-19.96931,-0.9935,0,-0.1138,-293.992,0,1,0,0,0.1138,0,-0.9935,250.597,0,0,0,1
592.4891,592.48,0.01242,0.01415,603.0237,-294.0141,0,250.3973,1.344319,1.344319,-23.34814,NaN,NaN,NaN,NaN,0,20.1,-2.20698,0,-19.97847,-0.994,0,-0.1098,-294.0141,0,1,0,0,0.1098,0,-0.994,250.3973,0,0,0,1
592.5013,592.5,0.012216,0.013764,603.036,-294.0558,0,249.9974,1.346228,1.346228,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-2.043854,0,-19.99582,-0.9948,0,-0.1017,-294.0558,0,1,0,0,0.1017,0,-0.9948,249.9974,0,0,0,1
592.5136,592.51,0.012277,0.013466,603.048,-294.0754,0,249.7974,1.34591,1.34591,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.962239,0,-20.00399,-0.9952,0,-0.0976,-294.0754,0,1,0,0,0.0976,0,-0.9952,249.7974,0,0,0,1
592.5251,592.52,0.011467,0.013067,603.0596,-294.0942,0,249.5973,1.344745,1.344745,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.880591,0,-20.01183,-0.9956,0,-0.0936,-294.0942,0,1,0,0,0.0936,0,-0.9956,249.5973,0,0,0,1
592.5369,592.53,0.011848,0.012823,603.0714,-294.1122,0,249.3971,1.344745,1.344745,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.798912,0,-20.01934,-0.996,0,-0.0895,-294.1122,0,1,0,0,0.0895,0,-0.996,249.3971,0,0,0,1
592.5515,592.55,0.014586,0.013176,603.0862,-294.1457,0,248.9965,1.346101,1.346101,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.635465,0,-20.03336,-0.9967,0,-0.0814,-294.1457,0,1,0,0,0.0814,0,-0.9967,248.9965,0,0,0,1
592.5654,592.56,0.013914,0.013323,603.0999,-294.1613,0,248.7961,1.34548,1.34548,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.5537,0,-20.03987,-0.997,0,-0.0773,-294.1613,0,1,0,0,0.0773,0,-0.997,248.7961,0,0,0,1
592.5771,592.57,0.011646,0.012988,603.1115,-294.176,0,248.5956,1.344044,1.344044,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.471909,0,-20.04604,-0.9973,0,-0.0732,-294.176,0,1,0,0,0.0732,0,-0.9973,248.5956,0,0,0,1
592.596,592.59,0.01892,0.014174,603.1307,-294.203,0,248.1945,1.344185,1.344185,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.308255,0,-20.05738,-0.9979,0,-0.0651,-294.203,0,1,0,0,0.0651,0,-0.9979,248.1945,0,0,0,1
592.6075,592.6,0.011573,0.013654,603.142,-294.2152,0,247.9939,1.344166,1.344166,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.226395,0,-20.06255,-0.9981,0,-0.061,-294.2152,0,1,0,0,0.061,0,-0.9981,247.9939,0,0,0,1
592.6191,592.61,0.011568,0.013237,603.1536,-294.2267,0,247.7932,1.343304,1.343304,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-1.144514,0,-20.06739,-0.9984,0,-0.0569,-294.2267,0,1,0,0,0.0569,0,-0.9984,247.7932,0,0,0,1
592.6315,592.63,0.012352,0.01306,603.1664,-294.2471,0,247.3918,1.340199,1.340199,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.980697,0,-20.07606,-0.9988,0,-0.0488,-294.2471,0,1,0,0,0.0488,0,-0.9988,247.3918,0,0,0,1
592.6522,592.65,0.020678,0.014583,603.187,-294.2643,0,246.9901,1.340431,1.340431,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.816815,0,-20.0834,-0.9992,0,-0.0406,-294.2643,0,1,0,0,0.0406,0,-0.9992,246.9901,0,0,0,1
592.6652,592.66,0.013041,0.014275,603.1996,-294.2716,0,246.7892,1.339296,1.339296,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.734853,0,-20.08657,-0.9993,0,-0.0366,-294.2716,0,1,0,0,0.0366,0,-0.9993,246.7892,0,0,0,1
592.6776,592.67,0.012377,0.013895,603.212,-294.2782,0,246.5884,1.337286,1.337286,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.652878,0,-20.0894,-0.9995,0,-0.0325,-294.2782,0,1,0,0,0.0325,0,-0.9995,246.5884,0,0,0,1
592.6903,592.69,0.012765,0.013669,603.2253,-294.2888,0,246.1865,1.335489,1.335489,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.488898,0,-20.09406,-0.9997,0,-0.0243,-294.2888,0,1,0,0,0.0243,0,-0.9997,246.1865,0,0,0,1
592.7027,592.7,0.012393,0.013414,603.2371,-294.2928,0,245.9856,1.334894,1.334894,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.406895,0,-20.09588,-0.9998,0,-0.0202,-294.2928,0,1,0,0,0.0202,0,-0.9998,245.9856,0,0,0,1
592.7147,592.71,0.011934,0.013118,603.249,-294.2961,0,245.7846,1.333457,1.333457,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.324885,0,-20.09738,-0.9999,0,-0.0162,-294.2961,0,1,0,0,0.0162,0,-0.9999,245.7846,0,0,0,1
592.7269,592.72,0.012185,0.012931,603.2615,-294.2985,0,245.5836,1.331176,1.331176,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.24287,0,-20.09854,-0.9999,0,-0.0121,-294.2985,0,1,0,0,0.0121,0,-0.9999,245.5836,0,0,0,1
592.7385,592.73,0.01166,0.012677,603.2728,-294.3001,0,245.3826,1.328476,1.328476,-23.3811,NaN,NaN,NaN,NaN,0,20.1,-0.16085,0,-20.09936,-1,0,-0.008,-294.3001,0,1,0,0,0.008,0,-1,245.3826,0,0,0,1
592.7507,592.75,0.012206,0.012583,603.2855,-294.3009,0,244.9806,1.327586,1.327586,-23.3811,NaN,NaN,NaN,NaN,0,20.1,0.003195,0,-20.1,-1,0,0.0002,-294.3009,0,1,0,0,-0.0002,0,-1,244.9806,0,0,0,1
592.7642,592.76,0.013495,0.012765,603.2986,-294.3,0,244.7796,1.325845,1.325845,-23.3811,NaN,NaN,NaN,NaN,0,20.1,0.085218,0,-20.09982,-1,0,0.0042,-294.3,0,1,0,0,-0.0042,0,-1,244.7796,0,0,0,1
592.7772,592.77,0.013034,0.012819,603.3118,-294.2983,0,244.5786,1.323292,1.323292,-23.3811,NaN,NaN,NaN,NaN,0,20.1,0.16724,0,-20.09931,-1,0,0.0083,-294.2983,0,1,0,0,-0.0083,0,-1,244.5786,0,0,0,1
592.7973,592.79,0.020035,0.014262,603.3323,-294.2925,0,244.1766,1.319578,1.319578,-23.36645,NaN,NaN,NaN,NaN,0,20.1,0.331171,0,-20.09727,-0.9999,0,0.0165,-294.2925,0,1,0,0,-0.0165,0,-0.9999,244.1766,0,0,0,1
592.8106,592.81,0.013362,0.014082,603.3456,-294.2834,0,243.7747,1.316455,1.316455,-23.26391,NaN,NaN,NaN,NaN,0,20.1,0.494361,0,-20.09392,-0.9997,0,0.0246,-294.2834,0,1,0,0,-0.0246,0,-0.9997,243.7747,0,0,0,1
592.8316,592.83,0.02099,0.015464,603.3667,-294.2711,0,243.3729,1.30996,1.30996,-23.14671,NaN,NaN,NaN,NaN,0,20.1,0.656697,0,-20.08927,-0.9995,0,0.0327,-294.2711,0,1,0,0,-0.0327,0,-0.9995,243.3729,0,0,0,1
592.8455,592.84,0.013885,0.015148,603.38,-294.2638,0,243.1721,1.309037,1.309037,-22.86473,NaN,NaN,NaN,NaN,0,20.1,0.736861,0,-20.08649,-0.9993,0,0.0367,-294.2638,0,1,0,0,-0.0367,0,-0.9993,243.1721,0,0,0,1
592.8589,592.85,0.01336,0.01479,603.3937,-294.2556,0,242.9712,1.307685,1.307685,-22.62669,NaN,NaN,NaN,NaN,0,20.1,0.816178,0,-20.08343,-0.9992,0,0.0406,-294.2556,0,1,0,0,-0.0406,0,-0.9992,242.9712,0,0,0,1
592.8729,592.87,0.014033,0.014639,603.4078,-294.2369,0,242.5697,1.302541,1.302541,-22.35203,NaN,NaN,NaN,NaN,0,20.1,0.972849,0,-20.07644,-0.9988,0,0.0484,-294.2369,0,1,0,0,-0.0484,0,-0.9988,242.5697,0,0,0,1
592.8863,592.88,0.013404,0.014392,603.4209,-294.2264,0,242.3689,1.298781,1.298781,-22.0737,NaN,NaN,NaN,NaN,0,20.1,1.050188,0,-20.07255,-0.9986,0,0.0522,-294.2264,0,1,0,0,-0.0522,0,-0.9986,242.3689,0,0,0,1
592.9072,592.9,0.020852,0.015684,603.4421,-294.2032,0,241.9676,1.295953,1.295953,-21.83932,NaN,NaN,NaN,NaN,0,20.1,1.203177,0,-20.06396,-0.9982,0,0.0599,-294.2032,0,1,0,0,-0.0599,0,-0.9982,241.9676,0,0,0,1
592.9206,592.92,0.013436,0.015234,603.4558,-294.1768,0,241.5665,1.290808,1.290808,-21.40719,NaN,NaN,NaN,NaN,0,20.1,1.35307,0,-20.05441,-0.9977,0,0.0673,-294.1768,0,1,0,0,-0.0673,0,-0.9977,241.5665,0,0,0,1
592.9407,592.94,0.020132,0.016214,603.4756,-294.1476,0,241.1655,1.285344,1.285344,-21.11421,NaN,NaN,NaN,NaN,0,20.1,1.500838,0,-20.04389,-0.9972,0,0.0747,-294.1476,0,1,0,0,-0.0747,0,-0.9972,241.1655,0,0,0,1
592.953,592.95,0.012245,0.01542,603.4875,-294.1318,0,240.9652,1.284023,1.284023,-20.6894,NaN,NaN,NaN,NaN,0,20.1,1.573206,0,-20.03834,-0.9969,0,0.0783,-294.1318,0,1,0,0,-0.0783,0,-0.9969,240.9652,0,0,0,1
592.9655,592.96,0.012556,0.014847,603.5002,-294.1154,0,240.7648,1.28195,1.28195,-20.4477,NaN,NaN,NaN,NaN,0,20.1,1.644708,0,-20.0326,-0.9966,0,0.0818,-294.1154,0,1,0,0,-0.0818,0,-0.9966,240.7648,0,0,0,1
592.9792,592.97,0.013708,0.014619,603.5138,-294.0982,0,240.5646,1.279183,1.279183,-20.206,NaN,NaN,NaN,NaN,0,20.1,1.715345,0,-20.02667,-0.9964,0,0.0853,-294.0982,0,1,0,0,-0.0853,0,-0.9964,240.5646,0,0,0,1
592.9923,592.99,0.013061,0.014308,603.5276,-294.0618,0,240.1642,1.273847,1.273847,-19.93134,NaN,NaN,NaN,NaN,0,20.1,1.854635,0,-20.01426,-0.9957,0,0.0923,-294.0618,0,1,0,0,-0.0923,0,-0.9957,240.1642,0,0,0,1
593.0059,593,0.01364,0.014174,603.5407,-294.0426,0,239.9641,1.272832,1.272832,-19.67132,NaN,NaN,NaN,NaN,0,20.1,1.923339,0,-20.00777,-0.9954,0,0.0957,-294.0426,0,1,0,0,-0.0957,0,-0.9954,239.9641,0,0,0,1
