time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
756.7213,756.72,0.01277,0.013644,767.2565,57.94038,0,217.5214,3.556498,3.556498,8.736091,64.19008,0.25,229.7551,13.40166,0.462745,4.840374,1.666087,0,4.544598,0.9389,0,0.3442,57.9404,0,1,0,0,-0.3442,0,0.9389,217.5214,0,0,0,1
756.7343,756.73,0.01297,0.013509,767.269,57.95679,0,217.5659,3.556615,3.556615,8.684821,64.19008,0.25,229.7551,13.35447,0.462745,4.747825,1.640986,0,4.455222,0.9384,0,0.3456,57.9568,0,1,0,0,-0.3456,0,0.9384,217.5659,0,0,0,1
756.7549,756.75,0.0206,0.014927,767.29,57.98884,0,217.6524,3.557036,3.557036,8.615241,64.19008,0.25,229.7551,13.26285,0.462745,4.562727,1.58988,0,4.27677,0.9373,0,0.3484,57.9888,0,1,0,0,-0.3484,0,0.9373,217.6524,0,0,0,1
756.7673,756.76,0.012399,0.014422,767.3019,58.00448,0,217.6942,3.557345,3.557345,8.494391,64.19008,0.25,229.7551,13.21841,0.462745,4.470178,1.563841,0,4.187707,0.9368,0,0.3498,58.0045,0,1,0,0,-0.3498,0,0.9368,217.6942,0,0,0,1
756.788,756.78,0.020725,0.015682,767.3231,58.03497,0,217.7753,3.558105,3.558105,8.424811,64.19008,0.25,229.7551,13.13228,0.462745,4.28508,1.510886,0,4.00988,0.9358,0,0.3526,58.035,0,1,0,0,-0.3526,0,0.9358,217.7753,0,0,0,1
756.8006,756.8,0.012562,0.015058,767.3355,58.06437,0,217.8529,3.559062,3.559062,8.278327,64.19008,0.25,229.7551,13.04979,0.462745,4.099983,1.456702,0,3.832477,0.9348,0,0.3553,58.0644,0,1,0,0,-0.3553,0,0.9348,217.8529,0,0,0,1
756.8137,756.81,0.013059,0.014658,767.3484,58.07866,0,217.8903,3.559598,3.559598,8.168464,64.19008,0.25,229.7551,13.00993,0.462745,4.007434,1.429159,0,3.743932,0.9342,0,0.3566,58.0787,0,1,0,0,-0.3566,0,0.9342,217.8903,0,0,0,1
756.8265,756.82,0.012821,0.014291,767.3611,58.09267,0,217.9269,3.560183,3.560183,8.065925,64.19008,0.25,229.7551,12.97097,0.462745,3.914885,1.401301,0,3.655499,0.9337,0,0.3579,58.0927,0,1,0,0,-0.3579,0,0.9337,217.9269,0,0,0,1
756.8393,756.83,0.012806,0.013994,767.3739,58.10641,0,217.9626,3.560799,3.560799,7.948723,64.19008,0.25,229.7551,12.93294,0.462745,3.822336,1.373124,0,3.567181,0.9332,0,0.3592,58.1064,0,1,0,0,-0.3592,0,0.9332,217.9626,0,0,0,1
756.8528,756.85,0.013578,0.013911,767.3878,58.13301,0,218.0313,3.562135,3.562135,7.846184,64.19008,0.25,229.7551,12.85963,0.462745,3.637238,1.315922,0,3.390847,0.9323,0,0.3618,58.133,0,1,0,0,-0.3618,0,0.9323,218.0313,0,0,0,1
756.8654,756.86,0.012569,0.013642,767.4,58.14589,0,218.0643,3.562853,3.562853,7.725334,64.19008,0.25,229.7551,12.82434,0.462745,3.544688,1.286893,0,3.302835,0.9318,0,0.363,58.1459,0,1,0,0,-0.363,0,0.9318,218.0643,0,0,0,1
756.878,756.87,0.012542,0.013422,767.4125,58.15846,0,218.0964,3.563591,3.563591,7.604485,64.19008,0.25,229.7551,12.78998,0.462745,3.452139,1.257561,0,3.214935,0.9313,0,0.3643,58.1585,0,1,0,0,-0.3643,0,0.9313,218.0964,0,0,0,1
756.8909,756.89,0.012934,0.013325,767.4261,58.18272,0,218.1581,3.565128,3.565128,7.498283,64.19008,0.25,229.7551,12.72401,0.462745,3.267041,1.198092,0,3.03943,0.9303,0,0.3667,58.1827,0,1,0,0,-0.3667,0,0.9303,218.1581,0,0,0,1
756.9106,756.91,0.019692,0.014598,767.4457,58.20578,0,218.2163,3.566737,3.566737,7.377434,64.19008,0.25,229.7551,12.66171,0.462745,3.081943,1.137593,0,2.864307,0.9294,0,0.3691,58.2058,0,1,0,0,-0.3691,0,0.9294,218.2163,0,0,0,1
756.9234,756.92,0.012804,0.014239,767.458,58.21685,0,218.244,3.567566,3.567566,7.190666,64.19008,0.25,229.7551,12.63195,0.462745,2.989394,1.106918,0,2.776906,0.9289,0,0.3703,58.2169,0,1,0,0,-0.3703,0,0.9289,218.244,0,0,0,1
756.9353,756.93,0.011894,0.01377,767.47,58.22761,0,218.2709,3.568392,3.568392,7.084465,64.19008,0.25,229.7551,12.60308,0.462745,2.896845,1.075975,0,2.689608,0.9285,0,0.3714,58.2276,0,1,0,0,-0.3714,0,0.9285,218.2709,0,0,0,1
756.9478,756.94,0.012544,0.013525,767.4824,58.23806,0,218.297,3.569225,3.569225,6.967263,64.19008,0.25,229.7551,12.57514,0.462745,2.804296,1.044765,0,2.602411,0.928,0,0.3726,58.2381,0,1,0,0,-0.3726,0,0.928,218.297,0,0,0,1
756.9605,756.96,0.0127,0.01336,767.4956,58.25801,0,218.3464,3.569941,3.569941,6.846414,64.19008,0.25,229.7551,12.52205,0.462745,2.619198,0.981611,0,2.428299,0.9271,0,0.3748,58.258,0,1,0,0,-0.3748,0,0.9271,218.3464,0,0,0,1
756.9733,756.97,0.012706,0.013229,767.5081,58.2675,0,218.3698,3.570254,3.570254,6.714578,64.19008,0.25,229.7551,12.49689,0.462745,2.526649,0.94967,0,2.341384,0.9267,0,0.3759,58.2675,0,1,0,0,-0.3759,0,0.9267,218.3698,0,0,0,1
756.9855,756.98,0.012285,0.01304,767.5201,58.27668,0,218.3923,3.57057,3.57057,6.590066,64.19008,0.25,229.7551,12.47262,0.462745,2.434099,0.917478,0,2.254567,0.9262,0,0.3769,58.2767,0,1,0,0,-0.3769,0,0.9262,218.3923,0,0,0,1
756.998,756.99,0.012552,0.012943,767.5325,58.28553,0,218.414,3.570903,3.570903,6.465554,64.19008,0.25,229.7551,12.44928,0.462745,2.34155,0.885041,0,2.167847,0.9258,0,0.378,58.2855,0,1,0,0,-0.378,0,0.9258,218.414,0,0,0,1
757.0094,757,0.011318,0.012618,767.5439,58.29405,0,218.4348,3.571245,3.571245,6.330056,64.19008,0.25,229.7551,12.42687,0.462745,2.249001,0.85236,0,2.081223,0.9254,0,0.379,58.2941,0,1,0,0,-0.379,0,0.9254,218.4348,0,0,0,1
757.0214,757.02,0.011965,0.012487,767.5563,58.31011,0,218.4739,3.571955,3.571955,6.194558,64.19008,0.25,229.7551,12.3848,0.462745,2.063903,0.786337,0,1.908238,0.9246,0,0.381,58.3101,0,1,0,0,-0.381,0,0.9246,218.4739,0,0,0,1
757.0354,757.03,0.01402,0.012794,767.5701,58.31764,0,218.4921,3.572314,3.572314,6.055384,64.19008,0.25,229.7551,12.36515,0.4,1.971354,0.753002,0,1.821874,0.9242,0,0.382,58.3176,0,1,0,0,-0.382,0,0.9242,218.4921,0,0,0,1
757.0549,757.05,0.019515,0.014138,767.5898,58.33184,0,218.5263,3.57306,3.57306,5.868616,64.19008,0.25,229.7551,12.32824,0.392157,1.811354,0.695314,0,1.672585,0.9234,0,0.3839,58.3318,0,1,0,0,-0.3839,0,0.9234,218.5263,0,0,0,1
757.0689,757.06,0.014025,0.014115,767.6036,58.3385,0,218.5423,3.573431,3.573431,5.579309,64.19008,0.25,229.7551,12.31097,0.392157,1.732923,0.666765,0,1.599514,0.923,0,0.3848,58.3385,0,1,0,0,-0.3848,0,0.923,218.5423,0,0,0,1
757.0826,757.08,0.0137,0.014032,767.6177,58.35098,0,218.5721,3.574167,3.574167,5.366907,64.19008,0.25,229.7551,12.27876,0.392157,1.57606,0.609134,0,1.453589,0.9223,0,0.3865,58.351,0,1,0,0,-0.3865,0,0.9223,218.5721,0,0,0,1
757.0963,757.09,0.013677,0.013961,767.6308,58.35678,0,218.5859,3.574525,3.574525,5.147166,64.19008,0.25,229.7551,12.26382,0.384314,1.497629,0.580062,0,1.380732,0.9219,0,0.3873,58.3568,0,1,0,0,-0.3873,0,0.9219,218.5859,0,0,0,1
757.1085,757.1,0.012241,0.013617,767.6433,58.3623,0,218.599,3.574885,3.574885,4.942088,64.19008,0.25,229.7551,12.24965,0.376471,1.420766,0.551421,0,1.309393,0.9216,0,0.3881,58.3623,0,1,0,0,-0.3881,0,0.9216,218.599,0,0,0,1
757.1202,757.12,0.011734,0.01324,767.6556,58.37248,0,218.6231,3.575566,3.575566,4.704051,64.19008,0.25,229.7551,12.22356,0.376471,1.270178,0.494897,0,1.169798,0.921,0,0.3896,58.3725,0,1,0,0,-0.3896,0,0.921,218.6231,0,0,0,1
757.1325,757.13,0.01225,0.013042,767.6671,58.37715,0,218.6341,3.575897,3.575897,4.495311,64.19008,0.25,229.7551,12.21164,0.376471,1.194883,0.466423,0,1.100089,0.9207,0,0.3904,58.3772,0,1,0,0,-0.3904,0,0.9207,218.6341,0,0,0,1
757.1453,757.14,0.012791,0.012992,767.6798,58.38152,0,218.6444,3.576205,3.576205,4.290233,64.19008,0.25,229.7551,12.20048,0.368627,1.119589,0.437804,0,1.030441,0.9204,0,0.391,58.3815,0,1,0,0,-0.391,0,0.9204,218.6444,0,0,0,1
757.1569,757.15,0.011571,0.012708,767.6916,58.38562,0,218.654,3.576505,3.576505,4.081478,64.19008,0.25,229.7551,12.19004,0.368627,1.045864,0.40966,0,0.962294,0.9201,0,0.3917,58.3856,0,1,0,0,-0.3917,0,0.9201,218.654,0,0,0,1
757.1762,757.17,0.019353,0.014037,767.7116,58.39296,0,218.6712,3.577061,3.577061,3.891048,64.19008,0.25,229.7551,12.17139,0.368627,0.898413,0.353027,0,0.826147,0.9196,0,0.3929,58.393,0,1,0,0,-0.3929,0,0.9196,218.6712,0,0,0,1
757.1899,757.18,0.013705,0.01397,767.7249,58.39621,0,218.6788,3.577316,3.577316,3.59808,64.19008,0.25,229.7551,12.16316,0.368627,0.824688,0.324533,0,0.758148,0.9193,0,0.3935,58.3962,0,1,0,0,-0.3935,0,0.9193,218.6788,0,0,0,1
757.2025,757.2,0.012516,0.01368,767.7375,58.40185,0,218.6919,3.577767,3.577767,3.425961,64.19008,0.25,229.7551,12.14891,0.368627,0.677237,0.267252,0,0.622275,0.9188,0,0.3946,58.4019,0,1,0,0,-0.3946,0,0.9188,218.6919,0,0,0,1
757.2151,757.21,0.012705,0.013485,767.7498,58.40423,0,218.6974,3.577962,3.577962,3.253827,64.19008,0.25,229.7551,12.14289,0.368627,0.603511,0.238473,0,0.554397,0.9186,0,0.3951,58.4042,0,1,0,0,-0.3951,0,0.9186,218.6974,0,0,0,1
757.2267,757.22,0.011554,0.013099,767.7613,58.40633,0,218.7023,3.57814,3.57814,3.118329,64.19008,0.25,229.7551,12.13762,0.368627,0.529786,0.209606,0,0.486558,0.9184,0,0.3956,58.4063,0,1,0,0,-0.3956,0,0.9184,218.7023,0,0,0,1
757.2389,757.23,0.012202,0.012919,767.7736,58.40813,0,218.7065,3.578291,3.578291,3.004804,64.19008,0.25,229.7551,12.13306,0.360784,0.45606,0.180657,0,0.418753,0.9182,0,0.3961,58.4081,0,1,0,0,-0.3961,0,0.9182,218.7065,0,0,0,1
757.2515,757.25,0.012635,0.012862,767.7869,58.41089,0,218.7129,3.578521,3.578521,2.909589,64.19008,0.25,229.7551,12.12611,0.360784,0.311746,0.123781,0,0.286119,0.9178,0,0.3971,58.4109,0,1,0,0,-0.3971,0,0.9178,218.7129,0,0,0,1
757.2646,757.26,0.01302,0.012894,767.7993,58.41184,0,218.7151,3.578604,3.578604,2.82536,64.19008,0.25,229.7551,12.12372,0.360784,0.23959,0.095239,0,0.219847,0.9176,0,0.3975,58.4118,0,1,0,0,-0.3975,0,0.9176,218.7151,0,0,0,1
757.2759,757.27,0.011376,0.01259,767.8109,58.41251,0,218.7166,3.578668,3.578668,2.75578,64.19008,0.25,229.7551,12.12205,0.360784,0.167433,0.06663,0,0.153604,0.9174,0,0.398,58.4125,0,1,0,0,-0.398,0,0.9174,218.7166,0,0,0,1
757.2888,757.28,0.012823,0.012637,767.8234,58.41289,0,218.7175,3.578706,3.578706,2.711835,64.19008,0.25,229.7551,12.1211,0.345098,0.095276,0.037956,0,0.087389,0.9172,0,0.3984,58.4129,0,1,0,0,-0.3984,0,0.9172,218.7175,0,0,0,1
757.3011,757.3,0.012375,0.012585,767.8362,58.41299,0,218.7178,3.578706,3.578706,2.675214,64.19008,0.25,229.7551,12.12082,0.345098,0,0,0,0,0.9168,0,0.3992,58.413,0,1,0,0,-0.3992,0,0.9168,218.7178,0,0,0,1
757.3216,757.32,0.020476,0.014163,767.8566,58.41299,0,218.7177,3.578706,3.578706,2.660565,64.19008,0.25,229.7551,12.12084,0.321569,0,0,0,0,0.9165,0,0.4001,58.413,0,1,0,0,-0.4001,0,0.9165,218.7177,0,0,0,1
757.3369,757.33,0.015261,0.014382,767.8715,58.41299,0,218.7177,3.578709,3.578709,2.660565,64.19008,0.25,229.7551,12.12084,0.305882,0,0,0,0,0.9163,0,0.4005,58.413,0,1,0,0,-0.4005,0,0.9163,218.7177,0,0,0,1
757.3513,757.35,0.014391,0.014384,767.8863,58.41299,0,218.7177,3.578709,3.578709,2.660565,64.19008,0.25,229.7551,12.12084,0.282353,0,0,0,0,0.9159,0,0.4014,58.413,0,1,0,0,-0.4014,0,0.9159,218.7177,0,0,0,1
757.3667,757.36,0.015412,0.01459,767.9011,58.41299,0,218.7177,3.578709,3.578709,2.656903,64.19008,0.25,229.7551,12.12084,0.266667,0,0,0,0,0.9157,0,0.4018,58.413,0,1,0,0,-0.4018,0,0.9157,218.7177,0,0,0,1
757.3795,757.37,0.012829,0.014237,767.914,58.41299,0,218.7177,3.578709,3.578709,2.656903,64.19008,0.25,229.7551,12.12084,0.266667,0,0,0,0,0.9155,0,0.4022,58.413,0,1,0,0,-0.4022,0,0.9155,218.7177,0,0,0,1
757.3995,757.39,0.020017,0.015393,767.9343,58.41299,0,218.7177,3.578709,3.578709,2.656903,64.19008,0.25,229.7551,12.12084,0.25098,0,0,0,0,0.9152,0,0.4031,58.413,0,1,0,0,-0.4031,0,0.9152,218.7177,0,0,0,1
757.4116,757.41,0.012071,0.014729,767.9465,58.41299,0,218.7177,3.578709,3.578709,2.656903,64.19008,0.25,229.7551,12.12084,0.25098,0,0,0,0,0.9148,0,0.4039,58.413,0,1,0,0,-0.4039,0,0.9148,218.7177,0,0,0,1
757.4343,757.43,0.022676,0.016318,767.9691,58.41299,0,218.7177,3.578709,3.578709,2.656903,64.19008,0.25,229.7551,12.12084,0.243137,0,0,0,0,0.9144,0,0.4048,58.413,0,1,0,0,-0.4048,0,0.9144,218.7177,0,0,0,1
757.4467,757.44,0.012431,0.015541,767.9811,58.41299,0,218.7177,3.578709,3.578709,2.656903,64.19008,0.25,229.7551,12.12084,0.235294,0,0,0,0,0.9142,0,0.4052,58.413,0,1,0,0,-0.4052,0,0.9142,218.7177,0,0,0,1
757.4587,757.45,0.011984,0.014829,767.9932,58.41299,0,218.7177,3.578709,3.578709,2.656903,64.19008,0.25,229.7551,12.12084,0.211765,0,0,0,0,0.914,0,0.4056,58.413,0,1,0,0,-0.4056,0,0.914,218.7177,0,0,0,1
757.4717,757.47,0.013031,0.01447,768.0067,58.41299,0,218.7177,3.578709,3.578709,2.653241,64.19008,0.25,229.7551,12.12084,0.188235,0,0,0,0,0.9137,0,0.4065,58.413,0,1,0,0,-0.4065,0,0.9137,218.7177,0,0,0,1
757.4844,757.48,0.012625,0.014101,768.019,58.413,0,218.7177,3.578713,3.578713,2.634931,64.19008,0.25,229.7551,12.12083,0.101961,0,0,0,0,0.9135,0,0.4069,58.413,0,1,0,0,-0.4069,0,0.9135,218.7177,0,0,0,1
757.4968,757.49,0.01241,0.013763,768.0313,58.41299,0,218.7177,3.578709,3.578709,2.61662,64.19008,0.25,229.7551,12.12084,0.054902,0,0,0,0,0.9133,0,0.4073,58.413,0,1,0,0,-0.4073,0,0.9133,218.7177,0,0,0,1
757.5089,757.5,0.012158,0.013442,768.0435,58.41299,0,218.7177,3.578709,3.578709,2.583661,64.19008,0.25,229.7551,12.12084,0,0,0,0,0,0.9131,0,0.4077,58.413,0,1,0,0,-0.4077,0,0.9131,218.7177,0,0,0,1
757.5214,757.52,0.01254,0.013261,768.0564,58.41348,0,218.7188,3.578761,3.578761,2.550702,64.19008,0.25,229.7551,12.11964,0,0.08,0.032682,0,0.07302,0.9127,0,0.4085,58.4135,0,1,0,0,-0.4085,0,0.9127,218.7188,0,0,0,1
757.5341,757.53,0.012677,0.013144,768.069,58.41398,0,218.7199,3.578825,3.578825,2.503095,64.19008,0.25,229.7551,12.11843,0,0.12,0.04907,0,0.109509,0.9126,0,0.4089,58.414,0,1,0,0,-0.4089,0,0.9126,218.7199,0,0,0,1
757.5531,757.55,0.018957,0.014307,768.0881,58.41546,0,218.7232,3.578997,3.578997,2.466474,64.19008,0.25,229.7551,12.11482,0,0.2,0.081941,0,0.182444,0.9122,0,0.4097,58.4155,0,1,0,0,-0.4097,0,0.9122,218.7232,0,0,0,1
757.5674,757.56,0.014373,0.01432,768.1021,58.41644,0,218.7254,3.579117,3.579117,2.374921,64.19008,0.25,229.7551,12.11243,0,0.24,0.09842,0,0.218892,0.912,0,0.4101,58.4164,0,1,0,0,-0.4101,0,0.912,218.7254,0,0,0,1
757.5804,757.58,0.012996,0.014055,768.1156,58.4189,0,218.7309,3.579411,3.579411,2.29434,64.19008,0.25,229.7551,12.10645,0,0.32,0.13146,0,0.29175,0.9117,0,0.4108,58.4189,0,1,0,0,-0.4108,0,0.9117,218.7309,0,0,0,1
757.5942,757.59,0.013751,0.013994,768.1289,58.42038,0,218.7342,3.57959,3.57959,2.195463,64.19008,0.25,229.7551,12.10285,0,0.36,0.148018,0,0.328162,0.9116,0,0.4112,58.4204,0,1,0,0,-0.4112,0,0.9116,218.7342,0,0,0,1
757.6073,757.6,0.013116,0.013819,768.1418,58.42203,0,218.7378,3.579792,3.579792,2.10391,64.19008,0.25,229.7551,12.09887,0,0.4,0.164599,0,0.364565,0.9114,0,0.4115,58.422,0,1,0,0,-0.4115,0,0.9114,218.7378,0,0,0,1
757.6185,757.61,0.011227,0.0133,768.1532,58.42384,0,218.7418,3.580008,3.580008,1.986723,64.19008,0.25,229.7551,12.09446,0,0.44,0.181198,0,0.400958,0.9113,0,0.4118,58.4238,0,1,0,0,-0.4118,0,0.9113,218.7418,0,0,0,1
757.6304,757.63,0.011884,0.013017,768.1654,58.42796,0,218.7509,3.580518,3.580518,1.884184,64.19008,0.25,229.7551,12.08447,0,0.52,0.214454,0,0.473719,0.911,0,0.4124,58.428,0,1,0,0,-0.4124,0,0.911,218.7509,0,0,0,1
757.6427,757.64,0.012254,0.012864,768.1773,58.43027,0,218.756,3.580805,3.580805,1.774321,64.19008,0.25,229.7551,12.07888,0,0.56,0.231109,0,0.510087,0.9109,0,0.4127,58.4303,0,1,0,0,-0.4127,0,0.9109,218.756,0,0,0,1
757.6553,757.65,0.012646,0.012821,768.1899,58.43275,0,218.7615,3.581123,3.581123,1.657133,64.19008,0.25,229.7551,12.07289,0,0.6,0.247774,0,0.54645,0.9108,0,0.413,58.4328,0,1,0,0,-0.413,0,0.9108,218.7615,0,0,0,1
757.6765,757.67,0.021189,0.014494,768.2117,58.43821,0,218.7735,3.581808,3.581808,1.543608,64.19008,0.25,229.7551,12.05972,0,0.68,0.281145,0,0.619159,0.9105,0,0.4134,58.4382,0,1,0,0,-0.4134,0,0.9105,218.7735,0,0,0,1
757.6903,757.69,0.013765,0.014348,768.2253,58.44434,0,218.787,3.582583,3.582583,1.349502,64.19008,0.25,229.7551,12.04492,0,0.76,0.314547,0,0.691853,0.9103,0,0.4139,58.4443,0,1,0,0,-0.4139,0,0.9103,218.787,0,0,0,1
757.7105,757.71,0.020194,0.015517,768.2457,58.45112,0,218.8019,3.583446,3.583446,1.228652,64.19008,0.25,229.7551,12.02854,0,0.84,0.347985,0,0.764531,0.9102,0,0.4143,58.4511,0,1,0,0,-0.4143,0,0.9102,218.8019,0,0,0,1
757.7327,757.73,0.022207,0.016855,768.2679,58.45859,0,218.8183,3.584407,3.584407,1.071181,64.19008,0.25,229.7551,12.01055,0,0.92,0.381439,0,0.8372,0.91,0,0.4146,58.4586,0,1,0,0,-0.4146,0,0.91,218.8183,0,0,0,1
757.7472,757.74,0.014489,0.016382,768.2819,58.46257,0,218.827,3.584923,3.584923,0.906386,64.19008,0.25,229.7551,12.00097,0,0.96,0.398162,0,0.873538,0.9099,0,0.4148,58.4626,0,1,0,0,-0.4148,0,0.9099,218.827,0,0,0,1
757.7601,757.76,0.012949,0.015695,768.295,58.47104,0,218.8456,3.586018,3.586018,0.814834,64.19008,0.25,229.7551,11.9806,0,1.04,0.431611,0,0.946209,0.9098,0,0.415,58.471,0,1,0,0,-0.415,0,0.9098,218.8456,0,0,0,1
757.7772,757.77,0.017068,0.01597,768.3119,58.47552,0,218.8554,3.586598,3.586598,0.730605,64.19008,0.25,229.7551,11.96981,0,1.08,0.448337,0,0.982545,0.9098,0,0.4151,58.4755,0,1,0,0,-0.4151,0,0.9098,218.8554,0,0,0,1
757.7908,757.79,0.013596,0.015495,768.3257,58.48499,0,218.8762,3.587828,3.587828,0.598769,64.19008,0.25,229.7551,11.94702,0,1.16,0.481767,0,1.055225,0.9097,0,0.4153,58.485,0,1,0,0,-0.4153,0,0.9097,218.8762,0,0,0,1
757.8098,757.8,0.019013,0.016199,768.3444,58.48997,0,218.8871,3.588478,3.588478,0.510879,64.19008,0.25,229.7551,11.93504,0,1.2,0.498477,0,1.091568,0.9096,0,0.4154,58.49,0,1,0,0,-0.4154,0,0.9096,218.8871,0,0,0,1
757.8224,757.82,0.012654,0.01549,768.3582,58.50044,0,218.91,3.589837,3.589837,0.371704,64.19008,0.25,229.7551,11.90987,0,1.28,0.53186,0,1.16427,0.9096,0,0.4155,58.5004,0,1,0,0,-0.4155,0,0.9096,218.91,0,0,0,1
757.8362,757.83,0.013749,0.015142,768.371,58.50593,0,218.922,3.590555,3.590555,0.283814,64.19008,0.25,229.7551,11.89668,0,1.32,0.54854,0,1.200626,0.9096,0,0.4156,58.5059,0,1,0,0,-0.4156,0,0.9096,218.922,0,0,0,1
757.8494,757.84,0.013195,0.014752,768.3843,58.51158,0,218.9344,3.591285,3.591285,0.199585,64.19008,0.25,229.7551,11.88308,0,1.36,0.565206,0,1.236989,0.9096,0,0.4156,58.5116,0,1,0,0,-0.4156,0,0.9096,218.9344,0,0,0,1
757.8628,757.86,0.013378,0.014477,768.3979,58.52338,0,218.9602,3.592824,3.592824,0.111694,64.19008,0.25,229.7551,11.85472,0,1.44,0.598504,0,1.30973,0.9095,0,0.4156,58.5234,0,1,0,0,-0.4156,0,0.9095,218.9602,0,0,0,1
757.8762,757.87,0.013443,0.014271,768.4107,58.52953,0,218.9737,3.593632,3.593632,0.027466,64.19008,0.25,229.7551,11.83994,0,1.48,0.615135,0,1.346108,0.9095,0,0.4156,58.5295,0,1,0,0,-0.4156,0,0.9095,218.9737,0,0,0,1
757.8895,757.88,0.013277,0.014072,768.424,58.53585,0,218.9875,3.594453,3.594453,-0.027466,64.19008,0.25,229.7551,11.82475,0,1.52,0.631754,0,1.382493,0.9095,0,0.4156,58.5359,0,1,0,0,-0.4156,0,0.9095,218.9875,0,0,0,1
757.9097,757.9,0.02022,0.015301,768.4446,58.54898,0,219.0162,3.596158,3.596158,-0.075073,64.19008,0.25,229.7551,11.79318,0,1.6,0.664966,0,1.455273,0.9095,0,0.4156,58.549,0,1,0,0,-0.4156,0,0.9095,219.0162,0,0,0,1
757.9211,757.92,0.011354,0.014512,768.4559,58.56278,0,219.0464,3.597954,3.597954,-0.108032,64.19008,0.25,229.7551,11.76003,0,1.679999,0.698157,0,1.528063,0.9096,0,0.4156,58.5628,0,1,0,0,-0.4156,0,0.9096,219.0464,0,0,0,1
757.9337,757.93,0.012562,0.014122,768.4681,58.56993,0,219.0621,3.59888,3.59888,-0.108032,64.19008,0.25,229.7551,11.74284,0,1.719999,0.71475,0,1.564458,0.9096,0,0.4156,58.5699,0,1,0,0,-0.4156,0,0.9096,219.0621,0,0,0,1
757.9537,757.95,0.0201,0.015318,768.4885,58.58472,0,219.0945,3.600794,3.600794,-0.108032,64.19008,0.25,229.7551,11.70728,0,1.799999,0.747933,0,1.637252,0.9096,0,0.4155,58.5847,0,1,0,0,-0.4155,0,0.9096,219.0945,0,0,0,1
757.9655,757.96,0.011791,0.014612,768.5,58.59237,0,219.1112,3.60178,3.60178,-0.108032,64.19008,0.25,229.7551,11.6889,0,1.839999,0.764522,0,1.67365,0.9096,0,0.4155,58.5924,0,1,0,0,-0.4155,0,0.9096,219.1112,0,0,0,1
757.9769,757.97,0.011376,0.013965,768.5114,58.60018,0,219.1283,3.602792,3.602792,-0.108032,64.19008,0.25,229.7551,11.67011,0,1.879999,0.78111,0,1.710048,0.9096,0,0.4155,58.6002,0,1,0,0,-0.4155,0,0.9096,219.1283,0,0,0,1
757.989,757.98,0.012095,0.013591,768.5235,58.60816,0,219.1458,3.603816,3.603816,-0.108032,64.19008,0.25,229.7551,11.65093,0,1.919999,0.797696,0,1.746447,0.9096,0,0.4155,58.6082,0,1,0,0,-0.4155,0,0.9096,219.1458,0,0,0,1
758.0004,758,0.011353,0.013143,768.5353,58.62461,0,219.1818,3.605104,3.605104,-0.108032,64.19008,0.25,229.7551,11.6114,0,1.999999,0.830865,0,1.819247,0.9096,0,0.4154,58.6246,0,1,0,0,-0.4154,0,0.9096,219.1818,0,0,0,1
758.0126,758.01,0.012298,0.012974,768.5471,58.63309,0,219.2003,3.605756,3.605756,-0.108032,64.19008,0.25,229.7551,11.59099,0,2.039999,0.847447,0,1.855648,0.9096,0,0.4154,58.6331,0,1,0,0,-0.4154,0,0.9096,219.2003,0,0,0,1
758.025,758.02,0.012404,0.01286,768.5596,58.64173,0,219.2193,3.606434,3.606434,-0.108032,64.19008,0.25,229.7551,11.57023,0,2.079999,0.864028,0,1.89205,0.9096,0,0.4154,58.6417,0,1,0,0,-0.4154,0,0.9096,219.2193,0,0,0,1
758.0377,758.03,0.012675,0.012823,768.5725,58.65053,0,219.2385,3.607112,3.607112,-0.089722,64.19008,0.25,229.7551,11.54905,0,2.119999,0.880614,0,1.928449,0.9096,0,0.4154,58.6505,0,1,0,0,-0.4154,0,0.9096,219.2385,0,0,0,1
758.0516,758.05,0.013841,0.013027,768.5865,58.66864,0,219.2782,3.608507,3.608507,-0.071411,64.19008,0.25,229.7551,11.50549,0,2.199999,0.913794,0,2.001244,0.9097,0,0.4154,58.6686,0,1,0,0,-0.4154,0,0.9097,219.2782,0,0,0,1
758.0637,758.06,0.012168,0.012855,768.5983,58.67794,0,219.2986,3.609222,3.609222,-0.053101,64.19008,0.25,229.7551,11.48312,0,2.239999,0.93039,0,2.037639,0.9097,0,0.4154,58.6779,0,1,0,0,-0.4154,0,0.9097,219.2986,0,0,0,1
