time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
388.8407,388.84,0.023,0.017213,399.3762,-614.5173,0,201.0583,2.494708,2.494708,6.143289,-641.1138,0.25,214.0919,29.28405,0.376471,13.50548,-12.89471,0,4.015517,0.2973,0,-0.9548,-614.5173,0,1,0,0,0.9548,0,0.2973,201.0583,0,0,0,1
388.8606,388.86,0.019906,0.017752,399.3959,-614.7729,0,201.1383,2.519398,2.519398,6.326394,-641.1138,0.25,214.0919,29.01915,0.376471,13.35489,-12.74213,0,3.998894,0.2994,0,-0.9541,-614.7729,0,1,0,0,0.9541,0,0.2994,201.1383,0,0,0,1
388.8748,388.87,0.014185,0.017038,399.4097,-614.8996,0,201.1782,2.53187,2.53187,6.417947,-641.1138,0.25,214.0919,28.88782,0.376471,13.27959,-12.66583,0,3.990539,0.3005,0,-0.9538,-614.8996,0,1,0,0,0.9538,0,0.3005,201.1782,0,0,0,1
388.8886,388.88,0.013835,0.016398,399.4232,-615.0255,0,201.2181,2.5444,2.5444,6.483865,-641.1138,0.25,214.0919,28.7572,0.376471,13.2043,-12.58952,0,3.982161,0.3016,0,-0.9534,-615.0255,0,1,0,0,0.9534,0,0.3016,201.2181,0,0,0,1
388.9024,388.9,0.01372,0.015862,399.4373,-615.275,0,201.2975,2.569713,2.569713,6.535134,-641.1138,0.25,214.0919,28.49819,0.376471,13.05371,-12.43692,0,3.965128,0.3038,0,-0.9528,-615.275,0,1,0,0,0.9528,0,0.3038,201.2975,0,0,0,1
388.9167,388.91,0.014296,0.015549,399.4511,-615.3986,0,201.337,2.582495,2.582495,6.568093,-641.1138,0.25,214.0919,28.36979,0.376471,12.97841,-12.36066,0,3.95643,0.3048,0,-0.9524,-615.3986,0,1,0,0,0.9524,0,0.3048,201.337,0,0,0,1
388.929,388.92,0.012349,0.014909,399.4636,-615.5215,0,201.3765,2.595323,2.595323,6.586404,-641.1138,0.25,214.0919,28.24212,0.376471,12.90312,-12.28442,0,3.947602,0.3059,0,-0.9521,-615.5215,0,1,0,0,0.9521,0,0.3059,201.3765,0,0,0,1
388.9495,388.94,0.02045,0.016017,399.4842,-615.7649,0,201.4552,2.620469,2.620469,6.586404,-641.1138,0.25,214.0919,27.98901,0.376471,12.75253,-12.13205,0,3.929431,0.3081,0,-0.9513,-615.7649,0,1,0,0,0.9513,0,0.3081,201.4552,0,0,0,1
388.9627,388.96,0.013218,0.015457,399.4976,-616.0052,0,201.5335,2.644697,2.644697,6.586404,-641.1138,0.25,214.0919,27.73884,0.376471,12.60194,-11.97983,0,3.910585,0.3103,0,-0.9506,-616.0052,0,1,0,0,0.9506,0,0.3103,201.5335,0,0,0,1
388.9825,388.98,0.019841,0.016334,399.5173,-616.2426,0,201.6114,2.669149,2.669149,6.586404,-641.1138,0.25,214.0919,27.49162,0.376471,12.45135,-11.82776,0,3.891056,0.3125,0,-0.9499,-616.2426,0,1,0,0,0.9499,0,0.3125,201.6114,0,0,0,1
388.9973,388.99,0.014833,0.016034,399.5318,-616.36,0,201.6502,2.681486,2.681486,6.586404,-641.1138,0.25,214.0919,27.36913,0.376471,12.37606,-11.75178,0,3.881039,0.3136,0,-0.9496,-616.36,0,1,0,0,0.9496,0,0.3136,201.6502,0,0,0,1
389.0102,389.01,0.01283,0.015393,399.5451,-616.5928,0,201.7275,2.706248,2.706248,6.586404,-641.1138,0.25,214.0919,27.12631,0.376471,12.22547,-11.59994,0,3.860496,0.3158,0,-0.9488,-616.5928,0,1,0,0,0.9488,0,0.3158,201.7275,0,0,0,1
389.0251,389.02,0.014915,0.015297,399.5596,-616.7081,0,201.766,2.717127,2.717127,6.586404,-641.1138,0.25,214.0919,27.00601,0.376471,12.15018,-11.52408,0,3.84997,0.3169,0,-0.9485,-616.7081,0,1,0,0,0.9485,0,0.3169,201.766,0,0,0,1
389.0378,389.03,0.012735,0.014785,399.5723,-616.8226,0,201.8044,2.727841,2.727841,6.586404,-641.1138,0.25,214.0919,26.88644,0.376471,12.07488,-11.44826,0,3.839274,0.318,0,-0.9481,-616.8226,0,1,0,0,0.9481,0,0.318,201.8044,0,0,0,1
389.0504,389.05,0.012563,0.01434,399.5853,-617.0493,0,201.8809,2.749432,2.749432,6.586404,-641.1138,0.25,214.0919,26.64953,0.376471,11.92429,-11.29674,0,3.817374,0.3201,0,-0.9474,-617.0493,0,1,0,0,0.9474,0,0.3201,201.8809,0,0,0,1
389.0732,389.07,0.022861,0.016044,399.6083,-617.2729,0,201.9568,2.771265,2.771265,6.586404,-641.1138,0.25,214.0919,26.4156,0.376471,11.7737,-11.14538,0,3.794799,0.3223,0,-0.9466,-617.2729,0,1,0,0,0.9466,0,0.3223,201.9568,0,0,0,1
389.0948,389.09,0.021492,0.017134,399.6298,-617.4935,0,202.0324,2.793313,2.793313,6.553445,-641.1138,0.25,214.0919,26.18457,0.376471,11.62311,-10.99423,0,3.771424,0.3245,0,-0.9459,-617.4935,0,1,0,0,0.9459,0,0.3245,202.0324,0,0,0,1
389.1103,389.11,0.015572,0.016822,399.6456,-617.7112,0,202.1075,2.812438,2.812438,6.520486,-641.1138,0.25,214.0919,25.95647,0.376471,11.47252,-10.84329,0,3.747251,0.3266,0,-0.9452,-617.7112,0,1,0,0,0.9452,0,0.3266,202.1075,0,0,0,1
389.1263,389.12,0.015963,0.01665,399.6608,-617.8188,0,202.1448,2.821929,2.821929,6.487527,-641.1138,0.25,214.0919,25.84356,0.376471,11.39723,-10.7679,0,3.734853,0.3277,0,-0.9448,-617.8188,0,1,0,0,0.9448,0,0.3277,202.1448,0,0,0,1
389.14,389.13,0.013691,0.016058,399.6747,-617.9258,0,202.1821,2.831426,2.831426,6.432595,-641.1138,0.25,214.0919,25.73136,0.376471,11.32194,-10.6926,0,3.722185,0.3288,0,-0.9444,-617.9258,0,1,0,0,0.9444,0,0.3288,202.1821,0,0,0,1
389.1546,389.15,0.014675,0.015781,399.6897,-618.1373,0,202.2561,2.850645,2.850645,6.384988,-641.1138,0.25,214.0919,25.50924,0.376471,11.17135,-10.54216,0,3.696182,0.3309,0,-0.9437,-618.1373,0,1,0,0,0.9437,0,0.3309,202.2561,0,0,0,1
389.1728,389.17,0.018155,0.016256,399.7079,-618.346,0,202.3296,2.870036,2.870036,6.33738,-641.1138,0.25,214.0919,25.28995,0.376471,11.02076,-10.39196,0,3.669356,0.3329,0,-0.9429,-618.346,0,1,0,0,0.9429,0,0.3329,202.3296,0,0,0,1
389.1944,389.19,0.021588,0.017322,399.7297,-618.5516,0,202.4026,2.887542,2.887542,6.2678,-641.1138,0.25,214.0919,25.07371,0.376471,10.87017,-10.24203,0,3.641633,0.335,0,-0.9422,-618.5516,0,1,0,0,0.9422,0,0.335,202.4026,0,0,0,1
389.2091,389.2,0.014706,0.016799,399.7441,-618.6533,0,202.4389,2.895783,2.895783,6.17991,-641.1138,0.25,214.0919,24.96667,0.376471,10.79487,-10.16718,0,3.627376,0.336,0,-0.9419,-618.6533,0,1,0,0,0.9419,0,0.336,202.4389,0,0,0,1
389.2234,389.22,0.014349,0.016309,399.7587,-618.8544,0,202.511,2.912326,2.912326,6.11033,-641.1138,0.25,214.0919,24.75486,0.376471,10.64429,-10.01769,0,3.59815,0.338,0,-0.9411,-618.8544,0,1,0,0,0.9411,0,0.338,202.511,0,0,0,1
389.2392,389.23,0.015761,0.0162,399.774,-618.9538,0,202.5468,2.920704,2.920704,6.037073,-641.1138,0.25,214.0919,24.65006,0.376471,10.56899,-9.943058,0,3.583177,0.339,0,-0.9408,-618.9538,0,1,0,0,0.9408,0,0.339,202.5468,0,0,0,1
389.2524,389.25,0.013189,0.015597,399.7874,-619.1505,0,202.618,2.937525,2.937525,5.952845,-641.1138,0.25,214.0919,24.44265,0.376471,10.4184,-9.794028,0,3.552481,0.341,0,-0.9401,-619.1505,0,1,0,0,0.9401,0,0.341,202.618,0,0,0,1
389.2744,389.27,0.021978,0.016874,399.8094,-619.3441,0,202.6886,2.954177,2.954177,5.901575,-641.1138,0.25,214.0919,24.23827,0.376471,10.26781,-9.645231,0,3.521009,0.3429,0,-0.9394,-619.3441,0,1,0,0,0.9394,0,0.3429,202.6886,0,0,0,1
389.2946,389.29,0.020172,0.017533,399.8299,-619.5347,0,202.7585,2.968243,2.968243,5.766077,-641.1138,0.25,214.0919,24.03682,0.376471,10.11722,-9.496771,0,3.488491,0.3448,0,-0.9387,-619.5347,0,1,0,0,0.9387,0,0.3448,202.7585,0,0,0,1
389.3088,389.3,0.014268,0.01688,399.8435,-619.629,0,202.7933,2.975294,2.975294,5.645227,-641.1138,0.25,214.0919,23.93714,0.376471,10.04193,-9.422678,0,3.471815,0.3457,0,-0.9383,-619.629,0,1,0,0,0.9383,0,0.3457,202.7933,0,0,0,1
389.3225,389.32,0.013689,0.016242,399.8578,-619.8152,0,202.8622,2.989582,2.989582,5.557337,-641.1138,0.25,214.0919,23.74014,0.376471,9.89134,-9.274724,0,3.43775,0.3476,0,-0.9377,-619.8152,0,1,0,0,0.9377,0,0.3476,202.8622,0,0,0,1
389.3389,389.33,0.016356,0.016265,399.8737,-619.9072,0,202.8964,2.996789,2.996789,5.469446,-641.1138,0.25,214.0919,23.64277,0.376471,9.816046,-9.200862,0,3.420366,0.3484,0,-0.9373,-619.9072,0,1,0,0,0.9373,0,0.3484,202.8964,0,0,0,1
389.353,389.35,0.014107,0.015833,399.8881,-620.089,0,202.9643,3.01127,3.01127,5.352259,-641.1138,0.25,214.0919,23.45025,0.376471,9.665457,-9.053402,0,3.384815,0.3502,0,-0.9367,-620.089,0,1,0,0,0.9367,0,0.3502,202.9643,0,0,0,1
389.3719,389.37,0.018946,0.016456,399.9069,-620.2678,0,203.0314,3.024994,3.024994,5.235071,-641.1138,0.25,214.0919,23.2607,0.376471,9.514868,-8.906244,0,3.34836,0.3519,0,-0.936,-620.2678,0,1,0,0,0.936,0,0.3519,203.0314,0,0,0,1
389.3862,389.38,0.014285,0.016021,399.9208,-620.3561,0,203.0647,3.030908,3.030908,5.110545,-641.1138,0.25,214.0919,23.16702,0.376471,9.439573,-8.8328,0,3.329744,0.3527,0,-0.9357,-620.3561,0,1,0,0,0.9357,0,0.3527,203.0647,0,0,0,1
389.4049,389.4,0.018713,0.01656,399.9401,-620.5306,0,203.1307,3.042771,3.042771,5.011668,-641.1138,0.25,214.0919,22.9819,0.376471,9.288984,-8.686145,0,3.291825,0.3544,0,-0.9351,-620.5306,0,1,0,0,0.9351,0,0.3544,203.1307,0,0,0,1
389.4191,389.41,0.014184,0.016085,399.9539,-620.6167,0,203.1635,3.048734,3.048734,4.887156,-641.1138,0.25,214.0919,22.89045,0.376471,9.21369,-8.612948,0,3.272491,0.3552,0,-0.9348,-620.6167,0,1,0,0,0.9348,0,0.3552,203.1635,0,0,0,1
389.4333,389.43,0.014214,0.015711,399.9682,-620.7867,0,203.2283,3.060737,3.060737,4.802928,-641.1138,0.25,214.0919,22.7098,0.376471,9.063101,-8.46677,0,3.233204,0.3567,0,-0.9342,-620.7867,0,1,0,0,0.9342,0,0.3567,203.2283,0,0,0,1
389.4466,389.44,0.013281,0.015225,399.9811,-620.8707,0,203.2604,3.066758,3.066758,4.718699,-641.1138,0.25,214.0919,22.62059,0.376471,8.987806,-8.393786,0,3.213257,0.3575,0,-0.9339,-620.8707,0,1,0,0,0.9339,0,0.3575,203.2604,0,0,0,1
389.4602,389.46,0.013659,0.014911,399.9956,-621.0363,0,203.3241,3.078902,3.078902,4.663768,-641.1138,0.25,214.0919,22.44441,0.376471,8.837217,-8.247996,0,3.172851,0.359,0,-0.9333,-621.0363,0,1,0,0,0.9333,0,0.359,203.3241,0,0,0,1
389.4749,389.47,0.014666,0.014862,400.0096,-621.118,0,203.3556,3.084798,3.084798,4.59785,-641.1138,0.25,214.0919,22.35745,0.376471,8.761923,-8.175195,0,3.152379,0.3598,0,-0.933,-621.118,0,1,0,0,0.933,0,0.3598,203.3556,0,0,0,1
389.4946,389.49,0.019648,0.015819,400.0298,-621.2794,0,203.4181,3.09436,3.09436,4.524608,-641.1138,0.25,214.0919,22.18565,0.376471,8.611334,-8.029785,0,3.110887,0.3613,0,-0.9325,-621.2794,0,1,0,0,0.9325,0,0.3613,203.4181,0,0,0,1
389.5094,389.5,0.014882,0.015632,400.0441,-621.359,0,203.449,3.099168,3.099168,4.440379,-641.1138,0.25,214.0919,22.10087,0.360784,8.536039,-7.957183,0,3.089854,0.362,0,-0.9322,-621.359,0,1,0,0,0.9322,0,0.362,203.449,0,0,0,1
389.5284,389.52,0.018965,0.016299,400.0633,-621.5161,0,203.5102,3.108859,3.108859,4.378123,-641.1138,0.25,214.0919,21.93351,0.360784,8.391726,-7.818006,0,3.049567,0.3634,0,-0.9316,-621.5161,0,1,0,0,0.9316,0,0.3634,203.5102,0,0,0,1
389.5427,389.54,0.014309,0.015901,400.0776,-621.6703,0,203.5705,3.11862,3.11862,4.323192,-641.1138,0.25,214.0919,21.76902,0.360784,8.247412,-7.679026,0,3.008716,0.3648,0,-0.9311,-621.6703,0,1,0,0,0.9311,0,0.3648,203.5705,0,0,0,1
389.5583,389.55,0.015596,0.01584,400.0929,-621.7465,0,203.6004,3.123488,3.123488,4.290233,-641.1138,0.25,214.0919,21.68776,0.360784,8.175255,-7.609607,0,2.98809,0.3655,0,-0.9308,-621.7465,0,1,0,0,0.9308,0,0.3655,203.6004,0,0,0,1
389.5721,389.57,0.013741,0.01542,400.107,-621.8965,0,203.6596,3.133304,3.133304,4.249949,-641.1138,0.25,214.0919,21.52755,0.360784,8.030941,-7.470916,0,2.946429,0.3669,0,-0.9303,-621.8965,0,1,0,0,0.9303,0,0.3669,203.6596,0,0,0,1
389.587,389.58,0.01494,0.015324,400.1219,-621.9706,0,203.6888,3.13822,3.13822,4.216976,-641.1138,0.25,214.0919,21.44849,0.360784,7.958784,-7.401639,0,2.925405,0.3676,0,-0.93,-621.9706,0,1,0,0,0.93,0,0.3676,203.6888,0,0,0,1
389.606,389.6,0.019029,0.016065,400.141,-622.1165,0,203.7467,3.146126,3.146126,4.187679,-641.1138,0.25,214.0919,21.29255,0.360784,7.81447,-7.26322,0,2.88298,0.3689,0,-0.9295,-622.1165,0,1,0,0,0.9295,0,0.3689,203.7467,0,0,0,1
389.6284,389.62,0.022443,0.017341,400.1638,-622.2597,0,203.8037,3.153691,3.153691,4.15472,-641.1138,0.25,214.0919,21.13946,0.360784,7.670156,-7.124976,0,2.840074,0.3703,0,-0.9289,-622.2597,0,1,0,0,0.9289,0,0.3703,203.8037,0,0,0,1
389.6426,389.64,0.014168,0.016706,400.1776,-622.4001,0,203.8598,3.161295,3.161295,4.132748,-641.1138,0.25,214.0919,20.98921,0.360784,7.525843,-6.986892,0,2.796721,0.3716,0,-0.9284,-622.4001,0,1,0,0,0.9284,0,0.3716,203.8598,0,0,0,1
389.6565,389.65,0.013846,0.016134,400.1909,-622.4693,0,203.8876,3.16516,3.16516,4.110775,-641.1138,0.25,214.0919,20.91518,0.360784,7.453686,-6.917913,0,2.77487,0.3723,0,-0.9281,-622.4693,0,1,0,0,0.9281,0,0.3723,203.8876,0,0,0,1
389.6699,389.66,0.013459,0.015599,400.2045,-622.5378,0,203.9151,3.169002,3.169002,4.077816,-641.1138,0.25,214.0919,20.84185,0.360784,7.381529,-6.848986,0,2.752882,0.3729,0,-0.9279,-622.5378,0,1,0,0,0.9279,0,0.3729,203.9151,0,0,0,1
389.6837,389.68,0.01378,0.015235,400.2186,-622.6727,0,203.9695,3.176706,3.176706,4.048519,-641.1138,0.25,214.0919,20.69729,0.360784,7.237215,-6.711262,0,2.708549,0.3743,0,-0.9273,-622.6727,0,1,0,0,0.9273,0,0.3743,203.9695,0,0,0,1
389.7056,389.7,0.021859,0.01656,400.2404,-622.8049,0,204.023,3.184473,3.184473,4.026546,-641.1138,0.25,214.0919,20.55564,0.360784,7.092901,-6.573699,0,2.663781,0.3756,0,-0.9268,-622.8049,0,1,0,0,0.9268,0,0.3756,204.023,0,0,0,1
389.7192,389.71,0.013608,0.015969,400.2539,-622.8699,0,204.0494,3.188337,3.188337,3.964291,-641.1138,0.25,214.0919,20.48586,0.360784,7.020744,-6.504999,0,2.641183,0.3762,0,-0.9265,-622.8699,0,1,0,0,0.9265,0,0.3762,204.0494,0,0,0,1
389.7395,389.73,0.020315,0.016839,400.2745,-622.998,0,204.1016,3.194147,3.194147,3.924007,-641.1138,0.25,214.0919,20.34847,0.360784,6.876431,-6.367737,0,2.595617,0.3775,0,-0.926,-622.998,0,1,0,0,0.926,0,0.3775,204.1016,0,0,0,1
389.7545,389.75,0.01499,0.016469,400.2899,-623.1233,0,204.1528,3.199878,3.199878,3.858089,-641.1138,0.25,214.0919,20.21395,0.360784,6.732117,-6.230671,0,2.549536,0.3787,0,-0.9255,-623.1233,0,1,0,0,0.9255,0,0.3787,204.1528,0,0,0,1
389.7691,389.76,0.01465,0.016105,400.3071,-623.1849,0,204.1781,3.202774,3.202774,3.80682,-641.1138,0.25,214.0919,20.14772,0.360784,6.65996,-6.162212,0,2.526304,0.3793,0,-0.9253,-623.1849,0,1,0,0,0.9253,0,0.3793,204.1781,0,0,0,1
389.7894,389.78,0.020282,0.016941,400.3244,-623.3061,0,204.2279,3.208583,3.208583,3.73724,-641.1138,0.25,214.0919,20.01752,0.360784,6.515646,-6.025454,0,2.479426,0.3805,0,-0.9248,-623.3061,0,1,0,0,0.9248,0,0.3805,204.2279,0,0,0,1
389.8033,389.8,0.013829,0.016318,400.3383,-623.4246,0,204.2768,3.214393,3.214393,3.674984,-641.1138,0.25,214.0919,19.89014,0.360784,6.371332,-5.888883,0,2.432065,0.3817,0,-0.9243,-623.4246,0,1,0,0,0.9243,0,0.3817,204.2768,0,0,0,1
389.8172,389.81,0.013917,0.015838,400.3517,-623.4828,0,204.3008,3.217286,3.217286,3.631039,-641.1138,0.25,214.0919,19.82751,0.360784,6.299175,-5.820664,0,2.408211,0.3823,0,-0.924,-623.4828,0,1,0,0,0.924,0,0.3823,204.3008,0,0,0,1
389.8381,389.83,0.020979,0.016866,400.373,-623.5971,0,204.3483,3.223156,3.223156,3.587093,-641.1138,0.25,214.0919,19.70447,0.360784,6.154861,-5.684362,0,2.360159,0.3835,0,-0.9236,-623.5971,0,1,0,0,0.9236,0,0.3835,204.3483,0,0,0,1
389.8514,389.85,0.013289,0.016151,400.3865,-623.7087,0,204.3948,3.229014,3.229014,3.535824,-641.1138,0.25,214.0919,19.58425,0.360784,6.010548,-5.548232,0,2.311669,0.3846,0,-0.9231,-623.7087,0,1,0,0,0.9231,0,0.3846,204.3948,0,0,0,1
389.8654,389.86,0.013928,0.015706,400.4,-623.7635,0,204.4176,3.231802,3.231802,3.510189,-641.1138,0.25,214.0919,19.52522,0.360784,5.938391,-5.480224,0,2.287275,0.3852,0,-0.9228,-623.7635,0,1,0,0,0.9228,0,0.3852,204.4176,0,0,0,1
389.8795,389.87,0.014133,0.015392,400.4141,-623.8177,0,204.4403,3.233815,3.233815,3.480892,-641.1138,0.25,214.0919,19.46688,0.360784,5.866234,-5.412261,0,2.262772,0.3857,0,-0.9226,-623.8177,0,1,0,0,0.9226,0,0.3857,204.4403,0,0,0,1
389.8952,389.89,0.01568,0.015449,400.4306,-623.9239,0,204.4848,3.23792,3.23792,3.447933,-641.1138,0.25,214.0919,19.35239,0.360784,5.72192,-5.276455,0,2.213458,0.3868,0,-0.9221,-623.9239,0,1,0,0,0.9221,0,0.3868,204.4848,0,0,0,1
389.91,389.91,0.014857,0.015331,400.445,-624.0273,0,204.5283,3.242042,3.242042,3.425961,-641.1138,0.25,214.0919,19.24079,0.360784,5.577606,-5.140792,0,2.16378,0.3879,0,-0.9217,-624.0273,0,1,0,0,0.9217,0,0.3879,204.5283,0,0,0,1
389.9275,389.92,0.017502,0.015765,400.4622,-624.0781,0,204.5497,3.244106,3.244106,3.40765,-641.1138,0.25,214.0919,19.18606,0.360784,5.505449,-5.073016,0,2.138805,0.3885,0,-0.9215,-624.0781,0,1,0,0,0.9215,0,0.3885,204.5497,0,0,0,1
389.9408,389.94,0.013282,0.015268,400.4758,-624.1775,0,204.5917,3.248241,3.248241,3.378353,-641.1138,0.25,214.0919,19.07871,0.360784,5.361135,-4.937577,0,2.088565,0.3896,0,-0.921,-624.1775,0,1,0,0,0.921,0,0.3896,204.5917,0,0,0,1
389.9611,389.96,0.020272,0.016269,400.496,-624.2742,0,204.6327,3.252331,3.252331,3.363705,-641.1138,0.25,214.0919,18.97423,0.360784,5.216822,-4.802276,0,2.037984,0.3907,0,-0.9205,-624.2742,0,1,0,0,0.9205,0,0.3907,204.6327,0,0,0,1
389.9749,389.97,0.01377,0.015769,400.5096,-624.3216,0,204.6529,3.254398,3.254398,3.330746,-641.1138,0.25,214.0919,18.92305,0.360784,5.144665,-4.734684,0,2.012548,0.3912,0,-0.9203,-624.3216,0,1,0,0,0.9203,0,0.3912,204.6529,0,0,0,1
389.9896,389.98,0.014699,0.015555,400.524,-624.3683,0,204.6727,3.256449,3.256449,3.323421,-641.1138,0.25,214.0919,18.87259,0.360784,5.072508,-4.667125,0,1.987029,0.3917,0,-0.9201,-624.3683,0,1,0,0,0.9201,0,0.3917,204.6727,0,0,0,1
390.0029,390,0.01337,0.015118,400.5379,-624.4597,0,204.7117,3.260544,3.260544,3.305111,-641.1138,0.25,214.0919,18.77379,0.360784,4.928194,-4.532114,0,1.935728,0.3928,0,-0.9196,-624.4597,0,1,0,0,0.9196,0,0.3928,204.7117,0,0,0,1
390.0168,390.01,0.013883,0.014871,400.5516,-624.5043,0,204.7308,3.262618,3.262618,3.290462,-641.1138,0.25,214.0919,18.72552,0.360784,4.856037,-4.46466,0,1.90995,0.3933,0,-0.9194,-624.5043,0,1,0,0,0.9194,0,0.3933,204.7308,0,0,0,1
390.0295,390.02,0.012662,0.014429,400.5639,-624.5482,0,204.7496,3.264675,3.264675,3.290462,-641.1138,0.25,214.0919,18.67796,0.360784,4.78388,-4.397237,0,1.884095,0.3938,0,-0.9192,-624.5482,0,1,0,0,0.9192,0,0.3938,204.7496,0,0,0,1
390.05,390.04,0.020497,0.015643,400.5847,-624.6341,0,204.7866,3.268715,3.268715,3.290462,-641.1138,0.25,214.0919,18.58498,0.360784,4.639566,-4.262486,0,1.832155,0.3949,0,-0.9187,-624.6341,0,1,0,0,0.9187,0,0.3949,204.7866,0,0,0,1
390.0634,390.06,0.013396,0.015193,400.5982,-624.7173,0,204.8224,3.271419,3.271419,3.290462,-641.1138,0.25,214.0919,18.49486,0.360784,4.495253,-4.127859,0,1.779909,0.396,0,-0.9183,-624.7173,0,1,0,0,0.9183,0,0.396,204.8224,0,0,0,1
390.0831,390.08,0.019778,0.01611,400.6181,-624.7977,0,204.8572,3.274115,3.274115,3.290462,-641.1138,0.25,214.0919,18.40767,0.360784,4.350939,-3.993359,0,1.727355,0.397,0,-0.9178,-624.7977,0,1,0,0,0.9178,0,0.397,204.8572,0,0,0,1
390.0959,390.09,0.012805,0.015449,400.6304,-624.837,0,204.8742,3.275468,3.275468,3.290462,-641.1138,0.25,214.0919,18.36505,0.360784,4.278782,-3.926156,0,1.700963,0.3975,0,-0.9176,-624.837,0,1,0,0,0.9176,0,0.3975,204.8742,0,0,0,1
390.1079,390.1,0.011979,0.014755,400.6425,-624.8756,0,204.891,3.276819,3.276819,3.290462,-641.1138,0.25,214.0919,18.32321,0.360784,4.206625,-3.858985,0,1.674495,0.3981,0,-0.9174,-624.8756,0,1,0,0,0.9174,0,0.3981,204.891,0,0,0,1
390.1197,390.11,0.011737,0.014151,400.6541,-624.9135,0,204.9075,3.278191,3.278191,3.290462,-641.1138,0.25,214.0919,18.28209,0.360784,4.134468,-3.791845,0,1.647949,0.3986,0,-0.9171,-624.9135,0,1,0,0,0.9171,0,0.3986,204.9075,0,0,0,1
390.1324,390.13,0.012782,0.013877,400.6673,-624.9873,0,204.9396,3.280871,3.280871,3.290462,-641.1138,0.25,214.0919,18.202,0.360784,3.990154,-3.657661,0,1.59463,0.3996,0,-0.9167,-624.9873,0,1,0,0,0.9167,0,0.3996,204.9396,0,0,0,1
390.1449,390.14,0.012441,0.01359,400.6795,-625.0232,0,204.9553,3.282244,3.282244,3.290462,-641.1138,0.25,214.0919,18.16301,0.352941,3.917997,-3.590617,0,1.567856,0.4002,0,-0.9164,-625.0232,0,1,0,0,0.9164,0,0.4002,204.9553,0,0,0,1
390.1573,390.15,0.012379,0.013348,400.6918,-625.0585,0,204.9707,3.28356,3.28356,3.290462,-641.1138,0.25,214.0919,18.12471,0.352941,3.847409,-3.525043,0,1.541633,0.4007,0,-0.9162,-625.0585,0,1,0,0,0.9162,0,0.4007,204.9707,0,0,0,1
390.1695,390.16,0.012262,0.013131,400.704,-625.0931,0,204.9859,3.284889,3.284889,3.290462,-641.1138,0.25,214.0919,18.08712,0.352941,3.776821,-3.4595,0,1.515335,0.4012,0,-0.916,-625.0931,0,1,0,0,0.916,0,0.4012,204.9859,0,0,0,1
390.1823,390.18,0.012811,0.013067,400.7173,-625.1603,0,205.0154,3.287528,3.287528,3.290462,-641.1138,0.25,214.0919,18.01408,0.352941,3.635645,-3.328507,0,1.462517,0.4023,0,-0.9155,-625.1603,0,1,0,0,0.9155,0,0.4023,205.0154,0,0,0,1
390.1963,390.19,0.013917,0.013237,400.7308,-625.1929,0,205.0297,3.288839,3.288839,3.290462,-641.1138,0.25,214.0919,17.97857,0.352941,3.565057,-3.263058,0,1.435995,0.4028,0,-0.9153,-625.1929,0,1,0,0,0.9153,0,0.4028,205.0297,0,0,0,1
390.2162,390.21,0.01992,0.014573,400.7512,-625.2562,0,205.0577,3.291459,3.291459,3.290462,-641.1138,0.25,214.0919,17.90972,0.352941,3.423881,-3.132255,0,1.382728,0.4038,0,-0.9148,-625.2562,0,1,0,0,0.9148,0,0.4038,205.0577,0,0,0,1
390.2314,390.23,0.015255,0.01471,400.7672,-625.3169,0,205.0845,3.294061,3.294061,3.290462,-641.1138,0.25,214.0919,17.84368,0.352941,3.282704,-3.001578,0,1.329163,0.4049,0,-0.9144,-625.3169,0,1,0,0,0.9144,0,0.4049,205.0845,0,0,0,1
390.2506,390.25,0.019194,0.015607,400.7858,-625.3749,0,205.1103,3.296595,3.296595,3.279462,-641.1138,0.25,214.0919,17.78052,0.352941,3.141528,-2.871035,0,1.275288,0.4059,0,-0.9139,-625.3749,0,1,0,0,0.9139,0,0.4059,205.1103,0,0,0,1
390.2649,390.26,0.014266,0.015339,400.7995,-625.403,0,205.1228,3.297844,3.297844,3.272138,-641.1138,0.25,214.0919,17.74987,0.352941,3.07094,-2.805812,0,1.248236,0.4065,0,-0.9137,-625.403,0,1,0,0,0.9137,0,0.4065,205.1228,0,0,0,1
390.2799,390.27,0.014982,0.015267,400.8144,-625.4304,0,205.135,3.29907,3.29907,3.257489,-641.1138,0.25,214.0919,17.72001,0.345098,3.000352,-2.740624,0,1.221102,0.407,0,-0.9134,-625.4304,0,1,0,0,0.9134,0,0.407,205.135,0,0,0,1
