time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1026.739,1026.73,0.012938,0.014908,1037.273,-637.7537,0,203.3693,1.822369,1.822369,-3.869076,-622.2458,0.25,168.5537,37.78339,0.368627,10.96588,3.18475,0,-10.49323,-0.9569,0,0.2904,-637.7537,0,1,0,0,-0.2904,0,-0.9569,203.3693,0,0,0,1
1026.76,1026.76,0.021663,0.016259,1037.297,-637.6591,0,203.0589,1.810936,1.810936,-3.832455,-622.2458,0.25,168.5537,37.4612,0.368627,10.7447,3.14114,0,-10.2753,-0.9563,0,0.2923,-637.6591,0,1,0,0,-0.2923,0,-0.9563,203.0589,0,0,0,1
1026.776,1026.77,0.015515,0.01611,1037.311,-637.6278,0,202.9568,1.806957,1.806957,-3.729916,-622.2458,0.25,168.5537,37.35524,0.368627,10.67098,3.12623,0,-10.20277,-0.9561,0,0.293,-637.6278,0,1,0,0,-0.293,0,-0.9561,202.9568,0,0,0,1
1026.79,1026.79,0.014288,0.015746,1037.325,-637.5657,0,202.7549,1.798995,1.798995,-3.609066,-622.2458,0.25,168.5537,37.14552,0.368627,10.52352,3.095705,0,-10.05789,-0.9558,0,0.2942,-637.5657,0,1,0,0,-0.2942,0,-0.9558,202.7549,0,0,0,1
1026.804,1026.8,0.01405,0.015407,1037.339,-637.5349,0,202.6551,1.794954,1.794954,-3.473561,-622.2458,0.25,168.5537,37.04175,0.352941,10.4498,3.080072,0,-9.985565,-0.9556,0,0.2947,-637.5349,0,1,0,0,-0.2947,0,-0.9556,202.6551,0,0,0,1
1026.826,1026.82,0.021776,0.016681,1037.361,-637.4738,0,202.4575,1.786744,1.786744,-3.305104,-622.2458,0.25,168.5537,36.83632,0.352941,10.30862,3.049822,0,-9.847146,-0.9552,0,0.2959,-637.4738,0,1,0,0,-0.2959,0,-0.9552,202.4575,0,0,0,1
1026.841,1026.84,0.015392,0.016423,1037.376,-637.4133,0,202.2626,1.778527,1.778527,-2.979169,-622.2458,0.25,168.5537,36.6337,0.352941,10.16745,3.018154,0,-9.709158,-0.9549,0,0.2968,-637.4133,0,1,0,0,-0.2968,0,-0.9549,202.2626,0,0,0,1
1026.86,1026.86,0.019122,0.016963,1037.396,-637.3534,0,202.0705,1.770188,1.770188,-2.752118,-622.2458,0.25,168.5537,36.43385,0.345098,10.02627,2.985443,0,-9.571483,-0.9546,0,0.2978,-637.3534,0,1,0,0,-0.2978,0,-0.9546,202.0705,0,0,0,1
1026.878,1026.87,0.017074,0.016985,1037.413,-637.3237,0,201.9754,1.766021,1.766021,-2.393224,-622.2458,0.25,168.5537,36.33496,0.345098,9.957251,2.968862,0,-9.504354,-0.9545,0,0.2982,-637.3237,0,1,0,0,-0.2982,0,-0.9545,201.9754,0,0,0,1
1026.895,1026.89,0.017055,0.016999,1037.43,-637.2649,0,201.7874,1.75756,1.75756,-2.070951,-622.2458,0.25,168.5537,36.13928,0.345098,9.819212,2.934479,0,-9.370472,-0.9543,0,0.2989,-637.2649,0,1,0,0,-0.2989,0,-0.9543,201.7874,0,0,0,1
1026.908,1026.9,0.013791,0.016357,1037.443,-637.2357,0,201.6943,1.753267,1.753267,-1.723051,-622.2458,0.25,168.5537,36.04241,0.345098,9.750193,2.916651,0,-9.303732,-0.9542,0,0.2991,-637.2357,0,1,0,0,-0.2991,0,-0.9542,201.6943,0,0,0,1
1026.926,1026.92,0.017718,0.01663,1037.462,-637.1779,0,201.5102,1.744861,1.744861,-1.448386,-622.2458,0.25,168.5537,35.85079,0.337255,9.612154,2.879995,0,-9.17056,-0.9541,0,0.2996,-637.1779,0,1,0,0,-0.2996,0,-0.9541,201.5102,0,0,0,1
1026.94,1026.93,0.013665,0.016037,1037.474,-637.1492,0,201.4192,1.74063,1.74063,-1.093154,-622.2458,0.25,168.5537,35.75601,0.337255,9.544703,2.861523,0,-9.105662,-0.954,0,0.2998,-637.1492,0,1,0,0,-0.2998,0,-0.954,201.4192,0,0,0,1
1026.96,1026.95,0.019757,0.016781,1037.495,-637.0925,0,201.239,1.732291,1.732291,-0.866103,-622.2458,0.25,168.5537,35.56842,0.329412,9.409802,2.823793,0,-8.976113,-0.9539,0,0.3001,-637.0925,0,1,0,0,-0.3001,0,-0.9539,201.239,0,0,0,1
1026.974,1026.97,0.014447,0.016314,1037.509,-637.0366,0,201.0614,1.724015,1.724015,-0.503547,-622.2458,0.25,168.5537,35.38351,0.329412,9.278037,2.785807,0,-8.849933,-0.9539,0,0.3003,-637.0366,0,1,0,0,-0.3003,0,-0.9539,201.0614,0,0,0,1
1026.989,1026.98,0.014699,0.015991,1037.523,-637.009,0,200.9735,1.719915,1.719915,-0.232544,-622.2458,0.25,168.5537,35.29203,0.329412,9.212154,2.766382,0,-8.786977,-0.9538,0,0.3003,-637.009,0,1,0,0,-0.3003,0,-0.9538,200.9735,0,0,0,1
1027.003,1027,0.013888,0.01557,1037.538,-636.9542,0,200.7997,1.711823,1.711823,-0.027466,-622.2458,0.25,168.5537,35.11106,0.329412,9.080389,2.726896,0,-8.661266,-0.9538,0,0.3003,-636.9542,0,1,0,0,-0.3003,0,-0.9538,200.7997,0,0,0,1
1027.016,1027.01,0.013349,0.015126,1037.551,-636.9271,0,200.7137,1.707782,1.707782,0.130005,-622.2458,0.25,168.5537,35.02155,0.329412,9.014506,2.706916,0,-8.598486,-0.9538,0,0.3003,-636.9271,0,1,0,0,-0.3003,0,-0.9538,200.7137,0,0,0,1
1027.037,1027.03,0.020674,0.016236,1037.572,-636.8736,0,200.5436,1.699887,1.699887,0.250855,-622.2458,0.25,168.5537,34.84452,0.329412,8.882741,2.666607,0,-8.473035,-0.9539,0,0.3002,-636.8736,0,1,0,0,-0.3002,0,-0.9539,200.5436,0,0,0,1
1027.05,1027.04,0.012939,0.015576,1037.584,-636.8471,0,200.4595,1.695967,1.695967,0.335083,-622.2458,0.25,168.5537,34.75698,0.329412,8.816858,2.646337,0,-8.410344,-0.9539,0,0.3001,-636.8471,0,1,0,0,-0.3001,0,-0.9539,200.4595,0,0,0,1
1027.069,1027.06,0.019856,0.016432,1037.604,-636.7948,0,200.2931,1.688261,1.688261,0.342407,-622.2458,0.25,168.5537,34.5839,0.329412,8.685093,2.605798,0,-8.284967,-0.9539,0,0.3,-636.7948,0,1,0,0,-0.3,0,-0.9539,200.2931,0,0,0,1
1027.082,1027.08,0.012449,0.015635,1037.617,-636.7433,0,200.1293,1.680681,1.680681,0.335083,-622.2458,0.25,168.5537,34.41344,0.329412,8.553328,2.56531,0,-8.159571,-0.954,0,0.2999,-636.7433,0,1,0,0,-0.2999,0,-0.954,200.1293,0,0,0,1
1027.096,1027.09,0.014356,0.01538,1037.631,-636.7178,0,200.0484,1.676954,1.676954,0.287476,-622.2458,0.25,168.5537,34.32921,0.329412,8.487445,2.545144,0,-8.096849,-0.954,0,0.2999,-636.7178,0,1,0,0,-0.2999,0,-0.954,200.0484,0,0,0,1
1027.11,1027.11,0.013774,0.015058,1037.645,-636.6675,0,199.8883,1.669566,1.669566,0.214233,-622.2458,0.25,168.5537,34.16272,0.329412,8.35568,2.505035,0,-7.971336,-0.954,0,0.2998,-636.6675,0,1,0,0,-0.2998,0,-0.954,199.8883,0,0,0,1
1027.124,1027.12,0.014188,0.014884,1037.659,-636.6427,0,199.8092,1.665961,1.665961,0.119019,-622.2458,0.25,168.5537,34.08045,0.329412,8.289797,2.485119,0,-7.908535,-0.954,0,0.2998,-636.6427,0,1,0,0,-0.2998,0,-0.954,199.8092,0,0,0,1
1027.136,1027.13,0.011888,0.014285,1037.671,-636.618,0,199.7308,1.66236,1.66236,0.016479,-622.2458,0.25,168.5537,33.99883,0.321569,8.223914,2.465347,0,-7.845691,-0.954,0,0.2998,-636.618,0,1,0,0,-0.2998,0,-0.954,199.7308,0,0,0,1
1027.148,1027.14,0.011926,0.013813,1037.683,-636.5936,0,199.6529,1.658762,1.658762,-0.056763,-622.2458,0.25,168.5537,33.91785,0.321569,8.1596,2.446144,0,-7.784309,-0.954,0,0.2998,-636.5936,0,1,0,0,-0.2998,0,-0.954,199.6529,0,0,0,1
1027.171,1027.17,0.022834,0.015617,1037.706,-636.5213,0,199.423,1.648151,1.648151,-0.130005,-622.2458,0.25,168.5537,33.67876,0.321569,7.966659,2.38882,0,-7.600078,-0.954,0,0.2999,-636.5213,0,1,0,0,-0.2999,0,-0.954,199.423,0,0,0,1
1027.185,1027.18,0.013983,0.01529,1037.72,-636.4976,0,199.3477,1.644612,1.644612,-0.250862,-622.2458,0.25,168.5537,33.60033,0.321569,7.902345,2.369866,0,-7.538621,-0.954,0,0.2999,-636.4976,0,1,0,0,-0.2999,0,-0.954,199.3477,0,0,0,1
1027.203,1027.2,0.018058,0.015844,1037.738,-636.4508,0,199.1987,1.63785,1.63785,-0.31678,-622.2458,0.25,168.5537,33.44549,0.313726,7.773717,2.332111,0,-7.415654,-0.9539,0,0.3,-636.4508,0,1,0,0,-0.3,0,-0.9539,199.1987,0,0,0,1
1027.216,1027.21,0.01276,0.015227,1037.75,-636.4277,0,199.1252,1.634441,1.634441,-0.38636,-622.2458,0.25,168.5537,33.36899,0.313726,7.710972,2.313784,0,-7.355645,-0.9539,0,0.3001,-636.4277,0,1,0,0,-0.3001,0,-0.9539,199.1252,0,0,0,1
1027.228,1027.22,0.012127,0.014607,1037.762,-636.4047,0,199.0522,1.631033,1.631033,-0.422981,-622.2458,0.25,168.5537,33.2931,0.313726,7.648227,2.295495,0,-7.295621,-0.9539,0,0.3001,-636.4047,0,1,0,0,-0.3001,0,-0.9539,199.0522,0,0,0,1
1027.241,1027.24,0.013604,0.014407,1037.777,-636.3594,0,198.9081,1.6244,1.6244,-0.452278,-622.2458,0.25,168.5537,33.14328,0.305882,7.522737,2.258964,0,-7.17556,-0.9538,0,0.3003,-636.3594,0,1,0,0,-0.3003,0,-0.9538,198.9081,0,0,0,1
1027.255,1027.25,0.013113,0.014148,1037.789,-636.3369,0,198.8369,1.620987,1.620987,-0.485237,-622.2458,0.25,168.5537,33.0692,0.298039,7.46156,2.241196,0,-7.117017,-0.9538,0,0.3004,-636.3369,0,1,0,0,-0.3004,0,-0.9538,198.8369,0,0,0,1
1027.268,1027.26,0.013731,0.014064,1037.803,-636.3148,0,198.7663,1.617767,1.617767,-0.521858,-622.2458,0.25,168.5537,32.99581,0.298039,7.401952,2.223935,0,-7.05996,-0.9538,0,0.3005,-636.3148,0,1,0,0,-0.3005,0,-0.9538,198.7663,0,0,0,1
1027.281,1027.28,0.013201,0.013892,1037.816,-636.2708,0,198.6269,1.611135,1.611135,-0.551155,-622.2458,0.25,168.5537,32.85072,0.290196,7.282736,2.189453,0,-6.945829,-0.9537,0,0.3006,-636.2708,0,1,0,0,-0.3006,0,-0.9537,198.6269,0,0,0,1
1027.295,1027.29,0.013473,0.013808,1037.829,-636.249,0,198.558,1.607915,1.607915,-0.576789,-622.2458,0.25,168.5537,32.77906,0.282353,7.224697,2.172698,0,-6.890257,-0.9537,0,0.3007,-636.249,0,1,0,0,-0.3007,0,-0.9537,198.558,0,0,0,1
1027.315,1027.31,0.02,0.015046,1037.85,-636.2061,0,198.4218,1.601471,1.601471,-0.620735,-622.2458,0.25,168.5537,32.63741,0.27451,7.111756,2.140203,0,-6.782082,-0.9536,0,0.3009,-636.2061,0,1,0,0,-0.3009,0,-0.9536,198.4218,0,0,0,1
1027.328,1027.32,0.012996,0.014636,1037.863,-636.1848,0,198.3545,1.598251,1.598251,-0.679328,-622.2458,0.25,168.5537,32.56743,0.27451,7.056854,2.124478,0,-6.729474,-0.9536,0,0.3011,-636.1848,0,1,0,0,-0.3011,0,-0.9536,198.3545,0,0,0,1
1027.347,1027.34,0.019006,0.01551,1037.882,-636.1428,0,198.2215,1.591874,1.591874,-0.741592,-622.2458,0.25,168.5537,32.42907,0.266667,6.94705,2.093136,0,-6.62422,-0.9535,0,0.3013,-636.1428,0,1,0,0,-0.3013,0,-0.9535,198.2215,0,0,0,1
1027.36,1027.35,0.012838,0.014976,1037.894,-636.122,0,198.1557,1.588776,1.588776,-0.829482,-622.2458,0.25,168.5537,32.3607,0.266667,6.893717,2.078018,0,-6.573065,-0.9535,0,0.3014,-636.122,0,1,0,0,-0.3014,0,-0.9535,198.1557,0,0,0,1
1027.372,1027.37,0.012692,0.014519,1037.908,-636.0809,0,198.0258,1.58252,1.58252,-0.8954,-622.2458,0.25,168.5537,32.22554,0.258824,6.78705,2.047888,0,-6.47072,-0.9534,0,0.3017,-636.0809,0,1,0,0,-0.3017,0,-0.9534,198.0258,0,0,0,1
1027.386,1027.38,0.01347,0.014309,1037.921,-636.0605,0,197.9616,1.579422,1.579422,-0.983291,-622.2458,0.25,168.5537,32.15874,0.25098,6.735286,2.03337,0,-6.421019,-0.9533,0,0.3019,-636.0605,0,1,0,0,-0.3019,0,-0.9533,197.9616,0,0,0,1
1027.4,1027.39,0.013833,0.014214,1037.934,-636.0403,0,197.8979,1.576269,1.576269,-1.056533,-622.2458,0.25,168.5537,32.09245,0.25098,6.68509,2.019392,0,-6.372793,-0.9533,0,0.3021,-636.0403,0,1,0,0,-0.3021,0,-0.9533,197.8979,0,0,0,1
1027.412,1027.41,0.012467,0.013864,1037.947,-636.0004,0,197.7719,1.57014,1.57014,-1.15541,-622.2458,0.25,168.5537,31.96135,0.243137,6.584697,1.991597,0,-6.276288,-0.9532,0,0.3025,-636.0004,0,1,0,0,-0.3025,0,-0.9532,197.7719,0,0,0,1
1027.425,1027.42,0.012907,0.013673,1037.96,-635.9806,0,197.7096,1.567045,1.567045,-1.243308,-622.2458,0.25,168.5537,31.89653,0.243137,6.53607,1.978241,0,-6.229509,-0.9531,0,0.3027,-635.9806,0,1,0,0,-0.3027,0,-0.9531,197.7096,0,0,0,1
1027.438,1027.43,0.012888,0.013516,1037.973,-635.9609,0,197.6477,1.56401,1.56401,-1.327536,-622.2458,0.25,168.5537,31.83219,0.243137,6.487442,1.964956,0,-6.182707,-0.953,0,0.3029,-635.9609,0,1,0,0,-0.3029,0,-0.953,197.6477,0,0,0,1
1027.458,1027.45,0.019852,0.014783,1037.993,-635.922,0,197.5255,1.557885,1.557885,-1.400778,-622.2458,0.25,168.5537,31.70494,0.235294,6.390188,1.938477,0,-6.089074,-0.9529,0,0.3034,-635.922,0,1,0,0,-0.3034,0,-0.9529,197.5255,0,0,0,1
1027.472,1027.47,0.013751,0.014577,1038.007,-635.8836,0,197.4051,1.551818,1.551818,-1.521628,-622.2458,0.25,168.5537,31.5796,0.235294,6.296071,1.913112,0,-5.998377,-0.9527,0,0.3039,-635.8836,0,1,0,0,-0.3039,0,-0.9527,197.4051,0,0,0,1
1027.492,1027.49,0.020474,0.015756,1038.027,-635.8458,0,197.2865,1.545815,1.545815,-1.598532,-622.2458,0.25,168.5537,31.45614,0.235294,6.201953,1.88781,0,-5.907656,-0.9525,0,0.3044,-635.8458,0,1,0,0,-0.3044,0,-0.9525,197.2865,0,0,0,1
1027.505,1027.5,0.013002,0.015205,1038.04,-635.827,0,197.2278,1.542787,1.542787,-1.690092,-622.2458,0.25,168.5537,31.3951,0.235294,6.154895,1.875216,0,-5.862278,-0.9525,0,0.3047,-635.827,0,1,0,0,-0.3047,0,-0.9525,197.2278,0,0,0,1
1027.518,1027.51,0.013282,0.014821,1038.053,-635.8084,0,197.1697,1.539815,1.539815,-1.741362,-622.2458,0.25,168.5537,31.33455,0.235294,6.107836,1.862646,0,-5.81689,-0.9524,0,0.305,-635.8084,0,1,0,0,-0.305,0,-0.9524,197.1697,0,0,0,1
1027.531,1027.53,0.012634,0.014383,1038.066,-635.7715,0,197.0547,1.533756,1.533756,-1.788969,-622.2458,0.25,168.5537,31.2148,0.235294,6.013719,1.837521,0,-5.72611,-0.9522,0,0.3056,-635.7715,0,1,0,0,-0.3056,0,-0.9522,197.0547,0,0,0,1
1027.544,1027.54,0.013042,0.014115,1038.079,-635.7533,0,196.9979,1.530784,1.530784,-1.821928,-622.2458,0.25,168.5537,31.15562,0.235294,5.96666,1.824948,0,-5.680723,-0.9521,0,0.3059,-635.7533,0,1,0,0,-0.3059,0,-0.9521,196.9979,0,0,0,1
1027.558,1027.55,0.013667,0.014025,1038.093,-635.7352,0,196.9415,1.527757,1.527757,-1.847563,-622.2458,0.25,168.5537,31.09691,0.235294,5.919602,1.812372,0,-5.635336,-0.952,0,0.3062,-635.7352,0,1,0,0,-0.3062,0,-0.952,196.9415,0,0,0,1
1027.571,1027.57,0.013363,0.013893,1038.106,-635.6993,0,196.8302,1.521753,1.521753,-1.862211,-622.2458,0.25,168.5537,30.98089,0.235294,5.825485,1.787161,0,-5.544576,-0.9518,0,0.3068,-635.6993,0,1,0,0,-0.3068,0,-0.9518,196.8302,0,0,0,1
1027.592,1027.59,0.020487,0.015212,1038.126,-635.6639,0,196.7206,1.515813,1.515813,-1.862211,-622.2458,0.25,168.5537,30.86671,0.227451,5.731368,1.761833,0,-5.453855,-0.9516,0,0.3074,-635.6639,0,1,0,0,-0.3074,0,-0.9516,196.7206,0,0,0,1
1027.603,1027.6,0.011921,0.014554,1038.138,-635.6464,0,196.6666,1.512785,1.512785,-1.862211,-622.2458,0.25,168.5537,30.81033,0.227451,5.685877,1.749608,0,-5.409999,-0.9515,0,0.3077,-635.6464,0,1,0,0,-0.3077,0,-0.9515,196.6666,0,0,0,1
1027.615,1027.61,0.011477,0.013938,1038.149,-635.629,0,196.6129,1.509813,1.509813,-1.862211,-622.2458,0.25,168.5537,30.75439,0.227451,5.640387,1.737355,0,-5.366151,-0.9514,0,0.308,-635.629,0,1,0,0,-0.308,0,-0.9514,196.6129,0,0,0,1
1027.627,1027.62,0.012161,0.013583,1038.161,-635.6117,0,196.5597,1.506845,1.506845,-1.862211,-622.2458,0.25,168.5537,30.69887,0.227451,5.594897,1.725072,0,-5.322313,-0.9513,0,0.3083,-635.6117,0,1,0,0,-0.3083,0,-0.9513,196.5597,0,0,0,1
1027.647,1027.64,0.019842,0.014834,1038.182,-635.5775,0,196.4545,1.500908,1.500908,-1.862211,-622.2458,0.25,168.5537,30.58922,0.227451,5.503916,1.700423,0,-5.234661,-0.9511,0,0.3089,-635.5775,0,1,0,0,-0.3089,0,-0.9511,196.4545,0,0,0,1
1027.661,1027.66,0.01393,0.014654,1038.196,-635.5438,0,196.3512,1.494971,1.494971,-1.862211,-622.2458,0.25,168.5537,30.48136,0.227451,5.412936,1.675661,0,-5.147041,-0.9509,0,0.3096,-635.5438,0,1,0,0,-0.3096,0,-0.9509,196.3512,0,0,0,1
1027.673,1027.67,0.012311,0.014185,1038.208,-635.5272,0,196.3001,1.492255,1.492255,-1.862211,-622.2458,0.25,168.5537,30.42812,0.227451,5.367445,1.663238,0,-5.103245,-0.9508,0,0.3099,-635.5272,0,1,0,0,-0.3099,0,-0.9508,196.3001,0,0,0,1
1027.685,1027.68,0.011636,0.013675,1038.219,-635.5107,0,196.2495,1.489735,1.489735,-1.862211,-622.2458,0.25,168.5537,30.37534,0.227451,5.321955,1.650786,0,-5.059458,-0.9507,0,0.3102,-635.5107,0,1,0,0,-0.3102,0,-0.9507,196.2495,0,0,0,1
1027.696,1027.69,0.011673,0.013275,1038.231,-635.4943,0,196.1994,1.487274,1.487274,-1.862211,-622.2458,0.25,168.5537,30.32301,0.227451,5.276465,1.638306,0,-5.01568,-0.9506,0,0.3105,-635.4943,0,1,0,0,-0.3105,0,-0.9506,196.1994,0,0,0,1
1027.709,1027.7,0.012711,0.013162,1038.244,-635.4781,0,196.1497,1.484811,1.484811,-1.862211,-622.2458,0.25,168.5537,30.27114,0.227451,5.230975,1.625798,0,-4.97191,-0.9505,0,0.3108,-635.4781,0,1,0,0,-0.3108,0,-0.9505,196.1497,0,0,0,1
1027.721,1027.72,0.012006,0.012931,1038.256,-635.446,0,196.0515,1.479886,1.479886,-1.862211,-622.2458,0.25,168.5537,30.16871,0.227451,5.139994,1.600696,0,-4.884396,-0.9503,0,0.3114,-635.446,0,1,0,0,-0.3114,0,-0.9503,196.0515,0,0,0,1
1027.734,1027.73,0.012792,0.012903,1038.268,-635.4301,0,196.0031,1.47742,1.47742,-1.862211,-622.2458,0.25,168.5537,30.1182,0.227451,5.094504,1.588103,0,-4.840651,-0.9502,0,0.3117,-635.4301,0,1,0,0,-0.3117,0,-0.9502,196.0031,0,0,0,1
1027.745,1027.74,0.011513,0.012625,1038.28,-635.4144,0,195.9552,1.474954,1.474954,-1.862211,-622.2458,0.25,168.5537,30.06811,0.227451,5.049014,1.575481,0,-4.796916,-0.9501,0,0.312,-635.4144,0,1,0,0,-0.312,0,-0.9501,195.9552,0,0,0,1
1027.757,1027.75,0.01164,0.012428,1038.292,-635.3987,0,195.9076,1.472486,1.472486,-1.862211,-622.2458,0.25,168.5537,30.01848,0.227451,5.003523,1.562832,0,-4.75319,-0.95,0,0.3123,-635.3987,0,1,0,0,-0.3123,0,-0.95,195.9076,0,0,0,1
1027.769,1027.76,0.011421,0.012226,1038.303,-635.3832,0,195.8605,1.470017,1.470017,-1.862211,-622.2458,0.25,168.5537,29.9693,0.227451,4.958033,1.550154,0,-4.709472,-0.9499,0,0.3127,-635.3832,0,1,0,0,-0.3127,0,-0.9499,195.8605,0,0,0,1
1027.781,1027.78,0.012582,0.012297,1038.316,-635.3526,0,195.7677,1.465082,1.465082,-1.862211,-622.2458,0.25,168.5537,29.87227,0.227451,4.867053,1.524713,0,-4.622062,-0.9497,0,0.3133,-635.3526,0,1,0,0,-0.3133,0,-0.9497,195.7677,0,0,0,1
1027.802,1027.8,0.021214,0.014081,1038.337,-635.3224,0,195.6765,1.460139,1.460139,-1.862211,-622.2458,0.25,168.5537,29.77702,0.219608,4.776072,1.499159,0,-4.534688,-0.9495,0,0.3139,-635.3224,0,1,0,0,-0.3139,0,-0.9495,195.6765,0,0,0,1
1027.814,1027.81,0.011699,0.013605,1038.349,-635.3076,0,195.6316,1.457729,1.457729,-1.862211,-622.2458,0.25,168.5537,29.73009,0.219608,4.732151,1.486833,0,-4.492504,-0.9494,0,0.3142,-635.3076,0,1,0,0,-0.3142,0,-0.9494,195.6316,0,0,0,1
1027.827,1027.82,0.012674,0.013418,1038.361,-635.2928,0,195.5871,1.45526,1.45526,-1.862211,-622.2458,0.25,168.5537,29.68356,0.219608,4.688229,1.47448,0,-4.450328,-0.9493,0,0.3145,-635.2928,0,1,0,0,-0.3145,0,-0.9493,195.5871,0,0,0,1
1027.838,1027.83,0.011387,0.013012,1038.373,-635.2781,0,195.543,1.452845,1.452845,-1.862211,-622.2458,0.25,168.5537,29.63747,0.219608,4.644308,1.462099,0,-4.408158,-0.9492,0,0.3148,-635.2781,0,1,0,0,-0.3148,0,-0.9492,195.543,0,0,0,1
1027.858,1027.85,0.019767,0.014363,1038.393,-635.2493,0,195.4561,1.448024,1.448024,-1.862211,-622.2458,0.25,168.5537,29.54662,0.211765,4.556465,1.437256,0,-4.323849,-0.9489,0,0.3154,-635.2493,0,1,0,0,-0.3154,0,-0.9489,195.4561,0,0,0,1
1027.87,1027.87,0.012125,0.013916,1038.405,-635.2208,0,195.3709,1.443242,1.443242,-1.862211,-622.2458,0.25,168.5537,29.45743,0.211765,4.471758,1.413295,0,-4.242549,-0.9487,0,0.316,-635.2208,0,1,0,0,-0.316,0,-0.9487,195.3709,0,0,0,1
1027.883,1027.88,0.012701,0.013673,1038.417,-635.2068,0,195.3289,1.44144,1.44144,-1.862211,-622.2458,0.25,168.5537,29.41348,0.211765,4.429405,1.401275,0,-4.201912,-0.9486,0,0.3164,-635.2068,0,1,0,0,-0.3164,0,-0.9486,195.3289,0,0,0,1
1027.895,1027.89,0.012545,0.013447,1038.43,-635.1929,0,195.2872,1.439732,1.439732,-1.862211,-622.2458,0.25,168.5537,29.36994,0.203922,4.387052,1.389229,0,-4.161283,-0.9485,0,0.3167,-635.1929,0,1,0,0,-0.3167,0,-0.9485,195.2872,0,0,0,1
1027.907,1027.9,0.011326,0.013023,1038.441,-635.1791,0,195.246,1.438024,1.438024,-1.862211,-622.2458,0.25,168.5537,29.32682,0.196078,4.346268,1.377653,0,-4.122149,-0.9484,0,0.317,-635.1791,0,1,0,0,-0.317,0,-0.9484,195.246,0,0,0,1
1027.918,1027.91,0.011623,0.012743,1038.453,-635.1654,0,195.2052,1.436373,1.436373,-1.862211,-622.2458,0.25,168.5537,29.28407,0.188235,4.307052,1.366551,0,-4.084513,-0.9483,0,0.3173,-635.1654,0,1,0,0,-0.3173,0,-0.9483,195.2052,0,0,0,1
1027.93,1027.92,0.011555,0.012505,1038.464,-635.1519,0,195.1647,1.434663,1.434663,-1.862211,-622.2458,0.25,168.5537,29.24172,0.164706,4.269405,1.355922,0,-4.04837,-0.9482,0,0.3176,-635.1519,0,1,0,0,-0.3176,0,-0.9482,195.1647,0,0,0,1
1027.942,1027.94,0.012089,0.012422,1038.477,-635.125,0,195.0847,1.431301,1.431301,-1.862211,-622.2458,0.25,168.5537,29.15796,0.156863,4.203522,1.337589,0,-3.98503,-0.948,0,0.3182,-635.125,0,1,0,0,-0.3182,0,-0.948,195.0847,0,0,0,1
1027.954,1027.95,0.012554,0.012448,1038.489,-635.1117,0,195.0451,1.429648,1.429648,-1.862211,-622.2458,0.25,168.5537,29.11655,0.12549,4.17215,1.328891,0,-3.954856,-0.9479,0,0.3185,-635.1117,0,1,0,0,-0.3185,0,-0.9479,195.0451,0,0,0,1
1027.966,1027.96,0.011666,0.012292,1038.501,-635.0984,0,195.0058,1.427935,1.427935,-1.862211,-622.2458,0.25,168.5537,29.07539,0.078431,4.147052,1.322175,0,-3.930636,-0.9478,0,0.3188,-635.0984,0,1,0,0,-0.3188,0,-0.9478,195.0058,0,0,0,1
1027.979,1027.97,0.013362,0.012506,1038.514,-635.0853,0,194.9667,1.426222,1.426222,-1.862211,-622.2458,0.25,168.5537,29.03439,0.054902,4.131366,1.318446,0,-3.915339,-0.9477,0,0.3191,-635.0853,0,1,0,0,-0.3191,0,-0.9477,194.9667,0,0,0,1
1027.992,1027.99,0.012299,0.012464,1038.527,-635.059,0,194.8887,1.422849,1.422849,-1.87686,-622.2458,0.25,168.5537,28.95272,0.023529,4.109405,1.313989,0,-3.893667,-0.9475,0,0.3198,-635.059,0,1,0,0,-0.3198,0,-0.9475,194.8887,0,0,0,1
1028.005,1028,0.013157,0.012603,1038.54,-635.0457,0,194.8494,1.421072,1.421072,-1.89517,-622.2458,0.25,168.5537,28.91152,0,4.149405,1.32808,0,-3.931128,-0.9474,0,0.3201,-635.0457,0,1,0,0,-0.3201,0,-0.9474,194.8494,0,0,0,1
1028.019,1028.01,0.013972,0.012877,1038.553,-635.0322,0,194.8097,1.419289,1.419289,-1.917143,-622.2458,0.25,168.5537,28.86994,0,4.189404,1.34221,0,-3.968575,-0.9473,0,0.3204,-635.0322,0,1,0,0,-0.3204,0,-0.9473,194.8097,0,0,0,1
