time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
557.4326,557.43,0.014463,0.014692,567.9678,-25.73749,0,660.7271,2.748238,2.748238,11.62554,NaN,NaN,NaN,NaN,0,20.1,-7.751634,0,-18.54514,-0.9226,0,-0.3857,-25.7375,0,1,0,0,0.3857,0,-0.9226,660.7271,0,0,0,1
557.4468,557.44,0.014117,0.014577,567.9817,-25.81538,0,660.5418,2.772537,2.772537,11.73908,NaN,NaN,NaN,NaN,0,20.1,-7.789613,0,-18.52922,-0.9219,0,-0.3875,-25.8154,0,1,0,0,0.3875,0,-0.9219,660.5418,0,0,0,1
557.4615,557.46,0.014762,0.014614,567.9969,-25.97232,0,660.1717,2.822371,2.822371,11.87824,NaN,NaN,NaN,NaN,0,20.1,-7.866373,0,-18.49677,-0.9202,0,-0.3914,-25.9723,0,1,0,0,0.3914,0,-0.9202,660.1717,0,0,0,1
557.4766,557.47,0.015129,0.014717,568.0115,-26.05138,0,659.9869,2.847909,2.847909,12.06867,NaN,NaN,NaN,NaN,0,20.1,-7.905317,0,-18.48015,-0.9194,0,-0.3933,-26.0514,0,1,0,0,0.3933,0,-0.9194,659.9869,0,0,0,1
557.492,557.49,0.015352,0.014844,568.0273,-26.21067,0,659.6178,2.895891,2.895891,12.29572,NaN,NaN,NaN,NaN,0,20.1,-7.98456,0,-18.44605,-0.9177,0,-0.3972,-26.2107,0,1,0,0,0.3972,0,-0.9177,659.6178,0,0,0,1
557.5101,557.51,0.018137,0.015503,568.0453,-26.37158,0,659.2495,2.945406,2.945406,12.63629,NaN,NaN,NaN,NaN,0,20.1,-8.065845,0,-18.41066,-0.916,0,-0.4013,-26.3716,0,1,0,0,0.4013,0,-0.916,659.2495,0,0,0,1
557.5323,557.53,0.022235,0.016849,568.0681,-26.53416,0,658.8818,2.991523,2.991523,13.11238,NaN,NaN,NaN,NaN,0,20.1,-8.150027,0,-18.37354,-0.9141,0,-0.4055,-26.5342,0,1,0,0,0.4055,0,-0.9141,658.8818,0,0,0,1
557.5498,557.54,0.017455,0.01697,568.0844,-26.6161,0,658.6983,3.013386,3.013386,13.85214,NaN,NaN,NaN,NaN,0,20.1,-8.194426,0,-18.35379,-0.9131,0,-0.4077,-26.6161,0,1,0,0,0.4077,0,-0.9131,658.6983,0,0,0,1
557.5627,557.56,0.012904,0.016157,568.0984,-26.78137,0,658.3318,3.05845,3.05845,14.38315,NaN,NaN,NaN,NaN,0,20.1,-8.286469,0,-18.31242,-0.9111,0,-0.4123,-26.7814,0,1,0,0,0.4123,0,-0.9111,658.3318,0,0,0,1
557.5765,557.57,0.013801,0.015686,568.1112,-26.86471,0,658.1489,3.079484,3.079484,14.86656,NaN,NaN,NaN,NaN,0,20.1,-8.333957,0,-18.29085,-0.91,0,-0.4146,-26.8647,0,1,0,0,0.4146,0,-0.91,658.1489,0,0,0,1
557.5972,557.59,0.020724,0.016694,568.1322,-27.03286,0,657.7838,3.118768,3.118768,15.30968,NaN,NaN,NaN,NaN,0,20.1,-8.431585,0,-18.24605,-0.9078,0,-0.4195,-27.0329,0,1,0,0,0.4195,0,-0.9078,657.7838,0,0,0,1
557.6123,557.61,0.015074,0.01637,568.1475,-27.20303,0,657.4196,3.159967,3.159967,16.12268,NaN,NaN,NaN,NaN,0,20.1,-8.534139,0,-18.19831,-0.9054,0,-0.4246,-27.203,0,1,0,0,0.4246,0,-0.9054,657.4196,0,0,0,1
557.6295,557.62,0.01716,0.016528,568.1641,-27.2889,0,657.2378,3.17765,3.17765,16.63905,NaN,NaN,NaN,NaN,0,20.1,-8.586951,0,-18.17345,-0.9042,0,-0.4272,-27.2889,0,1,0,0,0.4272,0,-0.9042,657.2378,0,0,0,1
557.6422,557.64,0.012709,0.015764,568.1773,-27.46227,0,656.8751,3.213471,3.213471,17.25062,NaN,NaN,NaN,NaN,0,20.1,-8.696228,0,-18.12141,-0.9016,0,-0.4326,-27.4623,0,1,0,0,0.4326,0,-0.9016,656.8751,0,0,0,1
557.6545,557.65,0.012254,0.015062,568.1899,-27.5498,0,656.6942,3.232196,3.232196,17.64614,NaN,NaN,NaN,NaN,0,20.1,-8.751999,0,-18.09455,-0.9002,0,-0.4354,-27.5498,0,1,0,0,0.4354,0,-0.9002,656.6942,0,0,0,1
557.6696,557.66,0.015123,0.015074,568.2041,-27.63788,0,656.5135,3.250491,3.250491,18.027,NaN,NaN,NaN,NaN,0,20.1,-8.808887,0,-18.06692,-0.8989,0,-0.4383,-27.6379,0,1,0,0,0.4383,0,-0.8989,656.5135,0,0,0,1
557.6823,557.68,0.012658,0.014591,568.2173,-27.81581,0,656.153,3.282258,3.282258,18.51042,NaN,NaN,NaN,NaN,0,20.1,-8.925438,0,-18.00963,-0.896,0,-0.4441,-27.8158,0,1,0,0,0.4441,0,-0.896,656.153,0,0,0,1
557.6962,557.69,0.013949,0.014462,568.2309,-27.90566,0,655.9732,3.299016,3.299016,18.85466,NaN,NaN,NaN,NaN,0,20.1,-8.984654,0,-17.98016,-0.8945,0,-0.447,-27.9057,0,1,0,0,0.447,0,-0.8945,655.9732,0,0,0,1
557.7111,557.71,0.014945,0.014559,568.2463,-28.08716,0,655.6145,3.331725,3.331725,19.22454,NaN,NaN,NaN,NaN,0,20.1,-9.105109,0,-17.91946,-0.8915,0,-0.453,-28.0872,0,1,0,0,0.453,0,-0.8915,655.6145,0,0,0,1
557.7313,557.73,0.020213,0.01569,568.2663,-28.27109,0,655.257,3.360962,3.360962,19.58709,NaN,NaN,NaN,NaN,0,20.1,-9.227414,0,-17.85679,-0.8884,0,-0.4591,-28.2711,0,1,0,0,0.4591,0,-0.8884,655.257,0,0,0,1
557.751,557.75,0.019651,0.016482,568.286,-28.45751,0,654.9009,3.392703,3.392703,20.01922,NaN,NaN,NaN,NaN,0,20.1,-9.351972,0,-17.79187,-0.8852,0,-0.4653,-28.4575,0,1,0,0,0.4653,0,-0.8852,654.9009,0,0,0,1
557.7645,557.76,0.013517,0.015889,568.2997,-28.55166,0,654.7233,3.405263,3.405263,20.36714,NaN,NaN,NaN,NaN,0,20.1,-9.415158,0,-17.75852,-0.8835,0,-0.4684,-28.5517,0,1,0,0,0.4684,0,-0.8835,654.7233,0,0,0,1
557.7774,557.77,0.012929,0.015297,568.3121,-28.64645,0,654.546,3.418482,3.418482,20.56855,NaN,NaN,NaN,NaN,0,20.1,-9.478848,0,-17.72461,-0.8818,0,-0.4716,-28.6465,0,1,0,0,0.4716,0,-0.8818,654.546,0,0,0,1
557.7899,557.78,0.012507,0.014739,568.3245,-28.74188,0,654.3691,3.432364,3.432364,20.69306,NaN,NaN,NaN,NaN,0,20.1,-9.542802,0,-17.69026,-0.8801,0,-0.4748,-28.7419,0,1,0,0,0.4748,0,-0.8801,654.3691,0,0,0,1
557.8034,557.8,0.013473,0.014486,568.3386,-28.93466,0,654.0164,3.460326,3.460326,20.79194,NaN,NaN,NaN,NaN,0,20.1,-9.67094,0,-17.62053,-0.8766,0,-0.4811,-28.9347,0,1,0,0,0.4811,0,-0.8766,654.0164,0,0,0,1
557.8168,557.81,0.013364,0.014261,568.3514,-29.03201,0,653.8405,3.471925,3.471925,20.92744,NaN,NaN,NaN,NaN,0,20.1,-9.735235,0,-17.58508,-0.8749,0,-0.4843,-29.032,0,1,0,0,0.4843,0,-0.8749,653.8405,0,0,0,1
557.83,557.83,0.013267,0.014062,568.3651,-29.22865,0,653.4899,3.497108,3.497108,21.0373,NaN,NaN,NaN,NaN,0,20.1,-9.864105,0,-17.51312,-0.8713,0,-0.4908,-29.2287,0,1,0,0,0.4908,0,-0.8713,653.4899,0,0,0,1
557.8427,557.84,0.012669,0.013784,568.3773,-29.32793,0,653.3152,3.510687,3.510687,21.13619,NaN,NaN,NaN,NaN,0,20.1,-9.928644,0,-17.47662,-0.8695,0,-0.494,-29.3279,0,1,0,0,0.494,0,-0.8695,653.3152,0,0,0,1
557.863,557.86,0.020335,0.015094,568.398,-29.52844,0,652.9668,3.532112,3.532112,21.19112,NaN,NaN,NaN,NaN,0,20.1,-10.05765,0,-17.40269,-0.8658,0,-0.5004,-29.5284,0,1,0,0,0.5004,0,-0.8658,652.9668,0,0,0,1
557.8768,557.87,0.013758,0.014827,568.4115,-29.62967,0,652.7932,3.543466,3.543466,21.27535,NaN,NaN,NaN,NaN,0,20.1,-10.1222,0,-17.36523,-0.8639,0,-0.5036,-29.6297,0,1,0,0,0.5036,0,-0.8639,652.7932,0,0,0,1
557.8972,557.89,0.020405,0.015942,568.4321,-29.83405,0,652.447,3.56708,3.56708,21.32662,NaN,NaN,NaN,NaN,0,20.1,-10.25119,0,-17.2894,-0.8602,0,-0.51,-29.8341,0,1,0,0,0.51,0,-0.8602,652.447,0,0,0,1
557.9097,557.9,0.012487,0.015251,568.4443,-29.9372,0,652.2745,3.576216,3.576216,21.35592,NaN,NaN,NaN,NaN,0,20.1,-10.31556,0,-17.25107,-0.8583,0,-0.5132,-29.9372,0,1,0,0,0.5132,0,-0.8583,652.2745,0,0,0,1
557.922,557.92,0.012307,0.014662,568.4568,-30.14544,0,651.9305,3.596383,3.596383,21.36324,NaN,NaN,NaN,NaN,0,20.1,-10.44392,0,-17.17366,-0.8544,0,-0.5196,-30.1454,0,1,0,0,0.5196,0,-0.8544,651.9305,0,0,0,1
557.9337,557.93,0.011734,0.014077,568.4683,-30.25052,0,651.7593,3.607527,3.607527,21.36324,NaN,NaN,NaN,NaN,0,20.1,-10.50788,0,-17.1346,-0.8525,0,-0.5228,-30.2505,0,1,0,0,0.5228,0,-0.8525,651.7593,0,0,0,1
557.9454,557.94,0.011719,0.013605,568.48,-30.35623,0,651.5883,3.616472,3.616472,21.36324,NaN,NaN,NaN,NaN,0,20.1,-10.5717,0,-17.0953,-0.8505,0,-0.526,-30.3562,0,1,0,0,0.526,0,-0.8505,651.5883,0,0,0,1
557.9584,557.95,0.01295,0.013474,568.4928,-30.46259,0,651.4178,3.624706,3.624706,21.36324,NaN,NaN,NaN,NaN,0,20.1,-10.63536,0,-17.05576,-0.8485,0,-0.5291,-30.4626,0,1,0,0,0.5291,0,-0.8485,651.4178,0,0,0,1
557.9714,557.97,0.013029,0.013385,568.5062,-30.6772,0,651.0779,3.643161,3.643161,21.36324,NaN,NaN,NaN,NaN,0,20.1,-10.76225,0,-16.97598,-0.8446,0,-0.5354,-30.6772,0,1,0,0,0.5354,0,-0.8446,651.0779,0,0,0,1
557.9835,557.98,0.012071,0.013122,568.5181,-30.78545,0,650.9085,3.652935,3.652935,21.36324,NaN,NaN,NaN,NaN,0,20.1,-10.82547,0,-16.93574,-0.8426,0,-0.5386,-30.7855,0,1,0,0,0.5386,0,-0.8426,650.9085,0,0,0,1
557.996,557.99,0.012492,0.012996,568.5304,-30.89434,0,650.7396,3.659596,3.659596,21.36324,NaN,NaN,NaN,NaN,0,20.1,-10.88855,0,-16.89526,-0.8406,0,-0.5417,-30.8943,0,1,0,0,0.5417,0,-0.8406,650.7396,0,0,0,1
558.0091,558,0.013083,0.013013,568.5436,-31.00385,0,650.571,3.666927,3.666927,21.36324,NaN,NaN,NaN,NaN,0,20.1,-10.95147,0,-16.85454,-0.8385,0,-0.5448,-31.0039,0,1,0,0,0.5448,0,-0.8385,650.571,0,0,0,1
558.0306,558.03,0.02151,0.014713,568.5659,-31.33616,0,650.0679,3.690644,3.690644,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.13931,0,-16.73099,-0.8324,0,-0.5542,-31.3362,0,1,0,0,0.5542,0,-0.8324,650.0679,0,0,0,1
558.0428,558.04,0.012216,0.014213,568.5773,-31.44817,0,649.901,3.696406,3.696406,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.20162,0,-16.68934,-0.8303,0,-0.5573,-31.4482,0,1,0,0,0.5573,0,-0.8303,649.901,0,0,0,1
558.0628,558.06,0.020003,0.015371,568.5976,-31.67407,0,649.5684,3.709947,3.709947,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.32576,0,-16.60534,-0.8261,0,-0.5635,-31.6741,0,1,0,0,0.5635,0,-0.8261,649.5684,0,0,0,1
558.0754,558.07,0.012629,0.014823,568.6099,-31.78795,0,649.4028,3.717717,3.717717,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.38759,0,-16.563,-0.824,0,-0.5665,-31.788,0,1,0,0,0.5665,0,-0.824,649.4028,0,0,0,1
558.0875,558.08,0.012082,0.014275,568.622,-31.90244,0,649.2375,3.721972,3.721972,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.44927,0,-16.52042,-0.8219,0,-0.5696,-31.9024,0,1,0,0,0.5696,0,-0.8219,649.2375,0,0,0,1
558.0993,558.09,0.01179,0.013778,568.6339,-32.01755,0,649.0728,3.726831,3.726831,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.51079,0,-16.47762,-0.8198,0,-0.5727,-32.0176,0,1,0,0,0.5727,0,-0.8198,649.0728,0,0,0,1
558.1125,558.11,0.013166,0.013655,568.6473,-32.2496,0,648.7444,3.738601,3.738601,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.63335,0,-16.39132,-0.8155,0,-0.5788,-32.2496,0,1,0,0,0.5788,0,-0.8155,648.7444,0,0,0,1
558.1252,558.12,0.012699,0.013464,568.6596,-32.36655,0,648.581,3.743659,3.743659,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.69438,0,-16.34783,-0.8133,0,-0.5818,-32.3666,0,1,0,0,0.5818,0,-0.8133,648.581,0,0,0,1
558.1371,558.13,0.011973,0.013166,568.6716,-32.4841,0,648.418,3.746986,3.746986,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.75525,0,-16.30412,-0.8112,0,-0.5848,-32.4841,0,1,0,0,0.5848,0,-0.8112,648.418,0,0,0,1
558.1487,558.14,0.011597,0.012852,568.6832,-32.60226,0,648.2554,3.75101,3.75101,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.81596,0,-16.26017,-0.809,0,-0.5879,-32.6023,0,1,0,0,0.5879,0,-0.809,648.2554,0,0,0,1
558.1613,558.16,0.012505,0.012783,568.6962,-32.8404,0,647.9315,3.760987,3.760987,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.93689,0,-16.1716,-0.8046,0,-0.5939,-32.8404,0,1,0,0,0.5939,0,-0.8046,647.9315,0,0,0,1
558.1761,558.17,0.014867,0.0132,568.7106,-32.96037,0,647.7702,3.763226,3.763226,21.36324,NaN,NaN,NaN,NaN,0,20.1,-11.9971,0,-16.12699,-0.8023,0,-0.5969,-32.9604,0,1,0,0,0.5969,0,-0.8023,647.7702,0,0,0,1
558.1882,558.18,0.012056,0.012971,568.7227,-33.08094,0,647.6094,3.765663,3.765663,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.05715,0,-16.08214,-0.8001,0,-0.5999,-33.0809,0,1,0,0,0.5999,0,-0.8001,647.6094,0,0,0,1
558.207,558.2,0.018842,0.014145,568.7418,-33.32388,0,647.2891,3.772558,3.772558,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.17674,0,-15.99178,-0.7956,0,-0.6058,-33.3239,0,1,0,0,0.6058,0,-0.7956,647.2891,0,0,0,1
558.2192,558.21,0.012234,0.013763,568.7537,-33.44624,0,647.1296,3.775518,3.775518,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.23628,0,-15.94627,-0.7933,0,-0.6088,-33.4462,0,1,0,0,0.6088,0,-0.7933,647.1296,0,0,0,1
558.2305,558.23,0.011221,0.013254,568.7655,-33.69275,0,646.812,3.777953,3.777953,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.35486,0,-15.85458,-0.7888,0,-0.6147,-33.6928,0,1,0,0,0.6147,0,-0.7888,646.812,0,0,0,1
558.2427,558.24,0.012278,0.013059,568.7772,-33.81689,0,646.6539,3.780148,3.780148,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.41389,0,-15.8084,-0.7865,0,-0.6176,-33.8169,0,1,0,0,0.6176,0,-0.7865,646.6539,0,0,0,1
558.2635,558.26,0.020717,0.014591,568.7983,-34.06693,0,646.3392,3.783232,3.783232,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.53143,0,-15.71539,-0.7819,0,-0.6235,-34.0669,0,1,0,0,0.6235,0,-0.7819,646.3392,0,0,0,1
558.282,558.28,0.018507,0.015374,568.817,-34.31931,0,646.0263,3.783898,3.783898,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.64827,0,-15.62151,-0.7772,0,-0.6293,-34.3193,0,1,0,0,0.6293,0,-0.7772,646.0263,0,0,0,1
558.2949,558.29,0.012893,0.014878,568.8293,-34.44638,0,645.8705,3.785199,3.785199,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.70643,0,-15.57424,-0.7748,0,-0.6322,-34.4464,0,1,0,0,0.6322,0,-0.7748,645.8705,0,0,0,1
558.3071,558.3,0.012287,0.01436,568.8416,-34.57402,0,645.7153,3.786139,3.786139,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.76441,0,-15.52675,-0.7725,0,-0.635,-34.574,0,1,0,0,0.635,0,-0.7725,645.7153,0,0,0,1
558.3187,558.31,0.011525,0.013793,568.8531,-34.70224,0,645.5605,3.784566,3.784566,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.82221,0,-15.47905,-0.7701,0,-0.6379,-34.7022,0,1,0,0,0.6379,0,-0.7701,645.5605,0,0,0,1
558.331,558.33,0.012344,0.013503,568.8658,-34.96041,0,645.2524,3.783448,3.783448,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.93729,0,-15.383,-0.7653,0,-0.6436,-34.9604,0,1,0,0,0.6436,0,-0.7653,645.2524,0,0,0,1
558.3427,558.34,0.011651,0.013133,568.8771,-35.09036,0,645.0991,3.7839,3.7839,21.36324,NaN,NaN,NaN,NaN,0,20.1,-12.99455,0,-15.33466,-0.7629,0,-0.6465,-35.0904,0,1,0,0,0.6465,0,-0.7629,645.0991,0,0,0,1
558.3532,558.35,0.010547,0.012615,568.8877,-35.22087,0,644.9462,3.782049,3.782049,21.36324,NaN,NaN,NaN,NaN,0,20.1,-13.05164,0,-15.2861,-0.7605,0,-0.6493,-35.2209,0,1,0,0,0.6493,0,-0.7605,644.9462,0,0,0,1
558.3657,558.36,0.012429,0.012578,568.9,-35.35196,0,644.7939,3.779585,3.779585,21.36324,NaN,NaN,NaN,NaN,0,20.1,-13.10854,0,-15.23733,-0.7581,0,-0.6522,-35.352,0,1,0,0,0.6522,0,-0.7581,644.7939,0,0,0,1
558.3845,558.38,0.018896,0.013842,568.9193,-35.61583,0,644.4907,3.776791,3.776791,21.36324,NaN,NaN,NaN,NaN,0,20.1,-13.22181,0,-15.13916,-0.7532,0,-0.6578,-35.6158,0,1,0,0,0.6578,0,-0.7532,644.4907,0,0,0,1
558.3972,558.39,0.012696,0.013612,568.9316,-35.74861,0,644.3398,3.775602,3.775602,21.36324,NaN,NaN,NaN,NaN,0,20.1,-13.27816,0,-15.08975,-0.7507,0,-0.6606,-35.7486,0,1,0,0,0.6606,0,-0.7507,644.3398,0,0,0,1
558.4088,558.4,0.011506,0.013191,568.9432,-35.88195,0,644.1894,3.771592,3.771592,21.36324,NaN,NaN,NaN,NaN,0,20.1,-13.33433,0,-15.04013,-0.7483,0,-0.6634,-35.882,0,1,0,0,0.6634,0,-0.7483,644.1894,0,0,0,1
558.4205,558.42,0.011757,0.012904,568.9554,-36.15031,0,643.8901,3.765529,3.765529,21.36324,NaN,NaN,NaN,NaN,0,20.1,-13.44612,0,-14.94028,-0.7433,0,-0.669,-36.1503,0,1,0,0,0.669,0,-0.7433,643.8901,0,0,0,1
558.4329,558.43,0.012417,0.012807,568.9675,-36.28533,0,643.7411,3.76345,3.76345,21.36324,NaN,NaN,NaN,NaN,0,20.1,-13.50173,0,-14.89004,-0.7408,0,-0.6717,-36.2853,0,1,0,0,0.6717,0,-0.7408,643.7411,0,0,0,1
558.4445,558.44,0.011541,0.012554,568.9792,-36.42091,0,643.5928,3.759558,3.759558,21.39254,NaN,NaN,NaN,NaN,0,20.1,-13.55723,0,-14.83953,-0.7383,0,-0.6745,-36.4209,0,1,0,0,0.6745,0,-0.7383,643.5928,0,0,0,1
558.4575,558.45,0.013073,0.012657,568.9921,-36.55703,0,643.4449,3.754648,3.754648,21.4255,NaN,NaN,NaN,NaN,0,20.1,-13.61263,0,-14.78873,-0.7358,0,-0.6772,-36.557,0,1,0,0,0.6772,0,-0.7358,643.4449,0,0,0,1
558.4695,558.46,0.012008,0.012528,569.004,-36.69371,0,643.2975,3.750425,3.750425,21.49874,NaN,NaN,NaN,NaN,0,20.1,-13.66802,0,-14.73754,-0.7332,0,-0.68,-36.6937,0,1,0,0,0.68,0,-0.7332,643.2975,0,0,0,1
558.481,558.48,0.0115,0.012322,569.0161,-36.96873,0,643.0043,3.743686,3.743686,21.59762,NaN,NaN,NaN,NaN,0,20.1,-13.77874,0,-14.63408,-0.7281,0,-0.6855,-36.9687,0,1,0,0,0.6855,0,-0.7281,643.0043,0,0,0,1
558.494,558.49,0.012991,0.012456,569.0285,-37.10707,0,642.8585,3.737239,3.737239,21.72213,NaN,NaN,NaN,NaN,0,20.1,-13.83412,0,-14.58174,-0.7255,0,-0.6883,-37.1071,0,1,0,0,0.6883,0,-0.7255,642.8585,0,0,0,1
558.5057,558.5,0.01166,0.012297,569.0406,-37.24597,0,642.7132,3.731533,3.731533,21.87594,NaN,NaN,NaN,NaN,0,20.1,-13.8897,0,-14.52882,-0.7228,0,-0.691,-37.246,0,1,0,0,0.691,0,-0.7228,642.7132,0,0,0,1
558.5189,558.51,0.013166,0.012471,569.0535,-37.38543,0,642.5684,3.726458,3.726458,22.05906,NaN,NaN,NaN,NaN,0,20.1,-13.94553,0,-14.47523,-0.7202,0,-0.6938,-37.3854,0,1,0,0,0.6938,0,-0.7202,642.5684,0,0,0,1
558.5311,558.53,0.012274,0.012431,569.066,-37.66602,0,642.2805,3.716258,3.716258,22.30808,NaN,NaN,NaN,NaN,0,20.1,-14.05782,0,-14.3662,-0.7147,0,-0.6994,-37.666,0,1,0,0,0.6994,0,-0.7147,642.2805,0,0,0,1
558.5519,558.55,0.020785,0.014102,569.0869,-37.94887,0,641.9948,3.70261,3.70261,22.56443,NaN,NaN,NaN,NaN,0,20.1,-14.17054,0,-14.25503,-0.7092,0,-0.705,-37.9489,0,1,0,0,0.705,0,-0.7092,641.9948,0,0,0,1
558.5658,558.56,0.013892,0.01406,569.1005,-38.09115,0,641.8528,3.696867,3.696867,22.97826,NaN,NaN,NaN,NaN,0,20.1,-14.2276,0,-14.19808,-0.7064,0,-0.7078,-38.0912,0,1,0,0,0.7078,0,-0.7064,641.8528,0,0,0,1
558.5851,558.58,0.019311,0.01511,569.12,-38.37743,0,641.5706,3.68356,3.68356,23.28588,NaN,NaN,NaN,NaN,0,20.1,-14.34253,0,-14.08197,-0.7006,0,-0.7136,-38.3774,0,1,0,0,0.7136,0,-0.7006,641.5706,0,0,0,1
558.5979,558.59,0.01281,0.01465,569.1326,-38.52143,0,641.4304,3.675828,3.675828,23.74731,NaN,NaN,NaN,NaN,0,20.1,-14.40077,0,-14.02241,-0.6976,0,-0.7165,-38.5214,0,1,0,0,0.7165,0,-0.6976,641.4304,0,0,0,1
558.6111,558.61,0.01314,0.014348,569.1467,-38.8112,0,641.1517,3.662588,3.662588,24.00733,NaN,NaN,NaN,NaN,0,20.1,-14.51777,0,-13.90123,-0.6916,0,-0.7223,-38.8112,0,1,0,0,0.7223,0,-0.6916,641.1517,0,0,0,1
558.6248,558.62,0.013764,0.014231,569.1597,-38.95697,0,641.0134,3.655512,3.655512,24.31861,NaN,NaN,NaN,NaN,0,20.1,-14.57665,0,-13.83949,-0.6885,0,-0.7252,-38.957,0,1,0,0,0.7252,0,-0.6885,641.0134,0,0,0,1
558.6376,558.63,0.012789,0.013943,569.1721,-39.10333,0,640.8756,3.646593,3.646593,24.62623,NaN,NaN,NaN,NaN,0,20.1,-14.636,0,-13.77671,-0.6854,0,-0.7282,-39.1033,0,1,0,0,0.7282,0,-0.6854,640.8756,0,0,0,1
558.6502,558.65,0.012581,0.01367,569.1851,-39.39784,0,640.602,3.631194,3.631194,24.88259,NaN,NaN,NaN,NaN,0,20.1,-14.7551,0,-13.64907,-0.6791,0,-0.7341,-39.3978,0,1,0,0,0.7341,0,-0.6791,640.602,0,0,0,1
558.6631,558.66,0.012963,0.013529,569.1977,-39.54599,0,640.4661,3.624695,3.624695,25.11696,NaN,NaN,NaN,NaN,0,20.1,-14.81479,0,-13.58425,-0.6758,0,-0.7371,-39.546,0,1,0,0,0.7371,0,-0.6758,640.4661,0,0,0,1
558.6761,558.67,0.012934,0.01341,569.2106,-39.69473,0,640.3309,3.615418,3.615418,25.37697,NaN,NaN,NaN,NaN,0,20.1,-14.87481,0,-13.51851,-0.6726,0,-0.74,-39.6947,0,1,0,0,0.74,0,-0.6726,640.3309,0,0,0,1
558.6956,558.69,0.019465,0.014621,569.2305,-39.99403,0,640.0626,3.598022,3.598022,25.54909,NaN,NaN,NaN,NaN,0,20.1,-14.99478,0,-13.38531,-0.6659,0,-0.746,-39.994,0,1,0,0,0.746,0,-0.6659,640.0626,0,0,0,1
558.7083,558.7,0.012754,0.014247,569.2428,-40.14458,0,639.9294,3.59053,3.59053,25.91166,NaN,NaN,NaN,NaN,0,20.1,-15.05516,0,-13.31736,-0.6626,0,-0.749,-40.1446,0,1,0,0,0.749,0,-0.6626,639.9294,0,0,0,1
558.7202,558.72,0.011811,0.01376,569.2552,-40.4475,0,639.6651,3.57273,3.57273,26.13871,NaN,NaN,NaN,NaN,0,20.1,-15.17605,0,-13.17944,-0.6557,0,-0.755,-40.4475,0,1,0,0,0.755,0,-0.6557,639.6651,0,0,0,1
558.7413,558.74,0.021125,0.015233,569.2764,-40.75283,0,639.4036,3.555211,3.555211,26.33646,NaN,NaN,NaN,NaN,0,20.1,-15.29656,0,-13.03937,-0.6487,0,-0.761,-40.7528,0,1,0,0,0.761,0,-0.6487,639.4036,0,0,0,1
558.7543,558.75,0.013098,0.014806,569.2892,-40.9064,0,639.2739,3.547678,3.547678,26.6514,NaN,NaN,NaN,NaN,0,20.1,-15.35705,0,-12.96808,-0.6452,0,-0.764,-40.9064,0,1,0,0,0.764,0,-0.6452,639.2739,0,0,0,1
558.7661,558.76,0.011687,0.014182,569.3007,-41.06057,0,639.145,3.53808,3.53808,26.81987,NaN,NaN,NaN,NaN,0,20.1,-15.41759,0,-12.89605,-0.6416,0,-0.767,-41.0606,0,1,0,0,0.767,0,-0.6416,639.145,0,0,0,1
558.7786,558.77,0.012586,0.013863,569.3133,-41.21535,0,639.0167,3.528095,3.528095,26.98101,NaN,NaN,NaN,NaN,0,20.1,-15.47814,0,-12.82331,-0.638,0,-0.7701,-41.2154,0,1,0,0,0.7701,0,-0.638,639.0167,0,0,0,1
