time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
506.4276,506.42,0.019098,0.014053,516.9626,68.93659,0,681.8058,1.23684,1.23684,-8.937513,180.7558,0.25,695.6185,112.3905,0,20.1,-20.04254,0,-1.51872,-0.0756,0,-0.9971,68.9366,0,1,0,0,0.9971,0,-0.0756,681.8058,0,0,0,1
506.4407,506.44,0.013131,0.013869,516.9757,68.53581,0,681.7745,1.217808,1.217808,-9.252462,180.7558,0.25,695.6185,112.7921,0,20.1,-20.03753,0,-1.583443,-0.0788,0,-0.9969,68.5358,0,1,0,0,0.9969,0,-0.0788,681.7745,0,0,0,1
506.4531,506.45,0.012431,0.013581,516.9877,68.33546,0,681.7584,1.209529,1.209529,-9.475851,180.7558,0.25,695.6185,112.993,0,20.1,-20.03489,0,-1.616577,-0.0804,0,-0.9968,68.3355,0,1,0,0,0.9968,0,-0.0804,681.7584,0,0,0,1
506.465,506.46,0.011876,0.01324,516.9998,68.13514,0,681.7419,1.20093,1.20093,-9.677275,180.7558,0.25,695.6185,113.1938,0,20.1,-20.03213,0,-1.650414,-0.0821,0,-0.9966,68.1351,0,1,0,0,0.9966,0,-0.0821,681.7419,0,0,0,1
506.4778,506.47,0.012825,0.013157,517.0123,67.93484,0,681.725,1.19195,1.19195,-9.864042,180.7558,0.25,695.6185,113.3947,0,20.1,-20.02926,0,-1.684899,-0.0838,0,-0.9965,67.9348,0,1,0,0,0.9965,0,-0.0838,681.725,0,0,0,1
506.4896,506.48,0.011781,0.012882,517.0242,67.73458,0,681.7078,1.182529,1.182529,-10.07278,180.7558,0.25,695.6185,113.5956,0,20.1,-20.02626,0,-1.72011,-0.0856,0,-0.9963,67.7346,0,1,0,0,0.9963,0,-0.0856,681.7078,0,0,0,1
506.5017,506.5,0.01214,0.012734,517.0369,67.33414,0,681.6723,1.166276,1.166276,-10.27421,180.7558,0.25,695.6185,113.9974,0,20.1,-20.01997,0,-1.791919,-0.0892,0,-0.996,67.3341,0,1,0,0,0.996,0,-0.0892,681.6723,0,0,0,1
506.5153,506.51,0.013508,0.012888,517.0499,67.13398,0,681.654,1.159321,1.159321,-10.47928,180.7558,0.25,695.6185,114.1983,0,20.1,-20.01665,0,-1.828531,-0.091,0,-0.9959,67.134,0,1,0,0,0.9959,0,-0.091,681.654,0,0,0,1
506.5272,506.52,0.011942,0.012699,517.0618,66.93385,0,681.6353,1.151985,1.151985,-10.70634,180.7558,0.25,695.6185,114.3992,0,20.1,-20.0132,0,-1.865935,-0.0928,0,-0.9957,66.9339,0,1,0,0,0.9957,0,-0.0928,681.6353,0,0,0,1
506.54,506.54,0.012854,0.01273,517.0754,66.53369,0,681.5968,1.136111,1.136111,-10.88212,180.7558,0.25,695.6185,114.8011,0,20.1,-20.00597,0,-1.941941,-0.0966,0,-0.9953,66.5337,0,1,0,0,0.9953,0,-0.0966,681.5968,0,0,0,1
506.5543,506.55,0.014246,0.013033,517.0891,66.33367,0,681.5771,1.131063,1.131063,-11.03594,180.7558,0.25,695.6185,115.0021,0,20.1,-20.00219,0,-1.980471,-0.0985,0,-0.9951,66.3337,0,1,0,0,0.9951,0,-0.0985,681.5771,0,0,0,1
506.5735,506.57,0.019233,0.014273,517.1086,65.93375,0,681.5363,1.119879,1.119879,-11.2044,180.7558,0.25,695.6185,115.404,0,20.1,-19.9943,0,-2.058687,-0.1024,0,-0.9947,65.9338,0,1,0,0,0.9947,0,-0.1024,681.5363,0,0,0,1
506.5862,506.58,0.012612,0.013941,517.1208,65.73385,0,681.5153,1.113746,1.113746,-11.46074,180.7558,0.25,695.6185,115.6049,0,20.1,-19.99014,0,-2.098678,-0.1044,0,-0.9945,65.7339,0,1,0,0,0.9945,0,-0.1044,681.5153,0,0,0,1
506.6064,506.6,0.020298,0.015212,517.1416,65.33418,0,681.4722,1.103271,1.103271,-11.60357,180.7558,0.25,695.6185,116.0069,0,20.1,-19.98147,0,-2.179628,-0.1084,0,-0.9941,65.3342,0,1,0,0,0.9941,0,-0.1084,681.4722,0,0,0,1
506.6202,506.62,0.013743,0.014918,517.155,64.93468,0,681.4273,1.095016,1.095016,-11.92218,180.7558,0.25,695.6185,116.4089,0,20.1,-19.97223,0,-2.262766,-0.1126,0,-0.9936,64.9347,0,1,0,0,0.9936,0,-0.1126,681.4273,0,0,0,1
506.6331,506.63,0.012883,0.014511,517.1677,64.73501,0,681.4042,1.090285,1.090285,-12.16754,180.7558,0.25,695.6185,116.6099,0,20.1,-19.96738,0,-2.305177,-0.1147,0,-0.9934,64.735,0,1,0,0,0.9934,0,-0.1147,681.4042,0,0,0,1
506.6464,506.64,0.013302,0.014269,517.1809,64.53539,0,681.3807,1.085051,1.085051,-12.44221,180.7558,0.25,695.6185,116.8109,0,20.1,-19.96233,0,-2.348532,-0.1168,0,-0.9932,64.5354,0,1,0,0,0.9932,0,-0.1168,681.3807,0,0,0,1
506.6582,506.65,0.011818,0.013779,517.1927,64.33582,0,681.3568,1.082235,1.082235,-12.70222,180.7558,0.25,695.6185,117.0119,0,20.1,-19.95707,0,-2.392779,-0.119,0,-0.9929,64.3358,0,1,0,0,0.9929,0,-0.119,681.3568,0,0,0,1
506.6711,506.67,0.012896,0.013603,517.2067,63.93684,0,681.3076,1.076545,1.076545,-12.99153,180.7558,0.25,695.6185,117.4139,0,20.1,-19.94602,0,-2.48326,-0.1235,0,-0.9923,63.9368,0,1,0,0,0.9923,0,-0.1235,681.3076,0,0,0,1
506.6845,506.68,0.013448,0.013572,517.2191,63.73743,0,681.2823,1.073158,1.073158,-13.36508,180.7558,0.25,695.6185,117.6149,0,20.1,-19.94017,0,-2.529781,-0.1259,0,-0.992,63.7374,0,1,0,0,0.992,0,-0.1259,681.2823,0,0,0,1
506.6968,506.69,0.012248,0.013307,517.2314,63.5381,0,681.2566,1.069144,1.069144,-13.70931,180.7558,0.25,695.6185,117.8159,0,20.1,-19.93406,0,-2.577482,-0.1282,0,-0.9917,63.5381,0,1,0,0,0.9917,0,-0.1282,681.2566,0,0,0,1
506.7165,506.71,0.019707,0.014587,517.2516,63.13961,0,681.2036,1.06577,1.06577,-14.07187,180.7558,0.25,695.6185,118.2178,0,20.1,-19.92115,0,-2.675364,-0.1331,0,-0.9911,63.1396,0,1,0,0,0.9911,0,-0.1331,681.2036,0,0,0,1
506.7288,506.72,0.01231,0.014131,517.2634,62.94047,0,681.1763,1.063744,1.063744,-14.68711,180.7558,0.25,695.6185,118.4188,0,20.1,-19.91423,0,-2.726422,-0.1356,0,-0.9908,62.9405,0,1,0,0,0.9908,0,-0.1356,681.1763,0,0,0,1
506.7413,506.74,0.012546,0.013814,517.2763,62.5424,0,681.1202,1.058115,1.058115,-15.05333,180.7558,0.25,695.6185,118.8207,0,20.1,-19.89963,0,-2.831024,-0.1408,0,-0.99,62.5424,0,1,0,0,0.99,0,-0.1408,681.1202,0,0,0,1
506.7629,506.76,0.021606,0.015373,517.2982,62.14465,0,681.062,1.0562,1.0562,-15.50011,180.7558,0.25,695.6185,119.2226,0,20.1,-19.88402,0,-2.93865,-0.1462,0,-0.9893,62.1447,0,1,0,0,0.9893,0,-0.1462,681.062,0,0,0,1
506.7757,506.77,0.012764,0.014851,517.3102,61.94588,0,681.032,1.054971,1.054971,-16.22156,180.7558,0.25,695.6185,119.4235,0,20.1,-19.87562,0,-2.994935,-0.149,0,-0.9888,61.9459,0,1,0,0,0.9888,0,-0.149,681.032,0,0,0,1
506.7892,506.78,0.013444,0.014569,517.3239,61.74722,0,681.0015,1.053175,1.053175,-16.63172,180.7558,0.25,695.6185,119.6244,0,20.1,-19.86685,0,-3.052616,-0.1519,0,-0.9884,61.7472,0,1,0,0,0.9884,0,-0.1519,681.0015,0,0,0,1
506.8022,506.8,0.013008,0.014257,517.3375,61.35015,0,680.9386,1.049727,1.049727,-17.10048,180.7558,0.25,695.6185,120.0262,0,20.1,-19.84827,0,-3.171149,-0.1578,0,-0.9875,61.3502,0,1,0,0,0.9875,0,-0.1578,680.9386,0,0,0,1
506.8167,506.81,0.014537,0.014313,517.3513,61.15177,0,680.9064,1.049744,1.049744,-17.49233,180.7558,0.25,695.6185,120.227,0,20.1,-19.8385,0,-3.23173,-0.1608,0,-0.987,61.1518,0,1,0,0,0.987,0,-0.1608,680.9064,0,0,0,1
506.8283,506.82,0.011642,0.013779,517.3629,60.95349,0,680.8734,1.048947,1.048947,-17.93545,180.7558,0.25,695.6185,120.4278,0,20.1,-19.82829,0,-3.293818,-0.1639,0,-0.9865,60.9535,0,1,0,0,0.9865,0,-0.1639,680.8734,0,0,0,1
506.8414,506.84,0.013093,0.013642,517.3766,60.55725,0,680.8057,1.04558,1.04558,-18.29435,180.7558,0.25,695.6185,120.8293,0,20.1,-19.80685,0,-3.420371,-0.1702,0,-0.9854,60.5573,0,1,0,0,0.9854,0,-0.1702,680.8057,0,0,0,1
506.8624,506.86,0.020931,0.0151,517.3973,60.16144,0,680.7353,1.044875,1.044875,-18.6862,180.7558,0.25,695.6185,121.2307,0,20.1,-19.78411,0,-3.549487,-0.1766,0,-0.9843,60.1614,0,1,0,0,0.9843,0,-0.1766,680.7353,0,0,0,1
506.8747,506.87,0.012298,0.014539,517.4094,59.96373,0,680.6992,1.044325,1.044325,-19.22087,180.7558,0.25,695.6185,121.4314,0,20.1,-19.7721,0,-3.615838,-0.1799,0,-0.9837,59.9637,0,1,0,0,0.9837,0,-0.1799,680.6992,0,0,0,1
506.8943,506.89,0.019662,0.015564,517.4295,59.56866,0,680.6249,1.041261,1.041261,-19.48089,180.7558,0.25,695.6185,121.8325,0,20.1,-19.74705,0,-3.750204,-0.1866,0,-0.9824,59.5687,0,1,0,0,0.9824,0,-0.1866,680.6249,0,0,0,1
506.9074,506.9,0.013083,0.015068,517.4421,59.37132,0,680.5867,1.040272,1.040272,-19.84344,180.7558,0.25,695.6185,122.033,0,20.1,-19.73395,0,-3.818575,-0.19,0,-0.9818,59.3713,0,1,0,0,0.9818,0,-0.19,680.5867,0,0,0,1
506.9193,506.91,0.011935,0.014441,517.4538,59.17411,0,680.5478,1.04054,1.04054,-20.03021,180.7558,0.25,695.6185,122.2335,0,20.1,-19.72047,0,-3.887537,-0.1934,0,-0.9811,59.1741,0,1,0,0,0.9811,0,-0.1934,680.5478,0,0,0,1
506.9308,506.93,0.011488,0.01385,517.4659,58.78012,0,680.468,1.038801,1.038801,-20.15106,180.7558,0.25,695.6185,122.6343,0,20.1,-19.69264,0,-4.026156,-0.2003,0,-0.9797,58.7801,0,1,0,0,0.9797,0,-0.2003,680.468,0,0,0,1
506.944,506.94,0.013162,0.013713,517.4785,58.58334,0,680.427,1.036914,1.036914,-20.23895,180.7558,0.25,695.6185,122.8345,0,20.1,-19.6783,0,-4.095694,-0.2038,0,-0.979,58.5833,0,1,0,0,0.979,0,-0.2038,680.427,0,0,0,1
506.9561,506.95,0.012061,0.013382,517.4905,58.3867,0,680.3854,1.03566,1.03566,-20.27558,180.7558,0.25,695.6185,123.0348,0,20.1,-19.66368,0,-4.165303,-0.2072,0,-0.9783,58.3867,0,1,0,0,0.9783,0,-0.2072,680.3854,0,0,0,1
506.9675,506.96,0.01142,0.01299,517.502,58.19022,0,680.343,1.035866,1.035866,-20.29022,180.7558,0.25,695.6185,123.235,0,20.1,-19.64881,0,-4.23491,-0.2107,0,-0.9776,58.1902,0,1,0,0,0.9776,0,-0.2107,680.343,0,0,0,1
506.979,506.97,0.011569,0.012706,517.5135,57.99388,0,680.3,1.035314,1.035314,-20.29022,180.7558,0.25,695.6185,123.4351,0,20.1,-19.63368,0,-4.304464,-0.2142,0,-0.9768,57.9939,0,1,0,0,0.9768,0,-0.2142,680.3,0,0,0,1
506.9903,506.99,0.011286,0.012422,517.5251,57.60167,0,680.2118,1.031985,1.031985,-20.29022,180.7558,0.25,695.6185,123.8352,0,20.1,-19.60271,0,-4.443415,-0.2211,0,-0.9753,57.6017,0,1,0,0,0.9753,0,-0.2211,680.2118,0,0,0,1
507.0019,507,0.01157,0.012251,517.5364,57.4058,0,680.1666,1.030449,1.030449,-20.29022,180.7558,0.25,695.6185,124.0351,0,20.1,-19.58685,0,-4.512808,-0.2245,0,-0.9745,57.4058,0,1,0,0,0.9745,0,-0.2245,680.1666,0,0,0,1
507.0131,507.01,0.011173,0.012036,517.5475,57.21009,0,680.1208,1.030596,1.030596,-20.29022,180.7558,0.25,695.6185,124.2349,0,20.1,-19.57075,0,-4.582142,-0.228,0,-0.9737,57.2101,0,1,0,0,0.9737,0,-0.228,680.1208,0,0,0,1
507.0249,507.02,0.011842,0.011997,517.5594,57.01455,0,680.0743,1.029979,1.029979,-20.29022,180.7558,0.25,695.6185,124.4347,0,20.1,-19.5544,0,-4.651418,-0.2314,0,-0.9729,57.0146,0,1,0,0,0.9729,0,-0.2314,680.0743,0,0,0,1
507.0362,507.03,0.011327,0.011863,517.5707,56.81917,0,680.0272,1.028718,1.028718,-20.29022,180.7558,0.25,695.6185,124.6344,0,20.1,-19.5378,0,-4.720637,-0.2349,0,-0.972,56.8192,0,1,0,0,0.972,0,-0.2349,680.0272,0,0,0,1
507.0475,507.04,0.011259,0.011742,517.582,56.62396,0,679.9792,1.026633,1.026633,-20.29022,180.7558,0.25,695.6185,124.834,0,20.1,-19.52096,0,-4.789793,-0.2383,0,-0.9712,56.624,0,1,0,0,0.9712,0,-0.2383,679.9792,0,0,0,1
507.0587,507.05,0.011239,0.011642,517.5932,56.42892,0,679.9307,1.024816,1.024816,-20.29022,180.7558,0.25,695.6185,125.0336,0,20.1,-19.50388,0,-4.858892,-0.2417,0,-0.9703,56.4289,0,1,0,0,0.9703,0,-0.2417,679.9307,0,0,0,1
507.0696,507.06,0.010924,0.011498,517.604,56.23405,0,679.8814,1.0249,1.0249,-20.29022,180.7558,0.25,695.6185,125.233,0,20.1,-19.48655,0,-4.927934,-0.2452,0,-0.9695,56.2341,0,1,0,0,0.9695,0,-0.2452,679.8814,0,0,0,1
507.0811,507.08,0.011481,0.011494,517.6161,55.84486,0,679.7808,1.02277,1.02277,-20.29022,180.7558,0.25,695.6185,125.6317,0,20.1,-19.45116,0,-5.06582,-0.252,0,-0.9677,55.8449,0,1,0,0,0.9677,0,-0.252,679.7808,0,0,0,1
507.094,507.09,0.012876,0.011771,517.6285,55.65052,0,679.7294,1.020677,1.020677,-20.29022,180.7558,0.25,695.6185,125.8309,0,20.1,-19.43309,0,-5.13467,-0.2555,0,-0.9668,55.6505,0,1,0,0,0.9668,0,-0.2555,679.7294,0,0,0,1
507.1054,507.1,0.011358,0.011688,517.6398,55.45637,0,679.6774,1.01856,1.01856,-20.29022,180.7558,0.25,695.6185,126.03,0,20.1,-19.41479,0,-5.20346,-0.2589,0,-0.9659,55.4564,0,1,0,0,0.9659,0,-0.2589,679.6774,0,0,0,1
507.1172,507.11,0.011854,0.011721,517.6517,55.26241,0,679.6246,1.018521,1.018521,-20.29022,180.7558,0.25,695.6185,126.229,0,20.1,-19.39624,0,-5.272178,-0.2623,0,-0.965,55.2624,0,1,0,0,0.965,0,-0.2623,679.6246,0,0,0,1
507.1287,507.12,0.011466,0.01167,517.6631,55.06863,0,679.5712,1.017773,1.017773,-20.29022,180.7558,0.25,695.6185,126.428,0,20.1,-19.37745,0,-5.340833,-0.2657,0,-0.9641,55.0686,0,1,0,0,0.9641,0,-0.2657,679.5712,0,0,0,1
507.1398,507.13,0.011121,0.01156,517.6744,54.87505,0,679.5172,1.016376,1.016376,-20.29022,180.7558,0.25,695.6185,126.6268,0,20.1,-19.35842,0,-5.409422,-0.2691,0,-0.9631,54.8751,0,1,0,0,0.9631,0,-0.2691,679.5172,0,0,0,1
507.1523,507.15,0.012498,0.011748,517.6871,54.48846,0,679.4069,1.011728,1.011728,-20.29022,180.7558,0.25,695.6185,127.0242,0,20.1,-19.31962,0,-5.546391,-0.2759,0,-0.9612,54.4885,0,1,0,0,0.9612,0,-0.2759,679.4069,0,0,0,1
507.1734,507.17,0.021047,0.013608,517.7081,54.10267,0,679.2938,1.01081,1.01081,-20.29022,180.7558,0.25,695.6185,127.4211,0,20.1,-19.27985,0,-5.683084,-0.2827,0,-0.9592,54.1027,0,1,0,0,0.9592,0,-0.2827,679.2938,0,0,0,1
507.1839,507.18,0.010586,0.013003,517.7188,53.91007,0,679.2364,1.009406,1.009406,-20.29022,180.7558,0.25,695.6185,127.6194,0,20.1,-19.25961,0,-5.751322,-0.2861,0,-0.9582,53.9101,0,1,0,0,0.9582,0,-0.2861,679.2364,0,0,0,1
507.1956,507.19,0.011703,0.012743,517.73,53.71768,0,679.1782,1.007168,1.007168,-20.29022,180.7558,0.25,695.6185,127.8176,0,20.1,-19.23912,0,-5.819491,-0.2895,0,-0.9572,53.7177,0,1,0,0,0.9572,0,-0.2895,679.1782,0,0,0,1
507.2069,507.2,0.011223,0.012439,517.7413,53.5255,0,679.1193,1.00449,1.00449,-20.29022,180.7558,0.25,695.6185,128.0157,0,20.1,-19.21839,0,-5.887584,-0.2929,0,-0.9561,53.5255,0,1,0,0,0.9561,0,-0.2929,679.1193,0,0,0,1
507.2179,507.21,0.010996,0.012151,517.7523,53.33352,0,679.0598,1.004324,1.004324,-20.29022,180.7558,0.25,695.6185,128.2137,0,20.1,-19.19742,0,-5.955605,-0.2963,0,-0.9551,53.3335,0,1,0,0,0.9551,0,-0.2963,679.0598,0,0,0,1
507.2291,507.22,0.011223,0.011965,517.7635,53.14176,0,678.9995,1.003443,1.003443,-20.29022,180.7558,0.25,695.6185,128.4116,0,20.1,-19.1762,0,-6.023551,-0.2997,0,-0.954,53.1418,0,1,0,0,0.954,0,-0.2997,678.9995,0,0,0,1
507.2402,507.24,0.011153,0.011803,517.775,52.75888,0,678.877,0.999594,0.999594,-20.29022,180.7558,0.25,695.6185,128.807,0,20.1,-19.13306,0,-6.159219,-0.3064,0,-0.9519,52.7589,0,1,0,0,0.9519,0,-0.3064,678.877,0,0,0,1
507.2527,507.25,0.012449,0.011932,517.7872,52.56778,0,678.8148,0.996726,0.996726,-20.29022,180.7558,0.25,695.6185,129.0045,0,20.1,-19.11113,0,-6.226938,-0.3098,0,-0.9508,52.5678,0,1,0,0,0.9508,0,-0.3098,678.8148,0,0,0,1
507.265,507.26,0.012307,0.012007,517.7994,52.37688,0,678.7518,0.996422,0.996422,-20.29022,180.7558,0.25,695.6185,129.2019,0,20.1,-19.08896,0,-6.294577,-0.3132,0,-0.9497,52.3769,0,1,0,0,0.9497,0,-0.3132,678.7518,0,0,0,1
507.2761,507.27,0.011068,0.011819,517.8105,52.18621,0,678.6882,0.995535,0.995535,-20.29022,180.7558,0.25,695.6185,129.3991,0,20.1,-19.06655,0,-6.36214,-0.3165,0,-0.9486,52.1862,0,1,0,0,0.9486,0,-0.3165,678.6882,0,0,0,1
507.2878,507.28,0.011687,0.011793,517.8222,51.99578,0,678.624,0.993927,0.993927,-20.29022,180.7558,0.25,695.6185,129.5963,0,20.1,-19.0439,0,-6.429615,-0.3199,0,-0.9475,51.9958,0,1,0,0,0.9475,0,-0.3199,678.624,0,0,0,1
507.3,507.3,0.012265,0.011887,517.835,51.61559,0,678.4933,0.988493,0.988493,-20.29022,180.7558,0.25,695.6185,129.9902,0,20.1,-18.99788,0,-6.564333,-0.3266,0,-0.9452,51.6156,0,1,0,0,0.9452,0,-0.3266,678.4933,0,0,0,1
507.3118,507.31,0.01182,0.011874,517.8464,51.42584,0,678.427,0.988017,0.988017,-20.29022,180.7558,0.25,695.6185,130.187,0,20.1,-18.97452,0,-6.63157,-0.3299,0,-0.944,51.4258,0,1,0,0,0.944,0,-0.3299,678.427,0,0,0,1
507.323,507.32,0.011146,0.011728,517.8575,51.23633,0,678.36,0.986995,0.986995,-20.29022,180.7558,0.25,695.6185,130.3836,0,20.1,-18.95092,0,-6.698721,-0.3333,0,-0.9428,51.2363,0,1,0,0,0.9428,0,-0.3333,678.36,0,0,0,1
507.334,507.33,0.011002,0.011583,517.8686,51.04706,0,678.2923,0.985253,0.985253,-20.29022,180.7558,0.25,695.6185,130.5801,0,20.1,-18.92707,0,-6.765793,-0.3366,0,-0.9416,51.0471,0,1,0,0,0.9416,0,-0.3366,678.2923,0,0,0,1
507.3467,507.34,0.012707,0.011808,517.8812,50.85803,0,678.224,0.98285,0.98285,-20.29022,180.7558,0.25,695.6185,130.7764,0,20.1,-18.903,0,-6.832777,-0.3399,0,-0.9404,50.858,0,1,0,0,0.9404,0,-0.3399,678.224,0,0,0,1
507.3581,507.35,0.01139,0.011724,517.8926,50.66924,0,678.155,0.979726,0.979726,-20.29022,180.7558,0.25,695.6185,130.9726,0,20.1,-18.87868,0,-6.899673,-0.3433,0,-0.9392,50.6692,0,1,0,0,0.9392,0,-0.3433,678.155,0,0,0,1
507.3687,507.36,0.010623,0.011504,517.9031,50.48071,0,678.0854,0.979035,0.979035,-20.29022,180.7558,0.25,695.6185,131.1687,0,20.1,-18.85413,0,-6.966486,-0.3466,0,-0.938,50.4807,0,1,0,0,0.938,0,-0.3466,678.0854,0,0,0,1
507.3799,507.37,0.011188,0.011441,517.9143,50.29241,0,678.0151,0.978008,0.978008,-20.29022,180.7558,0.25,695.6185,131.3646,0,20.1,-18.82934,0,-7.033211,-0.3499,0,-0.9368,50.2924,0,1,0,0,0.9368,0,-0.3499,678.0151,0,0,0,1
507.3914,507.39,0.011507,0.011454,517.9262,49.91658,0,677.8724,0.973772,0.973772,-20.29022,180.7558,0.25,695.6185,131.756,0,20.1,-18.77906,0,-7.166396,-0.3565,0,-0.9343,49.9166,0,1,0,0,0.9343,0,-0.3565,677.8724,0,0,0,1
507.4044,507.4,0.013005,0.011764,517.939,49.72905,0,677.8001,0.970562,0.970562,-20.29022,180.7558,0.25,695.6185,131.9515,0,20.1,-18.75356,0,-7.232847,-0.3598,0,-0.933,49.7291,0,1,0,0,0.933,0,-0.3598,677.8001,0,0,0,1
507.4148,507.41,0.010387,0.011489,517.9492,49.54177,0,677.7271,0.96958,0.96958,-20.29022,180.7558,0.25,695.6185,132.1469,0,20.1,-18.72783,0,-7.299214,-0.3631,0,-0.9317,49.5418,0,1,0,0,0.9317,0,-0.3631,677.7271,0,0,0,1
507.4258,507.42,0.011058,0.011403,517.9603,49.35475,0,677.6534,0.968479,0.968479,-20.29022,180.7558,0.25,695.6185,132.342,0,20.1,-18.70186,0,-7.365491,-0.3664,0,-0.9304,49.3548,0,1,0,0,0.9304,0,-0.3664,677.6534,0,0,0,1
507.4377,507.43,0.011811,0.011484,517.9721,49.16799,0,677.5791,0.966644,0.966644,-20.29022,180.7558,0.25,695.6185,132.5371,0,20.1,-18.67566,0,-7.431674,-0.3697,0,-0.9291,49.168,0,1,0,0,0.9291,0,-0.3697,677.5791,0,0,0,1
507.4502,507.45,0.012575,0.011702,517.9852,48.79527,0,677.4285,0.960853,0.960853,-20.29022,180.7558,0.25,695.6185,132.9267,0,20.1,-18.62256,0,-7.563762,-0.3763,0,-0.9265,48.7953,0,1,0,0,0.9265,0,-0.3763,677.4285,0,0,0,1
507.4626,507.46,0.012352,0.011832,517.9971,48.60932,0,677.3522,0.95962,0.95962,-20.31952,180.7558,0.25,695.6185,133.1212,0,20.1,-18.59561,0,-7.629753,-0.3796,0,-0.9252,48.6093,0,1,0,0,0.9252,0,-0.3796,677.3522,0,0,0,1
507.476,507.47,0.013442,0.012154,518.0106,48.42363,0,677.2753,0.958446,0.958446,-20.37445,180.7558,0.25,695.6185,133.3156,0,20.1,-18.56837,0,-7.69583,-0.3829,0,-0.9238,48.4236,0,1,0,0,0.9238,0,-0.3829,677.2753,0,0,0,1
507.494,507.49,0.018,0.013323,518.0291,48.05309,0,677.1193,0.953835,0.953835,-20.42939,180.7558,0.25,695.6185,133.7039,0,20.1,-18.51301,0,-7.828047,-0.3895,0,-0.921,48.0531,0,1,0,0,0.921,0,-0.3895,677.1193,0,0,0,1
507.5067,507.5,0.012631,0.013185,518.0414,47.86824,0,677.0404,0.950516,0.950516,-20.53559,180.7558,0.25,695.6185,133.8978,0,20.1,-18.48484,0,-7.89435,-0.3928,0,-0.9196,47.8682,0,1,0,0,0.9196,0,-0.3928,677.0404,0,0,0,1
507.5182,507.51,0.011581,0.012864,518.0529,47.68368,0,676.9608,0.948965,0.948965,-20.60517,180.7558,0.25,695.6185,134.0916,0,20.1,-18.45633,0,-7.960777,-0.3961,0,-0.9182,47.6837,0,1,0,0,0.9182,0,-0.3961,676.9608,0,0,0,1
507.5314,507.53,0.01317,0.012925,518.0669,47.31543,0,676.7997,0.945788,0.945788,-20.68208,180.7558,0.25,695.6185,134.4785,0,20.1,-18.39838,0,-8.093814,-0.4027,0,-0.9153,47.3154,0,1,0,0,0.9153,0,-0.4027,676.7997,0,0,0,1
507.5456,507.54,0.014151,0.01317,518.0802,47.13173,0,676.718,0.94299,0.94299,-20.77729,180.7558,0.25,695.6185,134.6717,0,20.1,-18.3689,0,-8.160476,-0.406,0,-0.9139,47.1317,0,1,0,0,0.9139,0,-0.406,676.718,0,0,0,1
507.5588,507.55,0.013264,0.013189,518.0936,46.94834,0,676.6357,0.939458,0.939458,-20.86153,180.7558,0.25,695.6185,134.8648,0,20.1,-18.33907,0,-8.227304,-0.4093,0,-0.9124,46.9483,0,1,0,0,0.9124,0,-0.4093,676.6357,0,0,0,1
507.571,507.57,0.012198,0.012991,518.106,46.58247,0,676.4692,0.936168,0.936168,-20.90547,180.7558,0.25,695.6185,135.2503,0,20.1,-18.27855,0,-8.360912,-0.416,0,-0.9094,46.5825,0,1,0,0,0.9094,0,-0.416,676.4692,0,0,0,1
507.5829,507.58,0.011873,0.012767,518.1174,46.39999,0,676.3849,0.933957,0.933957,-20.92378,180.7558,0.25,695.6185,135.4427,0,20.1,-18.24789,0,-8.427608,-0.4193,0,-0.9079,46.4,0,1,0,0,0.9079,0,-0.4193,676.3849,0,0,0,1
507.595,507.59,0.012072,0.012628,518.1296,46.21782,0,676.2999,0.931006,0.931006,-20.92378,180.7558,0.25,695.6185,135.635,0,20.1,-18.21699,0,-8.494189,-0.4226,0,-0.9063,46.2178,0,1,0,0,0.9063,0,-0.4226,676.2999,0,0,0,1
507.6065,507.6,0.011499,0.012402,518.141,46.03596,0,676.2143,0.927308,0.927308,-20.92378,180.7558,0.25,695.6185,135.8272,0,20.1,-18.18585,0,-8.560661,-0.4259,0,-0.9048,46.036,0,1,0,0,0.9048,0,-0.4259,676.2143,0,0,0,1
507.6181,507.61,0.011614,0.012245,518.1525,45.85441,0,676.1281,0.925046,0.925046,-20.92378,180.7558,0.25,695.6185,136.0191,0,20.1,-18.15447,0,-8.627015,-0.4292,0,-0.9032,45.8544,0,1,0,0,0.9032,0,-0.4292,676.1281,0,0,0,1
507.6297,507.62,0.011617,0.012119,518.1641,45.67318,0,676.0411,0.923445,0.923445,-20.92378,180.7558,0.25,695.6185,136.2108,0,20.1,-18.12284,0,-8.693255,-0.4325,0,-0.9016,45.6732,0,1,0,0,0.9016,0,-0.4325,676.0411,0,0,0,1
