time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
775.0445,775.04,0.011186,0.011708,785.579,259.1974,0,387.5475,3.24251,3.24251,6.17991,273.7913,0.25,399.9906,18.82601,0.368627,4.045096,2.540328,0,3.147943,0.7782,0,0.628,259.1974,0,1,0,0,-0.628,0,0.7782,387.5475,0,0,0,1
775.0556,775.05,0.011089,0.011584,785.59,259.2224,0,387.5784,3.243837,3.243837,6.17991,273.7913,0.25,399.9906,18.78699,0.368627,3.971371,2.497359,0,3.087877,0.7775,0,0.6288,259.2224,0,1,0,0,-0.6288,0,0.7775,387.5784,0,0,0,1
775.0675,775.06,0.01194,0.011655,785.602,259.2469,0,387.6086,3.245184,3.245184,6.17991,273.7913,0.25,399.9906,18.74869,0.368627,3.897645,2.454266,0,3.027907,0.7769,0,0.6297,259.2469,0,1,0,0,-0.6297,0,0.7769,387.6086,0,0,0,1
775.0798,775.07,0.012274,0.011779,785.6143,259.271,0,387.6383,3.246573,3.246573,6.17991,273.7913,0.25,399.9906,18.7111,0.368627,3.82392,2.411045,0,2.968034,0.7762,0,0.6305,259.271,0,1,0,0,-0.6305,0,0.7762,387.6383,0,0,0,1
775.0981,775.09,0.018308,0.013085,785.6329,259.318,0,387.6959,3.249384,3.249384,6.17991,273.7913,0.25,399.9906,18.63808,0.368627,3.676469,2.324225,0,2.848579,0.7748,0,0.6322,259.318,0,1,0,0,-0.6322,0,0.7748,387.6959,0,0,0,1
775.1102,775.11,0.012084,0.012884,785.6451,259.3631,0,387.7511,3.252203,3.252203,6.17991,273.7913,0.25,399.9906,18.56796,0.368627,3.529018,2.236901,0,2.729513,0.7734,0,0.6339,259.3631,0,1,0,0,-0.6339,0,0.7734,387.7511,0,0,0,1
775.1223,775.12,0.012131,0.012734,785.6569,259.3851,0,387.7778,3.253622,3.253622,6.17991,273.7913,0.25,399.9906,18.53396,0.368627,3.455293,2.193051,0,2.670126,0.7728,0,0.6347,259.3851,0,1,0,0,-0.6347,0,0.7728,387.7778,0,0,0,1
775.1337,775.13,0.011347,0.012456,785.6681,259.4066,0,387.8039,3.255038,3.255038,6.17991,273.7913,0.25,399.9906,18.50069,0.368627,3.381567,2.149076,0,2.610837,0.7721,0,0.6355,259.4066,0,1,0,0,-0.6355,0,0.7721,387.8039,0,0,0,1
775.1452,775.14,0.011523,0.01227,785.6798,259.4276,0,387.8294,3.256478,3.256478,6.176248,273.7913,0.25,399.9906,18.46814,0.368627,3.307842,2.104973,0,2.551648,0.7714,0,0.6364,259.4276,0,1,0,0,-0.6364,0,0.7714,387.8294,0,0,0,1
775.1576,775.15,0.012396,0.012295,785.6922,259.4482,0,387.8544,3.25789,3.25789,6.161599,273.7913,0.25,399.9906,18.4363,0.368627,3.234116,2.060738,0,2.492562,0.7707,0,0.6372,259.4482,0,1,0,0,-0.6372,0,0.7707,387.8544,0,0,0,1
775.17,775.17,0.01247,0.01233,785.7052,259.4881,0,387.9024,3.260779,3.260779,6.157937,273.7913,0.25,399.9906,18.37485,0.368627,3.086665,1.971894,0,2.374687,0.7693,0,0.6388,259.4881,0,1,0,0,-0.6388,0,0.7693,387.9024,0,0,0,1
775.1823,775.18,0.012248,0.012314,785.717,259.5074,0,387.9256,3.262187,3.262187,6.124978,273.7913,0.25,399.9906,18.34517,0.368627,3.01294,1.927272,0,2.315908,0.7687,0,0.6397,259.5074,0,1,0,0,-0.6397,0,0.7687,387.9256,0,0,0,1
775.195,775.19,0.012703,0.012391,785.7296,259.5262,0,387.9482,3.263613,3.263613,6.103005,273.7913,0.25,399.9906,18.31623,0.368627,2.939214,1.882518,0,2.257235,0.768,0,0.6405,259.5262,0,1,0,0,-0.6405,0,0.768,387.9482,0,0,0,1
775.2079,775.2,0.012846,0.012482,785.7424,259.5446,0,387.9702,3.265,3.265,6.055384,273.7913,0.25,399.9906,18.288,0.368627,2.865489,1.837622,0,2.198675,0.7673,0,0.6413,259.5446,0,1,0,0,-0.6413,0,0.7673,387.9702,0,0,0,1
775.2219,775.22,0.014063,0.012799,785.7574,259.58,0,388.0123,3.267851,3.267851,5.989466,273.7913,0.25,399.9906,18.23377,0.368627,2.718038,1.747419,0,2.081888,0.766,0,0.6429,259.58,0,1,0,0,-0.6429,0,0.766,388.0123,0,0,0,1
775.2355,775.23,0.013618,0.012962,785.7701,259.597,0,388.0326,3.269211,3.269211,5.901575,273.7913,0.25,399.9906,18.20771,0.345098,2.644313,1.702107,0,2.023665,0.7653,0,0.6437,259.597,0,1,0,0,-0.6437,0,0.7653,388.0326,0,0,0,1
775.2544,775.25,0.018867,0.014143,785.7895,259.6298,0,388.0714,3.271972,3.271972,5.799036,273.7913,0.25,399.9906,18.15765,0.345098,2.506274,1.617132,0,1.914756,0.764,0,0.6452,259.6298,0,1,0,0,-0.6452,0,0.764,388.0714,0,0,0,1
775.2672,775.26,0.012811,0.013877,785.8017,259.6455,0,388.09,3.27333,3.27333,5.59762,273.7913,0.25,399.9906,18.13363,0.345098,2.437254,1.574417,0,1.860489,0.7634,0,0.646,259.6455,0,1,0,0,-0.646,0,0.7634,388.09,0,0,0,1
775.2888,775.28,0.021522,0.015406,785.8237,259.6758,0,388.1256,3.275977,3.275977,5.469446,273.7913,0.25,399.9906,18.08761,0.345098,2.299215,1.488595,0,1.752277,0.7621,0,0.6474,259.6758,0,1,0,0,-0.6474,0,0.7621,388.1256,0,0,0,1
775.3029,775.3,0.014153,0.015155,785.8381,259.7042,0,388.159,3.278354,3.278354,5.194788,273.7913,0.25,399.9906,18.04431,0.345098,2.161176,1.402207,0,1.644535,0.7609,0,0.6488,259.7042,0,1,0,0,-0.6488,0,0.7609,388.159,0,0,0,1
775.3156,775.31,0.012741,0.014672,785.8503,259.7178,0,388.1749,3.279151,3.279151,4.993358,273.7913,0.25,399.9906,18.02369,0.337255,2.092156,1.358813,0,1.590831,0.7604,0,0.6495,259.7178,0,1,0,0,-0.6495,0,0.7604,388.1749,0,0,0,1
775.3284,775.32,0.012718,0.014282,785.8629,259.731,0,388.1903,3.279929,3.279929,4.821239,273.7913,0.25,399.9906,18.00373,0.337255,2.024705,1.3163,0,1.538436,0.7598,0,0.6501,259.731,0,1,0,0,-0.6501,0,0.7598,388.1903,0,0,0,1
775.3414,775.34,0.013009,0.014027,785.8763,259.756,0,388.2195,3.281475,3.281475,4.641795,273.7913,0.25,399.9906,17.96582,0.337255,1.889803,1.230923,0,1.43394,0.7588,0,0.6513,259.756,0,1,0,0,-0.6513,0,0.7588,388.2195,0,0,0,1
775.3539,775.35,0.012574,0.013736,785.8885,259.7679,0,388.2333,3.282225,3.282225,4.422069,273.7913,0.25,399.9906,17.94783,0.337255,1.822352,1.188056,0,1.381843,0.7583,0,0.6519,259.7679,0,1,0,0,-0.6519,0,0.7583,388.2333,0,0,0,1
775.3658,775.36,0.011847,0.013359,785.9004,259.7793,0,388.2466,3.282932,3.282932,4.235301,273.7913,0.25,399.9906,17.93052,0.337255,1.754901,1.145065,0,1.329851,0.7578,0,0.6525,259.7793,0,1,0,0,-0.6525,0,0.7578,388.2466,0,0,0,1
775.3798,775.37,0.01407,0.013501,785.9144,259.7903,0,388.2594,3.283656,3.283656,4.048519,273.7913,0.25,399.9906,17.91386,0.337255,1.68745,1.101957,0,1.277959,0.7573,0,0.653,259.7903,0,1,0,0,-0.653,0,0.7573,388.2594,0,0,0,1
775.399,775.39,0.019227,0.014646,785.9339,259.8111,0,388.2834,3.285022,3.285022,3.839779,273.7913,0.25,399.9906,17.88254,0.337255,1.552548,1.015437,0,1.174433,0.7565,0,0.654,259.8111,0,1,0,0,-0.654,0,0.7565,388.2834,0,0,0,1
775.4123,775.41,0.013219,0.014361,785.9473,259.8301,0,388.3054,3.286361,3.286361,3.550472,273.7913,0.25,399.9906,17.85391,0.337255,1.417646,0.928533,0,1.071236,0.7556,0,0.655,259.8301,0,1,0,0,-0.655,0,0.7556,388.3054,0,0,0,1
775.4252,775.42,0.012876,0.014064,785.9598,259.8389,0,388.3156,3.286953,3.286953,3.360043,273.7913,0.25,399.9906,17.84056,0.337255,1.350195,0.884952,0,1.019748,0.7553,0,0.6554,259.8389,0,1,0,0,-0.6554,0,0.7553,388.3156,0,0,0,1
775.4377,775.43,0.012566,0.013764,785.9722,259.8474,0,388.3253,3.287569,3.287569,3.202558,273.7913,0.25,399.9906,17.8279,0.337255,1.282744,0.841285,0,0.968335,0.7549,0,0.6558,259.8474,0,1,0,0,-0.6558,0,0.7549,388.3253,0,0,0,1
775.4496,775.44,0.011898,0.013391,785.9844,259.8553,0,388.3344,3.288135,3.288135,3.056073,273.7913,0.25,399.9906,17.81592,0.329412,1.215293,0.797536,0,0.916992,0.7545,0,0.6562,259.8553,0,1,0,0,-0.6562,0,0.7545,388.3344,0,0,0,1
775.463,775.46,0.013387,0.01339,785.9981,259.87,0,388.3513,3.289188,3.289188,2.913251,273.7913,0.25,399.9906,17.79388,0.329412,1.083529,0.711897,0,0.816846,0.7539,0,0.657,259.87,0,1,0,0,-0.657,0,0.7539,388.3513,0,0,0,1
775.4767,775.47,0.01365,0.013442,786.0115,259.8766,0,388.3589,3.289667,3.289667,2.774091,273.7913,0.25,399.9906,17.78384,0.329412,1.017646,0.668982,0,0.766855,0.7536,0,0.6574,259.8766,0,1,0,0,-0.6574,0,0.7536,388.3589,0,0,0,1
775.4902,775.49,0.013571,0.013468,786.0253,259.8887,0,388.3728,3.290565,3.290565,2.634931,273.7913,0.25,399.9906,17.76569,0.321569,0.885882,0.582976,0,0.667027,0.753,0,0.6581,259.8887,0,1,0,0,-0.6581,0,0.753,388.3728,0,0,0,1
775.5118,775.51,0.021611,0.015096,786.0474,259.8991,0,388.3846,3.291332,3.291332,2.503095,273.7913,0.25,399.9906,17.75012,0.321569,0.757254,0.498828,0,0.569741,0.7524,0,0.6587,259.8991,0,1,0,0,-0.6587,0,0.7524,388.3846,0,0,0,1
775.5251,775.52,0.013218,0.014721,786.0596,259.9037,0,388.3899,3.291657,3.291657,2.363935,273.7913,0.25,399.9906,17.74324,0.321569,0.69294,0.456677,0,0.521164,0.7521,0,0.659,259.9037,0,1,0,0,-0.659,0,0.7521,388.3899,0,0,0,1
775.5438,775.54,0.018674,0.015511,786.0789,259.9116,0,388.3989,3.292271,3.292271,2.27603,273.7913,0.25,399.9906,17.73145,0.313726,0.564313,0.372243,0,0.424127,0.7516,0,0.6596,259.9116,0,1,0,0,-0.6596,0,0.7516,388.3989,0,0,0,1
775.5571,775.55,0.013302,0.015069,786.0916,259.9149,0,388.4026,3.292529,3.292529,2.177153,273.7913,0.25,399.9906,17.72652,0.313726,0.501568,0.330998,0,0.376844,0.7513,0,0.6599,259.9149,0,1,0,0,-0.6599,0,0.7513,388.4026,0,0,0,1
775.5713,775.57,0.01425,0.014905,786.1064,259.9202,0,388.4088,3.292946,3.292946,2.118559,273.7913,0.25,399.9906,17.71847,0.305882,0.376078,0.248392,0,0.282375,0.7508,0,0.6605,259.9202,0,1,0,0,-0.6605,0,0.7508,388.4088,0,0,0,1
775.5864,775.58,0.015054,0.014935,786.121,259.9223,0,388.4111,3.293099,3.293099,2.067289,273.7913,0.25,399.9906,17.71537,0.305882,0.314901,0.208072,0,0.236366,0.7506,0,0.6608,259.9223,0,1,0,0,-0.6608,0,0.7506,388.4111,0,0,0,1
775.5986,775.59,0.012248,0.014398,786.1331,259.924,0,388.413,3.293252,3.293252,2.019682,273.7913,0.25,399.9906,17.71287,0.298039,0.253725,0.167716,0,0.190388,0.7504,0,0.661,259.924,0,1,0,0,-0.661,0,0.7504,388.413,0,0,0,1
775.6104,775.61,0.01181,0.01388,786.1461,259.9261,0,388.4155,3.293424,3.293424,2.001371,273.7913,0.25,399.9906,17.70962,0.298039,0.134509,0.088983,0,0.10087,0.7499,0,0.6615,259.9261,0,1,0,0,-0.6615,0,0.7499,388.4155,0,0,0,1
775.6246,775.62,0.014164,0.013937,786.1591,259.9266,0,388.416,3.293448,3.293448,1.972075,273.7913,0.25,399.9906,17.70889,0.290196,0.074901,0.04957,0,0.056152,0.7497,0,0.6618,259.9266,0,1,0,0,-0.6618,0,0.7497,388.416,0,0,0,1
775.6432,775.64,0.018689,0.014887,786.1782,259.9268,0,388.4161,3.293491,3.293491,1.953764,273.7913,0.25,399.9906,17.70872,0.290196,0,0,0,0,0.7492,0,0.6623,259.9268,0,1,0,0,-0.6623,0,0.7492,388.4161,0,0,0,1
775.6561,775.65,0.01279,0.014468,786.1906,259.9268,0,388.4161,3.293491,3.293491,1.931791,273.7913,0.25,399.9906,17.70872,0.282353,0,0,0,0,0.749,0,0.6626,259.9268,0,1,0,0,-0.6626,0,0.749,388.4161,0,0,0,1
775.6684,775.66,0.012335,0.014041,786.2029,259.9268,0,388.4161,3.293491,3.293491,1.920805,273.7913,0.25,399.9906,17.70872,0.27451,0,0,0,0,0.7488,0,0.6628,259.9268,0,1,0,0,-0.6628,0,0.7488,388.4161,0,0,0,1
775.6804,775.68,0.012048,0.013643,786.2156,259.9268,0,388.4161,3.293491,3.293491,1.913481,273.7913,0.25,399.9906,17.70872,0.27451,0,0,0,0,0.7483,0,0.6633,259.9268,0,1,0,0,-0.6633,0,0.7483,388.4161,0,0,0,1
775.694,775.69,0.013511,0.013616,786.2285,259.9268,0,388.4161,3.293491,3.293491,1.884184,273.7913,0.25,399.9906,17.70872,0.266667,0,0,0,0,0.7481,0,0.6636,259.9268,0,1,0,0,-0.6636,0,0.7481,388.4161,0,0,0,1
775.7064,775.7,0.012483,0.01339,786.241,259.9268,0,388.4161,3.293491,3.293491,1.869535,273.7913,0.25,399.9906,17.70872,0.243137,0,0,0,0,0.7479,0,0.6638,259.9268,0,1,0,0,-0.6638,0,0.7479,388.4161,0,0,0,1
775.7201,775.72,0.013652,0.013442,786.256,259.9268,0,388.4161,3.293491,3.293491,1.851225,273.7913,0.25,399.9906,17.70872,0.227451,0,0,0,0,0.7475,0,0.6643,259.9268,0,1,0,0,-0.6643,0,0.7475,388.4161,0,0,0,1
775.7336,775.73,0.013493,0.013452,786.2681,259.9268,0,388.4161,3.293491,3.293491,1.814604,273.7913,0.25,399.9906,17.70872,0.211765,0,0,0,0,0.7473,0,0.6645,259.9268,0,1,0,0,-0.6645,0,0.7473,388.4161,0,0,0,1
775.7474,775.74,0.013867,0.013535,786.2821,259.9268,0,388.4161,3.293491,3.293491,1.796293,273.7913,0.25,399.9906,17.70872,0.180392,0,0,0,0,0.7471,0,0.6648,259.9268,0,1,0,0,-0.6648,0,0.7471,388.4161,0,0,0,1
775.7668,775.76,0.019403,0.014709,786.3018,259.9268,0,388.4161,3.293491,3.293491,1.763334,273.7913,0.25,399.9906,17.70872,0.141177,0,0,0,0,0.7466,0,0.6652,259.9268,0,1,0,0,-0.6652,0,0.7466,388.4161,0,0,0,1
775.7804,775.78,0.013523,0.014472,786.3155,259.9268,0,388.4161,3.293491,3.293491,1.712065,273.7913,0.25,399.9906,17.70872,0.109804,0,0,0,0,0.7463,0,0.6657,259.9268,0,1,0,0,-0.6657,0,0.7463,388.4161,0,0,0,1
775.7985,775.79,0.018177,0.015213,786.3332,259.9268,0,388.4161,3.293491,3.293491,1.675444,273.7913,0.25,399.9906,17.70872,0.062745,0,0,0,0,0.7461,0,0.6659,259.9268,0,1,0,0,-0.6659,0,0.7461,388.4161,0,0,0,1
775.8102,775.81,0.011645,0.014499,786.3452,259.9268,0,388.4161,3.293491,3.293491,1.624174,273.7913,0.25,399.9906,17.70872,0.031373,0,0,0,0,0.7457,0,0.6663,259.9268,0,1,0,0,-0.6663,0,0.7457,388.4161,0,0,0,1
775.8232,775.82,0.012992,0.014198,786.3576,259.927,0,388.4164,3.293491,3.293491,1.587553,273.7913,0.25,399.9906,17.70831,0,0.04,0.02666,0,0.02982,0.7455,0,0.6665,259.927,0,1,0,0,-0.6665,0,0.7455,388.4164,0,0,0,1
775.8351,775.83,0.011938,0.013746,786.3697,259.9276,0,388.4171,3.293534,3.293534,1.543608,273.7913,0.25,399.9906,17.70753,0,0.08,0.053337,0,0.059625,0.7453,0,0.6667,259.9276,0,1,0,0,-0.6667,0,0.7453,388.4171,0,0,0,1
775.8473,775.84,0.012198,0.013436,786.382,259.9283,0,388.4179,3.293601,3.293601,1.503325,273.7913,0.25,399.9906,17.70635,0,0.12,0.080029,0,0.089417,0.7451,0,0.6669,259.9283,0,1,0,0,-0.6669,0,0.7451,388.4179,0,0,0,1
775.8602,775.86,0.012891,0.013327,786.3956,259.9308,0,388.4206,3.29384,3.29384,1.470366,273.7913,0.25,399.9906,17.7028,0,0.2,0.133458,0,0.14896,0.7448,0,0.6673,259.9308,0,1,0,0,-0.6673,0,0.7448,388.4206,0,0,0,1
775.8744,775.87,0.014192,0.0135,786.4091,259.9324,0,388.4224,3.293993,3.293993,1.422758,273.7913,0.25,399.9906,17.70038,0,0.24,0.160194,0,0.178712,0.7446,0,0.6675,259.9324,0,1,0,0,-0.6675,0,0.7446,388.4224,0,0,0,1
775.8874,775.88,0.013013,0.013403,786.422,259.9342,0,388.4245,3.294122,3.294122,1.378798,273.7913,0.25,399.9906,17.69765,0,0.28,0.186943,0,0.208452,0.7445,0,0.6677,259.9342,0,1,0,0,-0.6677,0,0.7445,388.4245,0,0,0,1
775.9006,775.9,0.013142,0.01335,786.4356,259.9388,0,388.4296,3.294557,3.294557,1.334853,273.7913,0.25,399.9906,17.69091,0,0.36,0.24048,0,0.267898,0.7442,0,0.668,259.9388,0,1,0,0,-0.668,0,0.7442,388.4296,0,0,0,1
775.921,775.92,0.020475,0.014775,786.4562,259.9444,0,388.4358,3.295102,3.295102,1.283584,273.7913,0.25,399.9906,17.68262,0,0.44,0.294067,0,0.327299,0.7439,0,0.6683,259.9444,0,1,0,0,-0.6683,0,0.7439,388.4358,0,0,0,1
775.9347,775.93,0.013644,0.014549,786.4692,259.9476,0,388.4394,3.295365,3.295365,1.214004,273.7913,0.25,399.9906,17.67785,0,0.48,0.320876,0,0.356985,0.7437,0,0.6685,259.9476,0,1,0,0,-0.6685,0,0.7437,388.4394,0,0,0,1
775.955,775.95,0.020273,0.015694,786.4899,259.9548,0,388.4474,3.296105,3.296105,1.162734,273.7913,0.25,399.9906,17.66713,0,0.56,0.374524,0,0.416331,0.7434,0,0.6688,259.9548,0,1,0,0,-0.6688,0,0.7434,388.4474,0,0,0,1
775.9678,775.96,0.012883,0.015132,786.5024,259.9588,0,388.4519,3.296454,3.296454,1.089492,273.7913,0.25,399.9906,17.66119,0,0.6,0.401361,0,0.445993,0.7433,0,0.6689,259.9588,0,1,0,0,-0.6689,0,0.7433,388.4519,0,0,0,1
775.9811,775.98,0.013257,0.014757,786.5168,259.9677,0,388.4617,3.297279,3.297279,1.041884,273.7913,0.25,399.9906,17.64813,0,0.68,0.455059,0,0.505293,0.7431,0,0.6692,259.9677,0,1,0,0,-0.6692,0,0.7431,388.4617,0,0,0,1
775.9945,775.99,0.013438,0.014493,786.5294,259.9725,0,388.467,3.297757,3.297757,0.990615,273.7913,0.25,399.9906,17.64103,0,0.72,0.48192,0,0.534933,0.743,0,0.6693,259.9725,0,1,0,0,-0.6693,0,0.743,388.467,0,0,0,1
776.0067,776,0.012124,0.014019,786.5413,259.9776,0,388.4727,3.298215,3.298215,0.939345,273.7913,0.25,399.9906,17.63348,0,0.76,0.508786,0,0.564568,0.7429,0,0.6695,259.9776,0,1,0,0,-0.6695,0,0.7429,388.4727,0,0,0,1
776.0192,776.01,0.012528,0.013721,786.5538,259.9829,0,388.4786,3.298759,3.298759,0.899062,273.7913,0.25,399.9906,17.62556,0,0.8,0.535658,0,0.594198,0.7427,0,0.6696,259.9829,0,1,0,0,-0.6696,0,0.7427,388.4786,0,0,0,1
776.032,776.03,0.012848,0.013546,786.567,259.9944,0,388.4914,3.299889,3.299889,0.855117,273.7913,0.25,399.9906,17.60856,0,0.88,0.589418,0,0.653442,0.7425,0,0.6698,259.9944,0,1,0,0,-0.6698,0,0.7425,388.4914,0,0,0,1
776.0449,776.04,0.012857,0.013409,786.5796,260.0006,0,388.4982,3.300475,3.300475,0.814834,273.7913,0.25,399.9906,17.59945,0,0.92,0.616307,0,0.683056,0.7425,0,0.6699,260.0006,0,1,0,0,-0.6699,0,0.7425,388.4982,0,0,0,1
776.0653,776.06,0.020397,0.014806,786.6003,260.0138,0,388.5128,3.301757,3.301757,0.767226,273.7913,0.25,399.9906,17.58004,0,1,0.670098,0,0.742273,0.7423,0,0.6701,260.0138,0,1,0,0,-0.6701,0,0.7423,388.5128,0,0,0,1
776.0781,776.07,0.012806,0.014406,786.6129,260.0207,0,388.5205,3.30241,3.30241,0.712295,273.7913,0.25,399.9906,17.56975,0,1.04,0.696998,0,0.771877,0.7422,0,0.6702,260.0207,0,1,0,0,-0.6702,0,0.7422,388.5205,0,0,0,1
776.0914,776.09,0.013288,0.014182,786.6262,260.0355,0,388.5368,3.303843,3.303843,0.668349,273.7913,0.25,399.9906,17.54798,0,1.12,0.750807,0,0.831077,0.742,0,0.6704,260.0355,0,1,0,0,-0.6704,0,0.742,388.5368,0,0,0,1
776.1097,776.1,0.018366,0.015019,786.6443,260.0432,0,388.5454,3.3046,3.3046,0.631728,273.7913,0.25,399.9906,17.5365,0,1.16,0.777716,0,0.860673,0.742,0,0.6704,260.0432,0,1,0,0,-0.6704,0,0.742,388.5454,0,0,0,1
776.1224,776.12,0.012676,0.014551,786.6572,260.0596,0,388.5635,3.306184,3.306184,0.595107,273.7913,0.25,399.9906,17.51235,0,1.24,0.831543,0,0.919857,0.7418,0,0.6706,260.0596,0,1,0,0,-0.6706,0,0.7418,388.5635,0,0,0,1
776.1347,776.13,0.012297,0.0141,786.6694,260.0682,0,388.5731,3.307007,3.307007,0.558486,273.7913,0.25,399.9906,17.49968,0,1.28,0.85846,0,0.949446,0.7418,0,0.6707,260.0682,0,1,0,0,-0.6707,0,0.7418,388.5731,0,0,0,1
776.1469,776.14,0.012128,0.013705,786.6815,260.077,0,388.5828,3.307896,3.307896,0.529189,273.7913,0.25,399.9906,17.48663,0,1.32,0.885377,0,0.979034,0.7417,0,0.6707,260.077,0,1,0,0,-0.6707,0,0.7417,388.5828,0,0,0,1
776.1595,776.15,0.012628,0.01349,786.6942,260.0862,0,388.593,3.308741,3.308741,0.503554,273.7913,0.25,399.9906,17.47314,0,1.36,0.912295,0,1.008622,0.7416,0,0.6708,260.0862,0,1,0,0,-0.6708,0,0.7416,388.593,0,0,0,1
776.1725,776.17,0.013056,0.013403,786.7074,260.1052,0,388.614,3.310646,3.310646,0.474258,273.7913,0.25,399.9906,17.44504,0,1.44,0.966136,0,1.067792,0.7415,0,0.6709,260.1052,0,1,0,0,-0.6709,0,0.7415,388.614,0,0,0,1
776.1846,776.18,0.012082,0.013139,786.7191,260.1151,0,388.625,3.311619,3.311619,0.455933,273.7913,0.25,399.9906,17.43039,0,1.48,0.993061,0,1.097374,0.7415,0,0.671,260.1151,0,1,0,0,-0.671,0,0.7415,388.625,0,0,0,1
776.1971,776.19,0.012499,0.013011,786.7316,260.1253,0,388.6362,3.312615,3.312615,0.437622,273.7913,0.25,399.9906,17.41536,0,1.52,1.019986,0,1.126955,0.7414,0,0.671,260.1253,0,1,0,0,-0.671,0,0.7414,388.6362,0,0,0,1
776.2083,776.2,0.011219,0.012653,786.743,260.1358,0,388.6478,3.31363,3.31363,0.419312,273.7913,0.25,399.9906,17.3999,0,1.56,1.046913,0,1.156535,0.7414,0,0.6711,260.1358,0,1,0,0,-0.6711,0,0.7414,388.6478,0,0,0,1
776.2223,776.22,0.013991,0.01292,786.7573,260.1576,0,388.6718,3.315792,3.315792,0.408325,273.7913,0.25,399.9906,17.36785,0,1.64,1.100774,0,1.215687,0.7413,0,0.6712,260.1576,0,1,0,0,-0.6712,0,0.7413,388.6718,0,0,0,1
776.2347,776.23,0.012452,0.012827,786.7693,260.1689,0,388.6843,3.316914,3.316914,0.390015,273.7913,0.25,399.9906,17.35121,0,1.679999,1.127707,0,1.245262,0.7412,0,0.6713,260.1689,0,1,0,0,-0.6713,0,0.7412,388.6843,0,0,0,1
776.2544,776.25,0.019655,0.014192,786.7896,260.1922,0,388.7101,3.319201,3.319201,0.371704,273.7913,0.25,399.9906,17.31679,0,1.759999,1.181576,0,1.304406,0.7411,0,0.6714,260.1922,0,1,0,0,-0.6714,0,0.7411,388.7101,0,0,0,1
776.268,776.26,0.013565,0.014067,786.8024,260.2043,0,388.7234,3.320388,3.320388,0.371704,273.7913,0.25,399.9906,17.29897,0,1.799999,1.208517,0,1.333973,0.7411,0,0.6714,260.2043,0,1,0,0,-0.6714,0,0.7411,388.7234,0,0,0,1
776.2876,776.28,0.019609,0.015175,786.8225,260.2293,0,388.751,3.322841,3.322841,0.371704,273.7913,0.25,399.9906,17.26214,0,1.879999,1.262409,0,1.393097,0.741,0,0.6715,260.2293,0,1,0,0,-0.6715,0,0.741,388.751,0,0,0,1
776.2998,776.29,0.012229,0.014586,786.8344,260.2422,0,388.7652,3.324135,3.324135,0.371704,273.7913,0.25,399.9906,17.24317,0,1.919999,1.289362,0,1.422654,0.741,0,0.6715,260.2422,0,1,0,0,-0.6715,0,0.741,388.7652,0,0,0,1
776.3114,776.31,0.011598,0.013988,786.8463,260.2687,0,388.7945,3.326716,3.326716,0.371704,273.7913,0.25,399.9906,17.20399,0,1.999999,1.343277,0,1.481757,0.7409,0,0.6716,260.2687,0,1,0,0,-0.6716,0,0.7409,388.7945,0,0,0,1
776.3251,776.32,0.013652,0.013921,786.8596,260.2824,0,388.8096,3.32807,3.32807,0.371704,273.7913,0.25,399.9906,17.1838,0,2.039999,1.370241,0,1.511303,0.7408,0,0.6717,260.2824,0,1,0,0,-0.6717,0,0.7408,388.8096,0,0,0,1
776.3361,776.33,0.011073,0.013352,786.8705,260.2964,0,388.825,3.329465,3.329465,0.371704,273.7913,0.25,399.9906,17.16321,0,2.079999,1.397208,0,1.540846,0.7408,0,0.6717,260.2964,0,1,0,0,-0.6717,0,0.7408,388.825,0,0,0,1
776.3475,776.34,0.011412,0.012964,786.8821,260.3107,0,388.8408,3.330884,3.330884,0.371704,273.7913,0.25,399.9906,17.14222,0,2.119999,1.424179,0,1.570385,0.7407,0,0.6718,260.3107,0,1,0,0,-0.6718,0,0.7407,388.8408,0,0,0,1
776.3592,776.35,0.01165,0.012701,786.8936,260.3252,0,388.8568,3.332006,3.332006,0.371704,273.7913,0.25,399.9906,17.12084,0,2.159999,1.451155,0,1.599921,0.7407,0,0.6718,260.3252,0,1,0,0,-0.6718,0,0.7407,388.8568,0,0,0,1
776.3719,776.37,0.01267,0.012695,786.9068,260.355,0,388.8896,3.333989,3.333989,0.371704,273.7913,0.25,399.9906,17.07691,0,2.239999,1.505116,0,1.658982,0.7406,0,0.6719,260.355,0,1,0,0,-0.6719,0,0.7406,388.8896,0,0,0,1
